frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.76,4.80,2.75,4.79,-4.79,-5.04,-3.60,-2.04,-2.04,-2.04
365.49,2.74,4.78,2.74,4.78,-4.78,-5.02,-3.61,-2.04,-2.04,-2.04
369.14,2.72,4.75,2.72,4.76,-4.76,-5.00,-3.62,-2.04,-2.04,-2.03
372.83,2.71,4.74,2.70,4.74,-4.74,-4.98,-3.63,-2.03,-2.04,-2.03
376.56,2.68,4.72,2.68,4.72,-4.72,-4.95,-3.64,-2.04,-2.04,-2.04
380.33,2.66,4.70,2.65,4.69,-4.69,-4.92,-3.66,-2.04,-2.04,-2.04
384.13,2.63,4.67,2.63,4.67,-4.67,-4.88,-3.68,-2.04,-2.04,-2.04
387.97,2.61,4.64,2.60,4.64,-4.64,-4.84,-3.71,-2.03,-2.04,-2.03
391.85,2.57,4.61,2.57,4.61,-4.61,-4.80,-3.73,-2.05,-2.04,-2.04
395.77,2.55,4.59,2.55,4.58,-4.58,-4.76,-3.76,-2.04,-2.04,-2.04
399.73,2.52,4.56,2.51,4.55,-4.55,-4.71,-3.79,-2.03,-2.04,-2.04
403.72,2.49,4.52,2.48,4.52,-4.52,-4.66,-3.82,-2.03,-2.04,-2.03
407.76,2.45,4.48,2.45,4.49,-4.49,-4.60,-3.85,-2.04,-2.04,-2.03
411.84,2.42,4.45,2.42,4.45,-4.45,-4.55,-3.88,-2.04,-2.04,-2.03
415.96,2.39,4.42,2.38,4.42,-4.42,-4.49,-3.91,-2.04,-2.04,-2.03
420.12,2.35,4.39,2.35,4.39,-4.39,-4.43,-3.95,-2.04,-2.04,-2.04
424.32,2.32,4.36,2.31,4.35,-4.35,-4.37,-3.98,-2.04,-2.04,-2.04
428.56,2.28,4.31,2.28,4.32,-4.32,-4.31,-4.01,-2.04,-2.04,-2.03
432.85,2.25,4.28,2.24,4.28,-4.28,-4.24,-4.04,-2.03,-2.04,-2.03
437.18,2.20,4.24,2.20,4.24,-4.24,-4.17,-4.08,-2.05,-2.04,-2.04
441.55,2.17,4.21,2.16,4.21,-4.21,-4.11,-4.11,-2.04,-2.04,-2.04
445.96,2.13,4.18,2.12,4.17,-4.17,-4.04,-4.13,-2.04,-2.04,-2.05
450.42,2.09,4.14,2.08,4.13,-4.13,-3.97,-4.16,-2.04,-2.05,-2.05
454.93,2.05,4.10,2.04,4.09,-4.09,-3.90,-4.18,-2.04,-2.05,-2.05
459.48,2.00,4.05,2.00,4.05,-4.05,-3.83,-4.20,-2.05,-2.05,-2.05
464.07,1.96,4.00,1.96,4.01,-4.01,-3.76,-4.22,-2.05,-2.05,-2.04
468.71,1.92,3.96,1.92,3.97,-3.97,-3.69,-4.23,-2.05,-2.05,-2.04
473.40,1.88,3.92,1.88,3.93,-3.93,-3.63,-4.24,-2.05,-2.05,-2.04
478.13,1.84,3.88,1.84,3.88,-3.88,-3.56,-4.24,-2.05,-2.05,-2.04
482.91,1.80,3.84,1.79,3.84,-3.84,-3.49,-4.24,-2.04,-2.04,-2.04
487.74,1.76,3.80,1.75,3.79,-3.79,-3.42,-4.24,-2.04,-2.04,-2.04
492.62,1.71,3.75,1.71,3.75,-3.75,-3.35,-4.22,-2.04,-2.04,-2.04
497.55,1.67,3.71,1.66,3.70,-3.70,-3.28,-4.21,-2.03,-2.04,-2.04
502.52,1.62,3.66,1.62,3.65,-3.65,-3.21,-4.18,-2.04,-2.03,-2.04
507.55,1.57,3.60,1.57,3.60,-3.60,-3.15,-4.15,-2.04,-2.03,-2.03
512.62,1.53,3.56,1.53,3.55,-3.55,-3.08,-4.12,-2.03,-2.03,-2.03
517.75,1.49,3.50,1.48,3.50,-3.50,-3.01,-4.08,-2.02,-2.02,-2.01
522.93,1.43,3.44,1.43,3.45,-3.45,-2.95,-4.03,-2.02,-2.02,-2.01
528.16,1.39,3.40,1.38,3.40,-3.40,-2.88,-3.98,-2.01,-2.01,-2.01
533.44,1.34,3.35,1.34,3.34,-3.34,-2.82,-3.92,-2.00,-2.00,-2.01
538.77,1.30,3.30,1.29,3.29,-3.29,-2.76,-3.86,-1.99,-2.00,-2.00
544.16,1.24,3.23,1.24,3.23,-3.23,-2.70,-3.80,-1.99,-1.99,-1.99
549.60,1.19,3.17,1.19,3.18,-3.18,-2.63,-3.73,-1.99,-1.99,-1.98
555.10,1.15,3.12,1.14,3.12,-3.12,-2.58,-3.66,-1.98,-1.98,-1.97
560.65,1.10,3.06,1.09,3.07,-3.07,-2.52,-3.58,-1.97,-1.97,-1.96
566.25,1.05,3.01,1.05,3.01,-3.01,-2.46,-3.50,-1.97,-1.97,-1.96
571.92,1.00,2.95,1.00,2.96,-2.96,-2.40,-3.42,-1.96,-1.96,-1.95
577.64,0.95,2.90,0.95,2.90,-2.90,-2.35,-3.34,-1.95,-1.95,-1.95
583.41,0.90,2.85,0.90,2.84,-2.84,-2.29,-3.25,-1.95,-1.95,-1.95
589.25,0.85,2.79,0.85,2.78,-2.78,-2.24,-3.17,-1.94,-1.94,-1.94
595.14,0.80,2.73,0.80,2.72,-2.72,-2.18,-3.08,-1.93,-1.93,-1.93
601.09,0.75,2.68,0.75,2.66,-2.66,-2.13,-2.99,-1.92,-1.92,-1.93
607.10,0.71,2.62,0.70,2.60,-2.60,-2.08,-2.90,-1.90,-1.90,-1.91
613.17,0.65,2.54,0.65,2.54,-2.54,-2.03,-2.81,-1.89,-1.89,-1.89
619.30,0.60,2.47,0.60,2.47,-2.47,-1.98,-2.72,-1.88,-1.88,-1.87
625.50,0.55,2.40,0.55,2.41,-2.41,-1.93,-2.63,-1.86,-1.86,-1.85
631.75,0.50,2.34,0.50,2.34,-2.34,-1.88,-2.54,-1.84,-1.84,-1.84
638.07,0.46,2.28,0.45,2.27,-2.27,-1.84,-2.46,-1.82,-1.82,-1.82
644.45,0.41,2.20,0.40,2.20,-2.20,-1.79,-2.37,-1.79,-1.80,-1.79
650.89,0.35,2.13,0.35,2.13,-2.13,-1.75,-2.28,-1.78,-1.78,-1.78
657.40,0.30,2.04,0.30,2.05,-2.05,-1.70,-2.20,-1.76,-1.75,-1.74
663.98,0.25,1.98,0.25,1.98,-1.98,-1.66,-2.11,-1.73,-1.72,-1.73
670.62,0.21,1.91,0.21,1.90,-1.90,-1.62,-2.03,-1.70,-1.70,-1.70
677.32,0.16,1.83,0.16,1.83,-1.83,-1.58,-1.95,-1.67,-1.67,-1.67
684.10,0.12,1.76,0.11,1.75,-1.75,-1.53,-1.87,-1.63,-1.64,-1.64
690.94,0.07,1.67,0.06,1.67,-1.67,-1.49,-1.79,-1.60,-1.60,-1.60
697.85,0.02,1.59,0.01,1.58,-1.58,-1.46,-1.71,-1.57,-1.57,-1.57
704.83,-0.03,1.50,-0.04,1.50,-1.50,-1.42,-1.63,-1.53,-1.53,-1.53
711.87,-0.07,1.42,-0.08,1.41,-1.41,-1.38,-1.55,-1.48,-1.50,-1.49
718.99,-0.12,1.33,-0.13,1.32,-1.32,-1.34,-1.48,-1.45,-1.46,-1.45
726.18,-0.17,1.24,-0.18,1.23,-1.23,-1.31,-1.40,-1.41,-1.42,-1.41
733.44,-0.22,1.15,-0.23,1.14,-1.14,-1.27,-1.33,-1.37,-1.37,-1.37
740.78,-0.26,1.07,-0.28,1.05,-1.05,-1.24,-1.26,-1.32,-1.33,-1.33
748.19,-0.32,0.96,-0.32,0.96,-0.96,-1.20,-1.19,-1.28,-1.28,-1.28
755.67,-0.37,0.86,-0.36,0.87,-0.87,-1.17,-1.12,-1.25,-1.24,-1.23
763.23,-0.41,0.78,-0.40,0.78,-0.78,-1.13,-1.05,-1.20,-1.19,-1.19
770.86,-0.45,0.69,-0.44,0.70,-0.70,-1.10,-0.99,-1.15,-1.14,-1.14
778.57,-0.48,0.61,-0.47,0.61,-0.61,-1.07,-0.92,-1.10,-1.09,-1.09
786.35,-0.51,0.53,-0.50,0.53,-0.53,-1.04,-0.86,-1.05,-1.04,-1.04
794.22,-0.53,0.44,-0.53,0.45,-0.45,-1.01,-0.79,-0.99,-0.98,-0.97
802.16,-0.55,0.37,-0.55,0.38,-0.38,-0.98,-0.73,-0.93,-0.93,-0.92
810.18,-0.57,0.30,-0.57,0.30,-0.30,-0.95,-0.67,-0.88,-0.87,-0.87
818.28,-0.58,0.23,-0.59,0.23,-0.23,-0.92,-0.61,-0.81,-0.81,-0.81
826.46,-0.59,0.17,-0.60,0.16,-0.16,-0.89,-0.55,-0.75,-0.76,-0.76
834.73,-0.59,0.10,-0.61,0.09,-0.09,-0.86,-0.50,-0.68,-0.70,-0.69
843.08,-0.60,0.03,-0.62,0.02,-0.02,-0.83,-0.44,-0.62,-0.63,-0.63
851.51,-0.61,-0.04,-0.62,-0.05,0.05,-0.81,-0.39,-0.56,-0.57,-0.57
860.02,-0.61,-0.10,-0.62,-0.12,0.12,-0.78,-0.33,-0.50,-0.51,-0.51
868.62,-0.61,-0.17,-0.62,-0.18,0.18,-0.75,-0.28,-0.43,-0.44,-0.44
877.31,-0.61,-0.24,-0.62,-0.25,0.25,-0.73,-0.23,-0.37,-0.37,-0.37
886.08,-0.61,-0.31,-0.61,-0.31,0.31,-0.70,-0.18,-0.31,-0.30,-0.30
894.94,-0.60,-0.36,-0.60,-0.37,0.37,-0.68,-0.13,-0.24,-0.23,-0.24
903.89,-0.59,-0.43,-0.58,-0.42,0.42,-0.65,-0.08,-0.17,-0.16,-0.16
912.93,-0.56,-0.47,-0.55,-0.47,0.47,-0.63,-0.04,-0.09,-0.09,-0.09
922.06,-0.52,-0.52,-0.52,-0.51,0.51,-0.60,0.01,-0.01,-0.01,-0.00
931.28,-0.49,-0.56,-0.49,-0.55,0.55,-0.58,0.05,0.06,0.07,0.07
940.59,-0.44,-0.59,-0.44,-0.59,0.59,-0.55,0.09,0.14,0.15,0.15
950.00,-0.39,-0.62,-0.39,-0.61,0.61,-0.53,0.13,0.22,0.22,0.23
959.50,-0.33,-0.63,-0.33,-0.63,0.63,-0.51,0.17,0.30,0.30,0.30
969.09,-0.26,-0.65,-0.26,-0.64,0.64,-0.49,0.21,0.38,0.38,0.39
978.78,-0.19,-0.65,-0.19,-0.65,0.65,-0.46,0.24,0.45,0.46,0.46
988.57,-0.11,-0.66,-0.10,-0.65,0.65,-0.44,0.27,0.53,0.54,0.55
998.46,-0.01,-0.63,-0.02,-0.64,0.64,-0.42,0.30,0.63,0.62,0.62
1008.44,0.08,-0.63,0.08,-0.63,0.63,-0.40,0.33,0.70,0.70,0.71
1018.53,0.18,-0.61,0.17,-0.61,0.61,-0.37,0.36,0.79,0.78,0.79
1028.71,0.28,-0.59,0.28,-0.59,0.59,-0.35,0.39,0.86,0.86,0.87
1039.00,0.38,-0.56,0.38,-0.56,0.56,-0.33,0.42,0.93,0.94,0.94
1049.39,0.49,-0.53,0.49,-0.53,0.53,-0.31,0.44,1.01,1.02,1.02
1059.88,0.61,-0.49,0.60,-0.49,0.49,-0.29,0.46,1.10,1.10,1.10
1070.48,0.72,-0.46,0.72,-0.46,0.46,-0.27,0.48,1.17,1.17,1.18
1081.19,0.84,-0.41,0.83,-0.42,0.42,-0.25,0.50,1.25,1.25,1.25
1092.00,0.95,-0.38,0.95,-0.38,0.38,-0.23,0.52,1.33,1.33,1.33
1102.92,1.07,-0.34,1.06,-0.34,0.34,-0.20,0.54,1.41,1.40,1.41
1113.95,1.18,-0.29,1.17,-0.30,0.30,-0.18,0.56,1.48,1.48,1.47
1125.09,1.29,-0.26,1.29,-0.26,0.26,-0.16,0.57,1.55,1.55,1.55
1136.34,1.41,-0.21,1.40,-0.22,0.22,-0.14,0.59,1.63,1.62,1.62
1147.70,1.51,-0.19,1.50,-0.19,0.19,-0.12,0.61,1.70,1.69,1.70
1159.18,1.61,-0.16,1.61,-0.16,0.16,-0.10,0.62,1.76,1.76,1.77
1170.77,1.72,-0.12,1.71,-0.13,0.13,-0.08,0.63,1.84,1.84,1.84
1182.48,1.82,-0.09,1.80,-0.10,0.10,-0.06,0.65,1.92,1.91,1.91
1194.30,1.90,-0.08,1.90,-0.08,0.08,-0.04,0.66,1.98,1.98,1.98
1206.25,1.99,-0.06,1.98,-0.06,0.06,-0.02,0.68,2.05,2.05,2.05
1218.31,2.08,-0.04,2.07,-0.05,0.05,0.00,0.69,2.13,2.12,2.12
1230.49,2.15,-0.03,2.15,-0.04,0.04,0.02,0.70,2.19,2.19,2.18
1242.80,2.23,-0.02,2.22,-0.04,0.04,0.04,0.72,2.26,2.26,2.25
1255.22,2.30,-0.02,2.29,-0.03,0.03,0.06,0.73,2.33,2.33,2.32
1267.78,2.36,-0.04,2.36,-0.04,0.04,0.08,0.75,2.39,2.40,2.40
1280.45,2.43,-0.04,2.43,-0.04,0.04,0.10,0.76,2.47,2.47,2.47
1293.26,2.49,-0.06,2.49,-0.05,0.05,0.12,0.78,2.54,2.54,2.55
1306.19,2.55,-0.06,2.55,-0.06,0.06,0.15,0.79,2.61,2.61,2.61
1319.25,2.61,-0.08,2.61,-0.07,0.07,0.17,0.81,2.68,2.68,2.69
1332.45,2.66,-0.09,2.66,-0.09,0.09,0.19,0.82,2.74,2.75,2.75
1345.77,2.72,-0.10,2.71,-0.10,0.10,0.21,0.84,2.82,2.82,2.82
1359.23,2.77,-0.12,2.77,-0.12,0.12,0.23,0.86,2.89,2.89,2.89
1372.82,2.82,-0.14,2.82,-0.14,0.14,0.25,0.88,2.95,2.95,2.96
1386.55,2.86,-0.17,2.86,-0.16,0.16,0.27,0.90,3.01,3.02,3.03
1400.41,2.92,-0.18,2.91,-0.18,0.18,0.30,0.91,3.09,3.09,3.10
1414.42,2.96,-0.21,2.95,-0.20,0.20,0.32,0.94,3.16,3.15,3.17
1428.56,3.00,-0.22,2.99,-0.23,0.23,0.34,0.96,3.22,3.22,3.22
1442.85,3.04,-0.25,3.03,-0.25,0.25,0.37,0.98,3.29,3.29,3.29
1457.28,3.08,-0.28,3.07,-0.29,0.29,0.39,1.00,3.36,3.36,3.36
1471.85,3.11,-0.31,3.11,-0.32,0.32,0.41,1.02,3.42,3.43,3.42
1486.57,3.15,-0.34,3.15,-0.36,0.36,0.44,1.05,3.50,3.50,3.49
1501.43,3.19,-0.38,3.18,-0.40,0.40,0.46,1.07,3.58,3.58,3.57
1516.45,3.22,-0.43,3.21,-0.44,0.44,0.48,1.10,3.66,3.66,3.65
1531.61,3.25,-0.49,3.25,-0.49,0.49,0.51,1.12,3.74,3.74,3.74
1546.93,3.28,-0.55,3.28,-0.54,0.54,0.54,1.15,3.82,3.82,3.83
1562.40,3.32,-0.60,3.31,-0.60,0.60,0.56,1.18,3.91,3.91,3.92
1578.02,3.35,-0.66,3.35,-0.66,0.66,0.59,1.20,4.00,4.00,4.01
1593.80,3.38,-0.71,3.38,-0.72,0.72,0.61,1.23,4.10,4.10,4.09
1609.74,3.42,-0.78,3.42,-0.79,0.79,0.64,1.26,4.20,4.20,4.20
1625.84,3.46,-0.84,3.45,-0.85,0.85,0.67,1.29,4.31,4.31,4.30
1642.10,3.49,-0.93,3.49,-0.92,0.92,0.70,1.32,4.41,4.42,4.42
1658.52,3.54,-0.99,3.53,-0.99,0.99,0.73,1.36,4.53,4.53,4.53
1675.10,3.57,-1.07,3.57,-1.07,1.07,0.75,1.39,4.63,4.64,4.64
1691.85,3.62,-1.13,3.61,-1.14,1.14,0.78,1.42,4.76,4.75,4.75
1708.77,3.66,-1.21,3.66,-1.21,1.21,0.81,1.45,4.87,4.87,4.87
1725.86,3.71,-1.29,3.71,-1.29,1.29,0.85,1.49,4.99,4.99,5.00
1743.12,3.76,-1.36,3.75,-1.36,1.36,0.88,1.52,5.12,5.11,5.12
1760.55,3.81,-1.44,3.80,-1.43,1.43,0.91,1.56,5.24,5.24,5.25
1778.15,3.86,-1.51,3.86,-1.51,1.51,0.94,1.59,5.36,5.36,5.37
1795.94,3.91,-1.58,3.91,-1.58,1.58,0.98,1.63,5.49,5.49,5.49
1813.90,3.98,-1.65,3.97,-1.65,1.65,1.01,1.66,5.63,5.62,5.63
1832.03,4.03,-1.72,4.03,-1.72,1.72,1.05,1.70,5.75,5.76,5.75
1850.36,4.10,-1.79,4.10,-1.80,1.80,1.08,1.73,5.89,5.89,5.89
1868.86,4.17,-1.85,4.16,-1.87,1.87,1.12,1.77,6.03,6.03,6.02
1887.55,4.23,-1.93,4.23,-1.94,1.94,1.16,1.81,6.16,6.17,6.16
1906.42,4.30,-2.00,4.30,-2.00,2.00,1.20,1.84,6.30,6.30,6.30
1925.49,4.38,-2.06,4.38,-2.06,2.06,1.24,1.88,6.44,6.44,6.44
1944.74,4.45,-2.14,4.45,-2.13,2.13,1.28,1.91,6.57,6.58,6.59
1964.19,4.54,-2.19,4.53,-2.19,2.19,1.32,1.95,6.72,6.72,6.73
1983.83,4.62,-2.26,4.62,-2.24,2.24,1.36,1.99,6.86,6.86,6.88
2003.67,4.71,-2.31,4.70,-2.30,2.30,1.41,2.02,7.00,7.00,7.02
2023.71,4.80,-2.35,4.79,-2.35,2.35,1.45,2.06,7.15,7.14,7.15
2043.94,4.88,-2.41,4.88,-2.40,2.40,1.50,2.09,7.28,7.28,7.29
2064.38,4.97,-2.44,4.97,-2.45,2.45,1.55,2.13,7.42,7.42,7.41
2085.03,5.07,-2.48,5.06,-2.50,2.50,1.60,2.17,7.56,7.56,7.55
2105.88,5.16,-2.53,5.16,-2.54,2.54,1.65,2.20,7.69,7.70,7.69
2126.94,5.25,-2.58,5.25,-2.58,2.58,1.70,2.24,7.83,7.84,7.83
2148.20,5.35,-2.62,5.35,-2.63,2.63,1.76,2.28,7.97,7.98,7.97
2169.69,5.45,-2.66,5.45,-2.67,2.67,1.81,2.32,8.11,8.12,8.11
2191.38,5.55,-2.70,5.54,-2.71,2.71,1.87,2.36,8.26,8.25,8.25
2213.30,5.64,-2.76,5.64,-2.75,2.75,1.93,2.40,8.39,8.39,8.40
2235.43,5.74,-2.80,5.74,-2.79,2.79,1.99,2.44,8.53,8.53,8.54
2257.78,5.84,-2.83,5.83,-2.84,2.84,2.05,2.48,8.67,8.67,8.67
2280.36,5.93,-2.88,5.93,-2.88,2.88,2.12,2.52,8.81,8.81,8.81
2303.17,6.02,-2.92,6.02,-2.92,2.92,2.18,2.57,8.94,8.94,8.94
2326.20,6.11,-2.97,6.11,-2.97,2.97,2.25,2.61,9.07,9.07,9.08
2349.46,6.20,-3.02,6.19,-3.01,3.01,2.32,2.66,9.20,9.20,9.22
2372.95,6.28,-3.06,6.27,-3.05,3.05,2.39,2.71,9.33,9.32,9.34
2396.68,6.35,-3.10,6.35,-3.10,3.10,2.47,2.76,9.44,9.45,9.45
2420.65,6.43,-3.14,6.42,-3.14,3.14,2.55,2.81,9.57,9.57,9.57
2444.86,6.50,-3.18,6.49,-3.19,3.19,2.63,2.87,9.69,9.68,9.68
2469.31,6.56,-3.23,6.55,-3.24,3.24,2.71,2.92,9.80,9.79,9.79
2494.00,6.61,-3.30,6.60,-3.30,3.30,2.79,2.98,9.90,9.90,9.91
2518.94,6.66,-3.35,6.65,-3.35,3.35,2.88,3.04,10.01,10.01,10.01
2544.13,6.70,-3.40,6.69,-3.42,3.42,2.97,3.11,10.11,10.11,10.10
2569.57,6.74,-3.46,6.73,-3.48,3.48,3.06,3.17,10.22,10.21,10.20
2595.27,6.76,-3.54,6.75,-3.55,3.55,3.16,3.24,10.31,10.31,10.30
2621.22,6.77,-3.64,6.77,-3.63,3.63,3.25,3.31,10.40,10.40,10.41
2647.43,6.79,-3.71,6.78,-3.71,3.71,3.36,3.39,10.49,10.49,10.50
2673.90,6.80,-3.78,6.79,-3.79,3.79,3.46,3.46,10.59,10.58,10.58
2700.64,6.80,-3.86,6.79,-3.88,3.88,3.57,3.54,10.67,10.67,10.66
2727.65,6.78,-3.97,6.78,-3.97,3.97,3.68,3.63,10.74,10.75,10.75
2754.93,6.77,-4.06,6.76,-4.06,4.06,3.79,3.71,10.83,10.82,10.83
2782.48,6.75,-4.16,6.74,-4.15,4.15,3.91,3.80,10.90,10.90,10.91
2810.30,6.72,-4.27,6.72,-4.25,4.25,4.03,3.90,10.97,10.97,10.99
2838.40,6.69,-4.35,6.69,-4.35,4.35,4.15,3.99,11.04,11.04,11.04
2866.79,6.66,-4.43,6.65,-4.45,4.45,4.28,4.09,11.10,11.10,11.09
2895.46,6.61,-4.55,6.61,-4.55,4.55,4.41,4.19,11.15,11.16,11.16
2924.41,6.57,-4.64,6.57,-4.65,4.65,4.54,4.30,11.22,11.21,11.21
2953.65,6.51,-4.75,6.52,-4.75,4.75,4.68,4.41,11.26,11.27,11.26
2983.19,6.47,-4.84,6.46,-4.85,4.85,4.82,4.52,11.32,11.32,11.31
3013.02,6.40,-4.96,6.41,-4.95,4.95,4.96,4.64,11.35,11.36,11.36
3043.15,6.35,-5.05,6.35,-5.05,5.05,5.10,4.76,11.40,11.40,11.40
3073.58,6.29,-5.14,6.28,-5.15,5.15,5.25,4.88,11.44,11.43,11.43
3104.32,6.22,-5.26,6.22,-5.25,5.25,5.40,5.00,11.47,11.47,11.48
3135.36,6.15,-5.36,6.15,-5.35,5.35,5.55,5.13,11.49,11.49,11.51
3166.72,6.08,-5.45,6.07,-5.44,5.44,5.71,5.26,11.52,11.51,11.53
3198.38,5.99,-5.55,5.99,-5.54,5.54,5.86,5.40,11.52,11.53,11.54
3230.37,5.92,-5.63,5.91,-5.63,5.63,6.01,5.53,11.54,11.54,11.55
3262.67,5.84,-5.71,5.83,-5.72,5.72,6.17,5.67,11.56,11.55,11.55
3295.30,5.75,-5.80,5.75,-5.81,5.81,6.32,5.81,11.56,11.56,11.55
3328.25,5.66,-5.90,5.65,-5.90,5.90,6.48,5.95,11.56,11.55,11.56
3361.53,5.56,-5.99,5.56,-5.99,5.99,6.63,6.09,11.54,11.55,11.55
3395.15,5.47,-6.07,5.46,-6.07,6.07,6.77,6.23,11.54,11.54,11.54
3429.10,5.37,-6.15,5.37,-6.16,6.16,6.92,6.36,11.53,11.53,11.52
3463.39,5.27,-6.23,5.26,-6.24,6.24,7.05,6.50,11.51,11.51,11.50
3498.03,5.16,-6.34,5.16,-6.33,6.33,7.19,6.64,11.49,11.49,11.50
3533.01,5.05,-6.43,5.05,-6.42,6.42,7.31,6.77,11.46,11.47,11.48
3568.34,4.94,-6.51,4.94,-6.50,6.50,7.43,6.90,11.44,11.44,11.45
3604.02,4.83,-6.59,4.83,-6.59,6.59,7.53,7.02,11.42,11.42,11.42
3640.06,4.71,-6.68,4.71,-6.69,6.69,7.63,7.13,11.39,11.39,11.39
3676.46,4.59,-6.76,4.58,-6.78,6.78,7.71,7.24,11.37,11.36,11.35
3713.22,4.47,-6.85,4.45,-6.88,6.88,7.78,7.34,11.34,11.33,11.32
3750.36,4.34,-6.95,4.32,-6.98,6.98,7.84,7.43,11.31,11.30,11.29
3787.86,4.22,-7.03,4.18,-7.07,7.07,7.89,7.51,11.29,11.26,11.25
3825.74,4.08,-7.14,4.05,-7.17,7.17,7.92,7.58,11.25,11.22,11.22
3864.00,3.94,-7.24,3.91,-7.26,7.26,7.93,7.63,11.20,11.18,11.18
3902.64,3.79,-7.34,3.78,-7.35,7.35,7.94,7.67,11.14,11.13,11.13
3941.66,3.65,-7.43,3.65,-7.43,7.43,7.93,7.69,11.08,11.08,11.08
3981.08,3.50,-7.54,3.52,-7.51,7.51,7.90,7.70,11.00,11.03,11.04
4020.89,3.36,-7.63,3.40,-7.57,7.57,7.87,7.70,10.93,10.97,10.99
4061.10,3.24,-7.68,3.28,-7.63,7.63,7.83,7.68,10.86,10.91,10.92
4101.71,3.14,-7.71,3.17,-7.67,7.67,7.77,7.64,10.81,10.84,10.85
4142.73,3.05,-7.73,3.07,-7.70,7.70,7.71,7.59,10.75,10.77,10.78
4184.15,2.96,-7.73,2.96,-7.72,7.72,7.65,7.52,10.68,10.69,10.69
4226.00,2.88,-7.73,2.87,-7.73,7.73,7.58,7.44,10.61,10.60,10.61
4268.26,2.80,-7.72,2.78,-7.73,7.73,7.51,7.35,10.53,10.51,10.52
4310.94,2.73,-7.69,2.69,-7.72,7.72,7.44,7.25,10.45,10.41,10.42
4354.05,2.66,-7.65,2.61,-7.70,7.70,7.37,7.14,10.35,10.31,10.31
4397.59,2.58,-7.63,2.54,-7.66,7.66,7.30,7.01,10.24,10.20,10.21
4441.56,2.50,-7.60,2.47,-7.62,7.62,7.24,6.88,10.12,10.09,10.10
4485.98,2.43,-7.56,2.41,-7.57,7.57,7.19,6.75,10.00,9.98,9.99
4530.84,2.36,-7.50,2.35,-7.52,7.52,7.14,6.60,9.87,9.86,9.86
4576.15,2.29,-7.46,2.30,-7.45,7.45,7.10,6.45,9.74,9.75,9.75
4621.91,2.24,-7.39,2.26,-7.37,7.37,7.07,6.30,9.61,9.63,9.63
4668.13,2.22,-7.29,2.23,-7.28,7.28,7.04,6.14,9.50,9.51,9.51
4714.81,2.21,-7.18,2.22,-7.18,7.18,7.01,5.99,9.38,9.39,9.39
4761.96,2.21,-7.06,2.22,-7.06,7.06,6.97,5.83,9.27,9.28,9.27
4809.58,2.22,-6.95,2.24,-6.93,6.93,6.92,5.67,9.15,9.17,9.17
4857.67,2.25,-6.81,2.28,-6.79,6.79,6.85,5.51,9.03,9.06,9.06
4906.25,2.31,-6.64,2.33,-6.62,6.62,6.75,5.35,8.93,8.96,8.95
4955.31,2.40,-6.44,2.41,-6.44,6.44,6.62,5.19,8.84,8.86,8.84
5004.87,2.51,-6.23,2.51,-6.25,6.25,6.44,5.04,8.75,8.76,8.74
5054.91,2.63,-6.03,2.63,-6.03,6.03,6.22,4.88,8.66,8.67,8.66
5105.46,2.78,-5.79,2.78,-5.80,5.80,5.96,4.73,8.58,8.58,8.57
5156.52,2.94,-5.55,2.94,-5.55,5.55,5.66,4.58,8.49,8.49,8.49
5208.08,3.10,-5.31,3.12,-5.28,5.28,5.33,4.44,8.38,8.41,8.41
5260.16,3.30,-5.03,3.33,-5.00,5.00,4.98,4.29,8.29,8.33,8.33
5312.77,3.52,-4.74,3.55,-4.70,4.70,4.62,4.15,8.21,8.25,8.26
5365.89,3.76,-4.41,3.80,-4.38,4.38,4.25,4.01,8.13,8.17,8.17
5419.55,4.02,-4.07,4.05,-4.04,4.04,3.88,3.87,8.06,8.10,8.09
5473.75,4.29,-3.73,4.32,-3.70,3.70,3.52,3.74,7.98,8.02,8.02
5528.49,4.58,-3.36,4.61,-3.34,3.34,3.16,3.61,7.92,7.95,7.94
5583.77,4.87,-2.99,4.90,-2.98,2.98,2.80,3.48,7.84,7.87,7.86
5639.61,5.17,-2.61,5.19,-2.60,2.60,2.45,3.36,7.76,7.79,7.78
5696.00,5.48,-2.22,5.48,-2.22,2.22,2.11,3.24,7.69,7.70,7.70
5752.96,5.78,-1.84,5.77,-1.84,1.84,1.78,3.12,7.61,7.60,7.62
5810.49,6.05,-1.47,6.04,-1.46,1.46,1.44,3.00,7.50,7.50,7.52
5868.60,6.33,-1.09,6.29,-1.09,1.09,1.12,2.89,7.42,7.38,7.42
5927.28,6.58,-0.72,6.52,-0.73,0.73,0.80,2.78,7.31,7.26,7.30
5986.56,6.80,-0.38,6.73,-0.40,0.40,0.49,2.67,7.19,7.12,7.18
6046.42,6.98,-0.05,6.89,-0.08,0.08,0.20,2.56,7.06,6.97,7.03
6106.89,7.14,0.29,7.02,0.21,-0.21,-0.09,2.46,6.93,6.81,6.85
6167.96,7.24,0.57,7.10,0.46,-0.46,-0.36,2.36,6.77,6.64,6.67
6229.64,7.29,0.82,7.14,0.69,-0.69,-0.60,2.26,6.60,6.45,6.47
6291.93,7.29,1.02,7.13,0.88,-0.88,-0.83,2.16,6.40,6.25,6.27
