frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.82,2.40,0.82,2.39,-2.39,-2.27,-1.92,-1.57,-1.57,-1.57
369.14,0.77,2.34,0.78,2.35,-2.35,-2.24,-1.87,-1.58,-1.57,-1.56
372.83,0.74,2.31,0.74,2.30,-2.31,-2.21,-1.83,-1.57,-1.57,-1.56
376.56,0.69,2.27,0.69,2.26,-2.26,-2.17,-1.79,-1.57,-1.57,-1.57
380.33,0.65,2.23,0.65,2.22,-2.22,-2.14,-1.75,-1.57,-1.57,-1.57
384.13,0.60,2.18,0.60,2.17,-2.17,-2.11,-1.71,-1.57,-1.57,-1.57
387.97,0.55,2.12,0.55,2.12,-2.12,-2.07,-1.67,-1.57,-1.57,-1.56
391.85,0.49,2.07,0.50,2.07,-2.07,-2.04,-1.63,-1.58,-1.57,-1.57
395.77,0.45,2.03,0.45,2.02,-2.02,-2.01,-1.60,-1.57,-1.57,-1.57
399.73,0.40,1.98,0.40,1.97,-1.97,-1.97,-1.56,-1.57,-1.57,-1.57
403.72,0.35,1.92,0.35,1.92,-1.92,-1.94,-1.53,-1.57,-1.57,-1.56
407.76,0.30,1.87,0.30,1.87,-1.87,-1.90,-1.50,-1.57,-1.57,-1.56
411.84,0.26,1.83,0.26,1.82,-1.82,-1.87,-1.47,-1.56,-1.57,-1.56
415.96,0.21,1.78,0.21,1.78,-1.78,-1.83,-1.44,-1.56,-1.57,-1.56
420.12,0.16,1.74,0.16,1.73,-1.73,-1.80,-1.41,-1.57,-1.57,-1.57
424.32,0.11,1.69,0.12,1.69,-1.68,-1.76,-1.38,-1.57,-1.57,-1.57
428.56,0.07,1.64,0.07,1.64,-1.64,-1.73,-1.35,-1.57,-1.57,-1.56
432.85,0.03,1.60,0.03,1.59,-1.60,-1.69,-1.33,-1.57,-1.57,-1.56
437.18,-0.03,1.55,-0.02,1.55,-1.55,-1.65,-1.30,-1.58,-1.57,-1.57
441.55,-0.06,1.52,-0.06,1.51,-1.51,-1.62,-1.27,-1.57,-1.58,-1.57
445.96,-0.11,1.48,-0.11,1.47,-1.47,-1.58,-1.25,-1.58,-1.58,-1.58
450.42,-0.16,1.43,-0.15,1.43,-1.42,-1.54,-1.22,-1.58,-1.58,-1.58
454.93,-0.20,1.39,-0.20,1.39,-1.38,-1.51,-1.20,-1.58,-1.58,-1.58
459.48,-0.24,1.35,-0.24,1.34,-1.34,-1.47,-1.17,-1.58,-1.58,-1.58
464.07,-0.28,1.30,-0.28,1.30,-1.30,-1.43,-1.15,-1.58,-1.58,-1.57
468.71,-0.32,1.26,-0.32,1.26,-1.26,-1.39,-1.13,-1.58,-1.58,-1.57
473.40,-0.35,1.23,-0.35,1.22,-1.23,-1.36,-1.10,-1.58,-1.58,-1.57
478.13,-0.39,1.19,-0.38,1.19,-1.19,-1.32,-1.08,-1.58,-1.57,-1.57
482.91,-0.41,1.17,-0.42,1.16,-1.16,-1.28,-1.05,-1.57,-1.57,-1.57
487.74,-0.45,1.13,-0.45,1.13,-1.12,-1.24,-1.03,-1.57,-1.57,-1.57
492.62,-0.49,1.09,-0.48,1.09,-1.09,-1.20,-1.00,-1.58,-1.57,-1.57
497.55,-0.51,1.07,-0.52,1.06,-1.06,-1.16,-0.98,-1.57,-1.57,-1.57
502.52,-0.55,1.03,-0.55,1.03,-1.02,-1.11,-0.95,-1.57,-1.57,-1.57
507.55,-0.58,0.99,-0.58,0.99,-0.99,-1.07,-0.92,-1.57,-1.56,-1.56
512.62,-0.61,0.96,-0.61,0.95,-0.95,-1.03,-0.89,-1.56,-1.56,-1.56
517.75,-0.64,0.91,-0.64,0.91,-0.91,-0.99,-0.87,-1.55,-1.56,-1.54
522.93,-0.68,0.87,-0.67,0.87,-0.88,-0.94,-0.84,-1.55,-1.55,-1.54
528.16,-0.70,0.85,-0.70,0.84,-0.84,-0.90,-0.81,-1.53,-1.54,-1.54
533.44,-0.74,0.81,-0.74,0.80,-0.79,-0.85,-0.78,-1.53,-1.53,-1.54
538.77,-0.78,0.76,-0.78,0.76,-0.75,-0.81,-0.75,-1.53,-1.53,-1.53
544.16,-0.82,0.71,-0.82,0.71,-0.71,-0.76,-0.72,-1.52,-1.52,-1.52
549.60,-0.86,0.66,-0.86,0.66,-0.66,-0.71,-0.69,-1.52,-1.52,-1.51
555.10,-0.89,0.62,-0.90,0.61,-0.61,-0.67,-0.66,-1.50,-1.51,-1.50
560.65,-0.94,0.56,-0.94,0.56,-0.56,-0.62,-0.63,-1.50,-1.50,-1.49
566.25,-0.98,0.52,-0.98,0.51,-0.52,-0.57,-0.60,-1.50,-1.49,-1.49
571.92,-1.02,0.47,-1.02,0.47,-0.47,-0.51,-0.57,-1.49,-1.49,-1.48
577.64,-1.06,0.43,-1.06,0.42,-0.42,-0.46,-0.54,-1.48,-1.49,-1.48
583.41,-1.11,0.38,-1.11,0.37,-0.38,-0.41,-0.50,-1.48,-1.48,-1.48
589.25,-1.15,0.33,-1.15,0.33,-0.33,-0.35,-0.47,-1.47,-1.47,-1.47
595.14,-1.19,0.28,-1.19,0.28,-0.27,-0.30,-0.44,-1.46,-1.46,-1.46
601.09,-1.23,0.24,-1.23,0.23,-0.22,-0.24,-0.41,-1.45,-1.45,-1.46
607.10,-1.27,0.18,-1.27,0.17,-0.17,-0.18,-0.37,-1.43,-1.44,-1.44
613.17,-1.32,0.11,-1.32,0.11,-0.11,-0.12,-0.34,-1.43,-1.43,-1.42
619.30,-1.37,0.04,-1.36,0.04,-0.05,-0.06,-0.31,-1.42,-1.41,-1.40
625.50,-1.41,-0.02,-1.41,-0.02,0.01,-0.00,-0.27,-1.40,-1.39,-1.38
631.75,-1.44,-0.06,-1.44,-0.07,0.07,0.06,-0.24,-1.37,-1.37,-1.37
638.07,-1.48,-0.12,-1.48,-0.13,0.13,0.13,-0.21,-1.35,-1.35,-1.35
644.45,-1.52,-0.19,-1.52,-0.19,0.19,0.19,-0.17,-1.33,-1.33,-1.32
650.89,-1.56,-0.24,-1.56,-0.25,0.25,0.26,-0.14,-1.31,-1.31,-1.31
657.40,-1.60,-0.32,-1.59,-0.31,0.31,0.32,-0.11,-1.29,-1.28,-1.27
663.98,-1.63,-0.36,-1.63,-0.37,0.37,0.39,-0.07,-1.26,-1.26,-1.26
670.62,-1.66,-0.42,-1.66,-0.43,0.43,0.46,-0.04,-1.23,-1.23,-1.23
677.32,-1.70,-0.49,-1.69,-0.49,0.49,0.53,-0.00,-1.21,-1.20,-1.20
684.10,-1.72,-0.54,-1.72,-0.55,0.55,0.59,0.03,-1.17,-1.17,-1.17
690.94,-1.74,-0.60,-1.74,-0.60,0.60,0.66,0.07,-1.14,-1.14,-1.13
697.85,-1.76,-0.65,-1.76,-0.66,0.66,0.73,0.10,-1.10,-1.10,-1.10
704.83,-1.78,-0.71,-1.77,-0.71,0.71,0.79,0.14,-1.07,-1.06,-1.06
711.87,-1.78,-0.75,-1.79,-0.76,0.76,0.85,0.17,-1.02,-1.02,-1.02
718.99,-1.80,-0.81,-1.80,-0.81,0.81,0.91,0.21,-0.99,-0.99,-0.98
726.18,-1.81,-0.86,-1.80,-0.86,0.86,0.97,0.24,-0.95,-0.95,-0.94
733.44,-1.81,-0.90,-1.81,-0.90,0.90,1.03,0.28,-0.91,-0.90,-0.90
740.78,-1.80,-0.93,-1.80,-0.94,0.94,1.08,0.31,-0.85,-0.86,-0.86
748.19,-1.80,-0.98,-1.80,-0.98,0.98,1.12,0.35,-0.82,-0.81,-0.81
755.67,-1.79,-1.02,-1.79,-1.02,1.02,1.16,0.38,-0.77,-0.77,-0.76
763.23,-1.78,-1.05,-1.78,-1.06,1.05,1.20,0.42,-0.73,-0.72,-0.72
770.86,-1.76,-1.08,-1.76,-1.08,1.08,1.23,0.46,-0.68,-0.67,-0.67
778.57,-1.73,-1.10,-1.73,-1.11,1.11,1.26,0.49,-0.62,-0.62,-0.62
786.35,-1.70,-1.12,-1.70,-1.13,1.13,1.28,0.53,-0.57,-0.57,-0.57
794.22,-1.67,-1.16,-1.67,-1.16,1.15,1.29,0.56,-0.52,-0.51,-0.50
802.16,-1.63,-1.17,-1.63,-1.18,1.17,1.30,0.60,-0.46,-0.46,-0.45
810.18,-1.59,-1.18,-1.59,-1.19,1.18,1.30,0.64,-0.41,-0.40,-0.40
818.28,-1.54,-1.19,-1.54,-1.19,1.19,1.30,0.67,-0.34,-0.34,-0.34
826.46,-1.49,-1.19,-1.49,-1.20,1.20,1.29,0.71,-0.28,-0.28,-0.29
834.73,-1.44,-1.21,-1.44,-1.21,1.21,1.28,0.74,-0.23,-0.23,-0.22
843.08,-1.39,-1.22,-1.39,-1.22,1.22,1.26,0.78,-0.17,-0.17,-0.16
851.51,-1.34,-1.23,-1.33,-1.23,1.23,1.24,0.81,-0.11,-0.10,-0.10
860.02,-1.27,-1.22,-1.27,-1.23,1.24,1.22,0.84,-0.03,-0.04,-0.04
868.62,-1.22,-1.24,-1.22,-1.24,1.25,1.19,0.88,0.03,0.03,0.03
877.31,-1.16,-1.25,-1.16,-1.26,1.26,1.16,0.91,0.10,0.10,0.10
886.08,-1.11,-1.27,-1.11,-1.27,1.27,1.13,0.94,0.16,0.16,0.17
894.94,-1.05,-1.27,-1.05,-1.28,1.28,1.10,0.97,0.23,0.23,0.23
903.89,-0.98,-1.28,-0.98,-1.28,1.28,1.07,0.99,0.30,0.30,0.31
912.93,-0.91,-1.28,-0.91,-1.29,1.29,1.03,1.02,0.38,0.38,0.38
922.06,-0.83,-1.29,-0.83,-1.29,1.29,1.00,1.04,0.46,0.46,0.47
931.28,-0.75,-1.28,-0.75,-1.29,1.28,0.97,1.07,0.53,0.53,0.54
940.59,-0.66,-1.27,-0.66,-1.27,1.27,0.94,1.09,0.61,0.61,0.62
950.00,-0.56,-1.25,-0.56,-1.25,1.25,0.90,1.11,0.70,0.69,0.70
959.50,-0.46,-1.22,-0.46,-1.23,1.23,0.87,1.13,0.78,0.77,0.77
969.09,-0.36,-1.21,-0.36,-1.21,1.21,0.84,1.14,0.85,0.85,0.86
978.78,-0.26,-1.18,-0.25,-1.18,1.18,0.81,1.15,0.92,0.93,0.93
988.57,-0.14,-1.15,-0.14,-1.15,1.15,0.79,1.17,1.01,1.01,1.02
998.46,-0.02,-1.10,-0.02,-1.11,1.11,0.76,1.17,1.09,1.09,1.09
1008.44,0.10,-1.07,0.10,-1.07,1.07,0.73,1.18,1.17,1.17,1.18
1018.53,0.22,-1.03,0.22,-1.03,1.03,0.71,1.19,1.25,1.25,1.26
1028.71,0.34,-0.99,0.34,-0.99,0.99,0.69,1.19,1.33,1.33,1.34
1039.00,0.46,-0.94,0.46,-0.95,0.95,0.67,1.19,1.41,1.41,1.41
1049.39,0.58,-0.90,0.58,-0.91,0.91,0.65,1.19,1.49,1.49,1.49
1059.88,0.70,-0.86,0.70,-0.87,0.87,0.63,1.18,1.57,1.57,1.57
1070.48,0.81,-0.83,0.81,-0.83,0.84,0.61,1.18,1.65,1.65,1.65
1081.19,0.92,-0.79,0.92,-0.80,0.80,0.59,1.17,1.73,1.72,1.72
1092.00,1.02,-0.77,1.02,-0.77,0.78,0.58,1.16,1.80,1.80,1.80
1102.92,1.12,-0.75,1.12,-0.75,0.75,0.56,1.15,1.87,1.87,1.88
1113.95,1.22,-0.71,1.22,-0.72,0.72,0.55,1.14,1.94,1.94,1.94
1125.09,1.31,-0.70,1.31,-0.70,0.70,0.54,1.12,2.01,2.01,2.02
1136.34,1.41,-0.67,1.41,-0.68,0.67,0.53,1.11,2.08,2.09,2.09
1147.70,1.51,-0.65,1.51,-0.65,0.65,0.51,1.09,2.16,2.16,2.17
1159.18,1.61,-0.62,1.61,-0.62,0.62,0.51,1.08,2.23,2.23,2.24
1170.77,1.71,-0.59,1.71,-0.59,0.59,0.50,1.06,2.30,2.31,2.31
1182.48,1.82,-0.55,1.81,-0.56,0.56,0.49,1.04,2.38,2.38,2.38
1194.30,1.91,-0.53,1.91,-0.53,0.53,0.48,1.02,2.44,2.44,2.45
1206.25,2.01,-0.50,2.01,-0.50,0.50,0.48,1.01,2.51,2.51,2.52
1218.31,2.11,-0.47,2.11,-0.47,0.47,0.47,0.99,2.58,2.58,2.59
1230.49,2.21,-0.43,2.21,-0.44,0.44,0.46,0.97,2.65,2.65,2.65
1242.80,2.30,-0.41,2.31,-0.41,0.42,0.46,0.95,2.72,2.72,2.72
1255.22,2.40,-0.38,2.40,-0.39,0.40,0.46,0.93,2.80,2.80,2.79
1267.78,2.49,-0.37,2.49,-0.37,0.38,0.45,0.91,2.87,2.87,2.87
1280.45,2.58,-0.35,2.58,-0.36,0.36,0.45,0.89,2.94,2.94,2.94
1293.26,2.66,-0.35,2.66,-0.35,0.34,0.45,0.88,3.00,3.01,3.02
1306.19,2.74,-0.33,2.75,-0.34,0.33,0.44,0.86,3.07,3.08,3.08
1319.25,2.83,-0.32,2.83,-0.32,0.32,0.44,0.84,3.15,3.15,3.16
1332.45,2.91,-0.30,2.91,-0.31,0.31,0.44,0.82,3.22,3.22,3.22
1345.77,2.99,-0.29,2.99,-0.29,0.30,0.44,0.81,3.29,3.29,3.29
1359.23,3.07,-0.28,3.07,-0.28,0.29,0.44,0.79,3.36,3.36,3.36
1372.82,3.15,-0.27,3.15,-0.28,0.28,0.44,0.77,3.43,3.43,3.43
1386.55,3.22,-0.27,3.23,-0.27,0.27,0.44,0.76,3.49,3.50,3.50
1400.41,3.30,-0.26,3.30,-0.27,0.26,0.44,0.74,3.56,3.56,3.57
1414.42,3.37,-0.26,3.37,-0.26,0.26,0.44,0.73,3.63,3.63,3.64
1428.56,3.43,-0.25,3.44,-0.26,0.25,0.44,0.71,3.69,3.69,3.69
1442.85,3.50,-0.25,3.50,-0.25,0.25,0.44,0.70,3.76,3.76,3.76
1457.28,3.57,-0.25,3.57,-0.25,0.26,0.44,0.69,3.83,3.82,3.83
1471.85,3.63,-0.25,3.63,-0.26,0.26,0.44,0.68,3.89,3.90,3.89
1486.57,3.69,-0.26,3.69,-0.27,0.27,0.44,0.66,3.97,3.97,3.96
1501.43,3.75,-0.28,3.75,-0.28,0.29,0.44,0.65,4.04,4.04,4.04
1516.45,3.81,-0.30,3.81,-0.31,0.30,0.44,0.64,4.11,4.12,4.12
1531.61,3.88,-0.32,3.88,-0.33,0.32,0.45,0.63,4.20,4.20,4.21
1546.93,3.94,-0.35,3.95,-0.35,0.34,0.45,0.62,4.28,4.29,4.30
1562.40,4.02,-0.36,4.01,-0.37,0.36,0.45,0.61,4.39,4.38,4.39
1578.02,4.08,-0.39,4.08,-0.39,0.39,0.45,0.61,4.47,4.47,4.48
1593.80,4.15,-0.40,4.16,-0.41,0.41,0.46,0.60,4.56,4.57,4.56
1609.74,4.23,-0.43,4.23,-0.43,0.44,0.46,0.59,4.67,4.67,4.67
1625.84,4.31,-0.45,4.31,-0.46,0.46,0.47,0.59,4.78,4.77,4.77
1642.10,4.39,-0.49,4.39,-0.49,0.49,0.48,0.58,4.88,4.88,4.89
1658.52,4.47,-0.52,4.47,-0.52,0.52,0.49,0.58,4.99,4.99,5.00
1675.10,4.55,-0.55,4.55,-0.55,0.55,0.50,0.57,5.10,5.10,5.11
1691.85,4.64,-0.57,4.64,-0.58,0.58,0.51,0.57,5.22,5.22,5.22
1708.77,4.72,-0.61,4.73,-0.61,0.61,0.52,0.57,5.33,5.34,5.34
1725.86,4.82,-0.64,4.82,-0.64,0.64,0.54,0.57,5.46,5.46,5.47
1743.12,4.91,-0.67,4.91,-0.68,0.67,0.56,0.57,5.58,5.58,5.59
1760.55,5.01,-0.70,5.01,-0.70,0.70,0.58,0.57,5.71,5.71,5.72
1778.15,5.11,-0.72,5.11,-0.73,0.72,0.60,0.57,5.83,5.83,5.84
1795.94,5.21,-0.74,5.21,-0.75,0.75,0.62,0.58,5.96,5.96,5.96
1813.90,5.32,-0.77,5.32,-0.77,0.77,0.65,0.58,6.10,6.09,6.10
1832.03,5.42,-0.79,5.42,-0.80,0.80,0.68,0.59,6.22,6.22,6.22
1850.36,5.53,-0.82,5.53,-0.82,0.82,0.70,0.60,6.36,6.35,6.36
1868.86,5.64,-0.84,5.64,-0.85,0.85,0.73,0.61,6.49,6.49,6.49
1887.55,5.74,-0.88,5.75,-0.88,0.88,0.77,0.62,6.62,6.63,6.63
1906.42,5.86,-0.90,5.86,-0.91,0.91,0.80,0.63,6.77,6.77,6.77
1925.49,5.97,-0.93,5.97,-0.94,0.94,0.84,0.64,6.91,6.91,6.91
1944.74,6.08,-0.97,6.08,-0.97,0.97,0.87,0.66,7.05,7.05,7.06
1964.19,6.20,-0.99,6.20,-1.00,1.00,0.91,0.68,7.20,7.19,7.20
1983.83,6.31,-1.03,6.31,-1.03,1.02,0.95,0.70,7.33,7.34,7.35
2003.67,6.43,-1.05,6.43,-1.05,1.04,0.99,0.72,7.48,7.48,7.49
2023.71,6.55,-1.06,6.55,-1.07,1.06,1.02,0.74,7.62,7.61,7.62
2043.94,6.67,-1.08,6.67,-1.08,1.08,1.06,0.76,7.75,7.75,7.76
2064.38,6.78,-1.09,6.79,-1.09,1.10,1.11,0.79,7.88,7.89,7.88
2085.03,6.91,-1.10,6.91,-1.11,1.11,1.15,0.82,8.02,8.02,8.02
2105.88,7.03,-1.12,7.03,-1.12,1.13,1.19,0.85,8.16,8.16,8.16
2126.94,7.15,-1.14,7.16,-1.14,1.14,1.23,0.88,8.29,8.30,8.30
2148.20,7.28,-1.15,7.28,-1.16,1.16,1.27,0.91,8.44,8.44,8.44
2169.69,7.40,-1.17,7.40,-1.18,1.17,1.32,0.95,8.58,8.58,8.58
2191.38,7.52,-1.19,7.53,-1.19,1.19,1.36,0.98,8.71,8.72,8.72
2213.30,7.65,-1.21,7.65,-1.21,1.21,1.40,1.02,8.86,8.86,8.87
2235.43,7.77,-1.23,7.77,-1.23,1.23,1.45,1.06,9.00,9.00,9.01
2257.78,7.89,-1.24,7.89,-1.25,1.25,1.49,1.11,9.14,9.14,9.14
2280.36,8.01,-1.26,8.01,-1.27,1.27,1.53,1.15,9.29,9.28,9.28
2303.17,8.11,-1.29,8.12,-1.29,1.30,1.58,1.20,9.41,9.41,9.41
2326.20,8.22,-1.32,8.22,-1.32,1.32,1.62,1.24,9.54,9.55,9.55
2349.46,8.33,-1.35,8.32,-1.35,1.35,1.67,1.29,9.68,9.67,9.69
2372.95,8.42,-1.38,8.42,-1.38,1.38,1.71,1.34,9.80,9.80,9.81
2396.68,8.51,-1.40,8.51,-1.41,1.40,1.76,1.40,9.92,9.92,9.92
2420.65,8.60,-1.43,8.60,-1.43,1.43,1.81,1.45,10.04,10.03,10.04
2444.86,8.68,-1.46,8.68,-1.46,1.47,1.85,1.51,10.15,10.15,10.15
2469.31,8.76,-1.49,8.76,-1.50,1.50,1.90,1.57,10.26,10.26,10.26
2494.00,8.83,-1.54,8.83,-1.54,1.54,1.95,1.63,10.37,10.37,10.38
2518.94,8.89,-1.58,8.90,-1.58,1.58,2.00,1.69,10.47,10.47,10.48
2544.13,8.95,-1.61,8.95,-1.62,1.63,2.05,1.75,10.58,10.58,10.57
2569.57,9.00,-1.66,9.00,-1.67,1.68,2.10,1.82,10.68,10.67,10.67
2595.27,9.03,-1.73,9.03,-1.74,1.73,2.15,1.88,10.77,10.77,10.77
2621.22,9.06,-1.81,9.07,-1.80,1.80,2.20,1.95,10.86,10.86,10.88
2647.43,9.09,-1.87,9.09,-1.87,1.87,2.25,2.02,10.96,10.96,10.97
2673.90,9.11,-1.93,9.11,-1.94,1.95,2.30,2.10,11.06,11.05,11.05
2700.64,9.11,-2.01,9.11,-2.02,2.03,2.35,2.17,11.14,11.14,11.13
2727.65,9.09,-2.12,9.10,-2.11,2.12,2.41,2.25,11.21,11.22,11.22
2754.93,9.08,-2.21,9.08,-2.22,2.21,2.46,2.33,11.30,11.29,11.30
2782.48,9.06,-2.31,9.06,-2.32,2.31,2.51,2.41,11.37,11.37,11.38
2810.30,9.02,-2.43,9.03,-2.42,2.41,2.57,2.49,11.44,11.44,11.46
2838.40,8.98,-2.52,8.99,-2.52,2.52,2.62,2.58,11.50,11.51,11.51
2866.79,8.94,-2.61,8.94,-2.63,2.63,2.68,2.67,11.57,11.57,11.56
2895.46,8.88,-2.74,8.88,-2.74,2.75,2.73,2.76,11.63,11.63,11.63
2924.41,8.81,-2.86,8.82,-2.86,2.87,2.79,2.85,11.68,11.68,11.68
2953.65,8.74,-2.98,8.74,-2.99,2.99,2.84,2.94,11.73,11.73,11.73
2983.19,8.67,-3.10,8.67,-3.11,3.11,2.90,3.04,11.78,11.78,11.78
3013.02,8.58,-3.24,8.59,-3.24,3.24,2.96,3.14,11.82,11.82,11.83
3043.15,8.50,-3.36,8.50,-3.36,3.37,3.02,3.24,11.87,11.87,11.87
3073.58,8.41,-3.48,8.41,-3.49,3.50,3.07,3.34,11.91,11.91,11.90
3104.32,8.32,-3.62,8.32,-3.62,3.62,3.13,3.45,11.94,11.94,11.95
3135.36,8.22,-3.75,8.22,-3.75,3.74,3.19,3.55,11.97,11.97,11.98
3166.72,8.12,-3.87,8.12,-3.87,3.86,3.25,3.66,11.98,11.99,12.00
3198.38,8.02,-3.98,8.02,-3.98,3.98,3.31,3.77,12.00,12.00,12.01
3230.37,7.93,-4.08,7.93,-4.09,4.09,3.37,3.88,12.02,12.01,12.02
3262.67,7.83,-4.18,7.83,-4.19,4.19,3.42,3.99,12.02,12.02,12.02
3295.30,7.73,-4.28,7.73,-4.29,4.29,3.48,4.10,12.02,12.02,12.02
3328.25,7.64,-4.38,7.64,-4.38,4.38,3.54,4.22,12.02,12.02,12.03
3361.53,7.54,-4.47,7.54,-4.47,4.47,3.60,4.33,12.01,12.01,12.02
3395.15,7.45,-4.55,7.45,-4.55,4.56,3.65,4.44,12.01,12.00,12.01
3429.10,7.35,-4.63,7.36,-4.63,4.64,3.71,4.55,11.99,11.99,11.99
3463.39,7.27,-4.69,7.27,-4.71,4.71,3.77,4.65,11.98,11.98,11.97
3498.03,7.18,-4.78,7.18,-4.78,4.78,3.82,4.76,11.96,11.96,11.97
3533.01,7.09,-4.85,7.09,-4.85,4.84,3.88,4.86,11.93,11.94,11.95
3568.34,7.01,-4.90,7.01,-4.91,4.90,3.93,4.96,11.91,11.91,11.92
3604.02,6.93,-4.95,6.93,-4.95,4.95,3.98,5.05,11.88,11.88,11.89
3640.06,6.86,-4.99,6.86,-4.99,5.00,4.03,5.14,11.86,11.85,11.86
3676.46,6.79,-5.02,6.79,-5.03,5.03,4.08,5.22,11.82,11.82,11.82
3713.22,6.72,-5.06,6.73,-5.06,5.06,4.13,5.30,11.79,11.79,11.79
3750.36,6.67,-5.08,6.67,-5.09,5.09,4.18,5.36,11.76,11.76,11.76
3787.86,6.61,-5.10,6.61,-5.11,5.11,4.22,5.42,11.72,11.72,11.72
3825.74,6.56,-5.12,6.56,-5.12,5.12,4.26,5.47,11.68,11.68,11.69
3864.00,6.51,-5.13,6.51,-5.13,5.13,4.30,5.51,11.64,11.64,11.65
3902.64,6.47,-5.12,6.47,-5.13,5.13,4.34,5.54,11.60,11.60,11.60
3941.66,6.43,-5.11,6.43,-5.12,5.12,4.38,5.56,11.55,11.55,11.55
3981.08,6.40,-5.10,6.40,-5.10,5.10,4.41,5.56,11.50,11.50,11.51
4020.89,6.37,-5.08,6.37,-5.08,5.08,4.44,5.56,11.45,11.44,11.46
4061.10,6.34,-5.04,6.35,-5.04,5.04,4.47,5.54,11.38,11.38,11.39
4101.71,6.33,-4.98,6.33,-4.99,4.99,4.49,5.52,11.32,11.32,11.32
4142.73,6.32,-4.92,6.32,-4.92,4.92,4.51,5.48,11.25,11.24,11.25
4184.15,6.31,-4.84,6.31,-4.85,4.85,4.53,5.43,11.16,11.16,11.16
4226.00,6.30,-4.77,6.31,-4.77,4.76,4.54,5.37,11.07,11.07,11.08
4268.26,6.31,-4.67,6.31,-4.67,4.67,4.56,5.30,10.98,10.98,10.99
4310.94,6.32,-4.56,6.32,-4.57,4.56,4.56,5.23,10.88,10.88,10.89
4354.05,6.33,-4.44,6.33,-4.45,4.45,4.57,5.14,10.78,10.78,10.78
4397.59,6.35,-4.32,6.35,-4.33,4.33,4.57,5.05,10.68,10.68,10.68
4441.56,6.36,-4.20,6.36,-4.20,4.20,4.56,4.95,10.56,10.56,10.57
4485.98,6.38,-4.07,6.38,-4.07,4.07,4.56,4.84,10.45,10.45,10.46
4530.84,6.40,-3.92,6.40,-3.93,3.93,4.55,4.73,10.33,10.33,10.33
4576.15,6.42,-3.79,6.42,-3.79,3.79,4.53,4.62,10.21,10.21,10.22
4621.91,6.44,-3.65,6.44,-3.65,3.65,4.51,4.50,10.09,10.09,10.10
4668.13,6.46,-3.51,6.46,-3.51,3.51,4.49,4.38,9.98,9.98,9.98
4714.81,6.48,-3.37,6.48,-3.38,3.38,4.47,4.26,9.86,9.86,9.86
4761.96,6.49,-3.24,6.49,-3.25,3.25,4.44,4.13,9.74,9.74,9.74
4809.58,6.50,-3.13,6.50,-3.13,3.13,4.40,4.01,9.63,9.63,9.64
4857.67,6.50,-3.02,6.50,-3.02,3.02,4.37,3.88,9.52,9.52,9.53
4906.25,6.50,-2.91,6.50,-2.92,2.92,4.33,3.75,9.42,9.41,9.42
4955.31,6.48,-2.82,6.48,-2.83,2.83,4.29,3.63,9.31,9.31,9.31
5004.87,6.45,-2.75,6.46,-2.75,2.76,4.24,3.50,9.21,9.22,9.21
5054.91,6.42,-2.70,6.42,-2.70,2.71,4.19,3.38,9.13,9.13,9.13
5105.46,6.37,-2.66,6.37,-2.67,2.68,4.14,3.25,9.05,9.04,9.04
5156.52,6.30,-2.65,6.30,-2.66,2.66,4.08,3.13,8.96,8.96,8.96
5208.08,6.21,-2.66,6.21,-2.66,2.66,4.02,3.01,8.88,8.88,8.88
5260.16,6.11,-2.68,6.11,-2.69,2.69,3.96,2.89,8.80,8.80,8.80
5312.77,5.99,-2.73,5.99,-2.73,2.73,3.90,2.77,8.72,8.72,8.73
5365.89,5.85,-2.78,5.86,-2.78,2.79,3.84,2.65,8.64,8.64,8.64
5419.55,5.71,-2.84,5.70,-2.86,2.86,3.77,2.54,8.57,8.56,8.56
5473.75,5.54,-2.94,5.54,-2.94,2.95,3.70,2.43,8.49,8.49,8.49
5528.49,5.36,-3.04,5.36,-3.04,3.05,3.63,2.32,8.41,8.41,8.41
5583.77,5.17,-3.15,5.17,-3.16,3.17,3.55,2.21,8.34,8.33,8.33
5639.61,4.96,-3.28,4.96,-3.28,3.29,3.48,2.10,8.25,8.25,8.25
5696.00,4.75,-3.41,4.74,-3.42,3.43,3.40,1.99,8.18,8.17,8.17
5752.96,4.52,-3.56,4.52,-3.56,3.56,3.32,1.89,8.08,8.08,8.09
5810.49,4.28,-3.70,4.29,-3.70,3.70,3.24,1.79,7.98,7.99,7.99
5868.60,4.05,-3.83,4.05,-3.84,3.83,3.16,1.69,7.88,7.88,7.89
5927.28,3.80,-3.96,3.81,-3.96,3.96,3.08,1.59,7.76,7.76,7.77
5986.56,3.55,-4.09,3.57,-4.07,4.07,3.00,1.49,7.62,7.63,7.65
6046.42,3.30,-4.19,3.32,-4.17,4.16,2.91,1.40,7.46,7.48,7.50
6106.89,3.04,-4.27,3.08,-4.24,4.24,2.83,1.30,7.28,7.32,7.32
6167.96,2.78,-4.35,2.85,-4.29,4.30,2.74,1.21,7.08,7.15,7.14
6229.64,2.53,-4.40,2.63,-4.33,4.33,2.65,1.12,6.86,6.96,6.94
6291.93,2.28,-4.45,2.43,-4.34,4.34,2.56,1.03,6.62,6.77,6.74
6354.85,2.03,-4.49,2.26,-4.32,4.32,2.47,0.94,6.35,6.58,6.53
