frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.50,1.87,1.49,1.86,-1.86,-1.77,-1.49,-0.36,-0.37,-0.37
376.56,1.46,1.83,1.46,1.83,-1.83,-1.73,-1.45,-0.37,-0.36,-0.37
380.33,1.43,1.79,1.44,1.79,-1.79,-1.70,-1.40,-0.36,-0.36,-0.36
384.13,1.40,1.75,1.41,1.76,-1.76,-1.66,-1.36,-0.36,-0.35,-0.35
387.97,1.37,1.71,1.38,1.72,-1.72,-1.63,-1.32,-0.35,-0.34,-0.34
391.85,1.35,1.68,1.35,1.68,-1.68,-1.59,-1.27,-0.33,-0.33,-0.33
395.77,1.32,1.65,1.32,1.64,-1.64,-1.56,-1.23,-0.32,-0.32,-0.32
399.73,1.29,1.61,1.30,1.61,-1.61,-1.53,-1.20,-0.32,-0.31,-0.32
403.72,1.27,1.56,1.27,1.57,-1.57,-1.49,-1.16,-0.30,-0.30,-0.29
407.76,1.25,1.54,1.25,1.54,-1.54,-1.46,-1.12,-0.29,-0.29,-0.29
411.84,1.23,1.52,1.22,1.51,-1.51,-1.43,-1.09,-0.28,-0.28,-0.28
415.96,1.20,1.47,1.20,1.48,-1.48,-1.39,-1.05,-0.28,-0.28,-0.27
420.12,1.17,1.44,1.18,1.44,-1.44,-1.36,-1.02,-0.27,-0.27,-0.27
424.32,1.14,1.40,1.15,1.41,-1.41,-1.32,-0.98,-0.27,-0.26,-0.26
428.56,1.12,1.36,1.13,1.38,-1.38,-1.29,-0.95,-0.26,-0.25,-0.24
432.85,1.10,1.34,1.10,1.34,-1.34,-1.26,-0.92,-0.24,-0.24,-0.23
437.18,1.07,1.31,1.07,1.30,-1.30,-1.22,-0.89,-0.23,-0.23,-0.24
441.55,1.06,1.29,1.04,1.26,-1.26,-1.19,-0.86,-0.20,-0.22,-0.23
445.96,1.03,1.25,1.00,1.22,-1.22,-1.15,-0.83,-0.19,-0.22,-0.22
450.42,0.99,1.20,0.97,1.18,-1.18,-1.12,-0.81,-0.19,-0.21,-0.21
454.93,0.95,1.15,0.93,1.13,-1.13,-1.09,-0.78,-0.18,-0.20,-0.20
459.48,0.90,1.10,0.90,1.09,-1.09,-1.05,-0.75,-0.19,-0.19,-0.20
464.07,0.85,1.03,0.86,1.04,-1.04,-1.02,-0.73,-0.19,-0.18,-0.18
468.71,0.81,0.98,0.82,1.00,-1.00,-0.98,-0.70,-0.19,-0.17,-0.17
473.40,0.76,0.92,0.79,0.95,-0.95,-0.94,-0.68,-0.19,-0.16,-0.16
478.13,0.72,0.87,0.75,0.90,-0.90,-0.91,-0.65,-0.18,-0.15,-0.15
482.91,0.69,0.83,0.71,0.85,-0.85,-0.87,-0.63,-0.16,-0.14,-0.14
487.74,0.67,0.80,0.68,0.81,-0.81,-0.83,-0.61,-0.14,-0.13,-0.13
492.62,0.65,0.78,0.64,0.76,-0.76,-0.80,-0.58,-0.11,-0.12,-0.12
497.55,0.63,0.75,0.61,0.72,-0.72,-0.76,-0.56,-0.09,-0.11,-0.12
502.52,0.59,0.70,0.58,0.68,-0.68,-0.72,-0.54,-0.09,-0.10,-0.11
507.55,0.56,0.65,0.55,0.64,-0.64,-0.68,-0.52,-0.08,-0.09,-0.09
512.62,0.52,0.60,0.52,0.60,-0.60,-0.64,-0.50,-0.08,-0.08,-0.08
517.75,0.48,0.54,0.50,0.56,-0.56,-0.60,-0.48,-0.08,-0.07,-0.06
522.93,0.45,0.50,0.47,0.52,-0.52,-0.56,-0.45,-0.07,-0.05,-0.05
528.16,0.42,0.46,0.44,0.48,-0.48,-0.52,-0.43,-0.06,-0.04,-0.04
533.44,0.40,0.43,0.41,0.44,-0.44,-0.48,-0.41,-0.04,-0.03,-0.03
538.77,0.38,0.40,0.37,0.39,-0.39,-0.44,-0.39,-0.01,-0.02,-0.02
544.16,0.36,0.36,0.34,0.35,-0.35,-0.40,-0.38,0.01,-0.01,-0.00
549.60,0.33,0.33,0.30,0.30,-0.30,-0.36,-0.36,0.03,0.00,0.01
555.10,0.29,0.27,0.27,0.26,-0.26,-0.32,-0.34,0.03,0.01,0.02
560.65,0.25,0.22,0.24,0.21,-0.21,-0.27,-0.32,0.04,0.02,0.03
566.25,0.20,0.17,0.20,0.17,-0.17,-0.23,-0.30,0.03,0.03,0.03
571.92,0.16,0.12,0.17,0.13,-0.13,-0.18,-0.28,0.04,0.04,0.04
577.64,0.12,0.07,0.14,0.08,-0.08,-0.14,-0.26,0.04,0.05,0.05
583.41,0.08,0.02,0.10,0.03,-0.03,-0.09,-0.24,0.05,0.07,0.06
589.25,0.05,-0.02,0.07,-0.01,0.01,-0.05,-0.22,0.06,0.08,0.07
595.14,0.02,-0.06,0.03,-0.06,0.06,-0.00,-0.21,0.08,0.09,0.08
601.09,-0.01,-0.10,0.00,-0.10,0.10,0.04,-0.19,0.10,0.11,0.09
607.10,-0.03,-0.15,-0.03,-0.15,0.15,0.09,-0.17,0.12,0.12,0.12
613.17,-0.05,-0.19,-0.06,-0.19,0.19,0.14,-0.15,0.14,0.14,0.14
619.30,-0.07,-0.23,-0.08,-0.23,0.23,0.19,-0.13,0.16,0.15,0.16
625.50,-0.10,-0.28,-0.11,-0.28,0.28,0.23,-0.11,0.18,0.17,0.18
631.75,-0.13,-0.32,-0.13,-0.32,0.32,0.28,-0.09,0.19,0.19,0.19
638.07,-0.17,-0.38,-0.16,-0.36,0.36,0.33,-0.07,0.19,0.21,0.21
644.45,-0.19,-0.42,-0.19,-0.41,0.41,0.37,-0.05,0.22,0.22,0.23
650.89,-0.21,-0.45,-0.21,-0.46,0.46,0.42,-0.03,0.25,0.24,0.24
657.40,-0.23,-0.50,-0.24,-0.50,0.50,0.47,-0.01,0.28,0.26,0.27
663.98,-0.25,-0.52,-0.27,-0.55,0.55,0.52,0.01,0.30,0.28,0.28
670.62,-0.29,-0.58,-0.30,-0.60,0.60,0.56,0.03,0.31,0.30,0.30
677.32,-0.32,-0.63,-0.33,-0.64,0.64,0.61,0.05,0.32,0.31,0.31
684.10,-0.35,-0.68,-0.35,-0.69,0.69,0.65,0.07,0.34,0.33,0.33
690.94,-0.38,-0.73,-0.38,-0.73,0.73,0.70,0.09,0.35,0.35,0.35
697.85,-0.42,-0.78,-0.40,-0.76,0.76,0.74,0.11,0.34,0.37,0.36
704.83,-0.44,-0.82,-0.41,-0.80,0.80,0.78,0.13,0.36,0.38,0.38
711.87,-0.45,-0.85,-0.43,-0.83,0.83,0.82,0.15,0.38,0.40,0.40
718.99,-0.46,-0.87,-0.44,-0.86,0.86,0.86,0.17,0.40,0.42,0.41
726.18,-0.47,-0.90,-0.45,-0.88,0.88,0.90,0.19,0.41,0.43,0.43
733.44,-0.46,-0.90,-0.46,-0.90,0.90,0.93,0.22,0.45,0.45,0.44
740.78,-0.46,-0.92,-0.46,-0.92,0.92,0.97,0.24,0.47,0.46,0.46
748.19,-0.45,-0.93,-0.46,-0.94,0.94,1.00,0.26,0.49,0.48,0.48
755.67,-0.45,-0.94,-0.46,-0.95,0.95,1.03,0.28,0.50,0.49,0.49
763.23,-0.45,-0.95,-0.46,-0.97,0.97,1.06,0.31,0.52,0.51,0.50
770.86,-0.45,-0.97,-0.46,-0.98,0.98,1.08,0.33,0.53,0.52,0.52
778.57,-0.45,-0.98,-0.45,-0.99,0.99,1.10,0.35,0.54,0.54,0.53
786.35,-0.45,-1.00,-0.45,-1.00,1.00,1.12,0.37,0.55,0.55,0.55
794.22,-0.45,-1.02,-0.45,-1.01,1.01,1.14,0.39,0.57,0.57,0.57
802.16,-0.45,-1.03,-0.45,-1.03,1.03,1.15,0.42,0.58,0.58,0.58
810.18,-0.45,-1.04,-0.45,-1.05,1.05,1.16,0.44,0.60,0.60,0.59
818.28,-0.45,-1.06,-0.46,-1.07,1.07,1.16,0.46,0.62,0.61,0.61
826.46,-0.45,-1.07,-0.46,-1.08,1.08,1.16,0.48,0.63,0.62,0.62
834.73,-0.45,-1.09,-0.46,-1.09,1.09,1.16,0.50,0.65,0.63,0.64
843.08,-0.45,-1.10,-0.46,-1.11,1.11,1.16,0.51,0.66,0.65,0.65
851.51,-0.45,-1.10,-0.46,-1.12,1.12,1.15,0.53,0.67,0.66,0.65
860.02,-0.47,-1.14,-0.46,-1.13,1.13,1.14,0.55,0.66,0.67,0.67
868.62,-0.47,-1.15,-0.46,-1.14,1.14,1.12,0.56,0.67,0.68,0.68
877.31,-0.47,-1.16,-0.46,-1.14,1.14,1.10,0.57,0.67,0.69,0.69
886.08,-0.46,-1.16,-0.45,-1.14,1.14,1.07,0.58,0.68,0.69,0.70
894.94,-0.44,-1.13,-0.44,-1.13,1.13,1.04,0.59,0.70,0.70,0.69
903.89,-0.42,-1.12,-0.42,-1.12,1.12,1.01,0.60,0.70,0.70,0.70
912.93,-0.40,-1.10,-0.40,-1.11,1.11,0.98,0.60,0.71,0.71,0.70
922.06,-0.38,-1.10,-0.37,-1.08,1.08,0.94,0.60,0.70,0.71,0.72
931.28,-0.36,-1.07,-0.34,-1.05,1.05,0.89,0.60,0.69,0.71,0.71
940.59,-0.32,-1.03,-0.31,-1.01,1.01,0.85,0.59,0.69,0.71,0.71
950.00,-0.27,-0.97,-0.27,-0.97,0.97,0.80,0.58,0.70,0.70,0.70
959.50,-0.23,-0.92,-0.22,-0.92,0.92,0.74,0.57,0.69,0.70,0.69
969.09,-0.18,-0.87,-0.18,-0.87,0.87,0.69,0.55,0.69,0.69,0.69
978.78,-0.13,-0.81,-0.13,-0.81,0.81,0.63,0.53,0.68,0.68,0.68
988.57,-0.07,-0.74,-0.08,-0.74,0.74,0.57,0.51,0.67,0.66,0.67
998.46,-0.01,-0.66,-0.02,-0.67,0.67,0.50,0.48,0.66,0.65,0.65
1008.44,0.05,-0.58,0.03,-0.60,0.60,0.43,0.45,0.65,0.63,0.63
1018.53,0.11,-0.51,0.09,-0.51,0.51,0.36,0.42,0.63,0.61,0.62
1028.71,0.16,-0.44,0.15,-0.43,0.43,0.29,0.38,0.59,0.58,0.60
1039.00,0.21,-0.35,0.22,-0.34,0.34,0.21,0.33,0.55,0.56,0.56
1049.39,0.27,-0.26,0.29,-0.24,0.24,0.14,0.28,0.51,0.53,0.53
1059.88,0.35,-0.15,0.36,-0.14,0.14,0.06,0.23,0.49,0.50,0.50
1070.48,0.43,-0.05,0.43,-0.04,0.04,-0.03,0.18,0.47,0.47,0.48
1081.19,0.51,0.07,0.51,0.07,-0.07,-0.11,0.12,0.44,0.44,0.44
1092.00,0.59,0.18,0.59,0.18,-0.18,-0.20,0.06,0.41,0.41,0.41
1102.92,0.67,0.29,0.68,0.30,-0.30,-0.29,-0.01,0.37,0.38,0.38
1113.95,0.76,0.42,0.77,0.42,-0.42,-0.38,-0.08,0.34,0.35,0.34
1125.09,0.86,0.54,0.86,0.55,-0.55,-0.47,-0.15,0.31,0.31,0.32
1136.34,0.96,0.68,0.96,0.68,-0.68,-0.57,-0.23,0.28,0.28,0.28
1147.70,1.07,0.81,1.06,0.81,-0.81,-0.67,-0.30,0.26,0.25,0.26
1159.18,1.17,0.94,1.16,0.94,-0.94,-0.77,-0.39,0.23,0.22,0.23
1170.77,1.27,1.07,1.27,1.08,-1.08,-0.87,-0.47,0.19,0.19,0.20
1182.48,1.38,1.21,1.38,1.21,-1.21,-0.98,-0.55,0.17,0.17,0.17
1194.30,1.50,1.35,1.49,1.35,-1.35,-1.09,-0.64,0.15,0.15,0.15
1206.25,1.62,1.49,1.61,1.48,-1.48,-1.20,-0.73,0.14,0.13,0.13
1218.31,1.74,1.63,1.73,1.62,-1.62,-1.32,-0.83,0.12,0.11,0.11
1230.49,1.86,1.77,1.86,1.76,-1.76,-1.44,-0.92,0.10,0.10,0.09
1242.80,1.97,1.89,1.99,1.90,-1.90,-1.56,-1.02,0.07,0.09,0.08
1255.22,2.10,2.02,2.12,2.03,-2.03,-1.69,-1.12,0.07,0.09,0.08
1267.78,2.24,2.15,2.26,2.17,-2.17,-1.82,-1.22,0.07,0.09,0.09
1280.45,2.40,2.31,2.40,2.31,-2.31,-1.96,-1.32,0.09,0.09,0.09
1293.26,2.55,2.44,2.55,2.44,-2.44,-2.10,-1.43,0.11,0.10,0.11
1306.19,2.70,2.58,2.70,2.58,-2.58,-2.24,-1.54,0.12,0.12,0.12
1319.25,2.84,2.70,2.85,2.71,-2.71,-2.39,-1.65,0.13,0.14,0.14
1332.45,3.00,2.84,3.01,2.85,-2.85,-2.55,-1.76,0.16,0.16,0.16
1345.77,3.17,2.98,3.17,2.98,-2.98,-2.71,-1.87,0.19,0.19,0.19
1359.23,3.34,3.11,3.34,3.11,-3.11,-2.87,-1.99,0.23,0.22,0.23
1372.82,3.51,3.25,3.50,3.24,-3.24,-3.04,-2.10,0.27,0.26,0.26
1386.55,3.68,3.37,3.67,3.38,-3.38,-3.22,-2.22,0.31,0.30,0.31
1400.41,3.84,3.49,3.85,3.50,-3.50,-3.40,-2.34,0.34,0.34,0.35
1414.42,4.01,3.61,4.02,3.63,-3.63,-3.58,-2.47,0.38,0.39,0.40
1428.56,4.19,3.75,4.19,3.75,-3.75,-3.76,-2.59,0.44,0.44,0.44
1442.85,4.36,3.87,4.36,3.87,-3.87,-3.94,-2.72,0.49,0.49,0.49
1457.28,4.54,3.99,4.54,3.99,-3.99,-4.12,-2.85,0.55,0.54,0.55
1471.85,4.71,4.11,4.71,4.11,-4.11,-4.29,-2.98,0.60,0.60,0.60
1486.57,4.88,4.22,4.88,4.22,-4.22,-4.46,-3.12,0.66,0.66,0.66
1501.43,5.04,4.32,5.05,4.33,-4.33,-4.61,-3.25,0.71,0.73,0.72
1516.45,5.21,4.42,5.22,4.43,-4.43,-4.75,-3.39,0.78,0.79,0.79
1531.61,5.39,4.52,5.39,4.52,-4.52,-4.87,-3.53,0.87,0.86,0.87
1546.93,5.56,4.62,5.55,4.61,-4.61,-4.97,-3.67,0.95,0.93,0.94
1562.40,5.71,4.69,5.71,4.70,-4.70,-5.04,-3.82,1.01,1.01,1.02
1578.02,5.86,4.76,5.86,4.78,-4.78,-5.10,-3.96,1.08,1.09,1.10
1593.80,6.01,4.85,6.02,4.85,-4.85,-5.12,-4.11,1.16,1.17,1.16
1609.74,6.16,4.91,6.16,4.91,-4.91,-5.13,-4.26,1.25,1.25,1.25
1625.84,6.30,4.96,6.30,4.96,-4.96,-5.11,-4.40,1.34,1.34,1.34
1642.10,6.44,5.00,6.44,5.01,-5.01,-5.07,-4.55,1.43,1.43,1.44
1658.52,6.56,5.03,6.56,5.04,-5.04,-5.01,-4.70,1.52,1.52,1.53
1675.10,6.68,5.06,6.68,5.07,-5.07,-4.94,-4.85,1.61,1.61,1.62
1691.85,6.79,5.08,6.79,5.08,-5.08,-4.86,-4.99,1.71,1.71,1.71
1708.77,6.90,5.09,6.89,5.08,-5.08,-4.77,-5.13,1.82,1.81,1.81
1725.86,7.00,5.08,6.98,5.07,-5.07,-4.68,-5.27,1.93,1.91,1.92
1743.12,7.08,5.06,7.07,5.05,-5.05,-4.59,-5.41,2.04,2.02,2.02
1760.55,7.15,5.02,7.14,5.01,-5.01,-4.49,-5.54,2.14,2.13,2.13
1778.15,7.21,4.96,7.20,4.95,-4.95,-4.40,-5.67,2.26,2.24,2.25
1795.94,7.26,4.91,7.25,4.89,-4.89,-4.31,-5.78,2.37,2.36,2.35
1813.90,7.30,4.82,7.29,4.81,-4.81,-4.22,-5.89,2.49,2.48,2.48
1832.03,7.33,4.74,7.32,4.72,-4.72,-4.13,-5.99,2.61,2.60,2.59
1850.36,7.35,4.63,7.35,4.62,-4.62,-4.06,-6.08,2.73,2.72,2.72
1868.86,7.36,4.51,7.36,4.52,-4.52,-3.98,-6.15,2.84,2.85,2.85
1887.55,7.36,4.39,7.38,4.40,-4.40,-3.91,-6.21,2.96,2.98,2.97
1906.42,7.36,4.26,7.38,4.28,-4.28,-3.84,-6.25,3.08,3.10,3.10
1925.49,7.37,4.14,7.38,4.15,-4.15,-3.78,-6.28,3.22,3.23,3.23
1944.74,7.37,4.00,7.38,4.02,-4.02,-3.73,-6.28,3.35,3.36,3.37
1964.19,7.36,3.87,7.37,3.88,-3.88,-3.67,-6.27,3.48,3.48,3.49
1983.83,7.35,3.72,7.35,3.75,-3.75,-3.62,-6.24,3.60,3.61,3.63
2003.67,7.34,3.59,7.34,3.61,-3.61,-3.57,-6.18,3.73,3.73,3.75
2023.71,7.32,3.45,7.32,3.47,-3.47,-3.53,-6.11,3.86,3.85,3.87
2043.94,7.30,3.32,7.29,3.32,-3.32,-3.48,-6.01,3.98,3.97,3.98
2064.38,7.28,3.20,7.26,3.18,-3.18,-3.44,-5.90,4.10,4.09,4.08
2085.03,7.25,3.05,7.23,3.03,-3.03,-3.40,-5.76,4.22,4.20,4.20
2105.88,7.21,2.90,7.20,2.89,-2.89,-3.36,-5.61,4.32,4.31,4.31
2126.94,7.18,2.76,7.16,2.74,-2.74,-3.33,-5.44,4.44,4.42,4.42
2148.20,7.15,2.62,7.13,2.60,-2.60,-3.29,-5.25,4.55,4.53,4.53
2169.69,7.10,2.46,7.10,2.46,-2.46,-3.25,-5.05,4.65,4.64,4.64
2191.38,7.06,2.31,7.07,2.32,-2.32,-3.21,-4.83,4.74,4.75,4.75
2213.30,7.03,2.17,7.05,2.19,-2.19,-3.17,-4.60,4.84,4.86,4.86
2235.43,7.00,2.04,7.03,2.07,-2.07,-3.13,-4.36,4.93,4.96,4.96
2257.78,6.99,1.93,7.02,1.95,-1.95,-3.09,-4.12,5.04,5.07,5.06
2280.36,6.99,1.82,7.02,1.85,-1.85,-3.04,-3.86,5.14,5.18,5.17
2303.17,7.00,1.73,7.03,1.75,-1.75,-3.00,-3.60,5.25,5.28,5.27
2326.20,7.02,1.63,7.05,1.67,-1.67,-2.95,-3.33,5.35,5.38,5.39
2349.46,7.07,1.57,7.08,1.60,-1.60,-2.90,-3.05,5.47,5.48,5.50
2372.95,7.12,1.53,7.11,1.54,-1.54,-2.84,-2.78,5.58,5.57,5.59
2396.68,7.17,1.50,7.16,1.50,-1.50,-2.78,-2.50,5.67,5.67,5.67
2420.65,7.22,1.46,7.22,1.46,-1.46,-2.72,-2.21,5.76,5.76,5.76
2444.86,7.27,1.43,7.28,1.44,-1.44,-2.66,-1.92,5.83,5.84,5.84
2469.31,7.33,1.41,7.35,1.42,-1.42,-2.59,-1.64,5.91,5.93,5.92
2494.00,7.39,1.38,7.41,1.41,-1.41,-2.51,-1.35,5.98,6.00,6.01
2518.94,7.46,1.38,7.48,1.41,-1.41,-2.43,-1.06,6.05,6.08,6.08
2544.13,7.55,1.41,7.55,1.41,-1.41,-2.34,-0.77,6.14,6.15,6.14
2569.57,7.62,1.41,7.62,1.41,-1.41,-2.25,-0.47,6.21,6.21,6.21
2595.27,7.69,1.42,7.68,1.42,-1.42,-2.16,-0.18,6.28,6.27,6.27
2621.22,7.75,1.42,7.74,1.42,-1.42,-2.05,0.11,6.33,6.32,6.33
2647.43,7.79,1.41,7.79,1.42,-1.42,-1.94,0.41,6.37,6.37,6.38
2673.90,7.82,1.41,7.82,1.42,-1.42,-1.83,0.70,6.40,6.41,6.41
2700.64,7.85,1.40,7.85,1.41,-1.41,-1.71,1.00,6.44,6.44,6.45
2727.65,7.88,1.41,7.86,1.40,-1.40,-1.58,1.29,6.48,6.47,6.47
2754.93,7.87,1.37,7.86,1.37,-1.37,-1.44,1.59,6.50,6.49,6.50
2782.48,7.85,1.33,7.84,1.34,-1.34,-1.29,1.89,6.51,6.50,6.52
2810.30,7.82,1.29,7.80,1.29,-1.29,-1.14,2.19,6.53,6.50,6.53
2838.40,7.76,1.25,7.74,1.23,-1.23,-0.98,2.49,6.53,6.50,6.51
2866.79,7.68,1.18,7.66,1.16,-1.16,-0.81,2.79,6.52,6.50,6.50
2895.46,7.57,1.08,7.56,1.07,-1.07,-0.64,3.09,6.50,6.49,6.49
2924.41,7.45,0.98,7.44,0.97,-0.97,-0.46,3.40,6.48,6.47,6.47
2953.65,7.30,0.86,7.31,0.86,-0.86,-0.26,3.70,6.44,6.45,6.44
2983.19,7.14,0.72,7.15,0.73,-0.73,-0.06,4.01,6.41,6.42,6.42
3013.02,6.95,0.56,6.97,0.58,-0.58,0.15,4.32,6.37,6.39,6.39
3043.15,6.76,0.40,6.77,0.41,-0.41,0.36,4.64,6.35,6.36,6.36
3073.58,6.55,0.23,6.56,0.23,-0.23,0.59,4.95,6.32,6.33,6.32
3104.32,6.33,0.03,6.32,0.03,-0.03,0.82,5.27,6.30,6.29,6.30
3135.36,6.08,-0.18,6.06,-0.19,0.19,1.06,5.59,6.27,6.25,6.26
3166.72,5.80,-0.42,5.78,-0.42,0.42,1.31,5.92,6.22,6.21,6.22
3198.38,5.49,-0.68,5.49,-0.67,0.67,1.57,6.25,6.17,6.16,6.17
3230.37,5.18,-0.94,5.17,-0.94,0.94,1.84,6.58,6.12,6.12,6.12
3262.67,4.83,-1.23,4.84,-1.23,1.23,2.12,6.91,6.06,6.07,6.06
3295.30,4.48,-1.54,4.48,-1.54,1.54,2.40,7.25,6.02,6.02,6.02
3328.25,4.12,-1.85,4.11,-1.86,1.86,2.70,7.59,5.98,5.97,5.97
3361.53,3.72,-2.20,3.71,-2.20,2.20,3.00,7.93,5.92,5.91,5.92
3395.15,3.31,-2.56,3.30,-2.56,2.56,3.31,8.28,5.87,5.86,5.87
3429.10,2.87,-2.94,2.87,-2.93,2.93,3.63,8.62,5.80,5.81,5.81
3463.39,2.42,-3.34,2.43,-3.32,3.32,3.96,8.97,5.74,5.75,5.76
3498.03,1.96,-3.75,1.97,-3.73,3.73,4.30,9.31,5.69,5.70,5.71
3533.01,1.50,-4.16,1.50,-4.15,4.15,4.65,9.65,5.65,5.65,5.66
3568.34,1.00,-4.61,1.01,-4.59,4.59,5.01,9.99,5.59,5.60,5.61
3604.02,0.50,-5.06,0.51,-5.04,5.04,5.38,10.32,5.55,5.56,5.56
3640.06,-0.01,-5.53,-0.01,-5.52,5.52,5.76,10.64,5.51,5.51,5.52
3676.46,-0.52,-5.99,-0.54,-6.02,6.02,6.15,10.94,5.50,5.48,5.47
3713.22,-1.06,-6.49,-1.09,-6.53,6.53,6.55,11.23,5.47,5.44,5.43
3750.36,-1.61,-7.02,-1.65,-7.07,7.07,6.97,11.51,5.46,5.42,5.41
3787.86,-2.19,-7.57,-2.22,-7.62,7.62,7.39,11.75,5.43,5.39,5.38
3825.74,-2.76,-8.13,-2.81,-8.19,8.19,7.83,11.97,5.43,5.38,5.37
3864.00,-3.34,-8.70,-3.41,-8.78,8.78,8.27,12.16,5.44,5.37,5.36
3902.64,-3.96,-9.32,-4.01,-9.38,9.38,8.73,12.31,5.42,5.37,5.36
3941.66,-4.57,-9.93,-4.61,-9.98,9.98,9.20,12.43,5.41,5.37,5.36
3981.08,-5.17,-10.55,-5.21,-10.59,10.59,9.68,12.50,5.42,5.38,5.38
4020.89,-5.77,-11.17,-5.81,-11.20,11.20,10.18,12.53,5.43,5.39,5.40
4061.10,-6.36,-11.77,-6.38,-11.79,11.79,10.68,12.51,5.43,5.41,5.41
4101.71,-6.93,-12.35,-6.93,-12.36,12.36,11.20,12.46,5.43,5.43,5.42
4142.73,-7.47,-12.92,-7.45,-12.90,12.90,11.72,12.36,5.43,5.45,5.45
4184.15,-7.97,-13.44,-7.92,-13.40,13.40,12.24,12.23,5.43,5.48,5.47
4226.00,-8.43,-13.93,-8.35,-13.85,13.85,12.76,12.06,5.42,5.50,5.50
4268.26,-8.81,-14.33,-8.73,-14.24,14.24,13.28,11.87,5.43,5.52,5.52
4310.94,-9.15,-14.69,-9.04,-14.57,14.57,13.79,11.65,5.43,5.53,5.54
4354.05,-9.41,-14.96,-9.30,-14.84,14.84,14.27,11.41,5.43,5.54,5.55
4397.59,-9.60,-15.16,-9.48,-15.03,15.03,14.71,11.16,5.43,5.55,5.56
4441.56,-9.71,-15.27,-9.61,-15.15,15.15,15.11,10.89,5.44,5.54,5.56
4485.98,-9.75,-15.31,-9.66,-15.20,15.20,15.44,10.61,5.45,5.53,5.56
4530.84,-9.74,-15.27,-9.66,-15.17,15.17,15.69,10.33,5.43,5.51,5.53
4576.15,-9.66,-15.17,-9.60,-15.08,15.08,15.86,10.04,5.42,5.48,5.51
4621.91,-9.53,-14.99,-9.49,-14.94,14.94,15.93,9.75,5.41,5.45,5.46
4668.13,-9.36,-14.78,-9.34,-14.74,14.74,15.90,9.46,5.38,5.40,5.42
4714.81,-9.16,-14.52,-9.16,-14.50,14.50,15.78,9.17,5.34,5.34,5.36
4761.96,-8.93,-14.22,-8.95,-14.23,14.23,15.58,8.88,5.30,5.28,5.29
4809.58,-8.69,-13.91,-8.72,-13.93,13.93,15.31,8.60,5.24,5.21,5.22
4857.67,-8.43,-13.57,-8.49,-13.62,13.62,14.99,8.31,5.20,5.14,5.14
4906.25,-8.18,-13.23,-8.25,-13.31,13.31,14.64,8.03,5.13,5.06,5.05
4955.31,-7.95,-12.91,-8.02,-13.00,13.00,14.26,7.76,5.05,4.98,4.96
5004.87,-7.72,-12.59,-7.80,-12.70,12.70,13.86,7.48,4.98,4.89,4.87
5054.91,-7.52,-12.32,-7.59,-12.41,12.41,13.46,7.21,4.89,4.81,4.80
5105.46,-7.36,-12.07,-7.41,-12.13,12.13,13.06,6.95,4.77,4.73,4.71
5156.52,-7.20,-11.83,-7.24,-11.88,11.88,12.66,6.69,4.68,4.64,4.63
5208.08,-7.05,-11.60,-7.09,-11.64,11.64,12.28,6.43,4.59,4.56,4.55
5260.16,-6.92,-11.39,-6.95,-11.42,11.42,11.90,6.18,4.50,4.47,4.47
5312.77,-6.81,-11.20,-6.84,-11.22,11.22,11.54,5.93,4.41,4.38,4.39
5365.89,-6.71,-11.00,-6.74,-11.04,11.04,11.20,5.68,4.33,4.30,4.29
5419.55,-6.64,-10.84,-6.66,-10.86,10.86,10.87,5.44,4.22,4.21,4.20
5473.75,-6.57,-10.68,-6.58,-10.70,10.70,10.57,5.20,4.13,4.11,4.11
5528.49,-6.51,-10.52,-6.52,-10.53,10.53,10.28,4.97,4.02,4.01,4.01
5583.77,-6.47,-10.38,-6.46,-10.36,10.36,10.02,4.74,3.90,3.90,3.91
5639.61,-6.42,-10.21,-6.40,-10.19,10.19,9.78,4.51,3.77,3.79,3.79
5696.00,-6.36,-10.04,-6.35,-10.01,10.01,9.56,4.28,3.65,3.66,3.68
5752.96,-6.30,-9.84,-6.30,-9.82,9.82,9.36,4.05,3.52,3.52,3.54
5810.49,-6.24,-9.64,-6.25,-9.61,9.61,9.18,3.83,3.37,3.36,3.40
5868.60,-6.18,-9.41,-6.19,-9.38,9.38,9.02,3.61,3.20,3.19,3.23
5927.28,-6.12,-9.18,-6.13,-9.13,9.13,8.86,3.39,3.01,3.00,3.06
5986.56,-6.05,-8.92,-6.06,-8.86,8.86,8.70,3.17,2.81,2.80,2.87
6046.42,-5.98,-8.63,-5.98,-8.56,8.56,8.52,2.96,2.58,2.58,2.65
6106.89,-5.90,-8.30,-5.89,-8.24,8.24,8.31,2.74,2.34,2.35,2.40
6167.96,-5.83,-7.97,-5.80,-7.90,7.90,8.04,2.53,2.07,2.10,2.14
6229.64,-5.73,-7.60,-5.69,-7.53,7.53,7.71,2.32,1.80,1.84,1.87
6291.93,-5.62,-7.21,-5.58,-7.14,7.14,7.31,2.11,1.52,1.56,1.59
6354.85,-5.49,-6.79,-5.47,-6.73,6.73,6.85,1.90,1.24,1.26,1.30
6418.40,-5.36,-6.35,-5.35,-6.29,6.29,6.35,1.69,0.93,0.95,0.99
6482.58,-5.21,-5.88,-5.22,-5.84,5.84,5.82,1.48,0.63,0.62,0.67
