frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.82,1.37,0.82,1.37,-1.32,-1.33,-1.40,-0.50,-0.50,-0.55
351.23,0.82,1.36,0.77,1.32,-1.29,-1.32,-1.38,-0.47,-0.52,-0.54
354.74,0.69,1.24,0.71,1.26,-1.26,-1.30,-1.35,-0.58,-0.55,-0.55
358.28,0.63,1.17,0.66,1.20,-1.24,-1.28,-1.33,-0.61,-0.58,-0.54
361.87,0.64,1.18,0.62,1.16,-1.22,-1.27,-1.31,-0.58,-0.59,-0.54
365.49,0.64,1.17,0.63,1.17,-1.20,-1.25,-1.30,-0.56,-0.56,-0.53
369.14,0.65,1.19,0.65,1.19,-1.18,-1.24,-1.28,-0.53,-0.53,-0.54
372.83,0.66,1.20,0.66,1.20,-1.17,-1.23,-1.26,-0.51,-0.51,-0.54
376.56,0.67,1.22,0.66,1.20,-1.17,-1.21,-1.25,-0.50,-0.51,-0.55
380.33,0.65,1.19,0.64,1.18,-1.17,-1.20,-1.23,-0.52,-0.53,-0.54
384.13,0.60,1.14,0.61,1.16,-1.17,-1.18,-1.22,-0.57,-0.56,-0.54
387.97,0.59,1.14,0.59,1.14,-1.17,-1.17,-1.21,-0.58,-0.58,-0.55
391.85,0.59,1.15,0.58,1.14,-1.16,-1.15,-1.20,-0.57,-0.58,-0.56
395.77,0.59,1.14,0.59,1.14,-1.15,-1.14,-1.19,-0.56,-0.56,-0.55
399.73,0.59,1.15,0.59,1.15,-1.14,-1.13,-1.18,-0.55,-0.54,-0.56
403.72,0.59,1.15,0.59,1.15,-1.13,-1.11,-1.17,-0.54,-0.54,-0.56
407.76,0.59,1.17,0.56,1.14,-1.12,-1.10,-1.16,-0.53,-0.55,-0.58
411.84,0.52,1.10,0.53,1.11,-1.11,-1.09,-1.15,-0.59,-0.58,-0.58
415.96,0.49,1.07,0.50,1.08,-1.10,-1.07,-1.14,-0.61,-0.60,-0.58
420.12,0.49,1.07,0.48,1.06,-1.09,-1.06,-1.14,-0.61,-0.61,-0.58
424.32,0.49,1.07,0.49,1.07,-1.09,-1.05,-1.13,-0.60,-0.60,-0.58
428.56,0.50,1.07,0.50,1.07,-1.08,-1.04,-1.13,-0.58,-0.58,-0.57
432.85,0.52,1.08,0.52,1.08,-1.07,-1.02,-1.12,-0.55,-0.55,-0.56
437.18,0.54,1.09,0.54,1.08,-1.06,-1.01,-1.11,-0.52,-0.52,-0.55
441.55,0.57,1.08,0.55,1.07,-1.05,-1.00,-1.11,-0.48,-0.49,-0.51
445.96,0.55,1.03,0.56,1.05,-1.04,-0.99,-1.10,-0.49,-0.47,-0.48
450.42,0.58,1.03,0.57,1.01,-1.03,-0.98,-1.10,-0.45,-0.46,-0.45
454.93,0.58,0.98,0.58,0.99,-1.01,-0.97,-1.09,-0.43,-0.43,-0.40
459.48,0.61,0.97,0.61,0.97,-0.99,-0.95,-1.09,-0.39,-0.38,-0.36
464.07,0.66,0.97,0.66,0.97,-0.98,-0.94,-1.08,-0.32,-0.32,-0.31
468.71,0.72,0.97,0.72,0.98,-0.96,-0.93,-1.07,-0.24,-0.24,-0.25
473.40,0.78,0.99,0.76,0.97,-0.95,-0.92,-1.07,-0.17,-0.18,-0.21
478.13,0.80,0.95,0.79,0.95,-0.94,-0.91,-1.06,-0.14,-0.14,-0.15
482.91,0.80,0.91,0.81,0.92,-0.93,-0.90,-1.05,-0.13,-0.12,-0.11
487.74,0.83,0.90,0.83,0.89,-0.91,-0.89,-1.04,-0.08,-0.08,-0.07
492.62,0.86,0.88,0.86,0.89,-0.89,-0.88,-1.03,-0.04,-0.04,-0.02
497.55,0.89,0.89,0.89,0.89,-0.87,-0.87,-1.02,0.01,0.01,-0.00
502.52,0.91,0.88,0.90,0.88,-0.86,-0.86,-1.01,0.05,0.05,0.03
507.55,0.91,0.87,0.90,0.85,-0.84,-0.86,-1.00,0.06,0.05,0.04
512.62,0.87,0.82,0.88,0.83,-0.84,-0.85,-0.98,0.03,0.04,0.05
517.75,0.86,0.80,0.86,0.81,-0.84,-0.84,-0.97,0.02,0.02,0.06
522.93,0.86,0.81,0.85,0.81,-0.84,-0.83,-0.96,0.02,0.01,0.05
528.16,0.85,0.83,0.85,0.83,-0.84,-0.82,-0.94,0.01,0.01,0.02
533.44,0.84,0.85,0.83,0.84,-0.83,-0.81,-0.92,0.00,0.00,-0.01
538.77,0.81,0.85,0.82,0.86,-0.82,-0.80,-0.91,-0.01,-0.01,-0.04
544.16,0.77,0.86,0.77,0.86,-0.81,-0.80,-0.89,-0.04,-0.04,-0.09
549.60,0.72,0.86,0.68,0.83,-0.79,-0.79,-0.87,-0.07,-0.10,-0.14
555.10,0.57,0.77,0.57,0.77,-0.77,-0.78,-0.85,-0.20,-0.20,-0.20
560.65,0.44,0.69,0.46,0.71,-0.75,-0.77,-0.83,-0.31,-0.29,-0.25
566.25,0.37,0.67,0.37,0.68,-0.73,-0.77,-0.81,-0.36,-0.36,-0.30
571.92,0.33,0.69,0.32,0.68,-0.72,-0.76,-0.80,-0.39,-0.40,-0.36
577.64,0.30,0.72,0.29,0.71,-0.71,-0.75,-0.78,-0.42,-0.42,-0.42
583.41,0.27,0.73,0.27,0.73,-0.72,-0.75,-0.76,-0.45,-0.45,-0.46
589.25,0.25,0.74,0.25,0.74,-0.73,-0.74,-0.74,-0.48,-0.48,-0.49
595.14,0.24,0.75,0.24,0.75,-0.75,-0.73,-0.71,-0.51,-0.50,-0.51
601.09,0.25,0.77,0.24,0.77,-0.76,-0.72,-0.69,-0.51,-0.52,-0.52
607.10,0.26,0.78,0.25,0.77,-0.77,-0.72,-0.67,-0.51,-0.51,-0.52
613.17,0.27,0.77,0.27,0.77,-0.77,-0.71,-0.65,-0.50,-0.50,-0.50
619.30,0.29,0.76,0.29,0.76,-0.76,-0.70,-0.63,-0.47,-0.47,-0.47
625.50,0.32,0.75,0.31,0.74,-0.74,-0.70,-0.61,-0.42,-0.43,-0.43
631.75,0.34,0.72,0.35,0.73,-0.72,-0.69,-0.60,-0.38,-0.37,-0.38
638.07,0.38,0.71,0.37,0.70,-0.68,-0.68,-0.58,-0.31,-0.32,-0.33
644.45,0.40,0.68,0.38,0.65,-0.65,-0.68,-0.56,-0.25,-0.27,-0.28
650.89,0.36,0.58,0.39,0.61,-0.61,-0.67,-0.54,-0.25,-0.22,-0.22
657.40,0.40,0.57,0.40,0.57,-0.58,-0.66,-0.52,-0.18,-0.18,-0.17
663.98,0.44,0.55,0.41,0.53,-0.55,-0.65,-0.50,-0.11,-0.14,-0.11
670.62,0.43,0.50,0.44,0.51,-0.53,-0.65,-0.48,-0.10,-0.09,-0.07
677.32,0.46,0.49,0.47,0.50,-0.52,-0.64,-0.47,-0.06,-0.05,-0.03
684.10,0.51,0.51,0.50,0.49,-0.51,-0.63,-0.45,-0.00,-0.01,-0.00
690.94,0.54,0.50,0.54,0.51,-0.50,-0.62,-0.43,0.03,0.04,0.04
697.85,0.58,0.52,0.58,0.52,-0.50,-0.61,-0.42,0.08,0.08,0.06
704.83,0.60,0.53,0.60,0.53,-0.49,-0.60,-0.40,0.11,0.10,0.07
711.87,0.60,0.53,0.58,0.52,-0.49,-0.60,-0.39,0.11,0.09,0.07
718.99,0.55,0.49,0.55,0.49,-0.49,-0.59,-0.37,0.06,0.06,0.06
726.18,0.49,0.45,0.50,0.46,-0.49,-0.57,-0.36,-0.00,0.01,0.04
733.44,0.46,0.44,0.45,0.43,-0.48,-0.56,-0.34,-0.03,-0.03,0.02
740.78,0.43,0.43,0.45,0.45,-0.47,-0.55,-0.33,-0.04,-0.02,-0.00
748.19,0.45,0.48,0.45,0.49,-0.46,-0.54,-0.31,-0.01,-0.00,-0.03
755.67,0.47,0.54,0.43,0.50,-0.44,-0.53,-0.30,0.03,-0.01,-0.07
763.23,0.39,0.49,0.37,0.47,-0.43,-0.52,-0.29,-0.04,-0.06,-0.10
770.86,0.27,0.39,0.30,0.42,-0.42,-0.50,-0.27,-0.15,-0.12,-0.12
778.57,0.22,0.35,0.23,0.37,-0.41,-0.49,-0.26,-0.19,-0.18,-0.13
786.35,0.22,0.36,0.21,0.35,-0.40,-0.47,-0.25,-0.18,-0.19,-0.14
794.22,0.22,0.38,0.21,0.37,-0.39,-0.46,-0.23,-0.17,-0.17,-0.16
802.16,0.22,0.38,0.22,0.38,-0.37,-0.44,-0.22,-0.16,-0.16,-0.16
810.18,0.22,0.38,0.22,0.38,-0.37,-0.42,-0.21,-0.15,-0.15,-0.16
818.28,0.23,0.38,0.22,0.38,-0.37,-0.40,-0.20,-0.14,-0.14,-0.15
826.46,0.23,0.37,0.23,0.37,-0.36,-0.38,-0.18,-0.14,-0.14,-0.14
834.73,0.23,0.36,0.23,0.36,-0.35,-0.36,-0.17,-0.12,-0.12,-0.13
843.08,0.23,0.33,0.23,0.33,-0.33,-0.34,-0.16,-0.10,-0.10,-0.10
851.51,0.23,0.31,0.23,0.31,-0.30,-0.31,-0.14,-0.07,-0.07,-0.08
860.02,0.22,0.27,0.22,0.28,-0.26,-0.29,-0.13,-0.04,-0.04,-0.05
868.62,0.21,0.25,0.19,0.22,-0.22,-0.26,-0.12,-0.01,-0.03,-0.04
877.31,0.15,0.16,0.15,0.16,-0.17,-0.24,-0.10,-0.03,-0.02,-0.01
886.08,0.11,0.09,0.12,0.11,-0.12,-0.21,-0.09,-0.01,-0.00,0.02
894.94,0.10,0.06,0.10,0.06,-0.07,-0.18,-0.07,0.03,0.03,0.04
903.89,0.09,0.04,0.09,0.03,-0.01,-0.15,-0.05,0.07,0.07,0.05
912.93,0.08,0.01,0.06,-0.01,0.03,-0.12,-0.04,0.11,0.09,0.07
922.06,0.02,-0.08,0.02,-0.07,0.07,-0.08,-0.02,0.09,0.09,0.10
931.28,-0.02,-0.13,-0.01,-0.12,0.10,-0.05,-0.00,0.07,0.09,0.11
940.59,-0.02,-0.15,-0.03,-0.16,0.11,-0.01,0.02,0.09,0.09,0.13
950.00,-0.01,-0.16,-0.01,-0.16,0.13,0.02,0.04,0.12,0.11,0.15
959.50,-0.00,-0.16,0.02,-0.14,0.14,0.06,0.06,0.14,0.16,0.16
969.09,0.07,-0.11,0.04,-0.13,0.15,0.10,0.08,0.22,0.19,0.18
978.78,0.07,-0.11,0.06,-0.12,0.16,0.14,0.11,0.22,0.21,0.18
988.57,0.03,-0.14,0.04,-0.14,0.16,0.19,0.13,0.19,0.21,0.17
998.46,0.01,-0.17,-0.00,-0.18,0.18,0.23,0.16,0.18,0.18,0.18
1008.44,-0.04,-0.22,-0.04,-0.22,0.20,0.28,0.18,0.16,0.16,0.18
1018.53,-0.08,-0.26,-0.07,-0.25,0.25,0.33,0.21,0.16,0.18,0.18
1028.71,-0.09,-0.27,-0.10,-0.28,0.30,0.37,0.24,0.21,0.20,0.18
1039.00,-0.13,-0.32,-0.13,-0.31,0.35,0.42,0.28,0.22,0.22,0.19
1049.39,-0.15,-0.34,-0.18,-0.37,0.39,0.47,0.31,0.24,0.21,0.19
1059.88,-0.24,-0.44,-0.24,-0.44,0.42,0.53,0.34,0.18,0.18,0.20
1070.48,-0.31,-0.53,-0.29,-0.51,0.44,0.58,0.38,0.13,0.15,0.22
1081.19,-0.29,-0.53,-0.29,-0.53,0.45,0.64,0.41,0.15,0.16,0.24
1092.00,-0.23,-0.50,-0.21,-0.48,0.45,0.69,0.45,0.21,0.23,0.27
1102.92,-0.11,-0.41,-0.13,-0.42,0.44,0.75,0.49,0.33,0.32,0.30
1113.95,-0.01,-0.34,-0.05,-0.38,0.43,0.81,0.53,0.42,0.38,0.33
1125.09,-0.02,-0.40,-0.00,-0.38,0.42,0.87,0.57,0.40,0.42,0.38
1136.34,0.03,-0.40,0.03,-0.41,0.42,0.93,0.62,0.45,0.44,0.43
1147.70,0.03,-0.47,0.05,-0.44,0.44,0.99,0.66,0.46,0.49,0.50
1159.18,0.10,-0.45,0.08,-0.47,0.48,1.05,0.71,0.58,0.56,0.55
1170.77,0.09,-0.52,0.08,-0.54,0.55,1.11,0.75,0.64,0.63,0.61
1182.48,0.05,-0.63,0.07,-0.61,0.64,1.17,0.80,0.69,0.71,0.68
1194.30,0.02,-0.72,0.02,-0.72,0.74,1.24,0.85,0.76,0.76,0.74
1206.25,-0.02,-0.81,-0.05,-0.85,0.85,1.30,0.90,0.83,0.80,0.79
1218.31,-0.14,-1.00,-0.13,-0.98,0.96,1.37,0.95,0.82,0.83,0.86
1230.49,-0.21,-1.13,-0.19,-1.11,1.07,1.43,1.01,0.85,0.88,0.92
1242.80,-0.22,-1.20,-0.23,-1.21,1.18,1.50,1.06,0.95,0.95,0.98
1255.22,-0.23,-1.28,-0.24,-1.29,1.28,1.56,1.12,1.05,1.04,1.05
1267.78,-0.25,-1.37,-0.25,-1.37,1.38,1.63,1.17,1.13,1.13,1.12
1280.45,-0.27,-1.46,-0.27,-1.46,1.47,1.69,1.23,1.20,1.20,1.19
1293.26,-0.29,-1.54,-0.29,-1.54,1.56,1.76,1.29,1.26,1.26,1.25
1306.19,-0.32,-1.63,-0.32,-1.64,1.64,1.82,1.35,1.31,1.31,1.31
1319.25,-0.35,-1.72,-0.37,-1.74,1.72,1.89,1.42,1.36,1.35,1.37
1332.45,-0.41,-1.84,-0.39,-1.82,1.80,1.95,1.48,1.39,1.40,1.43
1345.77,-0.43,-1.91,-0.40,-1.88,1.88,2.02,1.55,1.45,1.48,1.48
1359.23,-0.39,-1.92,-0.43,-1.96,1.97,2.08,1.61,1.58,1.55,1.53
1372.82,-0.43,-2.02,-0.47,-2.05,2.07,2.15,1.68,1.63,1.60,1.59
1386.55,-0.55,-2.19,-0.51,-2.15,2.16,2.21,1.75,1.61,1.65,1.64
1400.41,-0.59,-2.28,-0.57,-2.26,2.26,2.27,1.82,1.67,1.70,1.69
1414.42,-0.58,-2.32,-0.63,-2.37,2.37,2.33,1.90,1.79,1.74,1.74
1428.56,-0.68,-2.48,-0.68,-2.48,2.49,2.40,1.97,1.81,1.81,1.80
1442.85,-0.78,-2.64,-0.75,-2.61,2.61,2.46,2.05,1.83,1.86,1.86
1457.28,-0.82,-2.73,-0.82,-2.74,2.73,2.52,2.13,1.91,1.91,1.91
1471.85,-0.87,-2.84,-0.88,-2.85,2.85,2.57,2.20,1.98,1.97,1.97
1486.57,-0.92,-2.94,-0.94,-2.96,2.96,2.63,2.29,2.04,2.02,2.02
1501.43,-1.01,-3.10,-0.99,-3.08,3.08,2.69,2.37,2.07,2.09,2.09
1516.45,-1.03,-3.20,-1.01,-3.18,3.18,2.74,2.45,2.15,2.18,2.17
1531.61,-1.00,-3.25,-1.02,-3.27,3.28,2.80,2.54,2.27,2.26,2.25
1546.93,-0.97,-3.31,-1.01,-3.35,3.35,2.85,2.62,2.38,2.34,2.34
1562.40,-1.03,-3.46,-1.01,-3.43,3.41,2.90,2.71,2.38,2.40,2.43
1578.02,-1.00,-3.51,-0.99,-3.50,3.45,2.95,2.80,2.45,2.46,2.51
1593.80,-0.93,-3.52,-0.94,-3.53,3.48,3.00,2.89,2.55,2.54,2.59
1609.74,-0.83,-3.51,-0.83,-3.51,3.50,3.05,2.97,2.67,2.67,2.68
1625.84,-0.72,-3.50,-0.71,-3.49,3.52,3.09,3.06,2.80,2.81,2.78
1642.10,-0.58,-3.45,-0.62,-3.49,3.54,3.14,3.15,2.95,2.92,2.87
1658.52,-0.54,-3.51,-0.55,-3.51,3.56,3.18,3.24,3.01,3.01,2.97
1675.10,-0.51,-3.57,-0.49,-3.54,3.58,3.22,3.33,3.07,3.09,3.06
1691.85,-0.44,-3.59,-0.44,-3.60,3.60,3.26,3.42,3.16,3.15,3.15
1708.77,-0.37,-3.62,-0.40,-3.65,3.62,3.30,3.51,3.25,3.22,3.25
1725.86,-0.35,-3.70,-0.34,-3.69,3.65,3.33,3.59,3.30,3.31,3.35
1743.12,-0.29,-3.74,-0.26,-3.71,3.68,3.36,3.67,3.39,3.42,3.45
1760.55,-0.14,-3.69,-0.15,-3.70,3.70,3.40,3.75,3.55,3.55,3.55
1778.15,-0.01,-3.66,-0.03,-3.67,3.70,3.43,3.83,3.68,3.67,3.65
1795.94,0.10,-3.63,0.07,-3.66,3.68,3.45,3.91,3.78,3.75,3.73
1813.90,0.14,-3.69,0.15,-3.68,3.65,3.48,3.97,3.79,3.80,3.83
1832.03,0.23,-3.69,0.24,-3.68,3.62,3.50,4.04,3.84,3.86,3.92
1850.36,0.36,-3.66,0.37,-3.65,3.60,3.53,4.10,3.96,3.97,4.02
1868.86,0.54,-3.57,0.54,-3.57,3.59,3.55,4.16,4.13,4.13,4.11
1887.55,0.69,-3.51,0.68,-3.52,3.61,3.56,4.20,4.30,4.29,4.20
1906.42,0.81,-3.48,0.76,-3.53,3.63,3.58,4.25,4.44,4.40,4.29
1925.49,0.78,-3.62,0.78,-3.62,3.67,3.59,4.28,4.44,4.45,4.40
1944.74,0.75,-3.75,0.78,-3.72,3.71,3.61,4.31,4.46,4.48,4.50
1964.19,0.78,-3.84,0.79,-3.83,3.76,3.62,4.33,4.53,4.54,4.62
1983.83,0.87,-3.85,0.86,-3.87,3.81,3.63,4.35,4.68,4.67,4.72
2003.67,0.95,-3.90,0.96,-3.89,3.86,3.63,4.35,4.81,4.82,4.85
2023.71,1.08,-3.87,1.06,-3.89,3.90,3.64,4.35,4.98,4.96,4.95
2043.94,1.17,-3.90,1.17,-3.90,3.92,3.64,4.34,5.09,5.09,5.07
2064.38,1.29,-3.89,1.29,-3.89,3.91,3.64,4.33,5.20,5.20,5.18
2085.03,1.42,-3.87,1.41,-3.88,3.88,3.64,4.31,5.30,5.29,5.29
2105.88,1.55,-3.85,1.54,-3.86,3.83,3.64,4.28,5.38,5.37,5.40
2126.94,1.69,-3.82,1.69,-3.82,3.77,3.64,4.24,5.46,5.46,5.51
2148.20,1.85,-3.77,1.86,-3.76,3.70,3.63,4.20,5.55,5.56,5.62
2169.69,2.08,-3.65,2.07,-3.65,3.63,3.62,4.15,5.71,5.71,5.73
2191.38,2.27,-3.56,2.30,-3.53,3.56,3.61,4.09,5.83,5.87,5.83
2213.30,2.55,-3.37,2.50,-3.43,3.50,3.60,4.04,6.05,6.00,5.92
2235.43,2.67,-3.35,2.65,-3.37,3.44,3.59,3.97,6.11,6.09,6.02
2257.78,2.73,-3.38,2.75,-3.35,3.38,3.58,3.91,6.11,6.14,6.11
2280.36,2.83,-3.35,2.83,-3.36,3.33,3.56,3.84,6.16,6.16,6.18
2303.17,2.92,-3.34,2.93,-3.33,3.28,3.55,3.76,6.19,6.21,6.26
2326.20,3.06,-3.27,3.04,-3.28,3.23,3.53,3.69,6.29,6.27,6.33
2349.46,3.17,-3.23,3.16,-3.23,3.19,3.51,3.61,6.36,6.35,6.40
2372.95,3.28,-3.16,3.29,-3.15,3.15,3.49,3.54,6.43,6.44,6.44
2396.68,3.42,-3.07,3.43,-3.06,3.11,3.47,3.46,6.52,6.54,6.49
2420.65,3.57,-2.97,3.55,-2.99,3.06,3.44,3.38,6.62,6.60,6.54
2444.86,3.67,-2.93,3.63,-2.97,3.00,3.42,3.30,6.67,6.63,6.60
2469.31,3.67,-3.00,3.70,-2.98,2.95,3.39,3.22,6.62,6.65,6.67
2494.00,3.75,-3.02,3.79,-2.98,2.91,3.37,3.14,6.66,6.69,6.77
2518.94,3.95,-2.92,3.92,-2.94,2.88,3.34,3.06,6.83,6.80,6.87
2544.13,4.10,-2.87,4.11,-2.87,2.88,3.31,2.98,6.98,6.99,6.97
2569.57,4.29,-2.80,4.29,-2.80,2.90,3.28,2.91,7.19,7.20,7.09
2595.27,4.46,-2.77,4.44,-2.79,2.92,3.25,2.83,7.38,7.36,7.23
2621.22,4.57,-2.80,4.55,-2.82,2.91,3.22,2.76,7.48,7.46,7.37
2647.43,4.62,-2.89,4.60,-2.91,2.88,3.18,2.69,7.50,7.48,7.51
2673.90,4.68,-2.98,4.69,-2.97,2.82,3.15,2.61,7.49,7.50,7.66
2700.64,4.80,-3.00,4.86,-2.94,2.72,3.12,2.55,7.52,7.58,7.80
2727.65,5.19,-2.76,5.18,-2.76,2.60,3.08,2.48,7.79,7.78,7.95
2754.93,5.58,-2.51,5.60,-2.49,2.46,3.05,2.41,8.04,8.06,8.09
2782.48,6.08,-2.16,6.02,-2.22,2.31,3.01,2.35,8.39,8.33,8.24
2810.30,6.38,-2.01,6.35,-2.04,2.17,2.98,2.29,8.55,8.52,8.39
2838.40,6.58,-1.96,6.63,-1.91,2.06,2.94,2.23,8.64,8.69,8.54
2866.79,6.81,-1.88,6.84,-1.86,1.99,2.90,2.17,8.80,8.82,8.69
2895.46,7.05,-1.80,6.97,-1.88,1.96,2.86,2.12,9.00,8.92,8.85
2924.41,7.06,-1.96,7.01,-2.01,1.97,2.82,2.06,9.03,8.98,9.02
2953.65,7.00,-2.19,7.07,-2.12,2.01,2.78,2.01,9.01,9.08,9.19
2983.19,7.07,-2.30,7.17,-2.19,2.07,2.75,1.96,9.13,9.24,9.37
3013.02,7.45,-2.10,7.35,-2.20,2.12,2.71,1.91,9.57,9.47,9.55
3043.15,7.61,-2.13,7.57,-2.17,2.17,2.67,1.86,9.78,9.74,9.74
3073.58,7.69,-2.23,7.76,-2.16,2.21,2.62,1.82,9.90,9.97,9.92
3104.32,7.90,-2.21,7.87,-2.25,2.27,2.58,1.78,10.17,10.13,10.11
3135.36,8.00,-2.29,7.99,-2.29,2.34,2.54,1.73,10.34,10.33,10.29
3166.72,8.06,-2.40,8.09,-2.36,2.44,2.50,1.69,10.50,10.53,10.46
3198.38,8.16,-2.43,8.12,-2.48,2.57,2.46,1.66,10.73,10.68,10.59
3230.37,8.09,-2.63,8.09,-2.63,2.70,2.42,1.62,10.79,10.80,10.72
3262.67,8.03,-2.80,8.01,-2.82,2.83,2.38,1.58,10.85,10.83,10.83
3295.30,7.92,-3.01,7.92,-3.01,2.92,2.33,1.55,10.84,10.84,10.93
3328.25,7.85,-3.16,7.91,-3.10,2.97,2.29,1.51,10.82,10.88,11.01
3361.53,7.99,-3.08,7.98,-3.09,2.98,2.25,1.48,10.96,10.96,11.07
3395.15,8.16,-2.96,8.14,-2.97,2.92,2.21,1.45,11.08,11.06,11.12
3429.10,8.37,-2.78,8.35,-2.79,2.79,2.16,1.42,11.16,11.15,11.15
3463.39,8.55,-2.61,8.56,-2.60,2.60,2.12,1.39,11.15,11.16,11.16
3498.03,8.78,-2.38,8.77,-2.39,2.36,2.08,1.36,11.14,11.13,11.16
3533.01,8.99,-2.16,8.99,-2.15,2.11,2.03,1.33,11.09,11.10,11.15
3568.34,9.20,-1.90,9.22,-1.87,1.87,1.99,1.30,11.07,11.09,11.10
3604.02,9.43,-1.58,9.43,-1.59,1.67,1.95,1.27,11.10,11.09,11.01
3640.06,9.58,-1.33,9.57,-1.34,1.50,1.91,1.24,11.08,11.07,10.91
3676.46,9.63,-1.17,9.59,-1.20,1.35,1.87,1.21,10.98,10.94,10.80
3713.22,9.50,-1.16,9.47,-1.19,1.23,1.83,1.18,10.73,10.71,10.66
3750.36,9.27,-1.25,9.29,-1.23,1.14,1.78,1.15,10.41,10.43,10.52
3787.86,9.07,-1.28,9.12,-1.23,1.09,1.74,1.13,10.15,10.21,10.35
3825.74,9.00,-1.16,9.01,-1.15,1.06,1.71,1.10,10.06,10.07,10.16
3864.00,8.96,-1.00,8.93,-1.03,1.05,1.67,1.06,10.01,9.98,9.96
3902.64,8.84,-0.91,8.80,-0.95,1.03,1.63,1.03,9.87,9.84,9.75
3941.66,8.60,-0.95,8.59,-0.96,1.01,1.60,1.00,9.61,9.59,9.55
3981.08,8.31,-1.03,8.32,-1.02,0.98,1.57,0.97,9.29,9.30,9.34
4020.89,8.04,-1.09,8.08,-1.05,0.97,1.54,0.94,9.01,9.05,9.13
4061.10,7.87,-1.05,7.87,-1.05,1.00,1.51,0.90,8.87,8.87,8.92
4101.71,7.71,-1.01,7.70,-1.03,1.08,1.49,0.87,8.79,8.78,8.72
4142.73,7.49,-1.06,7.49,-1.05,1.19,1.47,0.83,8.68,8.68,8.55
4184.15,7.24,-1.13,7.20,-1.17,1.31,1.46,0.79,8.55,8.51,8.37
4226.00,6.84,-1.36,6.83,-1.37,1.42,1.45,0.75,8.26,8.26,8.20
4268.26,6.42,-1.61,6.42,-1.60,1.53,1.45,0.71,7.95,7.95,8.03
4310.94,6.02,-1.81,6.04,-1.79,1.64,1.47,0.67,7.66,7.68,7.83
4354.05,5.72,-1.91,5.76,-1.87,1.74,1.49,0.63,7.46,7.50,7.63
4397.59,5.56,-1.87,5.54,-1.89,1.84,1.53,0.59,7.39,7.38,7.43
4441.56,5.40,-1.82,5.37,-1.85,1.90,1.58,0.55,7.30,7.27,7.22
4485.98,5.17,-1.84,5.19,-1.81,1.93,1.63,0.51,7.10,7.12,7.01
4530.84,4.99,-1.81,4.98,-1.82,1.92,1.70,0.46,6.90,6.89,6.80
4576.15,4.77,-1.81,4.73,-1.86,1.87,1.74,0.42,6.64,6.60,6.58
4621.91,4.48,-1.90,4.50,-1.88,1.81,1.79,0.37,6.29,6.31,6.38
4668.13,4.28,-1.87,4.34,-1.81,1.74,1.76,0.32,6.01,6.07,6.15
4714.81,4.24,-1.66,4.24,-1.65,1.63,1.71,0.28,5.87,5.87,5.90
4761.96,4.25,-1.38,4.17,-1.46,1.48,1.56,0.23,5.73,5.65,5.63
4809.58,4.09,-1.24,4.07,-1.26,1.28,1.35,0.18,5.37,5.35,5.33
4857.67,3.93,-1.10,3.98,-1.05,1.04,1.05,0.13,4.96,5.01,5.03
4906.25,3.89,-0.82,3.93,-0.77,0.74,0.71,0.08,4.63,4.67,4.71
4955.31,4.00,-0.38,3.94,-0.44,0.41,0.32,0.03,4.41,4.36,4.38
5004.87,4.05,-0.02,4.02,-0.05,0.05,-0.09,-0.02,4.10,4.08,4.07
5054.91,4.06,0.30,4.13,0.37,-0.34,-0.52,-0.07,3.72,3.79,3.76
5105.46,4.28,0.82,4.24,0.78,-0.78,-0.95,-0.12,3.50,3.46,3.46
5156.52,4.43,1.26,4.39,1.23,-1.27,-1.38,-0.17,3.16,3.13,3.17
5208.08,4.54,1.66,4.57,1.69,-1.78,-1.79,-0.22,2.75,2.79,2.88
5260.16,4.79,2.19,4.79,2.19,-2.31,-2.18,-0.27,2.48,2.48,2.60
5312.77,5.04,2.71,5.08,2.75,-2.82,-2.55,-0.33,2.22,2.27,2.33
5365.89,5.44,3.35,5.40,3.32,-3.28,-2.86,-0.38,2.16,2.12,2.09
5419.55,5.71,3.85,5.69,3.82,-3.68,-3.16,-0.44,2.03,2.01,1.86
5473.75,5.88,4.20,5.90,4.22,-4.02,-3.42,-0.49,1.86,1.89,1.68
5528.49,6.03,4.50,5.97,4.44,-4.28,-3.68,-0.55,1.75,1.70,1.53
5583.77,5.96,4.56,5.96,4.55,-4.46,-3.94,-0.61,1.50,1.50,1.40
5639.61,5.86,4.54,5.87,4.56,-4.57,-4.19,-0.66,1.29,1.30,1.32
5696.00,5.79,4.55,5.77,4.52,-4.62,-4.47,-0.72,1.17,1.15,1.24
5752.96,5.69,4.50,5.74,4.54,-4.63,-4.75,-0.78,1.06,1.11,1.19
5810.49,5.74,4.60,5.75,4.59,-4.63,-5.04,-0.85,1.11,1.11,1.14
5868.60,5.86,4.75,5.77,4.65,-4.66,-5.33,-0.91,1.20,1.12,1.11
5927.28,5.80,4.72,5.81,4.71,-4.72,-5.59,-0.97,1.08,1.09,1.08
5986.56,5.86,4.80,5.85,4.77,-4.83,-5.84,-1.03,1.03,1.02,1.06
6046.42,5.93,4.91,5.92,4.87,-4.98,-6.01,-1.10,0.95,0.94,1.02
