frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.16,2.34,1.20,2.38,-2.39,-2.40,-2.37,-1.23,-1.19,-1.18
361.87,1.14,2.32,1.16,2.33,-2.34,-2.34,-2.31,-1.20,-1.18,-1.18
365.49,1.14,2.31,1.12,2.29,-2.29,-2.28,-2.26,-1.14,-1.16,-1.17
369.14,1.12,2.28,1.07,2.24,-2.22,-2.22,-2.21,-1.10,-1.15,-1.16
372.83,0.97,2.12,1.00,2.16,-2.16,-2.17,-2.16,-1.19,-1.16,-1.15
376.56,0.91,2.07,0.95,2.10,-2.11,-2.11,-2.12,-1.19,-1.15,-1.16
380.33,0.91,2.06,0.90,2.05,-2.05,-2.05,-2.07,-1.14,-1.15,-1.15
384.13,0.91,2.05,0.85,2.00,-2.00,-1.99,-2.03,-1.09,-1.14,-1.14
387.97,0.76,1.90,0.79,1.93,-1.94,-1.94,-1.98,-1.18,-1.15,-1.14
391.85,0.70,1.84,0.73,1.88,-1.88,-1.88,-1.94,-1.17,-1.14,-1.14
395.77,0.69,1.84,0.69,1.83,-1.82,-1.83,-1.90,-1.12,-1.13,-1.15
399.73,0.69,1.83,0.65,1.79,-1.76,-1.77,-1.87,-1.07,-1.11,-1.14
403.72,0.60,1.72,0.59,1.72,-1.71,-1.72,-1.83,-1.10,-1.11,-1.12
407.76,0.49,1.61,0.52,1.64,-1.66,-1.67,-1.79,-1.17,-1.14,-1.12
411.84,0.46,1.57,0.47,1.58,-1.62,-1.62,-1.76,-1.16,-1.15,-1.11
415.96,0.46,1.56,0.45,1.56,-1.59,-1.57,-1.73,-1.13,-1.14,-1.10
420.12,0.46,1.56,0.46,1.55,-1.57,-1.52,-1.69,-1.11,-1.11,-1.10
424.32,0.46,1.54,0.46,1.54,-1.54,-1.47,-1.66,-1.08,-1.08,-1.08
428.56,0.46,1.52,0.46,1.53,-1.51,-1.42,-1.63,-1.05,-1.05,-1.06
432.85,0.46,1.51,0.48,1.53,-1.48,-1.37,-1.60,-1.02,-1.00,-1.05
437.18,0.46,1.50,0.46,1.50,-1.45,-1.32,-1.57,-0.99,-0.99,-1.04
441.55,0.46,1.50,0.41,1.44,-1.42,-1.28,-1.54,-0.95,-1.01,-1.04
445.96,0.30,1.32,0.33,1.35,-1.37,-1.23,-1.50,-1.07,-1.04,-1.02
450.42,0.23,1.24,0.26,1.27,-1.32,-1.18,-1.47,-1.09,-1.06,-1.01
454.93,0.23,1.22,0.22,1.21,-1.27,-1.14,-1.44,-1.03,-1.05,-0.99
459.48,0.23,1.21,0.24,1.21,-1.21,-1.09,-1.41,-0.98,-0.97,-0.98
464.07,0.23,1.19,0.23,1.19,-1.15,-1.05,-1.38,-0.92,-0.92,-0.96
468.71,0.23,1.17,0.18,1.13,-1.09,-1.01,-1.35,-0.86,-0.91,-0.94
473.40,0.09,1.02,0.11,1.04,-1.04,-0.96,-1.32,-0.94,-0.92,-0.93
478.13,0.01,0.92,0.05,0.96,-0.97,-0.92,-1.28,-0.96,-0.92,-0.91
482.91,0.00,0.90,0.00,0.90,-0.91,-0.87,-1.25,-0.91,-0.91,-0.90
487.74,0.00,0.89,-0.03,0.85,-0.84,-0.83,-1.21,-0.84,-0.88,-0.89
492.62,-0.08,0.79,-0.09,0.78,-0.78,-0.79,-1.18,-0.85,-0.87,-0.87
497.55,-0.20,0.66,-0.16,0.69,-0.71,-0.74,-1.14,-0.91,-0.88,-0.86
502.52,-0.23,0.61,-0.22,0.62,-0.65,-0.70,-1.10,-0.88,-0.87,-0.84
507.55,-0.23,0.58,-0.23,0.58,-0.59,-0.66,-1.06,-0.82,-0.82,-0.81
512.62,-0.23,0.56,-0.22,0.57,-0.53,-0.61,-1.02,-0.76,-0.75,-0.79
517.75,-0.23,0.53,-0.25,0.51,-0.47,-0.57,-0.98,-0.70,-0.72,-0.76
522.93,-0.29,0.45,-0.31,0.43,-0.42,-0.52,-0.93,-0.70,-0.73,-0.74
528.16,-0.42,0.30,-0.38,0.34,-0.36,-0.48,-0.89,-0.78,-0.75,-0.72
533.44,-0.45,0.25,-0.44,0.26,-0.31,-0.44,-0.84,-0.76,-0.75,-0.70
538.77,-0.45,0.23,-0.46,0.22,-0.24,-0.39,-0.80,-0.69,-0.70,-0.68
544.16,-0.45,0.20,-0.44,0.21,-0.17,-0.35,-0.75,-0.62,-0.61,-0.65
549.60,-0.45,0.17,-0.46,0.16,-0.10,-0.30,-0.70,-0.55,-0.56,-0.62
555.10,-0.48,0.11,-0.52,0.07,-0.05,-0.25,-0.65,-0.52,-0.57,-0.59
560.65,-0.64,-0.07,-0.60,-0.03,0.00,-0.21,-0.60,-0.63,-0.59,-0.57
566.25,-0.68,-0.13,-0.66,-0.11,0.05,-0.16,-0.55,-0.62,-0.61,-0.55
571.92,-0.68,-0.15,-0.69,-0.17,0.11,-0.11,-0.49,-0.57,-0.58,-0.53
577.64,-0.68,-0.18,-0.68,-0.18,0.17,-0.06,-0.44,-0.51,-0.51,-0.50
583.41,-0.68,-0.20,-0.66,-0.18,0.24,-0.01,-0.38,-0.44,-0.43,-0.48
589.25,-0.68,-0.22,-0.69,-0.23,0.30,0.04,-0.33,-0.38,-0.40,-0.46
595.14,-0.71,-0.27,-0.76,-0.32,0.35,0.10,-0.27,-0.35,-0.40,-0.44
601.09,-0.88,-0.46,-0.83,-0.41,0.41,0.15,-0.22,-0.47,-0.42,-0.42
607.10,-0.91,-0.52,-0.89,-0.51,0.46,0.21,-0.16,-0.44,-0.43,-0.39
613.17,-0.91,-0.56,-0.92,-0.57,0.51,0.26,-0.10,-0.39,-0.41,-0.35
619.30,-0.91,-0.59,-0.91,-0.59,0.56,0.32,-0.04,-0.35,-0.35,-0.32
625.50,-0.91,-0.62,-0.91,-0.62,0.60,0.38,0.02,-0.30,-0.30,-0.29
631.75,-0.91,-0.64,-0.91,-0.64,0.64,0.44,0.08,-0.27,-0.27,-0.27
638.07,-0.91,-0.67,-0.91,-0.67,0.68,0.50,0.14,-0.22,-0.22,-0.24
644.45,-0.91,-0.70,-0.89,-0.68,0.73,0.57,0.21,-0.18,-0.16,-0.21
650.89,-0.91,-0.72,-0.91,-0.73,0.78,0.63,0.27,-0.13,-0.13,-0.19
657.40,-0.91,-0.76,-0.96,-0.81,0.84,0.70,0.33,-0.07,-0.12,-0.15
663.98,-1.07,-0.94,-1.03,-0.91,0.91,0.77,0.40,-0.16,-0.13,-0.13
670.62,-1.13,-1.04,-1.10,-1.01,0.97,0.84,0.46,-0.16,-0.13,-0.09
677.32,-1.14,-1.08,-1.15,-1.09,1.04,0.91,0.53,-0.10,-0.11,-0.06
684.10,-1.14,-1.12,-1.14,-1.12,1.10,0.98,0.59,-0.03,-0.04,-0.02
690.94,-1.14,-1.16,-1.14,-1.16,1.16,1.05,0.66,0.02,0.02,0.02
697.85,-1.14,-1.20,-1.14,-1.20,1.21,1.13,0.73,0.07,0.07,0.06
704.83,-1.14,-1.24,-1.14,-1.24,1.25,1.20,0.80,0.11,0.11,0.10
711.87,-1.14,-1.28,-1.14,-1.28,1.28,1.27,0.87,0.15,0.15,0.14
718.99,-1.14,-1.32,-1.14,-1.32,1.32,1.35,0.94,0.18,0.18,0.18
726.18,-1.14,-1.36,-1.14,-1.36,1.36,1.42,1.01,0.22,0.22,0.22
733.44,-1.14,-1.40,-1.14,-1.40,1.40,1.49,1.08,0.27,0.27,0.26
740.78,-1.14,-1.44,-1.14,-1.44,1.45,1.56,1.15,0.31,0.31,0.30
748.19,-1.14,-1.49,-1.14,-1.48,1.50,1.63,1.23,0.36,0.36,0.35
755.67,-1.14,-1.53,-1.14,-1.53,1.54,1.69,1.30,0.41,0.41,0.39
763.23,-1.14,-1.58,-1.14,-1.58,1.58,1.75,1.37,0.44,0.44,0.44
770.86,-1.14,-1.63,-1.15,-1.63,1.61,1.81,1.45,0.47,0.46,0.49
778.57,-1.14,-1.67,-1.14,-1.68,1.63,1.86,1.52,0.49,0.48,0.53
786.35,-1.14,-1.72,-1.10,-1.68,1.64,1.90,1.60,0.50,0.54,0.58
794.22,-1.03,-1.66,-1.03,-1.66,1.66,1.94,1.67,0.63,0.62,0.63
802.16,-0.93,-1.61,-0.96,-1.64,1.67,1.97,1.75,0.74,0.71,0.68
810.18,-0.91,-1.64,-0.91,-1.64,1.69,2.00,1.82,0.78,0.78,0.73
818.28,-0.91,-1.68,-0.90,-1.67,1.72,2.01,1.90,0.81,0.82,0.77
826.46,-0.91,-1.73,-0.91,-1.73,1.75,2.02,1.97,0.84,0.84,0.82
834.73,-0.91,-1.79,-0.91,-1.78,1.78,2.02,2.04,0.88,0.88,0.88
843.08,-0.91,-1.84,-0.91,-1.84,1.82,2.02,2.11,0.91,0.91,0.93
851.51,-0.91,-1.88,-0.92,-1.90,1.86,2.01,2.18,0.95,0.93,0.97
860.02,-0.91,-1.94,-0.90,-1.93,1.89,1.99,2.25,0.98,0.98,1.03
868.62,-0.91,-1.99,-0.85,-1.93,1.91,1.97,2.31,1.00,1.06,1.08
877.31,-0.73,-1.86,-0.77,-1.90,1.91,1.94,2.38,1.19,1.14,1.13
886.08,-0.68,-1.86,-0.71,-1.89,1.91,1.91,2.44,1.24,1.20,1.18
894.94,-0.68,-1.90,-0.67,-1.89,1.91,1.87,2.50,1.23,1.24,1.22
903.89,-0.68,-1.95,-0.63,-1.90,1.90,1.83,2.55,1.23,1.27,1.27
912.93,-0.56,-1.88,-0.57,-1.89,1.90,1.79,2.60,1.34,1.33,1.32
922.06,-0.47,-1.85,-0.50,-1.88,1.89,1.75,2.64,1.42,1.39,1.38
931.28,-0.45,-1.87,-0.46,-1.88,1.89,1.71,2.68,1.44,1.43,1.42
940.59,-0.45,-1.92,-0.42,-1.89,1.88,1.66,2.71,1.43,1.46,1.47
950.00,-0.40,-1.90,-0.37,-1.87,1.86,1.62,2.75,1.47,1.50,1.50
959.50,-0.27,-1.81,-0.32,-1.86,1.84,1.58,2.77,1.57,1.53,1.54
969.09,-0.23,-1.81,-0.24,-1.82,1.81,1.53,2.79,1.59,1.57,1.58
978.78,-0.23,-1.84,-0.17,-1.78,1.78,1.49,2.79,1.55,1.61,1.61
988.57,-0.07,-1.72,-0.11,-1.75,1.74,1.45,2.80,1.67,1.63,1.65
998.46,-0.01,-1.68,-0.02,-1.69,1.69,1.41,2.80,1.68,1.67,1.67
1008.44,0.04,-1.66,0.09,-1.61,1.63,1.37,2.79,1.67,1.72,1.70
1018.53,0.19,-1.54,0.15,-1.59,1.58,1.34,2.77,1.77,1.72,1.73
1028.71,0.23,-1.53,0.22,-1.54,1.52,1.30,2.75,1.76,1.74,1.76
1039.00,0.23,-1.54,0.29,-1.48,1.48,1.27,2.72,1.71,1.78,1.77
1049.39,0.37,-1.41,0.36,-1.43,1.45,1.24,2.69,1.82,1.80,1.78
1059.88,0.45,-1.35,0.42,-1.38,1.42,1.21,2.64,1.87,1.84,1.80
1070.48,0.46,-1.36,0.47,-1.35,1.40,1.18,2.60,1.86,1.87,1.82
1081.19,0.46,-1.37,0.46,-1.38,1.38,1.16,2.54,1.84,1.83,1.83
1092.00,0.46,-1.39,0.46,-1.39,1.35,1.13,2.49,1.81,1.81,1.85
1102.92,0.46,-1.41,0.50,-1.36,1.32,1.11,2.42,1.78,1.82,1.87
1113.95,0.57,-1.31,0.55,-1.33,1.28,1.09,2.36,1.86,1.84,1.88
1125.09,0.67,-1.23,0.64,-1.26,1.24,1.07,2.29,1.91,1.89,1.90
1136.34,0.69,-1.23,0.75,-1.17,1.19,1.05,2.21,1.89,1.94,1.92
1147.70,0.86,-1.09,0.82,-1.12,1.14,1.03,2.13,2.00,1.96,1.95
1159.18,0.91,-1.05,0.88,-1.08,1.09,1.01,2.05,2.00,1.97,1.96
1170.77,0.91,-1.07,0.96,-1.02,1.04,1.00,1.97,1.95,2.00,1.98
1182.48,1.01,-1.00,1.02,-0.99,1.01,0.98,1.88,2.02,2.03,2.01
1194.30,1.12,-0.92,1.08,-0.96,0.98,0.97,1.80,2.10,2.06,2.04
1206.25,1.14,-0.95,1.13,-0.96,0.96,0.95,1.71,2.10,2.08,2.09
1218.31,1.14,-0.99,1.16,-0.96,0.95,0.94,1.61,2.09,2.11,2.13
1230.49,1.17,-0.99,1.22,-0.95,0.94,0.93,1.52,2.11,2.15,2.16
1242.80,1.32,-0.88,1.28,-0.93,0.93,0.92,1.43,2.25,2.21,2.20
1255.22,1.37,-0.89,1.35,-0.91,0.93,0.91,1.33,2.30,2.28,2.26
1267.78,1.37,-0.96,1.43,-0.90,0.92,0.90,1.24,2.29,2.35,2.33
1280.45,1.50,-0.89,1.48,-0.92,0.90,0.89,1.14,2.40,2.38,2.39
1293.26,1.59,-0.88,1.56,-0.91,0.88,0.88,1.05,2.47,2.44,2.47
1306.19,1.61,-0.92,1.66,-0.87,0.85,0.87,0.95,2.46,2.51,2.53
1319.25,1.78,-0.83,1.76,-0.84,0.82,0.86,0.85,2.60,2.58,2.61
1332.45,1.89,-0.78,1.89,-0.78,0.79,0.85,0.75,2.68,2.68,2.67
1345.77,2.02,-0.73,2.04,-0.71,0.76,0.84,0.66,2.78,2.80,2.75
1359.23,2.17,-0.66,2.14,-0.69,0.74,0.83,0.56,2.91,2.88,2.83
1372.82,2.26,-0.66,2.24,-0.68,0.71,0.81,0.46,2.97,2.95,2.92
1386.55,2.28,-0.72,2.33,-0.67,0.68,0.80,0.37,2.96,3.01,3.00
1400.41,2.45,-0.64,2.43,-0.66,0.63,0.79,0.27,3.08,3.07,3.09
1414.42,2.56,-0.62,2.55,-0.63,0.57,0.78,0.17,3.14,3.12,3.18
1428.56,2.70,-0.56,2.70,-0.57,0.51,0.77,0.07,3.21,3.20,3.26
1442.85,2.83,-0.52,2.86,-0.49,0.44,0.75,-0.02,3.27,3.30,3.35
1457.28,3.07,-0.37,3.09,-0.35,0.35,0.74,-0.12,3.43,3.44,3.44
1471.85,3.33,-0.20,3.32,-0.21,0.26,0.72,-0.22,3.60,3.59,3.53
1486.57,3.59,-0.04,3.54,-0.08,0.17,0.70,-0.31,3.76,3.71,3.63
1501.43,3.68,-0.04,3.70,-0.02,0.06,0.68,-0.41,3.74,3.76,3.72
1516.45,3.84,0.02,3.84,0.01,-0.04,0.66,-0.51,3.80,3.79,3.82
1531.61,3.96,0.03,3.99,0.06,-0.13,0.64,-0.60,3.83,3.86,3.93
1546.93,4.19,0.15,4.22,0.18,-0.21,0.61,-0.70,3.99,4.01,4.04
1562.40,4.45,0.30,4.44,0.29,-0.27,0.59,-0.79,4.18,4.17,4.15
1578.02,4.71,0.45,4.66,0.40,-0.34,0.56,-0.89,4.37,4.32,4.26
1593.80,4.79,0.43,4.83,0.46,-0.41,0.53,-0.98,4.38,4.42,4.36
1609.74,4.98,0.50,4.96,0.48,-0.49,0.49,-1.08,4.49,4.47,4.48
1625.84,5.08,0.48,5.11,0.50,-0.57,0.46,-1.17,4.52,4.54,4.60
1642.10,5.30,0.57,5.33,0.60,-0.64,0.41,-1.26,4.66,4.69,4.73
1658.52,5.56,0.70,5.55,0.69,-0.70,0.37,-1.35,4.86,4.85,4.86
1675.10,5.83,0.85,5.77,0.79,-0.77,0.32,-1.43,5.07,5.00,4.98
1691.85,5.92,0.82,5.97,0.86,-0.83,0.27,-1.52,5.09,5.14,5.10
1708.77,6.13,0.90,6.17,0.93,-0.91,0.21,-1.60,5.23,5.26,5.23
1725.86,6.39,1.01,6.35,0.97,-0.98,0.15,-1.68,5.41,5.37,5.38
1743.12,6.57,1.05,6.55,1.03,-1.04,0.08,-1.76,5.53,5.51,5.52
1760.55,6.71,1.04,6.75,1.08,-1.09,0.01,-1.83,5.62,5.65,5.67
1778.15,6.94,1.12,6.97,1.15,-1.15,-0.07,-1.90,5.80,5.82,5.82
1795.94,7.20,1.24,7.19,1.22,-1.20,-0.15,-1.97,6.00,5.99,5.96
1813.90,7.46,1.33,7.40,1.28,-1.26,-0.25,-2.03,6.21,6.14,6.13
1832.03,7.55,1.27,7.59,1.31,-1.31,-0.34,-2.09,6.24,6.28,6.28
1850.36,7.76,1.31,7.79,1.34,-1.37,-0.45,-2.14,6.39,6.42,6.45
1868.86,8.02,1.41,8.01,1.40,-1.43,-0.57,-2.18,6.59,6.58,6.61
1887.55,8.29,1.51,8.30,1.52,-1.49,-0.69,-2.22,6.80,6.81,6.78
1906.42,8.55,1.60,8.54,1.59,-1.56,-0.82,-2.25,6.99,6.98,6.95
1925.49,8.81,1.70,8.75,1.63,-1.63,-0.97,-2.28,7.18,7.12,7.11
1944.74,8.89,1.60,8.96,1.68,-1.70,-1.12,-2.29,7.19,7.26,7.29
1964.19,9.19,1.74,9.22,1.76,-1.78,-1.28,-2.30,7.41,7.44,7.45
1983.83,9.51,1.88,9.50,1.87,-1.86,-1.45,-2.31,7.66,7.64,7.63
2003.67,9.84,2.05,9.78,2.00,-1.94,-1.64,-2.30,7.90,7.84,7.79
2023.71,10.00,2.06,10.00,2.06,-2.04,-1.83,-2.29,7.96,7.96,7.94
2043.94,10.17,2.08,10.21,2.12,-2.16,-2.04,-2.27,8.01,8.04,8.09
2064.38,10.41,2.19,10.44,2.22,-2.29,-2.25,-2.24,8.12,8.15,8.22
2085.03,10.76,2.40,10.75,2.38,-2.43,-2.47,-2.21,8.33,8.32,8.36
2105.88,11.08,2.58,11.08,2.58,-2.56,-2.70,-2.17,8.52,8.52,8.50
2126.94,11.41,2.77,11.40,2.76,-2.70,-2.93,-2.11,8.71,8.70,8.64
2148.20,11.69,2.91,11.69,2.91,-2.85,-3.16,-2.06,8.84,8.84,8.78
2169.69,11.96,3.04,11.96,3.04,-3.01,-3.39,-2.00,8.95,8.95,8.92
2191.38,12.22,3.17,12.21,3.16,-3.18,-3.61,-1.93,9.04,9.03,9.05
2213.30,12.47,3.28,12.48,3.29,-3.35,-3.81,-1.86,9.12,9.12,9.19
2235.43,12.74,3.42,12.77,3.44,-3.53,-3.98,-1.78,9.21,9.24,9.32
2257.78,13.09,3.64,13.08,3.63,-3.71,-4.12,-1.70,9.38,9.37,9.45
2280.36,13.41,3.83,13.41,3.84,-3.89,-4.23,-1.61,9.53,9.53,9.58
2303.17,13.74,4.04,13.75,4.04,-4.04,-4.27,-1.52,9.70,9.70,9.70
2326.20,14.02,4.18,14.03,4.19,-4.16,-4.26,-1.42,9.86,9.88,9.84
2349.46,14.28,4.30,14.25,4.28,-4.21,-4.18,-1.32,10.08,10.04,9.98
2372.95,14.36,4.27,14.37,4.28,-4.17,-4.05,-1.22,10.19,10.20,10.09
2396.68,14.36,4.17,14.39,4.19,-4.06,-3.83,-1.12,10.31,10.33,10.19
2420.65,14.31,4.00,14.27,3.96,-3.85,-3.58,-1.02,10.46,10.41,10.31
2444.86,14.04,3.62,14.01,3.59,-3.56,-3.25,-0.91,10.48,10.45,10.42
2469.31,13.66,3.14,13.69,3.16,-3.20,-2.90,-0.80,10.46,10.49,10.52
2494.00,13.27,2.64,13.34,2.72,-2.78,-2.50,-0.69,10.49,10.56,10.63
2518.94,13.04,2.33,13.02,2.31,-2.34,-2.09,-0.58,10.70,10.68,10.71
2544.13,12.71,1.93,12.67,1.88,-1.89,-1.66,-0.47,10.83,10.78,10.78
2569.57,12.30,1.44,12.28,1.42,-1.44,-1.23,-0.36,10.86,10.84,10.86
2595.27,11.84,0.90,11.89,0.95,-1.01,-0.79,-0.24,10.83,10.88,10.94
2621.22,11.51,0.50,11.55,0.54,-0.60,-0.36,-0.13,10.91,10.95,11.01
2647.43,11.29,0.21,11.27,0.20,-0.21,0.06,-0.01,11.08,11.07,11.08
2673.90,11.04,-0.09,11.00,-0.13,0.17,0.46,0.10,11.21,11.17,11.13
2700.64,10.69,-0.49,10.69,-0.49,0.54,0.85,0.22,11.23,11.22,11.18
2727.65,10.32,-0.90,10.35,-0.87,0.88,1.23,0.34,11.20,11.23,11.22
2754.93,10.03,-1.23,10.04,-1.23,1.20,1.58,0.46,11.24,11.24,11.26
2782.48,9.76,-1.55,9.76,-1.55,1.52,1.92,0.57,11.28,11.27,11.31
2810.30,9.50,-1.84,9.50,-1.84,1.82,2.23,0.69,11.32,11.32,11.34
2838.40,9.24,-2.12,9.24,-2.12,2.12,2.53,0.81,11.36,11.36,11.36
2866.79,8.98,-2.39,8.98,-2.39,2.41,2.81,0.93,11.39,11.39,11.37
2895.46,8.72,-2.67,8.72,-2.67,2.68,3.06,1.05,11.40,11.40,11.39
2924.41,8.46,-2.94,8.46,-2.93,2.95,3.30,1.17,11.41,11.41,11.40
2953.65,8.20,-3.20,8.20,-3.20,3.22,3.52,1.29,11.43,11.42,11.40
2983.19,7.93,-3.47,7.94,-3.47,3.49,3.72,1.41,11.43,11.43,11.40
3013.02,7.67,-3.74,7.67,-3.73,3.75,3.90,1.54,11.43,11.43,11.41
3043.15,7.41,-3.99,7.41,-3.99,4.00,4.06,1.66,11.41,11.41,11.40
3073.58,7.15,-4.24,7.14,-4.26,4.22,4.21,1.78,11.37,11.36,11.39
3104.32,6.89,-4.50,6.90,-4.49,4.42,4.33,1.91,11.32,11.32,11.39
3135.36,6.66,-4.71,6.70,-4.67,4.61,4.45,2.03,11.27,11.31,11.37
3166.72,6.55,-4.79,6.55,-4.79,4.78,4.55,2.15,11.34,11.33,11.34
3198.38,6.42,-4.88,6.41,-4.89,4.94,4.63,2.28,11.36,11.35,11.30
3230.37,6.27,-4.99,6.23,-5.02,5.08,4.71,2.40,11.35,11.31,11.26
3262.67,6.03,-5.17,6.04,-5.17,5.21,4.77,2.53,11.24,11.24,11.20
3295.30,5.77,-5.38,5.83,-5.32,5.32,4.82,2.65,11.10,11.16,11.15
3328.25,5.68,-5.42,5.64,-5.46,5.44,4.85,2.78,11.12,11.07,11.10
3361.53,5.47,-5.56,5.46,-5.57,5.55,4.88,2.90,11.02,11.01,11.03
3395.15,5.28,-5.68,5.31,-5.65,5.65,4.90,3.02,10.93,10.96,10.96
3429.10,5.14,-5.75,5.14,-5.75,5.74,4.91,3.14,10.88,10.88,10.89
3463.39,5.04,-5.78,5.02,-5.80,5.80,4.92,3.26,10.85,10.83,10.82
3498.03,4.87,-5.88,4.89,-5.86,5.86,4.91,3.38,10.73,10.75,10.75
3533.01,4.80,-5.88,4.77,-5.91,5.90,4.90,3.49,10.70,10.66,10.68
3568.34,4.61,-5.98,4.65,-5.94,5.93,4.89,3.61,10.54,10.58,10.59
3604.02,4.56,-5.94,4.56,-5.94,5.96,4.87,3.72,10.52,10.52,10.50
3640.06,4.48,-5.94,4.45,-5.96,5.98,4.85,3.82,10.47,10.44,10.42
3676.46,4.36,-5.96,4.35,-5.98,6.00,4.82,3.93,10.37,10.35,10.32
3713.22,4.20,-6.04,4.24,-6.00,6.02,4.78,4.03,10.22,10.26,10.24
3750.36,4.11,-6.04,4.13,-6.02,6.02,4.75,4.12,10.13,10.15,10.15
3787.86,4.09,-5.97,4.03,-6.03,6.01,4.71,4.21,10.10,10.04,10.06
3825.74,3.93,-6.04,3.96,-6.01,5.98,4.67,4.30,9.92,9.95,9.97
3864.00,3.88,-6.00,3.90,-5.97,5.94,4.62,4.38,9.83,9.85,9.88
3902.64,3.88,-5.90,3.87,-5.91,5.89,4.58,4.45,9.77,9.76,9.78
3941.66,3.88,-5.81,3.88,-5.81,5.81,4.53,4.52,9.70,9.69,9.69
3981.08,3.88,-5.72,3.88,-5.72,5.73,4.48,4.58,9.62,9.62,9.60
4020.89,3.88,-5.63,3.88,-5.62,5.65,4.43,4.64,9.53,9.53,9.51
4061.10,3.88,-5.53,3.88,-5.53,5.55,4.38,4.69,9.44,9.44,9.41
4101.71,3.88,-5.43,3.88,-5.43,5.45,4.32,4.73,9.34,9.34,9.31
4142.73,3.88,-5.35,3.88,-5.34,5.35,4.27,4.77,9.24,9.24,9.23
4184.15,3.88,-5.26,3.87,-5.28,5.25,4.21,4.81,9.13,9.12,9.14
4226.00,3.88,-5.19,3.89,-5.18,5.15,4.15,4.84,9.04,9.04,9.07
4268.26,3.88,-5.11,3.94,-5.05,5.05,4.09,4.86,8.94,8.99,8.99
4310.94,4.05,-4.88,4.00,-4.92,4.95,4.03,4.88,9.00,8.95,8.93
4354.05,4.10,-4.77,4.07,-4.80,4.83,3.96,4.90,8.93,8.90,8.87
4397.59,4.10,-4.72,4.13,-4.69,4.71,3.89,4.91,8.81,8.84,8.82
4441.56,4.18,-4.60,4.20,-4.58,4.56,3.82,4.92,8.75,8.76,8.78
4485.98,4.30,-4.45,4.30,-4.45,4.41,3.74,4.93,8.71,8.71,8.75
4530.84,4.46,-4.25,4.43,-4.28,4.25,3.66,4.94,8.72,8.68,8.71
4576.15,4.55,-4.13,4.59,-4.08,4.09,3.57,4.94,8.64,8.69,8.68
4621.91,4.75,-3.88,4.76,-3.88,3.91,3.48,4.95,8.67,8.67,8.63
4668.13,4.97,-3.63,4.92,-3.67,3.71,3.37,4.95,8.69,8.64,8.60
4714.81,5.07,-3.48,5.09,-3.46,3.49,3.25,4.96,8.56,8.57,8.55
4761.96,5.21,-3.28,5.21,-3.29,3.24,3.11,4.97,8.45,8.45,8.49
4809.58,5.36,-3.07,5.36,-3.07,2.98,2.97,4.97,8.34,8.34,8.43
4857.67,5.52,-2.82,5.58,-2.76,2.71,2.79,4.98,8.23,8.29,8.34
4906.25,5.83,-2.41,5.82,-2.42,2.43,2.60,5.00,8.26,8.24,8.24
4955.31,6.10,-2.02,6.04,-2.09,2.13,2.37,5.01,8.23,8.16,8.12
5004.87,6.20,-1.80,6.23,-1.77,1.81,2.13,5.03,8.01,8.04,8.00
5054.91,6.34,-1.53,6.35,-1.52,1.49,1.84,5.05,7.84,7.84,7.87
5105.46,6.48,-1.25,6.48,-1.25,1.18,1.53,5.07,7.66,7.65,7.73
5156.52,6.59,-0.98,6.62,-0.95,0.89,1.20,5.10,7.48,7.51,7.57
5208.08,6.76,-0.65,6.75,-0.66,0.65,0.87,5.13,7.41,7.40,7.41
5260.16,6.83,-0.41,6.81,-0.43,0.47,0.59,5.17,7.30,7.28,7.24
5312.77,6.82,-0.25,6.80,-0.27,0.35,0.34,5.21,7.17,7.15,7.07
5365.89,6.66,-0.23,6.69,-0.20,0.30,0.27,5.25,6.97,7.00,6.89
5419.55,6.49,-0.22,6.48,-0.23,0.33,0.26,5.30,6.82,6.81,6.71
5473.75,6.21,-0.33,6.16,-0.38,0.42,0.46,5.36,6.64,6.58,6.54
5528.49,5.74,-0.63,5.74,-0.63,0.60,0.72,5.42,6.34,6.34,6.37
5583.77,5.27,-0.93,5.28,-0.92,0.84,1.08,5.48,6.11,6.12,6.20
5639.61,4.78,-1.25,4.83,-1.21,1.15,1.47,5.55,5.93,5.97,6.03
5696.00,4.43,-1.45,4.39,-1.49,1.51,1.85,5.63,5.94,5.90,5.88
5752.96,3.96,-1.77,3.92,-1.81,1.90,2.23,5.71,5.86,5.81,5.73
5810.49,3.39,-2.20,3.37,-2.21,2.30,2.56,5.80,5.69,5.67,5.59
5868.60,2.76,-2.68,2.74,-2.70,2.71,2.89,5.89,5.47,5.45,5.44
5927.28,2.10,-3.19,2.11,-3.18,3.11,3.16,5.99,5.21,5.22,5.29
5986.56,1.52,-3.63,1.52,-3.62,3.51,3.43,6.10,5.03,5.03,5.15
6046.42,1.00,-3.99,0.99,-3.99,3.91,3.65,6.21,4.91,4.90,4.99
6106.89,0.49,-4.33,0.52,-4.30,4.29,3.87,6.33,4.79,4.81,4.82
6167.96,0.04,-4.62,0.06,-4.60,4.66,4.07,6.45,4.70,4.72,4.66
6229.64,-0.46,-4.96,-0.42,-4.92,4.99,4.26,6.58,4.53,4.57,4.50
6291.93,-0.98,-5.32,-0.90,-5.25,5.29,4.43,6.72,4.31,4.39,4.34
