frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,12.31,4.27,12.32,4.27,-4.28,-4.24,-4.49,8.04,8.04,8.04
54.10,12.30,4.31,12.30,4.30,-4.30,-4.26,-4.54,8.01,8.00,7.99
54.64,12.27,4.32,12.28,4.33,-4.32,-4.28,-4.59,7.96,7.96,7.95
55.18,12.25,4.34,12.25,4.34,-4.34,-4.30,-4.63,7.92,7.92,7.91
55.74,12.22,4.36,12.23,4.35,-4.35,-4.32,-4.68,7.87,7.87,7.86
56.29,12.20,4.36,12.20,4.37,-4.37,-4.34,-4.73,7.84,7.84,7.84
56.86,12.18,4.38,12.18,4.38,-4.38,-4.36,-4.77,7.80,7.80,7.80
57.42,12.15,4.40,12.16,4.40,-4.40,-4.38,-4.81,7.76,7.76,7.75
58.00,12.13,4.42,12.14,4.42,-4.41,-4.40,-4.86,7.72,7.72,7.71
58.58,12.11,4.43,12.11,4.43,-4.43,-4.42,-4.89,7.68,7.68,7.68
59.16,12.09,4.44,12.09,4.45,-4.46,-4.45,-4.93,7.63,7.63,7.65
59.76,12.07,4.47,12.08,4.48,-4.49,-4.47,-4.96,7.58,7.59,7.60
60.35,12.07,4.52,12.07,4.52,-4.53,-4.49,-4.99,7.54,7.54,7.55
60.96,12.06,4.57,12.06,4.57,-4.57,-4.52,-5.01,7.49,7.49,7.49
61.57,12.05,4.62,12.05,4.62,-4.61,-4.54,-5.04,7.44,7.44,7.43
62.18,12.03,4.66,12.04,4.67,-4.65,-4.57,-5.05,7.38,7.39,7.37
62.80,12.02,4.71,12.02,4.70,-4.69,-4.59,-5.07,7.33,7.33,7.31
63.43,11.99,4.73,12.00,4.73,-4.73,-4.62,-5.08,7.27,7.27,7.26
64.07,11.97,4.76,11.97,4.76,-4.76,-4.64,-5.08,7.21,7.21,7.21
64.71,11.94,4.78,11.95,4.79,-4.79,-4.67,-5.09,7.15,7.16,7.16
65.35,11.92,4.82,11.92,4.81,-4.82,-4.69,-5.08,7.11,7.11,7.10
66.01,11.89,4.84,11.89,4.84,-4.84,-4.72,-5.08,7.06,7.06,7.05
66.67,11.86,4.85,11.87,4.87,-4.86,-4.75,-5.07,7.00,7.01,7.01
67.33,11.84,4.90,11.84,4.89,-4.89,-4.78,-5.06,6.95,6.95,6.94
68.01,11.81,4.92,11.81,4.92,-4.92,-4.80,-5.05,6.89,6.89,6.89
68.69,11.78,4.94,11.79,4.95,-4.95,-4.83,-5.04,6.83,6.84,6.84
69.37,11.76,4.97,11.77,4.98,-4.99,-4.86,-5.02,6.78,6.78,6.79
70.07,11.75,5.02,11.75,5.02,-5.03,-4.89,-5.01,6.73,6.72,6.73
70.77,11.73,5.07,11.74,5.07,-5.07,-4.92,-4.99,6.67,6.67,6.66
71.48,11.72,5.11,11.72,5.11,-5.11,-4.95,-4.97,6.62,6.61,6.61
72.19,11.70,5.15,11.70,5.16,-5.15,-4.98,-4.95,6.56,6.56,6.55
72.91,11.68,5.20,11.68,5.19,-5.19,-5.01,-4.93,6.50,6.50,6.48
73.64,11.65,5.22,11.66,5.23,-5.22,-5.04,-4.92,6.44,6.44,6.43
74.38,11.62,5.25,11.63,5.25,-5.25,-5.07,-4.90,6.38,6.38,6.37
75.12,11.60,5.28,11.60,5.28,-5.27,-5.10,-4.88,6.33,6.33,6.32
75.87,11.57,5.30,11.57,5.30,-5.30,-5.14,-4.87,6.28,6.27,6.27
76.63,11.53,5.32,11.53,5.32,-5.32,-5.17,-4.86,6.21,6.21,6.21
77.40,11.49,5.32,11.50,5.33,-5.34,-5.20,-4.85,6.15,6.16,6.17
78.17,11.47,5.36,11.47,5.36,-5.37,-5.23,-4.84,6.11,6.11,6.11
78.95,11.45,5.38,11.46,5.38,-5.39,-5.27,-4.83,6.06,6.06,6.07
79.74,11.44,5.42,11.44,5.42,-5.42,-5.30,-4.83,6.03,6.02,6.02
80.54,11.42,5.45,11.43,5.45,-5.44,-5.33,-4.83,5.98,5.98,5.97
81.35,11.40,5.49,11.40,5.48,-5.47,-5.37,-4.83,5.94,5.93,5.91
82.16,11.37,5.49,11.37,5.50,-5.49,-5.40,-4.84,5.88,5.88,5.88
82.98,11.33,5.51,11.34,5.51,-5.51,-5.44,-4.85,5.82,5.83,5.82
83.81,11.30,5.53,11.30,5.53,-5.53,-5.47,-4.86,5.77,5.77,5.77
84.65,11.26,5.55,11.26,5.55,-5.55,-5.50,-4.88,5.72,5.72,5.71
85.50,11.22,5.57,11.22,5.56,-5.56,-5.54,-4.90,5.66,5.66,5.65
86.35,11.17,5.57,11.18,5.57,-5.58,-5.57,-4.92,5.59,5.59,5.60
87.22,11.13,5.58,11.14,5.59,-5.61,-5.61,-4.95,5.53,5.54,5.55
88.09,11.11,5.62,11.11,5.62,-5.63,-5.64,-4.98,5.48,5.48,5.49
88.97,11.09,5.66,11.09,5.65,-5.66,-5.68,-5.02,5.44,5.43,5.43
89.86,11.06,5.68,11.07,5.69,-5.68,-5.71,-5.05,5.38,5.39,5.38
90.76,11.04,5.72,11.04,5.72,-5.71,-5.74,-5.10,5.34,5.33,5.32
91.66,11.00,5.75,11.01,5.75,-5.73,-5.78,-5.14,5.27,5.28,5.25
92.58,10.97,5.77,10.97,5.77,-5.76,-5.81,-5.19,5.22,5.22,5.20
93.51,10.92,5.77,10.93,5.78,-5.78,-5.85,-5.25,5.14,5.14,5.15
94.44,10.88,5.79,10.88,5.79,-5.81,-5.88,-5.30,5.08,5.07,5.09
95.39,10.83,5.81,10.84,5.81,-5.83,-5.91,-5.36,5.00,5.01,5.02
96.34,10.80,5.85,10.81,5.85,-5.86,-5.94,-5.43,4.94,4.95,4.95
97.30,10.77,5.88,10.78,5.89,-5.89,-5.98,-5.50,4.89,4.89,4.89
98.28,10.75,5.93,10.75,5.93,-5.91,-6.01,-5.57,4.84,4.84,4.82
99.26,10.72,5.96,10.73,5.96,-5.94,-6.04,-5.64,4.78,4.78,4.76
100.25,10.69,5.99,10.69,5.98,-5.97,-6.07,-5.71,4.72,4.72,4.70
101.25,10.64,5.99,10.65,6.00,-6.00,-6.10,-5.79,4.65,4.65,4.65
102.27,10.59,6.00,10.61,6.01,-6.02,-6.13,-5.87,4.57,4.58,4.59
103.29,10.57,6.04,10.57,6.03,-6.04,-6.16,-5.95,4.53,4.53,4.53
104.32,10.54,6.06,10.54,6.06,-6.06,-6.18,-6.03,4.48,4.48,4.48
105.37,10.50,6.08,10.51,6.08,-6.08,-6.21,-6.12,4.42,4.43,4.42
106.42,10.47,6.10,10.47,6.10,-6.10,-6.24,-6.20,4.38,4.37,4.37
107.48,10.43,6.12,10.44,6.12,-6.11,-6.26,-6.28,4.32,4.32,4.31
108.56,10.39,6.13,10.40,6.14,-6.13,-6.29,-6.36,4.27,4.27,4.26
109.64,10.35,6.15,10.35,6.15,-6.14,-6.31,-6.45,4.21,4.21,4.20
110.74,10.30,6.16,10.30,6.16,-6.15,-6.33,-6.52,4.15,4.15,4.14
111.85,10.24,6.16,10.25,6.16,-6.17,-6.35,-6.60,4.07,4.08,4.08
112.97,10.19,6.16,10.20,6.17,-6.19,-6.37,-6.67,4.01,4.01,4.03
114.10,10.15,6.18,10.15,6.19,-6.20,-6.39,-6.74,3.95,3.95,3.97
115.24,10.11,6.22,10.12,6.22,-6.22,-6.41,-6.81,3.89,3.90,3.89
116.39,10.08,6.25,10.09,6.25,-6.24,-6.42,-6.87,3.85,3.85,3.83
117.55,10.05,6.28,10.05,6.28,-6.25,-6.44,-6.92,3.80,3.79,3.77
118.73,10.00,6.29,10.00,6.28,-6.27,-6.45,-6.97,3.73,3.73,3.71
119.92,9.95,6.28,9.96,6.29,-6.29,-6.46,-7.01,3.67,3.67,3.67
121.12,9.90,6.28,9.91,6.29,-6.30,-6.47,-7.05,3.61,3.61,3.62
122.33,9.87,6.31,9.87,6.30,-6.31,-6.48,-7.07,3.56,3.56,3.56
123.55,9.83,6.32,9.83,6.32,-6.33,-6.49,-7.09,3.51,3.50,3.51
124.79,9.79,6.33,9.79,6.33,-6.34,-6.50,-7.11,3.45,3.45,3.46
126.03,9.74,6.34,9.76,6.35,-6.36,-6.50,-7.11,3.39,3.40,3.40
127.29,9.72,6.37,9.72,6.37,-6.37,-6.50,-7.10,3.35,3.35,3.35
128.57,9.69,6.41,9.69,6.40,-6.39,-6.51,-7.09,3.31,3.30,3.28
129.85,9.64,6.41,9.65,6.42,-6.40,-6.51,-7.07,3.24,3.25,3.23
131.15,9.59,6.42,9.60,6.43,-6.41,-6.50,-7.04,3.18,3.19,3.17
132.46,9.55,6.43,9.55,6.43,-6.43,-6.50,-7.01,3.13,3.12,3.12
133.79,9.49,6.43,9.49,6.43,-6.44,-6.50,-6.97,3.06,3.06,3.06
135.12,9.43,6.42,9.44,6.43,-6.44,-6.49,-6.92,2.99,3.00,3.01
136.48,9.39,6.43,9.40,6.43,-6.45,-6.49,-6.87,2.95,2.95,2.96
137.84,9.35,6.44,9.36,6.45,-6.44,-6.48,-6.82,2.91,2.92,2.91
139.22,9.32,6.47,9.32,6.46,-6.44,-6.47,-6.76,2.88,2.87,2.85
140.61,9.27,6.46,9.26,6.46,-6.44,-6.46,-6.69,2.84,2.83,2.81
142.02,9.18,6.43,9.20,6.44,-6.43,-6.45,-6.63,2.75,2.77,2.75
143.44,9.14,6.43,9.13,6.42,-6.43,-6.44,-6.56,2.72,2.71,2.71
144.87,9.06,6.39,9.07,6.40,-6.42,-6.43,-6.49,2.64,2.65,2.67
146.32,9.02,6.40,9.02,6.40,-6.41,-6.41,-6.42,2.62,2.61,2.62
147.78,8.97,6.39,8.97,6.39,-6.40,-6.40,-6.35,2.58,2.58,2.58
149.26,8.93,6.40,8.93,6.40,-6.39,-6.38,-6.28,2.55,2.55,2.53
150.75,8.88,6.39,8.88,6.39,-6.38,-6.37,-6.21,2.51,2.50,2.49
152.26,8.83,6.38,8.83,6.38,-6.37,-6.35,-6.14,2.46,2.46,2.45
153.78,8.76,6.35,8.77,6.36,-6.37,-6.33,-6.08,2.40,2.41,2.41
155.32,8.72,6.35,8.72,6.36,-6.36,-6.31,-6.02,2.36,2.36,2.37
156.88,8.67,6.35,8.67,6.35,-6.35,-6.30,-5.95,2.32,2.32,2.32
158.44,8.63,6.36,8.62,6.35,-6.35,-6.28,-5.90,2.29,2.28,2.27
160.03,8.56,6.33,8.57,6.34,-6.34,-6.26,-5.84,2.23,2.24,2.23
161.63,8.51,6.32,8.52,6.33,-6.33,-6.24,-5.79,2.18,2.19,2.19
163.24,8.47,6.33,8.46,6.32,-6.32,-6.22,-5.74,2.15,2.14,2.14
164.88,8.40,6.31,8.41,6.31,-6.31,-6.20,-5.69,2.09,2.10,2.09
166.53,8.34,6.30,8.35,6.30,-6.30,-6.18,-5.65,2.04,2.05,2.04
168.19,8.30,6.29,8.29,6.29,-6.29,-6.16,-5.61,2.02,2.00,2.01
169.87,8.22,6.27,8.23,6.28,-6.27,-6.14,-5.58,1.95,1.96,1.95
171.57,8.16,6.26,8.17,6.26,-6.25,-6.13,-5.55,1.91,1.91,1.90
173.29,8.10,6.24,8.09,6.23,-6.24,-6.11,-5.52,1.87,1.86,1.86
175.02,8.01,6.20,8.02,6.21,-6.22,-6.09,-5.50,1.80,1.81,1.81
176.77,7.95,6.19,7.96,6.19,-6.20,-6.07,-5.49,1.76,1.76,1.76
178.54,7.89,6.17,7.90,6.18,-6.18,-6.06,-5.47,1.72,1.72,1.72
180.32,7.83,6.17,7.84,6.16,-6.16,-6.04,-5.46,1.68,1.68,1.66
182.13,7.78,6.15,7.77,6.14,-6.14,-6.02,-5.46,1.65,1.63,1.63
183.95,7.69,6.11,7.70,6.12,-6.12,-6.01,-5.46,1.58,1.59,1.58
185.79,7.63,6.10,7.64,6.10,-6.10,-6.00,-5.46,1.54,1.54,1.53
187.65,7.57,6.08,7.57,6.08,-6.08,-5.98,-5.47,1.50,1.49,1.49
189.52,7.51,6.06,7.51,6.06,-6.06,-5.97,-5.48,1.45,1.45,1.45
191.42,7.45,6.04,7.45,6.04,-6.04,-5.96,-5.50,1.41,1.40,1.41
193.33,7.38,6.01,7.39,6.02,-6.03,-5.95,-5.51,1.36,1.36,1.37
195.27,7.32,6.00,7.33,6.01,-6.01,-5.93,-5.54,1.31,1.32,1.32
197.22,7.28,6.01,7.28,6.00,-6.00,-5.92,-5.56,1.28,1.28,1.27
199.19,7.24,6.00,7.24,6.00,-5.99,-5.91,-5.59,1.26,1.25,1.24
201.18,7.19,5.99,7.20,5.99,-5.98,-5.91,-5.62,1.22,1.22,1.20
203.19,7.14,5.97,7.14,5.97,-5.96,-5.90,-5.65,1.18,1.18,1.17
205.23,7.09,5.94,7.09,5.95,-5.95,-5.89,-5.68,1.14,1.14,1.15
207.28,7.04,5.92,7.05,5.93,-5.94,-5.88,-5.72,1.10,1.11,1.12
209.35,7.01,5.93,7.01,5.92,-5.93,-5.87,-5.76,1.09,1.08,1.08
211.44,6.97,5.92,6.97,5.92,-5.92,-5.87,-5.80,1.06,1.06,1.05
213.56,6.93,5.90,6.93,5.91,-5.90,-5.86,-5.84,1.03,1.03,1.03
215.69,6.89,5.89,6.89,5.89,-5.89,-5.85,-5.87,1.00,1.00,1.00
217.85,6.84,5.87,6.85,5.88,-5.88,-5.85,-5.91,0.96,0.97,0.97
220.03,6.81,5.87,6.82,5.87,-5.86,-5.84,-5.95,0.95,0.95,0.94
222.23,6.78,5.87,6.77,5.86,-5.85,-5.83,-5.98,0.94,0.93,0.91
224.45,6.72,5.82,6.73,5.83,-5.82,-5.82,-6.02,0.90,0.90,0.90
226.70,6.67,5.80,6.68,5.80,-5.80,-5.81,-6.04,0.88,0.88,0.87
228.96,6.62,5.76,6.63,5.77,-5.77,-5.80,-6.07,0.85,0.85,0.86
231.25,6.58,5.74,6.58,5.74,-5.75,-5.79,-6.09,0.84,0.83,0.84
233.57,6.54,5.72,6.54,5.71,-5.72,-5.78,-6.11,0.82,0.82,0.82
235.90,6.48,5.67,6.49,5.69,-5.69,-5.76,-6.12,0.80,0.81,0.81
238.26,6.45,5.67,6.45,5.66,-5.66,-5.74,-6.13,0.80,0.80,0.78
240.64,6.41,5.62,6.41,5.63,-5.62,-5.73,-6.13,0.79,0.79,0.79
243.05,6.37,5.60,6.37,5.60,-5.59,-5.70,-6.12,0.79,0.78,0.77
245.48,6.32,5.56,6.32,5.55,-5.55,-5.68,-6.11,0.78,0.77,0.76
247.93,6.25,5.50,6.26,5.51,-5.51,-5.65,-6.09,0.75,0.76,0.75
250.41,6.21,5.45,6.21,5.45,-5.47,-5.63,-6.06,0.75,0.74,0.76
252.92,6.15,5.40,6.16,5.41,-5.42,-5.59,-6.03,0.74,0.74,0.75
255.45,6.11,5.37,6.12,5.37,-5.37,-5.56,-5.99,0.75,0.75,0.74
258.00,6.07,5.33,6.07,5.33,-5.31,-5.52,-5.94,0.76,0.75,0.74
260.58,6.01,5.27,6.02,5.28,-5.26,-5.48,-5.88,0.76,0.76,0.74
263.19,5.96,5.22,5.96,5.22,-5.21,-5.44,-5.82,0.76,0.75,0.74
265.82,5.88,5.15,5.89,5.15,-5.15,-5.39,-5.75,0.73,0.74,0.73
268.48,5.81,5.08,5.82,5.09,-5.10,-5.34,-5.68,0.71,0.72,0.73
271.16,5.76,5.03,5.76,5.03,-5.05,-5.28,-5.60,0.72,0.71,0.73
273.87,5.70,4.97,5.71,4.98,-4.99,-5.23,-5.51,0.71,0.72,0.73
276.61,5.67,4.94,5.67,4.94,-4.94,-5.17,-5.43,0.73,0.73,0.73
279.38,5.62,4.91,5.62,4.91,-4.89,-5.11,-5.33,0.73,0.73,0.71
282.17,5.57,4.86,5.57,4.86,-4.84,-5.04,-5.24,0.73,0.73,0.71
284.99,5.52,4.80,5.52,4.80,-4.79,-4.97,-5.14,0.73,0.72,0.72
287.84,5.45,4.72,5.46,4.74,-4.74,-4.90,-5.04,0.71,0.72,0.73
290.72,5.41,4.69,5.42,4.69,-4.69,-4.83,-4.93,0.72,0.72,0.72
293.63,5.37,4.64,5.37,4.64,-4.64,-4.75,-4.83,0.74,0.73,0.73
296.57,5.33,4.59,5.33,4.59,-4.58,-4.68,-4.72,0.75,0.74,0.74
299.53,5.27,4.53,5.28,4.53,-4.53,-4.60,-4.62,0.74,0.75,0.74
302.53,5.22,4.46,5.23,4.47,-4.48,-4.52,-4.51,0.75,0.75,0.76
305.55,5.17,4.42,5.18,4.42,-4.42,-4.44,-4.40,0.75,0.75,0.75
308.61,5.13,4.37,5.13,4.37,-4.37,-4.36,-4.30,0.77,0.77,0.76
311.69,5.08,4.31,5.08,4.32,-4.31,-4.27,-4.19,0.78,0.78,0.77
314.81,5.03,4.26,5.03,4.25,-4.24,-4.19,-4.09,0.79,0.79,0.77
317.96,4.96,4.18,4.97,4.19,-4.18,-4.11,-3.99,0.78,0.79,0.78
321.14,4.90,4.11,4.91,4.11,-4.12,-4.02,-3.89,0.79,0.79,0.79
324.35,4.84,4.05,4.84,4.04,-4.05,-3.94,-3.79,0.79,0.79,0.79
327.59,4.78,3.96,4.79,3.98,-3.98,-3.85,-3.69,0.80,0.81,0.82
330.87,4.73,3.92,4.73,3.91,-3.91,-3.77,-3.60,0.82,0.82,0.81
334.18,4.67,3.85,4.67,3.85,-3.85,-3.68,-3.50,0.83,0.83,0.82
337.52,4.60,3.78,4.61,3.78,-3.78,-3.60,-3.41,0.83,0.83,0.82
340.90,4.55,3.71,4.55,3.71,-3.71,-3.52,-3.32,0.84,0.84,0.84
344.30,4.48,3.63,4.49,3.64,-3.64,-3.43,-3.24,0.84,0.85,0.85
347.75,4.43,3.58,4.43,3.58,-3.58,-3.35,-3.15,0.86,0.86,0.85
351.23,4.37,3.52,4.37,3.51,-3.51,-3.27,-3.07,0.87,0.86,0.85
354.74,4.31,3.43,4.31,3.44,-3.44,-3.19,-2.99,0.87,0.87,0.88
358.28,4.24,3.37,4.25,3.37,-3.37,-3.11,-2.92,0.87,0.88,0.87
361.87,4.19,3.31,4.19,3.30,-3.30,-3.03,-2.84,0.89,0.88,0.88
365.49,4.12,3.23,4.13,3.24,-3.24,-2.96,-2.77,0.89,0.90,0.89
369.14,4.07,3.16,4.08,3.17,-3.17,-2.88,-2.70,0.91,0.91,0.91
372.83,4.02,3.11,4.02,3.10,-3.10,-2.81,-2.63,0.92,0.91,0.91
