frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.70,-1.08,-0.70,-1.08,1.08,1.10,-0.10,0.38,0.38,0.38
380.33,-0.71,-1.08,-0.71,-1.08,1.07,1.07,-0.08,0.36,0.36,0.37
384.13,-0.70,-1.06,-0.70,-1.06,1.05,1.04,-0.07,0.35,0.35,0.36
387.97,-0.69,-1.04,-0.69,-1.04,1.04,1.00,-0.05,0.34,0.34,0.35
391.85,-0.67,-1.01,-0.67,-1.02,1.02,0.97,-0.04,0.34,0.34,0.34
395.77,-0.65,-1.00,-0.65,-0.99,0.99,0.93,-0.03,0.34,0.34,0.35
399.73,-0.62,-0.96,-0.62,-0.96,0.97,0.89,-0.01,0.34,0.34,0.34
403.72,-0.60,-0.93,-0.60,-0.93,0.94,0.85,0.00,0.34,0.34,0.33
407.76,-0.57,-0.89,-0.57,-0.90,0.91,0.81,0.02,0.33,0.33,0.32
411.84,-0.55,-0.88,-0.55,-0.87,0.87,0.78,0.03,0.32,0.32,0.33
415.96,-0.53,-0.84,-0.53,-0.84,0.84,0.74,0.04,0.31,0.31,0.31
420.12,-0.50,-0.81,-0.50,-0.81,0.80,0.70,0.06,0.30,0.30,0.31
424.32,-0.46,-0.77,-0.46,-0.77,0.76,0.66,0.07,0.30,0.30,0.31
428.56,-0.42,-0.72,-0.42,-0.72,0.72,0.62,0.09,0.30,0.30,0.30
432.85,-0.38,-0.68,-0.38,-0.68,0.69,0.59,0.10,0.31,0.31,0.30
437.18,-0.34,-0.64,-0.34,-0.64,0.65,0.55,0.11,0.31,0.31,0.30
441.55,-0.30,-0.61,-0.30,-0.61,0.62,0.52,0.12,0.32,0.31,0.31
445.96,-0.27,-0.58,-0.27,-0.58,0.59,0.48,0.14,0.31,0.31,0.31
450.42,-0.25,-0.55,-0.25,-0.55,0.56,0.45,0.15,0.30,0.31,0.30
454.93,-0.22,-0.53,-0.22,-0.53,0.53,0.42,0.16,0.30,0.31,0.31
459.48,-0.19,-0.50,-0.19,-0.50,0.50,0.39,0.17,0.31,0.31,0.31
464.07,-0.15,-0.47,-0.15,-0.47,0.47,0.36,0.18,0.32,0.31,0.32
468.71,-0.12,-0.45,-0.12,-0.44,0.43,0.33,0.19,0.31,0.32,0.33
473.40,-0.07,-0.39,-0.08,-0.40,0.40,0.30,0.20,0.33,0.32,0.32
478.13,-0.03,-0.36,-0.03,-0.36,0.36,0.27,0.21,0.33,0.33,0.33
482.91,0.01,-0.32,0.01,-0.32,0.32,0.25,0.21,0.33,0.33,0.33
487.74,0.06,-0.28,0.06,-0.28,0.28,0.22,0.22,0.34,0.34,0.34
492.62,0.11,-0.24,0.11,-0.24,0.24,0.19,0.23,0.35,0.35,0.35
497.55,0.16,-0.19,0.16,-0.19,0.20,0.17,0.23,0.36,0.36,0.35
502.52,0.21,-0.15,0.20,-0.16,0.16,0.14,0.24,0.37,0.36,0.36
507.55,0.24,-0.12,0.24,-0.12,0.11,0.11,0.24,0.35,0.36,0.36
512.62,0.28,-0.08,0.29,-0.08,0.07,0.09,0.25,0.35,0.35,0.36
517.75,0.34,-0.03,0.34,-0.03,0.02,0.06,0.25,0.36,0.36,0.37
522.93,0.40,0.03,0.40,0.03,-0.03,0.04,0.25,0.37,0.37,0.37
528.16,0.46,0.09,0.46,0.09,-0.08,0.01,0.25,0.38,0.38,0.37
533.44,0.52,0.15,0.52,0.15,-0.14,-0.01,0.25,0.38,0.38,0.37
538.77,0.57,0.20,0.57,0.20,-0.19,-0.04,0.25,0.38,0.38,0.37
544.16,0.62,0.25,0.62,0.25,-0.25,-0.06,0.25,0.37,0.37,0.37
549.60,0.67,0.30,0.67,0.30,-0.31,-0.09,0.25,0.36,0.36,0.37
555.10,0.72,0.36,0.72,0.36,-0.37,-0.11,0.25,0.35,0.35,0.36
560.65,0.78,0.42,0.78,0.41,-0.42,-0.14,0.25,0.35,0.35,0.36
566.25,0.84,0.47,0.84,0.48,-0.48,-0.17,0.25,0.36,0.36,0.37
571.92,0.90,0.54,0.90,0.54,-0.54,-0.20,0.24,0.36,0.37,0.36
577.64,0.96,0.61,0.96,0.60,-0.59,-0.23,0.24,0.37,0.37,0.35
583.41,1.01,0.66,1.00,0.65,-0.64,-0.26,0.24,0.37,0.36,0.35
589.25,1.04,0.68,1.04,0.69,-0.68,-0.29,0.23,0.35,0.36,0.36
595.14,1.08,0.72,1.08,0.72,-0.73,-0.32,0.23,0.35,0.35,0.36
601.09,1.12,0.76,1.12,0.76,-0.77,-0.35,0.22,0.35,0.35,0.36
607.10,1.17,0.80,1.17,0.80,-0.80,-0.38,0.22,0.36,0.37,0.37
613.17,1.22,0.84,1.22,0.83,-0.84,-0.42,0.21,0.38,0.38,0.38
619.30,1.26,0.87,1.26,0.87,-0.87,-0.45,0.21,0.39,0.39,0.39
625.50,1.29,0.89,1.29,0.90,-0.90,-0.49,0.20,0.39,0.39,0.40
631.75,1.32,0.93,1.32,0.93,-0.93,-0.52,0.19,0.39,0.39,0.39
638.07,1.35,0.95,1.35,0.95,-0.95,-0.56,0.19,0.40,0.40,0.40
644.45,1.37,0.97,1.37,0.97,-0.96,-0.60,0.18,0.41,0.41,0.40
650.89,1.39,0.97,1.39,0.97,-0.97,-0.64,0.17,0.42,0.42,0.42
657.40,1.40,0.98,1.39,0.97,-0.96,-0.68,0.17,0.44,0.43,0.42
663.98,1.39,0.95,1.39,0.95,-0.95,-0.72,0.16,0.44,0.44,0.44
670.62,1.37,0.93,1.38,0.93,-0.93,-0.75,0.15,0.44,0.44,0.44
677.32,1.36,0.91,1.36,0.90,-0.91,-0.79,0.14,0.45,0.45,0.45
684.10,1.34,0.88,1.34,0.87,-0.87,-0.83,0.14,0.46,0.46,0.46
690.94,1.31,0.83,1.31,0.84,-0.83,-0.86,0.13,0.47,0.48,0.48
697.85,1.28,0.80,1.28,0.79,-0.79,-0.90,0.12,0.49,0.49,0.48
704.83,1.24,0.75,1.24,0.75,-0.74,-0.93,0.11,0.49,0.49,0.49
711.87,1.19,0.70,1.19,0.70,-0.70,-0.95,0.11,0.49,0.50,0.49
718.99,1.15,0.66,1.15,0.65,-0.65,-0.98,0.10,0.50,0.49,0.49
726.18,1.10,0.61,1.10,0.61,-0.61,-1.00,0.09,0.49,0.49,0.49
733.44,1.05,0.56,1.05,0.56,-0.57,-1.01,0.08,0.48,0.48,0.49
740.78,1.01,0.52,1.01,0.53,-0.54,-1.02,0.07,0.47,0.47,0.49
748.19,0.99,0.51,0.99,0.51,-0.52,-1.02,0.06,0.47,0.47,0.48
755.67,0.97,0.51,0.97,0.50,-0.50,-1.02,0.06,0.47,0.47,0.46
763.23,0.96,0.51,0.95,0.51,-0.50,-1.01,0.05,0.46,0.46,0.45
770.86,0.94,0.50,0.94,0.50,-0.50,-0.99,0.04,0.44,0.44,0.44
778.57,0.93,0.51,0.93,0.51,-0.51,-0.97,0.03,0.42,0.42,0.42
786.35,0.92,0.51,0.92,0.51,-0.53,-0.94,0.03,0.39,0.39,0.41
794.22,0.92,0.54,0.92,0.54,-0.55,-0.90,0.02,0.37,0.37,0.38
802.16,0.93,0.56,0.93,0.56,-0.57,-0.86,0.01,0.36,0.36,0.37
810.18,0.95,0.60,0.94,0.60,-0.59,-0.81,0.01,0.36,0.35,0.35
818.28,0.96,0.63,0.96,0.63,-0.62,-0.76,0.00,0.34,0.34,0.33
826.46,0.96,0.65,0.96,0.65,-0.64,-0.70,-0.00,0.32,0.32,0.31
834.73,0.96,0.67,0.96,0.66,-0.66,-0.64,-0.00,0.30,0.30,0.29
843.08,0.95,0.67,0.95,0.67,-0.67,-0.57,-0.01,0.28,0.28,0.28
851.51,0.93,0.67,0.93,0.67,-0.67,-0.50,-0.01,0.25,0.26,0.26
860.02,0.92,0.67,0.92,0.67,-0.68,-0.43,-0.00,0.24,0.24,0.25
868.62,0.90,0.67,0.90,0.67,-0.67,-0.35,-0.00,0.23,0.23,0.23
877.31,0.88,0.66,0.88,0.66,-0.66,-0.28,0.00,0.22,0.22,0.22
886.08,0.86,0.65,0.86,0.65,-0.65,-0.20,0.01,0.21,0.21,0.21
894.94,0.83,0.63,0.83,0.63,-0.63,-0.12,0.02,0.20,0.20,0.20
903.89,0.79,0.61,0.79,0.61,-0.61,-0.04,0.03,0.18,0.18,0.18
912.93,0.74,0.58,0.74,0.58,-0.58,0.04,0.05,0.16,0.17,0.16
922.06,0.69,0.54,0.69,0.54,-0.54,0.12,0.07,0.15,0.15,0.15
931.28,0.63,0.50,0.63,0.49,-0.49,0.20,0.09,0.13,0.13,0.13
940.59,0.56,0.44,0.56,0.44,-0.44,0.28,0.11,0.12,0.12,0.12
950.00,0.49,0.38,0.49,0.38,-0.38,0.36,0.14,0.11,0.11,0.11
959.50,0.42,0.32,0.41,0.31,-0.31,0.44,0.17,0.11,0.10,0.10
969.09,0.32,0.23,0.32,0.24,-0.23,0.52,0.20,0.08,0.09,0.09
978.78,0.23,0.15,0.23,0.15,-0.15,0.59,0.24,0.08,0.08,0.08
988.57,0.13,0.07,0.12,0.06,-0.06,0.67,0.29,0.07,0.07,0.06
998.46,0.02,-0.04,0.02,-0.04,0.04,0.75,0.33,0.06,0.06,0.06
1008.44,-0.10,-0.15,-0.10,-0.14,0.14,0.83,0.38,0.04,0.05,0.05
1018.53,-0.21,-0.25,-0.22,-0.26,0.25,0.91,0.44,0.04,0.04,0.04
1028.71,-0.34,-0.37,-0.34,-0.37,0.37,0.98,0.50,0.03,0.03,0.03
1039.00,-0.47,-0.49,-0.47,-0.49,0.49,1.06,0.56,0.02,0.02,0.02
1049.39,-0.60,-0.61,-0.60,-0.61,0.61,1.14,0.63,0.01,0.01,0.01
1059.88,-0.73,-0.73,-0.73,-0.74,0.74,1.22,0.70,0.01,0.01,-0.00
1070.48,-0.87,-0.87,-0.87,-0.87,0.87,1.30,0.78,0.00,-0.00,-0.00
1081.19,-1.02,-1.01,-1.02,-1.01,1.01,1.38,0.86,-0.01,-0.01,-0.01
1092.00,-1.17,-1.16,-1.17,-1.16,1.15,1.46,0.94,-0.02,-0.02,-0.01
1102.92,-1.32,-1.30,-1.33,-1.30,1.30,1.54,1.03,-0.02,-0.02,-0.02
1113.95,-1.48,-1.45,-1.48,-1.45,1.46,1.62,1.12,-0.03,-0.02,-0.03
1125.09,-1.64,-1.61,-1.64,-1.61,1.61,1.70,1.22,-0.03,-0.02,-0.03
1136.34,-1.79,-1.76,-1.80,-1.77,1.78,1.78,1.32,-0.01,-0.02,-0.03
1147.70,-1.97,-1.95,-1.97,-1.95,1.95,1.87,1.42,-0.03,-0.02,-0.02
1159.18,-2.15,-2.13,-2.15,-2.12,2.12,1.95,1.52,-0.03,-0.03,-0.02
1170.77,-2.32,-2.29,-2.32,-2.30,2.29,2.04,1.63,-0.03,-0.03,-0.03
1182.48,-2.50,-2.47,-2.50,-2.47,2.47,2.13,1.74,-0.03,-0.03,-0.03
1194.30,-2.68,-2.65,-2.68,-2.65,2.65,2.22,1.85,-0.03,-0.03,-0.03
1206.25,-2.86,-2.83,-2.86,-2.83,2.83,2.31,1.97,-0.03,-0.03,-0.03
1218.31,-3.04,-3.01,-3.04,-3.01,3.01,2.40,2.09,-0.03,-0.03,-0.03
1230.49,-3.23,-3.20,-3.23,-3.20,3.20,2.50,2.21,-0.04,-0.04,-0.03
1242.80,-3.42,-3.38,-3.42,-3.38,3.38,2.60,2.33,-0.04,-0.04,-0.04
1255.22,-3.61,-3.57,-3.60,-3.56,3.56,2.70,2.46,-0.05,-0.04,-0.04
1267.78,-3.78,-3.74,-3.78,-3.74,3.75,2.80,2.59,-0.03,-0.04,-0.04
1280.45,-3.96,-3.92,-3.97,-3.93,3.93,2.90,2.72,-0.03,-0.03,-0.04
1293.26,-4.15,-4.11,-4.15,-4.11,4.12,3.01,2.86,-0.03,-0.03,-0.04
1306.19,-4.34,-4.30,-4.34,-4.30,4.30,3.12,2.99,-0.04,-0.04,-0.04
1319.25,-4.52,-4.48,-4.52,-4.48,4.48,3.23,3.13,-0.04,-0.04,-0.04
1332.45,-4.70,-4.66,-4.70,-4.67,4.66,3.35,3.27,-0.04,-0.04,-0.04
1345.77,-4.88,-4.85,-4.88,-4.85,4.84,3.47,3.42,-0.05,-0.04,-0.03
1359.23,-5.05,-5.02,-5.05,-5.02,5.01,3.59,3.57,-0.04,-0.04,-0.03
1372.82,-5.21,-5.18,-5.21,-5.18,5.18,3.71,3.72,-0.04,-0.04,-0.03
1386.55,-5.36,-5.33,-5.36,-5.33,5.34,3.84,3.87,-0.02,-0.03,-0.03
1400.41,-5.52,-5.49,-5.52,-5.49,5.50,3.98,4.03,-0.02,-0.02,-0.03
1414.42,-5.67,-5.63,-5.68,-5.64,5.65,4.11,4.19,-0.02,-0.03,-0.04
1428.56,-5.84,-5.81,-5.84,-5.80,5.80,4.25,4.35,-0.04,-0.04,-0.03
1442.85,-6.00,-5.96,-6.00,-5.96,5.95,4.40,4.51,-0.05,-0.05,-0.04
1457.28,-6.15,-6.10,-6.16,-6.11,6.10,4.54,4.68,-0.06,-0.06,-0.05
1471.85,-6.31,-6.25,-6.30,-6.24,6.24,4.70,4.85,-0.07,-0.06,-0.06
1486.57,-6.45,-6.37,-6.45,-6.38,6.39,4.85,5.03,-0.06,-0.06,-0.08
1501.43,-6.60,-6.52,-6.61,-6.53,6.54,5.02,5.20,-0.06,-0.07,-0.08
1516.45,-6.76,-6.68,-6.76,-6.67,6.68,5.18,5.38,-0.08,-0.08,-0.08
1531.61,-6.92,-6.83,-6.92,-6.83,6.83,5.35,5.57,-0.09,-0.09,-0.09
1546.93,-7.07,-6.97,-7.07,-6.98,6.97,5.53,5.75,-0.10,-0.10,-0.10
1562.40,-7.22,-7.12,-7.22,-7.12,7.11,5.71,5.94,-0.11,-0.11,-0.10
1578.02,-7.37,-7.26,-7.37,-7.26,7.25,5.89,6.13,-0.12,-0.12,-0.11
1593.80,-7.51,-7.38,-7.51,-7.39,7.38,6.08,6.33,-0.13,-0.13,-0.13
1609.74,-7.64,-7.51,-7.64,-7.51,7.51,6.27,6.53,-0.13,-0.13,-0.13
1625.84,-7.76,-7.62,-7.76,-7.62,7.62,6.47,6.73,-0.14,-0.14,-0.14
1642.10,-7.88,-7.73,-7.88,-7.73,7.73,6.67,6.93,-0.15,-0.15,-0.15
1658.52,-8.00,-7.84,-8.00,-7.84,7.83,6.88,7.13,-0.17,-0.17,-0.16
1675.10,-8.10,-7.93,-8.10,-7.93,7.92,7.09,7.33,-0.18,-0.18,-0.17
1691.85,-8.20,-8.01,-8.20,-8.01,8.00,7.30,7.53,-0.20,-0.20,-0.19
1708.77,-8.28,-8.07,-8.29,-8.08,8.08,7.52,7.74,-0.20,-0.21,-0.21
1725.86,-8.37,-8.14,-8.37,-8.14,8.15,7.73,7.94,-0.22,-0.22,-0.23
1743.12,-8.45,-8.21,-8.45,-8.21,8.21,7.95,8.13,-0.24,-0.24,-0.24
1760.55,-8.53,-8.27,-8.54,-8.28,8.27,8.16,8.33,-0.26,-0.26,-0.26
1778.15,-8.62,-8.35,-8.61,-8.34,8.33,8.37,8.51,-0.29,-0.28,-0.27
1795.94,-8.69,-8.39,-8.69,-8.39,8.39,8.58,8.69,-0.30,-0.30,-0.30
1813.90,-8.76,-8.44,-8.77,-8.45,8.44,8.78,8.86,-0.32,-0.32,-0.32
1832.03,-8.84,-8.50,-8.84,-8.50,8.50,8.97,9.02,-0.34,-0.34,-0.34
1850.36,-8.91,-8.57,-8.91,-8.56,8.56,9.15,9.17,-0.35,-0.35,-0.34
1868.86,-8.98,-8.62,-8.98,-8.62,8.63,9.31,9.30,-0.35,-0.36,-0.36
1887.55,-9.06,-8.69,-9.06,-8.69,8.70,9.45,9.42,-0.36,-0.36,-0.37
1906.42,-9.15,-8.77,-9.15,-8.77,8.79,9.57,9.51,-0.36,-0.36,-0.38
1925.49,-9.24,-8.87,-9.24,-8.87,8.91,9.67,9.59,-0.34,-0.34,-0.37
1944.74,-9.34,-8.98,-9.34,-8.98,9.04,9.73,9.64,-0.30,-0.30,-0.36
1964.19,-9.45,-9.10,-9.45,-9.10,9.17,9.76,9.67,-0.28,-0.27,-0.35
1983.83,-9.56,-9.22,-9.56,-9.22,9.28,9.76,9.67,-0.28,-0.28,-0.34
2003.67,-9.67,-9.35,-9.68,-9.35,9.36,9.73,9.64,-0.31,-0.32,-0.32
2023.71,-9.80,-9.47,-9.80,-9.48,9.38,9.65,9.59,-0.42,-0.42,-0.33
2043.94,-9.93,-9.61,-9.93,-9.61,9.36,9.55,9.52,-0.57,-0.57,-0.32
2064.38,-10.06,-9.75,-10.06,-9.75,9.27,9.40,9.41,-0.79,-0.79,-0.31
2085.03,-10.19,-9.88,-10.20,-9.89,9.13,9.23,9.29,-1.06,-1.07,-0.31
2105.88,-10.33,-10.03,-10.33,-10.04,8.93,9.02,9.14,-1.40,-1.40,-0.30
2126.94,-10.47,-10.18,-10.47,-10.18,8.69,8.79,8.96,-1.78,-1.78,-0.29
2148.20,-10.60,-10.32,-10.59,-10.31,8.42,8.53,8.77,-2.18,-2.18,-0.28
2169.69,-10.70,-10.41,-10.71,-10.42,8.13,8.26,8.57,-2.57,-2.58,-0.29
2191.38,-10.81,-10.52,-10.81,-10.52,7.84,7.96,8.35,-2.97,-2.97,-0.29
2213.30,-10.90,-10.61,-10.89,-10.60,7.58,7.66,8.11,-3.32,-3.31,-0.29
2235.43,-10.96,-10.67,-10.97,-10.67,7.32,7.34,7.86,-3.64,-3.64,-0.29
2257.78,-11.02,-10.72,-11.02,-10.72,7.07,7.02,7.61,-3.96,-3.96,-0.30
2280.36,-11.06,-10.74,-11.06,-10.74,6.81,6.69,7.35,-4.25,-4.25,-0.32
2303.17,-11.07,-10.75,-11.07,-10.75,6.55,6.36,7.08,-4.52,-4.52,-0.32
2326.20,-11.05,-10.72,-11.06,-10.73,6.29,6.02,6.81,-4.76,-4.77,-0.33
2349.46,-11.01,-10.68,-11.01,-10.67,6.03,5.69,6.53,-4.98,-4.97,-0.33
2372.95,-10.93,-10.58,-10.93,-10.58,5.77,5.35,6.25,-5.16,-5.15,-0.35
2396.68,-10.80,-10.43,-10.81,-10.44,5.52,5.02,5.97,-5.29,-5.30,-0.37
2420.65,-10.66,-10.28,-10.66,-10.28,5.26,4.70,5.69,-5.40,-5.40,-0.38
2444.86,-10.47,-10.08,-10.47,-10.08,5.00,4.37,5.40,-5.47,-5.47,-0.39
2469.31,-10.24,-9.85,-10.24,-9.85,4.74,4.05,5.12,-5.50,-5.50,-0.39
2494.00,-9.96,-9.58,-9.97,-9.58,4.48,3.73,4.84,-5.48,-5.48,-0.38
2518.94,-9.65,-9.28,-9.65,-9.28,4.22,3.42,4.56,-5.43,-5.43,-0.37
2544.13,-9.30,-8.94,-9.30,-8.94,3.97,3.12,4.28,-5.34,-5.33,-0.36
2569.57,-8.90,-8.56,-8.90,-8.56,3.71,2.82,4.00,-5.19,-5.19,-0.34
2595.27,-8.46,-8.15,-8.47,-8.16,3.45,2.52,3.72,-5.01,-5.02,-0.31
2621.22,-8.00,-7.73,-8.00,-7.73,3.19,2.23,3.44,-4.81,-4.81,-0.27
2647.43,-7.51,-7.28,-7.51,-7.28,2.93,1.95,3.17,-4.58,-4.58,-0.23
2673.90,-6.99,-6.80,-6.99,-6.80,2.67,1.67,2.89,-4.32,-4.31,-0.19
2700.64,-6.43,-6.29,-6.44,-6.30,2.42,1.40,2.62,-4.02,-4.02,-0.14
2727.65,-5.86,-5.78,-5.86,-5.78,2.16,1.13,2.35,-3.70,-3.71,-0.08
2754.93,-5.27,-5.24,-5.27,-5.24,1.90,0.86,2.08,-3.37,-3.37,-0.03
2782.48,-4.66,-4.70,-4.66,-4.70,1.64,0.61,1.81,-3.02,-3.02,0.04
2810.30,-4.04,-4.15,-4.04,-4.14,1.38,0.36,1.54,-2.66,-2.66,0.11
2838.40,-3.40,-3.58,-3.40,-3.58,1.12,0.11,1.27,-2.28,-2.28,0.18
2866.79,-2.76,-3.01,-2.76,-3.01,0.86,-0.13,1.00,-1.90,-1.89,0.25
2895.46,-2.10,-2.45,-2.10,-2.44,0.61,-0.37,0.73,-1.50,-1.50,0.35
2924.41,-1.44,-1.88,-1.44,-1.88,0.36,-0.60,0.46,-1.08,-1.08,0.44
2953.65,-0.79,-1.33,-0.79,-1.34,0.12,-0.82,0.20,-0.67,-0.67,0.54
2983.19,-0.14,-0.80,-0.15,-0.80,-0.13,-1.04,-0.07,-0.27,-0.28,0.66
3013.02,0.49,-0.29,0.49,-0.29,-0.40,-1.26,-0.34,0.09,0.09,0.78
3043.15,1.13,0.22,1.13,0.22,-0.69,-1.46,-0.60,0.44,0.44,0.91
3073.58,1.77,0.72,1.77,0.72,-1.01,-1.67,-0.87,0.76,0.76,1.05
3104.32,2.40,1.21,2.40,1.20,-1.35,-1.87,-1.14,1.04,1.04,1.19
3135.36,3.01,1.67,3.01,1.67,-1.72,-2.06,-1.40,1.29,1.29,1.34
3166.72,3.60,2.12,3.60,2.13,-2.11,-2.25,-1.67,1.49,1.49,1.48
3198.38,4.18,2.57,4.18,2.56,-2.51,-2.43,-1.94,1.67,1.66,1.61
3230.37,4.73,2.98,4.73,2.98,-2.93,-2.61,-2.20,1.80,1.80,1.75
3262.67,5.26,3.38,5.26,3.38,-3.34,-2.78,-2.47,1.92,1.91,1.88
3295.30,5.76,3.75,5.76,3.75,-3.75,-2.94,-2.73,2.01,2.01,2.01
3328.25,6.25,4.12,6.25,4.12,-4.13,-3.10,-2.99,2.11,2.12,2.13
3361.53,6.72,4.47,6.72,4.47,-4.48,-3.26,-3.25,2.23,2.23,2.25
3395.15,7.17,4.81,7.17,4.81,-4.81,-3.40,-3.51,2.35,2.35,2.36
3429.10,7.59,5.12,7.59,5.13,-5.12,-3.55,-3.76,2.47,2.47,2.47
3463.39,7.99,5.43,7.99,5.42,-5.41,-3.68,-4.01,2.58,2.58,2.56
3498.03,8.35,5.68,8.34,5.67,-5.66,-3.81,-4.26,2.69,2.68,2.67
3533.01,8.67,5.88,8.67,5.89,-5.88,-3.94,-4.50,2.78,2.79,2.79
3568.34,8.96,6.07,8.96,6.08,-6.08,-4.05,-4.73,2.88,2.89,2.89
3604.02,9.23,6.25,9.22,6.24,-6.23,-4.16,-4.95,3.00,2.99,2.98
3640.06,9.46,6.37,9.45,6.36,-6.36,-4.27,-5.16,3.10,3.10,3.09
3676.46,9.65,6.44,9.65,6.45,-6.45,-4.37,-5.37,3.20,3.20,3.21
3713.22,9.82,6.50,9.82,6.50,-6.51,-4.46,-5.56,3.31,3.32,3.32
3750.36,9.97,6.52,9.97,6.52,-6.53,-4.54,-5.73,3.44,3.44,3.45
3787.86,10.09,6.53,10.09,6.52,-6.52,-4.62,-5.89,3.57,3.57,3.56
3825.74,10.18,6.49,10.18,6.49,-6.47,-4.69,-6.03,3.71,3.70,3.69
3864.00,10.23,6.42,10.23,6.42,-6.40,-4.76,-6.16,3.83,3.83,3.81
3902.64,10.25,6.31,10.25,6.30,-6.29,-4.81,-6.26,3.96,3.96,3.94
3941.66,10.23,6.15,10.23,6.15,-6.16,-4.86,-6.34,4.07,4.08,4.08
3981.08,10.19,5.98,10.19,5.98,-6.00,-4.91,-6.41,4.19,4.19,4.21
4020.89,10.13,5.80,10.13,5.80,-5.81,-4.94,-6.45,4.31,4.31,4.33
4061.10,10.04,5.61,10.04,5.61,-5.61,-4.97,-6.47,4.43,4.43,4.43
4101.71,9.92,5.40,9.92,5.39,-5.39,-4.99,-6.46,4.53,4.53,4.52
4142.73,9.78,5.16,9.78,5.17,-5.15,-5.01,-6.44,4.63,4.63,4.62
4184.15,9.62,4.93,9.62,4.92,-4.91,-5.02,-6.40,4.71,4.71,4.69
4226.00,9.43,4.67,9.43,4.66,-4.65,-5.02,-6.34,4.77,4.77,4.76
4268.26,9.22,4.39,9.22,4.40,-4.40,-5.02,-6.26,4.82,4.82,4.83
4310.94,8.99,4.13,8.99,4.13,-4.14,-5.00,-6.16,4.85,4.85,4.86
4354.05,8.76,3.88,8.76,3.87,-3.89,-4.99,-6.05,4.87,4.87,4.88
4397.59,8.53,3.62,8.54,3.63,-3.64,-4.96,-5.93,4.89,4.90,4.91
4441.56,8.33,3.40,8.33,3.40,-3.41,-4.93,-5.80,4.92,4.92,4.93
4485.98,8.13,3.19,8.13,3.19,-3.19,-4.90,-5.65,4.94,4.94,4.94
4530.84,7.95,2.99,7.95,2.99,-2.99,-4.86,-5.50,4.96,4.96,4.96
4576.15,7.78,2.82,7.78,2.81,-2.81,-4.81,-5.34,4.97,4.97,4.96
4621.91,7.63,2.65,7.63,2.65,-2.65,-4.76,-5.18,4.98,4.98,4.98
4668.13,7.51,2.51,7.51,2.51,-2.52,-4.70,-5.01,4.99,4.99,5.00
4714.81,7.42,2.40,7.42,2.40,-2.41,-4.64,-4.84,5.01,5.01,5.02
4761.96,7.37,2.32,7.37,2.32,-2.33,-4.57,-4.66,5.04,5.04,5.05
4809.58,7.35,2.27,7.34,2.26,-2.28,-4.50,-4.49,5.07,5.07,5.08
4857.67,7.35,2.23,7.36,2.24,-2.25,-4.42,-4.31,5.10,5.11,5.12
4906.25,7.40,2.24,7.40,2.24,-2.24,-4.34,-4.13,5.16,5.16,5.16
4955.31,7.47,2.27,7.47,2.26,-2.26,-4.26,-3.96,5.21,5.21,5.20
5004.87,7.56,2.31,7.56,2.31,-2.30,-4.17,-3.78,5.26,5.26,5.25
5054.91,7.68,2.37,7.68,2.37,-2.36,-4.08,-3.60,5.32,5.32,5.31
5105.46,7.82,2.44,7.82,2.44,-2.44,-3.98,-3.43,5.38,5.38,5.38
5156.52,7.97,2.52,7.97,2.53,-2.54,-3.88,-3.25,5.43,5.43,5.45
5208.08,8.14,2.64,8.14,2.64,-2.66,-3.78,-3.08,5.48,5.48,5.50
5260.16,8.32,2.77,8.32,2.77,-2.79,-3.68,-2.91,5.53,5.53,5.55
5312.77,8.50,2.92,8.50,2.92,-2.93,-3.57,-2.74,5.56,5.57,5.58
5365.89,8.69,3.07,8.69,3.08,-3.09,-3.46,-2.57,5.60,5.60,5.62
5419.55,8.89,3.25,8.88,3.24,-3.25,-3.35,-2.40,5.64,5.64,5.64
5473.75,9.07,3.40,9.07,3.41,-3.40,-3.23,-2.24,5.67,5.67,5.67
5528.49,9.24,3.56,9.23,3.56,-3.54,-3.12,-2.07,5.70,5.69,5.68
5583.77,9.38,3.69,9.38,3.68,-3.67,-3.00,-1.91,5.71,5.71,5.69
5639.61,9.50,3.78,9.49,3.78,-3.77,-2.88,-1.75,5.73,5.73,5.72
5696.00,9.59,3.86,9.58,3.85,-3.84,-2.76,-1.59,5.75,5.74,5.73
5752.96,9.65,3.89,9.64,3.89,-3.88,-2.63,-1.43,5.77,5.76,5.76
5810.49,9.69,3.91,9.67,3.90,-3.89,-2.51,-1.28,5.80,5.78,5.78
5868.60,9.69,3.88,9.67,3.87,-3.87,-2.38,-1.12,5.82,5.80,5.81
5927.28,9.67,3.83,9.63,3.82,-3.82,-2.25,-0.97,5.85,5.81,5.84
5986.56,9.62,3.76,9.56,3.74,-3.75,-2.12,-0.81,5.87,5.82,5.86
6046.42,9.54,3.67,9.47,3.65,-3.65,-1.99,-0.66,5.89,5.82,5.87
6106.89,9.44,3.57,9.34,3.53,-3.54,-1.86,-0.51,5.90,5.80,5.87
6167.96,9.31,3.46,9.17,3.40,-3.40,-1.73,-0.36,5.90,5.76,5.85
6229.64,9.15,3.32,8.96,3.25,-3.25,-1.60,-0.21,5.89,5.71,5.83
6291.93,8.97,3.18,8.72,3.09,-3.09,-1.46,-0.06,5.88,5.63,5.79
