frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.06,1.25,2.04,1.23,-1.23,-1.03,-1.13,0.83,0.81,0.81
380.33,2.02,1.21,2.01,1.21,-1.21,-1.00,-1.08,0.81,0.80,0.81
384.13,1.98,1.19,1.98,1.18,-1.18,-0.97,-1.03,0.80,0.79,0.79
387.97,1.93,1.15,1.94,1.16,-1.16,-0.95,-0.99,0.77,0.79,0.78
391.85,1.89,1.12,1.91,1.13,-1.13,-0.92,-0.94,0.76,0.78,0.77
395.77,1.86,1.08,1.87,1.10,-1.10,-0.90,-0.90,0.76,0.77,0.78
399.73,1.83,1.06,1.83,1.07,-1.07,-0.87,-0.86,0.76,0.77,0.77
403.72,1.80,1.04,1.79,1.04,-1.04,-0.85,-0.82,0.76,0.76,0.76
407.76,1.77,1.03,1.75,1.00,-1.00,-0.83,-0.77,0.77,0.75,0.74
411.84,1.72,0.97,1.71,0.96,-0.96,-0.81,-0.74,0.76,0.75,0.75
415.96,1.67,0.93,1.66,0.92,-0.92,-0.78,-0.70,0.75,0.74,0.74
420.12,1.62,0.88,1.62,0.88,-0.88,-0.76,-0.66,0.74,0.74,0.74
424.32,1.58,0.84,1.57,0.84,-0.84,-0.74,-0.62,0.74,0.73,0.74
428.56,1.53,0.80,1.52,0.79,-0.79,-0.72,-0.59,0.74,0.73,0.73
432.85,1.48,0.75,1.47,0.74,-0.74,-0.70,-0.55,0.74,0.73,0.73
437.18,1.42,0.69,1.42,0.69,-0.69,-0.68,-0.52,0.73,0.73,0.73
441.55,1.37,0.64,1.37,0.64,-0.64,-0.66,-0.48,0.73,0.73,0.74
445.96,1.33,0.60,1.32,0.59,-0.59,-0.64,-0.45,0.74,0.73,0.73
450.42,1.28,0.56,1.28,0.54,-0.54,-0.63,-0.42,0.74,0.73,0.72
454.93,1.23,0.50,1.23,0.50,-0.50,-0.61,-0.39,0.73,0.73,0.73
459.48,1.17,0.44,1.19,0.45,-0.45,-0.59,-0.36,0.72,0.74,0.73
464.07,1.12,0.38,1.15,0.41,-0.41,-0.57,-0.33,0.71,0.74,0.74
468.71,1.09,0.34,1.11,0.37,-0.37,-0.56,-0.30,0.72,0.75,0.75
473.40,1.06,0.31,1.08,0.33,-0.33,-0.54,-0.27,0.73,0.75,0.75
478.13,1.04,0.28,1.05,0.29,-0.29,-0.52,-0.24,0.75,0.76,0.76
482.91,1.03,0.27,1.01,0.25,-0.25,-0.51,-0.22,0.78,0.76,0.76
487.74,1.00,0.23,0.99,0.22,-0.22,-0.49,-0.19,0.78,0.77,0.77
492.62,0.97,0.19,0.96,0.19,-0.19,-0.48,-0.17,0.78,0.77,0.78
497.55,0.94,0.16,0.93,0.15,-0.15,-0.46,-0.14,0.79,0.78,0.78
502.52,0.91,0.13,0.90,0.12,-0.12,-0.45,-0.12,0.79,0.78,0.78
507.55,0.88,0.10,0.88,0.09,-0.09,-0.44,-0.09,0.79,0.78,0.78
512.62,0.86,0.08,0.85,0.07,-0.07,-0.42,-0.07,0.79,0.79,0.78
517.75,0.83,0.04,0.83,0.04,-0.04,-0.41,-0.05,0.79,0.79,0.79
522.93,0.80,0.01,0.80,0.01,-0.01,-0.39,-0.03,0.79,0.79,0.79
528.16,0.77,-0.02,0.77,-0.02,0.02,-0.38,-0.01,0.79,0.79,0.79
533.44,0.74,-0.05,0.75,-0.04,0.04,-0.37,0.01,0.78,0.79,0.79
538.77,0.71,-0.08,0.72,-0.07,0.07,-0.36,0.03,0.78,0.79,0.79
544.16,0.69,-0.10,0.70,-0.09,0.09,-0.34,0.05,0.78,0.79,0.79
549.60,0.67,-0.12,0.68,-0.11,0.11,-0.33,0.07,0.78,0.78,0.79
555.10,0.65,-0.13,0.65,-0.13,0.13,-0.32,0.09,0.78,0.78,0.78
560.65,0.63,-0.15,0.63,-0.15,0.15,-0.31,0.11,0.78,0.78,0.78
566.25,0.61,-0.18,0.60,-0.18,0.18,-0.30,0.12,0.79,0.78,0.79
571.92,0.58,-0.20,0.57,-0.20,0.20,-0.29,0.14,0.78,0.78,0.78
577.64,0.56,-0.21,0.55,-0.23,0.23,-0.27,0.16,0.79,0.78,0.77
583.41,0.54,-0.23,0.52,-0.26,0.26,-0.26,0.18,0.80,0.78,0.77
589.25,0.51,-0.27,0.49,-0.29,0.29,-0.25,0.20,0.80,0.78,0.78
595.14,0.48,-0.30,0.46,-0.32,0.32,-0.24,0.22,0.80,0.78,0.78
601.09,0.44,-0.34,0.44,-0.35,0.35,-0.23,0.23,0.79,0.78,0.78
607.10,0.40,-0.39,0.41,-0.38,0.38,-0.22,0.25,0.78,0.79,0.79
613.17,0.38,-0.42,0.39,-0.40,0.40,-0.21,0.27,0.78,0.79,0.80
619.30,0.35,-0.46,0.37,-0.43,0.43,-0.20,0.29,0.78,0.80,0.81
625.50,0.32,-0.50,0.36,-0.45,0.45,-0.19,0.31,0.77,0.81,0.82
631.75,0.31,-0.51,0.35,-0.47,0.47,-0.18,0.33,0.78,0.81,0.82
638.07,0.30,-0.52,0.34,-0.49,0.49,-0.17,0.35,0.79,0.82,0.82
644.45,0.31,-0.51,0.33,-0.50,0.50,-0.17,0.37,0.81,0.83,0.82
650.89,0.33,-0.51,0.32,-0.52,0.52,-0.16,0.39,0.85,0.84,0.84
657.40,0.34,-0.50,0.32,-0.54,0.54,-0.15,0.41,0.88,0.85,0.84
663.98,0.34,-0.52,0.31,-0.55,0.55,-0.14,0.44,0.89,0.86,0.86
670.62,0.33,-0.53,0.30,-0.57,0.57,-0.13,0.46,0.90,0.87,0.86
677.32,0.32,-0.55,0.29,-0.59,0.59,-0.12,0.48,0.91,0.88,0.87
684.10,0.30,-0.58,0.27,-0.61,0.61,-0.11,0.50,0.91,0.89,0.88
690.94,0.27,-0.63,0.25,-0.64,0.64,-0.11,0.53,0.91,0.90,0.90
697.85,0.24,-0.66,0.23,-0.67,0.67,-0.10,0.55,0.91,0.90,0.90
704.83,0.21,-0.70,0.20,-0.70,0.70,-0.09,0.58,0.91,0.91,0.91
711.87,0.17,-0.74,0.18,-0.74,0.74,-0.08,0.60,0.91,0.91,0.91
718.99,0.14,-0.77,0.14,-0.77,0.77,-0.07,0.63,0.91,0.91,0.91
726.18,0.11,-0.80,0.11,-0.80,0.80,-0.07,0.66,0.91,0.91,0.91
733.44,0.08,-0.83,0.09,-0.82,0.82,-0.06,0.69,0.90,0.91,0.91
740.78,0.05,-0.86,0.06,-0.84,0.84,-0.05,0.71,0.89,0.90,0.91
748.19,0.02,-0.88,0.04,-0.86,0.86,-0.05,0.74,0.88,0.90,0.90
755.67,0.00,-0.88,0.02,-0.86,0.86,-0.04,0.77,0.86,0.88,0.88
763.23,-0.02,-0.89,0.01,-0.86,0.86,-0.03,0.80,0.84,0.87,0.87
770.86,-0.02,-0.88,-0.00,-0.86,0.86,-0.03,0.83,0.84,0.86,0.86
778.57,-0.02,-0.86,-0.01,-0.85,0.85,-0.02,0.86,0.83,0.84,0.84
786.35,-0.01,-0.84,-0.01,-0.84,0.84,-0.01,0.89,0.83,0.83,0.83
794.22,-0.00,-0.80,-0.01,-0.82,0.82,-0.01,0.92,0.82,0.81,0.80
802.16,0.00,-0.79,-0.01,-0.80,0.80,-0.00,0.95,0.80,0.79,0.79
810.18,0.00,-0.77,-0.01,-0.78,0.78,0.01,0.98,0.78,0.77,0.77
818.28,0.00,-0.75,-0.01,-0.76,0.76,0.01,1.01,0.76,0.75,0.75
826.46,0.00,-0.73,-0.01,-0.74,0.74,0.02,1.04,0.74,0.74,0.73
834.73,0.00,-0.71,-0.00,-0.72,0.72,0.02,1.07,0.72,0.72,0.71
843.08,0.00,-0.70,-0.00,-0.70,0.70,0.03,1.09,0.70,0.70,0.70
851.51,0.00,-0.68,0.00,-0.68,0.68,0.03,1.12,0.68,0.69,0.68
860.02,0.00,-0.67,0.00,-0.67,0.67,0.04,1.14,0.67,0.67,0.67
868.62,0.00,-0.65,0.00,-0.65,0.65,0.04,1.17,0.65,0.65,0.65
877.31,0.00,-0.64,0.00,-0.64,0.64,0.05,1.19,0.64,0.64,0.64
886.08,0.00,-0.63,0.00,-0.63,0.63,0.05,1.21,0.63,0.63,0.63
894.94,0.00,-0.62,-0.00,-0.61,0.61,0.06,1.23,0.61,0.61,0.62
903.89,0.00,-0.60,-0.00,-0.60,0.60,0.06,1.24,0.60,0.60,0.60
912.93,0.00,-0.58,-0.00,-0.58,0.58,0.07,1.25,0.58,0.58,0.58
922.06,0.00,-0.57,0.00,-0.57,0.57,0.07,1.26,0.57,0.57,0.57
931.28,0.00,-0.55,0.00,-0.56,0.56,0.07,1.27,0.56,0.56,0.55
940.59,0.00,-0.54,0.00,-0.54,0.54,0.08,1.27,0.54,0.54,0.54
950.00,0.00,-0.53,0.00,-0.53,0.53,0.08,1.27,0.53,0.53,0.53
959.50,0.00,-0.52,0.00,-0.52,0.52,0.08,1.26,0.52,0.52,0.52
969.09,0.00,-0.51,0.00,-0.51,0.51,0.08,1.26,0.51,0.51,0.51
978.78,0.00,-0.50,-0.00,-0.50,0.50,0.09,1.24,0.50,0.50,0.50
988.57,0.00,-0.48,-0.00,-0.49,0.49,0.09,1.22,0.49,0.49,0.48
998.46,0.00,-0.48,-0.01,-0.48,0.48,0.09,1.20,0.48,0.48,0.48
1008.44,0.00,-0.47,-0.01,-0.48,0.48,0.09,1.18,0.48,0.47,0.47
1018.53,0.00,-0.46,-0.01,-0.47,0.47,0.09,1.15,0.47,0.46,0.46
1028.71,-0.00,-0.45,-0.01,-0.46,0.46,0.10,1.11,0.46,0.45,0.45
1039.00,-0.01,-0.45,-0.01,-0.45,0.45,0.10,1.07,0.44,0.44,0.44
1049.39,-0.01,-0.44,-0.01,-0.45,0.45,0.10,1.03,0.44,0.43,0.43
1059.88,-0.02,-0.44,-0.01,-0.43,0.43,0.10,0.98,0.41,0.42,0.42
1070.48,-0.02,-0.44,-0.00,-0.42,0.42,0.10,0.93,0.40,0.42,0.42
1081.19,-0.01,-0.42,0.01,-0.40,0.40,0.10,0.87,0.39,0.41,0.41
1092.00,-0.00,-0.41,0.02,-0.39,0.39,0.09,0.81,0.39,0.41,0.41
1102.92,0.02,-0.38,0.04,-0.37,0.37,0.09,0.75,0.39,0.40,0.40
1113.95,0.04,-0.35,0.05,-0.34,0.34,0.09,0.68,0.38,0.40,0.39
1125.09,0.07,-0.32,0.08,-0.32,0.32,0.09,0.61,0.39,0.40,0.39
1136.34,0.10,-0.29,0.10,-0.29,0.29,0.08,0.54,0.39,0.39,0.39
1147.70,0.13,-0.27,0.13,-0.27,0.27,0.08,0.46,0.40,0.39,0.40
1159.18,0.17,-0.23,0.16,-0.23,0.23,0.08,0.39,0.40,0.39,0.40
1170.77,0.20,-0.19,0.18,-0.21,0.21,0.07,0.31,0.41,0.39,0.39
1182.48,0.23,-0.16,0.21,-0.18,0.18,0.07,0.22,0.41,0.39,0.39
1194.30,0.25,-0.14,0.24,-0.15,0.15,0.06,0.14,0.40,0.39,0.39
1206.25,0.27,-0.12,0.27,-0.12,0.12,0.05,0.05,0.39,0.39,0.39
1218.31,0.30,-0.09,0.29,-0.09,0.09,0.05,-0.04,0.39,0.38,0.39
1230.49,0.32,-0.07,0.32,-0.07,0.07,0.04,-0.13,0.39,0.38,0.39
1242.80,0.35,-0.03,0.34,-0.04,0.04,0.03,-0.22,0.39,0.38,0.38
1255.22,0.38,0.00,0.37,-0.01,0.01,0.02,-0.32,0.39,0.38,0.38
1267.78,0.40,0.02,0.40,0.01,-0.01,0.01,-0.41,0.39,0.38,0.38
1280.45,0.41,0.03,0.43,0.05,-0.05,-0.00,-0.51,0.36,0.38,0.38
1293.26,0.43,0.05,0.46,0.08,-0.08,-0.01,-0.61,0.35,0.38,0.38
1306.19,0.47,0.09,0.49,0.11,-0.11,-0.03,-0.71,0.36,0.38,0.38
1319.25,0.51,0.13,0.53,0.15,-0.15,-0.04,-0.81,0.36,0.38,0.38
1332.45,0.56,0.18,0.57,0.18,-0.18,-0.06,-0.91,0.38,0.39,0.38
1345.77,0.62,0.23,0.61,0.22,-0.22,-0.07,-1.01,0.40,0.39,0.39
1359.23,0.67,0.28,0.65,0.27,-0.27,-0.09,-1.12,0.40,0.39,0.39
1372.82,0.71,0.32,0.70,0.31,-0.31,-0.11,-1.22,0.40,0.39,0.39
1386.55,0.75,0.36,0.74,0.36,-0.36,-0.13,-1.33,0.39,0.39,0.39
1400.41,0.80,0.41,0.79,0.41,-0.41,-0.15,-1.44,0.39,0.38,0.39
1414.42,0.85,0.47,0.84,0.46,-0.46,-0.18,-1.55,0.39,0.38,0.38
1428.56,0.89,0.50,0.88,0.51,-0.51,-0.20,-1.66,0.38,0.38,0.39
1442.85,0.93,0.55,0.93,0.56,-0.56,-0.23,-1.77,0.37,0.37,0.38
1457.28,0.97,0.60,0.98,0.61,-0.61,-0.26,-1.89,0.36,0.37,0.37
1471.85,1.02,0.66,1.02,0.66,-0.66,-0.29,-2.00,0.36,0.36,0.36
1486.57,1.07,0.73,1.07,0.72,-0.72,-0.32,-2.12,0.35,0.35,0.34
1501.43,1.12,0.78,1.12,0.77,-0.77,-0.36,-2.23,0.35,0.35,0.34
1516.45,1.17,0.83,1.17,0.83,-0.83,-0.39,-2.35,0.34,0.34,0.34
1531.61,1.22,0.89,1.23,0.89,-0.89,-0.43,-2.47,0.33,0.33,0.33
1546.93,1.27,0.95,1.28,0.96,-0.96,-0.47,-2.59,0.31,0.32,0.32
1562.40,1.33,1.01,1.34,1.02,-1.02,-0.52,-2.71,0.31,0.32,0.32
1578.02,1.39,1.08,1.40,1.09,-1.09,-0.57,-2.83,0.30,0.31,0.31
1593.80,1.46,1.17,1.46,1.16,-1.16,-0.61,-2.95,0.30,0.30,0.29
1609.74,1.53,1.24,1.52,1.23,-1.23,-0.67,-3.07,0.30,0.29,0.29
1625.84,1.60,1.32,1.59,1.31,-1.31,-0.72,-3.19,0.29,0.28,0.28
1642.10,1.66,1.39,1.65,1.39,-1.39,-0.78,-3.32,0.27,0.27,0.27
1658.52,1.72,1.46,1.72,1.47,-1.47,-0.85,-3.44,0.25,0.25,0.26
1675.10,1.78,1.53,1.79,1.55,-1.55,-0.91,-3.55,0.23,0.24,0.25
1691.85,1.86,1.63,1.86,1.63,-1.63,-0.98,-3.67,0.23,0.22,0.23
1708.77,1.93,1.72,1.93,1.72,-1.72,-1.06,-3.79,0.21,0.21,0.21
1725.86,2.01,1.82,2.00,1.81,-1.81,-1.14,-3.90,0.20,0.19,0.19
1743.12,2.09,1.91,2.08,1.91,-1.91,-1.22,-4.01,0.18,0.17,0.18
1760.55,2.16,2.00,2.16,2.01,-2.01,-1.31,-4.11,0.15,0.15,0.16
1778.15,2.23,2.08,2.24,2.11,-2.11,-1.40,-4.21,0.12,0.14,0.15
1795.94,2.32,2.20,2.33,2.21,-2.21,-1.50,-4.31,0.11,0.12,0.12
1813.90,2.40,2.30,2.41,2.31,-2.31,-1.60,-4.40,0.09,0.10,0.10
1832.03,2.49,2.41,2.50,2.41,-2.41,-1.71,-4.48,0.08,0.09,0.08
1850.36,2.59,2.51,2.60,2.52,-2.52,-1.83,-4.55,0.07,0.08,0.08
1868.86,2.70,2.64,2.69,2.62,-2.62,-1.95,-4.62,0.08,0.07,0.06
1887.55,2.80,2.75,2.79,2.73,-2.73,-2.08,-4.68,0.07,0.07,0.05
1906.42,2.90,2.86,2.89,2.83,-2.83,-2.21,-4.72,0.07,0.06,0.04
1925.49,3.00,2.95,3.00,2.94,-2.94,-2.36,-4.76,0.06,0.06,0.05
1944.74,3.10,3.04,3.10,3.04,-3.04,-2.50,-4.79,0.06,0.06,0.06
1964.19,3.20,3.13,3.21,3.14,-3.14,-2.66,-4.81,0.06,0.07,0.07
1983.83,3.32,3.24,3.32,3.25,-3.25,-2.82,-4.81,0.07,0.07,0.08
2003.67,3.43,3.33,3.43,3.35,-3.35,-2.99,-4.80,0.08,0.08,0.10
2023.71,3.54,3.45,3.54,3.45,-3.45,-3.17,-4.79,0.09,0.09,0.09
2043.94,3.66,3.56,3.65,3.55,-3.55,-3.36,-4.76,0.11,0.10,0.10
2064.38,3.77,3.66,3.76,3.66,-3.66,-3.55,-4.72,0.11,0.11,0.11
2085.03,3.88,3.77,3.88,3.76,-3.76,-3.75,-4.66,0.12,0.11,0.11
2105.88,3.99,3.87,3.99,3.87,-3.87,-3.95,-4.60,0.12,0.12,0.12
2126.94,4.11,3.98,4.11,3.99,-3.99,-4.16,-4.53,0.12,0.12,0.13
2148.20,4.22,4.08,4.23,4.10,-4.10,-4.38,-4.45,0.12,0.13,0.14
2169.69,4.33,4.20,4.35,4.22,-4.22,-4.59,-4.36,0.11,0.13,0.13
2191.38,4.45,4.32,4.46,4.34,-4.34,-4.81,-4.26,0.11,0.13,0.13
2213.30,4.57,4.44,4.58,4.46,-4.46,-5.03,-4.15,0.11,0.12,0.13
2235.43,4.70,4.57,4.70,4.58,-4.58,-5.25,-4.04,0.12,0.12,0.13
2257.78,4.82,4.70,4.81,4.70,-4.70,-5.46,-3.92,0.12,0.11,0.12
2280.36,4.93,4.83,4.92,4.82,-4.82,-5.66,-3.80,0.11,0.10,0.10
2303.17,5.03,4.93,5.04,4.94,-4.94,-5.85,-3.67,0.09,0.09,0.10
2326.20,5.14,5.05,5.14,5.06,-5.06,-6.02,-3.53,0.08,0.08,0.09
2349.46,5.24,5.15,5.25,5.18,-5.18,-6.18,-3.40,0.06,0.07,0.09
2372.95,5.35,5.28,5.35,5.29,-5.29,-6.30,-3.26,0.06,0.06,0.07
2396.68,5.44,5.39,5.44,5.39,-5.39,-6.40,-3.11,0.05,0.05,0.05
2420.65,5.52,5.48,5.53,5.48,-5.48,-6.47,-2.97,0.04,0.04,0.04
2444.86,5.60,5.57,5.60,5.56,-5.56,-6.51,-2.83,0.04,0.04,0.03
2469.31,5.67,5.64,5.67,5.63,-5.63,-6.51,-2.68,0.04,0.04,0.03
2494.00,5.74,5.70,5.73,5.68,-5.68,-6.47,-2.53,0.06,0.05,0.04
2518.94,5.79,5.74,5.78,5.72,-5.72,-6.40,-2.38,0.07,0.06,0.05
2544.13,5.82,5.76,5.81,5.74,-5.74,-6.30,-2.24,0.08,0.07,0.06
2569.57,5.85,5.77,5.84,5.75,-5.75,-6.17,-2.09,0.10,0.09,0.08
2595.27,5.86,5.75,5.85,5.73,-5.73,-6.01,-1.94,0.13,0.12,0.11
2621.22,5.85,5.70,5.85,5.70,-5.70,-5.84,-1.79,0.15,0.15,0.15
2647.43,5.84,5.65,5.83,5.65,-5.65,-5.66,-1.65,0.19,0.18,0.19
2673.90,5.81,5.58,5.80,5.58,-5.58,-5.46,-1.50,0.23,0.23,0.23
2700.64,5.76,5.48,5.76,5.49,-5.49,-5.26,-1.35,0.27,0.27,0.28
2727.65,5.70,5.36,5.70,5.38,-5.38,-5.06,-1.21,0.32,0.33,0.34
2754.93,5.63,5.24,5.63,5.25,-5.25,-4.87,-1.06,0.38,0.39,0.39
2782.48,5.55,5.09,5.55,5.10,-5.10,-4.69,-0.92,0.45,0.45,0.46
2810.30,5.45,4.92,5.45,4.93,-4.93,-4.51,-0.77,0.52,0.52,0.53
2838.40,5.35,4.75,5.34,4.74,-4.74,-4.35,-0.63,0.61,0.60,0.60
2866.79,5.23,4.56,5.21,4.53,-4.53,-4.19,-0.49,0.70,0.68,0.67
2895.46,5.09,4.32,5.08,4.30,-4.30,-4.04,-0.34,0.79,0.78,0.77
2924.41,4.94,4.08,4.93,4.05,-4.05,-3.88,-0.20,0.89,0.88,0.86
2953.65,4.78,3.82,4.77,3.79,-3.79,-3.72,-0.06,0.99,0.98,0.96
2983.19,4.60,3.52,4.60,3.51,-3.51,-3.53,0.08,1.09,1.10,1.08
3013.02,4.42,3.22,4.43,3.21,-3.21,-3.31,0.22,1.21,1.22,1.20
3043.15,4.23,2.90,4.24,2.89,-2.89,-3.05,0.36,1.34,1.34,1.33
3073.58,4.03,2.56,4.04,2.57,-2.57,-2.75,0.50,1.46,1.47,1.47
3104.32,3.84,2.23,3.84,2.23,-2.23,-2.41,0.64,1.61,1.61,1.61
3135.36,3.63,1.87,3.63,1.89,-1.89,-2.04,0.78,1.74,1.75,1.76
3166.72,3.43,1.53,3.42,1.54,-1.54,-1.65,0.91,1.89,1.88,1.90
3198.38,3.21,1.18,3.20,1.19,-1.19,-1.26,1.05,2.02,2.02,2.03
3230.37,2.98,0.81,2.98,0.83,-0.83,-0.87,1.19,2.15,2.15,2.17
3262.67,2.75,0.45,2.76,0.48,-0.48,-0.48,1.32,2.27,2.28,2.30
3295.30,2.53,0.10,2.54,0.13,-0.13,-0.11,1.46,2.40,2.41,2.43
3328.25,2.30,-0.25,2.31,-0.22,0.22,0.26,1.59,2.52,2.53,2.55
3361.53,2.07,-0.60,2.08,-0.57,0.57,0.61,1.72,2.64,2.65,2.67
3395.15,1.85,-0.93,1.86,-0.91,0.91,0.95,1.85,2.76,2.77,2.78
3429.10,1.62,-1.27,1.63,-1.25,1.25,1.29,1.98,2.87,2.88,2.89
3463.39,1.39,-1.59,1.40,-1.59,1.59,1.61,2.11,2.98,2.99,2.98
3498.03,1.16,-1.93,1.16,-1.93,1.93,1.94,2.23,3.09,3.09,3.09
3533.01,0.93,-2.28,0.93,-2.27,2.27,2.26,2.35,3.20,3.20,3.21
3568.34,0.68,-2.63,0.69,-2.62,2.62,2.58,2.47,3.30,3.31,3.31
3604.02,0.44,-2.96,0.45,-2.96,2.96,2.90,2.58,3.40,3.42,3.40
3640.06,0.20,-3.31,0.21,-3.32,3.32,3.23,2.69,3.52,3.53,3.51
3676.46,-0.03,-3.66,-0.04,-3.68,3.68,3.56,2.80,3.65,3.64,3.63
3713.22,-0.29,-4.03,-0.30,-4.06,4.06,3.91,2.90,3.77,3.76,3.74
3750.36,-0.54,-4.41,-0.57,-4.45,4.45,4.26,3.00,3.91,3.88,3.87
3787.86,-0.81,-4.79,-0.85,-4.86,4.86,4.63,3.09,4.05,4.00,3.98
3825.74,-1.10,-5.21,-1.15,-5.27,5.27,5.01,3.18,4.17,4.13,4.11
3864.00,-1.38,-5.61,-1.45,-5.71,5.71,5.40,3.26,4.33,4.25,4.23
3902.64,-1.67,-6.03,-1.77,-6.15,6.15,5.81,3.34,4.48,4.37,4.36
3941.66,-1.97,-6.47,-2.09,-6.59,6.59,6.24,3.41,4.62,4.50,4.50
3981.08,-2.29,-6.92,-2.42,-7.03,7.03,6.67,3.47,4.74,4.61,4.63
4020.89,-2.62,-7.37,-2.73,-7.46,7.46,7.11,3.53,4.84,4.73,4.75
4061.10,-2.94,-7.79,-3.03,-7.86,7.86,7.55,3.58,4.92,4.83,4.85
4101.71,-3.25,-8.19,-3.30,-8.23,8.23,7.97,3.63,4.98,4.93,4.94
4142.73,-3.53,-8.57,-3.52,-8.54,8.54,8.36,3.67,5.01,5.01,5.04
4184.15,-3.75,-8.86,-3.69,-8.78,8.78,8.69,3.70,5.03,5.09,5.11
4226.00,-3.91,-9.09,-3.79,-8.95,8.95,8.94,3.73,5.04,5.16,5.18
4268.26,-3.99,-9.24,-3.82,-9.03,9.03,9.09,3.76,5.04,5.21,5.25
4310.94,-3.98,-9.26,-3.75,-9.01,9.01,9.11,3.78,5.03,5.26,5.28
4354.05,-3.85,-9.15,-3.59,-8.88,8.88,9.00,3.79,5.03,5.29,5.30
4397.59,-3.58,-8.91,-3.33,-8.65,8.65,8.75,3.81,5.07,5.32,5.33
4441.56,-3.21,-8.56,-2.97,-8.32,8.32,8.40,3.82,5.11,5.35,5.35
4485.98,-2.74,-8.10,-2.52,-7.89,7.89,7.95,3.82,5.15,5.37,5.36
4530.84,-2.17,-7.55,-1.99,-7.38,7.38,7.44,3.83,5.21,5.38,5.38
4576.15,-1.52,-6.90,-1.39,-6.79,6.79,6.89,3.83,5.27,5.40,5.38
4621.91,-0.80,-6.20,-0.74,-6.15,6.15,6.31,3.83,5.35,5.41,5.40
4668.13,-0.05,-5.47,-0.05,-5.48,5.48,5.72,3.84,5.43,5.43,5.42
4714.81,0.73,-4.71,0.65,-4.80,4.80,5.13,3.84,5.53,5.45,5.44
4761.96,1.49,-3.98,1.35,-4.13,4.13,4.55,3.84,5.62,5.48,5.47
4809.58,2.22,-3.28,2.03,-3.49,3.49,3.98,3.84,5.71,5.52,5.50
4857.67,2.89,-2.65,2.67,-2.89,2.89,3.42,3.85,5.78,5.56,5.54
4906.25,3.48,-2.10,3.26,-2.34,2.34,2.89,3.85,5.82,5.60,5.58
4955.31,4.01,-1.61,3.80,-1.84,1.84,2.37,3.86,5.85,5.65,5.62
5004.87,4.45,-1.22,4.28,-1.41,1.41,1.88,3.87,5.86,5.70,5.67
5054.91,4.82,-0.91,4.70,-1.05,1.05,1.43,3.88,5.87,5.75,5.73
5105.46,5.12,-0.68,5.05,-0.75,0.75,1.02,3.89,5.87,5.80,5.80
5156.52,5.35,-0.52,5.34,-0.51,0.51,0.66,3.91,5.86,5.85,5.87
5208.08,5.54,-0.38,5.57,-0.33,0.33,0.36,3.93,5.87,5.89,5.92
5260.16,5.69,-0.28,5.74,-0.20,0.20,0.12,3.95,5.89,5.94,5.97
5312.77,5.80,-0.20,5.87,-0.11,0.11,-0.03,3.98,5.91,5.98,6.00
5365.89,5.89,-0.15,5.95,-0.07,0.07,-0.11,4.01,5.96,6.01,6.04
5419.55,5.95,-0.11,5.98,-0.06,0.06,-0.11,4.05,6.01,6.05,6.06
5473.75,5.97,-0.12,5.98,-0.10,0.10,-0.03,4.08,6.07,6.08,6.09
5528.49,5.95,-0.15,5.94,-0.17,0.17,0.11,4.13,6.12,6.11,6.10
5583.77,5.89,-0.22,5.85,-0.29,0.29,0.32,4.17,6.18,6.14,6.11
5639.61,5.78,-0.36,5.72,-0.44,0.44,0.57,4.22,6.22,6.16,6.14
5696.00,5.63,-0.52,5.55,-0.63,0.63,0.85,4.28,6.26,6.18,6.15
5752.96,5.43,-0.75,5.33,-0.87,0.87,1.17,4.34,6.30,6.20,6.18
5810.49,5.18,-1.02,5.07,-1.15,1.15,1.50,4.40,6.33,6.22,6.20
5868.60,4.88,-1.35,4.75,-1.48,1.48,1.85,4.47,6.36,6.24,6.23
5927.28,4.51,-1.75,4.40,-1.86,1.86,2.20,4.55,6.37,6.25,6.26
5986.56,4.10,-2.18,4.00,-2.26,2.26,2.57,4.63,6.36,6.26,6.28
6046.42,3.66,-2.63,3.57,-2.70,2.70,2.94,4.71,6.36,6.27,6.29
6106.89,3.17,-3.12,3.11,-3.16,3.16,3.32,4.80,6.33,6.27,6.29
6167.96,2.65,-3.62,2.62,-3.63,3.63,3.70,4.89,6.28,6.25,6.27
6229.64,2.11,-4.14,2.11,-4.11,4.11,4.10,4.99,6.22,6.22,6.25
6291.93,1.55,-4.66,1.58,-4.59,4.59,4.51,5.09,6.14,6.17,6.21
6354.85,1.00,-5.16,1.03,-5.06,5.06,4.93,5.20,6.06,6.09,6.16
6418.40,0.45,-5.63,0.48,-5.51,5.51,5.37,5.31,5.96,5.99,6.08
6482.58,-0.11,-6.10,-0.07,-5.93,5.93,5.83,5.43,5.82,5.86,5.99
6547.41,-0.65,-6.49,-0.63,-6.32,6.32,6.28,5.55,5.67,5.69,5.84
6612.88,-1.20,-6.87,-1.18,-6.67,6.67,6.73,5.67,5.47,5.49,5.67
6679.01,-1.76,-7.21,-1.73,-6.98,6.98,7.13,5.80,5.22,5.26,5.45
6745.80,-2.31,-7.50,-2.27,-7.25,7.25,7.46,5.93,4.94,4.98,5.19
6813.26,-2.88,-7.76,-2.79,-7.46,7.46,7.68,6.06,4.58,4.67,4.88
6881.39,-3.42,-7.93,-3.30,-7.62,7.62,7.78,6.19,4.20,4.32,4.51
