frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,7.79,4.42,7.79,4.43,-4.42,-4.54,-3.85,3.36,3.37,3.37
387.97,7.74,4.37,7.73,4.36,-4.35,-4.47,-3.80,3.39,3.38,3.37
391.85,7.67,4.29,7.66,4.28,-4.28,-4.40,-3.76,3.39,3.38,3.38
395.77,7.59,4.20,7.59,4.20,-4.20,-4.32,-3.71,3.38,3.39,3.39
399.73,7.52,4.12,7.52,4.12,-4.13,-4.25,-3.67,3.39,3.39,3.40
403.72,7.47,4.04,7.46,4.05,-4.05,-4.17,-3.63,3.41,3.41,3.43
407.76,7.41,3.99,7.40,3.98,-3.98,-4.10,-3.59,3.43,3.43,3.42
411.84,7.35,3.92,7.34,3.91,-3.90,-4.02,-3.56,3.44,3.44,3.43
415.96,7.28,3.83,7.28,3.84,-3.83,-3.94,-3.52,3.45,3.45,3.45
420.12,7.21,3.76,7.21,3.76,-3.76,-3.86,-3.49,3.45,3.45,3.45
424.32,7.15,3.69,7.14,3.68,-3.69,-3.78,-3.45,3.46,3.46,3.46
428.56,7.09,3.61,7.08,3.61,-3.61,-3.70,-3.42,3.47,3.47,3.48
432.85,7.02,3.53,7.02,3.54,-3.54,-3.62,-3.39,3.48,3.48,3.49
437.18,6.96,3.48,6.95,3.47,-3.47,-3.54,-3.35,3.49,3.49,3.48
441.55,6.89,3.40,6.89,3.39,-3.39,-3.46,-3.32,3.50,3.50,3.49
445.96,6.82,3.32,6.82,3.32,-3.31,-3.38,-3.29,3.50,3.51,3.50
450.42,6.75,3.24,6.75,3.24,-3.23,-3.29,-3.25,3.51,3.51,3.51
454.93,6.68,3.16,6.68,3.16,-3.15,-3.21,-3.22,3.52,3.52,3.52
459.48,6.61,3.08,6.60,3.07,-3.07,-3.13,-3.18,3.53,3.53,3.53
464.07,6.53,2.98,6.53,2.98,-2.99,-3.04,-3.14,3.54,3.54,3.55
468.71,6.46,2.90,6.46,2.90,-2.91,-2.96,-3.10,3.55,3.55,3.56
473.40,6.39,2.83,6.39,2.82,-2.82,-2.87,-3.05,3.56,3.56,3.56
478.13,6.32,2.75,6.31,2.75,-2.74,-2.78,-3.00,3.57,3.57,3.57
482.91,6.25,2.67,6.24,2.66,-2.66,-2.70,-2.95,3.58,3.58,3.58
487.74,6.17,2.58,6.17,2.58,-2.58,-2.61,-2.90,3.59,3.59,3.59
492.62,6.10,2.50,6.10,2.50,-2.50,-2.52,-2.84,3.60,3.60,3.60
497.55,6.03,2.42,6.03,2.42,-2.41,-2.43,-2.78,3.61,3.61,3.61
502.52,5.96,2.34,5.96,2.33,-2.33,-2.34,-2.72,3.63,3.63,3.62
507.55,5.89,2.25,5.88,2.24,-2.24,-2.25,-2.65,3.65,3.64,3.64
512.62,5.80,2.15,5.80,2.15,-2.15,-2.17,-2.58,3.64,3.65,3.65
517.75,5.72,2.05,5.73,2.06,-2.06,-2.08,-2.50,3.65,3.66,3.67
522.93,5.66,1.98,5.65,1.97,-1.98,-1.98,-2.43,3.68,3.67,3.68
528.16,5.59,1.90,5.58,1.89,-1.89,-1.89,-2.34,3.70,3.69,3.69
533.44,5.50,1.80,5.50,1.80,-1.80,-1.80,-2.26,3.70,3.70,3.70
538.77,5.42,1.71,5.42,1.71,-1.71,-1.71,-2.17,3.71,3.71,3.71
544.16,5.35,1.63,5.35,1.63,-1.62,-1.62,-2.08,3.73,3.73,3.72
549.60,5.28,1.55,5.27,1.53,-1.53,-1.53,-1.98,3.74,3.74,3.73
555.10,5.19,1.44,5.19,1.44,-1.44,-1.43,-1.88,3.74,3.74,3.75
560.65,5.10,1.34,5.10,1.35,-1.36,-1.34,-1.78,3.74,3.75,3.76
566.25,5.03,1.27,5.03,1.26,-1.27,-1.25,-1.68,3.75,3.75,3.76
571.92,4.96,1.19,4.95,1.18,-1.19,-1.15,-1.57,3.77,3.77,3.77
577.64,4.89,1.11,4.88,1.10,-1.10,-1.06,-1.46,3.78,3.78,3.78
583.41,4.81,1.02,4.81,1.02,-1.02,-0.96,-1.35,3.79,3.79,3.79
589.25,4.74,0.94,4.74,0.94,-0.93,-0.87,-1.24,3.80,3.80,3.80
595.14,4.67,0.86,4.66,0.85,-0.85,-0.77,-1.13,3.82,3.82,3.81
601.09,4.59,0.77,4.59,0.76,-0.76,-0.68,-1.02,3.83,3.83,3.82
607.10,4.51,0.66,4.51,0.66,-0.66,-0.58,-0.90,3.84,3.85,3.85
613.17,4.44,0.57,4.43,0.56,-0.57,-0.49,-0.78,3.87,3.87,3.87
619.30,4.36,0.47,4.36,0.47,-0.47,-0.39,-0.67,3.89,3.89,3.89
625.50,4.28,0.37,4.27,0.37,-0.37,-0.29,-0.55,3.91,3.90,3.91
631.75,4.19,0.27,4.19,0.26,-0.27,-0.20,-0.43,3.92,3.92,3.92
638.07,4.10,0.16,4.10,0.16,-0.16,-0.10,-0.31,3.93,3.94,3.94
644.45,4.03,0.07,4.02,0.06,-0.06,-0.00,-0.19,3.96,3.96,3.96
650.89,3.94,-0.03,3.94,-0.04,0.04,0.10,-0.06,3.98,3.98,3.97
657.40,3.86,-0.14,3.85,-0.14,0.14,0.19,0.06,4.00,4.00,4.00
663.98,3.77,-0.24,3.76,-0.25,0.25,0.29,0.18,4.01,4.01,4.01
670.62,3.68,-0.35,3.68,-0.35,0.35,0.39,0.31,4.02,4.03,4.03
677.32,3.60,-0.45,3.59,-0.45,0.45,0.49,0.43,4.05,4.05,4.05
684.10,3.52,-0.55,3.51,-0.56,0.55,0.59,0.56,4.07,4.06,4.07
690.94,3.43,-0.66,3.43,-0.66,0.65,0.69,0.68,4.08,4.08,4.09
697.85,3.35,-0.75,3.35,-0.76,0.75,0.79,0.81,4.10,4.10,4.10
704.83,3.27,-0.85,3.27,-0.85,0.85,0.89,0.94,4.12,4.12,4.12
711.87,3.20,-0.94,3.19,-0.95,0.96,0.99,1.06,4.15,4.14,4.14
718.99,3.10,-1.05,3.10,-1.05,1.06,1.09,1.19,4.15,4.16,4.15
726.18,3.01,-1.16,3.01,-1.16,1.16,1.19,1.32,4.17,4.17,4.17
733.44,2.92,-1.26,2.92,-1.27,1.26,1.29,1.45,4.18,4.18,4.18
740.78,2.84,-1.36,2.83,-1.37,1.37,1.39,1.58,4.20,4.20,4.20
748.19,2.74,-1.48,2.74,-1.48,1.47,1.49,1.72,4.21,4.21,4.22
755.67,2.65,-1.58,2.65,-1.58,1.58,1.59,1.85,4.23,4.23,4.23
763.23,2.56,-1.68,2.56,-1.68,1.69,1.69,1.98,4.24,4.24,4.24
770.86,2.47,-1.78,2.46,-1.79,1.79,1.79,2.11,4.26,4.25,4.25
778.57,2.37,-1.89,2.37,-1.90,1.90,1.90,2.25,4.26,4.26,4.26
786.35,2.27,-2.01,2.28,-2.00,2.00,2.00,2.38,4.27,4.28,4.28
794.22,2.20,-2.10,2.18,-2.11,2.11,2.10,2.52,4.30,4.29,4.30
802.16,2.10,-2.21,2.10,-2.21,2.21,2.20,2.65,4.31,4.31,4.31
810.18,2.01,-2.31,2.01,-2.31,2.31,2.30,2.79,4.32,4.32,4.32
818.28,1.93,-2.41,1.92,-2.41,2.42,2.40,2.92,4.34,4.34,4.34
826.46,1.84,-2.51,1.83,-2.52,2.52,2.51,3.06,4.35,4.35,4.35
834.73,1.75,-2.62,1.74,-2.62,2.62,2.61,3.19,4.37,4.36,4.37
843.08,1.65,-2.73,1.65,-2.72,2.72,2.71,3.33,4.37,4.38,4.38
851.51,1.57,-2.81,1.56,-2.82,2.83,2.81,3.46,4.39,4.39,4.38
860.02,1.48,-2.92,1.47,-2.93,2.93,2.92,3.59,4.40,4.40,4.40
868.62,1.38,-3.03,1.38,-3.03,3.03,3.02,3.72,4.41,4.41,4.41
877.31,1.29,-3.13,1.29,-3.13,3.13,3.12,3.84,4.42,4.42,4.42
886.08,1.20,-3.23,1.19,-3.24,3.23,3.22,3.97,4.43,4.42,4.43
894.94,1.09,-3.33,1.09,-3.33,3.33,3.32,4.09,4.42,4.42,4.42
903.89,1.00,-3.43,1.00,-3.43,3.43,3.43,4.21,4.43,4.43,4.43
912.93,0.91,-3.52,0.90,-3.53,3.53,3.53,4.32,4.44,4.44,4.43
922.06,0.82,-3.63,0.81,-3.63,3.63,3.63,4.43,4.45,4.44,4.45
931.28,0.72,-3.72,0.72,-3.73,3.73,3.73,4.53,4.44,4.44,4.44
940.59,0.62,-3.82,0.62,-3.82,3.82,3.83,4.63,4.44,4.44,4.44
950.00,0.52,-3.91,0.51,-3.92,3.92,3.94,4.73,4.44,4.43,4.43
959.50,0.41,-4.01,0.41,-4.02,4.01,4.04,4.82,4.42,4.42,4.42
969.09,0.31,-4.11,0.31,-4.11,4.11,4.14,4.90,4.41,4.41,4.42
978.78,0.21,-4.20,0.21,-4.20,4.20,4.24,4.98,4.40,4.40,4.41
988.57,0.12,-4.28,0.11,-4.28,4.28,4.34,5.05,4.40,4.40,4.40
998.46,0.02,-4.36,0.02,-4.36,4.37,4.44,5.11,4.38,4.39,4.38
1008.44,-0.08,-4.44,-0.08,-4.45,4.45,4.54,5.17,4.37,4.37,4.36
1018.53,-0.18,-4.53,-0.19,-4.53,4.54,4.64,5.22,4.35,4.35,4.35
1028.71,-0.29,-4.62,-0.29,-4.62,4.62,4.74,5.27,4.32,4.32,4.33
1039.00,-0.40,-4.69,-0.40,-4.70,4.70,4.84,5.31,4.29,4.29,4.29
1049.39,-0.51,-4.77,-0.51,-4.77,4.77,4.94,5.35,4.26,4.26,4.26
1059.88,-0.61,-4.84,-0.62,-4.85,4.84,5.04,5.38,4.23,4.23,4.23
1070.48,-0.72,-4.93,-0.72,-4.92,4.92,5.13,5.40,4.19,4.20,4.21
1081.19,-0.82,-4.99,-0.82,-4.99,4.99,5.23,5.42,4.16,4.17,4.17
1092.00,-0.91,-5.05,-0.92,-5.06,5.06,5.33,5.44,4.14,4.14,4.14
1102.92,-1.01,-5.12,-1.01,-5.12,5.13,5.42,5.45,4.11,4.11,4.11
1113.95,-1.11,-5.18,-1.12,-5.19,5.20,5.52,5.47,4.09,4.08,4.07
1125.09,-1.22,-5.27,-1.23,-5.27,5.28,5.61,5.47,4.05,4.05,4.05
1136.34,-1.34,-5.35,-1.34,-5.35,5.35,5.71,5.48,4.01,4.02,4.01
1147.70,-1.45,-5.44,-1.45,-5.44,5.44,5.80,5.49,3.98,3.98,3.99
1159.18,-1.56,-5.52,-1.57,-5.53,5.52,5.89,5.49,3.96,3.95,3.96
1170.77,-1.68,-5.61,-1.68,-5.61,5.61,5.98,5.50,3.93,3.93,3.93
1182.48,-1.80,-5.70,-1.80,-5.70,5.70,6.07,5.50,3.90,3.90,3.90
1194.30,-1.92,-5.80,-1.92,-5.80,5.80,6.16,5.51,3.87,3.88,3.88
1206.25,-2.03,-5.89,-2.04,-5.90,5.90,6.25,5.51,3.86,3.86,3.86
1218.31,-2.16,-6.00,-2.16,-6.00,6.00,6.33,5.52,3.84,3.84,3.84
1230.49,-2.28,-6.10,-2.28,-6.10,6.11,6.42,5.53,3.83,3.83,3.82
1242.80,-2.40,-6.21,-2.41,-6.22,6.22,6.50,5.55,3.82,3.82,3.81
1255.22,-2.52,-6.33,-2.53,-6.34,6.34,6.59,5.56,3.82,3.82,3.81
1267.78,-2.65,-6.47,-2.65,-6.47,6.47,6.67,5.58,3.81,3.81,3.82
1280.45,-2.77,-6.59,-2.78,-6.60,6.59,6.75,5.60,3.82,3.81,3.82
1293.26,-2.90,-6.74,-2.90,-6.73,6.72,6.83,5.63,3.82,3.83,3.84
1306.19,-3.01,-6.86,-3.01,-6.86,6.86,6.90,5.65,3.85,3.85,3.85
1319.25,-3.12,-6.99,-3.13,-7.00,7.00,6.98,5.69,3.88,3.87,3.87
1332.45,-3.24,-7.13,-3.24,-7.14,7.15,7.05,5.72,3.90,3.90,3.89
1345.77,-3.36,-7.28,-3.36,-7.28,7.30,7.12,5.76,3.93,3.93,3.92
1359.23,-3.48,-7.44,-3.48,-7.44,7.45,7.19,5.81,3.97,3.97,3.96
1372.82,-3.60,-7.59,-3.61,-7.60,7.61,7.26,5.85,4.00,4.00,3.99
1386.55,-3.72,-7.76,-3.73,-7.77,7.77,7.32,5.91,4.04,4.04,4.04
1400.41,-3.85,-7.93,-3.85,-7.93,7.93,7.39,5.97,4.07,4.08,4.08
1414.42,-3.96,-8.09,-3.96,-8.09,8.08,7.45,6.03,4.12,4.12,4.13
1428.56,-4.06,-8.23,-4.07,-8.24,8.23,7.51,6.10,4.16,4.16,4.17
1442.85,-4.15,-8.37,-4.15,-8.37,8.37,7.56,6.17,4.22,4.22,4.22
1457.28,-4.22,-8.50,-4.23,-8.50,8.50,7.61,6.24,4.28,4.27,4.28
1471.85,-4.28,-8.61,-4.29,-8.62,8.62,7.66,6.33,4.34,4.33,4.33
1486.57,-4.33,-8.72,-4.33,-8.72,8.73,7.71,6.41,4.39,4.40,4.39
1501.43,-4.35,-8.80,-4.36,-8.81,8.82,7.76,6.50,4.46,4.46,4.45
1516.45,-4.37,-8.89,-4.37,-8.89,8.89,7.80,6.60,4.52,4.52,4.52
1531.61,-4.36,-8.96,-4.36,-8.96,8.95,7.84,6.70,4.59,4.59,4.60
1546.93,-4.33,-9.00,-4.33,-9.01,8.99,7.88,6.80,4.65,4.66,4.67
1562.40,-4.27,-9.02,-4.28,-9.02,9.01,7.91,6.91,4.73,4.73,4.75
1578.02,-4.19,-9.02,-4.20,-9.02,9.01,7.94,7.02,4.81,4.81,4.83
1593.80,-4.09,-8.98,-4.09,-8.99,8.99,7.97,7.13,4.89,4.90,4.89
1609.74,-3.96,-8.94,-3.96,-8.94,8.95,7.99,7.25,4.98,4.99,4.98
1625.84,-3.81,-8.88,-3.82,-8.89,8.89,8.01,7.37,5.08,5.08,5.07
1642.10,-3.65,-8.82,-3.66,-8.82,8.82,8.02,7.50,5.17,5.17,5.17
1658.52,-3.48,-8.74,-3.48,-8.74,8.74,8.04,7.62,5.25,5.25,5.26
1675.10,-3.30,-8.65,-3.30,-8.65,8.65,8.04,7.75,5.34,5.35,5.35
1691.85,-3.10,-8.54,-3.10,-8.55,8.55,8.05,7.88,5.44,5.44,5.44
1708.77,-2.89,-8.43,-2.90,-8.44,8.44,8.05,8.01,5.55,5.55,5.54
1725.86,-2.67,-8.32,-2.68,-8.32,8.33,8.04,8.14,5.65,5.65,5.65
1743.12,-2.46,-8.21,-2.46,-8.21,8.21,8.03,8.26,5.75,5.75,5.75
1760.55,-2.23,-8.09,-2.23,-8.09,8.09,8.01,8.39,5.86,5.86,5.86
1778.15,-1.99,-7.97,-2.00,-7.97,7.97,7.99,8.51,5.97,5.97,5.98
1795.94,-1.76,-7.84,-1.76,-7.85,7.85,7.95,8.62,6.08,6.09,6.08
1813.90,-1.52,-7.73,-1.52,-7.72,7.73,7.91,8.73,6.20,6.21,6.21
1832.03,-1.27,-7.59,-1.28,-7.61,7.61,7.87,8.83,6.33,6.33,6.32
1850.36,-1.04,-7.49,-1.04,-7.49,7.50,7.80,8.93,6.45,6.45,6.45
1868.86,-0.81,-7.39,-0.81,-7.39,7.39,7.73,9.01,6.58,6.58,6.58
1887.55,-0.58,-7.28,-0.59,-7.29,7.29,7.64,9.09,6.71,6.70,6.70
1906.42,-0.37,-7.20,-0.37,-7.20,7.20,7.54,9.15,6.83,6.84,6.83
1925.49,-0.15,-7.11,-0.16,-7.12,7.12,7.41,9.20,6.97,6.97,6.96
1944.74,0.05,-7.05,0.04,-7.05,7.05,7.27,9.23,7.10,7.10,7.10
1964.19,0.24,-6.98,0.24,-6.99,6.99,7.11,9.25,7.23,7.23,7.22
1983.83,0.42,-6.94,0.42,-6.94,6.93,6.95,9.26,7.35,7.35,7.36
2003.67,0.59,-6.89,0.59,-6.89,6.89,6.81,9.25,7.47,7.47,7.48
2023.71,0.75,-6.85,0.75,-6.85,6.85,6.72,9.22,7.59,7.59,7.60
2043.94,0.90,-6.81,0.90,-6.81,6.81,6.69,9.18,7.71,7.71,7.71
2064.38,1.04,-6.77,1.04,-6.78,6.79,6.72,9.12,7.83,7.82,7.81
2085.03,1.17,-6.76,1.16,-6.77,6.77,6.79,9.05,7.94,7.93,7.93
2105.88,1.28,-6.76,1.28,-6.76,6.77,6.87,8.96,8.04,8.04,8.04
2126.94,1.39,-6.76,1.39,-6.76,6.76,6.95,8.86,8.15,8.15,8.15
2148.20,1.50,-6.76,1.49,-6.77,6.77,7.02,8.75,8.26,8.26,8.26
2169.69,1.60,-6.77,1.59,-6.78,6.78,7.07,8.63,8.37,8.37,8.37
2191.38,1.68,-6.80,1.68,-6.80,6.79,7.10,8.50,8.47,8.47,8.48
2213.30,1.77,-6.82,1.77,-6.82,6.81,7.11,8.36,8.57,8.57,8.59
2235.43,1.86,-6.83,1.86,-6.83,6.83,7.11,8.21,8.68,8.68,8.69
2257.78,1.96,-6.83,1.95,-6.84,6.85,7.10,8.06,8.80,8.80,8.79
2280.36,2.05,-6.85,2.04,-6.85,6.87,7.08,7.90,8.91,8.91,8.90
2303.17,2.13,-6.87,2.13,-6.88,6.89,7.05,7.74,9.01,9.02,9.00
2326.20,2.21,-6.91,2.21,-6.91,6.91,7.02,7.58,9.11,9.12,9.12
2349.46,2.29,-6.94,2.29,-6.93,6.93,6.98,7.41,9.21,9.22,9.23
2372.95,2.37,-6.95,2.36,-6.96,6.95,6.93,7.24,9.31,9.31,9.32
2396.68,2.44,-6.96,2.43,-6.97,6.97,6.88,7.08,9.40,9.40,9.40
2420.65,2.50,-6.99,2.50,-6.98,6.98,6.83,6.91,9.48,9.49,9.49
2444.86,2.58,-6.99,2.58,-6.99,7.00,6.77,6.74,9.57,9.57,9.57
2469.31,2.66,-6.99,2.65,-7.00,7.01,6.71,6.58,9.66,9.66,9.65
2494.00,2.73,-7.01,2.73,-7.01,7.01,6.65,6.42,9.74,9.74,9.74
2518.94,2.80,-7.01,2.80,-7.01,7.01,6.59,6.25,9.81,9.81,9.81
2544.13,2.87,-7.00,2.87,-7.01,7.01,6.53,6.10,9.88,9.88,9.87
2569.57,2.94,-7.00,2.93,-7.00,7.01,6.46,5.94,9.94,9.94,9.94
2595.27,3.01,-6.99,3.00,-7.00,6.99,6.39,5.79,10.00,10.00,10.00
2621.22,3.08,-6.98,3.08,-6.98,6.97,6.32,5.64,10.05,10.05,10.06
2647.43,3.16,-6.95,3.16,-6.95,6.94,6.25,5.50,10.10,10.10,10.11
2673.90,3.25,-6.89,3.24,-6.90,6.90,6.18,5.35,10.15,10.14,10.14
2700.64,3.33,-6.85,3.32,-6.85,6.86,6.11,5.21,10.18,10.18,10.18
2727.65,3.41,-6.79,3.41,-6.79,6.79,6.03,5.08,10.20,10.21,10.20
2754.93,3.51,-6.72,3.50,-6.73,6.72,5.96,4.95,10.23,10.22,10.23
2782.48,3.61,-6.64,3.60,-6.64,6.63,5.88,4.82,10.24,10.24,10.25
2810.30,3.71,-6.55,3.70,-6.55,6.54,5.81,4.70,10.24,10.24,10.26
2838.40,3.81,-6.43,3.81,-6.44,6.43,5.73,4.58,10.24,10.24,10.24
2866.79,3.92,-6.31,3.92,-6.31,6.31,5.65,4.46,10.23,10.23,10.23
2895.46,4.04,-6.18,4.03,-6.18,6.19,5.57,4.35,10.23,10.22,10.22
2924.41,4.15,-6.05,4.14,-6.05,6.06,5.49,4.24,10.20,10.20,10.20
2953.65,4.26,-5.91,4.25,-5.92,5.92,5.41,4.13,10.18,10.17,10.17
2983.19,4.36,-5.79,4.36,-5.79,5.78,5.33,4.03,10.14,10.14,10.15
3013.02,4.48,-5.64,4.47,-5.64,5.64,5.25,3.93,10.12,10.12,10.12
3043.15,4.59,-5.50,4.58,-5.50,5.51,5.17,3.83,10.09,10.09,10.09
3073.58,4.70,-5.35,4.69,-5.36,5.37,5.09,3.74,10.06,10.06,10.05
3104.32,4.79,-5.24,4.79,-5.23,5.24,5.00,3.65,10.02,10.03,10.03
3135.36,4.89,-5.10,4.88,-5.11,5.11,4.92,3.56,9.99,9.99,9.99
3166.72,4.97,-4.98,4.96,-4.99,4.98,4.83,3.47,9.95,9.95,9.95
3198.38,5.04,-4.86,5.04,-4.86,4.87,4.75,3.39,9.90,9.90,9.90
3230.37,5.10,-4.75,5.10,-4.75,4.76,4.66,3.31,9.85,9.85,9.85
3262.67,5.16,-4.63,5.15,-4.65,4.65,4.58,3.24,9.81,9.80,9.79
3295.30,5.20,-4.55,5.20,-4.55,4.55,4.49,3.16,9.75,9.75,9.75
3328.25,5.24,-4.46,5.24,-4.46,4.46,4.40,3.09,9.69,9.69,9.70
3361.53,5.28,-4.37,5.28,-4.37,4.37,4.31,3.02,9.64,9.64,9.65
3395.15,5.32,-4.28,5.32,-4.28,4.28,4.22,2.95,9.59,9.59,9.60
3429.10,5.36,-4.18,5.35,-4.19,4.19,4.13,2.88,9.55,9.54,9.54
3463.39,5.39,-4.10,5.38,-4.11,4.11,4.04,2.82,9.49,9.49,9.49
3498.03,5.41,-4.03,5.41,-4.03,4.03,3.95,2.76,9.43,9.44,9.44
3533.01,5.44,-3.95,5.44,-3.95,3.95,3.86,2.70,9.39,9.39,9.39
3568.34,5.48,-3.86,5.47,-3.87,3.87,3.77,2.64,9.35,9.34,9.34
3604.02,5.51,-3.78,5.50,-3.79,3.80,3.67,2.58,9.30,9.30,9.29
3640.06,5.52,-3.73,5.52,-3.73,3.73,3.57,2.52,9.24,9.24,9.25
3676.46,5.54,-3.66,5.54,-3.66,3.65,3.48,2.47,9.19,9.20,9.20
3713.22,5.58,-3.58,5.58,-3.59,3.58,3.38,2.41,9.16,9.16,9.16
3750.36,5.63,-3.51,5.62,-3.51,3.51,3.28,2.36,9.13,9.13,9.14
3787.86,5.69,-3.42,5.68,-3.43,3.44,3.18,2.30,9.12,9.12,9.11
3825.74,5.74,-3.36,5.74,-3.36,3.36,3.07,2.25,9.10,9.10,9.10
3864.00,5.81,-3.28,5.81,-3.28,3.29,2.97,2.20,9.09,9.09,9.09
3902.64,5.89,-3.20,5.89,-3.20,3.21,2.86,2.15,9.09,9.09,9.09
3941.66,5.98,-3.11,5.98,-3.12,3.12,2.75,2.09,9.10,9.10,9.09
3981.08,6.08,-3.03,6.07,-3.04,3.03,2.64,2.04,9.11,9.11,9.11
4020.89,6.18,-2.95,6.18,-2.94,2.94,2.53,1.99,9.12,9.12,9.13
4061.10,6.30,-2.84,6.30,-2.84,2.84,2.41,1.94,9.13,9.13,9.14
4101.71,6.43,-2.72,6.42,-2.73,2.73,2.29,1.89,9.15,9.15,9.15
4142.73,6.57,-2.61,6.57,-2.61,2.61,2.17,1.83,9.17,9.17,9.18
4184.15,6.72,-2.48,6.72,-2.48,2.48,2.04,1.78,9.19,9.20,9.20
4226.00,6.89,-2.34,6.89,-2.34,2.34,1.92,1.73,9.23,9.23,9.23
4268.26,7.07,-2.18,7.06,-2.19,2.19,1.78,1.68,9.26,9.25,9.25
4310.94,7.24,-2.03,7.23,-2.03,2.04,1.65,1.63,9.28,9.27,9.27
4354.05,7.41,-1.87,7.41,-1.87,1.88,1.51,1.58,9.28,9.29,9.28
4397.59,7.59,-1.70,7.58,-1.71,1.70,1.36,1.52,9.29,9.29,9.29
4441.56,7.77,-1.52,7.77,-1.53,1.52,1.21,1.47,9.29,9.29,9.29
4485.98,7.95,-1.34,7.95,-1.34,1.33,1.06,1.42,9.27,9.28,9.29
4530.84,8.14,-1.12,8.13,-1.13,1.13,0.90,1.37,9.26,9.26,9.26
4576.15,8.32,-0.92,8.32,-0.92,0.92,0.74,1.32,9.23,9.23,9.24
4621.91,8.50,-0.69,8.50,-0.69,0.70,0.57,1.27,9.19,9.20,9.19
4668.13,8.69,-0.46,8.68,-0.46,0.46,0.39,1.21,9.15,9.15,9.15
4714.81,8.87,-0.22,8.86,-0.23,0.22,0.21,1.16,9.09,9.08,9.09
4761.96,9.04,0.02,9.04,0.02,-0.03,0.02,1.11,9.01,9.01,9.02
4809.58,9.22,0.27,9.22,0.27,-0.28,-0.17,1.06,8.93,8.94,8.95
4857.67,9.41,0.54,9.40,0.54,-0.54,-0.37,1.01,8.86,8.86,8.87
4906.25,9.59,0.81,9.58,0.80,-0.80,-0.58,0.96,8.79,8.79,8.78
4955.31,9.76,1.07,9.76,1.06,-1.05,-0.79,0.91,8.71,8.71,8.69
5004.87,9.92,1.32,9.92,1.31,-1.30,-1.01,0.86,8.62,8.62,8.60
5054.91,10.07,1.54,10.06,1.54,-1.54,-1.23,0.81,8.53,8.53,8.53
5105.46,10.21,1.77,10.21,1.77,-1.77,-1.46,0.76,8.44,8.44,8.44
5156.52,10.34,1.98,10.34,1.98,-1.99,-1.69,0.71,8.35,8.35,8.36
5208.08,10.48,2.20,10.47,2.19,-2.19,-1.92,0.66,8.28,8.28,8.28
5260.16,10.59,2.39,10.59,2.39,-2.39,-2.16,0.61,8.20,8.20,8.20
5312.77,10.69,2.57,10.68,2.57,-2.57,-2.38,0.57,8.12,8.12,8.12
5365.89,10.77,2.75,10.76,2.74,-2.73,-2.61,0.52,8.03,8.03,8.02
5419.55,10.82,2.89,10.82,2.89,-2.88,-2.82,0.47,7.93,7.93,7.93
5473.75,10.86,3.02,10.85,3.02,-3.02,-3.02,0.42,7.84,7.84,7.84
5528.49,10.89,3.15,10.88,3.14,-3.14,-3.21,0.37,7.75,7.74,7.74
5583.77,10.89,3.25,10.88,3.24,-3.24,-3.37,0.32,7.65,7.64,7.64
5639.61,10.87,3.35,10.85,3.33,-3.32,-3.51,0.27,7.54,7.52,7.52
5696.00,10.81,3.40,10.79,3.40,-3.39,-3.63,0.23,7.41,7.40,7.41
5752.96,10.73,3.46,10.71,3.45,-3.45,-3.71,0.18,7.28,7.26,7.27
5810.49,10.64,3.51,10.60,3.49,-3.49,-3.76,0.13,7.14,7.10,7.13
5868.60,10.51,3.55,10.47,3.52,-3.53,-3.78,0.08,6.98,6.94,6.96
5927.28,10.36,3.57,10.30,3.54,-3.55,-3.77,0.03,6.81,6.75,6.79
5986.56,10.18,3.58,10.10,3.55,-3.56,-3.73,-0.02,6.61,6.54,6.60
6046.42,9.97,3.59,9.88,3.55,-3.56,-3.65,-0.07,6.41,6.32,6.38
6106.89,9.75,3.62,9.62,3.55,-3.55,-3.56,-0.12,6.20,6.07,6.13
6167.96,9.48,3.61,9.32,3.52,-3.52,-3.44,-0.17,5.96,5.80,5.87
6229.64,9.18,3.58,8.99,3.48,-3.47,-3.31,-0.22,5.71,5.52,5.60
6291.93,8.86,3.54,8.62,3.40,-3.40,-3.17,-0.27,5.46,5.22,5.32
6354.85,8.51,3.48,8.22,3.31,-3.30,-3.01,-0.32,5.20,4.92,5.03
6418.40,8.14,3.42,7.78,3.20,-3.18,-2.85,-0.37,4.96,4.60,4.72
6482.58,7.74,3.34,7.31,3.06,-3.03,-2.69,-0.42,4.70,4.28,4.40
6547.41,7.28,3.21,6.81,2.88,-2.86,-2.52,-0.47,4.42,3.95,4.07
6612.88,6.80,3.07,6.29,2.68,-2.67,-2.36,-0.52,4.13,3.62,3.73
6679.01,6.30,2.92,5.76,2.46,-2.46,-2.20,-0.58,3.83,3.30,3.38
6745.80,5.76,2.77,5.24,2.24,-2.25,-2.05,-0.63,3.50,2.99,2.99
6813.26,5.20,2.62,4.74,2.03,-2.04,-1.90,-0.68,3.16,2.71,2.58
6881.39,4.61,2.46,4.29,1.81,-1.83,-1.76,-0.73,2.78,2.46,2.15
6950.21,4.03,2.31,3.90,1.61,-1.63,-1.63,-0.78,2.40,2.27,1.72
7019.71,3.43,2.17,3.56,1.43,-1.45,-1.50,-0.83,1.98,2.12,1.26
7089.91,2.84,2.05,3.30,1.26,-1.28,-1.38,-0.88,1.56,2.02,0.79
