frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.41,0.23,-1.45,0.20,-0.20,-0.33,-0.54,-1.61,-1.65,-1.65
327.59,-1.45,0.18,-1.46,0.17,-0.17,-0.32,-0.50,-1.63,-1.63,-1.64
330.87,-1.50,0.12,-1.47,0.15,-0.15,-0.31,-0.47,-1.65,-1.62,-1.63
334.18,-1.51,0.09,-1.48,0.12,-0.12,-0.30,-0.43,-1.64,-1.61,-1.61
337.52,-1.51,0.08,-1.50,0.10,-0.10,-0.29,-0.39,-1.61,-1.60,-1.60
340.90,-1.51,0.07,-1.52,0.07,-0.07,-0.28,-0.35,-1.59,-1.59,-1.59
344.30,-1.52,0.05,-1.53,0.05,-0.05,-0.28,-0.31,-1.58,-1.58,-1.58
347.75,-1.51,0.06,-1.55,0.03,-0.03,-0.27,-0.28,-1.54,-1.58,-1.58
351.23,-1.51,0.05,-1.57,0.00,-0.00,-0.26,-0.24,-1.52,-1.57,-1.57
354.74,-1.58,-0.01,-1.59,-0.02,0.02,-0.25,-0.20,-1.57,-1.57,-1.58
358.28,-1.60,-0.04,-1.61,-0.04,0.04,-0.25,-0.16,-1.56,-1.57,-1.57
361.87,-1.62,-0.06,-1.62,-0.06,0.06,-0.24,-0.13,-1.57,-1.56,-1.57
365.49,-1.68,-0.13,-1.64,-0.08,0.08,-0.23,-0.09,-1.61,-1.56,-1.56
369.14,-1.68,-0.12,-1.66,-0.09,0.09,-0.23,-0.05,-1.59,-1.56,-1.57
372.83,-1.67,-0.11,-1.67,-0.11,0.11,-0.22,-0.02,-1.57,-1.57,-1.57
376.56,-1.66,-0.09,-1.69,-0.12,0.12,-0.22,0.02,-1.54,-1.57,-1.58
380.33,-1.68,-0.12,-1.70,-0.13,0.13,-0.21,0.06,-1.56,-1.57,-1.57
384.13,-1.73,-0.17,-1.71,-0.14,0.14,-0.21,0.09,-1.60,-1.57,-1.57
387.97,-1.74,-0.17,-1.72,-0.15,0.15,-0.20,0.13,-1.60,-1.58,-1.58
391.85,-1.74,-0.16,-1.73,-0.15,0.15,-0.20,0.16,-1.59,-1.58,-1.59
395.77,-1.74,-0.17,-1.74,-0.15,0.15,-0.19,0.20,-1.59,-1.59,-1.58
399.73,-1.74,-0.16,-1.75,-0.16,0.16,-0.19,0.23,-1.59,-1.59,-1.59
403.72,-1.74,-0.16,-1.76,-0.16,0.16,-0.18,0.26,-1.58,-1.60,-1.59
407.76,-1.74,-0.14,-1.78,-0.17,0.17,-0.18,0.30,-1.57,-1.60,-1.61
411.84,-1.75,-0.15,-1.79,-0.19,0.19,-0.18,0.33,-1.57,-1.61,-1.61
415.96,-1.75,-0.15,-1.81,-0.20,0.20,-0.17,0.36,-1.55,-1.61,-1.61
420.12,-1.80,-0.20,-1.82,-0.21,0.21,-0.17,0.39,-1.59,-1.60,-1.61
424.32,-1.84,-0.24,-1.82,-0.22,0.22,-0.17,0.42,-1.62,-1.60,-1.61
428.56,-1.83,-0.24,-1.82,-0.23,0.23,-0.16,0.45,-1.61,-1.59,-1.60
432.85,-1.82,-0.24,-1.81,-0.23,0.23,-0.16,0.48,-1.59,-1.57,-1.59
437.18,-1.83,-0.26,-1.79,-0.24,0.24,-0.16,0.51,-1.59,-1.55,-1.58
441.55,-1.84,-0.31,-1.77,-0.25,0.25,-0.15,0.54,-1.60,-1.53,-1.54
445.96,-1.80,-0.30,-1.75,-0.25,0.25,-0.15,0.56,-1.55,-1.50,-1.51
450.42,-1.75,-0.28,-1.72,-0.26,0.26,-0.15,0.58,-1.49,-1.46,-1.48
454.93,-1.69,-0.27,-1.68,-0.27,0.27,-0.15,0.61,-1.43,-1.42,-1.43
459.48,-1.63,-0.25,-1.64,-0.27,0.27,-0.14,0.62,-1.37,-1.37,-1.39
464.07,-1.57,-0.24,-1.60,-0.27,0.27,-0.14,0.64,-1.31,-1.33,-1.34
468.71,-1.52,-0.25,-1.55,-0.27,0.27,-0.14,0.66,-1.25,-1.28,-1.28
473.40,-1.45,-0.22,-1.51,-0.28,0.28,-0.14,0.67,-1.18,-1.23,-1.24
478.13,-1.43,-0.26,-1.47,-0.28,0.28,-0.14,0.68,-1.15,-1.18,-1.18
482.91,-1.44,-0.31,-1.43,-0.29,0.29,-0.14,0.69,-1.15,-1.14,-1.14
487.74,-1.41,-0.32,-1.40,-0.30,0.30,-0.13,0.70,-1.11,-1.10,-1.10
492.62,-1.37,-0.33,-1.37,-0.31,0.31,-0.13,0.71,-1.06,-1.06,-1.05
497.55,-1.34,-0.32,-1.36,-0.33,0.33,-0.13,0.71,-1.02,-1.03,-1.03
502.52,-1.32,-0.33,-1.35,-0.35,0.35,-0.13,0.71,-0.98,-1.01,-1.00
507.55,-1.35,-0.37,-1.36,-0.36,0.36,-0.13,0.71,-0.99,-0.99,-0.99
512.62,-1.38,-0.41,-1.37,-0.38,0.38,-0.13,0.70,-1.00,-0.99,-0.98
517.75,-1.37,-0.41,-1.39,-0.40,0.40,-0.13,0.70,-0.98,-0.99,-0.97
522.93,-1.38,-0.41,-1.41,-0.41,0.41,-0.13,0.69,-0.97,-1.00,-0.98
528.16,-1.39,-0.39,-1.44,-0.42,0.42,-0.13,0.68,-0.97,-1.02,-1.01
533.44,-1.46,-0.43,-1.48,-0.43,0.43,-0.13,0.66,-1.03,-1.05,-1.04
538.77,-1.53,-0.47,-1.52,-0.43,0.43,-0.13,0.65,-1.10,-1.09,-1.07
544.16,-1.56,-0.45,-1.57,-0.44,0.44,-0.13,0.63,-1.13,-1.13,-1.12
549.60,-1.61,-0.45,-1.62,-0.44,0.44,-0.13,0.61,-1.18,-1.18,-1.17
555.10,-1.66,-0.44,-1.67,-0.44,0.44,-0.13,0.59,-1.23,-1.23,-1.23
560.65,-1.71,-0.44,-1.71,-0.43,0.43,-0.13,0.57,-1.29,-1.28,-1.28
566.25,-1.76,-0.44,-1.75,-0.42,0.42,-0.13,0.54,-1.35,-1.33,-1.33
571.92,-1.81,-0.43,-1.79,-0.41,0.41,-0.13,0.52,-1.41,-1.38,-1.39
577.64,-1.84,-0.40,-1.83,-0.40,0.40,-0.13,0.49,-1.45,-1.43,-1.45
583.41,-1.87,-0.39,-1.85,-0.39,0.39,-0.13,0.46,-1.48,-1.46,-1.49
589.25,-1.89,-0.38,-1.87,-0.38,0.38,-0.13,0.43,-1.51,-1.49,-1.52
595.14,-1.89,-0.36,-1.88,-0.37,0.37,-0.13,0.40,-1.52,-1.51,-1.54
601.09,-1.89,-0.35,-1.89,-0.37,0.37,-0.13,0.37,-1.52,-1.52,-1.55
607.10,-1.88,-0.34,-1.89,-0.38,0.38,-0.13,0.34,-1.51,-1.51,-1.55
613.17,-1.87,-0.35,-1.88,-0.38,0.38,-0.13,0.31,-1.49,-1.50,-1.53
619.30,-1.85,-0.36,-1.86,-0.39,0.39,-0.13,0.27,-1.47,-1.48,-1.50
625.50,-1.82,-0.37,-1.83,-0.39,0.39,-0.13,0.24,-1.43,-1.44,-1.46
631.75,-1.80,-0.40,-1.80,-0.40,0.40,-0.13,0.21,-1.41,-1.40,-1.41
638.07,-1.76,-0.41,-1.76,-0.40,0.40,-0.14,0.17,-1.37,-1.36,-1.36
644.45,-1.73,-0.43,-1.71,-0.40,0.40,-0.14,0.14,-1.33,-1.31,-1.31
650.89,-1.68,-0.44,-1.66,-0.41,0.41,-0.14,0.10,-1.28,-1.25,-1.25
657.40,-1.64,-0.45,-1.61,-0.41,0.41,-0.14,0.07,-1.23,-1.20,-1.20
663.98,-1.59,-0.46,-1.56,-0.41,0.41,-0.14,0.03,-1.19,-1.15,-1.14
670.62,-1.52,-0.43,-1.51,-0.40,0.40,-0.14,-0.01,-1.13,-1.11,-1.10
677.32,-1.41,-0.36,-1.45,-0.39,0.39,-0.15,-0.04,-1.03,-1.07,-1.06
684.10,-1.34,-0.32,-1.40,-0.37,0.37,-0.15,-0.08,-0.98,-1.03,-1.03
690.94,-1.30,-0.32,-1.35,-0.34,0.34,-0.15,-0.12,-0.96,-1.01,-0.99
697.85,-1.27,-0.31,-1.30,-0.31,0.31,-0.15,-0.15,-0.96,-0.99,-0.97
704.83,-1.25,-0.30,-1.26,-0.28,0.28,-0.16,-0.19,-0.98,-0.98,-0.96
711.87,-1.25,-0.30,-1.22,-0.25,0.25,-0.16,-0.23,-1.01,-0.98,-0.96
718.99,-1.18,-0.22,-1.20,-0.21,0.21,-0.16,-0.26,-0.97,-0.98,-0.97
726.18,-1.17,-0.19,-1.18,-0.18,0.18,-0.17,-0.30,-0.99,-1.00,-0.99
733.44,-1.12,-0.12,-1.17,-0.15,0.15,-0.17,-0.34,-0.97,-1.01,-1.01
740.78,-1.13,-0.11,-1.15,-0.12,0.12,-0.17,-0.38,-1.01,-1.03,-1.03
748.19,-1.11,-0.06,-1.14,-0.09,0.09,-0.18,-0.41,-1.03,-1.06,-1.06
755.67,-1.09,0.00,-1.13,-0.05,0.05,-0.18,-0.45,-1.04,-1.08,-1.10
763.23,-1.11,0.01,-1.12,-0.02,0.02,-0.19,-0.49,-1.10,-1.10,-1.13
770.86,-1.13,0.01,-1.11,0.02,-0.02,-0.19,-0.53,-1.16,-1.13,-1.15
778.57,-1.14,0.01,-1.09,0.06,-0.06,-0.20,-0.57,-1.20,-1.15,-1.16
786.35,-1.15,0.01,-1.06,0.10,-0.10,-0.20,-0.60,-1.25,-1.16,-1.17
794.22,-1.07,0.11,-1.03,0.14,-0.14,-0.21,-0.64,-1.21,-1.17,-1.19
802.16,-1.05,0.13,-1.00,0.17,-0.17,-0.22,-0.68,-1.23,-1.17,-1.19
810.18,-0.97,0.21,-0.97,0.20,-0.20,-0.22,-0.72,-1.18,-1.17,-1.19
818.28,-0.87,0.30,-0.94,0.23,-0.23,-0.23,-0.75,-1.11,-1.17,-1.18
826.46,-0.85,0.31,-0.89,0.27,-0.27,-0.24,-0.79,-1.12,-1.16,-1.17
834.73,-0.84,0.31,-0.84,0.30,-0.30,-0.25,-0.82,-1.14,-1.14,-1.16
843.08,-0.82,0.30,-0.79,0.34,-0.34,-0.26,-0.86,-1.16,-1.13,-1.13
851.51,-0.71,0.39,-0.74,0.37,-0.37,-0.27,-0.89,-1.09,-1.11,-1.11
860.02,-0.67,0.40,-0.69,0.40,-0.40,-0.28,-0.93,-1.07,-1.09,-1.08
868.62,-0.63,0.43,-0.65,0.41,-0.41,-0.29,-0.96,-1.05,-1.07,-1.07
877.31,-0.59,0.44,-0.61,0.43,-0.43,-0.30,-0.99,-1.02,-1.04,-1.04
886.08,-0.59,0.41,-0.58,0.43,-0.43,-0.32,-1.02,-1.03,-1.02,-1.01
894.94,-0.57,0.41,-0.55,0.44,-0.44,-0.33,-1.04,-1.01,-0.99,-0.99
903.89,-0.45,0.52,-0.52,0.45,-0.45,-0.34,-1.07,-0.90,-0.97,-0.98
912.93,-0.41,0.54,-0.49,0.46,-0.46,-0.36,-1.09,-0.88,-0.95,-0.96
922.06,-0.42,0.50,-0.45,0.48,-0.48,-0.38,-1.12,-0.91,-0.93,-0.93
931.28,-0.42,0.49,-0.40,0.51,-0.51,-0.40,-1.13,-0.94,-0.91,-0.92
940.59,-0.47,0.42,-0.36,0.54,-0.54,-0.42,-1.15,-1.02,-0.90,-0.90
950.00,-0.44,0.43,-0.31,0.57,-0.57,-0.44,-1.17,-1.02,-0.89,-0.88
959.50,-0.29,0.57,-0.27,0.61,-0.61,-0.47,-1.18,-0.90,-0.88,-0.87
969.09,-0.22,0.62,-0.22,0.64,-0.64,-0.49,-1.19,-0.87,-0.87,-0.85
978.78,-0.20,0.64,-0.19,0.67,-0.67,-0.52,-1.19,-0.88,-0.86,-0.85
988.57,-0.10,0.75,-0.15,0.71,-0.71,-0.55,-1.20,-0.81,-0.86,-0.86
998.46,-0.00,0.84,-0.12,0.74,-0.74,-0.59,-1.20,-0.74,-0.85,-0.85
1008.44,0.03,0.87,-0.09,0.76,-0.76,-0.63,-1.19,-0.74,-0.85,-0.85
1018.53,0.06,0.90,-0.05,0.80,-0.80,-0.67,-1.19,-0.74,-0.85,-0.85
1028.71,0.08,0.92,0.00,0.84,-0.84,-0.71,-1.18,-0.77,-0.84,-0.85
1039.00,0.06,0.89,0.05,0.89,-0.89,-0.76,-1.17,-0.84,-0.84,-0.84
1049.39,0.06,0.89,0.11,0.94,-0.94,-0.82,-1.15,-0.88,-0.83,-0.84
1059.88,0.09,0.91,0.17,0.99,-0.99,-0.87,-1.14,-0.90,-0.82,-0.83
1070.48,0.13,0.93,0.23,1.03,-1.03,-0.94,-1.12,-0.91,-0.80,-0.81
1081.19,0.18,0.96,0.31,1.09,-1.09,-1.01,-1.10,-0.91,-0.78,-0.79
1092.00,0.34,1.09,0.40,1.15,-1.15,-1.08,-1.07,-0.81,-0.75,-0.76
1102.92,0.46,1.18,0.50,1.21,-1.21,-1.16,-1.05,-0.76,-0.71,-0.73
1113.95,0.59,1.28,0.61,1.29,-1.29,-1.25,-1.02,-0.70,-0.68,-0.70
1125.09,0.75,1.39,0.74,1.37,-1.37,-1.34,-0.99,-0.62,-0.63,-0.65
1136.34,0.92,1.51,0.87,1.46,-1.46,-1.43,-0.96,-0.54,-0.59,-0.60
1147.70,1.05,1.57,1.01,1.54,-1.54,-1.52,-0.92,-0.50,-0.54,-0.53
1159.18,1.17,1.64,1.15,1.63,-1.63,-1.62,-0.89,-0.46,-0.48,-0.48
1170.77,1.32,1.73,1.28,1.71,-1.71,-1.71,-0.85,-0.39,-0.42,-0.42
1182.48,1.43,1.77,1.41,1.77,-1.77,-1.79,-0.81,-0.35,-0.36,-0.35
1194.30,1.54,1.82,1.53,1.82,-1.82,-1.86,-0.78,-0.29,-0.30,-0.29
1206.25,1.64,1.87,1.62,1.85,-1.85,-1.92,-0.74,-0.22,-0.23,-0.24
1218.31,1.76,1.92,1.70,1.87,-1.87,-1.97,-0.70,-0.11,-0.17,-0.17
1230.49,1.85,1.95,1.77,1.87,-1.87,-1.99,-0.66,-0.03,-0.10,-0.11
1242.80,1.87,1.91,1.84,1.88,-1.88,-1.98,-0.62,-0.01,-0.04,-0.05
1255.22,1.92,1.89,1.91,1.88,-1.88,-1.96,-0.58,0.04,0.03,0.02
1267.78,1.95,1.85,1.97,1.88,-1.88,-1.91,-0.53,0.07,0.09,0.09
1280.45,1.97,1.80,2.01,1.86,-1.86,-1.84,-0.49,0.10,0.15,0.16
1293.26,1.99,1.76,2.05,1.83,-1.83,-1.76,-0.45,0.16,0.22,0.22
1306.19,1.97,1.68,2.05,1.78,-1.78,-1.67,-0.41,0.19,0.28,0.28
1319.25,1.94,1.59,2.04,1.71,-1.71,-1.57,-0.37,0.23,0.33,0.34
1332.45,2.00,1.59,2.02,1.63,-1.63,-1.46,-0.33,0.37,0.39,0.40
1345.77,2.11,1.65,1.99,1.54,-1.54,-1.35,-0.28,0.56,0.45,0.45
1359.23,2.16,1.65,1.95,1.45,-1.45,-1.24,-0.24,0.71,0.50,0.50
1372.82,2.14,1.57,1.90,1.34,-1.34,-1.14,-0.20,0.79,0.56,0.56
1386.55,1.96,1.34,1.85,1.24,-1.24,-1.04,-0.16,0.72,0.61,0.61
1400.41,1.82,1.15,1.79,1.12,-1.12,-0.94,-0.12,0.69,0.66,0.66
1414.42,1.60,0.88,1.72,1.00,-1.00,-0.85,-0.07,0.59,0.72,0.71
1428.56,1.51,0.73,1.65,0.88,-0.88,-0.76,-0.03,0.63,0.77,0.77
1442.85,1.41,0.57,1.57,0.75,-0.75,-0.67,0.01,0.66,0.83,0.83
1457.28,1.43,0.54,1.49,0.61,-0.61,-0.59,0.05,0.82,0.89,0.88
1471.85,1.42,0.47,1.41,0.46,-0.46,-0.51,0.09,0.96,0.95,0.94
1486.57,1.39,0.39,1.32,0.31,-0.31,-0.44,0.13,1.08,1.01,0.99
1501.43,1.30,0.23,1.25,0.16,-0.16,-0.36,0.18,1.13,1.08,1.06
1516.45,1.23,0.08,1.20,0.04,-0.04,-0.29,0.22,1.18,1.16,1.14
1531.61,1.21,-0.02,1.18,-0.06,0.06,-0.22,0.26,1.26,1.23,1.22
1546.93,1.20,-0.12,1.18,-0.13,0.13,-0.15,0.30,1.33,1.31,1.31
1562.40,1.14,-0.27,1.18,-0.21,0.21,-0.08,0.34,1.35,1.39,1.40
1578.02,1.10,-0.39,1.19,-0.28,0.28,-0.01,0.38,1.38,1.48,1.48
1593.80,1.09,-0.48,1.21,-0.36,0.36,0.06,0.42,1.44,1.57,1.56
1609.74,1.10,-0.56,1.23,-0.43,0.43,0.13,0.46,1.52,1.66,1.65
1625.84,1.19,-0.57,1.25,-0.50,0.50,0.21,0.50,1.68,1.75,1.75
1642.10,1.33,-0.52,1.28,-0.56,0.56,0.28,0.54,1.89,1.84,1.84
1658.52,1.42,-0.53,1.31,-0.63,0.63,0.37,0.58,2.04,1.94,1.94
1675.10,1.48,-0.56,1.34,-0.69,0.69,0.45,0.62,2.17,2.04,2.03
1691.85,1.48,-0.65,1.37,-0.76,0.76,0.54,0.65,2.24,2.13,2.12
1708.77,1.43,-0.80,1.39,-0.83,0.83,0.64,0.69,2.26,2.23,2.22
1725.86,1.41,-0.92,1.42,-0.90,0.90,0.75,0.73,2.31,2.32,2.32
1743.12,1.45,-0.98,1.44,-0.98,0.98,0.86,0.76,2.42,2.42,2.42
1760.55,1.49,-1.04,1.45,-1.06,1.06,0.97,0.79,2.55,2.51,2.52
1778.15,1.48,-1.15,1.44,-1.16,1.16,1.10,0.83,2.64,2.61,2.62
1795.94,1.41,-1.30,1.42,-1.28,1.28,1.23,0.86,2.68,2.70,2.70
1813.90,1.38,-1.43,1.40,-1.40,1.40,1.37,0.89,2.77,2.80,2.80
1832.03,1.36,-1.54,1.38,-1.51,1.51,1.51,0.92,2.86,2.89,2.89
1850.36,1.39,-1.61,1.38,-1.61,1.61,1.65,0.94,2.99,2.99,2.99
1868.86,1.44,-1.65,1.39,-1.70,1.70,1.79,0.97,3.13,3.09,3.08
1887.55,1.48,-1.70,1.40,-1.78,1.78,1.92,0.99,3.26,3.18,3.17
1906.42,1.39,-1.88,1.43,-1.86,1.86,2.05,1.01,3.24,3.28,3.26
1925.49,1.37,-2.01,1.46,-1.93,1.93,2.15,1.03,3.29,3.39,3.37
1944.74,1.40,-2.08,1.50,-1.99,1.99,2.24,1.05,3.39,3.49,3.47
1964.19,1.39,-2.21,1.55,-2.05,2.05,2.30,1.06,3.44,3.60,3.59
1983.83,1.59,-2.11,1.61,-2.10,2.10,2.32,1.07,3.68,3.70,3.69
2003.67,1.82,-2.01,1.68,-2.13,2.13,2.32,1.08,3.95,3.82,3.82
2023.71,1.90,-2.03,1.77,-2.16,2.16,2.28,1.09,4.05,3.93,3.92
2043.94,1.93,-2.12,1.86,-2.18,2.18,2.22,1.10,4.10,4.04,4.04
2064.38,1.95,-2.21,1.96,-2.19,2.19,2.13,1.10,4.14,4.15,4.15
2085.03,2.06,-2.21,2.07,-2.20,2.20,2.02,1.10,4.25,4.27,4.26
2105.88,2.21,-2.17,2.18,-2.19,2.19,1.90,1.10,4.40,4.38,4.37
2126.94,2.36,-2.13,2.32,-2.17,2.17,1.78,1.10,4.53,4.49,4.48
2148.20,2.47,-2.13,2.46,-2.13,2.13,1.65,1.10,4.60,4.60,4.59
2169.69,2.58,-2.13,2.62,-2.08,2.08,1.52,1.09,4.65,4.70,4.70
2191.38,2.81,-2.00,2.80,-2.00,2.00,1.40,1.08,4.80,4.80,4.80
2213.30,3.02,-1.88,2.99,-1.90,1.90,1.29,1.07,4.92,4.89,4.89
2235.43,3.14,-1.86,3.21,-1.77,1.77,1.18,1.06,4.91,4.98,4.99
2257.78,3.32,-1.77,3.45,-1.61,1.61,1.08,1.05,4.93,5.06,5.08
2280.36,3.54,-1.62,3.71,-1.43,1.43,0.99,1.04,4.96,5.13,5.15
2303.17,3.83,-1.41,3.97,-1.23,1.23,0.91,1.03,5.06,5.21,5.23
2326.20,4.18,-1.13,4.25,-1.03,1.03,0.83,1.01,5.20,5.27,5.30
2349.46,4.56,-0.82,4.52,-0.82,0.82,0.76,1.00,5.37,5.34,5.37
2372.95,4.94,-0.48,4.79,-0.61,0.61,0.70,0.98,5.55,5.40,5.41
2396.68,5.21,-0.26,5.05,-0.42,0.42,0.65,0.97,5.62,5.47,5.46
2420.65,5.45,-0.07,5.31,-0.22,0.22,0.60,0.95,5.67,5.54,5.51
2444.86,5.69,0.11,5.59,-0.02,0.02,0.56,0.94,5.71,5.61,5.57
2469.31,5.92,0.27,5.86,0.17,-0.17,0.52,0.92,5.74,5.69,5.64
2494.00,6.09,0.34,6.12,0.34,-0.34,0.49,0.91,5.74,5.78,5.74
2518.94,6.33,0.48,6.35,0.48,-0.48,0.46,0.89,5.85,5.87,5.84
2544.13,6.48,0.53,6.55,0.58,-0.58,0.43,0.87,5.90,5.98,5.94
2569.57,6.68,0.61,6.75,0.66,-0.66,0.41,0.86,6.01,6.09,6.06
2595.27,6.78,0.57,6.93,0.72,-0.72,0.40,0.84,6.06,6.21,6.20
2621.22,6.99,0.64,7.08,0.75,-0.75,0.39,0.83,6.24,6.34,6.34
2647.43,7.26,0.77,7.22,0.75,-0.75,0.38,0.82,6.50,6.47,6.48
2673.90,7.61,0.97,7.35,0.74,-0.74,0.38,0.80,6.86,6.61,6.63
2700.64,7.79,1.01,7.47,0.71,-0.71,0.37,0.79,7.07,6.75,6.77
2727.65,7.58,0.65,7.56,0.66,-0.66,0.38,0.78,6.91,6.90,6.92
2754.93,7.56,0.49,7.65,0.60,-0.60,0.38,0.77,6.96,7.05,7.06
2782.48,7.63,0.41,7.73,0.53,-0.53,0.39,0.75,7.10,7.20,7.21
2810.30,7.87,0.50,7.80,0.44,-0.44,0.41,0.74,7.43,7.36,7.36
2838.40,8.02,0.50,7.86,0.34,-0.34,0.42,0.73,7.68,7.52,7.51
2866.79,7.84,0.17,7.91,0.23,-0.23,0.44,0.73,7.60,7.68,7.66
2895.46,7.81,-0.02,7.96,0.11,-0.11,0.47,0.72,7.69,7.85,7.82
2924.41,7.91,-0.09,8.01,-0.01,0.01,0.50,0.71,7.92,8.02,7.99
2953.65,7.99,-0.18,8.06,-0.14,0.14,0.53,0.70,8.12,8.20,8.16
2983.19,8.03,-0.32,8.12,-0.25,0.25,0.57,0.69,8.28,8.37,8.34
3013.02,8.16,-0.37,8.20,-0.35,0.35,0.61,0.69,8.51,8.55,8.52
3043.15,8.26,-0.46,8.28,-0.44,0.44,0.66,0.68,8.70,8.73,8.71
3073.58,8.35,-0.55,8.35,-0.55,0.55,0.72,0.68,8.90,8.91,8.89
3104.32,8.41,-0.68,8.41,-0.67,0.67,0.78,0.67,9.08,9.08,9.08
3135.36,8.48,-0.79,8.44,-0.80,0.80,0.84,0.67,9.27,9.24,9.26
3166.72,8.52,-0.92,8.48,-0.92,0.92,0.91,0.67,9.43,9.40,9.43
3198.38,8.59,-0.98,8.50,-1.04,1.04,0.99,0.66,9.62,9.54,9.56
3230.37,8.63,-1.07,8.50,-1.18,1.18,1.07,0.66,9.80,9.67,9.69
3262.67,8.60,-1.21,8.46,-1.34,1.34,1.15,0.66,9.93,9.79,9.80
3295.30,8.51,-1.40,8.40,-1.50,1.50,1.23,0.66,10.01,9.90,9.90
3328.25,8.38,-1.61,8.31,-1.68,1.68,1.31,0.66,10.05,9.98,9.98
3361.53,8.25,-1.80,8.20,-1.85,1.85,1.39,0.66,10.09,10.05,10.04
3395.15,8.19,-1.91,8.09,-2.01,2.01,1.46,0.66,10.19,10.10,10.09
3429.10,7.99,-2.14,7.97,-2.16,2.16,1.52,0.66,10.14,10.13,10.12
3463.39,7.88,-2.26,7.86,-2.28,2.28,1.57,0.66,10.15,10.13,10.13
3498.03,7.74,-2.40,7.77,-2.35,2.35,1.60,0.66,10.08,10.12,10.13
3533.01,7.61,-2.52,7.73,-2.36,2.36,1.61,0.66,9.97,10.09,10.12
3568.34,7.56,-2.52,7.71,-2.33,2.33,1.60,0.66,9.89,10.04,10.07
3604.02,7.45,-2.54,7.71,-2.25,2.25,1.57,0.67,9.70,9.96,9.98
3640.06,7.46,-2.43,7.74,-2.13,2.13,1.52,0.67,9.58,9.87,9.88
3676.46,7.55,-2.23,7.81,-1.94,1.94,1.46,0.67,9.49,9.75,9.77
3713.22,7.74,-1.90,7.91,-1.71,1.71,1.39,0.67,9.44,9.62,9.63
3750.36,7.87,-1.63,8.02,-1.45,1.45,1.31,0.67,9.31,9.47,9.49
3787.86,8.07,-1.26,8.13,-1.17,1.17,1.23,0.68,9.23,9.30,9.32
3825.74,8.46,-0.68,8.24,-0.89,0.89,1.14,0.68,9.34,9.12,9.13
3864.00,8.63,-0.31,8.31,-0.62,0.62,1.06,0.68,9.25,8.93,8.93
3902.64,8.60,-0.13,8.36,-0.38,0.38,0.98,0.68,8.98,8.74,8.72
3941.66,8.43,-0.10,8.36,-0.18,0.18,0.90,0.68,8.61,8.54,8.52
3981.08,8.41,0.09,8.32,-0.03,0.03,0.82,0.68,8.43,8.34,8.31
4020.89,8.45,0.34,8.22,0.07,-0.07,0.76,0.69,8.37,8.15,8.10
4061.10,8.37,0.47,8.06,0.11,-0.11,0.69,0.69,8.25,7.95,7.89
4101.71,8.05,0.35,7.84,0.09,-0.09,0.63,0.69,7.95,7.75,7.69
4142.73,7.59,0.06,7.58,0.03,-0.03,0.58,0.69,7.56,7.55,7.52
4184.15,7.22,-0.13,7.27,-0.08,0.08,0.53,0.69,7.30,7.36,7.34
4226.00,6.86,-0.32,6.92,-0.24,0.24,0.49,0.69,7.10,7.16,7.17
4268.26,6.45,-0.56,6.55,-0.42,0.42,0.45,0.69,6.87,6.98,7.00
4310.94,6.07,-0.74,6.19,-0.60,0.60,0.41,0.69,6.67,6.79,6.80
4354.05,5.76,-0.85,5.82,-0.78,0.78,0.38,0.69,6.53,6.60,6.60
4397.59,5.33,-1.08,5.45,-0.95,0.95,0.35,0.70,6.28,6.41,6.40
4441.56,4.99,-1.21,5.07,-1.14,1.14,0.32,0.70,6.13,6.21,6.19
4485.98,4.63,-1.36,4.70,-1.31,1.31,0.30,0.70,5.93,6.01,5.98
4530.84,4.31,-1.47,4.35,-1.45,1.45,0.27,0.70,5.75,5.79,5.77
4576.15,4.04,-1.52,4.00,-1.56,1.56,0.25,0.70,5.59,5.56,5.55
4621.91,3.66,-1.70,3.68,-1.65,1.65,0.24,0.70,5.30,5.32,5.35
4668.13,3.35,-1.78,3.35,-1.73,1.73,0.22,0.71,5.07,5.07,5.12
4714.81,3.14,-1.74,3.02,-1.79,1.79,0.21,0.71,4.93,4.81,4.87
4761.96,2.79,-1.82,2.70,-1.84,1.84,0.20,0.71,4.63,4.54,4.60
4809.58,2.43,-1.88,2.36,-1.90,1.90,0.19,0.72,4.32,4.26,4.30
4857.67,2.07,-1.94,2.02,-1.94,1.94,0.18,0.72,4.01,3.97,4.00
4906.25,1.78,-1.91,1.69,-1.98,1.98,0.17,0.73,3.75,3.67,3.68
4955.31,1.48,-1.88,1.37,-2.00,2.00,0.16,0.73,3.47,3.36,3.35
5004.87,1.08,-1.97,1.06,-1.99,1.99,0.16,0.74,3.07,3.06,3.04
5054.91,0.82,-1.92,0.78,-1.96,1.96,0.15,0.75,2.78,2.74,2.73
5105.46,0.63,-1.81,0.53,-1.90,1.90,0.15,0.75,2.53,2.44,2.43
5156.52,0.33,-1.82,0.34,-1.80,1.80,0.15,0.76,2.12,2.14,2.14
5208.08,0.07,-1.79,0.19,-1.67,1.67,0.14,0.77,1.73,1.85,1.85
5260.16,-0.11,-1.69,0.08,-1.51,1.51,0.14,0.78,1.39,1.58,1.57
5312.77,-0.25,-1.56,0.04,-1.30,1.30,0.14,0.79,1.04,1.33,1.30
