frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-7.14,-1.33,-7.06,-1.25,1.24,0.69,0.89,-5.90,-5.82,-5.81
296.57,-7.06,-1.28,-7.09,-1.31,1.32,0.73,0.93,-5.74,-5.78,-5.78
299.53,-7.08,-1.33,-7.12,-1.37,1.39,0.78,0.98,-5.69,-5.73,-5.75
302.53,-7.18,-1.45,-7.16,-1.44,1.46,0.84,1.03,-5.72,-5.70,-5.73
305.55,-7.25,-1.56,-7.23,-1.54,1.54,0.89,1.08,-5.71,-5.70,-5.69
308.61,-7.29,-1.62,-7.30,-1.63,1.62,0.95,1.13,-5.68,-5.68,-5.67
311.69,-7.33,-1.69,-7.35,-1.71,1.71,1.01,1.18,-5.63,-5.64,-5.64
314.81,-7.41,-1.79,-7.39,-1.77,1.80,1.07,1.23,-5.61,-5.59,-5.62
317.96,-7.48,-1.88,-7.47,-1.87,1.89,1.14,1.28,-5.59,-5.58,-5.60
321.14,-7.51,-1.92,-7.58,-1.99,1.98,1.20,1.34,-5.53,-5.60,-5.59
324.35,-7.70,-2.13,-7.66,-2.09,2.06,1.28,1.40,-5.64,-5.60,-5.57
327.59,-7.79,-2.23,-7.74,-2.18,2.14,1.35,1.46,-5.65,-5.59,-5.56
330.87,-7.74,-2.19,-7.79,-2.25,2.22,1.43,1.52,-5.52,-5.57,-5.55
334.18,-7.82,-2.29,-7.82,-2.29,2.30,1.52,1.58,-5.52,-5.52,-5.53
337.52,-7.87,-2.35,-7.87,-2.35,2.37,1.61,1.64,-5.50,-5.49,-5.52
340.90,-7.95,-2.44,-7.94,-2.44,2.45,1.70,1.71,-5.51,-5.50,-5.51
344.30,-8.00,-2.50,-8.02,-2.52,2.53,1.80,1.77,-5.48,-5.49,-5.50
347.75,-8.11,-2.61,-8.11,-2.61,2.62,1.90,1.84,-5.49,-5.49,-5.50
351.23,-8.20,-2.71,-8.19,-2.70,2.72,2.01,1.91,-5.49,-5.48,-5.49
354.74,-8.30,-2.80,-8.30,-2.80,2.82,2.13,1.98,-5.48,-5.48,-5.50
358.28,-8.39,-2.90,-8.42,-2.93,2.92,2.25,2.05,-5.47,-5.49,-5.49
361.87,-8.54,-3.05,-8.55,-3.06,3.03,2.38,2.13,-5.51,-5.52,-5.49
365.49,-8.69,-3.21,-8.66,-3.18,3.13,2.52,2.20,-5.56,-5.53,-5.48
369.14,-8.77,-3.28,-8.76,-3.27,3.24,2.66,2.28,-5.53,-5.51,-5.49
372.83,-8.80,-3.31,-8.84,-3.35,3.36,2.81,2.36,-5.44,-5.48,-5.49
376.56,-8.93,-3.43,-8.93,-3.44,3.48,2.96,2.44,-5.45,-5.45,-5.50
380.33,-9.07,-3.58,-9.06,-3.57,3.62,3.12,2.52,-5.46,-5.45,-5.49
384.13,-9.22,-3.73,-9.22,-3.73,3.75,3.29,2.60,-5.47,-5.47,-5.49
387.97,-9.38,-3.88,-9.39,-3.89,3.90,3.47,2.69,-5.49,-5.49,-5.50
391.85,-9.56,-4.05,-9.57,-4.06,4.05,3.65,2.77,-5.51,-5.52,-5.51
395.77,-9.75,-4.25,-9.74,-4.23,4.21,3.84,2.86,-5.54,-5.53,-5.50
399.73,-9.90,-4.39,-9.90,-4.39,4.37,4.03,2.94,-5.53,-5.53,-5.51
403.72,-10.04,-4.53,-10.04,-4.53,4.53,4.22,3.03,-5.52,-5.52,-5.51
407.76,-10.18,-4.65,-10.17,-4.65,4.67,4.42,3.11,-5.51,-5.50,-5.53
411.84,-10.29,-4.76,-10.32,-4.79,4.80,4.62,3.20,-5.49,-5.52,-5.53
415.96,-10.47,-4.94,-10.47,-4.93,4.93,4.81,3.28,-5.54,-5.54,-5.53
420.12,-10.61,-5.08,-10.59,-5.06,5.05,5.00,3.37,-5.57,-5.54,-5.53
424.32,-10.69,-5.16,-10.68,-5.16,5.15,5.17,3.45,-5.54,-5.53,-5.53
428.56,-10.74,-5.22,-10.75,-5.23,5.24,5.34,3.53,-5.50,-5.51,-5.52
432.85,-10.79,-5.28,-10.82,-5.31,5.32,5.49,3.60,-5.47,-5.50,-5.51
437.18,-10.90,-5.40,-10.88,-5.39,5.37,5.61,3.68,-5.53,-5.51,-5.50
441.55,-10.94,-5.48,-10.92,-5.45,5.41,5.71,3.74,-5.53,-5.51,-5.46
445.96,-10.90,-5.47,-10.91,-5.48,5.44,5.78,3.81,-5.46,-5.46,-5.43
450.42,-10.85,-5.45,-10.85,-5.46,5.48,5.82,3.87,-5.38,-5.38,-5.40
454.93,-10.79,-5.44,-10.80,-5.44,5.51,5.83,3.92,-5.28,-5.29,-5.35
459.48,-10.75,-5.44,-10.76,-5.45,5.54,5.80,3.97,-5.22,-5.22,-5.31
464.07,-10.73,-5.47,-10.73,-5.48,5.55,5.73,4.01,-5.18,-5.19,-5.26
468.71,-10.71,-5.51,-10.73,-5.52,5.53,5.63,4.04,-5.18,-5.20,-5.20
473.40,-10.71,-5.55,-10.70,-5.55,5.48,5.49,4.07,-5.23,-5.22,-5.16
478.13,-10.64,-5.54,-10.62,-5.52,5.40,5.33,4.08,-5.24,-5.22,-5.10
482.91,-10.47,-5.41,-10.46,-5.40,5.29,5.14,4.09,-5.18,-5.16,-5.06
487.74,-10.21,-5.19,-10.22,-5.20,5.15,4.93,4.08,-5.06,-5.07,-5.02
492.62,-9.90,-4.93,-9.91,-4.93,4.97,4.70,4.07,-4.94,-4.95,-4.97
497.55,-9.63,-4.68,-9.60,-4.65,4.75,4.47,4.04,-4.88,-4.85,-4.95
502.52,-9.29,-4.37,-9.36,-4.44,4.51,4.22,4.01,-4.79,-4.86,-4.92
507.55,-9.12,-4.21,-9.15,-4.25,4.25,3.96,3.96,-4.87,-4.90,-4.91
512.62,-9.03,-4.13,-8.91,-4.01,3.99,3.71,3.90,-5.04,-4.91,-4.90
517.75,-8.65,-3.76,-8.67,-3.78,3.74,3.45,3.84,-4.91,-4.93,-4.89
522.93,-8.32,-3.42,-8.42,-3.51,3.50,3.19,3.76,-4.82,-4.91,-4.90
528.16,-8.19,-3.26,-8.15,-3.22,3.27,2.94,3.67,-4.93,-4.88,-4.93
533.44,-7.99,-3.03,-7.95,-3.00,3.02,2.68,3.58,-4.98,-4.94,-4.96
538.77,-7.71,-2.72,-7.76,-2.77,2.76,2.44,3.47,-4.95,-5.00,-4.99
544.16,-7.57,-2.53,-7.56,-2.52,2.51,2.19,3.36,-5.06,-5.05,-5.04
549.60,-7.36,-2.27,-7.38,-2.29,2.27,1.96,3.24,-5.09,-5.11,-5.09
555.10,-7.22,-2.07,-7.19,-2.04,2.03,1.73,3.11,-5.19,-5.15,-5.15
560.65,-6.98,-1.78,-6.93,-1.73,1.79,1.50,2.98,-5.19,-5.14,-5.20
566.25,-6.68,-1.43,-6.75,-1.50,1.53,1.28,2.84,-5.15,-5.22,-5.25
571.92,-6.51,-1.20,-6.63,-1.32,1.27,1.07,2.69,-5.24,-5.36,-5.31
577.64,-6.60,-1.23,-6.47,-1.11,1.01,0.86,2.54,-5.59,-5.46,-5.37
583.41,-6.36,-0.95,-6.23,-0.83,0.77,0.65,2.39,-5.60,-5.47,-5.41
589.25,-5.83,-0.39,-5.94,-0.50,0.53,0.45,2.23,-5.30,-5.41,-5.44
595.14,-5.54,-0.08,-5.64,-0.18,0.31,0.25,2.07,-5.23,-5.33,-5.46
601.09,-5.50,-0.03,-5.47,0.00,0.11,0.06,1.90,-5.40,-5.36,-5.47
607.10,-5.42,0.05,-5.37,0.10,-0.11,-0.13,1.73,-5.53,-5.47,-5.47
613.17,-5.22,0.23,-5.19,0.26,-0.32,-0.31,1.56,-5.54,-5.51,-5.45
619.30,-4.94,0.48,-4.98,0.44,-0.51,-0.50,1.39,-5.45,-5.49,-5.42
625.50,-4.70,0.68,-4.76,0.61,-0.68,-0.68,1.22,-5.38,-5.44,-5.38
631.75,-4.59,0.74,-4.53,0.80,-0.83,-0.85,1.04,-5.42,-5.36,-5.33
638.07,-4.31,0.97,-4.22,1.06,-0.98,-1.03,0.87,-5.29,-5.20,-5.28
644.45,-3.91,1.32,-3.97,1.26,-1.15,-1.20,0.69,-5.07,-5.12,-5.23
650.89,-3.61,1.56,-3.81,1.37,-1.32,-1.38,0.51,-4.93,-5.13,-5.17
657.40,-3.80,1.32,-3.68,1.43,-1.47,-1.55,0.33,-5.27,-5.15,-5.12
663.98,-3.66,1.40,-3.49,1.57,-1.62,-1.72,0.15,-5.28,-5.11,-5.06
670.62,-3.19,1.83,-3.26,1.76,-1.79,-1.89,-0.03,-4.98,-5.05,-5.02
677.32,-2.80,2.18,-2.99,1.99,-1.97,-2.06,-0.21,-4.77,-4.96,-4.98
684.10,-2.85,2.10,-2.77,2.17,-2.18,-2.23,-0.39,-5.03,-4.95,-4.95
690.94,-2.70,2.21,-2.62,2.30,-2.41,-2.40,-0.58,-5.11,-5.02,-4.91
697.85,-2.34,2.55,-2.35,2.54,-2.65,-2.56,-0.76,-4.99,-5.00,-4.89
704.83,-2.00,2.88,-1.98,2.90,-2.89,-2.73,-0.94,-4.90,-4.87,-4.88
711.87,-1.57,3.31,-1.67,3.21,-3.12,-2.90,-1.13,-4.69,-4.79,-4.88
718.99,-1.44,3.45,-1.44,3.45,-3.33,-3.07,-1.31,-4.77,-4.77,-4.89
726.18,-1.35,3.56,-1.28,3.63,-3.53,-3.23,-1.50,-4.88,-4.81,-4.91
733.44,-1.16,3.77,-1.21,3.72,-3.71,-3.40,-1.69,-4.87,-4.92,-4.93
740.78,-1.08,3.87,-1.11,3.84,-3.88,-3.56,-1.88,-4.96,-4.99,-4.95
748.19,-1.08,3.90,-1.01,3.97,-4.02,-3.72,-2.06,-5.10,-5.02,-4.98
755.67,-0.90,4.12,-0.93,4.08,-4.13,-3.88,-2.25,-5.04,-5.07,-5.02
763.23,-0.79,4.26,-0.82,4.23,-4.26,-4.04,-2.44,-5.05,-5.08,-5.05
770.86,-0.72,4.35,-0.67,4.40,-4.39,-4.19,-2.63,-5.11,-5.06,-5.07
778.57,-0.54,4.54,-0.56,4.52,-4.53,-4.34,-2.82,-5.07,-5.09,-5.08
786.35,-0.38,4.71,-0.44,4.65,-4.67,-4.49,-3.01,-5.05,-5.11,-5.09
794.22,-0.37,4.74,-0.31,4.80,-4.80,-4.63,-3.21,-5.17,-5.10,-5.11
802.16,-0.19,4.92,-0.19,4.92,-4.91,-4.77,-3.40,-5.10,-5.10,-5.11
810.18,-0.04,5.07,-0.06,5.04,-5.00,-4.90,-3.59,-5.05,-5.07,-5.11
818.28,0.05,5.15,0.05,5.15,-5.09,-5.02,-3.78,-5.04,-5.04,-5.10
826.46,0.12,5.21,0.09,5.18,-5.16,-5.13,-3.96,-5.04,-5.07,-5.09
834.73,0.10,5.18,0.11,5.19,-5.22,-5.23,-4.15,-5.13,-5.11,-5.08
843.08,0.14,5.19,0.17,5.22,-5.28,-5.33,-4.34,-5.14,-5.11,-5.05
851.51,0.24,5.27,0.25,5.27,-5.32,-5.41,-4.52,-5.08,-5.07,-5.03
860.02,0.38,5.38,0.34,5.35,-5.35,-5.48,-4.70,-4.97,-5.00,-5.00
868.62,0.42,5.41,0.42,5.40,-5.37,-5.54,-4.87,-4.95,-4.95,-4.99
877.31,0.46,5.42,0.47,5.42,-5.38,-5.59,-5.04,-4.93,-4.92,-4.96
886.08,0.49,5.42,0.48,5.42,-5.40,-5.63,-5.20,-4.91,-4.92,-4.93
894.94,0.49,5.40,0.49,5.40,-5.40,-5.65,-5.36,-4.92,-4.91,-4.91
903.89,0.49,5.39,0.49,5.38,-5.40,-5.66,-5.51,-4.91,-4.91,-4.90
912.93,0.48,5.36,0.48,5.36,-5.38,-5.65,-5.65,-4.90,-4.90,-4.88
922.06,0.48,5.33,0.48,5.34,-5.36,-5.64,-5.78,-4.88,-4.88,-4.85
931.28,0.48,5.32,0.48,5.32,-5.33,-5.61,-5.91,-4.85,-4.85,-4.84
940.59,0.48,5.30,0.48,5.30,-5.30,-5.58,-6.01,-4.82,-4.82,-4.82
950.00,0.48,5.28,0.46,5.26,-5.25,-5.53,-6.11,-4.77,-4.79,-4.80
959.50,0.41,5.20,0.43,5.21,-5.19,-5.47,-6.20,-4.78,-4.76,-4.79
969.09,0.37,5.14,0.37,5.14,-5.12,-5.41,-6.27,-4.75,-4.75,-4.77
978.78,0.31,5.08,0.28,5.05,-5.03,-5.33,-6.32,-4.72,-4.75,-4.77
988.57,0.15,4.93,0.16,4.93,-4.93,-5.25,-6.36,-4.78,-4.77,-4.78
998.46,0.03,4.80,0.01,4.79,-4.81,-5.17,-6.38,-4.78,-4.79,-4.77
1008.44,-0.15,4.62,-0.13,4.65,-4.67,-5.08,-6.39,-4.82,-4.79,-4.77
1018.53,-0.25,4.52,-0.24,4.52,-4.52,-4.99,-6.39,-4.77,-4.76,-4.77
1028.71,-0.35,4.42,-0.37,4.40,-4.35,-4.89,-6.36,-4.71,-4.73,-4.77
1039.00,-0.50,4.26,-0.52,4.24,-4.19,-4.80,-6.33,-4.69,-4.71,-4.76
1049.39,-0.70,4.06,-0.70,4.05,-4.03,-4.70,-6.27,-4.73,-4.73,-4.76
1059.88,-0.90,3.85,-0.88,3.87,-3.88,-4.61,-6.21,-4.78,-4.76,-4.75
1070.48,-1.02,3.71,-1.01,3.72,-3.75,-4.51,-6.13,-4.77,-4.76,-4.73
1081.19,-1.09,3.62,-1.09,3.62,-3.65,-4.42,-6.04,-4.74,-4.74,-4.71
1092.00,-1.11,3.57,-1.13,3.55,-3.59,-4.33,-5.94,-4.70,-4.72,-4.68
1102.92,-1.13,3.52,-1.13,3.52,-3.57,-4.25,-5.83,-4.70,-4.70,-4.65
1113.95,-1.11,3.51,-1.09,3.53,-3.59,-4.17,-5.71,-4.70,-4.68,-4.62
1125.09,-0.96,3.61,-0.95,3.62,-3.65,-4.09,-5.59,-4.61,-4.60,-4.57
1136.34,-0.78,3.74,-0.76,3.75,-3.74,-4.03,-5.46,-4.52,-4.50,-4.52
1147.70,-0.52,3.93,-0.58,3.88,-3.85,-3.96,-5.32,-4.37,-4.43,-4.45
1159.18,-0.40,4.00,-0.42,3.98,-3.96,-3.91,-5.18,-4.36,-4.38,-4.40
1170.77,-0.31,4.03,-0.26,4.08,-4.06,-3.86,-5.03,-4.37,-4.32,-4.34
1182.48,-0.13,4.14,-0.11,4.16,-4.14,-3.83,-4.88,-4.27,-4.25,-4.27
1194.30,0.09,4.30,0.04,4.25,-4.20,-3.80,-4.73,-4.11,-4.16,-4.21
1206.25,0.15,4.31,0.14,4.29,-4.23,-3.79,-4.57,-4.08,-4.09,-4.16
1218.31,0.17,4.26,0.17,4.27,-4.23,-3.78,-4.42,-4.07,-4.06,-4.09
1230.49,0.16,4.19,0.16,4.19,-4.23,-3.79,-4.26,-4.07,-4.07,-4.03
1242.80,0.18,4.15,0.18,4.15,-4.21,-3.81,-4.10,-4.04,-4.03,-3.97
1255.22,0.21,4.11,0.24,4.14,-4.19,-3.84,-3.95,-3.98,-3.95,-3.90
1267.78,0.32,4.15,0.30,4.13,-4.15,-3.87,-3.79,-3.83,-3.85,-3.83
1280.45,0.38,4.14,0.35,4.11,-4.10,-3.90,-3.64,-3.72,-3.75,-3.76
1293.26,0.36,4.06,0.37,4.07,-4.04,-3.93,-3.48,-3.68,-3.67,-3.70
1306.19,0.34,3.98,0.37,4.01,-3.97,-3.95,-3.33,-3.63,-3.60,-3.64
1319.25,0.37,3.95,0.35,3.93,-3.89,-3.95,-3.18,-3.53,-3.55,-3.58
1332.45,0.32,3.84,0.30,3.82,-3.80,-3.93,-3.02,-3.49,-3.51,-3.52
1345.77,0.21,3.68,0.21,3.68,-3.69,-3.87,-2.88,-3.49,-3.48,-3.47
1359.23,0.09,3.51,0.11,3.52,-3.57,-3.78,-2.73,-3.48,-3.46,-3.42
1372.82,0.02,3.38,0.04,3.40,-3.43,-3.65,-2.58,-3.41,-3.39,-3.36
1386.55,-0.01,3.30,-0.02,3.29,-3.27,-3.49,-2.44,-3.29,-3.30,-3.31
1400.41,-0.07,3.19,-0.10,3.16,-3.12,-3.31,-2.29,-3.19,-3.21,-3.26
1414.42,-0.20,3.01,-0.20,3.00,-2.96,-3.11,-2.15,-3.17,-3.17,-3.21
1428.56,-0.35,2.80,-0.35,2.80,-2.81,-2.91,-2.01,-3.16,-3.15,-3.15
1442.85,-0.48,2.61,-0.48,2.61,-2.65,-2.70,-1.87,-3.13,-3.13,-3.09
1457.28,-0.60,2.44,-0.58,2.46,-2.49,-2.49,-1.73,-3.09,-3.07,-3.04
1471.85,-0.65,2.33,-0.65,2.33,-2.33,-2.30,-1.60,-2.98,-2.99,-2.98
1486.57,-0.69,2.24,-0.73,2.20,-2.18,-2.10,-1.46,-2.87,-2.91,-2.93
1501.43,-0.81,2.05,-0.80,2.06,-2.04,-1.92,-1.33,-2.85,-2.84,-2.86
1516.45,-0.89,1.89,-0.88,1.91,-1.91,-1.75,-1.20,-2.81,-2.79,-2.78
1531.61,-0.92,1.78,-0.95,1.75,-1.80,-1.59,-1.07,-2.72,-2.74,-2.70
1546.93,-0.98,1.63,-0.96,1.65,-1.68,-1.43,-0.94,-2.66,-2.64,-2.61
1562.40,-0.99,1.53,-0.96,1.56,-1.56,-1.28,-0.82,-2.55,-2.52,-2.52
1578.02,-0.93,1.51,-0.98,1.46,-1.43,-1.14,-0.69,-2.36,-2.41,-2.44
1593.80,-1.00,1.36,-1.01,1.35,-1.29,-1.00,-0.57,-2.30,-2.30,-2.36
1609.74,-1.08,1.19,-1.08,1.19,-1.15,-0.87,-0.45,-2.23,-2.23,-2.27
1625.84,-1.16,1.01,-1.14,1.04,-1.01,-0.75,-0.33,-2.17,-2.15,-2.17
1642.10,-1.21,0.87,-1.20,0.88,-0.88,-0.62,-0.21,-2.09,-2.08,-2.08
1658.52,-1.21,0.77,-1.29,0.69,-0.74,-0.50,-0.10,-1.95,-2.03,-1.98
1675.10,-1.39,0.50,-1.37,0.52,-0.60,-0.39,0.01,-1.99,-1.97,-1.89
1691.85,-1.47,0.33,-1.38,0.41,-0.46,-0.27,0.12,-1.93,-1.85,-1.80
1708.77,-1.35,0.35,-1.37,0.33,-0.33,-0.15,0.23,-1.68,-1.70,-1.70
1725.86,-1.26,0.34,-1.34,0.26,-0.20,-0.04,0.33,-1.46,-1.54,-1.60
1743.12,-1.36,0.14,-1.35,0.15,-0.07,0.08,0.43,-1.43,-1.42,-1.50
1760.55,-1.46,-0.06,-1.44,-0.04,0.06,0.19,0.53,-1.40,-1.38,-1.40
1778.15,-1.53,-0.23,-1.54,-0.23,0.21,0.30,0.62,-1.32,-1.33,-1.30
1795.94,-1.60,-0.38,-1.59,-0.37,0.36,0.42,0.71,-1.24,-1.22,-1.22
1813.90,-1.64,-0.52,-1.62,-0.50,0.52,0.54,0.80,-1.12,-1.10,-1.12
1832.03,-1.63,-0.60,-1.69,-0.66,0.67,0.65,0.88,-0.96,-1.01,-1.03
1850.36,-1.76,-0.83,-1.78,-0.85,0.82,0.77,0.96,-0.94,-0.96,-0.93
1868.86,-1.89,-1.05,-1.85,-1.01,0.96,0.89,1.03,-0.93,-0.89,-0.84
1887.55,-1.93,-1.18,-1.89,-1.14,1.08,1.00,1.09,-0.85,-0.80,-0.75
1906.42,-1.82,-1.16,-1.85,-1.19,1.20,1.12,1.15,-0.62,-0.65,-0.66
1925.49,-1.79,-1.24,-1.81,-1.26,1.31,1.24,1.21,-0.48,-0.50,-0.55
1944.74,-1.79,-1.34,-1.83,-1.38,1.42,1.35,1.26,-0.37,-0.40,-0.45
1964.19,-1.89,-1.56,-1.87,-1.54,1.53,1.46,1.30,-0.36,-0.34,-0.33
1983.83,-1.92,-1.69,-1.87,-1.65,1.64,1.57,1.33,-0.28,-0.23,-0.23
2003.67,-1.84,-1.74,-1.85,-1.74,1.75,1.68,1.37,-0.09,-0.10,-0.10
2023.71,-1.76,-1.76,-1.84,-1.84,1.86,1.78,1.39,0.10,0.02,0.00
2043.94,-1.85,-1.97,-1.84,-1.96,1.97,1.88,1.41,0.12,0.13,0.12
2064.38,-1.90,-2.13,-1.85,-2.08,2.06,1.96,1.42,0.16,0.22,0.23
2085.03,-1.82,-2.16,-1.83,-2.17,2.15,2.04,1.43,0.32,0.31,0.34
2105.88,-1.74,-2.19,-1.77,-2.22,2.21,2.11,1.43,0.47,0.44,0.45
2126.94,-1.70,-2.26,-1.70,-2.26,2.27,2.17,1.42,0.56,0.57,0.56
2148.20,-1.63,-2.30,-1.63,-2.30,2.30,2.21,1.41,0.67,0.67,0.67
2169.69,-1.55,-2.33,-1.54,-2.31,2.31,2.25,1.40,0.75,0.77,0.78
2191.38,-1.41,-2.29,-1.43,-2.31,2.29,2.27,1.38,0.88,0.86,0.88
2213.30,-1.30,-2.27,-1.31,-2.29,2.26,2.27,1.36,0.96,0.95,0.97
2235.43,-1.20,-2.27,-1.17,-2.24,2.22,2.26,1.33,1.02,1.05,1.07
2257.78,-1.02,-2.18,-1.02,-2.17,2.18,2.24,1.30,1.16,1.16,1.16
2280.36,-0.83,-2.06,-0.85,-2.09,2.13,2.21,1.27,1.30,1.28,1.23
2303.17,-0.71,-2.02,-0.72,-2.03,2.08,2.17,1.23,1.36,1.36,1.31
2326.20,-0.61,-1.99,-0.63,-2.01,2.02,2.11,1.19,1.41,1.40,1.38
2349.46,-0.56,-2.01,-0.55,-1.99,1.98,2.05,1.15,1.42,1.43,1.45
2372.95,-0.47,-1.96,-0.45,-1.94,1.93,1.98,1.11,1.46,1.48,1.49
2396.68,-0.32,-1.86,-0.34,-1.88,1.88,1.90,1.06,1.56,1.55,1.54
2420.65,-0.21,-1.80,-0.23,-1.82,1.83,1.81,1.01,1.61,1.60,1.59
2444.86,-0.11,-1.76,-0.12,-1.77,1.76,1.72,0.97,1.65,1.64,1.65
2469.31,-0.03,-1.75,0.01,-1.72,1.68,1.63,0.92,1.65,1.68,1.72
2494.00,0.19,-1.63,0.19,-1.63,1.59,1.54,0.87,1.78,1.78,1.82
2518.94,0.42,-1.50,0.42,-1.49,1.50,1.44,0.82,1.92,1.92,1.92
2544.13,0.69,-1.33,0.68,-1.35,1.40,1.35,0.76,2.09,2.08,2.02
2569.57,0.93,-1.21,0.90,-1.25,1.30,1.25,0.71,2.23,2.20,2.14
2595.27,1.11,-1.17,1.11,-1.17,1.18,1.15,0.66,2.29,2.28,2.28
2621.22,1.30,-1.12,1.33,-1.09,1.05,1.06,0.61,2.34,2.37,2.42
2647.43,1.57,-0.99,1.59,-0.97,0.91,0.96,0.56,2.48,2.50,2.56
2673.90,1.92,-0.79,1.89,-0.82,0.78,0.86,0.50,2.70,2.67,2.71
2700.64,2.21,-0.64,2.21,-0.65,0.65,0.77,0.45,2.86,2.86,2.85
2727.65,2.50,-0.50,2.52,-0.48,0.52,0.67,0.40,3.02,3.05,3.00
2754.93,2.83,-0.31,2.82,-0.32,0.38,0.57,0.35,3.21,3.20,3.14
2782.48,3.10,-0.19,3.07,-0.22,0.24,0.47,0.30,3.34,3.31,3.29
2810.30,3.33,-0.11,3.30,-0.14,0.12,0.37,0.25,3.45,3.42,3.44
2838.40,3.45,-0.14,3.52,-0.07,0.02,0.26,0.20,3.47,3.54,3.59
2866.79,3.82,0.08,3.83,0.08,-0.06,0.16,0.14,3.76,3.77,3.74
2895.46,4.12,0.22,4.12,0.22,-0.13,0.05,0.09,3.99,3.99,3.90
2924.41,4.50,0.43,4.38,0.31,-0.22,-0.07,0.04,4.28,4.16,4.07
2953.65,4.54,0.30,4.57,0.32,-0.33,-0.19,-0.01,4.21,4.24,4.24
2983.19,4.72,0.30,4.79,0.37,-0.46,-0.33,-0.06,4.25,4.33,4.42
3013.02,5.06,0.46,5.07,0.47,-0.62,-0.47,-0.11,4.43,4.44,4.60
3043.15,5.54,0.75,5.49,0.71,-0.80,-0.62,-0.16,4.73,4.69,4.79
3073.58,5.94,0.97,5.98,1.01,-1.00,-0.78,-0.20,4.93,4.98,4.97
3104.32,6.48,1.32,6.47,1.31,-1.23,-0.96,-0.25,5.25,5.24,5.16
3135.36,6.94,1.60,6.90,1.56,-1.48,-1.15,-0.30,5.46,5.42,5.34
3166.72,7.32,1.81,7.29,1.79,-1.76,-1.36,-0.35,5.56,5.53,5.51
3198.38,7.61,1.97,7.65,2.01,-2.05,-1.59,-0.40,5.56,5.60,5.64
3230.37,7.99,2.22,8.01,2.24,-2.33,-1.84,-0.44,5.65,5.67,5.77
3262.67,8.42,2.54,8.39,2.51,-2.58,-2.10,-0.49,5.84,5.81,5.88
3295.30,8.73,2.75,8.73,2.75,-2.78,-2.37,-0.53,5.95,5.96,5.98
3328.25,9.08,3.02,9.05,2.99,-2.92,-2.64,-0.58,6.15,6.13,6.06
3361.53,9.22,3.10,9.32,3.19,-3.03,-2.90,-0.62,6.19,6.28,6.12
3395.15,9.54,3.37,9.45,3.28,-3.10,-3.14,-0.66,6.44,6.35,6.17
3429.10,9.50,3.30,9.41,3.22,-3.12,-3.32,-0.71,6.38,6.29,6.20
3463.39,9.22,3.01,9.23,3.01,-3.08,-3.43,-0.75,6.13,6.14,6.21
3498.03,9.00,2.79,9.12,2.90,-3.01,-3.47,-0.79,5.98,6.10,6.21
3533.01,8.91,2.71,9.05,2.86,-2.94,-3.42,-0.82,5.97,6.11,6.20
3568.34,9.31,3.16,9.00,2.86,-2.87,-3.30,-0.86,6.43,6.13,6.15
3604.02,8.82,2.76,8.87,2.80,-2.84,-3.11,-0.89,5.98,6.03,6.06
3640.06,8.63,2.67,8.70,2.73,-2.83,-2.89,-0.92,5.80,5.86,5.96
3676.46,8.44,2.59,8.51,2.67,-2.84,-2.65,-0.95,5.60,5.68,5.85
3713.22,8.54,2.83,8.53,2.81,-2.83,-2.41,-0.98,5.71,5.70,5.71
3750.36,8.53,2.96,8.47,2.90,-2.78,-2.17,-1.01,5.75,5.69,5.57
3787.86,8.35,2.95,8.28,2.88,-2.68,-1.95,-1.03,5.67,5.60,5.40
3825.74,7.87,2.66,7.93,2.71,-2.54,-1.74,-1.05,5.33,5.38,5.21
3864.00,7.41,2.40,7.45,2.44,-2.36,-1.56,-1.06,5.04,5.08,5.01
3902.64,6.99,2.19,6.90,2.09,-2.14,-1.39,-1.08,4.84,4.75,4.80
3941.66,6.33,1.73,6.36,1.76,-1.88,-1.24,-1.09,4.44,4.48,4.60
3981.08,5.79,1.40,5.86,1.47,-1.59,-1.11,-1.09,4.20,4.28,4.39
4020.89,5.40,1.22,5.41,1.23,-1.28,-0.99,-1.10,4.12,4.13,4.18
4061.10,5.02,1.05,4.94,0.97,-0.99,-0.89,-1.10,4.03,3.95,3.97
4101.71,4.50,0.73,4.42,0.65,-0.72,-0.80,-1.09,3.78,3.71,3.77
4142.73,3.73,0.13,3.88,0.28,-0.46,-0.72,-1.09,3.27,3.42,3.60
4184.15,3.28,-0.14,3.26,-0.17,-0.21,-0.64,-1.08,3.07,3.05,3.42
4226.00,2.75,-0.50,2.62,-0.63,0.05,-0.58,-1.07,2.79,2.66,3.25
4268.26,1.92,-1.16,2.02,-1.05,0.30,-0.52,-1.05,2.22,2.32,3.08
4310.94,1.30,-1.58,1.32,-1.56,0.56,-0.47,-1.03,1.86,1.89,2.88
4354.05,0.75,-1.93,0.63,-2.06,0.82,-0.42,-1.01,1.57,1.45,2.68
4397.59,-0.02,-2.50,0.07,-2.40,1.11,-0.38,-0.99,1.09,1.18,2.48
4441.56,-0.55,-2.82,-0.47,-2.74,1.41,-0.34,-0.97,0.86,0.94,2.27
4485.98,-0.83,-2.89,-0.99,-3.05,1.69,-0.31,-0.94,0.86,0.70,2.06
4530.84,-1.48,-3.33,-1.45,-3.30,1.94,-0.28,-0.91,0.46,0.49,1.85
