frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.10,2.13,3.11,2.14,-2.14,-1.97,-1.75,0.95,0.96,0.96
387.97,3.10,2.12,3.09,2.12,-2.12,-1.93,-1.71,0.97,0.97,0.97
391.85,3.08,2.09,3.08,2.09,-2.10,-1.89,-1.67,0.98,0.98,0.98
395.77,3.08,2.07,3.08,2.08,-2.08,-1.85,-1.63,1.00,1.00,1.00
399.73,3.08,2.06,3.07,2.06,-2.06,-1.80,-1.59,1.02,1.02,1.01
403.72,3.08,2.05,3.06,2.04,-2.03,-1.76,-1.56,1.04,1.03,1.02
407.76,3.03,1.99,3.05,2.01,-2.01,-1.71,-1.52,1.02,1.04,1.03
411.84,3.03,1.98,3.03,1.98,-1.99,-1.67,-1.49,1.04,1.04,1.04
415.96,3.03,1.97,3.01,1.96,-1.96,-1.62,-1.46,1.07,1.05,1.05
420.12,2.99,1.92,3.00,1.93,-1.93,-1.58,-1.42,1.06,1.07,1.06
424.32,2.99,1.91,2.98,1.90,-1.90,-1.53,-1.39,1.09,1.08,1.07
428.56,2.94,1.85,2.95,1.87,-1.87,-1.48,-1.36,1.07,1.08,1.08
432.85,2.94,1.84,2.93,1.83,-1.84,-1.44,-1.33,1.10,1.09,1.09
437.18,2.90,1.79,2.90,1.79,-1.80,-1.39,-1.30,1.10,1.10,1.10
441.55,2.89,1.76,2.89,1.77,-1.77,-1.34,-1.27,1.12,1.12,1.12
445.96,2.86,1.72,2.86,1.73,-1.73,-1.29,-1.24,1.13,1.13,1.13
450.42,2.85,1.70,2.84,1.69,-1.69,-1.24,-1.21,1.16,1.15,1.14
454.93,2.80,1.63,2.81,1.65,-1.65,-1.19,-1.18,1.15,1.16,1.16
459.48,2.78,1.60,2.78,1.60,-1.60,-1.14,-1.15,1.18,1.18,1.17
464.07,2.74,1.55,2.74,1.55,-1.55,-1.09,-1.12,1.19,1.19,1.18
468.71,2.71,1.50,2.70,1.50,-1.49,-1.03,-1.08,1.22,1.21,1.20
473.40,2.65,1.43,2.65,1.43,-1.43,-0.98,-1.05,1.22,1.22,1.21
478.13,2.60,1.36,2.60,1.37,-1.37,-0.93,-1.02,1.23,1.23,1.23
482.91,2.54,1.29,2.54,1.30,-1.30,-0.87,-0.98,1.23,1.24,1.24
487.74,2.50,1.23,2.50,1.23,-1.24,-0.82,-0.95,1.26,1.26,1.26
492.62,2.45,1.16,2.45,1.17,-1.17,-0.77,-0.91,1.28,1.28,1.28
497.55,2.40,1.10,2.40,1.10,-1.09,-0.71,-0.87,1.30,1.30,1.29
502.52,2.34,1.02,2.34,1.03,-1.02,-0.66,-0.83,1.32,1.32,1.31
507.55,2.28,0.95,2.28,0.95,-0.95,-0.60,-0.79,1.33,1.33,1.32
512.62,2.22,0.87,2.22,0.87,-0.87,-0.54,-0.75,1.34,1.34,1.34
517.75,2.16,0.79,2.15,0.79,-0.80,-0.49,-0.71,1.36,1.35,1.36
522.93,2.09,0.70,2.09,0.71,-0.72,-0.43,-0.67,1.37,1.37,1.38
528.16,2.03,0.63,2.03,0.64,-0.64,-0.37,-0.62,1.39,1.40,1.39
533.44,1.98,0.56,1.97,0.55,-0.55,-0.32,-0.57,1.43,1.42,1.41
538.77,1.91,0.47,1.91,0.47,-0.46,-0.26,-0.53,1.45,1.45,1.43
544.16,1.82,0.36,1.83,0.38,-0.37,-0.20,-0.48,1.45,1.46,1.45
549.60,1.76,0.28,1.74,0.27,-0.27,-0.14,-0.43,1.49,1.47,1.47
555.10,1.65,0.16,1.66,0.17,-0.17,-0.08,-0.38,1.48,1.49,1.48
560.65,1.56,0.05,1.56,0.06,-0.06,-0.02,-0.32,1.50,1.50,1.50
566.25,1.48,-0.05,1.47,-0.05,0.05,0.04,-0.27,1.53,1.52,1.52
571.92,1.37,-0.17,1.37,-0.16,0.16,0.10,-0.22,1.53,1.54,1.53
577.64,1.28,-0.27,1.28,-0.27,0.27,0.16,-0.16,1.55,1.55,1.54
583.41,1.18,-0.39,1.18,-0.39,0.39,0.22,-0.10,1.56,1.56,1.56
589.25,1.08,-0.50,1.08,-0.50,0.50,0.28,-0.05,1.57,1.57,1.57
595.14,0.98,-0.62,0.98,-0.61,0.61,0.34,0.01,1.58,1.59,1.59
601.09,0.89,-0.72,0.89,-0.72,0.71,0.40,0.07,1.60,1.60,1.60
607.10,0.81,-0.82,0.80,-0.82,0.82,0.46,0.13,1.63,1.62,1.62
613.17,0.73,-0.92,0.72,-0.92,0.92,0.52,0.19,1.65,1.65,1.64
619.30,0.64,-1.03,0.64,-1.02,1.02,0.58,0.25,1.66,1.67,1.66
625.50,0.57,-1.12,0.56,-1.12,1.12,0.64,0.32,1.69,1.68,1.68
631.75,0.49,-1.21,0.49,-1.21,1.22,0.70,0.38,1.70,1.70,1.69
638.07,0.41,-1.31,0.41,-1.30,1.31,0.76,0.45,1.72,1.72,1.71
644.45,0.34,-1.39,0.33,-1.39,1.40,0.82,0.51,1.74,1.73,1.72
650.89,0.26,-1.49,0.26,-1.48,1.48,0.88,0.58,1.74,1.74,1.74
657.40,0.20,-1.56,0.19,-1.56,1.56,0.94,0.65,1.75,1.75,1.75
663.98,0.13,-1.65,0.13,-1.64,1.63,1.00,0.71,1.75,1.76,1.77
670.62,0.10,-1.69,0.09,-1.69,1.68,1.06,0.78,1.78,1.78,1.78
677.32,0.05,-1.75,0.06,-1.74,1.73,1.12,0.85,1.78,1.79,1.79
684.10,0.05,-1.76,0.03,-1.77,1.77,1.18,0.92,1.82,1.80,1.80
690.94,0.01,-1.82,0.02,-1.80,1.80,1.24,1.00,1.81,1.81,1.82
697.85,0.01,-1.83,0.01,-1.82,1.82,1.29,1.07,1.83,1.83,1.83
704.83,0.01,-1.84,0.00,-1.84,1.84,1.35,1.14,1.84,1.84,1.84
711.87,0.01,-1.85,0.01,-1.85,1.85,1.41,1.22,1.86,1.86,1.85
718.99,0.01,-1.86,0.01,-1.85,1.87,1.46,1.29,1.88,1.88,1.86
726.18,0.01,-1.87,0.00,-1.87,1.89,1.52,1.37,1.89,1.89,1.87
733.44,-0.00,-1.89,-0.01,-1.90,1.91,1.58,1.45,1.90,1.89,1.88
740.78,-0.04,-1.95,-0.03,-1.93,1.93,1.63,1.53,1.89,1.90,1.90
748.19,-0.04,-1.96,-0.05,-1.96,1.95,1.68,1.60,1.91,1.91,1.91
755.67,-0.05,-1.97,-0.07,-1.98,1.98,1.74,1.69,1.93,1.91,1.91
763.23,-0.09,-2.02,-0.07,-2.00,2.00,1.79,1.77,1.91,1.93,1.92
770.86,-0.09,-2.03,-0.09,-2.03,2.03,1.84,1.85,1.94,1.94,1.93
778.57,-0.09,-2.04,-0.11,-2.05,2.05,1.89,1.93,1.96,1.94,1.94
786.35,-0.13,-2.09,-0.12,-2.07,2.07,1.94,2.01,1.94,1.95,1.95
794.22,-0.13,-2.09,-0.13,-2.09,2.08,1.98,2.09,1.95,1.95,1.95
802.16,-0.13,-2.10,-0.14,-2.10,2.10,2.03,2.18,1.96,1.96,1.96
810.18,-0.13,-2.11,-0.13,-2.10,2.11,2.08,2.26,1.98,1.98,1.97
818.28,-0.13,-2.11,-0.13,-2.11,2.12,2.12,2.34,1.98,1.98,1.97
826.46,-0.13,-2.12,-0.13,-2.11,2.12,2.16,2.43,1.99,1.99,1.98
834.73,-0.13,-2.12,-0.14,-2.12,2.12,2.20,2.51,1.99,1.98,1.98
843.08,-0.13,-2.13,-0.13,-2.12,2.12,2.24,2.59,1.99,1.99,1.99
851.51,-0.13,-2.13,-0.12,-2.12,2.11,2.28,2.67,1.98,1.99,1.99
860.02,-0.09,-2.10,-0.11,-2.11,2.10,2.32,2.74,2.01,2.00,2.00
868.62,-0.09,-2.10,-0.09,-2.09,2.09,2.35,2.82,2.00,2.01,2.00
877.31,-0.06,-2.08,-0.06,-2.08,2.08,2.39,2.89,2.02,2.02,2.01
886.08,-0.04,-2.07,-0.04,-2.07,2.06,2.42,2.96,2.02,2.02,2.02
894.94,-0.02,-2.06,-0.02,-2.05,2.05,2.45,3.03,2.02,2.03,2.03
903.89,0.01,-2.03,0.01,-2.03,2.03,2.48,3.09,2.04,2.04,2.03
912.93,0.03,-2.02,0.03,-2.02,2.02,2.51,3.15,2.05,2.05,2.04
922.06,0.05,-2.01,0.04,-2.01,2.01,2.53,3.20,2.06,2.05,2.05
931.28,0.05,-2.01,0.06,-2.00,2.01,2.55,3.25,2.05,2.06,2.05
940.59,0.06,-2.01,0.06,-2.00,2.01,2.58,3.30,2.07,2.07,2.06
950.00,0.08,-2.00,0.06,-2.01,2.01,2.60,3.34,2.09,2.07,2.07
959.50,0.05,-2.04,0.06,-2.03,2.03,2.61,3.37,2.08,2.09,2.08
969.09,0.05,-2.06,0.05,-2.05,2.05,2.63,3.40,2.10,2.10,2.10
978.78,0.05,-2.07,0.04,-2.07,2.08,2.64,3.41,2.12,2.12,2.11
988.57,0.03,-2.10,0.03,-2.10,2.11,2.66,3.43,2.14,2.13,2.12
998.46,0.01,-2.14,0.00,-2.14,2.15,2.67,3.43,2.15,2.15,2.14
1008.44,-0.04,-2.21,-0.02,-2.19,2.19,2.68,3.44,2.14,2.16,2.16
1018.53,-0.04,-2.23,-0.05,-2.23,2.23,2.68,3.43,2.19,2.18,2.18
1028.71,-0.06,-2.27,-0.07,-2.27,2.27,2.69,3.42,2.21,2.20,2.20
1039.00,-0.09,-2.32,-0.09,-2.31,2.32,2.69,3.40,2.22,2.23,2.22
1049.39,-0.11,-2.36,-0.11,-2.36,2.36,2.69,3.37,2.24,2.24,2.24
1059.88,-0.13,-2.40,-0.13,-2.39,2.39,2.69,3.34,2.26,2.27,2.26
1070.48,-0.13,-2.43,-0.14,-2.43,2.43,2.69,3.30,2.29,2.29,2.29
1081.19,-0.13,-2.46,-0.14,-2.46,2.45,2.69,3.26,2.32,2.32,2.32
1092.00,-0.13,-2.49,-0.13,-2.48,2.48,2.68,3.21,2.34,2.35,2.35
1102.92,-0.11,-2.50,-0.11,-2.50,2.49,2.67,3.16,2.38,2.38,2.38
1113.95,-0.09,-2.51,-0.09,-2.51,2.50,2.67,3.10,2.41,2.41,2.41
1125.09,-0.05,-2.51,-0.06,-2.51,2.51,2.65,3.04,2.46,2.45,2.45
1136.34,-0.02,-2.52,-0.02,-2.51,2.51,2.64,2.98,2.49,2.49,2.49
1147.70,0.03,-2.52,0.03,-2.51,2.51,2.63,2.91,2.54,2.54,2.54
1159.18,0.08,-2.51,0.07,-2.51,2.51,2.61,2.84,2.59,2.58,2.58
1170.77,0.12,-2.51,0.12,-2.51,2.51,2.60,2.77,2.63,2.64,2.62
1182.48,0.17,-2.51,0.16,-2.51,2.52,2.58,2.69,2.69,2.68,2.67
1194.30,0.21,-2.52,0.21,-2.52,2.53,2.56,2.62,2.73,2.73,2.72
1206.25,0.24,-2.54,0.25,-2.53,2.54,2.54,2.54,2.78,2.79,2.77
1218.31,0.29,-2.55,0.28,-2.55,2.55,2.52,2.46,2.84,2.83,2.83
1230.49,0.32,-2.57,0.31,-2.57,2.57,2.49,2.39,2.89,2.88,2.88
1242.80,0.33,-2.61,0.34,-2.60,2.59,2.47,2.31,2.92,2.94,2.93
1255.22,0.38,-2.62,0.38,-2.62,2.61,2.44,2.23,2.99,2.99,2.99
1267.78,0.42,-2.64,0.41,-2.64,2.63,2.42,2.15,3.05,3.05,3.05
1280.45,0.47,-2.65,0.46,-2.65,2.65,2.39,2.07,3.12,3.11,3.11
1293.26,0.51,-2.68,0.52,-2.67,2.66,2.36,2.00,3.17,3.18,3.18
1306.19,0.58,-2.67,0.57,-2.67,2.67,2.33,1.92,3.25,3.25,3.24
1319.25,0.64,-2.68,0.64,-2.68,2.68,2.30,1.84,3.32,3.32,3.31
1332.45,0.71,-2.68,0.70,-2.68,2.68,2.27,1.77,3.39,3.39,3.38
1345.77,0.78,-2.68,0.77,-2.68,2.68,2.23,1.69,3.46,3.46,3.45
1359.23,0.84,-2.69,0.85,-2.68,2.68,2.20,1.62,3.52,3.52,3.52
1372.82,0.94,-2.67,0.93,-2.67,2.67,2.16,1.55,3.61,3.60,3.60
1386.55,1.01,-2.67,1.02,-2.66,2.66,2.13,1.48,3.66,3.67,3.67
1400.41,1.12,-2.63,1.11,-2.63,2.64,2.09,1.41,3.75,3.75,3.74
1414.42,1.21,-2.61,1.21,-2.61,2.61,2.05,1.34,3.82,3.82,3.81
1428.56,1.31,-2.59,1.31,-2.58,2.58,2.01,1.27,3.88,3.89,3.89
1442.85,1.42,-2.55,1.42,-2.55,2.53,1.97,1.20,3.95,3.95,3.96
1457.28,1.54,-2.50,1.54,-2.50,2.49,1.93,1.13,4.03,4.03,4.03
1471.85,1.66,-2.45,1.67,-2.44,2.44,1.89,1.07,4.10,4.11,4.10
1486.57,1.82,-2.36,1.80,-2.38,2.39,1.85,1.00,4.21,4.19,4.17
1501.43,1.93,-2.33,1.94,-2.32,2.33,1.81,0.94,4.26,4.27,4.25
1516.45,2.08,-2.27,2.07,-2.27,2.27,1.76,0.88,4.35,4.34,4.34
1531.61,2.21,-2.22,2.21,-2.21,2.21,1.72,0.82,4.41,4.42,4.42
1546.93,2.37,-2.15,2.36,-2.15,2.14,1.67,0.76,4.51,4.51,4.51
1562.40,2.53,-2.08,2.52,-2.08,2.07,1.62,0.70,4.60,4.60,4.60
1578.02,2.68,-2.02,2.69,-2.00,2.00,1.57,0.64,4.68,4.69,4.69
1593.80,2.87,-1.91,2.86,-1.92,1.93,1.52,0.58,4.80,4.79,4.77
1609.74,3.04,-1.84,3.03,-1.84,1.85,1.47,0.53,4.89,4.88,4.87
1625.84,3.21,-1.77,3.21,-1.76,1.76,1.42,0.47,4.97,4.98,4.97
1642.10,3.39,-1.69,3.39,-1.68,1.68,1.36,0.42,5.07,5.07,5.07
1658.52,3.59,-1.60,3.59,-1.59,1.59,1.31,0.37,5.17,5.17,5.18
1675.10,3.80,-1.49,3.79,-1.50,1.49,1.25,0.32,5.29,5.28,5.28
1691.85,3.99,-1.40,4.00,-1.39,1.39,1.19,0.27,5.38,5.39,5.38
1708.77,4.21,-1.29,4.21,-1.29,1.29,1.13,0.22,5.50,5.50,5.49
1725.86,4.43,-1.18,4.42,-1.18,1.18,1.07,0.18,5.61,5.60,5.60
1743.12,4.65,-1.08,4.65,-1.07,1.07,1.00,0.14,5.71,5.71,5.72
1760.55,4.88,-0.96,4.88,-0.95,0.95,0.94,0.09,5.83,5.83,5.83
1778.15,5.12,-0.84,5.12,-0.83,0.84,0.86,0.05,5.95,5.95,5.95
1795.94,5.37,-0.70,5.35,-0.71,0.72,0.79,0.02,6.09,6.07,6.06
1813.90,5.58,-0.61,5.59,-0.60,0.61,0.72,-0.02,6.18,6.19,6.18
1832.03,5.82,-0.49,5.82,-0.49,0.49,0.64,-0.05,6.31,6.31,6.30
1850.36,6.06,-0.38,6.05,-0.38,0.37,0.56,-0.08,6.43,6.42,6.43
1868.86,6.28,-0.28,6.28,-0.27,0.26,0.47,-0.11,6.54,6.55,6.55
1887.55,6.52,-0.16,6.52,-0.15,0.15,0.38,-0.14,6.67,6.67,6.67
1906.42,6.76,-0.04,6.76,-0.04,0.05,0.29,-0.16,6.80,6.80,6.79
1925.49,7.00,0.07,6.99,0.07,-0.06,0.20,-0.18,6.94,6.93,6.92
1944.74,7.22,0.16,7.22,0.17,-0.16,0.10,-0.20,7.05,7.06,7.05
1964.19,7.45,0.26,7.45,0.26,-0.26,-0.01,-0.21,7.18,7.18,7.18
1983.83,7.66,0.35,7.67,0.36,-0.36,-0.11,-0.22,7.29,7.30,7.30
2003.67,7.90,0.46,7.88,0.46,-0.46,-0.22,-0.23,7.44,7.42,7.43
2023.71,8.09,0.55,8.09,0.55,-0.55,-0.34,-0.24,7.54,7.54,7.53
2043.94,8.29,0.64,8.29,0.65,-0.64,-0.46,-0.24,7.65,7.65,7.64
2064.38,8.50,0.74,8.49,0.74,-0.73,-0.58,-0.24,7.76,7.75,7.75
2085.03,8.67,0.81,8.68,0.82,-0.83,-0.70,-0.24,7.84,7.85,7.85
2105.88,8.89,0.92,8.87,0.91,-0.92,-0.82,-0.23,7.97,7.95,7.96
2126.94,9.06,0.99,9.07,1.00,-1.02,-0.95,-0.22,8.04,8.05,8.06
2148.20,9.28,1.10,9.27,1.10,-1.11,-1.07,-0.21,8.17,8.16,8.17
2169.69,9.48,1.20,9.47,1.20,-1.21,-1.19,-0.20,8.27,8.27,8.27
2191.38,9.67,1.29,9.68,1.30,-1.30,-1.30,-0.18,8.37,8.38,8.37
2213.30,9.88,1.40,9.87,1.39,-1.39,-1.41,-0.16,8.49,8.48,8.47
2235.43,10.05,1.46,10.05,1.47,-1.47,-1.50,-0.14,8.58,8.59,8.58
2257.78,10.23,1.54,10.23,1.54,-1.53,-1.59,-0.12,8.70,8.69,8.68
2280.36,10.38,1.60,10.37,1.60,-1.58,-1.66,-0.10,8.80,8.79,8.77
2303.17,10.51,1.63,10.51,1.63,-1.62,-1.71,-0.07,8.89,8.89,8.87
2326.20,10.62,1.64,10.62,1.65,-1.64,-1.74,-0.04,8.98,8.98,8.97
2349.46,10.72,1.64,10.71,1.64,-1.65,-1.75,-0.01,9.07,9.06,9.07
2372.95,10.78,1.62,10.78,1.62,-1.64,-1.74,0.02,9.14,9.14,9.15
2396.68,10.83,1.59,10.84,1.61,-1.62,-1.71,0.05,9.21,9.22,9.23
2420.65,10.89,1.58,10.89,1.58,-1.58,-1.67,0.08,9.30,9.31,9.30
2444.86,10.94,1.55,10.93,1.54,-1.54,-1.59,0.12,9.40,9.39,9.38
2469.31,10.95,1.49,10.95,1.49,-1.48,-1.51,0.15,9.46,9.47,9.45
2494.00,10.95,1.41,10.95,1.42,-1.42,-1.41,0.19,9.53,9.54,9.53
2518.94,10.95,1.34,10.94,1.34,-1.34,-1.30,0.22,9.61,9.60,9.60
2544.13,10.90,1.23,10.91,1.25,-1.25,-1.17,0.26,9.65,9.67,9.66
2569.57,10.88,1.15,10.87,1.15,-1.14,-1.04,0.30,9.73,9.73,9.72
2595.27,10.83,1.03,10.82,1.03,-1.03,-0.90,0.34,9.80,9.79,9.79
2621.22,10.76,0.90,10.76,0.90,-0.90,-0.75,0.38,9.85,9.85,9.85
2647.43,10.68,0.76,10.68,0.77,-0.77,-0.60,0.42,9.91,9.91,9.91
2673.90,10.59,0.61,10.60,0.63,-0.63,-0.45,0.46,9.96,9.97,9.97
2700.64,10.53,0.50,10.51,0.48,-0.48,-0.30,0.50,10.05,10.03,10.02
2727.65,10.41,0.32,10.41,0.32,-0.32,-0.14,0.54,10.08,10.08,10.08
2754.93,10.28,0.14,10.29,0.16,-0.16,0.02,0.59,10.12,10.13,10.13
2782.48,10.17,-0.02,10.16,-0.02,0.01,0.17,0.63,10.18,10.18,10.18
2810.30,10.04,-0.20,10.03,-0.20,0.19,0.33,0.68,10.23,10.22,10.23
2838.40,9.89,-0.39,9.89,-0.38,0.38,0.50,0.72,10.27,10.27,10.27
2866.79,9.73,-0.58,9.73,-0.58,0.59,0.66,0.77,10.31,10.32,10.30
2895.46,9.56,-0.79,9.55,-0.79,0.80,0.83,0.81,10.36,10.35,10.34
2924.41,9.37,-1.01,9.36,-1.01,1.03,1.00,0.86,10.40,10.39,10.37
2953.65,9.15,-1.26,9.16,-1.25,1.27,1.18,0.91,10.42,10.43,10.40
2983.19,8.95,-1.50,8.94,-1.51,1.52,1.36,0.96,10.46,10.45,10.44
3013.02,8.71,-1.77,8.70,-1.77,1.77,1.55,1.00,10.48,10.48,10.47
3043.15,8.47,-2.05,8.48,-2.03,2.03,1.74,1.05,10.49,10.50,10.51
3073.58,8.25,-2.30,8.25,-2.29,2.28,1.94,1.10,10.53,10.53,10.54
3104.32,8.06,-2.53,8.05,-2.54,2.52,2.15,1.15,10.58,10.57,10.58
3135.36,7.85,-2.77,7.85,-2.76,2.76,2.36,1.20,10.60,10.61,10.61
3166.72,7.66,-2.99,7.66,-2.98,2.98,2.58,1.25,10.64,10.64,10.64
3198.38,7.48,-3.18,7.48,-3.18,3.18,2.80,1.30,10.66,10.66,10.65
3230.37,7.31,-3.37,7.31,-3.37,3.37,3.03,1.35,10.68,10.68,10.67
3262.67,7.15,-3.54,7.15,-3.54,3.55,3.26,1.40,10.69,10.69,10.68
3295.30,7.00,-3.71,7.00,-3.70,3.70,3.48,1.45,10.70,10.70,10.70
3328.25,6.87,-3.85,6.87,-3.84,3.84,3.69,1.50,10.71,10.71,10.71
3361.53,6.76,-3.97,6.76,-3.97,3.96,3.88,1.55,10.72,10.72,10.72
3395.15,6.67,-4.06,6.67,-4.06,4.06,4.05,1.60,10.73,10.73,10.72
3429.10,6.59,-4.14,6.59,-4.14,4.14,4.20,1.65,10.73,10.72,10.72
3463.39,6.53,-4.19,6.53,-4.19,4.19,4.30,1.70,10.72,10.72,10.71
3498.03,6.48,-4.24,6.49,-4.23,4.22,4.38,1.74,10.70,10.71,10.71
3533.01,6.48,-4.24,6.47,-4.24,4.22,4.40,1.79,10.70,10.70,10.71
3568.34,6.48,-4.23,6.48,-4.22,4.20,4.39,1.83,10.68,10.68,10.70
3604.02,6.52,-4.16,6.51,-4.17,4.16,4.34,1.87,10.68,10.67,10.67
3640.06,6.55,-4.11,6.56,-4.10,4.10,4.26,1.90,10.64,10.66,10.65
3676.46,6.63,-4.01,6.62,-4.01,4.01,4.15,1.94,10.64,10.63,10.63
3713.22,6.70,-3.91,6.69,-3.92,3.91,4.02,1.97,10.61,10.61,10.60
3750.36,6.76,-3.83,6.77,-3.81,3.80,3.87,2.00,10.56,10.58,10.58
3787.86,6.87,-3.68,6.86,-3.69,3.69,3.72,2.02,10.56,10.54,10.54
3825.74,6.94,-3.57,6.94,-3.56,3.57,3.57,2.04,10.51,10.51,10.50
3864.00,7.04,-3.43,7.03,-3.43,3.45,3.42,2.06,10.49,10.48,10.46
3902.64,7.10,-3.33,7.11,-3.32,3.33,3.28,2.07,10.43,10.44,10.42
3941.66,7.19,-3.21,7.18,-3.21,3.22,3.15,2.08,10.41,10.40,10.39
3981.08,7.25,-3.11,7.24,-3.11,3.11,3.04,2.09,10.36,10.35,10.35
4020.89,7.29,-3.02,7.29,-3.01,3.01,2.94,2.09,10.30,10.30,10.30
4061.10,7.33,-2.92,7.33,-2.91,2.92,2.85,2.08,10.24,10.25,10.24
4101.71,7.37,-2.82,7.36,-2.82,2.83,2.78,2.07,10.19,10.19,10.18
4142.73,7.41,-2.73,7.40,-2.73,2.74,2.71,2.06,10.15,10.14,10.13
4184.15,7.41,-2.67,7.42,-2.65,2.65,2.64,2.05,10.06,10.07,10.07
4226.00,7.46,-2.56,7.45,-2.57,2.57,2.57,2.02,10.02,10.01,10.01
4268.26,7.46,-2.50,7.46,-2.48,2.48,2.50,2.00,9.94,9.94,9.95
4310.94,7.50,-2.38,7.49,-2.39,2.39,2.40,1.97,9.89,9.88,9.87
4354.05,7.50,-2.30,7.50,-2.29,2.30,2.30,1.94,9.79,9.80,9.79
4397.59,7.54,-2.19,7.53,-2.19,2.20,2.16,1.91,9.74,9.73,9.72
4441.56,7.55,-2.10,7.56,-2.09,2.10,2.01,1.87,9.64,9.65,9.64
4485.98,7.60,-1.97,7.59,-1.98,1.98,1.85,1.83,9.58,9.57,9.56
4530.84,7.63,-1.86,7.62,-1.86,1.86,1.67,1.79,9.48,9.48,9.48
4576.15,7.66,-1.74,7.67,-1.73,1.72,1.49,1.74,9.37,9.39,9.39
4621.91,7.74,-1.58,7.74,-1.57,1.56,1.31,1.70,9.30,9.30,9.31
4668.13,7.84,-1.39,7.83,-1.39,1.38,1.13,1.65,9.22,9.21,9.22
4714.81,7.94,-1.20,7.94,-1.20,1.19,0.95,1.60,9.12,9.13,9.13
4761.96,8.07,-0.99,8.07,-0.98,0.97,0.77,1.55,9.04,9.04,9.05
4809.58,8.20,-0.76,8.21,-0.75,0.74,0.60,1.50,8.94,8.95,8.95
4857.67,8.38,-0.49,8.37,-0.50,0.49,0.42,1.45,8.87,8.86,8.86
4906.25,8.54,-0.24,8.54,-0.23,0.24,0.25,1.40,8.78,8.78,8.77
4955.31,8.71,0.03,8.71,0.03,-0.02,0.07,1.35,8.69,8.69,8.67
5004.87,8.88,0.29,8.88,0.29,-0.28,-0.11,1.30,8.60,8.60,8.58
5054.91,9.05,0.54,9.05,0.55,-0.53,-0.30,1.25,8.52,8.52,8.50
5105.46,9.23,0.80,9.22,0.79,-0.78,-0.49,1.20,8.44,8.44,8.42
5156.52,9.38,1.02,9.38,1.03,-1.03,-0.70,1.15,8.35,8.35,8.35
5208.08,9.55,1.27,9.54,1.27,-1.27,-0.92,1.10,8.27,8.27,8.27
5260.16,9.70,1.50,9.70,1.50,-1.51,-1.16,1.05,8.19,8.19,8.19
5312.77,9.85,1.73,9.85,1.74,-1.75,-1.41,1.00,8.10,8.11,8.11
5365.89,10.01,1.97,10.00,1.97,-1.98,-1.68,0.95,8.03,8.02,8.03
5419.55,10.16,2.20,10.15,2.19,-2.21,-1.96,0.90,7.95,7.94,7.95
5473.75,10.29,2.40,10.30,2.42,-2.43,-2.24,0.85,7.86,7.87,7.88
5528.49,10.44,2.63,10.43,2.62,-2.64,-2.52,0.81,7.80,7.79,7.80
5583.77,10.57,2.84,10.56,2.82,-2.83,-2.76,0.76,7.74,7.72,7.72
5639.61,10.66,2.99,10.67,3.00,-3.00,-2.99,0.72,7.66,7.67,7.66
5696.00,10.77,3.17,10.75,3.15,-3.13,-3.12,0.67,7.64,7.62,7.59
5752.96,10.81,3.27,10.79,3.25,-3.23,-3.22,0.63,7.58,7.56,7.53
5810.49,10.81,3.33,10.79,3.31,-3.28,-3.19,0.59,7.53,7.50,7.47
5868.60,10.75,3.33,10.73,3.31,-3.29,-3.13,0.54,7.46,7.44,7.41
5927.28,10.67,3.31,10.62,3.26,-3.25,-2.96,0.50,7.42,7.37,7.35
5986.56,10.51,3.22,10.46,3.18,-3.17,-2.78,0.46,7.34,7.30,7.28
6046.42,10.32,3.11,10.26,3.05,-3.04,-2.55,0.42,7.28,7.22,7.20
6106.89,10.08,2.96,10.00,2.88,-2.87,-2.32,0.38,7.21,7.14,7.11
6167.96,9.80,2.77,9.71,2.68,-2.66,-2.09,0.34,7.14,7.05,7.02
6229.64,9.49,2.55,9.38,2.44,-2.43,-1.87,0.30,7.06,6.96,6.93
6291.93,9.15,2.30,9.04,2.19,-2.18,-1.68,0.26,6.97,6.87,6.84
6354.85,8.82,2.05,8.70,1.92,-1.92,-1.49,0.22,6.90,6.78,6.76
6418.40,8.49,1.80,8.35,1.65,-1.67,-1.34,0.18,6.82,6.69,6.68
6482.58,8.14,1.52,8.02,1.40,-1.42,-1.19,0.15,6.72,6.60,6.61
6547.41,7.84,1.30,7.72,1.17,-1.20,-1.08,0.11,6.64,6.52,6.53
6612.88,7.54,1.08,7.44,0.97,-1.01,-0.96,0.07,6.53,6.43,6.45
6679.01,7.30,0.92,7.20,0.81,-0.85,-0.88,0.04,6.45,6.35,6.37
6745.80,7.07,0.77,6.99,0.69,-0.72,-0.79,0.00,6.35,6.28,6.29
6813.26,6.90,0.69,6.82,0.61,-0.61,-0.72,-0.03,6.28,6.20,6.20
6881.39,6.76,0.65,6.65,0.54,-0.54,-0.66,-0.07,6.22,6.12,6.10
6950.21,6.64,0.62,6.50,0.49,-0.47,-0.61,-0.10,6.16,6.03,6.01
7019.71,6.56,0.63,6.35,0.44,-0.42,-0.56,-0.13,6.13,5.93,5.92
7089.91,6.49,0.65,6.20,0.39,-0.38,-0.53,-0.16,6.11,5.82,5.83
7160.81,6.43,0.69,6.05,0.34,-0.33,-0.49,-0.20,6.09,5.71,5.73
