frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.49,1.75,1.49,1.74,-1.74,-1.64,-1.31,-0.25,-0.25,-0.25
365.49,1.43,1.68,1.44,1.68,-1.68,-1.60,-1.23,-0.25,-0.25,-0.25
369.14,1.37,1.60,1.38,1.62,-1.62,-1.57,-1.16,-0.25,-0.24,-0.23
372.83,1.32,1.55,1.33,1.56,-1.56,-1.53,-1.08,-0.24,-0.23,-0.22
376.56,1.28,1.51,1.29,1.51,-1.51,-1.50,-1.01,-0.22,-0.22,-0.23
380.33,1.24,1.46,1.24,1.45,-1.45,-1.47,-0.93,-0.21,-0.21,-0.22
384.13,1.20,1.41,1.19,1.39,-1.39,-1.43,-0.86,-0.19,-0.21,-0.20
387.97,1.14,1.34,1.14,1.34,-1.34,-1.40,-0.79,-0.20,-0.20,-0.20
391.85,1.08,1.27,1.09,1.28,-1.28,-1.37,-0.72,-0.20,-0.19,-0.19
395.77,1.03,1.22,1.05,1.23,-1.23,-1.33,-0.65,-0.19,-0.18,-0.18
399.73,1.00,1.18,1.00,1.17,-1.17,-1.30,-0.58,-0.17,-0.17,-0.18
403.72,0.97,1.12,0.96,1.12,-1.12,-1.26,-0.51,-0.15,-0.16,-0.15
407.76,0.92,1.07,0.92,1.07,-1.07,-1.23,-0.44,-0.14,-0.15,-0.15
411.84,0.87,1.02,0.87,1.01,-1.01,-1.19,-0.38,-0.14,-0.14,-0.14
415.96,0.82,0.95,0.83,0.96,-0.96,-1.16,-0.32,-0.14,-0.13,-0.13
420.12,0.77,0.90,0.78,0.90,-0.90,-1.12,-0.25,-0.13,-0.12,-0.13
424.32,0.72,0.84,0.73,0.85,-0.85,-1.08,-0.19,-0.13,-0.12,-0.12
428.56,0.69,0.79,0.69,0.80,-0.80,-1.05,-0.13,-0.10,-0.11,-0.10
432.85,0.65,0.75,0.64,0.74,-0.74,-1.01,-0.08,-0.09,-0.10,-0.09
437.18,0.61,0.71,0.60,0.69,-0.69,-0.97,-0.02,-0.08,-0.09,-0.10
441.55,0.56,0.65,0.55,0.64,-0.64,-0.93,0.03,-0.07,-0.08,-0.09
445.96,0.51,0.59,0.51,0.58,-0.58,-0.89,0.08,-0.07,-0.07,-0.08
450.42,0.45,0.52,0.46,0.53,-0.53,-0.85,0.13,-0.08,-0.07,-0.07
454.93,0.41,0.48,0.42,0.48,-0.48,-0.81,0.18,-0.06,-0.06,-0.06
459.48,0.36,0.42,0.38,0.42,-0.42,-0.77,0.23,-0.06,-0.05,-0.05
464.07,0.32,0.36,0.33,0.37,-0.37,-0.73,0.27,-0.05,-0.04,-0.04
468.71,0.29,0.32,0.29,0.32,-0.32,-0.68,0.31,-0.03,-0.03,-0.03
473.40,0.25,0.27,0.24,0.27,-0.27,-0.64,0.35,-0.01,-0.02,-0.02
478.13,0.20,0.21,0.20,0.21,-0.21,-0.59,0.39,-0.01,-0.01,-0.01
482.91,0.16,0.16,0.16,0.16,-0.16,-0.55,0.42,0.00,-0.00,-0.00
487.74,0.12,0.11,0.12,0.11,-0.11,-0.50,0.45,0.01,0.01,0.01
492.62,0.08,0.07,0.08,0.06,-0.06,-0.45,0.48,0.02,0.02,0.02
497.55,0.04,0.02,0.05,0.02,-0.02,-0.40,0.50,0.03,0.03,0.03
502.52,0.00,-0.03,0.01,-0.03,0.03,-0.34,0.52,0.03,0.04,0.03
507.55,-0.04,-0.09,-0.03,-0.08,0.08,-0.29,0.54,0.04,0.05,0.05
512.62,-0.07,-0.13,-0.07,-0.13,0.13,-0.24,0.56,0.06,0.06,0.06
517.75,-0.11,-0.19,-0.11,-0.18,0.18,-0.18,0.58,0.07,0.08,0.08
522.93,-0.14,-0.23,-0.14,-0.23,0.23,-0.12,0.59,0.09,0.09,0.09
528.16,-0.17,-0.27,-0.18,-0.28,0.28,-0.06,0.60,0.11,0.10,0.10
533.44,-0.21,-0.32,-0.22,-0.33,0.33,-0.00,0.60,0.12,0.11,0.11
538.77,-0.25,-0.37,-0.25,-0.38,0.38,0.06,0.61,0.13,0.12,0.12
544.16,-0.29,-0.42,-0.29,-0.42,0.42,0.13,0.61,0.14,0.13,0.14
549.60,-0.34,-0.48,-0.32,-0.47,0.47,0.19,0.61,0.13,0.14,0.15
555.10,-0.38,-0.54,-0.36,-0.52,0.52,0.26,0.61,0.14,0.15,0.17
560.65,-0.41,-0.58,-0.40,-0.56,0.56,0.33,0.61,0.16,0.16,0.18
566.25,-0.44,-0.61,-0.44,-0.61,0.61,0.40,0.61,0.18,0.17,0.17
571.92,-0.48,-0.66,-0.48,-0.67,0.67,0.47,0.60,0.19,0.18,0.18
577.64,-0.51,-0.70,-0.52,-0.72,0.72,0.54,0.60,0.21,0.20,0.19
583.41,-0.54,-0.74,-0.56,-0.77,0.77,0.62,0.59,0.23,0.21,0.20
589.25,-0.59,-0.80,-0.60,-0.82,0.82,0.69,0.58,0.23,0.22,0.21
595.14,-0.63,-0.85,-0.64,-0.87,0.87,0.77,0.57,0.24,0.23,0.22
601.09,-0.68,-0.91,-0.67,-0.92,0.92,0.84,0.56,0.24,0.25,0.23
607.10,-0.72,-0.98,-0.71,-0.97,0.97,0.92,0.55,0.25,0.26,0.26
613.17,-0.77,-1.05,-0.74,-1.01,1.01,1.00,0.54,0.25,0.28,0.28
619.30,-0.80,-1.10,-0.77,-1.06,1.06,1.08,0.53,0.27,0.29,0.30
625.50,-0.83,-1.15,-0.80,-1.11,1.11,1.15,0.52,0.29,0.31,0.32
631.75,-0.84,-1.17,-0.83,-1.16,1.16,1.23,0.51,0.32,0.33,0.33
638.07,-0.85,-1.20,-0.86,-1.21,1.21,1.31,0.50,0.36,0.35,0.35
644.45,-0.87,-1.24,-0.89,-1.25,1.25,1.38,0.49,0.38,0.37,0.37
650.89,-0.90,-1.27,-0.91,-1.29,1.29,1.46,0.48,0.40,0.38,0.38
657.40,-0.93,-1.33,-0.93,-1.34,1.34,1.53,0.47,0.41,0.40,0.41
663.98,-0.95,-1.36,-0.95,-1.38,1.38,1.60,0.46,0.43,0.42,0.42
670.62,-0.98,-1.41,-0.98,-1.42,1.42,1.67,0.45,0.44,0.44,0.44
677.32,-1.01,-1.46,-1.00,-1.46,1.46,1.73,0.44,0.45,0.46,0.46
684.10,-1.03,-1.50,-1.02,-1.50,1.50,1.79,0.43,0.47,0.47,0.48
690.94,-1.05,-1.54,-1.05,-1.54,1.54,1.85,0.42,0.49,0.49,0.50
697.85,-1.07,-1.57,-1.08,-1.59,1.59,1.90,0.41,0.52,0.51,0.51
704.83,-1.10,-1.62,-1.11,-1.63,1.63,1.95,0.41,0.54,0.52,0.53
711.87,-1.13,-1.67,-1.14,-1.68,1.68,1.99,0.40,0.55,0.54,0.54
718.99,-1.16,-1.71,-1.17,-1.72,1.72,2.03,0.39,0.57,0.56,0.55
726.18,-1.19,-1.76,-1.19,-1.76,1.76,2.06,0.38,0.58,0.57,0.57
733.44,-1.22,-1.80,-1.21,-1.80,1.80,2.09,0.38,0.59,0.59,0.58
740.78,-1.24,-1.84,-1.24,-1.84,1.84,2.10,0.37,0.60,0.60,0.60
748.19,-1.26,-1.88,-1.25,-1.87,1.87,2.11,0.37,0.61,0.62,0.62
755.67,-1.28,-1.91,-1.27,-1.90,1.90,2.12,0.36,0.62,0.63,0.63
763.23,-1.30,-1.94,-1.28,-1.93,1.93,2.12,0.36,0.63,0.65,0.64
770.86,-1.31,-1.97,-1.29,-1.95,1.95,2.11,0.35,0.64,0.66,0.66
778.57,-1.30,-1.97,-1.29,-1.97,1.97,2.09,0.35,0.67,0.68,0.67
786.35,-1.29,-1.98,-1.28,-1.98,1.98,2.06,0.34,0.69,0.69,0.69
794.22,-1.27,-1.98,-1.28,-1.98,1.98,2.03,0.34,0.72,0.71,0.71
802.16,-1.26,-1.98,-1.26,-1.98,1.98,2.00,0.33,0.73,0.72,0.72
810.18,-1.24,-1.97,-1.24,-1.98,1.98,1.95,0.33,0.74,0.74,0.73
818.28,-1.22,-1.97,-1.22,-1.97,1.97,1.91,0.33,0.76,0.75,0.75
826.46,-1.20,-1.96,-1.20,-1.96,1.96,1.85,0.32,0.76,0.76,0.76
834.73,-1.18,-1.96,-1.17,-1.95,1.95,1.79,0.32,0.77,0.78,0.78
843.08,-1.14,-1.93,-1.14,-1.93,1.93,1.73,0.32,0.79,0.79,0.79
851.51,-1.10,-1.89,-1.10,-1.90,1.90,1.66,0.31,0.80,0.80,0.79
860.02,-1.06,-1.87,-1.06,-1.87,1.87,1.59,0.31,0.82,0.81,0.81
868.62,-1.03,-1.85,-1.02,-1.84,1.84,1.52,0.30,0.82,0.82,0.82
877.31,-0.98,-1.81,-0.98,-1.81,1.81,1.44,0.30,0.83,0.83,0.83
886.08,-0.93,-1.77,-0.94,-1.77,1.77,1.37,0.29,0.84,0.83,0.84
894.94,-0.89,-1.72,-0.89,-1.73,1.73,1.29,0.29,0.84,0.84,0.83
903.89,-0.83,-1.67,-0.83,-1.68,1.68,1.20,0.28,0.85,0.85,0.84
912.93,-0.77,-1.61,-0.77,-1.62,1.62,1.12,0.27,0.85,0.85,0.84
922.06,-0.71,-1.57,-0.71,-1.56,1.56,1.04,0.26,0.85,0.85,0.86
931.28,-0.64,-1.49,-0.64,-1.49,1.49,0.95,0.25,0.85,0.85,0.85
940.59,-0.58,-1.43,-0.57,-1.41,1.41,0.87,0.24,0.84,0.85,0.85
950.00,-0.51,-1.35,-0.49,-1.33,1.33,0.79,0.23,0.83,0.84,0.84
959.50,-0.42,-1.25,-0.40,-1.24,1.24,0.70,0.22,0.82,0.84,0.83
969.09,-0.33,-1.16,-0.31,-1.14,1.14,0.62,0.21,0.81,0.83,0.83
978.78,-0.23,-1.05,-0.22,-1.04,1.04,0.53,0.19,0.81,0.82,0.82
988.57,-0.12,-0.93,-0.12,-0.92,0.92,0.45,0.18,0.80,0.80,0.81
998.46,-0.02,-0.81,-0.01,-0.80,0.80,0.37,0.16,0.79,0.79,0.79
1008.44,0.09,-0.68,0.09,-0.68,0.68,0.29,0.14,0.77,0.77,0.77
1018.53,0.20,-0.56,0.21,-0.54,0.54,0.21,0.12,0.75,0.75,0.76
1028.71,0.31,-0.43,0.32,-0.41,0.41,0.13,0.10,0.72,0.72,0.74
1039.00,0.44,-0.26,0.43,-0.27,0.27,0.05,0.08,0.71,0.70,0.70
1049.39,0.56,-0.11,0.55,-0.12,0.12,-0.03,0.05,0.69,0.67,0.67
1059.88,0.68,0.04,0.67,0.02,-0.02,-0.11,0.03,0.66,0.64,0.64
1070.48,0.79,0.17,0.78,0.17,-0.17,-0.18,-0.00,0.62,0.61,0.62
1081.19,0.90,0.32,0.90,0.32,-0.32,-0.26,-0.03,0.59,0.58,0.58
1092.00,1.01,0.46,1.01,0.46,-0.46,-0.34,-0.06,0.55,0.55,0.55
1102.92,1.12,0.60,1.13,0.61,-0.61,-0.41,-0.09,0.52,0.52,0.52
1113.95,1.23,0.75,1.24,0.75,-0.75,-0.49,-0.12,0.48,0.49,0.48
1125.09,1.35,0.89,1.35,0.89,-0.89,-0.56,-0.15,0.46,0.45,0.46
1136.34,1.45,1.03,1.46,1.03,-1.03,-0.64,-0.19,0.42,0.42,0.42
1147.70,1.57,1.17,1.56,1.17,-1.17,-0.71,-0.23,0.40,0.39,0.40
1159.18,1.68,1.31,1.67,1.30,-1.30,-0.79,-0.26,0.38,0.36,0.37
1170.77,1.78,1.44,1.77,1.44,-1.44,-0.86,-0.30,0.35,0.34,0.34
1182.48,1.88,1.57,1.88,1.57,-1.57,-0.94,-0.34,0.32,0.31,0.31
1194.30,1.98,1.69,1.98,1.70,-1.70,-1.01,-0.38,0.29,0.29,0.29
1206.25,2.08,1.81,2.09,1.82,-1.82,-1.09,-0.42,0.26,0.27,0.27
1218.31,2.18,1.93,2.20,1.94,-1.94,-1.17,-0.46,0.24,0.25,0.25
1230.49,2.29,2.06,2.30,2.06,-2.06,-1.25,-0.51,0.23,0.24,0.23
1242.80,2.40,2.18,2.41,2.18,-2.18,-1.33,-0.55,0.23,0.23,0.22
1255.22,2.51,2.29,2.52,2.29,-2.29,-1.42,-0.60,0.22,0.23,0.22
1267.78,2.62,2.39,2.63,2.40,-2.40,-1.50,-0.64,0.22,0.23,0.23
1280.45,2.74,2.51,2.74,2.50,-2.50,-1.59,-0.69,0.24,0.23,0.23
1293.26,2.86,2.61,2.85,2.60,-2.60,-1.68,-0.74,0.26,0.24,0.25
1306.19,2.97,2.71,2.97,2.71,-2.71,-1.78,-0.79,0.27,0.26,0.26
1319.25,3.08,2.80,3.08,2.80,-2.80,-1.88,-0.84,0.28,0.28,0.28
1332.45,3.20,2.90,3.20,2.90,-2.90,-1.98,-0.89,0.31,0.30,0.30
1345.77,3.32,2.99,3.32,2.99,-2.99,-2.08,-0.94,0.33,0.33,0.33
1359.23,3.44,3.07,3.45,3.08,-3.08,-2.19,-1.00,0.36,0.37,0.37
1372.82,3.57,3.17,3.58,3.17,-3.17,-2.31,-1.05,0.40,0.40,0.40
1386.55,3.69,3.24,3.70,3.26,-3.26,-2.43,-1.11,0.43,0.44,0.45
1400.41,3.83,3.34,3.84,3.36,-3.36,-2.55,-1.17,0.48,0.48,0.49
1414.42,3.97,3.43,3.97,3.45,-3.45,-2.68,-1.22,0.53,0.53,0.54
1428.56,4.12,3.54,4.11,3.54,-3.54,-2.82,-1.28,0.59,0.58,0.58
1442.85,4.25,3.62,4.26,3.63,-3.63,-2.96,-1.34,0.63,0.63,0.63
1457.28,4.39,3.70,4.41,3.72,-3.72,-3.11,-1.41,0.67,0.69,0.69
1471.85,4.55,3.81,4.56,3.82,-3.82,-3.26,-1.47,0.74,0.74,0.74
1486.57,4.71,3.91,4.71,3.91,-3.91,-3.42,-1.53,0.80,0.80,0.80
1501.43,4.86,4.00,4.87,4.01,-4.01,-3.59,-1.60,0.86,0.87,0.86
1516.45,5.01,4.08,5.03,4.10,-4.10,-3.77,-1.66,0.91,0.93,0.93
1531.61,5.19,4.18,5.19,4.19,-4.19,-3.95,-1.73,1.00,1.00,1.01
1546.93,5.35,4.27,5.36,4.28,-4.28,-4.13,-1.79,1.07,1.08,1.08
1562.40,5.51,4.35,5.52,4.37,-4.37,-4.32,-1.86,1.15,1.15,1.16
1578.02,5.69,4.45,5.68,4.45,-4.45,-4.51,-1.93,1.24,1.23,1.24
1593.80,5.85,4.55,5.84,4.53,-4.53,-4.70,-2.00,1.32,1.31,1.30
1609.74,6.00,4.61,6.00,4.60,-4.60,-4.89,-2.06,1.40,1.39,1.39
1625.84,6.16,4.68,6.16,4.67,-4.67,-5.08,-2.13,1.49,1.48,1.48
1642.10,6.31,4.73,6.31,4.74,-4.74,-5.25,-2.20,1.57,1.57,1.58
1658.52,6.46,4.79,6.46,4.80,-4.80,-5.42,-2.26,1.67,1.66,1.67
1675.10,6.60,4.84,6.61,4.85,-4.85,-5.58,-2.33,1.75,1.76,1.76
1691.85,6.73,4.88,6.75,4.90,-4.90,-5.71,-2.39,1.84,1.85,1.85
1708.77,6.86,4.91,6.88,4.93,-4.93,-5.82,-2.45,1.93,1.95,1.95
1725.86,6.99,4.93,7.01,4.96,-4.96,-5.90,-2.51,2.04,2.06,2.06
1743.12,7.13,4.97,7.14,4.98,-4.98,-5.96,-2.57,2.16,2.16,2.16
1760.55,7.25,4.98,7.25,4.98,-4.98,-5.97,-2.62,2.27,2.27,2.27
1778.15,7.36,4.97,7.36,4.97,-4.97,-5.95,-2.67,2.39,2.38,2.39
1795.94,7.46,4.97,7.46,4.96,-4.96,-5.90,-2.72,2.51,2.50,2.49
1813.90,7.55,4.93,7.54,4.92,-4.92,-5.80,-2.76,2.63,2.62,2.62
1832.03,7.63,4.90,7.62,4.88,-4.88,-5.68,-2.80,2.76,2.74,2.73
1850.36,7.68,4.82,7.68,4.81,-4.81,-5.52,-2.83,2.87,2.86,2.86
1868.86,7.72,4.73,7.72,4.73,-4.73,-5.33,-2.86,2.99,2.99,2.99
1887.55,7.76,4.65,7.76,4.64,-4.64,-5.12,-2.87,3.12,3.12,3.11
1906.42,7.79,4.55,7.77,4.53,-4.53,-4.89,-2.89,3.26,3.24,3.24
1925.49,7.78,4.41,7.77,4.40,-4.40,-4.65,-2.89,3.38,3.37,3.37
1944.74,7.76,4.25,7.76,4.26,-4.26,-4.39,-2.89,3.50,3.50,3.51
1964.19,7.73,4.10,7.73,4.10,-4.10,-4.13,-2.88,3.63,3.62,3.63
1983.83,7.68,3.91,7.68,3.93,-3.93,-3.86,-2.86,3.75,3.75,3.77
2003.67,7.62,3.73,7.62,3.75,-3.75,-3.59,-2.83,3.88,3.87,3.89
2023.71,7.55,3.54,7.54,3.55,-3.55,-3.32,-2.80,4.00,3.99,4.01
2043.94,7.45,3.33,7.45,3.34,-3.34,-3.05,-2.76,4.11,4.11,4.12
2064.38,7.34,3.12,7.35,3.12,-3.12,-2.78,-2.70,4.23,4.23,4.22
2085.03,7.22,2.88,7.23,2.89,-2.89,-2.52,-2.65,4.34,4.34,4.34
2105.88,7.09,2.64,7.10,2.64,-2.64,-2.26,-2.58,4.45,4.45,4.45
2126.94,6.94,2.38,6.95,2.39,-2.39,-2.00,-2.50,4.55,4.56,4.56
2148.20,6.79,2.12,6.80,2.12,-2.12,-1.75,-2.42,4.67,4.67,4.67
2169.69,6.63,1.85,6.63,1.85,-1.85,-1.50,-2.34,4.78,4.78,4.78
2191.38,6.46,1.57,6.45,1.56,-1.56,-1.25,-2.24,4.90,4.89,4.89
2213.30,6.28,1.28,6.27,1.27,-1.27,-1.01,-2.14,5.01,5.00,5.00
2235.43,6.08,0.98,6.07,0.97,-0.97,-0.77,-2.03,5.12,5.10,5.10
2257.78,5.87,0.67,5.87,0.66,-0.66,-0.53,-1.92,5.22,5.21,5.20
2280.36,5.66,0.35,5.66,0.34,-0.34,-0.29,-1.81,5.32,5.32,5.31
2303.17,5.44,0.03,5.44,0.02,-0.02,-0.06,-1.69,5.42,5.42,5.41
2326.20,5.21,-0.32,5.22,-0.30,0.30,0.18,-1.56,5.51,5.52,5.53
2349.46,4.99,-0.65,5.00,-0.62,0.62,0.41,-1.44,5.62,5.62,5.64
2372.95,4.76,-0.97,4.77,-0.95,0.95,0.65,-1.31,5.71,5.71,5.73
2396.68,4.52,-1.29,4.53,-1.27,1.27,0.89,-1.17,5.80,5.81,5.81
2420.65,4.29,-1.61,4.30,-1.60,1.60,1.12,-1.04,5.89,5.90,5.90
2444.86,4.06,-1.92,4.06,-1.92,1.92,1.37,-0.90,5.99,5.98,5.98
2469.31,3.83,-2.23,3.83,-2.24,2.24,1.61,-0.76,6.07,6.07,6.06
2494.00,3.60,-2.55,3.59,-2.55,2.55,1.86,-0.62,6.16,6.15,6.15
2518.94,3.36,-2.86,3.36,-2.86,2.86,2.11,-0.48,6.22,6.22,6.22
2544.13,3.12,-3.16,3.13,-3.16,3.16,2.37,-0.33,6.28,6.29,6.28
2569.57,2.89,-3.46,2.90,-3.45,3.45,2.63,-0.19,6.34,6.35,6.35
2595.27,2.67,-3.74,2.68,-3.73,3.73,2.90,-0.04,6.41,6.41,6.41
2621.22,2.45,-4.02,2.46,-4.01,4.01,3.17,0.10,6.46,6.46,6.47
2647.43,2.23,-4.29,2.24,-4.27,4.27,3.45,0.25,6.50,6.51,6.52
2673.90,2.03,-4.52,2.03,-4.52,4.52,3.73,0.40,6.55,6.55,6.55
2700.64,1.82,-4.77,1.82,-4.76,4.76,4.02,0.55,6.58,6.58,6.59
2727.65,1.62,-4.99,1.63,-4.98,4.98,4.30,0.71,6.61,6.61,6.61
2754.93,1.43,-5.21,1.44,-5.19,5.19,4.59,0.86,6.63,6.63,6.64
2782.48,1.24,-5.42,1.25,-5.39,5.39,4.88,1.01,6.63,6.64,6.66
2810.30,1.06,-5.61,1.08,-5.57,5.57,5.16,1.17,6.63,6.65,6.67
2838.40,0.90,-5.75,0.91,-5.74,5.74,5.44,1.32,6.64,6.65,6.65
2866.79,0.74,-5.90,0.74,-5.89,5.89,5.71,1.48,6.64,6.64,6.64
2895.46,0.59,-6.04,0.59,-6.04,6.04,5.97,1.64,6.63,6.63,6.63
2924.41,0.45,-6.16,0.44,-6.17,6.17,6.21,1.80,6.62,6.61,6.61
2953.65,0.31,-6.27,0.30,-6.29,6.29,6.42,1.96,6.60,6.59,6.58
2983.19,0.18,-6.38,0.17,-6.40,6.40,6.61,2.12,6.58,6.57,6.56
3013.02,0.06,-6.47,0.05,-6.49,6.49,6.77,2.28,6.55,6.54,6.53
3043.15,-0.06,-6.56,-0.07,-6.57,6.57,6.89,2.44,6.51,6.50,6.50
3073.58,-0.17,-6.63,-0.17,-6.64,6.64,6.97,2.61,6.47,6.47,6.46
3104.32,-0.28,-6.72,-0.27,-6.70,6.70,7.01,2.77,6.42,6.43,6.44
3135.36,-0.37,-6.77,-0.35,-6.74,6.74,7.01,2.94,6.37,6.39,6.40
3166.72,-0.43,-6.79,-0.42,-6.77,6.77,6.97,3.10,6.34,6.35,6.36
3198.38,-0.49,-6.80,-0.48,-6.78,6.78,6.90,3.27,6.30,6.30,6.31
3230.37,-0.53,-6.79,-0.52,-6.78,6.78,6.79,3.44,6.25,6.26,6.26
3262.67,-0.56,-6.76,-0.55,-6.76,6.76,6.66,3.61,6.20,6.21,6.20
3295.30,-0.58,-6.74,-0.57,-6.73,6.73,6.51,3.77,6.15,6.16,6.16
3328.25,-0.58,-6.69,-0.56,-6.67,6.67,6.33,3.94,6.09,6.11,6.11
3361.53,-0.56,-6.62,-0.54,-6.60,6.60,6.15,4.11,6.04,6.06,6.06
3395.15,-0.52,-6.53,-0.51,-6.51,6.51,5.95,4.27,5.99,6.00,6.01
3429.10,-0.46,-6.41,-0.46,-6.41,6.41,5.75,4.43,5.95,5.95,5.95
3463.39,-0.40,-6.30,-0.39,-6.28,6.28,5.55,4.59,5.89,5.89,5.90
3498.03,-0.32,-6.17,-0.31,-6.15,6.15,5.35,4.75,5.84,5.84,5.85
3533.01,-0.22,-6.02,-0.22,-6.01,6.01,5.15,4.90,5.79,5.79,5.80
3568.34,-0.11,-5.86,-0.11,-5.85,5.85,4.96,5.05,5.74,5.74,5.75
3604.02,0.02,-5.68,0.02,-5.68,5.68,4.78,5.20,5.70,5.70,5.70
3640.06,0.15,-5.51,0.15,-5.50,5.50,4.60,5.33,5.66,5.66,5.66
3676.46,0.30,-5.31,0.30,-5.32,5.32,4.43,5.47,5.62,5.62,5.61
3713.22,0.46,-5.11,0.46,-5.12,5.12,4.27,5.59,5.58,5.58,5.57
3750.36,0.63,-4.92,0.64,-4.92,4.92,4.12,5.70,5.55,5.56,5.55
3787.86,0.80,-4.72,0.82,-4.71,4.71,3.97,5.81,5.52,5.54,5.52
3825.74,0.99,-4.52,1.02,-4.50,4.50,3.84,5.91,5.49,5.52,5.51
3864.00,1.19,-4.31,1.22,-4.29,4.29,3.71,5.99,5.48,5.51,5.50
3902.64,1.42,-4.08,1.44,-4.07,4.07,3.59,6.07,5.49,5.51,5.50
3941.66,1.64,-3.86,1.66,-3.85,3.85,3.48,6.13,5.49,5.51,5.50
3981.08,1.86,-3.66,1.89,-3.63,3.63,3.38,6.18,5.50,5.52,5.52
4020.89,2.09,-3.45,2.11,-3.42,3.42,3.29,6.22,5.51,5.53,5.54
4061.10,2.32,-3.23,2.34,-3.21,3.21,3.21,6.25,5.54,5.55,5.55
4101.71,2.55,-3.01,2.56,-3.01,3.01,3.13,6.27,5.57,5.57,5.56
4142.73,2.77,-2.82,2.77,-2.82,2.82,3.06,6.28,5.60,5.59,5.59
4184.15,2.99,-2.62,2.97,-2.64,2.64,3.00,6.27,5.63,5.62,5.61
4226.00,3.19,-2.45,3.16,-2.47,2.47,2.95,6.26,5.67,5.64,5.64
4268.26,3.36,-2.30,3.34,-2.32,2.32,2.90,6.23,5.68,5.66,5.66
4310.94,3.52,-2.16,3.49,-2.18,2.18,2.86,6.20,5.71,5.67,5.68
4354.05,3.65,-2.04,3.62,-2.06,2.06,2.82,6.15,5.72,5.68,5.69
4397.59,3.74,-1.96,3.73,-1.96,1.96,2.80,6.11,5.70,5.69,5.70
4441.56,3.82,-1.88,3.81,-1.88,1.88,2.78,6.05,5.70,5.68,5.70
4485.98,3.87,-1.83,3.87,-1.81,1.81,2.77,5.99,5.68,5.67,5.70
4530.84,3.90,-1.77,3.89,-1.76,1.76,2.76,5.93,5.66,5.65,5.67
4576.15,3.90,-1.75,3.89,-1.73,1.73,2.76,5.86,5.63,5.63,5.65
4621.91,3.87,-1.73,3.87,-1.72,1.72,2.77,5.79,5.59,5.59,5.60
4668.13,3.81,-1.75,3.81,-1.73,1.73,2.79,5.71,5.54,5.54,5.56
4714.81,3.72,-1.78,3.72,-1.76,1.76,2.81,5.64,5.48,5.48,5.50
4761.96,3.61,-1.82,3.61,-1.81,1.81,2.84,5.57,5.42,5.42,5.43
4809.58,3.47,-1.89,3.47,-1.88,1.88,2.88,5.49,5.35,5.35,5.36
4857.67,3.31,-1.97,3.31,-1.97,1.97,2.93,5.42,5.28,5.28,5.28
4906.25,3.11,-2.08,3.11,-2.09,2.09,2.99,5.35,5.20,5.20,5.19
4955.31,2.88,-2.22,2.88,-2.24,2.24,3.06,5.28,5.12,5.12,5.10
5004.87,2.62,-2.39,2.62,-2.42,2.42,3.14,5.21,5.04,5.04,5.01
5054.91,2.34,-2.60,2.32,-2.63,2.63,3.23,5.15,4.97,4.95,4.94
5105.46,2.03,-2.82,2.00,-2.87,2.87,3.33,5.08,4.90,4.87,4.85
5156.52,1.69,-3.08,1.64,-3.14,3.14,3.45,5.03,4.83,4.78,4.77
5208.08,1.32,-3.37,1.26,-3.44,3.44,3.58,4.97,4.76,4.70,4.69
5260.16,0.90,-3.71,0.84,-3.77,3.77,3.73,4.92,4.67,4.61,4.61
5312.77,0.45,-4.08,0.40,-4.12,4.12,3.89,4.87,4.57,4.53,4.53
5365.89,-0.03,-4.46,-0.06,-4.49,4.49,4.08,4.83,4.47,4.44,4.43
5419.55,-0.53,-4.87,-0.54,-4.89,4.89,4.29,4.79,4.36,4.35,4.34
5473.75,-1.05,-5.30,-1.04,-5.29,5.29,4.52,4.76,4.25,4.25,4.25
5528.49,-1.56,-5.71,-1.55,-5.71,5.71,4.78,4.73,4.15,4.15,4.15
5583.77,-2.08,-6.13,-2.08,-6.12,6.12,5.06,4.71,4.04,4.05,4.05
5639.61,-2.61,-6.54,-2.60,-6.53,6.53,5.38,4.69,3.92,3.93,3.93
5696.00,-3.14,-6.96,-3.13,-6.93,6.93,5.74,4.67,3.80,3.80,3.82
5752.96,-3.67,-7.35,-3.66,-7.32,7.32,6.12,4.66,3.65,3.66,3.68
5810.49,-4.20,-7.74,-4.18,-7.68,7.68,6.55,4.66,3.48,3.50,3.54
5868.60,-4.71,-8.08,-4.68,-8.01,8.01,7.01,4.66,3.31,3.33,3.37
5927.28,-5.20,-8.40,-5.17,-8.32,8.32,7.51,4.66,3.12,3.15,3.20
5986.56,-5.68,-8.69,-5.64,-8.59,8.59,8.03,4.67,2.91,2.94,3.01
6046.42,-6.15,-8.94,-6.10,-8.83,8.83,8.56,4.68,2.68,2.73,2.79
6106.89,-6.60,-9.14,-6.53,-9.03,9.03,9.09,4.70,2.43,2.49,2.54
6167.96,-7.02,-9.30,-6.95,-9.19,9.19,9.57,4.73,2.17,2.24,2.28
6229.64,-7.42,-9.43,-7.34,-9.32,9.32,9.98,4.76,1.90,1.98,2.01
6291.93,-7.79,-9.52,-7.70,-9.40,9.40,10.27,4.79,1.62,1.70,1.73
6354.85,-8.13,-9.57,-8.05,-9.45,9.45,10.41,4.83,1.32,1.40,1.44
