frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-2.98,1.87,-2.90,1.96,-2.09,-2.02,-2.09,-5.08,-4.99,-4.85
308.61,-3.01,1.82,-2.87,1.96,-2.07,-2.00,-2.03,-5.08,-4.93,-4.83
311.69,-2.64,2.16,-2.78,2.03,-2.06,-1.99,-1.97,-4.71,-4.84,-4.80
314.81,-2.60,2.18,-2.64,2.15,-2.07,-1.98,-1.92,-4.68,-4.71,-4.78
317.96,-2.60,2.16,-2.57,2.19,-2.10,-1.97,-1.86,-4.70,-4.67,-4.76
321.14,-2.60,2.15,-2.60,2.15,-2.13,-1.96,-1.81,-4.74,-4.73,-4.75
324.35,-2.60,2.13,-2.62,2.12,-2.15,-1.95,-1.75,-4.75,-4.77,-4.73
327.59,-2.60,2.12,-2.57,2.15,-2.15,-1.95,-1.70,-4.75,-4.71,-4.72
330.87,-2.58,2.13,-2.53,2.18,-2.13,-1.94,-1.64,-4.71,-4.66,-4.71
334.18,-2.40,2.29,-2.56,2.14,-2.10,-1.93,-1.59,-4.51,-4.66,-4.69
337.52,-2.62,2.06,-2.61,2.07,-2.07,-1.93,-1.54,-4.70,-4.68,-4.68
340.90,-2.78,1.89,-2.66,2.01,-2.06,-1.92,-1.49,-4.84,-4.72,-4.67
344.30,-2.66,2.00,-2.70,1.96,-2.04,-1.92,-1.44,-4.71,-4.75,-4.66
347.75,-2.61,2.05,-2.65,2.01,-2.03,-1.91,-1.39,-4.65,-4.69,-4.66
351.23,-2.61,2.04,-2.60,2.06,-2.02,-1.91,-1.34,-4.64,-4.63,-4.65
354.74,-2.60,2.06,-2.60,2.06,-2.02,-1.91,-1.30,-4.63,-4.63,-4.66
358.28,-2.60,2.05,-2.60,2.05,-2.04,-1.91,-1.25,-4.64,-4.64,-4.65
361.87,-2.59,2.06,-2.60,2.05,-2.06,-1.91,-1.20,-4.65,-4.65,-4.65
365.49,-2.59,2.05,-2.59,2.06,-2.08,-1.92,-1.16,-4.67,-4.67,-4.64
369.14,-2.58,2.07,-2.58,2.07,-2.09,-1.92,-1.12,-4.68,-4.68,-4.65
372.83,-2.57,2.08,-2.57,2.08,-2.09,-1.92,-1.07,-4.67,-4.67,-4.65
376.56,-2.56,2.10,-2.56,2.09,-2.08,-1.93,-1.03,-4.65,-4.65,-4.66
380.33,-2.56,2.09,-2.57,2.09,-2.06,-1.93,-0.99,-4.62,-4.63,-4.65
384.13,-2.58,2.07,-2.59,2.07,-2.02,-1.94,-0.95,-4.60,-4.61,-4.65
387.97,-2.63,2.03,-2.62,2.04,-1.97,-1.95,-0.92,-4.60,-4.59,-4.66
391.85,-2.70,1.97,-2.72,1.94,-1.91,-1.96,-0.88,-4.61,-4.63,-4.67
395.77,-2.79,1.87,-2.85,1.82,-1.85,-1.96,-0.84,-4.65,-4.70,-4.66
399.73,-3.01,1.66,-2.92,1.75,-1.80,-1.97,-0.81,-4.82,-4.72,-4.67
403.72,-3.00,1.67,-2.98,1.70,-1.76,-1.98,-0.77,-4.76,-4.74,-4.67
407.76,-2.90,1.79,-3.02,1.66,-1.72,-1.99,-0.74,-4.63,-4.75,-4.69
411.84,-3.04,1.65,-2.98,1.71,-1.70,-2.00,-0.71,-4.75,-4.68,-4.69
415.96,-3.01,1.68,-2.93,1.77,-1.71,-2.00,-0.68,-4.73,-4.64,-4.69
420.12,-2.80,1.89,-2.92,1.78,-1.76,-2.01,-0.65,-4.56,-4.68,-4.69
424.32,-2.84,1.85,-2.89,1.80,-1.83,-2.01,-0.62,-4.67,-4.71,-4.69
428.56,-2.94,1.74,-2.86,1.82,-1.90,-2.01,-0.60,-4.84,-4.76,-4.68
432.85,-2.84,1.83,-2.81,1.87,-1.95,-2.01,-0.57,-4.80,-4.76,-4.67
437.18,-2.64,2.03,-2.63,2.02,-2.00,-2.01,-0.55,-4.63,-4.63,-4.66
441.55,-2.44,2.18,-2.47,2.16,-2.03,-2.00,-0.53,-4.48,-4.50,-4.62
445.96,-2.32,2.27,-2.42,2.18,-2.06,-1.99,-0.51,-4.38,-4.47,-4.59
450.42,-2.49,2.07,-2.45,2.11,-2.08,-1.97,-0.49,-4.57,-4.53,-4.56
454.93,-2.54,1.97,-2.50,2.02,-2.08,-1.95,-0.48,-4.63,-4.58,-4.51
459.48,-2.50,1.97,-2.51,1.96,-2.07,-1.93,-0.46,-4.58,-4.58,-4.47
464.07,-2.41,2.01,-2.42,2.00,-2.04,-1.90,-0.45,-4.46,-4.47,-4.42
468.71,-2.36,2.00,-2.36,2.01,-1.99,-1.87,-0.44,-4.36,-4.35,-4.36
473.40,-2.29,2.03,-2.35,1.97,-1.94,-1.82,-0.44,-4.23,-4.28,-4.32
478.13,-2.38,1.88,-2.36,1.91,-1.87,-1.78,-0.43,-4.26,-4.23,-4.26
482.91,-2.42,1.80,-2.39,1.84,-1.80,-1.73,-0.43,-4.23,-4.19,-4.22
487.74,-2.40,1.78,-2.43,1.75,-1.72,-1.67,-0.43,-4.13,-4.15,-4.18
492.62,-2.46,1.67,-2.50,1.65,-1.63,-1.61,-0.43,-4.09,-4.12,-4.13
497.55,-2.58,1.53,-2.60,1.51,-1.52,-1.54,-0.44,-4.11,-4.12,-4.11
502.52,-2.77,1.31,-2.72,1.37,-1.42,-1.47,-0.44,-4.20,-4.14,-4.08
507.55,-2.80,1.27,-2.80,1.27,-1.33,-1.40,-0.45,-4.13,-4.13,-4.07
512.62,-2.83,1.23,-2.86,1.20,-1.24,-1.32,-0.47,-4.07,-4.10,-4.06
517.75,-2.90,1.15,-2.90,1.16,-1.15,-1.23,-0.48,-4.06,-4.05,-4.05
522.93,-2.96,1.10,-2.96,1.10,-1.07,-1.14,-0.50,-4.03,-4.03,-4.06
528.16,-3.05,1.04,-3.06,1.03,-0.99,-1.05,-0.52,-4.05,-4.05,-4.09
533.44,-3.16,0.96,-3.18,0.94,-0.92,-0.96,-0.54,-4.08,-4.10,-4.12
538.77,-3.33,0.82,-3.32,0.83,-0.84,-0.86,-0.57,-4.17,-4.16,-4.15
544.16,-3.48,0.72,-3.48,0.73,-0.75,-0.76,-0.60,-4.23,-4.22,-4.20
549.60,-3.62,0.63,-3.63,0.62,-0.65,-0.65,-0.63,-4.27,-4.28,-4.25
555.10,-3.77,0.54,-3.77,0.54,-0.54,-0.55,-0.66,-4.31,-4.31,-4.31
560.65,-3.92,0.44,-3.92,0.44,-0.43,-0.44,-0.69,-4.35,-4.34,-4.36
566.25,-4.06,0.35,-4.08,0.34,-0.31,-0.32,-0.73,-4.38,-4.40,-4.41
571.92,-4.25,0.22,-4.26,0.21,-0.20,-0.21,-0.77,-4.46,-4.46,-4.47
577.64,-4.45,0.08,-4.44,0.09,-0.09,-0.10,-0.81,-4.55,-4.53,-4.53
583.41,-4.60,-0.03,-4.60,-0.03,0.01,0.02,-0.85,-4.59,-4.59,-4.57
589.25,-4.73,-0.13,-4.75,-0.14,0.12,0.13,-0.89,-4.61,-4.63,-4.60
595.14,-4.86,-0.24,-4.87,-0.24,0.22,0.25,-0.94,-4.64,-4.65,-4.62
601.09,-4.98,-0.35,-4.96,-0.33,0.32,0.36,-0.98,-4.66,-4.64,-4.63
607.10,-5.03,-0.40,-5.04,-0.41,0.42,0.46,-1.03,-4.62,-4.62,-4.63
613.17,-5.08,-0.47,-5.11,-0.49,0.52,0.56,-1.08,-4.57,-4.59,-4.61
619.30,-5.17,-0.59,-5.16,-0.57,0.61,0.66,-1.13,-4.56,-4.55,-4.58
625.50,-5.22,-0.68,-5.21,-0.67,0.70,0.74,-1.19,-4.52,-4.51,-4.54
631.75,-5.24,-0.75,-5.27,-0.77,0.78,0.82,-1.24,-4.46,-4.49,-4.49
638.07,-5.31,-0.87,-5.32,-0.88,0.86,0.88,-1.30,-4.46,-4.47,-4.44
644.45,-5.36,-0.97,-5.36,-0.97,0.93,0.93,-1.36,-4.44,-4.43,-4.39
650.89,-5.37,-1.04,-5.33,-1.00,0.98,0.96,-1.42,-4.39,-4.35,-4.33
657.40,-5.28,-1.00,-5.28,-1.00,1.02,0.97,-1.48,-4.27,-4.27,-4.28
663.98,-5.14,-0.92,-5.23,-1.00,1.02,0.97,-1.54,-4.12,-4.21,-4.22
670.62,-5.21,-1.03,-5.17,-0.98,0.99,0.95,-1.60,-4.23,-4.18,-4.18
677.32,-5.15,-1.01,-5.14,-1.00,0.93,0.92,-1.67,-4.22,-4.21,-4.14
684.10,-5.01,-0.90,-5.05,-0.94,0.86,0.87,-1.74,-4.16,-4.19,-4.11
690.94,-4.98,-0.91,-4.87,-0.80,0.78,0.80,-1.80,-4.21,-4.09,-4.07
697.85,-4.62,-0.57,-4.71,-0.65,0.70,0.72,-1.87,-3.92,-4.01,-4.05
704.83,-4.53,-0.49,-4.58,-0.53,0.62,0.63,-1.95,-3.91,-3.95,-4.04
711.87,-4.52,-0.48,-4.47,-0.42,0.54,0.54,-2.02,-3.99,-3.93,-4.04
718.99,-4.45,-0.40,-4.48,-0.42,0.45,0.43,-2.09,-4.01,-4.03,-4.05
726.18,-4.42,-0.35,-4.47,-0.40,0.35,0.32,-2.17,-4.07,-4.12,-4.07
733.44,-4.49,-0.40,-4.43,-0.34,0.26,0.21,-2.25,-4.24,-4.17,-4.09
740.78,-4.36,-0.25,-4.36,-0.24,0.17,0.09,-2.33,-4.20,-4.19,-4.11
748.19,-4.21,-0.07,-4.24,-0.09,0.07,-0.03,-2.41,-4.15,-4.18,-4.14
755.67,-4.09,0.09,-4.10,0.08,-0.05,-0.15,-2.49,-4.14,-4.14,-4.18
763.23,-3.97,0.24,-3.98,0.23,-0.18,-0.27,-2.57,-4.16,-4.16,-4.21
770.86,-3.87,0.36,-3.87,0.36,-0.33,-0.39,-2.65,-4.21,-4.20,-4.23
778.57,-3.75,0.49,-3.76,0.48,-0.49,-0.51,-2.74,-4.24,-4.25,-4.24
786.35,-3.64,0.61,-3.65,0.61,-0.64,-0.63,-2.83,-4.29,-4.30,-4.25
794.22,-3.53,0.74,-3.51,0.76,-0.79,-0.75,-2.91,-4.33,-4.30,-4.27
802.16,-3.35,0.92,-3.34,0.94,-0.93,-0.86,-3.00,-4.29,-4.27,-4.27
810.18,-3.14,1.13,-3.17,1.10,-1.07,-0.98,-3.09,-4.21,-4.24,-4.27
818.28,-2.99,1.27,-3.03,1.23,-1.19,-1.10,-3.17,-4.19,-4.23,-4.26
826.46,-2.94,1.31,-2.91,1.35,-1.32,-1.22,-3.26,-4.26,-4.23,-4.25
834.73,-2.81,1.43,-2.79,1.45,-1.44,-1.34,-3.35,-4.26,-4.23,-4.24
843.08,-2.63,1.58,-2.67,1.55,-1.56,-1.45,-3.44,-4.20,-4.23,-4.21
851.51,-2.50,1.69,-2.53,1.66,-1.69,-1.57,-3.52,-4.19,-4.22,-4.19
860.02,-2.43,1.73,-2.40,1.77,-1.81,-1.70,-3.61,-4.24,-4.21,-4.16
868.62,-2.26,1.89,-2.25,1.89,-1.93,-1.82,-3.69,-4.19,-4.18,-4.15
877.31,-2.07,2.05,-2.08,2.04,-2.05,-1.95,-3.77,-4.12,-4.13,-4.12
886.08,-1.87,2.22,-1.88,2.22,-2.17,-2.08,-3.85,-4.05,-4.05,-4.09
894.94,-1.72,2.35,-1.73,2.35,-2.29,-2.21,-3.93,-4.02,-4.02,-4.07
903.89,-1.58,2.48,-1.61,2.45,-2.41,-2.35,-4.00,-4.00,-4.02,-4.06
912.93,-1.52,2.52,-1.51,2.53,-2.53,-2.49,-4.07,-4.05,-4.04,-4.04
922.06,-1.41,2.60,-1.40,2.62,-2.65,-2.64,-4.13,-4.07,-4.05,-4.01
931.28,-1.27,2.73,-1.26,2.74,-2.78,-2.79,-4.19,-4.05,-4.04,-4.00
940.59,-1.08,2.90,-1.10,2.88,-2.91,-2.95,-4.24,-3.99,-4.01,-3.98
950.00,-0.91,3.05,-0.93,3.04,-3.04,-3.11,-4.29,-3.96,-3.97,-3.96
959.50,-0.77,3.18,-0.75,3.20,-3.20,-3.28,-4.33,-3.97,-3.95,-3.95
969.09,-0.56,3.37,-0.57,3.37,-3.36,-3.45,-4.37,-3.93,-3.94,-3.93
978.78,-0.38,3.55,-0.39,3.55,-3.54,-3.63,-4.40,-3.93,-3.93,-3.93
988.57,-0.20,3.74,-0.20,3.73,-3.72,-3.80,-4.42,-3.93,-3.93,-3.94
998.46,-0.02,3.91,-0.04,3.90,-3.91,-3.98,-4.44,-3.93,-3.94,-3.93
1008.44,0.14,4.07,0.14,4.08,-4.09,-4.15,-4.45,-3.95,-3.95,-3.93
1018.53,0.32,4.25,0.33,4.27,-4.27,-4.32,-4.45,-3.95,-3.93,-3.93
1028.71,0.54,4.47,0.52,4.45,-4.45,-4.48,-4.45,-3.91,-3.92,-3.93
1039.00,0.73,4.65,0.70,4.63,-4.62,-4.63,-4.44,-3.89,-3.92,-3.92
1049.39,0.86,4.78,0.88,4.80,-4.78,-4.77,-4.43,-3.93,-3.91,-3.92
1059.88,1.03,4.94,1.03,4.95,-4.94,-4.89,-4.41,-3.92,-3.91,-3.91
1070.48,1.22,5.11,1.20,5.09,-5.10,-5.01,-4.38,-3.88,-3.90,-3.89
1081.19,1.36,5.23,1.36,5.23,-5.24,-5.12,-4.35,-3.89,-3.88,-3.87
1092.00,1.53,5.37,1.53,5.37,-5.38,-5.22,-4.31,-3.85,-3.85,-3.84
1102.92,1.67,5.48,1.69,5.50,-5.50,-5.32,-4.27,-3.83,-3.81,-3.81
1113.95,1.89,5.67,1.85,5.63,-5.61,-5.41,-4.23,-3.73,-3.76,-3.78
1125.09,2.01,5.74,2.01,5.74,-5.72,-5.51,-4.18,-3.72,-3.72,-3.73
1136.34,2.15,5.83,2.15,5.83,-5.83,-5.60,-4.13,-3.68,-3.67,-3.68
1147.70,2.29,5.90,2.29,5.91,-5.93,-5.70,-4.08,-3.64,-3.64,-3.61
1159.18,2.44,6.00,2.44,6.00,-6.02,-5.80,-4.03,-3.58,-3.58,-3.56
1170.77,2.59,6.09,2.59,6.09,-6.11,-5.90,-3.98,-3.52,-3.52,-3.50
1182.48,2.75,6.18,2.74,6.18,-6.19,-6.01,-3.92,-3.44,-3.45,-3.43
1194.30,2.90,6.27,2.88,6.26,-6.26,-6.12,-3.86,-3.37,-3.38,-3.37
1206.25,3.01,6.33,3.02,6.33,-6.33,-6.22,-3.81,-3.33,-3.32,-3.32
1218.31,3.13,6.38,3.14,6.39,-6.39,-6.33,-3.75,-3.26,-3.25,-3.25
1230.49,3.26,6.45,3.24,6.44,-6.42,-6.44,-3.70,-3.16,-3.17,-3.19
1242.80,3.34,6.47,3.33,6.46,-6.43,-6.54,-3.64,-3.09,-3.10,-3.13
1255.22,3.39,6.45,3.38,6.44,-6.41,-6.64,-3.59,-3.02,-3.02,-3.06
1267.78,3.40,6.39,3.42,6.41,-6.37,-6.73,-3.54,-2.97,-2.95,-2.99
1280.45,3.44,6.36,3.43,6.36,-6.33,-6.81,-3.49,-2.89,-2.89,-2.92
1293.26,3.46,6.32,3.42,6.28,-6.29,-6.88,-3.44,-2.83,-2.87,-2.86
1306.19,3.40,6.20,3.39,6.19,-6.26,-6.93,-3.40,-2.86,-2.86,-2.80
1319.25,3.36,6.10,3.39,6.13,-6.24,-6.97,-3.35,-2.88,-2.85,-2.74
1332.45,3.44,6.12,3.47,6.15,-6.24,-7.00,-3.31,-2.80,-2.77,-2.68
1345.77,3.61,6.24,3.59,6.23,-6.25,-7.00,-3.27,-2.65,-2.66,-2.63
1359.23,3.78,6.36,3.72,6.30,-6.27,-6.99,-3.24,-2.50,-2.55,-2.58
1372.82,3.81,6.33,3.82,6.35,-6.29,-6.96,-3.20,-2.49,-2.47,-2.52
1386.55,3.86,6.33,3.89,6.36,-6.31,-6.91,-3.17,-2.45,-2.42,-2.47
1400.41,3.94,6.36,3.92,6.34,-6.30,-6.84,-3.14,-2.37,-2.38,-2.42
1414.42,3.96,6.33,3.93,6.30,-6.28,-6.76,-3.12,-2.32,-2.34,-2.37
1428.56,3.91,6.22,3.91,6.22,-6.22,-6.65,-3.10,-2.31,-2.31,-2.31
1442.85,3.85,6.10,3.86,6.11,-6.13,-6.54,-3.07,-2.29,-2.28,-2.25
1457.28,3.80,6.00,3.80,6.01,-6.03,-6.41,-3.06,-2.24,-2.23,-2.20
1471.85,3.77,5.91,3.75,5.90,-5.91,-6.26,-3.04,-2.15,-2.16,-2.14
1486.57,3.71,5.80,3.70,5.79,-5.78,-6.11,-3.03,-2.08,-2.09,-2.09
1501.43,3.63,5.65,3.63,5.65,-5.64,-5.95,-3.02,-2.02,-2.01,-2.02
1516.45,3.56,5.50,3.56,5.50,-5.49,-5.78,-3.01,-1.94,-1.93,-1.94
1531.61,3.49,5.35,3.49,5.35,-5.33,-5.60,-3.00,-1.85,-1.84,-1.86
1546.93,3.42,5.19,3.41,5.18,-5.17,-5.42,-3.00,-1.75,-1.76,-1.77
1562.40,3.34,5.02,3.32,5.01,-5.01,-5.24,-3.00,-1.67,-1.69,-1.68
1578.02,3.22,4.82,3.23,4.83,-4.85,-5.06,-2.99,-1.63,-1.62,-1.60
1593.80,3.13,4.65,3.14,4.66,-4.69,-4.87,-3.00,-1.57,-1.55,-1.52
1609.74,3.10,4.53,3.08,4.51,-4.54,-4.69,-3.00,-1.45,-1.46,-1.43
1625.84,3.05,4.38,3.04,4.38,-4.39,-4.50,-3.00,-1.35,-1.35,-1.33
1642.10,3.02,4.26,3.04,4.28,-4.26,-4.32,-3.00,-1.24,-1.22,-1.24
1658.52,3.03,4.17,3.02,4.17,-4.13,-4.14,-3.01,-1.10,-1.11,-1.14
1675.10,3.04,4.09,2.99,4.05,-4.02,-3.96,-3.01,-0.98,-1.02,-1.05
1691.85,2.95,3.91,2.96,3.92,-3.92,-3.79,-3.02,-0.97,-0.96,-0.96
1708.77,2.91,3.77,2.93,3.79,-3.83,-3.62,-3.02,-0.93,-0.90,-0.86
1725.86,2.94,3.70,2.95,3.71,-3.76,-3.45,-3.03,-0.82,-0.81,-0.76
1743.12,3.02,3.68,3.01,3.67,-3.70,-3.28,-3.03,-0.68,-0.69,-0.66
1760.55,3.12,3.68,3.09,3.65,-3.65,-3.12,-3.03,-0.53,-0.56,-0.56
1778.15,3.15,3.61,3.16,3.63,-3.61,-2.96,-3.03,-0.47,-0.45,-0.46
1795.94,3.22,3.60,3.22,3.60,-3.59,-2.81,-3.02,-0.38,-0.37,-0.38
1813.90,3.30,3.58,3.28,3.57,-3.58,-2.66,-3.01,-0.29,-0.30,-0.28
1832.03,3.36,3.55,3.36,3.55,-3.57,-2.51,-3.00,-0.22,-0.22,-0.19
1850.36,3.42,3.51,3.42,3.52,-3.55,-2.37,-2.99,-0.13,-0.13,-0.09
1868.86,3.49,3.49,3.48,3.49,-3.50,-2.22,-2.97,-0.01,-0.01,-0.00
1887.55,3.54,3.45,3.54,3.45,-3.41,-2.09,-2.94,0.12,0.13,0.09
1906.42,3.57,3.39,3.57,3.39,-3.29,-1.95,-2.91,0.27,0.28,0.18
1925.49,3.56,3.27,3.54,3.26,-3.15,-1.82,-2.88,0.40,0.39,0.29
1944.74,3.48,3.09,3.44,3.05,-2.99,-1.69,-2.84,0.49,0.45,0.39
1964.19,3.29,2.78,3.28,2.78,-2.81,-1.56,-2.79,0.47,0.47,0.51
1983.83,3.10,2.49,3.14,2.53,-2.63,-1.44,-2.74,0.47,0.52,0.61
2003.67,3.04,2.30,3.06,2.33,-2.44,-1.32,-2.68,0.60,0.62,0.74
2023.71,3.07,2.23,3.03,2.19,-2.25,-1.19,-2.61,0.81,0.78,0.84
2043.94,3.04,2.08,3.04,2.08,-2.07,-1.08,-2.54,0.96,0.96,0.96
2064.38,3.02,1.95,3.01,1.94,-1.91,-0.96,-2.46,1.11,1.10,1.07
2085.03,2.97,1.79,2.96,1.78,-1.75,-0.84,-2.38,1.22,1.22,1.18
2105.88,2.90,1.61,2.92,1.63,-1.59,-0.73,-2.29,1.31,1.33,1.29
2126.94,2.86,1.46,2.84,1.44,-1.42,-0.61,-2.19,1.43,1.42,1.40
2148.20,2.78,1.27,2.74,1.23,-1.24,-0.50,-2.09,1.54,1.50,1.51
2169.69,2.61,0.99,2.64,1.02,-1.04,-0.39,-1.98,1.56,1.60,1.62
2191.38,2.51,0.79,2.54,0.83,-0.83,-0.28,-1.86,1.67,1.71,1.72
2213.30,2.48,0.67,2.44,0.62,-0.62,-0.17,-1.74,1.86,1.82,1.81
2235.43,2.37,0.46,2.34,0.44,-0.41,-0.06,-1.62,1.95,1.93,1.91
2257.78,2.19,0.19,2.22,0.23,-0.22,0.05,-1.49,1.96,2.00,2.00
2280.36,2.09,0.02,2.08,0.00,-0.04,0.17,-1.36,2.04,2.03,2.07
2303.17,1.98,-0.17,1.95,-0.20,0.12,0.28,-1.23,2.10,2.08,2.15
2326.20,1.83,-0.39,1.86,-0.36,0.30,0.39,-1.09,2.12,2.16,2.22
2349.46,1.79,-0.50,1.80,-0.48,0.47,0.50,-0.94,2.26,2.28,2.29
2372.95,1.74,-0.59,1.73,-0.60,0.66,0.62,-0.80,2.39,2.39,2.33
2396.68,1.70,-0.68,1.62,-0.75,0.85,0.73,-0.65,2.54,2.47,2.38
2420.65,1.43,-1.00,1.45,-0.98,1.04,0.85,-0.50,2.47,2.49,2.43
2444.86,1.22,-1.27,1.24,-1.25,1.25,0.97,-0.35,2.47,2.49,2.49
2469.31,1.05,-1.51,1.05,-1.52,1.48,1.09,-0.19,2.52,2.53,2.56
2494.00,0.91,-1.75,0.91,-1.74,1.71,1.21,-0.04,2.62,2.62,2.66
2518.94,0.82,-1.94,0.80,-1.95,1.95,1.34,0.12,2.76,2.74,2.76
2544.13,0.68,-2.18,0.68,-2.18,2.17,1.47,0.28,2.85,2.85,2.86
2569.57,0.60,-2.38,0.58,-2.40,2.38,1.60,0.44,2.98,2.96,2.98
2595.27,0.48,-2.64,0.51,-2.60,2.58,1.73,0.61,3.05,3.09,3.12
2621.22,0.49,-2.77,0.48,-2.78,2.76,1.87,0.77,3.24,3.24,3.26
2647.43,0.50,-2.90,0.47,-2.93,2.93,2.01,0.94,3.43,3.40,3.40
2673.90,0.45,-3.10,0.47,-3.07,3.10,2.16,1.10,3.55,3.57,3.55
2700.64,0.46,-3.23,0.44,-3.25,3.27,2.31,1.27,3.72,3.70,3.69
2727.65,0.42,-3.42,0.40,-3.43,3.43,2.46,1.44,3.84,3.83,3.84
2754.93,0.35,-3.63,0.38,-3.60,3.59,2.62,1.61,3.94,3.97,3.98
2782.48,0.36,-3.77,0.35,-3.78,3.77,2.79,1.79,4.13,4.12,4.13
2810.30,0.34,-3.94,0.32,-3.95,3.96,2.96,1.96,4.30,4.29,4.28
2838.40,0.31,-4.12,0.29,-4.13,4.17,3.13,2.14,4.47,4.46,4.43
2866.79,0.23,-4.35,0.25,-4.33,4.38,3.32,2.32,4.60,4.63,4.58
2895.46,0.19,-4.55,0.19,-4.55,4.58,3.51,2.50,4.77,4.77,4.74
2924.41,0.17,-4.74,0.12,-4.79,4.78,3.70,2.68,4.95,4.90,4.91
2953.65,0.04,-5.04,0.06,-5.02,4.98,3.91,2.87,5.01,5.04,5.08
2983.19,0.02,-5.24,0.04,-5.22,5.16,4.12,3.05,5.17,5.19,5.26
3013.02,0.06,-5.38,0.07,-5.37,5.32,4.34,3.24,5.38,5.39,5.44
3043.15,0.17,-5.46,0.16,-5.46,5.47,4.56,3.43,5.63,5.63,5.63
3073.58,0.27,-5.54,0.24,-5.57,5.59,4.80,3.62,5.86,5.83,5.81
3104.32,0.33,-5.67,0.30,-5.70,5.70,5.04,3.81,6.03,6.00,6.00
3135.36,0.34,-5.84,0.39,-5.79,5.80,5.29,4.01,6.13,6.18,6.18
3166.72,0.45,-5.90,0.47,-5.87,5.88,5.55,4.20,6.32,6.35,6.35
3198.38,0.62,-5.86,0.54,-5.94,5.95,5.82,4.40,6.56,6.49,6.48
3230.37,0.59,-6.02,0.58,-6.03,6.01,6.10,4.60,6.59,6.59,6.61
3262.67,0.55,-6.17,0.59,-6.12,6.07,6.38,4.80,6.62,6.67,6.72
3295.30,0.59,-6.23,0.59,-6.22,6.15,6.66,5.00,6.73,6.74,6.82
3328.25,0.67,-6.23,0.65,-6.24,6.24,6.96,5.20,6.91,6.90,6.90
3361.53,0.67,-6.29,0.69,-6.27,6.36,7.25,5.40,7.03,7.06,6.96
3395.15,0.70,-6.31,0.63,-6.37,6.50,7.54,5.59,7.19,7.13,7.01
3429.10,0.49,-6.55,0.46,-6.57,6.65,7.83,5.79,7.13,7.11,7.04
3463.39,0.19,-6.86,0.22,-6.83,6.81,8.11,5.98,6.99,7.03,7.05
3498.03,-0.06,-7.11,-0.03,-7.08,6.98,8.38,6.18,6.92,6.95,7.05
3533.01,-0.25,-7.29,-0.25,-7.28,7.17,8.64,6.36,6.92,6.92,7.04
3568.34,-0.42,-7.41,-0.46,-7.44,7.39,8.87,6.54,6.96,6.93,6.99
3604.02,-0.70,-7.60,-0.68,-7.58,7.61,9.08,6.72,6.91,6.94,6.90
3640.06,-0.96,-7.76,-0.98,-7.78,7.84,9.25,6.88,6.88,6.87,6.80
3676.46,-1.29,-7.98,-1.34,-8.02,8.11,9.39,7.04,6.81,6.77,6.69
3713.22,-1.79,-8.34,-1.73,-8.29,8.40,9.48,7.19,6.61,6.67,6.55
3750.36,-2.17,-8.58,-2.21,-8.61,8.71,9.53,7.33,6.53,6.50,6.41
3787.86,-2.67,-8.91,-2.69,-8.93,9.00,9.54,7.45,6.33,6.31,6.24
3825.74,-3.23,-9.28,-3.19,-9.24,9.25,9.50,7.56,6.02,6.06,6.05
3864.00,-3.67,-9.52,-3.71,-9.55,9.45,9.41,7.66,5.77,5.74,5.85
3902.64,-4.23,-9.87,-4.22,-9.86,9.56,9.29,7.74,5.32,5.34,5.64
3941.66,-4.69,-10.13,-4.72,-10.15,9.58,9.13,7.81,4.89,4.86,5.44
3981.08,-5.22,-10.45,-5.20,-10.42,9.52,8.94,7.85,4.29,4.32,5.23
4020.89,-5.61,-10.63,-5.61,-10.62,9.37,8.73,7.88,3.75,3.76,5.02
4061.10,-5.95,-10.76,-5.96,-10.77,9.15,8.49,7.90,3.20,3.19,4.81
4101.71,-6.25,-10.86,-6.24,-10.86,8.89,8.25,7.89,2.63,2.64,4.61
4142.73,-6.50,-10.94,-6.50,-10.93,8.59,7.99,7.87,2.08,2.09,4.44
4184.15,-6.74,-11.00,-6.77,-11.03,8.29,7.73,7.84,1.54,1.52,4.26
4226.00,-7.03,-11.12,-7.07,-11.16,8.01,7.47,7.79,0.98,0.94,4.09
4268.26,-7.39,-11.31,-7.36,-11.27,7.76,7.21,7.72,0.36,0.39,3.92
4310.94,-7.68,-11.40,-7.62,-11.34,7.50,6.95,7.65,-0.19,-0.13,3.72
4354.05,-7.81,-11.33,-7.85,-11.37,7.24,6.69,7.56,-0.58,-0.61,3.52
4397.59,-8.06,-11.38,-8.07,-11.39,6.98,6.44,7.46,-1.08,-1.09,3.32
4441.56,-8.37,-11.48,-8.42,-11.53,6.72,6.19,7.36,-1.65,-1.70,3.11
4485.98,-8.83,-11.73,-8.87,-11.77,6.46,5.95,7.24,-2.37,-2.41,2.90
4530.84,-9.40,-12.09,-9.30,-11.99,6.20,5.72,7.13,-3.20,-3.10,2.69
4576.15,-9.70,-12.17,-9.70,-12.17,5.95,5.49,7.00,-3.76,-3.75,2.47
4621.91,-9.95,-12.22,-10.02,-12.28,5.69,5.27,6.88,-4.27,-4.33,2.27
4668.13,-10.28,-12.32,-10.31,-12.34,5.43,5.05,6.75,-4.86,-4.88,2.04
4714.81,-10.54,-12.33,-10.54,-12.33,5.17,4.84,6.61,-5.37,-5.37,1.79
