frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.10,1.31,-0.11,1.31,-1.31,-1.54,-0.95,-1.41,-1.41,-1.41
365.49,-0.16,1.25,-0.16,1.25,-1.25,-1.51,-0.89,-1.42,-1.42,-1.42
369.14,-0.21,1.20,-0.21,1.20,-1.20,-1.47,-0.82,-1.42,-1.42,-1.41
372.83,-0.26,1.15,-0.27,1.15,-1.15,-1.44,-0.75,-1.41,-1.42,-1.41
376.56,-0.32,1.09,-0.32,1.10,-1.10,-1.40,-0.69,-1.42,-1.42,-1.42
380.33,-0.37,1.05,-0.37,1.04,-1.04,-1.37,-0.62,-1.42,-1.42,-1.42
384.13,-0.42,1.00,-0.43,0.99,-0.99,-1.33,-0.56,-1.42,-1.42,-1.42
387.97,-0.48,0.93,-0.48,0.94,-0.94,-1.29,-0.50,-1.42,-1.42,-1.42
391.85,-0.53,0.89,-0.53,0.88,-0.88,-1.26,-0.44,-1.42,-1.42,-1.42
395.77,-0.58,0.84,-0.59,0.83,-0.83,-1.22,-0.38,-1.42,-1.42,-1.42
399.73,-0.64,0.78,-0.64,0.78,-0.78,-1.18,-0.32,-1.42,-1.42,-1.42
403.72,-0.69,0.72,-0.70,0.72,-0.72,-1.14,-0.26,-1.42,-1.42,-1.42
407.76,-0.74,0.68,-0.75,0.67,-0.67,-1.10,-0.20,-1.42,-1.42,-1.42
411.84,-0.80,0.62,-0.80,0.62,-0.62,-1.06,-0.14,-1.42,-1.42,-1.42
415.96,-0.85,0.56,-0.85,0.57,-0.57,-1.01,-0.08,-1.42,-1.42,-1.41
420.12,-0.91,0.51,-0.91,0.52,-0.52,-0.97,-0.03,-1.43,-1.42,-1.43
424.32,-0.96,0.46,-0.96,0.46,-0.46,-0.93,0.02,-1.43,-1.43,-1.43
428.56,-1.01,0.41,-1.01,0.41,-0.41,-0.88,0.08,-1.43,-1.43,-1.42
432.85,-1.06,0.36,-1.07,0.36,-0.36,-0.83,0.13,-1.43,-1.43,-1.42
437.18,-1.12,0.31,-1.12,0.31,-0.31,-0.79,0.18,-1.43,-1.43,-1.43
441.55,-1.16,0.27,-1.17,0.26,-0.26,-0.74,0.23,-1.42,-1.43,-1.44
445.96,-1.22,0.21,-1.22,0.21,-0.21,-0.69,0.28,-1.43,-1.43,-1.44
450.42,-1.27,0.17,-1.28,0.16,-0.16,-0.64,0.33,-1.43,-1.44,-1.44
454.93,-1.33,0.11,-1.33,0.11,-0.11,-0.59,0.37,-1.44,-1.44,-1.44
459.48,-1.38,0.06,-1.38,0.06,-0.06,-0.53,0.41,-1.44,-1.44,-1.44
464.07,-1.43,0.00,-1.43,0.01,-0.01,-0.48,0.46,-1.44,-1.44,-1.43
468.71,-1.48,-0.05,-1.48,-0.04,0.04,-0.42,0.50,-1.44,-1.44,-1.44
473.40,-1.53,-0.10,-1.54,-0.10,0.10,-0.37,0.54,-1.44,-1.44,-1.44
478.13,-1.59,-0.16,-1.59,-0.15,0.15,-0.31,0.57,-1.44,-1.44,-1.44
482.91,-1.63,-0.19,-1.64,-0.20,0.20,-0.25,0.61,-1.43,-1.44,-1.44
487.74,-1.68,-0.25,-1.69,-0.26,0.26,-0.19,0.64,-1.43,-1.43,-1.43
492.62,-1.74,-0.31,-1.74,-0.31,0.31,-0.12,0.67,-1.43,-1.43,-1.43
497.55,-1.79,-0.36,-1.79,-0.36,0.36,-0.06,0.70,-1.43,-1.43,-1.43
502.52,-1.84,-0.41,-1.84,-0.42,0.42,0.00,0.73,-1.43,-1.43,-1.43
507.55,-1.90,-0.48,-1.90,-0.47,0.47,0.07,0.76,-1.43,-1.43,-1.43
512.62,-1.94,-0.52,-1.95,-0.52,0.52,0.14,0.78,-1.42,-1.42,-1.43
517.75,-1.99,-0.59,-2.00,-0.58,0.58,0.21,0.80,-1.41,-1.42,-1.41
522.93,-2.05,-0.65,-2.05,-0.64,0.64,0.28,0.83,-1.42,-1.41,-1.41
528.16,-2.09,-0.68,-2.10,-0.69,0.69,0.35,0.84,-1.40,-1.41,-1.41
533.44,-2.14,-0.73,-2.15,-0.75,0.75,0.42,0.86,-1.40,-1.40,-1.41
538.77,-2.19,-0.79,-2.20,-0.80,0.80,0.50,0.88,-1.39,-1.40,-1.40
544.16,-2.25,-0.86,-2.25,-0.86,0.86,0.57,0.90,-1.39,-1.39,-1.39
549.60,-2.30,-0.92,-2.30,-0.91,0.91,0.65,0.91,-1.39,-1.38,-1.38
555.10,-2.34,-0.97,-2.35,-0.97,0.97,0.73,0.92,-1.38,-1.38,-1.37
560.65,-2.39,-1.03,-2.40,-1.02,1.02,0.81,0.94,-1.37,-1.37,-1.36
566.25,-2.44,-1.08,-2.44,-1.08,1.08,0.89,0.95,-1.37,-1.37,-1.36
571.92,-2.49,-1.14,-2.49,-1.13,1.13,0.97,0.96,-1.36,-1.36,-1.35
577.64,-2.53,-1.19,-2.54,-1.19,1.19,1.05,0.97,-1.35,-1.35,-1.35
583.41,-2.58,-1.24,-2.58,-1.24,1.24,1.13,0.98,-1.34,-1.34,-1.35
589.25,-2.62,-1.29,-2.63,-1.29,1.29,1.21,0.99,-1.33,-1.33,-1.34
595.14,-2.67,-1.35,-2.67,-1.35,1.35,1.29,1.00,-1.33,-1.32,-1.33
601.09,-2.71,-1.39,-2.71,-1.40,1.40,1.37,1.01,-1.31,-1.31,-1.33
607.10,-2.75,-1.45,-2.75,-1.45,1.45,1.46,1.03,-1.30,-1.30,-1.31
613.17,-2.80,-1.52,-2.79,-1.51,1.51,1.54,1.04,-1.30,-1.29,-1.29
619.30,-2.83,-1.56,-2.83,-1.56,1.56,1.61,1.05,-1.28,-1.27,-1.27
625.50,-2.87,-1.62,-2.87,-1.61,1.61,1.69,1.06,-1.26,-1.26,-1.25
631.75,-2.90,-1.66,-2.90,-1.66,1.66,1.77,1.07,-1.24,-1.24,-1.24
638.07,-2.93,-1.71,-2.94,-1.72,1.72,1.84,1.09,-1.22,-1.22,-1.22
644.45,-2.96,-1.77,-2.97,-1.77,1.77,1.92,1.10,-1.19,-1.20,-1.19
650.89,-2.99,-1.81,-3.00,-1.82,1.82,1.99,1.11,-1.17,-1.18,-1.18
657.40,-3.03,-1.89,-3.03,-1.88,1.88,2.05,1.13,-1.16,-1.15,-1.14
663.98,-3.05,-1.92,-3.06,-1.93,1.93,2.12,1.15,-1.12,-1.12,-1.13
670.62,-3.07,-1.97,-3.08,-1.99,1.99,2.18,1.16,-1.09,-1.10,-1.10
677.32,-3.10,-2.03,-3.11,-2.04,2.04,2.23,1.18,-1.07,-1.07,-1.07
684.10,-3.12,-2.08,-3.13,-2.09,2.09,2.29,1.20,-1.04,-1.04,-1.04
690.94,-3.14,-2.14,-3.15,-2.14,2.14,2.33,1.22,-1.00,-1.01,-1.00
697.85,-3.16,-2.19,-3.16,-2.19,2.19,2.38,1.24,-0.97,-0.97,-0.97
704.83,-3.18,-2.25,-3.18,-2.24,2.24,2.41,1.27,-0.94,-0.93,-0.93
711.87,-3.19,-2.30,-3.19,-2.29,2.29,2.45,1.29,-0.90,-0.90,-0.89
718.99,-3.20,-2.35,-3.20,-2.34,2.34,2.47,1.31,-0.87,-0.86,-0.85
726.18,-3.20,-2.39,-3.20,-2.39,2.39,2.50,1.34,-0.82,-0.82,-0.81
733.44,-3.19,-2.42,-3.21,-2.43,2.43,2.51,1.37,-0.76,-0.78,-0.77
740.78,-3.19,-2.46,-3.21,-2.48,2.48,2.52,1.39,-0.71,-0.73,-0.74
748.19,-3.18,-2.50,-3.21,-2.53,2.53,2.53,1.42,-0.66,-0.69,-0.69
755.67,-3.18,-2.55,-3.21,-2.57,2.57,2.53,1.45,-0.62,-0.64,-0.64
763.23,-3.17,-2.58,-3.20,-2.61,2.61,2.52,1.48,-0.57,-0.59,-0.60
770.86,-3.16,-2.62,-3.18,-2.64,2.64,2.51,1.52,-0.53,-0.54,-0.55
778.57,-3.14,-2.65,-3.15,-2.66,2.66,2.49,1.55,-0.48,-0.49,-0.50
786.35,-3.11,-2.67,-3.11,-2.67,2.67,2.47,1.58,-0.44,-0.44,-0.45
794.22,-3.08,-2.71,-3.06,-2.67,2.67,2.45,1.61,-0.41,-0.39,-0.38
802.16,-3.03,-2.71,-3.00,-2.66,2.66,2.42,1.65,-0.37,-0.33,-0.33
810.18,-2.97,-2.70,-2.92,-2.64,2.64,2.39,1.68,-0.33,-0.28,-0.28
818.28,-2.88,-2.67,-2.82,-2.60,2.60,2.35,1.71,-0.28,-0.22,-0.22
826.46,-2.76,-2.60,-2.71,-2.55,2.55,2.31,1.75,-0.22,-0.16,-0.17
834.73,-2.61,-2.52,-2.58,-2.48,2.48,2.27,1.78,-0.13,-0.10,-0.10
843.08,-2.47,-2.44,-2.44,-2.40,2.40,2.22,1.82,-0.07,-0.04,-0.04
851.51,-2.30,-2.33,-2.29,-2.31,2.31,2.17,1.85,0.01,0.02,0.02
860.02,-2.12,-2.21,-2.13,-2.22,2.22,2.12,1.88,0.09,0.09,0.08
868.62,-1.94,-2.10,-1.96,-2.12,2.12,2.07,1.91,0.17,0.15,0.15
877.31,-1.76,-1.99,-1.79,-2.01,2.01,2.02,1.94,0.25,0.22,0.22
886.08,-1.58,-1.88,-1.62,-1.91,1.91,1.97,1.97,0.32,0.29,0.29
894.94,-1.42,-1.78,-1.45,-1.81,1.81,1.91,1.99,0.38,0.36,0.35
903.89,-1.25,-1.69,-1.28,-1.71,1.71,1.86,2.02,0.46,0.43,0.43
912.93,-1.10,-1.61,-1.12,-1.63,1.63,1.81,2.04,0.52,0.51,0.50
922.06,-0.94,-1.54,-0.97,-1.55,1.55,1.75,2.06,0.61,0.58,0.59
931.28,-0.80,-1.47,-0.83,-1.49,1.49,1.70,2.08,0.68,0.66,0.66
940.59,-0.67,-1.42,-0.69,-1.43,1.43,1.64,2.09,0.75,0.74,0.74
950.00,-0.54,-1.37,-0.56,-1.38,1.38,1.59,2.10,0.84,0.82,0.82
959.50,-0.42,-1.32,-0.44,-1.34,1.34,1.54,2.10,0.92,0.90,0.89
969.09,-0.32,-1.30,-0.33,-1.31,1.31,1.49,2.11,0.98,0.98,0.98
978.78,-0.22,-1.27,-0.22,-1.28,1.28,1.43,2.11,1.05,1.06,1.05
988.57,-0.12,-1.26,-0.12,-1.25,1.25,1.39,2.10,1.13,1.14,1.14
998.46,-0.01,-1.22,-0.01,-1.23,1.23,1.34,2.09,1.22,1.22,1.21
1008.44,0.08,-1.22,0.09,-1.21,1.21,1.29,2.08,1.29,1.30,1.30
1018.53,0.18,-1.20,0.19,-1.19,1.19,1.24,2.06,1.36,1.38,1.38
1028.71,0.28,-1.18,0.29,-1.17,1.17,1.20,2.04,1.44,1.45,1.46
1039.00,0.38,-1.15,0.39,-1.14,1.14,1.15,2.01,1.52,1.53,1.53
1049.39,0.48,-1.13,0.49,-1.12,1.12,1.11,1.98,1.60,1.61,1.61
1059.88,0.59,-1.10,0.59,-1.09,1.09,1.07,1.95,1.68,1.69,1.69
1070.48,0.70,-1.07,0.70,-1.07,1.07,1.03,1.92,1.76,1.77,1.77
1081.19,0.81,-1.03,0.81,-1.03,1.03,0.99,1.88,1.84,1.84,1.84
1092.00,0.92,-1.00,0.92,-1.00,1.00,0.96,1.83,1.92,1.92,1.92
1102.92,1.03,-0.97,1.03,-0.97,0.97,0.92,1.79,1.99,1.99,2.00
1113.95,1.14,-0.92,1.13,-0.93,0.93,0.89,1.74,2.07,2.07,2.06
1125.09,1.25,-0.89,1.24,-0.90,0.90,0.85,1.69,2.14,2.14,2.14
1136.34,1.36,-0.85,1.35,-0.86,0.86,0.82,1.63,2.22,2.21,2.21
1147.70,1.47,-0.82,1.46,-0.82,0.82,0.79,1.58,2.29,2.29,2.29
1159.18,1.57,-0.79,1.57,-0.79,0.79,0.76,1.52,2.35,2.36,2.36
1170.77,1.68,-0.75,1.67,-0.75,0.75,0.73,1.46,2.43,2.43,2.43
1182.48,1.79,-0.71,1.78,-0.72,0.72,0.71,1.40,2.51,2.50,2.50
1194.30,1.88,-0.69,1.88,-0.69,0.69,0.68,1.34,2.57,2.57,2.57
1206.25,1.98,-0.66,1.98,-0.66,0.66,0.66,1.27,2.64,2.64,2.64
1218.31,2.08,-0.63,2.07,-0.63,0.63,0.63,1.21,2.71,2.71,2.71
1230.49,2.17,-0.60,2.17,-0.61,0.61,0.61,1.14,2.78,2.78,2.77
1242.80,2.27,-0.57,2.26,-0.59,0.59,0.59,1.08,2.85,2.85,2.84
1255.22,2.36,-0.55,2.35,-0.57,0.57,0.57,1.01,2.93,2.92,2.91
1267.78,2.44,-0.55,2.44,-0.55,0.55,0.55,0.94,2.99,2.99,2.99
1280.45,2.53,-0.53,2.52,-0.54,0.54,0.53,0.88,3.07,3.06,3.06
1293.26,2.61,-0.53,2.60,-0.53,0.53,0.52,0.81,3.13,3.13,3.14
1306.19,2.69,-0.51,2.68,-0.52,0.52,0.50,0.74,3.20,3.20,3.20
1319.25,2.77,-0.51,2.76,-0.51,0.51,0.48,0.67,3.28,3.27,3.28
1332.45,2.84,-0.50,2.84,-0.50,0.50,0.47,0.61,3.34,3.34,3.34
1345.77,2.92,-0.49,2.91,-0.50,0.50,0.46,0.54,3.41,3.41,3.41
1359.23,2.99,-0.49,2.99,-0.49,0.49,0.44,0.47,3.48,3.48,3.48
1372.82,3.06,-0.49,3.06,-0.49,0.49,0.43,0.40,3.54,3.55,3.55
1386.55,3.13,-0.49,3.13,-0.48,0.48,0.42,0.33,3.61,3.61,3.62
1400.41,3.21,-0.48,3.20,-0.48,0.48,0.41,0.27,3.68,3.68,3.69
1414.42,3.28,-0.48,3.27,-0.47,0.47,0.40,0.20,3.75,3.74,3.76
1428.56,3.35,-0.46,3.34,-0.47,0.47,0.39,0.13,3.82,3.81,3.81
1442.85,3.41,-0.47,3.41,-0.47,0.47,0.38,0.06,3.87,3.88,3.88
1457.28,3.49,-0.46,3.48,-0.47,0.47,0.37,-0.01,3.95,3.95,3.95
1471.85,3.56,-0.45,3.55,-0.47,0.47,0.36,-0.07,4.02,4.02,4.01
1486.57,3.63,-0.45,3.63,-0.47,0.47,0.35,-0.14,4.09,4.09,4.08
1501.43,3.70,-0.46,3.70,-0.47,0.47,0.35,-0.21,4.16,4.17,4.16
1516.45,3.78,-0.46,3.77,-0.47,0.47,0.34,-0.27,4.25,4.25,4.24
1531.61,3.85,-0.48,3.85,-0.48,0.48,0.33,-0.34,4.32,4.33,4.33
1546.93,3.93,-0.49,3.93,-0.48,0.48,0.33,-0.41,4.41,4.41,4.42
1562.40,4.02,-0.49,4.01,-0.49,0.49,0.32,-0.47,4.51,4.50,4.51
1578.02,4.10,-0.50,4.09,-0.50,0.50,0.32,-0.54,4.60,4.60,4.60
1593.80,4.18,-0.50,4.18,-0.51,0.51,0.31,-0.60,4.69,4.69,4.68
1609.74,4.27,-0.52,4.27,-0.52,0.52,0.31,-0.67,4.79,4.79,4.79
1625.84,4.37,-0.52,4.36,-0.54,0.54,0.30,-0.73,4.90,4.90,4.89
1642.10,4.46,-0.55,4.46,-0.55,0.55,0.29,-0.79,5.00,5.01,5.01
1658.52,4.56,-0.56,4.56,-0.56,0.56,0.29,-0.85,5.12,5.12,5.12
1675.10,4.66,-0.57,4.66,-0.57,0.57,0.28,-0.91,5.23,5.23,5.23
1691.85,4.77,-0.57,4.76,-0.58,0.58,0.28,-0.97,5.35,5.34,5.34
1708.77,4.87,-0.59,4.87,-0.59,0.59,0.27,-1.02,5.46,5.46,5.46
1725.86,4.99,-0.60,4.98,-0.60,0.60,0.27,-1.07,5.59,5.58,5.59
1743.12,5.10,-0.61,5.09,-0.61,0.61,0.26,-1.12,5.71,5.70,5.71
1760.55,5.22,-0.62,5.21,-0.62,0.62,0.25,-1.17,5.83,5.83,5.84
1778.15,5.34,-0.62,5.34,-0.62,0.62,0.25,-1.22,5.96,5.96,5.96
1795.94,5.46,-0.62,5.46,-0.62,0.62,0.24,-1.26,6.08,6.08,6.08
1813.90,5.60,-0.62,5.59,-0.62,0.62,0.23,-1.29,6.22,6.22,6.22
1832.03,5.73,-0.61,5.73,-0.62,0.62,0.22,-1.33,6.34,6.35,6.34
1850.36,5.87,-0.61,5.87,-0.61,0.61,0.21,-1.36,6.48,6.48,6.48
1868.86,6.02,-0.59,6.02,-0.60,0.60,0.20,-1.38,6.62,6.62,6.61
1887.55,6.17,-0.58,6.17,-0.59,0.59,0.18,-1.40,6.76,6.76,6.75
1906.42,6.33,-0.56,6.32,-0.57,0.57,0.17,-1.41,6.90,6.90,6.89
1925.49,6.49,-0.54,6.49,-0.55,0.55,0.15,-1.42,7.03,7.03,7.03
1944.74,6.66,-0.52,6.66,-0.52,0.52,0.13,-1.42,7.17,7.17,7.18
1964.19,6.84,-0.48,6.83,-0.48,0.48,0.11,-1.42,7.32,7.31,7.32
1983.83,7.01,-0.46,7.01,-0.44,0.44,0.09,-1.41,7.45,7.45,7.47
2003.67,7.20,-0.41,7.20,-0.39,0.39,0.06,-1.39,7.59,7.59,7.61
2023.71,7.40,-0.34,7.39,-0.34,0.34,0.04,-1.37,7.74,7.73,7.74
2043.94,7.60,-0.28,7.59,-0.28,0.28,0.00,-1.35,7.87,7.87,7.88
2064.38,7.80,-0.20,7.80,-0.21,0.21,-0.03,-1.31,8.01,8.01,8.00
2085.03,8.02,-0.12,8.02,-0.13,0.13,-0.07,-1.27,8.15,8.15,8.14
2105.88,8.24,-0.04,8.24,-0.05,0.05,-0.11,-1.23,8.28,8.29,8.28
2126.94,8.47,0.05,8.47,0.05,-0.05,-0.16,-1.18,8.42,8.43,8.42
2148.20,8.71,0.15,8.71,0.15,-0.15,-0.22,-1.12,8.56,8.57,8.56
2169.69,8.95,0.25,8.96,0.26,-0.26,-0.28,-1.06,8.69,8.71,8.70
2191.38,9.21,0.37,9.22,0.37,-0.37,-0.35,-0.99,8.83,8.85,8.84
2213.30,9.47,0.48,9.49,0.50,-0.50,-0.43,-0.92,8.96,8.99,8.99
2235.43,9.75,0.62,9.76,0.64,-0.64,-0.51,-0.84,9.11,9.12,9.13
2257.78,10.03,0.77,10.04,0.78,-0.78,-0.60,-0.76,9.25,9.26,9.26
2280.36,10.31,0.91,10.32,0.93,-0.93,-0.71,-0.68,9.38,9.40,9.40
2303.17,10.60,1.07,10.61,1.08,-1.08,-0.82,-0.59,9.52,9.53,9.53
2326.20,10.90,1.23,10.90,1.24,-1.24,-0.95,-0.50,9.66,9.66,9.67
2349.46,11.19,1.38,11.20,1.40,-1.40,-1.09,-0.41,9.78,9.79,9.81
2372.95,11.48,1.55,11.48,1.57,-1.57,-1.24,-0.31,9.91,9.92,9.93
2396.68,11.77,1.73,11.77,1.73,-1.73,-1.40,-0.21,10.03,10.04,10.04
2420.65,12.05,1.89,12.05,1.89,-1.89,-1.57,-0.11,10.15,10.16,10.16
2444.86,12.32,2.05,12.32,2.05,-2.05,-1.76,-0.01,10.27,10.27,10.27
2469.31,12.58,2.20,12.58,2.19,-2.19,-1.95,0.10,10.38,10.38,10.38
2494.00,12.83,2.33,12.82,2.33,-2.33,-2.15,0.21,10.50,10.49,10.50
2518.94,13.05,2.45,13.04,2.45,-2.45,-2.34,0.32,10.60,10.60,10.60
2544.13,13.25,2.56,13.25,2.55,-2.55,-2.53,0.43,10.70,10.70,10.69
2569.57,13.45,2.66,13.43,2.63,-2.63,-2.71,0.54,10.82,10.80,10.79
2595.27,13.60,2.71,13.58,2.69,-2.69,-2.86,0.65,10.91,10.90,10.89
2621.22,13.73,2.73,13.71,2.72,-2.72,-2.97,0.77,11.01,10.99,11.00
2647.43,13.84,2.75,13.81,2.72,-2.72,-3.04,0.89,11.11,11.08,11.09
2673.90,13.92,2.75,13.87,2.70,-2.70,-3.05,1.01,11.22,11.17,11.17
2700.64,13.95,2.70,13.90,2.65,-2.65,-3.00,1.13,11.30,11.26,11.25
2727.65,13.94,2.60,13.90,2.57,-2.57,-2.90,1.25,11.37,11.34,11.34
2754.93,13.91,2.49,13.87,2.45,-2.45,-2.73,1.37,11.45,11.42,11.42
2782.48,13.85,2.35,13.80,2.31,-2.31,-2.52,1.49,11.53,11.49,11.50
2810.30,13.73,2.15,13.71,2.15,-2.15,-2.27,1.62,11.58,11.56,11.58
2838.40,13.61,1.98,13.58,1.96,-1.96,-1.99,1.75,11.65,11.63,11.63
2866.79,13.45,1.77,13.43,1.74,-1.74,-1.69,1.88,11.70,11.69,11.68
2895.46,13.26,1.51,13.26,1.51,-1.51,-1.38,2.01,11.75,11.75,11.75
2924.41,13.06,1.26,13.06,1.25,-1.25,-1.07,2.14,11.80,11.81,11.80
2953.65,12.84,0.99,12.84,0.98,-0.98,-0.76,2.27,11.85,11.86,11.85
2983.19,12.61,0.71,12.61,0.71,-0.71,-0.45,2.41,11.90,11.91,11.90
3013.02,12.36,0.41,12.37,0.42,-0.42,-0.16,2.54,11.93,11.95,11.95
3043.15,12.11,0.12,12.12,0.13,-0.13,0.12,2.68,11.97,11.99,11.99
3073.58,11.86,-0.16,11.87,-0.16,0.16,0.39,2.82,12.02,12.03,12.02
3104.32,11.60,-0.47,11.61,-0.45,0.45,0.65,2.96,12.05,12.06,12.07
3135.36,11.33,-0.77,11.34,-0.74,0.74,0.90,3.10,12.07,12.08,12.10
3166.72,11.07,-1.05,11.08,-1.03,1.03,1.14,3.24,12.09,12.11,12.12
3198.38,10.80,-1.33,10.82,-1.31,1.31,1.37,3.38,12.10,12.12,12.13
3230.37,10.55,-1.59,10.56,-1.58,1.58,1.59,3.53,12.13,12.14,12.14
3262.67,10.29,-1.85,10.30,-1.85,1.85,1.80,3.67,12.13,12.14,12.14
3295.30,10.04,-2.10,10.04,-2.10,2.10,2.00,3.81,12.14,12.15,12.14
3328.25,9.79,-2.36,9.79,-2.35,2.35,2.20,3.95,12.14,12.15,12.15
3361.53,9.54,-2.60,9.54,-2.60,2.60,2.39,4.09,12.13,12.14,12.14
3395.15,9.30,-2.83,9.30,-2.83,2.83,2.57,4.23,12.12,12.13,12.13
3429.10,9.07,-3.04,9.06,-3.05,3.05,2.75,4.37,12.12,12.12,12.11
3463.39,8.83,-3.26,8.83,-3.27,3.27,2.93,4.51,12.09,12.10,12.09
3498.03,8.61,-3.48,8.60,-3.48,3.48,3.10,4.64,12.08,12.08,12.09
3533.01,8.38,-3.69,8.38,-3.68,3.68,3.27,4.77,12.06,12.06,12.07
3568.34,8.17,-3.87,8.16,-3.87,3.87,3.44,4.89,12.04,12.04,12.04
3604.02,7.95,-4.06,7.95,-4.06,4.06,3.60,5.01,12.01,12.01,12.01
3640.06,7.74,-4.24,7.74,-4.24,4.24,3.76,5.12,11.98,11.98,11.98
3676.46,7.54,-4.40,7.54,-4.41,4.41,3.92,5.22,11.95,11.95,11.94
3713.22,7.34,-4.57,7.34,-4.58,4.58,4.08,5.31,11.92,11.92,11.91
3750.36,7.15,-4.73,7.15,-4.74,4.74,4.23,5.40,11.89,11.89,11.88
3787.86,6.96,-4.88,6.96,-4.89,4.89,4.39,5.47,11.85,11.85,11.84
3825.74,6.78,-5.03,6.77,-5.04,5.04,4.54,5.54,11.81,11.81,11.81
3864.00,6.60,-5.17,6.59,-5.18,5.18,4.69,5.59,11.77,11.77,11.77
3902.64,6.42,-5.30,6.42,-5.31,5.31,4.84,5.63,11.72,11.72,11.72
3941.66,6.26,-5.41,6.25,-5.43,5.43,4.98,5.65,11.68,11.67,11.67
3981.08,6.09,-5.54,6.08,-5.54,5.54,5.12,5.67,11.63,11.62,11.63
4020.89,5.92,-5.66,5.92,-5.64,5.64,5.26,5.67,11.56,11.56,11.58
4061.10,5.76,-5.75,5.76,-5.74,5.74,5.39,5.65,11.50,11.50,11.51
4101.71,5.61,-5.83,5.61,-5.82,5.82,5.53,5.62,11.43,11.43,11.44
4142.73,5.47,-5.90,5.46,-5.90,5.90,5.65,5.58,11.37,11.36,11.37
4184.15,5.32,-5.96,5.31,-5.96,5.96,5.77,5.53,11.28,11.28,11.28
4226.00,5.17,-6.03,5.17,-6.02,6.02,5.89,5.46,11.18,11.19,11.20
4268.26,5.04,-6.07,5.04,-6.06,6.06,5.99,5.39,11.10,11.10,11.11
4310.94,4.91,-6.10,4.91,-6.10,6.10,6.10,5.30,11.00,11.00,11.01
4354.05,4.79,-6.11,4.78,-6.12,6.12,6.19,5.20,10.91,10.90,10.90
4397.59,4.67,-6.13,4.66,-6.14,6.14,6.27,5.09,10.80,10.79,10.80
4441.56,4.54,-6.15,4.54,-6.14,6.14,6.35,4.98,10.68,10.68,10.69
4485.98,4.43,-6.15,4.43,-6.14,6.14,6.41,4.86,10.57,10.57,10.58
4530.84,4.32,-6.13,4.32,-6.14,6.14,6.46,4.73,10.45,10.45,10.45
4576.15,4.21,-6.13,4.21,-6.13,6.13,6.50,4.59,10.33,10.34,10.34
4621.91,4.12,-6.10,4.11,-6.11,6.11,6.53,4.46,10.22,10.22,10.22
4668.13,4.02,-6.08,4.02,-6.09,6.09,6.55,4.32,10.10,10.10,10.10
4714.81,3.93,-6.05,3.92,-6.06,6.06,6.55,4.17,9.99,9.99,9.98
4761.96,3.85,-6.01,3.84,-6.03,6.03,6.54,4.02,9.88,9.87,9.86
4809.58,3.76,-6.00,3.76,-6.00,6.00,6.52,3.88,9.76,9.76,9.76
4857.67,3.68,-5.97,3.68,-5.97,5.97,6.48,3.73,9.65,9.65,9.65
4906.25,3.61,-5.93,3.61,-5.94,5.94,6.43,3.58,9.55,9.55,9.54
4955.31,3.55,-5.88,3.54,-5.91,5.91,6.37,3.43,9.45,9.45,9.43
5004.87,3.48,-5.85,3.48,-5.87,5.87,6.29,3.28,9.35,9.35,9.33
5054.91,3.43,-5.82,3.42,-5.83,5.83,6.20,3.13,9.26,9.26,9.25
5105.46,3.38,-5.78,3.37,-5.80,5.80,6.10,2.98,9.17,9.17,9.16
5156.52,3.34,-5.74,3.33,-5.75,5.75,5.99,2.83,9.09,9.08,9.08
5208.08,3.29,-5.71,3.29,-5.71,5.71,5.87,2.68,9.00,9.00,9.00
5260.16,3.26,-5.66,3.25,-5.66,5.66,5.73,2.53,8.92,8.92,8.92
5312.77,3.23,-5.62,3.23,-5.61,5.61,5.59,2.39,8.84,8.84,8.85
5365.89,3.21,-5.55,3.21,-5.55,5.55,5.44,2.24,8.76,8.76,8.76
5419.55,3.20,-5.48,3.20,-5.49,5.49,5.28,2.10,8.69,8.69,8.68
5473.75,3.19,-5.42,3.19,-5.42,5.42,5.11,1.96,8.61,8.61,8.61
5528.49,3.20,-5.33,3.20,-5.34,5.34,4.94,1.82,8.54,8.54,8.53
5583.77,3.21,-5.24,3.21,-5.25,5.25,4.76,1.68,8.46,8.46,8.45
5639.61,3.23,-5.14,3.23,-5.15,5.15,4.57,1.54,8.37,8.38,8.37
5696.00,3.26,-5.03,3.27,-5.02,5.02,4.37,1.40,8.28,8.29,8.29
5752.96,3.30,-4.91,3.31,-4.89,4.89,4.17,1.27,8.18,8.19,8.21
5810.49,3.34,-4.77,3.36,-4.73,4.73,3.96,1.13,8.07,8.09,8.11
5868.60,3.41,-4.60,3.42,-4.55,4.55,3.75,1.00,7.96,7.97,8.01
5927.28,3.47,-4.42,3.50,-4.35,4.35,3.53,0.87,7.82,7.85,7.89
5986.56,3.56,-4.21,3.59,-4.13,4.13,3.30,0.74,7.68,7.71,7.77
6046.42,3.66,-3.96,3.69,-3.88,3.88,3.06,0.60,7.53,7.56,7.62
6106.89,3.77,-3.67,3.80,-3.60,3.60,2.82,0.47,7.37,7.40,7.44
6167.96,3.88,-3.38,3.93,-3.30,3.30,2.57,0.34,7.18,7.23,7.26
6229.64,4.03,-3.03,4.07,-2.97,2.97,2.31,0.21,7.00,7.04,7.06
