frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.23,1.62,-1.23,1.62,-1.62,-1.68,-1.57,-2.85,-2.85,-2.85
337.52,-1.24,1.59,-1.24,1.58,-1.59,-1.63,-1.50,-2.83,-2.83,-2.83
340.90,-1.26,1.54,-1.26,1.54,-1.55,-1.57,-1.44,-2.81,-2.81,-2.80
344.30,-1.27,1.51,-1.27,1.51,-1.51,-1.52,-1.37,-2.78,-2.78,-2.78
347.75,-1.29,1.46,-1.28,1.47,-1.47,-1.46,-1.31,-2.76,-2.75,-2.75
351.23,-1.29,1.44,-1.30,1.44,-1.42,-1.40,-1.25,-2.71,-2.72,-2.73
354.74,-1.32,1.40,-1.33,1.39,-1.37,-1.34,-1.18,-2.69,-2.70,-2.72
358.28,-1.38,1.32,-1.38,1.32,-1.31,-1.28,-1.12,-2.69,-2.68,-2.70
361.87,-1.44,1.24,-1.43,1.24,-1.25,-1.22,-1.06,-2.69,-2.68,-2.68
365.49,-1.49,1.16,-1.49,1.17,-1.18,-1.17,-1.01,-2.67,-2.67,-2.65
369.14,-1.54,1.10,-1.54,1.10,-1.11,-1.11,-0.95,-2.65,-2.65,-2.64
372.83,-1.59,1.04,-1.59,1.04,-1.04,-1.05,-0.89,-2.63,-2.63,-2.63
376.56,-1.63,0.98,-1.63,0.97,-0.97,-0.99,-0.83,-2.60,-2.60,-2.61
380.33,-1.68,0.90,-1.68,0.91,-0.90,-0.93,-0.78,-2.58,-2.58,-2.58
384.13,-1.72,0.84,-1.72,0.84,-0.84,-0.87,-0.72,-2.56,-2.56,-2.56
387.97,-1.77,0.77,-1.77,0.77,-0.77,-0.81,-0.67,-2.54,-2.54,-2.54
391.85,-1.81,0.71,-1.81,0.71,-0.71,-0.75,-0.62,-2.52,-2.52,-2.52
395.77,-1.85,0.64,-1.85,0.65,-0.65,-0.69,-0.57,-2.50,-2.50,-2.49
399.73,-1.88,0.59,-1.88,0.59,-0.59,-0.63,-0.52,-2.47,-2.47,-2.47
403.72,-1.92,0.54,-1.92,0.53,-0.53,-0.58,-0.47,-2.45,-2.45,-2.46
407.76,-1.96,0.48,-1.96,0.48,-0.47,-0.52,-0.42,-2.43,-2.43,-2.44
411.84,-2.00,0.41,-1.99,0.42,-0.42,-0.47,-0.37,-2.42,-2.41,-2.41
415.96,-2.02,0.37,-2.03,0.36,-0.36,-0.41,-0.33,-2.38,-2.39,-2.39
420.12,-2.06,0.31,-2.06,0.31,-0.31,-0.36,-0.28,-2.37,-2.36,-2.37
424.32,-2.09,0.25,-2.09,0.26,-0.25,-0.31,-0.24,-2.34,-2.34,-2.34
428.56,-2.12,0.20,-2.12,0.20,-0.20,-0.27,-0.19,-2.32,-2.32,-2.32
432.85,-2.14,0.16,-2.14,0.16,-0.15,-0.22,-0.15,-2.29,-2.29,-2.30
437.18,-2.16,0.11,-2.16,0.10,-0.11,-0.18,-0.11,-2.27,-2.28,-2.27
441.55,-2.18,0.06,-2.18,0.06,-0.08,-0.13,-0.07,-2.26,-2.26,-2.24
445.96,-2.20,0.02,-2.19,0.03,-0.05,-0.10,-0.04,-2.25,-2.24,-2.22
450.42,-2.18,0.03,-2.18,0.02,-0.03,-0.06,-0.00,-2.21,-2.21,-2.21
454.93,-2.16,0.01,-2.16,0.01,-0.01,-0.02,0.03,-2.17,-2.17,-2.17
459.48,-2.14,0.01,-2.14,0.01,0.00,0.01,0.07,-2.14,-2.14,-2.15
464.07,-2.12,0.00,-2.12,-0.00,0.01,0.04,0.10,-2.11,-2.11,-2.12
468.71,-2.10,-0.02,-2.10,-0.01,0.02,0.06,0.12,-2.08,-2.08,-2.08
473.40,-2.08,-0.02,-2.08,-0.02,0.03,0.09,0.15,-2.05,-2.05,-2.06
478.13,-2.06,-0.03,-2.06,-0.04,0.03,0.11,0.17,-2.03,-2.03,-2.03
482.91,-2.05,-0.05,-2.05,-0.05,0.04,0.13,0.20,-2.01,-2.00,-2.00
487.74,-2.03,-0.06,-2.02,-0.05,0.05,0.14,0.22,-1.98,-1.97,-1.97
492.62,-2.00,-0.06,-2.00,-0.06,0.06,0.16,0.23,-1.94,-1.94,-1.94
497.55,-1.98,-0.06,-1.98,-0.07,0.07,0.17,0.25,-1.91,-1.91,-1.92
502.52,-1.97,-0.09,-1.96,-0.08,0.08,0.18,0.26,-1.89,-1.88,-1.88
507.55,-1.95,-0.09,-1.95,-0.09,0.09,0.19,0.28,-1.86,-1.86,-1.86
512.62,-1.92,-0.09,-1.92,-0.10,0.09,0.19,0.29,-1.83,-1.83,-1.83
517.75,-1.90,-0.10,-1.90,-0.10,0.10,0.20,0.29,-1.80,-1.80,-1.80
522.93,-1.88,-0.11,-1.87,-0.10,0.10,0.20,0.30,-1.78,-1.77,-1.77
528.16,-1.85,-0.10,-1.85,-0.10,0.11,0.20,0.30,-1.74,-1.74,-1.75
533.44,-1.82,-0.10,-1.82,-0.11,0.11,0.20,0.30,-1.71,-1.72,-1.72
538.77,-1.80,-0.11,-1.80,-0.11,0.10,0.20,0.30,-1.69,-1.69,-1.69
544.16,-1.77,-0.11,-1.77,-0.10,0.10,0.19,0.30,-1.67,-1.66,-1.66
549.60,-1.73,-0.10,-1.73,-0.10,0.10,0.19,0.30,-1.63,-1.64,-1.63
555.10,-1.70,-0.08,-1.70,-0.09,0.09,0.19,0.29,-1.61,-1.61,-1.62
560.65,-1.67,-0.09,-1.66,-0.08,0.08,0.18,0.29,-1.59,-1.58,-1.58
566.25,-1.63,-0.08,-1.63,-0.08,0.08,0.18,0.28,-1.55,-1.55,-1.55
571.92,-1.59,-0.06,-1.59,-0.07,0.07,0.17,0.27,-1.52,-1.53,-1.53
577.64,-1.56,-0.06,-1.56,-0.06,0.06,0.17,0.26,-1.50,-1.49,-1.50
583.41,-1.52,-0.05,-1.52,-0.05,0.05,0.16,0.25,-1.46,-1.46,-1.47
589.25,-1.48,-0.05,-1.48,-0.05,0.05,0.16,0.24,-1.43,-1.43,-1.43
595.14,-1.45,-0.05,-1.45,-0.05,0.04,0.16,0.23,-1.41,-1.40,-1.40
601.09,-1.41,-0.04,-1.41,-0.04,0.04,0.15,0.21,-1.37,-1.37,-1.37
607.10,-1.37,-0.04,-1.37,-0.04,0.04,0.15,0.20,-1.33,-1.33,-1.33
613.17,-1.33,-0.04,-1.33,-0.04,0.03,0.15,0.19,-1.30,-1.30,-1.29
619.30,-1.30,-0.04,-1.30,-0.04,0.03,0.15,0.17,-1.27,-1.26,-1.26
625.50,-1.26,-0.04,-1.26,-0.04,0.04,0.16,0.16,-1.22,-1.23,-1.22
631.75,-1.24,-0.04,-1.24,-0.04,0.05,0.16,0.14,-1.19,-1.19,-1.20
638.07,-1.22,-0.06,-1.22,-0.06,0.06,0.17,0.13,-1.16,-1.16,-1.16
644.45,-1.21,-0.07,-1.21,-0.08,0.09,0.18,0.11,-1.12,-1.12,-1.14
650.89,-1.22,-0.12,-1.22,-0.11,0.12,0.20,0.09,-1.10,-1.10,-1.10
657.40,-1.23,-0.15,-1.24,-0.16,0.17,0.21,0.08,-1.06,-1.07,-1.08
663.98,-1.27,-0.22,-1.26,-0.21,0.22,0.23,0.06,-1.05,-1.05,-1.05
670.62,-1.30,-0.27,-1.30,-0.27,0.28,0.26,0.05,-1.02,-1.02,-1.03
677.32,-1.34,-0.33,-1.35,-0.34,0.34,0.29,0.03,-1.00,-1.01,-1.01
684.10,-1.40,-0.41,-1.39,-0.41,0.40,0.33,0.01,-0.99,-0.99,-0.99
690.94,-1.44,-0.48,-1.44,-0.47,0.47,0.37,-0.00,-0.97,-0.97,-0.96
697.85,-1.48,-0.53,-1.48,-0.53,0.53,0.41,-0.02,-0.95,-0.95,-0.95
704.83,-1.51,-0.58,-1.51,-0.58,0.58,0.46,-0.03,-0.93,-0.93,-0.93
711.87,-1.54,-0.63,-1.54,-0.63,0.62,0.51,-0.05,-0.92,-0.92,-0.91
718.99,-1.56,-0.66,-1.56,-0.66,0.65,0.57,-0.07,-0.90,-0.90,-0.90
726.18,-1.56,-0.68,-1.56,-0.68,0.67,0.61,-0.08,-0.88,-0.88,-0.88
733.44,-1.54,-0.68,-1.55,-0.69,0.68,0.66,-0.10,-0.86,-0.86,-0.86
740.78,-1.52,-0.69,-1.52,-0.69,0.68,0.69,-0.12,-0.84,-0.84,-0.83
748.19,-1.49,-0.68,-1.48,-0.67,0.66,0.70,-0.13,-0.83,-0.82,-0.81
755.67,-1.43,-0.63,-1.44,-0.64,0.63,0.70,-0.15,-0.79,-0.80,-0.80
763.23,-1.38,-0.60,-1.38,-0.60,0.60,0.68,-0.16,-0.78,-0.78,-0.78
770.86,-1.32,-0.56,-1.32,-0.56,0.56,0.64,-0.18,-0.76,-0.76,-0.76
778.57,-1.25,-0.51,-1.25,-0.51,0.51,0.59,-0.19,-0.74,-0.74,-0.74
786.35,-1.18,-0.46,-1.18,-0.46,0.47,0.53,-0.21,-0.71,-0.72,-0.72
794.22,-1.12,-0.41,-1.12,-0.41,0.42,0.46,-0.23,-0.70,-0.70,-0.71
802.16,-1.06,-0.37,-1.06,-0.37,0.37,0.39,-0.24,-0.69,-0.69,-0.69
810.18,-1.01,-0.33,-1.01,-0.32,0.33,0.32,-0.26,-0.68,-0.68,-0.68
818.28,-0.95,-0.27,-0.95,-0.28,0.28,0.25,-0.27,-0.66,-0.67,-0.68
826.46,-0.91,-0.25,-0.91,-0.24,0.25,0.19,-0.29,-0.66,-0.66,-0.66
834.73,-0.87,-0.20,-0.87,-0.20,0.21,0.13,-0.30,-0.66,-0.66,-0.67
843.08,-0.84,-0.18,-0.84,-0.17,0.17,0.08,-0.32,-0.67,-0.67,-0.66
851.51,-0.80,-0.13,-0.80,-0.14,0.14,0.03,-0.33,-0.66,-0.66,-0.67
860.02,-0.77,-0.11,-0.77,-0.10,0.10,-0.02,-0.35,-0.67,-0.67,-0.66
868.62,-0.73,-0.06,-0.73,-0.07,0.07,-0.06,-0.36,-0.66,-0.67,-0.67
877.31,-0.71,-0.04,-0.70,-0.03,0.03,-0.10,-0.37,-0.67,-0.67,-0.67
886.08,-0.67,0.01,-0.67,0.01,-0.00,-0.13,-0.39,-0.67,-0.67,-0.68
894.94,-0.64,0.04,-0.64,0.04,-0.04,-0.17,-0.40,-0.68,-0.68,-0.68
903.89,-0.61,0.08,-0.61,0.08,-0.08,-0.20,-0.41,-0.69,-0.69,-0.69
912.93,-0.58,0.12,-0.58,0.12,-0.13,-0.23,-0.42,-0.71,-0.70,-0.70
922.06,-0.53,0.17,-0.53,0.17,-0.18,-0.26,-0.44,-0.71,-0.71,-0.70
931.28,-0.49,0.23,-0.49,0.23,-0.23,-0.29,-0.45,-0.72,-0.72,-0.72
940.59,-0.43,0.29,-0.43,0.29,-0.30,-0.32,-0.46,-0.72,-0.73,-0.72
950.00,-0.37,0.36,-0.37,0.36,-0.36,-0.35,-0.47,-0.73,-0.73,-0.73
959.50,-0.30,0.43,-0.30,0.43,-0.43,-0.37,-0.48,-0.73,-0.73,-0.73
969.09,-0.23,0.49,-0.23,0.50,-0.50,-0.40,-0.48,-0.73,-0.73,-0.72
978.78,-0.15,0.58,-0.15,0.58,-0.57,-0.43,-0.49,-0.72,-0.73,-0.73
988.57,-0.08,0.65,-0.08,0.65,-0.64,-0.46,-0.50,-0.72,-0.72,-0.73
998.46,-0.01,0.72,-0.01,0.72,-0.71,-0.49,-0.51,-0.72,-0.72,-0.73
1008.44,0.05,0.77,0.05,0.77,-0.77,-0.52,-0.51,-0.72,-0.72,-0.72
1018.53,0.11,0.83,0.11,0.83,-0.83,-0.56,-0.52,-0.72,-0.72,-0.72
1028.71,0.16,0.87,0.16,0.87,-0.87,-0.59,-0.52,-0.71,-0.71,-0.71
1039.00,0.21,0.92,0.21,0.92,-0.91,-0.63,-0.53,-0.70,-0.70,-0.71
1049.39,0.24,0.95,0.24,0.95,-0.94,-0.67,-0.53,-0.70,-0.70,-0.71
1059.88,0.27,0.97,0.27,0.97,-0.96,-0.71,-0.53,-0.69,-0.69,-0.70
1070.48,0.30,0.98,0.30,0.98,-0.98,-0.75,-0.54,-0.68,-0.69,-0.68
1081.19,0.32,0.99,0.32,0.99,-1.00,-0.79,-0.54,-0.68,-0.67,-0.67
1092.00,0.35,1.00,0.35,1.00,-1.01,-0.84,-0.54,-0.65,-0.65,-0.65
1102.92,0.39,1.01,0.38,1.01,-1.01,-0.89,-0.54,-0.62,-0.63,-0.62
1113.95,0.42,1.02,0.42,1.02,-1.01,-0.93,-0.54,-0.59,-0.59,-0.60
1125.09,0.46,1.02,0.46,1.02,-1.02,-0.98,-0.54,-0.56,-0.56,-0.56
1136.34,0.51,1.03,0.51,1.02,-1.03,-1.03,-0.54,-0.52,-0.52,-0.52
1147.70,0.56,1.02,0.56,1.03,-1.03,-1.08,-0.54,-0.47,-0.47,-0.46
1159.18,0.62,1.03,0.62,1.03,-1.04,-1.13,-0.55,-0.42,-0.42,-0.41
1170.77,0.69,1.05,0.69,1.05,-1.05,-1.17,-0.55,-0.36,-0.36,-0.36
1182.48,0.77,1.06,0.77,1.06,-1.06,-1.21,-0.55,-0.29,-0.29,-0.29
1194.30,0.85,1.08,0.85,1.08,-1.07,-1.25,-0.55,-0.22,-0.22,-0.23
1206.25,0.93,1.08,0.93,1.08,-1.08,-1.28,-0.55,-0.15,-0.15,-0.15
1218.31,1.02,1.09,1.02,1.09,-1.09,-1.30,-0.55,-0.07,-0.07,-0.07
1230.49,1.10,1.09,1.11,1.10,-1.10,-1.31,-0.55,-0.00,0.00,0.01
1242.80,1.20,1.11,1.20,1.11,-1.11,-1.31,-0.55,0.09,0.09,0.09
1255.22,1.31,1.13,1.30,1.13,-1.13,-1.30,-0.55,0.18,0.18,0.18
1267.78,1.41,1.14,1.41,1.14,-1.14,-1.29,-0.56,0.27,0.27,0.27
1280.45,1.51,1.15,1.52,1.15,-1.15,-1.26,-0.56,0.36,0.36,0.36
1293.26,1.62,1.16,1.62,1.16,-1.17,-1.23,-0.56,0.45,0.45,0.46
1306.19,1.73,1.18,1.73,1.18,-1.18,-1.19,-0.57,0.55,0.55,0.55
1319.25,1.83,1.18,1.84,1.19,-1.19,-1.15,-0.57,0.64,0.65,0.65
1332.45,1.95,1.20,1.94,1.19,-1.19,-1.10,-0.57,0.76,0.75,0.75
1345.77,2.03,1.19,2.04,1.19,-1.19,-1.06,-0.58,0.84,0.85,0.84
1359.23,2.13,1.19,2.13,1.19,-1.18,-1.00,-0.58,0.95,0.94,0.94
1372.82,2.21,1.17,2.21,1.18,-1.17,-0.95,-0.59,1.04,1.04,1.04
1386.55,2.28,1.16,2.28,1.16,-1.15,-0.90,-0.60,1.13,1.13,1.12
1400.41,2.35,1.14,2.34,1.13,-1.13,-0.85,-0.60,1.22,1.22,1.21
1414.42,2.39,1.10,2.39,1.10,-1.10,-0.80,-0.61,1.29,1.30,1.29
1428.56,2.44,1.06,2.44,1.06,-1.06,-0.76,-0.62,1.38,1.37,1.38
1442.85,2.47,1.01,2.47,1.02,-1.02,-0.71,-0.63,1.45,1.45,1.46
1457.28,2.51,0.98,2.51,0.98,-0.98,-0.67,-0.64,1.53,1.53,1.53
1471.85,2.54,0.93,2.54,0.93,-0.93,-0.63,-0.64,1.61,1.61,1.61
1486.57,2.58,0.89,2.58,0.88,-0.88,-0.59,-0.65,1.70,1.70,1.69
1501.43,2.61,0.83,2.61,0.83,-0.83,-0.56,-0.67,1.78,1.78,1.78
1516.45,2.65,0.77,2.65,0.78,-0.78,-0.53,-0.68,1.87,1.88,1.88
1531.61,2.70,0.72,2.70,0.72,-0.72,-0.50,-0.69,1.98,1.98,1.98
1546.93,2.75,0.67,2.75,0.66,-0.67,-0.47,-0.70,2.08,2.08,2.08
1562.40,2.80,0.60,2.80,0.61,-0.61,-0.44,-0.71,2.19,2.19,2.20
1578.02,2.85,0.54,2.85,0.55,-0.55,-0.42,-0.72,2.30,2.31,2.31
1593.80,2.91,0.50,2.91,0.49,-0.49,-0.40,-0.74,2.42,2.42,2.41
1609.74,2.97,0.43,2.97,0.43,-0.43,-0.38,-0.75,2.54,2.54,2.54
1625.84,3.03,0.37,3.03,0.37,-0.37,-0.36,-0.76,2.67,2.66,2.66
1642.10,3.09,0.30,3.09,0.30,-0.30,-0.34,-0.77,2.79,2.79,2.79
1658.52,3.15,0.23,3.15,0.24,-0.24,-0.33,-0.79,2.91,2.91,2.92
1675.10,3.22,0.18,3.22,0.18,-0.18,-0.31,-0.80,3.04,3.04,3.04
1691.85,3.28,0.12,3.28,0.12,-0.12,-0.30,-0.81,3.16,3.16,3.16
1708.77,3.35,0.06,3.35,0.06,-0.06,-0.29,-0.83,3.29,3.30,3.29
1725.86,3.42,0.00,3.42,0.00,0.01,-0.28,-0.84,3.43,3.43,3.42
1743.12,3.49,-0.06,3.49,-0.06,0.07,-0.27,-0.85,3.56,3.56,3.55
1760.55,3.55,-0.13,3.55,-0.13,0.13,-0.27,-0.86,3.68,3.68,3.68
1778.15,3.61,-0.20,3.61,-0.19,0.20,-0.26,-0.87,3.81,3.81,3.81
1795.94,3.68,-0.25,3.68,-0.26,0.26,-0.26,-0.88,3.94,3.93,3.93
1813.90,3.75,-0.31,3.75,-0.31,0.31,-0.25,-0.89,4.06,4.06,4.06
1832.03,3.83,-0.37,3.83,-0.36,0.36,-0.25,-0.89,4.19,4.19,4.20
1850.36,3.93,-0.41,3.93,-0.41,0.40,-0.25,-0.90,4.33,4.33,4.34
1868.86,4.03,-0.44,4.03,-0.44,0.43,-0.25,-0.90,4.46,4.47,4.47
1887.55,4.15,-0.46,4.15,-0.46,0.45,-0.26,-0.90,4.61,4.61,4.61
1906.42,4.29,-0.46,4.29,-0.46,0.47,-0.26,-0.90,4.76,4.75,4.75
1925.49,4.43,-0.46,4.43,-0.46,0.47,-0.27,-0.90,4.90,4.90,4.89
1944.74,4.59,-0.45,4.59,-0.45,0.46,-0.27,-0.90,5.05,5.05,5.04
1964.19,4.75,-0.44,4.75,-0.44,0.43,-0.28,-0.90,5.18,5.18,5.19
1983.83,4.92,-0.40,4.92,-0.41,0.40,-0.29,-0.89,5.32,5.32,5.32
2003.67,5.09,-0.37,5.10,-0.36,0.35,-0.31,-0.88,5.44,5.45,5.46
2023.71,5.28,-0.29,5.28,-0.30,0.29,-0.32,-0.87,5.57,5.57,5.57
2043.94,5.47,-0.22,5.47,-0.22,0.22,-0.34,-0.86,5.69,5.68,5.69
2064.38,5.66,-0.14,5.66,-0.14,0.13,-0.35,-0.84,5.79,5.79,5.80
2085.03,5.86,-0.04,5.86,-0.04,0.03,-0.37,-0.83,5.90,5.90,5.90
2105.88,6.07,0.06,6.07,0.06,-0.07,-0.40,-0.81,6.00,6.00,6.01
2126.94,6.29,0.18,6.29,0.18,-0.18,-0.42,-0.79,6.11,6.11,6.11
2148.20,6.51,0.29,6.51,0.29,-0.29,-0.45,-0.77,6.22,6.22,6.22
2169.69,6.72,0.40,6.72,0.40,-0.39,-0.48,-0.75,6.33,6.33,6.32
2191.38,6.92,0.51,6.92,0.51,-0.50,-0.51,-0.72,6.42,6.43,6.41
2213.30,7.12,0.61,7.12,0.60,-0.59,-0.55,-0.70,6.53,6.53,6.51
2235.43,7.29,0.68,7.30,0.69,-0.67,-0.59,-0.67,6.62,6.62,6.61
2257.78,7.47,0.76,7.46,0.76,-0.75,-0.63,-0.64,6.72,6.71,6.71
2280.36,7.62,0.82,7.62,0.82,-0.82,-0.67,-0.61,6.80,6.81,6.80
2303.17,7.77,0.88,7.77,0.88,-0.88,-0.72,-0.58,6.89,6.90,6.89
2326.20,7.92,0.93,7.92,0.93,-0.93,-0.77,-0.55,6.99,6.98,6.99
2349.46,8.05,0.97,8.06,0.98,-0.99,-0.83,-0.52,7.06,7.07,7.08
2372.95,8.19,1.03,8.19,1.03,-1.04,-0.89,-0.48,7.15,7.15,7.16
2396.68,8.32,1.09,8.32,1.09,-1.09,-0.95,-0.45,7.23,7.23,7.23
2420.65,8.44,1.15,8.44,1.15,-1.15,-1.01,-0.42,7.29,7.29,7.29
2444.86,8.55,1.20,8.55,1.20,-1.20,-1.08,-0.38,7.35,7.35,7.35
2469.31,8.66,1.25,8.66,1.25,-1.26,-1.15,-0.35,7.40,7.40,7.41
2494.00,8.77,1.30,8.77,1.30,-1.31,-1.21,-0.31,7.46,7.46,7.47
2518.94,8.87,1.35,8.87,1.36,-1.36,-1.28,-0.28,7.51,7.51,7.52
2544.13,8.97,1.41,8.97,1.41,-1.40,-1.35,-0.24,7.57,7.57,7.56
2569.57,9.05,1.45,9.05,1.45,-1.43,-1.42,-0.21,7.62,7.62,7.60
2595.27,9.13,1.47,9.13,1.47,-1.46,-1.48,-0.17,7.67,7.67,7.66
2621.22,9.18,1.48,9.18,1.48,-1.46,-1.54,-0.13,7.72,7.72,7.70
2647.43,9.22,1.47,9.22,1.47,-1.46,-1.59,-0.10,7.76,7.76,7.75
2673.90,9.24,1.44,9.24,1.45,-1.44,-1.63,-0.06,7.80,7.81,7.80
2700.64,9.26,1.42,9.26,1.41,-1.41,-1.66,-0.03,7.85,7.85,7.84
2727.65,9.26,1.37,9.26,1.37,-1.37,-1.68,0.01,7.89,7.89,7.89
2754.93,9.26,1.33,9.26,1.33,-1.33,-1.69,0.04,7.93,7.93,7.93
2782.48,9.26,1.28,9.25,1.28,-1.29,-1.68,0.08,7.97,7.97,7.98
2810.30,9.25,1.23,9.26,1.24,-1.25,-1.66,0.12,8.00,8.00,8.02
2838.40,9.26,1.20,9.27,1.21,-1.23,-1.63,0.15,8.03,8.04,8.06
2866.79,9.29,1.20,9.29,1.19,-1.21,-1.58,0.19,8.08,8.07,8.09
2895.46,9.32,1.19,9.32,1.19,-1.21,-1.51,0.22,8.12,8.12,8.13
2924.41,9.35,1.20,9.36,1.20,-1.21,-1.44,0.26,8.15,8.15,8.15
2953.65,9.40,1.22,9.39,1.21,-1.21,-1.35,0.29,8.19,8.18,8.18
2983.19,9.42,1.22,9.42,1.22,-1.22,-1.26,0.33,8.21,8.21,8.20
3013.02,9.44,1.22,9.45,1.23,-1.22,-1.16,0.37,8.22,8.23,8.22
3043.15,9.46,1.23,9.45,1.22,-1.21,-1.05,0.40,8.25,8.24,8.23
3073.58,9.44,1.21,9.44,1.21,-1.20,-0.94,0.44,8.24,8.24,8.23
3104.32,9.41,1.18,9.41,1.18,-1.18,-0.83,0.47,8.23,8.24,8.23
3135.36,9.37,1.15,9.36,1.14,-1.14,-0.71,0.51,8.23,8.22,8.22
3166.72,9.29,1.09,9.29,1.10,-1.10,-0.60,0.55,8.19,8.19,8.20
3198.38,9.20,1.05,9.20,1.05,-1.05,-0.49,0.58,8.15,8.16,8.15
3230.37,9.10,0.98,9.10,0.98,-0.98,-0.37,0.62,8.12,8.11,8.12
3262.67,8.98,0.91,8.98,0.91,-0.91,-0.26,0.66,8.07,8.07,8.07
3295.30,8.85,0.82,8.85,0.82,-0.83,-0.15,0.69,8.02,8.03,8.03
3328.25,8.72,0.74,8.72,0.74,-0.74,-0.05,0.73,7.98,7.98,7.98
3361.53,8.56,0.63,8.56,0.63,-0.64,0.05,0.77,7.92,7.93,7.93
3395.15,8.40,0.53,8.40,0.53,-0.52,0.15,0.81,7.88,7.87,7.87
3429.10,8.21,0.40,8.21,0.41,-0.40,0.25,0.84,7.81,7.81,7.81
3463.39,8.01,0.28,8.01,0.27,-0.26,0.34,0.88,7.75,7.75,7.73
3498.03,7.79,0.12,7.79,0.12,-0.11,0.43,0.92,7.68,7.68,7.67
3533.01,7.55,-0.06,7.55,-0.05,0.05,0.52,0.96,7.60,7.60,7.61
3568.34,7.30,-0.23,7.30,-0.23,0.23,0.61,0.99,7.53,7.53,7.53
3604.02,7.03,-0.41,7.03,-0.41,0.41,0.69,1.03,7.44,7.44,7.44
3640.06,6.75,-0.60,6.75,-0.60,0.61,0.77,1.07,7.36,7.36,7.35
3676.46,6.45,-0.81,6.45,-0.81,0.81,0.85,1.10,7.26,7.26,7.26
3713.22,6.14,-1.03,6.14,-1.03,1.02,0.92,1.14,7.16,7.17,7.17
3750.36,5.83,-1.25,5.83,-1.25,1.24,1.00,1.18,7.07,7.07,7.08
3787.86,5.50,-1.46,5.50,-1.47,1.47,1.07,1.22,6.97,6.97,6.96
3825.74,5.16,-1.70,5.17,-1.69,1.70,1.14,1.25,6.86,6.86,6.86
3864.00,4.83,-1.92,4.83,-1.92,1.93,1.21,1.29,6.77,6.76,6.75
3902.64,4.48,-2.16,4.48,-2.17,2.18,1.28,1.33,6.66,6.66,6.64
3941.66,4.12,-2.42,4.12,-2.42,2.42,1.34,1.36,6.54,6.55,6.54
3981.08,3.77,-2.67,3.77,-2.67,2.67,1.41,1.40,6.44,6.44,6.44
4020.89,3.40,-2.92,3.40,-2.92,2.92,1.47,1.43,6.32,6.32,6.32
4061.10,3.05,-3.15,3.05,-3.16,3.17,1.54,1.47,6.22,6.21,6.20
4101.71,2.69,-3.39,2.69,-3.39,3.41,1.60,1.50,6.10,6.10,6.08
4142.73,2.35,-3.62,2.35,-3.62,3.63,1.66,1.54,5.98,5.98,5.97
4184.15,2.02,-3.84,2.02,-3.84,3.84,1.72,1.58,5.86,5.86,5.86
4226.00,1.71,-4.04,1.72,-4.03,4.02,1.78,1.61,5.73,5.74,5.75
4268.26,1.45,-4.18,1.45,-4.18,4.17,1.85,1.65,5.62,5.61,5.63
4310.94,1.21,-4.29,1.21,-4.29,4.28,1.91,1.69,5.49,5.49,5.50
4354.05,1.02,-4.36,1.02,-4.36,4.34,1.97,1.72,5.36,5.37,5.38
4397.59,0.88,-4.38,0.88,-4.38,4.36,2.03,1.76,5.24,5.24,5.26
4441.56,0.78,-4.35,0.79,-4.35,4.33,2.08,1.80,5.11,5.11,5.13
4485.98,0.74,-4.26,0.74,-4.26,4.24,2.14,1.84,4.98,4.98,5.00
4530.84,0.74,-4.13,0.74,-4.13,4.11,2.20,1.88,4.85,4.85,4.87
4576.15,0.77,-3.96,0.78,-3.95,3.94,2.26,1.92,4.71,4.72,4.73
4621.91,0.85,-3.74,0.85,-3.74,3.73,2.32,1.96,4.58,4.57,4.59
4668.13,0.95,-3.49,0.95,-3.49,3.48,2.38,2.01,4.43,4.43,4.44
4714.81,1.07,-3.22,1.07,-3.22,3.22,2.44,2.05,4.29,4.29,4.29
4761.96,1.20,-2.94,1.20,-2.94,2.94,2.50,2.10,4.14,4.13,4.14
4809.58,1.31,-2.66,1.32,-2.66,2.66,2.56,2.15,3.97,3.97,3.97
4857.67,1.42,-2.37,1.42,-2.38,2.39,2.62,2.20,3.81,3.80,3.79
4906.25,1.49,-2.12,1.49,-2.11,2.14,2.68,2.25,3.63,3.63,3.61
4955.31,1.53,-1.88,1.53,-1.88,1.92,2.74,2.30,3.45,3.45,3.41
5004.87,1.53,-1.69,1.53,-1.69,1.73,2.81,2.36,3.26,3.26,3.22
5054.91,1.48,-1.55,1.48,-1.55,1.58,2.87,2.42,3.06,3.06,3.03
5105.46,1.39,-1.44,1.38,-1.45,1.46,2.93,2.48,2.85,2.84,2.83
5156.52,1.25,-1.38,1.25,-1.38,1.37,2.99,2.54,2.63,2.63,2.63
5208.08,1.09,-1.34,1.09,-1.34,1.32,3.06,2.61,2.41,2.42,2.43
5260.16,0.92,-1.31,0.92,-1.31,1.29,3.12,2.68,2.22,2.21,2.23
5312.77,0.72,-1.31,0.72,-1.31,1.29,3.18,2.75,2.01,2.01,2.03
5365.89,0.52,-1.32,0.52,-1.32,1.30,3.25,2.82,1.82,1.82,1.84
5419.55,0.31,-1.36,0.31,-1.36,1.34,3.31,2.90,1.65,1.65,1.67
5473.75,0.10,-1.42,0.10,-1.42,1.39,3.38,2.98,1.49,1.49,1.52
