frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.15,0.70,-1.10,0.75,-0.75,-0.82,-1.63,-1.90,-1.84,-1.84
344.30,-1.15,0.69,-1.08,0.75,-0.75,-0.80,-1.64,-1.90,-1.83,-1.83
347.75,-1.09,0.74,-1.06,0.75,-0.75,-0.79,-1.64,-1.84,-1.81,-1.82
351.23,-0.96,0.84,-1.03,0.76,-0.76,-0.78,-1.65,-1.72,-1.79,-1.79
354.74,-0.92,0.86,-1.00,0.77,-0.77,-0.76,-1.66,-1.69,-1.77,-1.77
358.28,-0.92,0.83,-0.97,0.77,-0.77,-0.76,-1.67,-1.69,-1.75,-1.74
361.87,-0.92,0.81,-0.96,0.76,-0.76,-0.75,-1.69,-1.68,-1.72,-1.72
365.49,-0.92,0.79,-0.95,0.75,-0.75,-0.74,-1.70,-1.67,-1.70,-1.70
369.14,-0.92,0.77,-0.94,0.74,-0.74,-0.74,-1.72,-1.66,-1.68,-1.68
372.83,-0.92,0.74,-0.93,0.73,-0.73,-0.74,-1.73,-1.65,-1.66,-1.65
376.56,-0.92,0.72,-0.91,0.72,-0.72,-0.74,-1.75,-1.64,-1.64,-1.63
380.33,-0.92,0.69,-0.90,0.72,-0.72,-0.75,-1.77,-1.63,-1.62,-1.60
384.13,-0.92,0.67,-0.90,0.70,-0.70,-0.76,-1.79,-1.62,-1.60,-1.58
387.97,-0.92,0.66,-0.90,0.69,-0.69,-0.77,-1.81,-1.60,-1.58,-1.57
391.85,-0.92,0.66,-0.89,0.68,-0.68,-0.78,-1.83,-1.60,-1.57,-1.57
395.77,-0.92,0.65,-0.87,0.69,-0.69,-0.79,-1.86,-1.61,-1.56,-1.56
399.73,-0.92,0.64,-0.84,0.70,-0.70,-0.81,-1.88,-1.62,-1.55,-1.55
403.72,-0.84,0.71,-0.82,0.72,-0.72,-0.83,-1.91,-1.56,-1.54,-1.54
407.76,-0.72,0.82,-0.78,0.75,-0.75,-0.85,-1.93,-1.46,-1.53,-1.53
411.84,-0.69,0.84,-0.74,0.79,-0.79,-0.87,-1.96,-1.47,-1.53,-1.52
415.96,-0.69,0.83,-0.70,0.82,-0.82,-0.90,-1.98,-1.51,-1.53,-1.51
420.12,-0.69,0.83,-0.66,0.86,-0.86,-0.93,-2.01,-1.55,-1.52,-1.51
424.32,-0.67,0.85,-0.61,0.91,-0.91,-0.96,-2.04,-1.58,-1.52,-1.51
428.56,-0.53,0.99,-0.56,0.96,-0.96,-0.99,-2.06,-1.49,-1.52,-1.51
432.85,-0.47,1.06,-0.51,1.01,-1.01,-1.02,-2.09,-1.47,-1.51,-1.52
437.18,-0.47,1.05,-0.46,1.05,-1.05,-1.06,-2.11,-1.52,-1.51,-1.51
441.55,-0.47,1.04,-0.41,1.09,-1.09,-1.09,-2.14,-1.56,-1.50,-1.50
445.96,-0.31,1.20,-0.36,1.14,-1.14,-1.13,-2.16,-1.44,-1.50,-1.50
450.42,-0.24,1.26,-0.31,1.18,-1.18,-1.17,-2.19,-1.41,-1.49,-1.49
454.93,-0.24,1.25,-0.26,1.22,-1.22,-1.21,-2.21,-1.46,-1.48,-1.48
459.48,-0.24,1.24,-0.19,1.28,-1.28,-1.26,-2.23,-1.52,-1.47,-1.47
464.07,-0.14,1.32,-0.11,1.34,-1.34,-1.30,-2.25,-1.48,-1.45,-1.45
468.71,-0.04,1.40,-0.04,1.39,-1.39,-1.34,-2.27,-1.43,-1.43,-1.43
473.40,-0.01,1.42,0.02,1.44,-1.44,-1.39,-2.29,-1.44,-1.41,-1.42
478.13,-0.01,1.39,0.09,1.49,-1.49,-1.44,-2.30,-1.49,-1.39,-1.39
482.91,0.17,1.55,0.18,1.55,-1.55,-1.49,-2.32,-1.37,-1.37,-1.37
487.74,0.27,1.62,0.27,1.61,-1.61,-1.54,-2.33,-1.34,-1.35,-1.34
492.62,0.41,1.73,0.35,1.67,-1.67,-1.60,-2.34,-1.26,-1.32,-1.31
497.55,0.45,1.75,0.43,1.73,-1.73,-1.65,-2.34,-1.27,-1.30,-1.29
502.52,0.58,1.85,0.52,1.79,-1.79,-1.71,-2.35,-1.20,-1.27,-1.26
507.55,0.66,1.92,0.61,1.86,-1.86,-1.77,-2.35,-1.19,-1.25,-1.25
512.62,0.67,1.90,0.71,1.93,-1.93,-1.83,-2.35,-1.26,-1.22,-1.22
517.75,0.71,1.92,0.81,2.01,-2.01,-1.89,-2.35,-1.30,-1.20,-1.20
522.93,0.92,2.10,0.92,2.10,-2.10,-1.96,-2.35,-1.18,-1.18,-1.17
528.16,1.10,2.27,1.03,2.19,-2.19,-2.03,-2.34,-1.09,-1.16,-1.16
533.44,1.13,2.28,1.14,2.29,-2.29,-2.10,-2.33,-1.15,-1.15,-1.14
538.77,1.13,2.26,1.24,2.37,-2.37,-2.18,-2.33,-1.24,-1.13,-1.12
544.16,1.29,2.41,1.34,2.46,-2.46,-2.26,-2.32,-1.16,-1.12,-1.11
549.60,1.37,2.47,1.44,2.55,-2.55,-2.35,-2.30,-1.18,-1.11,-1.09
555.10,1.58,2.68,1.56,2.65,-2.65,-2.44,-2.29,-1.07,-1.09,-1.09
560.65,1.77,2.86,1.68,2.76,-2.76,-2.53,-2.28,-0.99,-1.08,-1.08
566.25,1.91,2.99,1.81,2.88,-2.88,-2.63,-2.26,-0.97,-1.07,-1.07
571.92,2.02,3.09,1.94,3.00,-3.00,-2.74,-2.25,-0.97,-1.06,-1.06
577.64,2.04,3.11,2.05,3.10,-3.10,-2.86,-2.23,-1.06,-1.05,-1.06
583.41,2.05,3.10,2.16,3.20,-3.20,-2.98,-2.22,-1.14,-1.04,-1.04
589.25,2.21,3.25,2.28,3.30,-3.30,-3.10,-2.20,-1.09,-1.02,-1.03
595.14,2.30,3.32,2.41,3.42,-3.42,-3.24,-2.19,-1.11,-1.01,-1.01
601.09,2.53,3.54,2.54,3.53,-3.53,-3.38,-2.17,-1.00,-1.00,-1.00
607.10,2.71,3.70,2.65,3.63,-3.63,-3.53,-2.16,-0.92,-0.98,-0.98
613.17,2.86,3.83,2.77,3.73,-3.73,-3.68,-2.15,-0.87,-0.96,-0.96
619.30,2.94,3.89,2.88,3.83,-3.83,-3.84,-2.13,-0.89,-0.95,-0.94
625.50,2.95,3.88,3.00,3.94,-3.94,-4.00,-2.12,-0.98,-0.93,-0.92
631.75,2.97,3.89,3.12,4.04,-4.04,-4.15,-2.11,-1.07,-0.92,-0.91
638.07,3.19,4.09,3.24,4.15,-4.15,-4.30,-2.10,-0.96,-0.91,-0.89
644.45,3.37,4.26,3.37,4.26,-4.26,-4.44,-2.09,-0.89,-0.89,-0.88
650.89,3.51,4.39,3.48,4.36,-4.36,-4.56,-2.09,-0.84,-0.88,-0.87
657.40,3.62,4.49,3.57,4.43,-4.43,-4.67,-2.08,-0.81,-0.87,-0.86
663.98,3.64,4.50,3.64,4.49,-4.49,-4.75,-2.08,-0.85,-0.85,-0.85
670.62,3.65,4.50,3.70,4.54,-4.54,-4.80,-2.07,-0.88,-0.84,-0.84
677.32,3.81,4.65,3.75,4.58,-4.58,-4.81,-2.07,-0.76,-0.82,-0.83
684.10,3.86,4.69,3.79,4.60,-4.60,-4.80,-2.07,-0.73,-0.81,-0.82
690.94,3.86,4.66,3.82,4.62,-4.62,-4.76,-2.08,-0.75,-0.79,-0.79
697.85,3.86,4.65,3.84,4.62,-4.62,-4.68,-2.08,-0.75,-0.77,-0.78
704.83,3.86,4.62,3.84,4.59,-4.59,-4.59,-2.09,-0.73,-0.75,-0.75
711.87,3.86,4.60,3.81,4.55,-4.55,-4.47,-2.09,-0.68,-0.73,-0.73
718.99,3.69,4.41,3.78,4.48,-4.48,-4.34,-2.10,-0.79,-0.71,-0.71
726.18,3.64,4.34,3.73,4.41,-4.41,-4.20,-2.11,-0.77,-0.68,-0.69
733.44,3.64,4.31,3.68,4.34,-4.34,-4.05,-2.13,-0.69,-0.66,-0.66
740.78,3.64,4.28,3.61,4.25,-4.25,-3.90,-2.14,-0.60,-0.63,-0.63
748.19,3.51,4.12,3.54,4.14,-4.14,-3.76,-2.15,-0.63,-0.61,-0.60
755.67,3.42,4.01,3.45,4.03,-4.03,-3.62,-2.17,-0.61,-0.59,-0.58
763.23,3.41,3.98,3.35,3.91,-3.91,-3.48,-2.19,-0.50,-0.57,-0.56
770.86,3.24,3.79,3.24,3.79,-3.79,-3.35,-2.21,-0.54,-0.55,-0.54
778.57,3.13,3.66,3.12,3.65,-3.65,-3.23,-2.23,-0.52,-0.53,-0.52
786.35,2.98,3.50,2.99,3.52,-3.52,-3.11,-2.25,-0.53,-0.52,-0.51
794.22,2.85,3.37,2.86,3.38,-3.38,-3.00,-2.28,-0.52,-0.52,-0.51
802.16,2.75,3.26,2.71,3.23,-3.23,-2.90,-2.30,-0.47,-0.51,-0.50
810.18,2.57,3.08,2.54,3.06,-3.06,-2.81,-2.32,-0.48,-0.51,-0.50
818.28,2.32,2.84,2.36,2.88,-2.88,-2.72,-2.35,-0.56,-0.52,-0.51
826.46,2.24,2.77,2.17,2.70,-2.70,-2.64,-2.37,-0.46,-0.53,-0.52
834.73,2.02,2.57,1.98,2.53,-2.53,-2.56,-2.40,-0.51,-0.55,-0.54
843.08,1.76,2.32,1.79,2.35,-2.35,-2.49,-2.42,-0.58,-0.56,-0.55
851.51,1.61,2.20,1.58,2.16,-2.16,-2.42,-2.45,-0.55,-0.58,-0.58
860.02,1.44,2.04,1.38,1.98,-1.98,-2.36,-2.47,-0.54,-0.60,-0.59
868.62,1.20,1.83,1.18,1.81,-1.81,-2.30,-2.50,-0.60,-0.63,-0.62
877.31,0.94,1.60,0.99,1.64,-1.64,-2.24,-2.52,-0.69,-0.65,-0.65
886.08,0.72,1.40,0.81,1.48,-1.48,-2.19,-2.54,-0.75,-0.67,-0.67
894.94,0.60,1.30,0.64,1.33,-1.33,-2.14,-2.56,-0.73,-0.69,-0.69
903.89,0.48,1.21,0.49,1.20,-1.20,-2.09,-2.58,-0.72,-0.71,-0.72
912.93,0.33,1.07,0.35,1.08,-1.08,-2.04,-2.59,-0.75,-0.73,-0.73
922.06,0.24,0.99,0.23,0.97,-0.97,-2.00,-2.60,-0.73,-0.74,-0.74
931.28,0.04,0.81,0.12,0.87,-0.87,-1.96,-2.61,-0.83,-0.75,-0.76
940.59,-0.01,0.76,0.04,0.79,-0.79,-1.92,-2.62,-0.80,-0.75,-0.76
950.00,-0.01,0.76,-0.03,0.72,-0.72,-1.88,-2.62,-0.73,-0.75,-0.76
959.50,-0.01,0.76,-0.07,0.68,-0.68,-1.85,-2.62,-0.69,-0.75,-0.76
969.09,-0.01,0.74,-0.08,0.66,-0.66,-1.81,-2.62,-0.67,-0.74,-0.74
978.78,-0.01,0.74,-0.06,0.67,-0.67,-1.78,-2.61,-0.68,-0.73,-0.74
988.57,-0.01,0.73,-0.01,0.71,-0.71,-1.75,-2.60,-0.72,-0.72,-0.73
998.46,-0.01,0.71,0.07,0.78,-0.78,-1.71,-2.58,-0.78,-0.71,-0.71
1008.44,0.03,0.72,0.17,0.87,-0.87,-1.68,-2.56,-0.83,-0.70,-0.68
1018.53,0.18,0.85,0.31,0.99,-0.99,-1.65,-2.53,-0.81,-0.68,-0.66
1028.71,0.30,0.96,0.47,1.13,-1.13,-1.62,-2.50,-0.83,-0.67,-0.65
1039.00,0.53,1.17,0.65,1.31,-1.31,-1.59,-2.47,-0.77,-0.65,-0.63
1049.39,0.79,1.42,0.86,1.50,-1.50,-1.56,-2.43,-0.71,-0.64,-0.62
1059.88,1.06,1.69,1.09,1.72,-1.72,-1.53,-2.39,-0.65,-0.63,-0.62
1070.48,1.32,1.94,1.34,1.96,-1.96,-1.50,-2.34,-0.63,-0.61,-0.61
1081.19,1.58,2.18,1.60,2.20,-2.20,-1.48,-2.30,-0.62,-0.60,-0.59
1092.00,1.84,2.43,1.84,2.43,-2.43,-1.45,-2.24,-0.58,-0.58,-0.58
1102.92,2.01,2.59,2.03,2.59,-2.59,-1.42,-2.19,-0.58,-0.57,-0.57
1113.95,2.16,2.73,2.14,2.69,-2.69,-1.39,-2.13,-0.53,-0.55,-0.56
1125.09,2.40,2.94,2.20,2.73,-2.73,-1.36,-2.07,-0.32,-0.53,-0.53
1136.34,2.49,3.01,2.21,2.72,-2.72,-1.34,-2.01,-0.22,-0.50,-0.51
1147.70,2.68,3.16,2.20,2.68,-2.68,-1.31,-1.94,0.00,-0.48,-0.47
1159.18,2.68,3.14,2.17,2.62,-2.62,-1.28,-1.87,0.07,-0.45,-0.45
1170.77,2.53,2.96,2.12,2.53,-2.53,-1.25,-1.80,0.00,-0.41,-0.42
1182.48,2.29,2.68,2.07,2.44,-2.44,-1.22,-1.73,-0.15,-0.37,-0.38
1194.30,1.83,2.18,2.01,2.35,-2.35,-1.20,-1.66,-0.52,-0.34,-0.34
1206.25,1.30,1.60,1.96,2.26,-2.26,-1.17,-1.59,-0.95,-0.30,-0.29
1218.31,0.97,1.22,1.91,2.17,-2.17,-1.14,-1.52,-1.19,-0.26,-0.24
1230.49,1.12,1.33,1.87,2.08,-2.08,-1.11,-1.45,-0.96,-0.22,-0.20
1242.80,1.49,1.67,1.83,2.00,-2.00,-1.08,-1.37,-0.51,-0.17,-0.17
1255.22,1.84,1.97,1.78,1.92,-1.92,-1.05,-1.30,-0.07,-0.13,-0.12
1267.78,2.01,2.10,1.75,1.84,-1.84,-1.02,-1.22,0.17,-0.09,-0.08
1280.45,2.04,2.10,1.70,1.75,-1.75,-0.99,-1.15,0.29,-0.05,-0.05
1293.26,2.04,2.05,1.67,1.68,-1.68,-0.96,-1.07,0.37,-0.01,-0.00
1306.19,2.03,2.01,1.64,1.61,-1.61,-0.93,-1.00,0.42,0.03,0.03
1319.25,1.86,1.80,1.60,1.53,-1.53,-0.90,-0.93,0.33,0.07,0.07
1332.45,1.75,1.65,1.55,1.45,-1.45,-0.87,-0.85,0.31,0.11,0.11
1345.77,1.52,1.38,1.46,1.32,-1.32,-0.84,-0.78,0.21,0.15,0.15
1359.23,1.26,1.09,1.32,1.13,-1.13,-0.80,-0.70,0.13,0.18,0.18
1372.82,1.00,0.78,1.12,0.90,-0.90,-0.77,-0.63,0.11,0.22,0.23
1386.55,0.74,0.48,0.91,0.64,-0.64,-0.74,-0.56,0.10,0.26,0.27
1400.41,0.48,0.18,0.69,0.38,-0.38,-0.70,-0.49,0.10,0.30,0.31
1414.42,0.27,-0.06,0.47,0.13,-0.13,-0.67,-0.41,0.14,0.34,0.34
1428.56,0.22,-0.16,0.27,-0.12,0.12,-0.64,-0.34,0.34,0.38,0.39
1442.85,0.12,-0.30,0.07,-0.35,0.35,-0.60,-0.27,0.48,0.42,0.43
1457.28,-0.11,-0.57,-0.11,-0.57,0.57,-0.56,-0.20,0.47,0.47,0.47
1471.85,-0.23,-0.73,-0.26,-0.77,0.77,-0.53,-0.13,0.54,0.51,0.51
1486.57,-0.42,-0.96,-0.40,-0.95,0.95,-0.49,-0.06,0.53,0.55,0.55
1501.43,-0.50,-1.08,-0.53,-1.11,1.11,-0.45,0.01,0.62,0.59,0.59
1516.45,-0.65,-1.28,-0.67,-1.29,1.29,-0.42,0.08,0.65,0.63,0.64
1531.61,-0.78,-1.44,-0.84,-1.50,1.50,-0.38,0.15,0.73,0.67,0.67
1546.93,-1.00,-1.71,-1.03,-1.73,1.73,-0.34,0.22,0.74,0.71,0.72
1562.40,-1.13,-1.88,-1.23,-1.98,1.98,-0.30,0.29,0.85,0.75,0.76
1578.02,-1.15,-1.94,-1.41,-2.20,2.20,-0.26,0.36,1.05,0.79,0.80
1593.80,-1.16,-1.98,-1.54,-2.37,2.37,-0.22,0.43,1.22,0.83,0.83
1609.74,-1.34,-2.21,-1.59,-2.47,2.47,-0.18,0.49,1.13,0.88,0.88
1625.84,-1.44,-2.35,-1.56,-2.49,2.49,-0.14,0.56,1.05,0.93,0.92
1642.10,-1.66,-2.63,-1.47,-2.44,2.44,-0.10,0.63,0.79,0.98,0.98
1658.52,-1.92,-2.94,-1.31,-2.35,2.35,-0.05,0.69,0.43,1.03,1.03
1675.10,-2.04,-3.12,-1.11,-2.20,2.20,-0.01,0.76,0.17,1.09,1.09
1691.85,-1.89,-3.02,-0.87,-2.02,2.02,0.04,0.82,0.13,1.15,1.14
1708.77,-1.25,-2.44,-0.59,-1.80,1.80,0.08,0.88,0.56,1.21,1.20
1725.86,-0.45,-1.71,-0.28,-1.56,1.56,0.13,0.94,1.11,1.28,1.27
1743.12,0.41,-0.93,0.03,-1.31,1.31,0.17,1.00,1.72,1.34,1.35
1760.55,1.12,-0.29,0.35,-1.07,1.07,0.22,1.06,2.19,1.41,1.42
1778.15,1.49,-0.00,0.65,-0.84,0.84,0.27,1.12,2.33,1.49,1.50
1795.94,1.58,0.02,0.94,-0.63,0.63,0.31,1.18,2.21,1.56,1.57
1813.90,1.59,-0.04,1.20,-0.45,0.45,0.36,1.23,2.04,1.64,1.64
1832.03,1.59,-0.12,1.42,-0.30,0.30,0.41,1.28,1.90,1.72,1.72
1850.36,1.59,-0.20,1.59,-0.21,0.21,0.46,1.33,1.81,1.80,1.80
1868.86,1.59,-0.28,1.68,-0.19,0.19,0.51,1.38,1.79,1.88,1.88
1887.55,1.59,-0.36,1.71,-0.25,0.25,0.56,1.42,1.84,1.95,1.96
1906.42,1.59,-0.43,1.67,-0.36,0.36,0.62,1.46,1.95,2.03,2.03
1925.49,1.43,-0.67,1.62,-0.48,0.48,0.67,1.50,1.92,2.11,2.11
1944.74,1.36,-0.82,1.58,-0.60,0.60,0.72,1.54,1.96,2.18,2.19
1964.19,1.36,-0.90,1.56,-0.69,0.69,0.78,1.58,2.05,2.25,2.27
1983.83,1.41,-0.91,1.59,-0.72,0.72,0.83,1.61,2.14,2.32,2.33
2003.67,1.56,-0.84,1.66,-0.73,0.73,0.89,1.64,2.29,2.39,2.41
2023.71,1.59,-0.86,1.74,-0.71,0.71,0.94,1.66,2.31,2.45,2.46
2043.94,1.73,-0.79,1.81,-0.71,0.71,1.00,1.69,2.44,2.52,2.53
2064.38,1.80,-0.78,1.87,-0.71,0.71,1.05,1.71,2.51,2.58,2.59
2085.03,1.99,-0.64,1.92,-0.73,0.73,1.11,1.72,2.72,2.65,2.64
2105.88,2.09,-0.60,1.95,-0.76,0.76,1.17,1.74,2.85,2.71,2.70
2126.94,2.23,-0.53,1.97,-0.80,0.80,1.23,1.75,3.04,2.77,2.77
2148.20,2.27,-0.56,1.99,-0.85,0.85,1.29,1.77,3.12,2.84,2.84
2169.69,2.27,-0.62,2.00,-0.90,0.90,1.35,1.78,3.17,2.90,2.90
2191.38,2.27,-0.69,2.01,-0.96,0.96,1.41,1.78,3.24,2.97,2.97
2213.30,2.10,-0.93,2.01,-1.03,1.03,1.47,1.79,3.14,3.04,3.04
2235.43,1.84,-1.27,2.01,-1.10,1.10,1.53,1.79,2.95,3.11,3.12
2257.78,1.64,-1.54,2.03,-1.16,1.16,1.59,1.80,2.80,3.19,3.19
2280.36,1.59,-1.66,2.04,-1.22,1.22,1.65,1.80,2.82,3.26,3.26
2303.17,1.68,-1.65,2.04,-1.29,1.29,1.71,1.80,2.98,3.34,3.34
2326.20,1.79,-1.63,2.03,-1.38,1.38,1.77,1.81,3.18,3.42,3.43
2349.46,1.97,-1.54,2.01,-1.48,1.48,1.83,1.81,3.46,3.49,3.52
2372.95,2.22,-1.36,1.99,-1.58,1.58,1.89,1.81,3.80,3.57,3.59
2396.68,2.27,-1.39,1.99,-1.67,1.67,1.95,1.81,3.95,3.66,3.67
2420.65,2.27,-1.47,1.97,-1.77,1.77,2.01,1.81,4.05,3.75,3.75
2444.86,2.27,-1.56,1.97,-1.87,1.87,2.07,1.81,4.14,3.84,3.84
2469.31,2.27,-1.64,1.97,-1.96,1.96,2.13,1.82,4.24,3.93,3.92
2494.00,2.13,-1.89,1.96,-2.07,2.07,2.20,1.82,4.20,4.03,4.03
2518.94,1.89,-2.23,1.93,-2.20,2.20,2.25,1.83,4.09,4.13,4.13
2544.13,1.65,-2.57,1.90,-2.34,2.34,2.31,1.83,3.99,4.24,4.23
2569.57,1.59,-2.74,1.87,-2.48,2.48,2.37,1.84,4.07,4.35,4.34
2595.27,1.65,-2.81,1.85,-2.62,2.62,2.43,1.84,4.27,4.47,4.47
2621.22,1.78,-2.81,1.84,-2.75,2.75,2.49,1.85,4.54,4.60,4.60
2647.43,1.81,-2.92,1.86,-2.87,2.87,2.54,1.86,4.68,4.73,4.74
2673.90,1.81,-3.06,1.93,-2.94,2.94,2.60,1.88,4.75,4.87,4.88
2700.64,1.99,-3.02,2.02,-2.99,2.99,2.65,1.89,4.98,5.01,5.02
2727.65,2.06,-3.10,2.15,-3.02,3.02,2.71,1.90,5.08,5.16,5.17
2754.93,2.27,-3.05,2.30,-3.02,3.02,2.76,1.92,5.30,5.32,5.33
2782.48,2.54,-2.94,2.48,-3.00,3.00,2.81,1.94,5.55,5.48,5.49
2810.30,2.80,-2.84,2.68,-2.97,2.97,2.86,1.96,5.77,5.65,5.65
2838.40,2.93,-2.88,2.90,-2.93,2.93,2.91,1.98,5.86,5.83,5.82
2866.79,3.11,-2.88,3.12,-2.89,2.89,2.95,2.01,6.01,6.02,6.00
2895.46,3.35,-2.83,3.34,-2.86,2.86,2.99,2.03,6.21,6.21,6.19
2924.41,3.62,-2.76,3.58,-2.83,2.83,3.04,2.06,6.45,6.40,6.39
2953.65,3.82,-2.75,3.81,-2.80,2.80,3.08,2.09,6.62,6.60,6.58
2983.19,3.95,-2.84,4.04,-2.77,2.77,3.11,2.12,6.72,6.81,6.80
3013.02,4.18,-2.81,4.27,-2.75,2.75,3.15,2.15,6.94,7.02,7.00
3043.15,4.44,-2.77,4.48,-2.75,2.75,3.18,2.18,7.19,7.23,7.22
3073.58,4.70,-2.72,4.67,-2.77,2.77,3.22,2.22,7.47,7.44,7.43
3104.32,4.96,-2.68,4.85,-2.79,2.79,3.24,2.26,7.76,7.64,7.65
3135.36,5.19,-2.66,5.02,-2.82,2.82,3.27,2.29,8.02,7.84,7.86
3166.72,5.30,-2.75,5.18,-2.85,2.85,3.30,2.33,8.15,8.03,8.06
3198.38,5.43,-2.80,5.34,-2.87,2.87,3.32,2.38,8.30,8.21,8.24
3230.37,5.57,-2.83,5.52,-2.86,2.86,3.34,2.42,8.44,8.38,8.41
3262.67,5.67,-2.87,5.71,-2.83,2.83,3.35,2.46,8.50,8.53,8.55
3295.30,5.86,-2.83,5.92,-2.76,2.76,3.37,2.50,8.62,8.68,8.70
3328.25,5.92,-2.89,6.13,-2.67,2.67,3.38,2.55,8.60,8.80,8.82
3361.53,5.96,-2.95,6.33,-2.58,2.58,3.39,2.59,8.54,8.91,8.92
3395.15,6.18,-2.81,6.52,-2.48,2.48,3.40,2.64,8.66,9.00,9.00
3429.10,6.44,-2.62,6.69,-2.38,2.38,3.41,2.68,8.82,9.07,9.07
3463.39,6.70,-2.41,6.84,-2.28,2.28,3.42,2.73,8.99,9.13,9.12
3498.03,7.04,-2.11,6.97,-2.19,2.19,3.42,2.77,9.23,9.16,9.16
3533.01,7.34,-1.85,7.08,-2.10,2.10,3.43,2.82,9.45,9.18,9.20
3568.34,7.64,-1.56,7.15,-2.03,2.03,3.43,2.86,9.68,9.18,9.21
3604.02,7.55,-1.62,7.18,-1.99,1.99,3.43,2.90,9.54,9.16,9.18
3640.06,7.43,-1.71,7.16,-1.97,1.97,3.43,2.94,9.41,9.13,9.15
3676.46,7.20,-1.89,7.08,-2.00,2.00,3.44,2.98,9.20,9.08,9.10
3713.22,6.94,-2.08,6.95,-2.06,2.06,3.44,3.01,9.00,9.01,9.03
3750.36,6.68,-2.26,6.77,-2.16,2.16,3.45,3.05,8.84,8.93,8.95
3787.86,6.42,-2.42,6.54,-2.29,2.29,3.46,3.07,8.71,8.83,8.85
3825.74,6.16,-2.56,6.27,-2.45,2.45,3.48,3.10,8.61,8.72,8.73
3864.00,5.89,-2.71,5.98,-2.63,2.63,3.50,3.12,8.52,8.60,8.61
3902.64,5.63,-2.84,5.64,-2.83,2.83,3.53,3.14,8.47,8.48,8.48
3941.66,5.26,-3.08,5.28,-3.06,3.06,3.57,3.16,8.33,8.35,8.35
3981.08,4.83,-3.37,4.91,-3.30,3.30,3.62,3.17,8.13,8.21,8.21
4020.89,4.43,-3.62,4.55,-3.53,3.53,3.69,3.18,7.97,8.08,8.06
4061.10,4.13,-3.77,4.18,-3.77,3.77,3.77,3.18,7.90,7.95,7.91
4101.71,3.87,-3.89,3.80,-4.01,4.01,3.88,3.18,7.89,7.81,7.77
4142.73,3.61,-4.03,3.43,-4.26,4.26,4.01,3.18,7.87,7.68,7.65
4184.15,3.25,-4.27,3.03,-4.53,4.53,4.18,3.18,7.78,7.56,7.53
4226.00,2.82,-4.58,2.63,-4.80,4.80,4.39,3.17,7.63,7.43,7.41
4268.26,2.26,-5.03,2.22,-5.08,5.08,4.64,3.15,7.34,7.30,7.30
4310.94,1.71,-5.45,1.83,-5.34,5.34,4.93,3.14,7.05,7.17,7.17
4354.05,1.38,-5.66,1.46,-5.58,5.58,5.26,3.12,6.97,7.05,7.05
4397.59,1.12,-5.80,1.11,-5.81,5.81,5.62,3.10,6.93,6.91,6.93
4441.56,0.86,-5.93,0.77,-6.01,6.01,5.96,3.08,6.87,6.78,6.80
4485.98,0.60,-6.05,0.47,-6.16,6.16,6.24,3.05,6.77,6.63,6.66
4530.84,0.34,-6.16,0.23,-6.25,6.25,6.38,3.03,6.59,6.48,6.51
4576.15,0.08,-6.24,0.08,-6.23,6.23,6.32,3.00,6.31,6.31,6.33
4621.91,-0.18,-6.33,0.05,-6.09,6.09,6.05,2.97,5.91,6.14,6.16
4668.13,-0.06,-6.02,0.13,-5.81,5.81,5.59,2.95,5.76,5.95,5.97
4714.81,0.05,-5.72,0.36,-5.39,5.39,5.02,2.92,5.44,5.75,5.78
4761.96,0.27,-5.30,0.70,-4.84,4.84,4.40,2.89,5.11,5.54,5.58
4809.58,0.48,-4.86,1.13,-4.19,4.19,3.77,2.87,4.67,5.32,5.35
4857.67,0.83,-4.27,1.62,-3.47,3.47,3.15,2.84,4.30,5.09,5.11
4906.25,1.57,-3.29,2.17,-2.68,2.68,2.55,2.82,4.26,4.85,4.87
4955.31,2.48,-2.13,2.75,-1.87,1.87,1.95,2.80,4.35,4.62,4.62
5004.87,3.46,-0.90,3.32,-1.06,1.06,1.35,2.78,4.52,4.38,4.37
5054.91,4.30,0.17,3.86,-0.28,0.28,0.72,2.76,4.59,4.14,4.14
5105.46,5.04,1.14,4.34,0.44,-0.44,0.07,2.74,4.60,3.90,3.91
5156.52,5.58,1.90,4.76,1.08,-1.08,-0.63,2.73,4.50,3.68,3.69
5208.08,6.00,2.54,5.08,1.62,-1.62,-1.35,2.72,4.38,3.46,3.47
5260.16,5.96,2.71,5.32,2.07,-2.07,-2.06,2.71,3.90,3.26,3.26
5312.77,5.89,2.83,5.48,2.40,-2.40,-2.70,2.70,3.49,3.07,3.07
5365.89,5.68,2.79,5.53,2.61,-2.61,-3.13,2.70,3.07,2.92,2.90
5419.55,5.38,2.64,5.49,2.70,-2.70,-3.26,2.70,2.69,2.79,2.75
5473.75,4.95,2.32,5.35,2.66,-2.66,-3.07,2.70,2.29,2.69,2.64
5528.49,4.64,2.11,5.15,2.53,-2.53,-2.64,2.70,2.11,2.62,2.54
5583.77,4.40,1.94,4.91,2.33,-2.33,-2.07,2.71,2.08,2.58,2.47
5639.61,4.32,1.86,4.64,2.07,-2.07,-1.48,2.72,2.26,2.57,2.47
5696.00,4.14,1.67,4.35,1.76,-1.76,-0.92,2.74,2.38,2.59,2.48
