frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.96,2.22,2.01,2.27,-2.25,-1.85,-1.80,-0.29,-0.24,-0.26
358.28,1.90,2.15,1.94,2.19,-2.21,-1.81,-1.75,-0.31,-0.27,-0.25
361.87,1.90,2.15,1.88,2.13,-2.17,-1.78,-1.71,-0.27,-0.30,-0.25
365.49,1.87,2.11,1.85,2.10,-2.13,-1.74,-1.66,-0.26,-0.28,-0.24
369.14,1.81,2.06,1.82,2.08,-2.09,-1.71,-1.62,-0.27,-0.26,-0.25
372.83,1.77,2.02,1.79,2.05,-2.04,-1.68,-1.58,-0.27,-0.25,-0.25
376.56,1.78,2.04,1.77,2.02,-2.00,-1.65,-1.54,-0.21,-0.23,-0.26
380.33,1.74,1.99,1.73,1.99,-1.95,-1.61,-1.50,-0.21,-0.22,-0.25
384.13,1.67,1.92,1.67,1.93,-1.91,-1.58,-1.46,-0.24,-0.24,-0.25
387.97,1.58,1.84,1.59,1.85,-1.86,-1.55,-1.43,-0.28,-0.27,-0.26
391.85,1.50,1.77,1.51,1.78,-1.80,-1.52,-1.39,-0.30,-0.29,-0.27
395.77,1.45,1.71,1.45,1.72,-1.74,-1.49,-1.36,-0.29,-0.29,-0.26
399.73,1.40,1.67,1.39,1.66,-1.67,-1.46,-1.33,-0.27,-0.28,-0.27
403.72,1.33,1.60,1.34,1.62,-1.60,-1.43,-1.30,-0.26,-0.25,-0.27
407.76,1.27,1.56,1.28,1.56,-1.53,-1.40,-1.26,-0.25,-0.25,-0.29
411.84,1.22,1.51,1.19,1.48,-1.46,-1.37,-1.24,-0.24,-0.28,-0.29
415.96,1.08,1.37,1.10,1.40,-1.40,-1.35,-1.21,-0.32,-0.30,-0.29
420.12,1.00,1.29,1.03,1.32,-1.35,-1.32,-1.18,-0.34,-0.32,-0.29
424.32,0.99,1.28,0.97,1.26,-1.29,-1.29,-1.15,-0.30,-0.32,-0.29
428.56,0.95,1.23,0.95,1.24,-1.25,-1.26,-1.13,-0.30,-0.30,-0.28
432.85,0.93,1.20,0.95,1.22,-1.22,-1.23,-1.10,-0.28,-0.27,-0.27
437.18,0.95,1.21,0.95,1.20,-1.19,-1.21,-1.08,-0.24,-0.25,-0.26
441.55,0.97,1.19,0.95,1.18,-1.17,-1.18,-1.05,-0.20,-0.22,-0.22
445.96,0.95,1.14,0.97,1.16,-1.16,-1.16,-1.03,-0.21,-0.20,-0.19
450.42,0.98,1.14,1.00,1.16,-1.15,-1.13,-1.00,-0.17,-0.15,-0.16
454.93,1.04,1.15,1.03,1.15,-1.14,-1.10,-0.98,-0.10,-0.11,-0.11
459.48,1.10,1.17,1.07,1.13,-1.13,-1.08,-0.96,-0.03,-0.07,-0.07
464.07,1.07,1.09,1.09,1.11,-1.12,-1.05,-0.94,-0.05,-0.03,-0.02
468.71,1.10,1.06,1.13,1.10,-1.11,-1.03,-0.92,-0.00,0.03,0.04
473.40,1.19,1.11,1.17,1.09,-1.09,-1.00,-0.90,0.10,0.08,0.08
478.13,1.24,1.10,1.21,1.08,-1.07,-0.98,-0.87,0.17,0.14,0.14
482.91,1.21,1.03,1.23,1.05,-1.04,-0.96,-0.85,0.17,0.19,0.18
487.74,1.20,0.98,1.24,1.01,-1.00,-0.93,-0.83,0.20,0.24,0.22
492.62,1.25,0.98,1.23,0.97,-0.96,-0.91,-0.81,0.29,0.26,0.27
497.55,1.24,0.95,1.21,0.92,-0.92,-0.89,-0.79,0.32,0.29,0.29
502.52,1.15,0.83,1.19,0.88,-0.87,-0.86,-0.77,0.28,0.32,0.32
507.55,1.13,0.80,1.14,0.81,-0.82,-0.84,-0.75,0.31,0.32,0.33
512.62,1.14,0.80,1.09,0.74,-0.77,-0.82,-0.73,0.37,0.31,0.34
517.75,1.01,0.66,1.06,0.72,-0.72,-0.80,-0.71,0.29,0.35,0.35
522.93,0.99,0.65,1.02,0.69,-0.67,-0.77,-0.69,0.32,0.35,0.34
528.16,1.01,0.70,0.93,0.62,-0.62,-0.75,-0.67,0.40,0.32,0.31
533.44,0.83,0.55,0.84,0.56,-0.56,-0.73,-0.65,0.27,0.28,0.28
538.77,0.68,0.43,0.74,0.50,-0.50,-0.71,-0.63,0.19,0.24,0.25
544.16,0.63,0.43,0.64,0.44,-0.44,-0.69,-0.61,0.19,0.20,0.20
549.60,0.60,0.45,0.54,0.40,-0.38,-0.67,-0.59,0.22,0.17,0.15
555.10,0.43,0.34,0.42,0.33,-0.32,-0.64,-0.57,0.12,0.10,0.09
560.65,0.23,0.19,0.27,0.23,-0.26,-0.62,-0.55,-0.02,0.01,0.04
566.25,0.13,0.14,0.15,0.17,-0.20,-0.60,-0.53,-0.07,-0.05,-0.01
571.92,0.07,0.14,0.07,0.15,-0.15,-0.58,-0.51,-0.08,-0.07,-0.07
577.64,0.05,0.18,-0.01,0.12,-0.10,-0.56,-0.49,-0.05,-0.11,-0.13
583.41,-0.12,0.05,-0.11,0.06,-0.06,-0.54,-0.47,-0.18,-0.17,-0.17
589.25,-0.24,-0.04,-0.18,0.02,-0.02,-0.52,-0.45,-0.26,-0.20,-0.20
595.14,-0.24,-0.02,-0.24,-0.02,0.01,-0.50,-0.43,-0.23,-0.23,-0.22
601.09,-0.22,0.01,-0.26,-0.03,0.03,-0.48,-0.41,-0.19,-0.24,-0.23
607.10,-0.29,-0.06,-0.29,-0.06,0.05,-0.46,-0.39,-0.24,-0.24,-0.23
613.17,-0.33,-0.12,-0.29,-0.08,0.07,-0.44,-0.37,-0.26,-0.22,-0.21
619.30,-0.29,-0.11,-0.27,-0.09,0.09,-0.42,-0.35,-0.20,-0.18,-0.18
625.50,-0.19,-0.05,-0.24,-0.10,0.11,-0.40,-0.33,-0.07,-0.12,-0.14
631.75,-0.20,-0.11,-0.21,-0.11,0.14,-0.38,-0.31,-0.05,-0.06,-0.09
638.07,-0.23,-0.19,-0.17,-0.13,0.17,-0.36,-0.29,-0.05,0.00,-0.04
644.45,-0.16,-0.17,-0.17,-0.18,0.19,-0.34,-0.28,0.04,0.02,0.01
650.89,-0.11,-0.18,-0.19,-0.25,0.21,-0.32,-0.26,0.10,0.02,0.07
657.40,-0.22,-0.34,-0.17,-0.29,0.22,-0.31,-0.24,0.01,0.06,0.12
663.98,-0.20,-0.38,-0.12,-0.30,0.24,-0.29,-0.22,0.04,0.12,0.18
670.62,0.00,-0.22,-0.06,-0.28,0.26,-0.27,-0.20,0.27,0.21,0.22
677.32,0.07,-0.19,0.04,-0.21,0.29,-0.25,-0.18,0.36,0.33,0.26
684.10,0.04,-0.25,0.08,-0.21,0.31,-0.23,-0.17,0.35,0.39,0.29
690.94,0.08,-0.25,0.04,-0.28,0.32,-0.21,-0.15,0.41,0.36,0.33
697.85,-0.03,-0.38,-0.00,-0.35,0.34,-0.19,-0.13,0.31,0.34,0.35
704.83,-0.06,-0.42,-0.05,-0.41,0.36,-0.17,-0.11,0.30,0.31,0.36
711.87,-0.07,-0.43,-0.08,-0.44,0.38,-0.15,-0.10,0.31,0.30,0.36
718.99,-0.11,-0.46,-0.05,-0.40,0.40,-0.13,-0.08,0.29,0.34,0.35
726.18,-0.02,-0.35,-0.06,-0.39,0.40,-0.11,-0.06,0.38,0.34,0.33
733.44,-0.01,-0.32,-0.07,-0.38,0.38,-0.09,-0.04,0.38,0.32,0.31
740.78,-0.14,-0.43,-0.06,-0.35,0.35,-0.07,-0.03,0.21,0.29,0.29
748.19,-0.08,-0.34,-0.07,-0.32,0.31,-0.05,-0.01,0.23,0.24,0.26
755.67,-0.01,-0.23,-0.04,-0.26,0.26,-0.03,0.01,0.25,0.22,0.22
763.23,0.01,-0.18,0.01,-0.19,0.20,-0.01,0.03,0.21,0.21,0.19
770.86,0.03,-0.14,0.03,-0.14,0.14,0.01,0.04,0.18,0.17,0.17
778.57,0.03,-0.13,0.07,-0.09,0.08,0.03,0.06,0.11,0.15,0.16
786.35,0.13,-0.02,0.12,-0.02,0.00,0.06,0.08,0.14,0.13,0.15
794.22,0.22,0.09,0.19,0.05,-0.07,0.08,0.10,0.15,0.12,0.13
802.16,0.23,0.10,0.27,0.14,-0.14,0.10,0.11,0.09,0.12,0.13
810.18,0.32,0.19,0.33,0.20,-0.20,0.12,0.13,0.12,0.12,0.13
818.28,0.42,0.28,0.39,0.26,-0.25,0.14,0.15,0.17,0.14,0.14
826.46,0.44,0.29,0.46,0.32,-0.28,0.17,0.17,0.16,0.18,0.15
834.73,0.50,0.34,0.51,0.35,-0.30,0.19,0.18,0.20,0.21,0.16
843.08,0.54,0.35,0.52,0.33,-0.30,0.21,0.20,0.24,0.22,0.19
851.51,0.52,0.31,0.50,0.29,-0.28,0.23,0.22,0.24,0.22,0.21
860.02,0.43,0.19,0.46,0.23,-0.25,0.26,0.24,0.18,0.21,0.24
868.62,0.41,0.16,0.43,0.17,-0.21,0.28,0.26,0.20,0.22,0.25
877.31,0.42,0.14,0.41,0.13,-0.16,0.31,0.28,0.26,0.25,0.28
886.08,0.41,0.10,0.42,0.11,-0.11,0.33,0.30,0.30,0.31,0.31
894.94,0.40,0.07,0.40,0.07,-0.06,0.36,0.32,0.34,0.34,0.33
903.89,0.38,0.04,0.36,0.01,-0.01,0.39,0.34,0.37,0.34,0.34
912.93,0.29,-0.07,0.33,-0.03,0.03,0.41,0.36,0.32,0.36,0.36
922.06,0.29,-0.10,0.31,-0.07,0.07,0.44,0.38,0.36,0.38,0.39
931.28,0.32,-0.08,0.28,-0.12,0.11,0.47,0.40,0.44,0.40,0.40
940.59,0.26,-0.16,0.27,-0.15,0.16,0.50,0.42,0.42,0.43,0.42
950.00,0.22,-0.22,0.23,-0.20,0.21,0.53,0.44,0.43,0.44,0.44
959.50,0.20,-0.25,0.19,-0.27,0.25,0.56,0.46,0.46,0.44,0.45
969.09,0.14,-0.33,0.16,-0.30,0.30,0.59,0.48,0.45,0.46,0.47
978.78,0.12,-0.35,0.13,-0.34,0.35,0.62,0.51,0.48,0.48,0.47
988.57,0.10,-0.36,0.07,-0.39,0.40,0.65,0.53,0.51,0.48,0.46
998.46,0.01,-0.46,0.01,-0.45,0.46,0.68,0.56,0.47,0.47,0.47
1008.44,-0.07,-0.54,-0.04,-0.51,0.50,0.72,0.58,0.44,0.46,0.47
1018.53,-0.10,-0.57,-0.08,-0.55,0.54,0.75,0.60,0.45,0.46,0.47
1028.71,-0.08,-0.55,-0.11,-0.58,0.58,0.79,0.63,0.50,0.46,0.47
1039.00,-0.13,-0.61,-0.14,-0.61,0.60,0.83,0.66,0.48,0.46,0.48
1049.39,-0.19,-0.67,-0.16,-0.64,0.62,0.86,0.68,0.43,0.46,0.48
1059.88,-0.17,-0.66,-0.16,-0.65,0.63,0.90,0.71,0.46,0.47,0.49
1070.48,-0.12,-0.63,-0.13,-0.64,0.64,0.94,0.74,0.52,0.50,0.51
1081.19,-0.08,-0.61,-0.10,-0.63,0.64,0.98,0.77,0.56,0.54,0.53
1092.00,-0.09,-0.65,-0.07,-0.62,0.65,1.03,0.80,0.56,0.58,0.56
1102.92,-0.06,-0.65,-0.05,-0.63,0.65,1.07,0.83,0.59,0.60,0.59
1113.95,0.00,-0.62,-0.02,-0.65,0.65,1.12,0.86,0.66,0.63,0.62
1125.09,-0.01,-0.68,0.01,-0.66,0.66,1.16,0.90,0.65,0.67,0.67
1136.34,0.04,-0.68,0.04,-0.68,0.67,1.21,0.93,0.71,0.71,0.72
1147.70,0.08,-0.71,0.08,-0.70,0.68,1.26,0.96,0.76,0.75,0.79
1159.18,0.12,-0.72,0.15,-0.69,0.69,1.31,1.00,0.81,0.83,0.84
1170.77,0.21,-0.69,0.21,-0.70,0.70,1.37,1.04,0.91,0.90,0.90
1182.48,0.29,-0.68,0.26,-0.70,0.71,1.42,1.07,1.00,0.97,0.97
1194.30,0.28,-0.75,0.31,-0.71,0.73,1.48,1.11,1.02,1.04,1.03
1206.25,0.33,-0.75,0.35,-0.74,0.76,1.54,1.15,1.09,1.11,1.08
1218.31,0.40,-0.75,0.37,-0.78,0.78,1.60,1.19,1.19,1.15,1.15
1230.49,0.39,-0.82,0.39,-0.82,0.82,1.66,1.23,1.21,1.21,1.21
1242.80,0.37,-0.90,0.40,-0.87,0.86,1.73,1.28,1.23,1.26,1.27
1255.22,0.42,-0.92,0.41,-0.93,0.90,1.79,1.32,1.33,1.31,1.34
1267.78,0.44,-0.97,0.44,-0.97,0.96,1.86,1.37,1.40,1.40,1.41
1280.45,0.46,-1.02,0.48,-0.99,1.01,1.93,1.41,1.48,1.50,1.48
1293.26,0.52,-1.02,0.50,-1.04,1.06,2.00,1.46,1.58,1.56,1.54
1306.19,0.51,-1.09,0.49,-1.11,1.10,2.08,1.51,1.61,1.59,1.60
1319.25,0.45,-1.21,0.47,-1.19,1.14,2.16,1.56,1.59,1.61,1.66
1332.45,0.43,-1.29,0.45,-1.26,1.19,2.24,1.62,1.63,1.64,1.72
1345.77,0.45,-1.32,0.47,-1.30,1.26,2.32,1.67,1.71,1.73,1.77
1359.23,0.50,-1.32,0.48,-1.34,1.36,2.40,1.73,1.86,1.84,1.82
1372.82,0.49,-1.39,0.50,-1.38,1.48,2.49,1.78,1.97,1.97,1.88
1386.55,0.39,-1.54,0.41,-1.52,1.63,2.58,1.84,2.02,2.04,1.93
1400.41,0.29,-1.69,0.21,-1.77,1.80,2.67,1.90,2.10,2.02,1.98
1414.42,-0.11,-2.14,-0.06,-2.09,2.01,2.76,1.97,1.90,1.95,2.03
1428.56,-0.45,-2.54,-0.41,-2.50,2.24,2.86,2.03,1.80,1.83,2.09
1442.85,-0.80,-2.95,-0.87,-3.01,2.50,2.95,2.10,1.70,1.63,2.15
1457.28,-1.34,-3.54,-1.32,-3.52,2.77,3.05,2.16,1.44,1.45,2.20
1471.85,-1.89,-4.15,-1.82,-4.08,3.05,3.15,2.23,1.16,1.23,2.26
1486.57,-2.32,-4.63,-2.34,-4.65,3.32,3.24,2.30,1.00,0.97,2.31
1501.43,-2.91,-5.29,-2.95,-5.33,3.57,3.34,2.37,0.67,0.62,2.38
1516.45,-3.55,-6.01,-3.65,-6.11,3.83,3.44,2.45,0.28,0.18,2.46
1531.61,-4.45,-6.99,-4.36,-6.90,4.09,3.54,2.52,-0.36,-0.27,2.54
1546.93,-4.97,-7.60,-4.90,-7.53,4.35,3.64,2.60,-0.62,-0.55,2.63
1562.40,-5.20,-7.92,-5.18,-7.90,4.62,3.73,2.67,-0.57,-0.56,2.72
1578.02,-5.15,-7.95,-5.17,-7.97,4.92,3.83,2.75,-0.23,-0.25,2.80
1593.80,-4.99,-7.87,-5.00,-7.88,5.21,3.92,2.83,0.23,0.22,2.88
1609.74,-4.71,-7.68,-4.69,-7.66,5.48,4.00,2.91,0.77,0.78,2.97
1625.84,-4.32,-7.39,-4.31,-7.38,5.69,4.09,2.99,1.37,1.38,3.07
1642.10,-3.87,-7.03,-3.90,-7.06,5.84,4.16,3.07,1.97,1.94,3.16
1658.52,-3.45,-6.71,-3.46,-6.71,5.92,4.24,3.15,2.47,2.46,3.26
1675.10,-3.05,-6.40,-3.00,-6.35,5.92,4.30,3.22,2.87,2.92,3.35
1691.85,-2.55,-5.99,-2.56,-6.01,5.85,4.36,3.30,3.30,3.29,3.44
1708.77,-2.11,-5.65,-2.15,-5.68,5.71,4.41,3.38,3.60,3.56,3.54
1725.86,-1.78,-5.42,-1.76,-5.40,5.50,4.45,3.45,3.72,3.74,3.64
1743.12,-1.44,-5.18,-1.43,-5.17,5.25,4.48,3.53,3.81,3.83,3.74
1760.55,-1.10,-4.94,-1.10,-4.94,4.98,4.51,3.60,3.88,3.88,3.84
1778.15,-0.76,-4.70,-0.76,-4.69,4.70,4.52,3.67,3.94,3.94,3.94
1795.94,-0.44,-4.46,-0.43,-4.46,4.46,4.52,3.73,4.02,4.03,4.02
1813.90,-0.11,-4.23,-0.12,-4.24,4.26,4.52,3.79,4.15,4.13,4.12
1832.03,0.16,-4.05,0.18,-4.03,4.07,4.50,3.85,4.23,4.24,4.21
1850.36,0.44,-3.87,0.45,-3.86,3.89,4.48,3.90,4.33,4.33,4.31
1868.86,0.71,-3.69,0.68,-3.71,3.72,4.44,3.95,4.43,4.40,4.40
1887.55,0.90,-3.59,0.91,-3.58,3.56,4.40,3.99,4.46,4.47,4.49
1906.42,1.12,-3.46,1.15,-3.44,3.40,4.35,4.02,4.53,4.55,4.58
1925.49,1.38,-3.31,1.39,-3.29,3.26,4.29,4.05,4.65,4.65,4.69
1944.74,1.68,-3.11,1.65,-3.14,3.13,4.23,4.07,4.81,4.78,4.79
1964.19,1.89,-3.02,1.91,-3.00,3.01,4.16,4.09,4.91,4.92,4.91
1983.83,2.13,-2.88,2.15,-2.87,2.91,4.08,4.10,5.04,5.05,5.01
2003.67,2.38,-2.76,2.36,-2.77,2.80,4.00,4.10,5.19,5.17,5.14
2023.71,2.56,-2.68,2.56,-2.69,2.71,3.92,4.09,5.27,5.26,5.24
2043.94,2.72,-2.64,2.72,-2.64,2.61,3.83,4.07,5.33,5.33,5.36
2064.38,2.87,-2.60,2.89,-2.58,2.51,3.74,4.05,5.39,5.40,5.47
2085.03,3.05,-2.53,3.06,-2.52,2.43,3.65,4.02,5.48,5.49,5.58
2105.88,3.27,-2.42,3.26,-2.43,2.37,3.56,3.99,5.64,5.62,5.69
2126.94,3.43,-2.37,3.47,-2.32,2.34,3.47,3.95,5.77,5.82,5.80
2148.20,3.67,-2.24,3.67,-2.24,2.35,3.38,3.90,6.02,6.02,5.91
2169.69,3.82,-2.20,3.78,-2.23,2.40,3.29,3.84,6.22,6.19,6.02
2191.38,3.80,-2.32,3.78,-2.33,2.48,3.19,3.79,6.29,6.27,6.12
2213.30,3.69,-2.52,3.68,-2.54,2.59,3.10,3.72,6.28,6.27,6.21
2235.43,3.49,-2.82,3.54,-2.77,2.70,3.02,3.65,6.20,6.24,6.31
2257.78,3.44,-2.96,3.44,-2.95,2.82,2.93,3.58,6.26,6.26,6.40
2280.36,3.41,-3.06,3.41,-3.06,2.92,2.84,3.51,6.33,6.34,6.47
2303.17,3.46,-3.09,3.47,-3.08,3.00,2.76,3.43,6.46,6.46,6.55
2326.20,3.56,-3.06,3.57,-3.05,3.03,2.68,3.35,6.60,6.60,6.62
2349.46,3.70,-2.99,3.71,-2.97,3.02,2.60,3.27,6.73,6.73,6.69
2372.95,3.86,-2.87,3.84,-2.89,2.96,2.53,3.19,6.83,6.80,6.73
2396.68,3.97,-2.81,3.95,-2.83,2.87,2.45,3.10,6.84,6.82,6.78
2420.65,4.04,-2.79,4.06,-2.77,2.75,2.38,3.02,6.79,6.81,6.83
2444.86,4.19,-2.70,4.22,-2.67,2.61,2.31,2.93,6.80,6.83,6.89
2469.31,4.43,-2.53,4.45,-2.51,2.45,2.25,2.84,6.88,6.90,6.96
2494.00,4.78,-2.28,4.74,-2.31,2.28,2.19,2.76,7.06,7.02,7.06
2518.94,5.05,-2.11,5.05,-2.10,2.11,2.13,2.67,7.16,7.16,7.16
2544.13,5.33,-1.93,5.35,-1.91,1.94,2.07,2.59,7.27,7.29,7.26
2569.57,5.65,-1.73,5.66,-1.72,1.77,2.01,2.50,7.43,7.43,7.38
2595.27,5.96,-1.56,5.97,-1.55,1.62,1.96,2.42,7.58,7.59,7.52
2621.22,6.26,-1.40,6.22,-1.44,1.48,1.91,2.33,7.74,7.70,7.66
2647.43,6.44,-1.36,6.43,-1.37,1.37,1.86,2.25,7.81,7.80,7.80
2673.90,6.56,-1.39,6.63,-1.31,1.28,1.81,2.17,7.85,7.92,7.95
2700.64,6.85,-1.24,6.83,-1.26,1.22,1.77,2.09,8.07,8.05,8.09
2727.65,7.08,-1.16,7.06,-1.18,1.16,1.73,2.01,8.24,8.22,8.24
2754.93,7.27,-1.11,7.29,-1.09,1.11,1.69,1.94,8.38,8.40,8.38
2782.48,7.46,-1.07,7.46,-1.07,1.08,1.66,1.86,8.54,8.53,8.53
2810.30,7.64,-1.04,7.60,-1.08,1.06,1.62,1.79,8.70,8.66,8.68
2838.40,7.72,-1.11,7.77,-1.06,1.05,1.59,1.71,8.77,8.82,8.83
2866.79,7.90,-1.08,7.96,-1.02,1.06,1.56,1.64,8.96,9.02,8.98
2895.46,8.18,-0.96,8.11,-1.03,1.08,1.53,1.57,9.26,9.19,9.14
2924.41,8.28,-1.03,8.24,-1.07,1.10,1.51,1.51,9.39,9.34,9.31
2953.65,8.26,-1.22,8.30,-1.18,1.13,1.49,1.44,9.40,9.43,9.48
2983.19,8.36,-1.30,8.39,-1.27,1.17,1.46,1.37,9.54,9.56,9.66
3013.02,8.49,-1.35,8.58,-1.26,1.22,1.45,1.31,9.71,9.80,9.84
3043.15,8.86,-1.17,8.78,-1.24,1.27,1.43,1.25,10.13,10.05,10.03
3073.58,9.02,-1.19,8.95,-1.26,1.33,1.42,1.18,10.35,10.27,10.21
3104.32,8.98,-1.42,9.06,-1.34,1.38,1.40,1.12,10.37,10.44,10.40
3135.36,9.10,-1.48,9.10,-1.47,1.45,1.40,1.06,10.55,10.55,10.58
3166.72,9.18,-1.57,9.17,-1.57,1.53,1.39,1.01,10.71,10.70,10.75
3198.38,9.25,-1.63,9.27,-1.61,1.63,1.38,0.95,10.88,10.90,10.88
3230.37,9.33,-1.68,9.31,-1.70,1.74,1.38,0.90,11.07,11.05,11.01
3262.67,9.33,-1.79,9.29,-1.83,1.86,1.38,0.84,11.19,11.15,11.12
3295.30,9.21,-2.01,9.23,-1.99,1.98,1.38,0.79,11.19,11.21,11.22
3328.25,9.12,-2.18,9.17,-2.12,2.09,1.38,0.74,11.22,11.27,11.30
3361.53,9.13,-2.23,9.13,-2.23,2.21,1.39,0.69,11.34,11.34,11.36
3395.15,9.15,-2.26,9.11,-2.30,2.31,1.40,0.64,11.47,11.42,11.41
3429.10,9.05,-2.39,9.06,-2.38,2.41,1.41,0.59,11.46,11.47,11.44
3463.39,8.97,-2.48,8.98,-2.47,2.48,1.42,0.55,11.46,11.47,11.45
3498.03,8.91,-2.54,8.92,-2.53,2.52,1.43,0.50,11.44,11.45,11.45
3533.01,8.88,-2.56,8.88,-2.55,2.53,1.45,0.46,11.41,11.41,11.44
3568.34,8.88,-2.51,8.85,-2.53,2.50,1.46,0.42,11.38,11.35,11.39
3604.02,8.82,-2.48,8.85,-2.46,2.43,1.48,0.38,11.25,11.27,11.30
3640.06,8.85,-2.35,8.86,-2.34,2.31,1.50,0.34,11.16,11.16,11.20
3676.46,8.91,-2.18,8.90,-2.18,2.13,1.52,0.31,11.05,11.03,11.09
3713.22,8.97,-1.98,8.99,-1.97,1.92,1.53,0.27,10.89,10.90,10.95
3750.36,9.09,-1.72,9.09,-1.71,1.67,1.55,0.24,10.76,10.76,10.81
3787.86,9.21,-1.43,9.22,-1.42,1.40,1.56,0.21,10.61,10.62,10.64
3825.74,9.33,-1.12,9.32,-1.13,1.13,1.57,0.18,10.46,10.45,10.45
3864.00,9.41,-0.84,9.39,-0.86,0.89,1.58,0.15,10.30,10.27,10.25
3902.64,9.37,-0.67,9.42,-0.63,0.69,1.58,0.13,10.06,10.10,10.04
3941.66,9.38,-0.46,9.39,-0.44,0.54,1.58,0.11,9.92,9.93,9.84
3981.08,9.31,-0.32,9.26,-0.37,0.47,1.57,0.09,9.78,9.73,9.63
4020.89,9.07,-0.35,9.04,-0.37,0.46,1.56,0.07,9.53,9.50,9.42
4061.10,8.68,-0.53,8.74,-0.47,0.51,1.54,0.05,9.19,9.25,9.21
4101.71,8.39,-0.62,8.39,-0.62,0.61,1.51,0.04,9.00,9.00,9.01
4142.73,8.08,-0.76,8.07,-0.76,0.74,1.48,0.02,8.82,8.81,8.84
4184.15,7.72,-0.94,7.73,-0.93,0.89,1.44,0.01,8.62,8.63,8.66
4226.00,7.43,-1.06,7.39,-1.10,1.04,1.39,0.00,8.47,8.43,8.49
4268.26,7.02,-1.30,7.09,-1.22,1.17,1.33,-0.00,8.19,8.26,8.32
4310.94,6.80,-1.32,6.80,-1.32,1.28,1.27,-0.01,8.08,8.08,8.12
4354.05,6.59,-1.33,6.54,-1.39,1.36,1.21,-0.01,7.95,7.89,7.92
4397.59,6.25,-1.47,6.29,-1.43,1.42,1.13,-0.02,7.68,7.71,7.72
4441.56,6.05,-1.46,6.05,-1.46,1.48,1.05,-0.02,7.53,7.53,7.51
4485.98,5.79,-1.51,5.83,-1.47,1.52,0.97,-0.02,7.31,7.35,7.30
4530.84,5.65,-1.44,5.60,-1.49,1.55,0.88,-0.02,7.20,7.15,7.09
4576.15,5.37,-1.50,5.35,-1.53,1.57,0.79,-0.01,6.94,6.92,6.87
4621.91,5.03,-1.64,5.09,-1.58,1.58,0.70,-0.01,6.61,6.67,6.67
4668.13,4.84,-1.60,4.83,-1.61,1.57,0.60,-0.01,6.41,6.39,6.44
4714.81,4.61,-1.58,4.62,-1.56,1.52,0.49,-0.00,6.13,6.14,6.19
4761.96,4.45,-1.47,4.44,-1.47,1.43,0.39,0.01,5.88,5.87,5.92
4809.58,4.29,-1.33,4.26,-1.36,1.30,0.27,0.01,5.60,5.57,5.62
4857.67,4.09,-1.23,4.12,-1.19,1.16,0.15,0.02,5.25,5.28,5.32
4906.25,4.00,-1.00,4.03,-0.97,0.99,0.03,0.03,4.99,5.02,5.00
4955.31,3.99,-0.68,4.00,-0.68,0.78,-0.11,0.03,4.78,4.78,4.67
5004.87,3.99,-0.37,3.96,-0.40,0.54,-0.25,0.04,4.53,4.50,4.36
5054.91,3.92,-0.13,3.86,-0.19,0.25,-0.40,0.05,4.18,4.11,4.05
5105.46,3.72,-0.03,3.74,-0.01,-0.09,-0.57,0.06,3.64,3.66,3.75
5156.52,3.65,0.19,3.73,0.28,-0.47,-0.75,0.07,3.18,3.26,3.46
5208.08,3.85,0.68,3.88,0.72,-0.89,-0.94,0.08,2.97,3.00,3.17
5260.16,4.22,1.33,4.17,1.29,-1.33,-1.16,0.09,2.89,2.84,2.89
5312.77,4.55,1.93,4.52,1.90,-1.80,-1.40,0.10,2.75,2.72,2.62
5365.89,4.82,2.44,4.84,2.46,-2.30,-1.66,0.11,2.52,2.54,2.38
5419.55,5.14,2.99,5.13,2.97,-2.85,-1.95,0.12,2.29,2.28,2.15
5473.75,5.41,3.44,5.40,3.43,-3.45,-2.28,0.13,1.96,1.94,1.97
5528.49,5.75,3.93,5.72,3.90,-4.08,-2.65,0.14,1.68,1.64,1.82
5583.77,6.02,4.33,6.11,4.41,-4.67,-3.05,0.15,1.35,1.44,1.69
5639.61,6.63,5.02,6.58,4.97,-5.20,-3.50,0.17,1.43,1.38,1.61
5696.00,7.17,5.64,7.17,5.63,-5.66,-3.99,0.18,1.51,1.51,1.53
5752.96,7.69,6.21,7.79,6.30,-6.02,-4.51,0.19,1.67,1.77,1.48
5810.49,8.32,6.89,8.21,6.76,-6.28,-5.05,0.20,2.04,1.93,1.43
5868.60,8.35,6.95,8.15,6.73,-6.42,-5.58,0.21,1.93,1.73,1.40
5927.28,7.70,6.33,7.38,5.99,-6.44,-6.05,0.22,1.26,0.94,1.37
5986.56,6.26,4.91,6.25,4.88,-6.33,-6.41,0.24,-0.07,-0.08,1.35
6046.42,4.80,3.49,5.22,3.88,-6.12,-6.60,0.25,-1.32,-0.90,1.31
6106.89,4.47,3.21,4.32,3.01,-5.84,-6.58,0.26,-1.36,-1.51,1.26
6167.96,3.74,2.52,3.21,1.94,-5.51,-6.36,0.27,-1.77,-2.30,1.22
6229.64,1.95,0.78,1.72,0.48,-5.20,-5.97,0.29,-3.25,-3.48,1.17
6291.93,-0.66,-1.78,-0.36,-1.57,-4.92,-5.47,0.30,-5.58,-5.29,1.12
