frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.09,3.69,-1.07,3.70,-3.70,-3.84,-3.52,-4.79,-4.78,-4.78
334.18,-1.08,3.69,-1.07,3.70,-3.70,-3.85,-3.50,-4.78,-4.77,-4.77
337.52,-1.07,3.70,-1.05,3.71,-3.71,-3.85,-3.49,-4.78,-4.76,-4.77
340.90,-1.05,3.70,-1.04,3.71,-3.71,-3.86,-3.48,-4.76,-4.75,-4.75
344.30,-1.03,3.71,-1.02,3.73,-3.73,-3.87,-3.47,-4.76,-4.74,-4.74
347.75,-1.00,3.74,-1.00,3.74,-3.74,-3.88,-3.47,-4.74,-4.74,-4.74
351.23,-0.97,3.77,-0.97,3.76,-3.76,-3.89,-3.47,-4.73,-4.73,-4.74
354.74,-0.94,3.77,-0.94,3.78,-3.78,-3.90,-3.47,-4.72,-4.72,-4.71
358.28,-0.91,3.81,-0.91,3.80,-3.80,-3.91,-3.48,-4.71,-4.71,-4.72
361.87,-0.88,3.83,-0.88,3.82,-3.82,-3.91,-3.48,-4.71,-4.71,-4.71
365.49,-0.85,3.85,-0.85,3.85,-3.85,-3.92,-3.49,-4.70,-4.70,-4.70
369.14,-0.82,3.86,-0.82,3.86,-3.86,-3.93,-3.50,-4.68,-4.69,-4.68
372.83,-0.79,3.89,-0.80,3.88,-3.88,-3.93,-3.52,-4.67,-4.68,-4.68
376.56,-0.77,3.91,-0.78,3.89,-3.89,-3.94,-3.54,-4.66,-4.67,-4.68
380.33,-0.75,3.92,-0.76,3.90,-3.90,-3.95,-3.56,-4.65,-4.66,-4.67
384.13,-0.73,3.92,-0.75,3.90,-3.90,-3.95,-3.58,-4.63,-4.65,-4.65
387.97,-0.72,3.93,-0.74,3.90,-3.90,-3.96,-3.60,-4.62,-4.64,-4.65
391.85,-0.72,3.92,-0.74,3.90,-3.90,-3.97,-3.63,-4.62,-4.63,-4.64
395.77,-0.73,3.90,-0.73,3.89,-3.89,-3.97,-3.66,-4.62,-4.62,-4.63
399.73,-0.73,3.89,-0.73,3.88,-3.88,-3.98,-3.69,-4.61,-4.61,-4.62
403.72,-0.74,3.85,-0.73,3.87,-3.87,-3.98,-3.72,-4.61,-4.60,-4.59
407.76,-0.75,3.85,-0.73,3.86,-3.86,-3.99,-3.75,-4.61,-4.59,-4.60
411.84,-0.75,3.84,-0.74,3.84,-3.84,-3.99,-3.79,-4.60,-4.58,-4.59
415.96,-0.75,3.82,-0.75,3.83,-3.83,-4.00,-3.82,-4.58,-4.58,-4.57
420.12,-0.75,3.82,-0.75,3.81,-3.81,-4.00,-3.86,-4.56,-4.57,-4.57
424.32,-0.75,3.81,-0.76,3.80,-3.80,-4.01,-3.90,-4.55,-4.56,-4.56
428.56,-0.75,3.79,-0.76,3.78,-3.78,-4.01,-3.94,-4.54,-4.55,-4.54
432.85,-0.75,3.78,-0.77,3.77,-3.77,-4.02,-3.97,-4.52,-4.54,-4.53
437.18,-0.76,3.78,-0.76,3.76,-3.76,-4.02,-4.01,-4.53,-4.53,-4.54
441.55,-0.77,3.76,-0.76,3.76,-3.76,-4.02,-4.05,-4.53,-4.52,-4.53
445.96,-0.77,3.75,-0.76,3.76,-3.76,-4.03,-4.08,-4.53,-4.51,-4.52
450.42,-0.76,3.75,-0.75,3.76,-3.76,-4.03,-4.12,-4.52,-4.50,-4.51
454.93,-0.75,3.75,-0.73,3.76,-3.76,-4.03,-4.15,-4.51,-4.49,-4.50
459.48,-0.73,3.76,-0.72,3.77,-3.77,-4.04,-4.18,-4.50,-4.49,-4.49
464.07,-0.71,3.76,-0.70,3.78,-3.78,-4.04,-4.21,-4.49,-4.48,-4.47
468.71,-0.69,3.77,-0.68,3.79,-3.79,-4.04,-4.23,-4.48,-4.47,-4.46
473.40,-0.66,3.80,-0.65,3.80,-3.80,-4.04,-4.26,-4.46,-4.46,-4.46
478.13,-0.63,3.82,-0.63,3.82,-3.82,-4.04,-4.27,-4.45,-4.45,-4.45
482.91,-0.60,3.84,-0.60,3.84,-3.84,-4.05,-4.29,-4.44,-4.44,-4.44
487.74,-0.57,3.86,-0.57,3.85,-3.85,-4.05,-4.30,-4.42,-4.42,-4.43
492.62,-0.53,3.89,-0.54,3.87,-3.87,-4.05,-4.31,-4.40,-4.41,-4.42
497.55,-0.50,3.91,-0.52,3.88,-3.88,-4.05,-4.32,-4.38,-4.40,-4.41
502.52,-0.48,3.92,-0.50,3.89,-3.89,-4.05,-4.32,-4.37,-4.39,-4.40
507.55,-0.46,3.92,-0.48,3.90,-3.90,-4.05,-4.31,-4.36,-4.38,-4.38
512.62,-0.44,3.93,-0.46,3.91,-3.91,-4.05,-4.31,-4.35,-4.37,-4.37
517.75,-0.43,3.92,-0.45,3.91,-3.91,-4.05,-4.30,-4.34,-4.35,-4.35
522.93,-0.42,3.92,-0.43,3.91,-3.91,-4.05,-4.28,-4.33,-4.34,-4.34
528.16,-0.42,3.91,-0.42,3.91,-3.91,-4.06,-4.27,-4.33,-4.33,-4.33
533.44,-0.41,3.91,-0.40,3.92,-3.92,-4.06,-4.25,-4.33,-4.32,-4.32
538.77,-0.40,3.91,-0.39,3.92,-3.92,-4.05,-4.22,-4.32,-4.31,-4.31
544.16,-0.39,3.91,-0.37,3.93,-3.93,-4.05,-4.20,-4.32,-4.30,-4.30
549.60,-0.38,3.91,-0.35,3.94,-3.94,-4.05,-4.17,-4.32,-4.29,-4.29
555.10,-0.35,3.92,-0.33,3.95,-3.95,-4.05,-4.14,-4.30,-4.28,-4.27
560.65,-0.32,3.94,-0.31,3.96,-3.96,-4.05,-4.10,-4.28,-4.27,-4.26
566.25,-0.29,3.97,-0.29,3.97,-3.97,-4.05,-4.07,-4.26,-4.26,-4.26
571.92,-0.26,3.99,-0.26,3.98,-3.98,-4.05,-4.04,-4.24,-4.25,-4.25
577.64,-0.23,4.01,-0.24,4.00,-4.00,-4.05,-4.00,-4.23,-4.24,-4.24
583.41,-0.20,4.03,-0.22,4.01,-4.01,-4.05,-3.97,-4.21,-4.22,-4.23
589.25,-0.17,4.05,-0.19,4.02,-4.02,-4.04,-3.93,-4.19,-4.21,-4.22
595.14,-0.15,4.06,-0.17,4.03,-4.03,-4.04,-3.90,-4.18,-4.20,-4.21
601.09,-0.14,4.06,-0.15,4.03,-4.03,-4.04,-3.86,-4.17,-4.18,-4.20
607.10,-0.12,4.05,-0.13,4.04,-4.04,-4.04,-3.83,-4.16,-4.17,-4.17
613.17,-0.11,4.04,-0.11,4.04,-4.04,-4.03,-3.80,-4.15,-4.15,-4.15
619.30,-0.09,4.04,-0.09,4.04,-4.04,-4.03,-3.77,-4.14,-4.13,-4.13
625.50,-0.08,4.03,-0.07,4.05,-4.05,-4.03,-3.74,-4.13,-4.12,-4.11
631.75,-0.06,4.04,-0.05,4.05,-4.05,-4.03,-3.71,-4.11,-4.10,-4.10
638.07,-0.05,4.03,-0.03,4.05,-4.05,-4.02,-3.69,-4.10,-4.08,-4.08
644.45,-0.03,4.03,-0.01,4.05,-4.05,-4.02,-3.66,-4.08,-4.06,-4.06
650.89,-0.00,4.05,0.01,4.05,-4.05,-4.01,-3.64,-4.05,-4.04,-4.05
657.40,0.03,4.05,0.03,4.05,-4.05,-4.01,-3.62,-4.02,-4.02,-4.02
663.98,0.06,4.07,0.06,4.06,-4.06,-4.01,-3.61,-4.00,-4.00,-4.01
670.62,0.09,4.08,0.08,4.07,-4.07,-4.00,-3.59,-3.98,-3.99,-3.99
677.32,0.12,4.09,0.11,4.07,-4.07,-4.00,-3.58,-3.95,-3.97,-3.97
684.10,0.14,4.09,0.13,4.08,-4.08,-3.99,-3.57,-3.94,-3.95,-3.95
690.94,0.16,4.09,0.15,4.09,-4.09,-3.99,-3.57,-3.93,-3.93,-3.93
697.85,0.18,4.10,0.18,4.09,-4.09,-3.98,-3.57,-3.91,-3.91,-3.92
704.83,0.20,4.10,0.20,4.10,-4.10,-3.97,-3.57,-3.90,-3.90,-3.90
711.87,0.23,4.11,0.23,4.11,-4.11,-3.97,-3.57,-3.88,-3.88,-3.88
718.99,0.25,4.12,0.25,4.12,-4.12,-3.96,-3.58,-3.87,-3.87,-3.87
726.18,0.28,4.13,0.27,4.12,-4.12,-3.96,-3.58,-3.84,-3.85,-3.85
733.44,0.30,4.14,0.30,4.13,-4.13,-3.95,-3.60,-3.83,-3.83,-3.84
740.78,0.31,4.13,0.32,4.14,-4.14,-3.94,-3.61,-3.83,-3.82,-3.82
748.19,0.34,4.14,0.35,4.15,-4.15,-3.93,-3.63,-3.82,-3.81,-3.80
755.67,0.36,4.15,0.38,4.17,-4.17,-3.93,-3.65,-3.81,-3.79,-3.79
763.23,0.39,4.17,0.40,4.18,-4.18,-3.92,-3.67,-3.79,-3.78,-3.78
770.86,0.43,4.20,0.43,4.19,-4.19,-3.91,-3.69,-3.76,-3.76,-3.77
778.57,0.46,4.22,0.46,4.20,-4.20,-3.90,-3.72,-3.75,-3.75,-3.76
786.35,0.48,4.22,0.48,4.22,-4.22,-3.89,-3.75,-3.74,-3.73,-3.74
794.22,0.51,4.23,0.50,4.22,-4.22,-3.88,-3.78,-3.72,-3.72,-3.72
802.16,0.53,4.24,0.52,4.23,-4.23,-3.87,-3.81,-3.70,-3.71,-3.71
810.18,0.55,4.25,0.54,4.23,-4.23,-3.86,-3.84,-3.69,-3.69,-3.70
818.28,0.56,4.24,0.56,4.24,-4.24,-3.85,-3.88,-3.68,-3.68,-3.68
826.46,0.58,4.25,0.57,4.24,-4.24,-3.84,-3.91,-3.66,-3.67,-3.67
834.73,0.59,4.24,0.58,4.23,-4.23,-3.83,-3.95,-3.64,-3.65,-3.65
843.08,0.59,4.23,0.58,4.22,-4.22,-3.82,-3.99,-3.63,-3.64,-3.64
851.51,0.59,4.23,0.58,4.21,-4.21,-3.81,-4.02,-3.62,-3.63,-3.64
860.02,0.57,4.19,0.57,4.19,-4.19,-3.80,-4.06,-3.62,-3.62,-3.62
868.62,0.56,4.17,0.56,4.17,-4.17,-3.79,-4.09,-3.61,-3.61,-3.61
877.31,0.54,4.14,0.55,4.15,-4.15,-3.77,-4.13,-3.61,-3.60,-3.60
886.08,0.53,4.12,0.53,4.12,-4.12,-3.76,-4.16,-3.60,-3.59,-3.59
894.94,0.51,4.11,0.51,4.09,-4.09,-3.75,-4.19,-3.59,-3.59,-3.60
903.89,0.49,4.08,0.48,4.06,-4.06,-3.73,-4.22,-3.57,-3.58,-3.59
912.93,0.46,4.05,0.45,4.03,-4.03,-3.72,-4.25,-3.57,-3.58,-3.59
922.06,0.41,3.98,0.41,3.99,-3.99,-3.71,-4.27,-3.58,-3.58,-3.57
931.28,0.37,3.95,0.37,3.95,-3.95,-3.69,-4.29,-3.58,-3.58,-3.58
940.59,0.33,3.91,0.33,3.91,-3.91,-3.67,-4.30,-3.58,-3.58,-3.58
950.00,0.29,3.88,0.28,3.87,-3.87,-3.66,-4.31,-3.58,-3.58,-3.59
959.50,0.23,3.83,0.23,3.83,-3.83,-3.64,-4.31,-3.60,-3.59,-3.60
969.09,0.17,3.77,0.18,3.78,-3.78,-3.62,-4.31,-3.61,-3.60,-3.60
978.78,0.12,3.73,0.13,3.74,-3.74,-3.61,-4.30,-3.62,-3.61,-3.61
988.57,0.07,3.69,0.07,3.70,-3.70,-3.59,-4.29,-3.63,-3.62,-3.62
998.46,0.01,3.65,0.01,3.65,-3.65,-3.57,-4.27,-3.64,-3.64,-3.64
1008.44,-0.05,3.61,-0.05,3.61,-3.61,-3.55,-4.25,-3.66,-3.66,-3.66
1018.53,-0.11,3.56,-0.11,3.57,-3.57,-3.53,-4.22,-3.68,-3.68,-3.67
1028.71,-0.16,3.53,-0.17,3.53,-3.53,-3.50,-4.18,-3.69,-3.70,-3.69
1039.00,-0.22,3.51,-0.24,3.49,-3.49,-3.48,-4.14,-3.71,-3.73,-3.73
1049.39,-0.29,3.47,-0.30,3.45,-3.45,-3.46,-4.10,-3.74,-3.75,-3.76
1059.88,-0.37,3.42,-0.37,3.41,-3.41,-3.43,-4.05,-3.78,-3.78,-3.79
1070.48,-0.45,3.36,-0.44,3.37,-3.37,-3.41,-3.99,-3.82,-3.81,-3.81
1081.19,-0.52,3.33,-0.51,3.33,-3.33,-3.38,-3.93,-3.85,-3.84,-3.85
1092.00,-0.58,3.30,-0.58,3.29,-3.29,-3.35,-3.86,-3.87,-3.88,-3.88
1102.92,-0.65,3.26,-0.66,3.25,-3.25,-3.32,-3.79,-3.90,-3.91,-3.91
1113.95,-0.73,3.22,-0.73,3.21,-3.21,-3.29,-3.72,-3.94,-3.94,-3.95
1125.09,-0.81,3.16,-0.80,3.17,-3.17,-3.25,-3.64,-3.98,-3.97,-3.97
1136.34,-0.88,3.13,-0.88,3.13,-3.13,-3.22,-3.57,-4.01,-4.00,-4.01
1147.70,-0.95,3.08,-0.95,3.08,-3.08,-3.18,-3.48,-4.03,-4.04,-4.03
1159.18,-1.02,3.04,-1.03,3.04,-3.04,-3.14,-3.40,-4.06,-4.06,-4.06
1170.77,-1.08,3.01,-1.10,2.99,-2.99,-3.10,-3.32,-4.08,-4.09,-4.09
1182.48,-1.16,2.96,-1.17,2.95,-2.95,-3.05,-3.23,-4.11,-4.12,-4.12
1194.30,-1.24,2.90,-1.23,2.91,-2.91,-3.00,-3.15,-4.15,-4.14,-4.14
1206.25,-1.30,2.86,-1.30,2.86,-2.86,-2.94,-3.06,-4.16,-4.16,-4.16
1218.31,-1.36,2.82,-1.36,2.81,-2.81,-2.89,-2.97,-4.17,-4.17,-4.18
1230.49,-1.42,2.78,-1.42,2.76,-2.76,-2.83,-2.89,-4.18,-4.19,-4.20
1242.80,-1.49,2.72,-1.48,2.71,-2.71,-2.76,-2.80,-4.20,-4.19,-4.21
1255.22,-1.54,2.67,-1.54,2.66,-2.66,-2.70,-2.72,-4.20,-4.20,-4.21
1267.78,-1.58,2.62,-1.58,2.61,-2.61,-2.63,-2.63,-4.19,-4.20,-4.20
1280.45,-1.62,2.58,-1.63,2.57,-2.57,-2.56,-2.55,-4.19,-4.19,-4.20
1293.26,-1.66,2.52,-1.66,2.52,-2.52,-2.50,-2.47,-4.18,-4.18,-4.18
1306.19,-1.69,2.48,-1.69,2.47,-2.47,-2.44,-2.39,-4.16,-4.17,-4.17
1319.25,-1.73,2.42,-1.72,2.43,-2.43,-2.40,-2.31,-4.16,-4.15,-4.15
1332.45,-1.75,2.38,-1.73,2.39,-2.39,-2.36,-2.23,-4.14,-4.12,-4.13
1345.77,-1.76,2.34,-1.74,2.35,-2.35,-2.33,-2.15,-4.11,-4.09,-4.10
1359.23,-1.76,2.30,-1.75,2.31,-2.31,-2.31,-2.08,-4.07,-4.06,-4.06
1372.82,-1.75,2.28,-1.74,2.28,-2.28,-2.31,-2.00,-4.03,-4.02,-4.03
1386.55,-1.73,2.25,-1.73,2.25,-2.25,-2.30,-1.93,-3.98,-3.99,-3.98
1400.41,-1.71,2.23,-1.72,2.23,-2.23,-2.30,-1.86,-3.94,-3.94,-3.94
1414.42,-1.68,2.21,-1.70,2.20,-2.20,-2.30,-1.79,-3.88,-3.90,-3.89
1428.56,-1.66,2.19,-1.67,2.18,-2.18,-2.29,-1.73,-3.84,-3.85,-3.85
1442.85,-1.63,2.17,-1.63,2.16,-2.16,-2.28,-1.66,-3.79,-3.80,-3.80
1457.28,-1.59,2.15,-1.59,2.15,-2.15,-2.27,-1.60,-3.74,-3.74,-3.74
1471.85,-1.56,2.13,-1.55,2.13,-2.13,-2.26,-1.54,-3.69,-3.68,-3.69
1486.57,-1.52,2.11,-1.50,2.12,-2.12,-2.24,-1.48,-3.64,-3.62,-3.63
1501.43,-1.46,2.11,-1.45,2.11,-2.11,-2.22,-1.42,-3.57,-3.56,-3.57
1516.45,-1.40,2.10,-1.40,2.10,-2.10,-2.19,-1.36,-3.50,-3.49,-3.50
1531.61,-1.33,2.09,-1.34,2.08,-2.08,-2.16,-1.30,-3.42,-3.42,-3.42
1546.93,-1.27,2.08,-1.28,2.07,-2.07,-2.12,-1.25,-3.34,-3.35,-3.35
1562.40,-1.21,2.06,-1.21,2.06,-2.06,-2.08,-1.19,-3.27,-3.28,-3.27
1578.02,-1.15,2.04,-1.15,2.05,-2.05,-2.04,-1.14,-3.20,-3.20,-3.19
1593.80,-1.08,2.05,-1.08,2.04,-2.04,-1.99,-1.09,-3.12,-3.12,-3.13
1609.74,-1.01,2.03,-1.01,2.02,-2.02,-1.94,-1.03,-3.03,-3.03,-3.04
1625.84,-0.95,2.00,-0.94,2.00,-2.00,-1.89,-0.98,-2.95,-2.95,-2.95
1642.10,-0.88,1.97,-0.87,1.98,-1.98,-1.83,-0.93,-2.86,-2.86,-2.85
1658.52,-0.81,1.95,-0.81,1.96,-1.96,-1.78,-0.88,-2.77,-2.76,-2.76
1675.10,-0.74,1.93,-0.75,1.92,-1.92,-1.71,-0.83,-2.66,-2.67,-2.67
1691.85,-0.68,1.90,-0.69,1.88,-1.88,-1.65,-0.78,-2.56,-2.57,-2.58
1708.77,-0.62,1.86,-0.63,1.84,-1.84,-1.58,-0.73,-2.46,-2.47,-2.48
1725.86,-0.57,1.80,-0.58,1.79,-1.79,-1.51,-0.68,-2.36,-2.37,-2.37
1743.12,-0.54,1.73,-0.54,1.73,-1.73,-1.44,-0.63,-2.27,-2.26,-2.27
1760.55,-0.50,1.66,-0.49,1.66,-1.66,-1.36,-0.58,-2.16,-2.15,-2.16
1778.15,-0.46,1.58,-0.46,1.58,-1.58,-1.28,-0.53,-2.04,-2.04,-2.04
1795.94,-0.42,1.52,-0.43,1.49,-1.49,-1.19,-0.48,-1.91,-1.93,-1.94
1813.90,-0.41,1.40,-0.41,1.40,-1.40,-1.11,-0.42,-1.81,-1.81,-1.81
1832.03,-0.40,1.30,-0.40,1.29,-1.29,-1.01,-0.36,-1.69,-1.69,-1.70
1850.36,-0.40,1.17,-0.40,1.16,-1.16,-0.92,-0.31,-1.57,-1.56,-1.57
1868.86,-0.39,1.05,-0.40,1.03,-1.03,-0.82,-0.25,-1.43,-1.44,-1.44
1887.55,-0.40,0.92,-0.41,0.90,-0.90,-0.71,-0.18,-1.30,-1.31,-1.32
1906.42,-0.42,0.77,-0.43,0.75,-0.75,-0.60,-0.12,-1.17,-1.18,-1.19
1925.49,-0.45,0.61,-0.46,0.60,-0.60,-0.49,-0.05,-1.05,-1.05,-1.06
1944.74,-0.49,0.43,-0.49,0.43,-0.43,-0.37,0.02,-0.92,-0.93,-0.92
1964.19,-0.53,0.27,-0.54,0.26,-0.26,-0.25,0.09,-0.80,-0.80,-0.80
1983.83,-0.59,0.07,-0.59,0.09,-0.09,-0.12,0.16,-0.68,-0.68,-0.66
2003.67,-0.65,-0.11,-0.65,-0.09,0.09,0.02,0.24,-0.56,-0.55,-0.54
2023.71,-0.70,-0.28,-0.71,-0.27,0.27,0.16,0.32,-0.43,-0.43,-0.42
2043.94,-0.78,-0.47,-0.78,-0.46,0.46,0.30,0.40,-0.32,-0.32,-0.31
2064.38,-0.85,-0.64,-0.85,-0.65,0.65,0.46,0.49,-0.20,-0.20,-0.21
2085.03,-0.93,-0.84,-0.93,-0.85,0.85,0.61,0.58,-0.08,-0.09,-0.09
2105.88,-1.02,-1.04,-1.02,-1.04,1.04,0.78,0.67,0.02,0.03,0.02
2126.94,-1.11,-1.24,-1.10,-1.24,1.24,0.95,0.77,0.13,0.14,0.13
2148.20,-1.20,-1.44,-1.20,-1.44,1.44,1.13,0.87,0.24,0.25,0.24
2169.69,-1.29,-1.64,-1.29,-1.65,1.65,1.31,0.97,0.36,0.36,0.35
2191.38,-1.38,-1.84,-1.39,-1.85,1.85,1.50,1.07,0.47,0.47,0.46
2213.30,-1.47,-2.04,-1.48,-2.06,2.06,1.70,1.18,0.59,0.57,0.57
2235.43,-1.58,-2.25,-1.59,-2.26,2.26,1.90,1.29,0.68,0.68,0.67
2257.78,-1.69,-2.46,-1.69,-2.47,2.47,2.11,1.40,0.78,0.79,0.77
2280.36,-1.80,-2.68,-1.79,-2.68,2.68,2.32,1.52,0.88,0.89,0.88
2303.17,-1.90,-2.88,-1.89,-2.89,2.89,2.54,1.64,0.99,0.99,0.98
2326.20,-2.00,-3.10,-2.00,-3.09,3.09,2.76,1.76,1.09,1.09,1.10
2349.46,-2.10,-3.31,-2.10,-3.30,3.30,2.98,1.89,1.20,1.19,1.21
2372.95,-2.21,-3.51,-2.21,-3.50,3.50,3.20,2.01,1.29,1.29,1.30
2396.68,-2.30,-3.68,-2.31,-3.70,3.70,3.41,2.14,1.39,1.38,1.38
2420.65,-2.40,-3.87,-2.42,-3.89,3.89,3.63,2.27,1.49,1.47,1.47
2444.86,-2.51,-4.06,-2.52,-4.07,4.07,3.84,2.41,1.56,1.56,1.55
2469.31,-2.61,-4.24,-2.61,-4.25,4.25,4.03,2.55,1.64,1.64,1.63
2494.00,-2.70,-4.42,-2.70,-4.42,4.42,4.22,2.69,1.72,1.72,1.72
2518.94,-2.79,-4.58,-2.78,-4.58,4.58,4.40,2.83,1.79,1.79,1.79
2544.13,-2.88,-4.73,-2.87,-4.73,4.73,4.56,2.97,1.85,1.86,1.85
2569.57,-2.96,-4.88,-2.94,-4.87,4.87,4.70,3.12,1.91,1.93,1.92
2595.27,-3.03,-5.01,-3.01,-4.99,4.99,4.83,3.27,1.96,1.98,1.98
2621.22,-3.10,-5.14,-3.07,-5.11,5.11,4.94,3.43,2.01,2.04,2.04
2647.43,-3.14,-5.23,-3.13,-5.21,5.21,5.03,3.58,2.07,2.08,2.09
2673.90,-3.18,-5.30,-3.18,-5.30,5.30,5.10,3.74,2.12,2.12,2.12
2700.64,-3.22,-5.38,-3.22,-5.38,5.38,5.15,3.90,2.16,2.16,2.16
2727.65,-3.25,-5.43,-3.26,-5.45,5.45,5.19,4.07,2.20,2.18,2.18
2754.93,-3.29,-5.50,-3.30,-5.50,5.50,5.21,4.24,2.21,2.20,2.21
2782.48,-3.33,-5.56,-3.32,-5.54,5.54,5.23,4.41,2.21,2.21,2.23
2810.30,-3.37,-5.61,-3.35,-5.57,5.57,5.23,4.59,2.20,2.22,2.24
2838.40,-3.38,-5.60,-3.37,-5.59,5.59,5.23,4.77,2.21,2.22,2.22
2866.79,-3.40,-5.61,-3.40,-5.61,5.61,5.22,4.95,2.21,2.21,2.21
2895.46,-3.43,-5.63,-3.42,-5.63,5.63,5.22,5.13,2.20,2.20,2.20
2924.41,-3.46,-5.64,-3.45,-5.64,5.64,5.21,5.32,2.18,2.19,2.18
2953.65,-3.48,-5.63,-3.48,-5.65,5.65,5.21,5.52,2.17,2.17,2.15
2983.19,-3.51,-5.64,-3.52,-5.66,5.66,5.21,5.72,2.15,2.14,2.13
3013.02,-3.54,-5.64,-3.55,-5.66,5.66,5.22,5.92,2.12,2.11,2.10
3043.15,-3.58,-5.65,-3.60,-5.67,5.67,5.24,6.12,2.09,2.08,2.07
3073.58,-3.64,-5.67,-3.64,-5.69,5.69,5.26,6.33,2.05,2.04,2.03
3104.32,-3.70,-5.71,-3.70,-5.70,5.70,5.30,6.55,2.00,2.00,2.01
3135.36,-3.78,-5.75,-3.77,-5.73,5.73,5.34,6.76,1.95,1.96,1.97
3166.72,-3.86,-5.79,-3.85,-5.77,5.77,5.40,6.99,1.91,1.92,1.93
3198.38,-3.94,-5.82,-3.94,-5.81,5.81,5.46,7.21,1.87,1.88,1.88
3230.37,-4.04,-5.87,-4.04,-5.87,5.87,5.54,7.44,1.83,1.83,1.83
3262.67,-4.15,-5.92,-4.15,-5.94,5.94,5.63,7.67,1.78,1.78,1.77
3295.30,-4.26,-5.99,-4.28,-6.02,6.02,5.74,7.91,1.76,1.73,1.73
3328.25,-4.40,-6.08,-4.43,-6.11,6.11,5.85,8.14,1.71,1.68,1.68
3361.53,-4.56,-6.19,-4.59,-6.22,6.22,5.98,8.38,1.66,1.63,1.63
3395.15,-4.75,-6.33,-4.76,-6.34,6.34,6.13,8.62,1.59,1.58,1.58
3429.10,-4.95,-6.47,-4.95,-6.48,6.48,6.28,8.86,1.53,1.52,1.52
3463.39,-5.16,-6.63,-5.16,-6.63,6.63,6.45,9.10,1.47,1.47,1.47
3498.03,-5.39,-6.81,-5.39,-6.80,6.80,6.63,9.34,1.41,1.42,1.42
3533.01,-5.62,-6.99,-5.63,-7.00,7.00,6.83,9.58,1.38,1.37,1.37
3568.34,-5.88,-7.20,-5.90,-7.21,7.21,7.04,9.81,1.33,1.32,1.32
3604.02,-6.16,-7.43,-6.18,-7.45,7.45,7.26,10.03,1.29,1.27,1.27
3640.06,-6.45,-7.68,-6.47,-7.70,7.70,7.50,10.25,1.25,1.23,1.23
3676.46,-6.76,-7.94,-6.78,-7.97,7.97,7.75,10.46,1.21,1.19,1.18
3713.22,-7.08,-8.22,-7.10,-8.26,8.26,8.02,10.65,1.18,1.16,1.14
3750.36,-7.41,-8.53,-7.44,-8.57,8.57,8.30,10.83,1.16,1.13,1.12
3787.86,-7.76,-8.85,-7.78,-8.89,8.89,8.59,10.99,1.13,1.11,1.09
3825.74,-8.12,-9.20,-8.14,-9.23,9.23,8.89,11.13,1.11,1.09,1.08
3864.00,-8.49,-9.56,-8.50,-9.58,9.58,9.21,11.25,1.09,1.09,1.07
3902.64,-8.84,-9.91,-8.86,-9.95,9.95,9.53,11.35,1.11,1.08,1.07
3941.66,-9.20,-10.27,-9.23,-10.32,10.32,9.86,11.42,1.12,1.09,1.07
3981.08,-9.56,-10.65,-9.59,-10.69,10.69,10.20,11.46,1.13,1.09,1.09
4020.89,-9.92,-11.03,-9.94,-11.05,11.05,10.54,11.48,1.13,1.11,1.11
4061.10,-10.27,-11.39,-10.28,-11.41,11.41,10.88,11.47,1.14,1.13,1.12
4101.71,-10.60,-11.73,-10.61,-11.75,11.75,11.21,11.43,1.15,1.15,1.13
4142.73,-10.91,-12.07,-10.90,-12.07,12.07,11.52,11.37,1.16,1.17,1.16
4184.15,-11.19,-12.37,-11.17,-12.36,12.36,11.82,11.28,1.17,1.19,1.18
4226.00,-11.44,-12.65,-11.41,-12.62,12.62,12.08,11.18,1.18,1.21,1.21
4268.26,-11.65,-12.88,-11.61,-12.84,12.84,12.30,11.05,1.19,1.23,1.23
4310.94,-11.81,-13.06,-11.76,-13.01,13.01,12.47,10.90,1.20,1.25,1.25
4354.05,-11.92,-13.18,-11.87,-13.13,13.13,12.59,10.74,1.21,1.26,1.26
4397.59,-11.98,-13.25,-11.92,-13.19,13.19,12.65,10.57,1.21,1.26,1.27
4441.56,-11.99,-13.26,-11.92,-13.18,13.18,12.63,10.39,1.19,1.26,1.27
4485.98,-11.95,-13.22,-11.87,-13.12,13.12,12.56,10.19,1.17,1.25,1.27
4530.84,-11.85,-13.09,-11.76,-12.99,12.99,12.42,10.00,1.14,1.23,1.24
4576.15,-11.69,-12.91,-11.60,-12.80,12.80,12.22,9.79,1.11,1.20,1.22
4621.91,-11.48,-12.65,-11.40,-12.56,12.56,11.98,9.59,1.08,1.16,1.17
4668.13,-11.23,-12.36,-11.15,-12.26,12.26,11.69,9.38,1.03,1.11,1.13
4714.81,-10.93,-12.00,-10.86,-11.92,11.92,11.38,9.18,0.99,1.06,1.07
4761.96,-10.58,-11.58,-10.55,-11.55,11.55,11.04,8.97,0.97,0.99,1.00
4809.58,-10.21,-11.14,-10.22,-11.14,11.14,10.69,8.77,0.93,0.93,0.93
4857.67,-9.83,-10.68,-9.87,-10.72,10.72,10.34,8.57,0.89,0.85,0.85
4906.25,-9.46,-10.22,-9.52,-10.29,10.29,9.97,8.37,0.83,0.77,0.76
4955.31,-9.09,-9.76,-9.17,-9.86,9.86,9.61,8.18,0.77,0.69,0.67
