frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.56,0.93,1.57,0.93,-0.93,-0.59,-0.54,0.63,0.64,0.63
391.85,1.53,0.89,1.54,0.89,-0.89,-0.57,-0.49,0.63,0.65,0.64
395.77,1.50,0.85,1.51,0.86,-0.86,-0.54,-0.44,0.64,0.66,0.65
399.73,1.47,0.81,1.48,0.81,-0.81,-0.52,-0.39,0.66,0.67,0.66
403.72,1.45,0.76,1.45,0.77,-0.77,-0.50,-0.34,0.68,0.68,0.69
407.76,1.43,0.74,1.42,0.73,-0.73,-0.48,-0.29,0.70,0.69,0.68
411.84,1.40,0.71,1.39,0.69,-0.69,-0.45,-0.24,0.71,0.70,0.69
415.96,1.38,0.67,1.36,0.65,-0.65,-0.43,-0.19,0.73,0.71,0.71
420.12,1.34,0.63,1.33,0.62,-0.62,-0.41,-0.15,0.72,0.72,0.71
424.32,1.31,0.59,1.31,0.58,-0.58,-0.39,-0.10,0.73,0.73,0.72
428.56,1.27,0.52,1.28,0.55,-0.55,-0.36,-0.06,0.72,0.73,0.74
432.85,1.23,0.48,1.25,0.51,-0.51,-0.34,-0.02,0.72,0.74,0.75
437.18,1.20,0.46,1.22,0.47,-0.47,-0.32,0.03,0.73,0.75,0.74
441.55,1.18,0.43,1.19,0.43,-0.43,-0.30,0.07,0.75,0.76,0.75
445.96,1.16,0.39,1.16,0.39,-0.39,-0.27,0.11,0.77,0.77,0.76
450.42,1.14,0.36,1.12,0.34,-0.34,-0.25,0.15,0.80,0.78,0.77
454.93,1.12,0.34,1.08,0.29,-0.29,-0.23,0.18,0.83,0.79,0.78
459.48,1.07,0.28,1.04,0.25,-0.25,-0.21,0.22,0.82,0.80,0.79
464.07,1.03,0.22,1.01,0.20,-0.20,-0.18,0.25,0.83,0.80,0.81
468.71,0.98,0.15,0.97,0.16,-0.16,-0.16,0.29,0.82,0.81,0.82
473.40,0.93,0.11,0.94,0.11,-0.11,-0.13,0.32,0.82,0.82,0.82
478.13,0.88,0.04,0.90,0.07,-0.07,-0.11,0.35,0.81,0.83,0.83
482.91,0.84,-0.01,0.86,0.02,-0.02,-0.09,0.38,0.82,0.85,0.84
487.74,0.80,-0.06,0.83,-0.03,0.03,-0.06,0.40,0.83,0.86,0.85
492.62,0.77,-0.09,0.79,-0.08,0.08,-0.03,0.43,0.85,0.87,0.86
497.55,0.75,-0.12,0.76,-0.12,0.12,-0.01,0.45,0.87,0.88,0.87
502.52,0.73,-0.16,0.72,-0.17,0.17,0.02,0.47,0.90,0.89,0.88
507.55,0.71,-0.19,0.69,-0.21,0.21,0.04,0.50,0.92,0.90,0.90
512.62,0.68,-0.24,0.67,-0.25,0.25,0.07,0.51,0.93,0.91,0.91
517.75,0.65,-0.28,0.64,-0.28,0.28,0.10,0.53,0.93,0.93,0.93
522.93,0.62,-0.32,0.62,-0.32,0.32,0.13,0.55,0.94,0.94,0.94
528.16,0.59,-0.36,0.60,-0.35,0.35,0.16,0.56,0.94,0.95,0.95
533.44,0.56,-0.40,0.57,-0.39,0.39,0.19,0.58,0.95,0.96,0.96
538.77,0.53,-0.44,0.54,-0.43,0.43,0.22,0.59,0.96,0.98,0.97
544.16,0.51,-0.47,0.51,-0.47,0.47,0.25,0.60,0.98,0.99,0.98
549.60,0.50,-0.49,0.48,-0.52,0.52,0.28,0.62,1.02,1.00,0.99
555.10,0.47,-0.54,0.44,-0.56,0.56,0.32,0.63,1.03,1.00,1.01
560.65,0.44,-0.58,0.40,-0.61,0.61,0.35,0.64,1.05,1.01,1.02
566.25,0.39,-0.64,0.37,-0.66,0.66,0.39,0.64,1.05,1.02,1.02
571.92,0.34,-0.69,0.33,-0.70,0.70,0.42,0.65,1.04,1.03,1.03
577.64,0.29,-0.75,0.29,-0.75,0.75,0.46,0.66,1.04,1.05,1.04
583.41,0.25,-0.81,0.26,-0.80,0.80,0.50,0.67,1.05,1.06,1.05
589.25,0.20,-0.86,0.22,-0.85,0.85,0.54,0.68,1.05,1.07,1.06
595.14,0.16,-0.91,0.19,-0.90,0.90,0.58,0.68,1.06,1.08,1.07
601.09,0.12,-0.96,0.15,-0.95,0.95,0.62,0.69,1.07,1.10,1.08
607.10,0.10,-1.01,0.12,-1.00,1.00,0.66,0.70,1.10,1.11,1.11
613.17,0.09,-1.05,0.08,-1.05,1.05,0.71,0.71,1.14,1.13,1.13
619.30,0.07,-1.09,0.05,-1.09,1.09,0.75,0.71,1.16,1.15,1.15
625.50,0.04,-1.13,0.03,-1.14,1.14,0.80,0.72,1.18,1.17,1.17
631.75,0.01,-1.18,0.00,-1.18,1.18,0.85,0.73,1.19,1.18,1.18
638.07,-0.02,-1.22,-0.02,-1.23,1.23,0.90,0.74,1.20,1.20,1.20
644.45,-0.04,-1.26,-0.05,-1.27,1.27,0.95,0.75,1.23,1.22,1.22
650.89,-0.07,-1.31,-0.07,-1.31,1.31,1.00,0.76,1.24,1.24,1.23
657.40,-0.10,-1.37,-0.10,-1.36,1.36,1.06,0.77,1.26,1.26,1.26
663.98,-0.12,-1.39,-0.12,-1.40,1.40,1.11,0.78,1.28,1.28,1.27
670.62,-0.14,-1.43,-0.15,-1.44,1.44,1.17,0.80,1.30,1.30,1.29
677.32,-0.17,-1.49,-0.17,-1.49,1.49,1.23,0.81,1.32,1.31,1.31
684.10,-0.20,-1.53,-0.20,-1.53,1.53,1.29,0.82,1.33,1.33,1.33
690.94,-0.23,-1.58,-0.23,-1.58,1.58,1.35,0.84,1.34,1.35,1.35
697.85,-0.26,-1.62,-0.25,-1.62,1.62,1.41,0.85,1.36,1.37,1.36
704.83,-0.28,-1.66,-0.28,-1.66,1.66,1.47,0.87,1.38,1.38,1.38
711.87,-0.30,-1.71,-0.30,-1.70,1.70,1.54,0.89,1.40,1.40,1.40
718.99,-0.32,-1.74,-0.33,-1.74,1.74,1.60,0.91,1.42,1.42,1.41
726.18,-0.35,-1.79,-0.35,-1.79,1.79,1.67,0.92,1.44,1.43,1.43
733.44,-0.38,-1.83,-0.38,-1.83,1.83,1.73,0.94,1.45,1.45,1.44
740.78,-0.41,-1.87,-0.41,-1.87,1.87,1.80,0.96,1.46,1.46,1.46
748.19,-0.43,-1.91,-0.44,-1.91,1.91,1.86,0.99,1.48,1.48,1.48
755.67,-0.46,-1.95,-0.47,-1.96,1.96,1.93,1.01,1.50,1.49,1.49
763.23,-0.48,-1.98,-0.50,-2.01,2.01,1.99,1.03,1.52,1.51,1.50
770.86,-0.52,-2.03,-0.53,-2.05,2.05,2.05,1.05,1.53,1.52,1.51
778.57,-0.55,-2.07,-0.56,-2.09,2.09,2.12,1.07,1.54,1.53,1.52
786.35,-0.58,-2.12,-0.59,-2.14,2.14,2.17,1.10,1.56,1.55,1.54
794.22,-0.61,-2.17,-0.62,-2.18,2.18,2.23,1.12,1.57,1.56,1.56
802.16,-0.64,-2.21,-0.64,-2.21,2.21,2.28,1.15,1.57,1.58,1.57
810.18,-0.67,-2.25,-0.66,-2.25,2.25,2.33,1.17,1.58,1.59,1.58
818.28,-0.69,-2.29,-0.67,-2.27,2.27,2.38,1.19,1.58,1.60,1.60
826.46,-0.71,-2.32,-0.68,-2.30,2.30,2.42,1.22,1.59,1.62,1.61
834.73,-0.71,-2.34,-0.69,-2.31,2.31,2.46,1.24,1.60,1.63,1.63
843.08,-0.70,-2.34,-0.69,-2.33,2.33,2.49,1.26,1.63,1.64,1.64
851.51,-0.68,-2.32,-0.68,-2.33,2.33,2.51,1.28,1.65,1.65,1.64
860.02,-0.66,-2.32,-0.67,-2.33,2.33,2.52,1.30,1.67,1.66,1.66
868.62,-0.64,-2.31,-0.65,-2.33,2.33,2.53,1.32,1.68,1.67,1.67
877.31,-0.61,-2.29,-0.63,-2.31,2.31,2.53,1.34,1.70,1.68,1.68
886.08,-0.59,-2.28,-0.60,-2.29,2.29,2.52,1.35,1.70,1.69,1.69
894.94,-0.57,-2.25,-0.57,-2.26,2.26,2.50,1.37,1.69,1.69,1.68
903.89,-0.54,-2.23,-0.53,-2.23,2.23,2.47,1.38,1.69,1.70,1.69
912.93,-0.49,-2.18,-0.49,-2.19,2.19,2.43,1.38,1.70,1.70,1.69
922.06,-0.46,-2.17,-0.45,-2.15,2.15,2.38,1.39,1.69,1.70,1.71
931.28,-0.41,-2.11,-0.40,-2.11,2.11,2.32,1.39,1.69,1.70,1.70
940.59,-0.36,-2.06,-0.36,-2.06,2.06,2.25,1.39,1.70,1.70,1.70
950.00,-0.30,-1.99,-0.31,-2.01,2.01,2.17,1.39,1.70,1.70,1.69
959.50,-0.24,-1.92,-0.25,-1.95,1.95,2.08,1.38,1.70,1.69,1.68
969.09,-0.18,-1.86,-0.20,-1.88,1.88,1.98,1.37,1.70,1.68,1.68
978.78,-0.12,-1.79,-0.14,-1.81,1.81,1.87,1.35,1.69,1.67,1.67
988.57,-0.06,-1.72,-0.07,-1.73,1.73,1.75,1.33,1.67,1.66,1.66
998.46,-0.01,-1.66,-0.01,-1.65,1.65,1.63,1.31,1.64,1.64,1.64
1008.44,0.06,-1.56,0.06,-1.56,1.56,1.50,1.28,1.62,1.62,1.62
1018.53,0.13,-1.49,0.14,-1.47,1.47,1.37,1.24,1.60,1.60,1.61
1028.71,0.21,-1.38,0.22,-1.36,1.36,1.22,1.21,1.57,1.58,1.59
1039.00,0.29,-1.26,0.30,-1.26,1.26,1.08,1.16,1.55,1.55,1.55
1049.39,0.39,-1.13,0.39,-1.14,1.14,0.93,1.12,1.53,1.53,1.52
1059.88,0.49,-1.00,0.48,-1.02,1.02,0.78,1.07,1.51,1.50,1.49
1070.48,0.58,-0.89,0.59,-0.88,0.88,0.62,1.01,1.46,1.47,1.47
1081.19,0.67,-0.77,0.69,-0.74,0.74,0.46,0.96,1.41,1.44,1.43
1092.00,0.80,-0.61,0.81,-0.60,0.60,0.30,0.90,1.39,1.41,1.40
1102.92,0.93,-0.45,0.93,-0.44,0.44,0.14,0.83,1.37,1.37,1.37
1113.95,1.06,-0.28,1.06,-0.28,0.28,-0.01,0.76,1.34,1.34,1.33
1125.09,1.18,-0.14,1.19,-0.12,0.12,-0.17,0.69,1.29,1.31,1.31
1136.34,1.32,0.04,1.33,0.06,-0.06,-0.33,0.62,1.26,1.28,1.27
1147.70,1.49,0.24,1.47,0.23,-0.23,-0.49,0.54,1.26,1.25,1.25
1159.18,1.63,0.40,1.62,0.40,-0.40,-0.65,0.46,1.23,1.22,1.22
1170.77,1.78,0.59,1.77,0.58,-0.58,-0.80,0.38,1.20,1.19,1.19
1182.48,1.93,0.76,1.92,0.76,-0.76,-0.95,0.29,1.17,1.17,1.16
1194.30,2.08,0.94,2.08,0.93,-0.93,-1.10,0.21,1.15,1.14,1.14
1206.25,2.23,1.10,2.23,1.11,-1.11,-1.24,0.12,1.12,1.12,1.12
1218.31,2.39,1.28,2.39,1.28,-1.28,-1.39,0.03,1.11,1.11,1.10
1230.49,2.56,1.48,2.55,1.45,-1.45,-1.53,-0.06,1.10,1.10,1.08
1242.80,2.70,1.62,2.71,1.62,-1.62,-1.66,-0.16,1.08,1.09,1.07
1255.22,2.86,1.79,2.87,1.79,-1.79,-1.79,-0.25,1.07,1.08,1.07
1267.78,3.02,1.93,3.03,1.94,-1.94,-1.92,-0.35,1.07,1.08,1.08
1280.45,3.19,2.11,3.19,2.10,-2.10,-2.05,-0.44,1.09,1.09,1.08
1293.26,3.35,2.25,3.35,2.25,-2.25,-2.17,-0.54,1.10,1.10,1.10
1306.19,3.51,2.40,3.51,2.39,-2.39,-2.28,-0.64,1.12,1.12,1.11
1319.25,3.66,2.53,3.66,2.53,-2.53,-2.39,-0.75,1.13,1.14,1.13
1332.45,3.82,2.66,3.82,2.66,-2.66,-2.50,-0.85,1.16,1.16,1.15
1345.77,3.97,2.79,3.97,2.78,-2.78,-2.60,-0.95,1.19,1.19,1.18
1359.23,4.12,2.90,4.12,2.89,-2.89,-2.70,-1.06,1.22,1.22,1.22
1372.82,4.26,3.01,4.26,3.00,-3.00,-2.79,-1.16,1.26,1.26,1.25
1386.55,4.41,3.11,4.40,3.10,-3.10,-2.88,-1.27,1.31,1.30,1.30
1400.41,4.55,3.21,4.53,3.19,-3.19,-2.97,-1.38,1.35,1.34,1.34
1414.42,4.68,3.29,4.66,3.28,-3.28,-3.05,-1.49,1.40,1.38,1.39
1428.56,4.79,3.36,4.78,3.35,-3.35,-3.12,-1.60,1.44,1.43,1.43
1442.85,4.91,3.43,4.90,3.42,-3.42,-3.19,-1.72,1.49,1.49,1.48
1457.28,5.02,3.48,5.02,3.47,-3.47,-3.26,-1.83,1.54,1.54,1.54
1471.85,5.13,3.54,5.13,3.53,-3.53,-3.32,-1.94,1.60,1.60,1.59
1486.57,5.23,3.58,5.23,3.57,-3.57,-3.38,-2.06,1.66,1.66,1.65
1501.43,5.33,3.62,5.33,3.61,-3.61,-3.43,-2.18,1.72,1.72,1.71
1516.45,5.42,3.64,5.43,3.64,-3.64,-3.48,-2.30,1.78,1.79,1.78
1531.61,5.52,3.66,5.53,3.67,-3.67,-3.52,-2.42,1.85,1.86,1.86
1546.93,5.61,3.68,5.62,3.69,-3.69,-3.56,-2.54,1.92,1.93,1.93
1562.40,5.71,3.70,5.71,3.70,-3.70,-3.60,-2.66,2.00,2.01,2.01
1578.02,5.80,3.71,5.80,3.72,-3.72,-3.63,-2.78,2.08,2.08,2.09
1593.80,5.89,3.74,5.89,3.73,-3.73,-3.65,-2.90,2.16,2.17,2.15
1609.74,5.97,3.73,5.98,3.73,-3.73,-3.67,-3.02,2.24,2.25,2.24
1625.84,6.06,3.73,6.06,3.73,-3.73,-3.69,-3.14,2.33,2.34,2.33
1642.10,6.15,3.72,6.15,3.72,-3.72,-3.70,-3.26,2.43,2.43,2.43
1658.52,6.23,3.71,6.23,3.71,-3.71,-3.71,-3.38,2.52,2.52,2.52
1675.10,6.32,3.71,6.31,3.70,-3.70,-3.72,-3.50,2.62,2.61,2.61
1691.85,6.39,3.69,6.39,3.68,-3.68,-3.71,-3.61,2.71,2.71,2.70
1708.77,6.47,3.67,6.47,3.66,-3.66,-3.71,-3.73,2.81,2.81,2.80
1725.86,6.54,3.63,6.54,3.63,-3.63,-3.69,-3.84,2.91,2.91,2.91
1743.12,6.60,3.59,6.61,3.59,-3.59,-3.68,-3.95,3.01,3.02,3.01
1760.55,6.67,3.55,6.67,3.54,-3.54,-3.65,-4.05,3.13,3.13,3.12
1778.15,6.73,3.49,6.73,3.49,-3.49,-3.62,-4.15,3.24,3.24,3.24
1795.94,6.79,3.45,6.79,3.43,-3.43,-3.59,-4.24,3.36,3.36,3.34
1813.90,6.85,3.38,6.84,3.36,-3.36,-3.54,-4.33,3.49,3.47,3.47
1832.03,6.90,3.31,6.89,3.29,-3.29,-3.49,-4.41,3.61,3.59,3.58
1850.36,6.95,3.24,6.93,3.21,-3.21,-3.43,-4.48,3.74,3.72,3.71
1868.86,6.98,3.14,6.97,3.13,-3.13,-3.36,-4.54,3.85,3.85,3.84
1887.55,7.01,3.05,7.01,3.04,-3.04,-3.29,-4.59,3.97,3.97,3.96
1906.42,7.04,2.94,7.05,2.95,-2.95,-3.20,-4.63,4.09,4.10,4.09
1925.49,7.07,2.85,7.08,2.85,-2.85,-3.10,-4.67,4.22,4.23,4.22
1944.74,7.10,2.74,7.11,2.75,-2.75,-3.00,-4.69,4.35,4.35,4.36
1964.19,7.13,2.65,7.13,2.66,-2.66,-2.88,-4.70,4.47,4.48,4.48
1983.83,7.16,2.54,7.16,2.56,-2.56,-2.75,-4.69,4.60,4.60,4.62
2003.67,7.20,2.46,7.18,2.46,-2.46,-2.62,-4.68,4.74,4.73,4.74
2023.71,7.23,2.37,7.21,2.36,-2.36,-2.47,-4.65,4.87,4.85,4.86
2043.94,7.25,2.27,7.23,2.27,-2.27,-2.32,-4.61,4.98,4.97,4.97
2064.38,7.26,2.18,7.26,2.17,-2.17,-2.17,-4.56,5.08,5.08,5.07
2085.03,7.28,2.09,7.28,2.09,-2.09,-2.02,-4.50,5.19,5.20,5.19
2105.88,7.31,2.01,7.31,2.00,-2.00,-1.87,-4.42,5.31,5.31,5.30
2126.94,7.34,1.93,7.34,1.92,-1.92,-1.73,-4.34,5.42,5.42,5.41
2148.20,7.37,1.84,7.37,1.84,-1.84,-1.61,-4.24,5.53,5.53,5.52
2169.69,7.42,1.79,7.41,1.77,-1.77,-1.51,-4.14,5.65,5.64,5.63
2191.38,7.46,1.72,7.45,1.70,-1.70,-1.44,-4.02,5.76,5.75,5.74
2213.30,7.50,1.65,7.50,1.65,-1.65,-1.39,-3.90,5.85,5.85,5.85
2235.43,7.56,1.61,7.56,1.60,-1.60,-1.38,-3.77,5.96,5.96,5.95
2257.78,7.62,1.57,7.63,1.56,-1.56,-1.40,-3.63,6.06,6.07,6.05
2280.36,7.69,1.53,7.71,1.54,-1.54,-1.44,-3.49,6.15,6.17,6.16
2303.17,7.76,1.50,7.80,1.53,-1.53,-1.51,-3.34,6.23,6.28,6.26
2326.20,7.86,1.48,7.91,1.53,-1.53,-1.60,-3.19,6.33,6.38,6.38
2349.46,7.98,1.49,8.02,1.54,-1.54,-1.70,-3.04,6.44,6.47,6.49
2372.95,8.11,1.53,8.14,1.57,-1.57,-1.80,-2.88,6.54,6.57,6.58
2396.68,8.26,1.60,8.27,1.60,-1.60,-1.91,-2.71,6.65,6.66,6.66
2420.65,8.41,1.66,8.40,1.65,-1.65,-2.01,-2.55,6.76,6.75,6.75
2444.86,8.56,1.73,8.55,1.71,-1.71,-2.10,-2.38,6.85,6.84,6.83
2469.31,8.71,1.80,8.69,1.77,-1.77,-2.19,-2.21,6.94,6.92,6.91
2494.00,8.85,1.85,8.84,1.84,-1.84,-2.26,-2.04,7.01,7.00,7.00
2518.94,9.00,1.93,8.99,1.91,-1.91,-2.33,-1.87,7.09,7.07,7.07
2544.13,9.15,2.02,9.14,1.99,-1.99,-2.38,-1.70,7.16,7.14,7.13
2569.57,9.29,2.09,9.28,2.07,-2.07,-2.41,-1.53,7.22,7.21,7.20
2595.27,9.41,2.15,9.41,2.15,-2.15,-2.44,-1.36,7.26,7.26,7.26
2621.22,9.54,2.22,9.54,2.23,-2.23,-2.45,-1.18,7.31,7.32,7.32
2647.43,9.66,2.29,9.66,2.30,-2.30,-2.46,-1.01,7.36,7.37,7.37
2673.90,9.77,2.37,9.78,2.37,-2.37,-2.45,-0.84,7.40,7.41,7.40
2700.64,9.87,2.43,9.88,2.44,-2.44,-2.43,-0.66,7.43,7.44,7.44
2727.65,9.98,2.52,9.97,2.50,-2.50,-2.40,-0.49,7.47,7.47,7.46
2754.93,10.06,2.57,10.05,2.57,-2.57,-2.36,-0.31,7.49,7.49,7.49
2782.48,10.13,2.62,10.12,2.62,-2.62,-2.32,-0.14,7.50,7.50,7.51
2810.30,10.18,2.66,10.18,2.67,-2.67,-2.26,0.04,7.51,7.50,7.52
2838.40,10.21,2.71,10.21,2.71,-2.71,-2.20,0.21,7.50,7.50,7.50
2866.79,10.24,2.75,10.24,2.74,-2.74,-2.14,0.39,7.50,7.50,7.49
2895.46,10.25,2.77,10.24,2.76,-2.76,-2.06,0.56,7.49,7.48,7.48
2924.41,10.24,2.78,10.23,2.76,-2.76,-1.98,0.74,7.48,7.47,7.46
2953.65,10.22,2.79,10.20,2.75,-2.75,-1.90,0.92,7.47,7.45,7.43
2983.19,10.16,2.75,10.15,2.72,-2.72,-1.81,1.09,7.43,7.42,7.41
3013.02,10.10,2.72,10.08,2.68,-2.68,-1.72,1.27,7.42,7.39,7.38
3043.15,10.01,2.66,9.99,2.63,-2.63,-1.62,1.45,7.38,7.36,7.35
3073.58,9.90,2.58,9.88,2.56,-2.56,-1.52,1.62,7.34,7.32,7.31
3104.32,9.75,2.46,9.75,2.47,-2.47,-1.41,1.80,7.28,7.29,7.29
3135.36,9.60,2.34,9.61,2.37,-2.37,-1.30,1.98,7.23,7.24,7.25
3166.72,9.44,2.23,9.45,2.25,-2.25,-1.19,2.15,7.19,7.20,7.21
3198.38,9.26,2.09,9.27,2.11,-2.11,-1.07,2.33,7.15,7.16,7.16
3230.37,9.07,1.96,9.07,1.96,-1.96,-0.95,2.51,7.11,7.11,7.11
3262.67,8.86,1.81,8.86,1.80,-1.80,-0.83,2.69,7.06,7.06,7.05
3295.30,8.64,1.63,8.63,1.62,-1.62,-0.70,2.86,7.02,7.02,7.01
3328.25,8.41,1.45,8.39,1.43,-1.43,-0.57,3.03,6.98,6.96,6.96
3361.53,8.16,1.24,8.14,1.23,-1.23,-0.44,3.21,6.93,6.91,6.91
3395.15,7.89,1.03,7.87,1.01,-1.01,-0.31,3.38,6.88,6.86,6.86
3429.10,7.61,0.81,7.59,0.79,-0.79,-0.17,3.55,6.82,6.80,6.80
3463.39,7.31,0.55,7.30,0.55,-0.55,-0.03,3.71,6.76,6.75,6.75
3498.03,7.01,0.31,7.00,0.31,-0.31,0.12,3.87,6.70,6.70,6.70
3533.01,6.70,0.05,6.70,0.05,-0.05,0.26,4.03,6.65,6.65,6.65
3568.34,6.38,-0.22,6.38,-0.22,0.22,0.41,4.18,6.59,6.60,6.60
3604.02,6.06,-0.49,6.06,-0.49,0.49,0.56,4.33,6.55,6.55,6.55
3640.06,5.73,-0.78,5.74,-0.77,0.77,0.72,4.47,6.50,6.51,6.51
3676.46,5.41,-1.05,5.42,-1.06,1.06,0.88,4.60,6.47,6.47,6.46
3713.22,5.08,-1.35,5.09,-1.35,1.35,1.04,4.72,6.43,6.44,6.42
3750.36,4.75,-1.65,4.77,-1.64,1.64,1.21,4.84,6.39,6.41,6.40
3787.86,4.43,-1.94,4.45,-1.94,1.94,1.38,4.94,6.37,6.39,6.37
3825.74,4.12,-2.24,4.13,-2.25,2.25,1.55,5.04,6.37,6.38,6.36
3864.00,3.81,-2.54,3.81,-2.55,2.55,1.73,5.12,6.36,6.37,6.35
3902.64,3.49,-2.86,3.50,-2.87,2.87,1.91,5.19,6.36,6.36,6.35
3941.66,3.18,-3.18,3.19,-3.18,3.18,2.10,5.26,6.36,6.37,6.35
3981.08,2.88,-3.49,2.88,-3.49,3.49,2.29,5.30,6.37,6.38,6.37
4020.89,2.60,-3.79,2.58,-3.81,3.81,2.49,5.34,6.41,6.39,6.39
4061.10,2.30,-4.10,2.28,-4.13,4.13,2.69,5.36,6.43,6.41,6.40
4101.71,2.00,-4.41,1.98,-4.44,4.44,2.90,5.38,6.44,6.43,6.41
4142.73,1.70,-4.74,1.69,-4.76,4.76,3.11,5.38,6.46,6.45,6.44
4184.15,1.40,-5.07,1.41,-5.06,5.06,3.33,5.36,6.46,6.47,6.46
4226.00,1.12,-5.37,1.13,-5.37,5.37,3.55,5.34,6.49,6.49,6.49
4268.26,0.85,-5.66,0.85,-5.66,5.66,3.78,5.31,6.51,6.51,6.51
4310.94,0.58,-5.95,0.58,-5.95,5.95,4.02,5.27,6.52,6.53,6.53
4354.05,0.33,-6.21,0.32,-6.22,6.22,4.27,5.22,6.55,6.54,6.54
4397.59,0.07,-6.48,0.07,-6.47,6.47,4.52,5.16,6.54,6.54,6.55
4441.56,-0.18,-6.74,-0.17,-6.71,6.71,4.78,5.09,6.53,6.54,6.55
4485.98,-0.41,-6.96,-0.40,-6.94,6.94,5.04,5.02,6.52,6.53,6.55
4530.84,-0.64,-7.16,-0.63,-7.14,7.14,5.32,4.95,6.49,6.51,6.52
4576.15,-0.86,-7.36,-0.83,-7.32,7.32,5.60,4.87,6.46,6.48,6.50
4621.91,-1.06,-7.51,-1.03,-7.48,7.48,5.89,4.78,6.42,6.44,6.45
4668.13,-1.24,-7.65,-1.22,-7.62,7.62,6.18,4.70,6.38,6.40,6.41
4714.81,-1.42,-7.77,-1.40,-7.74,7.74,6.49,4.61,6.32,6.34,6.35
4761.96,-1.59,-7.87,-1.58,-7.85,7.85,6.80,4.52,6.26,6.28,6.28
4809.58,-1.75,-7.96,-1.74,-7.95,7.95,7.11,4.43,6.20,6.21,6.21
4857.67,-1.90,-8.03,-1.90,-8.03,8.03,7.43,4.34,6.13,6.13,6.13
4906.25,-2.05,-8.09,-2.05,-8.11,8.11,7.76,4.25,6.06,6.06,6.04
4955.31,-2.20,-8.15,-2.20,-8.18,8.18,8.09,4.16,5.98,5.98,5.95
5004.87,-2.35,-8.21,-2.35,-8.24,8.24,8.42,4.07,5.89,5.89,5.86
5054.91,-2.50,-8.29,-2.50,-8.31,8.31,8.74,3.99,5.81,5.81,5.79
5105.46,-2.66,-8.36,-2.66,-8.38,8.38,9.06,3.90,5.72,5.72,5.70
5156.52,-2.81,-8.43,-2.82,-8.46,8.46,9.37,3.82,5.65,5.64,5.62
5208.08,-2.96,-8.50,-2.99,-8.54,8.54,9.67,3.74,5.58,5.55,5.54
5260.16,-3.14,-8.60,-3.16,-8.63,8.63,9.95,3.67,5.49,5.47,5.46
5312.77,-3.33,-8.71,-3.35,-8.73,8.73,10.20,3.59,5.40,5.38,5.38
5365.89,-3.53,-8.81,-3.55,-8.84,8.84,10.42,3.52,5.31,5.29,5.28
5419.55,-3.75,-8.94,-3.77,-8.97,8.97,10.60,3.45,5.22,5.20,5.19
5473.75,-3.97,-9.07,-4.00,-9.11,9.11,10.74,3.39,5.14,5.11,5.10
5528.49,-4.21,-9.21,-4.25,-9.26,9.26,10.84,3.33,5.05,5.01,5.00
5583.77,-4.46,-9.36,-4.52,-9.42,9.42,10.89,3.27,4.96,4.90,4.90
5639.61,-4.72,-9.50,-4.80,-9.59,9.59,10.90,3.22,4.87,4.78,4.78
5696.00,-5.01,-9.69,-5.10,-9.76,9.76,10.86,3.17,4.74,4.66,4.67
5752.96,-5.32,-9.86,-5.40,-9.92,9.92,10.79,3.12,4.60,4.51,4.53
5810.49,-5.64,-10.03,-5.71,-10.07,10.07,10.68,3.08,4.43,4.36,4.39
5868.60,-5.97,-10.19,-6.02,-10.20,10.20,10.54,3.04,4.23,4.19,4.22
5927.28,-6.29,-10.34,-6.31,-10.31,10.31,10.39,3.00,4.02,4.00,4.05
5986.56,-6.60,-10.46,-6.58,-10.38,10.38,10.24,2.96,3.77,3.80,3.86
6046.42,-6.89,-10.53,-6.82,-10.40,10.40,10.08,2.93,3.51,3.58,3.64
6106.89,-7.15,-10.54,-7.02,-10.37,10.37,9.93,2.91,3.22,3.35,3.39
6167.96,-7.35,-10.48,-7.19,-10.29,10.29,9.79,2.88,2.94,3.10,3.13
6229.64,-7.50,-10.36,-7.31,-10.15,10.15,9.66,2.86,2.65,2.84,2.86
6291.93,-7.58,-10.16,-7.38,-9.94,9.94,9.53,2.84,2.36,2.55,2.58
6354.85,-7.61,-9.90,-7.41,-9.66,9.66,9.38,2.83,2.05,2.26,2.29
6418.40,-7.58,-9.56,-7.38,-9.33,9.33,9.19,2.82,1.75,1.95,1.98
6482.58,-7.47,-9.13,-7.32,-8.94,8.94,8.92,2.81,1.47,1.62,1.66
6547.41,-7.32,-8.65,-7.23,-8.50,8.50,8.56,2.80,1.18,1.28,1.33
6612.88,-7.15,-8.14,-7.11,-8.02,8.02,8.11,2.80,0.87,0.92,0.99
6679.01,-6.96,-7.60,-6.96,-7.51,7.51,7.57,2.79,0.55,0.54,0.64
6745.80,-6.77,-7.02,-6.81,-6.96,6.96,6.98,2.79,0.19,0.15,0.25
6813.26,-6.57,-6.41,-6.65,-6.40,6.40,6.35,2.79,-0.17,-0.25,-0.16
6881.39,-6.40,-5.81,-6.50,-5.82,5.82,5.73,2.79,-0.58,-0.67,-0.59
6950.21,-6.25,-5.24,-6.35,-5.24,5.24,5.11,2.80,-1.01,-1.10,-1.02
7019.71,-6.13,-4.65,-6.21,-4.67,4.67,4.51,2.80,-1.47,-1.54,-1.48
