frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,9.11,5.96,9.10,5.95,-5.95,-5.95,-5.85,3.16,3.16,3.15
144.87,9.04,5.93,9.04,5.94,-5.94,-5.95,-5.81,3.10,3.10,3.11
146.32,8.99,5.93,8.98,5.92,-5.93,-5.96,-5.77,3.06,3.05,3.06
147.78,8.92,5.90,8.92,5.91,-5.92,-5.96,-5.73,3.00,3.00,3.02
149.26,8.88,5.91,8.88,5.90,-5.91,-5.96,-5.69,2.97,2.97,2.97
150.75,8.83,5.90,8.83,5.90,-5.89,-5.97,-5.66,2.93,2.93,2.93
152.26,8.79,5.90,8.78,5.89,-5.88,-5.96,-5.62,2.90,2.90,2.89
153.78,8.73,5.88,8.73,5.88,-5.88,-5.96,-5.58,2.85,2.85,2.85
155.32,8.68,5.87,8.68,5.87,-5.87,-5.95,-5.55,2.81,2.81,2.81
156.88,8.62,5.86,8.62,5.86,-5.86,-5.94,-5.52,2.75,2.75,2.76
158.44,8.57,5.86,8.56,5.85,-5.86,-5.93,-5.49,2.71,2.70,2.71
160.03,8.51,5.84,8.52,5.85,-5.85,-5.92,-5.47,2.65,2.66,2.67
161.63,8.48,5.85,8.48,5.85,-5.85,-5.91,-5.45,2.62,2.63,2.63
163.24,8.45,5.87,8.43,5.86,-5.85,-5.89,-5.43,2.60,2.58,2.58
164.88,8.39,5.86,8.39,5.86,-5.85,-5.88,-5.42,2.54,2.54,2.53
166.53,8.33,5.85,8.33,5.85,-5.85,-5.86,-5.40,2.48,2.48,2.48
168.19,8.29,5.84,8.28,5.84,-5.85,-5.85,-5.40,2.44,2.43,2.45
169.87,8.24,5.85,8.24,5.85,-5.85,-5.84,-5.39,2.39,2.39,2.39
171.57,8.20,5.86,8.20,5.85,-5.85,-5.84,-5.40,2.35,2.35,2.34
173.29,8.16,5.86,8.15,5.85,-5.85,-5.84,-5.40,2.31,2.30,2.30
175.02,8.09,5.84,8.10,5.85,-5.85,-5.84,-5.41,2.24,2.25,2.25
176.77,8.05,5.85,8.05,5.85,-5.85,-5.85,-5.42,2.19,2.19,2.20
178.54,8.01,5.85,8.01,5.85,-5.86,-5.87,-5.44,2.14,2.14,2.16
180.32,7.98,5.88,7.98,5.87,-5.87,-5.89,-5.46,2.10,2.11,2.10
182.13,7.96,5.89,7.95,5.89,-5.89,-5.92,-5.49,2.07,2.07,2.07
183.95,7.93,5.91,7.93,5.91,-5.90,-5.95,-5.51,2.02,2.02,2.02
185.79,7.91,5.94,7.90,5.93,-5.93,-5.98,-5.55,1.98,1.98,1.97
187.65,7.89,5.96,7.88,5.96,-5.96,-6.01,-5.58,1.93,1.93,1.93
189.52,7.87,5.98,7.87,5.98,-5.99,-6.05,-5.63,1.87,1.88,1.89
191.42,7.87,6.02,7.86,6.02,-6.03,-6.08,-5.67,1.83,1.83,1.85
193.33,7.87,6.06,7.87,6.06,-6.07,-6.11,-5.72,1.79,1.80,1.81
195.27,7.88,6.12,7.88,6.12,-6.11,-6.14,-5.77,1.76,1.76,1.76
197.22,7.89,6.18,7.88,6.17,-6.15,-6.17,-5.83,1.73,1.73,1.71
199.19,7.89,6.21,7.89,6.21,-6.20,-6.20,-5.88,1.69,1.69,1.68
201.18,7.89,6.25,7.89,6.25,-6.24,-6.23,-5.94,1.65,1.65,1.64
203.19,7.89,6.28,7.89,6.27,-6.28,-6.26,-6.00,1.61,1.61,1.61
205.23,7.89,6.30,7.89,6.31,-6.32,-6.29,-6.07,1.57,1.57,1.59
207.28,7.90,6.34,7.90,6.34,-6.35,-6.32,-6.13,1.55,1.55,1.56
209.35,7.91,6.39,7.90,6.38,-6.38,-6.34,-6.20,1.53,1.52,1.52
211.44,7.91,6.42,7.91,6.42,-6.41,-6.37,-6.27,1.50,1.50,1.49
213.56,7.91,6.44,7.90,6.44,-6.44,-6.39,-6.33,1.47,1.47,1.47
215.69,7.90,6.46,7.89,6.46,-6.46,-6.42,-6.40,1.44,1.43,1.44
217.85,7.88,6.47,7.88,6.47,-6.48,-6.43,-6.47,1.40,1.40,1.41
220.03,7.87,6.49,7.87,6.49,-6.49,-6.45,-6.53,1.38,1.38,1.38
222.23,7.85,6.50,7.85,6.50,-6.49,-6.46,-6.59,1.35,1.36,1.35
224.45,7.84,6.50,7.83,6.50,-6.49,-6.46,-6.65,1.35,1.34,1.34
226.70,7.80,6.49,7.79,6.48,-6.48,-6.45,-6.70,1.32,1.32,1.31
228.96,7.75,6.45,7.76,6.46,-6.46,-6.44,-6.75,1.29,1.30,1.30
231.25,7.72,6.44,7.71,6.43,-6.44,-6.42,-6.79,1.28,1.27,1.28
233.57,7.67,6.41,7.66,6.40,-6.40,-6.39,-6.83,1.26,1.26,1.26
235.90,7.61,6.36,7.61,6.37,-6.37,-6.35,-6.86,1.24,1.25,1.25
238.26,7.56,6.34,7.55,6.32,-6.32,-6.31,-6.89,1.23,1.23,1.22
240.64,7.50,6.27,7.50,6.28,-6.28,-6.25,-6.90,1.22,1.22,1.23
243.05,7.44,6.23,7.43,6.23,-6.23,-6.20,-6.91,1.21,1.21,1.21
245.48,7.38,6.18,7.37,6.17,-6.17,-6.15,-6.91,1.20,1.20,1.20
247.93,7.30,6.11,7.31,6.11,-6.12,-6.09,-6.90,1.18,1.19,1.19
250.41,7.26,6.06,7.25,6.06,-6.06,-6.03,-6.88,1.19,1.18,1.20
252.92,7.19,6.00,7.20,6.01,-6.01,-5.97,-6.85,1.18,1.19,1.19
255.45,7.15,5.97,7.14,5.96,-5.95,-5.92,-6.81,1.19,1.19,1.18
258.00,7.09,5.91,7.08,5.90,-5.90,-5.86,-6.77,1.19,1.18,1.18
260.58,7.01,5.83,7.02,5.84,-5.84,-5.81,-6.71,1.17,1.18,1.18
263.19,6.96,5.78,6.95,5.78,-5.78,-5.75,-6.65,1.17,1.17,1.18
265.82,6.89,5.72,6.90,5.72,-5.73,-5.70,-6.57,1.16,1.17,1.17
268.48,6.85,5.68,6.84,5.67,-5.67,-5.64,-6.49,1.17,1.17,1.17
271.16,6.80,5.63,6.78,5.61,-5.62,-5.59,-6.41,1.18,1.16,1.17
273.87,6.72,5.55,6.73,5.56,-5.57,-5.54,-6.31,1.15,1.16,1.17
276.61,6.67,5.50,6.67,5.51,-5.51,-5.49,-6.22,1.15,1.15,1.17
279.38,6.62,5.47,6.62,5.46,-5.46,-5.44,-6.11,1.16,1.16,1.15
282.17,6.57,5.42,6.57,5.42,-5.40,-5.39,-6.01,1.16,1.17,1.15
284.99,6.53,5.37,6.51,5.36,-5.35,-5.34,-5.90,1.18,1.17,1.16
287.84,6.45,5.28,6.45,5.29,-5.29,-5.29,-5.78,1.16,1.16,1.17
290.72,6.39,5.23,6.39,5.22,-5.23,-5.24,-5.67,1.16,1.16,1.16
293.63,6.33,5.16,6.33,5.16,-5.17,-5.19,-5.55,1.16,1.16,1.17
296.57,6.28,5.10,6.28,5.10,-5.11,-5.14,-5.43,1.17,1.17,1.18
299.53,6.24,5.06,6.23,5.05,-5.05,-5.09,-5.31,1.19,1.19,1.18
302.53,6.19,4.99,6.18,4.99,-4.99,-5.03,-5.19,1.20,1.20,1.20
305.55,6.13,4.94,6.13,4.93,-4.93,-4.98,-5.07,1.20,1.20,1.19
308.61,6.07,4.87,6.07,4.87,-4.87,-4.93,-4.95,1.19,1.19,1.20
311.69,6.01,4.80,6.01,4.81,-4.82,-4.88,-4.84,1.19,1.20,1.21
314.81,5.97,4.76,5.97,4.75,-4.76,-4.83,-4.72,1.21,1.21,1.21
317.96,5.93,4.71,5.92,4.71,-4.70,-4.78,-4.61,1.23,1.23,1.22
321.14,5.88,4.65,5.87,4.65,-4.64,-4.72,-4.49,1.24,1.24,1.23
324.35,5.82,4.59,5.81,4.58,-4.57,-4.67,-4.38,1.24,1.24,1.23
327.59,5.75,4.49,5.75,4.51,-4.51,-4.62,-4.27,1.23,1.24,1.26
330.87,5.70,4.45,5.70,4.44,-4.45,-4.57,-4.17,1.24,1.24,1.25
334.18,5.65,4.39,5.65,4.39,-4.39,-4.51,-4.06,1.26,1.26,1.26
337.52,5.60,4.34,5.60,4.33,-4.33,-4.46,-3.96,1.27,1.27,1.26
340.90,5.55,4.27,5.54,4.27,-4.27,-4.40,-3.86,1.28,1.28,1.28
344.30,5.49,4.20,5.49,4.21,-4.21,-4.35,-3.77,1.28,1.28,1.29
347.75,5.44,4.15,5.43,4.14,-4.15,-4.29,-3.67,1.29,1.29,1.29
351.23,5.38,4.09,5.38,4.08,-4.09,-4.24,-3.58,1.29,1.29,1.29
354.74,5.33,4.01,5.33,4.02,-4.02,-4.18,-3.50,1.30,1.30,1.32
358.28,5.28,3.97,5.28,3.97,-3.96,-4.13,-3.41,1.31,1.32,1.31
361.87,5.24,3.92,5.23,3.91,-3.90,-4.07,-3.33,1.34,1.33,1.32
365.49,5.18,3.85,5.17,3.84,-3.84,-4.01,-3.25,1.34,1.34,1.33
369.14,5.11,3.76,5.11,3.77,-3.78,-3.96,-3.17,1.33,1.34,1.35
372.83,5.06,3.71,5.05,3.71,-3.72,-3.90,-3.10,1.34,1.34,1.35
