frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.31,1.12,-1.30,1.14,-1.14,-1.21,-1.36,-2.45,-2.44,-2.43
330.87,-1.31,1.11,-1.30,1.12,-1.12,-1.20,-1.34,-2.43,-2.42,-2.42
334.18,-1.29,1.11,-1.29,1.11,-1.11,-1.19,-1.31,-2.40,-2.40,-2.40
337.52,-1.26,1.12,-1.29,1.09,-1.09,-1.17,-1.29,-2.35,-2.38,-2.38
340.90,-1.26,1.10,-1.29,1.07,-1.07,-1.15,-1.27,-2.33,-2.36,-2.36
344.30,-1.29,1.05,-1.30,1.04,-1.04,-1.12,-1.25,-2.33,-2.34,-2.34
347.75,-1.31,1.01,-1.32,1.00,-1.00,-1.10,-1.23,-2.32,-2.32,-2.32
351.23,-1.32,0.98,-1.34,0.97,-0.97,-1.07,-1.21,-2.29,-2.30,-2.30
354.74,-1.36,0.93,-1.36,0.92,-0.92,-1.04,-1.19,-2.28,-2.29,-2.29
358.28,-1.38,0.89,-1.40,0.87,-0.87,-1.00,-1.17,-2.25,-2.27,-2.27
361.87,-1.41,0.84,-1.43,0.82,-0.82,-0.96,-1.15,-2.23,-2.25,-2.25
365.49,-1.46,0.77,-1.47,0.76,-0.76,-0.91,-1.14,-2.22,-2.24,-2.23
369.14,-1.52,0.70,-1.52,0.70,-0.70,-0.87,-1.12,-2.22,-2.22,-2.23
372.83,-1.58,0.63,-1.57,0.64,-0.64,-0.81,-1.11,-2.22,-2.21,-2.21
376.56,-1.63,0.57,-1.62,0.58,-0.58,-0.75,-1.09,-2.21,-2.19,-2.20
380.33,-1.68,0.49,-1.66,0.52,-0.52,-0.69,-1.08,-2.20,-2.18,-2.17
384.13,-1.71,0.45,-1.71,0.46,-0.46,-0.63,-1.07,-2.17,-2.17,-2.16
387.97,-1.74,0.41,-1.75,0.40,-0.40,-0.56,-1.06,-2.14,-2.15,-2.16
391.85,-1.80,0.35,-1.79,0.35,-0.35,-0.49,-1.05,-2.15,-2.14,-2.15
395.77,-1.83,0.30,-1.83,0.30,-0.30,-0.41,-1.04,-2.13,-2.13,-2.13
399.73,-1.87,0.25,-1.86,0.26,-0.26,-0.34,-1.04,-2.13,-2.12,-2.12
403.72,-1.89,0.22,-1.89,0.22,-0.22,-0.27,-1.03,-2.11,-2.11,-2.11
407.76,-1.92,0.18,-1.91,0.19,-0.19,-0.20,-1.02,-2.11,-2.10,-2.10
411.84,-1.92,0.16,-1.92,0.16,-0.16,-0.14,-1.02,-2.08,-2.09,-2.08
415.96,-1.92,0.15,-1.93,0.15,-0.15,-0.09,-1.01,-2.07,-2.08,-2.08
420.12,-1.92,0.15,-1.93,0.14,-0.14,-0.05,-1.01,-2.06,-2.07,-2.07
424.32,-1.92,0.14,-1.92,0.14,-0.14,-0.02,-1.00,-2.06,-2.06,-2.06
428.56,-1.92,0.13,-1.91,0.14,-0.14,-0.01,-1.00,-2.06,-2.05,-2.05
432.85,-1.92,0.12,-1.89,0.15,-0.15,-0.02,-1.00,-2.07,-2.04,-2.04
437.18,-1.88,0.15,-1.85,0.17,-0.17,-0.04,-1.00,-2.05,-2.03,-2.03
441.55,-1.84,0.17,-1.82,0.20,-0.20,-0.08,-1.00,-2.04,-2.01,-2.01
445.96,-1.78,0.22,-1.77,0.23,-0.23,-0.13,-0.99,-2.01,-2.00,-2.00
450.42,-1.71,0.28,-1.72,0.27,-0.27,-0.20,-0.99,-1.98,-1.99,-1.99
454.93,-1.64,0.33,-1.66,0.32,-0.32,-0.28,-0.99,-1.96,-1.98,-1.98
459.48,-1.58,0.39,-1.60,0.37,-0.37,-0.36,-0.99,-1.95,-1.96,-1.97
464.07,-1.52,0.43,-1.52,0.43,-0.43,-0.44,-0.99,-1.95,-1.95,-1.95
468.71,-1.45,0.48,-1.44,0.49,-0.49,-0.53,-0.99,-1.94,-1.93,-1.93
473.40,-1.37,0.55,-1.36,0.56,-0.56,-0.61,-0.99,-1.93,-1.92,-1.92
478.13,-1.28,0.62,-1.27,0.63,-0.63,-0.70,-0.99,-1.91,-1.90,-1.90
482.91,-1.19,0.70,-1.18,0.71,-0.71,-0.78,-0.99,-1.90,-1.89,-1.89
487.74,-1.11,0.76,-1.09,0.78,-0.78,-0.86,-0.99,-1.89,-1.87,-1.87
492.62,-1.00,0.85,-1.00,0.86,-0.86,-0.93,-0.99,-1.86,-1.86,-1.85
497.55,-0.91,0.93,-0.91,0.93,-0.93,-1.00,-0.99,-1.84,-1.84,-1.84
502.52,-0.83,0.99,-0.82,1.00,-1.00,-1.07,-0.99,-1.83,-1.82,-1.82
507.55,-0.72,1.09,-0.73,1.07,-1.07,-1.13,-0.99,-1.79,-1.81,-1.81
512.62,-0.63,1.16,-0.65,1.14,-1.14,-1.19,-0.99,-1.77,-1.79,-1.79
517.75,-0.55,1.22,-0.58,1.20,-1.20,-1.24,-0.99,-1.75,-1.77,-1.77
522.93,-0.49,1.26,-0.51,1.25,-1.25,-1.29,-0.99,-1.74,-1.76,-1.76
528.16,-0.42,1.33,-0.44,1.30,-1.30,-1.33,-0.99,-1.72,-1.74,-1.75
533.44,-0.35,1.38,-0.38,1.34,-1.34,-1.38,-0.99,-1.69,-1.72,-1.73
538.77,-0.31,1.40,-0.33,1.38,-1.38,-1.42,-0.99,-1.69,-1.71,-1.71
544.16,-0.28,1.41,-0.27,1.42,-1.42,-1.45,-0.99,-1.70,-1.69,-1.69
549.60,-0.24,1.43,-0.23,1.44,-1.44,-1.49,-0.99,-1.68,-1.67,-1.67
555.10,-0.22,1.44,-0.20,1.46,-1.46,-1.52,-0.99,-1.68,-1.66,-1.66
560.65,-0.19,1.45,-0.17,1.48,-1.48,-1.55,-0.99,-1.67,-1.64,-1.64
566.25,-0.16,1.46,-0.15,1.48,-1.48,-1.58,-0.99,-1.64,-1.62,-1.62
571.92,-0.13,1.48,-0.13,1.48,-1.48,-1.60,-0.99,-1.61,-1.61,-1.61
577.64,-0.10,1.50,-0.12,1.48,-1.48,-1.62,-1.00,-1.58,-1.59,-1.60
583.41,-0.06,1.52,-0.11,1.47,-1.47,-1.65,-1.00,-1.53,-1.58,-1.58
589.25,-0.05,1.51,-0.10,1.45,-1.45,-1.67,-1.00,-1.50,-1.56,-1.56
595.14,-0.05,1.49,-0.10,1.44,-1.44,-1.69,-1.00,-1.49,-1.54,-1.54
601.09,-0.08,1.45,-0.10,1.43,-1.43,-1.71,-1.01,-1.51,-1.53,-1.53
607.10,-0.10,1.41,-0.09,1.42,-1.42,-1.72,-1.01,-1.52,-1.51,-1.51
613.17,-0.10,1.39,-0.08,1.41,-1.41,-1.74,-1.02,-1.51,-1.49,-1.49
619.30,-0.10,1.37,-0.07,1.40,-1.40,-1.76,-1.02,-1.50,-1.48,-1.47
625.50,-0.10,1.35,-0.05,1.40,-1.40,-1.77,-1.03,-1.51,-1.46,-1.45
631.75,-0.05,1.39,-0.03,1.41,-1.41,-1.78,-1.03,-1.46,-1.44,-1.44
638.07,-0.05,1.37,-0.00,1.43,-1.43,-1.80,-1.04,-1.48,-1.43,-1.42
644.45,-0.01,1.40,0.04,1.45,-1.45,-1.81,-1.05,-1.46,-1.41,-1.41
650.89,0.07,1.46,0.09,1.48,-1.48,-1.82,-1.06,-1.41,-1.40,-1.39
657.40,0.14,1.52,0.14,1.52,-1.52,-1.83,-1.07,-1.38,-1.38,-1.38
663.98,0.22,1.58,0.21,1.58,-1.58,-1.84,-1.08,-1.36,-1.37,-1.36
670.62,0.28,1.63,0.28,1.64,-1.64,-1.85,-1.09,-1.36,-1.35,-1.35
677.32,0.39,1.73,0.36,1.70,-1.70,-1.86,-1.10,-1.32,-1.34,-1.34
684.10,0.46,1.79,0.45,1.77,-1.77,-1.87,-1.11,-1.32,-1.33,-1.33
690.94,0.56,1.87,0.53,1.85,-1.85,-1.88,-1.13,-1.29,-1.32,-1.31
697.85,0.62,1.92,0.62,1.93,-1.93,-1.89,-1.14,-1.31,-1.31,-1.30
704.83,0.71,2.00,0.71,2.00,-2.00,-1.89,-1.16,-1.29,-1.29,-1.29
711.87,0.80,2.08,0.80,2.09,-2.09,-1.90,-1.17,-1.29,-1.28,-1.28
718.99,0.89,2.16,0.90,2.17,-2.17,-1.91,-1.19,-1.28,-1.27,-1.28
726.18,0.97,2.23,0.99,2.25,-2.25,-1.92,-1.21,-1.28,-1.26,-1.27
733.44,1.08,2.33,1.09,2.34,-2.34,-1.92,-1.23,-1.26,-1.25,-1.26
740.78,1.14,2.37,1.18,2.42,-2.42,-1.93,-1.25,-1.28,-1.24,-1.24
748.19,1.25,2.47,1.27,2.50,-2.50,-1.93,-1.27,-1.26,-1.23,-1.23
755.67,1.33,2.56,1.36,2.58,-2.58,-1.94,-1.29,-1.25,-1.22,-1.23
763.23,1.42,2.64,1.44,2.66,-2.66,-1.95,-1.31,-1.24,-1.21,-1.22
770.86,1.53,2.74,1.52,2.72,-2.72,-1.95,-1.33,-1.19,-1.21,-1.21
778.57,1.59,2.79,1.58,2.78,-2.78,-1.96,-1.36,-1.19,-1.20,-1.20
786.35,1.67,2.86,1.63,2.82,-2.82,-1.96,-1.38,-1.15,-1.19,-1.19
794.22,1.72,2.91,1.67,2.85,-2.85,-1.97,-1.41,-1.13,-1.18,-1.19
802.16,1.73,2.91,1.69,2.87,-2.87,-1.97,-1.43,-1.14,-1.18,-1.18
810.18,1.74,2.91,1.69,2.86,-2.86,-1.97,-1.46,-1.12,-1.17,-1.17
818.28,1.72,2.89,1.68,2.84,-2.84,-1.98,-1.49,-1.12,-1.17,-1.17
826.46,1.69,2.85,1.64,2.80,-2.80,-1.98,-1.51,-1.11,-1.16,-1.16
834.73,1.62,2.78,1.59,2.75,-2.75,-1.99,-1.54,-1.13,-1.15,-1.16
843.08,1.55,2.70,1.53,2.67,-2.67,-1.99,-1.57,-1.13,-1.15,-1.15
851.51,1.44,2.59,1.45,2.59,-2.59,-1.99,-1.60,-1.15,-1.14,-1.15
860.02,1.37,2.51,1.36,2.49,-2.49,-2.00,-1.62,-1.12,-1.14,-1.14
868.62,1.24,2.38,1.26,2.39,-2.39,-2.00,-1.65,-1.15,-1.13,-1.14
877.31,1.13,2.26,1.15,2.28,-2.28,-2.00,-1.68,-1.15,-1.13,-1.13
886.08,1.02,2.14,1.05,2.17,-2.17,-2.01,-1.70,-1.15,-1.12,-1.12
894.94,0.91,2.02,0.94,2.05,-2.05,-2.01,-1.73,-1.14,-1.11,-1.11
903.89,0.81,1.92,0.83,1.94,-1.94,-2.01,-1.76,-1.13,-1.11,-1.11
912.93,0.72,1.82,0.72,1.82,-1.82,-2.02,-1.78,-1.10,-1.10,-1.10
922.06,0.61,1.70,0.61,1.71,-1.71,-2.02,-1.81,-1.10,-1.09,-1.09
931.28,0.53,1.62,0.51,1.60,-1.60,-2.02,-1.83,-1.07,-1.08,-1.09
940.59,0.44,1.52,0.42,1.49,-1.49,-2.03,-1.85,-1.05,-1.07,-1.08
950.00,0.35,1.42,0.33,1.39,-1.39,-2.03,-1.87,-1.04,-1.06,-1.07
959.50,0.27,1.33,0.25,1.30,-1.30,-2.03,-1.89,-1.03,-1.05,-1.06
969.09,0.20,1.24,0.18,1.22,-1.22,-2.03,-1.91,-1.02,-1.04,-1.04
978.78,0.12,1.15,0.13,1.15,-1.15,-2.04,-1.93,-1.03,-1.03,-1.03
988.57,0.06,1.08,0.08,1.09,-1.09,-2.04,-1.94,-1.04,-1.01,-1.02
998.46,0.01,1.01,0.05,1.05,-1.05,-2.04,-1.96,-1.04,-1.00,-1.00
1008.44,-0.05,0.93,0.04,1.02,-1.02,-2.04,-1.97,-1.07,-0.98,-0.98
1018.53,-0.00,0.96,0.03,1.00,-1.00,-2.05,-1.98,-1.00,-0.96,-0.96
1028.71,0.02,0.96,0.05,0.99,-0.99,-2.05,-1.99,-0.97,-0.94,-0.94
1039.00,0.06,0.98,0.08,1.00,-1.00,-2.05,-2.00,-0.94,-0.92,-0.92
1049.39,0.11,1.01,0.12,1.01,-1.01,-2.05,-2.01,-0.90,-0.90,-0.90
1059.88,0.16,1.04,0.17,1.04,-1.04,-2.06,-2.01,-0.88,-0.87,-0.88
1070.48,0.23,1.08,0.23,1.08,-1.08,-2.06,-2.02,-0.85,-0.85,-0.85
1081.19,0.33,1.15,0.30,1.12,-1.12,-2.06,-2.02,-0.79,-0.82,-0.82
1092.00,0.42,1.21,0.38,1.17,-1.17,-2.06,-2.03,-0.75,-0.79,-0.79
1102.92,0.50,1.26,0.47,1.22,-1.22,-2.07,-2.03,-0.72,-0.76,-0.76
1113.95,0.59,1.32,0.56,1.28,-1.28,-2.07,-2.03,-0.69,-0.72,-0.73
1125.09,0.66,1.35,0.65,1.33,-1.33,-2.07,-2.03,-0.67,-0.68,-0.69
1136.34,0.74,1.39,0.74,1.38,-1.38,-2.07,-2.04,-0.64,-0.65,-0.65
1147.70,0.84,1.44,0.83,1.44,-1.44,-2.08,-2.04,-0.60,-0.60,-0.60
1159.18,0.91,1.47,0.93,1.49,-1.49,-2.08,-2.04,-0.58,-0.56,-0.56
1170.77,1.02,1.54,1.03,1.54,-1.54,-2.08,-2.04,-0.52,-0.52,-0.52
1182.48,1.12,1.59,1.13,1.60,-1.60,-2.09,-2.05,-0.48,-0.47,-0.47
1194.30,1.21,1.63,1.23,1.65,-1.65,-2.09,-2.05,-0.44,-0.42,-0.42
1206.25,1.32,1.69,1.33,1.70,-1.70,-2.09,-2.06,-0.38,-0.37,-0.37
1218.31,1.43,1.74,1.44,1.75,-1.75,-2.10,-2.06,-0.32,-0.32,-0.31
1230.49,1.54,1.80,1.54,1.80,-1.80,-2.10,-2.07,-0.27,-0.26,-0.26
1242.80,1.65,1.86,1.65,1.85,-1.85,-2.10,-2.08,-0.21,-0.20,-0.21
1255.22,1.78,1.93,1.76,1.90,-1.90,-2.11,-2.08,-0.12,-0.15,-0.15
1267.78,1.88,1.97,1.86,1.95,-1.95,-2.11,-2.09,-0.07,-0.09,-0.09
1280.45,1.97,2.00,1.96,1.99,-1.99,-2.12,-2.11,-0.02,-0.02,-0.03
1293.26,2.08,2.04,2.06,2.02,-2.02,-2.12,-2.12,0.06,0.04,0.04
1306.19,2.17,2.07,2.16,2.05,-2.05,-2.13,-2.13,0.12,0.11,0.10
1319.25,2.28,2.11,2.25,2.08,-2.08,-2.13,-2.15,0.20,0.17,0.17
1332.45,2.34,2.10,2.34,2.10,-2.10,-2.14,-2.17,0.24,0.24,0.24
1345.77,2.45,2.14,2.43,2.12,-2.12,-2.15,-2.19,0.33,0.31,0.31
1359.23,2.51,2.13,2.51,2.13,-2.13,-2.15,-2.21,0.38,0.38,0.38
1372.82,2.61,2.15,2.60,2.15,-2.15,-2.16,-2.23,0.46,0.45,0.46
1386.55,2.68,2.15,2.69,2.17,-2.17,-2.17,-2.26,0.51,0.52,0.53
1400.41,2.77,2.17,2.78,2.18,-2.18,-2.18,-2.29,0.58,0.60,0.60
1414.42,2.85,2.18,2.87,2.21,-2.21,-2.19,-2.32,0.64,0.67,0.67
1428.56,2.95,2.20,2.97,2.23,-2.23,-2.20,-2.35,0.72,0.74,0.75
1442.85,3.05,2.23,3.07,2.26,-2.26,-2.21,-2.38,0.79,0.82,0.82
1457.28,3.16,2.27,3.17,2.28,-2.28,-2.22,-2.42,0.88,0.89,0.89
1471.85,3.27,2.31,3.28,2.31,-2.31,-2.24,-2.45,0.96,0.97,0.96
1486.57,3.38,2.35,3.39,2.34,-2.34,-2.26,-2.49,1.04,1.04,1.03
1501.43,3.51,2.40,3.50,2.37,-2.37,-2.27,-2.53,1.13,1.12,1.11
1516.45,3.64,2.44,3.61,2.41,-2.41,-2.29,-2.57,1.23,1.20,1.20
1531.61,3.75,2.47,3.73,2.44,-2.44,-2.32,-2.62,1.31,1.28,1.28
1546.93,3.86,2.49,3.85,2.48,-2.48,-2.34,-2.66,1.38,1.37,1.37
1562.40,3.98,2.52,3.97,2.51,-2.51,-2.37,-2.71,1.47,1.46,1.46
1578.02,4.10,2.55,4.09,2.55,-2.55,-2.40,-2.76,1.55,1.55,1.55
1593.80,4.21,2.58,4.22,2.58,-2.58,-2.43,-2.80,1.63,1.64,1.63
1609.74,4.32,2.59,4.35,2.61,-2.61,-2.47,-2.85,1.71,1.74,1.73
1625.84,4.47,2.64,4.48,2.64,-2.64,-2.51,-2.90,1.83,1.83,1.83
1642.10,4.61,2.68,4.61,2.68,-2.68,-2.56,-2.95,1.93,1.93,1.93
1658.52,4.75,2.71,4.75,2.71,-2.71,-2.61,-3.00,2.04,2.04,2.04
1675.10,4.89,2.75,4.89,2.75,-2.75,-2.67,-3.05,2.14,2.14,2.14
1691.85,5.03,2.79,5.03,2.79,-2.79,-2.73,-3.10,2.24,2.25,2.24
1708.77,5.18,2.83,5.19,2.83,-2.83,-2.80,-3.15,2.35,2.35,2.35
1725.86,5.34,2.88,5.35,2.88,-2.88,-2.87,-3.20,2.46,2.46,2.46
1743.12,5.49,2.91,5.51,2.94,-2.94,-2.95,-3.24,2.55,2.58,2.58
1760.55,5.65,2.96,5.69,3.00,-3.00,-3.02,-3.28,2.65,2.69,2.69
1778.15,5.83,3.02,5.86,3.05,-3.05,-3.10,-3.33,2.78,2.81,2.81
1795.94,6.00,3.08,6.04,3.11,-3.11,-3.16,-3.36,2.89,2.92,2.92
1813.90,6.18,3.14,6.21,3.16,-3.16,-3.22,-3.40,3.01,3.05,3.04
1832.03,6.36,3.20,6.38,3.21,-3.21,-3.26,-3.43,3.15,3.17,3.16
1850.36,6.55,3.26,6.54,3.25,-3.25,-3.28,-3.45,3.30,3.29,3.29
1868.86,6.71,3.30,6.69,3.28,-3.28,-3.28,-3.47,3.43,3.41,3.41
1887.55,6.88,3.35,6.83,3.30,-3.30,-3.26,-3.49,3.58,3.54,3.53
1906.42,7.01,3.36,6.96,3.29,-3.29,-3.22,-3.50,3.71,3.66,3.65
1925.49,7.14,3.36,7.07,3.28,-3.28,-3.17,-3.50,3.86,3.79,3.78
1944.74,7.23,3.32,7.16,3.25,-3.25,-3.10,-3.50,3.98,3.91,3.91
1964.19,7.30,3.26,7.23,3.20,-3.20,-3.04,-3.49,4.10,4.03,4.04
1983.83,7.34,3.18,7.29,3.14,-3.14,-2.97,-3.47,4.20,4.15,4.16
2003.67,7.37,3.08,7.34,3.07,-3.07,-2.91,-3.45,4.30,4.27,4.29
2023.71,7.37,2.98,7.37,2.98,-2.98,-2.84,-3.42,4.39,4.38,4.39
2043.94,7.37,2.87,7.39,2.89,-2.89,-2.79,-3.38,4.48,4.50,4.50
2064.38,7.37,2.76,7.40,2.79,-2.79,-2.73,-3.34,4.58,4.61,4.61
2085.03,7.37,2.66,7.41,2.69,-2.69,-2.69,-3.29,4.68,4.72,4.71
2105.88,7.38,2.56,7.41,2.59,-2.59,-2.65,-3.24,4.79,4.82,4.82
2126.94,7.41,2.49,7.42,2.49,-2.49,-2.61,-3.17,4.92,4.93,4.92
2148.20,7.44,2.41,7.44,2.41,-2.41,-2.58,-3.10,5.03,5.03,5.03
2169.69,7.46,2.33,7.47,2.33,-2.33,-2.56,-3.03,5.13,5.14,5.13
2191.38,7.48,2.25,7.50,2.26,-2.26,-2.53,-2.95,5.22,5.24,5.23
2213.30,7.53,2.20,7.55,2.21,-2.21,-2.52,-2.87,5.32,5.34,5.33
2235.43,7.59,2.15,7.61,2.17,-2.17,-2.50,-2.78,5.42,5.44,5.44
2257.78,7.67,2.13,7.68,2.14,-2.14,-2.49,-2.69,5.53,5.54,5.54
2280.36,7.75,2.12,7.77,2.13,-2.13,-2.47,-2.59,5.62,5.64,5.63
2303.17,7.84,2.11,7.86,2.13,-2.13,-2.47,-2.49,5.71,5.73,5.73
2326.20,7.95,2.12,7.98,2.15,-2.15,-2.46,-2.39,5.80,5.82,5.83
2349.46,8.07,2.14,8.10,2.18,-2.18,-2.45,-2.28,5.88,5.91,5.93
2372.95,8.21,2.20,8.24,2.24,-2.24,-2.44,-2.18,5.97,6.00,6.01
2396.68,8.35,2.26,8.39,2.31,-2.31,-2.44,-2.07,6.04,6.08,6.09
2420.65,8.50,2.34,8.55,2.39,-2.39,-2.43,-1.96,6.11,6.16,6.16
2444.86,8.67,2.43,8.72,2.48,-2.48,-2.42,-1.84,6.19,6.24,6.24
2469.31,8.84,2.53,8.88,2.56,-2.56,-2.41,-1.73,6.28,6.32,6.31
2494.00,8.99,2.60,9.03,2.64,-2.64,-2.40,-1.62,6.35,6.39,6.39
2518.94,9.14,2.68,9.16,2.71,-2.71,-2.39,-1.50,6.43,6.46,6.46
2544.13,9.31,2.79,9.28,2.76,-2.76,-2.37,-1.39,6.55,6.53,6.52
2569.57,9.46,2.88,9.38,2.79,-2.79,-2.35,-1.27,6.66,6.59,6.58
2595.27,9.58,2.93,9.46,2.81,-2.81,-2.33,-1.16,6.77,6.65,6.65
2621.22,9.68,2.97,9.51,2.80,-2.80,-2.30,-1.04,6.88,6.71,6.71
2647.43,9.66,2.89,9.53,2.76,-2.76,-2.26,-0.93,6.90,6.77,6.77
2673.90,9.57,2.74,9.53,2.69,-2.69,-2.22,-0.81,6.88,6.83,6.83
2700.64,9.49,2.61,9.49,2.60,-2.60,-2.17,-0.70,6.89,6.89,6.88
2727.65,9.40,2.46,9.42,2.48,-2.48,-2.11,-0.58,6.92,6.94,6.94
2754.93,9.29,2.30,9.32,2.33,-2.33,-2.03,-0.47,6.96,6.99,6.99
2782.48,9.18,2.14,9.20,2.16,-2.16,-1.95,-0.35,7.01,7.03,7.04
2810.30,9.03,1.94,9.05,1.97,-1.97,-1.85,-0.23,7.05,7.08,7.09
2838.40,8.88,1.75,8.89,1.76,-1.76,-1.74,-0.12,7.11,7.12,7.13
2866.79,8.71,1.55,8.70,1.54,-1.54,-1.61,-0.00,7.17,7.16,7.16
2895.46,8.52,1.32,8.51,1.31,-1.31,-1.46,0.11,7.21,7.20,7.20
2924.41,8.30,1.07,8.31,1.07,-1.07,-1.30,0.23,7.23,7.24,7.23
2953.65,8.08,0.82,8.11,0.83,-0.83,-1.11,0.34,7.25,7.28,7.26
2983.19,7.89,0.59,7.90,0.59,-0.59,-0.91,0.46,7.30,7.31,7.30
3013.02,7.67,0.34,7.68,0.34,-0.34,-0.68,0.57,7.33,7.34,7.33
3043.15,7.45,0.08,7.45,0.07,-0.07,-0.43,0.69,7.37,7.38,7.37
3073.58,7.23,-0.17,7.21,-0.19,0.19,-0.16,0.80,7.42,7.41,7.40
3104.32,7.00,-0.44,6.97,-0.47,0.47,0.14,0.92,7.47,7.44,7.44
3135.36,6.75,-0.72,6.72,-0.74,0.74,0.45,1.03,7.49,7.46,7.47
3166.72,6.53,-0.97,6.48,-1.00,1.00,0.78,1.15,7.53,7.49,7.50
3198.38,6.30,-1.21,6.25,-1.26,1.26,1.12,1.26,7.56,7.51,7.51
3230.37,6.05,-1.48,6.02,-1.51,1.51,1.47,1.38,7.55,7.53,7.53
3262.67,5.80,-1.74,5.80,-1.74,1.74,1.81,1.49,7.54,7.55,7.54
3295.30,5.55,-2.01,5.59,-1.97,1.97,2.13,1.60,7.52,7.56,7.56
3328.25,5.33,-2.24,5.39,-2.18,2.18,2.42,1.71,7.51,7.57,7.57
3361.53,5.12,-2.46,5.21,-2.37,2.37,2.67,1.82,7.49,7.58,7.58
3395.15,4.98,-2.60,5.04,-2.54,2.54,2.87,1.93,7.52,7.58,7.58
3429.10,4.87,-2.71,4.90,-2.68,2.68,3.00,2.04,7.55,7.58,7.58
3463.39,4.81,-2.76,4.78,-2.80,2.80,3.07,2.15,7.61,7.58,7.57
3498.03,4.74,-2.83,4.69,-2.88,2.88,3.08,2.25,7.62,7.57,7.57
3533.01,4.61,-2.96,4.62,-2.94,2.94,3.03,2.35,7.55,7.56,7.57
3568.34,4.53,-3.03,4.57,-2.97,2.97,2.95,2.45,7.50,7.55,7.56
3604.02,4.46,-3.07,4.55,-2.98,2.98,2.83,2.54,7.44,7.53,7.53
3640.06,4.48,-3.03,4.56,-2.96,2.96,2.71,2.63,7.44,7.51,7.51
3676.46,4.53,-2.96,4.57,-2.92,2.92,2.57,2.72,7.45,7.49,7.49
3713.22,4.61,-2.85,4.60,-2.86,2.86,2.44,2.80,7.47,7.46,7.46
3750.36,4.66,-2.78,4.64,-2.80,2.80,2.31,2.87,7.46,7.44,7.44
3787.86,4.73,-2.67,4.68,-2.72,2.72,2.20,2.94,7.45,7.40,7.40
3825.74,4.78,-2.58,4.74,-2.63,2.63,2.11,3.01,7.41,7.37,7.36
3864.00,4.83,-2.49,4.80,-2.53,2.53,2.02,3.07,7.36,7.33,7.32
3902.64,4.91,-2.37,4.87,-2.42,2.42,1.96,3.12,7.33,7.29,7.28
3941.66,4.96,-2.29,4.94,-2.30,2.30,1.91,3.17,7.26,7.25,7.25
3981.08,5.01,-2.20,5.02,-2.18,2.18,1.87,3.21,7.19,7.20,7.21
4020.89,5.07,-2.09,5.09,-2.07,2.07,1.85,3.25,7.13,7.15,7.16
4061.10,5.10,-2.00,5.15,-1.95,1.95,1.85,3.27,7.05,7.10,7.10
4101.71,5.16,-1.88,5.21,-1.83,1.83,1.85,3.30,6.99,7.05,7.04
4142.73,5.22,-1.77,5.27,-1.72,1.72,1.87,3.31,6.94,6.99,6.99
4184.15,5.28,-1.65,5.31,-1.62,1.62,1.90,3.32,6.90,6.93,6.93
4226.00,5.34,-1.53,5.35,-1.52,1.52,1.94,3.33,6.86,6.87,6.87
4268.26,5.36,-1.45,5.36,-1.44,1.44,1.99,3.32,6.80,6.80,6.81
4310.94,5.36,-1.37,5.35,-1.38,1.38,2.05,3.32,6.74,6.73,6.73
4354.05,5.36,-1.29,5.32,-1.34,1.34,2.11,3.31,6.70,6.66,6.65
4397.59,5.33,-1.25,5.26,-1.32,1.32,2.18,3.29,6.65,6.58,6.58
4441.56,5.25,-1.25,5.16,-1.34,1.34,2.26,3.27,6.59,6.50,6.50
4485.98,5.14,-1.28,5.04,-1.38,1.38,2.35,3.25,6.52,6.42,6.42
4530.84,4.98,-1.36,4.89,-1.45,1.45,2.44,3.23,6.43,6.34,6.34
4576.15,4.77,-1.48,4.70,-1.56,1.56,2.54,3.20,6.33,6.25,6.25
4621.91,4.52,-1.65,4.47,-1.69,1.69,2.64,3.18,6.21,6.17,6.17
4668.13,4.24,-1.84,4.22,-1.86,1.86,2.75,3.15,6.10,6.08,6.08
4714.81,3.91,-2.08,3.94,-2.05,2.05,2.86,3.12,5.96,5.99,5.99
4761.96,3.61,-2.30,3.64,-2.26,2.26,2.98,3.09,5.87,5.90,5.91
4809.58,3.28,-2.53,3.32,-2.49,2.49,3.10,3.06,5.77,5.81,5.81
4857.67,2.98,-2.74,2.98,-2.74,2.74,3.23,3.03,5.72,5.72,5.72
4906.25,2.63,-3.00,2.63,-3.00,3.00,3.36,3.00,5.63,5.63,5.63
4955.31,2.28,-3.25,2.28,-3.27,3.27,3.50,2.98,5.55,5.55,5.53
5004.87,1.91,-3.53,1.92,-3.54,3.54,3.64,2.95,5.45,5.46,5.44
5054.91,1.53,-3.83,1.56,-3.81,3.81,3.78,2.93,5.34,5.37,5.36
5105.46,1.18,-4.10,1.20,-4.08,4.08,3.93,2.91,5.26,5.29,5.28
5156.52,0.84,-4.37,0.85,-4.36,4.36,4.09,2.89,5.20,5.21,5.21
5208.08,0.48,-4.65,0.49,-4.63,4.63,4.24,2.87,5.11,5.12,5.13
5260.16,0.13,-4.92,0.14,-4.91,4.91,4.40,2.86,5.04,5.04,5.05
5312.77,-0.19,-5.16,-0.22,-5.18,5.18,4.56,2.85,4.99,4.96,4.97
5365.89,-0.52,-5.41,-0.56,-5.45,5.45,4.73,2.84,4.93,4.89,4.89
