frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.35,2.67,1.41,2.73,-2.73,-2.84,-2.68,-1.38,-1.32,-1.33
365.49,1.32,2.63,1.39,2.71,-2.71,-2.81,-2.65,-1.39,-1.32,-1.32
369.14,1.32,2.62,1.37,2.68,-2.68,-2.77,-2.62,-1.37,-1.31,-1.31
372.83,1.32,2.61,1.36,2.66,-2.66,-2.74,-2.60,-1.35,-1.31,-1.30
376.56,1.32,2.62,1.34,2.64,-2.64,-2.71,-2.57,-1.32,-1.30,-1.31
380.33,1.32,2.61,1.31,2.61,-2.61,-2.67,-2.55,-1.29,-1.30,-1.30
384.13,1.32,2.60,1.28,2.58,-2.58,-2.64,-2.53,-1.26,-1.29,-1.29
387.97,1.32,2.60,1.26,2.55,-2.55,-2.61,-2.51,-1.23,-1.29,-1.29
391.85,1.32,2.60,1.24,2.52,-2.52,-2.57,-2.50,-1.21,-1.29,-1.29
395.77,1.32,2.61,1.22,2.50,-2.50,-2.54,-2.48,-1.18,-1.28,-1.30
399.73,1.26,2.54,1.20,2.48,-2.48,-2.50,-2.47,-1.22,-1.27,-1.29
403.72,1.13,2.39,1.19,2.45,-2.45,-2.47,-2.46,-1.33,-1.27,-1.27
407.76,1.09,2.35,1.17,2.43,-2.43,-2.44,-2.45,-1.34,-1.26,-1.27
411.84,1.09,2.34,1.15,2.40,-2.40,-2.40,-2.44,-1.31,-1.25,-1.26
415.96,1.09,2.33,1.14,2.38,-2.38,-2.37,-2.43,-1.30,-1.25,-1.25
420.12,1.09,2.33,1.12,2.36,-2.36,-2.34,-2.42,-1.27,-1.24,-1.25
424.32,1.09,2.31,1.11,2.34,-2.34,-2.30,-2.41,-1.25,-1.23,-1.23
428.56,1.09,2.29,1.09,2.31,-2.31,-2.27,-2.41,-1.22,-1.22,-1.21
432.85,1.09,2.28,1.08,2.28,-2.28,-2.24,-2.40,-1.19,-1.20,-1.20
437.18,1.09,2.27,1.06,2.25,-2.25,-2.20,-2.39,-1.16,-1.19,-1.19
441.55,1.09,2.27,1.05,2.22,-2.22,-2.17,-2.38,-1.14,-1.18,-1.19
445.96,1.09,2.25,1.04,2.20,-2.20,-2.14,-2.37,-1.11,-1.16,-1.17
450.42,1.09,2.24,1.02,2.17,-2.17,-2.10,-2.36,-1.09,-1.15,-1.16
454.93,1.09,2.22,1.01,2.14,-2.14,-2.07,-2.35,-1.06,-1.14,-1.14
459.48,1.05,2.17,0.99,2.11,-2.11,-2.04,-2.34,-1.06,-1.12,-1.13
464.07,0.90,2.00,0.97,2.07,-2.07,-2.00,-2.33,-1.18,-1.11,-1.11
468.71,0.87,1.95,0.95,2.05,-2.05,-1.97,-2.31,-1.18,-1.09,-1.09
473.40,0.87,1.94,0.94,2.02,-2.02,-1.94,-2.29,-1.15,-1.08,-1.08
478.13,0.87,1.92,0.92,1.99,-1.99,-1.90,-2.27,-1.12,-1.06,-1.06
482.91,0.87,1.91,0.90,1.95,-1.95,-1.87,-2.25,-1.08,-1.05,-1.05
487.74,0.87,1.90,0.88,1.91,-1.91,-1.84,-2.22,-1.04,-1.03,-1.04
492.62,0.87,1.88,0.85,1.86,-1.86,-1.81,-2.20,-1.00,-1.01,-1.02
497.55,0.87,1.87,0.83,1.82,-1.82,-1.78,-2.17,-0.96,-0.99,-1.01
502.52,0.87,1.85,0.81,1.78,-1.78,-1.74,-2.13,-0.92,-0.98,-0.99
507.55,0.87,1.82,0.79,1.74,-1.74,-1.71,-2.10,-0.88,-0.96,-0.96
512.62,0.87,1.80,0.77,1.71,-1.71,-1.68,-2.06,-0.84,-0.93,-0.94
517.75,0.83,1.73,0.76,1.67,-1.67,-1.65,-2.02,-0.85,-0.91,-0.91
522.93,0.68,1.56,0.74,1.63,-1.63,-1.62,-1.97,-0.95,-0.89,-0.89
528.16,0.64,1.50,0.72,1.58,-1.58,-1.58,-1.92,-0.95,-0.87,-0.87
533.44,0.64,1.48,0.70,1.54,-1.54,-1.55,-1.87,-0.90,-0.84,-0.85
538.77,0.64,1.46,0.68,1.49,-1.49,-1.52,-1.82,-0.86,-0.82,-0.83
544.16,0.64,1.43,0.66,1.45,-1.45,-1.49,-1.77,-0.81,-0.79,-0.80
549.60,0.64,1.40,0.64,1.41,-1.41,-1.46,-1.71,-0.78,-0.77,-0.77
555.10,0.64,1.37,0.63,1.38,-1.38,-1.43,-1.65,-0.74,-0.75,-0.74
560.65,0.64,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
566.25,0.64,1.33,0.63,1.33,-1.33,-1.36,-1.53,-0.70,-0.70,-0.70
571.92,0.64,1.31,0.64,1.31,-1.31,-1.33,-1.46,-0.68,-0.68,-0.68
577.64,0.64,1.28,0.64,1.29,-1.29,-1.30,-1.40,-0.66,-0.65,-0.65
583.41,0.64,1.26,0.64,1.27,-1.27,-1.27,-1.33,-0.63,-0.63,-0.63
589.25,0.64,1.24,0.63,1.23,-1.23,-1.24,-1.26,-0.60,-0.60,-0.61
595.14,0.64,1.22,0.62,1.19,-1.19,-1.21,-1.19,-0.56,-0.58,-0.59
601.09,0.64,1.20,0.60,1.15,-1.15,-1.18,-1.12,-0.52,-0.55,-0.57
607.10,0.64,1.17,0.58,1.11,-1.11,-1.14,-1.05,-0.47,-0.53,-0.54
613.17,0.64,1.13,0.56,1.06,-1.06,-1.11,-0.98,-0.42,-0.50,-0.50
619.30,0.64,1.10,0.54,1.01,-1.01,-1.08,-0.91,-0.38,-0.47,-0.47
625.50,0.47,0.90,0.52,0.96,-0.96,-1.05,-0.83,-0.50,-0.45,-0.44
631.75,0.41,0.82,0.49,0.91,-0.91,-1.02,-0.76,-0.51,-0.42,-0.42
638.07,0.41,0.79,0.47,0.86,-0.86,-0.99,-0.69,-0.46,-0.39,-0.39
644.45,0.41,0.76,0.45,0.81,-0.81,-0.95,-0.62,-0.41,-0.36,-0.36
650.89,0.41,0.74,0.43,0.76,-0.76,-0.92,-0.54,-0.36,-0.33,-0.34
657.40,0.41,0.70,0.42,0.71,-0.71,-0.89,-0.47,-0.31,-0.30,-0.30
663.98,0.41,0.68,0.40,0.67,-0.67,-0.86,-0.39,-0.26,-0.26,-0.28
670.62,0.41,0.64,0.39,0.62,-0.62,-0.82,-0.32,-0.22,-0.23,-0.24
677.32,0.41,0.61,0.39,0.59,-0.59,-0.79,-0.25,-0.18,-0.20,-0.21
684.10,0.41,0.57,0.39,0.55,-0.55,-0.76,-0.17,-0.14,-0.16,-0.17
690.94,0.41,0.53,0.39,0.52,-0.52,-0.72,-0.10,-0.11,-0.13,-0.13
697.85,0.41,0.49,0.40,0.49,-0.49,-0.69,-0.02,-0.09,-0.09,-0.09
704.83,0.41,0.45,0.41,0.45,-0.45,-0.65,0.05,-0.05,-0.05,-0.05
711.87,0.41,0.41,0.41,0.42,-0.42,-0.62,0.13,-0.01,-0.01,-0.01
718.99,0.41,0.37,0.41,0.37,-0.37,-0.58,0.20,0.03,0.03,0.03
726.18,0.41,0.33,0.41,0.33,-0.33,-0.55,0.28,0.07,0.07,0.07
733.44,0.41,0.29,0.41,0.29,-0.29,-0.51,0.35,0.12,0.12,0.11
740.78,0.41,0.25,0.40,0.24,-0.24,-0.47,0.43,0.16,0.16,0.15
748.19,0.41,0.20,0.40,0.19,-0.19,-0.43,0.50,0.21,0.20,0.20
755.67,0.41,0.16,0.39,0.14,-0.14,-0.39,0.58,0.27,0.25,0.24
763.23,0.41,0.11,0.39,0.09,-0.09,-0.35,0.65,0.31,0.29,0.29
770.86,0.41,0.06,0.39,0.05,-0.05,-0.31,0.73,0.35,0.34,0.34
778.57,0.41,0.02,0.40,0.01,-0.01,-0.26,0.80,0.39,0.39,0.38
786.35,0.41,-0.03,0.41,-0.02,0.02,-0.22,0.87,0.43,0.43,0.43
794.22,0.41,-0.08,0.43,-0.06,0.06,-0.17,0.95,0.46,0.48,0.48
802.16,0.41,-0.13,0.44,-0.09,0.09,-0.13,1.02,0.49,0.53,0.53
810.18,0.41,-0.18,0.46,-0.12,0.12,-0.08,1.10,0.52,0.58,0.58
818.28,0.41,-0.22,0.49,-0.15,0.15,-0.03,1.17,0.55,0.63,0.62
826.46,0.44,-0.24,0.51,-0.17,0.17,0.03,1.24,0.61,0.68,0.67
834.73,0.59,-0.15,0.53,-0.20,0.20,0.08,1.31,0.79,0.73,0.73
843.08,0.64,-0.15,0.56,-0.22,0.22,0.14,1.38,0.86,0.78,0.78
851.51,0.64,-0.19,0.59,-0.24,0.24,0.20,1.45,0.88,0.83,0.82
860.02,0.64,-0.25,0.61,-0.27,0.27,0.26,1.52,0.91,0.88,0.88
868.62,0.64,-0.30,0.63,-0.31,0.31,0.33,1.59,0.94,0.93,0.93
877.31,0.64,-0.35,0.64,-0.35,0.35,0.40,1.65,0.98,0.98,0.98
886.08,0.64,-0.40,0.64,-0.39,0.39,0.47,1.72,1.02,1.03,1.03
894.94,0.64,-0.44,0.66,-0.43,0.43,0.55,1.78,1.06,1.08,1.07
903.89,0.64,-0.49,0.65,-0.48,0.48,0.63,1.83,1.11,1.13,1.12
912.93,0.64,-0.54,0.64,-0.54,0.54,0.72,1.89,1.17,1.18,1.17
922.06,0.64,-0.60,0.62,-0.61,0.61,0.81,1.94,1.25,1.23,1.23
931.28,0.64,-0.64,0.58,-0.69,0.69,0.91,1.99,1.32,1.27,1.27
940.59,0.47,-0.86,0.55,-0.77,0.77,1.01,2.04,1.23,1.31,1.32
950.00,0.41,-0.95,0.50,-0.85,0.85,1.12,2.08,1.26,1.36,1.35
959.50,0.41,-0.99,0.45,-0.95,0.95,1.23,2.12,1.35,1.39,1.39
969.09,0.41,-1.03,0.37,-1.06,1.06,1.36,2.15,1.46,1.43,1.43
978.78,0.41,-1.06,0.28,-1.19,1.19,1.49,2.18,1.60,1.47,1.46
988.57,0.25,-1.26,0.17,-1.33,1.33,1.63,2.21,1.58,1.50,1.50
998.46,0.02,-1.51,0.05,-1.48,1.48,1.77,2.23,1.50,1.53,1.52
1008.44,-0.08,-1.64,-0.10,-1.65,1.65,1.93,2.25,1.57,1.55,1.55
1018.53,-0.23,-1.82,-0.27,-1.84,1.84,2.09,2.27,1.61,1.58,1.58
1028.71,-0.35,-1.97,-0.45,-2.05,2.05,2.27,2.28,1.70,1.60,1.61
1039.00,-0.59,-2.22,-0.66,-2.28,2.28,2.45,2.29,1.69,1.62,1.62
1049.39,-0.85,-2.49,-0.89,-2.53,2.53,2.64,2.29,1.67,1.64,1.63
1059.88,-1.11,-2.77,-1.14,-2.80,2.80,2.83,2.29,1.68,1.66,1.65
1070.48,-1.37,-3.05,-1.40,-3.08,3.08,3.03,2.29,1.70,1.67,1.67
1081.19,-1.59,-3.28,-1.67,-3.36,3.36,3.23,2.28,1.77,1.69,1.68
1092.00,-1.73,-3.44,-1.93,-3.64,3.64,3.43,2.27,1.90,1.70,1.70
1102.92,-2.07,-3.80,-2.17,-3.89,3.89,3.63,2.26,1.81,1.72,1.72
1113.95,-2.41,-4.15,-2.37,-4.11,4.11,3.82,2.25,1.69,1.74,1.73
1125.09,-2.68,-4.44,-2.54,-4.29,4.29,3.99,2.23,1.61,1.75,1.75
1136.34,-2.77,-4.55,-2.67,-4.44,4.44,4.14,2.21,1.67,1.77,1.77
1147.70,-2.96,-4.77,-2.76,-4.55,4.55,4.26,2.19,1.59,1.79,1.80
1159.18,-3.01,-4.83,-2.80,-4.61,4.61,4.35,2.17,1.60,1.82,1.81
1170.77,-3.01,-4.85,-2.78,-4.62,4.62,4.41,2.15,1.61,1.84,1.83
1182.48,-2.91,-4.78,-2.71,-4.58,4.58,4.43,2.13,1.67,1.87,1.86
1194.30,-2.74,-4.64,-2.59,-4.50,4.50,4.41,2.10,1.75,1.90,1.89
1206.25,-2.45,-4.40,-2.44,-4.38,4.38,4.36,2.08,1.92,1.94,1.94
1218.31,-2.15,-4.14,-2.24,-4.23,4.23,4.27,2.06,2.07,1.98,1.98
1230.49,-1.88,-3.90,-2.02,-4.05,4.05,4.16,2.03,2.16,2.03,2.01
1242.80,-1.69,-3.75,-1.77,-3.85,3.85,4.02,2.01,2.15,2.07,2.05
1255.22,-1.52,-3.64,-1.52,-3.65,3.65,3.86,1.99,2.12,2.13,2.11
1267.78,-1.23,-3.42,-1.26,-3.45,3.45,3.70,1.96,2.21,2.18,2.18
1280.45,-0.89,-3.14,-1.01,-3.26,3.26,3.53,1.94,2.36,2.25,2.24
1293.26,-0.58,-2.91,-0.78,-3.09,3.09,3.35,1.92,2.51,2.31,2.32
1306.19,-0.50,-2.89,-0.56,-2.95,2.95,3.18,1.90,2.44,2.38,2.38
1319.25,-0.32,-2.79,-0.37,-2.83,2.83,3.01,1.88,2.50,2.46,2.46
1332.45,-0.21,-2.74,-0.21,-2.74,2.74,2.84,1.87,2.52,2.53,2.52
1345.77,-0.08,-2.69,-0.07,-2.68,2.68,2.69,1.85,2.59,2.61,2.60
1359.23,0.07,-2.62,0.05,-2.64,2.64,2.54,1.83,2.71,2.69,2.68
1372.82,0.31,-2.47,0.15,-2.62,2.62,2.40,1.82,2.93,2.77,2.77
1386.55,0.40,-2.46,0.25,-2.61,2.61,2.27,1.81,3.00,2.85,2.85
1400.41,0.41,-2.54,0.34,-2.60,2.60,2.15,1.80,3.00,2.94,2.94
1414.42,0.46,-2.58,0.44,-2.58,2.58,2.03,1.79,3.04,3.02,3.03
1428.56,0.60,-2.52,0.56,-2.55,2.55,1.93,1.78,3.15,3.11,3.11
1442.85,0.64,-2.57,0.71,-2.49,2.49,1.83,1.77,3.12,3.20,3.20
1457.28,0.77,-2.53,0.91,-2.39,2.39,1.74,1.77,3.15,3.29,3.29
1471.85,0.86,-2.53,1.12,-2.27,2.27,1.66,1.76,3.13,3.39,3.38
1486.57,1.05,-2.44,1.34,-2.14,2.14,1.59,1.76,3.19,3.48,3.48
1501.43,1.31,-2.27,1.59,-2.00,2.00,1.52,1.76,3.30,3.58,3.57
1516.45,1.68,-2.00,1.85,-1.83,1.83,1.46,1.76,3.51,3.68,3.67
1531.61,2.11,-1.68,2.13,-1.65,1.65,1.40,1.76,3.76,3.79,3.78
1546.93,2.57,-1.33,2.44,-1.45,1.45,1.35,1.76,4.02,3.89,3.89
1562.40,2.98,-1.03,2.76,-1.24,1.24,1.30,1.77,4.21,4.00,4.00
1578.02,3.29,-0.83,3.07,-1.04,1.04,1.26,1.77,4.32,4.11,4.11
1593.80,3.56,-0.66,3.37,-0.85,0.85,1.22,1.78,4.41,4.22,4.21
1609.74,3.79,-0.55,3.65,-0.69,0.69,1.19,1.79,4.47,4.34,4.33
1625.84,3.89,-0.57,3.91,-0.55,0.55,1.16,1.80,4.43,4.46,4.45
1642.10,4.12,-0.47,4.15,-0.43,0.43,1.13,1.81,4.54,4.58,4.58
1658.52,4.38,-0.34,4.36,-0.35,0.35,1.11,1.82,4.72,4.70,4.71
1675.10,4.64,-0.20,4.54,-0.29,0.29,1.09,1.83,4.93,4.83,4.83
1691.85,4.73,-0.23,4.70,-0.26,0.26,1.07,1.84,4.99,4.96,4.95
1708.77,4.91,-0.18,4.84,-0.26,0.26,1.06,1.85,5.17,5.10,5.08
1725.86,4.97,-0.27,4.96,-0.28,0.28,1.05,1.87,5.24,5.24,5.23
1743.12,4.97,-0.41,5.08,-0.30,0.30,1.04,1.88,5.26,5.38,5.37
1760.55,5.07,-0.46,5.21,-0.31,0.31,1.03,1.89,5.38,5.52,5.52
1778.15,5.29,-0.39,5.34,-0.34,0.34,1.03,1.91,5.62,5.67,5.67
1795.94,5.41,-0.41,5.45,-0.38,0.38,1.03,1.92,5.78,5.83,5.81
1813.90,5.60,-0.39,5.56,-0.42,0.42,1.03,1.94,6.02,5.98,5.98
1832.03,5.68,-0.46,5.66,-0.48,0.48,1.03,1.95,6.16,6.14,6.13
1850.36,5.84,-0.47,5.77,-0.54,0.54,1.03,1.97,6.37,6.31,6.30
1868.86,5.88,-0.59,5.87,-0.60,0.60,1.04,1.98,6.48,6.47,6.46
1887.55,5.99,-0.65,5.99,-0.65,0.65,1.05,1.99,6.64,6.64,6.63
1906.42,6.09,-0.72,6.10,-0.71,0.71,1.06,2.01,6.80,6.81,6.80
1925.49,6.27,-0.70,6.21,-0.77,0.77,1.07,2.02,7.03,6.97,6.96
1944.74,6.34,-0.81,6.31,-0.82,0.82,1.09,2.03,7.16,7.14,7.14
1964.19,6.34,-0.97,6.41,-0.89,0.89,1.10,2.04,7.22,7.30,7.30
1983.83,6.39,-1.10,6.50,-0.96,0.96,1.12,2.05,7.35,7.46,7.48
2003.67,6.62,-1.03,6.59,-1.03,1.03,1.14,2.06,7.65,7.62,7.64
2023.71,6.77,-1.03,6.68,-1.10,1.10,1.16,2.07,7.86,7.77,7.79
2043.94,6.79,-1.16,6.77,-1.16,1.16,1.19,2.08,7.94,7.93,7.94
2064.38,6.79,-1.29,6.86,-1.22,1.22,1.22,2.09,8.00,8.08,8.07
2085.03,6.97,-1.25,6.95,-1.27,1.27,1.24,2.09,8.24,8.22,8.21
2105.88,7.02,-1.34,7.03,-1.33,1.33,1.28,2.10,8.34,8.36,8.35
2126.94,7.09,-1.41,7.11,-1.39,1.39,1.31,2.11,8.48,8.50,8.49
2148.20,7.22,-1.42,7.18,-1.46,1.46,1.35,2.11,8.68,8.64,8.63
2169.69,7.25,-1.53,7.25,-1.53,1.53,1.38,2.12,8.77,8.78,8.77
2191.38,7.25,-1.66,7.31,-1.60,1.60,1.43,2.12,8.85,8.91,8.90
2213.30,7.42,-1.63,7.36,-1.69,1.69,1.47,2.13,9.10,9.05,9.04
2235.43,7.48,-1.70,7.39,-1.79,1.79,1.52,2.13,9.26,9.18,9.17
2257.78,7.48,-1.83,7.42,-1.89,1.89,1.57,2.14,9.36,9.31,9.30
2280.36,7.48,-1.96,7.46,-1.99,1.99,1.62,2.14,9.46,9.44,9.43
2303.17,7.48,-2.08,7.48,-2.09,2.09,1.68,2.15,9.57,9.57,9.55
2326.20,7.48,-2.22,7.50,-2.20,2.20,1.74,2.16,9.68,9.70,9.69
2349.46,7.48,-2.36,7.51,-2.31,2.31,1.80,2.16,9.78,9.82,9.83
2372.95,7.48,-2.47,7.51,-2.42,2.42,1.87,2.17,9.90,9.94,9.94
2396.68,7.48,-2.57,7.51,-2.54,2.54,1.94,2.18,10.02,10.05,10.04
2420.65,7.48,-2.69,7.51,-2.65,2.65,2.02,2.19,10.13,10.16,10.16
2444.86,7.48,-2.80,7.50,-2.77,2.77,2.10,2.21,10.25,10.27,10.27
2469.31,7.48,-2.90,7.48,-2.89,2.89,2.19,2.22,10.37,10.37,10.37
2494.00,7.48,-3.01,7.46,-3.01,3.01,2.28,2.23,10.48,10.47,10.48
2518.94,7.48,-3.09,7.45,-3.11,3.11,2.38,2.25,10.59,10.56,10.56
2544.13,7.48,-3.16,7.42,-3.22,3.22,2.48,2.27,10.70,10.64,10.63
2569.57,7.44,-3.28,7.38,-3.34,3.34,2.59,2.29,10.77,10.72,10.71
2595.27,7.29,-3.51,7.33,-3.46,3.46,2.70,2.31,10.75,10.80,10.79
2621.22,7.25,-3.62,7.28,-3.58,3.58,2.82,2.33,10.83,10.86,10.86
2647.43,7.25,-3.69,7.22,-3.70,3.70,2.95,2.36,10.95,10.93,10.93
2673.90,7.25,-3.74,7.16,-3.83,3.83,3.09,2.38,11.07,10.98,10.98
2700.64,7.07,-3.97,7.08,-3.95,3.95,3.23,2.41,11.02,11.03,11.03
2727.65,7.02,-4.06,7.01,-4.07,4.07,3.38,2.44,11.08,11.08,11.07
2754.93,6.97,-4.15,6.93,-4.19,4.19,3.54,2.48,11.15,11.12,11.11
2782.48,6.83,-4.34,6.84,-4.31,4.31,3.71,2.51,11.14,11.15,11.16
2810.30,6.69,-4.51,6.76,-4.43,4.43,3.88,2.55,11.11,11.18,11.19
2838.40,6.58,-4.64,6.67,-4.54,4.54,4.06,2.59,11.12,11.21,11.21
2866.79,6.56,-4.67,6.58,-4.65,4.65,4.25,2.63,11.20,11.23,11.22
2895.46,6.56,-4.69,6.49,-4.75,4.75,4.44,2.67,11.31,11.25,11.24
2924.41,6.39,-4.87,6.39,-4.87,4.87,4.64,2.72,11.26,11.26,11.25
2953.65,6.34,-4.92,6.29,-4.98,4.98,4.85,2.77,11.31,11.27,11.25
2983.19,6.25,-5.01,6.19,-5.08,5.08,5.06,2.82,11.32,11.27,11.25
3013.02,6.14,-5.13,6.10,-5.17,5.17,5.27,2.87,11.31,11.27,11.26
3043.15,5.97,-5.29,6.00,-5.26,5.26,5.47,2.92,11.22,11.26,11.25
3073.58,5.89,-5.36,5.91,-5.34,5.34,5.68,2.98,11.23,11.25,11.24
3104.32,5.87,-5.38,5.81,-5.42,5.42,5.87,3.04,11.28,11.23,11.24
3135.36,5.70,-5.53,5.72,-5.48,5.48,6.06,3.10,11.18,11.21,11.22
3166.72,5.59,-5.61,5.63,-5.55,5.55,6.23,3.16,11.14,11.18,11.19
3198.38,5.46,-5.70,5.53,-5.61,5.61,6.38,3.22,11.07,11.14,11.15
3230.37,5.43,-5.69,5.44,-5.66,5.66,6.51,3.29,11.09,11.10,11.11
3262.67,5.43,-5.63,5.36,-5.70,5.70,6.61,3.35,11.12,11.06,11.05
3295.30,5.25,-5.76,5.27,-5.74,5.74,6.68,3.42,10.98,11.01,11.00
3328.25,5.20,-5.76,5.19,-5.76,5.76,6.72,3.48,10.96,10.95,10.95
3361.53,5.15,-5.74,5.11,-5.78,5.78,6.73,3.55,10.93,10.89,10.88
3395.15,5.01,-5.81,5.03,-5.79,5.79,6.71,3.62,10.79,10.82,10.81
3429.10,4.97,-5.78,4.96,-5.79,5.79,6.65,3.68,10.76,10.75,10.74
3463.39,4.97,-5.71,4.89,-5.79,5.79,6.57,3.75,10.75,10.68,10.67
3498.03,4.82,-5.79,4.82,-5.78,5.78,6.47,3.81,10.59,10.60,10.60
3533.01,4.75,-5.79,4.75,-5.77,5.77,6.35,3.87,10.51,10.52,10.53
3568.34,4.72,-5.73,4.69,-5.76,5.76,6.22,3.93,10.47,10.44,10.44
3604.02,4.55,-5.81,4.62,-5.74,5.74,6.07,3.99,10.29,10.36,10.35
3640.06,4.51,-5.77,4.56,-5.72,5.72,5.92,4.05,10.22,10.27,10.27
3676.46,4.51,-5.67,4.51,-5.68,5.68,5.77,4.10,10.18,10.19,10.17
3713.22,4.51,-5.59,4.46,-5.64,5.64,5.62,4.15,10.15,10.10,10.09
3750.36,4.51,-5.50,4.41,-5.60,5.60,5.47,4.19,10.10,10.01,10.00
3787.86,4.34,-5.58,4.37,-5.55,5.55,5.33,4.23,9.88,9.91,9.91
3825.74,4.29,-5.54,4.33,-5.49,5.49,5.20,4.26,9.78,9.82,9.82
3864.00,4.29,-5.45,4.29,-5.43,5.43,5.08,4.29,9.72,9.73,9.73
3902.64,4.29,-5.35,4.28,-5.35,5.35,4.97,4.31,9.64,9.63,9.63
3941.66,4.29,-5.26,4.27,-5.26,5.26,4.88,4.32,9.55,9.54,9.54
3981.08,4.29,-5.17,4.28,-5.17,5.17,4.79,4.33,9.45,9.44,9.45
4020.89,4.29,-5.08,4.29,-5.06,5.06,4.72,4.33,9.35,9.35,9.36
4061.10,4.29,-4.98,4.30,-4.96,4.96,4.66,4.33,9.25,9.26,9.26
4101.71,4.29,-4.88,4.32,-4.85,4.85,4.61,4.32,9.14,9.17,9.16
4142.73,4.29,-4.80,4.35,-4.74,4.74,4.56,4.30,9.02,9.09,9.08
4184.15,4.38,-4.62,4.39,-4.62,4.62,4.52,4.28,9.00,9.01,8.99
4226.00,4.49,-4.44,4.45,-4.49,4.49,4.47,4.25,8.97,8.94,8.92
4268.26,4.51,-4.34,4.52,-4.35,4.35,4.41,4.22,8.86,8.87,8.84
4310.94,4.69,-4.10,4.59,-4.22,4.22,4.34,4.18,8.90,8.81,8.78
4354.05,4.74,-3.99,4.68,-4.07,4.07,4.25,4.13,8.81,8.75,8.72
4397.59,4.74,-3.94,4.78,-3.93,3.93,4.13,4.08,8.66,8.70,8.67
4441.56,4.82,-3.82,4.88,-3.78,3.78,3.99,4.03,8.60,8.66,8.63
4485.98,4.94,-3.67,4.98,-3.63,3.63,3.82,3.98,8.57,8.61,8.60
4530.84,5.10,-3.47,5.10,-3.47,3.47,3.63,3.92,8.57,8.57,8.56
4576.15,5.19,-3.35,5.23,-3.30,3.30,3.41,3.86,8.49,8.53,8.53
4621.91,5.38,-3.11,5.36,-3.13,3.13,3.17,3.80,8.50,8.49,8.48
4668.13,5.60,-2.86,5.49,-2.95,2.95,2.91,3.74,8.54,8.44,8.45
4714.81,5.71,-2.70,5.64,-2.75,2.75,2.65,3.67,8.46,8.38,8.40
4761.96,5.85,-2.50,5.80,-2.52,2.52,2.37,3.61,8.36,8.32,8.34
4809.58,5.99,-2.30,5.98,-2.27,2.27,2.09,3.55,8.25,8.25,8.28
4857.67,6.09,-2.11,6.18,-1.98,1.98,1.80,3.48,8.07,8.17,8.19
4906.25,6.27,-1.83,6.39,-1.68,1.68,1.51,3.42,7.94,8.07,8.09
4955.31,6.52,-1.46,6.61,-1.35,1.35,1.21,3.36,7.87,7.96,7.97
5004.87,6.79,-1.07,6.84,-1.00,1.00,0.90,3.30,7.79,7.84,7.85
5054.91,6.98,-0.75,7.07,-0.64,0.64,0.59,3.24,7.61,7.71,7.72
5105.46,7.16,-0.43,7.31,-0.26,0.26,0.27,3.18,7.42,7.57,7.58
5156.52,7.45,0.02,7.53,0.11,-0.11,-0.06,3.13,7.33,7.42,7.42
5208.08,7.80,0.53,7.74,0.49,-0.49,-0.40,3.07,7.31,7.26,7.26
5260.16,8.10,1.00,7.95,0.86,-0.86,-0.74,3.02,7.24,7.09,7.09
5312.77,8.18,1.25,8.13,1.21,-1.21,-1.09,2.97,6.97,6.92,6.92
5365.89,8.34,1.59,8.28,1.53,-1.53,-1.42,2.92,6.81,6.75,6.74
5419.55,8.47,1.90,8.39,1.81,-1.81,-1.73,2.88,6.66,6.58,6.56
5473.75,8.59,2.19,8.45,2.03,-2.03,-2.01,2.84,6.55,6.41,6.39
5528.49,8.62,2.39,8.44,2.20,-2.20,-2.23,2.80,6.42,6.25,6.22
5583.77,8.46,2.40,8.38,2.30,-2.30,-2.38,2.76,6.15,6.08,6.05
5639.61,8.39,2.50,8.28,2.36,-2.36,-2.46,2.73,6.02,5.92,5.88
5696.00,8.21,2.47,8.13,2.37,-2.37,-2.45,2.70,5.83,5.76,5.73
5752.96,8.08,2.49,7.93,2.33,-2.33,-2.36,2.67,5.75,5.60,5.58
5810.49,7.78,2.33,7.67,2.23,-2.23,-2.21,2.64,5.55,5.44,5.44
5868.60,7.45,2.15,7.37,2.09,-2.09,-2.01,2.62,5.36,5.28,5.29
5927.28,7.07,1.92,7.04,1.92,-1.92,-1.78,2.60,5.15,5.12,5.14
5986.56,6.68,1.67,6.70,1.73,-1.73,-1.54,2.58,4.95,4.97,5.00
6046.42,6.28,1.43,6.33,1.52,-1.52,-1.30,2.57,4.76,4.81,4.84
6106.89,5.82,1.14,5.95,1.30,-1.30,-1.06,2.56,4.52,4.66,4.67
6167.96,5.55,1.03,5.56,1.06,-1.06,-0.83,2.55,4.49,4.51,4.51
6229.64,5.25,0.89,5.17,0.82,-0.82,-0.63,2.54,4.43,4.35,4.35
6291.93,4.84,0.64,4.78,0.58,-0.58,-0.44,2.54,4.26,4.20,4.19
6354.85,4.29,0.24,4.40,0.35,-0.35,-0.26,2.54,3.93,4.05,4.04
6418.40,3.82,-0.08,4.03,0.13,-0.13,-0.11,2.54,3.68,3.90,3.89
6482.58,3.60,-0.15,3.68,-0.07,0.07,0.03,2.54,3.66,3.75,3.74
