frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.56,2.66,1.56,2.67,-2.68,-2.65,-2.24,-1.12,-1.12,-1.10
369.14,1.51,2.61,1.51,2.61,-2.63,-2.61,-2.18,-1.12,-1.12,-1.10
372.83,1.48,2.57,1.48,2.57,-2.58,-2.56,-2.12,-1.10,-1.10,-1.09
376.56,1.44,2.53,1.44,2.53,-2.53,-2.52,-2.06,-1.09,-1.09,-1.09
380.33,1.41,2.49,1.41,2.50,-2.49,-2.47,-2.01,-1.08,-1.08,-1.08
384.13,1.37,2.45,1.37,2.45,-2.44,-2.42,-1.95,-1.07,-1.07,-1.08
387.97,1.33,2.40,1.33,2.40,-2.39,-2.38,-1.90,-1.06,-1.06,-1.07
391.85,1.27,2.33,1.28,2.35,-2.34,-2.33,-1.85,-1.07,-1.06,-1.06
395.77,1.23,2.29,1.22,2.28,-2.28,-2.28,-1.80,-1.05,-1.06,-1.06
399.73,1.17,2.22,1.17,2.22,-2.22,-2.24,-1.76,-1.05,-1.06,-1.05
403.72,1.11,2.15,1.11,2.16,-2.17,-2.19,-1.71,-1.06,-1.05,-1.04
407.76,1.06,2.10,1.06,2.10,-2.11,-2.14,-1.67,-1.05,-1.05,-1.04
411.84,1.02,2.05,1.01,2.05,-2.06,-2.09,-1.63,-1.04,-1.04,-1.03
415.96,0.97,1.99,0.97,2.00,-2.01,-2.05,-1.58,-1.04,-1.03,-1.02
420.12,0.94,1.96,0.94,1.96,-1.96,-2.00,-1.54,-1.02,-1.02,-1.02
424.32,0.90,1.91,0.90,1.92,-1.92,-1.95,-1.51,-1.02,-1.02,-1.01
428.56,0.88,1.88,0.87,1.88,-1.88,-1.90,-1.47,-1.00,-1.00,-1.00
432.85,0.84,1.83,0.84,1.84,-1.84,-1.86,-1.43,-1.00,-1.00,-0.99
437.18,0.81,1.80,0.80,1.80,-1.79,-1.81,-1.40,-0.98,-0.99,-0.99
441.55,0.76,1.74,0.77,1.75,-1.75,-1.76,-1.36,-0.99,-0.98,-0.98
445.96,0.73,1.70,0.73,1.70,-1.69,-1.71,-1.33,-0.97,-0.97,-0.97
450.42,0.69,1.65,0.69,1.65,-1.64,-1.67,-1.30,-0.95,-0.96,-0.96
454.93,0.64,1.59,0.64,1.59,-1.59,-1.62,-1.27,-0.95,-0.95,-0.95
459.48,0.59,1.53,0.59,1.53,-1.53,-1.57,-1.24,-0.94,-0.95,-0.94
464.07,0.53,1.46,0.54,1.47,-1.48,-1.52,-1.21,-0.95,-0.94,-0.93
468.71,0.50,1.42,0.49,1.42,-1.43,-1.48,-1.18,-0.93,-0.94,-0.92
473.40,0.45,1.36,0.45,1.37,-1.38,-1.43,-1.15,-0.93,-0.93,-0.91
478.13,0.43,1.33,0.43,1.33,-1.33,-1.38,-1.12,-0.90,-0.91,-0.90
482.91,0.39,1.28,0.40,1.29,-1.29,-1.33,-1.09,-0.90,-0.89,-0.89
487.74,0.38,1.26,0.37,1.25,-1.24,-1.29,-1.07,-0.86,-0.87,-0.88
492.62,0.34,1.21,0.33,1.21,-1.20,-1.24,-1.04,-0.86,-0.87,-0.87
497.55,0.29,1.15,0.30,1.16,-1.16,-1.19,-1.01,-0.87,-0.86,-0.86
502.52,0.26,1.11,0.26,1.11,-1.12,-1.14,-0.99,-0.86,-0.86,-0.85
507.55,0.23,1.06,0.23,1.06,-1.07,-1.09,-0.96,-0.84,-0.85,-0.83
512.62,0.20,1.02,0.20,1.03,-1.03,-1.05,-0.94,-0.83,-0.83,-0.82
517.75,0.17,0.98,0.17,0.99,-0.99,-1.00,-0.92,-0.82,-0.81,-0.81
522.93,0.15,0.95,0.14,0.95,-0.94,-0.95,-0.89,-0.79,-0.80,-0.80
528.16,0.11,0.90,0.11,0.90,-0.90,-0.91,-0.87,-0.79,-0.79,-0.79
533.44,0.07,0.85,0.08,0.86,-0.85,-0.86,-0.85,-0.78,-0.78,-0.78
538.77,0.04,0.81,0.04,0.81,-0.81,-0.81,-0.83,-0.77,-0.77,-0.77
544.16,0.01,0.76,0.00,0.76,-0.76,-0.77,-0.80,-0.75,-0.76,-0.75
549.60,-0.04,0.70,-0.03,0.71,-0.71,-0.72,-0.78,-0.75,-0.74,-0.74
555.10,-0.07,0.65,-0.07,0.66,-0.66,-0.67,-0.76,-0.73,-0.73,-0.72
560.65,-0.10,0.61,-0.10,0.61,-0.61,-0.63,-0.74,-0.71,-0.72,-0.71
566.25,-0.14,0.56,-0.14,0.56,-0.57,-0.58,-0.72,-0.71,-0.71,-0.70
571.92,-0.17,0.52,-0.18,0.52,-0.53,-0.54,-0.70,-0.70,-0.71,-0.69
577.64,-0.22,0.46,-0.20,0.48,-0.49,-0.49,-0.68,-0.71,-0.69,-0.68
583.41,-0.22,0.45,-0.22,0.45,-0.45,-0.45,-0.66,-0.67,-0.68,-0.67
589.25,-0.22,0.44,-0.24,0.43,-0.42,-0.40,-0.64,-0.64,-0.66,-0.66
595.14,-0.27,0.38,-0.26,0.40,-0.38,-0.36,-0.62,-0.65,-0.64,-0.65
601.09,-0.28,0.36,-0.28,0.36,-0.35,-0.32,-0.60,-0.63,-0.63,-0.64
607.10,-0.31,0.31,-0.32,0.31,-0.31,-0.27,-0.58,-0.62,-0.63,-0.62
613.17,-0.34,0.26,-0.33,0.27,-0.27,-0.23,-0.57,-0.61,-0.61,-0.60
619.30,-0.36,0.22,-0.36,0.23,-0.23,-0.19,-0.55,-0.59,-0.59,-0.58
625.50,-0.36,0.20,-0.38,0.19,-0.19,-0.15,-0.53,-0.55,-0.57,-0.56
631.75,-0.41,0.14,-0.40,0.15,-0.15,-0.11,-0.51,-0.56,-0.55,-0.55
638.07,-0.41,0.12,-0.42,0.12,-0.11,-0.07,-0.50,-0.52,-0.53,-0.53
644.45,-0.45,0.06,-0.44,0.07,-0.08,-0.03,-0.48,-0.53,-0.52,-0.51
650.89,-0.45,0.05,-0.46,0.04,-0.04,0.01,-0.47,-0.49,-0.50,-0.50
657.40,-0.49,-0.01,-0.48,0.01,-0.00,0.05,-0.45,-0.50,-0.48,-0.48
663.98,-0.50,-0.03,-0.50,-0.03,0.03,0.08,-0.44,-0.47,-0.47,-0.47
670.62,-0.50,-0.05,-0.52,-0.07,0.06,0.12,-0.42,-0.44,-0.46,-0.45
677.32,-0.55,-0.12,-0.53,-0.10,0.10,0.15,-0.41,-0.45,-0.43,-0.43
684.10,-0.55,-0.14,-0.55,-0.13,0.13,0.19,-0.39,-0.42,-0.42,-0.41
690.94,-0.55,-0.16,-0.57,-0.17,0.17,0.22,-0.38,-0.38,-0.40,-0.39
697.85,-0.58,-0.21,-0.57,-0.20,0.20,0.25,-0.36,-0.38,-0.37,-0.37
704.83,-0.59,-0.24,-0.58,-0.23,0.24,0.28,-0.35,-0.35,-0.35,-0.35
711.87,-0.59,-0.26,-0.60,-0.27,0.27,0.31,-0.34,-0.32,-0.33,-0.33
718.99,-0.61,-0.30,-0.62,-0.30,0.30,0.34,-0.32,-0.31,-0.31,-0.31
726.18,-0.64,-0.35,-0.63,-0.34,0.33,0.37,-0.31,-0.31,-0.30,-0.29
733.44,-0.64,-0.37,-0.64,-0.37,0.36,0.39,-0.30,-0.28,-0.28,-0.27
740.78,-0.64,-0.39,-0.64,-0.39,0.39,0.42,-0.29,-0.26,-0.26,-0.25
748.19,-0.64,-0.41,-0.64,-0.41,0.41,0.44,-0.28,-0.23,-0.23,-0.23
755.67,-0.64,-0.43,-0.65,-0.43,0.43,0.46,-0.26,-0.21,-0.21,-0.21
763.23,-0.66,-0.47,-0.65,-0.45,0.45,0.48,-0.25,-0.21,-0.19,-0.19
770.86,-0.64,-0.47,-0.65,-0.47,0.47,0.50,-0.24,-0.17,-0.17,-0.17
778.57,-0.64,-0.49,-0.64,-0.49,0.49,0.52,-0.23,-0.15,-0.15,-0.15
786.35,-0.64,-0.51,-0.64,-0.51,0.51,0.53,-0.22,-0.13,-0.13,-0.13
794.22,-0.64,-0.54,-0.64,-0.53,0.54,0.55,-0.21,-0.11,-0.11,-0.10
802.16,-0.64,-0.56,-0.64,-0.56,0.56,0.56,-0.20,-0.08,-0.08,-0.08
810.18,-0.64,-0.58,-0.64,-0.58,0.58,0.57,-0.18,-0.06,-0.06,-0.06
818.28,-0.64,-0.60,-0.64,-0.60,0.60,0.59,-0.17,-0.04,-0.04,-0.04
826.46,-0.64,-0.62,-0.65,-0.62,0.62,0.59,-0.16,-0.02,-0.03,-0.02
834.73,-0.64,-0.65,-0.64,-0.64,0.64,0.60,-0.15,-0.01,-0.00,0.01
843.08,-0.64,-0.67,-0.62,-0.65,0.65,0.61,-0.14,0.01,0.03,0.03
851.51,-0.59,-0.64,-0.61,-0.66,0.66,0.61,-0.13,0.07,0.05,0.05
860.02,-0.59,-0.67,-0.59,-0.67,0.67,0.62,-0.12,0.08,0.08,0.08
868.62,-0.59,-0.70,-0.58,-0.68,0.68,0.62,-0.11,0.09,0.10,0.11
877.31,-0.55,-0.68,-0.56,-0.69,0.68,0.62,-0.10,0.13,0.12,0.13
886.08,-0.55,-0.71,-0.54,-0.69,0.69,0.62,-0.08,0.14,0.15,0.16
894.94,-0.50,-0.68,-0.51,-0.68,0.69,0.62,-0.07,0.19,0.18,0.18
903.89,-0.47,-0.68,-0.47,-0.68,0.69,0.62,-0.06,0.22,0.22,0.21
912.93,-0.44,-0.68,-0.44,-0.68,0.69,0.61,-0.05,0.25,0.25,0.24
922.06,-0.41,-0.69,-0.41,-0.68,0.68,0.61,-0.04,0.27,0.27,0.28
931.28,-0.38,-0.69,-0.38,-0.68,0.68,0.60,-0.02,0.30,0.30,0.31
940.59,-0.34,-0.68,-0.34,-0.67,0.67,0.59,-0.01,0.32,0.33,0.34
950.00,-0.29,-0.66,-0.30,-0.66,0.65,0.58,0.00,0.36,0.36,0.37
959.50,-0.24,-0.64,-0.24,-0.64,0.64,0.57,0.02,0.40,0.40,0.40
969.09,-0.20,-0.64,-0.18,-0.62,0.62,0.56,0.03,0.42,0.44,0.44
978.78,-0.11,-0.58,-0.13,-0.59,0.60,0.55,0.05,0.49,0.48,0.47
988.57,-0.06,-0.57,-0.06,-0.57,0.58,0.53,0.07,0.52,0.51,0.51
998.46,-0.01,-0.55,-0.00,-0.54,0.55,0.51,0.08,0.54,0.54,0.54
1008.44,0.06,-0.52,0.05,-0.53,0.51,0.50,0.10,0.57,0.56,0.58
1018.53,0.11,-0.51,0.12,-0.50,0.47,0.48,0.12,0.58,0.59,0.62
1028.71,0.20,-0.46,0.20,-0.45,0.43,0.46,0.13,0.63,0.63,0.66
1039.00,0.29,-0.40,0.29,-0.40,0.39,0.44,0.15,0.68,0.68,0.69
1049.39,0.39,-0.34,0.38,-0.34,0.36,0.41,0.17,0.75,0.74,0.73
1059.88,0.46,-0.31,0.47,-0.30,0.33,0.39,0.19,0.79,0.79,0.77
1070.48,0.55,-0.27,0.54,-0.27,0.30,0.36,0.21,0.85,0.84,0.82
1081.19,0.61,-0.25,0.61,-0.25,0.28,0.34,0.23,0.89,0.88,0.86
1092.00,0.66,-0.25,0.66,-0.24,0.26,0.31,0.25,0.91,0.92,0.91
1102.92,0.71,-0.25,0.70,-0.25,0.23,0.28,0.28,0.94,0.94,0.96
1113.95,0.76,-0.24,0.76,-0.24,0.21,0.25,0.30,0.97,0.97,1.00
1125.09,0.83,-0.23,0.84,-0.21,0.18,0.22,0.32,1.00,1.02,1.06
1136.34,0.96,-0.15,0.95,-0.16,0.14,0.18,0.34,1.10,1.08,1.11
1147.70,1.07,-0.10,1.07,-0.09,0.09,0.15,0.37,1.16,1.16,1.17
1159.18,1.20,-0.03,1.20,-0.02,0.03,0.11,0.39,1.23,1.24,1.23
1170.77,1.33,0.05,1.32,0.05,-0.03,0.07,0.42,1.30,1.30,1.28
1182.48,1.45,0.11,1.44,0.11,-0.09,0.03,0.45,1.36,1.35,1.34
1194.30,1.55,0.15,1.55,0.16,-0.16,-0.01,0.47,1.39,1.40,1.40
1206.25,1.66,0.19,1.66,0.20,-0.21,-0.05,0.50,1.45,1.45,1.47
1218.31,1.78,0.25,1.78,0.26,-0.26,-0.09,0.53,1.52,1.52,1.53
1230.49,1.90,0.31,1.89,0.31,-0.30,-0.13,0.55,1.60,1.60,1.59
1242.80,2.01,0.36,2.00,0.35,-0.33,-0.18,0.58,1.68,1.66,1.65
1255.22,2.08,0.36,2.09,0.37,-0.37,-0.22,0.61,1.71,1.72,1.72
1267.78,2.18,0.38,2.18,0.39,-0.39,-0.26,0.64,1.78,1.78,1.80
1280.45,2.27,0.40,2.27,0.40,-0.42,-0.30,0.67,1.85,1.85,1.87
1293.26,2.38,0.43,2.37,0.43,-0.44,-0.35,0.70,1.94,1.93,1.95
1306.19,2.47,0.45,2.47,0.45,-0.46,-0.39,0.73,2.01,2.02,2.02
1319.25,2.57,0.47,2.56,0.47,-0.47,-0.42,0.77,2.10,2.10,2.10
1332.45,2.65,0.48,2.65,0.48,-0.47,-0.46,0.80,2.18,2.18,2.17
1345.77,2.73,0.48,2.73,0.49,-0.48,-0.49,0.83,2.25,2.26,2.25
1359.23,2.81,0.48,2.81,0.48,-0.48,-0.52,0.87,2.33,2.33,2.33
1372.82,2.88,0.47,2.88,0.47,-0.47,-0.55,0.90,2.41,2.41,2.41
1386.55,2.94,0.45,2.94,0.45,-0.46,-0.56,0.94,2.48,2.48,2.49
1400.41,3.00,0.43,3.00,0.44,-0.45,-0.58,0.97,2.55,2.56,2.57
1414.42,3.07,0.42,3.07,0.43,-0.43,-0.59,1.01,2.63,2.63,2.65
1428.56,3.14,0.42,3.14,0.42,-0.42,-0.59,1.05,2.72,2.72,2.72
1442.85,3.20,0.40,3.20,0.40,-0.40,-0.58,1.08,2.80,2.80,2.80
1457.28,3.26,0.38,3.26,0.39,-0.39,-0.57,1.12,2.87,2.87,2.88
1471.85,3.32,0.37,3.32,0.37,-0.36,-0.55,1.16,2.95,2.95,2.95
1486.57,3.37,0.34,3.37,0.34,-0.34,-0.51,1.20,3.03,3.03,3.03
1501.43,3.42,0.31,3.43,0.32,-0.31,-0.48,1.24,3.11,3.11,3.11
1516.45,3.48,0.28,3.47,0.28,-0.28,-0.43,1.29,3.20,3.19,3.20
1531.61,3.53,0.24,3.52,0.24,-0.24,-0.37,1.33,3.29,3.28,3.29
1546.93,3.56,0.18,3.57,0.19,-0.20,-0.31,1.37,3.36,3.37,3.38
1562.40,3.62,0.15,3.61,0.15,-0.15,-0.24,1.42,3.47,3.46,3.47
1578.02,3.65,0.09,3.66,0.11,-0.10,-0.16,1.46,3.55,3.56,3.56
1593.80,3.70,0.06,3.70,0.05,-0.04,-0.08,1.51,3.65,3.65,3.64
1609.74,3.74,0.00,3.73,-0.01,0.02,0.01,1.55,3.76,3.74,3.74
1625.84,3.74,-0.10,3.76,-0.08,0.08,0.10,1.60,3.82,3.84,3.84
1642.10,3.79,-0.16,3.78,-0.16,0.15,0.20,1.65,3.94,3.93,3.95
1658.52,3.81,-0.24,3.81,-0.23,0.23,0.31,1.69,4.04,4.04,4.05
1675.10,3.84,-0.31,3.84,-0.30,0.31,0.41,1.74,4.15,4.15,4.15
1691.85,3.87,-0.38,3.86,-0.39,0.39,0.52,1.79,4.26,4.25,4.25
1708.77,3.88,-0.48,3.88,-0.48,0.48,0.64,1.84,4.36,4.36,4.36
1725.86,3.88,-0.60,3.89,-0.58,0.57,0.75,1.88,4.45,4.46,4.48
1743.12,3.93,-0.66,3.92,-0.67,0.66,0.86,1.93,4.59,4.58,4.59
1760.55,3.93,-0.78,3.94,-0.76,0.76,0.98,1.98,4.69,4.70,4.71
1778.15,3.98,-0.85,3.97,-0.86,0.86,1.10,2.03,4.84,4.83,4.83
1795.94,3.98,-0.96,3.98,-0.97,0.97,1.22,2.08,4.95,4.94,4.94
1813.90,3.98,-1.09,3.99,-1.07,1.08,1.33,2.12,5.05,5.07,5.07
1832.03,4.00,-1.19,4.00,-1.19,1.19,1.45,2.17,5.19,5.19,5.19
1850.36,4.02,-1.30,4.01,-1.30,1.31,1.57,2.22,5.32,5.32,5.32
1868.86,4.02,-1.43,4.02,-1.42,1.43,1.69,2.26,5.45,5.45,5.45
1887.55,4.02,-1.56,4.02,-1.55,1.55,1.80,2.31,5.57,5.57,5.58
1906.42,4.02,-1.69,4.02,-1.69,1.68,1.92,2.36,5.70,5.70,5.71
1925.49,4.02,-1.82,4.02,-1.82,1.82,2.03,2.40,5.84,5.84,5.84
1944.74,4.02,-1.96,4.02,-1.95,1.96,2.15,2.44,5.98,5.98,5.98
1964.19,4.02,-2.09,4.02,-2.09,2.10,2.26,2.48,6.12,6.11,6.11
1983.83,4.02,-2.23,4.01,-2.23,2.24,2.38,2.53,6.26,6.25,6.25
2003.67,3.98,-2.40,3.99,-2.38,2.38,2.49,2.57,6.36,6.37,6.38
2023.71,3.98,-2.52,3.96,-2.53,2.52,2.60,2.61,6.50,6.48,6.50
2043.94,3.93,-2.69,3.94,-2.67,2.66,2.71,2.65,6.59,6.60,6.62
2064.38,3.93,-2.80,3.93,-2.80,2.80,2.82,2.68,6.72,6.73,6.73
2085.03,3.93,-2.92,3.91,-2.93,2.93,2.93,2.72,6.86,6.85,6.85
2105.88,3.90,-3.07,3.90,-3.06,3.07,3.04,2.76,6.97,6.98,6.97
2126.94,3.88,-3.21,3.89,-3.20,3.21,3.15,2.80,7.09,7.09,7.09
2148.20,3.87,-3.34,3.86,-3.34,3.35,3.26,2.83,7.22,7.21,7.21
2169.69,3.84,-3.49,3.84,-3.49,3.49,3.37,2.87,7.32,7.32,7.33
2191.38,3.81,-3.64,3.82,-3.63,3.63,3.48,2.91,7.44,7.44,7.45
2213.30,3.79,-3.78,3.79,-3.77,3.77,3.59,2.95,7.56,7.56,7.57
2235.43,3.78,-3.91,3.77,-3.92,3.92,3.70,2.98,7.69,7.68,7.69
2257.78,3.74,-4.06,3.75,-4.05,4.06,3.81,3.02,7.80,7.81,7.80
2280.36,3.71,-4.21,3.72,-4.20,4.20,3.91,3.06,7.91,7.92,7.92
2303.17,3.70,-4.33,3.69,-4.34,4.34,4.02,3.10,8.04,8.03,8.03
2326.20,3.65,-4.50,3.66,-4.49,4.48,4.13,3.14,8.13,8.15,8.15
2349.46,3.64,-4.63,3.63,-4.63,4.62,4.24,3.18,8.26,8.25,8.27
2372.95,3.60,-4.77,3.60,-4.77,4.76,4.34,3.23,8.36,8.36,8.37
2396.68,3.56,-4.90,3.57,-4.89,4.89,4.45,3.27,8.45,8.46,8.46
2420.65,3.55,-5.01,3.54,-5.02,5.02,4.56,3.32,8.57,8.56,8.56
2444.86,3.51,-5.14,3.50,-5.14,5.15,4.67,3.37,8.66,8.65,8.65
2469.31,3.46,-5.28,3.48,-5.26,5.27,4.77,3.42,8.73,8.75,8.74
2494.00,3.45,-5.39,3.44,-5.39,5.39,4.88,3.48,8.84,8.83,8.84
2518.94,3.42,-5.50,3.41,-5.50,5.50,4.98,3.53,8.92,8.91,8.92
2544.13,3.37,-5.62,3.38,-5.62,5.61,5.09,3.59,8.98,8.99,8.99
2569.57,3.34,-5.73,3.35,-5.72,5.72,5.19,3.65,9.06,9.06,9.07
2595.27,3.32,-5.83,3.32,-5.83,5.82,5.30,3.72,9.14,9.14,9.15
2621.22,3.32,-5.91,3.30,-5.92,5.91,5.40,3.79,9.23,9.22,9.23
2647.43,3.28,-6.02,3.30,-6.00,6.00,5.50,3.86,9.28,9.30,9.30
2673.90,3.28,-6.08,3.28,-6.08,6.08,5.61,3.93,9.36,9.36,9.36
2700.64,3.28,-6.14,3.26,-6.16,6.16,5.71,4.01,9.44,9.42,9.42
2727.65,3.23,-6.25,3.25,-6.23,6.24,5.81,4.09,9.47,9.49,9.48
2754.93,3.23,-6.31,3.23,-6.31,6.31,5.90,4.17,9.54,9.54,9.54
2782.48,3.23,-6.37,3.21,-6.38,6.37,6.00,4.26,9.60,9.58,9.60
2810.30,3.20,-6.45,3.20,-6.44,6.43,6.10,4.35,9.63,9.63,9.65
2838.40,3.18,-6.50,3.19,-6.49,6.48,6.19,4.45,9.66,9.67,9.68
2866.79,3.18,-6.53,3.18,-6.53,6.53,6.28,4.54,9.71,9.71,9.71
2895.46,3.18,-6.57,3.17,-6.57,6.57,6.37,4.65,9.75,9.74,9.75
2924.41,3.17,-6.61,3.17,-6.61,6.61,6.46,4.75,9.78,9.78,9.78
2953.65,3.16,-6.65,3.17,-6.64,6.64,6.54,4.86,9.80,9.81,9.81
2983.19,3.18,-6.66,3.17,-6.66,6.67,6.62,4.97,9.85,9.84,9.84
3013.02,3.18,-6.69,3.18,-6.68,6.69,6.70,5.09,9.87,9.87,9.87
3043.15,3.18,-6.71,3.18,-6.71,6.71,6.78,5.21,9.89,9.89,9.89
3073.58,3.18,-6.73,3.18,-6.74,6.73,6.85,5.33,9.91,9.91,9.91
3104.32,3.18,-6.76,3.18,-6.75,6.74,6.92,5.46,9.92,9.92,9.94
3135.36,3.19,-6.77,3.20,-6.75,6.75,6.98,5.59,9.94,9.95,9.96
3166.72,3.23,-6.74,3.22,-6.75,6.75,7.04,5.72,9.97,9.96,9.97
3198.38,3.23,-6.74,3.22,-6.74,6.74,7.09,5.86,9.97,9.96,9.97
3230.37,3.23,-6.74,3.23,-6.73,6.73,7.14,6.00,9.96,9.96,9.97
3262.67,3.23,-6.73,3.24,-6.72,6.72,7.19,6.14,9.95,9.96,9.96
3295.30,3.27,-6.69,3.26,-6.70,6.70,7.23,6.28,9.97,9.96,9.96
3328.25,3.28,-6.68,3.27,-6.68,6.69,7.26,6.43,9.97,9.96,9.96
3361.53,3.28,-6.67,3.28,-6.66,6.67,7.29,6.57,9.95,9.95,9.95
3395.15,3.28,-6.66,3.28,-6.65,6.65,7.32,6.72,9.93,9.93,9.94
3429.10,3.28,-6.64,3.28,-6.64,6.64,7.34,6.86,9.92,9.92,9.92
3463.39,3.28,-6.62,3.28,-6.62,6.62,7.35,7.00,9.90,9.90,9.90
3498.03,3.28,-6.61,3.28,-6.60,6.60,7.36,7.14,9.88,9.88,9.89
3533.01,3.28,-6.59,3.28,-6.58,6.57,7.36,7.28,9.85,9.85,9.87
3568.34,3.28,-6.56,3.28,-6.56,6.55,7.36,7.41,9.83,9.83,9.84
3604.02,3.28,-6.53,3.28,-6.53,6.53,7.35,7.54,9.81,9.81,9.81
3640.06,3.28,-6.50,3.27,-6.51,6.51,7.33,7.66,9.78,9.77,9.78
3676.46,3.24,-6.50,3.25,-6.49,6.49,7.31,7.78,9.73,9.74,9.74
3713.22,3.23,-6.48,3.24,-6.47,6.48,7.28,7.88,9.70,9.71,9.71
3750.36,3.23,-6.45,3.21,-6.46,6.47,7.25,7.98,9.70,9.68,9.68
3787.86,3.17,-6.47,3.18,-6.46,6.48,7.21,8.06,9.65,9.65,9.64
3825.74,3.12,-6.49,3.12,-6.48,6.49,7.17,8.13,9.61,9.61,9.61
3864.00,3.06,-6.51,3.05,-6.51,6.51,7.12,8.19,9.57,9.57,9.57
3902.64,2.99,-6.54,2.99,-6.54,6.54,7.07,8.23,9.53,9.53,9.53
3941.66,2.91,-6.58,2.92,-6.57,6.57,7.02,8.26,9.48,9.49,9.49
3981.08,2.85,-6.61,2.84,-6.62,6.61,6.96,8.27,9.46,9.44,9.46
4020.89,2.75,-6.67,2.76,-6.65,6.64,6.89,8.26,9.39,9.40,9.42
4061.10,2.68,-6.69,2.68,-6.69,6.68,6.82,8.24,9.36,9.35,9.37
4101.71,2.60,-6.72,2.60,-6.72,6.71,6.75,8.20,9.31,9.31,9.32
4142.73,2.53,-6.75,2.53,-6.74,6.75,6.68,8.15,9.28,9.28,9.28
4184.15,2.47,-6.76,2.46,-6.77,6.78,6.60,8.08,9.25,9.24,9.23
4226.00,2.38,-6.81,2.38,-6.80,6.81,6.52,8.00,9.19,9.20,9.19
4268.26,2.29,-6.85,2.29,-6.84,6.85,6.44,7.90,9.14,9.14,9.14
4310.94,2.21,-6.88,2.20,-6.88,6.88,6.35,7.79,9.09,9.08,9.09
4354.05,2.11,-6.93,2.12,-6.92,6.91,6.27,7.67,9.02,9.03,9.04
4397.59,2.04,-6.95,2.04,-6.95,6.94,6.18,7.54,8.98,8.98,8.99
4441.56,1.96,-6.98,1.96,-6.98,6.97,6.09,7.41,8.93,8.93,8.94
4485.98,1.89,-7.00,1.89,-7.00,6.99,5.99,7.26,8.88,8.88,8.89
4530.84,1.82,-7.01,1.82,-7.01,7.01,5.90,7.11,8.83,8.83,8.83
4576.15,1.76,-7.02,1.76,-7.01,7.02,5.80,6.96,8.78,8.78,8.78
4621.91,1.71,-7.01,1.70,-7.02,7.02,5.71,6.80,8.73,8.72,8.72
4668.13,1.63,-7.04,1.64,-7.03,7.03,5.61,6.64,8.66,8.66,8.67
4714.81,1.58,-7.03,1.58,-7.02,7.03,5.51,6.48,8.61,8.61,8.61
4761.96,1.53,-7.02,1.53,-7.02,7.03,5.42,6.32,8.56,8.56,8.55
4809.58,1.49,-7.01,1.48,-7.01,7.02,5.32,6.15,8.51,8.51,8.50
4857.67,1.44,-7.00,1.44,-7.00,7.01,5.22,5.99,8.45,8.45,8.44
4906.25,1.39,-6.99,1.39,-6.98,6.99,5.12,5.83,8.38,8.38,8.38
4955.31,1.37,-6.95,1.36,-6.96,6.95,5.02,5.67,8.32,8.31,8.32
5004.87,1.32,-6.94,1.34,-6.92,6.90,4.92,5.51,8.22,8.24,8.26
5054.91,1.37,-6.85,1.36,-6.85,6.83,4.82,5.35,8.20,8.19,8.22
5105.46,1.40,-6.77,1.40,-6.76,6.75,4.72,5.20,8.15,8.15,8.17
5156.52,1.48,-6.64,1.48,-6.64,6.64,4.62,5.05,8.12,8.12,8.12
5208.08,1.56,-6.51,1.56,-6.51,6.51,4.52,4.90,8.07,8.07,8.07
5260.16,1.67,-6.35,1.66,-6.36,6.36,4.41,4.76,8.03,8.01,8.02
5312.77,1.76,-6.21,1.77,-6.19,6.18,4.31,4.61,7.94,7.96,7.97
5365.89,1.90,-6.01,1.91,-6.00,6.00,4.21,4.48,7.89,7.90,7.91
5419.55,2.07,-5.78,2.06,-5.79,5.79,4.10,4.34,7.86,7.85,7.85
5473.75,2.22,-5.58,2.23,-5.56,5.57,4.00,4.21,7.79,7.81,7.80
5528.49,2.41,-5.33,2.40,-5.33,5.34,3.89,4.08,7.75,7.75,7.74
5583.77,2.58,-5.11,2.59,-5.09,5.10,3.78,3.96,7.68,7.69,7.69
5639.61,2.78,-4.85,2.80,-4.83,4.84,3.67,3.84,7.62,7.64,7.63
5696.00,3.02,-4.57,3.02,-4.56,4.57,3.55,3.72,7.59,7.59,7.59
5752.96,3.26,-4.28,3.26,-4.27,4.27,3.43,3.61,7.53,7.53,7.54
5810.49,3.48,-4.01,3.52,-3.97,3.95,3.30,3.50,7.43,7.47,7.49
5868.60,3.78,-3.66,3.80,-3.64,3.61,3.17,3.39,7.39,7.40,7.44
5927.28,4.08,-3.31,4.11,-3.28,3.24,3.03,3.28,7.32,7.35,7.39
5986.56,4.43,-2.91,4.45,-2.88,2.85,2.87,3.18,7.28,7.30,7.34
6046.42,4.78,-2.49,4.80,-2.46,2.45,2.70,3.09,7.23,7.25,7.27
6106.89,5.12,-2.06,5.15,-2.02,2.03,2.50,2.99,7.15,7.19,7.18
6167.96,5.50,-1.60,5.48,-1.61,1.61,2.28,2.90,7.11,7.09,7.10
6229.64,5.80,-1.22,5.81,-1.20,1.20,2.03,2.81,7.00,7.01,7.02
6291.93,6.12,-0.82,6.12,-0.81,0.80,1.73,2.72,6.92,6.92,6.94
6354.85,6.50,-0.36,6.40,-0.44,0.44,1.37,2.64,6.93,6.84,6.86
