frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.31,1.57,1.31,1.57,-1.57,-2.08,-1.68,-0.26,-0.26,-0.26
361.87,1.31,1.57,1.30,1.56,-1.56,-2.07,-1.66,-0.25,-0.26,-0.26
365.49,1.32,1.57,1.29,1.55,-1.55,-2.06,-1.63,-0.23,-0.26,-0.25
369.14,1.33,1.59,1.29,1.55,-1.55,-2.05,-1.61,-0.22,-0.26,-0.26
372.83,1.29,1.55,1.28,1.54,-1.54,-2.04,-1.59,-0.25,-0.26,-0.26
376.56,1.25,1.52,1.27,1.53,-1.53,-2.03,-1.57,-0.29,-0.26,-0.27
380.33,1.25,1.51,1.26,1.53,-1.53,-2.01,-1.55,-0.28,-0.27,-0.26
384.13,1.26,1.52,1.25,1.52,-1.52,-2.00,-1.53,-0.26,-0.27,-0.26
387.97,1.26,1.53,1.23,1.50,-1.50,-1.99,-1.52,-0.24,-0.27,-0.27
391.85,1.27,1.55,1.21,1.49,-1.49,-1.97,-1.50,-0.22,-0.28,-0.28
395.77,1.24,1.51,1.19,1.47,-1.47,-1.96,-1.49,-0.23,-0.28,-0.27
399.73,1.19,1.47,1.17,1.46,-1.46,-1.94,-1.47,-0.27,-0.29,-0.28
403.72,1.12,1.40,1.14,1.44,-1.44,-1.93,-1.46,-0.32,-0.29,-0.28
407.76,1.08,1.38,1.12,1.42,-1.42,-1.91,-1.45,-0.34,-0.30,-0.30
411.84,1.07,1.37,1.10,1.40,-1.40,-1.90,-1.44,-0.34,-0.30,-0.30
415.96,1.06,1.36,1.09,1.39,-1.39,-1.88,-1.43,-0.33,-0.30,-0.30
420.12,1.07,1.37,1.08,1.38,-1.38,-1.87,-1.42,-0.31,-0.30,-0.30
424.32,1.07,1.37,1.07,1.36,-1.36,-1.85,-1.41,-0.30,-0.29,-0.30
428.56,1.08,1.37,1.07,1.35,-1.35,-1.83,-1.40,-0.27,-0.28,-0.29
432.85,1.09,1.37,1.07,1.34,-1.34,-1.82,-1.39,-0.25,-0.27,-0.28
437.18,1.04,1.31,1.08,1.32,-1.32,-1.80,-1.38,-0.29,-0.25,-0.27
441.55,1.06,1.29,1.09,1.32,-1.32,-1.78,-1.37,-0.26,-0.22,-0.23
445.96,1.11,1.31,1.12,1.31,-1.31,-1.76,-1.37,-0.20,-0.19,-0.20
450.42,1.16,1.33,1.15,1.30,-1.30,-1.74,-1.36,-0.14,-0.15,-0.17
454.93,1.20,1.32,1.17,1.29,-1.29,-1.73,-1.35,-0.09,-0.11,-0.12
459.48,1.19,1.27,1.20,1.27,-1.27,-1.71,-1.34,-0.08,-0.07,-0.08
464.07,1.24,1.27,1.23,1.25,-1.25,-1.69,-1.33,-0.01,-0.02,-0.03
468.71,1.26,1.23,1.26,1.24,-1.24,-1.67,-1.32,0.02,0.02,0.03
473.40,1.27,1.20,1.29,1.22,-1.22,-1.65,-1.31,0.05,0.07,0.07
478.13,1.32,1.19,1.32,1.20,-1.20,-1.63,-1.30,0.12,0.12,0.13
482.91,1.36,1.19,1.35,1.18,-1.18,-1.60,-1.28,0.18,0.17,0.17
487.74,1.40,1.19,1.37,1.16,-1.16,-1.58,-1.27,0.23,0.21,0.21
492.62,1.40,1.14,1.39,1.14,-1.14,-1.56,-1.26,0.25,0.24,0.26
497.55,1.39,1.11,1.40,1.13,-1.13,-1.54,-1.24,0.26,0.27,0.28
502.52,1.40,1.09,1.41,1.11,-1.11,-1.52,-1.23,0.28,0.30,0.31
507.55,1.42,1.10,1.42,1.10,-1.10,-1.49,-1.21,0.31,0.31,0.32
512.62,1.43,1.10,1.41,1.10,-1.10,-1.47,-1.19,0.33,0.32,0.33
517.75,1.43,1.09,1.40,1.08,-1.08,-1.45,-1.17,0.35,0.32,0.34
522.93,1.37,1.04,1.37,1.07,-1.07,-1.42,-1.15,0.30,0.30,0.33
528.16,1.33,1.03,1.34,1.05,-1.05,-1.40,-1.13,0.28,0.28,0.30
533.44,1.32,1.05,1.29,1.03,-1.03,-1.37,-1.11,0.28,0.25,0.27
538.77,1.29,1.05,1.24,1.02,-1.02,-1.35,-1.08,0.27,0.22,0.24
544.16,1.25,1.06,1.18,1.00,-1.00,-1.32,-1.06,0.24,0.18,0.19
549.60,1.20,1.06,1.12,0.99,-0.99,-1.29,-1.03,0.20,0.13,0.14
555.10,1.08,1.00,1.06,0.98,-0.98,-1.27,-1.01,0.09,0.08,0.08
560.65,0.98,0.95,1.00,0.97,-0.97,-1.24,-0.98,0.00,0.02,0.03
566.25,0.88,0.90,0.94,0.97,-0.97,-1.21,-0.96,-0.09,-0.03,-0.02
571.92,0.81,0.89,0.89,0.97,-0.97,-1.19,-0.93,-0.16,-0.08,-0.08
577.64,0.78,0.92,0.85,0.97,-0.97,-1.16,-0.90,-0.19,-0.12,-0.14
583.41,0.76,0.94,0.81,0.97,-0.97,-1.13,-0.87,-0.21,-0.16,-0.18
589.25,0.74,0.95,0.77,0.96,-0.96,-1.10,-0.84,-0.22,-0.18,-0.21
595.14,0.73,0.96,0.74,0.94,-0.94,-1.07,-0.82,-0.22,-0.20,-0.23
601.09,0.73,0.97,0.72,0.93,-0.93,-1.04,-0.79,-0.20,-0.21,-0.24
607.10,0.74,0.98,0.70,0.91,-0.91,-1.01,-0.76,-0.17,-0.21,-0.24
613.17,0.75,0.97,0.70,0.89,-0.89,-0.98,-0.73,-0.14,-0.19,-0.22
619.30,0.77,0.96,0.70,0.87,-0.87,-0.95,-0.70,-0.11,-0.17,-0.19
625.50,0.80,0.95,0.72,0.86,-0.86,-0.92,-0.68,-0.06,-0.14,-0.15
631.75,0.74,0.84,0.74,0.84,-0.84,-0.89,-0.65,-0.10,-0.10,-0.10
638.07,0.68,0.73,0.76,0.81,-0.81,-0.86,-0.62,-0.13,-0.05,-0.05
644.45,0.70,0.70,0.78,0.79,-0.79,-0.82,-0.59,-0.09,-0.00,-0.00
650.89,0.74,0.68,0.81,0.76,-0.76,-0.79,-0.57,-0.02,0.05,0.06
657.40,0.79,0.68,0.84,0.74,-0.74,-0.76,-0.54,0.05,0.10,0.11
663.98,0.84,0.67,0.86,0.71,-0.71,-0.73,-0.51,0.13,0.15,0.17
670.62,0.89,0.68,0.88,0.69,-0.69,-0.69,-0.49,0.20,0.20,0.21
677.32,0.94,0.69,0.91,0.67,-0.67,-0.66,-0.46,0.27,0.24,0.25
684.10,0.99,0.71,0.92,0.65,-0.65,-0.62,-0.43,0.34,0.27,0.28
690.94,1.03,0.71,0.94,0.64,-0.64,-0.59,-0.41,0.39,0.30,0.32
697.85,0.98,0.64,0.94,0.63,-0.63,-0.55,-0.38,0.35,0.31,0.34
704.83,0.98,0.63,0.95,0.62,-0.62,-0.52,-0.36,0.36,0.32,0.35
711.87,0.99,0.64,0.94,0.61,-0.61,-0.48,-0.34,0.37,0.33,0.35
718.99,0.93,0.59,0.92,0.60,-0.60,-0.44,-0.31,0.33,0.32,0.34
726.18,0.87,0.55,0.89,0.58,-0.58,-0.41,-0.29,0.28,0.31,0.32
733.44,0.84,0.54,0.86,0.56,-0.56,-0.37,-0.26,0.27,0.29,0.30
740.78,0.82,0.54,0.81,0.54,-0.54,-0.33,-0.24,0.27,0.27,0.28
748.19,0.79,0.54,0.77,0.52,-0.52,-0.29,-0.22,0.27,0.25,0.25
755.67,0.71,0.50,0.73,0.50,-0.50,-0.25,-0.20,0.21,0.22,0.21
763.23,0.65,0.47,0.69,0.48,-0.48,-0.21,-0.17,0.16,0.20,0.18
770.86,0.63,0.47,0.65,0.47,-0.47,-0.17,-0.15,0.15,0.18,0.16
778.57,0.61,0.46,0.62,0.46,-0.46,-0.13,-0.13,0.14,0.16,0.15
786.35,0.60,0.46,0.60,0.45,-0.45,-0.09,-0.11,0.15,0.15,0.14
794.22,0.55,0.43,0.57,0.44,-0.44,-0.05,-0.08,0.11,0.14,0.12
802.16,0.51,0.39,0.55,0.42,-0.42,-0.01,-0.06,0.09,0.13,0.12
810.18,0.51,0.39,0.53,0.40,-0.40,0.03,-0.04,0.11,0.13,0.12
818.28,0.52,0.39,0.51,0.38,-0.38,0.07,-0.02,0.14,0.14,0.13
826.46,0.52,0.38,0.50,0.35,-0.35,0.11,0.00,0.16,0.15,0.14
834.73,0.52,0.37,0.49,0.33,-0.33,0.16,0.02,0.19,0.16,0.15
843.08,0.52,0.34,0.48,0.31,-0.31,0.20,0.05,0.21,0.18,0.18
851.51,0.50,0.30,0.47,0.27,-0.27,0.24,0.07,0.22,0.20,0.20
860.02,0.44,0.21,0.45,0.23,-0.23,0.29,0.09,0.20,0.22,0.23
868.62,0.41,0.17,0.43,0.19,-0.19,0.33,0.11,0.22,0.24,0.24
877.31,0.40,0.13,0.41,0.15,-0.15,0.38,0.14,0.25,0.26,0.27
886.08,0.39,0.09,0.39,0.10,-0.10,0.42,0.16,0.28,0.29,0.30
894.94,0.39,0.07,0.37,0.06,-0.06,0.47,0.18,0.33,0.31,0.32
903.89,0.38,0.05,0.34,0.01,-0.01,0.51,0.21,0.37,0.33,0.33
912.93,0.37,0.02,0.32,-0.04,0.04,0.56,0.23,0.41,0.36,0.35
922.06,0.27,-0.11,0.28,-0.09,0.09,0.61,0.26,0.36,0.38,0.38
931.28,0.19,-0.20,0.25,-0.14,0.14,0.65,0.28,0.33,0.39,0.39
940.59,0.18,-0.23,0.22,-0.19,0.19,0.70,0.31,0.37,0.41,0.41
950.00,0.18,-0.25,0.19,-0.23,0.23,0.75,0.33,0.41,0.42,0.43
959.50,0.18,-0.26,0.15,-0.27,0.27,0.80,0.36,0.45,0.43,0.44
969.09,0.19,-0.27,0.12,-0.32,0.32,0.84,0.39,0.51,0.44,0.46
978.78,0.10,-0.36,0.08,-0.37,0.37,0.89,0.42,0.46,0.44,0.46
988.57,0.03,-0.42,0.04,-0.41,0.41,0.94,0.45,0.44,0.45,0.45
998.46,0.01,-0.45,-0.01,-0.46,0.46,0.99,0.48,0.47,0.45,0.46
1008.44,-0.04,-0.50,-0.05,-0.50,0.50,1.04,0.51,0.46,0.46,0.46
1018.53,-0.08,-0.54,-0.08,-0.54,0.54,1.09,0.54,0.46,0.46,0.46
1028.71,-0.09,-0.55,-0.10,-0.57,0.57,1.14,0.58,0.47,0.46,0.46
1039.00,-0.13,-0.60,-0.13,-0.59,0.59,1.19,0.61,0.46,0.47,0.47
1049.39,-0.15,-0.62,-0.14,-0.62,0.62,1.24,0.65,0.47,0.48,0.47
1059.88,-0.18,-0.66,-0.15,-0.64,0.64,1.29,0.68,0.46,0.49,0.48
1070.48,-0.22,-0.72,-0.16,-0.66,0.66,1.34,0.72,0.44,0.51,0.50
1081.19,-0.23,-0.75,-0.16,-0.68,0.68,1.39,0.76,0.45,0.53,0.52
1092.00,-0.21,-0.76,-0.15,-0.70,0.70,1.45,0.80,0.49,0.56,0.55
1102.92,-0.17,-0.75,-0.14,-0.73,0.73,1.50,0.84,0.56,0.59,0.58
1113.95,-0.11,-0.72,-0.13,-0.76,0.76,1.55,0.88,0.64,0.63,0.61
1125.09,-0.06,-0.72,-0.11,-0.79,0.79,1.60,0.92,0.72,0.67,0.66
1136.34,-0.05,-0.76,-0.10,-0.82,0.82,1.65,0.96,0.77,0.72,0.71
1147.70,-0.03,-0.81,-0.10,-0.87,0.87,1.71,1.01,0.84,0.77,0.78
1159.18,-0.02,-0.85,-0.09,-0.92,0.92,1.76,1.06,0.90,0.83,0.83
1170.77,-0.09,-0.98,-0.10,-0.98,0.98,1.81,1.10,0.89,0.88,0.89
1182.48,-0.14,-1.10,-0.11,-1.05,1.05,1.87,1.15,0.91,0.94,0.96
1194.30,-0.16,-1.18,-0.13,-1.14,1.14,1.92,1.20,0.98,1.01,1.02
1206.25,-0.16,-1.23,-0.17,-1.24,1.24,1.97,1.25,1.08,1.07,1.07
1218.31,-0.17,-1.31,-0.21,-1.35,1.35,2.02,1.31,1.18,1.14,1.14
1230.49,-0.21,-1.41,-0.27,-1.47,1.47,2.08,1.36,1.26,1.20,1.20
1242.80,-0.29,-1.55,-0.32,-1.59,1.59,2.13,1.42,1.30,1.27,1.26
1255.22,-0.39,-1.72,-0.37,-1.71,1.71,2.18,1.47,1.32,1.33,1.33
1267.78,-0.44,-1.84,-0.43,-1.83,1.83,2.24,1.53,1.39,1.40,1.40
1280.45,-0.46,-1.93,-0.49,-1.95,1.95,2.29,1.59,1.49,1.46,1.47
1293.26,-0.60,-2.13,-0.56,-2.08,2.08,2.34,1.65,1.47,1.52,1.53
1306.19,-0.70,-2.29,-0.61,-2.20,2.20,2.40,1.72,1.49,1.58,1.59
1319.25,-0.74,-2.39,-0.68,-2.31,2.31,2.45,1.78,1.57,1.64,1.65
1332.45,-0.74,-2.45,-0.74,-2.43,2.43,2.50,1.85,1.69,1.70,1.71
1345.77,-0.76,-2.52,-0.80,-2.55,2.55,2.55,1.92,1.79,1.76,1.76
1359.23,-0.80,-2.61,-0.85,-2.66,2.66,2.60,1.99,1.86,1.81,1.81
1372.82,-0.83,-2.70,-0.91,-2.77,2.77,2.66,2.06,1.94,1.86,1.87
1386.55,-0.97,-2.89,-0.96,-2.88,2.88,2.71,2.13,1.91,1.92,1.92
1400.41,-1.08,-3.05,-1.01,-2.98,2.98,2.76,2.21,1.90,1.97,1.97
1414.42,-1.08,-3.10,-1.07,-3.09,3.09,2.81,2.28,2.00,2.02,2.02
1428.56,-1.09,-3.17,-1.12,-3.20,3.20,2.86,2.36,2.11,2.08,2.08
1442.85,-1.13,-3.27,-1.17,-3.31,3.31,2.91,2.44,2.18,2.13,2.14
1457.28,-1.19,-3.38,-1.23,-3.42,3.42,2.96,2.53,2.23,2.19,2.19
1471.85,-1.25,-3.50,-1.29,-3.54,3.54,3.01,2.61,2.29,2.25,2.25
1486.57,-1.31,-3.61,-1.34,-3.66,3.66,3.05,2.70,2.35,2.32,2.30
1501.43,-1.39,-3.76,-1.38,-3.77,3.77,3.10,2.79,2.38,2.39,2.37
1516.45,-1.42,-3.87,-1.41,-3.87,3.87,3.15,2.88,2.45,2.46,2.45
1531.61,-1.42,-3.95,-1.42,-3.96,3.96,3.19,2.97,2.54,2.54,2.53
1546.93,-1.44,-4.06,-1.43,-4.04,4.04,3.24,3.06,2.60,2.62,2.62
1562.40,-1.51,-4.22,-1.42,-4.12,4.12,3.28,3.15,2.61,2.70,2.71
1578.02,-1.48,-4.27,-1.40,-4.19,4.19,3.32,3.25,2.71,2.78,2.79
1593.80,-1.41,-4.28,-1.37,-4.24,4.24,3.37,3.35,2.83,2.87,2.87
1609.74,-1.35,-4.31,-1.33,-4.29,4.29,3.41,3.44,2.94,2.96,2.96
1625.84,-1.29,-4.35,-1.27,-4.32,4.32,3.45,3.54,3.03,3.06,3.06
1642.10,-1.16,-4.31,-1.20,-4.34,4.34,3.49,3.64,3.18,3.15,3.15
1658.52,-1.07,-4.32,-1.11,-4.36,4.36,3.53,3.73,3.29,3.25,3.25
1675.10,-1.00,-4.34,-1.02,-4.36,4.36,3.56,3.83,3.36,3.34,3.34
1691.85,-0.93,-4.36,-0.93,-4.36,4.36,3.60,3.93,3.43,3.44,3.43
1708.77,-0.81,-4.34,-0.83,-4.36,4.36,3.63,4.02,3.55,3.53,3.53
1725.86,-0.68,-4.31,-0.71,-4.34,4.34,3.67,4.12,3.65,3.63,3.63
1743.12,-0.58,-4.31,-0.59,-4.31,4.31,3.70,4.21,3.73,3.72,3.73
1760.55,-0.49,-4.32,-0.47,-4.29,4.29,3.73,4.30,3.79,3.82,3.83
1778.15,-0.39,-4.32,-0.36,-4.27,4.27,3.76,4.38,3.88,3.91,3.93
1795.94,-0.28,-4.29,-0.25,-4.25,4.25,3.78,4.46,3.97,4.01,4.01
1813.90,-0.17,-4.28,-0.15,-4.25,4.25,3.81,4.54,4.08,4.10,4.11
1832.03,-0.06,-4.26,-0.05,-4.25,4.25,3.83,4.61,4.18,4.20,4.20
1850.36,0.07,-4.23,0.04,-4.25,4.25,3.86,4.68,4.32,4.29,4.30
1868.86,0.19,-4.20,0.13,-4.26,4.26,3.88,4.74,4.45,4.39,4.39
1887.55,0.33,-4.15,0.21,-4.28,4.28,3.90,4.79,4.61,4.49,4.48
1906.42,0.47,-4.10,0.28,-4.30,4.30,3.91,4.84,4.77,4.59,4.57
1925.49,0.40,-4.28,0.36,-4.34,4.34,3.93,4.88,4.73,4.69,4.68
1944.74,0.43,-4.35,0.43,-4.37,4.37,3.94,4.91,4.80,4.79,4.78
1964.19,0.42,-4.48,0.50,-4.40,4.40,3.96,4.94,4.82,4.90,4.90
1983.83,0.50,-4.50,0.57,-4.44,4.44,3.97,4.95,4.94,5.01,5.00
2003.67,0.62,-4.51,0.64,-4.48,4.48,3.97,4.96,5.09,5.12,5.13
2023.71,0.71,-4.52,0.73,-4.50,4.50,3.98,4.95,5.21,5.23,5.23
2043.94,0.78,-4.57,0.84,-4.51,4.51,3.98,4.94,5.28,5.34,5.35
2064.38,0.90,-4.56,0.95,-4.51,4.51,3.98,4.92,5.41,5.46,5.46
2085.03,1.03,-4.54,1.07,-4.50,4.50,3.98,4.90,5.53,5.57,5.57
2105.88,1.17,-4.51,1.20,-4.48,4.48,3.98,4.86,5.65,5.68,5.68
2126.94,1.31,-4.48,1.35,-4.44,4.44,3.98,4.82,5.75,5.79,5.79
2148.20,1.50,-4.40,1.52,-4.38,4.38,3.97,4.77,5.87,5.90,5.90
2169.69,1.70,-4.31,1.70,-4.30,4.30,3.96,4.71,6.00,6.00,6.01
2191.38,1.87,-4.24,1.89,-4.21,4.21,3.95,4.65,6.08,6.10,6.11
2213.30,2.15,-4.05,2.07,-4.13,4.13,3.93,4.59,6.27,6.20,6.20
2235.43,2.36,-3.94,2.25,-4.03,4.03,3.91,4.51,6.39,6.28,6.30
2257.78,2.45,-3.94,2.41,-3.95,3.95,3.89,4.44,6.40,6.36,6.39
2280.36,2.53,-3.93,2.57,-3.87,3.87,3.87,4.36,6.40,6.44,6.46
2303.17,2.73,-3.81,2.72,-3.79,3.79,3.84,4.28,6.52,6.51,6.54
2326.20,2.92,-3.69,2.87,-3.70,3.70,3.81,4.19,6.62,6.58,6.61
2349.46,3.13,-3.55,3.04,-3.60,3.60,3.78,4.10,6.73,6.64,6.68
2372.95,3.31,-3.41,3.20,-3.51,3.51,3.74,4.02,6.81,6.71,6.72
2396.68,3.42,-3.35,3.36,-3.41,3.41,3.70,3.93,6.83,6.77,6.77
2420.65,3.46,-3.36,3.52,-3.32,3.32,3.65,3.84,6.77,6.84,6.82
2444.86,3.51,-3.37,3.67,-3.24,3.24,3.60,3.75,6.75,6.91,6.88
2469.31,3.60,-3.35,3.80,-3.19,3.19,3.55,3.66,6.79,6.99,6.95
2494.00,3.76,-3.29,3.93,-3.15,3.15,3.49,3.57,6.91,7.08,7.05
2518.94,4.12,-3.03,4.07,-3.11,3.11,3.42,3.48,7.23,7.18,7.15
2544.13,4.42,-2.83,4.22,-3.06,3.06,3.34,3.39,7.48,7.28,7.25
2569.57,4.66,-2.71,4.37,-3.02,3.02,3.26,3.31,7.68,7.39,7.37
2595.27,4.74,-2.77,4.54,-2.97,2.97,3.18,3.22,7.71,7.51,7.51
2621.22,4.80,-2.85,4.74,-2.90,2.90,3.08,3.14,7.70,7.64,7.65
2647.43,4.86,-2.93,4.95,-2.82,2.82,2.98,3.06,7.68,7.78,7.79
2673.90,4.90,-3.04,5.17,-2.74,2.74,2.88,2.98,7.64,7.92,7.94
2700.64,5.00,-3.08,5.39,-2.67,2.67,2.77,2.90,7.67,8.06,8.08
2727.65,5.31,-2.92,5.59,-2.62,2.62,2.66,2.83,7.93,8.21,8.23
2754.93,5.66,-2.71,5.77,-2.59,2.59,2.56,2.76,8.24,8.36,8.37
2782.48,6.16,-2.36,5.95,-2.56,2.56,2.46,2.68,8.72,8.51,8.52
2810.30,6.40,-2.27,6.13,-2.54,2.54,2.39,2.62,8.93,8.66,8.67
2838.40,6.58,-2.24,6.32,-2.50,2.50,2.33,2.55,9.08,8.82,8.82
2866.79,6.85,-2.12,6.54,-2.45,2.45,2.30,2.48,9.30,8.99,8.97
2895.46,6.97,-2.16,6.76,-2.39,2.39,2.29,2.42,9.36,9.15,9.13
2924.41,6.93,-2.37,6.99,-2.34,2.34,2.29,2.36,9.27,9.33,9.30
2953.65,6.93,-2.54,7.21,-2.29,2.29,2.32,2.30,9.22,9.50,9.47
2983.19,7.04,-2.61,7.43,-2.25,2.25,2.35,2.25,9.29,9.68,9.65
3013.02,7.30,-2.53,7.62,-2.24,2.24,2.39,2.19,9.54,9.86,9.83
3043.15,7.66,-2.36,7.77,-2.26,2.26,2.43,2.14,9.92,10.03,10.02
3073.58,7.96,-2.24,7.90,-2.31,2.31,2.46,2.09,10.27,10.21,10.20
3104.32,8.21,-2.18,8.01,-2.37,2.37,2.50,2.04,10.58,10.38,10.39
3135.36,8.34,-2.23,8.13,-2.42,2.42,2.52,2.00,10.75,10.55,10.57
3166.72,8.45,-2.29,8.24,-2.46,2.46,2.54,1.95,10.91,10.70,10.74
3198.38,8.53,-2.34,8.34,-2.51,2.51,2.56,1.91,11.03,10.85,10.87
3230.37,8.63,-2.37,8.44,-2.54,2.54,2.57,1.87,11.17,10.98,11.00
3262.67,8.63,-2.48,8.52,-2.58,2.58,2.57,1.83,11.21,11.10,11.11
3295.30,8.55,-2.66,8.58,-2.62,2.62,2.57,1.79,11.17,11.20,11.21
3328.25,8.44,-2.85,8.63,-2.66,2.66,2.56,1.75,11.10,11.29,11.29
3361.53,8.35,-3.00,8.65,-2.70,2.70,2.56,1.72,11.05,11.36,11.35
3395.15,8.41,-2.99,8.68,-2.73,2.73,2.55,1.68,11.14,11.40,11.40
3429.10,8.58,-2.85,8.69,-2.75,2.75,2.53,1.65,11.32,11.43,11.43
3463.39,8.70,-2.74,8.68,-2.76,2.76,2.52,1.61,11.46,11.44,11.44
3498.03,8.69,-2.75,8.67,-2.76,2.76,2.50,1.58,11.44,11.43,11.44
3533.01,8.73,-2.70,8.66,-2.74,2.74,2.49,1.55,11.46,11.40,11.43
3568.34,8.69,-2.69,8.64,-2.70,2.70,2.47,1.52,11.39,11.34,11.38
3604.02,8.71,-2.58,8.61,-2.65,2.65,2.45,1.49,11.36,11.27,11.29
3640.06,8.75,-2.44,8.58,-2.60,2.60,2.43,1.46,11.34,11.17,11.19
3676.46,8.72,-2.36,8.52,-2.54,2.54,2.42,1.43,11.26,11.06,11.08
3713.22,8.55,-2.39,8.44,-2.49,2.49,2.40,1.40,11.03,10.92,10.94
3750.36,8.32,-2.48,8.33,-2.44,2.44,2.39,1.37,10.76,10.77,10.80
3787.86,8.00,-2.63,8.19,-2.41,2.41,2.38,1.34,10.41,10.61,10.63
3825.74,7.92,-2.52,8.04,-2.38,2.38,2.37,1.31,10.30,10.43,10.44
3864.00,7.90,-2.34,7.90,-2.34,2.34,2.36,1.28,10.24,10.24,10.24
3902.64,7.80,-2.23,7.75,-2.30,2.30,2.36,1.25,10.10,10.05,10.03
3941.66,7.56,-2.27,7.57,-2.28,2.28,2.35,1.21,9.84,9.85,9.83
3981.08,7.32,-2.30,7.37,-2.28,2.28,2.36,1.18,9.60,9.65,9.62
4020.89,7.13,-2.28,7.17,-2.28,2.28,2.36,1.15,9.41,9.45,9.41
4061.10,6.92,-2.28,6.98,-2.27,2.27,2.37,1.12,9.19,9.25,9.20
4101.71,6.79,-2.21,6.78,-2.27,2.27,2.39,1.08,9.06,9.05,9.00
4142.73,6.68,-2.15,6.59,-2.26,2.26,2.40,1.05,8.94,8.86,8.83
4184.15,6.52,-2.13,6.39,-2.27,2.27,2.42,1.01,8.79,8.66,8.65
4226.00,6.32,-2.16,6.19,-2.28,2.28,2.45,0.98,8.60,8.47,8.48
4268.26,6.10,-2.21,5.97,-2.31,2.31,2.47,0.94,8.41,8.28,8.31
4310.94,5.67,-2.44,5.76,-2.34,2.34,2.49,0.90,8.00,8.09,8.11
4354.05,5.35,-2.56,5.55,-2.35,2.35,2.50,0.86,7.70,7.90,7.91
4397.59,5.34,-2.37,5.36,-2.35,2.35,2.51,0.82,7.69,7.71,7.71
4441.56,5.30,-2.20,5.17,-2.35,2.35,2.49,0.78,7.65,7.52,7.50
4485.98,4.99,-2.30,4.98,-2.33,2.33,2.46,0.74,7.31,7.31,7.29
4530.84,4.77,-2.31,4.82,-2.28,2.28,2.40,0.70,7.04,7.10,7.08
4576.15,4.65,-2.21,4.67,-2.20,2.20,2.30,0.66,6.84,6.87,6.86
4621.91,4.51,-2.15,4.55,-2.07,2.07,2.16,0.62,6.58,6.63,6.66
4668.13,4.46,-1.97,4.46,-1.91,1.91,1.97,0.58,6.37,6.38,6.43
4714.81,4.45,-1.73,4.41,-1.71,1.71,1.73,0.54,6.16,6.12,6.18
4761.96,4.30,-1.61,4.38,-1.46,1.46,1.45,0.50,5.76,5.84,5.91
4809.58,4.28,-1.33,4.38,-1.18,1.18,1.12,0.45,5.46,5.56,5.61
4857.67,4.32,-0.99,4.40,-0.87,0.87,0.75,0.41,5.19,5.27,5.31
4906.25,4.42,-0.57,4.45,-0.52,0.52,0.34,0.37,4.94,4.98,4.99
4955.31,4.53,-0.13,4.54,-0.13,0.13,-0.09,0.33,4.65,4.67,4.66
5004.87,4.68,0.33,4.68,0.32,-0.32,-0.54,0.28,4.36,4.36,4.35
5054.91,4.80,0.76,4.85,0.80,-0.80,-0.99,0.24,4.00,4.05,4.04
5105.46,4.91,1.17,5.03,1.29,-1.29,-1.44,0.19,3.62,3.74,3.74
5156.52,5.05,1.60,5.21,1.77,-1.77,-1.86,0.15,3.28,3.44,3.45
5208.08,5.25,2.09,5.38,2.22,-2.22,-2.25,0.11,3.02,3.16,3.16
5260.16,5.47,2.59,5.52,2.63,-2.63,-2.58,0.06,2.84,2.89,2.88
5312.77,5.60,2.99,5.64,3.00,-3.00,-2.85,0.02,2.60,2.64,2.61
5365.89,5.98,3.61,5.74,3.33,-3.33,-3.06,-0.03,2.65,2.41,2.37
5419.55,6.18,4.04,5.80,3.59,-3.59,-3.24,-0.07,2.59,2.21,2.14
5473.75,6.20,4.24,5.82,3.78,-3.78,-3.38,-0.12,2.41,2.03,1.96
5528.49,6.21,4.40,5.80,3.92,-3.92,-3.52,-0.17,2.29,1.88,1.81
5583.77,6.13,4.45,5.74,3.99,-3.99,-3.66,-0.21,2.14,1.75,1.68
5639.61,5.76,4.16,5.66,4.02,-4.02,-3.82,-0.26,1.74,1.64,1.60
5696.00,5.52,4.00,5.58,4.03,-4.03,-4.00,-0.31,1.48,1.55,1.52
5752.96,5.31,3.84,5.51,4.04,-4.04,-4.20,-0.36,1.27,1.47,1.47
5810.49,5.21,3.79,5.46,4.05,-4.05,-4.44,-0.41,1.16,1.41,1.42
5868.60,5.34,3.95,5.45,4.09,-4.09,-4.70,-0.46,1.25,1.36,1.39
5927.28,5.33,3.97,5.49,4.17,-4.17,-4.98,-0.51,1.16,1.32,1.36
5986.56,5.09,3.75,5.57,4.29,-4.29,-5.28,-0.56,0.80,1.29,1.34
6046.42,5.17,3.87,5.72,4.47,-4.47,-5.58,-0.61,0.70,1.25,1.30
6106.89,5.45,4.20,5.92,4.70,-4.70,-5.86,-0.66,0.75,1.22,1.25
6167.96,5.67,4.46,6.13,4.95,-4.95,-6.12,-0.71,0.72,1.18,1.21
6229.64,6.29,5.13,6.36,5.22,-5.22,-6.33,-0.77,1.07,1.14,1.16
6291.93,6.85,5.74,6.58,5.47,-5.47,-6.48,-0.82,1.37,1.10,1.11
6354.85,7.13,6.07,6.76,5.70,-5.70,-6.55,-0.88,1.43,1.06,1.06
6418.40,7.45,6.45,6.88,5.87,-5.87,-6.53,-0.93,1.58,1.01,1.00
