frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.83,3.01,6.83,3.01,-3.02,-2.83,-1.80,3.81,3.81,3.82
384.13,6.76,2.95,6.75,2.95,-2.95,-2.76,-1.72,3.81,3.81,3.81
387.97,6.68,2.88,6.68,2.88,-2.88,-2.69,-1.64,3.80,3.80,3.80
391.85,6.61,2.82,6.60,2.81,-2.80,-2.61,-1.56,3.81,3.80,3.79
395.77,6.52,2.72,6.52,2.73,-2.72,-2.54,-1.49,3.79,3.79,3.80
399.73,6.43,2.64,6.43,2.64,-2.64,-2.46,-1.42,3.78,3.79,3.79
403.72,6.34,2.56,6.33,2.55,-2.56,-2.38,-1.34,3.78,3.78,3.78
407.76,6.24,2.47,6.24,2.47,-2.47,-2.30,-1.27,3.77,3.78,3.77
411.84,6.15,2.37,6.14,2.38,-2.37,-2.22,-1.20,3.77,3.77,3.78
415.96,6.05,2.29,6.04,2.27,-2.28,-2.14,-1.13,3.77,3.76,3.76
420.12,5.93,2.17,5.94,2.18,-2.18,-2.06,-1.07,3.75,3.76,3.76
424.32,5.83,2.07,5.83,2.08,-2.08,-1.98,-1.00,3.75,3.75,3.76
428.56,5.74,1.99,5.72,1.97,-1.98,-1.89,-0.94,3.76,3.75,3.75
432.85,5.62,1.87,5.62,1.87,-1.87,-1.81,-0.87,3.75,3.75,3.75
437.18,5.51,1.76,5.52,1.76,-1.76,-1.72,-0.81,3.74,3.75,3.75
441.55,5.41,1.65,5.40,1.65,-1.65,-1.63,-0.75,3.75,3.75,3.76
445.96,5.31,1.55,5.29,1.54,-1.54,-1.54,-0.68,3.77,3.75,3.76
450.42,5.17,1.42,5.18,1.42,-1.42,-1.45,-0.62,3.74,3.75,3.75
454.93,5.06,1.30,5.06,1.30,-1.30,-1.36,-0.56,3.75,3.75,3.76
459.48,4.94,1.18,4.94,1.18,-1.18,-1.27,-0.50,3.76,3.76,3.76
464.07,4.83,1.06,4.82,1.06,-1.05,-1.17,-0.44,3.77,3.77,3.77
468.71,4.71,0.93,4.70,0.93,-0.92,-1.07,-0.38,3.78,3.78,3.78
473.40,4.57,0.80,4.57,0.79,-0.79,-0.98,-0.32,3.78,3.78,3.77
478.13,4.43,0.65,4.43,0.65,-0.65,-0.88,-0.27,3.77,3.78,3.78
482.91,4.29,0.51,4.29,0.51,-0.51,-0.78,-0.21,3.78,3.78,3.78
487.74,4.16,0.37,4.15,0.36,-0.36,-0.67,-0.15,3.79,3.79,3.79
492.62,4.02,0.22,4.01,0.22,-0.22,-0.57,-0.09,3.80,3.80,3.80
497.55,3.87,0.07,3.87,0.07,-0.07,-0.47,-0.03,3.80,3.80,3.80
502.52,3.73,-0.08,3.72,-0.08,0.08,-0.36,0.03,3.81,3.81,3.81
507.55,3.58,-0.23,3.58,-0.23,0.23,-0.25,0.08,3.81,3.81,3.81
512.62,3.44,-0.37,3.44,-0.37,0.37,-0.14,0.14,3.81,3.81,3.81
517.75,3.30,-0.52,3.29,-0.52,0.51,-0.03,0.20,3.81,3.81,3.82
522.93,3.17,-0.65,3.16,-0.66,0.64,0.08,0.26,3.81,3.81,3.82
528.16,3.03,-0.79,3.04,-0.78,0.77,0.20,0.32,3.80,3.81,3.82
533.44,2.93,-0.89,2.92,-0.90,0.89,0.31,0.38,3.82,3.81,3.82
538.77,2.82,-1.00,2.81,-1.01,1.01,0.43,0.44,3.83,3.82,3.82
544.16,2.69,-1.13,2.70,-1.12,1.13,0.55,0.50,3.81,3.82,3.82
549.60,2.59,-1.23,2.58,-1.23,1.24,0.67,0.56,3.82,3.82,3.82
555.10,2.47,-1.34,2.47,-1.34,1.35,0.79,0.62,3.81,3.81,3.81
560.65,2.36,-1.45,2.36,-1.46,1.45,0.91,0.69,3.81,3.81,3.81
566.25,2.25,-1.57,2.24,-1.57,1.56,1.04,0.75,3.81,3.80,3.82
571.92,2.13,-1.68,2.13,-1.67,1.67,1.17,0.81,3.80,3.80,3.81
577.64,2.03,-1.77,2.03,-1.78,1.78,1.29,0.88,3.81,3.81,3.80
583.41,1.93,-1.87,1.92,-1.88,1.89,1.42,0.95,3.81,3.81,3.80
589.25,1.82,-1.99,1.82,-1.99,1.99,1.55,1.01,3.81,3.81,3.81
595.14,1.71,-2.10,1.71,-2.10,2.10,1.68,1.08,3.81,3.81,3.81
601.09,1.61,-2.20,1.60,-2.21,2.21,1.81,1.15,3.81,3.81,3.81
607.10,1.50,-2.32,1.51,-2.31,2.31,1.95,1.22,3.80,3.81,3.82
613.17,1.42,-2.41,1.41,-2.41,2.41,2.08,1.29,3.82,3.82,3.83
619.30,1.34,-2.50,1.33,-2.51,2.50,2.21,1.37,3.84,3.83,3.84
625.50,1.24,-2.61,1.24,-2.60,2.60,2.35,1.44,3.83,3.84,3.85
631.75,1.16,-2.68,1.15,-2.69,2.69,2.48,1.52,3.85,3.84,3.84
638.07,1.06,-2.79,1.07,-2.78,2.78,2.61,1.59,3.83,3.85,3.85
644.45,1.00,-2.85,0.99,-2.86,2.87,2.75,1.67,3.86,3.86,3.85
650.89,0.92,-2.95,0.91,-2.95,2.95,2.88,1.75,3.87,3.87,3.87
657.40,0.84,-3.03,0.83,-3.04,3.04,3.01,1.84,3.88,3.88,3.87
663.98,0.75,-3.14,0.75,-3.13,3.13,3.14,1.92,3.88,3.88,3.89
670.62,0.67,-3.22,0.67,-3.22,3.23,3.27,2.01,3.89,3.89,3.89
677.32,0.59,-3.31,0.58,-3.32,3.32,3.39,2.09,3.90,3.90,3.90
684.10,0.51,-3.40,0.50,-3.41,3.40,3.51,2.18,3.91,3.91,3.91
690.94,0.42,-3.51,0.42,-3.50,3.49,3.63,2.28,3.91,3.91,3.93
697.85,0.35,-3.58,0.35,-3.59,3.58,3.75,2.37,3.92,3.92,3.93
704.83,0.28,-3.66,0.27,-3.66,3.66,3.86,2.47,3.94,3.93,3.94
711.87,0.20,-3.74,0.20,-3.74,3.75,3.97,2.56,3.94,3.95,3.94
718.99,0.13,-3.81,0.12,-3.81,3.83,4.07,2.66,3.95,3.95,3.94
726.18,0.05,-3.89,0.04,-3.90,3.91,4.17,2.76,3.95,3.95,3.94
733.44,-0.04,-3.98,-0.04,-3.98,3.98,4.26,2.87,3.94,3.94,3.94
740.78,-0.13,-4.07,-0.13,-4.06,4.05,4.35,2.97,3.92,3.92,3.94
748.19,-0.20,-4.13,-0.21,-4.13,4.11,4.42,3.08,3.91,3.91,3.93
755.67,-0.27,-4.18,-0.27,-4.18,4.17,4.49,3.19,3.90,3.90,3.91
763.23,-0.33,-4.23,-0.33,-4.23,4.23,4.56,3.30,3.90,3.90,3.90
770.86,-0.38,-4.27,-0.39,-4.28,4.28,4.61,3.41,3.90,3.89,3.89
778.57,-0.45,-4.32,-0.45,-4.32,4.33,4.66,3.53,3.87,3.88,3.87
786.35,-0.50,-4.36,-0.51,-4.36,4.37,4.70,3.64,3.87,3.86,3.86
794.22,-0.56,-4.39,-0.57,-4.40,4.41,4.73,3.76,3.85,3.84,3.83
802.16,-0.63,-4.45,-0.63,-4.45,4.45,4.75,3.87,3.81,3.82,3.82
810.18,-0.69,-4.49,-0.69,-4.49,4.48,4.76,3.99,3.79,3.79,3.80
818.28,-0.74,-4.52,-0.74,-4.52,4.51,4.77,4.11,3.77,3.77,3.78
826.46,-0.78,-4.54,-0.78,-4.54,4.54,4.76,4.23,3.75,3.75,3.76
834.73,-0.81,-4.55,-0.82,-4.56,4.56,4.75,4.34,3.74,3.74,3.74
843.08,-0.84,-4.57,-0.84,-4.56,4.57,4.73,4.46,3.72,3.73,3.73
851.51,-0.85,-4.56,-0.86,-4.57,4.57,4.70,4.57,3.72,3.71,3.71
860.02,-0.86,-4.56,-0.87,-4.56,4.57,4.67,4.69,3.70,3.70,3.70
868.62,-0.87,-4.55,-0.87,-4.55,4.55,4.62,4.80,3.68,3.69,3.68
877.31,-0.86,-4.53,-0.86,-4.53,4.53,4.57,4.90,3.67,3.67,3.67
886.08,-0.84,-4.50,-0.85,-4.51,4.50,4.52,5.00,3.65,3.65,3.66
894.94,-0.82,-4.47,-0.82,-4.46,4.45,4.45,5.10,3.63,3.63,3.65
903.89,-0.78,-4.41,-0.78,-4.41,4.39,4.38,5.19,3.61,3.61,3.63
912.93,-0.72,-4.33,-0.72,-4.33,4.33,4.31,5.27,3.60,3.60,3.61
922.06,-0.65,-4.25,-0.65,-4.25,4.25,4.23,5.35,3.60,3.60,3.60
931.28,-0.57,-4.15,-0.58,-4.16,4.17,4.15,5.42,3.59,3.59,3.58
940.59,-0.50,-4.07,-0.50,-4.07,4.08,4.06,5.48,3.58,3.58,3.57
950.00,-0.42,-3.98,-0.42,-3.98,3.99,3.97,5.53,3.56,3.57,3.56
959.50,-0.34,-3.89,-0.34,-3.89,3.90,3.88,5.57,3.55,3.55,3.55
969.09,-0.26,-3.80,-0.26,-3.80,3.80,3.78,5.60,3.54,3.54,3.54
978.78,-0.18,-3.71,-0.18,-3.71,3.71,3.69,5.61,3.52,3.52,3.53
988.57,-0.10,-3.61,-0.10,-3.62,3.61,3.59,5.62,3.51,3.51,3.51
998.46,-0.01,-3.52,-0.01,-3.52,3.51,3.49,5.61,3.50,3.50,3.51
1008.44,0.08,-3.42,0.08,-3.42,3.41,3.39,5.59,3.49,3.49,3.50
1018.53,0.18,-3.31,0.17,-3.32,3.31,3.29,5.56,3.49,3.49,3.49
1028.71,0.27,-3.21,0.26,-3.21,3.21,3.20,5.52,3.48,3.48,3.48
1039.00,0.35,-3.12,0.35,-3.12,3.12,3.11,5.46,3.46,3.47,3.47
1049.39,0.43,-3.03,0.43,-3.03,3.03,3.03,5.40,3.45,3.45,3.46
1059.88,0.51,-2.94,0.51,-2.94,2.94,2.95,5.32,3.45,3.45,3.45
1070.48,0.58,-2.87,0.58,-2.87,2.87,2.89,5.24,3.44,3.44,3.45
1081.19,0.64,-2.80,0.63,-2.81,2.81,2.84,5.14,3.45,3.44,3.44
1092.00,0.67,-2.77,0.67,-2.76,2.77,2.80,5.03,3.43,3.44,3.44
1102.92,0.70,-2.73,0.69,-2.74,2.75,2.78,4.92,3.44,3.44,3.43
1113.95,0.69,-2.73,0.69,-2.73,2.75,2.79,4.80,3.43,3.44,3.42
1125.09,0.67,-2.75,0.66,-2.75,2.77,2.81,4.68,3.43,3.43,3.42
1136.34,0.62,-2.80,0.62,-2.80,2.81,2.85,4.54,3.43,3.43,3.42
1147.70,0.55,-2.88,0.55,-2.88,2.88,2.91,4.41,3.42,3.43,3.43
1159.18,0.47,-2.96,0.46,-2.97,2.96,2.99,4.26,3.43,3.42,3.43
1170.77,0.35,-3.07,0.35,-3.07,3.07,3.08,4.12,3.41,3.42,3.42
1182.48,0.24,-3.18,0.24,-3.18,3.19,3.19,3.97,3.42,3.42,3.42
1194.30,0.11,-3.31,0.10,-3.31,3.32,3.32,3.82,3.42,3.42,3.42
1206.25,-0.03,-3.45,-0.04,-3.45,3.46,3.45,3.67,3.42,3.42,3.42
1218.31,-0.18,-3.60,-0.18,-3.60,3.60,3.59,3.51,3.42,3.42,3.42
1230.49,-0.34,-3.76,-0.34,-3.75,3.76,3.74,3.36,3.41,3.42,3.42
1242.80,-0.48,-3.89,-0.49,-3.90,3.91,3.89,3.20,3.42,3.41,3.41
1255.22,-0.64,-4.05,-0.64,-4.05,4.05,4.03,3.04,3.41,3.41,3.41
1267.78,-0.78,-4.19,-0.78,-4.19,4.19,4.17,2.89,3.41,3.41,3.41
1280.45,-0.91,-4.32,-0.92,-4.32,4.31,4.29,2.73,3.40,3.40,3.41
1293.26,-1.03,-4.44,-1.03,-4.44,4.42,4.39,2.57,3.39,3.40,3.41
1306.19,-1.11,-4.52,-1.11,-4.52,4.52,4.48,2.42,3.40,3.40,3.41
1319.25,-1.17,-4.58,-1.17,-4.58,4.58,4.54,2.26,3.41,3.41,3.41
1332.45,-1.20,-4.61,-1.21,-4.62,4.62,4.57,2.11,3.42,3.41,3.41
1345.77,-1.22,-4.64,-1.22,-4.64,4.64,4.56,1.95,3.41,3.41,3.42
1359.23,-1.21,-4.63,-1.21,-4.63,4.62,4.53,1.80,3.40,3.41,3.42
1372.82,-1.16,-4.58,-1.16,-4.58,4.56,4.46,1.64,3.40,3.40,3.42
1386.55,-1.07,-4.49,-1.08,-4.50,4.48,4.36,1.49,3.40,3.40,3.42
1400.41,-0.96,-4.38,-0.96,-4.38,4.36,4.24,1.34,3.39,3.40,3.42
1414.42,-0.81,-4.22,-0.81,-4.22,4.21,4.10,1.19,3.39,3.40,3.41
1428.56,-0.62,-4.04,-0.63,-4.04,4.03,3.93,1.04,3.40,3.40,3.42
1442.85,-0.41,-3.82,-0.42,-3.83,3.82,3.76,0.89,3.41,3.40,3.41
1457.28,-0.20,-3.60,-0.20,-3.60,3.60,3.57,0.74,3.40,3.40,3.40
1471.85,0.03,-3.36,0.03,-3.36,3.37,3.38,0.60,3.40,3.40,3.39
1486.57,0.26,-3.11,0.26,-3.12,3.13,3.19,0.45,3.39,3.39,3.37
1501.43,0.49,-2.88,0.48,-2.88,2.90,3.00,0.30,3.38,3.38,3.37
1516.45,0.71,-2.66,0.71,-2.66,2.67,2.81,0.16,3.37,3.37,3.37
1531.61,0.92,-2.44,0.92,-2.44,2.44,2.62,0.01,3.36,3.36,3.36
1546.93,1.13,-2.22,1.12,-2.23,2.23,2.44,-0.13,3.36,3.35,3.35
1562.40,1.31,-2.04,1.31,-2.03,2.03,2.27,-0.27,3.34,3.34,3.35
1578.02,1.49,-1.85,1.49,-1.84,1.85,2.10,-0.41,3.33,3.34,3.34
1593.80,1.66,-1.66,1.66,-1.67,1.68,1.93,-0.55,3.33,3.33,3.32
1609.74,1.82,-1.50,1.81,-1.50,1.52,1.78,-0.69,3.33,3.33,3.32
1625.84,1.95,-1.36,1.94,-1.36,1.37,1.62,-0.82,3.32,3.31,3.31
1642.10,2.06,-1.24,2.06,-1.24,1.23,1.48,-0.96,3.29,3.30,3.30
1658.52,2.17,-1.12,2.17,-1.12,1.11,1.34,-1.09,3.28,3.28,3.29
1675.10,2.27,-1.01,2.26,-1.01,1.01,1.20,-1.22,3.27,3.27,3.28
1691.85,2.35,-0.91,2.35,-0.91,0.91,1.06,-1.34,3.26,3.26,3.26
1708.77,2.42,-0.82,2.42,-0.82,0.83,0.93,-1.47,3.24,3.25,3.24
1725.86,2.49,-0.73,2.48,-0.74,0.75,0.81,-1.59,3.24,3.23,3.22
1743.12,2.53,-0.68,2.52,-0.68,0.69,0.68,-1.70,3.21,3.21,3.21
1760.55,2.56,-0.63,2.56,-0.63,0.63,0.55,-1.81,3.19,3.19,3.19
1778.15,2.59,-0.59,2.59,-0.58,0.58,0.43,-1.92,3.17,3.17,3.18
1795.94,2.62,-0.53,2.61,-0.54,0.54,0.31,-2.02,3.16,3.15,3.15
1813.90,2.63,-0.50,2.63,-0.50,0.51,0.19,-2.11,3.13,3.13,3.13
1832.03,2.65,-0.46,2.65,-0.47,0.47,0.06,-2.20,3.11,3.11,3.11
1850.36,2.67,-0.44,2.67,-0.43,0.43,-0.06,-2.28,3.09,3.10,3.11
1868.86,2.71,-0.38,2.70,-0.38,0.38,-0.19,-2.36,3.09,3.09,3.09
1887.55,2.76,-0.32,2.75,-0.32,0.33,-0.31,-2.43,3.08,3.08,3.08
1906.42,2.82,-0.25,2.82,-0.25,0.26,-0.44,-2.48,3.07,3.08,3.07
1925.49,2.91,-0.17,2.91,-0.17,0.17,-0.58,-2.53,3.08,3.08,3.08
1944.74,3.02,-0.07,3.02,-0.07,0.06,-0.71,-2.58,3.08,3.08,3.09
1964.19,3.16,0.06,3.16,0.06,-0.08,-0.86,-2.61,3.08,3.08,3.10
1983.83,3.33,0.22,3.33,0.22,-0.24,-1.00,-2.63,3.09,3.09,3.11
2003.67,3.53,0.40,3.53,0.41,-0.42,-1.15,-2.64,3.10,3.10,3.13
2023.71,3.76,0.64,3.76,0.63,-0.64,-1.31,-2.65,3.12,3.12,3.12
2043.94,4.02,0.89,4.01,0.88,-0.88,-1.48,-2.64,3.13,3.13,3.13
2064.38,4.29,1.15,4.28,1.15,-1.15,-1.65,-2.63,3.14,3.14,3.14
2085.03,4.58,1.44,4.58,1.44,-1.44,-1.83,-2.60,3.14,3.14,3.14
2105.88,4.89,1.74,4.89,1.74,-1.75,-2.02,-2.57,3.14,3.14,3.15
2126.94,5.23,2.07,5.22,2.07,-2.07,-2.22,-2.53,3.15,3.15,3.16
2148.20,5.57,2.40,5.57,2.40,-2.41,-2.43,-2.48,3.16,3.15,3.17
2169.69,5.92,2.76,5.92,2.76,-2.76,-2.65,-2.42,3.16,3.16,3.16
2191.38,6.27,3.11,6.27,3.11,-3.11,-2.89,-2.36,3.16,3.16,3.16
2213.30,6.62,3.46,6.62,3.46,-3.46,-3.13,-2.29,3.16,3.16,3.16
2235.43,6.96,3.80,6.96,3.80,-3.80,-3.39,-2.21,3.16,3.16,3.16
2257.78,7.29,4.14,7.29,4.14,-4.13,-3.65,-2.13,3.15,3.15,3.15
2280.36,7.60,4.47,7.60,4.47,-4.45,-3.93,-2.04,3.14,3.15,3.13
2303.17,7.90,4.77,7.89,4.77,-4.76,-4.22,-1.95,3.14,3.14,3.13
2326.20,8.17,5.05,8.16,5.04,-5.04,-4.51,-1.86,3.13,3.12,3.12
2349.46,8.41,5.29,8.41,5.30,-5.30,-4.82,-1.76,3.11,3.11,3.12
2372.95,8.63,5.53,8.63,5.53,-5.54,-5.12,-1.65,3.09,3.09,3.10
2396.68,8.83,5.75,8.82,5.74,-5.75,-5.42,-1.55,3.08,3.08,3.08
2420.65,9.00,5.93,9.00,5.93,-5.93,-5.70,-1.44,3.07,3.07,3.07
2444.86,9.15,6.09,9.15,6.09,-6.08,-5.98,-1.33,3.07,3.07,3.06
2469.31,9.27,6.21,9.27,6.21,-6.20,-6.22,-1.22,3.07,3.07,3.06
2494.00,9.37,6.30,9.36,6.30,-6.29,-6.42,-1.11,3.08,3.07,3.07
2518.94,9.43,6.35,9.43,6.35,-6.35,-6.58,-0.99,3.08,3.08,3.08
2544.13,9.46,6.37,9.46,6.37,-6.37,-6.67,-0.88,3.09,3.09,3.09
2569.57,9.47,6.36,9.47,6.36,-6.36,-6.71,-0.76,3.11,3.11,3.11
2595.27,9.45,6.31,9.45,6.31,-6.31,-6.67,-0.65,3.13,3.14,3.14
2621.22,9.41,6.23,9.40,6.23,-6.23,-6.56,-0.53,3.17,3.17,3.18
2647.43,9.34,6.12,9.34,6.12,-6.12,-6.39,-0.41,3.22,3.22,3.22
2673.90,9.24,5.98,9.24,5.98,-5.97,-6.15,-0.29,3.26,3.27,3.26
2700.64,9.12,5.81,9.11,5.80,-5.80,-5.87,-0.17,3.32,3.31,3.31
2727.65,8.95,5.58,8.95,5.59,-5.58,-5.55,-0.05,3.36,3.36,3.37
2754.93,8.76,5.34,8.76,5.34,-5.34,-5.20,0.07,3.41,3.42,3.42
2782.48,8.56,5.07,8.55,5.07,-5.07,-4.82,0.19,3.49,3.48,3.49
2810.30,8.33,4.77,8.32,4.77,-4.76,-4.43,0.31,3.56,3.55,3.56
2838.40,8.06,4.43,8.06,4.43,-4.43,-4.03,0.43,3.63,3.63,3.63
2866.79,7.77,4.07,7.77,4.07,-4.06,-3.63,0.55,3.70,3.71,3.70
2895.46,7.47,3.67,7.47,3.68,-3.67,-3.22,0.67,3.80,3.80,3.80
2924.41,7.15,3.26,7.14,3.26,-3.25,-2.82,0.79,3.90,3.90,3.89
2953.65,6.81,2.82,6.80,2.81,-2.79,-2.41,0.92,4.01,4.01,3.99
2983.19,6.44,2.33,6.44,2.34,-2.32,-2.01,1.04,4.12,4.12,4.11
3013.02,6.07,1.84,6.06,1.83,-1.82,-1.60,1.16,4.24,4.24,4.23
3043.15,5.68,1.32,5.68,1.32,-1.31,-1.19,1.28,4.36,4.36,4.36
3073.58,5.29,0.79,5.29,0.79,-0.80,-0.78,1.41,4.49,4.49,4.50
3104.32,4.91,0.27,4.90,0.26,-0.27,-0.37,1.53,4.63,4.63,4.64
3135.36,4.53,-0.26,4.53,-0.25,0.25,0.06,1.65,4.77,4.78,4.79
3166.72,4.17,-0.76,4.17,-0.76,0.76,0.49,1.78,4.92,4.92,4.93
3198.38,3.82,-1.24,3.81,-1.25,1.25,0.93,1.90,5.07,5.06,5.06
3230.37,3.47,-1.73,3.47,-1.72,1.73,1.38,2.02,5.19,5.20,5.20
3262.67,3.15,-2.18,3.15,-2.18,2.18,1.85,2.15,5.32,5.32,5.33
3295.30,2.86,-2.60,2.85,-2.61,2.60,2.31,2.27,5.45,5.44,5.46
3328.25,2.58,-3.00,2.58,-3.00,2.98,2.78,2.39,5.56,5.56,5.58
3361.53,2.34,-3.36,2.34,-3.36,3.34,3.25,2.51,5.68,5.68,5.70
3395.15,2.14,-3.67,2.14,-3.67,3.66,3.69,2.62,5.80,5.80,5.81
3429.10,1.98,-3.94,1.97,-3.94,3.94,4.11,2.74,5.92,5.92,5.92
3463.39,1.84,-4.17,1.83,-4.18,4.19,4.47,2.85,6.02,6.02,6.01
3498.03,1.73,-4.39,1.73,-4.40,4.39,4.76,2.96,6.12,6.12,6.12
3533.01,1.66,-4.58,1.66,-4.57,4.56,4.96,3.07,6.22,6.22,6.24
3568.34,1.63,-4.71,1.63,-4.70,4.69,5.08,3.17,6.32,6.32,6.34
3604.02,1.65,-4.78,1.64,-4.79,4.79,5.10,3.27,6.43,6.43,6.43
3640.06,1.70,-4.84,1.69,-4.85,4.84,5.05,3.36,6.54,6.54,6.54
3676.46,1.78,-4.88,1.78,-4.87,4.86,4.93,3.45,6.64,6.64,6.66
3713.22,1.91,-4.86,1.91,-4.86,4.85,4.77,3.53,6.76,6.76,6.77
3750.36,2.07,-4.83,2.07,-4.82,4.81,4.59,3.61,6.88,6.88,6.90
3787.86,2.27,-4.74,2.26,-4.75,4.75,4.40,3.68,7.01,7.01,7.01
3825.74,2.47,-4.67,2.47,-4.66,4.67,4.21,3.74,7.13,7.14,7.14
3864.00,2.70,-4.56,2.70,-4.56,4.57,4.04,3.79,7.27,7.27,7.26
3902.64,2.94,-4.45,2.93,-4.46,4.47,3.88,3.83,7.40,7.40,7.39
3941.66,3.18,-4.35,3.17,-4.35,4.36,3.74,3.87,7.54,7.53,7.53
3981.08,3.41,-4.25,3.41,-4.25,4.25,3.63,3.90,7.66,7.66,7.66
4020.89,3.63,-4.15,3.63,-4.15,4.15,3.54,3.92,7.77,7.77,7.78
4061.10,3.84,-4.04,3.83,-4.05,4.05,3.48,3.93,7.89,7.88,7.88
4101.71,4.02,-3.95,4.02,-3.95,3.97,3.44,3.93,7.98,7.99,7.97
4142.73,4.19,-3.88,4.19,-3.87,3.89,3.42,3.92,8.08,8.08,8.07
4184.15,4.34,-3.80,4.33,-3.81,3.82,3.42,3.91,8.16,8.15,8.14
4226.00,4.46,-3.75,4.46,-3.76,3.76,3.44,3.88,8.22,8.21,8.21
4268.26,4.56,-3.72,4.56,-3.71,3.70,3.48,3.85,8.26,8.26,8.28
4310.94,4.64,-3.67,4.64,-3.67,3.66,3.54,3.81,8.29,8.29,8.31
4354.05,4.71,-3.62,4.71,-3.63,3.61,3.62,3.77,8.32,8.32,8.33
4397.59,4.77,-3.59,4.77,-3.58,3.57,3.71,3.72,8.34,8.34,8.36
4441.56,4.83,-3.55,4.83,-3.55,3.54,3.82,3.67,8.37,8.37,8.38
4485.98,4.88,-3.51,4.87,-3.52,3.51,3.94,3.61,8.39,8.39,8.39
4530.84,4.91,-3.50,4.91,-3.49,3.50,4.07,3.54,8.41,8.41,8.41
4576.15,4.93,-3.48,4.92,-3.49,3.50,4.21,3.47,8.43,8.42,8.41
4621.91,4.92,-3.51,4.92,-3.51,3.52,4.36,3.40,8.44,8.44,8.43
4668.13,4.90,-3.55,4.90,-3.55,3.56,4.52,3.33,8.46,8.46,8.45
4714.81,4.86,-3.61,4.86,-3.61,3.63,4.68,3.26,8.48,8.48,8.47
4761.96,4.80,-3.70,4.80,-3.70,3.71,4.84,3.18,8.51,8.51,8.50
4809.58,4.73,-3.80,4.72,-3.81,3.82,4.99,3.11,8.54,8.54,8.53
4857.67,4.63,-3.94,4.63,-3.94,3.94,5.14,3.03,8.56,8.57,8.57
4906.25,4.53,-4.08,4.53,-4.08,4.08,5.26,2.95,8.60,8.60,8.61
4955.31,4.43,-4.22,4.43,-4.22,4.23,5.37,2.87,8.65,8.65,8.65
5004.87,4.33,-4.37,4.33,-4.37,4.38,5.45,2.80,8.71,8.71,8.70
5054.91,4.24,-4.52,4.23,-4.53,4.54,5.51,2.72,8.77,8.77,8.76
5105.46,4.15,-4.68,4.14,-4.68,4.69,5.53,2.65,8.84,8.83,8.83
5156.52,4.06,-4.84,4.06,-4.84,4.83,5.52,2.58,8.89,8.89,8.90
5208.08,3.98,-4.97,3.97,-4.97,4.95,5.47,2.50,8.93,8.93,8.95
5260.16,3.91,-5.09,3.91,-5.08,5.06,5.39,2.43,8.97,8.97,9.00
5312.77,3.87,-5.16,3.87,-5.16,5.14,5.28,2.37,9.01,9.01,9.03
5365.89,3.86,-5.21,3.86,-5.21,5.20,5.14,2.30,9.05,9.05,9.07
5419.55,3.87,-5.22,3.86,-5.23,5.23,4.98,2.23,9.09,9.09,9.09
5473.75,3.89,-5.23,3.89,-5.22,5.23,4.80,2.17,9.12,9.12,9.12
5528.49,3.93,-5.20,3.93,-5.20,5.20,4.61,2.11,9.13,9.13,9.13
5583.77,3.99,-5.15,3.99,-5.15,5.15,4.41,2.05,9.14,9.14,9.14
5639.61,4.08,-5.09,4.08,-5.08,5.08,4.20,2.00,9.15,9.15,9.17
5696.00,4.19,-4.99,4.19,-4.98,4.98,4.00,1.94,9.16,9.17,9.18
5752.96,4.34,-4.87,4.34,-4.86,4.86,3.79,1.89,9.19,9.20,9.21
5810.49,4.51,-4.72,4.51,-4.71,4.72,3.60,1.84,9.22,9.22,9.23
5868.60,4.70,-4.56,4.69,-4.55,4.55,3.40,1.79,9.25,9.24,9.26
5927.28,4.90,-4.39,4.89,-4.37,4.36,3.22,1.74,9.26,9.25,9.29
5986.56,5.11,-4.20,5.10,-4.17,4.16,3.04,1.70,9.26,9.26,9.31
6046.42,5.34,-3.98,5.32,-3.95,3.93,2.87,1.66,9.27,9.26,9.32
6106.89,5.58,-3.74,5.55,-3.70,3.70,2.71,1.62,9.27,9.25,9.32
6167.96,5.82,-3.48,5.77,-3.44,3.45,2.55,1.58,9.27,9.22,9.30
6229.64,6.05,-3.23,5.98,-3.18,3.19,2.41,1.54,9.24,9.17,9.28
6291.93,6.25,-2.99,6.16,-2.92,2.92,2.27,1.51,9.17,9.08,9.24
6354.85,6.45,-2.74,6.31,-2.67,2.65,2.15,1.48,9.10,8.97,9.19
6418.40,6.64,-2.47,6.45,-2.40,2.38,2.03,1.44,9.02,8.83,9.11
6482.58,6.82,-2.20,6.54,-2.12,2.11,1.91,1.41,8.93,8.66,9.02
6547.41,6.97,-1.90,6.59,-1.85,1.85,1.81,1.39,8.82,8.45,8.87
6612.88,7.08,-1.62,6.58,-1.59,1.60,1.71,1.36,8.68,8.19,8.70
6679.01,7.14,-1.34,6.51,-1.36,1.37,1.62,1.33,8.50,7.88,8.48
6745.80,7.16,-1.06,6.38,-1.14,1.15,1.53,1.31,8.31,7.53,8.22
6813.26,7.14,-0.77,6.20,-0.95,0.96,1.45,1.29,8.10,7.16,7.91
6881.39,7.09,-0.45,5.99,-0.79,0.80,1.37,1.26,7.89,6.79,7.54
6950.21,7.00,-0.16,5.76,-0.65,0.67,1.30,1.24,7.67,6.43,7.16
7019.71,6.89,0.16,5.52,-0.55,0.57,1.23,1.22,7.46,6.09,6.73
