frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.03,0.17,-0.03,0.17,-0.17,-0.56,-0.42,-0.21,-0.20,-0.20
351.23,-0.02,0.15,-0.03,0.15,-0.15,-0.54,-0.38,-0.17,-0.18,-0.17
354.74,-0.02,0.12,-0.02,0.13,-0.13,-0.52,-0.34,-0.15,-0.15,-0.14
358.28,-0.01,0.12,-0.01,0.11,-0.11,-0.50,-0.31,-0.12,-0.12,-0.13
361.87,-0.01,0.09,-0.01,0.09,-0.09,-0.48,-0.27,-0.10,-0.10,-0.10
365.49,-0.01,0.06,-0.01,0.07,-0.07,-0.45,-0.23,-0.08,-0.08,-0.07
369.14,-0.01,0.05,-0.01,0.05,-0.04,-0.43,-0.20,-0.06,-0.06,-0.06
372.83,-0.01,0.02,-0.01,0.02,-0.02,-0.41,-0.16,-0.03,-0.03,-0.03
376.56,-0.01,0.00,-0.01,0.00,-0.00,-0.39,-0.13,-0.01,-0.01,-0.01
380.33,-0.01,-0.03,-0.01,-0.02,0.02,-0.36,-0.09,0.01,0.01,0.02
384.13,-0.01,-0.04,-0.01,-0.04,0.04,-0.34,-0.06,0.03,0.03,0.03
387.97,-0.01,-0.06,-0.01,-0.06,0.05,-0.32,-0.03,0.04,0.04,0.05
391.85,-0.01,-0.07,-0.01,-0.07,0.07,-0.29,0.01,0.05,0.06,0.06
395.77,-0.00,-0.09,-0.00,-0.08,0.08,-0.27,0.04,0.07,0.07,0.09
399.73,0.01,-0.09,0.01,-0.09,0.08,-0.25,0.07,0.09,0.09,0.10
403.72,0.01,-0.09,0.01,-0.09,0.09,-0.22,0.11,0.10,0.10,0.10
407.76,0.01,-0.10,0.01,-0.10,0.10,-0.20,0.14,0.11,0.11,0.11
411.84,-0.00,-0.12,-0.00,-0.11,0.12,-0.17,0.17,0.12,0.12,0.12
415.96,-0.01,-0.12,-0.02,-0.13,0.13,-0.15,0.20,0.12,0.12,0.11
420.12,-0.04,-0.15,-0.04,-0.15,0.15,-0.12,0.23,0.11,0.11,0.11
424.32,-0.07,-0.18,-0.07,-0.17,0.18,-0.10,0.26,0.10,0.11,0.11
428.56,-0.10,-0.21,-0.10,-0.20,0.20,-0.07,0.29,0.10,0.10,0.11
432.85,-0.13,-0.23,-0.13,-0.23,0.23,-0.05,0.32,0.10,0.10,0.10
437.18,-0.16,-0.26,-0.16,-0.26,0.26,-0.02,0.34,0.10,0.10,0.10
441.55,-0.20,-0.30,-0.20,-0.29,0.29,0.01,0.37,0.09,0.09,0.10
445.96,-0.23,-0.32,-0.23,-0.32,0.32,0.03,0.39,0.09,0.09,0.09
450.42,-0.27,-0.36,-0.27,-0.35,0.35,0.06,0.42,0.08,0.09,0.09
454.93,-0.29,-0.38,-0.30,-0.38,0.38,0.09,0.44,0.09,0.08,0.09
459.48,-0.32,-0.40,-0.32,-0.40,0.40,0.12,0.46,0.08,0.08,0.08
464.07,-0.34,-0.43,-0.34,-0.42,0.42,0.14,0.48,0.07,0.08,0.09
468.71,-0.35,-0.44,-0.35,-0.44,0.43,0.17,0.50,0.08,0.07,0.09
473.40,-0.36,-0.44,-0.36,-0.44,0.43,0.20,0.52,0.07,0.07,0.08
478.13,-0.36,-0.45,-0.36,-0.44,0.44,0.23,0.53,0.08,0.08,0.09
482.91,-0.35,-0.43,-0.35,-0.44,0.44,0.26,0.55,0.09,0.09,0.08
487.74,-0.34,-0.43,-0.35,-0.43,0.44,0.29,0.56,0.10,0.09,0.09
492.62,-0.34,-0.44,-0.34,-0.43,0.44,0.32,0.57,0.10,0.10,0.10
497.55,-0.34,-0.43,-0.34,-0.43,0.44,0.35,0.58,0.10,0.10,0.09
502.52,-0.34,-0.44,-0.34,-0.44,0.44,0.38,0.59,0.10,0.10,0.10
507.55,-0.34,-0.44,-0.34,-0.44,0.44,0.41,0.60,0.10,0.10,0.10
512.62,-0.34,-0.45,-0.34,-0.45,0.45,0.44,0.60,0.11,0.11,0.11
517.75,-0.34,-0.46,-0.34,-0.46,0.45,0.47,0.60,0.11,0.11,0.12
522.93,-0.34,-0.47,-0.34,-0.46,0.46,0.50,0.61,0.12,0.12,0.13
528.16,-0.34,-0.47,-0.34,-0.47,0.47,0.53,0.61,0.13,0.13,0.13
533.44,-0.34,-0.48,-0.34,-0.48,0.49,0.56,0.61,0.14,0.14,0.14
538.77,-0.34,-0.50,-0.34,-0.49,0.50,0.59,0.60,0.16,0.16,0.16
544.16,-0.34,-0.51,-0.34,-0.51,0.51,0.62,0.60,0.17,0.17,0.17
549.60,-0.34,-0.53,-0.34,-0.52,0.52,0.65,0.60,0.18,0.18,0.19
555.10,-0.34,-0.54,-0.34,-0.54,0.54,0.68,0.59,0.19,0.19,0.20
560.65,-0.34,-0.55,-0.34,-0.55,0.55,0.70,0.58,0.21,0.21,0.21
566.25,-0.34,-0.57,-0.34,-0.56,0.56,0.73,0.58,0.22,0.22,0.23
571.92,-0.34,-0.57,-0.34,-0.57,0.57,0.75,0.57,0.23,0.23,0.23
577.64,-0.34,-0.58,-0.34,-0.58,0.58,0.78,0.56,0.24,0.24,0.24
583.41,-0.34,-0.59,-0.34,-0.59,0.59,0.80,0.55,0.25,0.25,0.25
589.25,-0.34,-0.60,-0.34,-0.60,0.60,0.83,0.54,0.26,0.26,0.26
595.14,-0.34,-0.61,-0.34,-0.60,0.61,0.85,0.53,0.26,0.26,0.27
601.09,-0.34,-0.61,-0.34,-0.61,0.61,0.87,0.52,0.27,0.27,0.27
607.10,-0.34,-0.62,-0.34,-0.62,0.62,0.88,0.51,0.28,0.28,0.28
613.17,-0.34,-0.63,-0.34,-0.63,0.62,0.90,0.50,0.28,0.28,0.29
619.30,-0.34,-0.64,-0.34,-0.64,0.63,0.92,0.49,0.29,0.29,0.30
625.50,-0.34,-0.65,-0.34,-0.64,0.63,0.93,0.48,0.29,0.30,0.31
631.75,-0.33,-0.64,-0.33,-0.64,0.64,0.94,0.47,0.31,0.31,0.31
638.07,-0.32,-0.65,-0.32,-0.65,0.65,0.95,0.46,0.33,0.33,0.33
644.45,-0.32,-0.66,-0.32,-0.66,0.66,0.96,0.45,0.34,0.34,0.34
650.89,-0.31,-0.67,-0.32,-0.67,0.68,0.96,0.44,0.37,0.36,0.36
657.40,-0.32,-0.70,-0.32,-0.70,0.70,0.96,0.43,0.38,0.38,0.38
663.98,-0.33,-0.73,-0.33,-0.73,0.73,0.96,0.42,0.40,0.40,0.40
670.62,-0.35,-0.77,-0.35,-0.77,0.77,0.96,0.41,0.42,0.42,0.42
677.32,-0.37,-0.81,-0.37,-0.81,0.82,0.96,0.40,0.45,0.44,0.44
684.10,-0.40,-0.86,-0.40,-0.86,0.87,0.95,0.39,0.46,0.46,0.46
690.94,-0.43,-0.92,-0.43,-0.92,0.92,0.95,0.38,0.49,0.48,0.49
697.85,-0.47,-0.98,-0.47,-0.98,0.97,0.94,0.37,0.50,0.50,0.51
704.83,-0.50,-1.03,-0.50,-1.03,1.02,0.93,0.37,0.52,0.52,0.53
711.87,-0.54,-1.08,-0.54,-1.07,1.07,0.91,0.36,0.53,0.53,0.54
718.99,-0.56,-1.11,-0.56,-1.11,1.11,0.90,0.35,0.55,0.55,0.55
726.18,-0.59,-1.15,-0.59,-1.15,1.15,0.88,0.34,0.56,0.56,0.56
733.44,-0.62,-1.18,-0.62,-1.18,1.19,0.87,0.34,0.57,0.57,0.56
740.78,-0.65,-1.22,-0.65,-1.21,1.21,0.85,0.33,0.56,0.56,0.57
748.19,-0.67,-1.24,-0.67,-1.23,1.23,0.83,0.33,0.56,0.55,0.57
755.67,-0.69,-1.24,-0.69,-1.24,1.23,0.81,0.32,0.54,0.54,0.55
763.23,-0.70,-1.24,-0.70,-1.24,1.23,0.78,0.31,0.53,0.53,0.54
770.86,-0.70,-1.23,-0.70,-1.22,1.22,0.76,0.31,0.52,0.52,0.53
778.57,-0.69,-1.20,-0.69,-1.20,1.19,0.74,0.30,0.50,0.50,0.51
786.35,-0.67,-1.16,-0.67,-1.16,1.16,0.71,0.30,0.49,0.49,0.49
794.22,-0.65,-1.12,-0.65,-1.12,1.13,0.69,0.30,0.47,0.47,0.47
802.16,-0.63,-1.07,-0.63,-1.07,1.08,0.66,0.29,0.45,0.45,0.44
810.18,-0.61,-1.03,-0.61,-1.03,1.03,0.63,0.29,0.42,0.42,0.42
818.28,-0.59,-0.98,-0.59,-0.98,0.98,0.61,0.28,0.38,0.39,0.39
826.46,-0.56,-0.92,-0.56,-0.92,0.91,0.58,0.28,0.35,0.35,0.36
834.73,-0.53,-0.86,-0.53,-0.86,0.85,0.55,0.27,0.31,0.31,0.33
843.08,-0.49,-0.79,-0.49,-0.78,0.77,0.53,0.27,0.28,0.28,0.30
851.51,-0.44,-0.70,-0.44,-0.70,0.70,0.50,0.27,0.25,0.26,0.26
860.02,-0.38,-0.62,-0.39,-0.62,0.62,0.47,0.26,0.24,0.23,0.24
868.62,-0.33,-0.53,-0.33,-0.53,0.54,0.44,0.26,0.21,0.21,0.20
877.31,-0.27,-0.45,-0.27,-0.45,0.46,0.42,0.25,0.19,0.19,0.18
886.08,-0.22,-0.38,-0.22,-0.37,0.38,0.39,0.24,0.16,0.16,0.16
894.94,-0.17,-0.31,-0.18,-0.31,0.31,0.36,0.24,0.14,0.13,0.14
903.89,-0.14,-0.24,-0.14,-0.25,0.25,0.33,0.23,0.11,0.11,0.10
912.93,-0.11,-0.20,-0.11,-0.19,0.19,0.31,0.23,0.08,0.08,0.09
922.06,-0.08,-0.15,-0.08,-0.14,0.14,0.28,0.22,0.06,0.06,0.07
931.28,-0.05,-0.09,-0.05,-0.10,0.10,0.25,0.21,0.05,0.05,0.04
940.59,-0.03,-0.06,-0.03,-0.06,0.07,0.23,0.20,0.03,0.03,0.03
950.00,-0.02,-0.03,-0.02,-0.03,0.04,0.20,0.19,0.02,0.02,0.01
959.50,-0.01,-0.01,-0.01,-0.01,0.02,0.18,0.18,0.00,0.00,-0.00
969.09,-0.01,0.00,-0.01,0.01,-0.00,0.15,0.17,-0.02,-0.02,-0.01
978.78,-0.01,0.02,-0.01,0.02,-0.02,0.13,0.15,-0.04,-0.04,-0.03
988.57,-0.01,0.04,-0.01,0.04,-0.05,0.10,0.14,-0.06,-0.06,-0.05
998.46,-0.00,0.06,-0.00,0.06,-0.07,0.08,0.12,-0.07,-0.07,-0.06
1008.44,0.01,0.08,0.01,0.09,-0.10,0.05,0.11,-0.09,-0.09,-0.07
1018.53,0.04,0.12,0.04,0.12,-0.14,0.03,0.09,-0.10,-0.10,-0.08
1028.71,0.07,0.17,0.07,0.17,-0.18,0.00,0.07,-0.11,-0.11,-0.10
1039.00,0.10,0.22,0.10,0.22,-0.22,-0.02,0.05,-0.12,-0.12,-0.12
1049.39,0.14,0.28,0.14,0.28,-0.27,-0.04,0.04,-0.13,-0.13,-0.14
1059.88,0.17,0.32,0.17,0.32,-0.32,-0.07,0.01,-0.15,-0.15,-0.15
1070.48,0.20,0.36,0.20,0.36,-0.36,-0.09,-0.01,-0.17,-0.17,-0.16
1081.19,0.23,0.40,0.23,0.40,-0.41,-0.12,-0.03,-0.18,-0.18,-0.17
1092.00,0.26,0.44,0.26,0.44,-0.44,-0.14,-0.06,-0.18,-0.18,-0.18
1102.92,0.29,0.47,0.29,0.48,-0.47,-0.16,-0.08,-0.18,-0.18,-0.18
1113.95,0.32,0.51,0.31,0.51,-0.49,-0.19,-0.11,-0.17,-0.18,-0.19
1125.09,0.33,0.52,0.33,0.52,-0.50,-0.21,-0.13,-0.18,-0.17,-0.19
1136.34,0.34,0.52,0.33,0.52,-0.51,-0.23,-0.16,-0.17,-0.18,-0.18
1147.70,0.33,0.50,0.33,0.51,-0.51,-0.25,-0.19,-0.18,-0.18,-0.17
1159.18,0.32,0.50,0.32,0.50,-0.51,-0.28,-0.22,-0.19,-0.19,-0.18
1170.77,0.32,0.50,0.31,0.50,-0.50,-0.30,-0.25,-0.19,-0.19,-0.18
1182.48,0.31,0.49,0.31,0.50,-0.50,-0.32,-0.28,-0.19,-0.19,-0.18
1194.30,0.31,0.49,0.31,0.49,-0.50,-0.35,-0.31,-0.19,-0.19,-0.18
1206.25,0.31,0.50,0.31,0.50,-0.50,-0.37,-0.35,-0.19,-0.20,-0.19
1218.31,0.31,0.50,0.31,0.51,-0.51,-0.39,-0.38,-0.20,-0.20,-0.19
1230.49,0.31,0.51,0.31,0.52,-0.52,-0.42,-0.41,-0.21,-0.21,-0.20
1242.80,0.31,0.54,0.31,0.53,-0.53,-0.44,-0.45,-0.23,-0.23,-0.23
1255.22,0.31,0.55,0.31,0.56,-0.55,-0.46,-0.48,-0.24,-0.24,-0.24
1267.78,0.31,0.57,0.31,0.57,-0.56,-0.49,-0.52,-0.25,-0.25,-0.26
1280.45,0.31,0.59,0.30,0.59,-0.58,-0.51,-0.56,-0.27,-0.27,-0.28
1293.26,0.30,0.59,0.30,0.60,-0.59,-0.54,-0.59,-0.30,-0.30,-0.29
1306.19,0.29,0.61,0.29,0.61,-0.61,-0.56,-0.63,-0.32,-0.32,-0.32
1319.25,0.29,0.62,0.29,0.62,-0.63,-0.59,-0.67,-0.34,-0.34,-0.33
1332.45,0.30,0.65,0.30,0.65,-0.65,-0.61,-0.71,-0.36,-0.36,-0.35
1345.77,0.31,0.67,0.31,0.68,-0.68,-0.64,-0.75,-0.37,-0.37,-0.36
1359.23,0.33,0.71,0.33,0.71,-0.71,-0.66,-0.79,-0.38,-0.38,-0.38
1372.82,0.36,0.74,0.35,0.74,-0.75,-0.69,-0.83,-0.39,-0.39,-0.38
1386.55,0.38,0.77,0.38,0.78,-0.78,-0.71,-0.88,-0.41,-0.40,-0.39
1400.41,0.42,0.83,0.41,0.82,-0.83,-0.74,-0.92,-0.41,-0.41,-0.41
1414.42,0.45,0.87,0.45,0.87,-0.87,-0.77,-0.96,-0.42,-0.42,-0.42
1428.56,0.48,0.90,0.48,0.91,-0.91,-0.80,-1.01,-0.43,-0.43,-0.42
1442.85,0.52,0.95,0.52,0.95,-0.95,-0.82,-1.06,-0.43,-0.43,-0.43
1457.28,0.55,0.99,0.55,0.99,-0.99,-0.85,-1.10,-0.44,-0.44,-0.44
1471.85,0.57,1.02,0.57,1.02,-1.02,-0.88,-1.15,-0.45,-0.45,-0.45
1486.57,0.59,1.05,0.59,1.05,-1.04,-0.91,-1.20,-0.45,-0.45,-0.46
1501.43,0.61,1.06,0.61,1.06,-1.06,-0.94,-1.25,-0.45,-0.45,-0.45
1516.45,0.63,1.07,0.63,1.08,-1.07,-0.97,-1.29,-0.45,-0.44,-0.44
1531.61,0.66,1.09,0.65,1.09,-1.08,-1.00,-1.34,-0.42,-0.43,-0.43
1546.93,0.68,1.09,0.67,1.09,-1.09,-1.03,-1.40,-0.41,-0.41,-0.41
1562.40,0.69,1.08,0.69,1.09,-1.09,-1.06,-1.45,-0.40,-0.39,-0.39
1578.02,0.71,1.08,0.71,1.08,-1.09,-1.10,-1.50,-0.38,-0.38,-0.37
1593.80,0.73,1.09,0.73,1.08,-1.09,-1.13,-1.55,-0.36,-0.36,-0.36
1609.74,0.75,1.08,0.75,1.09,-1.09,-1.16,-1.60,-0.34,-0.33,-0.33
1625.84,0.79,1.09,0.79,1.10,-1.10,-1.20,-1.66,-0.31,-0.31,-0.30
1642.10,0.84,1.11,0.83,1.10,-1.11,-1.23,-1.71,-0.27,-0.28,-0.27
1658.52,0.88,1.12,0.88,1.12,-1.13,-1.27,-1.76,-0.25,-0.25,-0.24
1675.10,0.92,1.14,0.93,1.15,-1.15,-1.31,-1.81,-0.24,-0.23,-0.22
1691.85,0.98,1.18,0.98,1.18,-1.19,-1.34,-1.87,-0.21,-0.21,-0.20
1708.77,1.04,1.22,1.04,1.22,-1.22,-1.38,-1.92,-0.18,-0.18,-0.18
1725.86,1.10,1.27,1.10,1.27,-1.26,-1.42,-1.97,-0.16,-0.16,-0.17
1743.12,1.16,1.31,1.15,1.31,-1.31,-1.46,-2.02,-0.15,-0.15,-0.15
1760.55,1.21,1.36,1.21,1.36,-1.35,-1.50,-2.07,-0.15,-0.15,-0.15
1778.15,1.25,1.39,1.26,1.40,-1.41,-1.54,-2.12,-0.16,-0.15,-0.14
1795.94,1.31,1.46,1.31,1.46,-1.46,-1.59,-2.16,-0.16,-0.16,-0.15
1813.90,1.37,1.52,1.37,1.52,-1.52,-1.63,-2.21,-0.15,-0.16,-0.15
1832.03,1.43,1.58,1.43,1.58,-1.59,-1.67,-2.25,-0.16,-0.16,-0.15
1850.36,1.49,1.64,1.49,1.64,-1.65,-1.72,-2.29,-0.16,-0.16,-0.15
1868.86,1.55,1.71,1.55,1.71,-1.71,-1.77,-2.33,-0.17,-0.16,-0.16
1887.55,1.62,1.78,1.62,1.79,-1.78,-1.81,-2.37,-0.16,-0.16,-0.16
1906.42,1.69,1.86,1.68,1.85,-1.84,-1.86,-2.41,-0.15,-0.16,-0.17
1925.49,1.75,1.91,1.75,1.91,-1.90,-1.91,-2.44,-0.15,-0.15,-0.16
1944.74,1.81,1.96,1.81,1.97,-1.96,-1.96,-2.47,-0.15,-0.15,-0.15
1964.19,1.87,2.01,1.87,2.01,-2.02,-2.01,-2.49,-0.15,-0.15,-0.14
1983.83,1.94,2.07,1.94,2.07,-2.08,-2.06,-2.52,-0.14,-0.14,-0.13
2003.67,2.01,2.12,2.00,2.12,-2.13,-2.12,-2.54,-0.12,-0.13,-0.11
2023.71,2.07,2.18,2.07,2.18,-2.19,-2.17,-2.56,-0.12,-0.12,-0.11
2043.94,2.14,2.24,2.14,2.24,-2.25,-2.23,-2.57,-0.11,-0.11,-0.10
2064.38,2.21,2.30,2.21,2.31,-2.30,-2.29,-2.58,-0.09,-0.09,-0.09
2085.03,2.29,2.37,2.29,2.37,-2.36,-2.34,-2.59,-0.07,-0.07,-0.08
2105.88,2.37,2.42,2.36,2.42,-2.41,-2.40,-2.60,-0.04,-0.05,-0.05
2126.94,2.43,2.47,2.43,2.47,-2.46,-2.46,-2.60,-0.03,-0.03,-0.04
2148.20,2.49,2.50,2.49,2.51,-2.51,-2.52,-2.61,-0.02,-0.01,-0.01
2169.69,2.56,2.55,2.56,2.55,-2.55,-2.58,-2.61,0.00,0.01,0.01
2191.38,2.64,2.60,2.63,2.60,-2.60,-2.65,-2.61,0.04,0.04,0.04
2213.30,2.71,2.65,2.70,2.64,-2.64,-2.71,-2.60,0.06,0.06,0.06
2235.43,2.77,2.68,2.77,2.68,-2.69,-2.78,-2.60,0.08,0.08,0.09
2257.78,2.83,2.72,2.84,2.73,-2.74,-2.84,-2.60,0.09,0.10,0.11
2280.36,2.91,2.79,2.91,2.79,-2.79,-2.91,-2.59,0.12,0.12,0.12
2303.17,2.99,2.86,2.98,2.85,-2.85,-2.97,-2.58,0.14,0.13,0.13
2326.20,3.06,2.92,3.05,2.92,-2.92,-3.04,-2.58,0.14,0.14,0.14
2349.46,3.12,2.97,3.12,2.98,-2.99,-3.11,-2.57,0.13,0.13,0.15
2372.95,3.18,3.04,3.18,3.05,-3.06,-3.18,-2.57,0.11,0.12,0.14
2396.68,3.26,3.14,3.26,3.14,-3.15,-3.25,-2.56,0.11,0.11,0.12
2420.65,3.33,3.23,3.33,3.23,-3.23,-3.31,-2.56,0.10,0.10,0.10
2444.86,3.41,3.33,3.40,3.33,-3.32,-3.38,-2.55,0.09,0.09,0.08
2469.31,3.47,3.41,3.47,3.41,-3.41,-3.45,-2.55,0.06,0.06,0.06
2494.00,3.53,3.48,3.53,3.49,-3.49,-3.52,-2.55,0.04,0.04,0.05
2518.94,3.60,3.57,3.60,3.57,-3.58,-3.59,-2.55,0.02,0.02,0.03
2544.13,3.67,3.66,3.66,3.66,-3.66,-3.65,-2.55,0.01,0.01,0.01
2569.57,3.73,3.74,3.73,3.74,-3.73,-3.72,-2.55,-0.00,0.00,-0.01
2595.27,3.79,3.80,3.79,3.80,-3.80,-3.78,-2.56,-0.01,-0.01,-0.01
2621.22,3.85,3.86,3.85,3.86,-3.86,-3.85,-2.57,-0.01,-0.01,-0.01
2647.43,3.90,3.91,3.90,3.91,-3.91,-3.91,-2.58,-0.01,-0.01,-0.01
2673.90,3.96,3.96,3.96,3.96,-3.96,-3.97,-2.59,-0.00,-0.01,-0.00
2700.64,4.01,4.00,4.01,4.00,-4.00,-4.03,-2.60,0.00,0.01,0.01
2727.65,4.07,4.04,4.07,4.04,-4.04,-4.08,-2.62,0.03,0.03,0.03
2754.93,4.13,4.08,4.13,4.08,-4.08,-4.14,-2.64,0.05,0.05,0.05
2782.48,4.19,4.12,4.19,4.12,-4.12,-4.19,-2.66,0.07,0.07,0.07
2810.30,4.24,4.15,4.23,4.15,-4.16,-4.23,-2.68,0.08,0.08,0.09
2838.40,4.28,4.18,4.28,4.19,-4.20,-4.28,-2.71,0.08,0.09,0.10
2866.79,4.33,4.22,4.33,4.22,-4.23,-4.32,-2.73,0.09,0.10,0.11
2895.46,4.39,4.27,4.39,4.27,-4.27,-4.35,-2.76,0.11,0.11,0.12
2924.41,4.44,4.31,4.44,4.32,-4.31,-4.38,-2.80,0.13,0.13,0.13
2953.65,4.50,4.37,4.49,4.36,-4.35,-4.41,-2.83,0.15,0.14,0.13
2983.19,4.54,4.39,4.54,4.40,-4.39,-4.43,-2.87,0.15,0.15,0.15
3013.02,4.58,4.43,4.58,4.43,-4.42,-4.45,-2.91,0.16,0.15,0.15
3043.15,4.61,4.44,4.61,4.45,-4.46,-4.46,-2.95,0.15,0.16,0.17
3073.58,4.66,4.48,4.66,4.48,-4.49,-4.46,-3.00,0.17,0.17,0.18
3104.32,4.71,4.51,4.71,4.51,-4.52,-4.46,-3.04,0.19,0.18,0.20
3135.36,4.76,4.55,4.76,4.54,-4.55,-4.46,-3.09,0.20,0.20,0.21
3166.72,4.80,4.56,4.80,4.58,-4.58,-4.45,-3.14,0.22,0.22,0.24
3198.38,4.85,4.61,4.85,4.61,-4.61,-4.43,-3.19,0.24,0.24,0.24
3230.37,4.90,4.63,4.90,4.63,-4.63,-4.41,-3.24,0.27,0.27,0.27
3262.67,4.95,4.65,4.95,4.65,-4.64,-4.38,-3.30,0.31,0.31,0.30
3295.30,5.00,4.65,5.00,4.65,-4.64,-4.34,-3.35,0.36,0.35,0.35
3328.25,5.04,4.63,5.04,4.64,-4.63,-4.30,-3.40,0.41,0.41,0.41
3361.53,5.08,4.60,5.08,4.60,-4.60,-4.26,-3.46,0.48,0.48,0.48
3395.15,5.11,4.56,5.11,4.56,-4.55,-4.20,-3.51,0.56,0.56,0.55
3429.10,5.13,4.49,5.13,4.49,-4.49,-4.15,-3.56,0.64,0.64,0.64
3463.39,5.15,4.41,5.15,4.41,-4.41,-4.08,-3.61,0.74,0.74,0.74
3498.03,5.17,4.31,5.17,4.31,-4.31,-4.02,-3.66,0.86,0.86,0.86
3533.01,5.19,4.20,5.19,4.20,-4.20,-3.95,-3.71,0.99,0.99,0.99
3568.34,5.20,4.08,5.20,4.08,-4.08,-3.87,-3.75,1.12,1.12,1.12
3604.02,5.20,3.96,5.20,3.95,-3.95,-3.79,-3.79,1.25,1.25,1.24
3640.06,5.19,3.81,5.19,3.81,-3.82,-3.70,-3.82,1.37,1.37,1.38
3676.46,5.18,3.66,5.18,3.67,-3.68,-3.61,-3.85,1.49,1.50,1.52
3713.22,5.19,3.54,5.19,3.53,-3.55,-3.52,-3.88,1.64,1.63,1.65
3750.36,5.19,3.40,5.19,3.41,-3.42,-3.42,-3.89,1.77,1.77,1.79
3787.86,5.20,3.29,5.20,3.29,-3.29,-3.32,-3.91,1.91,1.90,1.91
3825.74,5.20,3.17,5.20,3.17,-3.17,-3.22,-3.91,2.03,2.03,2.03
3864.00,5.19,3.05,5.19,3.05,-3.05,-3.11,-3.90,2.14,2.14,2.14
3902.64,5.18,2.93,5.18,2.93,-2.93,-3.00,-3.89,2.25,2.25,2.25
3941.66,5.17,2.81,5.17,2.81,-2.81,-2.89,-3.87,2.35,2.35,2.36
3981.08,5.15,2.69,5.15,2.69,-2.70,-2.77,-3.84,2.45,2.45,2.46
4020.89,5.12,2.57,5.12,2.57,-2.57,-2.65,-3.80,2.55,2.54,2.55
4061.10,5.08,2.45,5.08,2.45,-2.45,-2.53,-3.75,2.63,2.63,2.63
4101.71,5.04,2.33,5.04,2.33,-2.32,-2.40,-3.69,2.72,2.72,2.71
4142.73,4.99,2.19,4.99,2.19,-2.19,-2.26,-3.62,2.80,2.80,2.80
4184.15,4.93,2.05,4.93,2.05,-2.05,-2.13,-3.55,2.88,2.88,2.88
4226.00,4.87,1.90,4.87,1.90,-1.91,-1.98,-3.46,2.96,2.97,2.97
4268.26,4.81,1.75,4.81,1.76,-1.76,-1.84,-3.37,3.05,3.05,3.06
4310.94,4.74,1.62,4.74,1.61,-1.61,-1.68,-3.27,3.13,3.13,3.12
4354.05,4.66,1.47,4.66,1.47,-1.46,-1.53,-3.16,3.20,3.20,3.19
4397.59,4.58,1.31,4.58,1.32,-1.31,-1.37,-3.05,3.27,3.27,3.27
4441.56,4.50,1.16,4.50,1.16,-1.17,-1.21,-2.93,3.33,3.33,3.34
4485.98,4.42,1.02,4.42,1.02,-1.03,-1.06,-2.80,3.39,3.40,3.40
4530.84,4.35,0.89,4.35,0.89,-0.89,-0.92,-2.67,3.46,3.45,3.46
4576.15,4.27,0.77,4.27,0.77,-0.77,-0.79,-2.53,3.50,3.50,3.50
4621.91,4.18,0.65,4.18,0.66,-0.66,-0.68,-2.39,3.52,3.52,3.53
4668.13,4.09,0.56,4.09,0.56,-0.56,-0.60,-2.25,3.53,3.53,3.53
4714.81,4.00,0.48,4.00,0.48,-0.48,-0.53,-2.10,3.51,3.52,3.52
4761.96,3.91,0.41,3.91,0.42,-0.42,-0.50,-1.95,3.48,3.48,3.50
4809.58,3.82,0.38,3.82,0.38,-0.39,-0.47,-1.80,3.43,3.43,3.44
4857.67,3.72,0.36,3.71,0.36,-0.37,-0.47,-1.65,3.35,3.35,3.36
4906.25,3.61,0.35,3.61,0.36,-0.37,-0.47,-1.49,3.24,3.24,3.26
4955.31,3.50,0.38,3.51,0.39,-0.40,-0.49,-1.33,3.10,3.11,3.12
5004.87,3.41,0.44,3.40,0.43,-0.44,-0.51,-1.17,2.97,2.96,2.97
5054.91,3.30,0.49,3.30,0.49,-0.50,-0.54,-1.01,2.80,2.80,2.81
5105.46,3.19,0.56,3.19,0.56,-0.57,-0.58,-0.85,2.62,2.62,2.63
5156.52,3.07,0.63,3.07,0.64,-0.65,-0.63,-0.69,2.42,2.42,2.44
5208.08,2.96,0.73,2.95,0.73,-0.73,-0.68,-0.53,2.23,2.22,2.23
5260.16,2.83,0.81,2.83,0.81,-0.81,-0.74,-0.37,2.02,2.01,2.02
5312.77,2.69,0.88,2.69,0.88,-0.88,-0.81,-0.20,1.81,1.81,1.81
5365.89,2.54,0.93,2.54,0.93,-0.93,-0.87,-0.04,1.60,1.61,1.61
5419.55,2.39,0.97,2.39,0.96,-0.96,-0.93,0.13,1.43,1.43,1.42
5473.75,2.23,0.96,2.23,0.97,-0.95,-0.92,0.30,1.28,1.28,1.27
5528.49,2.06,0.93,2.06,0.93,-0.89,-0.90,0.46,1.16,1.16,1.13
5583.77,1.88,0.86,1.88,0.84,-0.80,-0.78,0.63,1.08,1.08,1.02
5639.61,1.68,0.71,1.69,0.71,-0.66,-0.63,0.80,1.02,1.03,0.97
5696.00,1.49,0.53,1.48,0.52,-0.48,-0.40,0.97,1.01,1.00,0.96
5752.96,1.27,0.28,1.26,0.26,-0.27,-0.16,1.14,1.00,0.99,0.99
5810.49,1.02,-0.04,1.02,-0.06,-0.03,0.12,1.32,0.99,0.99,1.06
