frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.01,-0.45,1.01,-0.46,0.44,0.32,0.53,1.45,1.45,1.46
372.83,1.01,-0.45,1.02,-0.45,0.43,0.33,0.58,1.45,1.45,1.46
376.56,1.02,-0.43,1.03,-0.43,0.43,0.34,0.62,1.45,1.45,1.45
380.33,1.03,-0.41,1.03,-0.41,0.42,0.35,0.67,1.45,1.45,1.44
384.13,1.03,-0.40,1.03,-0.40,0.42,0.36,0.72,1.45,1.45,1.43
387.97,1.02,-0.40,1.03,-0.40,0.42,0.37,0.76,1.44,1.44,1.42
391.85,1.01,-0.40,1.01,-0.41,0.42,0.37,0.81,1.44,1.43,1.41
395.77,0.98,-0.44,0.99,-0.43,0.44,0.38,0.86,1.42,1.42,1.42
399.73,0.95,-0.46,0.96,-0.45,0.45,0.39,0.90,1.41,1.41,1.41
403.72,0.92,-0.48,0.92,-0.48,0.48,0.40,0.95,1.40,1.40,1.40
407.76,0.89,-0.50,0.89,-0.51,0.51,0.41,1.00,1.40,1.40,1.39
411.84,0.85,-0.55,0.86,-0.54,0.53,0.43,1.04,1.39,1.39,1.40
415.96,0.82,-0.56,0.82,-0.57,0.56,0.44,1.09,1.38,1.38,1.38
420.12,0.79,-0.59,0.79,-0.59,0.58,0.45,1.13,1.38,1.38,1.38
424.32,0.76,-0.62,0.77,-0.61,0.61,0.46,1.18,1.37,1.38,1.38
428.56,0.75,-0.62,0.75,-0.63,0.62,0.47,1.22,1.38,1.37,1.37
432.85,0.73,-0.64,0.73,-0.64,0.64,0.48,1.26,1.38,1.38,1.37
437.18,0.71,-0.66,0.72,-0.66,0.66,0.50,1.31,1.37,1.38,1.37
441.55,0.70,-0.68,0.70,-0.68,0.68,0.51,1.35,1.38,1.38,1.38
445.96,0.68,-0.70,0.68,-0.70,0.70,0.53,1.39,1.38,1.38,1.38
450.42,0.66,-0.71,0.66,-0.72,0.72,0.54,1.42,1.39,1.39,1.37
454.93,0.64,-0.74,0.64,-0.74,0.75,0.56,1.46,1.39,1.39,1.38
459.48,0.61,-0.77,0.62,-0.77,0.77,0.57,1.49,1.39,1.39,1.38
464.07,0.59,-0.80,0.59,-0.80,0.80,0.59,1.53,1.40,1.39,1.39
468.71,0.56,-0.84,0.56,-0.84,0.83,0.61,1.56,1.40,1.39,1.40
473.40,0.52,-0.87,0.53,-0.87,0.86,0.63,1.59,1.39,1.40,1.39
478.13,0.50,-0.90,0.50,-0.90,0.90,0.65,1.61,1.40,1.40,1.40
482.91,0.47,-0.93,0.48,-0.93,0.93,0.67,1.64,1.41,1.41,1.40
487.74,0.45,-0.96,0.45,-0.96,0.97,0.69,1.66,1.42,1.42,1.41
492.62,0.42,-1.00,0.42,-1.00,1.00,0.72,1.68,1.43,1.43,1.42
497.55,0.39,-1.03,0.39,-1.04,1.03,0.74,1.70,1.43,1.43,1.42
502.52,0.35,-1.08,0.36,-1.07,1.06,0.77,1.71,1.42,1.42,1.43
507.55,0.32,-1.11,0.33,-1.11,1.10,0.80,1.73,1.42,1.42,1.43
512.62,0.30,-1.13,0.30,-1.13,1.13,0.83,1.74,1.43,1.43,1.43
517.75,0.28,-1.16,0.28,-1.16,1.16,0.86,1.74,1.44,1.44,1.44
522.93,0.26,-1.18,0.26,-1.18,1.19,0.89,1.75,1.45,1.45,1.44
528.16,0.23,-1.21,0.23,-1.21,1.22,0.93,1.75,1.46,1.45,1.44
533.44,0.19,-1.25,0.19,-1.25,1.26,0.96,1.76,1.45,1.45,1.44
538.77,0.14,-1.30,0.15,-1.30,1.29,1.00,1.76,1.44,1.44,1.44
544.16,0.10,-1.34,0.10,-1.34,1.33,1.04,1.75,1.44,1.44,1.44
549.60,0.05,-1.39,0.06,-1.38,1.38,1.09,1.75,1.43,1.44,1.44
555.10,0.01,-1.42,0.01,-1.43,1.42,1.14,1.75,1.44,1.44,1.43
560.65,-0.04,-1.47,-0.04,-1.47,1.47,1.19,1.74,1.44,1.44,1.43
566.25,-0.09,-1.53,-0.09,-1.53,1.53,1.24,1.74,1.44,1.44,1.44
571.92,-0.16,-1.59,-0.16,-1.59,1.59,1.30,1.73,1.43,1.43,1.43
577.64,-0.23,-1.65,-0.22,-1.65,1.65,1.36,1.72,1.42,1.43,1.42
583.41,-0.29,-1.71,-0.28,-1.71,1.72,1.42,1.71,1.43,1.44,1.42
589.25,-0.35,-1.78,-0.36,-1.78,1.80,1.49,1.71,1.45,1.44,1.43
595.14,-0.44,-1.87,-0.44,-1.87,1.88,1.56,1.70,1.44,1.44,1.43
601.09,-0.54,-1.97,-0.53,-1.97,1.97,1.64,1.69,1.43,1.44,1.43
607.10,-0.63,-2.07,-0.62,-2.06,2.06,1.72,1.68,1.43,1.44,1.44
613.17,-0.70,-2.15,-0.70,-2.16,2.15,1.81,1.67,1.45,1.45,1.45
619.30,-0.78,-2.24,-0.78,-2.25,2.24,1.90,1.67,1.47,1.46,1.46
625.50,-0.88,-2.35,-0.87,-2.34,2.34,1.99,1.66,1.46,1.47,1.47
631.75,-0.96,-2.42,-0.96,-2.43,2.43,2.09,1.66,1.47,1.47,1.46
638.07,-1.06,-2.53,-1.05,-2.52,2.52,2.19,1.65,1.46,1.47,1.47
644.45,-1.13,-2.60,-1.13,-2.60,2.60,2.30,1.65,1.48,1.48,1.47
650.89,-1.21,-2.70,-1.20,-2.69,2.69,2.42,1.64,1.48,1.49,1.49
657.40,-1.27,-2.76,-1.27,-2.77,2.77,2.53,1.64,1.51,1.50,1.49
663.98,-1.35,-2.86,-1.34,-2.85,2.86,2.65,1.64,1.51,1.52,1.51
670.62,-1.42,-2.93,-1.41,-2.93,2.94,2.77,1.64,1.53,1.53,1.51
677.32,-1.49,-3.01,-1.49,-3.02,3.02,2.89,1.65,1.54,1.53,1.52
684.10,-1.56,-3.09,-1.56,-3.10,3.10,3.01,1.65,1.54,1.54,1.53
690.94,-1.64,-3.19,-1.63,-3.18,3.17,3.13,1.65,1.53,1.54,1.55
697.85,-1.70,-3.25,-1.69,-3.25,3.23,3.24,1.66,1.54,1.54,1.55
704.83,-1.74,-3.30,-1.74,-3.30,3.29,3.34,1.67,1.56,1.56,1.56
711.87,-1.78,-3.34,-1.78,-3.34,3.35,3.44,1.67,1.57,1.57,1.56
718.99,-1.82,-3.38,-1.82,-3.38,3.39,3.52,1.68,1.57,1.57,1.56
726.18,-1.86,-3.42,-1.85,-3.42,3.42,3.59,1.70,1.57,1.57,1.56
733.44,-1.89,-3.45,-1.88,-3.45,3.45,3.65,1.71,1.56,1.57,1.56
740.78,-1.90,-3.46,-1.90,-3.46,3.46,3.68,1.72,1.56,1.56,1.56
748.19,-1.92,-3.47,-1.92,-3.47,3.47,3.70,1.74,1.55,1.55,1.55
755.67,-1.94,-3.47,-1.93,-3.47,3.46,3.70,1.75,1.53,1.53,1.53
763.23,-1.94,-3.46,-1.93,-3.46,3.45,3.68,1.77,1.52,1.52,1.52
770.86,-1.93,-3.44,-1.92,-3.44,3.44,3.64,1.79,1.51,1.51,1.51
778.57,-1.91,-3.40,-1.91,-3.40,3.41,3.58,1.81,1.50,1.50,1.49
786.35,-1.89,-3.37,-1.89,-3.37,3.38,3.51,1.83,1.49,1.48,1.48
794.22,-1.88,-3.33,-1.87,-3.33,3.34,3.42,1.85,1.46,1.46,1.45
802.16,-1.86,-3.30,-1.85,-3.29,3.29,3.32,1.87,1.43,1.44,1.44
810.18,-1.82,-3.24,-1.82,-3.24,3.24,3.21,1.90,1.42,1.42,1.42
818.28,-1.78,-3.18,-1.78,-3.18,3.18,3.10,1.92,1.40,1.40,1.40
826.46,-1.74,-3.12,-1.73,-3.12,3.12,2.97,1.94,1.38,1.38,1.38
834.73,-1.69,-3.05,-1.68,-3.05,3.05,2.85,1.96,1.36,1.37,1.36
843.08,-1.62,-2.97,-1.62,-2.97,2.97,2.73,1.99,1.36,1.35,1.35
851.51,-1.56,-2.89,-1.56,-2.89,2.89,2.60,2.01,1.34,1.34,1.33
860.02,-1.49,-2.81,-1.49,-2.81,2.81,2.48,2.03,1.33,1.32,1.32
868.62,-1.42,-2.72,-1.41,-2.72,2.72,2.36,2.05,1.31,1.31,1.30
877.31,-1.34,-2.63,-1.33,-2.63,2.63,2.24,2.07,1.29,1.30,1.29
886.08,-1.25,-2.53,-1.25,-2.54,2.53,2.13,2.09,1.29,1.28,1.28
894.94,-1.17,-2.44,-1.16,-2.43,2.43,2.02,2.10,1.26,1.27,1.27
903.89,-1.08,-2.33,-1.07,-2.33,2.32,1.92,2.11,1.25,1.25,1.25
912.93,-0.98,-2.21,-0.98,-2.21,2.21,1.82,2.13,1.24,1.23,1.23
922.06,-0.88,-2.10,-0.88,-2.10,2.10,1.72,2.13,1.22,1.22,1.22
931.28,-0.77,-1.97,-0.77,-1.97,1.98,1.63,2.14,1.21,1.21,1.20
940.59,-0.67,-1.86,-0.66,-1.86,1.86,1.55,2.14,1.19,1.20,1.19
950.00,-0.55,-1.73,-0.55,-1.74,1.74,1.47,2.14,1.19,1.18,1.18
959.50,-0.45,-1.62,-0.44,-1.62,1.61,1.39,2.14,1.17,1.17,1.17
969.09,-0.34,-1.50,-0.33,-1.50,1.50,1.31,2.13,1.16,1.16,1.16
978.78,-0.23,-1.38,-0.23,-1.38,1.38,1.25,2.12,1.15,1.15,1.15
988.57,-0.12,-1.25,-0.12,-1.26,1.26,1.18,2.11,1.15,1.14,1.13
998.46,-0.02,-1.15,-0.01,-1.14,1.15,1.12,2.09,1.13,1.14,1.13
1008.44,0.08,-1.04,0.09,-1.04,1.04,1.06,2.06,1.13,1.13,1.12
1018.53,0.18,-0.93,0.18,-0.94,0.93,1.00,2.04,1.12,1.11,1.11
1028.71,0.26,-0.84,0.27,-0.84,0.83,0.95,2.00,1.10,1.10,1.10
1039.00,0.35,-0.74,0.36,-0.74,0.74,0.90,1.97,1.09,1.09,1.09
1049.39,0.44,-0.64,0.44,-0.64,0.64,0.85,1.93,1.09,1.08,1.08
1059.88,0.52,-0.55,0.53,-0.55,0.55,0.81,1.89,1.08,1.08,1.07
1070.48,0.60,-0.47,0.60,-0.47,0.47,0.77,1.84,1.07,1.07,1.07
1081.19,0.67,-0.39,0.68,-0.39,0.39,0.72,1.79,1.06,1.06,1.06
1092.00,0.74,-0.32,0.75,-0.31,0.31,0.69,1.73,1.06,1.06,1.06
1102.92,0.81,-0.24,0.81,-0.24,0.25,0.65,1.68,1.06,1.06,1.05
1113.95,0.86,-0.18,0.87,-0.18,0.19,0.61,1.62,1.05,1.06,1.04
1125.09,0.91,-0.13,0.91,-0.13,0.14,0.58,1.56,1.05,1.05,1.04
1136.34,0.95,-0.09,0.95,-0.09,0.10,0.55,1.49,1.05,1.05,1.04
1147.70,0.98,-0.07,0.99,-0.06,0.06,0.52,1.42,1.05,1.05,1.05
1159.18,1.01,-0.04,1.01,-0.04,0.04,0.49,1.35,1.05,1.05,1.05
1170.77,1.02,-0.02,1.03,-0.02,0.02,0.46,1.28,1.05,1.05,1.04
1182.48,1.03,-0.01,1.04,-0.01,0.01,0.43,1.21,1.04,1.05,1.04
1194.30,1.04,0.00,1.04,-0.00,0.00,0.40,1.14,1.05,1.05,1.04
1206.25,1.04,0.00,1.05,0.00,0.00,0.38,1.06,1.05,1.05,1.04
1218.31,1.04,0.00,1.04,-0.00,0.00,0.35,0.99,1.05,1.04,1.04
1230.49,1.03,-0.01,1.03,-0.01,0.00,0.33,0.91,1.04,1.04,1.04
1242.80,1.02,-0.01,1.03,-0.01,0.00,0.30,0.83,1.03,1.03,1.03
1255.22,1.02,-0.01,1.02,-0.01,0.01,0.28,0.75,1.03,1.03,1.03
1267.78,1.02,-0.01,1.02,-0.01,0.01,0.26,0.67,1.03,1.03,1.03
1280.45,1.02,-0.01,1.02,-0.01,0.01,0.23,0.59,1.03,1.03,1.03
1293.26,1.02,-0.01,1.02,-0.01,0.01,0.21,0.51,1.04,1.04,1.03
1306.19,1.02,-0.01,1.02,-0.01,0.01,0.19,0.43,1.04,1.04,1.03
1319.25,1.02,-0.01,1.02,-0.01,0.01,0.17,0.35,1.04,1.04,1.03
1332.45,1.02,-0.01,1.02,-0.01,0.01,0.15,0.27,1.04,1.04,1.03
1345.77,1.02,-0.02,1.02,-0.02,0.02,0.13,0.19,1.04,1.04,1.04
1359.23,1.02,-0.02,1.02,-0.02,0.02,0.10,0.11,1.04,1.04,1.04
1372.82,1.02,-0.02,1.02,-0.02,0.02,0.08,0.02,1.04,1.04,1.04
1386.55,1.02,-0.02,1.02,-0.02,0.02,0.06,-0.06,1.04,1.04,1.04
1400.41,1.02,-0.02,1.03,-0.02,0.02,0.04,-0.14,1.05,1.05,1.04
1414.42,1.02,-0.01,1.02,-0.02,0.02,0.02,-0.22,1.05,1.05,1.03
1428.56,1.02,-0.02,1.02,-0.02,0.02,-0.00,-0.31,1.05,1.04,1.04
1442.85,1.01,-0.02,1.01,-0.02,0.02,-0.02,-0.39,1.03,1.03,1.03
1457.28,1.00,-0.02,1.01,-0.02,0.01,-0.04,-0.47,1.02,1.02,1.02
1471.85,1.00,-0.01,1.00,-0.01,0.00,-0.07,-0.56,1.01,1.01,1.01
1486.57,1.00,0.01,1.01,0.00,-0.01,-0.09,-0.64,1.00,1.00,0.99
1501.43,1.01,0.02,1.02,0.02,-0.03,-0.11,-0.72,0.99,0.99,0.99
1516.45,1.03,0.04,1.03,0.04,-0.05,-0.14,-0.81,0.99,0.99,0.99
1531.61,1.05,0.07,1.06,0.07,-0.07,-0.16,-0.89,0.98,0.99,0.98
1546.93,1.08,0.11,1.08,0.10,-0.10,-0.19,-0.97,0.98,0.98,0.97
1562.40,1.11,0.14,1.11,0.14,-0.13,-0.22,-1.06,0.98,0.98,0.97
1578.02,1.13,0.17,1.13,0.17,-0.17,-0.24,-1.14,0.97,0.97,0.96
1593.80,1.15,0.21,1.16,0.21,-0.20,-0.27,-1.22,0.95,0.95,0.94
1609.74,1.18,0.24,1.19,0.25,-0.24,-0.30,-1.31,0.94,0.94,0.94
1625.84,1.22,0.29,1.22,0.29,-0.29,-0.34,-1.39,0.93,0.93,0.93
1642.10,1.26,0.34,1.26,0.34,-0.34,-0.37,-1.47,0.92,0.92,0.92
1658.52,1.30,0.39,1.31,0.39,-0.40,-0.41,-1.55,0.91,0.91,0.91
1675.10,1.35,0.45,1.36,0.46,-0.46,-0.44,-1.63,0.90,0.90,0.90
1691.85,1.41,0.53,1.41,0.53,-0.53,-0.48,-1.71,0.89,0.89,0.88
1708.77,1.47,0.61,1.47,0.61,-0.60,-0.53,-1.79,0.87,0.87,0.86
1725.86,1.53,0.69,1.54,0.69,-0.69,-0.57,-1.86,0.84,0.85,0.84
1743.12,1.61,0.78,1.61,0.78,-0.78,-0.62,-1.93,0.83,0.83,0.83
1760.55,1.69,0.88,1.69,0.88,-0.89,-0.68,-2.00,0.81,0.81,0.81
1778.15,1.78,0.98,1.79,0.99,-1.00,-0.73,-2.07,0.78,0.79,0.80
1795.94,1.89,1.12,1.89,1.12,-1.12,-0.80,-2.14,0.78,0.77,0.77
1813.90,2.00,1.25,2.00,1.24,-1.24,-0.86,-2.20,0.76,0.76,0.75
1832.03,2.11,1.38,2.12,1.38,-1.37,-0.94,-2.26,0.74,0.74,0.73
1850.36,2.23,1.50,2.24,1.51,-1.51,-1.01,-2.31,0.73,0.73,0.73
1868.86,2.36,1.65,2.36,1.64,-1.64,-1.10,-2.36,0.72,0.72,0.71
1887.55,2.48,1.78,2.48,1.78,-1.78,-1.19,-2.41,0.71,0.71,0.70
1906.42,2.60,1.91,2.61,1.91,-1.91,-1.29,-2.45,0.70,0.70,0.69
1925.49,2.74,2.04,2.74,2.04,-2.04,-1.40,-2.48,0.71,0.71,0.70
1944.74,2.88,2.17,2.88,2.17,-2.16,-1.52,-2.51,0.72,0.72,0.71
1964.19,3.01,2.29,3.01,2.29,-2.29,-1.65,-2.54,0.73,0.73,0.72
1983.83,3.13,2.40,3.14,2.40,-2.41,-1.80,-2.56,0.73,0.73,0.73
2003.67,3.26,2.51,3.26,2.52,-2.53,-1.95,-2.57,0.74,0.73,0.75
2023.71,3.38,2.64,3.39,2.64,-2.65,-2.11,-2.58,0.74,0.74,0.74
2043.94,3.51,2.76,3.51,2.76,-2.76,-2.29,-2.59,0.75,0.75,0.75
2064.38,3.63,2.87,3.63,2.87,-2.87,-2.48,-2.59,0.76,0.76,0.76
2085.03,3.74,2.98,3.75,2.98,-2.98,-2.67,-2.58,0.77,0.77,0.76
2105.88,3.85,3.08,3.85,3.08,-3.07,-2.88,-2.57,0.78,0.78,0.77
2126.94,3.95,3.17,3.95,3.17,-3.16,-3.08,-2.55,0.79,0.79,0.78
2148.20,4.03,3.24,4.04,3.25,-3.24,-3.28,-2.53,0.80,0.80,0.79
2169.69,4.10,3.32,4.11,3.32,-3.31,-3.47,-2.51,0.80,0.80,0.78
2191.38,4.16,3.38,4.16,3.37,-3.37,-3.64,-2.48,0.80,0.79,0.78
2213.30,4.19,3.41,4.20,3.41,-3.42,-3.78,-2.45,0.78,0.78,0.78
2235.43,4.22,3.44,4.23,3.45,-3.46,-3.89,-2.41,0.77,0.77,0.78
2257.78,4.25,3.48,4.26,3.48,-3.49,-3.94,-2.37,0.76,0.76,0.77
2280.36,4.28,3.53,4.28,3.52,-3.52,-3.95,-2.33,0.76,0.76,0.75
2303.17,4.30,3.55,4.30,3.55,-3.55,-3.91,-2.29,0.76,0.76,0.75
2326.20,4.31,3.57,4.31,3.56,-3.56,-3.82,-2.24,0.75,0.75,0.74
2349.46,4.30,3.56,4.31,3.57,-3.58,-3.69,-2.20,0.73,0.73,0.74
2372.95,4.30,3.58,4.30,3.58,-3.58,-3.53,-2.15,0.72,0.72,0.72
2396.68,4.28,3.58,4.28,3.57,-3.58,-3.34,-2.10,0.71,0.70,0.70
2420.65,4.25,3.56,4.26,3.57,-3.56,-3.14,-2.05,0.69,0.69,0.69
2444.86,4.22,3.54,4.23,3.54,-3.54,-2.93,-2.00,0.68,0.69,0.68
2469.31,4.19,3.51,4.19,3.50,-3.50,-2.73,-1.95,0.69,0.69,0.68
2494.00,4.14,3.45,4.15,3.46,-3.45,-2.53,-1.90,0.69,0.69,0.69
2518.94,4.09,3.39,4.10,3.39,-3.39,-2.33,-1.85,0.71,0.71,0.70
2544.13,4.03,3.32,4.03,3.31,-3.31,-2.15,-1.80,0.73,0.72,0.71
2569.57,3.95,3.22,3.96,3.22,-3.21,-1.98,-1.75,0.75,0.75,0.73
2595.27,3.86,3.10,3.87,3.10,-3.10,-1.82,-1.70,0.77,0.77,0.76
2621.22,3.77,2.97,3.77,2.97,-2.97,-1.66,-1.65,0.81,0.80,0.80
2647.43,3.66,2.82,3.67,2.83,-2.83,-1.53,-1.61,0.83,0.84,0.84
2673.90,3.56,2.68,3.56,2.68,-2.68,-1.40,-1.56,0.88,0.88,0.88
2700.64,3.45,2.52,3.45,2.52,-2.52,-1.27,-1.51,0.93,0.93,0.93
2727.65,3.34,2.35,3.35,2.36,-2.36,-1.16,-1.47,0.99,0.99,0.99
2754.93,3.23,2.19,3.23,2.19,-2.19,-1.05,-1.42,1.05,1.05,1.04
2782.48,3.12,2.01,3.12,2.01,-2.01,-0.96,-1.38,1.12,1.11,1.11
2810.30,3.00,1.82,3.00,1.83,-1.82,-0.86,-1.34,1.18,1.18,1.18
2838.40,2.88,1.63,2.89,1.63,-1.63,-0.77,-1.30,1.25,1.25,1.25
2866.79,2.76,1.44,2.76,1.43,-1.43,-0.68,-1.26,1.33,1.33,1.32
2895.46,2.64,1.22,2.64,1.23,-1.22,-0.60,-1.22,1.42,1.42,1.42
2924.41,2.52,1.01,2.52,1.01,-1.00,-0.52,-1.18,1.52,1.52,1.51
2953.65,2.40,0.79,2.40,0.78,-0.78,-0.43,-1.14,1.63,1.63,1.61
2983.19,2.28,0.55,2.29,0.56,-0.55,-0.35,-1.11,1.74,1.74,1.73
3013.02,2.17,0.32,2.17,0.32,-0.31,-0.27,-1.07,1.87,1.86,1.85
3043.15,2.06,0.08,2.06,0.08,-0.07,-0.19,-1.04,1.99,1.99,1.98
3073.58,1.96,-0.16,1.96,-0.16,0.16,-0.10,-1.01,2.13,2.13,2.12
3104.32,1.87,-0.39,1.87,-0.39,0.39,-0.01,-0.98,2.26,2.26,2.26
3135.36,1.79,-0.62,1.80,-0.62,0.61,0.09,-0.95,2.40,2.40,2.41
3166.72,1.73,-0.82,1.73,-0.82,0.81,0.19,-0.92,2.54,2.54,2.55
3198.38,1.68,-1.00,1.69,-1.00,0.99,0.29,-0.89,2.68,2.68,2.68
3230.37,1.66,-1.16,1.67,-1.16,1.16,0.41,-0.86,2.82,2.82,2.82
3262.67,1.66,-1.29,1.66,-1.30,1.29,0.53,-0.84,2.96,2.95,2.95
3295.30,1.67,-1.41,1.67,-1.41,1.41,0.66,-0.81,3.08,3.08,3.08
3328.25,1.69,-1.51,1.70,-1.50,1.49,0.79,-0.79,3.19,3.19,3.20
3361.53,1.75,-1.57,1.75,-1.57,1.55,0.94,-0.76,3.31,3.30,3.32
3395.15,1.82,-1.61,1.83,-1.61,1.59,1.09,-0.74,3.42,3.42,3.43
3429.10,1.92,-1.62,1.93,-1.61,1.61,1.24,-0.72,3.54,3.54,3.54
3463.39,2.04,-1.59,2.04,-1.60,1.61,1.39,-0.70,3.66,3.65,3.63
3498.03,2.16,-1.58,2.16,-1.59,1.59,1.52,-0.68,3.76,3.76,3.74
3533.01,2.29,-1.57,2.30,-1.56,1.56,1.65,-0.67,3.86,3.86,3.86
3568.34,2.43,-1.53,2.43,-1.53,1.52,1.75,-0.65,3.96,3.95,3.96
3604.02,2.58,-1.47,2.58,-1.48,1.47,1.81,-0.64,4.06,4.06,4.05
3640.06,2.74,-1.42,2.75,-1.42,1.42,1.84,-0.62,4.16,4.17,4.16
3676.46,2.92,-1.36,2.92,-1.36,1.36,1.83,-0.61,4.29,4.29,4.28
3713.22,3.10,-1.29,3.10,-1.30,1.30,1.77,-0.60,4.41,4.40,4.39
3750.36,3.27,-1.25,3.28,-1.24,1.24,1.67,-0.59,4.52,4.52,4.52
3787.86,3.45,-1.18,3.45,-1.18,1.19,1.54,-0.58,4.64,4.64,4.63
3825.74,3.63,-1.13,3.63,-1.13,1.13,1.39,-0.58,4.77,4.76,4.76
3864.00,3.81,-1.07,3.82,-1.07,1.08,1.22,-0.57,4.89,4.90,4.88
3902.64,4.00,-1.01,4.00,-1.01,1.03,1.04,-0.57,5.03,5.03,5.01
3941.66,4.19,-0.96,4.18,-0.97,0.98,0.86,-0.57,5.17,5.16,5.15
3981.08,4.35,-0.93,4.36,-0.92,0.92,0.68,-0.57,5.28,5.28,5.28
4020.89,4.52,-0.88,4.53,-0.87,0.86,0.50,-0.57,5.39,5.39,5.40
4061.10,4.69,-0.81,4.69,-0.81,0.80,0.33,-0.57,5.50,5.50,5.50
4101.71,4.86,-0.73,4.86,-0.74,0.73,0.17,-0.58,5.60,5.60,5.59
4142.73,5.03,-0.66,5.04,-0.65,0.66,0.02,-0.58,5.69,5.69,5.69
4184.15,5.21,-0.55,5.21,-0.56,0.56,-0.13,-0.59,5.78,5.77,5.76
4226.00,5.38,-0.45,5.38,-0.46,0.46,-0.27,-0.60,5.84,5.84,5.83
4268.26,5.54,-0.36,5.55,-0.34,0.34,-0.41,-0.61,5.88,5.88,5.90
4310.94,5.71,-0.22,5.72,-0.22,0.20,-0.54,-0.62,5.91,5.92,5.93
4354.05,5.90,-0.05,5.90,-0.06,0.05,-0.66,-0.64,5.95,5.95,5.95
4397.59,6.09,0.11,6.10,0.12,-0.11,-0.79,-0.65,5.98,5.98,5.98
4441.56,6.30,0.30,6.30,0.30,-0.29,-0.91,-0.67,6.01,6.01,6.00
4485.98,6.50,0.49,6.50,0.49,-0.48,-1.03,-0.68,6.02,6.02,6.01
4530.84,6.71,0.68,6.72,0.69,-0.69,-1.15,-0.70,6.03,6.03,6.03
4576.15,6.94,0.91,6.94,0.90,-0.90,-1.27,-0.72,6.04,6.04,6.03
4621.91,7.18,1.13,7.18,1.13,-1.13,-1.39,-0.75,6.06,6.05,6.05
4668.13,7.42,1.35,7.43,1.36,-1.36,-1.52,-0.77,6.06,6.07,6.07
4714.81,7.70,1.61,7.70,1.60,-1.61,-1.65,-0.79,6.10,6.09,6.09
4761.96,7.98,1.86,7.98,1.86,-1.87,-1.78,-0.82,6.12,6.12,6.12
4809.58,8.28,2.13,8.28,2.13,-2.14,-1.91,-0.85,6.15,6.15,6.15
4857.67,8.59,2.40,8.60,2.40,-2.41,-2.06,-0.87,6.18,6.19,6.19
4906.25,8.92,2.69,8.92,2.69,-2.69,-2.20,-0.90,6.23,6.23,6.23
4955.31,9.26,2.99,9.26,2.98,-2.98,-2.36,-0.93,6.28,6.28,6.27
5004.87,9.60,3.28,9.61,3.28,-3.28,-2.52,-0.96,6.33,6.33,6.32
5054.91,9.95,3.57,9.96,3.57,-3.57,-2.69,-1.00,6.38,6.39,6.38
5105.46,10.31,3.86,10.31,3.86,-3.86,-2.86,-1.03,6.45,6.45,6.45
5156.52,10.66,4.14,10.66,4.14,-4.15,-3.05,-1.07,6.51,6.51,6.52
5208.08,10.99,4.42,11.00,4.43,-4.43,-3.24,-1.10,6.56,6.57,6.57
5260.16,11.32,4.70,11.32,4.70,-4.70,-3.44,-1.14,6.63,6.62,6.62
5312.77,11.61,4.96,11.61,4.95,-4.95,-3.65,-1.18,6.67,6.66,6.65
5365.89,11.87,5.18,11.87,5.18,-5.17,-3.87,-1.22,6.70,6.70,6.69
5419.55,12.10,5.39,12.10,5.38,-5.38,-4.09,-1.26,6.73,6.72,6.71
5473.75,12.30,5.56,12.30,5.56,-5.55,-4.32,-1.31,6.75,6.75,6.74
5528.49,12.46,5.71,12.46,5.71,-5.69,-4.55,-1.35,6.77,6.77,6.75
5583.77,12.59,5.83,12.58,5.81,-5.80,-4.78,-1.40,6.80,6.78,6.76
5639.61,12.68,5.89,12.67,5.88,-5.87,-5.00,-1.45,6.81,6.79,6.79
5696.00,12.73,5.93,12.72,5.92,-5.91,-5.22,-1.50,6.82,6.81,6.80
5752.96,12.76,5.93,12.74,5.92,-5.92,-5.41,-1.55,6.84,6.82,6.83
5810.49,12.77,5.92,12.74,5.90,-5.90,-5.59,-1.60,6.87,6.84,6.85
5868.60,12.76,5.88,12.72,5.85,-5.86,-5.74,-1.66,6.91,6.87,6.88
5927.28,12.72,5.81,12.67,5.78,-5.78,-5.85,-1.71,6.94,6.89,6.91
5986.56,12.65,5.72,12.58,5.68,-5.69,-5.93,-1.77,6.97,6.89,6.93
6046.42,12.55,5.61,12.46,5.56,-5.56,-5.97,-1.83,6.99,6.89,6.94
6106.89,12.41,5.47,12.30,5.42,-5.42,-5.96,-1.90,7.00,6.88,6.94
6167.96,12.26,5.34,12.10,5.26,-5.25,-5.90,-1.96,7.02,6.86,6.92
6229.64,12.06,5.16,11.86,5.07,-5.05,-5.81,-2.03,7.01,6.81,6.90
6291.93,11.82,4.96,11.57,4.86,-4.84,-5.68,-2.09,6.99,6.73,6.86
6354.85,11.53,4.72,11.23,4.62,-4.61,-5.52,-2.16,6.93,6.62,6.81
6418.40,11.21,4.48,10.84,4.37,-4.37,-5.34,-2.23,6.85,6.48,6.73
6482.58,10.85,4.21,10.42,4.12,-4.12,-5.14,-2.31,6.73,6.30,6.64
6547.41,10.45,3.96,9.95,3.88,-3.88,-4.92,-2.38,6.57,6.07,6.49
6612.88,10.00,3.68,9.46,3.65,-3.66,-4.70,-2.46,6.34,5.79,6.32
6679.01,9.52,3.42,8.94,3.44,-3.47,-4.48,-2.53,6.06,5.47,6.10
