frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,11.80,10.79,11.80,10.79,-10.80,-11.27,-9.46,1.00,1.00,1.01
380.33,11.80,10.80,11.80,10.80,-10.80,-11.28,-9.53,1.00,1.00,1.00
384.13,11.80,10.81,11.80,10.81,-10.81,-11.28,-9.60,0.99,0.99,0.99
387.97,11.80,10.82,11.80,10.82,-10.81,-11.28,-9.68,0.99,0.98,0.98
391.85,11.80,10.83,11.80,10.82,-10.82,-11.28,-9.77,0.98,0.98,0.97
395.77,11.80,10.82,11.80,10.83,-10.83,-11.27,-9.86,0.97,0.97,0.98
399.73,11.81,10.84,11.81,10.84,-10.84,-11.26,-9.96,0.97,0.97,0.97
403.72,11.81,10.85,11.81,10.85,-10.85,-11.25,-10.06,0.96,0.96,0.96
407.76,11.82,10.87,11.82,10.86,-10.86,-11.23,-10.17,0.96,0.96,0.95
411.84,11.82,10.86,11.82,10.87,-10.86,-11.21,-10.28,0.96,0.96,0.96
415.96,11.81,10.87,11.81,10.86,-10.86,-11.18,-10.39,0.95,0.95,0.94
420.12,11.80,10.86,11.80,10.86,-10.86,-11.15,-10.51,0.94,0.94,0.94
424.32,11.78,10.84,11.79,10.85,-10.85,-11.12,-10.63,0.93,0.94,0.94
428.56,11.77,10.84,11.77,10.83,-10.83,-11.08,-10.75,0.94,0.94,0.93
432.85,11.75,10.82,11.75,10.82,-10.81,-11.04,-10.87,0.94,0.94,0.93
437.18,11.72,10.79,11.72,10.79,-10.78,-10.99,-10.99,0.94,0.94,0.93
441.55,11.69,10.75,11.69,10.75,-10.74,-10.94,-11.11,0.95,0.94,0.94
445.96,11.64,10.70,11.64,10.70,-10.70,-10.88,-11.22,0.94,0.94,0.94
450.42,11.59,10.66,11.59,10.65,-10.66,-10.83,-11.33,0.93,0.94,0.93
454.93,11.54,10.60,11.54,10.60,-10.60,-10.76,-11.43,0.94,0.94,0.94
459.48,11.50,10.56,11.49,10.55,-10.55,-10.70,-11.52,0.95,0.94,0.94
464.07,11.44,10.49,11.44,10.49,-10.50,-10.63,-11.60,0.95,0.95,0.95
468.71,11.39,10.43,11.39,10.43,-10.44,-10.55,-11.67,0.95,0.95,0.96
473.40,11.33,10.38,11.33,10.37,-10.38,-10.48,-11.73,0.95,0.95,0.95
478.13,11.28,10.32,11.28,10.32,-10.32,-10.40,-11.77,0.96,0.96,0.96
482.91,11.22,10.26,11.23,10.26,-10.26,-10.31,-11.79,0.96,0.97,0.96
487.74,11.17,10.20,11.17,10.20,-10.19,-10.23,-11.80,0.98,0.98,0.97
492.62,11.12,10.14,11.11,10.13,-10.12,-10.14,-11.78,1.00,0.99,0.98
497.55,11.04,10.06,11.04,10.06,-10.05,-10.04,-11.74,0.99,0.99,0.98
502.52,10.96,9.97,10.96,9.97,-9.97,-9.95,-11.68,0.99,0.99,0.99
507.55,10.88,9.89,10.88,9.88,-9.89,-9.85,-11.60,0.99,0.98,0.99
512.62,10.79,9.80,10.80,9.80,-9.81,-9.75,-11.50,0.98,0.99,0.99
517.75,10.71,9.71,10.71,9.71,-9.71,-9.64,-11.38,1.00,1.00,1.00
522.93,10.63,9.63,10.63,9.62,-9.62,-9.54,-11.24,1.01,1.01,1.00
528.16,10.53,9.53,10.54,9.53,-9.52,-9.43,-11.08,1.01,1.01,1.00
533.44,10.44,9.44,10.43,9.43,-9.43,-9.32,-10.91,1.01,1.01,1.00
538.77,10.33,9.33,10.33,9.32,-9.33,-9.20,-10.72,1.00,1.00,1.00
544.16,10.21,9.21,10.22,9.22,-9.23,-9.09,-10.52,0.98,0.99,1.00
549.60,10.11,9.11,10.12,9.12,-9.13,-8.97,-10.30,0.98,0.99,1.00
555.10,10.02,9.03,10.02,9.02,-9.03,-8.85,-10.08,0.99,0.99,0.99
560.65,9.93,8.94,9.92,8.93,-8.92,-8.73,-9.85,1.01,1.00,0.99
566.25,9.82,8.82,9.82,8.82,-8.82,-8.61,-9.61,1.00,1.00,1.00
571.92,9.70,8.71,9.71,8.72,-8.71,-8.48,-9.36,0.99,1.00,0.99
577.64,9.59,8.61,9.59,8.60,-8.60,-8.36,-9.12,0.99,0.99,0.98
583.41,9.47,8.49,9.47,8.48,-8.48,-8.23,-8.87,0.99,0.99,0.98
589.25,9.35,8.36,9.35,8.36,-8.35,-8.10,-8.62,1.00,0.99,0.99
595.14,9.21,8.22,9.21,8.22,-8.22,-7.97,-8.36,0.99,0.99,0.99
601.09,9.08,8.09,9.08,8.08,-8.09,-7.84,-8.11,0.99,0.99,0.99
607.10,8.94,7.94,8.95,7.95,-7.96,-7.71,-7.86,0.98,0.99,1.00
613.17,8.83,7.82,8.83,7.81,-7.82,-7.57,-7.61,1.01,1.01,1.01
619.30,8.71,7.69,8.70,7.68,-7.68,-7.44,-7.36,1.03,1.02,1.02
625.50,8.57,7.54,8.57,7.55,-7.54,-7.30,-7.11,1.03,1.03,1.03
631.75,8.44,7.42,8.44,7.41,-7.41,-7.16,-6.87,1.03,1.03,1.02
638.07,8.29,7.26,8.30,7.26,-7.27,-7.02,-6.63,1.02,1.03,1.03
644.45,8.16,7.13,8.16,7.13,-7.13,-6.88,-6.39,1.03,1.03,1.03
650.89,8.03,6.98,8.03,6.98,-6.99,-6.74,-6.16,1.04,1.04,1.05
657.40,7.90,6.85,7.90,6.84,-6.85,-6.60,-5.92,1.05,1.05,1.05
663.98,7.76,6.69,7.77,6.70,-6.70,-6.46,-5.69,1.06,1.07,1.07
670.62,7.63,6.56,7.63,6.56,-6.54,-6.31,-5.47,1.09,1.09,1.07
677.32,7.49,6.41,7.48,6.40,-6.38,-6.17,-5.24,1.11,1.10,1.08
684.10,7.33,6.24,7.33,6.23,-6.22,-6.02,-5.03,1.11,1.10,1.09
690.94,7.15,6.04,7.16,6.05,-6.06,-5.88,-4.81,1.09,1.10,1.11
697.85,6.99,5.88,6.99,5.88,-5.89,-5.73,-4.60,1.10,1.10,1.11
704.83,6.83,5.71,6.83,5.71,-5.71,-5.58,-4.38,1.12,1.11,1.12
711.87,6.66,5.54,6.67,5.54,-5.54,-5.43,-4.18,1.12,1.13,1.12
718.99,6.50,5.38,6.50,5.37,-5.36,-5.28,-3.97,1.14,1.13,1.12
726.18,6.32,5.20,6.31,5.19,-5.19,-5.13,-3.77,1.13,1.13,1.12
733.44,6.13,5.01,6.13,5.01,-5.01,-4.98,-3.57,1.12,1.12,1.12
740.78,5.94,4.82,5.95,4.83,-4.84,-4.83,-3.38,1.10,1.11,1.12
748.19,5.78,4.67,5.77,4.66,-4.66,-4.68,-3.18,1.12,1.11,1.11
755.67,5.59,4.50,5.59,4.50,-4.49,-4.52,-2.99,1.10,1.10,1.09
763.23,5.41,4.33,5.41,4.33,-4.33,-4.37,-2.80,1.08,1.09,1.08
770.86,5.23,4.16,5.22,4.15,-4.16,-4.21,-2.62,1.07,1.06,1.07
778.57,5.04,3.99,5.05,3.99,-4.00,-4.06,-2.43,1.04,1.04,1.05
786.35,4.87,3.83,4.88,3.84,-3.85,-3.90,-2.25,1.02,1.03,1.04
794.22,4.72,3.71,4.71,3.69,-3.69,-3.74,-2.07,1.03,1.02,1.01
802.16,4.55,3.55,4.55,3.55,-3.54,-3.59,-1.90,1.01,1.01,1.00
810.18,4.38,3.40,4.38,3.40,-3.39,-3.43,-1.72,0.99,0.99,0.98
818.28,4.20,3.24,4.20,3.24,-3.24,-3.27,-1.55,0.96,0.96,0.96
826.46,4.02,3.08,4.03,3.09,-3.09,-3.10,-1.38,0.93,0.94,0.94
834.73,3.86,2.94,3.86,2.93,-2.94,-2.94,-1.21,0.92,0.92,0.92
843.08,3.69,2.78,3.68,2.77,-2.77,-2.78,-1.05,0.92,0.91,0.91
851.51,3.50,2.61,3.51,2.62,-2.60,-2.62,-0.89,0.90,0.91,0.89
860.02,3.33,2.45,3.33,2.45,-2.43,-2.45,-0.73,0.90,0.89,0.88
868.62,3.14,2.28,3.13,2.26,-2.25,-2.29,-0.58,0.89,0.87,0.86
877.31,2.91,2.06,2.92,2.07,-2.07,-2.12,-0.42,0.84,0.85,0.85
886.08,2.70,1.86,2.71,1.87,-1.88,-1.95,-0.28,0.82,0.83,0.84
894.94,2.51,1.68,2.51,1.68,-1.69,-1.78,-0.13,0.82,0.82,0.83
903.89,2.31,1.50,2.31,1.50,-1.49,-1.61,0.01,0.82,0.82,0.81
912.93,2.10,1.31,2.10,1.30,-1.29,-1.44,0.15,0.81,0.80,0.79
922.06,1.88,1.10,1.88,1.10,-1.09,-1.27,0.28,0.79,0.78,0.78
931.28,1.64,0.88,1.65,0.89,-0.89,-1.10,0.41,0.75,0.76,0.76
940.59,1.43,0.68,1.43,0.68,-0.68,-0.93,0.54,0.75,0.75,0.75
950.00,1.21,0.47,1.21,0.47,-0.47,-0.75,0.66,0.74,0.73,0.74
959.50,0.99,0.26,0.99,0.26,-0.26,-0.57,0.78,0.73,0.73,0.73
969.09,0.76,0.04,0.76,0.04,-0.04,-0.40,0.89,0.72,0.73,0.72
978.78,0.53,-0.18,0.53,-0.18,0.19,-0.22,1.00,0.72,0.72,0.71
988.57,0.29,-0.40,0.29,-0.41,0.42,-0.04,1.11,0.71,0.71,0.69
998.46,0.04,-0.65,0.04,-0.65,0.66,0.14,1.21,0.70,0.69,0.69
1008.44,-0.22,-0.90,-0.22,-0.90,0.90,0.32,1.30,0.68,0.68,0.68
1018.53,-0.47,-1.14,-0.47,-1.14,1.14,0.50,1.39,0.67,0.67,0.67
1028.71,-0.72,-1.38,-0.72,-1.38,1.38,0.69,1.48,0.66,0.66,0.66
1039.00,-0.97,-1.62,-0.97,-1.62,1.63,0.87,1.56,0.66,0.66,0.65
1049.39,-1.22,-1.86,-1.23,-1.87,1.87,1.06,1.64,0.65,0.64,0.64
1059.88,-1.48,-2.11,-1.47,-2.10,2.11,1.25,1.72,0.63,0.64,0.63
1070.48,-1.71,-2.34,-1.71,-2.34,2.33,1.43,1.79,0.62,0.63,0.63
1081.19,-1.92,-2.54,-1.93,-2.56,2.55,1.62,1.86,0.63,0.62,0.62
1092.00,-2.15,-2.77,-2.15,-2.77,2.76,1.81,1.92,0.61,0.61,0.62
1102.92,-2.35,-2.96,-2.35,-2.96,2.95,2.00,1.99,0.60,0.60,0.61
1113.95,-2.54,-3.14,-2.53,-3.14,3.13,2.19,2.05,0.59,0.60,0.60
1125.09,-2.69,-3.29,-2.69,-3.30,3.30,2.38,2.11,0.61,0.61,0.60
1136.34,-2.84,-3.44,-2.84,-3.45,3.46,2.58,2.17,0.62,0.61,0.60
1147.70,-2.99,-3.60,-2.99,-3.60,3.60,2.77,2.23,0.61,0.61,0.61
1159.18,-3.12,-3.73,-3.12,-3.73,3.73,2.96,2.28,0.61,0.60,0.61
1170.77,-3.25,-3.85,-3.24,-3.85,3.84,3.16,2.34,0.59,0.60,0.60
1182.48,-3.35,-3.95,-3.35,-3.95,3.94,3.35,2.40,0.59,0.60,0.60
1194.30,-3.43,-4.03,-3.44,-4.04,4.03,3.54,2.45,0.60,0.59,0.60
1206.25,-3.51,-4.11,-3.51,-4.11,4.10,3.74,2.51,0.59,0.59,0.60
1218.31,-3.58,-4.18,-3.57,-4.17,4.16,3.93,2.57,0.58,0.59,0.60
1230.49,-3.62,-4.22,-3.62,-4.22,4.22,4.12,2.63,0.60,0.59,0.60
1242.80,-3.66,-4.25,-3.66,-4.26,4.26,4.31,2.69,0.60,0.60,0.59
1255.22,-3.70,-4.29,-3.70,-4.30,4.31,4.50,2.75,0.61,0.60,0.59
1267.78,-3.76,-4.35,-3.75,-4.35,4.36,4.69,2.81,0.60,0.60,0.59
1280.45,-3.81,-4.40,-3.81,-4.40,4.41,4.88,2.87,0.60,0.60,0.59
1293.26,-3.87,-4.46,-3.87,-4.46,4.47,5.06,2.94,0.60,0.59,0.59
1306.19,-3.94,-4.53,-3.94,-4.53,4.53,5.25,3.01,0.59,0.59,0.59
1319.25,-4.02,-4.61,-4.02,-4.61,4.61,5.43,3.08,0.59,0.59,0.59
1332.45,-4.11,-4.70,-4.11,-4.70,4.71,5.60,3.15,0.60,0.60,0.59
1345.77,-4.20,-4.80,-4.20,-4.80,4.81,5.78,3.23,0.61,0.61,0.60
1359.23,-4.31,-4.91,-4.31,-4.91,4.93,5.94,3.30,0.62,0.61,0.60
1372.82,-4.44,-5.04,-4.44,-5.04,5.05,6.11,3.38,0.61,0.61,0.60
1386.55,-4.58,-5.18,-4.58,-5.18,5.19,6.27,3.47,0.61,0.61,0.60
1400.41,-4.73,-5.33,-4.73,-5.33,5.33,6.42,3.55,0.60,0.60,0.60
1414.42,-4.88,-5.47,-4.88,-5.48,5.47,6.57,3.64,0.59,0.59,0.59
1428.56,-5.03,-5.63,-5.03,-5.63,5.62,6.71,3.74,0.59,0.59,0.60
1442.85,-5.18,-5.77,-5.18,-5.77,5.76,6.85,3.83,0.58,0.58,0.59
1457.28,-5.32,-5.90,-5.32,-5.91,5.90,6.97,3.93,0.58,0.57,0.58
1471.85,-5.47,-6.04,-5.46,-6.03,6.03,7.09,4.03,0.56,0.57,0.57
1486.57,-5.59,-6.14,-5.59,-6.15,6.15,7.20,4.14,0.56,0.56,0.55
1501.43,-5.72,-6.27,-5.72,-6.27,6.27,7.31,4.24,0.55,0.55,0.55
1516.45,-5.83,-6.38,-5.83,-6.38,6.38,7.40,4.35,0.55,0.55,0.55
1531.61,-5.95,-6.49,-5.95,-6.49,6.49,7.49,4.47,0.54,0.54,0.54
1546.93,-6.06,-6.59,-6.06,-6.59,6.59,7.57,4.58,0.53,0.53,0.53
1562.40,-6.16,-6.69,-6.16,-6.69,6.69,7.64,4.70,0.53,0.53,0.53
1578.02,-6.26,-6.78,-6.26,-6.78,6.78,7.69,4.82,0.52,0.52,0.52
1593.80,-6.36,-6.86,-6.36,-6.87,6.87,7.74,4.95,0.51,0.51,0.50
1609.74,-6.46,-6.96,-6.46,-6.96,6.96,7.79,5.07,0.50,0.50,0.50
1625.84,-6.55,-7.04,-6.55,-7.04,7.04,7.82,5.20,0.49,0.49,0.49
1642.10,-6.64,-7.12,-6.64,-7.13,7.13,7.84,5.33,0.49,0.49,0.48
1658.52,-6.74,-7.21,-6.74,-7.21,7.21,7.86,5.46,0.48,0.48,0.47
1675.10,-6.84,-7.30,-6.84,-7.30,7.30,7.86,5.59,0.46,0.46,0.46
1691.85,-6.94,-7.38,-6.94,-7.38,7.39,7.86,5.72,0.45,0.45,0.44
1708.77,-7.04,-7.46,-7.04,-7.46,7.47,7.85,5.85,0.43,0.43,0.42
1725.86,-7.14,-7.54,-7.14,-7.54,7.55,7.84,5.98,0.41,0.41,0.40
1743.12,-7.23,-7.62,-7.23,-7.63,7.62,7.81,6.10,0.39,0.39,0.39
1760.55,-7.33,-7.70,-7.33,-7.70,7.69,7.78,6.23,0.36,0.36,0.37
1778.15,-7.41,-7.77,-7.41,-7.76,7.75,7.75,6.35,0.34,0.34,0.36
1795.94,-7.48,-7.81,-7.48,-7.81,7.80,7.71,6.47,0.32,0.32,0.33
1813.90,-7.53,-7.84,-7.53,-7.85,7.85,7.66,6.59,0.32,0.31,0.31
1832.03,-7.58,-7.87,-7.58,-7.88,7.88,7.61,6.70,0.30,0.30,0.29
1850.36,-7.62,-7.91,-7.62,-7.91,7.91,7.56,6.81,0.29,0.29,0.29
1868.86,-7.66,-7.93,-7.66,-7.93,7.94,7.50,6.91,0.28,0.28,0.27
1887.55,-7.69,-7.95,-7.69,-7.95,7.95,7.44,7.00,0.26,0.27,0.26
1906.42,-7.70,-7.95,-7.70,-7.96,7.97,7.38,7.09,0.27,0.26,0.25
1925.49,-7.71,-7.97,-7.71,-7.97,7.98,7.31,7.17,0.27,0.26,0.26
1944.74,-7.71,-7.98,-7.71,-7.98,7.98,7.24,7.24,0.27,0.27,0.27
1964.19,-7.69,-7.97,-7.69,-7.97,7.97,7.17,7.30,0.28,0.28,0.28
1983.83,-7.66,-7.95,-7.66,-7.96,7.95,7.10,7.36,0.29,0.29,0.29
2003.67,-7.62,-7.93,-7.62,-7.92,7.92,7.02,7.40,0.30,0.31,0.31
2023.71,-7.57,-7.87,-7.57,-7.88,7.89,6.95,7.44,0.32,0.31,0.30
2043.94,-7.51,-7.82,-7.51,-7.83,7.83,6.87,7.47,0.32,0.32,0.31
2064.38,-7.45,-7.77,-7.44,-7.76,7.76,6.79,7.49,0.31,0.32,0.32
2085.03,-7.35,-7.67,-7.35,-7.68,7.67,6.71,7.50,0.32,0.32,0.32
2105.88,-7.25,-7.58,-7.25,-7.58,7.57,6.63,7.50,0.32,0.32,0.33
2126.94,-7.12,-7.46,-7.12,-7.46,7.44,6.55,7.50,0.32,0.32,0.34
2148.20,-6.97,-7.32,-6.97,-7.31,7.29,6.46,7.49,0.32,0.33,0.35
2169.69,-6.79,-7.13,-6.79,-7.14,7.13,6.38,7.47,0.34,0.34,0.34
2191.38,-6.60,-6.94,-6.60,-6.94,6.95,6.29,7.45,0.35,0.35,0.34
2213.30,-6.40,-6.74,-6.40,-6.75,6.76,6.20,7.43,0.36,0.36,0.34
2235.43,-6.21,-6.55,-6.21,-6.55,6.56,6.11,7.40,0.35,0.35,0.34
2257.78,-6.02,-6.35,-6.02,-6.35,6.35,6.01,7.36,0.33,0.33,0.33
2280.36,-5.83,-6.14,-5.82,-6.14,6.14,5.91,7.33,0.31,0.32,0.31
2303.17,-5.62,-5.93,-5.62,-5.93,5.92,5.81,7.29,0.30,0.30,0.31
2326.20,-5.41,-5.71,-5.41,-5.72,5.71,5.70,7.26,0.30,0.29,0.30
2349.46,-5.21,-5.51,-5.20,-5.50,5.50,5.59,7.22,0.29,0.29,0.30
2372.95,-5.00,-5.28,-5.00,-5.28,5.29,5.47,7.18,0.29,0.29,0.28
2396.68,-4.80,-5.06,-4.81,-5.07,5.08,5.35,7.15,0.28,0.28,0.26
2420.65,-4.62,-4.87,-4.62,-4.87,4.88,5.21,7.11,0.26,0.26,0.25
2444.86,-4.45,-4.69,-4.45,-4.69,4.69,5.07,7.08,0.24,0.25,0.24
2469.31,-4.28,-4.52,-4.28,-4.52,4.52,4.92,7.05,0.24,0.24,0.24
2494.00,-4.11,-4.36,-4.11,-4.36,4.36,4.76,7.03,0.25,0.24,0.25
2518.94,-3.95,-4.21,-3.95,-4.21,4.21,4.59,7.01,0.26,0.26,0.26
2544.13,-3.80,-4.07,-3.80,-4.07,4.08,4.42,6.99,0.28,0.27,0.27
2569.57,-3.66,-3.95,-3.66,-3.96,3.96,4.24,6.97,0.30,0.30,0.29
2595.27,-3.54,-3.86,-3.54,-3.86,3.86,4.07,6.96,0.32,0.33,0.32
2621.22,-3.42,-3.78,-3.42,-3.78,3.78,3.90,6.96,0.36,0.36,0.36
2647.43,-3.32,-3.72,-3.32,-3.72,3.72,3.76,6.96,0.40,0.40,0.40
2673.90,-3.23,-3.67,-3.23,-3.68,3.68,3.64,6.96,0.45,0.45,0.44
2700.64,-3.17,-3.66,-3.17,-3.67,3.67,3.57,6.97,0.50,0.49,0.49
2727.65,-3.13,-3.68,-3.13,-3.67,3.67,3.54,6.99,0.54,0.54,0.55
2754.93,-3.10,-3.70,-3.09,-3.70,3.69,3.57,7.01,0.59,0.60,0.60
2782.48,-3.07,-3.74,-3.07,-3.75,3.74,3.65,7.03,0.67,0.67,0.67
2810.30,-3.07,-3.81,-3.07,-3.81,3.82,3.77,7.06,0.75,0.74,0.74
2838.40,-3.09,-3.90,-3.09,-3.90,3.91,3.93,7.10,0.82,0.82,0.81
2866.79,-3.14,-4.02,-3.13,-4.03,4.04,4.12,7.14,0.90,0.90,0.88
2895.46,-3.20,-4.18,-3.20,-4.17,4.19,4.32,7.19,0.99,0.99,0.98
2924.41,-3.27,-4.34,-3.28,-4.35,4.36,4.53,7.25,1.09,1.08,1.07
2953.65,-3.38,-4.55,-3.37,-4.55,4.56,4.75,7.31,1.18,1.18,1.17
2983.19,-3.48,-4.77,-3.48,-4.77,4.77,4.96,7.37,1.29,1.30,1.29
3013.02,-3.59,-5.00,-3.59,-5.00,5.01,5.16,7.45,1.42,1.41,1.41
3043.15,-3.71,-5.25,-3.71,-5.26,5.25,5.37,7.52,1.54,1.54,1.54
3073.58,-3.85,-5.53,-3.85,-5.53,5.50,5.57,7.61,1.65,1.65,1.68
3104.32,-4.00,-5.82,-4.00,-5.83,5.76,5.76,7.69,1.76,1.76,1.82
3135.36,-4.16,-6.13,-4.16,-6.13,6.02,5.95,7.79,1.86,1.86,1.97
3166.72,-4.33,-6.44,-4.32,-6.43,6.28,6.15,7.88,1.96,1.96,2.11
3198.38,-4.49,-6.73,-4.49,-6.73,6.55,6.34,7.99,2.06,2.06,2.24
3230.37,-4.64,-7.02,-4.65,-7.03,6.81,6.53,8.09,2.17,2.16,2.38
3262.67,-4.81,-7.32,-4.81,-7.32,7.06,6.73,8.20,2.26,2.25,2.51
3295.30,-4.98,-7.62,-4.98,-7.62,7.32,6.94,8.32,2.34,2.35,2.64
3328.25,-5.14,-7.90,-5.14,-7.90,7.58,7.15,8.44,2.44,2.44,2.76
3361.53,-5.30,-8.18,-5.30,-8.18,7.84,7.37,8.56,2.54,2.54,2.88
3395.15,-5.45,-8.44,-5.46,-8.45,8.10,7.60,8.68,2.65,2.64,2.99
3429.10,-5.63,-8.73,-5.62,-8.72,8.36,7.84,8.80,2.73,2.73,3.10
3463.39,-5.79,-8.98,-5.79,-8.99,8.62,8.09,8.92,2.83,2.83,3.19
3498.03,-5.95,-9.25,-5.95,-9.26,8.87,8.36,9.05,2.92,2.92,3.30
3533.01,-6.11,-9.53,-6.11,-9.52,9.13,8.65,9.17,3.02,3.02,3.42
3568.34,-6.27,-9.79,-6.27,-9.78,9.39,8.96,9.29,3.12,3.12,3.52
3604.02,-6.42,-10.03,-6.42,-10.04,9.65,9.28,9.40,3.23,3.23,3.61
3640.06,-6.56,-10.28,-6.56,-10.29,9.91,9.62,9.51,3.35,3.35,3.72
3676.46,-6.70,-10.54,-6.70,-10.53,10.17,9.99,9.62,3.47,3.47,3.84
3713.22,-6.83,-10.78,-6.83,-10.79,10.42,10.37,9.71,3.59,3.59,3.95
3750.36,-6.96,-11.04,-6.96,-11.04,10.68,10.78,9.80,3.72,3.72,4.08
3787.86,-7.10,-11.29,-7.10,-11.29,10.94,11.20,9.88,3.84,3.84,4.19
3825.74,-7.23,-11.55,-7.23,-11.55,11.20,11.63,9.95,3.97,3.97,4.32
3864.00,-7.36,-11.80,-7.36,-11.80,11.46,12.08,10.00,4.10,4.10,4.44
3902.64,-7.49,-12.06,-7.50,-12.07,11.72,12.52,10.04,4.23,4.23,4.57
3941.66,-7.64,-12.35,-7.64,-12.35,12.02,12.94,10.07,4.38,4.38,4.71
3981.08,-7.79,-12.63,-7.79,-12.63,12.32,13.34,10.09,4.53,4.53,4.84
4020.89,-7.94,-12.90,-7.94,-12.90,12.59,13.68,10.09,4.65,4.65,4.96
4061.10,-8.10,-13.16,-8.10,-13.17,12.82,13.95,10.07,4.72,4.72,5.06
4101.71,-8.28,-13.43,-8.28,-13.44,12.99,14.12,10.05,4.71,4.71,5.15
4142.73,-8.47,-13.72,-8.47,-13.72,13.08,14.19,10.00,4.61,4.61,5.25
4184.15,-8.69,-14.01,-8.69,-14.01,13.11,14.14,9.95,4.42,4.42,5.32
4226.00,-8.91,-14.30,-8.91,-14.31,13.05,13.98,9.88,4.14,4.14,5.39
4268.26,-9.15,-14.61,-9.15,-14.60,12.92,13.73,9.80,3.77,3.77,5.46
4310.94,-9.39,-14.88,-9.39,-14.88,12.72,13.40,9.72,3.33,3.34,5.49
4354.05,-9.62,-15.13,-9.62,-15.14,12.47,13.02,9.62,2.85,2.85,5.51
4397.59,-9.85,-15.39,-9.85,-15.39,12.19,12.61,9.51,2.34,2.34,5.54
4441.56,-10.07,-15.63,-10.07,-15.63,11.89,12.18,9.40,1.82,1.82,5.56
4485.98,-10.26,-15.83,-10.26,-15.83,11.60,11.74,9.28,1.34,1.34,5.57
4530.84,-10.41,-16.00,-10.40,-15.99,11.34,11.32,9.16,0.93,0.94,5.59
4576.15,-10.49,-16.08,-10.49,-16.09,11.09,10.91,9.04,0.60,0.59,5.59
4621.91,-10.52,-16.13,-10.52,-16.13,10.83,10.52,8.91,0.31,0.31,5.61
4668.13,-10.47,-16.10,-10.46,-16.09,10.57,10.14,8.78,0.10,0.10,5.63
4714.81,-10.33,-15.98,-10.33,-15.99,10.31,9.79,8.66,-0.02,-0.02,5.65
4761.96,-10.11,-15.79,-10.11,-15.79,10.05,9.45,8.53,-0.06,-0.06,5.68
4809.58,-9.81,-15.52,-9.81,-15.52,9.79,9.14,8.41,-0.02,-0.01,5.71
4857.67,-9.42,-15.17,-9.42,-15.17,9.54,8.85,8.29,0.12,0.12,5.75
4906.25,-8.95,-14.74,-8.94,-14.73,9.28,8.57,8.17,0.33,0.33,5.79
4955.31,-8.40,-14.23,-8.40,-14.24,9.02,8.31,8.05,0.62,0.61,5.83
5004.87,-7.81,-13.69,-7.81,-13.70,8.76,8.06,7.94,0.95,0.95,5.88
5054.91,-7.19,-13.13,-7.19,-13.13,8.50,7.83,7.84,1.31,1.31,5.94
5105.46,-6.54,-12.55,-6.54,-12.55,8.24,7.61,7.74,1.70,1.71,6.01
5156.52,-5.87,-11.95,-5.87,-11.95,7.98,7.40,7.64,2.11,2.11,6.08
5208.08,-5.20,-11.33,-5.20,-11.33,7.73,7.20,7.55,2.53,2.53,6.13
5260.16,-4.53,-10.71,-4.53,-10.71,7.47,7.00,7.47,2.94,2.94,6.18
5312.77,-3.88,-10.09,-3.88,-10.09,7.21,6.81,7.39,3.33,3.33,6.21
5365.89,-3.24,-9.49,-3.24,-9.49,6.95,6.62,7.32,3.71,3.71,6.25
5419.55,-2.63,-8.90,-2.63,-8.90,6.69,6.44,7.25,4.06,4.06,6.27
5473.75,-2.03,-8.33,-2.03,-8.33,6.43,6.25,7.19,4.40,4.40,6.30
5528.49,-1.45,-7.76,-1.45,-7.76,6.18,6.06,7.14,4.73,4.73,6.31
5583.77,-0.88,-7.20,-0.88,-7.20,5.92,5.87,7.09,5.04,5.04,6.32
5639.61,-0.31,-6.66,-0.32,-6.66,5.66,5.68,7.05,5.35,5.34,6.35
5696.00,0.23,-6.13,0.22,-6.14,5.40,5.47,7.02,5.63,5.61,6.36
5752.96,0.74,-5.65,0.72,-5.66,5.13,5.26,6.99,5.87,5.86,6.39
5810.49,1.23,-5.18,1.19,-5.21,4.87,5.05,6.97,6.10,6.06,6.41
5868.60,1.66,-4.78,1.62,-4.81,4.60,4.82,6.96,6.26,6.22,6.44
5927.28,2.07,-4.40,2.00,-4.44,4.34,4.59,6.95,6.41,6.34,6.47
5986.56,2.42,-4.07,2.33,-4.13,4.09,4.35,6.95,6.51,6.42,6.49
6046.42,2.73,-3.77,2.60,-3.85,3.87,4.11,6.96,6.60,6.47,6.50
6106.89,2.99,-3.51,2.81,-3.63,3.67,3.88,6.97,6.66,6.47,6.50
6167.96,3.18,-3.30,2.94,-3.46,3.50,3.66,6.99,6.68,6.44,6.48
6229.64,3.32,-3.14,3.00,-3.34,3.37,3.47,7.02,6.69,6.37,6.46
6291.93,3.41,-3.01,3.00,-3.27,3.28,3.31,7.05,6.69,6.27,6.42
6354.85,3.48,-2.89,2.93,-3.24,3.23,3.20,7.09,6.71,6.16,6.37
6418.40,3.51,-2.78,2.80,-3.23,3.22,3.15,7.14,6.73,6.02,6.29
6482.58,3.52,-2.68,2.59,-3.26,3.26,3.16,7.19,6.78,5.85,6.20
6547.41,3.47,-2.58,2.30,-3.33,3.33,3.24,7.24,6.80,5.63,6.05
6612.88,3.38,-2.50,1.93,-3.43,3.44,3.38,7.30,6.82,5.36,5.88
