frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.86,5.30,2.87,5.31,-5.31,-5.01,-4.55,-2.46,-2.45,-2.45
358.28,2.80,5.24,2.79,5.23,-5.23,-4.94,-4.46,-2.43,-2.44,-2.45
361.87,2.79,5.23,2.71,5.15,-5.15,-4.86,-4.37,-2.37,-2.44,-2.45
365.49,2.69,5.12,2.65,5.08,-5.08,-4.78,-4.29,-2.39,-2.44,-2.44
369.14,2.67,5.09,2.58,5.01,-5.01,-4.71,-4.21,-2.35,-2.43,-2.43
372.83,2.61,5.02,2.52,4.95,-4.95,-4.63,-4.14,-2.34,-2.43,-2.42
376.56,2.36,4.78,2.46,4.89,-4.89,-4.56,-4.06,-2.53,-2.43,-2.43
380.33,2.36,4.78,2.39,4.82,-4.82,-4.49,-4.00,-2.46,-2.43,-2.43
384.13,2.34,4.75,2.32,4.74,-4.74,-4.41,-3.93,-2.41,-2.43,-2.42
387.97,2.14,4.55,2.24,4.67,-4.67,-4.34,-3.87,-2.53,-2.43,-2.42
391.85,2.05,4.47,2.17,4.60,-4.60,-4.27,-3.81,-2.56,-2.43,-2.43
395.77,2.09,4.52,2.09,4.53,-4.53,-4.20,-3.75,-2.44,-2.44,-2.44
399.73,2.14,4.57,2.00,4.45,-4.45,-4.12,-3.69,-2.31,-2.44,-2.44
403.72,2.00,4.42,1.93,4.37,-4.37,-4.05,-3.64,-2.38,-2.45,-2.43
407.76,1.90,4.34,1.86,4.31,-4.31,-3.98,-3.59,-2.41,-2.45,-2.45
411.84,1.81,4.26,1.79,4.25,-4.25,-3.91,-3.54,-2.44,-2.46,-2.46
415.96,1.75,4.20,1.73,4.19,-4.19,-3.84,-3.49,-2.44,-2.46,-2.46
420.12,1.69,4.15,1.68,4.13,-4.13,-3.78,-3.45,-2.44,-2.45,-2.47
424.32,1.59,4.04,1.61,4.05,-4.05,-3.71,-3.41,-2.47,-2.44,-2.46
428.56,1.49,3.92,1.56,3.99,-3.99,-3.64,-3.36,-2.50,-2.43,-2.44
432.85,1.48,3.89,1.51,3.93,-3.93,-3.57,-3.32,-2.45,-2.41,-2.42
437.18,1.34,3.74,1.47,3.85,-3.85,-3.50,-3.28,-2.51,-2.39,-2.41
441.55,1.39,3.76,1.42,3.77,-3.77,-3.44,-3.24,-2.39,-2.35,-2.38
445.96,1.50,3.83,1.38,3.70,-3.70,-3.37,-3.21,-2.20,-2.32,-2.34
450.42,1.40,3.69,1.36,3.64,-3.64,-3.31,-3.17,-2.24,-2.28,-2.30
454.93,1.31,3.55,1.34,3.57,-3.57,-3.24,-3.13,-2.26,-2.23,-2.25
459.48,1.29,3.47,1.32,3.50,-3.50,-3.18,-3.09,-2.21,-2.18,-2.19
464.07,1.29,3.40,1.31,3.43,-3.43,-3.11,-3.06,-2.14,-2.13,-2.12
468.71,1.30,3.36,1.29,3.36,-3.36,-3.05,-3.02,-2.06,-2.07,-2.07
473.40,1.34,3.34,1.28,3.30,-3.30,-2.99,-2.98,-1.96,-2.02,-2.01
478.13,1.27,3.21,1.26,3.23,-3.23,-2.92,-2.94,-1.96,-1.96,-1.95
482.91,1.25,3.14,1.25,3.16,-3.16,-2.86,-2.90,-1.91,-1.91,-1.90
487.74,1.22,3.08,1.24,3.10,-3.10,-2.80,-2.86,-1.89,-1.87,-1.87
492.62,1.19,3.01,1.20,3.03,-3.03,-2.74,-2.82,-1.84,-1.83,-1.83
497.55,1.17,2.95,1.16,2.95,-2.95,-2.67,-2.78,-1.79,-1.80,-1.79
502.52,1.11,2.87,1.13,2.90,-2.90,-2.61,-2.74,-1.79,-1.77,-1.77
507.55,1.08,2.81,1.09,2.84,-2.84,-2.55,-2.69,-1.76,-1.75,-1.74
512.62,1.03,2.75,1.03,2.77,-2.77,-2.49,-2.65,-1.75,-1.74,-1.73
517.75,1.00,2.71,0.97,2.71,-2.71,-2.43,-2.60,-1.71,-1.74,-1.72
522.93,0.96,2.67,0.90,2.64,-2.64,-2.37,-2.55,-1.68,-1.74,-1.72
528.16,0.83,2.56,0.81,2.56,-2.56,-2.31,-2.50,-1.73,-1.75,-1.74
533.44,0.81,2.56,0.72,2.48,-2.48,-2.25,-2.45,-1.67,-1.77,-1.76
538.77,0.66,2.44,0.61,2.40,-2.40,-2.19,-2.40,-1.74,-1.79,-1.79
544.16,0.37,2.17,0.49,2.31,-2.31,-2.12,-2.35,-1.94,-1.81,-1.81
549.60,0.40,2.23,0.37,2.22,-2.22,-2.06,-2.30,-1.82,-1.85,-1.84
555.10,0.38,2.24,0.25,2.13,-2.13,-2.00,-2.24,-1.75,-1.88,-1.87
560.65,0.15,2.05,0.13,2.04,-2.04,-1.94,-2.19,-1.89,-1.91,-1.91
566.25,-0.00,1.94,-0.00,1.94,-1.94,-1.87,-2.13,-1.94,-1.94,-1.95
571.92,-0.16,1.81,-0.13,1.85,-1.85,-1.81,-2.08,-2.01,-1.97,-1.98
577.64,-0.31,1.69,-0.25,1.75,-1.75,-1.74,-2.03,-2.06,-1.99,-2.01
583.41,-0.44,1.58,-0.36,1.66,-1.66,-1.68,-1.97,-2.10,-2.01,-2.03
589.25,-0.53,1.50,-0.46,1.56,-1.56,-1.61,-1.92,-2.10,-2.02,-2.04
595.14,-0.55,1.49,-0.55,1.47,-1.47,-1.54,-1.86,-2.02,-2.02,-2.05
601.09,-0.61,1.43,-0.63,1.39,-1.39,-1.47,-1.81,-2.00,-2.02,-2.05
607.10,-0.72,1.30,-0.69,1.31,-1.31,-1.40,-1.75,-2.03,-2.00,-2.03
613.17,-0.72,1.27,-0.77,1.21,-1.21,-1.32,-1.70,-1.94,-1.98,-2.00
619.30,-0.81,1.14,-0.81,1.13,-1.13,-1.24,-1.64,-1.95,-1.95,-1.96
625.50,-0.87,1.03,-0.84,1.07,-1.07,-1.16,-1.59,-1.94,-1.91,-1.91
631.75,-0.89,0.97,-0.86,1.00,-1.00,-1.08,-1.54,-1.89,-1.86,-1.87
638.07,-0.90,0.90,-0.87,0.93,-0.93,-0.99,-1.49,-1.83,-1.80,-1.81
644.45,-0.92,0.82,-0.89,0.86,-0.86,-0.90,-1.43,-1.78,-1.74,-1.75
650.89,-0.94,0.74,-0.90,0.78,-0.78,-0.80,-1.38,-1.72,-1.68,-1.69
657.40,-0.94,0.66,-0.92,0.70,-0.70,-0.70,-1.33,-1.64,-1.62,-1.61
663.98,-0.91,0.63,-0.94,0.61,-0.61,-0.59,-1.29,-1.52,-1.55,-1.55
670.62,-0.98,0.49,-0.96,0.52,-0.52,-0.48,-1.24,-1.51,-1.49,-1.48
677.32,-0.98,0.43,-1.00,0.42,-0.42,-0.36,-1.19,-1.41,-1.43,-1.42
684.10,-0.96,0.39,-1.06,0.31,-0.31,-0.23,-1.14,-1.27,-1.37,-1.36
690.94,-1.02,0.27,-1.13,0.18,-0.18,-0.10,-1.10,-1.20,-1.31,-1.30
697.85,-1.16,0.08,-1.23,0.03,-0.03,0.03,-1.05,-1.20,-1.26,-1.25
704.83,-1.24,-0.05,-1.34,-0.13,0.13,0.17,-1.01,-1.11,-1.21,-1.20
711.87,-1.37,-0.22,-1.47,-0.30,0.30,0.31,-0.96,-1.07,-1.17,-1.16
718.99,-1.48,-0.37,-1.62,-0.49,0.49,0.44,-0.92,-1.00,-1.13,-1.12
726.18,-1.58,-0.50,-1.76,-0.66,0.66,0.57,-0.88,-0.92,-1.10,-1.09
733.44,-1.77,-0.72,-1.89,-0.82,0.82,0.69,-0.83,-0.95,-1.06,-1.06
740.78,-2.05,-1.02,-1.99,-0.96,0.96,0.80,-0.79,-1.09,-1.03,-1.04
748.19,-2.19,-1.19,-2.06,-1.06,1.06,0.88,-0.75,-1.13,-1.00,-1.01
755.67,-2.29,-1.32,-2.09,-1.12,1.12,0.95,-0.71,-1.17,-0.97,-0.98
763.23,-2.33,-1.39,-2.06,-1.13,1.13,0.98,-0.67,-1.20,-0.94,-0.95
770.86,-2.30,-1.39,-2.01,-1.11,1.11,1.00,-0.64,-1.19,-0.90,-0.92
778.57,-2.26,-1.39,-1.93,-1.07,1.07,0.98,-0.60,-1.20,-0.86,-0.88
786.35,-2.10,-1.27,-1.81,-0.99,0.99,0.95,-0.56,-1.12,-0.82,-0.84
794.22,-1.80,-1.02,-1.65,-0.87,0.87,0.90,-0.53,-0.93,-0.78,-0.79
802.16,-1.41,-0.68,-1.48,-0.75,0.75,0.83,-0.49,-0.66,-0.73,-0.74
810.18,-1.14,-0.46,-1.30,-0.62,0.62,0.76,-0.45,-0.52,-0.68,-0.69
818.28,-0.85,-0.23,-1.11,-0.48,0.48,0.68,-0.42,-0.37,-0.63,-0.63
826.46,-0.57,0.00,-0.92,-0.35,0.35,0.61,-0.38,-0.22,-0.57,-0.58
834.73,-0.42,0.08,-0.76,-0.25,0.25,0.53,-0.35,-0.17,-0.52,-0.51
843.08,-0.49,-0.04,-0.62,-0.16,0.16,0.46,-0.32,-0.33,-0.46,-0.46
851.51,-0.58,-0.19,-0.50,-0.10,0.10,0.39,-0.28,-0.48,-0.40,-0.40
860.02,-0.32,0.01,-0.41,-0.06,0.06,0.33,-0.25,-0.26,-0.34,-0.34
868.62,-0.25,0.02,-0.34,-0.05,0.05,0.28,-0.22,-0.20,-0.29,-0.28
877.31,-0.33,-0.11,-0.30,-0.07,0.07,0.23,-0.19,-0.26,-0.23,-0.23
886.08,-0.45,-0.28,-0.29,-0.11,0.11,0.19,-0.16,-0.34,-0.18,-0.18
894.94,-0.46,-0.34,-0.30,-0.17,0.17,0.15,-0.13,-0.29,-0.13,-0.13
903.89,-0.31,-0.24,-0.31,-0.23,0.23,0.12,-0.10,-0.08,-0.08,-0.08
912.93,-0.35,-0.33,-0.31,-0.28,0.28,0.09,-0.07,-0.07,-0.03,-0.03
922.06,-0.38,-0.41,-0.30,-0.33,0.33,0.06,-0.04,-0.06,0.02,0.02
931.28,-0.22,-0.30,-0.28,-0.35,0.35,0.04,-0.01,0.13,0.07,0.07
940.59,-0.18,-0.30,-0.26,-0.37,0.37,0.03,0.02,0.19,0.11,0.11
950.00,-0.18,-0.34,-0.23,-0.39,0.39,0.01,0.05,0.21,0.16,0.15
959.50,-0.22,-0.42,-0.21,-0.42,0.42,0.00,0.08,0.19,0.20,0.19
969.09,-0.26,-0.51,-0.18,-0.42,0.42,-0.01,0.11,0.16,0.24,0.24
978.78,-0.16,-0.45,-0.13,-0.41,0.41,-0.01,0.13,0.25,0.28,0.28
988.57,-0.13,-0.46,-0.08,-0.40,0.40,-0.02,0.16,0.26,0.32,0.32
998.46,-0.01,-0.38,-0.03,-0.39,0.39,-0.02,0.19,0.38,0.36,0.36
1008.44,0.07,-0.33,0.01,-0.38,0.38,-0.03,0.21,0.45,0.39,0.39
1018.53,0.11,-0.33,0.07,-0.36,0.36,-0.03,0.24,0.47,0.42,0.43
1028.71,0.09,-0.38,0.12,-0.33,0.33,-0.03,0.27,0.42,0.45,0.46
1039.00,0.10,-0.39,0.18,-0.31,0.31,-0.02,0.29,0.41,0.48,0.48
1049.39,0.26,-0.26,0.24,-0.27,0.27,-0.02,0.32,0.53,0.51,0.51
1059.88,0.34,-0.20,0.31,-0.23,0.23,-0.02,0.34,0.57,0.54,0.53
1070.48,0.38,-0.20,0.37,-0.19,0.19,-0.02,0.37,0.57,0.57,0.57
1081.19,0.43,-0.16,0.44,-0.15,0.15,-0.01,0.39,0.58,0.59,0.58
1092.00,0.48,-0.14,0.50,-0.11,0.11,-0.01,0.42,0.59,0.61,0.61
1102.92,0.54,-0.11,0.56,-0.08,0.08,-0.01,0.44,0.62,0.64,0.64
1113.95,0.60,-0.06,0.60,-0.05,0.05,-0.00,0.47,0.65,0.66,0.65
1125.09,0.66,-0.03,0.64,-0.04,0.04,0.00,0.49,0.70,0.68,0.68
1136.34,0.74,0.03,0.67,-0.03,0.03,0.01,0.52,0.77,0.70,0.70
1147.70,0.75,0.01,0.70,-0.03,0.03,0.01,0.54,0.78,0.73,0.73
1159.18,0.76,0.00,0.71,-0.04,0.04,0.01,0.57,0.80,0.75,0.75
1170.77,0.79,0.01,0.72,-0.05,0.05,0.02,0.59,0.84,0.78,0.77
1182.48,0.84,0.03,0.75,-0.05,0.05,0.02,0.62,0.89,0.80,0.80
1194.30,0.85,0.02,0.76,-0.06,0.06,0.02,0.64,0.91,0.83,0.82
1206.25,0.74,-0.13,0.79,-0.07,0.07,0.03,0.67,0.81,0.86,0.86
1218.31,0.77,-0.13,0.82,-0.08,0.08,0.03,0.69,0.84,0.89,0.89
1230.49,0.68,-0.25,0.87,-0.06,0.06,0.03,0.72,0.74,0.93,0.92
1242.80,0.72,-0.24,0.92,-0.05,0.05,0.03,0.74,0.76,0.97,0.95
1255.22,0.91,-0.10,0.97,-0.04,0.04,0.03,0.77,0.94,1.01,1.00
1267.78,1.01,-0.05,1.03,-0.02,0.02,0.03,0.80,1.02,1.05,1.05
1280.45,1.11,0.01,1.11,0.01,-0.01,0.03,0.82,1.10,1.10,1.09
1293.26,1.35,0.19,1.20,0.05,-0.05,0.03,0.85,1.30,1.15,1.15
1306.19,1.27,0.06,1.30,0.09,-0.09,0.03,0.88,1.18,1.21,1.20
1319.25,1.34,0.06,1.39,0.13,-0.13,0.02,0.90,1.21,1.26,1.27
1332.45,1.60,0.27,1.49,0.16,-0.16,0.02,0.93,1.44,1.32,1.32
1345.77,1.73,0.34,1.59,0.20,-0.20,0.02,0.96,1.53,1.39,1.38
1359.23,1.78,0.32,1.69,0.23,-0.23,0.01,0.99,1.54,1.46,1.45
1372.82,1.66,0.13,1.78,0.26,-0.26,0.01,1.02,1.40,1.53,1.52
1386.55,1.77,0.16,1.86,0.26,-0.26,0.00,1.05,1.51,1.60,1.60
1400.41,2.00,0.31,1.92,0.25,-0.25,-0.00,1.08,1.75,1.67,1.68
1414.42,2.07,0.30,1.99,0.24,-0.24,-0.01,1.11,1.83,1.75,1.76
1428.56,2.12,0.28,2.06,0.23,-0.23,-0.02,1.14,1.89,1.84,1.83
1442.85,2.08,0.15,2.13,0.21,-0.21,-0.02,1.17,1.87,1.92,1.92
1457.28,2.08,0.06,2.20,0.19,-0.19,-0.03,1.21,1.89,2.01,2.01
1471.85,2.26,0.16,2.27,0.16,-0.16,-0.03,1.24,2.09,2.10,2.09
1486.57,2.43,0.23,2.33,0.13,-0.13,-0.04,1.27,2.30,2.20,2.19
1501.43,2.40,0.10,2.40,0.10,-0.10,-0.04,1.31,2.30,2.30,2.29
1516.45,2.40,0.00,2.48,0.08,-0.08,-0.04,1.34,2.32,2.40,2.39
1531.61,2.55,0.03,2.57,0.06,-0.06,-0.04,1.38,2.49,2.51,2.51
1546.93,2.69,0.06,2.64,0.02,-0.02,-0.04,1.41,2.67,2.62,2.62
1562.40,2.76,0.01,2.72,-0.01,0.01,-0.04,1.45,2.77,2.74,2.74
1578.02,2.79,-0.08,2.81,-0.04,0.04,-0.03,1.49,2.83,2.85,2.86
1593.80,2.85,-0.12,2.90,-0.07,0.07,-0.02,1.53,2.92,2.97,2.96
1609.74,3.02,-0.08,3.00,-0.09,0.09,-0.00,1.57,3.11,3.10,3.09
1625.84,3.10,-0.13,3.10,-0.13,0.13,0.01,1.61,3.22,3.23,3.22
1642.10,3.16,-0.21,3.19,-0.17,0.17,0.04,1.65,3.33,3.35,3.36
1658.52,3.29,-0.21,3.28,-0.20,0.20,0.07,1.69,3.49,3.48,3.49
1675.10,3.40,-0.22,3.38,-0.24,0.24,0.10,1.73,3.63,3.62,3.61
1691.85,3.48,-0.27,3.47,-0.28,0.28,0.15,1.78,3.75,3.75,3.74
1708.77,3.56,-0.33,3.56,-0.33,0.33,0.20,1.82,3.88,3.88,3.88
1725.86,3.64,-0.39,3.64,-0.38,0.38,0.25,1.87,4.02,4.02,4.02
1743.12,3.73,-0.43,3.73,-0.43,0.43,0.32,1.92,4.16,4.16,4.15
1760.55,3.83,-0.48,3.81,-0.48,0.48,0.39,1.97,4.31,4.29,4.30
1778.15,3.92,-0.53,3.89,-0.55,0.55,0.47,2.02,4.46,4.43,4.44
1795.94,3.95,-0.62,3.96,-0.62,0.62,0.55,2.07,4.56,4.57,4.56
1813.90,4.00,-0.72,4.02,-0.69,0.69,0.65,2.12,4.69,4.71,4.71
1832.03,4.07,-0.79,4.08,-0.78,0.78,0.75,2.18,4.84,4.85,4.85
1850.36,4.11,-0.89,4.13,-0.87,0.87,0.87,2.23,4.98,5.00,4.99
1868.86,4.18,-0.97,4.17,-0.97,0.97,0.98,2.29,5.15,5.14,5.14
1887.55,4.22,-1.07,4.21,-1.08,1.08,1.11,2.35,5.30,5.28,5.28
1906.42,4.24,-1.19,4.23,-1.19,1.19,1.24,2.41,5.43,5.43,5.42
1925.49,4.28,-1.29,4.25,-1.32,1.32,1.38,2.47,5.59,5.57,5.56
1944.74,4.28,-1.44,4.26,-1.45,1.45,1.53,2.54,5.73,5.71,5.71
1964.19,4.26,-1.60,4.25,-1.59,1.59,1.68,2.60,5.85,5.85,5.85
1983.83,4.26,-1.75,4.24,-1.74,1.74,1.84,2.67,6.00,5.99,6.00
2003.67,4.21,-1.94,4.22,-1.90,1.90,2.00,2.74,6.11,6.13,6.14
2023.71,4.21,-2.07,4.19,-2.08,2.08,2.17,2.82,6.28,6.27,6.27
2043.94,4.17,-2.25,4.15,-2.25,2.25,2.34,2.89,6.42,6.41,6.41
2064.38,4.11,-2.43,4.11,-2.44,2.44,2.52,2.97,6.55,6.55,6.53
2085.03,4.04,-2.64,4.05,-2.64,2.64,2.71,3.05,6.68,6.69,6.67
2105.88,3.99,-2.83,3.99,-2.84,2.84,2.89,3.13,6.83,6.83,6.81
2126.94,3.93,-3.03,3.92,-3.05,3.05,3.08,3.21,6.98,6.97,6.95
2148.20,3.82,-3.28,3.85,-3.26,3.26,3.28,3.29,7.08,7.11,7.09
2169.69,3.76,-3.48,3.77,-3.47,3.47,3.48,3.38,7.23,7.25,7.23
2191.38,3.66,-3.72,3.69,-3.69,3.69,3.68,3.47,7.35,7.38,7.37
2213.30,3.56,-3.97,3.60,-3.92,3.92,3.89,3.57,7.47,7.51,7.52
2235.43,3.51,-4.16,3.50,-4.15,4.15,4.10,3.66,7.65,7.64,7.66
2257.78,3.44,-4.35,3.38,-4.39,4.39,4.32,3.76,7.83,7.77,7.78
2280.36,3.26,-4.66,3.25,-4.64,4.64,4.54,3.86,7.90,7.89,7.91
2303.17,3.16,-4.87,3.13,-4.88,4.88,4.76,3.96,8.03,8.01,8.02
2326.20,3.06,-5.09,3.02,-5.10,5.10,4.99,4.07,8.16,8.12,8.14
2349.46,2.91,-5.35,2.89,-5.34,5.34,5.23,4.18,8.24,8.23,8.25
2372.95,2.79,-5.56,2.74,-5.59,5.59,5.47,4.29,8.38,8.33,8.34
2396.68,2.56,-5.87,2.58,-5.84,5.84,5.71,4.40,8.40,8.43,8.42
2420.65,2.38,-6.14,2.42,-6.10,6.10,5.96,4.52,8.48,8.52,8.51
2444.86,2.24,-6.37,2.26,-6.36,6.36,6.22,4.64,8.60,8.62,8.60
2469.31,2.01,-6.68,2.08,-6.63,6.63,6.48,4.76,8.63,8.71,8.68
2494.00,1.86,-6.94,1.91,-6.90,6.90,6.74,4.89,8.76,8.81,8.79
2518.94,1.85,-7.03,1.73,-7.17,7.17,7.01,5.02,9.02,8.90,8.87
2544.13,1.80,-7.17,1.56,-7.43,7.43,7.28,5.15,9.23,9.00,8.96
2569.57,1.42,-7.65,1.39,-7.70,7.70,7.55,5.29,9.12,9.09,9.06
2595.27,1.01,-8.16,1.23,-7.96,7.96,7.83,5.43,8.97,9.18,9.16
2621.22,0.92,-8.36,1.07,-8.21,8.21,8.10,5.57,9.13,9.27,9.27
2647.43,0.90,-8.48,0.91,-8.45,8.45,8.38,5.72,9.35,9.36,9.37
2673.90,0.76,-8.71,0.75,-8.69,8.69,8.65,5.87,9.45,9.44,9.46
2700.64,0.54,-9.01,0.58,-8.93,8.93,8.92,6.03,9.47,9.52,9.54
2727.65,0.41,-9.21,0.41,-9.17,9.17,9.18,6.19,9.58,9.58,9.61
2754.93,0.28,-9.40,0.23,-9.41,9.41,9.43,6.35,9.68,9.64,9.67
2782.48,0.13,-9.60,0.05,-9.64,9.64,9.67,6.52,9.76,9.69,9.72
2810.30,0.01,-9.76,-0.12,-9.85,9.85,9.91,6.69,9.86,9.73,9.76
2838.40,-0.22,-10.00,-0.28,-10.05,10.05,10.13,6.87,9.82,9.77,9.77
2866.79,-0.31,-10.10,-0.42,-10.21,10.21,10.33,7.06,9.90,9.79,9.78
2895.46,-0.61,-10.42,-0.56,-10.38,10.38,10.52,7.24,9.76,9.81,9.80
2924.41,-0.79,-10.60,-0.72,-10.55,10.55,10.70,7.44,9.76,9.83,9.80
2953.65,-1.01,-10.83,-0.87,-10.71,10.71,10.85,7.63,9.70,9.84,9.81
2983.19,-1.17,-11.01,-1.01,-10.86,10.86,11.00,7.84,9.69,9.85,9.83
3013.02,-1.25,-11.10,-1.15,-11.01,11.01,11.13,8.05,9.75,9.85,9.84
3043.15,-1.29,-11.14,-1.29,-11.14,11.14,11.25,8.26,9.85,9.86,9.84
3073.58,-1.39,-11.25,-1.42,-11.28,11.28,11.36,8.48,9.89,9.85,9.85
3104.32,-1.46,-11.33,-1.56,-11.42,11.42,11.46,8.70,9.95,9.85,9.86
3135.36,-1.58,-11.45,-1.70,-11.55,11.55,11.56,8.94,9.97,9.85,9.86
3166.72,-1.73,-11.60,-1.83,-11.67,11.67,11.65,9.17,9.94,9.84,9.86
3198.38,-1.89,-11.74,-1.95,-11.79,11.79,11.74,9.41,9.89,9.84,9.84
3230.37,-2.04,-11.87,-2.06,-11.89,11.89,11.82,9.66,9.85,9.83,9.82
3262.67,-2.19,-12.00,-2.18,-12.00,12.00,11.91,9.92,9.80,9.81,9.80
3295.30,-2.33,-12.12,-2.30,-12.09,12.09,12.00,10.17,9.76,9.80,9.78
3328.25,-2.44,-12.21,-2.41,-12.18,12.18,12.09,10.44,9.74,9.78,9.76
3361.53,-2.60,-12.35,-2.52,-12.27,12.27,12.19,10.71,9.67,9.75,9.74
3395.15,-2.76,-12.48,-2.63,-12.35,12.35,12.29,10.98,9.58,9.72,9.71
3429.10,-2.88,-12.57,-2.73,-12.41,12.41,12.39,11.25,9.53,9.68,9.68
3463.39,-2.86,-12.51,-2.84,-12.48,12.48,12.49,11.53,9.61,9.64,9.64
3498.03,-2.86,-12.48,-2.95,-12.54,12.54,12.59,11.80,9.68,9.59,9.61
3533.01,-3.02,-12.60,-3.06,-12.60,12.60,12.70,12.08,9.58,9.54,9.57
3568.34,-3.12,-12.64,-3.17,-12.66,12.66,12.80,12.35,9.54,9.49,9.51
3604.02,-3.17,-12.62,-3.30,-12.72,12.72,12.90,12.62,9.55,9.43,9.44
3640.06,-3.23,-12.61,-3.42,-12.78,12.78,13.00,12.88,9.55,9.36,9.37
3676.46,-3.40,-12.69,-3.55,-12.84,12.84,13.09,13.13,9.43,9.29,9.28
3713.22,-3.59,-12.81,-3.67,-12.89,12.89,13.18,13.37,9.30,9.21,9.21
3750.36,-3.79,-12.94,-3.79,-12.93,12.93,13.25,13.59,9.14,9.14,9.14
3787.86,-3.99,-13.05,-3.91,-12.97,12.97,13.31,13.78,8.97,9.06,9.05
3825.74,-4.16,-13.15,-4.02,-13.01,13.01,13.36,13.96,8.84,8.98,8.98
3864.00,-4.30,-13.21,-4.14,-13.04,13.04,13.39,14.10,8.74,8.91,8.90
3902.64,-4.35,-13.18,-4.23,-13.07,13.07,13.41,14.21,8.72,8.83,8.82
3941.66,-4.38,-13.14,-4.32,-13.08,13.08,13.40,14.29,8.70,8.77,8.75
3981.08,-4.42,-13.12,-4.39,-13.10,13.10,13.38,14.33,8.67,8.71,8.69
4020.89,-4.42,-13.06,-4.44,-13.10,13.10,13.35,14.33,8.68,8.65,8.63
4061.10,-4.44,-13.02,-4.48,-13.09,13.09,13.30,14.29,8.64,8.61,8.57
4101.71,-4.41,-12.95,-4.49,-13.06,13.06,13.23,14.21,8.64,8.56,8.53
4142.73,-4.39,-12.90,-4.49,-13.01,13.01,13.15,14.10,8.62,8.52,8.50
4184.15,-4.44,-12.92,-4.47,-12.96,12.96,13.07,13.96,8.51,8.49,8.47
4226.00,-4.46,-12.93,-4.44,-12.89,12.89,12.98,13.78,8.43,8.45,8.46
4268.26,-4.44,-12.88,-4.40,-12.82,12.82,12.88,13.58,8.38,8.42,8.43
4310.94,-4.43,-12.85,-4.36,-12.76,12.76,12.79,13.36,8.32,8.40,8.41
4354.05,-4.39,-12.78,-4.33,-12.69,12.69,12.70,13.12,8.30,8.37,8.38
4397.59,-4.31,-12.66,-4.29,-12.63,12.63,12.61,12.87,8.31,8.34,8.34
4441.56,-4.25,-12.56,-4.25,-12.56,12.56,12.54,12.60,8.30,8.31,8.30
4485.98,-4.15,-12.42,-4.21,-12.48,12.48,12.47,12.33,8.33,8.28,8.26
4530.84,-4.10,-12.32,-4.16,-12.39,12.39,12.41,12.05,8.29,8.23,8.21
4576.15,-4.00,-12.18,-4.11,-12.29,12.29,12.36,11.77,8.29,8.18,8.17
4621.91,-3.95,-12.08,-4.05,-12.17,12.17,12.30,11.49,8.22,8.12,8.12
4668.13,-3.92,-12.00,-3.99,-12.04,12.04,12.25,11.20,8.12,8.05,8.07
4714.81,-3.95,-11.96,-3.93,-11.91,11.91,12.17,10.92,7.95,7.97,8.00
4761.96,-3.94,-11.86,-3.88,-11.76,11.76,12.07,10.64,7.82,7.89,7.91
4809.58,-3.83,-11.66,-3.81,-11.60,11.60,11.93,10.37,7.76,7.79,7.82
4857.67,-3.76,-11.47,-3.74,-11.42,11.42,11.74,10.10,7.66,7.68,7.70
4906.25,-3.69,-11.26,-3.66,-11.22,11.22,11.48,9.84,7.53,7.56,7.56
4955.31,-3.54,-10.97,-3.57,-10.99,10.99,11.16,9.58,7.45,7.43,7.42
5004.87,-3.39,-10.66,-3.45,-10.73,10.73,10.78,9.32,7.34,7.28,7.26
5054.91,-3.29,-10.42,-3.31,-10.44,10.44,10.35,9.07,7.14,7.13,7.12
5105.46,-3.18,-10.15,-3.15,-10.11,10.11,9.89,8.83,6.92,6.96,6.96
5156.52,-3.03,-9.83,-2.96,-9.75,9.75,9.39,8.59,6.71,6.79,6.79
5208.08,-2.88,-9.50,-2.75,-9.35,9.35,8.88,8.36,6.47,6.60,6.61
5260.16,-2.53,-8.96,-2.51,-8.92,8.92,8.36,8.13,6.39,6.41,6.42
5312.77,-2.25,-8.49,-2.26,-8.47,8.47,7.84,7.91,6.22,6.21,6.23
5365.89,-1.98,-8.00,-1.98,-7.99,7.99,7.32,7.70,6.01,6.01,6.01
5419.55,-1.60,-7.41,-1.65,-7.46,7.46,6.80,7.49,5.86,5.81,5.80
5473.75,-1.28,-6.88,-1.30,-6.90,6.90,6.27,7.29,5.62,5.60,5.59
5528.49,-0.85,-6.23,-0.92,-6.31,6.31,5.74,7.09,5.45,5.39,5.37
5583.77,-0.48,-5.65,-0.50,-5.67,5.67,5.21,6.90,5.19,5.17,5.16
5639.61,-0.18,-5.12,-0.03,-4.98,4.98,4.66,6.71,4.80,4.95,4.93
5696.00,0.33,-4.40,0.48,-4.25,4.25,4.10,6.52,4.57,4.73,4.72
5752.96,0.86,-3.65,1.02,-3.47,3.47,3.52,6.35,4.33,4.50,4.50
5810.49,1.44,-2.85,1.60,-2.66,2.66,2.91,6.17,4.10,4.26,4.28
5868.60,1.93,-2.13,2.21,-1.81,1.81,2.28,6.00,3.74,4.03,4.05
5927.28,2.72,-1.11,2.87,-0.92,0.92,1.62,5.84,3.63,3.79,3.82
5986.56,3.38,-0.23,3.51,-0.03,0.03,0.92,5.68,3.41,3.54,3.60
