frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.71,-1.73,-1.71,-1.73,1.73,2.08,1.12,0.02,0.03,0.02
361.87,-1.67,-1.71,-1.67,-1.71,1.71,2.06,1.17,0.03,0.04,0.04
365.49,-1.63,-1.70,-1.63,-1.69,1.68,2.05,1.22,0.05,0.05,0.07
369.14,-1.59,-1.67,-1.59,-1.66,1.66,2.03,1.26,0.07,0.07,0.08
372.83,-1.55,-1.64,-1.55,-1.64,1.64,2.00,1.31,0.09,0.09,0.09
376.56,-1.50,-1.61,-1.51,-1.62,1.62,1.98,1.37,0.12,0.11,0.11
380.33,-1.47,-1.61,-1.47,-1.60,1.61,1.96,1.42,0.14,0.14,0.14
384.13,-1.43,-1.59,-1.44,-1.59,1.59,1.93,1.47,0.16,0.16,0.16
387.97,-1.41,-1.59,-1.41,-1.59,1.58,1.90,1.52,0.17,0.18,0.18
391.85,-1.38,-1.58,-1.38,-1.58,1.58,1.87,1.58,0.20,0.20,0.20
395.77,-1.36,-1.59,-1.36,-1.58,1.58,1.85,1.63,0.22,0.22,0.23
399.73,-1.33,-1.58,-1.34,-1.58,1.58,1.82,1.68,0.25,0.24,0.25
403.72,-1.32,-1.58,-1.32,-1.58,1.58,1.79,1.74,0.26,0.26,0.26
407.76,-1.31,-1.59,-1.31,-1.59,1.59,1.76,1.79,0.28,0.28,0.28
411.84,-1.30,-1.61,-1.30,-1.60,1.60,1.73,1.85,0.30,0.30,0.31
415.96,-1.28,-1.61,-1.29,-1.61,1.61,1.71,1.90,0.33,0.33,0.33
420.12,-1.28,-1.63,-1.28,-1.63,1.63,1.68,1.96,0.35,0.35,0.35
424.32,-1.27,-1.65,-1.27,-1.64,1.65,1.65,2.01,0.38,0.38,0.38
428.56,-1.27,-1.67,-1.27,-1.67,1.67,1.63,2.07,0.40,0.40,0.40
432.85,-1.27,-1.69,-1.27,-1.69,1.69,1.60,2.12,0.42,0.42,0.42
437.18,-1.27,-1.72,-1.27,-1.72,1.72,1.58,2.17,0.44,0.44,0.45
441.55,-1.27,-1.75,-1.28,-1.74,1.74,1.56,2.22,0.47,0.46,0.48
445.96,-1.28,-1.78,-1.27,-1.77,1.76,1.54,2.27,0.48,0.48,0.50
450.42,-1.26,-1.77,-1.26,-1.78,1.78,1.52,2.31,0.51,0.51,0.51
454.93,-1.25,-1.80,-1.25,-1.79,1.79,1.50,2.35,0.54,0.54,0.55
459.48,-1.23,-1.80,-1.23,-1.80,1.81,1.49,2.39,0.58,0.58,0.57
464.07,-1.22,-1.82,-1.22,-1.82,1.82,1.47,2.43,0.60,0.60,0.60
468.71,-1.20,-1.84,-1.20,-1.83,1.83,1.46,2.47,0.63,0.63,0.64
473.40,-1.19,-1.85,-1.19,-1.85,1.84,1.45,2.50,0.65,0.66,0.66
478.13,-1.16,-1.85,-1.17,-1.86,1.85,1.44,2.53,0.69,0.68,0.69
482.91,-1.15,-1.87,-1.15,-1.86,1.86,1.43,2.55,0.71,0.71,0.72
487.74,-1.12,-1.87,-1.12,-1.87,1.86,1.43,2.57,0.74,0.74,0.75
492.62,-1.09,-1.87,-1.09,-1.87,1.87,1.42,2.59,0.77,0.77,0.78
497.55,-1.06,-1.86,-1.06,-1.86,1.86,1.42,2.61,0.80,0.80,0.80
502.52,-1.03,-1.87,-1.03,-1.86,1.86,1.42,2.62,0.83,0.83,0.84
507.55,-1.00,-1.86,-1.00,-1.86,1.86,1.42,2.62,0.85,0.86,0.86
512.62,-0.96,-1.85,-0.96,-1.85,1.85,1.43,2.62,0.89,0.89,0.89
517.75,-0.92,-1.84,-0.93,-1.84,1.84,1.44,2.62,0.92,0.91,0.92
522.93,-0.89,-1.84,-0.89,-1.83,1.83,1.45,2.62,0.94,0.94,0.95
528.16,-0.85,-1.82,-0.85,-1.82,1.82,1.46,2.61,0.97,0.97,0.97
533.44,-0.81,-1.81,-0.82,-1.81,1.81,1.47,2.59,1.00,1.00,1.00
538.77,-0.78,-1.81,-0.78,-1.80,1.80,1.49,2.58,1.02,1.03,1.03
544.16,-0.74,-1.80,-0.74,-1.80,1.80,1.51,2.56,1.05,1.05,1.06
549.60,-0.71,-1.80,-0.71,-1.79,1.79,1.53,2.54,1.08,1.08,1.09
555.10,-0.68,-1.78,-0.68,-1.79,1.78,1.56,2.52,1.10,1.10,1.10
560.65,-0.65,-1.79,-0.65,-1.78,1.78,1.59,2.49,1.13,1.13,1.14
566.25,-0.62,-1.79,-0.62,-1.78,1.78,1.62,2.46,1.16,1.16,1.17
571.92,-0.59,-1.78,-0.60,-1.79,1.79,1.65,2.44,1.20,1.19,1.19
577.64,-0.58,-1.80,-0.58,-1.80,1.80,1.69,2.41,1.22,1.22,1.22
583.41,-0.57,-1.82,-0.57,-1.81,1.82,1.73,2.38,1.25,1.25,1.25
589.25,-0.55,-1.84,-0.56,-1.84,1.85,1.77,2.34,1.29,1.28,1.29
595.14,-0.56,-1.88,-0.56,-1.88,1.88,1.82,2.31,1.32,1.32,1.32
601.09,-0.57,-1.92,-0.57,-1.92,1.92,1.87,2.28,1.35,1.35,1.35
607.10,-0.58,-1.97,-0.58,-1.97,1.97,1.93,2.25,1.39,1.38,1.39
613.17,-0.60,-2.03,-0.60,-2.02,2.02,1.98,2.21,1.42,1.42,1.43
619.30,-0.62,-2.08,-0.62,-2.08,2.08,2.04,2.18,1.46,1.46,1.46
625.50,-0.65,-2.15,-0.65,-2.14,2.15,2.11,2.15,1.50,1.49,1.50
631.75,-0.69,-2.21,-0.69,-2.21,2.22,2.18,2.12,1.52,1.52,1.52
638.07,-0.73,-2.29,-0.73,-2.29,2.29,2.25,2.09,1.55,1.55,1.56
644.45,-0.78,-2.36,-0.78,-2.36,2.36,2.32,2.06,1.58,1.58,1.58
650.89,-0.82,-2.44,-0.83,-2.44,2.43,2.40,2.04,1.61,1.61,1.62
657.40,-0.87,-2.51,-0.87,-2.51,2.51,2.48,2.01,1.63,1.63,1.64
663.98,-0.92,-2.59,-0.92,-2.58,2.58,2.56,1.98,1.66,1.66,1.67
670.62,-0.96,-2.65,-0.97,-2.65,2.65,2.64,1.96,1.69,1.69,1.69
677.32,-1.01,-2.72,-1.01,-2.72,2.72,2.72,1.94,1.71,1.71,1.71
684.10,-1.06,-2.79,-1.06,-2.79,2.79,2.81,1.92,1.73,1.73,1.73
690.94,-1.10,-2.86,-1.11,-2.85,2.85,2.89,1.90,1.75,1.75,1.76
697.85,-1.15,-2.92,-1.15,-2.92,2.91,2.97,1.88,1.76,1.77,1.77
704.83,-1.18,-2.97,-1.19,-2.97,2.97,3.04,1.86,1.79,1.79,1.79
711.87,-1.22,-3.03,-1.22,-3.02,3.03,3.11,1.85,1.80,1.80,1.81
718.99,-1.25,-3.07,-1.25,-3.07,3.07,3.18,1.83,1.82,1.82,1.82
726.18,-1.28,-3.12,-1.28,-3.11,3.12,3.23,1.82,1.83,1.84,1.84
733.44,-1.29,-3.15,-1.30,-3.15,3.15,3.28,1.81,1.86,1.85,1.86
740.78,-1.30,-3.19,-1.30,-3.18,3.18,3.32,1.80,1.87,1.87,1.89
748.19,-1.30,-3.21,-1.30,-3.20,3.19,3.35,1.79,1.89,1.90,1.91
755.67,-1.28,-3.20,-1.29,-3.21,3.20,3.37,1.78,1.92,1.92,1.92
763.23,-1.26,-3.20,-1.26,-3.20,3.20,3.37,1.78,1.94,1.94,1.94
770.86,-1.24,-3.20,-1.24,-3.19,3.19,3.37,1.78,1.95,1.96,1.96
778.57,-1.20,-3.18,-1.20,-3.18,3.18,3.35,1.77,1.97,1.97,1.98
786.35,-1.16,-3.16,-1.16,-3.15,3.15,3.32,1.77,1.99,1.99,2.00
794.22,-1.11,-3.12,-1.11,-3.12,3.12,3.28,1.77,2.01,2.01,2.01
802.16,-1.06,-3.09,-1.06,-3.08,3.09,3.23,1.77,2.02,2.02,2.03
810.18,-1.01,-3.05,-1.01,-3.05,3.05,3.16,1.77,2.04,2.04,2.04
818.28,-0.96,-3.00,-0.96,-3.00,3.01,3.09,1.78,2.05,2.05,2.04
826.46,-0.91,-2.97,-0.91,-2.96,2.97,3.02,1.78,2.06,2.06,2.06
834.73,-0.87,-2.92,-0.87,-2.92,2.93,2.93,1.78,2.06,2.06,2.05
843.08,-0.83,-2.89,-0.83,-2.89,2.89,2.85,1.79,2.06,2.06,2.06
851.51,-0.79,-2.84,-0.80,-2.85,2.84,2.76,1.79,2.05,2.05,2.05
860.02,-0.76,-2.82,-0.76,-2.81,2.80,2.66,1.79,2.04,2.04,2.06
868.62,-0.71,-2.76,-0.71,-2.76,2.75,2.57,1.80,2.04,2.03,2.05
877.31,-0.66,-2.71,-0.66,-2.71,2.70,2.47,1.80,2.03,2.03,2.05
886.08,-0.61,-2.65,-0.61,-2.65,2.64,2.38,1.80,2.03,2.03,2.04
894.94,-0.55,-2.59,-0.55,-2.59,2.59,2.29,1.81,2.04,2.04,2.04
903.89,-0.50,-2.53,-0.50,-2.53,2.54,2.19,1.81,2.04,2.04,2.03
912.93,-0.46,-2.48,-0.46,-2.48,2.50,2.11,1.81,2.04,2.04,2.02
922.06,-0.43,-2.45,-0.43,-2.44,2.46,2.02,1.81,2.03,2.03,2.02
931.28,-0.41,-2.41,-0.41,-2.41,2.43,1.93,1.81,2.02,2.02,2.00
940.59,-0.39,-2.39,-0.40,-2.39,2.40,1.85,1.81,2.01,2.01,2.00
950.00,-0.38,-2.37,-0.38,-2.37,2.37,1.77,1.80,1.99,1.99,1.99
959.50,-0.36,-2.35,-0.36,-2.35,2.33,1.70,1.80,1.97,1.97,1.99
969.09,-0.32,-2.32,-0.32,-2.30,2.28,1.62,1.79,1.96,1.96,2.00
978.78,-0.24,-2.23,-0.25,-2.23,2.21,1.56,1.78,1.97,1.96,1.99
988.57,-0.15,-2.14,-0.15,-2.14,2.11,1.49,1.77,1.96,1.97,1.99
998.46,-0.02,-2.01,-0.02,-2.01,2.00,1.43,1.76,1.97,1.97,1.99
1008.44,0.12,-1.88,0.12,-1.87,1.86,1.36,1.74,1.98,1.98,2.00
1018.53,0.29,-1.71,0.29,-1.71,1.70,1.31,1.73,1.99,1.99,2.00
1028.71,0.47,-1.54,0.47,-1.53,1.54,1.25,1.71,2.00,2.00,2.01
1039.00,0.66,-1.35,0.65,-1.35,1.36,1.20,1.69,2.02,2.02,2.01
1049.39,0.84,-1.17,0.84,-1.17,1.19,1.15,1.66,2.02,2.02,2.01
1059.88,1.02,-1.00,1.02,-1.00,1.01,1.10,1.64,2.03,2.03,2.02
1070.48,1.19,-0.85,1.19,-0.84,0.85,1.06,1.61,2.03,2.04,2.04
1081.19,1.36,-0.69,1.36,-0.69,0.69,1.01,1.59,2.05,2.05,2.05
1092.00,1.53,-0.54,1.53,-0.54,0.54,0.97,1.56,2.07,2.07,2.07
1102.92,1.69,-0.41,1.68,-0.41,0.41,0.93,1.53,2.10,2.10,2.10
1113.95,1.83,-0.29,1.83,-0.28,0.29,0.90,1.49,2.12,2.13,2.12
1125.09,1.98,-0.18,1.98,-0.18,0.18,0.86,1.46,2.16,2.16,2.16
1136.34,2.12,-0.08,2.11,-0.09,0.09,0.83,1.43,2.20,2.20,2.20
1147.70,2.25,-0.01,2.25,-0.00,0.00,0.80,1.39,2.25,2.25,2.26
1159.18,2.37,0.06,2.37,0.07,-0.07,0.76,1.35,2.29,2.30,2.31
1170.77,2.50,0.14,2.50,0.14,-0.14,0.74,1.32,2.36,2.36,2.36
1182.48,2.62,0.19,2.61,0.19,-0.19,0.71,1.28,2.43,2.42,2.43
1194.30,2.73,0.24,2.73,0.24,-0.24,0.68,1.24,2.49,2.49,2.49
1206.25,2.84,0.27,2.84,0.27,-0.28,0.66,1.21,2.56,2.56,2.57
1218.31,2.95,0.30,2.95,0.30,-0.31,0.63,1.17,2.64,2.64,2.65
1230.49,3.05,0.32,3.05,0.32,-0.33,0.61,1.13,2.72,2.72,2.73
1242.80,3.15,0.34,3.15,0.34,-0.34,0.59,1.09,2.80,2.81,2.81
1255.22,3.25,0.35,3.25,0.35,-0.35,0.56,1.05,2.90,2.90,2.90
1267.78,3.34,0.35,3.34,0.35,-0.35,0.54,1.02,2.99,2.99,2.99
1280.45,3.43,0.35,3.43,0.35,-0.34,0.52,0.98,3.08,3.08,3.08
1293.26,3.51,0.33,3.50,0.33,-0.33,0.51,0.94,3.18,3.17,3.18
1306.19,3.58,0.31,3.58,0.31,-0.31,0.49,0.90,3.27,3.27,3.27
1319.25,3.65,0.28,3.65,0.29,-0.29,0.47,0.87,3.36,3.36,3.37
1332.45,3.73,0.26,3.72,0.26,-0.26,0.45,0.83,3.47,3.46,3.47
1345.77,3.78,0.22,3.79,0.22,-0.23,0.44,0.80,3.55,3.56,3.56
1359.23,3.85,0.19,3.85,0.19,-0.19,0.42,0.76,3.66,3.65,3.66
1372.82,3.91,0.15,3.90,0.15,-0.16,0.41,0.73,3.75,3.75,3.76
1386.55,3.96,0.12,3.96,0.12,-0.13,0.40,0.69,3.83,3.84,3.84
1400.41,4.02,0.09,4.01,0.09,-0.09,0.38,0.66,3.92,3.92,3.93
1414.42,4.07,0.06,4.07,0.06,-0.06,0.37,0.62,4.00,4.00,4.01
1428.56,4.12,0.02,4.12,0.03,-0.04,0.36,0.59,4.08,4.09,4.10
1442.85,4.18,0.00,4.17,0.00,-0.01,0.34,0.56,4.17,4.17,4.18
1457.28,4.23,-0.02,4.23,-0.02,0.02,0.33,0.53,4.25,4.25,4.25
1471.85,4.28,-0.05,4.28,-0.05,0.05,0.32,0.50,4.33,4.33,4.33
1486.57,4.33,-0.08,4.33,-0.08,0.09,0.31,0.46,4.42,4.42,4.41
1501.43,4.38,-0.12,4.38,-0.12,0.12,0.30,0.43,4.50,4.50,4.50
1516.45,4.43,-0.17,4.43,-0.16,0.16,0.29,0.40,4.59,4.60,4.60
1531.61,4.49,-0.21,4.49,-0.21,0.21,0.28,0.37,4.70,4.69,4.70
1546.93,4.55,-0.25,4.55,-0.26,0.25,0.27,0.35,4.80,4.80,4.80
1562.40,4.61,-0.31,4.61,-0.30,0.30,0.26,0.32,4.91,4.91,4.92
1578.02,4.67,-0.36,4.67,-0.35,0.35,0.25,0.29,5.02,5.02,5.03
1593.80,4.74,-0.39,4.74,-0.40,0.40,0.24,0.26,5.14,5.14,5.13
1609.74,4.81,-0.45,4.81,-0.44,0.45,0.23,0.23,5.26,5.26,5.26
1625.84,4.89,-0.49,4.89,-0.49,0.50,0.22,0.21,5.38,5.38,5.38
1642.10,4.97,-0.54,4.97,-0.54,0.54,0.21,0.18,5.51,5.50,5.51
1658.52,5.05,-0.59,5.05,-0.58,0.58,0.20,0.15,5.62,5.63,5.64
1675.10,5.14,-0.62,5.14,-0.62,0.61,0.20,0.13,5.75,5.75,5.76
1691.85,5.24,-0.64,5.24,-0.64,0.63,0.19,0.10,5.87,5.87,5.88
1708.77,5.35,-0.66,5.35,-0.66,0.65,0.18,0.08,6.00,6.00,6.01
1725.86,5.47,-0.67,5.47,-0.67,0.66,0.17,0.06,6.13,6.13,6.14
1743.12,5.60,-0.67,5.60,-0.67,0.67,0.16,0.04,6.27,6.26,6.27
1760.55,5.73,-0.67,5.73,-0.67,0.67,0.16,0.01,6.40,6.40,6.40
1778.15,5.86,-0.67,5.86,-0.66,0.67,0.15,-0.01,6.53,6.53,6.53
1795.94,5.99,-0.66,5.99,-0.66,0.67,0.14,-0.03,6.66,6.66,6.65
1813.90,6.12,-0.66,6.12,-0.66,0.67,0.13,-0.05,6.79,6.79,6.78
1832.03,6.24,-0.68,6.24,-0.67,0.67,0.12,-0.06,6.91,6.92,6.92
1850.36,6.38,-0.68,6.37,-0.68,0.68,0.12,-0.08,7.05,7.05,7.06
1868.86,6.51,-0.68,6.51,-0.68,0.68,0.11,-0.10,7.19,7.18,7.19
1887.55,6.64,-0.69,6.64,-0.68,0.68,0.10,-0.11,7.32,7.32,7.33
1906.42,6.78,-0.69,6.78,-0.68,0.68,0.09,-0.13,7.46,7.47,7.47
1925.49,6.93,-0.68,6.93,-0.68,0.68,0.08,-0.14,7.61,7.61,7.61
1944.74,7.08,-0.68,7.07,-0.68,0.68,0.07,-0.15,7.76,7.75,7.76
1964.19,7.22,-0.69,7.22,-0.68,0.67,0.06,-0.16,7.89,7.90,7.91
1983.83,7.37,-0.67,7.37,-0.67,0.67,0.05,-0.17,8.03,8.03,8.04
2003.67,7.51,-0.67,7.51,-0.66,0.66,0.04,-0.18,8.17,8.17,8.18
2023.71,7.65,-0.64,7.65,-0.65,0.65,0.03,-0.19,8.30,8.30,8.29
2043.94,7.77,-0.64,7.77,-0.64,0.65,0.02,-0.20,8.42,8.42,8.41
2064.38,7.89,-0.63,7.88,-0.63,0.64,0.01,-0.20,8.53,8.53,8.52
2085.03,7.99,-0.63,7.99,-0.63,0.64,0.00,-0.20,8.62,8.63,8.62
2105.88,8.10,-0.63,8.10,-0.63,0.63,-0.01,-0.21,8.72,8.72,8.73
2126.94,8.21,-0.62,8.21,-0.62,0.61,-0.02,-0.21,8.82,8.82,8.83
2148.20,8.33,-0.61,8.33,-0.60,0.59,-0.03,-0.21,8.92,8.92,8.94
2169.69,8.46,-0.58,8.46,-0.57,0.56,-0.05,-0.21,9.02,9.02,9.04
2191.38,8.60,-0.53,8.60,-0.53,0.52,-0.06,-0.21,9.12,9.12,9.13
2213.30,8.75,-0.48,8.75,-0.48,0.48,-0.08,-0.21,9.22,9.22,9.23
2235.43,8.90,-0.43,8.91,-0.42,0.42,-0.09,-0.21,9.32,9.33,9.33
2257.78,9.08,-0.35,9.07,-0.35,0.35,-0.11,-0.20,9.43,9.42,9.43
2280.36,9.24,-0.28,9.24,-0.28,0.28,-0.13,-0.20,9.52,9.52,9.52
2303.17,9.41,-0.20,9.41,-0.20,0.20,-0.15,-0.20,9.61,9.62,9.61
2326.20,9.59,-0.12,9.58,-0.12,0.12,-0.17,-0.19,9.71,9.70,9.71
2349.46,9.75,-0.05,9.75,-0.04,0.04,-0.19,-0.19,9.78,9.79,9.80
2372.95,9.93,0.05,9.92,0.05,-0.05,-0.21,-0.18,9.87,9.87,9.88
2396.68,10.09,0.14,10.09,0.14,-0.15,-0.24,-0.17,9.94,9.94,9.95
2420.65,10.25,0.24,10.25,0.24,-0.24,-0.27,-0.17,10.01,10.01,10.01
2444.86,10.41,0.34,10.41,0.34,-0.34,-0.29,-0.16,10.07,10.07,10.07
2469.31,10.56,0.43,10.56,0.43,-0.44,-0.33,-0.15,10.12,10.13,10.13
2494.00,10.72,0.53,10.71,0.53,-0.53,-0.36,-0.15,10.19,10.18,10.19
2518.94,10.85,0.61,10.86,0.62,-0.63,-0.39,-0.14,10.22,10.23,10.24
2544.13,11.00,0.72,11.00,0.72,-0.72,-0.43,-0.13,10.28,10.28,10.28
2569.57,11.13,0.81,11.13,0.81,-0.80,-0.47,-0.13,10.33,10.33,10.32
2595.27,11.26,0.88,11.26,0.89,-0.88,-0.52,-0.12,10.38,10.38,10.38
2621.22,11.38,0.96,11.38,0.96,-0.95,-0.56,-0.11,10.43,10.42,10.42
2647.43,11.49,1.02,11.49,1.02,-1.02,-0.61,-0.11,10.47,10.47,10.47
2673.90,11.59,1.07,11.59,1.08,-1.07,-0.67,-0.10,10.51,10.52,10.52
2700.64,11.69,1.13,11.69,1.13,-1.12,-0.72,-0.09,10.56,10.56,10.56
2727.65,11.78,1.17,11.78,1.17,-1.17,-0.78,-0.08,10.61,10.61,10.61
2754.93,11.86,1.21,11.86,1.21,-1.21,-0.85,-0.08,10.65,10.65,10.65
2782.48,11.94,1.24,11.94,1.24,-1.25,-0.91,-0.07,10.69,10.69,10.70
2810.30,12.02,1.28,12.02,1.28,-1.29,-0.98,-0.06,10.72,10.72,10.74
2838.40,12.10,1.32,12.10,1.32,-1.34,-1.05,-0.06,10.76,10.76,10.78
2866.79,12.18,1.37,12.18,1.37,-1.38,-1.12,-0.05,10.80,10.80,10.81
2895.46,12.26,1.41,12.26,1.42,-1.43,-1.19,-0.04,10.83,10.83,10.85
2924.41,12.33,1.46,12.33,1.47,-1.47,-1.26,-0.04,10.86,10.87,10.87
2953.65,12.41,1.51,12.40,1.50,-1.50,-1.33,-0.03,10.91,10.90,10.90
2983.19,12.45,1.53,12.45,1.54,-1.52,-1.39,-0.03,10.92,10.93,10.92
3013.02,12.48,1.54,12.49,1.55,-1.53,-1.45,-0.02,10.94,10.95,10.94
3043.15,12.51,1.56,12.49,1.55,-1.53,-1.50,-0.01,10.98,10.96,10.95
3073.58,12.47,1.52,12.47,1.53,-1.51,-1.53,-0.01,10.96,10.97,10.95
3104.32,12.43,1.48,12.42,1.48,-1.47,-1.55,-0.00,10.96,10.95,10.95
3135.36,12.35,1.41,12.35,1.42,-1.42,-1.56,0.00,10.92,10.92,10.94
3166.72,12.26,1.34,12.26,1.35,-1.36,-1.55,0.01,10.89,10.90,10.92
3198.38,12.16,1.29,12.16,1.28,-1.30,-1.52,0.02,10.86,10.86,10.87
3230.37,12.05,1.21,12.05,1.21,-1.22,-1.47,0.02,10.83,10.83,10.84
3262.67,11.93,1.14,11.93,1.14,-1.14,-1.41,0.03,10.79,10.79,10.79
3295.30,11.80,1.05,11.80,1.06,-1.05,-1.33,0.03,10.75,10.75,10.75
3328.25,11.67,0.97,11.66,0.97,-0.96,-1.23,0.04,10.71,10.71,10.70
3361.53,11.52,0.87,11.52,0.87,-0.86,-1.11,0.04,10.66,10.66,10.65
3395.15,11.36,0.77,11.36,0.77,-0.75,-0.99,0.05,10.60,10.60,10.59
3429.10,11.19,0.66,11.19,0.67,-0.65,-0.85,0.05,10.54,10.54,10.53
3463.39,11.02,0.57,11.02,0.56,-0.56,-0.71,0.06,10.46,10.46,10.45
3498.03,10.85,0.46,10.84,0.45,-0.48,-0.56,0.06,10.37,10.36,10.39
3533.01,10.68,0.35,10.68,0.36,-0.42,-0.41,0.07,10.26,10.26,10.33
3568.34,10.54,0.29,10.55,0.30,-0.38,-0.26,0.07,10.16,10.17,10.25
3604.02,10.45,0.29,10.45,0.29,-0.36,-0.10,0.08,10.09,10.09,10.16
3640.06,10.37,0.30,10.38,0.31,-0.35,0.06,0.08,10.02,10.03,10.07
3676.46,10.31,0.33,10.30,0.33,-0.32,0.21,0.08,9.98,9.98,9.98
3713.22,10.21,0.32,10.21,0.32,-0.28,0.37,0.09,9.93,9.93,9.89
3750.36,10.06,0.26,10.06,0.27,-0.19,0.52,0.09,9.87,9.87,9.80
3787.86,9.84,0.16,9.83,0.14,-0.05,0.67,0.09,9.79,9.78,9.68
3825.74,9.52,-0.06,9.52,-0.06,0.16,0.82,0.10,9.68,9.68,9.58
3864.00,9.13,-0.34,9.12,-0.34,0.43,0.97,0.10,9.56,9.55,9.47
3902.64,8.68,-0.68,8.67,-0.69,0.74,1.12,0.10,9.42,9.41,9.36
3941.66,8.17,-1.09,8.18,-1.08,1.08,1.26,0.10,9.25,9.26,9.26
3981.08,7.69,-1.47,7.68,-1.47,1.42,1.40,0.11,9.11,9.10,9.16
4020.89,7.22,-1.82,7.22,-1.82,1.74,1.54,0.11,8.95,8.95,9.04
4061.10,6.80,-2.12,6.81,-2.10,2.01,1.67,0.11,8.81,8.82,8.92
4101.71,6.48,-2.32,6.48,-2.32,2.23,1.79,0.11,8.71,8.71,8.80
4142.73,6.24,-2.45,6.24,-2.45,2.39,1.91,0.11,8.62,8.62,8.69
4184.15,6.06,-2.52,6.06,-2.51,2.48,2.02,0.11,8.54,8.54,8.58
4226.00,5.94,-2.53,5.93,-2.53,2.52,2.12,0.11,8.46,8.46,8.47
4268.26,5.84,-2.51,5.84,-2.51,2.53,2.21,0.11,8.37,8.36,8.35
4310.94,5.75,-2.47,5.75,-2.47,2.51,2.29,0.12,8.25,8.25,8.22
4354.05,5.66,-2.44,5.66,-2.44,2.47,2.35,0.12,8.13,8.13,8.10
4397.59,5.56,-2.42,5.56,-2.41,2.44,2.40,0.12,8.00,8.00,7.98
4441.56,5.46,-2.39,5.46,-2.39,2.42,2.43,0.12,7.87,7.87,7.85
4485.98,5.35,-2.37,5.34,-2.38,2.40,2.44,0.12,7.75,7.74,7.72
4530.84,5.21,-2.38,5.21,-2.38,2.40,2.42,0.12,7.61,7.61,7.59
4576.15,5.06,-2.39,5.06,-2.39,2.41,2.38,0.11,7.47,7.47,7.45
4621.91,4.91,-2.40,4.91,-2.40,2.43,2.32,0.11,7.34,7.33,7.31
4668.13,4.75,-2.41,4.75,-2.41,2.44,2.23,0.11,7.18,7.19,7.16
4714.81,4.61,-2.40,4.60,-2.41,2.43,2.11,0.11,7.03,7.03,7.01
4761.96,4.47,-2.39,4.47,-2.38,2.38,1.97,0.11,6.85,6.85,6.86
4809.58,4.37,-2.32,4.37,-2.32,2.29,1.79,0.11,6.66,6.66,6.69
4857.67,4.33,-2.18,4.32,-2.19,2.13,1.59,0.11,6.46,6.45,6.51
4906.25,4.33,-2.00,4.35,-1.97,1.90,1.35,0.11,6.23,6.25,6.33
4955.31,4.46,-1.67,4.46,-1.67,1.58,1.08,0.11,6.04,6.04,6.13
5004.87,4.68,-1.26,4.67,-1.27,1.18,0.79,0.11,5.86,5.85,5.94
5054.91,4.95,-0.80,4.97,-0.78,0.70,0.46,0.11,5.65,5.67,5.75
5105.46,5.33,-0.22,5.33,-0.22,0.17,0.10,0.11,5.50,5.50,5.55
5156.52,5.73,0.38,5.73,0.38,-0.39,-0.30,0.11,5.34,5.34,5.35
5208.08,6.14,0.99,6.14,0.99,-0.95,-0.73,0.11,5.18,5.18,5.15
5260.16,6.52,1.57,6.51,1.56,-1.49,-1.18,0.11,5.03,5.02,4.95
5312.77,6.82,2.07,6.82,2.07,-1.97,-1.65,0.11,4.84,4.85,4.75
5365.89,7.06,2.50,7.05,2.49,-2.39,-2.13,0.12,4.67,4.66,4.56
5419.55,7.21,2.82,7.20,2.81,-2.72,-2.60,0.12,4.48,4.47,4.39
5473.75,7.27,3.03,7.27,3.03,-2.98,-3.04,0.12,4.29,4.29,4.24
5528.49,7.28,3.18,7.28,3.18,-3.16,-3.41,0.12,4.11,4.11,4.10
5583.77,7.26,3.28,7.26,3.27,-3.29,-3.68,0.12,3.97,3.97,3.98
5639.61,7.23,3.32,7.23,3.32,-3.36,-3.83,0.12,3.86,3.86,3.91
5696.00,7.22,3.37,7.22,3.35,-3.41,-3.84,0.12,3.81,3.80,3.85
5752.96,7.23,3.39,7.23,3.38,-3.44,-3.74,0.13,3.79,3.79,3.84
5810.49,7.28,3.43,7.27,3.40,-3.44,-3.54,0.13,3.83,3.82,3.85
5868.60,7.34,3.45,7.33,3.41,-3.43,-3.27,0.13,3.91,3.90,3.89
5927.28,7.41,3.45,7.39,3.40,-3.38,-2.96,0.13,4.02,4.00,3.96
5986.56,7.47,3.42,7.43,3.35,-3.31,-2.65,0.14,4.16,4.13,4.05
6046.42,7.49,3.35,7.45,3.26,-3.19,-2.34,0.14,4.30,4.25,4.14
6106.89,7.47,3.22,7.41,3.10,-3.04,-2.06,0.14,4.43,4.37,4.25
6167.96,7.40,3.03,7.32,2.88,-2.85,-1.79,0.15,4.54,4.47,4.37
6229.64,7.26,2.76,7.18,2.58,-2.64,-1.55,0.15,4.62,4.54,4.50
6291.93,7.08,2.45,6.98,2.22,-2.39,-1.34,0.16,4.69,4.58,4.63
6354.85,6.85,2.07,6.73,1.81,-2.13,-1.15,0.16,4.72,4.60,4.78
6418.40,6.56,1.63,6.45,1.35,-1.86,-0.99,0.16,4.69,4.59,4.93
6482.58,6.25,1.17,6.14,0.87,-1.59,-0.85,0.17,4.65,4.55,5.08
6547.41,5.91,0.69,5.83,0.38,-1.33,-0.73,0.17,4.58,4.51,5.22
