frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.07,4.42,0.09,4.43,-4.43,-4.60,-3.83,-4.35,-4.34,-4.35
361.87,0.07,4.41,0.06,4.40,-4.40,-4.58,-3.81,-4.33,-4.34,-4.34
365.49,0.04,4.37,0.05,4.38,-4.38,-4.57,-3.80,-4.34,-4.34,-4.33
369.14,0.02,4.35,0.03,4.36,-4.36,-4.55,-3.79,-4.34,-4.33,-4.33
372.83,0.02,4.34,0.01,4.33,-4.34,-4.54,-3.78,-4.31,-4.33,-4.32
376.56,-0.02,4.30,-0.01,4.31,-4.31,-4.52,-3.77,-4.33,-4.32,-4.32
380.33,-0.02,4.29,-0.02,4.29,-4.29,-4.50,-3.77,-4.31,-4.31,-4.31
384.13,-0.04,4.27,-0.04,4.27,-4.27,-4.48,-3.77,-4.30,-4.30,-4.31
387.97,-0.06,4.24,-0.05,4.25,-4.24,-4.47,-3.77,-4.30,-4.29,-4.30
391.85,-0.06,4.23,-0.07,4.22,-4.22,-4.45,-3.77,-4.27,-4.29,-4.29
395.77,-0.11,4.18,-0.09,4.19,-4.19,-4.43,-3.78,-4.30,-4.29,-4.29
399.73,-0.11,4.17,-0.12,4.16,-4.17,-4.41,-3.79,-4.27,-4.28,-4.28
403.72,-0.15,4.12,-0.14,4.14,-4.14,-4.39,-3.80,-4.29,-4.28,-4.27
407.76,-0.15,4.12,-0.15,4.11,-4.12,-4.36,-3.81,-4.26,-4.27,-4.27
411.84,-0.17,4.09,-0.17,4.09,-4.09,-4.34,-3.83,-4.26,-4.26,-4.26
415.96,-0.19,4.06,-0.18,4.07,-4.07,-4.32,-3.84,-4.25,-4.25,-4.25
420.12,-0.19,4.06,-0.20,4.04,-4.04,-4.30,-3.86,-4.23,-4.24,-4.25
424.32,-0.23,4.01,-0.22,4.02,-4.02,-4.27,-3.88,-4.25,-4.23,-4.24
428.56,-0.24,3.99,-0.23,4.00,-4.00,-4.25,-3.89,-4.23,-4.23,-4.23
432.85,-0.24,3.98,-0.25,3.97,-3.97,-4.23,-3.91,-4.21,-4.23,-4.22
437.18,-0.28,3.94,-0.27,3.95,-3.96,-4.20,-3.93,-4.23,-4.22,-4.22
441.55,-0.28,3.93,-0.28,3.93,-3.94,-4.18,-3.95,-4.22,-4.21,-4.21
445.96,-0.28,3.92,-0.28,3.92,-3.92,-4.15,-3.97,-4.20,-4.20,-4.20
450.42,-0.28,3.91,-0.28,3.91,-3.91,-4.12,-3.98,-4.19,-4.19,-4.19
454.93,-0.28,3.90,-0.28,3.90,-3.90,-4.10,-4.00,-4.18,-4.18,-4.18
459.48,-0.28,3.89,-0.28,3.89,-3.89,-4.07,-4.01,-4.17,-4.17,-4.17
464.07,-0.28,3.88,-0.28,3.88,-3.88,-4.05,-4.02,-4.16,-4.16,-4.16
468.71,-0.28,3.87,-0.28,3.87,-3.87,-4.02,-4.03,-4.15,-4.15,-4.15
473.40,-0.28,3.86,-0.28,3.86,-3.86,-3.99,-4.04,-4.14,-4.14,-4.14
478.13,-0.28,3.85,-0.28,3.85,-3.85,-3.96,-4.05,-4.13,-4.13,-4.13
482.91,-0.28,3.84,-0.28,3.84,-3.84,-3.93,-4.05,-4.12,-4.12,-4.12
487.74,-0.28,3.83,-0.28,3.83,-3.83,-3.91,-4.05,-4.11,-4.11,-4.11
492.62,-0.28,3.82,-0.28,3.82,-3.82,-3.88,-4.04,-4.10,-4.10,-4.10
497.55,-0.28,3.81,-0.28,3.81,-3.81,-3.85,-4.04,-4.08,-4.08,-4.09
502.52,-0.28,3.80,-0.28,3.80,-3.79,-3.82,-4.03,-4.07,-4.07,-4.08
507.55,-0.28,3.78,-0.29,3.78,-3.77,-3.79,-4.01,-4.05,-4.06,-4.06
512.62,-0.30,3.75,-0.30,3.75,-3.75,-3.76,-4.00,-4.05,-4.05,-4.05
517.75,-0.32,3.72,-0.31,3.73,-3.74,-3.73,-3.98,-4.05,-4.05,-4.04
522.93,-0.32,3.71,-0.32,3.71,-3.72,-3.70,-3.96,-4.04,-4.04,-4.03
528.16,-0.32,3.70,-0.32,3.70,-3.71,-3.67,-3.93,-4.03,-4.03,-4.02
533.44,-0.32,3.69,-0.32,3.69,-3.70,-3.65,-3.90,-4.02,-4.02,-4.01
538.77,-0.32,3.68,-0.31,3.69,-3.69,-3.62,-3.87,-4.01,-4.00,-4.00
544.16,-0.29,3.69,-0.29,3.69,-3.69,-3.59,-3.84,-3.97,-3.98,-3.98
549.60,-0.28,3.69,-0.28,3.68,-3.68,-3.56,-3.81,-3.96,-3.96,-3.97
555.10,-0.28,3.67,-0.27,3.68,-3.67,-3.53,-3.77,-3.95,-3.94,-3.95
560.65,-0.28,3.66,-0.28,3.66,-3.66,-3.50,-3.73,-3.93,-3.93,-3.94
566.25,-0.28,3.65,-0.29,3.64,-3.64,-3.47,-3.69,-3.92,-3.93,-3.93
571.92,-0.32,3.60,-0.30,3.62,-3.62,-3.44,-3.65,-3.94,-3.92,-3.92
577.64,-0.32,3.59,-0.32,3.59,-3.59,-3.41,-3.61,-3.91,-3.91,-3.91
583.41,-0.32,3.58,-0.34,3.56,-3.57,-3.38,-3.57,-3.89,-3.90,-3.90
589.25,-0.37,3.52,-0.35,3.54,-3.54,-3.35,-3.53,-3.91,-3.89,-3.89
595.14,-0.37,3.51,-0.37,3.51,-3.51,-3.32,-3.49,-3.88,-3.88,-3.88
601.09,-0.39,3.48,-0.39,3.48,-3.48,-3.29,-3.46,-3.86,-3.86,-3.87
607.10,-0.41,3.44,-0.40,3.45,-3.44,-3.27,-3.42,-3.85,-3.85,-3.85
613.17,-0.41,3.42,-0.42,3.41,-3.41,-3.24,-3.38,-3.82,-3.83,-3.83
619.30,-0.45,3.36,-0.43,3.38,-3.38,-3.21,-3.34,-3.82,-3.81,-3.81
625.50,-0.45,3.34,-0.45,3.34,-3.34,-3.18,-3.31,-3.79,-3.79,-3.79
631.75,-0.46,3.32,-0.47,3.30,-3.31,-3.16,-3.28,-3.77,-3.78,-3.78
638.07,-0.50,3.26,-0.48,3.28,-3.28,-3.13,-3.24,-3.78,-3.76,-3.76
644.45,-0.50,3.24,-0.50,3.25,-3.25,-3.10,-3.21,-3.75,-3.75,-3.74
650.89,-0.50,3.23,-0.51,3.21,-3.22,-3.08,-3.19,-3.72,-3.73,-3.73
657.40,-0.53,3.18,-0.52,3.19,-3.19,-3.05,-3.16,-3.72,-3.71,-3.71
663.98,-0.54,3.16,-0.53,3.17,-3.16,-3.03,-3.14,-3.70,-3.69,-3.70
670.62,-0.54,3.14,-0.54,3.14,-3.13,-3.00,-3.12,-3.67,-3.67,-3.68
677.32,-0.54,3.12,-0.55,3.11,-3.11,-2.98,-3.10,-3.65,-3.65,-3.66
684.10,-0.56,3.08,-0.56,3.08,-3.08,-2.95,-3.08,-3.64,-3.64,-3.64
690.94,-0.58,3.04,-0.57,3.05,-3.06,-2.93,-3.07,-3.63,-3.63,-3.62
697.85,-0.58,3.02,-0.58,3.02,-3.03,-2.91,-3.06,-3.61,-3.61,-3.60
704.83,-0.58,3.00,-0.58,3.00,-3.01,-2.89,-3.05,-3.58,-3.59,-3.58
711.87,-0.58,2.98,-0.58,2.98,-2.98,-2.87,-3.04,-3.56,-3.56,-3.56
718.99,-0.58,2.96,-0.58,2.96,-2.96,-2.85,-3.04,-3.53,-3.53,-3.54
726.18,-0.58,2.94,-0.58,2.94,-2.93,-2.83,-3.03,-3.51,-3.51,-3.52
733.44,-0.58,2.92,-0.58,2.92,-2.91,-2.81,-3.03,-3.49,-3.50,-3.50
740.78,-0.60,2.88,-0.59,2.89,-2.89,-2.79,-3.04,-3.49,-3.48,-3.48
748.19,-0.60,2.86,-0.60,2.86,-2.87,-2.78,-3.04,-3.47,-3.47,-3.46
755.67,-0.60,2.84,-0.60,2.84,-2.85,-2.76,-3.05,-3.45,-3.45,-3.44
763.23,-0.60,2.82,-0.59,2.83,-2.83,-2.74,-3.06,-3.43,-3.42,-3.42
770.86,-0.58,2.82,-0.58,2.82,-2.81,-2.73,-3.07,-3.39,-3.39,-3.40
778.57,-0.58,2.80,-0.58,2.80,-2.79,-2.72,-3.08,-3.37,-3.37,-3.38
786.35,-0.58,2.78,-0.58,2.78,-2.77,-2.70,-3.09,-3.35,-3.35,-3.36
794.22,-0.58,2.75,-0.58,2.75,-2.76,-2.69,-3.11,-3.34,-3.34,-3.33
802.16,-0.58,2.73,-0.58,2.73,-2.74,-2.68,-3.13,-3.32,-3.32,-3.31
810.18,-0.58,2.71,-0.56,2.73,-2.73,-2.67,-3.15,-3.31,-3.29,-3.29
818.28,-0.54,2.73,-0.55,2.71,-2.72,-2.66,-3.16,-3.25,-3.27,-3.27
826.46,-0.54,2.71,-0.54,2.71,-2.70,-2.66,-3.18,-3.24,-3.24,-3.25
834.73,-0.54,2.68,-0.52,2.70,-2.70,-2.65,-3.21,-3.23,-3.22,-3.22
843.08,-0.50,2.70,-0.51,2.69,-2.69,-2.65,-3.23,-3.19,-3.20,-3.20
851.51,-0.50,2.68,-0.49,2.68,-2.68,-2.64,-3.25,-3.18,-3.17,-3.18
860.02,-0.48,2.67,-0.47,2.68,-2.68,-2.64,-3.27,-3.15,-3.15,-3.15
868.62,-0.45,2.67,-0.46,2.67,-2.67,-2.64,-3.29,-3.12,-3.13,-3.12
877.31,-0.44,2.66,-0.43,2.67,-2.67,-2.64,-3.30,-3.11,-3.10,-3.10
886.08,-0.41,2.66,-0.41,2.66,-2.66,-2.64,-3.32,-3.07,-3.07,-3.07
894.94,-0.38,2.67,-0.39,2.66,-2.66,-2.64,-3.33,-3.04,-3.05,-3.05
903.89,-0.37,2.65,-0.35,2.66,-2.66,-2.64,-3.35,-3.03,-3.02,-3.02
912.93,-0.32,2.67,-0.32,2.66,-2.66,-2.64,-3.36,-2.98,-2.98,-2.99
922.06,-0.29,2.66,-0.29,2.66,-2.66,-2.65,-3.36,-2.95,-2.95,-2.95
931.28,-0.26,2.66,-0.26,2.66,-2.66,-2.65,-3.37,-2.92,-2.92,-2.92
940.59,-0.23,2.66,-0.23,2.66,-2.66,-2.66,-3.36,-2.89,-2.89,-2.89
950.00,-0.20,2.66,-0.20,2.66,-2.66,-2.67,-3.36,-2.86,-2.86,-2.86
959.50,-0.17,2.66,-0.16,2.66,-2.67,-2.67,-3.35,-2.83,-2.83,-2.83
969.09,-0.12,2.67,-0.12,2.67,-2.67,-2.68,-3.34,-2.79,-2.79,-2.79
978.78,-0.09,2.67,-0.08,2.67,-2.67,-2.69,-3.32,-2.76,-2.76,-2.76
988.57,-0.04,2.68,-0.04,2.68,-2.68,-2.70,-3.30,-2.71,-2.72,-2.72
998.46,-0.01,2.68,-0.00,2.68,-2.68,-2.71,-3.27,-2.69,-2.69,-2.69
1008.44,0.04,2.69,0.04,2.68,-2.69,-2.72,-3.23,-2.65,-2.65,-2.65
1018.53,0.07,2.68,0.08,2.69,-2.70,-2.72,-3.20,-2.62,-2.62,-2.61
1028.71,0.12,2.69,0.13,2.70,-2.70,-2.73,-3.15,-2.58,-2.58,-2.57
1039.00,0.18,2.72,0.17,2.71,-2.71,-2.74,-3.10,-2.52,-2.53,-2.54
1049.39,0.21,2.71,0.22,2.72,-2.71,-2.75,-3.05,-2.50,-2.49,-2.50
1059.88,0.26,2.72,0.26,2.72,-2.71,-2.75,-2.99,-2.45,-2.45,-2.46
1070.48,0.29,2.70,0.30,2.71,-2.71,-2.76,-2.93,-2.42,-2.41,-2.41
1081.19,0.34,2.71,0.34,2.70,-2.71,-2.76,-2.86,-2.36,-2.37,-2.37
1092.00,0.37,2.69,0.38,2.70,-2.70,-2.76,-2.79,-2.33,-2.32,-2.32
1102.92,0.42,2.69,0.42,2.69,-2.69,-2.76,-2.71,-2.27,-2.27,-2.27
1113.95,0.45,2.68,0.45,2.68,-2.68,-2.75,-2.64,-2.22,-2.22,-2.23
1125.09,0.48,2.65,0.49,2.66,-2.66,-2.75,-2.56,-2.18,-2.17,-2.17
1136.34,0.53,2.65,0.52,2.64,-2.64,-2.74,-2.47,-2.11,-2.12,-2.12
1147.70,0.56,2.62,0.56,2.62,-2.63,-2.73,-2.38,-2.06,-2.07,-2.06
1159.18,0.59,2.59,0.60,2.60,-2.60,-2.71,-2.30,-2.01,-2.01,-2.00
1170.77,0.63,2.58,0.63,2.58,-2.58,-2.69,-2.21,-1.95,-1.95,-1.95
1182.48,0.67,2.56,0.67,2.56,-2.55,-2.67,-2.11,-1.88,-1.89,-1.89
1194.30,0.70,2.53,0.70,2.53,-2.52,-2.64,-2.02,-1.82,-1.82,-1.83
1206.25,0.72,2.48,0.73,2.49,-2.49,-2.60,-1.93,-1.77,-1.76,-1.76
1218.31,0.76,2.46,0.75,2.45,-2.45,-2.57,-1.83,-1.69,-1.70,-1.70
1230.49,0.76,2.40,0.77,2.41,-2.41,-2.52,-1.73,-1.65,-1.64,-1.64
1242.80,0.80,2.38,0.79,2.37,-2.37,-2.48,-1.64,-1.56,-1.57,-1.58
1255.22,0.80,2.31,0.81,2.32,-2.32,-2.43,-1.54,-1.51,-1.50,-1.51
1267.78,0.83,2.26,0.83,2.27,-2.26,-2.37,-1.44,-1.43,-1.43,-1.43
1280.45,0.85,2.21,0.84,2.20,-2.21,-2.31,-1.35,-1.35,-1.36,-1.36
1293.26,0.85,2.13,0.86,2.14,-2.15,-2.24,-1.25,-1.29,-1.29,-1.28
1306.19,0.86,2.07,0.87,2.08,-2.08,-2.17,-1.15,-1.22,-1.21,-1.21
1319.25,0.89,2.02,0.88,2.01,-2.01,-2.09,-1.06,-1.12,-1.13,-1.13
1332.45,0.89,1.95,0.89,1.95,-1.94,-2.01,-0.96,-1.05,-1.05,-1.06
1345.77,0.89,1.87,0.90,1.87,-1.87,-1.93,-0.87,-0.98,-0.97,-0.98
1359.23,0.89,1.79,0.89,1.79,-1.79,-1.84,-0.77,-0.90,-0.90,-0.90
1372.82,0.89,1.71,0.89,1.71,-1.72,-1.75,-0.67,-0.82,-0.82,-0.82
1386.55,0.89,1.63,0.89,1.63,-1.64,-1.65,-0.58,-0.75,-0.75,-0.74
1400.41,0.89,1.55,0.89,1.55,-1.56,-1.55,-0.49,-0.67,-0.67,-0.66
1414.42,0.89,1.47,0.89,1.48,-1.48,-1.45,-0.39,-0.59,-0.59,-0.58
1428.56,0.89,1.40,0.90,1.40,-1.40,-1.35,-0.30,-0.51,-0.50,-0.51
1442.85,0.89,1.32,0.89,1.32,-1.32,-1.24,-0.20,-0.42,-0.43,-0.43
1457.28,0.89,1.24,0.88,1.23,-1.23,-1.13,-0.11,-0.34,-0.35,-0.35
1471.85,0.85,1.13,0.87,1.14,-1.14,-1.02,-0.02,-0.29,-0.28,-0.28
1486.57,0.85,1.05,0.86,1.06,-1.05,-0.90,0.07,-0.20,-0.20,-0.20
1501.43,0.85,0.97,0.85,0.97,-0.96,-0.79,0.17,-0.11,-0.11,-0.12
1516.45,0.85,0.88,0.84,0.87,-0.86,-0.67,0.26,-0.01,-0.03,-0.03
1531.61,0.81,0.75,0.82,0.76,-0.76,-0.56,0.35,0.05,0.06,0.06
1546.93,0.80,0.65,0.81,0.66,-0.67,-0.44,0.44,0.14,0.14,0.15
1562.40,0.80,0.56,0.79,0.55,-0.56,-0.32,0.53,0.24,0.23,0.24
1578.02,0.78,0.45,0.78,0.45,-0.46,-0.21,0.62,0.32,0.32,0.33
1593.80,0.76,0.35,0.77,0.36,-0.35,-0.09,0.71,0.41,0.42,0.41
1609.74,0.76,0.25,0.76,0.25,-0.24,0.03,0.80,0.52,0.52,0.51
1625.84,0.76,0.15,0.75,0.14,-0.13,0.15,0.89,0.63,0.62,0.61
1642.10,0.72,0.00,0.74,0.02,-0.02,0.26,0.98,0.70,0.72,0.72
1658.52,0.72,-0.10,0.72,-0.10,0.10,0.38,1.06,0.82,0.82,0.82
1675.10,0.71,-0.21,0.70,-0.22,0.22,0.49,1.15,0.93,0.91,0.92
1691.85,0.67,-0.35,0.69,-0.33,0.34,0.61,1.24,1.01,1.03,1.02
1708.77,0.67,-0.46,0.67,-0.46,0.46,0.72,1.32,1.13,1.13,1.13
1725.86,0.67,-0.58,0.66,-0.59,0.59,0.83,1.41,1.26,1.24,1.25
1743.12,0.63,-0.73,0.65,-0.72,0.71,0.94,1.49,1.35,1.36,1.36
1760.55,0.63,-0.85,0.64,-0.84,0.84,1.05,1.57,1.48,1.48,1.48
1778.15,0.63,-0.97,0.63,-0.97,0.97,1.16,1.65,1.60,1.60,1.60
1795.94,0.63,-1.08,0.62,-1.10,1.10,1.27,1.73,1.73,1.72,1.71
1813.90,0.59,-1.25,0.61,-1.23,1.23,1.37,1.81,1.83,1.84,1.84
1832.03,0.59,-1.37,0.59,-1.37,1.36,1.48,1.88,1.96,1.96,1.96
1850.36,0.59,-1.50,0.59,-1.50,1.49,1.58,1.95,2.09,2.08,2.09
1868.86,0.59,-1.63,0.59,-1.63,1.63,1.68,2.03,2.22,2.22,2.22
1887.55,0.59,-1.76,0.59,-1.76,1.76,1.78,2.10,2.35,2.35,2.35
1906.42,0.59,-1.89,0.59,-1.89,1.89,1.88,2.16,2.49,2.49,2.48
1925.49,0.59,-2.02,0.59,-2.02,2.03,1.98,2.23,2.62,2.62,2.61
1944.74,0.59,-2.16,0.59,-2.16,2.16,2.08,2.29,2.75,2.75,2.75
1964.19,0.59,-2.29,0.59,-2.29,2.29,2.17,2.35,2.88,2.88,2.88
1983.83,0.59,-2.43,0.59,-2.43,2.42,2.27,2.41,3.01,3.01,3.02
2003.67,0.59,-2.56,0.59,-2.56,2.55,2.36,2.46,3.14,3.14,3.15
2023.71,0.59,-2.68,0.59,-2.68,2.67,2.45,2.51,3.27,3.27,3.27
2043.94,0.59,-2.80,0.59,-2.80,2.79,2.54,2.56,3.39,3.38,3.39
2064.38,0.59,-2.91,0.59,-2.91,2.91,2.63,2.61,3.50,3.50,3.50
2085.03,0.59,-3.03,0.60,-3.02,3.02,2.72,2.66,3.62,3.62,3.62
2105.88,0.61,-3.13,0.61,-3.13,3.13,2.81,2.70,3.75,3.75,3.74
2126.94,0.63,-3.23,0.62,-3.24,3.24,2.89,2.74,3.88,3.86,3.86
2148.20,0.63,-3.35,0.64,-3.35,3.35,2.98,2.78,3.98,3.98,3.98
2169.69,0.63,-3.47,0.65,-3.45,3.45,3.06,2.82,4.09,4.10,4.10
2191.38,0.67,-3.55,0.66,-3.57,3.56,3.14,2.86,4.23,4.21,4.22
2213.30,0.67,-3.67,0.68,-3.66,3.66,3.22,2.90,4.33,4.34,4.34
2235.43,0.68,-3.78,0.69,-3.77,3.77,3.30,2.93,4.45,4.46,4.46
2257.78,0.72,-3.85,0.71,-3.86,3.87,3.38,2.97,4.59,4.58,4.57
2280.36,0.72,-3.97,0.73,-3.95,3.97,3.46,3.00,4.69,4.70,4.69
2303.17,0.76,-4.04,0.75,-4.05,4.06,3.53,3.04,4.82,4.81,4.80
2326.20,0.76,-4.16,0.76,-4.16,4.15,3.61,3.08,4.92,4.92,4.92
2349.46,0.78,-4.26,0.79,-4.25,4.24,3.68,3.11,5.02,5.03,5.04
2372.95,0.80,-4.34,0.80,-4.33,4.32,3.76,3.15,5.12,5.13,5.14
2396.68,0.84,-4.39,0.83,-4.40,4.40,3.83,3.19,5.24,5.23,5.23
2420.65,0.85,-4.48,0.86,-4.47,4.47,3.90,3.23,5.32,5.33,5.33
2444.86,0.89,-4.53,0.89,-4.53,4.53,3.97,3.27,5.42,5.42,5.42
2469.31,0.93,-4.58,0.93,-4.59,4.59,4.04,3.31,5.52,5.51,5.51
2494.00,0.96,-4.65,0.96,-4.64,4.64,4.11,3.36,5.60,5.61,5.61
2518.94,0.99,-4.70,1.00,-4.69,4.70,4.18,3.40,5.69,5.69,5.69
2544.13,1.02,-4.74,1.02,-4.75,4.75,4.25,3.45,5.77,5.77,5.76
2569.57,1.05,-4.79,1.05,-4.79,4.80,4.31,3.50,5.85,5.85,5.84
2595.27,1.06,-4.86,1.08,-4.84,4.85,4.38,3.56,5.91,5.93,5.92
2621.22,1.11,-4.89,1.09,-4.90,4.90,4.44,3.61,6.01,5.99,6.00
2647.43,1.11,-4.96,1.11,-4.96,4.95,4.51,3.67,6.07,6.07,6.07
2673.90,1.11,-5.02,1.13,-5.00,5.01,4.57,3.73,6.12,6.14,6.13
2700.64,1.15,-5.04,1.14,-5.05,5.06,4.64,3.80,6.21,6.20,6.19
2727.65,1.15,-5.10,1.15,-5.10,5.11,4.70,3.86,6.26,6.26,6.25
2754.93,1.15,-5.16,1.15,-5.16,5.16,4.76,3.94,6.31,6.31,6.31
2782.48,1.15,-5.22,1.15,-5.22,5.20,4.82,4.01,6.35,6.35,6.37
2810.30,1.15,-5.27,1.16,-5.26,5.24,4.88,4.09,6.39,6.40,6.42
2838.40,1.17,-5.28,1.17,-5.29,5.28,4.94,4.17,6.45,6.44,6.45
2866.79,1.17,-5.31,1.18,-5.31,5.31,5.00,4.25,6.48,6.49,6.48
2895.46,1.19,-5.33,1.19,-5.33,5.34,5.06,4.34,6.53,6.53,6.52
2924.41,1.19,-5.36,1.19,-5.36,5.37,5.11,4.43,6.56,6.56,6.55
2953.65,1.19,-5.39,1.19,-5.39,5.40,5.17,4.52,6.59,6.59,6.58
2983.19,1.19,-5.42,1.19,-5.42,5.42,5.23,4.62,6.61,6.61,6.61
3013.02,1.19,-5.45,1.19,-5.44,5.45,5.28,4.72,6.64,6.64,6.64
3043.15,1.19,-5.47,1.19,-5.47,5.47,5.34,4.82,6.66,6.65,6.66
3073.58,1.19,-5.49,1.19,-5.49,5.48,5.39,4.93,6.68,6.68,6.68
3104.32,1.19,-5.52,1.21,-5.50,5.50,5.45,5.04,6.69,6.70,6.71
3135.36,1.24,-5.49,1.22,-5.50,5.50,5.50,5.15,6.74,6.72,6.73
3166.72,1.24,-5.50,1.24,-5.50,5.50,5.55,5.26,6.74,6.74,6.74
3198.38,1.24,-5.50,1.25,-5.49,5.49,5.60,5.38,6.73,6.74,6.74
3230.37,1.26,-5.48,1.26,-5.48,5.47,5.65,5.50,6.74,6.74,6.74
3262.67,1.28,-5.45,1.28,-5.45,5.45,5.70,5.62,6.74,6.74,6.73
3295.30,1.30,-5.43,1.30,-5.43,5.43,5.76,5.74,6.73,6.73,6.73
3328.25,1.32,-5.41,1.32,-5.41,5.41,5.80,5.87,6.73,6.73,6.73
3361.53,1.32,-5.40,1.34,-5.38,5.38,5.85,5.99,6.70,6.72,6.72
3395.15,1.37,-5.34,1.36,-5.35,5.35,5.90,6.12,6.73,6.71,6.71
3429.10,1.37,-5.32,1.37,-5.32,5.33,5.95,6.24,6.70,6.70,6.69
3463.39,1.37,-5.30,1.38,-5.30,5.30,6.00,6.37,6.68,6.68,6.67
3498.03,1.37,-5.29,1.37,-5.29,5.28,6.04,6.49,6.65,6.65,6.66
3533.01,1.37,-5.27,1.38,-5.26,5.26,6.09,6.61,6.63,6.63,6.64
3568.34,1.37,-5.24,1.37,-5.24,5.24,6.14,6.72,6.61,6.61,6.61
3604.02,1.37,-5.21,1.36,-5.22,5.22,6.18,6.83,6.59,6.58,6.58
3640.06,1.33,-5.22,1.34,-5.21,5.21,6.22,6.94,6.54,6.55,6.55
3676.46,1.32,-5.19,1.32,-5.19,5.19,6.27,7.04,6.52,6.52,6.51
3713.22,1.29,-5.19,1.30,-5.18,5.18,6.31,7.14,6.48,6.48,6.48
3750.36,1.28,-5.17,1.27,-5.17,5.17,6.35,7.23,6.46,6.45,6.45
3787.86,1.24,-5.17,1.24,-5.17,5.17,6.40,7.31,6.41,6.41,6.41
3825.74,1.20,-5.18,1.21,-5.17,5.16,6.44,7.38,6.37,6.37,6.38
3864.00,1.17,-5.17,1.17,-5.17,5.16,6.48,7.44,6.34,6.33,6.34
3902.64,1.13,-5.17,1.14,-5.17,5.17,6.52,7.49,6.30,6.31,6.30
3941.66,1.09,-5.17,1.09,-5.17,5.18,6.56,7.53,6.27,6.27,6.26
3981.08,1.04,-5.19,1.04,-5.19,5.20,6.59,7.55,6.24,6.23,6.23
4020.89,0.96,-5.23,0.97,-5.22,5.22,6.63,7.57,6.18,6.19,6.19
4061.10,0.89,-5.25,0.89,-5.26,5.25,6.67,7.58,6.14,6.14,6.14
4101.71,0.79,-5.30,0.80,-5.29,5.29,6.71,7.57,6.08,6.09,6.09
4142.73,0.71,-5.34,0.71,-5.34,5.34,6.74,7.56,6.05,6.05,6.05
4184.15,0.61,-5.39,0.61,-5.39,5.39,6.78,7.53,6.00,6.00,6.00
4226.00,0.51,-5.45,0.51,-5.45,5.45,6.81,7.49,5.97,5.96,5.96
4268.26,0.38,-5.53,0.39,-5.52,5.52,6.84,7.45,5.91,5.91,5.91
4310.94,0.27,-5.59,0.26,-5.60,5.60,6.87,7.39,5.87,5.87,5.86
4354.05,0.12,-5.69,0.12,-5.69,5.69,6.91,7.33,5.81,5.81,5.81
4397.59,-0.03,-5.79,-0.02,-5.79,5.79,6.94,7.26,5.76,5.76,5.76
4441.56,-0.19,-5.90,-0.18,-5.89,5.89,6.97,7.18,5.70,5.71,5.71
4485.98,-0.34,-6.00,-0.34,-6.00,6.00,6.99,7.10,5.67,5.66,5.66
4530.84,-0.52,-6.12,-0.51,-6.12,6.12,7.02,7.02,5.61,5.61,5.60
4576.15,-0.70,-6.25,-0.70,-6.25,6.25,7.05,6.93,5.55,5.55,5.55
4621.91,-0.89,-6.38,-0.89,-6.38,6.38,7.07,6.84,5.50,5.49,5.49
4668.13,-1.10,-6.54,-1.09,-6.52,6.52,7.10,6.75,5.42,5.44,5.44
4714.81,-1.28,-6.66,-1.29,-6.67,6.66,7.12,6.65,5.39,5.38,5.38
4761.96,-1.49,-6.81,-1.49,-6.81,6.81,7.14,6.56,5.32,5.32,5.32
4809.58,-1.69,-6.96,-1.69,-6.96,6.96,7.17,6.46,5.27,5.27,5.27
4857.67,-1.90,-7.11,-1.90,-7.11,7.10,7.19,6.37,5.21,5.21,5.21
4906.25,-2.11,-7.26,-2.10,-7.25,7.25,7.20,6.28,5.15,5.15,5.15
4955.31,-2.31,-7.40,-2.31,-7.40,7.40,7.22,6.19,5.10,5.09,5.09
5004.87,-2.52,-7.55,-2.51,-7.55,7.56,7.24,6.10,5.04,5.04,5.03
5054.91,-2.72,-7.71,-2.71,-7.70,7.71,7.25,6.01,4.99,4.99,4.99
5105.46,-2.91,-7.85,-2.92,-7.86,7.85,7.26,5.93,4.95,4.94,4.94
5156.52,-3.11,-8.00,-3.11,-8.00,8.00,7.28,5.84,4.89,4.89,4.89
5208.08,-3.32,-8.16,-3.30,-8.14,8.14,7.29,5.76,4.83,4.84,4.84
5260.16,-3.48,-8.27,-3.49,-8.28,8.28,7.29,5.69,4.80,4.79,4.79
5312.77,-3.69,-8.43,-3.68,-8.42,8.41,7.30,5.62,4.72,4.73,4.74
5365.89,-3.86,-8.54,-3.86,-8.54,8.54,7.30,5.55,4.68,4.68,4.68
5419.55,-4.04,-8.66,-4.04,-8.66,8.65,7.31,5.48,4.62,4.62,4.62
5473.75,-4.20,-8.77,-4.19,-8.76,8.76,7.31,5.42,4.57,4.57,4.57
5528.49,-4.36,-8.87,-4.35,-8.87,8.87,7.31,5.36,4.51,4.51,4.51
5583.77,-4.50,-8.96,-4.50,-8.96,8.97,7.30,5.31,4.47,4.47,4.46
5639.61,-4.66,-9.06,-4.64,-9.04,9.06,7.30,5.26,4.40,4.42,4.40
5696.00,-4.77,-9.13,-4.77,-9.13,9.14,7.29,5.21,4.37,4.37,4.36
5752.96,-4.92,-9.23,-4.90,-9.21,9.21,7.28,5.16,4.30,4.31,4.31
5810.49,-5.05,-9.31,-5.01,-9.27,9.27,7.27,5.12,4.23,4.26,4.26
