frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.16,1.18,0.12,1.16,-1.16,-0.90,-0.99,-1.00,-1.03,-1.03
376.56,0.12,1.14,0.10,1.12,-1.12,-0.88,-0.96,-1.01,-1.02,-1.03
380.33,0.10,1.12,0.08,1.09,-1.09,-0.85,-0.92,-0.99,-1.01,-1.02
384.13,0.06,1.06,0.05,1.05,-1.05,-0.83,-0.88,-1.00,-1.01,-1.01
387.97,0.03,1.02,0.02,1.02,-1.02,-0.80,-0.85,-0.99,-1.00,-1.00
391.85,-0.01,0.98,-0.01,0.98,-0.98,-0.78,-0.82,-1.00,-0.99,-0.99
395.77,-0.04,0.94,-0.03,0.95,-0.95,-0.76,-0.79,-0.99,-0.98,-0.98
399.73,-0.07,0.90,-0.06,0.91,-0.91,-0.74,-0.75,-0.99,-0.97,-0.98
403.72,-0.09,0.85,-0.08,0.88,-0.88,-0.72,-0.72,-0.98,-0.96,-0.95
407.76,-0.11,0.84,-0.10,0.86,-0.86,-0.70,-0.69,-0.97,-0.95,-0.95
411.84,-0.13,0.81,-0.11,0.83,-0.83,-0.68,-0.66,-0.97,-0.94,-0.94
415.96,-0.14,0.78,-0.12,0.82,-0.82,-0.66,-0.64,-0.96,-0.93,-0.93
420.12,-0.13,0.79,-0.12,0.81,-0.81,-0.64,-0.61,-0.94,-0.93,-0.93
424.32,-0.12,0.80,-0.12,0.80,-0.80,-0.62,-0.58,-0.92,-0.92,-0.92
428.56,-0.12,0.78,-0.12,0.79,-0.79,-0.60,-0.56,-0.92,-0.91,-0.90
432.85,-0.11,0.78,-0.12,0.78,-0.78,-0.58,-0.53,-0.90,-0.90,-0.89
437.18,-0.10,0.79,-0.11,0.78,-0.78,-0.57,-0.51,-0.88,-0.89,-0.90
441.55,-0.10,0.78,-0.11,0.77,-0.77,-0.55,-0.49,-0.88,-0.88,-0.89
445.96,-0.09,0.79,-0.11,0.76,-0.76,-0.54,-0.46,-0.86,-0.88,-0.88
450.42,-0.09,0.78,-0.12,0.75,-0.75,-0.52,-0.44,-0.84,-0.87,-0.87
454.93,-0.10,0.76,-0.13,0.73,-0.73,-0.50,-0.42,-0.84,-0.86,-0.86
459.48,-0.12,0.73,-0.14,0.71,-0.71,-0.49,-0.40,-0.84,-0.85,-0.85
464.07,-0.14,0.69,-0.16,0.68,-0.68,-0.48,-0.39,-0.83,-0.84,-0.84
468.71,-0.16,0.66,-0.18,0.65,-0.65,-0.46,-0.37,-0.82,-0.83,-0.83
473.40,-0.20,0.61,-0.21,0.62,-0.62,-0.45,-0.35,-0.82,-0.82,-0.82
478.13,-0.22,0.59,-0.23,0.58,-0.58,-0.43,-0.33,-0.80,-0.81,-0.81
482.91,-0.26,0.54,-0.27,0.54,-0.54,-0.42,-0.32,-0.80,-0.80,-0.80
487.74,-0.29,0.50,-0.30,0.50,-0.50,-0.41,-0.31,-0.79,-0.79,-0.79
492.62,-0.33,0.45,-0.33,0.45,-0.45,-0.39,-0.29,-0.79,-0.78,-0.78
497.55,-0.36,0.41,-0.35,0.42,-0.42,-0.38,-0.28,-0.78,-0.77,-0.78
502.52,-0.39,0.37,-0.38,0.38,-0.38,-0.37,-0.27,-0.77,-0.76,-0.77
507.55,-0.41,0.33,-0.40,0.35,-0.35,-0.36,-0.26,-0.76,-0.75,-0.75
512.62,-0.43,0.30,-0.42,0.32,-0.32,-0.35,-0.25,-0.75,-0.74,-0.74
517.75,-0.45,0.26,-0.43,0.29,-0.29,-0.33,-0.24,-0.75,-0.72,-0.72
522.93,-0.46,0.25,-0.44,0.27,-0.27,-0.32,-0.23,-0.73,-0.71,-0.71
528.16,-0.46,0.24,-0.45,0.25,-0.25,-0.31,-0.22,-0.71,-0.70,-0.70
533.44,-0.45,0.24,-0.46,0.23,-0.23,-0.30,-0.21,-0.69,-0.69,-0.69
538.77,-0.44,0.24,-0.46,0.22,-0.22,-0.29,-0.21,-0.66,-0.68,-0.68
544.16,-0.44,0.22,-0.46,0.21,-0.21,-0.27,-0.20,-0.65,-0.67,-0.66
549.60,-0.44,0.21,-0.46,0.20,-0.20,-0.26,-0.20,-0.65,-0.66,-0.65
555.10,-0.44,0.19,-0.45,0.19,-0.19,-0.25,-0.19,-0.64,-0.65,-0.63
560.65,-0.44,0.18,-0.45,0.19,-0.19,-0.24,-0.19,-0.63,-0.64,-0.63
566.25,-0.44,0.18,-0.45,0.18,-0.18,-0.23,-0.18,-0.62,-0.63,-0.63
571.92,-0.44,0.17,-0.45,0.17,-0.17,-0.22,-0.18,-0.62,-0.62,-0.62
577.64,-0.44,0.16,-0.44,0.16,-0.16,-0.21,-0.18,-0.61,-0.61,-0.61
583.41,-0.44,0.15,-0.44,0.15,-0.15,-0.19,-0.18,-0.59,-0.59,-0.60
589.25,-0.44,0.14,-0.44,0.14,-0.14,-0.18,-0.17,-0.58,-0.58,-0.59
595.14,-0.44,0.13,-0.44,0.12,-0.12,-0.17,-0.17,-0.57,-0.57,-0.58
601.09,-0.44,0.13,-0.44,0.11,-0.11,-0.16,-0.17,-0.55,-0.55,-0.57
607.10,-0.44,0.10,-0.44,0.10,-0.10,-0.15,-0.17,-0.54,-0.54,-0.54
613.17,-0.44,0.08,-0.44,0.08,-0.08,-0.13,-0.17,-0.52,-0.52,-0.52
619.30,-0.44,0.06,-0.44,0.06,-0.06,-0.12,-0.17,-0.51,-0.51,-0.50
625.50,-0.44,0.04,-0.44,0.05,-0.05,-0.11,-0.17,-0.49,-0.49,-0.48
631.75,-0.44,0.03,-0.44,0.03,-0.03,-0.10,-0.17,-0.47,-0.47,-0.47
638.07,-0.44,0.01,-0.44,0.01,-0.01,-0.08,-0.17,-0.45,-0.45,-0.45
644.45,-0.44,-0.01,-0.44,-0.01,0.01,-0.07,-0.17,-0.44,-0.44,-0.43
650.89,-0.44,-0.02,-0.44,-0.03,0.03,-0.06,-0.17,-0.42,-0.42,-0.42
657.40,-0.44,-0.05,-0.44,-0.05,0.05,-0.04,-0.17,-0.40,-0.40,-0.39
663.98,-0.44,-0.06,-0.44,-0.06,0.06,-0.03,-0.17,-0.38,-0.38,-0.38
670.62,-0.44,-0.08,-0.44,-0.08,0.08,-0.01,-0.17,-0.36,-0.36,-0.36
677.32,-0.44,-0.10,-0.44,-0.10,0.10,0.00,-0.18,-0.35,-0.35,-0.34
684.10,-0.44,-0.12,-0.44,-0.12,0.12,0.02,-0.18,-0.33,-0.33,-0.33
690.94,-0.44,-0.14,-0.45,-0.14,0.14,0.03,-0.18,-0.31,-0.31,-0.31
697.85,-0.44,-0.15,-0.45,-0.16,0.16,0.05,-0.18,-0.29,-0.29,-0.30
704.83,-0.44,-0.17,-0.45,-0.18,0.18,0.06,-0.18,-0.27,-0.28,-0.28
711.87,-0.44,-0.19,-0.46,-0.19,0.19,0.08,-0.18,-0.25,-0.26,-0.26
718.99,-0.44,-0.20,-0.46,-0.21,0.21,0.09,-0.18,-0.23,-0.24,-0.25
726.18,-0.44,-0.22,-0.46,-0.23,0.23,0.11,-0.19,-0.21,-0.23,-0.23
733.44,-0.45,-0.24,-0.46,-0.25,0.25,0.13,-0.19,-0.21,-0.21,-0.22
740.78,-0.46,-0.27,-0.46,-0.26,0.26,0.14,-0.19,-0.20,-0.20,-0.20
748.19,-0.46,-0.29,-0.45,-0.27,0.27,0.16,-0.19,-0.19,-0.18,-0.18
755.67,-0.46,-0.30,-0.45,-0.28,0.28,0.17,-0.20,-0.19,-0.17,-0.17
763.23,-0.45,-0.30,-0.44,-0.28,0.28,0.19,-0.20,-0.17,-0.15,-0.16
770.86,-0.44,-0.31,-0.42,-0.28,0.28,0.20,-0.20,-0.16,-0.14,-0.14
778.57,-0.41,-0.29,-0.40,-0.28,0.28,0.22,-0.20,-0.13,-0.12,-0.13
786.35,-0.39,-0.29,-0.38,-0.27,0.27,0.23,-0.21,-0.12,-0.11,-0.11
794.22,-0.36,-0.28,-0.35,-0.26,0.26,0.25,-0.21,-0.10,-0.09,-0.09
802.16,-0.33,-0.26,-0.33,-0.25,0.25,0.26,-0.21,-0.09,-0.08,-0.08
810.18,-0.29,-0.23,-0.29,-0.23,0.23,0.27,-0.22,-0.06,-0.06,-0.07
818.28,-0.26,-0.22,-0.26,-0.21,0.21,0.28,-0.22,-0.05,-0.05,-0.05
826.46,-0.22,-0.19,-0.23,-0.19,0.19,0.29,-0.22,-0.03,-0.04,-0.04
834.73,-0.19,-0.18,-0.20,-0.18,0.18,0.29,-0.23,-0.02,-0.03,-0.02
843.08,-0.16,-0.16,-0.18,-0.16,0.16,0.30,-0.23,-0.00,-0.01,-0.01
851.51,-0.13,-0.13,-0.16,-0.16,0.16,0.30,-0.23,0.02,-0.00,-0.01
860.02,-0.11,-0.12,-0.14,-0.15,0.15,0.30,-0.24,0.04,0.01,0.01
868.62,-0.10,-0.12,-0.13,-0.15,0.15,0.30,-0.24,0.04,0.02,0.02
877.31,-0.09,-0.12,-0.12,-0.15,0.15,0.29,-0.25,0.05,0.03,0.03
886.08,-0.09,-0.13,-0.12,-0.15,0.15,0.28,-0.25,0.06,0.03,0.04
894.94,-0.10,-0.13,-0.12,-0.16,0.16,0.27,-0.26,0.05,0.04,0.03
903.89,-0.11,-0.15,-0.12,-0.16,0.16,0.25,-0.26,0.05,0.04,0.04
912.93,-0.13,-0.17,-0.12,-0.16,0.16,0.24,-0.27,0.03,0.05,0.04
922.06,-0.13,-0.19,-0.12,-0.16,0.16,0.21,-0.28,0.03,0.05,0.06
931.28,-0.14,-0.19,-0.12,-0.16,0.16,0.19,-0.28,0.02,0.05,0.05
940.59,-0.13,-0.18,-0.11,-0.16,0.16,0.16,-0.29,0.02,0.05,0.05
950.00,-0.12,-0.16,-0.11,-0.15,0.15,0.13,-0.30,0.02,0.04,0.04
959.50,-0.10,-0.13,-0.10,-0.13,0.13,0.09,-0.30,0.03,0.04,0.03
969.09,-0.08,-0.11,-0.08,-0.11,0.11,0.05,-0.31,0.02,0.03,0.03
978.78,-0.05,-0.07,-0.06,-0.08,0.08,0.01,-0.32,0.02,0.02,0.02
988.57,-0.02,-0.03,-0.03,-0.04,0.04,-0.04,-0.33,0.01,0.00,0.01
998.46,-0.00,0.01,-0.00,0.01,-0.01,-0.08,-0.34,-0.01,-0.01,-0.01
1008.44,0.03,0.06,0.03,0.06,-0.06,-0.13,-0.35,-0.04,-0.03,-0.03
1018.53,0.06,0.10,0.07,0.12,-0.12,-0.19,-0.36,-0.06,-0.05,-0.04
1028.71,0.10,0.16,0.10,0.18,-0.18,-0.24,-0.37,-0.08,-0.08,-0.06
1039.00,0.14,0.24,0.14,0.24,-0.24,-0.30,-0.38,-0.11,-0.10,-0.10
1049.39,0.18,0.31,0.18,0.30,-0.30,-0.36,-0.39,-0.13,-0.13,-0.13
1059.88,0.23,0.39,0.21,0.37,-0.37,-0.42,-0.40,-0.14,-0.16,-0.16
1070.48,0.27,0.45,0.25,0.43,-0.43,-0.48,-0.41,-0.17,-0.19,-0.18
1081.19,0.31,0.53,0.28,0.50,-0.50,-0.54,-0.42,-0.20,-0.22,-0.22
1092.00,0.34,0.59,0.32,0.57,-0.57,-0.60,-0.44,-0.23,-0.25,-0.25
1102.92,0.37,0.65,0.35,0.63,-0.63,-0.66,-0.45,-0.27,-0.28,-0.28
1113.95,0.39,0.71,0.38,0.70,-0.70,-0.73,-0.47,-0.31,-0.31,-0.32
1125.09,0.41,0.75,0.42,0.76,-0.76,-0.79,-0.48,-0.36,-0.35,-0.34
1136.34,0.44,0.82,0.45,0.83,-0.83,-0.85,-0.50,-0.39,-0.38,-0.38
1147.70,0.48,0.88,0.48,0.89,-0.89,-0.91,-0.51,-0.42,-0.41,-0.40
1159.18,0.52,0.95,0.52,0.95,-0.95,-0.98,-0.53,-0.44,-0.44,-0.43
1170.77,0.56,1.02,0.55,1.02,-1.02,-1.04,-0.54,-0.46,-0.47,-0.46
1182.48,0.59,1.08,0.59,1.08,-1.08,-1.10,-0.56,-0.49,-0.49,-0.49
1194.30,0.63,1.14,0.63,1.14,-1.14,-1.15,-0.58,-0.52,-0.51,-0.51
1206.25,0.67,1.20,0.67,1.20,-1.20,-1.21,-0.60,-0.54,-0.53,-0.53
1218.31,0.72,1.27,0.72,1.27,-1.27,-1.26,-0.62,-0.55,-0.55,-0.55
1230.49,0.76,1.33,0.77,1.33,-1.33,-1.32,-0.64,-0.57,-0.56,-0.57
1242.80,0.81,1.39,0.82,1.39,-1.39,-1.37,-0.66,-0.58,-0.57,-0.58
1255.22,0.86,1.44,0.87,1.44,-1.44,-1.42,-0.68,-0.59,-0.57,-0.58
1267.78,0.92,1.49,0.92,1.50,-1.50,-1.46,-0.70,-0.58,-0.57,-0.57
1280.45,0.99,1.56,0.98,1.54,-1.54,-1.51,-0.73,-0.56,-0.57,-0.57
1293.26,1.05,1.60,1.03,1.59,-1.59,-1.55,-0.75,-0.54,-0.56,-0.55
1306.19,1.11,1.65,1.09,1.63,-1.63,-1.59,-0.78,-0.52,-0.54,-0.54
1319.25,1.16,1.68,1.14,1.67,-1.67,-1.63,-0.80,-0.51,-0.52,-0.52
1332.45,1.21,1.71,1.20,1.70,-1.70,-1.66,-0.83,-0.49,-0.50,-0.50
1345.77,1.27,1.74,1.26,1.73,-1.73,-1.69,-0.86,-0.46,-0.47,-0.47
1359.23,1.32,1.75,1.32,1.75,-1.75,-1.72,-0.88,-0.44,-0.43,-0.43
1372.82,1.38,1.78,1.38,1.78,-1.78,-1.75,-0.91,-0.40,-0.40,-0.40
1386.55,1.44,1.79,1.44,1.80,-1.80,-1.77,-0.94,-0.36,-0.36,-0.35
1400.41,1.49,1.80,1.49,1.81,-1.81,-1.79,-0.97,-0.33,-0.32,-0.31
1414.42,1.55,1.81,1.55,1.83,-1.83,-1.81,-1.00,-0.28,-0.27,-0.26
1428.56,1.62,1.84,1.62,1.84,-1.84,-1.82,-1.04,-0.22,-0.22,-0.22
1442.85,1.68,1.85,1.68,1.85,-1.85,-1.84,-1.07,-0.17,-0.17,-0.17
1457.28,1.74,1.85,1.74,1.86,-1.86,-1.84,-1.10,-0.12,-0.12,-0.11
1471.85,1.81,1.87,1.81,1.87,-1.87,-1.85,-1.14,-0.06,-0.06,-0.06
1486.57,1.88,1.88,1.87,1.87,-1.87,-1.86,-1.17,0.00,0.00,-0.00
1501.43,1.95,1.89,1.94,1.88,-1.88,-1.86,-1.21,0.07,0.07,0.06
1516.45,2.02,1.89,2.01,1.88,-1.88,-1.86,-1.25,0.14,0.13,0.13
1531.61,2.08,1.87,2.08,1.87,-1.87,-1.86,-1.29,0.20,0.20,0.21
1546.93,2.16,1.88,2.14,1.87,-1.87,-1.85,-1.32,0.29,0.27,0.28
1562.40,2.22,1.86,2.21,1.86,-1.86,-1.85,-1.36,0.36,0.35,0.36
1578.02,2.29,1.85,2.28,1.85,-1.85,-1.84,-1.40,0.44,0.43,0.44
1593.80,2.35,1.85,2.34,1.83,-1.83,-1.83,-1.44,0.51,0.51,0.50
1609.74,2.42,1.83,2.41,1.81,-1.81,-1.82,-1.48,0.60,0.59,0.59
1625.84,2.49,1.81,2.47,1.79,-1.79,-1.81,-1.52,0.69,0.68,0.68
1642.10,2.56,1.78,2.54,1.77,-1.77,-1.80,-1.56,0.78,0.77,0.78
1658.52,2.62,1.75,2.61,1.75,-1.75,-1.79,-1.60,0.86,0.86,0.87
1675.10,2.68,1.72,2.69,1.73,-1.73,-1.77,-1.64,0.94,0.95,0.96
1691.85,2.76,1.71,2.77,1.72,-1.72,-1.76,-1.67,1.04,1.05,1.05
1708.77,2.84,1.69,2.85,1.70,-1.70,-1.75,-1.71,1.14,1.15,1.15
1725.86,2.93,1.67,2.94,1.68,-1.68,-1.73,-1.74,1.24,1.26,1.26
1743.12,3.02,1.66,3.03,1.67,-1.67,-1.72,-1.78,1.35,1.36,1.36
1760.55,3.11,1.64,3.13,1.66,-1.66,-1.70,-1.81,1.45,1.47,1.47
1778.15,3.22,1.63,3.23,1.64,-1.64,-1.69,-1.84,1.57,1.58,1.59
1795.94,3.34,1.65,3.34,1.64,-1.64,-1.68,-1.87,1.70,1.70,1.69
1813.90,3.46,1.64,3.45,1.63,-1.63,-1.66,-1.89,1.82,1.82,1.82
1832.03,3.57,1.64,3.57,1.63,-1.63,-1.65,-1.92,1.94,1.94,1.93
1850.36,3.70,1.64,3.69,1.62,-1.62,-1.64,-1.94,2.07,2.06,2.06
1868.86,3.81,1.62,3.81,1.62,-1.62,-1.63,-1.95,2.19,2.19,2.19
1887.55,3.93,1.62,3.93,1.61,-1.61,-1.62,-1.97,2.31,2.32,2.31
1906.42,4.05,1.61,4.05,1.61,-1.61,-1.61,-1.97,2.44,2.44,2.44
1925.49,4.17,1.60,4.18,1.61,-1.61,-1.59,-1.98,2.56,2.57,2.57
1944.74,4.31,1.60,4.30,1.60,-1.60,-1.58,-1.98,2.70,2.70,2.71
1964.19,4.44,1.61,4.42,1.60,-1.60,-1.57,-1.97,2.84,2.82,2.83
1983.83,4.56,1.59,4.54,1.59,-1.59,-1.56,-1.97,2.97,2.95,2.97
2003.67,4.66,1.57,4.65,1.58,-1.58,-1.55,-1.95,3.08,3.07,3.09
2023.71,4.76,1.55,4.76,1.57,-1.57,-1.54,-1.94,3.18,3.19,3.21
2043.94,4.88,1.56,4.87,1.56,-1.56,-1.53,-1.91,3.31,3.31,3.32
2064.38,4.99,1.57,4.98,1.55,-1.55,-1.52,-1.89,3.44,3.43,3.42
2085.03,5.09,1.55,5.08,1.54,-1.54,-1.51,-1.86,3.55,3.54,3.54
2105.88,5.18,1.53,5.18,1.52,-1.52,-1.49,-1.82,3.65,3.65,3.65
2126.94,5.27,1.51,5.27,1.51,-1.51,-1.47,-1.78,3.76,3.76,3.76
2148.20,5.35,1.48,5.36,1.49,-1.49,-1.45,-1.74,3.86,3.87,3.87
2169.69,5.44,1.46,5.44,1.46,-1.46,-1.43,-1.69,3.98,3.98,3.98
2191.38,5.52,1.43,5.52,1.43,-1.43,-1.41,-1.64,4.08,4.09,4.09
2213.30,5.60,1.40,5.60,1.40,-1.40,-1.38,-1.58,4.20,4.20,4.20
2235.43,5.68,1.38,5.67,1.36,-1.36,-1.35,-1.53,4.31,4.30,4.30
2257.78,5.74,1.34,5.73,1.32,-1.32,-1.31,-1.47,4.41,4.41,4.40
2280.36,5.80,1.29,5.79,1.27,-1.27,-1.27,-1.40,4.52,4.52,4.51
2303.17,5.86,1.25,5.84,1.22,-1.22,-1.23,-1.34,4.63,4.62,4.61
2326.20,5.90,1.17,5.89,1.17,-1.17,-1.18,-1.27,4.72,4.72,4.73
2349.46,5.94,1.10,5.94,1.12,-1.12,-1.14,-1.20,4.82,4.82,4.84
2372.95,5.98,1.05,5.97,1.06,-1.06,-1.08,-1.13,4.91,4.91,4.93
2396.68,6.01,1.00,6.01,1.00,-1.00,-1.03,-1.06,5.01,5.01,5.01
2420.65,6.04,0.94,6.03,0.93,-0.93,-0.97,-0.99,5.10,5.10,5.10
2444.86,6.05,0.87,6.05,0.87,-0.87,-0.91,-0.91,5.18,5.18,5.18
2469.31,6.07,0.81,6.07,0.80,-0.80,-0.84,-0.84,5.26,5.27,5.26
2494.00,6.08,0.73,6.08,0.74,-0.74,-0.78,-0.76,5.34,5.34,5.35
2518.94,6.09,0.67,6.09,0.67,-0.67,-0.71,-0.68,5.41,5.42,5.42
2544.13,6.09,0.61,6.09,0.61,-0.61,-0.64,-0.60,5.48,5.49,5.48
2569.57,6.08,0.53,6.09,0.54,-0.54,-0.56,-0.53,5.54,5.55,5.55
2595.27,6.07,0.46,6.08,0.47,-0.47,-0.49,-0.45,5.59,5.61,5.61
2621.22,6.06,0.39,6.07,0.41,-0.41,-0.41,-0.37,5.65,5.66,5.67
2647.43,6.04,0.32,6.05,0.34,-0.34,-0.33,-0.29,5.70,5.71,5.72
2673.90,6.02,0.27,6.01,0.27,-0.27,-0.24,-0.21,5.75,5.75,5.75
2700.64,5.99,0.20,5.97,0.19,-0.19,-0.16,-0.13,5.79,5.78,5.79
2727.65,5.95,0.14,5.92,0.12,-0.12,-0.07,-0.05,5.83,5.81,5.81
2754.93,5.89,0.05,5.86,0.03,-0.03,0.02,0.03,5.85,5.83,5.84
2782.48,5.81,-0.05,5.79,-0.05,0.05,0.11,0.11,5.85,5.84,5.86
2810.30,5.73,-0.14,5.71,-0.14,0.14,0.21,0.19,5.86,5.85,5.87
2838.40,5.63,-0.22,5.61,-0.23,0.23,0.31,0.28,5.86,5.84,5.85
2866.79,5.53,-0.31,5.50,-0.33,0.33,0.41,0.36,5.86,5.84,5.84
2895.46,5.41,-0.42,5.39,-0.44,0.44,0.52,0.44,5.85,5.83,5.83
2924.41,5.26,-0.55,5.26,-0.55,0.55,0.63,0.52,5.81,5.81,5.81
2953.65,5.12,-0.66,5.12,-0.67,0.67,0.74,0.60,5.79,5.79,5.78
2983.19,4.97,-0.79,4.97,-0.79,0.79,0.85,0.69,5.76,5.76,5.76
3013.02,4.82,-0.91,4.82,-0.92,0.92,0.97,0.77,5.73,5.74,5.73
3043.15,4.67,-1.03,4.66,-1.04,1.04,1.08,0.85,5.71,5.70,5.70
3073.58,4.50,-1.16,4.49,-1.17,1.17,1.20,0.93,5.67,5.67,5.66
3104.32,4.33,-1.31,4.33,-1.30,1.30,1.31,1.02,5.63,5.63,5.64
3135.36,4.16,-1.44,4.15,-1.43,1.43,1.42,1.10,5.59,5.59,5.60
3166.72,3.99,-1.57,3.98,-1.56,1.56,1.53,1.18,5.55,5.55,5.56
3198.38,3.82,-1.69,3.81,-1.69,1.69,1.64,1.27,5.50,5.50,5.51
3230.37,3.65,-1.81,3.65,-1.81,1.81,1.74,1.35,5.45,5.46,5.46
3262.67,3.49,-1.91,3.48,-1.93,1.93,1.83,1.43,5.41,5.41,5.40
3295.30,3.32,-2.04,3.32,-2.04,2.04,1.92,1.52,5.36,5.36,5.36
3328.25,3.15,-2.16,3.16,-2.15,2.15,2.01,1.60,5.29,5.31,5.31
3361.53,2.99,-2.27,3.01,-2.25,2.25,2.10,1.68,5.23,5.25,5.26
3395.15,2.86,-2.35,2.86,-2.34,2.34,2.19,1.76,5.20,5.20,5.21
3429.10,2.73,-2.42,2.72,-2.43,2.43,2.28,1.84,5.15,5.15,5.15
3463.39,2.60,-2.50,2.59,-2.50,2.50,2.37,1.91,5.10,5.09,5.10
3498.03,2.48,-2.57,2.47,-2.57,2.57,2.47,1.99,5.05,5.04,5.05
3533.01,2.36,-2.64,2.35,-2.64,2.64,2.58,2.06,4.99,4.99,5.00
3568.34,2.25,-2.70,2.25,-2.69,2.69,2.68,2.14,4.94,4.94,4.95
3604.02,2.16,-2.74,2.16,-2.74,2.74,2.80,2.20,4.89,4.90,4.90
3640.06,2.09,-2.77,2.08,-2.78,2.78,2.91,2.27,4.86,4.85,4.86
3676.46,2.01,-2.80,2.01,-2.81,2.81,3.02,2.33,4.81,4.82,4.81
3713.22,1.94,-2.83,1.95,-2.83,2.83,3.12,2.39,4.77,4.78,4.77
3750.36,1.89,-2.86,1.91,-2.85,2.85,3.20,2.45,4.74,4.76,4.75
3787.86,1.86,-2.86,1.87,-2.86,2.86,3.27,2.50,4.72,4.73,4.72
3825.74,1.85,-2.86,1.85,-2.87,2.87,3.31,2.55,4.71,4.72,4.71
3864.00,1.84,-2.86,1.85,-2.86,2.86,3.32,2.59,4.70,4.71,4.70
3902.64,1.85,-2.85,1.86,-2.85,2.85,3.30,2.63,4.70,4.71,4.70
3941.66,1.86,-2.84,1.87,-2.84,2.84,3.26,2.67,4.69,4.71,4.70
3981.08,1.88,-2.84,1.90,-2.81,2.81,3.18,2.69,4.69,4.72,4.72
4020.89,1.92,-2.82,1.94,-2.79,2.79,3.08,2.72,4.71,4.73,4.74
4061.10,1.98,-2.77,1.99,-2.76,2.76,2.97,2.74,4.74,4.75,4.75
4101.71,2.04,-2.72,2.04,-2.73,2.73,2.85,2.75,4.77,4.77,4.76
4142.73,2.11,-2.68,2.09,-2.70,2.70,2.72,2.76,4.81,4.79,4.79
4184.15,2.17,-2.64,2.15,-2.67,2.67,2.59,2.77,4.83,4.82,4.81
4226.00,2.23,-2.61,2.20,-2.63,2.63,2.46,2.77,4.86,4.84,4.84
4268.26,2.28,-2.58,2.26,-2.60,2.60,2.34,2.77,4.87,4.86,4.86
4310.94,2.33,-2.55,2.31,-2.56,2.56,2.23,2.76,4.89,4.87,4.88
4354.05,2.38,-2.51,2.36,-2.52,2.52,2.13,2.75,4.90,4.88,4.89
4397.59,2.41,-2.49,2.40,-2.48,2.48,2.04,2.74,4.89,4.89,4.90
4441.56,2.44,-2.46,2.44,-2.44,2.44,1.96,2.73,4.88,4.88,4.90
4485.98,2.47,-2.43,2.47,-2.40,2.40,1.89,2.71,4.87,4.87,4.90
4530.84,2.50,-2.37,2.49,-2.36,2.36,1.83,2.69,4.86,4.85,4.87
4576.15,2.52,-2.33,2.51,-2.32,2.32,1.78,2.67,4.83,4.82,4.85
4621.91,2.52,-2.28,2.51,-2.27,2.27,1.75,2.65,4.79,4.79,4.80
4668.13,2.53,-2.23,2.51,-2.23,2.23,1.72,2.62,4.75,4.74,4.76
4714.81,2.51,-2.19,2.50,-2.18,2.18,1.70,2.60,4.69,4.68,4.70
4761.96,2.49,-2.14,2.48,-2.14,2.14,1.69,2.58,4.62,4.62,4.63
4809.58,2.46,-2.10,2.46,-2.10,2.10,1.69,2.55,4.55,4.55,4.56
4857.67,2.42,-2.06,2.42,-2.06,2.06,1.70,2.53,4.47,4.48,4.48
4906.25,2.37,-2.02,2.37,-2.03,2.03,1.72,2.51,4.39,4.40,4.39
4955.31,2.32,-1.98,2.31,-2.00,2.00,1.74,2.49,4.32,4.32,4.30
5004.87,2.26,-1.95,2.24,-1.99,1.99,1.78,2.46,4.25,4.23,4.21
5054.91,2.19,-1.95,2.17,-1.98,1.98,1.82,2.45,4.17,4.15,4.14
5105.46,2.10,-1.95,2.08,-1.99,1.99,1.86,2.43,4.08,4.07,4.05
5156.52,2.00,-1.97,1.98,-2.00,2.00,1.92,2.41,3.99,3.98,3.97
5208.08,1.89,-2.00,1.88,-2.02,2.02,1.98,2.40,3.90,3.90,3.89
5260.16,1.77,-2.04,1.77,-2.04,2.04,2.04,2.39,3.81,3.81,3.81
5312.77,1.64,-2.09,1.64,-2.08,2.08,2.11,2.38,3.72,3.72,3.73
5365.89,1.51,-2.12,1.51,-2.12,2.12,2.17,2.37,3.63,3.64,3.63
5419.55,1.37,-2.17,1.37,-2.17,2.17,2.24,2.37,3.54,3.55,3.54
5473.75,1.23,-2.22,1.23,-2.23,2.23,2.31,2.36,3.45,3.45,3.45
5528.49,1.08,-2.27,1.07,-2.28,2.28,2.37,2.36,3.36,3.35,3.35
5583.77,0.92,-2.33,0.91,-2.34,2.34,2.43,2.37,3.25,3.25,3.25
5639.61,0.75,-2.38,0.74,-2.39,2.39,2.48,2.37,3.14,3.13,3.13
5696.00,0.58,-2.44,0.56,-2.44,2.44,2.51,2.38,3.01,3.00,3.02
5752.96,0.39,-2.49,0.38,-2.48,2.48,2.54,2.39,2.87,2.86,2.88
5810.49,0.19,-2.55,0.18,-2.52,2.52,2.55,2.40,2.70,2.70,2.74
5868.60,-0.00,-2.57,-0.02,-2.55,2.55,2.54,2.42,2.54,2.53,2.57
5927.28,-0.21,-2.61,-0.22,-2.57,2.57,2.52,2.44,2.35,2.34,2.40
5986.56,-0.42,-2.63,-0.43,-2.58,2.58,2.49,2.46,2.15,2.14,2.21
6046.42,-0.63,-2.62,-0.65,-2.58,2.58,2.44,2.49,1.94,1.93,1.99
6106.89,-0.85,-2.59,-0.87,-2.57,2.57,2.38,2.52,1.71,1.69,1.74
