frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.92,-2.61,-2.91,-2.60,2.57,2.33,0.56,-0.35,-0.34,-0.31
365.49,-2.93,-2.63,-2.88,-2.57,2.56,2.35,0.63,-0.37,-0.32,-0.30
369.14,-2.79,-2.48,-2.85,-2.53,2.53,2.36,0.69,-0.26,-0.32,-0.31
372.83,-2.77,-2.46,-2.80,-2.48,2.49,2.37,0.76,-0.28,-0.31,-0.31
376.56,-2.79,-2.47,-2.74,-2.42,2.43,2.38,0.82,-0.36,-0.30,-0.32
380.33,-2.69,-2.38,-2.70,-2.38,2.38,2.39,0.89,-0.32,-0.32,-0.31
384.13,-2.60,-2.29,-2.64,-2.32,2.32,2.39,0.96,-0.29,-0.32,-0.31
387.97,-2.58,-2.26,-2.57,-2.25,2.26,2.39,1.02,-0.32,-0.31,-0.32
391.85,-2.53,-2.20,-2.51,-2.19,2.20,2.38,1.09,-0.33,-0.31,-0.33
395.77,-2.45,-2.13,-2.47,-2.14,2.15,2.38,1.16,-0.30,-0.32,-0.32
399.73,-2.42,-2.09,-2.43,-2.10,2.10,2.37,1.22,-0.32,-0.33,-0.33
403.72,-2.41,-2.08,-2.39,-2.06,2.06,2.36,1.29,-0.35,-0.34,-0.33
407.76,-2.37,-2.02,-2.37,-2.02,2.02,2.34,1.36,-0.36,-0.35,-0.35
411.84,-2.32,-1.97,-2.34,-1.99,1.98,2.33,1.42,-0.34,-0.36,-0.35
415.96,-2.31,-1.96,-2.29,-1.94,1.94,2.31,1.49,-0.37,-0.35,-0.35
420.12,-2.25,-1.90,-2.26,-1.91,1.91,2.29,1.55,-0.35,-0.35,-0.35
424.32,-2.21,-1.86,-2.23,-1.88,1.87,2.27,1.61,-0.34,-0.36,-0.35
428.56,-2.20,-1.86,-2.19,-1.84,1.84,2.25,1.67,-0.37,-0.35,-0.34
432.85,-2.15,-1.82,-2.14,-1.81,1.80,2.23,1.73,-0.35,-0.34,-0.33
437.18,-2.07,-1.75,-2.09,-1.77,1.77,2.20,1.79,-0.30,-0.31,-0.32
441.55,-2.02,-1.74,-2.03,-1.74,1.75,2.18,1.85,-0.27,-0.28,-0.28
445.96,-1.98,-1.73,-1.97,-1.72,1.73,2.15,1.90,-0.25,-0.25,-0.25
450.42,-1.92,-1.70,-1.92,-1.71,1.71,2.12,1.95,-0.21,-0.21,-0.22
454.93,-1.87,-1.70,-1.87,-1.69,1.69,2.10,2.00,-0.18,-0.18,-0.17
459.48,-1.80,-1.67,-1.82,-1.69,1.68,2.07,2.05,-0.12,-0.14,-0.13
464.07,-1.77,-1.69,-1.76,-1.68,1.67,2.04,2.09,-0.10,-0.09,-0.08
468.71,-1.70,-1.68,-1.69,-1.66,1.66,2.01,2.13,-0.04,-0.03,-0.02
473.40,-1.61,-1.63,-1.63,-1.65,1.66,1.98,2.17,0.05,0.03,0.02
478.13,-1.57,-1.65,-1.57,-1.64,1.66,1.95,2.20,0.09,0.09,0.08
482.91,-1.52,-1.64,-1.52,-1.64,1.66,1.92,2.23,0.14,0.14,0.12
487.74,-1.48,-1.64,-1.48,-1.65,1.65,1.89,2.25,0.17,0.17,0.16
492.62,-1.45,-1.66,-1.45,-1.65,1.64,1.86,2.27,0.19,0.19,0.21
497.55,-1.42,-1.65,-1.43,-1.66,1.63,1.83,2.28,0.21,0.20,0.23
502.52,-1.40,-1.66,-1.40,-1.65,1.62,1.80,2.29,0.22,0.22,0.26
507.55,-1.38,-1.65,-1.35,-1.61,1.60,1.77,2.30,0.22,0.25,0.27
512.62,-1.27,-1.55,-1.29,-1.57,1.58,1.74,2.30,0.31,0.29,0.28
517.75,-1.22,-1.51,-1.25,-1.53,1.56,1.71,2.30,0.34,0.31,0.29
522.93,-1.24,-1.52,-1.23,-1.51,1.54,1.68,2.29,0.30,0.31,0.28
528.16,-1.27,-1.52,-1.26,-1.51,1.52,1.65,2.28,0.25,0.27,0.25
533.44,-1.28,-1.50,-1.29,-1.51,1.51,1.62,2.27,0.22,0.22,0.22
538.77,-1.31,-1.50,-1.31,-1.50,1.49,1.59,2.25,0.18,0.17,0.19
544.16,-1.35,-1.49,-1.35,-1.49,1.47,1.56,2.23,0.12,0.12,0.14
549.60,-1.39,-1.48,-1.40,-1.48,1.45,1.53,2.21,0.06,0.05,0.09
555.10,-1.44,-1.47,-1.42,-1.45,1.43,1.50,2.18,-0.01,0.01,0.03
560.65,-1.43,-1.41,-1.42,-1.40,1.41,1.47,2.15,-0.02,-0.02,-0.02
566.25,-1.40,-1.33,-1.44,-1.36,1.38,1.45,2.12,-0.02,-0.06,-0.07
571.92,-1.46,-1.33,-1.46,-1.33,1.36,1.42,2.09,-0.11,-0.11,-0.13
577.64,-1.52,-1.33,-1.51,-1.32,1.33,1.39,2.05,-0.19,-0.17,-0.19
583.41,-1.55,-1.32,-1.55,-1.32,1.32,1.37,2.01,-0.24,-0.24,-0.23
589.25,-1.57,-1.31,-1.57,-1.31,1.30,1.34,1.98,-0.27,-0.27,-0.26
595.14,-1.58,-1.30,-1.58,-1.29,1.29,1.32,1.94,-0.29,-0.29,-0.28
601.09,-1.57,-1.28,-1.57,-1.28,1.28,1.29,1.90,-0.29,-0.30,-0.29
607.10,-1.56,-1.27,-1.58,-1.29,1.27,1.27,1.86,-0.29,-0.30,-0.29
613.17,-1.55,-1.28,-1.54,-1.27,1.27,1.24,1.82,-0.28,-0.27,-0.27
619.30,-1.53,-1.29,-1.48,-1.24,1.26,1.22,1.78,-0.27,-0.22,-0.24
625.50,-1.38,-1.18,-1.44,-1.24,1.25,1.20,1.74,-0.13,-0.19,-0.20
631.75,-1.36,-1.21,-1.40,-1.24,1.24,1.17,1.70,-0.12,-0.16,-0.15
638.07,-1.41,-1.31,-1.34,-1.24,1.23,1.15,1.66,-0.18,-0.11,-0.10
644.45,-1.30,-1.25,-1.30,-1.25,1.23,1.13,1.62,-0.08,-0.07,-0.05
650.89,-1.18,-1.19,-1.21,-1.22,1.22,1.11,1.58,0.04,0.01,0.01
657.40,-1.12,-1.18,-1.12,-1.18,1.21,1.09,1.55,0.09,0.10,0.06
663.98,-1.07,-1.19,-1.06,-1.18,1.20,1.07,1.51,0.13,0.14,0.12
670.62,-1.02,-1.18,-1.04,-1.20,1.18,1.05,1.47,0.16,0.14,0.16
677.32,-1.00,-1.20,-1.00,-1.19,1.16,1.03,1.44,0.16,0.16,0.20
684.10,-0.97,-1.20,-0.93,-1.16,1.13,1.01,1.41,0.16,0.20,0.23
690.94,-0.82,-1.09,-0.85,-1.11,1.10,0.99,1.37,0.28,0.25,0.27
697.85,-0.75,-1.04,-0.78,-1.07,1.07,0.98,1.34,0.32,0.29,0.29
704.83,-0.73,-1.03,-0.71,-1.01,1.04,0.96,1.31,0.30,0.33,0.30
711.87,-0.70,-1.00,-0.67,-0.97,1.00,0.94,1.28,0.30,0.33,0.30
718.99,-0.60,-0.89,-0.67,-0.95,0.96,0.93,1.25,0.36,0.29,0.29
726.18,-0.66,-0.93,-0.66,-0.93,0.93,0.91,1.22,0.26,0.27,0.27
733.44,-0.72,-0.97,-0.65,-0.90,0.90,0.90,1.20,0.18,0.24,0.25
740.78,-0.62,-0.85,-0.66,-0.88,0.87,0.88,1.17,0.25,0.21,0.23
748.19,-0.62,-0.82,-0.65,-0.84,0.84,0.87,1.15,0.22,0.19,0.20
755.67,-0.65,-0.81,-0.64,-0.80,0.81,0.85,1.12,0.15,0.17,0.16
763.23,-0.68,-0.81,-0.65,-0.79,0.77,0.84,1.10,0.09,0.12,0.13
770.86,-0.62,-0.73,-0.64,-0.75,0.73,0.83,1.08,0.11,0.09,0.11
778.57,-0.61,-0.71,-0.60,-0.70,0.70,0.82,1.06,0.09,0.09,0.10
786.35,-0.56,-0.65,-0.56,-0.64,0.66,0.80,1.04,0.10,0.11,0.09
794.22,-0.52,-0.59,-0.53,-0.61,0.63,0.79,1.02,0.11,0.10,0.07
802.16,-0.51,-0.58,-0.53,-0.60,0.60,0.78,1.00,0.09,0.07,0.07
810.18,-0.53,-0.60,-0.52,-0.59,0.58,0.77,0.98,0.05,0.06,0.07
818.28,-0.53,-0.61,-0.49,-0.57,0.55,0.76,0.97,0.02,0.06,0.08
826.46,-0.42,-0.51,-0.47,-0.55,0.53,0.75,0.95,0.11,0.07,0.09
834.73,-0.41,-0.51,-0.42,-0.52,0.52,0.74,0.94,0.11,0.10,0.10
843.08,-0.42,-0.55,-0.37,-0.50,0.51,0.74,0.92,0.09,0.14,0.13
851.51,-0.32,-0.47,-0.35,-0.49,0.51,0.73,0.91,0.18,0.16,0.15
860.02,-0.30,-0.48,-0.32,-0.50,0.50,0.72,0.90,0.20,0.18,0.18
868.62,-0.31,-0.50,-0.30,-0.50,0.50,0.71,0.88,0.19,0.20,0.19
877.31,-0.32,-0.54,-0.29,-0.51,0.51,0.71,0.87,0.18,0.21,0.22
886.08,-0.26,-0.51,-0.27,-0.51,0.51,0.70,0.86,0.25,0.24,0.25
894.94,-0.23,-0.50,-0.25,-0.51,0.52,0.70,0.85,0.29,0.27,0.27
903.89,-0.24,-0.52,-0.24,-0.53,0.53,0.69,0.84,0.29,0.29,0.28
912.93,-0.25,-0.55,-0.24,-0.55,0.54,0.69,0.83,0.28,0.29,0.30
922.06,-0.25,-0.58,-0.23,-0.55,0.54,0.69,0.82,0.28,0.31,0.33
931.28,-0.18,-0.52,-0.20,-0.54,0.53,0.68,0.80,0.35,0.33,0.34
940.59,-0.15,-0.51,-0.17,-0.52,0.52,0.68,0.79,0.37,0.35,0.36
950.00,-0.15,-0.53,-0.13,-0.50,0.50,0.68,0.78,0.35,0.37,0.38
959.50,-0.09,-0.48,-0.10,-0.49,0.48,0.68,0.77,0.39,0.38,0.39
969.09,-0.05,-0.46,-0.06,-0.46,0.46,0.68,0.76,0.40,0.40,0.41
978.78,-0.03,-0.44,-0.03,-0.43,0.43,0.68,0.75,0.40,0.40,0.41
988.57,-0.01,-0.41,-0.01,-0.42,0.42,0.68,0.74,0.40,0.40,0.40
998.46,-0.00,-0.41,0.00,-0.40,0.41,0.68,0.73,0.41,0.41,0.41
1008.44,0.01,-0.40,0.00,-0.40,0.42,0.68,0.72,0.43,0.42,0.41
1018.53,-0.00,-0.41,-0.01,-0.42,0.45,0.69,0.71,0.45,0.43,0.41
1028.71,-0.06,-0.47,-0.04,-0.45,0.50,0.69,0.70,0.43,0.45,0.41
1039.00,-0.09,-0.51,-0.09,-0.50,0.55,0.70,0.68,0.46,0.46,0.42
1049.39,-0.14,-0.56,-0.16,-0.58,0.61,0.70,0.67,0.47,0.45,0.42
1059.88,-0.23,-0.66,-0.25,-0.68,0.66,0.71,0.66,0.43,0.41,0.43
1070.48,-0.35,-0.80,-0.32,-0.77,0.69,0.72,0.65,0.34,0.37,0.45
1081.19,-0.36,-0.83,-0.35,-0.82,0.71,0.72,0.64,0.35,0.36,0.47
1092.00,-0.31,-0.81,-0.30,-0.80,0.71,0.73,0.62,0.40,0.41,0.50
1102.92,-0.19,-0.72,-0.20,-0.72,0.71,0.74,0.61,0.52,0.51,0.53
1113.95,-0.08,-0.64,-0.10,-0.66,0.70,0.76,0.60,0.62,0.61,0.56
1125.09,-0.01,-0.62,-0.01,-0.62,0.71,0.77,0.59,0.70,0.69,0.61
1136.34,0.02,-0.64,0.03,-0.63,0.73,0.78,0.57,0.75,0.76,0.66
1147.70,0.04,-0.69,0.03,-0.69,0.76,0.80,0.56,0.80,0.80,0.73
1159.18,0.01,-0.77,-0.00,-0.78,0.82,0.81,0.55,0.83,0.81,0.78
1170.77,-0.06,-0.90,-0.07,-0.91,0.88,0.83,0.54,0.82,0.81,0.84
1182.48,-0.14,-1.05,-0.13,-1.03,0.95,0.84,0.52,0.81,0.83,0.91
1194.30,-0.16,-1.13,-0.14,-1.11,1.02,0.86,0.51,0.86,0.88,0.97
1206.25,-0.11,-1.13,-0.10,-1.13,1.08,0.88,0.50,0.97,0.98,1.02
1218.31,-0.01,-1.10,-0.04,-1.12,1.12,0.90,0.49,1.11,1.09,1.09
1230.49,0.05,-1.10,0.04,-1.10,1.15,0.92,0.48,1.20,1.19,1.15
1242.80,0.08,-1.13,0.10,-1.11,1.16,0.94,0.46,1.23,1.25,1.21
1255.22,0.17,-1.11,0.13,-1.15,1.16,0.96,0.45,1.33,1.28,1.28
1267.78,0.15,-1.20,0.18,-1.16,1.16,0.98,0.44,1.31,1.34,1.35
1280.45,0.22,-1.20,0.24,-1.17,1.17,1.00,0.43,1.39,1.41,1.42
1293.26,0.35,-1.13,0.30,-1.18,1.18,1.02,0.42,1.52,1.47,1.48
1306.19,0.36,-1.18,0.38,-1.16,1.18,1.04,0.41,1.53,1.56,1.54
1319.25,0.43,-1.17,0.44,-1.16,1.16,1.06,0.40,1.59,1.60,1.60
1332.45,0.51,-1.15,0.47,-1.19,1.14,1.08,0.39,1.65,1.61,1.66
1345.77,0.52,-1.19,0.54,-1.17,1.13,1.09,0.38,1.64,1.67,1.71
1359.23,0.59,-1.17,0.65,-1.12,1.11,1.10,0.37,1.70,1.75,1.76
1372.82,0.79,-1.03,0.75,-1.06,1.09,1.11,0.36,1.88,1.84,1.82
1386.55,0.90,-0.97,0.86,-1.01,1.07,1.12,0.35,1.97,1.93,1.87
1400.41,0.89,-1.03,0.92,-1.00,1.05,1.12,0.34,1.94,1.97,1.92
1414.42,0.95,-1.02,0.92,-1.05,1.02,1.12,0.33,1.97,1.94,1.97
1428.56,0.93,-1.10,0.96,-1.07,1.00,1.11,0.32,1.93,1.96,2.03
1442.85,1.01,-1.08,1.06,-1.03,0.99,1.11,0.31,1.99,2.04,2.09
1457.28,1.20,-0.94,1.16,-0.98,0.98,1.09,0.31,2.18,2.14,2.14
1471.85,1.31,-0.89,1.27,-0.93,0.97,1.08,0.30,2.28,2.24,2.20
1486.57,1.31,-0.94,1.34,-0.91,0.97,1.06,0.29,2.28,2.31,2.25
1501.43,1.38,-0.94,1.39,-0.93,0.95,1.04,0.28,2.33,2.34,2.32
1516.45,1.46,-0.94,1.44,-0.96,0.94,1.01,0.28,2.40,2.37,2.40
1531.61,1.52,-0.96,1.52,-0.96,0.93,0.98,0.27,2.45,2.45,2.48
1546.93,1.58,-0.99,1.62,-0.95,0.93,0.95,0.26,2.50,2.54,2.57
1562.40,1.75,-0.91,1.72,-0.94,0.92,0.92,0.26,2.67,2.64,2.66
1578.02,1.85,-0.89,1.84,-0.90,0.92,0.88,0.25,2.76,2.75,2.74
1593.80,1.92,-0.90,1.94,-0.88,0.90,0.85,0.24,2.82,2.85,2.82
1609.74,2.06,-0.85,2.04,-0.87,0.88,0.81,0.24,2.94,2.92,2.91
1625.84,2.14,-0.87,2.15,-0.85,0.85,0.77,0.23,2.99,3.00,3.01
1642.10,2.28,-0.82,2.28,-0.82,0.82,0.73,0.23,3.10,3.10,3.10
1658.52,2.39,-0.81,2.38,-0.82,0.79,0.69,0.22,3.17,3.16,3.20
1675.10,2.53,-0.76,2.52,-0.77,0.75,0.65,0.22,3.28,3.27,3.29
1691.85,2.61,-0.77,2.67,-0.71,0.71,0.61,0.21,3.32,3.38,3.38
1708.77,2.87,-0.61,2.82,-0.66,0.67,0.57,0.21,3.54,3.49,3.48
1725.86,3.00,-0.58,2.97,-0.61,0.63,0.53,0.20,3.62,3.60,3.58
1743.12,3.07,-0.61,3.13,-0.55,0.58,0.48,0.20,3.65,3.71,3.68
1760.55,3.27,-0.51,3.24,-0.54,0.53,0.44,0.20,3.80,3.77,3.78
1778.15,3.40,-0.48,3.37,-0.50,0.49,0.40,0.19,3.89,3.85,3.88
1795.94,3.47,-0.49,3.53,-0.44,0.44,0.35,0.19,3.91,3.97,3.96
1813.90,3.67,-0.39,3.65,-0.40,0.39,0.31,0.19,4.06,4.04,4.06
1832.03,3.85,-0.30,3.80,-0.35,0.33,0.26,0.18,4.18,4.13,4.15
1850.36,3.92,-0.33,3.98,-0.27,0.27,0.22,0.18,4.19,4.25,4.25
1868.86,4.13,-0.21,4.13,-0.21,0.21,0.17,0.18,4.34,4.33,4.34
1887.55,4.34,-0.09,4.28,-0.15,0.15,0.12,0.18,4.49,4.42,4.43
1906.42,4.41,-0.11,4.47,-0.06,0.09,0.07,0.18,4.50,4.55,4.52
1925.49,4.61,-0.02,4.63,0.00,0.02,0.02,0.18,4.63,4.65,4.63
1944.74,4.85,0.12,4.78,0.05,-0.04,-0.04,0.18,4.81,4.74,4.73
1964.19,4.92,0.07,4.95,0.10,-0.11,-0.09,0.18,4.81,4.84,4.85
1983.83,5.09,0.14,5.08,0.12,-0.17,-0.15,0.18,4.92,4.91,4.95
2003.67,5.24,0.16,5.26,0.19,-0.23,-0.21,0.18,5.01,5.03,5.08
2023.71,5.45,0.27,5.52,0.33,-0.30,-0.28,0.18,5.14,5.21,5.18
2043.94,5.79,0.49,5.69,0.40,-0.38,-0.35,0.19,5.41,5.32,5.30
2064.38,5.95,0.54,5.86,0.45,-0.46,-0.42,0.19,5.49,5.40,5.41
2085.03,5.87,0.35,6.05,0.53,-0.54,-0.49,0.19,5.33,5.51,5.52
2105.88,6.23,0.60,6.23,0.60,-0.61,-0.57,0.20,5.62,5.61,5.63
2126.94,6.55,0.81,6.43,0.69,-0.69,-0.65,0.20,5.86,5.74,5.74
2148.20,6.63,0.78,6.65,0.80,-0.76,-0.73,0.20,5.87,5.89,5.85
2169.69,6.74,0.78,6.78,0.82,-0.82,-0.80,0.21,5.92,5.95,5.96
2191.38,6.91,0.85,6.92,0.87,-0.89,-0.88,0.22,6.02,6.04,6.06
2213.30,7.10,0.95,7.09,0.94,-0.95,-0.95,0.22,6.15,6.14,6.15
2235.43,7.30,1.05,7.24,0.99,-1.01,-1.01,0.23,6.29,6.23,6.25
2257.78,7.35,1.01,7.40,1.06,-1.06,-1.06,0.23,6.29,6.33,6.34
2280.36,7.48,1.07,7.53,1.11,-1.11,-1.10,0.24,6.37,6.42,6.41
2303.17,7.72,1.23,7.63,1.14,-1.15,-1.12,0.25,6.57,6.48,6.49
2326.20,7.72,1.16,7.75,1.19,-1.18,-1.13,0.26,6.54,6.56,6.56
2349.46,7.79,1.16,7.84,1.22,-1.20,-1.12,0.26,6.59,6.64,6.63
2372.95,7.92,1.25,7.88,1.21,-1.20,-1.10,0.27,6.72,6.68,6.67
2396.68,7.95,1.23,7.92,1.20,-1.18,-1.06,0.28,6.77,6.74,6.72
2420.65,7.91,1.14,7.94,1.18,-1.14,-1.02,0.29,6.76,6.80,6.77
2444.86,7.93,1.10,7.93,1.10,-1.10,-0.95,0.30,6.83,6.83,6.83
2469.31,7.97,1.07,7.95,1.05,-1.05,-0.89,0.31,6.92,6.90,6.90
2494.00,7.96,0.96,7.97,0.98,-1.00,-0.81,0.32,6.96,6.97,7.00
2518.94,8.03,0.93,7.99,0.90,-0.94,-0.73,0.33,7.09,7.05,7.10
2544.13,8.01,0.81,8.06,0.85,-0.89,-0.65,0.34,7.12,7.17,7.20
2569.57,8.14,0.82,8.15,0.83,-0.83,-0.57,0.35,7.30,7.32,7.32
2595.27,8.30,0.84,8.26,0.81,-0.79,-0.49,0.36,7.51,7.47,7.46
2621.22,8.37,0.77,8.37,0.77,-0.76,-0.41,0.38,7.61,7.61,7.60
2647.43,8.45,0.71,8.44,0.70,-0.72,-0.34,0.39,7.73,7.73,7.74
2673.90,8.50,0.61,8.52,0.63,-0.67,-0.26,0.40,7.83,7.84,7.89
2700.64,8.60,0.57,8.61,0.58,-0.60,-0.19,0.41,7.99,8.01,8.03
2727.65,8.72,0.54,8.71,0.54,-0.51,-0.12,0.43,8.20,8.20,8.18
2754.93,8.80,0.48,8.79,0.47,-0.40,-0.05,0.44,8.40,8.39,8.32
2782.48,8.83,0.36,8.80,0.33,-0.27,0.02,0.46,8.56,8.53,8.47
2810.30,8.76,0.14,8.75,0.13,-0.10,0.09,0.47,8.65,8.64,8.62
2838.40,8.63,-0.14,8.67,-0.09,0.09,0.15,0.49,8.72,8.76,8.77
2866.79,8.61,-0.31,8.62,-0.30,0.29,0.22,0.50,8.90,8.91,8.92
2895.46,8.59,-0.49,8.58,-0.50,0.51,0.30,0.52,9.09,9.08,9.08
2924.41,8.56,-0.69,8.53,-0.71,0.72,0.37,0.54,9.28,9.25,9.25
2953.65,8.47,-0.95,8.46,-0.96,0.92,0.45,0.55,9.39,9.38,9.42
2983.19,8.39,-1.21,8.40,-1.19,1.11,0.53,0.57,9.50,9.51,9.60
3013.02,8.39,-1.39,8.44,-1.34,1.29,0.63,0.59,9.68,9.73,9.78
3043.15,8.52,-1.45,8.55,-1.42,1.45,0.72,0.61,9.97,10.00,9.97
3073.58,8.72,-1.43,8.61,-1.54,1.60,0.83,0.62,10.32,10.21,10.15
3104.32,8.67,-1.67,8.62,-1.72,1.74,0.95,0.64,10.41,10.36,10.34
3135.36,8.50,-2.02,8.64,-1.88,1.87,1.08,0.66,10.37,10.51,10.52
3166.72,8.61,-2.08,8.63,-2.05,2.00,1.23,0.68,10.61,10.63,10.69
3198.38,8.79,-2.03,8.66,-2.17,2.14,1.39,0.70,10.92,10.79,10.82
3230.37,8.64,-2.31,8.69,-2.26,2.29,1.58,0.72,10.93,10.98,10.95
3262.67,8.62,-2.44,8.66,-2.40,2.46,1.78,0.74,11.08,11.12,11.06
3295.30,8.61,-2.55,8.57,-2.58,2.63,2.01,0.76,11.23,11.20,11.16
3328.25,8.51,-2.73,8.48,-2.76,2.79,2.25,0.78,11.30,11.27,11.24
3361.53,8.32,-2.98,8.33,-2.97,2.96,2.51,0.80,11.28,11.29,11.30
3395.15,8.15,-3.20,8.18,-3.16,3.13,2.77,0.82,11.28,11.31,11.35
3429.10,8.05,-3.33,8.05,-3.32,3.29,3.02,0.84,11.34,11.34,11.38
3463.39,7.97,-3.42,7.93,-3.46,3.46,3.23,0.86,11.42,11.39,11.39
3498.03,7.81,-3.58,7.81,-3.58,3.60,3.41,0.88,11.41,11.41,11.39
3533.01,7.67,-3.71,7.69,-3.68,3.71,3.49,0.90,11.38,11.40,11.38
3568.34,7.58,-3.75,7.58,-3.75,3.77,3.50,0.91,11.35,11.35,11.33
3604.02,7.48,-3.76,7.46,-3.78,3.79,3.41,0.93,11.27,11.25,11.24
3640.06,7.34,-3.80,7.34,-3.80,3.76,3.25,0.95,11.10,11.10,11.14
3676.46,7.18,-3.85,7.19,-3.84,3.67,3.04,0.96,10.85,10.86,11.03
3713.22,7.04,-3.85,7.01,-3.88,3.54,2.80,0.97,10.58,10.56,10.89
3750.36,6.86,-3.89,6.85,-3.89,3.37,2.55,0.99,10.22,10.22,10.75
3787.86,6.71,-3.87,6.75,-3.83,3.15,2.29,1.00,9.86,9.90,10.58
3825.74,6.70,-3.69,6.70,-3.68,2.90,2.06,1.01,9.60,9.61,10.39
3864.00,6.75,-3.44,6.73,-3.46,2.64,1.84,1.02,9.38,9.36,10.19
3902.64,6.81,-3.17,6.80,-3.18,2.35,1.64,1.02,9.16,9.15,9.98
3941.66,6.89,-2.89,6.88,-2.90,2.07,1.47,1.03,8.96,8.95,9.78
3981.08,7.02,-2.55,7.03,-2.53,1.80,1.31,1.03,8.82,8.84,9.57
4020.89,7.21,-2.15,7.27,-2.08,1.54,1.18,1.04,8.75,8.82,9.36
4061.10,7.59,-1.56,7.56,-1.59,1.29,1.06,1.04,8.88,8.85,9.15
4101.71,7.87,-1.08,7.82,-1.14,1.05,0.95,1.04,8.91,8.86,8.95
4142.73,8.01,-0.77,7.99,-0.78,0.81,0.85,1.03,8.82,8.80,8.78
4184.15,8.04,-0.56,8.07,-0.53,0.57,0.76,1.03,8.61,8.64,8.60
4226.00,8.09,-0.34,8.11,-0.32,0.33,0.69,1.02,8.42,8.44,8.43
4268.26,8.15,-0.11,8.11,-0.14,0.09,0.61,1.02,8.24,8.20,8.26
4310.94,8.13,0.07,8.10,0.04,-0.14,0.55,1.01,7.99,7.96,8.06
4354.05,8.04,0.18,8.14,0.28,-0.34,0.49,1.00,7.69,7.79,7.86
4397.59,8.17,0.51,8.18,0.53,-0.52,0.43,0.99,7.64,7.66,7.66
4441.56,8.29,0.84,8.20,0.75,-0.67,0.37,0.98,7.61,7.52,7.45
4485.98,8.15,0.91,8.14,0.90,-0.79,0.31,0.97,7.36,7.35,7.24
4530.84,7.93,0.90,7.97,0.94,-0.86,0.26,0.95,7.07,7.11,7.03
4576.15,7.71,0.90,7.72,0.90,-0.89,0.20,0.94,6.82,6.82,6.81
4621.91,7.50,0.89,7.46,0.86,-0.88,0.14,0.93,6.62,6.59,6.61
4668.13,7.14,0.76,7.18,0.80,-0.81,0.08,0.91,6.33,6.37,6.38
4714.81,6.88,0.75,6.84,0.72,-0.70,0.02,0.90,6.18,6.14,6.13
4761.96,6.47,0.61,6.46,0.61,-0.58,-0.05,0.88,5.89,5.89,5.86
4809.58,6.06,0.50,6.09,0.53,-0.47,-0.13,0.87,5.59,5.62,5.56
4857.67,5.67,0.41,5.66,0.41,-0.40,-0.22,0.86,5.27,5.26,5.26
4906.25,5.31,0.37,5.23,0.30,-0.37,-0.31,0.84,4.94,4.86,4.94
4955.31,4.82,0.21,4.87,0.26,-0.39,-0.43,0.83,4.43,4.49,4.61
5004.87,4.56,0.26,4.63,0.34,-0.46,-0.55,0.81,4.10,4.17,4.30
5054.91,4.54,0.55,4.51,0.52,-0.59,-0.70,0.80,3.95,3.92,3.99
5105.46,4.54,0.85,4.50,0.81,-0.78,-0.86,0.79,3.75,3.71,3.69
5156.52,4.49,1.09,4.48,1.09,-1.03,-1.06,0.78,3.45,3.45,3.40
5208.08,4.45,1.34,4.44,1.34,-1.33,-1.27,0.77,3.12,3.12,3.11
5260.16,4.42,1.59,4.45,1.62,-1.66,-1.52,0.76,2.76,2.79,2.83
5312.77,4.49,1.93,4.51,1.94,-2.01,-1.79,0.75,2.48,2.50,2.56
5365.89,4.63,2.31,4.61,2.29,-2.34,-2.08,0.74,2.29,2.27,2.32
5419.55,4.72,2.63,4.72,2.62,-2.62,-2.37,0.73,2.10,2.09,2.09
5473.75,4.80,2.89,4.78,2.87,-2.84,-2.62,0.72,1.96,1.94,1.91
5528.49,4.83,3.07,4.84,3.08,-2.99,-2.86,0.71,1.84,1.84,1.76
5583.77,4.81,3.18,4.91,3.27,-3.06,-2.94,0.71,1.74,1.84,1.63
5639.61,4.88,3.33,4.79,3.24,-3.05,-2.99,0.70,1.83,1.74,1.55
5696.00,4.67,3.20,4.46,2.98,-2.95,-2.84,0.70,1.72,1.51,1.47
5752.96,3.86,2.44,4.02,2.59,-2.78,-2.65,0.69,1.08,1.24,1.42
5810.49,3.41,2.04,3.53,2.15,-2.55,-2.34,0.69,0.86,0.98,1.37
5868.60,3.18,1.84,3.10,1.74,-2.28,-2.01,0.69,0.89,0.81,1.34
5927.28,2.73,1.42,2.66,1.32,-2.00,-1.67,0.69,0.73,0.66,1.31
5986.56,2.10,0.81,2.03,0.72,-1.70,-1.33,0.69,0.39,0.33,1.29
6046.42,1.18,-0.07,1.29,0.01,-1.43,-1.03,0.69,-0.25,-0.14,1.25
6106.89,0.44,-0.76,0.50,-0.75,-1.17,-0.74,0.69,-0.73,-0.67,1.20
6167.96,-0.27,-1.43,-0.29,-1.50,-0.91,-0.50,0.70,-1.18,-1.20,1.16
6229.64,-1.14,-2.25,-0.98,-2.16,-0.65,-0.26,0.70,-1.80,-1.64,1.11
6291.93,-1.88,-2.94,-1.60,-2.75,-0.40,-0.06,0.70,-2.28,-2.00,1.06
6354.85,-2.40,-3.41,-2.16,-3.29,-0.14,0.13,0.71,-2.54,-2.30,1.01
6418.40,-2.94,-3.89,-2.56,-3.67,0.12,0.29,0.71,-2.82,-2.44,0.95
