frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.00,-0.29,-1.00,-0.28,0.28,-0.11,-0.48,-0.72,-0.72,-0.71
351.23,-1.01,-0.31,-1.01,-0.31,0.31,-0.08,-0.44,-0.69,-0.70,-0.69
354.74,-1.02,-0.34,-1.02,-0.34,0.34,-0.04,-0.40,-0.68,-0.68,-0.68
358.28,-1.03,-0.37,-1.03,-0.37,0.37,-0.01,-0.36,-0.66,-0.66,-0.66
361.87,-1.04,-0.40,-1.03,-0.40,0.40,0.02,-0.32,-0.64,-0.64,-0.64
365.49,-1.04,-0.43,-1.04,-0.42,0.42,0.05,-0.28,-0.62,-0.62,-0.61
369.14,-1.05,-0.44,-1.04,-0.44,0.44,0.08,-0.24,-0.61,-0.60,-0.61
372.83,-1.05,-0.46,-1.04,-0.46,0.46,0.11,-0.20,-0.59,-0.58,-0.59
376.56,-1.04,-0.47,-1.04,-0.48,0.48,0.14,-0.16,-0.56,-0.56,-0.57
380.33,-1.04,-0.50,-1.04,-0.49,0.49,0.16,-0.12,-0.54,-0.54,-0.54
384.13,-1.03,-0.51,-1.03,-0.51,0.51,0.19,-0.09,-0.52,-0.52,-0.52
387.97,-1.03,-0.52,-1.03,-0.52,0.52,0.22,-0.05,-0.51,-0.50,-0.50
391.85,-1.02,-0.53,-1.02,-0.53,0.53,0.25,-0.01,-0.49,-0.48,-0.49
395.77,-1.01,-0.55,-1.01,-0.54,0.54,0.27,0.03,-0.47,-0.46,-0.46
399.73,-0.99,-0.55,-0.99,-0.55,0.55,0.30,0.06,-0.44,-0.44,-0.44
403.72,-0.98,-0.56,-0.98,-0.56,0.56,0.32,0.10,-0.42,-0.42,-0.42
407.76,-0.96,-0.56,-0.96,-0.56,0.56,0.34,0.14,-0.40,-0.40,-0.40
411.84,-0.95,-0.57,-0.94,-0.56,0.56,0.37,0.17,-0.38,-0.38,-0.37
415.96,-0.92,-0.56,-0.92,-0.57,0.57,0.39,0.21,-0.35,-0.36,-0.36
420.12,-0.90,-0.56,-0.90,-0.57,0.57,0.41,0.24,-0.33,-0.33,-0.34
424.32,-0.88,-0.57,-0.88,-0.57,0.57,0.44,0.28,-0.31,-0.31,-0.31
428.56,-0.86,-0.57,-0.85,-0.57,0.57,0.46,0.31,-0.29,-0.29,-0.29
432.85,-0.83,-0.56,-0.83,-0.56,0.56,0.48,0.35,-0.26,-0.27,-0.27
437.18,-0.80,-0.56,-0.80,-0.56,0.56,0.50,0.38,-0.24,-0.24,-0.24
441.55,-0.77,-0.56,-0.78,-0.56,0.56,0.52,0.41,-0.21,-0.22,-0.21
445.96,-0.75,-0.56,-0.75,-0.56,0.56,0.54,0.44,-0.19,-0.19,-0.19
450.42,-0.72,-0.54,-0.72,-0.55,0.55,0.56,0.47,-0.16,-0.17,-0.17
454.93,-0.69,-0.55,-0.69,-0.55,0.55,0.58,0.50,-0.14,-0.14,-0.14
459.48,-0.66,-0.54,-0.66,-0.54,0.54,0.59,0.53,-0.11,-0.11,-0.12
464.07,-0.63,-0.54,-0.62,-0.54,0.54,0.61,0.56,-0.09,-0.08,-0.09
468.71,-0.60,-0.55,-0.59,-0.53,0.53,0.63,0.58,-0.06,-0.06,-0.05
473.40,-0.56,-0.53,-0.56,-0.53,0.53,0.65,0.61,-0.03,-0.03,-0.03
478.13,-0.52,-0.52,-0.52,-0.52,0.52,0.66,0.63,0.00,0.00,0.00
482.91,-0.49,-0.52,-0.48,-0.51,0.51,0.68,0.65,0.02,0.03,0.03
487.74,-0.45,-0.51,-0.45,-0.50,0.50,0.69,0.67,0.06,0.06,0.06
492.62,-0.41,-0.50,-0.41,-0.49,0.49,0.71,0.69,0.08,0.08,0.09
497.55,-0.37,-0.48,-0.37,-0.48,0.48,0.72,0.71,0.12,0.11,0.11
502.52,-0.34,-0.49,-0.33,-0.47,0.47,0.74,0.73,0.14,0.14,0.15
507.55,-0.30,-0.46,-0.30,-0.46,0.46,0.75,0.74,0.17,0.17,0.17
512.62,-0.27,-0.46,-0.26,-0.46,0.46,0.77,0.76,0.19,0.20,0.20
517.75,-0.22,-0.44,-0.23,-0.45,0.45,0.78,0.77,0.23,0.22,0.23
522.93,-0.19,-0.44,-0.20,-0.45,0.45,0.79,0.78,0.26,0.25,0.25
528.16,-0.15,-0.42,-0.17,-0.45,0.45,0.81,0.79,0.30,0.28,0.27
533.44,-0.12,-0.42,-0.14,-0.45,0.45,0.82,0.80,0.33,0.31,0.30
538.77,-0.10,-0.43,-0.12,-0.45,0.45,0.83,0.81,0.35,0.33,0.33
544.16,-0.08,-0.44,-0.09,-0.45,0.45,0.84,0.81,0.37,0.36,0.36
549.60,-0.06,-0.45,-0.06,-0.45,0.45,0.85,0.82,0.39,0.39,0.39
555.10,-0.04,-0.45,-0.04,-0.45,0.45,0.87,0.83,0.41,0.42,0.41
560.65,-0.02,-0.47,-0.00,-0.45,0.45,0.88,0.83,0.43,0.45,0.45
566.25,0.00,-0.48,0.03,-0.45,0.45,0.89,0.84,0.45,0.48,0.48
571.92,0.04,-0.46,0.07,-0.44,0.44,0.90,0.84,0.48,0.51,0.50
577.64,0.07,-0.46,0.11,-0.43,0.43,0.91,0.84,0.50,0.54,0.53
583.41,0.12,-0.44,0.16,-0.41,0.41,0.92,0.85,0.53,0.57,0.56
589.25,0.18,-0.42,0.21,-0.39,0.39,0.93,0.85,0.57,0.60,0.60
595.14,0.24,-0.39,0.26,-0.37,0.37,0.94,0.85,0.61,0.63,0.63
601.09,0.30,-0.36,0.32,-0.35,0.35,0.94,0.86,0.65,0.67,0.66
607.10,0.36,-0.34,0.37,-0.33,0.33,0.95,0.86,0.69,0.70,0.70
613.17,0.42,-0.32,0.42,-0.32,0.32,0.96,0.86,0.74,0.73,0.74
619.30,0.48,-0.29,0.46,-0.31,0.31,0.97,0.87,0.79,0.77,0.77
625.50,0.52,-0.29,0.49,-0.31,0.31,0.98,0.87,0.83,0.80,0.81
631.75,0.55,-0.28,0.50,-0.33,0.33,0.98,0.88,0.88,0.83,0.83
638.07,0.56,-0.31,0.51,-0.35,0.35,0.99,0.88,0.91,0.86,0.87
644.45,0.56,-0.33,0.50,-0.39,0.39,1.00,0.89,0.95,0.89,0.89
650.89,0.53,-0.40,0.48,-0.44,0.44,1.00,0.89,0.97,0.92,0.93
657.40,0.49,-0.46,0.44,-0.50,0.50,1.01,0.90,0.99,0.95,0.95
663.98,0.42,-0.56,0.40,-0.57,0.57,1.02,0.91,0.99,0.97,0.98
670.62,0.36,-0.63,0.35,-0.65,0.65,1.02,0.92,1.01,0.99,1.00
677.32,0.28,-0.73,0.29,-0.73,0.73,1.03,0.93,1.01,1.02,1.02
684.10,0.21,-0.82,0.23,-0.81,0.81,1.03,0.93,1.02,1.04,1.04
690.94,0.14,-0.92,0.17,-0.89,0.89,1.04,0.95,1.03,1.06,1.07
697.85,0.08,-0.99,0.12,-0.96,0.96,1.04,0.96,1.04,1.08,1.08
704.83,0.03,-1.06,0.08,-1.02,1.02,1.05,0.97,1.05,1.10,1.10
711.87,0.00,-1.11,0.04,-1.07,1.07,1.05,0.98,1.08,1.12,1.12
718.99,-0.02,-1.14,0.02,-1.12,1.12,1.06,1.00,1.10,1.13,1.13
726.18,-0.03,-1.17,0.01,-1.14,1.14,1.06,1.01,1.11,1.15,1.15
733.44,-0.02,-1.18,0.01,-1.16,1.16,1.06,1.03,1.14,1.17,1.16
740.78,0.00,-1.19,0.03,-1.16,1.16,1.07,1.04,1.16,1.19,1.19
748.19,0.03,-1.18,0.05,-1.16,1.16,1.07,1.06,1.19,1.21,1.21
755.67,0.08,-1.14,0.09,-1.14,1.14,1.08,1.08,1.22,1.23,1.22
763.23,0.13,-1.11,0.13,-1.12,1.12,1.08,1.09,1.25,1.25,1.24
770.86,0.18,-1.08,0.17,-1.10,1.10,1.08,1.11,1.28,1.27,1.26
778.57,0.23,-1.05,0.21,-1.07,1.07,1.08,1.13,1.30,1.28,1.28
786.35,0.27,-1.03,0.26,-1.04,1.04,1.09,1.15,1.31,1.30,1.30
794.22,0.32,-0.99,0.30,-1.01,1.01,1.09,1.17,1.33,1.31,1.31
802.16,0.36,-0.97,0.34,-0.99,0.99,1.09,1.19,1.35,1.33,1.33
810.18,0.38,-0.96,0.37,-0.96,0.96,1.09,1.22,1.35,1.34,1.34
818.28,0.42,-0.92,0.40,-0.95,0.95,1.09,1.24,1.37,1.35,1.34
826.46,0.43,-0.93,0.42,-0.93,0.93,1.10,1.26,1.36,1.35,1.36
834.73,0.44,-0.91,0.43,-0.92,0.92,1.10,1.28,1.37,1.36,1.35
843.08,0.44,-0.92,0.44,-0.92,0.92,1.10,1.30,1.36,1.36,1.36
851.51,0.44,-0.91,0.43,-0.93,0.93,1.10,1.32,1.37,1.36,1.35
860.02,0.43,-0.93,0.43,-0.93,0.93,1.10,1.35,1.36,1.36,1.36
868.62,0.42,-0.93,0.41,-0.94,0.94,1.10,1.37,1.37,1.35,1.35
877.31,0.39,-0.96,0.39,-0.96,0.96,1.10,1.39,1.35,1.35,1.35
886.08,0.37,-0.97,0.36,-0.98,0.98,1.10,1.41,1.35,1.34,1.34
894.94,0.34,-1.00,0.33,-1.01,1.01,1.10,1.42,1.35,1.34,1.34
903.89,0.30,-1.03,0.30,-1.03,1.03,1.10,1.44,1.33,1.33,1.33
912.93,0.26,-1.06,0.26,-1.06,1.06,1.10,1.46,1.32,1.32,1.32
922.06,0.23,-1.09,0.23,-1.09,1.09,1.10,1.47,1.32,1.32,1.32
931.28,0.18,-1.12,0.19,-1.12,1.12,1.10,1.49,1.30,1.31,1.30
940.59,0.15,-1.15,0.16,-1.15,1.15,1.10,1.50,1.30,1.31,1.30
950.00,0.11,-1.18,0.13,-1.18,1.18,1.10,1.51,1.29,1.30,1.29
959.50,0.07,-1.22,0.10,-1.20,1.20,1.10,1.52,1.27,1.30,1.29
969.09,0.05,-1.25,0.07,-1.22,1.22,1.10,1.52,1.28,1.30,1.30
978.78,0.03,-1.26,0.05,-1.25,1.25,1.10,1.53,1.28,1.29,1.29
988.57,0.02,-1.27,0.03,-1.27,1.27,1.10,1.53,1.29,1.29,1.29
998.46,0.00,-1.29,0.01,-1.28,1.28,1.10,1.53,1.29,1.29,1.29
1008.44,-0.01,-1.31,-0.01,-1.30,1.30,1.10,1.53,1.29,1.29,1.30
1018.53,-0.02,-1.32,-0.02,-1.32,1.32,1.10,1.52,1.30,1.30,1.30
1028.71,-0.03,-1.34,-0.04,-1.34,1.34,1.09,1.51,1.31,1.30,1.31
1039.00,-0.04,-1.35,-0.05,-1.36,1.36,1.09,1.51,1.32,1.31,1.31
1049.39,-0.05,-1.36,-0.07,-1.39,1.39,1.09,1.49,1.34,1.31,1.31
1059.88,-0.07,-1.39,-0.09,-1.42,1.42,1.09,1.48,1.35,1.33,1.32
1070.48,-0.09,-1.43,-0.11,-1.45,1.45,1.09,1.47,1.36,1.34,1.34
1081.19,-0.11,-1.46,-0.13,-1.49,1.49,1.09,1.45,1.38,1.36,1.35
1092.00,-0.13,-1.50,-0.15,-1.53,1.53,1.08,1.43,1.40,1.38,1.37
1102.92,-0.15,-1.55,-0.16,-1.57,1.57,1.08,1.41,1.42,1.40,1.40
1113.95,-0.17,-1.59,-0.17,-1.61,1.61,1.08,1.39,1.44,1.43,1.42
1125.09,-0.19,-1.65,-0.18,-1.65,1.65,1.08,1.37,1.46,1.47,1.46
1136.34,-0.20,-1.70,-0.18,-1.69,1.69,1.07,1.35,1.49,1.51,1.50
1147.70,-0.20,-1.76,-0.16,-1.72,1.72,1.07,1.33,1.52,1.56,1.56
1159.18,-0.19,-1.80,-0.14,-1.75,1.75,1.07,1.30,1.56,1.61,1.61
1170.77,-0.15,-1.81,-0.11,-1.78,1.78,1.07,1.28,1.63,1.67,1.66
1182.48,-0.10,-1.83,-0.06,-1.79,1.79,1.07,1.25,1.70,1.73,1.73
1194.30,-0.03,-1.82,-0.01,-1.81,1.81,1.06,1.22,1.78,1.80,1.79
1206.25,0.05,-1.82,0.06,-1.82,1.82,1.06,1.20,1.87,1.87,1.87
1218.31,0.13,-1.82,0.13,-1.82,1.82,1.06,1.17,1.95,1.95,1.95
1230.49,0.21,-1.82,0.21,-1.82,1.82,1.05,1.14,2.03,2.03,2.03
1242.80,0.31,-1.80,0.29,-1.82,1.82,1.05,1.12,2.13,2.12,2.11
1255.22,0.40,-1.80,0.38,-1.82,1.82,1.05,1.09,2.22,2.20,2.20
1267.78,0.50,-1.79,0.47,-1.82,1.82,1.05,1.06,2.33,2.29,2.29
1280.45,0.59,-1.79,0.56,-1.83,1.83,1.04,1.04,2.42,2.39,2.38
1293.26,0.68,-1.80,0.64,-1.84,1.84,1.04,1.01,2.52,2.48,2.48
1306.19,0.76,-1.81,0.72,-1.86,1.86,1.04,0.99,2.62,2.58,2.57
1319.25,0.85,-1.82,0.80,-1.87,1.87,1.04,0.96,2.72,2.67,2.67
1332.45,0.95,-1.82,0.89,-1.88,1.88,1.03,0.94,2.83,2.77,2.77
1345.77,1.03,-1.83,0.98,-1.88,1.88,1.03,0.91,2.91,2.86,2.86
1359.23,1.12,-1.84,1.09,-1.86,1.86,1.03,0.89,2.98,2.95,2.96
1372.82,1.22,-1.84,1.23,-1.82,1.82,1.02,0.87,3.04,3.04,3.06
1386.55,1.31,-1.83,1.38,-1.75,1.75,1.02,0.84,3.06,3.13,3.14
1400.41,1.44,-1.79,1.56,-1.66,1.66,1.02,0.82,3.10,3.22,3.23
1414.42,1.59,-1.72,1.76,-1.54,1.54,1.02,0.80,3.13,3.30,3.31
1428.56,1.81,-1.59,1.99,-1.40,1.40,1.01,0.78,3.21,3.39,3.40
1442.85,2.07,-1.41,2.24,-1.23,1.23,1.01,0.76,3.30,3.47,3.48
1457.28,2.37,-1.18,2.50,-1.06,1.06,1.01,0.74,3.43,3.56,3.55
1471.85,2.71,-0.92,2.77,-0.87,0.87,1.00,0.72,3.59,3.64,3.63
1486.57,3.06,-0.65,3.04,-0.69,0.69,1.00,0.70,3.75,3.73,3.71
1501.43,3.40,-0.40,3.31,-0.51,0.51,1.00,0.69,3.92,3.82,3.80
1516.45,3.71,-0.19,3.56,-0.35,0.35,1.00,0.67,4.06,3.91,3.90
1531.61,3.98,-0.02,3.80,-0.21,0.21,0.99,0.65,4.19,4.01,4.00
1546.93,4.21,0.11,4.02,-0.09,0.09,0.99,0.64,4.30,4.11,4.10
1562.40,4.37,0.15,4.22,-0.00,0.00,0.99,0.62,4.37,4.22,4.22
1578.02,4.48,0.15,4.38,0.05,-0.05,0.99,0.61,4.43,4.33,4.33
1593.80,4.57,0.14,4.52,0.08,-0.08,0.99,0.59,4.50,4.44,4.43
1609.74,4.63,0.07,4.63,0.07,-0.07,0.98,0.58,4.56,4.56,4.56
1625.84,4.68,-0.00,4.71,0.03,-0.03,0.98,0.57,4.65,4.68,4.68
1642.10,4.73,-0.08,4.78,-0.03,0.03,0.98,0.56,4.76,4.81,4.81
1658.52,4.77,-0.17,4.83,-0.10,0.10,0.98,0.55,4.87,4.93,4.94
1675.10,4.83,-0.23,4.88,-0.18,0.18,0.98,0.54,5.01,5.06,5.06
1691.85,4.88,-0.30,4.92,-0.26,0.26,0.98,0.53,5.14,5.18,5.18
1708.77,4.95,-0.36,4.97,-0.34,0.34,0.98,0.52,5.29,5.31,5.31
1725.86,5.01,-0.43,5.03,-0.40,0.40,0.98,0.51,5.42,5.44,5.44
1743.12,5.09,-0.48,5.10,-0.46,0.46,0.97,0.50,5.55,5.57,5.57
1760.55,5.16,-0.54,5.19,-0.51,0.51,0.97,0.50,5.67,5.70,5.70
1778.15,5.25,-0.58,5.28,-0.55,0.55,0.97,0.49,5.80,5.83,5.83
1795.94,5.35,-0.60,5.38,-0.58,0.58,0.97,0.49,5.93,5.96,5.95
1813.90,5.47,-0.61,5.49,-0.60,0.60,0.97,0.49,6.07,6.09,6.08
1832.03,5.59,-0.63,5.61,-0.62,0.62,0.97,0.49,6.21,6.23,6.22
1850.36,5.74,-0.62,5.74,-0.63,0.63,0.97,0.49,6.37,6.37,6.36
1868.86,5.87,-0.62,5.87,-0.63,0.63,0.97,0.49,6.50,6.51,6.49
1887.55,6.02,-0.61,6.02,-0.63,0.63,0.98,0.49,6.65,6.65,6.63
1906.42,6.17,-0.60,6.16,-0.62,0.62,0.98,0.50,6.79,6.78,6.77
1925.49,6.32,-0.59,6.31,-0.61,0.61,0.98,0.50,6.93,6.92,6.91
1944.74,6.47,-0.59,6.47,-0.59,0.59,0.98,0.51,7.06,7.06,7.06
1964.19,6.62,-0.59,6.63,-0.57,0.57,0.98,0.52,7.19,7.19,7.21
1983.83,6.77,-0.57,6.78,-0.54,0.54,0.98,0.53,7.31,7.32,7.34
2003.67,6.93,-0.55,6.94,-0.51,0.51,0.99,0.54,7.44,7.45,7.48
2023.71,7.08,-0.51,7.10,-0.48,0.48,0.99,0.55,7.56,7.58,7.59
2043.94,7.24,-0.47,7.25,-0.45,0.45,0.99,0.56,7.69,7.70,7.71
2064.38,7.39,-0.43,7.39,-0.42,0.42,1.00,0.58,7.81,7.81,7.82
2085.03,7.53,-0.39,7.54,-0.39,0.39,1.00,0.60,7.92,7.93,7.92
2105.88,7.67,-0.36,7.67,-0.37,0.37,1.01,0.62,8.04,8.04,8.03
2126.94,7.81,-0.32,7.80,-0.35,0.35,1.01,0.64,8.16,8.14,8.13
2148.20,7.93,-0.31,7.91,-0.33,0.33,1.02,0.66,8.26,8.24,8.24
2169.69,8.04,-0.30,8.02,-0.33,0.33,1.02,0.68,8.37,8.35,8.34
2191.38,8.13,-0.30,8.11,-0.34,0.34,1.03,0.71,8.47,8.45,8.43
2213.30,8.21,-0.32,8.19,-0.35,0.35,1.04,0.73,8.56,8.54,8.53
2235.43,8.27,-0.36,8.26,-0.38,0.38,1.05,0.76,8.65,8.64,8.63
2257.78,8.33,-0.40,8.31,-0.42,0.42,1.05,0.79,8.75,8.74,8.73
2280.36,8.36,-0.46,8.35,-0.47,0.47,1.06,0.82,8.83,8.83,8.82
2303.17,8.38,-0.53,8.38,-0.53,0.53,1.07,0.86,8.92,8.92,8.91
2326.20,8.40,-0.61,8.40,-0.60,0.60,1.08,0.89,9.01,9.00,9.01
2349.46,8.40,-0.70,8.40,-0.68,0.68,1.09,0.92,9.08,9.08,9.10
2372.95,8.40,-0.78,8.40,-0.77,0.77,1.11,0.96,9.17,9.16,9.18
2396.68,8.39,-0.86,8.38,-0.85,0.85,1.12,1.00,9.24,9.23,9.25
2420.65,8.37,-0.94,8.36,-0.95,0.95,1.13,1.04,9.32,9.30,9.31
2444.86,8.34,-1.03,8.33,-1.04,1.04,1.15,1.08,9.38,9.37,9.37
2469.31,8.29,-1.14,8.29,-1.14,1.14,1.16,1.12,9.43,9.43,9.43
2494.00,8.26,-1.23,8.25,-1.23,1.23,1.18,1.16,9.50,9.49,9.49
2518.94,8.20,-1.34,8.21,-1.33,1.33,1.20,1.21,9.53,9.54,9.54
2544.13,8.16,-1.42,8.16,-1.43,1.43,1.21,1.25,9.59,9.59,9.58
2569.57,8.11,-1.51,8.12,-1.52,1.52,1.23,1.30,9.63,9.64,9.62
2595.27,8.07,-1.61,8.08,-1.61,1.61,1.25,1.35,9.68,9.69,9.68
2621.22,8.03,-1.69,8.04,-1.69,1.69,1.28,1.40,9.73,9.73,9.72
2647.43,7.99,-1.78,8.01,-1.77,1.77,1.30,1.45,9.76,9.78,9.77
2673.90,7.95,-1.87,7.98,-1.84,1.84,1.32,1.50,9.80,9.82,9.82
2700.64,7.93,-1.93,7.96,-1.91,1.91,1.35,1.55,9.84,9.87,9.86
2727.65,7.91,-2.00,7.95,-1.96,1.96,1.38,1.61,9.87,9.91,9.91
2754.93,7.91,-2.04,7.95,-2.01,2.01,1.41,1.67,9.92,9.96,9.95
2782.48,7.91,-2.09,7.96,-2.04,2.04,1.44,1.73,9.96,10.00,10.00
2810.30,7.92,-2.12,7.96,-2.08,2.08,1.47,1.79,10.00,10.04,10.04
2838.40,7.94,-2.14,7.97,-2.11,2.11,1.51,1.85,10.05,10.08,10.08
2866.79,7.97,-2.14,7.97,-2.14,2.14,1.54,1.91,10.11,10.12,10.11
2895.46,7.98,-2.17,7.97,-2.18,2.18,1.58,1.98,10.16,10.15,10.15
2924.41,7.99,-2.18,7.96,-2.22,2.22,1.63,2.04,10.21,10.18,10.17
2953.65,8.00,-2.20,7.94,-2.26,2.26,1.67,2.11,10.26,10.20,10.20
2983.19,7.98,-2.24,7.91,-2.31,2.31,1.72,2.18,10.29,10.22,10.22
3013.02,7.93,-2.31,7.87,-2.37,2.37,1.77,2.25,10.30,10.24,10.24
3043.15,7.88,-2.37,7.81,-2.44,2.44,1.82,2.33,10.32,10.24,10.25
3073.58,7.78,-2.47,7.73,-2.51,2.51,1.88,2.40,10.29,10.24,10.25
3104.32,7.67,-2.58,7.64,-2.59,2.59,1.93,2.47,10.27,10.24,10.25
3135.36,7.55,-2.69,7.54,-2.68,2.68,2.00,2.55,10.23,10.22,10.24
3166.72,7.42,-2.80,7.43,-2.77,2.77,2.06,2.63,10.19,10.20,10.22
3198.38,7.29,-2.88,7.31,-2.86,2.86,2.13,2.71,10.15,10.17,10.17
3230.37,7.16,-2.98,7.19,-2.95,2.95,2.21,2.79,10.11,10.14,10.14
3262.67,7.04,-3.05,7.07,-3.03,3.03,2.29,2.86,10.07,10.10,10.09
3295.30,6.92,-3.13,6.95,-3.11,3.11,2.37,2.94,10.03,10.06,10.05
3328.25,6.81,-3.19,6.84,-3.17,3.17,2.46,3.02,9.98,10.01,10.00
3361.53,6.70,-3.25,6.73,-3.23,3.23,2.55,3.10,9.93,9.95,9.95
3395.15,6.61,-3.28,6.63,-3.27,3.27,2.65,3.18,9.88,9.90,9.89
3429.10,6.52,-3.31,6.54,-3.30,3.30,2.75,3.26,9.82,9.83,9.83
3463.39,6.44,-3.31,6.45,-3.31,3.31,2.86,3.33,9.75,9.76,9.75
3498.03,6.36,-3.33,6.38,-3.32,3.32,2.97,3.41,9.68,9.69,9.69
3533.01,6.29,-3.34,6.31,-3.31,3.31,3.08,3.48,9.60,9.62,9.63
3568.34,6.23,-3.32,6.25,-3.29,3.29,3.20,3.55,9.52,9.54,9.55
3604.02,6.17,-3.29,6.20,-3.26,3.26,3.33,3.61,9.43,9.46,9.46
3640.06,6.13,-3.24,6.15,-3.22,3.22,3.46,3.68,9.36,9.37,9.37
3676.46,6.07,-3.21,6.10,-3.18,3.18,3.59,3.73,9.25,9.28,9.28
3713.22,6.03,-3.16,6.05,-3.14,3.14,3.72,3.79,9.17,9.19,9.19
3750.36,5.98,-3.12,6.00,-3.09,3.09,3.85,3.83,9.07,9.09,9.10
3787.86,5.93,-3.05,5.94,-3.04,3.04,3.99,3.88,8.98,8.99,8.98
3825.74,5.86,-3.02,5.88,-3.01,3.01,4.12,3.91,8.87,8.89,8.88
3864.00,5.80,-2.97,5.80,-2.98,2.98,4.24,3.94,8.78,8.78,8.77
3902.64,5.72,-2.94,5.70,-2.97,2.97,4.36,3.96,8.69,8.67,8.66
3941.66,5.61,-2.95,5.59,-2.98,2.98,4.47,3.98,8.59,8.56,8.56
3981.08,5.48,-2.98,5.44,-3.01,3.01,4.57,3.99,8.49,8.45,8.46
4020.89,5.32,-3.02,5.27,-3.07,3.07,4.65,3.99,8.39,8.34,8.34
4061.10,5.14,-3.08,5.07,-3.16,3.16,4.73,3.98,8.30,8.23,8.22
4101.71,4.91,-3.19,4.84,-3.28,3.28,4.78,3.97,8.19,8.11,8.10
4142.73,4.66,-3.33,4.57,-3.43,3.43,4.81,3.95,8.09,8.00,7.99
4184.15,4.38,-3.50,4.26,-3.62,3.62,4.83,3.92,8.00,7.88,7.88
4226.00,4.04,-3.73,3.93,-3.84,3.84,4.82,3.88,7.88,7.77,7.77
4268.26,3.69,-3.96,3.58,-4.07,4.07,4.80,3.84,7.76,7.65,7.65
4310.94,3.31,-4.21,3.21,-4.32,4.32,4.75,3.79,7.63,7.53,7.52
4354.05,2.91,-4.49,2.83,-4.57,4.57,4.69,3.74,7.49,7.41,7.40
4397.59,2.51,-4.77,2.47,-4.81,4.81,4.61,3.68,7.33,7.28,7.28
4441.56,2.12,-5.03,2.12,-5.03,5.03,4.52,3.62,7.16,7.16,7.15
4485.98,1.75,-5.27,1.81,-5.22,5.22,4.41,3.56,6.97,7.03,7.02
4530.84,1.42,-5.47,1.54,-5.35,5.35,4.30,3.49,6.77,6.89,6.89
4576.15,1.14,-5.61,1.33,-5.42,5.42,4.17,3.41,6.57,6.75,6.75
4621.91,0.94,-5.67,1.18,-5.43,5.43,4.04,3.34,6.37,6.61,6.61
4668.13,0.85,-5.61,1.10,-5.36,5.36,3.91,3.26,6.21,6.46,6.46
4714.81,0.84,-5.47,1.09,-5.21,5.21,3.77,3.18,6.05,6.30,6.31
4761.96,0.90,-5.26,1.15,-4.99,4.99,3.63,3.10,5.89,6.14,6.16
4809.58,1.08,-4.91,1.27,-4.70,4.70,3.48,3.02,5.79,5.97,5.99
4857.67,1.32,-4.49,1.43,-4.36,4.36,3.33,2.94,5.68,5.80,5.81
4906.25,1.58,-4.05,1.63,-3.98,3.98,3.18,2.86,5.56,5.61,5.63
4955.31,1.90,-3.53,1.86,-3.57,3.57,3.02,2.78,5.47,5.42,5.43
5004.87,2.21,-3.03,2.09,-3.14,3.14,2.86,2.70,5.35,5.23,5.24
5054.91,2.50,-2.55,2.32,-2.72,2.72,2.69,2.62,5.22,5.03,5.05
5105.46,2.76,-2.09,2.52,-2.31,2.31,2.52,2.54,5.07,4.83,4.85
5156.52,2.95,-1.70,2.70,-1.92,1.92,2.33,2.46,4.88,4.63,4.65
5208.08,3.09,-1.36,2.85,-1.58,1.58,2.14,2.38,4.67,4.43,4.45
5260.16,3.16,-1.09,2.96,-1.27,1.27,1.93,2.31,4.43,4.23,4.25
5312.77,3.17,-0.88,3.04,-1.01,1.01,1.71,2.24,4.18,4.04,4.05
5365.89,3.14,-0.72,3.08,-0.79,0.79,1.47,2.16,3.93,3.87,3.86
5419.55,3.08,-0.61,3.09,-0.62,0.62,1.22,2.09,3.70,3.71,3.69
5473.75,3.02,-0.52,3.09,-0.48,0.48,0.96,2.02,3.50,3.57,3.54
5528.49,2.97,-0.43,3.07,-0.38,0.38,0.70,1.95,3.35,3.44,3.40
5583.77,2.92,-0.36,3.04,-0.30,0.30,0.45,1.89,3.23,3.34,3.28
5639.61,2.90,-0.31,3.02,-0.25,0.25,0.22,1.82,3.15,3.27,3.21
5696.00,2.91,-0.24,3.00,-0.22,0.22,0.02,1.76,3.13,3.22,3.15
5752.96,2.92,-0.22,3.00,-0.20,0.20,-0.12,1.70,3.12,3.20,3.14
5810.49,2.97,-0.18,3.02,-0.18,0.18,-0.18,1.64,3.16,3.20,3.15
5868.60,3.02,-0.17,3.05,-0.18,0.18,-0.18,1.58,3.20,3.23,3.19
5927.28,3.07,-0.19,3.09,-0.19,0.19,-0.09,1.52,3.26,3.28,3.26
5986.56,3.14,-0.21,3.14,-0.22,0.22,0.05,1.47,3.36,3.36,3.35
6046.42,3.19,-0.25,3.20,-0.26,0.26,0.23,1.42,3.45,3.45,3.44
6106.89,3.26,-0.29,3.24,-0.32,0.32,0.44,1.36,3.58,3.56,3.55
6167.96,3.31,-0.36,3.28,-0.41,0.41,0.65,1.31,3.72,3.69,3.67
6229.64,3.36,-0.44,3.31,-0.52,0.52,0.85,1.26,3.88,3.83,3.80
6291.93,3.39,-0.54,3.32,-0.65,0.65,1.03,1.22,4.04,3.97,3.93
6354.85,3.41,-0.67,3.31,-0.80,0.80,1.19,1.17,4.21,4.11,4.08
