frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.77,2.95,5.78,2.96,-2.96,-2.48,-2.41,2.80,2.82,2.82
387.97,5.72,2.89,5.72,2.89,-2.89,-2.41,-2.33,2.83,2.83,2.83
391.85,5.66,2.82,5.66,2.82,-2.82,-2.33,-2.25,2.84,2.84,2.84
395.77,5.59,2.73,5.60,2.75,-2.75,-2.26,-2.17,2.84,2.85,2.86
399.73,5.53,2.66,5.54,2.68,-2.68,-2.18,-2.10,2.85,2.86,2.87
403.72,5.45,2.57,5.48,2.61,-2.61,-2.11,-2.02,2.84,2.88,2.88
407.76,5.40,2.51,5.42,2.53,-2.53,-2.03,-1.95,2.87,2.89,2.89
411.84,5.35,2.45,5.34,2.44,-2.44,-1.96,-1.87,2.90,2.90,2.90
415.96,5.29,2.38,5.26,2.35,-2.35,-1.89,-1.80,2.93,2.91,2.91
420.12,5.23,2.31,5.18,2.26,-2.26,-1.82,-1.73,2.97,2.92,2.92
424.32,5.16,2.23,5.09,2.16,-2.16,-1.74,-1.67,3.00,2.93,2.93
428.56,5.08,2.14,5.00,2.06,-2.06,-1.67,-1.60,3.02,2.94,2.94
432.85,4.95,2.00,4.91,1.96,-1.96,-1.60,-1.53,2.99,2.95,2.95
437.18,4.82,1.86,4.81,1.85,-1.85,-1.53,-1.47,2.97,2.96,2.96
441.55,4.70,1.72,4.72,1.75,-1.75,-1.46,-1.41,2.95,2.97,2.98
445.96,4.56,1.57,4.62,1.64,-1.64,-1.39,-1.34,2.92,2.99,2.99
450.42,4.46,1.46,4.53,1.53,-1.53,-1.32,-1.28,2.92,3.00,3.00
454.93,4.36,1.34,4.44,1.42,-1.42,-1.25,-1.22,2.93,3.01,3.02
459.48,4.31,1.28,4.34,1.32,-1.32,-1.18,-1.16,2.99,3.03,3.03
464.07,4.26,1.22,4.25,1.21,-1.21,-1.12,-1.09,3.05,3.04,3.04
468.71,4.19,1.13,4.16,1.10,-1.10,-1.05,-1.03,3.08,3.06,3.06
473.40,4.11,1.04,4.07,1.00,-1.00,-0.98,-0.97,3.11,3.07,3.07
478.13,4.02,0.93,3.99,0.90,-0.90,-0.91,-0.91,3.11,3.09,3.09
482.91,3.96,0.86,3.91,0.81,-0.81,-0.84,-0.85,3.15,3.10,3.10
487.74,3.87,0.75,3.84,0.72,-0.72,-0.77,-0.79,3.15,3.12,3.12
492.62,3.79,0.65,3.76,0.63,-0.63,-0.70,-0.73,3.16,3.13,3.14
497.55,3.70,0.55,3.69,0.55,-0.55,-0.64,-0.67,3.15,3.15,3.15
502.52,3.59,0.42,3.62,0.46,-0.46,-0.57,-0.60,3.13,3.17,3.17
507.55,3.51,0.33,3.55,0.37,-0.37,-0.50,-0.54,3.14,3.18,3.18
512.62,3.44,0.24,3.49,0.29,-0.29,-0.43,-0.48,3.15,3.20,3.20
517.75,3.39,0.17,3.42,0.21,-0.21,-0.36,-0.42,3.18,3.22,3.22
522.93,3.36,0.12,3.36,0.13,-0.13,-0.29,-0.35,3.23,3.23,3.24
528.16,3.30,0.05,3.31,0.06,-0.06,-0.22,-0.29,3.24,3.25,3.25
533.44,3.27,-0.00,3.26,-0.01,0.01,-0.15,-0.22,3.28,3.27,3.27
538.77,3.22,-0.07,3.21,-0.08,0.08,-0.07,-0.16,3.30,3.29,3.29
544.16,3.19,-0.12,3.16,-0.15,0.15,-0.00,-0.09,3.33,3.30,3.31
549.60,3.13,-0.20,3.10,-0.22,0.22,0.07,-0.02,3.34,3.32,3.33
555.10,3.06,-0.28,3.05,-0.29,0.29,0.15,0.04,3.34,3.34,3.34
560.65,3.03,-0.33,3.00,-0.35,0.35,0.22,0.11,3.38,3.35,3.36
566.25,2.98,-0.40,2.95,-0.42,0.42,0.30,0.18,3.40,3.37,3.38
571.92,2.92,-0.47,2.89,-0.49,0.49,0.38,0.25,3.41,3.39,3.39
577.64,2.84,-0.56,2.84,-0.57,0.57,0.46,0.32,3.40,3.40,3.40
583.41,2.77,-0.65,2.78,-0.64,0.64,0.55,0.40,3.41,3.42,3.42
589.25,2.67,-0.76,2.72,-0.72,0.72,0.63,0.47,3.38,3.43,3.43
595.14,2.60,-0.85,2.66,-0.79,0.79,0.72,0.54,3.39,3.45,3.45
601.09,2.55,-0.91,2.60,-0.87,0.87,0.81,0.62,3.42,3.47,3.46
607.10,2.51,-0.97,2.53,-0.95,0.95,0.90,0.69,3.46,3.48,3.48
613.17,2.49,-1.01,2.47,-1.03,1.03,1.00,0.77,3.52,3.50,3.50
619.30,2.42,-1.10,2.40,-1.12,1.12,1.10,0.85,3.54,3.51,3.52
625.50,2.34,-1.20,2.32,-1.21,1.21,1.21,0.93,3.55,3.53,3.54
631.75,2.28,-1.27,2.24,-1.31,1.31,1.32,1.01,3.59,3.55,3.55
638.07,2.17,-1.40,2.14,-1.42,1.42,1.43,1.09,3.59,3.56,3.57
644.45,2.08,-1.50,2.04,-1.53,1.53,1.55,1.17,3.61,3.58,3.58
650.89,1.97,-1.63,1.93,-1.66,1.66,1.67,1.26,3.63,3.59,3.60
657.40,1.86,-1.75,1.81,-1.80,1.80,1.80,1.34,3.65,3.61,3.61
663.98,1.73,-1.90,1.68,-1.94,1.94,1.93,1.43,3.67,3.62,3.63
670.62,1.58,-2.06,1.54,-2.09,2.09,2.07,1.52,3.67,3.64,3.64
677.32,1.46,-2.19,1.41,-2.24,2.24,2.21,1.61,3.70,3.65,3.65
684.10,1.29,-2.37,1.27,-2.39,2.39,2.35,1.70,3.68,3.66,3.66
690.94,1.13,-2.55,1.14,-2.53,2.53,2.49,1.79,3.66,3.67,3.68
697.85,0.99,-2.70,1.03,-2.66,2.66,2.62,1.89,3.65,3.69,3.69
704.83,0.85,-2.85,0.92,-2.78,2.78,2.75,1.98,3.62,3.70,3.70
711.87,0.74,-2.97,0.83,-2.88,2.88,2.86,2.08,3.62,3.71,3.71
718.99,0.65,-3.07,0.75,-2.97,2.97,2.96,2.18,3.62,3.72,3.72
726.18,0.61,-3.12,0.69,-3.05,3.05,3.05,2.28,3.65,3.73,3.73
733.44,0.60,-3.14,0.64,-3.11,3.11,3.11,2.38,3.70,3.74,3.74
740.78,0.60,-3.16,0.60,-3.15,3.15,3.16,2.49,3.75,3.75,3.76
748.19,0.60,-3.17,0.58,-3.18,3.18,3.19,2.59,3.78,3.76,3.77
755.67,0.60,-3.17,0.57,-3.20,3.20,3.20,2.70,3.80,3.77,3.77
763.23,0.61,-3.17,0.58,-3.20,3.20,3.21,2.81,3.81,3.78,3.78
770.86,0.62,-3.17,0.58,-3.20,3.20,3.20,2.92,3.82,3.79,3.79
778.57,0.62,-3.18,0.59,-3.20,3.20,3.20,3.03,3.82,3.80,3.80
786.35,0.62,-3.19,0.60,-3.20,3.20,3.19,3.14,3.82,3.80,3.81
794.22,0.62,-3.19,0.61,-3.20,3.20,3.18,3.25,3.82,3.81,3.81
802.16,0.62,-3.20,0.61,-3.21,3.21,3.18,3.37,3.82,3.82,3.82
810.18,0.62,-3.21,0.60,-3.22,3.22,3.18,3.48,3.83,3.82,3.83
818.28,0.61,-3.22,0.59,-3.23,3.23,3.19,3.60,3.84,3.83,3.83
826.46,0.60,-3.24,0.58,-3.25,3.25,3.20,3.71,3.85,3.83,3.84
834.73,0.60,-3.24,0.56,-3.28,3.28,3.22,3.83,3.88,3.84,3.84
843.08,0.56,-3.29,0.54,-3.31,3.31,3.24,3.94,3.86,3.85,3.85
851.51,0.53,-3.32,0.51,-3.34,3.34,3.27,4.06,3.87,3.85,3.85
860.02,0.47,-3.39,0.48,-3.37,3.37,3.31,4.17,3.84,3.86,3.86
868.62,0.46,-3.40,0.46,-3.40,3.40,3.34,4.28,3.86,3.86,3.86
877.31,0.41,-3.46,0.43,-3.43,3.43,3.39,4.39,3.84,3.87,3.87
886.08,0.40,-3.48,0.41,-3.46,3.46,3.43,4.50,3.86,3.87,3.88
894.94,0.37,-3.52,0.39,-3.49,3.49,3.48,4.60,3.86,3.88,3.89
903.89,0.34,-3.55,0.37,-3.52,3.52,3.54,4.70,3.86,3.89,3.89
912.93,0.32,-3.58,0.34,-3.55,3.55,3.59,4.79,3.87,3.89,3.90
922.06,0.28,-3.63,0.32,-3.58,3.58,3.65,4.88,3.86,3.90,3.91
931.28,0.27,-3.64,0.30,-3.61,3.61,3.71,4.97,3.88,3.91,3.91
940.59,0.27,-3.65,0.27,-3.65,3.65,3.78,5.05,3.92,3.92,3.92
950.00,0.27,-3.66,0.24,-3.69,3.69,3.84,5.12,3.96,3.93,3.93
959.50,0.27,-3.67,0.20,-3.74,3.74,3.91,5.19,4.01,3.94,3.94
969.09,0.23,-3.73,0.16,-3.80,3.80,3.98,5.25,4.02,3.95,3.96
978.78,0.16,-3.81,0.11,-3.86,3.86,4.06,5.31,4.01,3.97,3.97
988.57,0.08,-3.90,0.05,-3.93,3.93,4.13,5.36,4.00,3.98,3.98
998.46,0.02,-3.98,-0.01,-4.00,4.00,4.21,5.40,4.02,4.00,4.00
1008.44,-0.09,-4.11,-0.07,-4.09,4.09,4.29,5.43,4.00,4.02,4.02
1018.53,-0.15,-4.19,-0.15,-4.18,4.18,4.37,5.46,4.03,4.03,4.04
1028.71,-0.25,-4.31,-0.23,-4.28,4.28,4.45,5.48,4.03,4.05,4.06
1039.00,-0.33,-4.41,-0.31,-4.39,4.39,4.53,5.49,4.05,4.07,4.08
1049.39,-0.39,-4.49,-0.40,-4.50,4.50,4.61,5.50,4.11,4.10,4.10
1059.88,-0.50,-4.62,-0.49,-4.61,4.61,4.70,5.50,4.11,4.12,4.12
1070.48,-0.56,-4.71,-0.57,-4.72,4.72,4.78,5.49,4.16,4.15,4.15
1081.19,-0.64,-4.82,-0.65,-4.83,4.83,4.87,5.48,4.19,4.18,4.18
1092.00,-0.72,-4.93,-0.72,-4.93,4.93,4.96,5.46,4.21,4.21,4.21
1102.92,-0.79,-5.03,-0.80,-5.04,5.04,5.04,5.44,4.24,4.24,4.24
1113.95,-0.87,-5.14,-0.86,-5.14,5.14,5.13,5.42,4.27,4.27,4.27
1125.09,-0.95,-5.26,-0.93,-5.24,5.24,5.22,5.40,4.29,4.31,4.31
1136.34,-1.01,-5.36,-0.98,-5.33,5.33,5.31,5.37,4.32,4.35,4.35
1147.70,-1.04,-5.44,-1.03,-5.42,5.42,5.40,5.34,4.38,4.39,4.40
1159.18,-1.08,-5.52,-1.07,-5.50,5.50,5.49,5.31,4.42,4.43,4.44
1170.77,-1.08,-5.56,-1.11,-5.59,5.59,5.58,5.28,4.50,4.48,4.48
1182.48,-1.13,-5.66,-1.14,-5.66,5.66,5.67,5.24,4.53,4.53,4.53
1194.30,-1.16,-5.74,-1.16,-5.74,5.74,5.75,5.21,4.57,4.58,4.58
1206.25,-1.21,-5.84,-1.18,-5.80,5.80,5.84,5.18,4.59,4.63,4.63
1218.31,-1.22,-5.91,-1.19,-5.87,5.87,5.93,5.15,4.65,4.68,4.69
1230.49,-1.22,-5.96,-1.20,-5.93,5.93,6.02,5.12,4.71,4.73,4.74
1242.80,-1.17,-5.96,-1.21,-6.00,6.00,6.10,5.10,4.82,4.79,4.79
1255.22,-1.17,-6.02,-1.21,-6.06,6.06,6.18,5.07,4.89,4.85,4.85
1267.78,-1.22,-6.13,-1.22,-6.13,6.13,6.26,5.05,4.91,4.91,4.91
1280.45,-1.22,-6.19,-1.24,-6.21,6.21,6.34,5.03,4.99,4.97,4.97
1293.26,-1.25,-6.29,-1.25,-6.29,6.29,6.42,5.01,5.03,5.04,5.04
1306.19,-1.22,-6.32,-1.26,-6.37,6.37,6.50,5.00,5.14,5.10,5.10
1319.25,-1.22,-6.39,-1.28,-6.45,6.45,6.57,4.99,5.23,5.17,5.17
1332.45,-1.27,-6.51,-1.30,-6.53,6.53,6.64,4.99,5.26,5.24,5.24
1345.77,-1.29,-6.60,-1.31,-6.62,6.62,6.70,4.98,5.33,5.31,5.31
1359.23,-1.33,-6.71,-1.33,-6.71,6.71,6.77,4.99,5.38,5.38,5.38
1372.82,-1.36,-6.82,-1.35,-6.80,6.80,6.83,4.99,5.44,5.45,5.46
1386.55,-1.36,-6.89,-1.37,-6.89,6.89,6.88,5.00,5.53,5.52,5.53
1400.41,-1.38,-6.98,-1.37,-6.97,6.97,6.93,5.02,5.58,5.59,5.60
1414.42,-1.36,-7.03,-1.37,-7.03,7.03,6.98,5.03,5.67,5.66,5.67
1428.56,-1.36,-7.11,-1.35,-7.09,7.09,7.02,5.06,5.73,5.74,5.75
1442.85,-1.34,-7.16,-1.32,-7.13,7.13,7.06,5.08,5.79,5.81,5.82
1457.28,-1.31,-7.20,-1.27,-7.16,7.16,7.09,5.11,5.85,5.89,5.89
1471.85,-1.25,-7.21,-1.20,-7.16,7.16,7.12,5.15,5.91,5.96,5.96
1486.57,-1.18,-7.21,-1.11,-7.15,7.15,7.14,5.18,5.96,6.04,6.03
1501.43,-1.09,-7.20,-1.00,-7.12,7.12,7.16,5.22,6.03,6.12,6.11
1516.45,-0.96,-7.16,-0.89,-7.08,7.08,7.17,5.27,6.12,6.20,6.20
1531.61,-0.83,-7.11,-0.76,-7.04,7.04,7.18,5.32,6.21,6.28,6.28
1546.93,-0.66,-7.03,-0.64,-7.01,7.01,7.19,5.37,6.34,6.37,6.37
1562.40,-0.50,-6.96,-0.52,-6.97,6.97,7.19,5.43,6.47,6.45,6.46
1578.02,-0.34,-6.89,-0.40,-6.95,6.95,7.19,5.49,6.60,6.54,6.55
1593.80,-0.16,-6.79,-0.29,-6.93,6.93,7.19,5.55,6.76,6.64,6.63
1609.74,-0.03,-6.76,-0.19,-6.92,6.92,7.18,5.61,6.88,6.73,6.73
1625.84,0.06,-6.77,-0.09,-6.92,6.92,7.17,5.68,6.98,6.83,6.83
1642.10,0.09,-6.84,-0.00,-6.93,6.93,7.17,5.75,7.02,6.93,6.93
1658.52,0.13,-6.91,0.07,-6.96,6.96,7.16,5.81,7.09,7.03,7.04
1675.10,0.13,-7.01,0.13,-7.00,7.00,7.16,5.88,7.13,7.14,7.14
1691.85,0.13,-7.11,0.19,-7.05,7.05,7.15,5.95,7.18,7.24,7.24
1708.77,0.17,-7.18,0.24,-7.11,7.11,7.15,6.02,7.28,7.35,7.35
1725.86,0.25,-7.21,0.30,-7.16,7.16,7.16,6.09,7.41,7.46,7.46
1743.12,0.32,-7.26,0.36,-7.22,7.22,7.17,6.15,7.53,7.57,7.58
1760.55,0.40,-7.29,0.42,-7.26,7.26,7.18,6.21,7.66,7.69,7.69
1778.15,0.51,-7.30,0.50,-7.30,7.30,7.20,6.27,7.81,7.80,7.81
1795.94,0.57,-7.35,0.60,-7.32,7.32,7.23,6.32,7.89,7.92,7.92
1813.90,0.69,-7.35,0.71,-7.33,7.33,7.26,6.37,8.02,8.04,8.04
1832.03,0.81,-7.35,0.84,-7.33,7.33,7.29,6.41,8.13,8.16,8.16
1850.36,0.98,-7.31,0.98,-7.31,7.31,7.32,6.44,8.28,8.29,8.29
1868.86,1.16,-7.25,1.14,-7.27,7.27,7.35,6.47,8.43,8.41,8.41
1887.55,1.35,-7.18,1.31,-7.22,7.22,7.36,6.48,8.57,8.54,8.53
1906.42,1.55,-7.10,1.50,-7.16,7.16,7.36,6.49,8.71,8.66,8.65
1925.49,1.72,-7.06,1.70,-7.08,7.08,7.33,6.48,8.80,8.78,8.78
1944.74,1.93,-6.98,1.92,-6.99,6.99,7.26,6.46,8.91,8.90,8.91
1964.19,2.15,-6.89,2.16,-6.87,6.87,7.16,6.42,9.02,9.03,9.04
1983.83,2.40,-6.76,2.41,-6.73,6.73,7.01,6.38,9.13,9.15,9.16
2003.67,2.68,-6.61,2.69,-6.57,6.57,6.81,6.32,9.25,9.26,9.29
2023.71,2.98,-6.41,2.99,-6.38,6.38,6.56,6.24,9.36,9.38,9.39
2043.94,3.28,-6.22,3.32,-6.18,6.18,6.27,6.16,9.45,9.49,9.50
2064.38,3.63,-5.98,3.66,-5.94,5.94,5.94,6.06,9.57,9.60,9.61
2085.03,3.99,-5.72,4.03,-5.68,5.68,5.59,5.94,9.67,9.71,9.71
2105.88,4.39,-5.43,4.43,-5.39,5.39,5.21,5.81,9.78,9.82,9.82
2126.94,4.80,-5.12,4.85,-5.08,5.08,4.82,5.68,9.88,9.93,9.92
2148.20,5.24,-4.79,5.29,-4.74,4.74,4.43,5.53,9.98,10.03,10.03
2169.69,5.72,-4.41,5.74,-4.39,4.39,4.03,5.37,10.11,10.13,10.13
2191.38,6.18,-4.05,6.21,-4.03,4.03,3.65,5.20,10.20,10.24,10.23
2213.30,6.68,-3.65,6.69,-3.65,3.65,3.27,5.02,10.33,10.34,10.33
2235.43,7.17,-3.27,7.17,-3.27,3.27,2.91,4.83,10.44,10.44,10.44
2257.78,7.67,-2.87,7.65,-2.89,2.89,2.56,4.64,10.56,10.54,10.54
2280.36,8.17,-2.46,8.12,-2.51,2.51,2.23,4.44,10.68,10.63,10.63
2303.17,8.63,-2.10,8.59,-2.14,2.14,1.91,4.23,10.77,10.73,10.73
2326.20,9.09,-1.74,9.04,-1.78,1.78,1.61,4.02,10.87,10.82,10.83
2349.46,9.51,-1.42,9.47,-1.44,1.44,1.33,3.81,10.95,10.91,10.93
2372.95,9.92,-1.09,9.88,-1.12,1.12,1.06,3.59,11.03,11.00,11.01
2396.68,10.31,-0.78,10.27,-0.81,0.81,0.80,3.37,11.12,11.08,11.09
2420.65,10.68,-0.48,10.64,-0.52,0.52,0.57,3.15,11.20,11.16,11.16
2444.86,11.03,-0.21,10.98,-0.25,0.25,0.34,2.92,11.28,11.24,11.24
2469.31,11.33,0.02,11.31,-0.01,0.01,0.13,2.70,11.33,11.31,11.31
2494.00,11.60,0.21,11.60,0.22,-0.22,-0.07,2.47,11.38,11.38,11.39
2518.94,11.88,0.42,11.88,0.42,-0.42,-0.26,2.24,11.45,11.45,11.46
2544.13,12.10,0.58,12.13,0.61,-0.61,-0.43,2.01,11.49,11.52,11.52
2569.57,12.37,0.79,12.36,0.77,-0.77,-0.59,1.79,11.59,11.59,11.58
2595.27,12.56,0.91,12.57,0.92,-0.92,-0.75,1.56,11.63,11.65,11.65
2621.22,12.80,1.09,12.77,1.06,-1.06,-0.89,1.33,11.74,11.71,11.71
2647.43,12.99,1.22,12.95,1.18,-1.18,-1.02,1.10,11.81,11.77,11.77
2673.90,13.15,1.32,13.12,1.29,-1.29,-1.15,0.87,11.86,11.83,11.83
2700.64,13.29,1.41,13.28,1.39,-1.39,-1.27,0.64,11.89,11.88,11.88
2727.65,13.42,1.48,13.42,1.49,-1.49,-1.37,0.41,11.93,11.93,11.94
2754.93,13.53,1.54,13.56,1.58,-1.58,-1.48,0.17,11.95,11.98,11.99
2782.48,13.64,1.60,13.70,1.67,-1.67,-1.57,-0.06,11.97,12.03,12.04
2810.30,13.77,1.68,13.81,1.74,-1.74,-1.66,-0.29,12.03,12.07,12.09
2838.40,13.90,1.77,13.92,1.81,-1.81,-1.74,-0.52,12.09,12.12,12.13
2866.79,14.01,1.85,14.02,1.86,-1.86,-1.82,-0.75,12.14,12.16,12.16
2895.46,14.12,1.92,14.11,1.91,-1.91,-1.89,-0.99,12.20,12.20,12.20
2924.41,14.23,2.00,14.19,1.95,-1.95,-1.96,-1.22,12.27,12.24,12.23
2953.65,14.31,2.05,14.26,1.99,-1.99,-2.02,-1.46,12.32,12.27,12.26
2983.19,14.38,2.08,14.33,2.02,-2.02,-2.09,-1.69,12.35,12.31,12.30
3013.02,14.45,2.12,14.39,2.05,-2.05,-2.15,-1.93,12.40,12.34,12.33
3043.15,14.46,2.09,14.44,2.07,-2.07,-2.20,-2.17,12.39,12.37,12.37
3073.58,14.50,2.10,14.49,2.08,-2.08,-2.26,-2.40,12.41,12.40,12.40
3104.32,14.52,2.08,14.52,2.09,-2.09,-2.31,-2.64,12.43,12.43,12.44
3135.36,14.55,2.08,14.55,2.09,-2.09,-2.36,-2.88,12.45,12.46,12.47
3166.72,14.59,2.09,14.58,2.10,-2.10,-2.42,-3.12,12.49,12.48,12.50
3198.38,14.61,2.10,14.61,2.10,-2.10,-2.47,-3.37,12.50,12.51,12.51
3230.37,14.64,2.11,14.65,2.12,-2.12,-2.53,-3.61,12.52,12.53,12.53
3262.67,14.70,2.16,14.70,2.15,-2.15,-2.58,-3.85,12.54,12.54,12.54
3295.30,14.75,2.19,14.76,2.20,-2.20,-2.64,-4.09,12.55,12.56,12.56
3328.25,14.80,2.23,14.83,2.27,-2.27,-2.70,-4.33,12.53,12.57,12.57
3361.53,14.86,2.28,14.93,2.35,-2.35,-2.76,-4.57,12.50,12.57,12.58
3395.15,14.94,2.36,15.04,2.46,-2.46,-2.82,-4.81,12.48,12.58,12.58
3429.10,15.07,2.49,15.15,2.57,-2.57,-2.89,-5.05,12.49,12.58,12.58
3463.39,15.22,2.65,15.28,2.71,-2.71,-2.96,-5.28,12.51,12.58,12.57
3498.03,15.38,2.81,15.42,2.85,-2.85,-3.03,-5.51,12.53,12.57,12.57
3533.01,15.58,3.01,15.56,3.00,-3.00,-3.11,-5.73,12.57,12.56,12.57
3568.34,15.75,3.19,15.71,3.16,-3.16,-3.19,-5.94,12.58,12.55,12.56
3604.02,15.93,3.40,15.86,3.33,-3.33,-3.28,-6.15,12.60,12.53,12.53
3640.06,16.07,3.56,16.00,3.50,-3.50,-3.37,-6.34,12.57,12.51,12.51
3676.46,16.22,3.73,16.15,3.66,-3.66,-3.47,-6.52,12.55,12.49,12.49
3713.22,16.33,3.87,16.29,3.83,-3.83,-3.56,-6.69,12.50,12.46,12.46
3750.36,16.44,4.00,16.42,3.99,-3.99,-3.67,-6.84,12.45,12.43,12.44
3787.86,16.53,4.13,16.53,4.14,-4.14,-3.77,-6.98,12.39,12.40,12.40
3825.74,16.64,4.28,16.64,4.28,-4.28,-3.88,-7.09,12.36,12.36,12.36
3864.00,16.70,4.38,16.74,4.41,-4.41,-4.00,-7.18,12.29,12.33,12.32
3902.64,16.80,4.52,16.82,4.53,-4.53,-4.12,-7.25,12.27,12.29,12.28
3941.66,16.87,4.62,16.88,4.64,-4.64,-4.24,-7.29,12.23,12.24,12.25
3981.08,16.95,4.74,16.94,4.74,-4.74,-4.36,-7.31,12.20,12.20,12.21
4020.89,17.00,4.84,16.99,4.84,-4.84,-4.49,-7.29,12.16,12.15,12.16
4061.10,17.04,4.94,17.03,4.93,-4.93,-4.62,-7.26,12.11,12.10,12.10
4101.71,17.09,5.05,17.06,5.01,-5.01,-4.75,-7.19,12.08,12.04,12.04
4142.73,17.11,5.12,17.07,5.09,-5.09,-4.88,-7.10,12.02,11.99,11.99
4184.15,17.11,5.18,17.08,5.15,-5.15,-5.02,-6.99,11.95,11.93,11.93
4226.00,17.11,5.24,17.07,5.21,-5.21,-5.15,-6.85,11.90,11.86,11.87
4268.26,17.08,5.27,17.05,5.26,-5.26,-5.29,-6.69,11.82,11.80,11.81
4310.94,17.02,5.29,17.03,5.30,-5.30,-5.42,-6.51,11.71,11.73,11.73
4354.05,17.01,5.36,17.00,5.35,-5.35,-5.56,-6.32,11.66,11.65,11.65
4397.59,16.97,5.39,16.96,5.39,-5.39,-5.70,-6.11,11.58,11.58,11.58
4441.56,16.93,5.43,16.93,5.43,-5.43,-5.83,-5.88,11.50,11.50,11.50
4485.98,16.89,5.47,16.89,5.47,-5.47,-5.96,-5.65,11.42,11.42,11.42
4530.84,16.83,5.49,16.85,5.51,-5.51,-6.09,-5.41,11.32,11.34,11.34
4576.15,16.77,5.52,16.81,5.56,-5.56,-6.22,-5.15,11.21,11.25,11.25
4621.91,16.74,5.57,16.78,5.61,-5.61,-6.34,-4.90,11.12,11.16,11.17
4668.13,16.74,5.66,16.75,5.68,-5.68,-6.45,-4.63,11.06,11.07,11.08
4714.81,16.74,5.75,16.74,5.75,-5.75,-6.56,-4.36,10.98,10.98,10.99
4761.96,16.74,5.83,16.74,5.84,-5.84,-6.65,-4.09,10.89,10.90,10.91
4809.58,16.74,5.93,16.76,5.95,-5.95,-6.74,-3.82,10.79,10.81,10.81
4857.67,16.74,6.02,16.78,6.06,-6.06,-6.81,-3.55,10.67,10.72,10.72
4906.25,16.74,6.11,16.82,6.19,-6.19,-6.87,-3.27,10.55,10.63,10.63
4955.31,16.75,6.22,16.86,6.32,-6.32,-6.90,-2.99,10.43,10.54,10.53
5004.87,16.81,6.37,16.91,6.45,-6.45,-6.91,-2.72,10.35,10.46,10.44
5054.91,16.86,6.50,16.96,6.59,-6.59,-6.90,-2.44,10.26,10.37,10.36
5105.46,16.91,6.63,17.01,6.72,-6.72,-6.86,-2.16,10.18,10.29,10.28
5156.52,17.01,6.80,17.04,6.83,-6.83,-6.79,-1.89,10.17,10.20,10.21
5208.08,17.07,6.94,17.04,6.93,-6.93,-6.69,-1.61,10.14,10.12,10.13
5260.16,17.08,7.03,17.01,6.98,-6.98,-6.54,-1.33,10.10,10.04,10.05
5312.77,17.00,7.03,16.94,6.98,-6.98,-6.36,-1.06,10.02,9.96,9.97
5365.89,16.87,6.98,16.81,6.93,-6.93,-6.14,-0.78,9.94,9.88,9.89
5419.55,16.72,6.91,16.62,6.81,-6.81,-5.88,-0.50,9.91,9.81,9.81
5473.75,16.54,6.80,16.35,6.61,-6.61,-5.58,-0.23,9.92,9.74,9.74
5528.49,16.26,6.60,16.01,6.34,-6.34,-5.23,0.05,9.91,9.67,9.66
5583.77,15.87,6.29,15.60,6.00,-6.00,-4.85,0.33,9.87,9.60,9.58
5639.61,15.30,5.78,15.11,5.58,-5.58,-4.42,0.61,9.72,9.53,9.52
5696.00,14.74,5.29,14.55,5.09,-5.09,-3.96,0.89,9.65,9.46,9.45
5752.96,14.06,4.67,13.92,4.53,-4.53,-3.47,1.17,9.53,9.39,9.39
5810.49,13.23,3.90,13.24,3.92,-3.92,-2.95,1.45,9.31,9.32,9.33
5868.60,12.49,3.22,12.51,3.25,-3.25,-2.39,1.73,9.23,9.25,9.27
5927.28,11.67,2.46,11.73,2.54,-2.54,-1.81,2.02,9.12,9.18,9.21
5986.56,10.81,1.67,10.90,1.79,-1.79,-1.20,2.31,9.01,9.11,9.14
6046.42,9.98,0.92,10.04,1.01,-1.01,-0.57,2.60,8.97,9.03,9.06
6106.89,9.13,0.16,9.14,0.19,-0.19,0.09,2.89,8.94,8.96,8.97
6167.96,8.29,-0.59,8.24,-0.64,0.64,0.76,3.18,8.93,8.88,8.88
6229.64,7.36,-1.43,7.31,-1.49,1.49,1.46,3.48,8.85,8.80,8.79
6291.93,6.43,-2.27,6.39,-2.34,2.34,2.18,3.78,8.76,8.72,8.70
6354.85,5.51,-3.11,5.44,-3.20,3.20,2.91,4.09,8.70,8.64,8.62
6418.40,4.55,-3.99,4.49,-4.06,4.06,3.66,4.40,8.61,8.56,8.54
6482.58,3.53,-4.94,3.53,-4.94,4.94,4.43,4.71,8.47,8.47,8.47
6547.41,2.55,-5.84,2.56,-5.82,5.82,5.21,5.02,8.37,8.39,8.39
6612.88,1.55,-6.76,1.60,-6.70,6.70,6.01,5.34,8.25,8.30,8.31
6679.01,0.57,-7.66,0.65,-7.57,7.57,6.81,5.66,8.14,8.22,8.23
6745.80,-0.41,-8.56,-0.29,-8.42,8.42,7.62,5.98,8.01,8.13,8.15
6813.26,-1.32,-9.38,-1.19,-9.24,9.24,8.42,6.31,7.92,8.05,8.06
6881.39,-2.27,-10.23,-2.04,-10.00,10.00,9.20,6.64,7.72,7.96,7.96
6950.21,-3.17,-11.04,-2.81,-10.68,10.68,9.95,6.97,7.50,7.86,7.87
7019.71,-4.07,-11.85,-3.50,-11.27,11.27,10.64,7.29,7.19,7.77,7.78
7089.91,-4.85,-12.54,-4.08,-11.75,11.75,11.26,7.62,6.90,7.67,7.69
