frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.39,3.88,5.39,3.88,-3.88,-3.84,-3.05,1.51,1.51,1.51
384.13,5.33,3.80,5.33,3.81,-3.82,-3.79,-3.01,1.51,1.51,1.53
387.97,5.27,3.74,5.28,3.75,-3.76,-3.74,-2.96,1.52,1.52,1.53
391.85,5.23,3.69,5.23,3.69,-3.69,-3.69,-2.92,1.54,1.54,1.54
395.77,5.19,3.64,5.19,3.64,-3.63,-3.63,-2.88,1.56,1.56,1.55
399.73,5.14,3.58,5.15,3.58,-3.57,-3.58,-2.85,1.57,1.58,1.56
403.72,5.09,3.50,5.09,3.51,-3.51,-3.53,-2.81,1.58,1.58,1.59
407.76,5.03,3.45,5.03,3.45,-3.45,-3.47,-2.78,1.58,1.58,1.58
411.84,4.97,3.38,4.98,3.39,-3.39,-3.42,-2.75,1.58,1.59,1.59
415.96,4.93,3.32,4.93,3.33,-3.33,-3.36,-2.71,1.60,1.60,1.61
420.12,4.89,3.28,4.89,3.28,-3.27,-3.30,-2.68,1.62,1.62,1.61
424.32,4.84,3.22,4.85,3.22,-3.21,-3.24,-2.66,1.63,1.63,1.62
428.56,4.79,3.15,4.79,3.16,-3.16,-3.18,-2.63,1.64,1.64,1.64
432.85,4.73,3.08,4.73,3.09,-3.10,-3.12,-2.60,1.64,1.64,1.65
437.18,4.67,3.03,4.68,3.03,-3.04,-3.06,-2.57,1.64,1.64,1.64
441.55,4.62,2.97,4.63,2.97,-2.97,-3.00,-2.54,1.65,1.65,1.65
445.96,4.57,2.91,4.57,2.92,-2.91,-2.94,-2.52,1.67,1.67,1.66
450.42,4.52,2.85,4.52,2.85,-2.84,-2.88,-2.49,1.69,1.68,1.67
454.93,4.45,2.77,4.45,2.77,-2.77,-2.81,-2.46,1.69,1.69,1.68
459.48,4.38,2.69,4.39,2.69,-2.70,-2.75,-2.43,1.69,1.69,1.69
464.07,4.32,2.61,4.33,2.62,-2.63,-2.68,-2.40,1.70,1.70,1.71
468.71,4.27,2.55,4.27,2.55,-2.56,-2.62,-2.37,1.72,1.71,1.72
473.40,4.21,2.49,4.21,2.48,-2.49,-2.55,-2.34,1.73,1.72,1.72
478.13,4.14,2.41,4.15,2.42,-2.42,-2.48,-2.30,1.73,1.73,1.73
482.91,4.08,2.34,4.09,2.35,-2.35,-2.41,-2.27,1.74,1.74,1.74
487.74,4.03,2.28,4.03,2.28,-2.28,-2.34,-2.23,1.76,1.75,1.75
492.62,3.97,2.21,3.97,2.21,-2.21,-2.27,-2.19,1.77,1.76,1.76
497.55,3.90,2.13,3.91,2.14,-2.13,-2.20,-2.15,1.77,1.78,1.77
502.52,3.84,2.06,3.85,2.06,-2.06,-2.13,-2.10,1.78,1.79,1.78
507.55,3.78,1.98,3.78,1.99,-1.99,-2.06,-2.06,1.80,1.80,1.80
512.62,3.72,1.91,3.72,1.91,-1.91,-1.98,-2.01,1.81,1.81,1.81
517.75,3.66,1.83,3.66,1.83,-1.84,-1.91,-1.96,1.83,1.82,1.83
522.93,3.59,1.75,3.60,1.76,-1.76,-1.83,-1.91,1.83,1.83,1.84
528.16,3.53,1.68,3.54,1.69,-1.69,-1.76,-1.85,1.85,1.85,1.85
533.44,3.48,1.62,3.48,1.62,-1.61,-1.68,-1.80,1.87,1.87,1.86
538.77,3.42,1.55,3.42,1.55,-1.54,-1.60,-1.74,1.89,1.88,1.87
544.16,3.34,1.46,3.35,1.47,-1.46,-1.52,-1.68,1.88,1.89,1.88
549.60,3.28,1.39,3.28,1.38,-1.39,-1.44,-1.62,1.90,1.89,1.89
555.10,3.20,1.29,3.21,1.30,-1.31,-1.36,-1.56,1.89,1.89,1.91
560.65,3.14,1.22,3.15,1.23,-1.24,-1.28,-1.49,1.90,1.91,1.92
566.25,3.09,1.17,3.09,1.16,-1.17,-1.20,-1.43,1.93,1.92,1.92
571.92,3.03,1.10,3.03,1.10,-1.09,-1.12,-1.36,1.94,1.94,1.93
577.64,2.96,1.02,2.97,1.03,-1.02,-1.04,-1.29,1.95,1.95,1.94
583.41,2.89,0.94,2.90,0.95,-0.94,-0.96,-1.22,1.95,1.95,1.95
589.25,2.83,0.87,2.83,0.87,-0.87,-0.87,-1.15,1.96,1.96,1.96
595.14,2.76,0.79,2.77,0.79,-0.79,-0.79,-1.08,1.97,1.97,1.97
601.09,2.70,0.72,2.70,0.71,-0.72,-0.71,-1.01,1.99,1.99,1.98
607.10,2.63,0.62,2.64,0.63,-0.64,-0.62,-0.93,2.00,2.00,2.01
613.17,2.58,0.55,2.58,0.55,-0.55,-0.54,-0.86,2.03,2.03,2.03
619.30,2.52,0.47,2.52,0.47,-0.47,-0.45,-0.79,2.05,2.05,2.05
625.50,2.46,0.39,2.46,0.39,-0.39,-0.37,-0.71,2.08,2.07,2.07
631.75,2.39,0.31,2.39,0.31,-0.30,-0.28,-0.64,2.09,2.09,2.08
638.07,2.31,0.21,2.32,0.22,-0.22,-0.19,-0.57,2.10,2.10,2.10
644.45,2.24,0.12,2.25,0.13,-0.13,-0.11,-0.49,2.11,2.12,2.12
650.89,2.17,0.04,2.18,0.04,-0.04,-0.02,-0.42,2.13,2.13,2.13
657.40,2.11,-0.05,2.11,-0.04,0.04,0.06,-0.34,2.16,2.15,2.16
663.98,2.04,-0.13,2.04,-0.13,0.13,0.15,-0.27,2.17,2.17,2.17
670.62,1.97,-0.22,1.98,-0.21,0.22,0.24,-0.19,2.19,2.19,2.19
677.32,1.91,-0.30,1.91,-0.30,0.30,0.32,-0.11,2.21,2.21,2.21
684.10,1.84,-0.39,1.85,-0.38,0.38,0.41,-0.04,2.23,2.23,2.23
690.94,1.78,-0.47,1.78,-0.46,0.46,0.49,0.04,2.25,2.25,2.25
697.85,1.72,-0.54,1.72,-0.55,0.54,0.57,0.11,2.27,2.26,2.26
704.83,1.65,-0.63,1.66,-0.62,0.62,0.66,0.19,2.28,2.28,2.28
711.87,1.59,-0.71,1.60,-0.70,0.70,0.74,0.27,2.30,2.30,2.30
718.99,1.53,-0.78,1.53,-0.78,0.78,0.82,0.35,2.31,2.31,2.31
726.18,1.47,-0.86,1.48,-0.85,0.85,0.90,0.42,2.33,2.33,2.33
733.44,1.41,-0.93,1.42,-0.93,0.93,0.98,0.50,2.34,2.35,2.34
740.78,1.36,-1.00,1.36,-1.00,1.00,1.06,0.58,2.37,2.36,2.36
748.19,1.30,-1.08,1.31,-1.07,1.08,1.14,0.66,2.38,2.38,2.38
755.67,1.24,-1.15,1.25,-1.15,1.15,1.22,0.73,2.39,2.40,2.39
763.23,1.18,-1.22,1.18,-1.22,1.22,1.29,0.81,2.41,2.40,2.40
770.86,1.11,-1.30,1.11,-1.30,1.30,1.36,0.89,2.41,2.41,2.41
778.57,1.04,-1.38,1.05,-1.37,1.37,1.43,0.97,2.41,2.42,2.42
786.35,0.99,-1.45,0.99,-1.45,1.44,1.50,1.05,2.44,2.44,2.44
794.22,0.94,-1.52,0.94,-1.51,1.52,1.57,1.13,2.46,2.46,2.46
802.16,0.89,-1.58,0.89,-1.58,1.59,1.64,1.20,2.48,2.48,2.47
810.18,0.83,-1.65,0.83,-1.65,1.66,1.70,1.28,2.49,2.49,2.48
818.28,0.77,-1.73,0.77,-1.73,1.72,1.76,1.36,2.50,2.49,2.50
826.46,0.71,-1.80,0.72,-1.80,1.79,1.82,1.44,2.50,2.50,2.51
834.73,0.66,-1.87,0.67,-1.86,1.85,1.88,1.51,2.51,2.52,2.53
843.08,0.63,-1.91,0.63,-1.91,1.91,1.93,1.59,2.55,2.54,2.54
851.51,0.59,-1.95,0.59,-1.96,1.97,1.98,1.66,2.56,2.56,2.54
860.02,0.53,-2.03,0.54,-2.02,2.03,2.03,1.74,2.56,2.57,2.56
868.62,0.48,-2.09,0.49,-2.09,2.08,2.08,1.81,2.57,2.57,2.57
877.31,0.43,-2.15,0.44,-2.14,2.14,2.12,1.88,2.57,2.58,2.58
886.08,0.39,-2.20,0.39,-2.19,2.20,2.16,1.95,2.59,2.59,2.59
894.94,0.34,-2.24,0.34,-2.24,2.25,2.20,2.01,2.60,2.59,2.58
903.89,0.29,-2.30,0.30,-2.30,2.30,2.23,2.08,2.60,2.60,2.59
912.93,0.24,-2.35,0.25,-2.35,2.35,2.27,2.14,2.59,2.60,2.59
922.06,0.20,-2.41,0.20,-2.40,2.39,2.30,2.20,2.59,2.59,2.61
931.28,0.16,-2.44,0.17,-2.44,2.42,2.33,2.25,2.59,2.59,2.60
940.59,0.13,-2.47,0.14,-2.46,2.45,2.35,2.31,2.59,2.59,2.60
950.00,0.11,-2.48,0.11,-2.48,2.48,2.37,2.36,2.59,2.59,2.59
959.50,0.09,-2.49,0.09,-2.49,2.50,2.39,2.40,2.59,2.59,2.58
969.09,0.07,-2.51,0.07,-2.50,2.51,2.41,2.45,2.59,2.59,2.58
978.78,0.05,-2.52,0.05,-2.52,2.52,2.43,2.48,2.58,2.58,2.57
988.57,0.02,-2.54,0.03,-2.53,2.53,2.44,2.52,2.56,2.56,2.56
998.46,0.00,-2.54,0.00,-2.54,2.54,2.45,2.55,2.55,2.54,2.54
1008.44,-0.03,-2.55,-0.03,-2.55,2.55,2.46,2.58,2.52,2.52,2.52
1018.53,-0.06,-2.57,-0.05,-2.56,2.55,2.47,2.60,2.50,2.50,2.51
1028.71,-0.08,-2.57,-0.07,-2.56,2.56,2.47,2.63,2.48,2.48,2.49
1039.00,-0.10,-2.55,-0.10,-2.55,2.56,2.47,2.64,2.46,2.46,2.45
1049.39,-0.13,-2.55,-0.13,-2.55,2.56,2.47,2.66,2.44,2.43,2.42
1059.88,-0.17,-2.56,-0.16,-2.55,2.56,2.47,2.66,2.40,2.40,2.39
1070.48,-0.20,-2.57,-0.20,-2.56,2.56,2.47,2.67,2.37,2.37,2.37
1081.19,-0.23,-2.56,-0.23,-2.56,2.56,2.47,2.68,2.33,2.33,2.33
1092.00,-0.26,-2.56,-0.25,-2.55,2.55,2.47,2.68,2.29,2.30,2.30
1102.92,-0.28,-2.55,-0.28,-2.55,2.54,2.46,2.68,2.26,2.26,2.27
1113.95,-0.30,-2.53,-0.29,-2.53,2.52,2.45,2.68,2.23,2.23,2.23
1125.09,-0.31,-2.52,-0.30,-2.51,2.50,2.45,2.67,2.20,2.20,2.21
1136.34,-0.31,-2.48,-0.30,-2.48,2.48,2.44,2.67,2.18,2.18,2.17
1147.70,-0.30,-2.45,-0.30,-2.45,2.46,2.43,2.66,2.16,2.16,2.15
1159.18,-0.30,-2.42,-0.30,-2.42,2.43,2.42,2.65,2.13,2.13,2.12
1170.77,-0.31,-2.40,-0.30,-2.39,2.40,2.41,2.65,2.09,2.10,2.09
1182.48,-0.31,-2.37,-0.31,-2.37,2.37,2.40,2.64,2.06,2.06,2.06
1194.30,-0.31,-2.35,-0.30,-2.34,2.34,2.39,2.63,2.03,2.03,2.04
1206.25,-0.30,-2.32,-0.29,-2.31,2.30,2.38,2.62,2.01,2.01,2.02
1218.31,-0.28,-2.28,-0.28,-2.28,2.27,2.37,2.61,2.00,2.00,2.00
1230.49,-0.26,-2.24,-0.26,-2.24,2.24,2.36,2.61,1.99,1.99,1.98
1242.80,-0.24,-2.21,-0.23,-2.21,2.21,2.35,2.60,1.98,1.98,1.97
1255.22,-0.21,-2.18,-0.21,-2.18,2.18,2.34,2.60,1.98,1.98,1.97
1267.78,-0.18,-2.16,-0.18,-2.15,2.15,2.33,2.59,1.98,1.98,1.98
1280.45,-0.15,-2.13,-0.15,-2.13,2.13,2.32,2.59,1.99,1.99,1.98
1293.26,-0.12,-2.12,-0.11,-2.11,2.11,2.32,2.59,2.00,2.00,2.00
1306.19,-0.09,-2.10,-0.09,-2.10,2.10,2.31,2.59,2.01,2.01,2.01
1319.25,-0.06,-2.09,-0.06,-2.09,2.09,2.30,2.59,2.03,2.03,2.03
1332.45,-0.04,-2.09,-0.03,-2.09,2.08,2.29,2.60,2.05,2.05,2.05
1345.77,-0.01,-2.09,-0.00,-2.09,2.08,2.29,2.60,2.08,2.08,2.08
1359.23,0.02,-2.10,0.03,-2.09,2.09,2.28,2.61,2.11,2.12,2.12
1372.82,0.06,-2.09,0.06,-2.09,2.10,2.28,2.62,2.16,2.16,2.15
1386.55,0.09,-2.11,0.10,-2.10,2.11,2.28,2.63,2.21,2.21,2.20
1400.41,0.12,-2.12,0.12,-2.12,2.13,2.27,2.65,2.25,2.25,2.24
1414.42,0.14,-2.15,0.14,-2.15,2.15,2.27,2.66,2.29,2.29,2.29
1428.56,0.15,-2.18,0.16,-2.18,2.17,2.27,2.68,2.32,2.33,2.33
1442.85,0.17,-2.21,0.18,-2.20,2.19,2.27,2.70,2.36,2.37,2.38
1457.28,0.21,-2.23,0.22,-2.22,2.21,2.28,2.73,2.42,2.43,2.44
1471.85,0.26,-2.23,0.26,-2.23,2.23,2.28,2.75,2.50,2.49,2.49
1486.57,0.30,-2.25,0.30,-2.25,2.25,2.28,2.78,2.56,2.56,2.55
1501.43,0.34,-2.27,0.35,-2.27,2.27,2.29,2.81,2.62,2.62,2.61
1516.45,0.39,-2.29,0.39,-2.29,2.30,2.30,2.84,2.69,2.69,2.68
1531.61,0.43,-2.33,0.44,-2.32,2.32,2.31,2.87,2.75,2.76,2.76
1546.93,0.49,-2.34,0.49,-2.35,2.34,2.32,2.91,2.84,2.83,2.83
1562.40,0.53,-2.38,0.54,-2.37,2.37,2.33,2.94,2.91,2.91,2.91
1578.02,0.58,-2.41,0.58,-2.40,2.40,2.34,2.98,2.99,2.99,2.99
1593.80,0.62,-2.43,0.63,-2.43,2.43,2.36,3.02,3.06,3.06,3.05
1609.74,0.67,-2.47,0.68,-2.47,2.46,2.37,3.06,3.14,3.14,3.14
1625.84,0.73,-2.50,0.73,-2.50,2.49,2.39,3.11,3.23,3.23,3.23
1642.10,0.79,-2.54,0.80,-2.53,2.52,2.41,3.15,3.32,3.32,3.33
1658.52,0.86,-2.56,0.86,-2.56,2.55,2.43,3.19,3.42,3.41,3.42
1675.10,0.92,-2.59,0.93,-2.58,2.58,2.45,3.24,3.51,3.51,3.51
1691.85,0.99,-2.61,1.00,-2.61,2.62,2.47,3.28,3.61,3.61,3.60
1708.77,1.06,-2.64,1.06,-2.64,2.65,2.50,3.33,3.71,3.71,3.70
1725.86,1.12,-2.69,1.12,-2.68,2.68,2.53,3.37,3.81,3.81,3.81
1743.12,1.18,-2.73,1.19,-2.72,2.72,2.56,3.41,3.90,3.91,3.91
1760.55,1.26,-2.76,1.26,-2.76,2.76,2.59,3.46,4.02,4.02,4.02
1778.15,1.34,-2.80,1.34,-2.80,2.80,2.62,3.50,4.14,4.14,4.14
1795.94,1.40,-2.84,1.41,-2.84,2.84,2.65,3.54,4.25,4.25,4.24
1813.90,1.47,-2.90,1.48,-2.89,2.89,2.69,3.58,4.36,4.36,4.37
1832.03,1.55,-2.93,1.55,-2.93,2.93,2.73,3.61,4.48,4.48,4.48
1850.36,1.63,-2.98,1.63,-2.98,2.97,2.77,3.65,4.61,4.61,4.61
1868.86,1.71,-3.03,1.71,-3.02,3.02,2.81,3.68,4.74,4.74,4.74
1887.55,1.79,-3.07,1.80,-3.07,3.07,2.85,3.70,4.87,4.87,4.86
1906.42,1.87,-3.12,1.88,-3.12,3.12,2.89,3.73,5.00,5.00,4.99
1925.49,1.96,-3.16,1.96,-3.16,3.17,2.94,3.75,5.14,5.13,5.12
1944.74,2.03,-3.23,2.04,-3.22,3.22,2.98,3.77,5.26,5.26,5.26
1964.19,2.11,-3.27,2.12,-3.27,3.27,3.03,3.78,5.39,5.39,5.38
1983.83,2.19,-3.33,2.19,-3.33,3.32,3.08,3.79,5.51,5.51,5.52
2003.67,2.26,-3.38,2.27,-3.37,3.36,3.13,3.79,5.62,5.63,5.64
2023.71,2.34,-3.42,2.35,-3.41,3.40,3.18,3.79,5.74,5.75,5.76
2043.94,2.43,-3.44,2.43,-3.44,3.43,3.24,3.79,5.87,5.87,5.87
2064.38,2.52,-3.45,2.52,-3.46,3.46,3.29,3.78,5.99,5.99,5.97
2085.03,2.60,-3.49,2.60,-3.49,3.49,3.34,3.77,6.10,6.10,6.09
2105.88,2.68,-3.52,2.69,-3.51,3.52,3.40,3.75,6.20,6.21,6.20
2126.94,2.76,-3.55,2.77,-3.54,3.54,3.45,3.73,6.31,6.31,6.31
2148.20,2.86,-3.56,2.85,-3.57,3.57,3.51,3.71,6.43,6.42,6.42
2169.69,2.93,-3.60,2.94,-3.60,3.59,3.56,3.68,6.52,6.52,6.53
2191.38,3.01,-3.63,3.02,-3.62,3.61,3.62,3.65,6.63,6.63,6.64
2213.30,3.10,-3.65,3.11,-3.64,3.64,3.67,3.62,6.74,6.74,6.75
2235.43,3.20,-3.65,3.20,-3.65,3.66,3.73,3.59,6.86,6.86,6.85
2257.78,3.28,-3.67,3.28,-3.67,3.68,3.78,3.56,6.97,6.97,6.95
2280.36,3.36,-3.70,3.37,-3.69,3.71,3.83,3.52,7.07,7.07,7.06
2303.17,3.44,-3.72,3.45,-3.72,3.73,3.88,3.48,7.17,7.17,7.16
2326.20,3.52,-3.76,3.52,-3.76,3.75,3.93,3.44,7.27,7.27,7.28
2349.46,3.60,-3.79,3.60,-3.78,3.77,3.97,3.40,7.37,7.37,7.39
2372.95,3.67,-3.81,3.68,-3.80,3.79,4.02,3.37,7.46,7.47,7.48
2396.68,3.75,-3.81,3.75,-3.81,3.81,4.06,3.33,7.56,7.56,7.56
2420.65,3.82,-3.83,3.82,-3.82,3.83,4.09,3.29,7.65,7.65,7.65
2444.86,3.89,-3.84,3.90,-3.84,3.85,4.13,3.25,7.74,7.74,7.73
2469.31,3.95,-3.86,3.96,-3.86,3.87,4.16,3.21,7.82,7.83,7.81
2494.00,4.02,-3.88,4.02,-3.88,3.89,4.18,3.18,7.91,7.90,7.90
2518.94,4.06,-3.91,4.06,-3.90,3.91,4.20,3.14,7.97,7.97,7.97
2544.13,4.10,-3.93,4.11,-3.93,3.93,4.22,3.11,8.03,8.04,8.03
2569.57,4.15,-3.95,4.15,-3.95,3.94,4.23,3.08,8.10,8.10,8.10
2595.27,4.20,-3.96,4.20,-3.96,3.96,4.24,3.05,8.16,8.16,8.16
2621.22,4.24,-3.98,4.24,-3.97,3.96,4.25,3.02,8.21,8.21,8.22
2647.43,4.28,-3.99,4.29,-3.98,3.97,4.25,3.00,8.25,8.26,8.27
2673.90,4.33,-3.97,4.34,-3.97,3.97,4.24,2.97,8.30,8.30,8.30
2700.64,4.38,-3.96,4.38,-3.96,3.96,4.23,2.95,8.34,8.34,8.34
2727.65,4.42,-3.94,4.43,-3.94,3.95,4.22,2.93,8.38,8.38,8.36
2754.93,4.45,-3.94,4.46,-3.94,3.94,4.21,2.91,8.40,8.40,8.39
2782.48,4.48,-3.93,4.48,-3.93,3.93,4.19,2.90,8.42,8.41,8.41
2810.30,4.48,-3.94,4.49,-3.92,3.92,4.16,2.89,8.41,8.41,8.42
2838.40,4.49,-3.91,4.49,-3.91,3.91,4.14,2.88,8.41,8.41,8.40
2866.79,4.48,-3.91,4.49,-3.91,3.91,4.11,2.87,8.39,8.39,8.39
2895.46,4.48,-3.90,4.48,-3.90,3.90,4.08,2.86,8.38,8.38,8.38
2924.41,4.46,-3.90,4.47,-3.89,3.90,4.05,2.86,8.36,8.36,8.36
2953.65,4.44,-3.89,4.45,-3.89,3.89,4.01,2.86,8.34,8.34,8.33
2983.19,4.42,-3.89,4.42,-3.89,3.89,3.98,2.86,8.32,8.31,8.31
3013.02,4.39,-3.89,4.39,-3.88,3.89,3.95,2.87,8.29,8.29,8.28
3043.15,4.36,-3.89,4.36,-3.89,3.89,3.91,2.87,8.26,8.25,8.25
3073.58,4.32,-3.89,4.33,-3.89,3.89,3.88,2.88,8.22,8.22,8.21
3104.32,4.29,-3.90,4.29,-3.89,3.89,3.85,2.89,8.18,8.18,8.19
3135.36,4.26,-3.89,4.26,-3.89,3.88,3.83,2.91,8.14,8.14,8.15
3166.72,4.22,-3.89,4.23,-3.88,3.87,3.80,2.92,8.10,8.10,8.11
3198.38,4.19,-3.87,4.20,-3.86,3.86,3.78,2.94,8.05,8.05,8.06
3230.37,4.16,-3.85,4.17,-3.84,3.85,3.76,2.96,8.01,8.01,8.01
3262.67,4.14,-3.81,4.14,-3.82,3.83,3.75,2.98,7.97,7.97,7.95
3295.30,4.11,-3.80,4.11,-3.80,3.81,3.74,3.00,7.93,7.92,7.91
3328.25,4.07,-3.79,4.08,-3.79,3.79,3.73,3.02,7.87,7.87,7.86
3361.53,4.03,-3.78,4.04,-3.77,3.77,3.72,3.04,7.81,7.81,7.81
3395.15,4.00,-3.76,4.00,-3.76,3.75,3.70,3.07,7.76,7.76,7.76
3429.10,3.97,-3.73,3.98,-3.73,3.73,3.68,3.09,7.70,7.70,7.70
3463.39,3.95,-3.70,3.96,-3.70,3.69,3.65,3.12,7.65,7.65,7.65
3498.03,3.94,-3.66,3.94,-3.66,3.65,3.60,3.14,7.59,7.59,7.60
3533.01,3.94,-3.61,3.94,-3.61,3.59,3.55,3.16,7.54,7.54,7.55
3568.34,3.95,-3.55,3.96,-3.54,3.53,3.48,3.19,7.48,7.49,7.50
3604.02,3.98,-3.47,3.99,-3.47,3.45,3.40,3.21,7.44,7.44,7.45
3640.06,4.03,-3.38,4.03,-3.37,3.37,3.32,3.24,7.41,7.40,7.41
3676.46,4.08,-3.28,4.09,-3.28,3.29,3.23,3.26,7.37,7.37,7.36
3713.22,4.14,-3.18,4.14,-3.18,3.20,3.14,3.28,7.34,7.34,7.32
3750.36,4.20,-3.10,4.20,-3.09,3.11,3.05,3.29,7.31,7.31,7.30
3787.86,4.26,-3.01,4.26,-3.01,3.02,2.96,3.31,7.28,7.28,7.27
3825.74,4.32,-2.94,4.33,-2.93,2.93,2.88,3.32,7.25,7.26,7.26
3864.00,4.40,-2.85,4.40,-2.85,2.84,2.80,3.34,7.25,7.25,7.25
3902.64,4.48,-2.77,4.49,-2.76,2.76,2.72,3.35,7.25,7.25,7.25
3941.66,4.57,-2.68,4.58,-2.68,2.68,2.66,3.35,7.26,7.26,7.25
3981.08,4.67,-2.60,4.67,-2.60,2.60,2.59,3.35,7.28,7.27,7.27
4020.89,4.76,-2.53,4.76,-2.52,2.52,2.53,3.36,7.29,7.29,7.29
4061.10,4.85,-2.45,4.86,-2.45,2.44,2.47,3.35,7.30,7.30,7.30
4101.71,4.94,-2.37,4.95,-2.37,2.36,2.41,3.35,7.31,7.31,7.31
4142.73,5.05,-2.29,5.05,-2.29,2.28,2.36,3.34,7.34,7.33,7.34
4184.15,5.15,-2.21,5.16,-2.21,2.20,2.30,3.33,7.36,7.36,7.36
4226.00,5.26,-2.13,5.26,-2.13,2.12,2.25,3.32,7.39,7.39,7.39
4268.26,5.36,-2.05,5.37,-2.05,2.04,2.19,3.30,7.41,7.41,7.41
4310.94,5.46,-1.97,5.46,-1.97,1.97,2.13,3.28,7.43,7.43,7.43
4354.05,5.54,-1.90,5.55,-1.89,1.90,2.08,3.26,7.44,7.45,7.44
4397.59,5.62,-1.83,5.63,-1.83,1.83,2.01,3.24,7.46,7.46,7.45
4441.56,5.69,-1.76,5.69,-1.77,1.77,1.95,3.22,7.46,7.46,7.45
4485.98,5.72,-1.73,5.73,-1.72,1.71,1.88,3.20,7.44,7.44,7.45
4530.84,5.75,-1.67,5.76,-1.67,1.66,1.82,3.17,7.42,7.42,7.42
4576.15,5.76,-1.64,5.77,-1.63,1.62,1.75,3.15,7.39,7.39,7.40
4621.91,5.76,-1.59,5.76,-1.59,1.59,1.68,3.12,7.36,7.36,7.35
4668.13,5.74,-1.57,5.74,-1.57,1.57,1.61,3.10,7.31,7.31,7.31
4714.81,5.69,-1.56,5.70,-1.55,1.56,1.56,3.08,7.25,7.25,7.25
4761.96,5.63,-1.55,5.63,-1.55,1.55,1.53,3.05,7.19,7.18,7.18
4809.58,5.54,-1.57,5.54,-1.57,1.56,1.51,3.03,7.11,7.11,7.11
4857.67,5.43,-1.60,5.44,-1.59,1.59,1.54,3.01,7.03,7.03,7.03
4906.25,5.31,-1.63,5.31,-1.63,1.63,1.58,2.99,6.95,6.94,6.94
4955.31,5.16,-1.69,5.17,-1.69,1.69,1.67,2.97,6.86,6.86,6.85
5004.87,5.00,-1.76,5.00,-1.76,1.77,1.78,2.96,6.77,6.77,6.76
5054.91,4.82,-1.87,4.83,-1.86,1.86,1.93,2.94,6.68,6.68,6.69
5105.46,4.63,-1.97,4.63,-1.97,1.97,2.08,2.93,6.60,6.60,6.60
5156.52,4.42,-2.10,4.42,-2.10,2.10,2.26,2.92,6.52,6.52,6.52
5208.08,4.19,-2.25,4.20,-2.25,2.24,2.44,2.91,6.44,6.44,6.44
5260.16,3.95,-2.41,3.95,-2.41,2.41,2.63,2.91,6.37,6.36,6.36
5312.77,3.67,-2.61,3.68,-2.59,2.60,2.82,2.90,6.28,6.28,6.28
5365.89,3.39,-2.79,3.39,-2.80,2.81,3.02,2.91,6.20,6.20,6.18
5419.55,3.07,-3.02,3.07,-3.02,3.04,3.22,2.91,6.11,6.10,6.09
5473.75,2.72,-3.28,2.72,-3.28,3.28,3.42,2.92,6.01,6.00,6.00
5528.49,2.35,-3.55,2.35,-3.54,3.54,3.63,2.92,5.90,5.90,5.90
5583.77,1.97,-3.83,1.98,-3.82,3.82,3.85,2.94,5.79,5.80,5.80
5639.61,1.59,-4.09,1.58,-4.10,4.10,4.07,2.95,5.70,5.69,5.68
5696.00,1.18,-4.39,1.17,-4.39,4.40,4.31,2.97,5.58,5.57,5.57
5752.96,0.74,-4.69,0.74,-4.68,4.69,4.55,2.99,5.43,5.43,5.43
5810.49,0.30,-4.99,0.30,-4.97,4.97,4.82,3.02,5.27,5.27,5.29
5868.60,-0.14,-5.26,-0.14,-5.25,5.24,5.09,3.05,5.10,5.10,5.12
5927.28,-0.58,-5.53,-0.58,-5.50,5.49,5.37,3.08,4.92,4.91,4.95
5986.56,-1.02,-5.78,-1.01,-5.73,5.72,5.66,3.12,4.71,4.71,4.76
6046.42,-1.45,-5.99,-1.44,-5.93,5.92,5.91,3.16,4.48,4.48,4.54
6106.89,-1.89,-6.18,-1.86,-6.10,6.09,6.16,3.20,4.21,4.23,4.29
6167.96,-2.31,-6.34,-2.27,-6.22,6.23,6.31,3.24,3.92,3.96,4.03
6229.64,-2.71,-6.47,-2.65,-6.32,6.32,6.44,3.29,3.62,3.67,3.76
6291.93,-3.11,-6.59,-3.01,-6.38,6.37,6.44,3.34,3.27,3.37,3.48
6354.85,-3.49,-6.68,-3.33,-6.40,6.38,6.42,3.40,2.89,3.05,3.19
6418.40,-3.83,-6.71,-3.61,-6.36,6.34,6.30,3.46,2.52,2.73,2.88
6482.58,-4.16,-6.72,-3.85,-6.27,6.26,6.17,3.52,2.10,2.40,2.56
6547.41,-4.48,-6.71,-4.05,-6.14,6.12,6.00,3.58,1.65,2.08,2.23
6612.88,-4.79,-6.68,-4.20,-5.97,5.95,5.82,3.64,1.16,1.75,1.89
6679.01,-5.08,-6.62,-4.30,-5.76,5.74,5.63,3.71,0.66,1.43,1.54
6745.80,-5.37,-6.52,-4.36,-5.51,5.49,5.43,3.78,0.13,1.14,1.15
6813.26,-5.65,-6.39,-4.36,-5.24,5.23,5.23,3.85,-0.41,0.88,0.74
6881.39,-5.91,-6.22,-4.31,-4.95,4.96,5.02,3.92,-0.95,0.65,0.31
6950.21,-6.17,-6.05,-4.22,-4.67,4.69,4.83,3.99,-1.48,0.46,-0.12
7019.71,-6.42,-5.84,-4.10,-4.40,4.43,4.65,4.06,-1.99,0.32,-0.58
7089.91,-6.63,-5.58,-3.96,-4.16,4.19,4.50,4.13,-2.44,0.22,-1.05
