frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.36,1.02,-0.36,1.02,-1.03,-1.29,-1.04,-1.39,-1.39,-1.39
344.30,-0.36,1.01,-0.37,1.01,-1.02,-1.29,-1.03,-1.39,-1.39,-1.38
347.75,-0.36,1.01,-0.36,1.01,-1.02,-1.30,-1.02,-1.38,-1.38,-1.38
351.23,-0.36,1.00,-0.36,1.01,-1.00,-1.30,-1.02,-1.37,-1.36,-1.37
354.74,-0.35,1.02,-0.36,1.01,-0.99,-1.31,-1.01,-1.35,-1.35,-1.38
358.28,-0.35,1.01,-0.37,1.00,-0.98,-1.31,-1.01,-1.33,-1.35,-1.37
361.87,-0.39,0.97,-0.39,0.97,-0.97,-1.32,-1.00,-1.36,-1.36,-1.37
365.49,-0.43,0.92,-0.42,0.94,-0.96,-1.32,-1.00,-1.39,-1.38,-1.36
369.14,-0.43,0.93,-0.43,0.93,-0.95,-1.32,-1.00,-1.39,-1.39,-1.37
372.83,-0.42,0.94,-0.43,0.94,-0.95,-1.32,-1.00,-1.38,-1.38,-1.37
376.56,-0.42,0.95,-0.42,0.95,-0.95,-1.32,-0.99,-1.38,-1.37,-1.38
380.33,-0.41,0.95,-0.41,0.95,-0.96,-1.32,-1.00,-1.37,-1.37,-1.37
384.13,-0.40,0.96,-0.41,0.96,-0.96,-1.32,-1.00,-1.37,-1.37,-1.37
387.97,-0.40,0.97,-0.40,0.97,-0.96,-1.32,-1.00,-1.37,-1.36,-1.38
391.85,-0.39,0.99,-0.39,0.99,-0.96,-1.31,-1.00,-1.36,-1.36,-1.39
395.77,-0.39,0.98,-0.40,0.98,-0.96,-1.31,-1.00,-1.35,-1.36,-1.38
399.73,-0.41,0.97,-0.43,0.96,-0.95,-1.31,-1.01,-1.36,-1.38,-1.39
403.72,-0.47,0.91,-0.46,0.93,-0.94,-1.30,-1.01,-1.41,-1.40,-1.39
407.76,-0.50,0.90,-0.49,0.91,-0.93,-1.30,-1.02,-1.43,-1.42,-1.41
411.84,-0.50,0.90,-0.51,0.90,-0.91,-1.29,-1.02,-1.42,-1.42,-1.41
415.96,-0.50,0.90,-0.51,0.90,-0.90,-1.28,-1.03,-1.41,-1.41,-1.41
420.12,-0.50,0.90,-0.51,0.90,-0.90,-1.28,-1.03,-1.41,-1.41,-1.41
424.32,-0.50,0.90,-0.50,0.90,-0.90,-1.27,-1.04,-1.41,-1.41,-1.41
428.56,-0.49,0.90,-0.50,0.90,-0.90,-1.26,-1.05,-1.40,-1.40,-1.40
432.85,-0.48,0.90,-0.48,0.91,-0.91,-1.25,-1.05,-1.39,-1.39,-1.39
437.18,-0.45,0.92,-0.45,0.92,-0.91,-1.24,-1.06,-1.36,-1.36,-1.38
441.55,-0.41,0.92,-0.41,0.93,-0.91,-1.23,-1.06,-1.32,-1.32,-1.34
445.96,-0.37,0.93,-0.38,0.93,-0.91,-1.22,-1.07,-1.28,-1.29,-1.31
450.42,-0.34,0.93,-0.37,0.90,-0.92,-1.21,-1.08,-1.26,-1.28,-1.28
454.93,-0.35,0.87,-0.34,0.90,-0.93,-1.20,-1.08,-1.28,-1.26,-1.23
459.48,-0.30,0.88,-0.28,0.90,-0.94,-1.19,-1.09,-1.24,-1.22,-1.19
464.07,-0.18,0.95,-0.20,0.93,-0.95,-1.18,-1.09,-1.14,-1.15,-1.14
468.71,-0.09,0.98,-0.10,0.98,-0.97,-1.17,-1.09,-1.06,-1.07,-1.08
473.40,-0.01,1.02,-0.02,1.01,-0.98,-1.16,-1.10,-0.99,-1.00,-1.04
478.13,0.04,1.01,0.03,1.02,-0.99,-1.14,-1.10,-0.96,-0.96,-0.98
482.91,0.08,1.01,0.08,1.01,-1.01,-1.13,-1.10,-0.93,-0.93,-0.94
487.74,0.12,1.01,0.12,1.01,-1.01,-1.12,-1.10,-0.90,-0.90,-0.90
492.62,0.16,1.00,0.15,1.01,-1.02,-1.11,-1.10,-0.86,-0.86,-0.85
497.55,0.19,1.01,0.18,1.00,-1.01,-1.09,-1.10,-0.83,-0.83,-0.83
502.52,0.21,1.00,0.21,1.01,-1.01,-1.08,-1.09,-0.81,-0.80,-0.80
507.55,0.23,1.01,0.23,1.01,-1.01,-1.07,-1.09,-0.79,-0.78,-0.79
512.62,0.25,1.02,0.24,1.01,-1.02,-1.05,-1.09,-0.77,-0.77,-0.78
517.75,0.26,1.02,0.25,1.02,-1.02,-1.04,-1.08,-0.77,-0.77,-0.77
522.93,0.25,1.02,0.25,1.03,-1.03,-1.03,-1.07,-0.79,-0.78,-0.78
528.16,0.24,1.04,0.24,1.04,-1.04,-1.01,-1.07,-0.81,-0.81,-0.81
533.44,0.23,1.06,0.22,1.05,-1.06,-1.00,-1.06,-0.83,-0.83,-0.84
538.77,0.20,1.06,0.20,1.07,-1.06,-0.99,-1.05,-0.87,-0.87,-0.87
544.16,0.16,1.07,0.16,1.07,-1.07,-0.97,-1.04,-0.92,-0.91,-0.92
549.60,0.12,1.08,0.11,1.08,-1.07,-0.96,-1.03,-0.96,-0.96,-0.97
555.10,0.06,1.08,0.06,1.09,-1.07,-0.95,-1.02,-1.02,-1.01,-1.03
560.65,0.01,1.08,0.01,1.08,-1.07,-0.93,-1.01,-1.06,-1.06,-1.08
566.25,-0.04,1.08,-0.07,1.07,-1.07,-0.92,-1.00,-1.11,-1.13,-1.13
571.92,-0.14,1.04,-0.14,1.05,-1.07,-0.91,-0.99,-1.21,-1.20,-1.19
577.64,-0.21,1.03,-0.20,1.04,-1.07,-0.90,-0.97,-1.28,-1.27,-1.25
583.41,-0.24,1.04,-0.25,1.04,-1.06,-0.88,-0.96,-1.31,-1.31,-1.29
589.25,-0.26,1.05,-0.27,1.05,-1.06,-0.87,-0.95,-1.32,-1.33,-1.32
595.14,-0.27,1.06,-0.26,1.07,-1.05,-0.86,-0.94,-1.33,-1.31,-1.34
601.09,-0.26,1.08,-0.27,1.08,-1.04,-0.85,-0.92,-1.31,-1.31,-1.35
607.10,-0.25,1.09,-0.29,1.06,-1.03,-0.84,-0.91,-1.28,-1.32,-1.35
613.17,-0.32,1.00,-0.31,1.02,-1.01,-0.82,-0.90,-1.34,-1.32,-1.33
619.30,-0.33,0.96,-0.32,0.98,-0.99,-0.81,-0.89,-1.33,-1.31,-1.30
625.50,-0.30,0.95,-0.31,0.94,-0.97,-0.80,-0.88,-1.27,-1.28,-1.26
631.75,-0.27,0.93,-0.28,0.93,-0.94,-0.79,-0.86,-1.22,-1.22,-1.21
638.07,-0.23,0.92,-0.24,0.92,-0.92,-0.78,-0.85,-1.15,-1.16,-1.16
644.45,-0.20,0.90,-0.20,0.90,-0.90,-0.77,-0.84,-1.10,-1.10,-1.11
650.89,-0.16,0.88,-0.16,0.89,-0.89,-0.76,-0.83,-1.05,-1.05,-1.05
657.40,-0.11,0.88,-0.12,0.88,-0.88,-0.75,-0.82,-1.00,-1.00,-1.00
663.98,-0.06,0.87,-0.07,0.87,-0.88,-0.74,-0.82,-0.95,-0.95,-0.94
670.62,-0.01,0.88,-0.01,0.88,-0.89,-0.73,-0.81,-0.90,-0.90,-0.90
677.32,0.04,0.89,0.04,0.89,-0.89,-0.72,-0.80,-0.86,-0.86,-0.86
684.10,0.09,0.91,0.08,0.90,-0.90,-0.71,-0.79,-0.81,-0.82,-0.83
690.94,0.12,0.90,0.12,0.91,-0.91,-0.70,-0.79,-0.79,-0.79,-0.79
697.85,0.16,0.92,0.15,0.92,-0.92,-0.69,-0.78,-0.76,-0.76,-0.77
704.83,0.18,0.93,0.17,0.93,-0.92,-0.68,-0.77,-0.75,-0.75,-0.76
711.87,0.18,0.93,0.18,0.93,-0.93,-0.67,-0.77,-0.75,-0.75,-0.76
718.99,0.17,0.93,0.17,0.94,-0.93,-0.67,-0.77,-0.77,-0.76,-0.77
726.18,0.16,0.94,0.15,0.94,-0.94,-0.66,-0.76,-0.78,-0.78,-0.79
733.44,0.14,0.94,0.13,0.94,-0.94,-0.65,-0.76,-0.80,-0.80,-0.81
740.78,0.11,0.93,0.11,0.94,-0.94,-0.64,-0.76,-0.83,-0.83,-0.83
748.19,0.08,0.93,0.08,0.94,-0.94,-0.63,-0.76,-0.87,-0.86,-0.86
755.67,0.05,0.94,0.05,0.94,-0.94,-0.63,-0.75,-0.90,-0.90,-0.90
763.23,0.03,0.95,0.02,0.95,-0.94,-0.62,-0.75,-0.92,-0.92,-0.93
770.86,0.01,0.95,0.01,0.95,-0.95,-0.61,-0.75,-0.94,-0.94,-0.95
778.57,-0.00,0.95,-0.01,0.95,-0.95,-0.61,-0.75,-0.96,-0.96,-0.96
786.35,-0.01,0.95,-0.01,0.96,-0.96,-0.60,-0.75,-0.97,-0.97,-0.97
794.22,-0.01,0.97,-0.01,0.97,-0.97,-0.59,-0.76,-0.98,-0.98,-0.99
802.16,-0.01,0.97,-0.02,0.97,-0.98,-0.59,-0.76,-1.00,-1.00,-0.99
810.18,-0.00,0.98,-0.01,0.97,-1.00,-0.58,-0.76,-1.00,-1.01,-0.99
818.28,-0.00,0.97,0.01,0.99,-1.01,-0.58,-0.76,-1.01,-1.00,-0.98
826.46,0.05,1.01,0.05,1.01,-1.01,-0.57,-0.77,-0.97,-0.97,-0.97
834.73,0.10,1.05,0.08,1.03,-1.01,-0.57,-0.77,-0.92,-0.93,-0.96
843.08,0.11,1.03,0.11,1.04,-1.00,-0.56,-0.77,-0.89,-0.89,-0.93
851.51,0.10,1.00,0.10,1.01,-0.98,-0.56,-0.78,-0.89,-0.88,-0.91
860.02,0.10,0.97,0.07,0.95,-0.95,-0.55,-0.78,-0.86,-0.88,-0.88
868.62,0.03,0.89,0.03,0.89,-0.91,-0.55,-0.78,-0.89,-0.88,-0.87
877.31,-0.02,0.81,-0.00,0.83,-0.85,-0.55,-0.79,-0.87,-0.85,-0.84
886.08,-0.03,0.77,-0.03,0.78,-0.77,-0.54,-0.79,-0.81,-0.80,-0.81
894.94,-0.03,0.75,-0.05,0.74,-0.69,-0.54,-0.79,-0.72,-0.74,-0.79
903.89,-0.09,0.68,-0.11,0.66,-0.61,-0.53,-0.80,-0.71,-0.72,-0.78
912.93,-0.19,0.56,-0.21,0.55,-0.54,-0.53,-0.80,-0.73,-0.75,-0.76
922.06,-0.32,0.40,-0.30,0.44,-0.48,-0.53,-0.80,-0.81,-0.78,-0.73
931.28,-0.35,0.36,-0.33,0.38,-0.44,-0.53,-0.80,-0.80,-0.77,-0.72
940.59,-0.31,0.38,-0.33,0.36,-0.41,-0.52,-0.81,-0.73,-0.74,-0.70
950.00,-0.26,0.41,-0.28,0.40,-0.40,-0.52,-0.81,-0.67,-0.69,-0.68
959.50,-0.25,0.41,-0.23,0.43,-0.42,-0.52,-0.81,-0.67,-0.65,-0.67
969.09,-0.16,0.48,-0.18,0.47,-0.46,-0.52,-0.81,-0.62,-0.64,-0.65
978.78,-0.13,0.51,-0.12,0.53,-0.52,-0.51,-0.81,-0.65,-0.64,-0.65
988.57,-0.04,0.61,-0.07,0.58,-0.59,-0.51,-0.81,-0.63,-0.66,-0.66
998.46,-0.00,0.64,-0.01,0.64,-0.66,-0.51,-0.81,-0.67,-0.67,-0.65
1008.44,0.03,0.67,0.08,0.73,-0.73,-0.51,-0.80,-0.71,-0.65,-0.65
1018.53,0.20,0.84,0.16,0.81,-0.80,-0.51,-0.80,-0.60,-0.63,-0.65
1028.71,0.27,0.91,0.24,0.89,-0.86,-0.51,-0.80,-0.59,-0.61,-0.65
1039.00,0.30,0.93,0.31,0.95,-0.91,-0.51,-0.80,-0.62,-0.61,-0.64
1049.39,0.33,0.96,0.33,0.97,-0.96,-0.51,-0.79,-0.64,-0.63,-0.64
1059.88,0.37,0.99,0.36,0.99,-1.00,-0.51,-0.79,-0.64,-0.64,-0.63
1070.48,0.41,1.01,0.41,1.02,-1.03,-0.51,-0.78,-0.62,-0.62,-0.61
1081.19,0.46,1.04,0.46,1.05,-1.04,-0.51,-0.78,-0.59,-0.58,-0.59
1092.00,0.52,1.07,0.50,1.06,-1.05,-0.51,-0.77,-0.53,-0.55,-0.56
1102.92,0.55,1.07,0.54,1.06,-1.05,-0.51,-0.76,-0.51,-0.52,-0.53
1113.95,0.55,1.04,0.56,1.06,-1.05,-0.51,-0.76,-0.51,-0.49,-0.50
1125.09,0.60,1.04,0.59,1.03,-1.05,-0.51,-0.75,-0.46,-0.47,-0.45
1136.34,0.63,1.02,0.62,1.01,-1.04,-0.51,-0.74,-0.42,-0.42,-0.40
1147.70,0.66,0.98,0.68,1.02,-1.02,-0.51,-0.73,-0.36,-0.33,-0.33
1159.18,0.74,1.01,0.74,1.01,-0.99,-0.51,-0.73,-0.25,-0.25,-0.28
1170.77,0.83,1.04,0.78,0.99,-0.95,-0.51,-0.72,-0.13,-0.18,-0.22
1182.48,0.78,0.92,0.80,0.95,-0.92,-0.51,-0.71,-0.14,-0.12,-0.15
1194.30,0.80,0.88,0.80,0.89,-0.89,-0.51,-0.71,-0.09,-0.09,-0.09
1206.25,0.80,0.83,0.79,0.82,-0.86,-0.51,-0.70,-0.06,-0.07,-0.04
1218.31,0.82,0.78,0.81,0.78,-0.83,-0.52,-0.69,-0.01,-0.01,0.03
1230.49,0.84,0.74,0.86,0.77,-0.79,-0.52,-0.69,0.04,0.06,0.09
1242.80,0.92,0.76,0.92,0.77,-0.76,-0.52,-0.68,0.15,0.16,0.15
1255.22,1.02,0.79,0.98,0.76,-0.73,-0.52,-0.67,0.28,0.25,0.22
1267.78,1.04,0.74,1.04,0.74,-0.70,-0.52,-0.67,0.33,0.33,0.29
1280.45,1.05,0.68,1.07,0.71,-0.68,-0.53,-0.66,0.36,0.39,0.36
1293.26,1.10,0.67,1.08,0.66,-0.66,-0.53,-0.66,0.44,0.42,0.42
1306.19,1.11,0.62,1.10,0.61,-0.63,-0.53,-0.65,0.47,0.46,0.48
1319.25,1.12,0.57,1.13,0.58,-0.61,-0.53,-0.65,0.51,0.52,0.54
1332.45,1.15,0.54,1.17,0.57,-0.58,-0.54,-0.65,0.56,0.58,0.60
1345.77,1.24,0.58,1.22,0.56,-0.56,-0.54,-0.64,0.67,0.65,0.65
1359.23,1.28,0.57,1.26,0.56,-0.55,-0.54,-0.64,0.73,0.72,0.70
1372.82,1.30,0.53,1.30,0.54,-0.53,-0.55,-0.64,0.77,0.77,0.76
1386.55,1.33,0.51,1.33,0.52,-0.51,-0.55,-0.64,0.81,0.82,0.81
1400.41,1.37,0.50,1.37,0.51,-0.49,-0.55,-0.64,0.87,0.88,0.86
1414.42,1.42,0.50,1.40,0.49,-0.47,-0.56,-0.63,0.94,0.93,0.91
1428.56,1.45,0.47,1.43,0.46,-0.46,-0.56,-0.63,0.99,0.97,0.97
1442.85,1.43,0.39,1.45,0.42,-0.44,-0.56,-0.64,0.99,1.01,1.03
1457.28,1.48,0.39,1.47,0.38,-0.41,-0.57,-0.64,1.06,1.06,1.08
1471.85,1.52,0.37,1.53,0.39,-0.39,-0.57,-0.64,1.13,1.14,1.14
1486.57,1.59,0.39,1.59,0.39,-0.37,-0.58,-0.64,1.22,1.22,1.19
1501.43,1.68,0.41,1.64,0.38,-0.35,-0.58,-0.64,1.32,1.29,1.26
1516.45,1.68,0.33,1.70,0.35,-0.34,-0.59,-0.64,1.33,1.35,1.34
1531.61,1.74,0.31,1.74,0.31,-0.34,-0.59,-0.65,1.40,1.40,1.42
1546.93,1.82,0.30,1.80,0.29,-0.33,-0.60,-0.65,1.48,1.47,1.51
1562.40,1.88,0.27,1.91,0.31,-0.33,-0.60,-0.66,1.54,1.57,1.60
1578.02,2.03,0.34,2.01,0.32,-0.33,-0.60,-0.66,1.70,1.68,1.68
1593.80,2.12,0.35,2.10,0.33,-0.32,-0.61,-0.66,1.79,1.78,1.76
1609.74,2.18,0.32,2.18,0.33,-0.30,-0.61,-0.67,1.87,1.88,1.85
1625.84,2.24,0.28,2.25,0.30,-0.27,-0.62,-0.67,1.96,1.98,1.95
1642.10,2.30,0.25,2.30,0.26,-0.22,-0.63,-0.68,2.08,2.09,2.04
1658.52,2.37,0.22,2.34,0.20,-0.15,-0.63,-0.69,2.22,2.19,2.14
1675.10,2.35,0.11,2.34,0.11,-0.07,-0.64,-0.69,2.28,2.28,2.23
1691.85,2.31,-0.02,2.31,-0.02,0.02,-0.64,-0.70,2.32,2.33,2.32
1708.77,2.28,-0.15,2.28,-0.15,0.10,-0.65,-0.70,2.38,2.38,2.42
1725.86,2.27,-0.26,2.29,-0.23,0.18,-0.65,-0.71,2.44,2.46,2.52
1743.12,2.35,-0.28,2.34,-0.28,0.24,-0.66,-0.71,2.58,2.58,2.62
1760.55,2.45,-0.28,2.43,-0.29,0.27,-0.67,-0.71,2.72,2.71,2.72
1778.15,2.55,-0.28,2.54,-0.28,0.29,-0.67,-0.72,2.83,2.83,2.82
1795.94,2.65,-0.26,2.65,-0.26,0.27,-0.68,-0.72,2.91,2.92,2.90
1813.90,2.76,-0.25,2.75,-0.25,0.23,-0.68,-0.72,2.99,2.98,3.00
1832.03,2.88,-0.22,2.88,-0.22,0.19,-0.69,-0.73,3.07,3.07,3.09
1850.36,3.00,-0.20,3.03,-0.16,0.16,-0.70,-0.73,3.15,3.19,3.19
1868.86,3.22,-0.07,3.20,-0.08,0.13,-0.70,-0.73,3.34,3.33,3.28
1887.55,3.37,-0.01,3.34,-0.04,0.10,-0.71,-0.73,3.46,3.44,3.37
1906.42,3.46,-0.01,3.45,-0.02,0.07,-0.72,-0.72,3.52,3.52,3.46
1925.49,3.50,-0.08,3.52,-0.05,0.04,-0.72,-0.72,3.53,3.56,3.57
1944.74,3.62,-0.06,3.61,-0.06,0.01,-0.73,-0.72,3.62,3.62,3.67
1964.19,3.74,-0.06,3.75,-0.04,-0.01,-0.74,-0.71,3.72,3.74,3.79
1983.83,3.92,0.02,3.92,0.02,-0.03,-0.75,-0.70,3.89,3.89,3.89
2003.67,4.12,0.09,4.09,0.08,-0.05,-0.75,-0.70,4.07,4.04,4.02
2023.71,4.26,0.13,4.25,0.13,-0.08,-0.76,-0.69,4.18,4.18,4.12
2043.94,4.39,0.14,4.38,0.14,-0.12,-0.77,-0.68,4.27,4.27,4.24
2064.38,4.51,0.15,4.50,0.15,-0.16,-0.78,-0.66,4.35,4.34,4.35
2085.03,4.62,0.15,4.64,0.17,-0.20,-0.79,-0.65,4.41,4.44,4.46
2105.88,4.80,0.22,4.81,0.23,-0.25,-0.80,-0.64,4.55,4.56,4.57
2126.94,5.01,0.32,4.98,0.30,-0.30,-0.81,-0.62,4.70,4.68,4.68
2148.20,5.18,0.38,5.17,0.37,-0.36,-0.82,-0.60,4.81,4.80,4.79
2169.69,5.33,0.42,5.34,0.44,-0.44,-0.83,-0.59,4.89,4.90,4.90
2191.38,5.51,0.50,5.50,0.50,-0.52,-0.84,-0.57,4.98,4.98,5.00
2213.30,5.69,0.59,5.69,0.59,-0.61,-0.85,-0.55,5.08,5.08,5.09
2235.43,5.89,0.69,5.89,0.70,-0.69,-0.87,-0.53,5.20,5.20,5.19
2257.78,6.09,0.80,6.08,0.80,-0.77,-0.88,-0.51,5.31,5.31,5.28
2280.36,6.28,0.92,6.24,0.88,-0.86,-0.90,-0.48,5.42,5.38,5.35
2303.17,6.37,0.93,6.39,0.96,-0.95,-0.92,-0.46,5.42,5.44,5.43
2326.20,6.51,1.00,6.52,1.02,-1.04,-0.94,-0.44,5.47,5.49,5.50
2349.46,6.69,1.11,6.65,1.08,-1.12,-0.96,-0.41,5.56,5.52,5.57
2372.95,6.79,1.17,6.80,1.19,-1.21,-0.99,-0.39,5.58,5.60,5.61
2396.68,6.93,1.26,6.95,1.29,-1.29,-1.02,-0.36,5.64,5.67,5.66
2420.65,7.13,1.41,7.09,1.37,-1.36,-1.05,-0.34,5.76,5.72,5.71
2444.86,7.23,1.45,7.22,1.45,-1.43,-1.09,-0.31,5.79,5.79,5.77
2469.31,7.33,1.48,7.35,1.50,-1.49,-1.13,-0.28,5.83,5.86,5.84
2494.00,7.48,1.53,7.48,1.54,-1.53,-1.18,-0.26,5.95,5.95,5.94
2518.94,7.64,1.59,7.62,1.58,-1.55,-1.24,-0.23,6.09,6.07,6.04
2544.13,7.76,1.61,7.75,1.60,-1.55,-1.31,-0.20,6.20,6.20,6.14
2569.57,7.85,1.58,7.85,1.59,-1.55,-1.38,-0.18,6.29,6.30,6.26
2595.27,7.96,1.55,7.94,1.54,-1.55,-1.46,-0.15,6.40,6.38,6.40
2621.22,8.04,1.49,8.04,1.50,-1.56,-1.54,-0.12,6.48,6.48,6.54
2647.43,8.16,1.47,8.19,1.50,-1.58,-1.62,-0.09,6.58,6.62,6.68
2673.90,8.39,1.55,8.37,1.54,-1.60,-1.69,-0.07,6.78,6.77,6.83
2700.64,8.60,1.62,8.58,1.61,-1.64,-1.75,-0.04,6.95,6.94,6.97
2727.65,8.79,1.66,8.79,1.67,-1.68,-1.77,-0.01,7.11,7.11,7.12
2754.93,8.98,1.71,8.97,1.71,-1.71,-1.76,0.02,7.27,7.26,7.26
2782.48,9.14,1.72,9.15,1.74,-1.71,-1.70,0.05,7.43,7.44,7.41
2810.30,9.30,1.73,9.30,1.74,-1.66,-1.60,0.07,7.63,7.64,7.56
2838.40,9.41,1.69,9.37,1.66,-1.57,-1.46,0.10,7.84,7.80,7.71
2866.79,9.41,1.54,9.38,1.51,-1.42,-1.30,0.13,7.99,7.96,7.86
2895.46,9.25,1.22,9.31,1.29,-1.22,-1.12,0.16,8.02,8.09,8.02
2924.41,9.23,1.03,9.19,1.00,-0.99,-0.93,0.19,8.23,8.20,8.19
2953.65,9.08,0.71,9.05,0.69,-0.74,-0.74,0.22,8.34,8.31,8.36
2983.19,8.92,0.37,8.94,0.40,-0.46,-0.55,0.25,8.45,8.48,8.54
3013.02,8.84,0.11,8.89,0.16,-0.20,-0.35,0.28,8.64,8.69,8.72
3043.15,8.88,-0.04,8.87,-0.04,0.04,-0.16,0.31,8.91,8.91,8.91
3073.58,8.96,-0.14,8.86,-0.24,0.24,0.04,0.33,9.19,9.09,9.09
3104.32,8.82,-0.47,8.86,-0.43,0.39,0.23,0.36,9.21,9.25,9.28
3135.36,8.83,-0.64,8.89,-0.57,0.50,0.41,0.39,9.33,9.39,9.46
3166.72,9.01,-0.63,8.98,-0.64,0.57,0.57,0.42,9.57,9.55,9.63
3198.38,9.17,-0.60,9.14,-0.63,0.61,0.71,0.45,9.77,9.74,9.76
3230.37,9.28,-0.62,9.26,-0.63,0.64,0.82,0.48,9.92,9.91,9.89
3262.67,9.35,-0.66,9.36,-0.64,0.68,0.89,0.51,10.03,10.05,10.00
3295.30,9.44,-0.67,9.47,-0.63,0.73,0.91,0.54,10.16,10.20,10.10
3328.25,9.57,-0.62,9.55,-0.63,0.77,0.89,0.57,10.34,10.33,10.18
3361.53,9.62,-0.63,9.53,-0.71,0.81,0.84,0.60,10.43,10.35,10.24
3395.15,9.47,-0.83,9.44,-0.85,0.84,0.76,0.63,10.30,10.28,10.29
3429.10,9.25,-1.08,9.34,-0.98,0.84,0.67,0.65,10.09,10.18,10.32
3463.39,9.31,-1.03,9.34,-1.00,0.82,0.58,0.68,10.12,10.16,10.33
3498.03,9.47,-0.87,9.43,-0.91,0.77,0.48,0.71,10.23,10.20,10.33
3533.01,9.64,-0.69,9.60,-0.72,0.70,0.39,0.73,10.34,10.30,10.32
3568.34,9.70,-0.58,9.76,-0.51,0.61,0.31,0.75,10.30,10.36,10.27
3604.02,9.85,-0.34,9.83,-0.36,0.49,0.24,0.78,10.33,10.32,10.18
3640.06,9.91,-0.18,9.80,-0.29,0.37,0.17,0.80,10.27,10.17,10.08
3676.46,9.70,-0.28,9.76,-0.21,0.26,0.12,0.82,9.95,10.01,9.97
3713.22,9.58,-0.26,9.67,-0.17,0.15,0.08,0.84,9.73,9.83,9.83
3750.36,9.68,-0.02,9.57,-0.12,0.06,0.05,0.86,9.74,9.63,9.69
3787.86,9.52,-0.01,9.50,-0.02,-0.03,0.03,0.87,9.49,9.48,9.52
3825.74,9.34,0.00,9.39,0.05,-0.11,0.02,0.89,9.22,9.28,9.33
3864.00,9.29,0.15,9.26,0.13,-0.19,0.02,0.90,9.09,9.07,9.13
3902.64,9.16,0.23,9.22,0.29,-0.28,0.02,0.91,8.88,8.95,8.92
3941.66,9.19,0.46,9.15,0.43,-0.35,0.02,0.92,8.83,8.80,8.72
3981.08,9.09,0.57,9.00,0.49,-0.42,0.04,0.92,8.67,8.58,8.51
4020.89,8.76,0.45,8.80,0.50,-0.46,0.06,0.93,8.30,8.34,8.30
4061.10,8.51,0.41,8.55,0.45,-0.46,0.08,0.93,8.04,8.08,8.09
4101.71,8.33,0.43,8.32,0.41,-0.44,0.12,0.93,7.88,7.87,7.89
4142.73,8.15,0.42,8.15,0.43,-0.41,0.15,0.93,7.74,7.74,7.72
4184.15,7.95,0.40,7.95,0.40,-0.37,0.19,0.93,7.58,7.58,7.54
4226.00,7.75,0.37,7.67,0.30,-0.33,0.24,0.92,7.41,7.34,7.37
4268.26,7.35,0.14,7.35,0.16,-0.29,0.29,0.91,7.06,7.07,7.20
4310.94,7.03,0.02,7.12,0.11,-0.22,0.34,0.91,6.81,6.90,7.00
4354.05,6.87,0.06,6.92,0.12,-0.13,0.40,0.90,6.74,6.80,6.80
4397.59,6.87,0.26,6.73,0.13,-0.00,0.47,0.88,6.86,6.73,6.60
4441.56,6.44,0.04,6.42,0.03,0.16,0.54,0.87,6.59,6.58,6.39
4485.98,5.93,-0.26,5.96,-0.23,0.34,0.61,0.86,6.27,6.30,6.18
4530.84,5.37,-0.61,5.36,-0.61,0.55,0.69,0.84,5.92,5.92,5.97
4576.15,4.76,-1.00,4.81,-0.96,0.79,0.78,0.83,5.55,5.60,5.75
4621.91,4.17,-1.39,4.14,-1.41,1.09,0.87,0.81,5.25,5.23,5.55
4668.13,3.55,-1.78,3.40,-1.92,1.41,0.96,0.79,4.96,4.82,5.32
4714.81,2.53,-2.55,2.67,-2.41,1.73,1.06,0.77,4.26,4.40,5.07
4761.96,1.90,-2.91,1.92,-2.88,2.00,1.17,0.76,3.90,3.92,4.80
4809.58,1.35,-3.16,1.22,-3.29,2.20,1.28,0.74,3.55,3.42,4.50
4857.67,0.67,-3.54,0.72,-3.48,2.33,1.39,0.72,2.99,3.05,4.20
4906.25,0.28,-3.61,0.37,-3.51,2.39,1.51,0.70,2.66,2.76,3.88
4955.31,0.25,-3.31,0.27,-3.30,2.37,1.63,0.68,2.62,2.64,3.55
5004.87,0.28,-2.97,0.25,-3.00,2.27,1.76,0.66,2.54,2.51,3.24
5054.91,0.34,-2.60,0.11,-2.82,2.06,1.89,0.64,2.40,2.17,2.93
5105.46,-0.12,-2.76,-0.07,-2.71,1.79,2.03,0.63,1.66,1.72,2.63
5156.52,-0.31,-2.66,-0.08,-2.42,1.49,2.17,0.61,1.18,1.41,2.34
5208.08,0.09,-1.97,0.15,-1.90,1.22,2.31,0.59,1.31,1.37,2.05
5260.16,0.68,-1.10,0.55,-1.23,1.04,2.45,0.57,1.72,1.59,1.77
5312.77,0.86,-0.65,0.74,-0.77,1.00,2.59,0.56,1.86,1.74,1.50
5365.89,0.58,-0.69,0.54,-0.72,1.09,2.73,0.54,1.66,1.63,1.26
5419.55,-0.04,-1.08,0.03,-1.01,1.30,2.87,0.52,1.25,1.33,1.03
5473.75,-0.66,-1.52,-0.64,-1.49,1.64,3.00,0.51,0.97,1.00,0.85
5528.49,-1.29,-2.00,-1.36,-2.06,2.07,3.12,0.49,0.77,0.71,0.70
5583.77,-2.06,-2.64,-2.05,-2.64,2.53,3.24,0.48,0.47,0.48,0.57
