frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.01,3.46,3.01,3.45,-3.45,-3.94,-3.21,-0.44,-0.44,-0.45
365.49,2.97,3.41,2.97,3.40,-3.40,-3.89,-3.16,-0.43,-0.44,-0.44
369.14,2.94,3.36,2.93,3.35,-3.35,-3.84,-3.12,-0.41,-0.43,-0.42
372.83,2.90,3.32,2.89,3.30,-3.30,-3.79,-3.08,-0.40,-0.42,-0.42
376.56,2.85,3.27,2.85,3.26,-3.26,-3.73,-3.04,-0.40,-0.41,-0.42
380.33,2.80,3.21,2.81,3.21,-3.21,-3.68,-3.00,-0.41,-0.40,-0.41
384.13,2.75,3.14,2.77,3.17,-3.17,-3.62,-2.96,-0.41,-0.39,-0.39
387.97,2.71,3.10,2.74,3.12,-3.12,-3.57,-2.93,-0.41,-0.38,-0.39
391.85,2.68,3.06,2.70,3.07,-3.07,-3.51,-2.90,-0.39,-0.37,-0.38
395.77,2.65,3.02,2.67,3.03,-3.03,-3.45,-2.87,-0.38,-0.36,-0.37
399.73,2.64,3.00,2.63,2.99,-2.99,-3.39,-2.85,-0.34,-0.35,-0.36
403.72,2.61,2.94,2.60,2.94,-2.94,-3.34,-2.82,-0.33,-0.34,-0.33
407.76,2.59,2.93,2.57,2.90,-2.90,-3.28,-2.80,-0.31,-0.33,-0.34
411.84,2.56,2.89,2.54,2.86,-2.86,-3.22,-2.77,-0.30,-0.32,-0.33
415.96,2.52,2.83,2.51,2.83,-2.83,-3.16,-2.75,-0.30,-0.31,-0.31
420.12,2.48,2.79,2.49,2.79,-2.79,-3.10,-2.73,-0.31,-0.30,-0.31
424.32,2.45,2.75,2.46,2.76,-2.76,-3.03,-2.71,-0.30,-0.29,-0.30
428.56,2.42,2.70,2.44,2.72,-2.72,-2.97,-2.69,-0.30,-0.29,-0.28
432.85,2.40,2.67,2.41,2.69,-2.69,-2.91,-2.68,-0.28,-0.28,-0.27
437.18,2.38,2.66,2.38,2.65,-2.65,-2.85,-2.66,-0.27,-0.27,-0.28
441.55,2.35,2.62,2.36,2.61,-2.61,-2.79,-2.64,-0.26,-0.26,-0.27
445.96,2.33,2.59,2.33,2.58,-2.58,-2.72,-2.62,-0.25,-0.25,-0.26
450.42,2.30,2.55,2.31,2.55,-2.55,-2.66,-2.61,-0.24,-0.24,-0.25
454.93,2.28,2.52,2.28,2.52,-2.52,-2.60,-2.59,-0.23,-0.23,-0.24
459.48,2.26,2.49,2.26,2.49,-2.49,-2.53,-2.57,-0.22,-0.22,-0.23
464.07,2.24,2.45,2.24,2.46,-2.46,-2.47,-2.55,-0.21,-0.21,-0.21
468.71,2.21,2.41,2.22,2.42,-2.42,-2.41,-2.53,-0.21,-0.21,-0.20
473.40,2.19,2.39,2.20,2.39,-2.39,-2.34,-2.51,-0.20,-0.20,-0.20
478.13,2.17,2.36,2.17,2.36,-2.36,-2.28,-2.48,-0.18,-0.19,-0.19
482.91,2.15,2.33,2.15,2.32,-2.32,-2.22,-2.46,-0.17,-0.17,-0.18
487.74,2.13,2.30,2.12,2.28,-2.28,-2.16,-2.43,-0.15,-0.16,-0.17
492.62,2.11,2.27,2.10,2.25,-2.25,-2.10,-2.41,-0.14,-0.15,-0.16
497.55,2.08,2.23,2.07,2.21,-2.21,-2.03,-2.38,-0.13,-0.14,-0.15
502.52,2.05,2.19,2.05,2.18,-2.18,-1.97,-2.34,-0.13,-0.13,-0.14
507.55,2.02,2.14,2.03,2.14,-2.14,-1.91,-2.31,-0.12,-0.12,-0.12
512.62,1.99,2.10,2.00,2.11,-2.11,-1.85,-2.28,-0.12,-0.10,-0.11
517.75,1.96,2.05,1.98,2.08,-2.08,-1.80,-2.24,-0.11,-0.09,-0.09
522.93,1.94,2.02,1.96,2.04,-2.04,-1.74,-2.20,-0.10,-0.08,-0.08
528.16,1.93,2.00,1.94,2.01,-2.01,-1.68,-2.16,-0.08,-0.07,-0.07
533.44,1.92,1.98,1.92,1.98,-1.98,-1.62,-2.11,-0.06,-0.06,-0.06
538.77,1.90,1.95,1.90,1.95,-1.95,-1.57,-2.07,-0.04,-0.04,-0.05
544.16,1.88,1.92,1.88,1.92,-1.92,-1.52,-2.02,-0.04,-0.03,-0.04
549.60,1.87,1.90,1.87,1.89,-1.89,-1.46,-1.98,-0.02,-0.02,-0.03
555.10,1.85,1.86,1.85,1.86,-1.86,-1.41,-1.93,-0.01,-0.01,-0.01
560.65,1.84,1.84,1.83,1.84,-1.84,-1.36,-1.88,0.01,-0.01,0.00
566.25,1.82,1.82,1.81,1.81,-1.81,-1.31,-1.83,0.02,0.00,0.00
571.92,1.79,1.78,1.79,1.78,-1.78,-1.26,-1.78,0.02,0.02,0.01
577.64,1.76,1.74,1.77,1.74,-1.74,-1.22,-1.72,0.02,0.03,0.02
583.41,1.74,1.71,1.74,1.70,-1.70,-1.17,-1.67,0.04,0.04,0.03
589.25,1.71,1.67,1.71,1.66,-1.66,-1.13,-1.62,0.05,0.05,0.04
595.14,1.69,1.64,1.68,1.62,-1.62,-1.09,-1.56,0.07,0.07,0.05
601.09,1.66,1.60,1.66,1.58,-1.58,-1.05,-1.51,0.09,0.08,0.06
607.10,1.63,1.54,1.63,1.53,-1.53,-1.01,-1.46,0.10,0.10,0.09
613.17,1.60,1.49,1.60,1.49,-1.49,-0.97,-1.40,0.12,0.11,0.11
619.30,1.56,1.43,1.57,1.44,-1.44,-0.94,-1.35,0.12,0.13,0.13
625.50,1.53,1.38,1.54,1.39,-1.39,-0.90,-1.29,0.14,0.15,0.15
631.75,1.49,1.33,1.51,1.35,-1.35,-0.87,-1.24,0.15,0.16,0.16
638.07,1.46,1.28,1.48,1.30,-1.30,-0.84,-1.19,0.16,0.18,0.18
644.45,1.43,1.23,1.45,1.25,-1.25,-0.81,-1.13,0.18,0.20,0.20
650.89,1.41,1.20,1.42,1.20,-1.20,-0.78,-1.08,0.21,0.22,0.21
657.40,1.40,1.16,1.39,1.15,-1.15,-0.76,-1.03,0.25,0.24,0.24
663.98,1.38,1.13,1.36,1.10,-1.10,-0.73,-0.98,0.28,0.26,0.25
670.62,1.36,1.09,1.34,1.06,-1.06,-0.71,-0.92,0.30,0.28,0.27
677.32,1.32,1.03,1.31,1.01,-1.01,-0.69,-0.87,0.31,0.29,0.29
684.10,1.28,0.97,1.28,0.97,-0.97,-0.67,-0.82,0.31,0.31,0.31
690.94,1.25,0.92,1.25,0.92,-0.92,-0.65,-0.77,0.33,0.33,0.33
697.85,1.21,0.87,1.23,0.88,-0.88,-0.63,-0.72,0.33,0.35,0.34
704.83,1.17,0.81,1.20,0.83,-0.83,-0.62,-0.67,0.34,0.36,0.36
711.87,1.14,0.76,1.16,0.78,-0.78,-0.61,-0.63,0.36,0.38,0.38
718.99,1.12,0.73,1.13,0.73,-0.73,-0.59,-0.58,0.39,0.40,0.39
726.18,1.10,0.69,1.09,0.68,-0.68,-0.58,-0.53,0.42,0.41,0.41
733.44,1.08,0.66,1.06,0.63,-0.63,-0.57,-0.48,0.45,0.43,0.42
740.78,1.04,0.60,1.02,0.58,-0.58,-0.56,-0.44,0.47,0.44,0.44
748.19,1.00,0.54,0.99,0.53,-0.53,-0.55,-0.39,0.47,0.46,0.46
755.67,0.95,0.48,0.95,0.48,-0.48,-0.55,-0.34,0.47,0.47,0.47
763.23,0.91,0.43,0.92,0.43,-0.43,-0.54,-0.30,0.48,0.49,0.48
770.86,0.86,0.37,0.88,0.38,-0.38,-0.54,-0.25,0.48,0.50,0.49
778.57,0.82,0.32,0.85,0.33,-0.33,-0.53,-0.21,0.49,0.51,0.50
786.35,0.79,0.27,0.81,0.28,-0.28,-0.53,-0.17,0.51,0.53,0.52
794.22,0.76,0.22,0.77,0.23,-0.23,-0.52,-0.12,0.54,0.54,0.54
802.16,0.73,0.18,0.73,0.17,-0.17,-0.52,-0.08,0.56,0.56,0.55
810.18,0.70,0.14,0.69,0.12,-0.12,-0.52,-0.04,0.58,0.57,0.56
818.28,0.67,0.09,0.65,0.07,-0.07,-0.52,0.00,0.60,0.58,0.58
826.46,0.63,0.04,0.62,0.02,-0.02,-0.51,0.04,0.61,0.60,0.59
834.73,0.59,-0.02,0.59,-0.02,0.02,-0.51,0.08,0.61,0.61,0.61
843.08,0.54,-0.08,0.56,-0.06,0.06,-0.51,0.12,0.61,0.62,0.62
851.51,0.50,-0.12,0.52,-0.11,0.11,-0.51,0.16,0.61,0.63,0.62
860.02,0.46,-0.18,0.49,-0.15,0.15,-0.51,0.19,0.62,0.64,0.64
868.62,0.44,-0.21,0.46,-0.20,0.20,-0.51,0.23,0.64,0.65,0.65
877.31,0.42,-0.24,0.42,-0.24,0.24,-0.51,0.27,0.66,0.66,0.66
886.08,0.40,-0.27,0.38,-0.28,0.28,-0.51,0.30,0.69,0.67,0.67
894.94,0.37,-0.29,0.35,-0.32,0.32,-0.51,0.33,0.70,0.67,0.66
903.89,0.33,-0.34,0.31,-0.36,0.36,-0.51,0.36,0.70,0.68,0.67
912.93,0.29,-0.38,0.28,-0.40,0.40,-0.50,0.39,0.69,0.68,0.67
922.06,0.25,-0.44,0.25,-0.43,0.43,-0.50,0.42,0.69,0.68,0.69
931.28,0.21,-0.47,0.21,-0.47,0.47,-0.50,0.45,0.68,0.68,0.68
940.59,0.17,-0.51,0.18,-0.50,0.50,-0.50,0.47,0.67,0.68,0.68
950.00,0.13,-0.54,0.15,-0.53,0.53,-0.49,0.50,0.66,0.68,0.67
959.50,0.10,-0.56,0.12,-0.56,0.56,-0.49,0.52,0.66,0.67,0.66
969.09,0.08,-0.58,0.08,-0.58,0.58,-0.49,0.54,0.66,0.66,0.66
978.78,0.06,-0.59,0.05,-0.60,0.60,-0.48,0.55,0.66,0.65,0.65
988.57,0.03,-0.61,0.03,-0.61,0.61,-0.48,0.57,0.65,0.64,0.64
998.46,0.00,-0.62,0.00,-0.62,0.62,-0.47,0.58,0.62,0.62,0.62
1008.44,-0.02,-0.62,-0.02,-0.62,0.62,-0.46,0.60,0.60,0.60,0.60
1018.53,-0.04,-0.63,-0.03,-0.62,0.62,-0.46,0.61,0.58,0.58,0.59
1028.71,-0.06,-0.63,-0.04,-0.60,0.60,-0.45,0.61,0.55,0.56,0.57
1039.00,-0.07,-0.60,-0.05,-0.59,0.59,-0.44,0.62,0.52,0.53,0.53
1049.39,-0.08,-0.58,-0.06,-0.57,0.57,-0.43,0.62,0.49,0.51,0.50
1059.88,-0.08,-0.55,-0.07,-0.54,0.54,-0.42,0.63,0.47,0.48,0.47
1070.48,-0.07,-0.52,-0.07,-0.52,0.52,-0.41,0.63,0.45,0.45,0.45
1081.19,-0.07,-0.48,-0.07,-0.49,0.49,-0.39,0.63,0.42,0.42,0.41
1092.00,-0.06,-0.44,-0.07,-0.46,0.46,-0.38,0.63,0.40,0.39,0.38
1102.92,-0.06,-0.41,-0.07,-0.42,0.42,-0.37,0.62,0.37,0.35,0.35
1113.95,-0.06,-0.37,-0.07,-0.39,0.39,-0.35,0.62,0.33,0.32,0.31
1125.09,-0.06,-0.35,-0.06,-0.35,0.35,-0.34,0.61,0.30,0.29,0.29
1136.34,-0.06,-0.31,-0.06,-0.32,0.32,-0.32,0.60,0.26,0.26,0.25
1147.70,-0.06,-0.29,-0.06,-0.28,0.28,-0.30,0.60,0.23,0.23,0.23
1159.18,-0.06,-0.26,-0.06,-0.25,0.25,-0.28,0.59,0.20,0.20,0.20
1170.77,-0.06,-0.23,-0.06,-0.23,0.23,-0.26,0.58,0.17,0.17,0.17
1182.48,-0.06,-0.20,-0.06,-0.20,0.20,-0.24,0.56,0.14,0.15,0.14
1194.30,-0.06,-0.18,-0.06,-0.18,0.18,-0.22,0.55,0.12,0.12,0.12
1206.25,-0.06,-0.16,-0.06,-0.16,0.16,-0.20,0.54,0.10,0.10,0.10
1218.31,-0.06,-0.14,-0.06,-0.14,0.14,-0.17,0.53,0.09,0.09,0.08
1230.49,-0.06,-0.12,-0.06,-0.13,0.13,-0.15,0.51,0.08,0.08,0.06
1242.80,-0.06,-0.11,-0.06,-0.12,0.12,-0.12,0.50,0.07,0.07,0.05
1255.22,-0.06,-0.11,-0.06,-0.12,0.12,-0.10,0.49,0.06,0.06,0.05
1267.78,-0.06,-0.12,-0.06,-0.12,0.12,-0.07,0.47,0.06,0.06,0.06
1280.45,-0.06,-0.12,-0.06,-0.13,0.13,-0.04,0.46,0.07,0.07,0.06
1293.26,-0.06,-0.14,-0.06,-0.14,0.14,-0.01,0.44,0.08,0.08,0.08
1306.19,-0.06,-0.15,-0.06,-0.15,0.15,0.02,0.43,0.10,0.10,0.09
1319.25,-0.06,-0.17,-0.06,-0.17,0.17,0.05,0.41,0.12,0.12,0.11
1332.45,-0.06,-0.19,-0.06,-0.20,0.20,0.08,0.39,0.14,0.14,0.13
1345.77,-0.06,-0.22,-0.06,-0.23,0.23,0.12,0.38,0.17,0.17,0.16
1359.23,-0.06,-0.26,-0.06,-0.26,0.26,0.15,0.36,0.20,0.20,0.20
1372.82,-0.06,-0.29,-0.06,-0.30,0.30,0.19,0.35,0.24,0.24,0.23
1386.55,-0.06,-0.34,-0.06,-0.34,0.34,0.22,0.33,0.28,0.28,0.28
1400.41,-0.06,-0.38,-0.06,-0.38,0.38,0.26,0.31,0.33,0.32,0.32
1414.42,-0.06,-0.43,-0.07,-0.43,0.43,0.30,0.30,0.37,0.36,0.37
1428.56,-0.06,-0.47,-0.07,-0.48,0.48,0.33,0.28,0.43,0.41,0.41
1442.85,-0.06,-0.52,-0.07,-0.54,0.54,0.37,0.26,0.48,0.47,0.46
1457.28,-0.07,-0.59,-0.07,-0.59,0.59,0.41,0.25,0.53,0.52,0.52
1471.85,-0.08,-0.65,-0.07,-0.65,0.65,0.45,0.23,0.57,0.58,0.57
1486.57,-0.08,-0.71,-0.07,-0.71,0.71,0.49,0.21,0.63,0.64,0.63
1501.43,-0.08,-0.77,-0.06,-0.77,0.77,0.54,0.20,0.69,0.70,0.69
1516.45,-0.07,-0.83,-0.06,-0.83,0.83,0.58,0.18,0.76,0.77,0.76
1531.61,-0.05,-0.89,-0.05,-0.89,0.89,0.62,0.17,0.84,0.84,0.84
1546.93,-0.03,-0.94,-0.03,-0.94,0.94,0.66,0.15,0.92,0.91,0.91
1562.40,-0.02,-1.01,-0.01,-1.00,1.00,0.71,0.14,0.98,0.99,0.99
1578.02,0.00,-1.07,0.01,-1.06,1.06,0.75,0.12,1.06,1.07,1.07
1593.80,0.03,-1.10,0.04,-1.11,1.11,0.80,0.11,1.14,1.15,1.13
1609.74,0.06,-1.16,0.07,-1.16,1.16,0.84,0.10,1.22,1.23,1.22
1625.84,0.10,-1.21,0.11,-1.21,1.21,0.89,0.08,1.31,1.32,1.31
1642.10,0.14,-1.27,0.15,-1.26,1.26,0.94,0.07,1.40,1.41,1.41
1658.52,0.18,-1.32,0.19,-1.31,1.31,0.98,0.06,1.49,1.50,1.50
1675.10,0.23,-1.36,0.23,-1.36,1.36,1.03,0.05,1.59,1.59,1.59
1691.85,0.28,-1.40,0.28,-1.41,1.41,1.08,0.05,1.69,1.69,1.68
1708.77,0.34,-1.44,0.33,-1.46,1.46,1.12,0.04,1.81,1.79,1.78
1725.86,0.39,-1.50,0.38,-1.51,1.51,1.17,0.04,1.91,1.89,1.89
1743.12,0.45,-1.54,0.44,-1.56,1.56,1.22,0.04,2.02,2.00,1.99
1760.55,0.50,-1.60,0.49,-1.61,1.61,1.26,0.04,2.12,2.11,2.10
1778.15,0.55,-1.67,0.56,-1.66,1.66,1.31,0.04,2.22,2.22,2.22
1795.94,0.61,-1.71,0.62,-1.71,1.71,1.36,0.05,2.33,2.34,2.32
1813.90,0.67,-1.78,0.69,-1.76,1.76,1.40,0.06,2.44,2.45,2.45
1832.03,0.74,-1.82,0.76,-1.81,1.81,1.45,0.07,2.55,2.58,2.56
1850.36,0.83,-1.86,0.84,-1.86,1.86,1.50,0.09,2.69,2.70,2.69
1868.86,0.91,-1.91,0.92,-1.91,1.91,1.54,0.11,2.82,2.83,2.82
1887.55,1.00,-1.94,1.00,-1.95,1.95,1.59,0.14,2.95,2.95,2.94
1906.42,1.10,-1.97,1.09,-1.99,1.99,1.63,0.17,3.09,3.08,3.07
1925.49,1.18,-2.02,1.19,-2.02,2.02,1.67,0.20,3.20,3.21,3.20
1944.74,1.28,-2.06,1.28,-2.05,2.05,1.72,0.24,3.34,3.33,3.34
1964.19,1.39,-2.07,1.38,-2.08,2.08,1.76,0.29,3.47,3.46,3.46
1983.83,1.49,-2.11,1.49,-2.10,2.10,1.80,0.33,3.59,3.58,3.60
2003.67,1.60,-2.12,1.59,-2.11,2.11,1.83,0.39,3.72,3.71,3.72
2023.71,1.70,-2.14,1.70,-2.13,2.13,1.87,0.45,3.83,3.83,3.84
2043.94,1.81,-2.14,1.82,-2.13,2.13,1.91,0.51,3.94,3.95,3.95
2064.38,1.92,-2.13,1.93,-2.13,2.13,1.94,0.58,4.06,4.06,4.05
2085.03,2.05,-2.12,2.05,-2.13,2.13,1.97,0.66,4.18,4.18,4.17
2105.88,2.16,-2.12,2.17,-2.12,2.12,2.00,0.74,4.28,4.29,4.28
2126.94,2.28,-2.11,2.29,-2.11,2.11,2.03,0.82,4.39,4.40,4.39
2148.20,2.41,-2.09,2.42,-2.09,2.09,2.05,0.91,4.50,4.51,4.50
2169.69,2.54,-2.07,2.55,-2.07,2.07,2.07,1.01,4.61,4.62,4.61
2191.38,2.68,-2.04,2.68,-2.04,2.04,2.09,1.11,4.73,4.73,4.72
2213.30,2.82,-2.01,2.82,-2.01,2.01,2.10,1.21,4.84,4.83,4.83
2235.43,2.96,-1.97,2.96,-1.98,1.98,2.11,1.32,4.94,4.94,4.93
2257.78,3.09,-1.94,3.10,-1.94,1.94,2.12,1.43,5.04,5.05,5.03
2280.36,3.23,-1.91,3.25,-1.90,1.90,2.12,1.54,5.14,5.15,5.14
2303.17,3.38,-1.86,3.40,-1.86,1.86,2.12,1.66,5.24,5.26,5.24
2326.20,3.53,-1.83,3.54,-1.81,1.81,2.11,1.79,5.35,5.36,5.36
2349.46,3.68,-1.79,3.69,-1.76,1.76,2.09,1.91,5.45,5.46,5.47
2372.95,3.83,-1.73,3.84,-1.71,1.71,2.08,2.04,5.55,5.55,5.56
2396.68,3.97,-1.67,3.98,-1.67,1.67,2.05,2.18,5.64,5.64,5.64
2420.65,4.12,-1.61,4.12,-1.62,1.62,2.02,2.31,5.74,5.73,5.73
2444.86,4.26,-1.55,4.25,-1.57,1.57,1.98,2.45,5.83,5.82,5.81
2469.31,4.39,-1.50,4.38,-1.52,1.52,1.94,2.60,5.91,5.90,5.89
2494.00,4.51,-1.47,4.51,-1.47,1.47,1.89,2.74,5.99,5.98,5.98
2518.94,4.63,-1.42,4.62,-1.43,1.43,1.83,2.89,6.06,6.05,6.05
2544.13,4.74,-1.37,4.73,-1.39,1.39,1.77,3.04,6.14,6.12,6.11
2569.57,4.83,-1.35,4.83,-1.36,1.36,1.70,3.19,6.19,6.19,6.18
2595.27,4.91,-1.33,4.92,-1.33,1.33,1.63,3.35,6.24,6.24,6.24
2621.22,4.98,-1.32,4.99,-1.30,1.30,1.55,3.51,6.29,6.30,6.30
2647.43,5.06,-1.29,5.06,-1.28,1.28,1.47,3.67,6.35,6.35,6.35
2673.90,5.11,-1.27,5.11,-1.27,1.27,1.39,3.84,6.38,6.39,6.38
2700.64,5.15,-1.27,5.16,-1.26,1.26,1.31,4.01,6.42,6.42,6.42
2727.65,5.19,-1.25,5.19,-1.26,1.26,1.24,4.18,6.45,6.45,6.44
2754.93,5.20,-1.27,5.20,-1.26,1.26,1.18,4.35,6.47,6.47,6.47
2782.48,5.20,-1.29,5.21,-1.27,1.27,1.12,4.53,6.47,6.48,6.49
2810.30,5.19,-1.31,5.19,-1.29,1.29,1.08,4.71,6.48,6.48,6.50
2838.40,5.16,-1.32,5.17,-1.31,1.31,1.06,4.90,6.48,6.48,6.48
2866.79,5.12,-1.35,5.13,-1.35,1.35,1.07,5.09,6.47,6.48,6.47
2895.46,5.06,-1.40,5.07,-1.40,1.40,1.10,5.28,6.46,6.46,6.46
2924.41,4.98,-1.46,4.99,-1.46,1.46,1.16,5.48,6.44,6.45,6.44
2953.65,4.89,-1.52,4.89,-1.54,1.54,1.25,5.67,6.43,6.43,6.41
2983.19,4.78,-1.61,4.77,-1.63,1.63,1.37,5.88,6.42,6.40,6.39
3013.02,4.65,-1.71,4.63,-1.74,1.74,1.52,6.08,6.40,6.37,6.36
3043.15,4.49,-1.84,4.47,-1.87,1.87,1.70,6.30,6.36,6.34,6.33
3073.58,4.31,-1.98,4.29,-2.02,2.02,1.91,6.51,6.33,6.30,6.29
3104.32,4.11,-2.16,4.09,-2.18,2.18,2.14,6.73,6.29,6.27,6.27
3135.36,3.88,-2.35,3.87,-2.36,2.36,2.39,6.95,6.24,6.23,6.23
3166.72,3.63,-2.56,3.63,-2.56,2.56,2.65,7.18,6.19,6.18,6.19
3198.38,3.36,-2.78,3.37,-2.77,2.77,2.93,7.41,6.14,6.14,6.14
3230.37,3.08,-3.01,3.09,-3.00,3.00,3.21,7.64,6.09,6.09,6.09
3262.67,2.79,-3.24,2.79,-3.25,3.25,3.50,7.88,6.04,6.05,6.03
3295.30,2.49,-3.50,2.49,-3.51,3.51,3.79,8.12,6.00,6.00,5.99
3328.25,2.17,-3.77,2.16,-3.78,3.78,4.08,8.36,5.95,5.95,5.94
3361.53,1.84,-4.05,1.83,-4.06,4.06,4.37,8.60,5.90,5.89,5.89
3395.15,1.50,-4.34,1.49,-4.35,4.35,4.65,8.85,5.85,5.84,5.84
3429.10,1.15,-4.63,1.14,-4.64,4.64,4.94,9.09,5.79,5.79,5.78
3463.39,0.79,-4.94,0.79,-4.94,4.94,5.21,9.34,5.73,5.73,5.73
3498.03,0.43,-5.25,0.44,-5.24,5.24,5.49,9.58,5.67,5.68,5.68
3533.01,0.07,-5.56,0.09,-5.54,5.54,5.76,9.82,5.61,5.63,5.63
3568.34,-0.29,-5.87,-0.27,-5.85,5.85,6.03,10.06,5.56,5.58,5.58
3604.02,-0.64,-6.17,-0.62,-6.15,6.15,6.30,10.29,5.52,5.53,5.53
3640.06,-0.98,-6.47,-0.97,-6.46,6.46,6.56,10.51,5.48,5.49,5.49
3676.46,-1.32,-6.76,-1.31,-6.76,6.76,6.82,10.72,5.45,5.45,5.44
3713.22,-1.65,-7.05,-1.65,-7.07,7.07,7.08,10.91,5.42,5.42,5.40
3750.36,-1.97,-7.35,-1.97,-7.37,7.37,7.34,11.09,5.40,5.39,5.38
3787.86,-2.28,-7.63,-2.29,-7.66,7.66,7.60,11.25,5.38,5.37,5.35
3825.74,-2.60,-7.94,-2.59,-7.95,7.95,7.86,11.39,5.35,5.36,5.34
3864.00,-2.91,-8.24,-2.88,-8.23,8.23,8.12,11.50,5.32,5.35,5.33
3902.64,-3.20,-8.53,-3.16,-8.51,8.51,8.38,11.59,5.31,5.34,5.33
3941.66,-3.47,-8.80,-3.43,-8.78,8.78,8.65,11.65,5.31,5.35,5.33
3981.08,-3.72,-9.07,-3.69,-9.05,9.05,8.91,11.68,5.33,5.36,5.35
4020.89,-3.96,-9.33,-3.94,-9.31,9.31,9.18,11.68,5.35,5.37,5.37
4061.10,-4.19,-9.57,-4.18,-9.56,9.56,9.44,11.65,5.38,5.39,5.38
4101.71,-4.41,-9.80,-4.40,-9.81,9.81,9.71,11.60,5.40,5.41,5.39
4142.73,-4.62,-10.04,-4.62,-10.05,10.05,9.98,11.51,5.44,5.43,5.42
4184.15,-4.83,-10.27,-4.83,-10.29,10.29,10.24,11.39,5.46,5.45,5.44
4226.00,-5.04,-10.51,-5.04,-10.52,10.52,10.50,11.25,5.48,5.47,5.47
4268.26,-5.24,-10.73,-5.24,-10.74,10.74,10.76,11.09,5.50,5.49,5.49
4310.94,-5.44,-10.95,-5.44,-10.95,10.95,11.01,10.91,5.51,5.51,5.51
4354.05,-5.64,-11.16,-5.64,-11.16,11.16,11.25,10.71,5.53,5.52,5.52
4397.59,-5.83,-11.36,-5.85,-11.37,11.37,11.47,10.50,5.54,5.52,5.53
4441.56,-6.03,-11.56,-6.05,-11.57,11.57,11.68,10.28,5.54,5.52,5.53
4485.98,-6.24,-11.77,-6.26,-11.77,11.77,11.88,10.04,5.53,5.51,5.53
4530.84,-6.44,-11.94,-6.47,-11.96,11.96,12.06,9.80,5.52,5.49,5.50
4576.15,-6.65,-12.13,-6.68,-12.14,12.14,12.22,9.56,5.50,5.46,5.48
4621.91,-6.87,-12.30,-6.89,-12.32,12.32,12.36,9.31,5.45,5.42,5.43
4668.13,-7.09,-12.48,-7.11,-12.48,12.48,12.49,9.06,5.40,5.38,5.39
4714.81,-7.30,-12.63,-7.32,-12.64,12.64,12.61,8.80,5.34,5.32,5.33
4761.96,-7.53,-12.79,-7.52,-12.78,12.78,12.71,8.55,5.25,5.26,5.26
4809.58,-7.74,-12.93,-7.73,-12.92,12.92,12.80,8.30,5.18,5.19,5.19
4857.67,-7.94,-13.05,-7.92,-13.04,13.04,12.89,8.05,5.10,5.11,5.11
4906.25,-8.13,-13.15,-8.11,-13.14,13.14,12.97,7.80,5.02,5.04,5.02
4955.31,-8.31,-13.24,-8.28,-13.24,13.24,13.05,7.55,4.93,4.96,4.93
5004.87,-8.47,-13.31,-8.44,-13.31,13.31,13.12,7.31,4.85,4.87,4.84
5054.91,-8.61,-13.38,-8.59,-13.38,13.38,13.19,7.07,4.77,4.79,4.77
5105.46,-8.73,-13.41,-8.72,-13.42,13.42,13.26,6.84,4.70,4.70,4.68
5156.52,-8.84,-13.44,-8.83,-13.45,13.45,13.32,6.60,4.61,4.62,4.60
5208.08,-8.95,-13.47,-8.93,-13.46,13.46,13.37,6.37,4.51,4.53,4.52
5260.16,-9.03,-13.47,-9.01,-13.46,13.46,13.41,6.15,4.43,4.45,4.44
5312.77,-9.08,-13.44,-9.07,-13.43,13.43,13.43,5.92,4.35,4.36,4.36
5365.89,-9.12,-13.38,-9.11,-13.39,13.39,13.44,5.71,4.27,4.27,4.26
5419.55,-9.15,-13.32,-9.14,-13.32,13.32,13.42,5.49,4.18,4.18,4.17
5473.75,-9.17,-13.25,-9.15,-13.24,13.24,13.37,5.28,4.08,4.09,4.08
5528.49,-9.16,-13.14,-9.15,-13.14,13.14,13.29,5.07,3.99,3.99,3.98
5583.77,-9.15,-13.03,-9.14,-13.02,13.02,13.18,4.86,3.88,3.88,3.88
5639.61,-9.12,-12.88,-9.11,-12.88,12.88,13.03,4.66,3.76,3.76,3.76
5696.00,-9.08,-12.73,-9.08,-12.71,12.71,12.84,4.46,3.64,3.64,3.65
5752.96,-9.03,-12.54,-9.03,-12.52,12.52,12.61,4.26,3.50,3.49,3.51
5810.49,-8.96,-12.33,-8.97,-12.31,12.31,12.35,4.06,3.35,3.34,3.37
5868.60,-8.89,-12.09,-8.90,-12.07,12.07,12.06,3.87,3.18,3.17,3.20
5927.28,-8.81,-11.84,-8.82,-11.80,11.80,11.73,3.68,3.00,2.98,3.03
5986.56,-8.73,-11.57,-8.73,-11.51,11.51,11.38,3.49,2.78,2.78,2.84
6046.42,-8.63,-11.25,-8.62,-11.18,11.18,11.01,3.30,2.56,2.56,2.62
6106.89,-8.53,-10.90,-8.50,-10.83,10.83,10.61,3.12,2.30,2.33,2.37
6167.96,-8.42,-10.53,-8.37,-10.45,10.45,10.20,2.94,2.04,2.08,2.11
6229.64,-8.28,-10.12,-8.23,-10.05,10.05,9.77,2.76,1.77,1.82,1.84
6291.93,-8.13,-9.69,-8.08,-9.61,9.61,9.32,2.58,1.48,1.53,1.56
