frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.12,0.57,-0.12,0.58,-0.58,-0.73,-0.83,-0.70,-0.70,-0.69
354.74,-0.14,0.54,-0.13,0.55,-0.55,-0.71,-0.79,-0.69,-0.68,-0.68
358.28,-0.15,0.51,-0.13,0.53,-0.53,-0.69,-0.75,-0.67,-0.66,-0.66
361.87,-0.14,0.50,-0.13,0.50,-0.50,-0.67,-0.71,-0.64,-0.64,-0.64
365.49,-0.14,0.47,-0.13,0.49,-0.49,-0.65,-0.67,-0.62,-0.62,-0.61
369.14,-0.14,0.46,-0.13,0.47,-0.47,-0.64,-0.63,-0.61,-0.60,-0.60
372.83,-0.13,0.46,-0.12,0.46,-0.46,-0.62,-0.60,-0.58,-0.58,-0.59
376.56,-0.11,0.46,-0.12,0.44,-0.44,-0.60,-0.56,-0.55,-0.56,-0.57
380.33,-0.11,0.43,-0.11,0.43,-0.43,-0.58,-0.52,-0.54,-0.54,-0.54
384.13,-0.09,0.43,-0.10,0.43,-0.43,-0.56,-0.49,-0.51,-0.52,-0.52
387.97,-0.09,0.41,-0.08,0.42,-0.42,-0.55,-0.45,-0.51,-0.50,-0.50
391.85,-0.07,0.41,-0.07,0.41,-0.41,-0.53,-0.42,-0.48,-0.48,-0.48
395.77,-0.06,0.39,-0.06,0.40,-0.40,-0.51,-0.38,-0.46,-0.46,-0.45
399.73,-0.04,0.39,-0.04,0.39,-0.39,-0.49,-0.35,-0.43,-0.44,-0.43
403.72,-0.03,0.39,-0.03,0.39,-0.39,-0.47,-0.32,-0.41,-0.42,-0.42
407.76,-0.02,0.38,-0.01,0.38,-0.38,-0.45,-0.29,-0.40,-0.40,-0.40
411.84,-0.01,0.36,0.00,0.37,-0.37,-0.44,-0.26,-0.38,-0.37,-0.37
415.96,0.01,0.36,0.02,0.37,-0.37,-0.42,-0.23,-0.35,-0.35,-0.35
420.12,0.02,0.35,0.03,0.36,-0.36,-0.40,-0.20,-0.34,-0.33,-0.33
424.32,0.04,0.34,0.04,0.35,-0.35,-0.38,-0.17,-0.31,-0.31,-0.30
428.56,0.05,0.33,0.06,0.34,-0.34,-0.35,-0.14,-0.29,-0.28,-0.28
432.85,0.06,0.32,0.07,0.33,-0.33,-0.33,-0.11,-0.26,-0.26,-0.26
437.18,0.08,0.31,0.07,0.31,-0.31,-0.31,-0.08,-0.23,-0.23,-0.23
441.55,0.10,0.30,0.08,0.29,-0.29,-0.29,-0.05,-0.19,-0.21,-0.20
445.96,0.10,0.28,0.08,0.27,-0.27,-0.26,-0.03,-0.17,-0.18,-0.18
450.42,0.10,0.27,0.09,0.24,-0.24,-0.24,-0.00,-0.14,-0.16,-0.17
454.93,0.09,0.22,0.09,0.22,-0.22,-0.22,0.02,-0.12,-0.13,-0.13
459.48,0.09,0.20,0.08,0.19,-0.19,-0.19,0.04,-0.10,-0.10,-0.11
464.07,0.07,0.15,0.08,0.16,-0.16,-0.16,0.07,-0.08,-0.08,-0.08
468.71,0.07,0.11,0.07,0.12,-0.12,-0.14,0.09,-0.05,-0.05,-0.04
473.40,0.06,0.08,0.07,0.09,-0.09,-0.11,0.11,-0.03,-0.02,-0.02
478.13,0.05,0.04,0.06,0.05,-0.05,-0.08,0.13,0.00,0.01,0.01
482.91,0.04,0.00,0.05,0.02,-0.02,-0.05,0.15,0.03,0.04,0.04
487.74,0.04,-0.03,0.05,-0.02,0.02,-0.02,0.17,0.06,0.07,0.07
492.62,0.04,-0.06,0.04,-0.05,0.05,0.02,0.19,0.09,0.09,0.10
497.55,0.04,-0.08,0.04,-0.09,0.09,0.05,0.21,0.13,0.12,0.12
502.52,0.03,-0.13,0.04,-0.12,0.12,0.08,0.22,0.15,0.15,0.16
507.55,0.03,-0.15,0.04,-0.14,0.14,0.11,0.24,0.18,0.18,0.18
512.62,0.03,-0.18,0.04,-0.17,0.17,0.15,0.25,0.20,0.21,0.21
517.75,0.04,-0.20,0.04,-0.20,0.20,0.18,0.27,0.24,0.24,0.24
522.93,0.04,-0.23,0.04,-0.22,0.22,0.22,0.28,0.26,0.26,0.27
528.16,0.05,-0.24,0.05,-0.24,0.24,0.25,0.29,0.30,0.29,0.29
533.44,0.06,-0.26,0.05,-0.27,0.27,0.28,0.30,0.33,0.32,0.32
538.77,0.06,-0.29,0.06,-0.29,0.29,0.31,0.31,0.35,0.35,0.35
544.16,0.07,-0.31,0.06,-0.31,0.31,0.34,0.32,0.38,0.37,0.38
549.60,0.07,-0.34,0.07,-0.33,0.33,0.37,0.33,0.40,0.40,0.41
555.10,0.08,-0.34,0.08,-0.35,0.35,0.40,0.34,0.43,0.43,0.42
560.65,0.09,-0.37,0.09,-0.37,0.37,0.43,0.35,0.46,0.46,0.46
566.25,0.09,-0.40,0.10,-0.39,0.39,0.45,0.36,0.48,0.49,0.49
571.92,0.11,-0.40,0.11,-0.40,0.40,0.47,0.37,0.52,0.52,0.51
577.64,0.11,-0.43,0.12,-0.42,0.42,0.48,0.38,0.53,0.55,0.54
583.41,0.13,-0.44,0.14,-0.44,0.44,0.50,0.39,0.57,0.58,0.57
589.25,0.15,-0.46,0.16,-0.45,0.45,0.51,0.40,0.60,0.61,0.61
595.14,0.17,-0.47,0.18,-0.47,0.47,0.51,0.40,0.64,0.64,0.64
601.09,0.19,-0.48,0.20,-0.48,0.48,0.52,0.41,0.67,0.68,0.67
607.10,0.22,-0.49,0.22,-0.49,0.49,0.52,0.42,0.71,0.71,0.71
613.17,0.24,-0.51,0.25,-0.50,0.50,0.52,0.43,0.74,0.74,0.75
619.30,0.27,-0.51,0.27,-0.50,0.50,0.52,0.44,0.78,0.78,0.78
625.50,0.31,-0.51,0.30,-0.51,0.51,0.51,0.45,0.82,0.81,0.82
631.75,0.33,-0.51,0.33,-0.51,0.51,0.51,0.46,0.84,0.84,0.84
638.07,0.36,-0.52,0.36,-0.51,0.51,0.50,0.47,0.88,0.87,0.88
644.45,0.38,-0.52,0.39,-0.51,0.51,0.49,0.48,0.89,0.90,0.90
650.89,0.41,-0.53,0.42,-0.51,0.51,0.49,0.49,0.92,0.93,0.94
657.40,0.44,-0.52,0.45,-0.51,0.51,0.48,0.50,0.95,0.96,0.96
663.98,0.47,-0.52,0.48,-0.50,0.50,0.48,0.51,0.98,0.98,0.99
670.62,0.50,-0.51,0.50,-0.50,0.50,0.47,0.52,1.00,1.01,1.01
677.32,0.53,-0.50,0.53,-0.50,0.50,0.47,0.53,1.03,1.03,1.03
684.10,0.55,-0.50,0.55,-0.50,0.50,0.47,0.54,1.05,1.05,1.05
690.94,0.57,-0.51,0.57,-0.50,0.50,0.47,0.56,1.08,1.07,1.08
697.85,0.59,-0.50,0.58,-0.51,0.51,0.48,0.57,1.10,1.09,1.09
704.83,0.60,-0.51,0.60,-0.52,0.52,0.49,0.59,1.12,1.11,1.11
711.87,0.61,-0.52,0.60,-0.53,0.53,0.50,0.60,1.14,1.13,1.13
718.99,0.61,-0.53,0.61,-0.54,0.54,0.52,0.62,1.15,1.15,1.14
726.18,0.60,-0.56,0.60,-0.56,0.56,0.53,0.63,1.16,1.17,1.16
733.44,0.60,-0.58,0.60,-0.59,0.59,0.56,0.65,1.19,1.19,1.18
740.78,0.58,-0.63,0.59,-0.62,0.62,0.58,0.66,1.20,1.21,1.21
748.19,0.57,-0.66,0.57,-0.65,0.65,0.61,0.68,1.23,1.23,1.23
755.67,0.56,-0.68,0.55,-0.69,0.69,0.65,0.70,1.25,1.24,1.24
763.23,0.53,-0.73,0.53,-0.74,0.74,0.68,0.72,1.27,1.26,1.26
770.86,0.50,-0.78,0.50,-0.78,0.78,0.73,0.73,1.28,1.28,1.28
778.57,0.47,-0.83,0.47,-0.83,0.83,0.77,0.75,1.30,1.30,1.30
786.35,0.43,-0.89,0.43,-0.88,0.88,0.82,0.77,1.31,1.31,1.32
794.22,0.40,-0.93,0.39,-0.93,0.93,0.88,0.79,1.34,1.33,1.33
802.16,0.36,-0.99,0.35,-0.99,0.99,0.93,0.81,1.35,1.34,1.35
810.18,0.31,-1.05,0.31,-1.04,1.04,0.99,0.83,1.35,1.35,1.36
818.28,0.27,-1.09,0.27,-1.09,1.09,1.05,0.85,1.36,1.36,1.36
826.46,0.22,-1.16,0.22,-1.14,1.14,1.12,0.87,1.36,1.37,1.38
834.73,0.18,-1.19,0.18,-1.19,1.19,1.18,0.89,1.37,1.37,1.37
843.08,0.13,-1.25,0.13,-1.24,1.24,1.24,0.91,1.37,1.37,1.38
851.51,0.09,-1.28,0.09,-1.28,1.28,1.30,0.93,1.38,1.38,1.37
860.02,0.04,-1.34,0.05,-1.32,1.32,1.36,0.94,1.37,1.37,1.38
868.62,0.01,-1.36,0.01,-1.36,1.36,1.41,0.96,1.37,1.37,1.37
877.31,-0.03,-1.40,-0.03,-1.39,1.39,1.46,0.98,1.36,1.36,1.37
886.08,-0.06,-1.42,-0.06,-1.42,1.42,1.50,0.99,1.36,1.36,1.36
894.94,-0.09,-1.45,-0.09,-1.44,1.44,1.53,1.01,1.35,1.35,1.36
903.89,-0.12,-1.47,-0.11,-1.46,1.46,1.55,1.02,1.34,1.35,1.35
912.93,-0.14,-1.48,-0.13,-1.47,1.47,1.56,1.03,1.33,1.34,1.34
922.06,-0.14,-1.48,-0.14,-1.48,1.48,1.56,1.04,1.34,1.33,1.34
931.28,-0.16,-1.48,-0.15,-1.48,1.48,1.55,1.05,1.32,1.33,1.32
940.59,-0.15,-1.47,-0.15,-1.48,1.48,1.53,1.06,1.33,1.32,1.32
950.00,-0.15,-1.46,-0.15,-1.46,1.46,1.50,1.06,1.32,1.32,1.31
959.50,-0.14,-1.45,-0.13,-1.45,1.45,1.45,1.07,1.31,1.31,1.31
969.09,-0.12,-1.44,-0.11,-1.42,1.42,1.40,1.07,1.30,1.31,1.32
978.78,-0.09,-1.40,-0.08,-1.39,1.39,1.35,1.07,1.30,1.31,1.31
988.57,-0.05,-1.36,-0.04,-1.35,1.35,1.28,1.06,1.30,1.31,1.31
998.46,-0.01,-1.32,0.00,-1.31,1.31,1.22,1.06,1.30,1.31,1.31
1008.44,0.04,-1.28,0.06,-1.25,1.25,1.15,1.05,1.30,1.31,1.32
1018.53,0.11,-1.21,0.12,-1.20,1.20,1.07,1.04,1.31,1.31,1.32
1028.71,0.18,-1.15,0.18,-1.13,1.13,1.00,1.03,1.31,1.32,1.33
1039.00,0.26,-1.07,0.26,-1.06,1.06,0.93,1.01,1.32,1.32,1.33
1049.39,0.34,-0.99,0.34,-0.99,0.99,0.86,1.00,1.33,1.33,1.33
1059.88,0.43,-0.91,0.43,-0.91,0.91,0.79,0.98,1.34,1.34,1.34
1070.48,0.52,-0.84,0.52,-0.83,0.83,0.72,0.96,1.35,1.36,1.36
1081.19,0.62,-0.75,0.62,-0.75,0.75,0.66,0.94,1.37,1.37,1.37
1092.00,0.73,-0.66,0.73,-0.67,0.67,0.60,0.91,1.40,1.39,1.39
1102.92,0.84,-0.58,0.84,-0.58,0.58,0.54,0.89,1.43,1.42,1.42
1113.95,0.94,-0.50,0.95,-0.50,0.50,0.48,0.86,1.45,1.45,1.44
1125.09,1.06,-0.42,1.06,-0.43,0.43,0.43,0.83,1.49,1.49,1.48
1136.34,1.17,-0.35,1.18,-0.35,0.35,0.38,0.80,1.52,1.53,1.52
1147.70,1.29,-0.29,1.29,-0.28,0.28,0.33,0.77,1.57,1.58,1.58
1159.18,1.41,-0.22,1.41,-0.22,0.22,0.29,0.74,1.63,1.63,1.63
1170.77,1.53,-0.15,1.53,-0.16,0.16,0.24,0.70,1.69,1.69,1.68
1182.48,1.66,-0.09,1.65,-0.10,0.10,0.20,0.67,1.76,1.75,1.75
1194.30,1.78,-0.03,1.77,-0.05,0.05,0.17,0.63,1.83,1.82,1.81
1206.25,1.90,0.01,1.89,-0.00,0.00,0.13,0.60,1.91,1.89,1.89
1218.31,2.01,0.04,2.01,0.04,-0.04,0.10,0.56,1.97,1.97,1.97
1230.49,2.12,0.07,2.13,0.08,-0.08,0.07,0.52,2.04,2.05,2.05
1242.80,2.24,0.11,2.25,0.12,-0.12,0.04,0.49,2.12,2.13,2.13
1255.22,2.36,0.14,2.38,0.16,-0.16,0.02,0.45,2.20,2.22,2.22
1267.78,2.48,0.17,2.51,0.19,-0.19,-0.01,0.41,2.29,2.31,2.31
1280.45,2.60,0.20,2.63,0.23,-0.23,-0.03,0.37,2.37,2.40,2.40
1293.26,2.73,0.23,2.76,0.26,-0.26,-0.05,0.33,2.47,2.50,2.50
1306.19,2.86,0.27,2.88,0.29,-0.29,-0.07,0.30,2.58,2.59,2.59
1319.25,2.99,0.30,3.00,0.31,-0.31,-0.09,0.26,2.68,2.69,2.69
1332.45,3.13,0.34,3.11,0.33,-0.33,-0.11,0.22,2.80,2.78,2.79
1345.77,3.24,0.36,3.22,0.35,-0.35,-0.13,0.18,2.90,2.88,2.88
1359.23,3.36,0.38,3.33,0.36,-0.36,-0.14,0.14,3.00,2.97,2.98
1372.82,3.47,0.39,3.42,0.36,-0.36,-0.16,0.10,3.11,3.06,3.08
1386.55,3.55,0.39,3.51,0.36,-0.36,-0.17,0.06,3.19,3.15,3.16
1400.41,3.63,0.38,3.60,0.36,-0.36,-0.19,0.03,3.27,3.23,3.25
1414.42,3.69,0.36,3.67,0.36,-0.36,-0.20,-0.01,3.34,3.32,3.33
1428.56,3.74,0.32,3.75,0.34,-0.34,-0.21,-0.05,3.40,3.40,3.42
1442.85,3.79,0.29,3.82,0.33,-0.33,-0.22,-0.09,3.46,3.49,3.50
1457.28,3.84,0.27,3.88,0.31,-0.31,-0.23,-0.13,3.53,3.57,3.57
1471.85,3.90,0.25,3.95,0.29,-0.29,-0.24,-0.17,3.62,3.66,3.65
1486.57,3.96,0.23,4.00,0.26,-0.26,-0.25,-0.21,3.70,3.75,3.73
1501.43,4.02,0.20,4.06,0.22,-0.22,-0.26,-0.25,3.80,3.84,3.82
1516.45,4.09,0.17,4.10,0.17,-0.17,-0.27,-0.29,3.92,3.93,3.92
1531.61,4.16,0.14,4.14,0.11,-0.11,-0.28,-0.33,4.05,4.03,4.02
1546.93,4.23,0.11,4.17,0.04,-0.04,-0.29,-0.36,4.20,4.13,4.12
1562.40,4.28,0.04,4.19,-0.05,0.05,-0.30,-0.40,4.33,4.24,4.24
1578.02,4.32,-0.03,4.21,-0.14,0.14,-0.31,-0.44,4.46,4.35,4.35
1593.80,4.35,-0.10,4.22,-0.24,0.24,-0.32,-0.48,4.59,4.46,4.45
1609.74,4.37,-0.21,4.25,-0.33,0.33,-0.33,-0.52,4.70,4.58,4.58
1625.84,4.36,-0.34,4.29,-0.41,0.41,-0.34,-0.56,4.78,4.70,4.70
1642.10,4.36,-0.47,4.35,-0.48,0.48,-0.35,-0.59,4.84,4.82,4.83
1658.52,4.36,-0.60,4.44,-0.51,0.51,-0.35,-0.63,4.87,4.95,4.96
1675.10,4.41,-0.67,4.56,-0.51,0.51,-0.36,-0.67,4.92,5.07,5.08
1691.85,4.51,-0.69,4.73,-0.47,0.47,-0.37,-0.70,4.98,5.20,5.20
1708.77,4.67,-0.66,4.94,-0.39,0.39,-0.38,-0.74,5.06,5.33,5.33
1725.86,4.93,-0.53,5.18,-0.27,0.27,-0.39,-0.78,5.21,5.45,5.46
1743.12,5.25,-0.34,5.46,-0.12,0.12,-0.40,-0.81,5.37,5.58,5.59
1760.55,5.62,-0.10,5.77,0.06,-0.06,-0.41,-0.84,5.56,5.71,5.72
1778.15,6.05,0.20,6.11,0.26,-0.26,-0.42,-0.87,5.79,5.84,5.85
1795.94,6.49,0.52,6.46,0.48,-0.48,-0.43,-0.91,6.01,5.98,5.97
1813.90,6.94,0.84,6.81,0.70,-0.70,-0.44,-0.94,6.24,6.11,6.10
1832.03,7.35,1.11,7.17,0.92,-0.92,-0.45,-0.96,6.43,6.25,6.24
1850.36,7.71,1.33,7.50,1.12,-1.12,-0.46,-0.99,6.59,6.38,6.38
1868.86,8.01,1.50,7.82,1.29,-1.29,-0.47,-1.02,6.72,6.52,6.51
1887.55,8.26,1.61,8.10,1.44,-1.44,-0.49,-1.04,6.82,6.66,6.65
1906.42,8.45,1.66,8.35,1.55,-1.55,-0.50,-1.06,6.91,6.80,6.79
1925.49,8.61,1.68,8.56,1.62,-1.62,-0.51,-1.08,7.00,6.94,6.93
1944.74,8.74,1.66,8.73,1.65,-1.65,-0.52,-1.10,7.09,7.07,7.08
1964.19,8.84,1.61,8.86,1.65,-1.65,-0.54,-1.12,7.19,7.21,7.23
1983.83,8.93,1.57,8.97,1.63,-1.63,-0.55,-1.13,7.30,7.34,7.36
2003.67,9.01,1.51,9.05,1.58,-1.58,-0.57,-1.14,7.43,7.47,7.50
2023.71,9.07,1.46,9.11,1.52,-1.52,-0.59,-1.15,7.55,7.59,7.61
2043.94,9.13,1.40,9.16,1.45,-1.45,-0.60,-1.16,7.68,7.71,7.73
2064.38,9.18,1.34,9.20,1.37,-1.37,-0.62,-1.17,7.81,7.83,7.84
2085.03,9.22,1.28,9.24,1.29,-1.29,-0.64,-1.17,7.93,7.94,7.94
2105.88,9.26,1.21,9.27,1.22,-1.22,-0.66,-1.18,8.05,8.05,8.05
2126.94,9.30,1.15,9.30,1.14,-1.14,-0.68,-1.18,8.16,8.16,8.15
2148.20,9.33,1.07,9.32,1.06,-1.06,-0.70,-1.18,8.27,8.26,8.26
2169.69,9.36,1.00,9.35,0.99,-0.99,-0.72,-1.18,8.37,8.36,8.36
2191.38,9.38,0.93,9.38,0.91,-0.91,-0.75,-1.17,8.47,8.46,8.45
2213.30,9.41,0.86,9.41,0.85,-0.85,-0.77,-1.17,8.57,8.56,8.55
2235.43,9.43,0.78,9.44,0.78,-0.78,-0.80,-1.17,8.65,8.66,8.65
2257.78,9.47,0.72,9.48,0.72,-0.72,-0.83,-1.16,8.75,8.75,8.75
2280.36,9.49,0.65,9.52,0.67,-0.67,-0.86,-1.15,8.82,8.84,8.84
2303.17,9.54,0.61,9.57,0.63,-0.63,-0.89,-1.15,8.91,8.93,8.93
2326.20,9.60,0.57,9.62,0.60,-0.60,-0.92,-1.14,9.00,9.02,9.03
2349.46,9.66,0.54,9.69,0.59,-0.59,-0.96,-1.13,9.07,9.10,9.12
2372.95,9.74,0.54,9.76,0.58,-0.58,-0.99,-1.12,9.16,9.18,9.20
2396.68,9.83,0.56,9.84,0.59,-0.59,-1.03,-1.11,9.24,9.25,9.27
2420.65,9.93,0.60,9.94,0.61,-0.61,-1.07,-1.11,9.32,9.32,9.33
2444.86,10.03,0.64,10.04,0.65,-0.65,-1.11,-1.10,9.38,9.39,9.39
2469.31,10.14,0.69,10.14,0.70,-0.70,-1.15,-1.09,9.45,9.45,9.45
2494.00,10.26,0.75,10.26,0.75,-0.75,-1.20,-1.08,9.51,9.50,9.51
2518.94,10.37,0.81,10.38,0.82,-0.82,-1.25,-1.08,9.55,9.56,9.56
2544.13,10.50,0.90,10.50,0.89,-0.89,-1.30,-1.07,9.61,9.61,9.60
2569.57,10.62,0.98,10.63,0.97,-0.97,-1.35,-1.07,9.65,9.66,9.64
2595.27,10.76,1.06,10.76,1.05,-1.05,-1.40,-1.06,9.71,9.70,9.70
2621.22,10.89,1.15,10.89,1.14,-1.14,-1.45,-1.06,9.75,9.75,9.74
2647.43,11.02,1.23,11.02,1.23,-1.23,-1.51,-1.06,9.80,9.80,9.79
2673.90,11.15,1.31,11.16,1.31,-1.31,-1.57,-1.06,9.84,9.84,9.84
2700.64,11.29,1.41,11.29,1.40,-1.40,-1.63,-1.05,9.89,9.89,9.88
2727.65,11.41,1.48,11.42,1.49,-1.49,-1.69,-1.06,9.92,9.93,9.93
2754.93,11.55,1.58,11.56,1.58,-1.58,-1.75,-1.06,9.97,9.97,9.97
2782.48,11.68,1.66,11.69,1.67,-1.67,-1.81,-1.06,10.01,10.02,10.02
2810.30,11.80,1.74,11.81,1.76,-1.76,-1.88,-1.06,10.05,10.06,10.06
2838.40,11.93,1.83,11.94,1.84,-1.84,-1.94,-1.07,10.09,10.10,10.10
2866.79,12.05,1.92,12.05,1.92,-1.92,-2.00,-1.07,10.13,10.13,10.13
2895.46,12.15,1.98,12.16,2.00,-2.00,-2.06,-1.08,10.16,10.17,10.17
2924.41,12.26,2.07,12.27,2.07,-2.07,-2.12,-1.09,10.19,10.20,10.19
2953.65,12.36,2.14,12.36,2.14,-2.14,-2.17,-1.10,10.22,10.22,10.22
2983.19,12.44,2.20,12.44,2.20,-2.20,-2.22,-1.10,10.24,10.24,10.24
3013.02,12.51,2.25,12.51,2.26,-2.26,-2.27,-1.12,10.25,10.25,10.26
3043.15,12.58,2.31,12.56,2.30,-2.30,-2.31,-1.13,10.28,10.26,10.27
3073.58,12.62,2.35,12.60,2.34,-2.34,-2.34,-1.14,10.28,10.26,10.27
3104.32,12.64,2.37,12.62,2.37,-2.37,-2.37,-1.15,10.27,10.25,10.27
3135.36,12.65,2.39,12.62,2.38,-2.38,-2.39,-1.17,10.27,10.24,10.26
3166.72,12.63,2.39,12.61,2.39,-2.39,-2.40,-1.18,10.24,10.22,10.24
3198.38,12.60,2.41,12.58,2.39,-2.39,-2.40,-1.19,10.22,10.19,10.19
3230.37,12.54,2.38,12.53,2.37,-2.37,-2.39,-1.21,10.17,10.16,10.16
3262.67,12.46,2.35,12.46,2.34,-2.34,-2.38,-1.23,10.12,10.12,10.11
3295.30,12.37,2.30,12.38,2.30,-2.30,-2.35,-1.24,10.07,10.08,10.07
3328.25,12.27,2.25,12.28,2.26,-2.26,-2.32,-1.26,10.02,10.03,10.02
3361.53,12.15,2.18,12.16,2.19,-2.19,-2.27,-1.27,9.96,9.97,9.97
3395.15,12.03,2.12,12.03,2.12,-2.12,-2.22,-1.28,9.91,9.91,9.91
3429.10,11.89,2.04,11.89,2.04,-2.04,-2.16,-1.30,9.86,9.85,9.85
3463.39,11.75,1.98,11.73,1.95,-1.95,-2.10,-1.31,9.81,9.78,9.77
3498.03,11.59,1.88,11.56,1.85,-1.85,-2.03,-1.32,9.75,9.71,9.71
3533.01,11.41,1.76,11.38,1.75,-1.75,-1.95,-1.33,9.67,9.64,9.65
3568.34,11.22,1.65,11.20,1.64,-1.64,-1.87,-1.34,9.58,9.56,9.57
3604.02,11.02,1.54,11.02,1.54,-1.54,-1.78,-1.35,9.48,9.47,9.48
3640.06,10.81,1.42,10.83,1.44,-1.44,-1.70,-1.35,9.37,9.39,9.39
3676.46,10.60,1.30,10.64,1.34,-1.34,-1.61,-1.35,9.26,9.30,9.30
3713.22,10.39,1.18,10.45,1.24,-1.24,-1.51,-1.35,9.15,9.20,9.21
3750.36,10.20,1.08,10.26,1.15,-1.15,-1.42,-1.34,9.05,9.11,9.12
3787.86,10.02,1.02,10.07,1.06,-1.06,-1.32,-1.33,8.96,9.01,9.00
3825.74,9.84,0.94,9.87,0.97,-0.97,-1.23,-1.32,8.87,8.90,8.90
3864.00,9.68,0.89,9.68,0.88,-0.88,-1.13,-1.31,8.80,8.80,8.79
3902.64,9.52,0.84,9.49,0.80,-0.80,-1.03,-1.29,8.72,8.69,8.68
3941.66,9.34,0.76,9.30,0.72,-0.72,-0.93,-1.26,8.62,8.58,8.58
3981.08,9.16,0.68,9.12,0.65,-0.65,-0.83,-1.23,8.52,8.47,8.48
4020.89,8.96,0.60,8.94,0.58,-0.58,-0.74,-1.20,8.38,8.36,8.36
4061.10,8.77,0.53,8.76,0.52,-0.52,-0.63,-1.16,8.26,8.25,8.24
4101.71,8.56,0.44,8.59,0.46,-0.46,-0.53,-1.12,8.10,8.13,8.12
4142.73,8.36,0.35,8.42,0.41,-0.41,-0.43,-1.07,7.95,8.02,8.01
4184.15,8.17,0.27,8.26,0.36,-0.36,-0.32,-1.02,7.81,7.90,7.90
4226.00,7.99,0.20,8.09,0.31,-0.31,-0.22,-0.97,7.69,7.78,7.79
4268.26,7.83,0.16,7.92,0.25,-0.25,-0.11,-0.91,7.58,7.67,7.67
4310.94,7.68,0.14,7.74,0.19,-0.19,0.01,-0.84,7.49,7.55,7.54
4354.05,7.53,0.11,7.55,0.12,-0.12,0.13,-0.78,7.41,7.42,7.42
4397.59,7.36,0.06,7.34,0.04,-0.04,0.25,-0.71,7.32,7.30,7.30
4441.56,7.18,0.01,7.12,-0.05,0.05,0.39,-0.63,7.24,7.17,7.17
4485.98,6.97,-0.07,6.87,-0.17,0.17,0.52,-0.55,7.15,7.04,7.04
4530.84,6.70,-0.21,6.59,-0.32,0.32,0.67,-0.47,7.02,6.91,6.91
4576.15,6.40,-0.37,6.29,-0.48,0.48,0.83,-0.39,6.88,6.77,6.77
4621.91,6.07,-0.56,5.95,-0.68,0.68,1.00,-0.30,6.75,6.62,6.63
4668.13,5.67,-0.81,5.58,-0.90,0.90,1.18,-0.21,6.57,6.47,6.48
4714.81,5.26,-1.07,5.18,-1.14,1.14,1.37,-0.12,6.40,6.32,6.33
4761.96,4.81,-1.37,4.74,-1.41,1.41,1.58,-0.03,6.23,6.16,6.18
4809.58,4.33,-1.68,4.28,-1.71,1.71,1.79,0.07,6.04,5.99,6.01
4857.67,3.85,-1.98,3.80,-2.01,2.01,2.02,0.17,5.86,5.81,5.83
4906.25,3.35,-2.30,3.31,-2.32,2.32,2.25,0.27,5.68,5.63,5.65
4955.31,2.87,-2.58,2.81,-2.63,2.63,2.47,0.37,5.50,5.44,5.45
5004.87,2.41,-2.85,2.34,-2.91,2.91,2.68,0.47,5.32,5.25,5.26
5054.91,1.95,-3.12,1.89,-3.16,3.16,2.86,0.58,5.11,5.05,5.07
5105.46,1.54,-3.33,1.50,-3.35,3.35,2.98,0.69,4.90,4.85,4.87
5156.52,1.16,-3.51,1.17,-3.48,3.48,3.05,0.79,4.64,4.65,4.67
5208.08,0.82,-3.65,0.93,-3.52,3.52,3.03,0.90,4.34,4.45,4.47
5260.16,0.55,-3.72,0.78,-3.47,3.47,2.92,1.02,4.02,4.25,4.27
5312.77,0.42,-3.65,0.75,-3.31,3.31,2.72,1.13,3.73,4.06,4.07
5365.89,0.39,-3.49,0.83,-3.06,3.06,2.43,1.24,3.45,3.88,3.88
5419.55,0.49,-3.22,1.01,-2.72,2.72,2.07,1.36,3.21,3.72,3.71
5473.75,0.80,-2.76,1.28,-2.30,2.30,1.65,1.48,3.10,3.58,3.56
5528.49,1.22,-2.20,1.64,-1.83,1.83,1.18,1.60,3.05,3.46,3.42
5583.77,1.74,-1.56,2.05,-1.32,1.32,0.67,1.72,3.06,3.36,3.30
5639.61,2.40,-0.83,2.49,-0.80,0.80,0.15,1.85,3.20,3.29,3.23
5696.00,3.06,-0.11,2.94,-0.30,0.30,-0.37,1.98,3.36,3.24,3.17
5752.96,3.70,0.54,3.37,0.16,-0.16,-0.83,2.11,3.54,3.22,3.16
5810.49,4.25,1.08,3.77,0.55,-0.55,-1.20,2.24,3.70,3.22,3.17
5868.60,4.66,1.45,4.10,0.85,-0.85,-1.43,2.37,3.81,3.25,3.21
5927.28,4.95,1.67,4.36,1.06,-1.06,-1.49,2.51,3.89,3.30,3.28
5986.56,5.06,1.69,4.53,1.16,-1.16,-1.38,2.65,3.91,3.38,3.37
6046.42,5.01,1.55,4.62,1.15,-1.15,-1.15,2.79,3.87,3.47,3.46
6106.89,4.88,1.31,4.61,1.03,-1.03,-0.84,2.94,3.85,3.58,3.57
6167.96,4.64,0.95,4.53,0.82,-0.82,-0.50,3.09,3.82,3.71,3.69
6229.64,4.35,0.53,4.38,0.54,-0.54,-0.15,3.24,3.81,3.84,3.82
6291.93,4.05,0.10,4.19,0.21,-0.21,0.18,3.39,3.85,3.98,3.95
6354.85,3.76,-0.34,3.97,-0.16,0.16,0.48,3.55,3.92,4.12,4.10
