frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.95,1.92,3.95,1.92,-1.92,-2.05,-1.35,2.04,2.04,2.03
380.33,3.89,1.85,3.89,1.85,-1.85,-1.99,-1.27,2.05,2.04,2.04
384.13,3.83,1.77,3.83,1.78,-1.78,-1.94,-1.18,2.05,2.05,2.06
387.97,3.77,1.71,3.77,1.71,-1.71,-1.88,-1.10,2.06,2.06,2.06
391.85,3.71,1.64,3.72,1.64,-1.64,-1.83,-1.02,2.07,2.07,2.07
395.77,3.65,1.57,3.66,1.57,-1.57,-1.77,-0.94,2.08,2.08,2.08
399.73,3.60,1.51,3.59,1.50,-1.50,-1.72,-0.86,2.10,2.09,2.09
403.72,3.54,1.42,3.53,1.43,-1.43,-1.66,-0.78,2.11,2.10,2.12
407.76,3.47,1.36,3.47,1.36,-1.36,-1.60,-0.71,2.11,2.11,2.11
411.84,3.41,1.29,3.41,1.29,-1.29,-1.55,-0.63,2.13,2.12,2.12
415.96,3.35,1.21,3.35,1.22,-1.22,-1.49,-0.56,2.14,2.13,2.14
420.12,3.28,1.14,3.28,1.14,-1.14,-1.43,-0.49,2.14,2.14,2.14
424.32,3.21,1.06,3.22,1.07,-1.07,-1.37,-0.42,2.14,2.15,2.15
428.56,3.15,0.98,3.16,1.00,-1.00,-1.32,-0.35,2.16,2.16,2.17
432.85,3.08,0.90,3.09,0.92,-0.92,-1.26,-0.28,2.16,2.17,2.18
437.18,3.01,0.84,3.03,0.85,-0.85,-1.20,-0.22,2.17,2.18,2.17
441.55,2.96,0.78,2.96,0.77,-0.77,-1.14,-0.15,2.19,2.19,2.18
445.96,2.90,0.71,2.89,0.70,-0.70,-1.08,-0.09,2.20,2.19,2.19
450.42,2.83,0.63,2.83,0.63,-0.63,-1.02,-0.03,2.21,2.20,2.20
454.93,2.76,0.55,2.76,0.55,-0.55,-0.96,0.03,2.21,2.21,2.21
459.48,2.69,0.47,2.70,0.48,-0.48,-0.89,0.09,2.22,2.22,2.22
464.07,2.63,0.39,2.64,0.41,-0.41,-0.83,0.15,2.23,2.23,2.24
468.71,2.58,0.33,2.57,0.33,-0.33,-0.77,0.20,2.25,2.24,2.25
473.40,2.50,0.25,2.51,0.26,-0.26,-0.70,0.25,2.25,2.25,2.25
478.13,2.43,0.17,2.44,0.18,-0.18,-0.64,0.30,2.25,2.26,2.26
482.91,2.37,0.10,2.38,0.11,-0.11,-0.57,0.35,2.27,2.27,2.27
487.74,2.31,0.03,2.31,0.03,-0.03,-0.50,0.40,2.28,2.28,2.28
492.62,2.25,-0.04,2.25,-0.04,0.04,-0.44,0.44,2.30,2.29,2.29
497.55,2.19,-0.11,2.19,-0.12,0.12,-0.37,0.48,2.31,2.30,2.30
502.52,2.12,-0.19,2.13,-0.19,0.19,-0.30,0.52,2.31,2.32,2.31
507.55,2.06,-0.27,2.06,-0.26,0.26,-0.22,0.56,2.33,2.33,2.33
512.62,2.00,-0.34,2.00,-0.34,0.34,-0.15,0.60,2.34,2.34,2.34
517.75,1.93,-0.43,1.94,-0.41,0.41,-0.08,0.63,2.34,2.35,2.36
522.93,1.88,-0.49,1.88,-0.48,0.48,0.00,0.67,2.37,2.36,2.37
528.16,1.82,-0.56,1.82,-0.55,0.55,0.08,0.70,2.38,2.38,2.38
533.44,1.77,-0.62,1.76,-0.62,0.62,0.16,0.73,2.40,2.39,2.39
538.77,1.70,-0.70,1.71,-0.69,0.69,0.24,0.76,2.40,2.40,2.40
544.16,1.64,-0.77,1.65,-0.76,0.76,0.32,0.79,2.41,2.41,2.41
549.60,1.58,-0.84,1.59,-0.83,0.83,0.40,0.81,2.42,2.42,2.42
555.10,1.52,-0.92,1.53,-0.90,0.90,0.49,0.84,2.43,2.43,2.44
560.65,1.47,-0.98,1.47,-0.97,0.97,0.58,0.86,2.44,2.44,2.45
566.25,1.42,-1.03,1.41,-1.04,1.04,0.66,0.89,2.46,2.45,2.45
571.92,1.35,-1.11,1.35,-1.11,1.11,0.76,0.91,2.46,2.46,2.46
577.64,1.28,-1.19,1.29,-1.18,1.18,0.85,0.93,2.46,2.47,2.47
583.41,1.23,-1.25,1.23,-1.25,1.25,0.94,0.96,2.48,2.48,2.48
589.25,1.17,-1.32,1.17,-1.32,1.32,1.04,0.98,2.50,2.50,2.49
595.14,1.11,-1.39,1.12,-1.39,1.39,1.14,1.00,2.51,2.51,2.50
601.09,1.05,-1.46,1.06,-1.47,1.47,1.24,1.03,2.52,2.52,2.51
607.10,0.99,-1.55,1.00,-1.54,1.54,1.34,1.05,2.54,2.54,2.54
613.17,0.94,-1.62,0.94,-1.62,1.62,1.44,1.07,2.56,2.56,2.56
619.30,0.88,-1.70,0.88,-1.69,1.69,1.55,1.10,2.57,2.57,2.58
625.50,0.82,-1.78,0.83,-1.76,1.76,1.65,1.12,2.59,2.59,2.60
631.75,0.78,-1.83,0.77,-1.84,1.84,1.76,1.15,2.62,2.61,2.61
638.07,0.72,-1.91,0.72,-1.91,1.91,1.87,1.17,2.63,2.63,2.63
644.45,0.66,-1.99,0.67,-1.98,1.98,1.98,1.20,2.65,2.65,2.65
650.89,0.60,-2.06,0.61,-2.05,2.05,2.09,1.23,2.66,2.67,2.66
657.40,0.54,-2.15,0.56,-2.12,2.12,2.20,1.25,2.67,2.69,2.69
663.98,0.49,-2.21,0.51,-2.19,2.19,2.31,1.28,2.69,2.70,2.70
670.62,0.46,-2.26,0.46,-2.26,2.26,2.41,1.32,2.73,2.72,2.72
677.32,0.42,-2.32,0.41,-2.33,2.33,2.52,1.35,2.75,2.74,2.74
684.10,0.37,-2.39,0.36,-2.40,2.40,2.63,1.38,2.77,2.76,2.76
690.94,0.31,-2.47,0.31,-2.47,2.47,2.73,1.41,2.78,2.77,2.78
697.85,0.26,-2.53,0.26,-2.53,2.53,2.83,1.45,2.80,2.79,2.79
704.83,0.22,-2.59,0.21,-2.60,2.60,2.93,1.49,2.82,2.81,2.81
711.87,0.17,-2.66,0.17,-2.66,2.66,3.02,1.52,2.83,2.83,2.83
718.99,0.12,-2.72,0.12,-2.72,2.72,3.11,1.56,2.84,2.84,2.84
726.18,0.07,-2.79,0.08,-2.77,2.77,3.19,1.60,2.85,2.86,2.86
733.44,0.03,-2.84,0.05,-2.83,2.83,3.27,1.65,2.86,2.87,2.87
740.78,-0.01,-2.90,0.01,-2.87,2.87,3.34,1.69,2.87,2.89,2.89
748.19,-0.04,-2.95,-0.02,-2.92,2.92,3.40,1.73,2.88,2.90,2.91
755.67,-0.07,-2.99,-0.04,-2.96,2.96,3.45,1.78,2.89,2.92,2.92
763.23,-0.09,-3.02,-0.07,-3.00,3.00,3.50,1.82,2.91,2.93,2.93
770.86,-0.10,-3.04,-0.09,-3.03,3.03,3.54,1.87,2.94,2.94,2.94
778.57,-0.11,-3.06,-0.11,-3.07,3.07,3.57,1.92,2.96,2.96,2.95
786.35,-0.12,-3.09,-0.13,-3.10,3.10,3.59,1.97,2.98,2.97,2.97
794.22,-0.14,-3.13,-0.15,-3.13,3.13,3.61,2.02,3.00,2.99,2.99
802.16,-0.15,-3.15,-0.17,-3.17,3.17,3.61,2.07,3.02,3.00,3.00
810.18,-0.16,-3.17,-0.19,-3.20,3.20,3.61,2.12,3.05,3.01,3.01
818.28,-0.18,-3.21,-0.21,-3.24,3.24,3.60,2.17,3.06,3.03,3.03
826.46,-0.21,-3.25,-0.23,-3.27,3.27,3.59,2.22,3.07,3.04,3.04
834.73,-0.24,-3.30,-0.26,-3.31,3.31,3.57,2.27,3.07,3.05,3.06
843.08,-0.28,-3.35,-0.28,-3.35,3.35,3.54,2.32,3.07,3.07,3.07
851.51,-0.32,-3.39,-0.30,-3.38,3.38,3.51,2.37,3.07,3.08,3.07
860.02,-0.35,-3.44,-0.32,-3.41,3.41,3.48,2.42,3.07,3.09,3.09
868.62,-0.36,-3.46,-0.34,-3.44,3.44,3.45,2.47,3.08,3.10,3.10
877.31,-0.38,-3.49,-0.35,-3.45,3.45,3.41,2.51,3.08,3.11,3.11
886.08,-0.38,-3.50,-0.35,-3.46,3.46,3.38,2.56,3.09,3.11,3.12
894.94,-0.37,-3.48,-0.35,-3.47,3.47,3.34,2.60,3.10,3.12,3.11
903.89,-0.36,-3.48,-0.34,-3.46,3.46,3.31,2.64,3.11,3.12,3.12
912.93,-0.34,-3.46,-0.33,-3.45,3.45,3.28,2.68,3.12,3.13,3.12
922.06,-0.32,-3.46,-0.31,-3.43,3.43,3.25,2.71,3.12,3.13,3.14
931.28,-0.29,-3.42,-0.28,-3.41,3.41,3.22,2.74,3.12,3.13,3.13
940.59,-0.24,-3.37,-0.25,-3.37,3.37,3.20,2.77,3.14,3.13,3.13
950.00,-0.19,-3.31,-0.21,-3.34,3.34,3.17,2.79,3.15,3.12,3.12
959.50,-0.16,-3.27,-0.18,-3.29,3.29,3.15,2.81,3.14,3.12,3.11
969.09,-0.12,-3.23,-0.14,-3.25,3.25,3.13,2.82,3.13,3.11,3.11
978.78,-0.08,-3.18,-0.10,-3.19,3.19,3.11,2.83,3.12,3.10,3.10
988.57,-0.04,-3.13,-0.05,-3.13,3.13,3.08,2.84,3.10,3.08,3.09
998.46,-0.01,-3.08,-0.00,-3.07,3.07,3.05,2.84,3.07,3.07,3.07
1008.44,0.03,-3.02,0.05,-3.00,3.00,3.00,2.84,3.03,3.05,3.05
1018.53,0.09,-2.95,0.10,-2.93,2.93,2.95,2.83,3.02,3.03,3.04
1028.71,0.14,-2.88,0.16,-2.84,2.84,2.88,2.81,2.99,3.00,3.02
1039.00,0.21,-2.77,0.22,-2.76,2.76,2.80,2.80,2.97,2.98,2.98
1049.39,0.27,-2.68,0.29,-2.66,2.66,2.71,2.77,2.94,2.95,2.95
1059.88,0.35,-2.57,0.36,-2.56,2.56,2.60,2.75,2.92,2.92,2.92
1070.48,0.43,-2.47,0.44,-2.45,2.45,2.48,2.72,2.89,2.89,2.90
1081.19,0.52,-2.34,0.52,-2.34,2.34,2.35,2.68,2.86,2.86,2.86
1092.00,0.61,-2.22,0.61,-2.22,2.22,2.22,2.64,2.83,2.83,2.83
1102.92,0.70,-2.10,0.71,-2.09,2.09,2.08,2.60,2.80,2.80,2.80
1113.95,0.79,-1.97,0.80,-1.96,1.96,1.94,2.56,2.76,2.77,2.76
1125.09,0.89,-1.85,0.90,-1.83,1.83,1.80,2.51,2.73,2.73,2.74
1136.34,1.00,-1.70,1.00,-1.70,1.70,1.67,2.46,2.70,2.70,2.70
1147.70,1.11,-1.57,1.10,-1.57,1.57,1.54,2.41,2.68,2.67,2.68
1159.18,1.21,-1.44,1.21,-1.44,1.44,1.41,2.36,2.65,2.64,2.65
1170.77,1.31,-1.31,1.31,-1.31,1.31,1.29,2.30,2.62,2.62,2.62
1182.48,1.41,-1.18,1.41,-1.18,1.18,1.17,2.25,2.60,2.59,2.59
1194.30,1.51,-1.06,1.51,-1.06,1.06,1.06,2.19,2.58,2.57,2.57
1206.25,1.61,-0.94,1.60,-0.95,0.95,0.95,2.13,2.56,2.55,2.55
1218.31,1.70,-0.83,1.70,-0.83,0.83,0.85,2.08,2.54,2.53,2.53
1230.49,1.79,-0.72,1.79,-0.73,0.73,0.76,2.02,2.52,2.52,2.51
1242.80,1.88,-0.62,1.88,-0.63,0.63,0.66,1.96,2.51,2.51,2.50
1255.22,1.97,-0.53,1.98,-0.53,0.53,0.58,1.90,2.51,2.51,2.50
1267.78,2.06,-0.45,2.06,-0.45,0.45,0.49,1.84,2.51,2.51,2.51
1280.45,2.15,-0.36,2.15,-0.36,0.36,0.41,1.78,2.52,2.51,2.51
1293.26,2.23,-0.30,2.23,-0.29,0.29,0.34,1.73,2.52,2.53,2.53
1306.19,2.31,-0.23,2.32,-0.22,0.22,0.26,1.67,2.54,2.54,2.54
1319.25,2.40,-0.16,2.40,-0.16,0.16,0.20,1.61,2.56,2.56,2.56
1332.45,2.48,-0.10,2.48,-0.10,0.10,0.13,1.56,2.59,2.59,2.58
1345.77,2.55,-0.06,2.56,-0.05,0.05,0.07,1.50,2.60,2.61,2.61
1359.23,2.64,-0.01,2.65,-0.00,0.00,0.02,1.45,2.65,2.65,2.65
1372.82,2.73,0.05,2.72,0.04,-0.04,-0.04,1.39,2.69,2.68,2.68
1386.55,2.81,0.08,2.80,0.08,-0.08,-0.08,1.34,2.73,2.72,2.73
1400.41,2.87,0.10,2.88,0.12,-0.12,-0.13,1.29,2.76,2.76,2.77
1414.42,2.95,0.13,2.96,0.15,-0.15,-0.17,1.24,2.81,2.81,2.82
1428.56,3.03,0.17,3.03,0.17,-0.17,-0.20,1.19,2.86,2.86,2.86
1442.85,3.11,0.20,3.11,0.20,-0.20,-0.23,1.14,2.92,2.91,2.91
1457.28,3.18,0.21,3.18,0.22,-0.22,-0.26,1.09,2.97,2.97,2.97
1471.85,3.25,0.23,3.26,0.23,-0.23,-0.28,1.04,3.02,3.02,3.02
1486.57,3.33,0.25,3.33,0.25,-0.25,-0.30,1.00,3.08,3.08,3.08
1501.43,3.40,0.26,3.41,0.26,-0.26,-0.31,0.95,3.14,3.15,3.14
1516.45,3.47,0.26,3.48,0.27,-0.27,-0.32,0.91,3.20,3.21,3.21
1531.61,3.55,0.26,3.56,0.28,-0.28,-0.33,0.87,3.28,3.28,3.29
1546.93,3.63,0.27,3.64,0.28,-0.28,-0.33,0.82,3.35,3.36,3.36
1562.40,3.71,0.27,3.71,0.28,-0.28,-0.33,0.78,3.43,3.43,3.44
1578.02,3.79,0.27,3.79,0.28,-0.28,-0.32,0.74,3.51,3.51,3.52
1593.80,3.87,0.29,3.87,0.28,-0.28,-0.31,0.70,3.60,3.59,3.58
1609.74,3.95,0.28,3.94,0.27,-0.27,-0.29,0.67,3.68,3.68,3.67
1625.84,4.03,0.27,4.02,0.26,-0.26,-0.28,0.63,3.77,3.76,3.76
1642.10,4.09,0.23,4.10,0.25,-0.25,-0.25,0.59,3.84,3.85,3.86
1658.52,4.17,0.22,4.18,0.23,-0.23,-0.23,0.56,3.94,3.94,3.95
1675.10,4.25,0.21,4.25,0.22,-0.22,-0.20,0.53,4.04,4.04,4.04
1691.85,4.33,0.20,4.33,0.20,-0.20,-0.17,0.50,4.14,4.13,4.13
1708.77,4.40,0.17,4.41,0.18,-0.18,-0.14,0.47,4.23,4.23,4.23
1725.86,4.48,0.14,4.49,0.15,-0.15,-0.11,0.44,4.33,4.34,4.34
1743.12,4.56,0.12,4.57,0.12,-0.12,-0.08,0.41,4.44,4.44,4.44
1760.55,4.65,0.10,4.65,0.09,-0.09,-0.04,0.39,4.56,4.55,4.55
1778.15,4.73,0.06,4.73,0.06,-0.06,-0.00,0.37,4.67,4.67,4.67
1795.94,4.79,0.02,4.81,0.03,-0.03,0.04,0.35,4.76,4.78,4.77
1813.90,4.88,-0.02,4.89,-0.01,0.01,0.08,0.33,4.89,4.90,4.90
1832.03,4.96,-0.05,4.98,-0.04,0.04,0.12,0.32,5.01,5.02,5.01
1850.36,5.05,-0.09,5.06,-0.09,0.09,0.16,0.30,5.14,5.14,5.14
1868.86,5.14,-0.13,5.14,-0.13,0.13,0.21,0.29,5.27,5.27,5.27
1887.55,5.22,-0.17,5.22,-0.17,0.17,0.25,0.29,5.40,5.40,5.39
1906.42,5.31,-0.21,5.31,-0.22,0.22,0.29,0.28,5.53,5.53,5.52
1925.49,5.38,-0.27,5.38,-0.27,0.27,0.34,0.28,5.65,5.65,5.65
1944.74,5.46,-0.33,5.46,-0.32,0.32,0.38,0.28,5.78,5.78,5.79
1964.19,5.54,-0.37,5.53,-0.37,0.37,0.43,0.28,5.92,5.90,5.91
1983.83,5.61,-0.44,5.60,-0.43,0.43,0.48,0.29,6.04,6.03,6.05
2003.67,5.68,-0.49,5.67,-0.48,0.48,0.52,0.30,6.17,6.15,6.17
2023.71,5.74,-0.55,5.73,-0.54,0.54,0.57,0.31,6.28,6.27,6.29
2043.94,5.80,-0.60,5.80,-0.60,0.60,0.62,0.33,6.40,6.39,6.40
2064.38,5.86,-0.64,5.86,-0.65,0.65,0.67,0.35,6.52,6.51,6.50
2085.03,5.91,-0.71,5.92,-0.71,0.71,0.72,0.37,6.62,6.62,6.62
2105.88,5.96,-0.77,5.97,-0.76,0.76,0.77,0.40,6.72,6.73,6.73
2126.94,6.01,-0.83,6.03,-0.81,0.81,0.82,0.43,6.83,6.84,6.84
2148.20,6.07,-0.88,6.09,-0.87,0.87,0.87,0.46,6.94,6.95,6.95
2169.69,6.12,-0.94,6.14,-0.92,0.92,0.92,0.49,7.04,7.06,7.06
2191.38,6.18,-0.99,6.20,-0.97,0.97,0.97,0.53,7.15,7.17,7.17
2213.30,6.25,-1.03,6.26,-1.02,1.02,1.03,0.57,7.27,7.28,7.28
2235.43,6.31,-1.07,6.32,-1.07,1.07,1.08,0.61,7.38,7.39,7.38
2257.78,6.37,-1.11,6.37,-1.12,1.12,1.14,0.66,7.50,7.49,7.48
2280.36,6.42,-1.17,6.43,-1.17,1.17,1.19,0.70,7.60,7.60,7.59
2303.17,6.47,-1.22,6.48,-1.22,1.22,1.25,0.75,7.70,7.70,7.69
2326.20,6.53,-1.28,6.53,-1.27,1.27,1.31,0.80,7.81,7.80,7.81
2349.46,6.58,-1.34,6.58,-1.32,1.32,1.37,0.86,7.91,7.90,7.92
2372.95,6.62,-1.39,6.62,-1.38,1.38,1.44,0.91,8.00,8.00,8.01
2396.68,6.65,-1.44,6.66,-1.43,1.43,1.50,0.97,8.09,8.09,8.09
2420.65,6.68,-1.50,6.69,-1.49,1.49,1.57,1.03,8.18,8.18,8.18
2444.86,6.70,-1.56,6.71,-1.56,1.56,1.64,1.09,8.26,8.27,8.26
2469.31,6.72,-1.62,6.73,-1.62,1.62,1.71,1.16,8.34,8.35,8.34
2494.00,6.73,-1.70,6.74,-1.69,1.69,1.78,1.22,8.42,8.43,8.43
2518.94,6.74,-1.76,6.74,-1.76,1.76,1.86,1.29,8.50,8.50,8.50
2544.13,6.73,-1.83,6.74,-1.83,1.83,1.94,1.36,8.57,8.57,8.56
2569.57,6.72,-1.91,6.72,-1.91,1.91,2.02,1.43,8.63,8.63,8.63
2595.27,6.69,-2.00,6.70,-1.99,1.99,2.10,1.50,8.68,8.69,8.69
2621.22,6.65,-2.10,6.66,-2.08,2.08,2.19,1.58,8.73,8.74,8.75
2647.43,6.60,-2.20,6.62,-2.17,2.17,2.28,1.65,8.78,8.79,8.80
2673.90,6.54,-2.29,6.55,-2.28,2.28,2.38,1.73,8.82,8.83,8.83
2700.64,6.48,-2.39,6.48,-2.39,2.39,2.48,1.81,8.87,8.86,8.87
2727.65,6.40,-2.49,6.38,-2.51,2.51,2.58,1.89,8.91,8.89,8.89
2754.93,6.29,-2.63,6.27,-2.64,2.64,2.68,1.97,8.93,8.91,8.92
2782.48,6.17,-2.77,6.14,-2.78,2.78,2.79,2.06,8.95,8.92,8.94
2810.30,6.03,-2.92,5.99,-2.93,2.93,2.91,2.14,8.97,8.93,8.95
2838.40,5.86,-3.07,5.83,-3.10,3.10,3.03,2.23,8.96,8.93,8.93
2866.79,5.67,-3.25,5.65,-3.27,3.27,3.15,2.32,8.95,8.92,8.92
2895.46,5.47,-3.44,5.45,-3.46,3.46,3.28,2.41,8.93,8.91,8.91
2924.41,5.24,-3.65,5.24,-3.66,3.66,3.42,2.51,8.90,8.89,8.89
2953.65,5.01,-3.85,5.01,-3.86,3.86,3.56,2.60,8.88,8.87,8.86
2983.19,4.78,-4.06,4.77,-4.08,4.08,3.71,2.70,8.86,8.85,8.84
3013.02,4.53,-4.28,4.52,-4.29,4.29,3.86,2.80,8.83,8.82,8.81
3043.15,4.27,-4.51,4.27,-4.51,4.51,4.02,2.90,8.79,8.78,8.78
3073.58,4.01,-4.73,4.02,-4.73,4.73,4.18,3.01,8.74,8.75,8.74
3104.32,3.75,-4.97,3.77,-4.94,4.94,4.35,3.11,8.70,8.71,8.72
3135.36,3.50,-5.18,3.52,-5.15,5.15,4.52,3.22,8.66,8.67,8.68
3166.72,3.25,-5.39,3.27,-5.35,5.35,4.70,3.32,8.61,8.63,8.64
3198.38,3.01,-5.58,3.04,-5.54,5.54,4.89,3.43,8.56,8.58,8.59
3230.37,2.78,-5.76,2.81,-5.72,5.72,5.08,3.54,8.51,8.54,8.54
3262.67,2.58,-5.90,2.60,-5.89,5.89,5.27,3.65,8.47,8.49,8.48
3295.30,2.38,-6.06,2.40,-6.04,6.04,5.47,3.76,8.42,8.44,8.44
3328.25,2.20,-6.19,2.21,-6.18,6.18,5.66,3.87,8.38,8.39,8.39
3361.53,2.04,-6.30,2.04,-6.30,6.30,5.86,3.98,8.34,8.34,8.34
3395.15,1.88,-6.41,1.88,-6.40,6.40,6.06,4.09,8.29,8.28,8.29
3429.10,1.74,-6.49,1.74,-6.49,6.49,6.25,4.19,8.24,8.23,8.23
3463.39,1.61,-6.57,1.61,-6.57,6.57,6.44,4.30,8.18,8.18,8.18
3498.03,1.49,-6.64,1.50,-6.62,6.62,6.61,4.40,8.12,8.12,8.13
3533.01,1.40,-6.68,1.41,-6.66,6.66,6.78,4.50,8.07,8.07,8.08
3568.34,1.33,-6.70,1.33,-6.69,6.69,6.93,4.60,8.02,8.02,8.03
3604.02,1.26,-6.72,1.28,-6.70,6.70,7.06,4.69,7.97,7.98,7.98
3640.06,1.22,-6.72,1.24,-6.70,6.70,7.18,4.78,7.92,7.94,7.94
3676.46,1.19,-6.70,1.22,-6.68,6.68,7.27,4.86,7.88,7.90,7.89
3713.22,1.18,-6.67,1.21,-6.65,6.65,7.33,4.93,7.83,7.87,7.85
3750.36,1.20,-6.63,1.23,-6.61,6.61,7.36,5.00,7.81,7.84,7.83
3787.86,1.25,-6.55,1.26,-6.55,6.55,7.36,5.06,7.81,7.82,7.80
3825.74,1.31,-6.48,1.31,-6.49,6.49,7.33,5.11,7.80,7.80,7.79
3864.00,1.37,-6.41,1.38,-6.41,6.41,7.26,5.15,7.79,7.79,7.78
3902.64,1.44,-6.34,1.46,-6.33,6.33,7.17,5.18,7.78,7.79,7.78
3941.66,1.55,-6.23,1.55,-6.25,6.25,7.05,5.21,7.80,7.79,7.78
3981.08,1.66,-6.14,1.65,-6.15,6.15,6.90,5.22,7.82,7.80,7.80
4020.89,1.77,-6.05,1.76,-6.06,6.06,6.73,5.22,7.83,7.81,7.82
4061.10,1.88,-5.95,1.88,-5.96,5.96,6.54,5.21,7.84,7.83,7.83
4101.71,2.01,-5.83,2.00,-5.85,5.85,6.33,5.19,7.87,7.85,7.84
4142.73,2.14,-5.73,2.13,-5.75,5.75,6.11,5.17,7.89,7.88,7.87
4184.15,2.27,-5.62,2.26,-5.64,5.64,5.88,5.13,7.91,7.90,7.89
4226.00,2.41,-5.51,2.40,-5.52,5.52,5.64,5.08,7.93,7.92,7.92
4268.26,2.54,-5.40,2.54,-5.40,5.40,5.39,5.03,7.94,7.94,7.94
4310.94,2.69,-5.27,2.68,-5.27,5.27,5.14,4.96,7.97,7.95,7.96
4354.05,2.83,-5.14,2.83,-5.14,5.14,4.89,4.89,7.97,7.96,7.97
4397.59,2.98,-5.00,2.97,-5.00,5.00,4.64,4.81,7.98,7.97,7.98
4441.56,3.14,-4.84,3.13,-4.84,4.84,4.38,4.73,7.98,7.97,7.98
4485.98,3.30,-4.68,3.29,-4.67,4.67,4.13,4.64,7.97,7.96,7.98
4530.84,3.46,-4.49,3.45,-4.48,4.48,3.88,4.55,7.95,7.94,7.95
4576.15,3.63,-4.30,3.63,-4.28,4.28,3.63,4.45,7.91,7.91,7.93
4621.91,3.81,-4.07,3.82,-4.05,4.05,3.38,4.35,7.87,7.87,7.88
4668.13,3.99,-3.85,4.02,-3.80,3.80,3.13,4.25,7.80,7.82,7.84
4714.81,4.19,-3.59,4.23,-3.54,3.54,2.88,4.14,7.73,7.76,7.78
4761.96,4.40,-3.31,4.45,-3.25,3.25,2.64,4.04,7.65,7.70,7.71
4809.58,4.64,-3.00,4.69,-2.94,2.94,2.39,3.93,7.58,7.63,7.64
4857.67,4.90,-2.66,4.95,-2.61,2.61,2.15,3.82,7.51,7.56,7.56
4906.25,5.16,-2.31,5.22,-2.27,2.27,1.90,3.72,7.43,7.48,7.47
4955.31,5.44,-1.94,5.49,-1.91,1.91,1.66,3.61,7.35,7.40,7.38
5004.87,5.75,-1.54,5.78,-1.54,1.54,1.41,3.50,7.29,7.32,7.29
5054.91,6.05,-1.17,6.07,-1.16,1.16,1.16,3.40,7.21,7.23,7.22
5105.46,6.36,-0.77,6.37,-0.78,0.78,0.91,3.29,7.14,7.15,7.13
5156.52,6.65,-0.40,6.66,-0.40,0.40,0.65,3.19,7.05,7.06,7.05
5208.08,6.94,-0.03,6.95,-0.03,0.03,0.39,3.09,6.97,6.98,6.97
5260.16,7.23,0.34,7.22,0.33,-0.33,0.12,2.99,6.91,6.89,6.89
5312.77,7.50,0.69,7.47,0.67,-0.67,-0.15,2.90,6.84,6.81,6.81
5365.89,7.75,1.04,7.70,0.98,-0.98,-0.42,2.80,6.77,6.72,6.71
5419.55,7.96,1.34,7.91,1.28,-1.28,-0.70,2.71,6.68,6.63,6.62
5473.75,8.14,1.61,8.08,1.55,-1.55,-0.98,2.62,6.59,6.53,6.53
5528.49,8.29,1.86,8.23,1.79,-1.79,-1.26,2.53,6.50,6.44,6.43
5583.77,8.40,2.07,8.34,2.02,-2.02,-1.54,2.45,6.39,6.33,6.33
5639.61,8.47,2.26,8.43,2.22,-2.22,-1.82,2.36,6.26,6.21,6.21
5696.00,8.51,2.41,8.48,2.40,-2.40,-2.08,2.28,6.12,6.08,6.10
5752.96,8.51,2.55,8.49,2.55,-2.55,-2.34,2.20,5.96,5.94,5.96
5810.49,8.48,2.66,8.47,2.69,-2.69,-2.57,2.13,5.79,5.78,5.82
5868.60,8.42,2.77,8.42,2.81,-2.81,-2.78,2.05,5.62,5.61,5.65
5927.28,8.34,2.86,8.34,2.91,-2.91,-2.96,1.98,5.43,5.43,5.48
5986.56,8.23,2.94,8.22,2.99,-2.99,-3.10,1.91,5.24,5.23,5.29
6046.42,8.09,3.02,8.06,3.06,-3.06,-3.19,1.84,5.04,5.01,5.07
6106.89,7.93,3.11,7.87,3.10,-3.10,-3.24,1.77,4.83,4.77,4.82
6167.96,7.73,3.17,7.64,3.12,-3.12,-3.24,1.71,4.62,4.53,4.56
6229.64,7.47,3.18,7.37,3.11,-3.11,-3.20,1.65,4.36,4.26,4.29
6291.93,7.17,3.16,7.06,3.08,-3.08,-3.11,1.59,4.10,3.98,4.01
6354.85,6.84,3.12,6.69,3.01,-3.01,-2.99,1.53,3.83,3.68,3.72
6418.40,6.47,3.06,6.28,2.91,-2.91,-2.84,1.47,3.56,3.37,3.41
6482.58,6.04,2.95,5.82,2.78,-2.78,-2.66,1.41,3.27,3.04,3.09
6547.41,5.55,2.79,5.32,2.61,-2.61,-2.47,1.36,2.94,2.70,2.76
6612.88,5.00,2.58,4.76,2.42,-2.42,-2.27,1.31,2.58,2.34,2.42
6679.01,4.41,2.34,4.17,2.20,-2.20,-2.06,1.26,2.21,1.97,2.07
6745.80,3.77,2.09,3.55,1.97,-1.97,-1.84,1.21,1.80,1.58,1.68
6813.26,3.07,1.80,2.90,1.72,-1.72,-1.63,1.16,1.35,1.17,1.27
6881.39,2.36,1.52,2.23,1.48,-1.48,-1.42,1.11,0.89,0.75,0.84
6950.21,1.63,1.22,1.55,1.23,-1.23,-1.22,1.07,0.41,0.32,0.41
7019.71,0.88,0.93,0.87,0.99,-0.99,-1.02,1.02,-0.11,-0.12,-0.05
7089.91,0.16,0.68,0.20,0.76,-0.76,-0.82,0.98,-0.60,-0.56,-0.52
