frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.95,-1.58,-2.95,-1.58,1.58,1.78,0.29,-1.37,-1.37,-1.37
347.75,-2.89,-1.54,-2.89,-1.53,1.53,1.72,0.30,-1.36,-1.35,-1.35
351.23,-2.81,-1.49,-2.81,-1.48,1.48,1.65,0.30,-1.33,-1.33,-1.33
354.74,-2.74,-1.45,-2.74,-1.43,1.43,1.57,0.30,-1.31,-1.30,-1.30
358.28,-2.64,-1.36,-2.66,-1.38,1.38,1.48,0.30,-1.26,-1.28,-1.28
361.87,-2.56,-1.31,-2.58,-1.33,1.33,1.40,0.31,-1.24,-1.25,-1.25
365.49,-2.48,-1.26,-2.50,-1.27,1.27,1.31,0.31,-1.21,-1.23,-1.23
369.14,-2.41,-1.20,-2.42,-1.21,1.21,1.22,0.31,-1.20,-1.21,-1.21
372.83,-2.34,-1.16,-2.34,-1.16,1.16,1.14,0.32,-1.19,-1.18,-1.18
376.56,-2.25,-1.09,-2.26,-1.10,1.10,1.05,0.32,-1.15,-1.16,-1.16
380.33,-2.17,-1.04,-2.18,-1.04,1.04,0.97,0.32,-1.13,-1.14,-1.14
384.13,-2.11,-0.99,-2.11,-0.98,0.98,0.89,0.33,-1.13,-1.12,-1.12
387.97,-2.04,-0.94,-2.03,-0.93,0.93,0.81,0.33,-1.12,-1.10,-1.10
391.85,-1.96,-0.87,-1.96,-0.87,0.87,0.74,0.34,-1.09,-1.09,-1.09
395.77,-1.88,-0.82,-1.89,-0.81,0.81,0.67,0.34,-1.07,-1.08,-1.06
399.73,-1.81,-0.76,-1.82,-0.76,0.76,0.60,0.35,-1.06,-1.07,-1.05
403.72,-1.74,-0.69,-1.75,-0.70,0.70,0.54,0.36,-1.05,-1.06,-1.05
407.76,-1.68,-0.64,-1.69,-0.64,0.64,0.48,0.36,-1.05,-1.05,-1.04
411.84,-1.62,-0.59,-1.62,-0.58,0.58,0.43,0.37,-1.05,-1.05,-1.03
415.96,-1.56,-0.52,-1.56,-0.52,0.52,0.38,0.37,-1.05,-1.04,-1.04
420.12,-1.50,-0.46,-1.50,-0.46,0.46,0.33,0.38,-1.04,-1.04,-1.04
424.32,-1.45,-0.41,-1.45,-0.40,0.40,0.28,0.38,-1.05,-1.04,-1.04
428.56,-1.40,-0.36,-1.40,-0.35,0.35,0.24,0.39,-1.05,-1.05,-1.04
432.85,-1.34,-0.29,-1.35,-0.30,0.30,0.19,0.39,-1.05,-1.05,-1.05
437.18,-1.29,-0.24,-1.30,-0.25,0.25,0.15,0.40,-1.04,-1.05,-1.05
441.55,-1.25,-0.20,-1.26,-0.20,0.20,0.12,0.40,-1.05,-1.06,-1.05
445.96,-1.20,-0.14,-1.22,-0.16,0.16,0.08,0.40,-1.04,-1.06,-1.06
450.42,-1.16,-0.10,-1.18,-0.12,0.12,0.05,0.40,-1.04,-1.06,-1.06
454.93,-1.13,-0.07,-1.15,-0.08,0.08,0.02,0.41,-1.05,-1.07,-1.06
459.48,-1.11,-0.04,-1.11,-0.05,0.05,-0.02,0.41,-1.07,-1.07,-1.07
464.07,-1.09,-0.03,-1.08,-0.01,0.01,-0.04,0.41,-1.08,-1.07,-1.06
468.71,-1.07,-0.01,-1.05,0.02,-0.02,-0.07,0.41,-1.09,-1.07,-1.06
473.40,-1.03,0.04,-1.02,0.05,-0.05,-0.10,0.40,-1.08,-1.07,-1.07
478.13,-0.99,0.07,-0.99,0.08,-0.08,-0.13,0.40,-1.07,-1.07,-1.06
482.91,-0.96,0.11,-0.96,0.11,-0.11,-0.15,0.40,-1.07,-1.07,-1.07
487.74,-0.92,0.14,-0.93,0.14,-0.14,-0.17,0.39,-1.06,-1.07,-1.06
492.62,-0.90,0.15,-0.90,0.17,-0.17,-0.20,0.39,-1.07,-1.06,-1.05
497.55,-0.87,0.19,-0.87,0.19,-0.19,-0.22,0.38,-1.07,-1.06,-1.06
502.52,-0.84,0.21,-0.84,0.22,-0.22,-0.24,0.37,-1.07,-1.06,-1.05
507.55,-0.81,0.24,-0.81,0.24,-0.24,-0.26,0.36,-1.06,-1.05,-1.05
512.62,-0.78,0.26,-0.78,0.26,-0.26,-0.28,0.35,-1.05,-1.04,-1.04
517.75,-0.75,0.28,-0.76,0.28,-0.28,-0.30,0.34,-1.03,-1.04,-1.03
522.93,-0.72,0.30,-0.74,0.28,-0.28,-0.32,0.32,-1.01,-1.03,-1.02
528.16,-0.69,0.33,-0.73,0.29,-0.29,-0.34,0.31,-0.98,-1.02,-1.02
533.44,-0.68,0.33,-0.72,0.29,-0.29,-0.36,0.29,-0.97,-1.01,-1.01
538.77,-0.66,0.33,-0.71,0.29,-0.29,-0.38,0.27,-0.95,-0.99,-0.99
544.16,-0.67,0.31,-0.70,0.28,-0.28,-0.39,0.26,-0.96,-0.98,-0.98
549.60,-0.68,0.28,-0.69,0.28,-0.28,-0.41,0.24,-0.97,-0.97,-0.96
555.10,-0.70,0.25,-0.68,0.28,-0.28,-0.43,0.22,-0.98,-0.96,-0.95
560.65,-0.70,0.24,-0.67,0.28,-0.28,-0.45,0.20,-0.98,-0.95,-0.94
566.25,-0.69,0.23,-0.66,0.28,-0.28,-0.46,0.17,-0.97,-0.94,-0.92
571.92,-0.67,0.25,-0.65,0.28,-0.28,-0.48,0.15,-0.96,-0.93,-0.92
577.64,-0.65,0.26,-0.63,0.29,-0.29,-0.50,0.13,-0.94,-0.92,-0.91
583.41,-0.62,0.28,-0.61,0.30,-0.30,-0.51,0.10,-0.92,-0.91,-0.90
589.25,-0.59,0.30,-0.59,0.31,-0.31,-0.53,0.08,-0.91,-0.90,-0.89
595.14,-0.56,0.32,-0.56,0.33,-0.33,-0.55,0.05,-0.90,-0.89,-0.88
601.09,-0.52,0.36,-0.53,0.35,-0.35,-0.56,0.03,-0.88,-0.88,-0.88
607.10,-0.48,0.39,-0.50,0.38,-0.38,-0.58,-0.00,-0.86,-0.87,-0.87
613.17,-0.46,0.40,-0.47,0.40,-0.40,-0.59,-0.03,-0.86,-0.87,-0.86
619.30,-0.43,0.42,-0.44,0.42,-0.42,-0.61,-0.06,-0.85,-0.86,-0.85
625.50,-0.40,0.44,-0.41,0.43,-0.43,-0.63,-0.08,-0.84,-0.85,-0.84
631.75,-0.37,0.47,-0.39,0.44,-0.44,-0.64,-0.11,-0.82,-0.83,-0.84
638.07,-0.35,0.47,-0.38,0.44,-0.44,-0.66,-0.14,-0.80,-0.82,-0.82
644.45,-0.34,0.47,-0.37,0.44,-0.44,-0.67,-0.17,-0.78,-0.80,-0.81
650.89,-0.33,0.46,-0.36,0.43,-0.43,-0.69,-0.20,-0.76,-0.79,-0.79
657.40,-0.34,0.43,-0.36,0.41,-0.41,-0.71,-0.23,-0.76,-0.77,-0.77
663.98,-0.35,0.40,-0.36,0.39,-0.39,-0.72,-0.26,-0.75,-0.75,-0.75
670.62,-0.35,0.38,-0.36,0.37,-0.37,-0.74,-0.29,-0.73,-0.73,-0.73
677.32,-0.36,0.35,-0.36,0.35,-0.35,-0.75,-0.32,-0.71,-0.71,-0.71
684.10,-0.37,0.32,-0.36,0.33,-0.33,-0.77,-0.35,-0.70,-0.69,-0.69
690.94,-0.38,0.28,-0.37,0.30,-0.30,-0.79,-0.38,-0.69,-0.67,-0.66
697.85,-0.38,0.26,-0.36,0.29,-0.29,-0.80,-0.42,-0.67,-0.65,-0.64
704.83,-0.37,0.25,-0.36,0.27,-0.27,-0.82,-0.45,-0.65,-0.63,-0.62
711.87,-0.36,0.25,-0.35,0.27,-0.27,-0.84,-0.48,-0.64,-0.62,-0.61
718.99,-0.34,0.26,-0.34,0.27,-0.27,-0.85,-0.51,-0.62,-0.61,-0.60
726.18,-0.33,0.26,-0.32,0.28,-0.28,-0.87,-0.55,-0.62,-0.60,-0.59
733.44,-0.30,0.29,-0.29,0.30,-0.30,-0.89,-0.58,-0.61,-0.60,-0.59
740.78,-0.27,0.31,-0.27,0.33,-0.33,-0.90,-0.61,-0.60,-0.59,-0.58
748.19,-0.24,0.34,-0.24,0.36,-0.36,-0.92,-0.65,-0.61,-0.60,-0.58
755.67,-0.20,0.40,-0.20,0.40,-0.40,-0.94,-0.68,-0.61,-0.60,-0.60
763.23,-0.17,0.44,-0.17,0.44,-0.44,-0.95,-0.72,-0.62,-0.61,-0.61
770.86,-0.13,0.49,-0.14,0.49,-0.49,-0.97,-0.75,-0.62,-0.63,-0.62
778.57,-0.10,0.54,-0.12,0.53,-0.53,-0.99,-0.79,-0.63,-0.64,-0.64
786.35,-0.07,0.59,-0.09,0.57,-0.57,-1.01,-0.82,-0.65,-0.67,-0.66
794.22,-0.05,0.63,-0.07,0.62,-0.62,-1.03,-0.86,-0.67,-0.69,-0.68
802.16,-0.02,0.69,-0.05,0.66,-0.66,-1.04,-0.90,-0.68,-0.71,-0.71
810.18,-0.01,0.72,-0.04,0.70,-0.70,-1.06,-0.93,-0.71,-0.74,-0.73
818.28,-0.01,0.75,-0.03,0.74,-0.74,-1.08,-0.97,-0.75,-0.77,-0.76
826.46,-0.01,0.78,-0.02,0.77,-0.77,-1.10,-1.00,-0.79,-0.80,-0.79
834.73,-0.02,0.80,-0.02,0.81,-0.81,-1.12,-1.04,-0.83,-0.83,-0.82
843.08,-0.03,0.82,-0.02,0.84,-0.84,-1.14,-1.08,-0.87,-0.86,-0.85
851.51,-0.03,0.86,-0.02,0.87,-0.87,-1.16,-1.11,-0.90,-0.88,-0.89
860.02,-0.03,0.88,-0.02,0.89,-0.89,-1.18,-1.15,-0.93,-0.91,-0.91
868.62,-0.03,0.92,-0.02,0.92,-0.92,-1.19,-1.18,-0.95,-0.94,-0.95
877.31,-0.03,0.94,-0.03,0.94,-0.94,-1.21,-1.22,-0.98,-0.97,-0.97
886.08,-0.03,0.96,-0.04,0.96,-0.96,-1.23,-1.25,-1.00,-1.00,-0.99
894.94,-0.03,0.98,-0.04,0.98,-0.98,-1.25,-1.28,-1.01,-1.02,-1.01
903.89,-0.03,1.02,-0.04,1.00,-1.00,-1.28,-1.31,-1.03,-1.04,-1.05
912.93,-0.03,1.03,-0.05,1.02,-1.02,-1.30,-1.35,-1.05,-1.07,-1.06
922.06,-0.03,1.05,-0.05,1.04,-1.04,-1.32,-1.38,-1.07,-1.09,-1.08
931.28,-0.04,1.07,-0.05,1.06,-1.06,-1.34,-1.41,-1.10,-1.11,-1.11
940.59,-0.04,1.08,-0.05,1.07,-1.07,-1.36,-1.43,-1.12,-1.12,-1.12
950.00,-0.05,1.09,-0.05,1.09,-1.09,-1.38,-1.46,-1.15,-1.14,-1.14
959.50,-0.05,1.10,-0.04,1.11,-1.11,-1.40,-1.49,-1.17,-1.16,-1.15
969.09,-0.05,1.11,-0.04,1.14,-1.14,-1.42,-1.51,-1.19,-1.17,-1.16
978.78,-0.03,1.15,-0.03,1.16,-1.16,-1.45,-1.53,-1.20,-1.19,-1.18
988.57,-0.01,1.19,-0.01,1.19,-1.19,-1.47,-1.55,-1.21,-1.20,-1.20
998.46,-0.00,1.21,0.01,1.22,-1.22,-1.49,-1.57,-1.23,-1.22,-1.21
1008.44,0.03,1.25,0.03,1.26,-1.26,-1.52,-1.59,-1.23,-1.23,-1.22
1018.53,0.06,1.29,0.05,1.30,-1.30,-1.54,-1.61,-1.25,-1.25,-1.23
1028.71,0.09,1.34,0.08,1.35,-1.35,-1.56,-1.63,-1.26,-1.26,-1.25
1039.00,0.11,1.38,0.12,1.39,-1.39,-1.59,-1.64,-1.29,-1.28,-1.27
1049.39,0.14,1.43,0.15,1.44,-1.44,-1.61,-1.65,-1.30,-1.29,-1.29
1059.88,0.19,1.49,0.19,1.49,-1.49,-1.64,-1.66,-1.30,-1.30,-1.30
1070.48,0.23,1.54,0.22,1.53,-1.53,-1.66,-1.68,-1.31,-1.31,-1.31
1081.19,0.28,1.60,0.26,1.58,-1.58,-1.69,-1.69,-1.31,-1.32,-1.32
1092.00,0.33,1.66,0.30,1.63,-1.63,-1.72,-1.70,-1.30,-1.32,-1.33
1102.92,0.36,1.69,0.34,1.67,-1.67,-1.74,-1.70,-1.32,-1.33,-1.33
1113.95,0.40,1.74,0.39,1.72,-1.72,-1.77,-1.71,-1.32,-1.33,-1.34
1125.09,0.43,1.77,0.43,1.76,-1.76,-1.80,-1.72,-1.34,-1.33,-1.34
1136.34,0.47,1.80,0.47,1.81,-1.81,-1.83,-1.73,-1.34,-1.34,-1.33
1147.70,0.51,1.83,0.52,1.85,-1.85,-1.86,-1.74,-1.35,-1.34,-1.32
1159.18,0.56,1.89,0.56,1.90,-1.90,-1.89,-1.74,-1.34,-1.34,-1.33
1170.77,0.61,1.94,0.61,1.94,-1.94,-1.92,-1.75,-1.34,-1.34,-1.33
1182.48,0.65,1.98,0.65,1.99,-1.99,-1.95,-1.76,-1.34,-1.34,-1.33
1194.30,0.70,2.03,0.69,2.04,-2.04,-1.99,-1.77,-1.34,-1.34,-1.33
1206.25,0.74,2.08,0.74,2.09,-2.09,-2.02,-1.78,-1.36,-1.35,-1.34
1218.31,0.79,2.13,0.79,2.15,-2.15,-2.06,-1.79,-1.36,-1.36,-1.34
1230.49,0.84,2.19,0.83,2.20,-2.20,-2.10,-1.80,-1.37,-1.37,-1.35
1242.80,0.88,2.26,0.88,2.26,-2.26,-2.14,-1.81,-1.39,-1.38,-1.38
1255.22,0.93,2.32,0.92,2.32,-2.32,-2.18,-1.83,-1.39,-1.40,-1.39
1267.78,0.98,2.39,0.97,2.38,-2.38,-2.22,-1.84,-1.40,-1.41,-1.41
1280.45,1.02,2.45,1.01,2.44,-2.44,-2.27,-1.86,-1.42,-1.43,-1.43
1293.26,1.06,2.50,1.05,2.50,-2.50,-2.32,-1.88,-1.44,-1.45,-1.44
1306.19,1.10,2.57,1.09,2.56,-2.56,-2.37,-1.90,-1.46,-1.46,-1.47
1319.25,1.14,2.62,1.13,2.61,-2.61,-2.43,-1.92,-1.48,-1.48,-1.48
1332.45,1.17,2.67,1.17,2.67,-2.67,-2.49,-1.94,-1.50,-1.50,-1.50
1345.77,1.21,2.72,1.21,2.72,-2.72,-2.55,-1.96,-1.51,-1.51,-1.51
1359.23,1.25,2.78,1.24,2.77,-2.77,-2.61,-1.99,-1.53,-1.53,-1.53
1372.82,1.29,2.82,1.28,2.82,-2.82,-2.68,-2.02,-1.54,-1.54,-1.53
1386.55,1.33,2.87,1.32,2.88,-2.88,-2.76,-2.05,-1.55,-1.55,-1.54
1400.41,1.37,2.93,1.36,2.93,-2.93,-2.83,-2.08,-1.57,-1.57,-1.56
1414.42,1.40,2.97,1.41,2.99,-2.99,-2.91,-2.11,-1.59,-1.58,-1.57
1428.56,1.44,3.01,1.45,3.04,-3.04,-3.00,-2.15,-1.60,-1.59,-1.57
1442.85,1.48,3.06,1.50,3.09,-3.09,-3.08,-2.18,-1.62,-1.59,-1.58
1457.28,1.52,3.11,1.55,3.15,-3.15,-3.17,-2.22,-1.63,-1.60,-1.59
1471.85,1.58,3.18,1.60,3.20,-3.20,-3.25,-2.26,-1.63,-1.60,-1.60
1486.57,1.64,3.25,1.66,3.25,-3.25,-3.32,-2.30,-1.62,-1.60,-1.61
1501.43,1.70,3.30,1.71,3.30,-3.30,-3.39,-2.35,-1.60,-1.59,-1.60
1516.45,1.76,3.35,1.76,3.34,-3.34,-3.44,-2.39,-1.59,-1.59,-1.59
1531.61,1.80,3.38,1.80,3.37,-3.37,-3.47,-2.44,-1.58,-1.58,-1.58
1546.93,1.83,3.39,1.83,3.40,-3.40,-3.48,-2.48,-1.57,-1.56,-1.56
1562.40,1.86,3.40,1.86,3.40,-3.40,-3.46,-2.53,-1.55,-1.54,-1.54
1578.02,1.88,3.40,1.87,3.39,-3.39,-3.43,-2.58,-1.52,-1.52,-1.52
1593.80,1.88,3.39,1.86,3.36,-3.36,-3.37,-2.63,-1.49,-1.50,-1.51
1609.74,1.87,3.35,1.84,3.31,-3.31,-3.28,-2.68,-1.45,-1.48,-1.48
1625.84,1.84,3.29,1.79,3.24,-3.24,-3.18,-2.74,-1.41,-1.45,-1.45
1642.10,1.78,3.20,1.72,3.15,-3.15,-3.06,-2.79,-1.37,-1.43,-1.42
1658.52,1.70,3.09,1.63,3.03,-3.03,-2.93,-2.84,-1.34,-1.40,-1.39
1675.10,1.58,2.95,1.52,2.90,-2.90,-2.79,-2.89,-1.33,-1.38,-1.37
1691.85,1.43,2.78,1.39,2.75,-2.75,-2.64,-2.94,-1.32,-1.36,-1.35
1708.77,1.26,2.59,1.23,2.58,-2.58,-2.48,-2.99,-1.32,-1.35,-1.33
1725.86,1.08,2.40,1.06,2.40,-2.40,-2.32,-3.04,-1.32,-1.33,-1.32
1743.12,0.90,2.20,0.88,2.20,-2.20,-2.15,-3.08,-1.30,-1.32,-1.30
1760.55,0.70,2.00,0.68,1.99,-1.99,-1.98,-3.12,-1.30,-1.31,-1.30
1778.15,0.49,1.78,0.48,1.79,-1.79,-1.80,-3.16,-1.30,-1.31,-1.29
1795.94,0.28,1.58,0.27,1.58,-1.58,-1.62,-3.20,-1.30,-1.31,-1.30
1813.90,0.08,1.38,0.07,1.37,-1.37,-1.43,-3.23,-1.30,-1.31,-1.30
1832.03,-0.13,1.17,-0.13,1.17,-1.17,-1.24,-3.26,-1.31,-1.31,-1.30
1850.36,-0.32,0.98,-0.32,0.99,-0.99,-1.06,-3.28,-1.31,-1.31,-1.30
1868.86,-0.50,0.81,-0.48,0.82,-0.82,-0.88,-3.30,-1.33,-1.31,-1.31
1887.55,-0.65,0.66,-0.63,0.67,-0.67,-0.71,-3.31,-1.33,-1.31,-1.31
1906.42,-0.78,0.54,-0.76,0.55,-0.55,-0.55,-3.31,-1.33,-1.31,-1.32
1925.49,-0.89,0.42,-0.85,0.45,-0.45,-0.43,-3.31,-1.35,-1.30,-1.31
1944.74,-0.96,0.34,-0.92,0.38,-0.38,-0.33,-3.30,-1.35,-1.30,-1.30
1964.19,-0.99,0.30,-0.95,0.34,-0.34,-0.28,-3.28,-1.34,-1.30,-1.29
1983.83,-1.00,0.28,-0.95,0.34,-0.34,-0.27,-3.26,-1.34,-1.29,-1.28
2003.67,-0.97,0.29,-0.91,0.37,-0.37,-0.30,-3.22,-1.34,-1.28,-1.26
2023.71,-0.90,0.36,-0.84,0.43,-0.43,-0.39,-3.18,-1.33,-1.27,-1.26
2043.94,-0.78,0.47,-0.73,0.52,-0.52,-0.51,-3.14,-1.30,-1.25,-1.25
2064.38,-0.64,0.60,-0.60,0.64,-0.64,-0.67,-3.08,-1.29,-1.24,-1.24
2085.03,-0.47,0.76,-0.43,0.79,-0.79,-0.85,-3.02,-1.26,-1.22,-1.23
2105.88,-0.27,0.93,-0.24,0.96,-0.96,-1.04,-2.95,-1.23,-1.20,-1.20
2126.94,-0.05,1.14,-0.04,1.14,-1.14,-1.25,-2.87,-1.20,-1.18,-1.19
2148.20,0.19,1.35,0.18,1.34,-1.34,-1.46,-2.78,-1.15,-1.16,-1.16
2169.69,0.42,1.56,0.41,1.54,-1.54,-1.66,-2.69,-1.13,-1.13,-1.14
2191.38,0.67,1.78,0.64,1.75,-1.75,-1.86,-2.60,-1.09,-1.11,-1.11
2213.30,0.91,2.00,0.87,1.96,-1.96,-2.05,-2.49,-1.06,-1.09,-1.09
2235.43,1.14,2.20,1.09,2.16,-2.16,-2.22,-2.39,-1.03,-1.07,-1.06
2257.78,1.35,2.39,1.30,2.36,-2.36,-2.38,-2.27,-1.01,-1.06,-1.04
2280.36,1.54,2.57,1.49,2.54,-2.54,-2.53,-2.16,-1.00,-1.04,-1.03
2303.17,1.71,2.73,1.67,2.70,-2.70,-2.66,-2.04,-1.00,-1.04,-1.02
2326.20,1.85,2.86,1.82,2.85,-2.85,-2.78,-1.91,-1.00,-1.03,-1.01
2349.46,1.98,2.98,1.95,2.98,-2.98,-2.88,-1.78,-1.00,-1.03,-1.00
2372.95,2.08,3.09,2.05,3.09,-3.09,-2.97,-1.65,-1.01,-1.04,-1.01
2396.68,2.15,3.18,2.13,3.18,-3.18,-3.04,-1.52,-1.03,-1.05,-1.03
2420.65,2.22,3.27,2.19,3.25,-3.25,-3.10,-1.39,-1.03,-1.06,-1.05
2444.86,2.25,3.32,2.23,3.30,-3.30,-3.14,-1.25,-1.05,-1.07,-1.07
2469.31,2.26,3.35,2.24,3.33,-3.33,-3.17,-1.11,-1.07,-1.09,-1.09
2494.00,2.25,3.35,2.23,3.34,-3.34,-3.18,-0.97,-1.09,-1.11,-1.10
2518.94,2.22,3.34,2.21,3.33,-3.33,-3.18,-0.83,-1.12,-1.12,-1.12
2544.13,2.16,3.30,2.17,3.30,-3.30,-3.16,-0.69,-1.15,-1.13,-1.14
2569.57,2.10,3.26,2.11,3.26,-3.26,-3.13,-0.54,-1.16,-1.14,-1.16
2595.27,2.04,3.20,2.04,3.19,-3.19,-3.08,-0.40,-1.16,-1.15,-1.16
2621.22,1.94,3.10,1.96,3.11,-3.11,-3.03,-0.25,-1.17,-1.15,-1.16
2647.43,1.85,3.01,1.86,3.01,-3.01,-2.95,-0.11,-1.16,-1.15,-1.16
2673.90,1.74,2.89,1.75,2.90,-2.90,-2.86,0.04,-1.16,-1.14,-1.15
2700.64,1.63,2.77,1.63,2.77,-2.77,-2.76,0.19,-1.14,-1.13,-1.14
2727.65,1.50,2.62,1.50,2.63,-2.63,-2.65,0.34,-1.13,-1.12,-1.12
2754.93,1.36,2.46,1.36,2.47,-2.47,-2.52,0.49,-1.12,-1.11,-1.10
2782.48,1.21,2.29,1.21,2.31,-2.31,-2.38,0.64,-1.10,-1.10,-1.08
2810.30,1.05,2.11,1.04,2.13,-2.13,-2.23,0.79,-1.08,-1.08,-1.06
2838.40,0.87,1.92,0.86,1.93,-1.93,-2.06,0.94,-1.07,-1.07,-1.05
2866.79,0.68,1.72,0.67,1.73,-1.73,-1.88,1.09,-1.05,-1.06,-1.04
2895.46,0.48,1.51,0.46,1.51,-1.51,-1.69,1.24,-1.03,-1.04,-1.03
2924.41,0.27,1.29,0.25,1.28,-1.28,-1.48,1.40,-1.01,-1.03,-1.02
2953.65,0.03,1.05,0.01,1.03,-1.03,-1.26,1.55,-1.01,-1.02,-1.02
2983.19,-0.21,0.79,-0.23,0.78,-0.78,-1.03,1.71,-0.99,-1.01,-1.00
3013.02,-0.47,0.53,-0.49,0.51,-0.51,-0.77,1.86,-0.98,-1.00,-1.00
3043.15,-0.74,0.24,-0.76,0.23,-0.23,-0.50,2.02,-0.97,-0.99,-0.98
3073.58,-1.03,-0.06,-1.05,-0.06,0.06,-0.22,2.18,-0.97,-0.98,-0.97
3104.32,-1.32,-0.37,-1.34,-0.37,0.37,0.09,2.34,-0.95,-0.97,-0.95
3135.36,-1.62,-0.68,-1.64,-0.69,0.69,0.42,2.50,-0.94,-0.95,-0.94
3166.72,-1.92,-1.01,-1.95,-1.02,1.02,0.77,2.66,-0.91,-0.93,-0.91
3198.38,-2.23,-1.32,-2.26,-1.35,1.35,1.14,2.82,-0.88,-0.91,-0.91
3230.37,-2.55,-1.67,-2.57,-1.70,1.70,1.54,2.98,-0.86,-0.88,-0.88
3262.67,-2.87,-2.02,-2.88,-2.05,2.05,1.95,3.14,-0.83,-0.84,-0.85
3295.30,-3.18,-2.38,-3.18,-2.40,2.40,2.38,3.29,-0.79,-0.79,-0.80
3328.25,-3.47,-2.73,-3.47,-2.74,2.74,2.81,3.45,-0.73,-0.73,-0.74
3361.53,-3.76,-3.09,-3.75,-3.09,3.09,3.24,3.61,-0.68,-0.66,-0.67
3395.15,-4.03,-3.43,-4.00,-3.42,3.42,3.64,3.77,-0.61,-0.58,-0.60
3429.10,-4.27,-3.76,-4.24,-3.75,3.75,4.01,3.92,-0.53,-0.49,-0.51
3463.39,-4.49,-4.08,-4.45,-4.06,4.06,4.33,4.07,-0.43,-0.39,-0.41
3498.03,-4.69,-4.40,-4.63,-4.35,4.35,4.59,4.22,-0.34,-0.28,-0.29
3533.01,-4.85,-4.69,-4.79,-4.63,4.63,4.78,4.36,-0.23,-0.16,-0.16
3568.34,-4.97,-4.94,-4.92,-4.88,4.88,4.92,4.50,-0.09,-0.04,-0.03
3604.02,-5.07,-5.16,-5.03,-5.12,5.12,5.02,4.64,0.04,0.09,0.09
3640.06,-5.14,-5.37,-5.10,-5.33,5.33,5.10,4.76,0.18,0.22,0.23
3676.46,-5.19,-5.56,-5.16,-5.51,5.51,5.17,4.88,0.32,0.35,0.37
3713.22,-5.22,-5.72,-5.20,-5.68,5.68,5.25,5.00,0.46,0.48,0.50
3750.36,-5.23,-5.87,-5.22,-5.83,5.83,5.35,5.10,0.60,0.61,0.64
3787.86,-5.23,-5.99,-5.24,-5.97,5.97,5.48,5.20,0.74,0.74,0.76
3825.74,-5.22,-6.10,-5.24,-6.10,6.10,5.63,5.28,0.87,0.86,0.88
3864.00,-5.21,-6.20,-5.25,-6.22,6.22,5.81,5.36,1.00,0.97,0.99
3902.64,-5.22,-6.32,-5.25,-6.34,6.34,6.03,5.43,1.11,1.09,1.10
3941.66,-5.23,-6.44,-5.26,-6.46,6.46,6.27,5.48,1.22,1.19,1.21
3981.08,-5.24,-6.55,-5.29,-6.58,6.58,6.55,5.52,1.34,1.29,1.31
4020.89,-5.28,-6.68,-5.33,-6.71,6.71,6.85,5.55,1.43,1.39,1.40
4061.10,-5.34,-6.82,-5.38,-6.86,6.86,7.17,5.57,1.52,1.48,1.48
4101.71,-5.41,-6.97,-5.45,-7.02,7.02,7.52,5.58,1.61,1.57,1.56
4142.73,-5.49,-7.14,-5.55,-7.20,7.20,7.88,5.57,1.71,1.66,1.65
4184.15,-5.60,-7.33,-5.66,-7.40,7.40,8.26,5.56,1.80,1.74,1.73
4226.00,-5.71,-7.53,-5.79,-7.62,7.62,8.64,5.53,1.90,1.83,1.82
4268.26,-5.86,-7.77,-5.94,-7.85,7.85,9.01,5.50,1.98,1.91,1.91
4310.94,-6.01,-7.98,-6.10,-8.09,8.09,9.37,5.45,2.07,1.99,1.97
4354.05,-6.18,-8.22,-6.26,-8.33,8.33,9.69,5.40,2.14,2.06,2.04
4397.59,-6.37,-8.49,-6.43,-8.57,8.57,9.95,5.34,2.19,2.13,2.12
4441.56,-6.55,-8.74,-6.59,-8.79,8.79,10.14,5.28,2.24,2.20,2.19
4485.98,-6.71,-8.96,-6.74,-9.00,9.00,10.23,5.21,2.28,2.26,2.25
4530.84,-6.86,-9.17,-6.86,-9.17,9.17,10.20,5.13,2.30,2.30,2.31
4576.15,-6.98,-9.33,-6.95,-9.29,9.29,10.06,5.05,2.30,2.34,2.35
4621.91,-7.05,-9.43,-7.00,-9.35,9.35,9.80,4.97,2.30,2.36,2.38
4668.13,-7.08,-9.46,-6.99,-9.34,9.34,9.43,4.88,2.26,2.36,2.38
4714.81,-7.04,-9.41,-6.92,-9.26,9.26,8.97,4.79,2.21,2.34,2.37
4761.96,-6.93,-9.28,-6.78,-9.08,9.08,8.45,4.70,2.15,2.30,2.35
4809.58,-6.73,-9.02,-6.58,-8.82,8.82,7.88,4.61,2.09,2.24,2.29
4857.67,-6.45,-8.66,-6.30,-8.46,8.46,7.28,4.53,2.01,2.16,2.21
4906.25,-6.11,-8.22,-5.95,-8.01,8.01,6.66,4.44,1.89,2.06,2.11
4955.31,-5.69,-7.66,-5.54,-7.47,7.47,6.05,4.35,1.78,1.93,1.97
5004.87,-5.18,-7.00,-5.07,-6.85,6.85,5.44,4.26,1.67,1.78,1.82
5054.91,-4.61,-6.27,-4.55,-6.17,6.17,4.83,4.18,1.55,1.62,1.66
5105.46,-4.01,-5.49,-3.99,-5.42,5.42,4.25,4.10,1.41,1.44,1.48
