frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-4.22,3.08,-4.22,3.08,-3.08,-1.98,-2.52,-7.30,-7.30,-7.30
317.96,-4.16,3.13,-4.16,3.13,-3.14,-2.04,-2.54,-7.30,-7.30,-7.29
321.14,-4.10,3.18,-4.10,3.18,-3.19,-2.10,-2.55,-7.29,-7.29,-7.28
324.35,-4.04,3.24,-4.03,3.23,-3.24,-2.16,-2.57,-7.28,-7.27,-7.28
327.59,-3.96,3.29,-3.97,3.29,-3.29,-2.22,-2.58,-7.25,-7.26,-7.25
330.87,-3.91,3.35,-3.91,3.35,-3.34,-2.28,-2.60,-7.25,-7.25,-7.26
334.18,-3.85,3.40,-3.85,3.40,-3.39,-2.34,-2.63,-7.24,-7.24,-7.25
337.52,-3.80,3.45,-3.80,3.44,-3.44,-2.39,-2.65,-7.24,-7.24,-7.25
340.90,-3.75,3.48,-3.75,3.48,-3.49,-2.45,-2.67,-7.24,-7.24,-7.23
344.30,-3.69,3.53,-3.69,3.53,-3.54,-2.51,-2.70,-7.23,-7.23,-7.22
347.75,-3.64,3.58,-3.64,3.58,-3.58,-2.57,-2.73,-7.22,-7.22,-7.22
351.23,-3.58,3.64,-3.58,3.63,-3.63,-2.62,-2.76,-7.21,-7.21,-7.22
354.74,-3.53,3.66,-3.53,3.67,-3.67,-2.68,-2.80,-7.20,-7.20,-7.19
358.28,-3.47,3.73,-3.48,3.72,-3.71,-2.74,-2.83,-7.18,-7.18,-7.20
361.87,-3.43,3.76,-3.43,3.75,-3.75,-2.79,-2.87,-7.18,-7.18,-7.19
365.49,-3.39,3.79,-3.39,3.78,-3.78,-2.85,-2.92,-7.17,-7.17,-7.18
369.14,-3.36,3.80,-3.36,3.81,-3.81,-2.90,-2.96,-7.17,-7.17,-7.16
372.83,-3.32,3.84,-3.32,3.84,-3.84,-2.96,-3.01,-7.17,-7.17,-7.16
376.56,-3.28,3.88,-3.29,3.87,-3.88,-3.02,-3.05,-7.16,-7.16,-7.16
380.33,-3.25,3.90,-3.25,3.90,-3.91,-3.07,-3.10,-7.16,-7.15,-7.15
384.13,-3.21,3.92,-3.21,3.93,-3.93,-3.13,-3.16,-7.14,-7.14,-7.13
387.97,-3.16,3.97,-3.16,3.96,-3.96,-3.18,-3.21,-7.12,-7.12,-7.13
391.85,-3.12,4.00,-3.12,4.00,-3.98,-3.23,-3.27,-7.10,-7.10,-7.12
395.77,-3.08,4.03,-3.09,4.02,-4.00,-3.29,-3.33,-7.09,-7.09,-7.11
399.73,-3.06,4.04,-3.06,4.03,-4.02,-3.34,-3.39,-7.09,-7.08,-7.10
403.72,-3.04,4.03,-3.04,4.04,-4.04,-3.39,-3.45,-7.08,-7.08,-7.07
407.76,-3.02,4.06,-3.02,4.05,-4.06,-3.45,-3.51,-7.08,-7.08,-7.08
411.84,-3.00,4.07,-3.00,4.07,-4.08,-3.50,-3.58,-7.08,-7.08,-7.07
415.96,-2.96,4.09,-2.96,4.10,-4.10,-3.55,-3.64,-7.06,-7.06,-7.05
420.12,-2.92,4.13,-2.92,4.12,-4.13,-3.60,-3.71,-7.05,-7.05,-7.05
424.32,-2.88,4.16,-2.88,4.15,-4.15,-3.66,-3.77,-7.03,-7.03,-7.04
428.56,-2.84,4.18,-2.84,4.18,-4.18,-3.71,-3.84,-7.02,-7.02,-7.02
432.85,-2.80,4.21,-2.80,4.21,-4.21,-3.76,-3.90,-7.01,-7.01,-7.01
437.18,-2.77,4.25,-2.77,4.24,-4.24,-3.81,-3.97,-7.01,-7.01,-7.02
441.55,-2.74,4.27,-2.74,4.27,-4.26,-3.86,-4.03,-7.00,-7.00,-7.01
445.96,-2.72,4.28,-2.71,4.29,-4.28,-3.91,-4.10,-7.00,-7.00,-7.00
450.42,-2.68,4.31,-2.69,4.30,-4.30,-3.95,-4.16,-6.98,-6.99,-6.99
454.93,-2.66,4.32,-2.66,4.32,-4.32,-4.00,-4.22,-6.98,-6.97,-6.98
459.48,-2.63,4.34,-2.63,4.33,-4.33,-4.05,-4.28,-6.96,-6.96,-6.97
464.07,-2.61,4.34,-2.61,4.34,-4.34,-4.10,-4.33,-6.95,-6.96,-6.95
468.71,-2.60,4.34,-2.59,4.35,-4.35,-4.14,-4.39,-6.95,-6.95,-6.94
473.40,-2.57,4.37,-2.57,4.36,-4.36,-4.19,-4.44,-6.93,-6.94,-6.94
478.13,-2.55,4.38,-2.55,4.38,-4.37,-4.23,-4.48,-6.93,-6.92,-6.93
482.91,-2.52,4.40,-2.53,4.39,-4.39,-4.28,-4.53,-6.91,-6.91,-6.92
487.74,-2.51,4.40,-2.51,4.40,-4.40,-4.32,-4.57,-6.91,-6.91,-6.91
492.62,-2.49,4.41,-2.49,4.41,-4.42,-4.37,-4.60,-6.91,-6.90,-6.90
497.55,-2.46,4.43,-2.46,4.43,-4.43,-4.41,-4.64,-6.89,-6.89,-6.89
502.52,-2.43,4.45,-2.43,4.45,-4.45,-4.45,-4.66,-6.88,-6.88,-6.88
507.55,-2.39,4.47,-2.39,4.47,-4.47,-4.49,-4.69,-6.86,-6.86,-6.86
512.62,-2.36,4.49,-2.36,4.48,-4.48,-4.53,-4.71,-6.85,-6.85,-6.85
517.75,-2.33,4.50,-2.33,4.50,-4.50,-4.57,-4.72,-6.83,-6.83,-6.83
522.93,-2.30,4.52,-2.30,4.52,-4.52,-4.61,-4.74,-6.82,-6.82,-6.82
528.16,-2.27,4.54,-2.28,4.53,-4.53,-4.64,-4.75,-6.80,-6.80,-6.81
533.44,-2.26,4.54,-2.26,4.54,-4.53,-4.68,-4.76,-6.79,-6.79,-6.80
538.77,-2.24,4.55,-2.25,4.54,-4.53,-4.71,-4.76,-6.77,-6.78,-6.79
544.16,-2.24,4.54,-2.24,4.54,-4.53,-4.75,-4.76,-6.78,-6.77,-6.78
549.60,-2.23,4.54,-2.23,4.53,-4.54,-4.78,-4.76,-6.77,-6.76,-6.77
555.10,-2.22,4.53,-2.22,4.53,-4.54,-4.81,-4.76,-6.76,-6.76,-6.75
560.65,-2.21,4.53,-2.21,4.53,-4.54,-4.84,-4.76,-6.75,-6.75,-6.74
566.25,-2.20,4.54,-2.20,4.54,-4.55,-4.87,-4.75,-6.75,-6.75,-6.74
571.92,-2.17,4.56,-2.17,4.56,-4.56,-4.89,-4.75,-6.73,-6.74,-6.73
577.64,-2.14,4.58,-2.14,4.58,-4.58,-4.92,-4.74,-6.72,-6.72,-6.72
583.41,-2.11,4.60,-2.11,4.60,-4.60,-4.94,-4.74,-6.71,-6.71,-6.71
589.25,-2.08,4.62,-2.08,4.62,-4.62,-4.96,-4.73,-6.70,-6.69,-6.70
595.14,-2.04,4.65,-2.04,4.65,-4.63,-4.98,-4.73,-6.68,-6.67,-6.69
601.09,-2.00,4.68,-2.01,4.66,-4.65,-5.00,-4.73,-6.65,-6.66,-6.68
607.10,-1.98,4.67,-1.98,4.67,-4.66,-5.01,-4.73,-6.64,-6.64,-6.65
613.17,-1.97,4.66,-1.97,4.66,-4.66,-5.03,-4.73,-6.63,-6.63,-6.63
619.30,-1.95,4.66,-1.95,4.66,-4.66,-5.04,-4.73,-6.62,-6.61,-6.61
625.50,-1.93,4.66,-1.93,4.66,-4.66,-5.05,-4.74,-6.59,-6.60,-6.59
631.75,-1.91,4.67,-1.91,4.66,-4.66,-5.05,-4.75,-6.57,-6.58,-6.58
638.07,-1.90,4.66,-1.90,4.66,-4.66,-5.06,-4.76,-6.56,-6.56,-6.56
644.45,-1.88,4.66,-1.88,4.66,-4.66,-5.06,-4.77,-6.54,-6.54,-6.54
650.89,-1.86,4.67,-1.86,4.66,-4.66,-5.05,-4.79,-6.52,-6.53,-6.53
657.40,-1.84,4.66,-1.84,4.67,-4.67,-5.05,-4.81,-6.51,-6.51,-6.50
663.98,-1.81,4.68,-1.81,4.67,-4.68,-5.04,-4.83,-6.49,-6.49,-6.49
670.62,-1.78,4.69,-1.78,4.68,-4.68,-5.03,-4.86,-6.47,-6.47,-6.47
677.32,-1.75,4.70,-1.75,4.70,-4.69,-5.02,-4.89,-6.44,-6.44,-6.45
684.10,-1.72,4.71,-1.72,4.71,-4.71,-5.00,-4.93,-6.43,-6.43,-6.43
690.94,-1.69,4.72,-1.69,4.72,-4.72,-4.98,-4.97,-6.41,-6.41,-6.41
697.85,-1.66,4.74,-1.66,4.73,-4.73,-4.96,-5.01,-6.39,-6.40,-6.40
704.83,-1.64,4.74,-1.63,4.74,-4.75,-4.93,-5.05,-6.39,-6.38,-6.38
711.87,-1.60,4.76,-1.60,4.76,-4.76,-4.91,-5.11,-6.36,-6.36,-6.36
718.99,-1.57,4.78,-1.57,4.77,-4.77,-4.88,-5.16,-6.34,-6.34,-6.35
726.18,-1.54,4.79,-1.54,4.79,-4.78,-4.85,-5.22,-6.32,-6.32,-6.33
733.44,-1.51,4.81,-1.51,4.80,-4.79,-4.82,-5.28,-6.30,-6.30,-6.32
740.78,-1.49,4.81,-1.49,4.81,-4.80,-4.80,-5.35,-6.29,-6.29,-6.30
748.19,-1.47,4.81,-1.47,4.81,-4.81,-4.77,-5.42,-6.29,-6.29,-6.28
755.67,-1.45,4.82,-1.45,4.81,-4.83,-4.74,-5.49,-6.28,-6.28,-6.27
763.23,-1.43,4.83,-1.43,4.83,-4.85,-4.72,-5.57,-6.28,-6.27,-6.26
770.86,-1.39,4.86,-1.39,4.86,-4.87,-4.71,-5.65,-6.26,-6.26,-6.25
778.57,-1.34,4.90,-1.34,4.89,-4.89,-4.70,-5.73,-6.23,-6.23,-6.24
786.35,-1.29,4.93,-1.29,4.92,-4.92,-4.69,-5.82,-6.21,-6.21,-6.22
794.22,-1.25,4.95,-1.25,4.95,-4.94,-4.70,-5.91,-6.19,-6.19,-6.20
802.16,-1.21,4.98,-1.21,4.98,-4.97,-4.71,-6.00,-6.18,-6.18,-6.19
810.18,-1.17,5.01,-1.17,5.00,-4.99,-4.73,-6.10,-6.17,-6.17,-6.18
818.28,-1.14,5.02,-1.14,5.02,-5.02,-4.76,-6.19,-6.16,-6.16,-6.16
826.46,-1.10,5.05,-1.10,5.04,-5.04,-4.80,-6.29,-6.14,-6.14,-6.15
834.73,-1.06,5.07,-1.07,5.07,-5.07,-4.85,-6.39,-6.13,-6.13,-6.13
843.08,-1.03,5.09,-1.03,5.09,-5.10,-4.90,-6.49,-6.13,-6.13,-6.12
851.51,-0.99,5.13,-0.99,5.12,-5.13,-4.97,-6.59,-6.12,-6.12,-6.12
860.02,-0.94,5.16,-0.94,5.16,-5.17,-5.04,-6.69,-6.11,-6.11,-6.10
868.62,-0.89,5.20,-0.88,5.21,-5.21,-5.13,-6.79,-6.10,-6.09,-6.09
877.31,-0.81,5.27,-0.82,5.26,-5.25,-5.21,-6.89,-6.07,-6.07,-6.08
886.08,-0.75,5.32,-0.76,5.31,-5.30,-5.30,-6.98,-6.05,-6.06,-6.07
894.94,-0.71,5.37,-0.71,5.37,-5.35,-5.40,-7.07,-6.06,-6.06,-6.08
903.89,-0.66,5.41,-0.66,5.41,-5.40,-5.49,-7.16,-6.06,-6.06,-6.07
912.93,-0.61,5.46,-0.61,5.45,-5.46,-5.59,-7.24,-6.07,-6.07,-6.07
922.06,-0.56,5.49,-0.56,5.50,-5.51,-5.69,-7.31,-6.07,-6.07,-6.05
931.28,-0.49,5.57,-0.50,5.56,-5.57,-5.78,-7.38,-6.06,-6.07,-6.06
940.59,-0.43,5.63,-0.43,5.63,-5.63,-5.88,-7.44,-6.06,-6.06,-6.06
950.00,-0.36,5.71,-0.36,5.71,-5.70,-5.98,-7.49,-6.06,-6.06,-6.07
959.50,-0.29,5.79,-0.30,5.78,-5.77,-6.07,-7.54,-6.06,-6.07,-6.08
969.09,-0.23,5.85,-0.23,5.85,-5.85,-6.16,-7.57,-6.08,-6.08,-6.08
978.78,-0.17,5.92,-0.16,5.92,-5.93,-6.25,-7.60,-6.10,-6.09,-6.09
988.57,-0.09,6.01,-0.09,6.01,-6.01,-6.34,-7.61,-6.10,-6.10,-6.10
998.46,-0.01,6.11,-0.02,6.10,-6.10,-6.42,-7.61,-6.11,-6.12,-6.12
1008.44,0.06,6.20,0.06,6.19,-6.20,-6.50,-7.60,-6.14,-6.14,-6.14
1018.53,0.14,6.29,0.14,6.29,-6.30,-6.58,-7.59,-6.16,-6.16,-6.15
1028.71,0.22,6.39,0.22,6.40,-6.41,-6.65,-7.56,-6.19,-6.19,-6.17
1039.00,0.31,6.52,0.31,6.52,-6.53,-6.73,-7.52,-6.22,-6.22,-6.21
1049.39,0.41,6.65,0.41,6.64,-6.65,-6.80,-7.47,-6.24,-6.24,-6.24
1059.88,0.51,6.78,0.51,6.77,-6.76,-6.87,-7.41,-6.25,-6.26,-6.27
1070.48,0.60,6.89,0.60,6.89,-6.88,-6.93,-7.35,-6.28,-6.28,-6.29
1081.19,0.68,7.01,0.68,7.00,-6.99,-6.99,-7.27,-6.31,-6.31,-6.33
1092.00,0.75,7.11,0.75,7.10,-7.09,-7.05,-7.19,-6.34,-6.35,-6.36
1102.92,0.80,7.19,0.80,7.19,-7.19,-7.11,-7.11,-6.39,-6.38,-6.39
1113.95,0.85,7.28,0.85,7.27,-7.27,-7.17,-7.02,-6.42,-6.42,-6.43
1125.09,0.89,7.34,0.89,7.35,-7.35,-7.22,-6.92,-6.46,-6.46,-6.45
1136.34,0.94,7.43,0.94,7.42,-7.42,-7.27,-6.82,-6.48,-6.49,-6.49
1147.70,0.98,7.49,0.98,7.49,-7.49,-7.32,-6.71,-6.51,-6.52,-6.51
1159.18,1.02,7.56,1.02,7.56,-7.56,-7.37,-6.61,-6.54,-6.55,-6.54
1170.77,1.05,7.62,1.05,7.62,-7.63,-7.41,-6.50,-6.58,-6.58,-6.57
1182.48,1.09,7.69,1.09,7.69,-7.70,-7.46,-6.39,-6.61,-6.60,-6.60
1194.30,1.14,7.76,1.14,7.75,-7.76,-7.50,-6.29,-6.62,-6.62,-6.62
1206.25,1.18,7.82,1.18,7.82,-7.81,-7.54,-6.18,-6.63,-6.64,-6.64
1218.31,1.21,7.87,1.21,7.87,-7.86,-7.58,-6.07,-6.65,-6.65,-6.66
1230.49,1.23,7.91,1.23,7.91,-7.90,-7.61,-5.97,-6.67,-6.67,-6.68
1242.80,1.25,7.94,1.24,7.93,-7.92,-7.64,-5.86,-6.67,-6.68,-6.69
1255.22,1.25,7.94,1.25,7.94,-7.94,-7.67,-5.76,-6.69,-6.68,-6.69
1267.78,1.25,7.93,1.25,7.93,-7.93,-7.70,-5.66,-6.69,-6.68,-6.68
1280.45,1.25,7.93,1.24,7.92,-7.92,-7.72,-5.57,-6.67,-6.67,-6.68
1293.26,1.23,7.89,1.23,7.89,-7.89,-7.74,-5.47,-6.66,-6.66,-6.66
1306.19,1.21,7.86,1.21,7.86,-7.85,-7.75,-5.38,-6.64,-6.64,-6.65
1319.25,1.18,7.81,1.18,7.81,-7.80,-7.76,-5.30,-6.62,-6.62,-6.63
1332.45,1.14,7.75,1.14,7.74,-7.74,-7.77,-5.22,-6.60,-6.60,-6.61
1345.77,1.10,7.68,1.10,7.67,-7.67,-7.77,-5.14,-6.57,-6.57,-6.58
1359.23,1.05,7.59,1.05,7.60,-7.60,-7.77,-5.06,-6.55,-6.54,-6.54
1372.82,1.02,7.53,1.02,7.52,-7.53,-7.76,-4.99,-6.51,-6.51,-6.51
1386.55,0.99,7.45,0.99,7.45,-7.46,-7.74,-4.92,-6.47,-6.47,-6.46
1400.41,0.98,7.40,0.97,7.39,-7.40,-7.72,-4.86,-6.43,-6.43,-6.42
1414.42,0.96,7.33,0.96,7.34,-7.35,-7.70,-4.80,-6.39,-6.39,-6.37
1428.56,0.97,7.30,0.97,7.30,-7.31,-7.67,-4.74,-6.34,-6.34,-6.33
1442.85,0.99,7.27,0.99,7.27,-7.27,-7.63,-4.69,-6.28,-6.28,-6.28
1457.28,1.03,7.25,1.03,7.25,-7.24,-7.58,-4.64,-6.21,-6.21,-6.22
1471.85,1.06,7.23,1.06,7.22,-7.21,-7.53,-4.60,-6.15,-6.15,-6.17
1486.57,1.09,7.20,1.09,7.19,-7.18,-7.48,-4.55,-6.09,-6.09,-6.11
1501.43,1.11,7.16,1.11,7.15,-7.15,-7.41,-4.52,-6.04,-6.04,-6.05
1516.45,1.13,7.11,1.14,7.11,-7.12,-7.34,-4.48,-5.99,-5.98,-5.98
1531.61,1.17,7.07,1.17,7.07,-7.09,-7.27,-4.45,-5.92,-5.92,-5.90
1546.93,1.22,7.05,1.22,7.04,-7.06,-7.19,-4.42,-5.84,-5.84,-5.83
1562.40,1.27,7.02,1.27,7.02,-7.03,-7.10,-4.40,-5.76,-5.76,-5.75
1578.02,1.32,6.99,1.32,7.00,-6.99,-7.01,-4.38,-5.67,-5.67,-5.67
1593.80,1.37,6.98,1.37,6.97,-6.96,-6.92,-4.36,-5.59,-5.59,-5.61
1609.74,1.42,6.94,1.42,6.93,-6.92,-6.82,-4.34,-5.50,-5.50,-5.52
1625.84,1.46,6.89,1.46,6.89,-6.88,-6.72,-4.32,-5.42,-5.42,-5.43
1642.10,1.50,6.83,1.50,6.83,-6.83,-6.61,-4.31,-5.33,-5.33,-5.33
1658.52,1.53,6.77,1.53,6.77,-6.78,-6.50,-4.30,-5.25,-5.25,-5.24
1675.10,1.56,6.71,1.56,6.71,-6.72,-6.39,-4.28,-5.16,-5.16,-5.15
1691.85,1.59,6.65,1.59,6.64,-6.66,-6.27,-4.27,-5.07,-5.07,-5.06
1708.77,1.62,6.58,1.62,6.58,-6.59,-6.15,-4.26,-4.97,-4.96,-4.96
1725.86,1.66,6.51,1.66,6.51,-6.51,-6.02,-4.25,-4.85,-4.85,-4.85
1743.12,1.69,6.44,1.68,6.43,-6.42,-5.90,-4.24,-4.73,-4.74,-4.75
1760.55,1.70,6.34,1.70,6.33,-6.32,-5.77,-4.22,-4.62,-4.63,-4.64
1778.15,1.69,6.21,1.69,6.22,-6.21,-5.64,-4.20,-4.52,-4.52,-4.52
1795.94,1.68,6.10,1.68,6.09,-6.09,-5.50,-4.19,-4.41,-4.41,-4.42
1813.90,1.66,5.95,1.65,5.95,-5.95,-5.36,-4.16,-4.29,-4.29,-4.29
1832.03,1.62,5.80,1.62,5.79,-5.79,-5.22,-4.14,-4.18,-4.18,-4.18
1850.36,1.57,5.62,1.57,5.62,-5.63,-5.08,-4.11,-4.06,-4.05,-4.05
1868.86,1.52,5.44,1.52,5.44,-5.44,-4.93,-4.07,-3.92,-3.92,-3.92
1887.55,1.46,5.26,1.46,5.25,-5.25,-4.78,-4.04,-3.79,-3.79,-3.80
1906.42,1.39,5.06,1.38,5.05,-5.04,-4.63,-3.99,-3.65,-3.66,-3.67
1925.49,1.29,4.83,1.29,4.83,-4.82,-4.47,-3.94,-3.53,-3.53,-3.54
1944.74,1.18,4.58,1.19,4.59,-4.59,-4.31,-3.88,-3.41,-3.40,-3.40
1964.19,1.08,4.36,1.08,4.35,-4.35,-4.14,-3.82,-3.27,-3.28,-3.28
1983.83,0.96,4.10,0.96,4.10,-4.11,-3.97,-3.75,-3.15,-3.15,-3.14
2003.67,0.83,3.85,0.83,3.85,-3.85,-3.80,-3.67,-3.03,-3.03,-3.02
2023.71,0.69,3.59,0.69,3.59,-3.60,-3.63,-3.59,-2.91,-2.91,-2.90
2043.94,0.55,3.34,0.55,3.34,-3.34,-3.45,-3.49,-2.79,-2.79,-2.79
2064.38,0.40,3.09,0.40,3.08,-3.07,-3.26,-3.39,-2.67,-2.67,-2.69
2085.03,0.24,2.81,0.24,2.81,-2.80,-3.07,-3.29,-2.56,-2.57,-2.57
2105.88,0.07,2.53,0.07,2.53,-2.53,-2.87,-3.17,-2.46,-2.46,-2.46
2126.94,-0.09,2.26,-0.09,2.25,-2.26,-2.67,-3.05,-2.35,-2.35,-2.35
2148.20,-0.26,1.98,-0.26,1.98,-1.98,-2.47,-2.93,-2.24,-2.24,-2.24
2169.69,-0.43,1.70,-0.43,1.70,-1.70,-2.26,-2.80,-2.13,-2.13,-2.13
2191.38,-0.60,1.42,-0.60,1.42,-1.42,-2.04,-2.66,-2.02,-2.02,-2.02
2213.30,-0.77,1.14,-0.78,1.13,-1.14,-1.81,-2.51,-1.91,-1.91,-1.91
2235.43,-0.96,0.85,-0.96,0.85,-0.85,-1.58,-2.36,-1.81,-1.80,-1.81
2257.78,-1.14,0.57,-1.14,0.57,-0.55,-1.35,-2.21,-1.69,-1.69,-1.71
2280.36,-1.32,0.28,-1.33,0.27,-0.26,-1.10,-2.05,-1.58,-1.58,-1.60
2303.17,-1.52,-0.02,-1.52,-0.03,0.05,-0.85,-1.89,-1.48,-1.48,-1.50
2326.20,-1.73,-0.35,-1.73,-0.35,0.35,-0.59,-1.73,-1.38,-1.38,-1.38
2349.46,-1.94,-0.67,-1.94,-0.66,0.65,-0.33,-1.56,-1.29,-1.29,-1.27
2372.95,-2.15,-0.97,-2.15,-0.97,0.95,-0.05,-1.39,-1.20,-1.20,-1.18
2396.68,-2.35,-1.25,-2.36,-1.26,1.25,0.23,-1.21,-1.10,-1.10,-1.10
2420.65,-2.56,-1.55,-2.56,-1.55,1.55,0.51,-1.04,-1.01,-1.01,-1.01
2444.86,-2.76,-1.83,-2.76,-1.83,1.84,0.81,-0.86,-0.92,-0.92,-0.93
2469.31,-2.95,-2.10,-2.96,-2.12,2.12,1.11,-0.68,-0.83,-0.83,-0.85
2494.00,-3.16,-2.40,-3.16,-2.40,2.41,1.43,-0.50,-0.76,-0.76,-0.76
2518.94,-3.37,-2.68,-3.37,-2.68,2.68,1.74,-0.32,-0.69,-0.69,-0.69
2544.13,-3.57,-2.94,-3.58,-2.95,2.95,2.07,-0.13,-0.62,-0.63,-0.63
2569.57,-3.78,-3.22,-3.78,-3.22,3.21,2.40,0.06,-0.57,-0.57,-0.56
2595.27,-3.97,-3.47,-3.97,-3.48,3.46,2.74,0.24,-0.51,-0.51,-0.50
2621.22,-4.16,-3.72,-4.16,-3.72,3.71,3.08,0.43,-0.45,-0.45,-0.44
2647.43,-4.34,-3.95,-4.34,-3.95,3.95,3.42,0.62,-0.40,-0.39,-0.39
2673.90,-4.52,-4.16,-4.52,-4.17,4.17,3.77,0.81,-0.35,-0.35,-0.36
2700.64,-4.70,-4.38,-4.70,-4.38,4.39,4.11,1.01,-0.31,-0.31,-0.32
2727.65,-4.89,-4.59,-4.89,-4.59,4.60,4.45,1.20,-0.29,-0.29,-0.30
2754.93,-5.07,-4.80,-5.07,-4.80,4.81,4.78,1.40,-0.27,-0.26,-0.27
2782.48,-5.25,-5.00,-5.25,-5.00,5.00,5.11,1.59,-0.25,-0.25,-0.25
2810.30,-5.43,-5.19,-5.44,-5.19,5.19,5.42,1.79,-0.24,-0.25,-0.24
2838.40,-5.63,-5.37,-5.62,-5.37,5.37,5.72,1.99,-0.26,-0.26,-0.26
2866.79,-5.81,-5.54,-5.81,-5.54,5.54,6.00,2.19,-0.27,-0.27,-0.27
2895.46,-5.98,-5.70,-5.99,-5.70,5.70,6.26,2.40,-0.28,-0.28,-0.28
2924.41,-6.15,-5.85,-6.15,-5.85,5.85,6.49,2.60,-0.30,-0.30,-0.30
2953.65,-6.32,-5.99,-6.32,-5.99,5.99,6.69,2.81,-0.33,-0.32,-0.33
2983.19,-6.47,-6.12,-6.47,-6.12,6.13,6.85,3.02,-0.34,-0.35,-0.35
3013.02,-6.62,-6.24,-6.62,-6.24,6.25,6.99,3.23,-0.37,-0.37,-0.38
3043.15,-6.77,-6.36,-6.77,-6.36,6.36,7.09,3.44,-0.41,-0.41,-0.41
3073.58,-6.91,-6.46,-6.91,-6.47,6.47,7.16,3.65,-0.44,-0.44,-0.45
3104.32,-7.04,-6.57,-7.04,-6.57,6.56,7.20,3.87,-0.48,-0.48,-0.47
3135.36,-7.16,-6.65,-7.16,-6.65,6.65,7.22,4.08,-0.52,-0.52,-0.51
3166.72,-7.28,-6.73,-7.28,-6.73,6.72,7.20,4.30,-0.56,-0.56,-0.55
3198.38,-7.38,-6.78,-7.38,-6.78,6.79,7.17,4.52,-0.59,-0.59,-0.60
3230.37,-7.48,-6.83,-7.48,-6.83,6.84,7.12,4.74,-0.64,-0.64,-0.65
3262.67,-7.58,-6.87,-7.58,-6.88,6.89,7.05,4.96,-0.69,-0.69,-0.71
3295.30,-7.68,-6.93,-7.68,-6.92,6.93,6.97,5.19,-0.75,-0.74,-0.75
3328.25,-7.76,-6.96,-7.76,-6.96,6.96,6.89,5.41,-0.80,-0.80,-0.80
3361.53,-7.83,-6.98,-7.84,-6.99,6.98,6.80,5.63,-0.85,-0.86,-0.85
3395.15,-7.90,-7.00,-7.90,-7.00,6.99,6.71,5.85,-0.91,-0.91,-0.90
3429.10,-7.95,-6.99,-7.95,-6.99,6.99,6.62,6.07,-0.96,-0.96,-0.96
3463.39,-7.98,-6.97,-7.99,-6.98,6.98,6.53,6.29,-1.00,-1.01,-1.01
3498.03,-8.01,-6.95,-8.01,-6.95,6.95,6.45,6.50,-1.06,-1.06,-1.06
3533.01,-8.03,-6.92,-8.03,-6.92,6.91,6.37,6.71,-1.12,-1.11,-1.11
3568.34,-8.03,-6.87,-8.03,-6.87,6.86,6.30,6.92,-1.17,-1.16,-1.16
3604.02,-8.01,-6.80,-8.01,-6.81,6.80,6.23,7.12,-1.21,-1.21,-1.21
3640.06,-7.98,-6.73,-7.98,-6.73,6.73,6.17,7.31,-1.25,-1.26,-1.25
3676.46,-7.95,-6.65,-7.95,-6.65,6.65,6.12,7.49,-1.31,-1.30,-1.30
3713.22,-7.89,-6.55,-7.89,-6.56,6.56,6.08,7.66,-1.33,-1.34,-1.34
3750.36,-7.83,-6.47,-7.83,-6.46,6.47,6.04,7.82,-1.37,-1.36,-1.36
3787.86,-7.75,-6.36,-7.75,-6.37,6.37,6.01,7.97,-1.38,-1.38,-1.39
3825.74,-7.67,-6.27,-7.68,-6.28,6.29,5.99,8.11,-1.39,-1.39,-1.40
3864.00,-7.60,-6.19,-7.60,-6.19,6.20,5.98,8.23,-1.40,-1.40,-1.41
3902.64,-7.52,-6.11,-7.52,-6.11,6.12,5.97,8.34,-1.40,-1.40,-1.41
3941.66,-7.44,-6.03,-7.44,-6.04,6.05,5.97,8.43,-1.39,-1.40,-1.41
3981.08,-7.37,-5.98,-7.37,-5.98,5.98,5.98,8.50,-1.39,-1.39,-1.39
4020.89,-7.29,-5.92,-7.29,-5.92,5.91,6.00,8.56,-1.38,-1.38,-1.37
4061.10,-7.22,-5.86,-7.22,-5.86,5.85,6.02,8.60,-1.37,-1.37,-1.36
4101.71,-7.15,-5.80,-7.15,-5.80,5.80,6.05,8.62,-1.35,-1.35,-1.35
4142.73,-7.07,-5.75,-7.07,-5.75,5.75,6.09,8.63,-1.32,-1.32,-1.32
4184.15,-6.99,-5.69,-6.99,-5.70,5.70,6.13,8.62,-1.29,-1.29,-1.30
4226.00,-6.92,-5.65,-6.93,-5.66,5.67,6.18,8.60,-1.26,-1.26,-1.27
4268.26,-6.88,-5.63,-6.88,-5.63,5.64,6.23,8.57,-1.25,-1.24,-1.25
4310.94,-6.84,-5.61,-6.84,-5.61,5.61,6.29,8.52,-1.23,-1.22,-1.23
4354.05,-6.81,-5.59,-6.81,-5.60,5.60,6.36,8.46,-1.21,-1.21,-1.22
4397.59,-6.80,-5.59,-6.80,-5.60,5.59,6.42,8.40,-1.21,-1.21,-1.21
4441.56,-6.81,-5.60,-6.81,-5.60,5.59,6.50,8.32,-1.22,-1.21,-1.21
4485.98,-6.83,-5.62,-6.83,-5.62,5.60,6.57,8.24,-1.23,-1.22,-1.21
4530.84,-6.86,-5.62,-6.86,-5.63,5.62,6.65,8.16,-1.24,-1.24,-1.24
