frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,3.00,8.97,3.00,8.98,-8.98,-8.71,-7.37,-5.98,-5.98,-5.97
317.96,2.91,8.89,2.92,8.89,-8.89,-8.62,-7.11,-5.98,-5.97,-5.98
321.14,2.82,8.79,2.82,8.78,-8.79,-8.52,-6.86,-5.96,-5.97,-5.97
324.35,2.71,8.68,2.71,8.68,-8.68,-8.43,-6.61,-5.97,-5.96,-5.97
327.59,2.59,8.55,2.61,8.57,-8.56,-8.33,-6.37,-5.97,-5.95,-5.96
330.87,2.50,8.46,2.49,8.45,-8.44,-8.23,-6.13,-5.93,-5.95,-5.96
334.18,2.37,8.33,2.36,8.31,-8.30,-8.13,-5.89,-5.93,-5.94,-5.96
337.52,2.20,8.15,2.22,8.17,-8.17,-8.03,-5.65,-5.96,-5.95,-5.95
340.90,2.07,8.02,2.07,8.02,-8.03,-7.92,-5.42,-5.95,-5.96,-5.95
344.30,1.91,7.86,1.92,7.86,-7.88,-7.81,-5.19,-5.96,-5.96,-5.95
347.75,1.78,7.73,1.78,7.72,-7.72,-7.68,-4.96,-5.94,-5.95,-5.95
351.23,1.61,7.56,1.62,7.56,-7.57,-7.55,-4.74,-5.95,-5.95,-5.95
354.74,1.46,7.41,1.46,7.41,-7.41,-7.41,-4.52,-5.94,-5.95,-5.95
358.28,1.28,7.25,1.29,7.25,-7.24,-7.26,-4.30,-5.96,-5.95,-5.97
361.87,1.12,7.09,1.11,7.08,-7.07,-7.10,-4.09,-5.95,-5.96,-5.97
365.49,0.92,6.89,0.93,6.90,-6.90,-6.92,-3.88,-5.98,-5.97,-5.97
369.14,0.74,6.72,0.75,6.72,-6.73,-6.74,-3.67,-5.98,-5.98,-5.98
372.83,0.57,6.55,0.56,6.54,-6.54,-6.54,-3.46,-5.97,-5.98,-5.98
376.56,0.36,6.35,0.37,6.35,-6.36,-6.34,-3.26,-6.00,-5.99,-5.99
380.33,0.16,6.16,0.17,6.16,-6.17,-6.12,-3.06,-6.00,-6.00,-6.00
384.13,-0.04,5.97,-0.04,5.97,-5.97,-5.90,-2.86,-6.01,-6.01,-6.01
387.97,-0.25,5.77,-0.24,5.77,-5.76,-5.67,-2.66,-6.01,-6.01,-6.02
391.85,-0.46,5.57,-0.46,5.56,-5.55,-5.44,-2.47,-6.01,-6.01,-6.03
395.77,-0.69,5.33,-0.68,5.34,-5.33,-5.20,-2.28,-6.01,-6.01,-6.02
399.73,-0.92,5.11,-0.92,5.11,-5.10,-4.97,-2.09,-6.01,-6.02,-6.03
403.72,-1.18,4.86,-1.17,4.86,-4.86,-4.73,-1.91,-6.03,-6.03,-6.04
407.76,-1.44,4.61,-1.43,4.61,-4.61,-4.49,-1.73,-6.04,-6.04,-6.05
411.84,-1.70,4.34,-1.70,4.35,-4.35,-4.25,-1.55,-6.05,-6.05,-6.04
415.96,-1.97,4.09,-1.97,4.08,-4.10,-4.02,-1.38,-6.06,-6.07,-6.06
420.12,-2.24,3.82,-2.23,3.82,-3.84,-3.79,-1.21,-6.07,-6.07,-6.06
424.32,-2.52,3.54,-2.50,3.56,-3.58,-3.55,-1.04,-6.09,-6.08,-6.06
428.56,-2.76,3.31,-2.77,3.29,-3.32,-3.32,-0.88,-6.07,-6.09,-6.07
432.85,-3.05,3.02,-3.05,3.02,-3.06,-3.10,-0.72,-6.10,-6.10,-6.07
437.18,-3.34,2.73,-3.32,2.74,-2.80,-2.87,-0.57,-6.13,-6.12,-6.07
441.55,-3.61,2.45,-3.62,2.44,-2.54,-2.65,-0.43,-6.15,-6.16,-6.06
445.96,-3.91,2.15,-3.91,2.15,-2.28,-2.42,-0.29,-6.19,-6.19,-6.06
450.42,-4.23,1.84,-4.21,1.85,-2.02,-2.20,-0.16,-6.25,-6.23,-6.07
454.93,-4.50,1.56,-4.51,1.55,-1.77,-1.98,-0.03,-6.26,-6.28,-6.06
459.48,-4.82,1.24,-4.80,1.25,-1.51,-1.76,0.09,-6.32,-6.31,-6.06
464.07,-5.11,0.94,-5.10,0.94,-1.25,-1.53,0.20,-6.35,-6.35,-6.05
468.71,-5.40,0.64,-5.42,0.63,-0.99,-1.31,0.30,-6.39,-6.41,-6.04
473.40,-5.74,0.31,-5.73,0.31,-0.73,-1.08,0.39,-6.47,-6.46,-6.05
478.13,-6.06,-0.02,-6.05,-0.01,-0.47,-0.84,0.48,-6.53,-6.52,-6.04
482.91,-6.36,-0.32,-6.36,-0.33,-0.21,-0.61,0.55,-6.57,-6.58,-6.04
487.74,-6.68,-0.65,-6.68,-0.65,0.04,-0.36,0.62,-6.63,-6.63,-6.03
492.62,-7.00,-0.98,-7.00,-0.98,0.30,-0.11,0.68,-6.69,-6.70,-6.02
497.55,-7.33,-1.31,-7.33,-1.32,0.56,0.15,0.72,-6.77,-6.77,-6.02
502.52,-7.67,-1.66,-7.66,-1.65,0.82,0.42,0.76,-6.85,-6.84,-6.01
507.55,-8.00,-1.99,-8.00,-1.99,1.08,0.71,0.78,-6.92,-6.92,-6.01
512.62,-8.33,-2.32,-8.33,-2.33,1.34,1.00,0.80,-6.99,-6.99,-6.01
517.75,-8.66,-2.66,-8.66,-2.66,1.59,1.31,0.81,-7.06,-7.07,-6.00
522.93,-8.99,-2.99,-8.98,-2.99,1.85,1.63,0.81,-7.13,-7.13,-6.00
528.16,-9.31,-3.31,-9.29,-3.30,2.11,1.96,0.80,-7.19,-7.18,-6.00
533.44,-9.58,-3.58,-9.59,-3.60,2.37,2.30,0.78,-7.21,-7.22,-6.00
538.77,-9.88,-3.88,-9.88,-3.89,2.63,2.64,0.75,-7.25,-7.25,-6.00
544.16,-10.18,-4.18,-10.16,-4.17,2.89,2.98,0.71,-7.29,-7.28,-6.00
549.60,-10.43,-4.43,-10.44,-4.44,3.14,3.29,0.67,-7.28,-7.30,-6.00
555.10,-10.70,-4.69,-10.69,-4.69,3.43,3.58,0.62,-7.26,-7.25,-6.01
560.65,-10.92,-4.91,-10.91,-4.91,3.73,3.80,0.56,-7.18,-7.17,-6.01
566.25,-11.10,-5.10,-11.11,-5.11,4.02,3.99,0.50,-7.08,-7.09,-6.00
571.92,-11.29,-5.28,-11.28,-5.28,4.26,4.08,0.43,-7.02,-7.02,-6.01
577.64,-11.44,-5.42,-11.43,-5.42,4.46,4.12,0.36,-6.98,-6.98,-6.02
583.41,-11.56,-5.54,-11.55,-5.54,4.58,4.06,0.28,-6.98,-6.97,-6.02
589.25,-11.64,-5.63,-11.64,-5.63,4.63,3.96,0.20,-7.01,-7.02,-6.01
595.14,-11.71,-5.70,-11.70,-5.70,4.60,3.81,0.11,-7.11,-7.10,-6.01
601.09,-11.74,-5.73,-11.73,-5.73,4.49,3.62,0.02,-7.24,-7.24,-6.01
607.10,-11.72,-5.72,-11.72,-5.73,4.32,3.42,-0.07,-7.40,-7.40,-6.00
613.17,-11.68,-5.69,-11.67,-5.69,4.09,3.21,-0.17,-7.59,-7.59,-5.99
619.30,-11.59,-5.61,-11.58,-5.60,3.81,3.00,-0.27,-7.78,-7.77,-5.98
625.50,-11.45,-5.48,-11.45,-5.48,3.51,2.80,-0.37,-7.93,-7.93,-5.97
631.75,-11.28,-5.30,-11.27,-5.30,3.22,2.61,-0.47,-8.06,-8.06,-5.98
638.07,-11.07,-5.10,-11.07,-5.11,2.95,2.42,-0.58,-8.11,-8.12,-5.97
644.45,-10.86,-4.89,-10.85,-4.89,2.69,2.26,-0.68,-8.16,-8.16,-5.97
650.89,-10.61,-4.66,-10.60,-4.65,2.44,2.09,-0.79,-8.17,-8.17,-5.95
657.40,-10.34,-4.39,-10.33,-4.39,2.18,1.95,-0.90,-8.16,-8.15,-5.95
663.98,-10.04,-4.11,-10.04,-4.11,1.92,1.80,-1.01,-8.12,-8.12,-5.93
670.62,-9.73,-3.80,-9.74,-3.81,1.66,1.67,-1.13,-8.07,-8.08,-5.93
677.32,-9.43,-3.51,-9.42,-3.50,1.40,1.54,-1.24,-8.02,-8.01,-5.92
684.10,-9.09,-3.18,-9.07,-3.17,1.14,1.42,-1.36,-7.94,-7.93,-5.91
690.94,-8.70,-2.81,-8.71,-2.82,0.89,1.29,-1.47,-7.81,-7.82,-5.89
697.85,-8.33,-2.44,-8.33,-2.44,0.63,1.17,-1.59,-7.70,-7.70,-5.89
704.83,-7.96,-2.08,-7.95,-2.07,0.37,1.05,-1.71,-7.59,-7.58,-5.88
711.87,-7.58,-1.70,-7.59,-1.72,0.11,0.93,-1.83,-7.47,-7.48,-5.88
718.99,-7.24,-1.36,-7.23,-1.36,-0.15,0.81,-1.95,-7.38,-7.38,-5.88
726.18,-6.88,-1.00,-6.86,-0.99,-0.41,0.68,-2.08,-7.28,-7.27,-5.88
733.44,-6.49,-0.61,-6.49,-0.62,-0.66,0.55,-2.20,-7.15,-7.15,-5.88
740.78,-6.10,-0.22,-6.11,-0.23,-0.92,0.42,-2.33,-7.02,-7.03,-5.88
748.19,-5.75,0.14,-5.73,0.15,-1.18,0.28,-2.45,-6.93,-6.91,-5.89
755.67,-5.37,0.54,-5.37,0.53,-1.44,0.13,-2.58,-6.81,-6.81,-5.91
763.23,-5.02,0.90,-5.02,0.90,-1.70,-0.02,-2.71,-6.71,-6.72,-5.92
770.86,-4.68,1.25,-4.66,1.27,-1.96,-0.18,-2.83,-6.63,-6.62,-5.93
778.57,-4.31,1.64,-4.31,1.63,-2.21,-0.35,-2.96,-6.52,-6.53,-5.95
786.35,-3.96,2.00,-3.96,2.00,-2.47,-0.52,-3.09,-6.43,-6.44,-5.96
794.22,-3.63,2.36,-3.62,2.36,-2.73,-0.71,-3.22,-6.36,-6.35,-5.99
802.16,-3.30,2.70,-3.29,2.70,-2.99,-0.90,-3.35,-6.29,-6.28,-6.00
810.18,-2.98,3.04,-2.98,3.04,-3.25,-1.10,-3.48,-6.23,-6.23,-6.02
818.28,-2.67,3.37,-2.67,3.37,-3.51,-1.32,-3.61,-6.18,-6.18,-6.04
826.46,-2.38,3.68,-2.38,3.68,-3.77,-1.54,-3.73,-6.15,-6.15,-6.06
834.73,-2.11,3.97,-2.10,3.98,-4.03,-1.79,-3.86,-6.14,-6.13,-6.08
843.08,-1.83,4.26,-1.82,4.26,-4.29,-2.03,-3.98,-6.12,-6.11,-6.09
851.51,-1.56,4.55,-1.57,4.54,-4.55,-2.30,-4.10,-6.10,-6.11,-6.11
860.02,-1.32,4.80,-1.32,4.80,-4.79,-2.57,-4.22,-6.11,-6.11,-6.12
868.62,-1.11,5.03,-1.09,5.04,-5.03,-2.87,-4.33,-6.14,-6.12,-6.14
877.31,-0.88,5.27,-0.88,5.26,-5.26,-3.16,-4.44,-6.13,-6.14,-6.15
886.08,-0.69,5.47,-0.69,5.47,-5.47,-3.48,-4.54,-6.15,-6.15,-6.16
894.94,-0.51,5.66,-0.50,5.66,-5.66,-3.80,-4.64,-6.17,-6.17,-6.17
903.89,-0.35,5.84,-0.35,5.84,-5.84,-4.14,-4.72,-6.18,-6.18,-6.19
912.93,-0.21,6.00,-0.21,6.00,-5.99,-4.49,-4.81,-6.20,-6.20,-6.21
922.06,-0.09,6.13,-0.09,6.13,-6.13,-4.84,-4.88,-6.21,-6.22,-6.22
931.28,0.00,6.24,0.01,6.24,-6.24,-5.20,-4.94,-6.24,-6.23,-6.24
940.59,0.07,6.32,0.08,6.33,-6.33,-5.55,-4.99,-6.25,-6.25,-6.25
950.00,0.14,6.40,0.14,6.39,-6.39,-5.90,-5.03,-6.25,-6.25,-6.26
959.50,0.17,6.44,0.17,6.44,-6.43,-6.23,-5.05,-6.25,-6.26,-6.27
969.09,0.17,6.45,0.18,6.45,-6.44,-6.55,-5.07,-6.27,-6.26,-6.28
978.78,0.15,6.44,0.15,6.44,-6.43,-6.80,-5.07,-6.27,-6.28,-6.29
988.57,0.09,6.40,0.09,6.39,-6.39,-7.05,-5.06,-6.30,-6.30,-6.31
998.46,0.01,6.32,0.02,6.33,-6.34,-7.19,-5.02,-6.32,-6.32,-6.31
1008.44,-0.08,6.24,-0.07,6.25,-6.26,-7.31,-4.98,-6.33,-6.32,-6.32
1018.53,-0.17,6.16,-0.17,6.15,-6.16,-7.29,-4.92,-6.32,-6.33,-6.33
1028.71,-0.29,6.05,-0.29,6.04,-6.04,-7.27,-4.85,-6.32,-6.33,-6.34
1039.00,-0.45,5.90,-0.44,5.91,-5.90,-7.09,-4.76,-6.35,-6.34,-6.35
1049.39,-0.61,5.75,-0.61,5.75,-5.75,-6.90,-4.67,-6.36,-6.36,-6.36
1059.88,-0.79,5.58,-0.79,5.58,-5.58,-6.59,-4.55,-6.37,-6.37,-6.37
1070.48,-0.98,5.39,-0.97,5.40,-5.40,-6.27,-4.43,-6.38,-6.37,-6.37
1081.19,-1.17,5.21,-1.17,5.20,-5.20,-5.87,-4.28,-6.37,-6.38,-6.38
1092.00,-1.39,4.99,-1.39,4.99,-4.99,-5.47,-4.14,-6.38,-6.38,-6.38
1102.92,-1.62,4.77,-1.62,4.77,-4.77,-5.04,-3.98,-6.38,-6.38,-6.39
1113.95,-1.87,4.53,-1.86,4.53,-4.53,-4.60,-3.82,-6.39,-6.39,-6.40
1125.09,-2.12,4.28,-2.12,4.28,-4.28,-4.15,-3.64,-6.39,-6.39,-6.40
1136.34,-2.38,4.02,-2.38,4.01,-4.01,-3.71,-3.46,-6.38,-6.39,-6.40
1147.70,-2.67,3.72,-2.66,3.73,-3.73,-3.28,-3.27,-6.39,-6.39,-6.39
1159.18,-2.95,3.44,-2.95,3.44,-3.43,-2.85,-3.07,-6.38,-6.38,-6.39
1170.77,-3.27,3.13,-3.26,3.13,-3.13,-2.44,-2.87,-6.39,-6.39,-6.40
1182.48,-3.58,2.82,-3.58,2.82,-2.81,-2.03,-2.67,-6.39,-6.39,-6.40
1194.30,-3.91,2.49,-3.90,2.49,-2.49,-1.66,-2.46,-6.40,-6.40,-6.40
1206.25,-4.23,2.17,-4.23,2.16,-2.17,-1.28,-2.25,-6.40,-6.40,-6.40
1218.31,-4.57,1.83,-4.56,1.83,-1.84,-0.94,-2.04,-6.41,-6.41,-6.40
1230.49,-4.90,1.50,-4.89,1.51,-1.51,-0.61,-1.82,-6.41,-6.40,-6.40
1242.80,-5.21,1.20,-5.21,1.19,-1.19,-0.30,-1.60,-6.39,-6.40,-6.41
1255.22,-5.54,0.87,-5.54,0.87,-0.86,-0.00,-1.38,-6.39,-6.40,-6.41
1267.78,-5.87,0.54,-5.87,0.54,-0.53,0.26,-1.16,-6.40,-6.40,-6.41
1280.45,-6.21,0.20,-6.20,0.21,-0.21,0.52,-0.94,-6.42,-6.41,-6.41
1293.26,-6.52,-0.11,-6.52,-0.11,0.11,0.75,-0.71,-6.41,-6.41,-6.41
1306.19,-6.83,-0.42,-6.83,-0.42,0.42,0.97,-0.49,-6.41,-6.41,-6.41
1319.25,-7.14,-0.73,-7.13,-0.73,0.72,1.16,-0.26,-6.41,-6.41,-6.41
1332.45,-7.43,-1.02,-7.43,-1.02,1.02,1.36,-0.03,-6.41,-6.41,-6.41
1345.77,-7.71,-1.31,-7.71,-1.31,1.31,1.54,0.19,-6.40,-6.40,-6.40
1359.23,-7.99,-1.59,-7.98,-1.59,1.58,1.74,0.42,-6.40,-6.40,-6.40
1372.82,-8.25,-1.85,-8.25,-1.85,1.85,1.95,0.65,-6.39,-6.40,-6.40
1386.55,-8.51,-2.11,-8.51,-2.11,2.11,2.17,0.88,-6.39,-6.39,-6.40
1400.41,-8.76,-2.36,-8.76,-2.36,2.36,2.43,1.11,-6.39,-6.39,-6.40
1414.42,-9.01,-2.60,-9.01,-2.61,2.61,2.70,1.34,-6.40,-6.40,-6.41
1428.56,-9.25,-2.85,-9.25,-2.85,2.85,2.99,1.58,-6.40,-6.40,-6.40
1442.85,-9.50,-3.09,-9.49,-3.08,3.08,3.27,1.81,-6.42,-6.41,-6.41
1457.28,-9.72,-3.30,-9.72,-3.31,3.30,3.56,2.05,-6.41,-6.42,-6.42
1471.85,-9.96,-3.53,-9.95,-3.52,3.52,3.84,2.28,-6.43,-6.43,-6.43
1486.57,-10.18,-3.73,-10.18,-3.74,3.74,4.10,2.52,-6.43,-6.43,-6.45
1501.43,-10.40,-3.95,-10.40,-3.95,3.96,4.35,2.76,-6.44,-6.44,-6.45
1516.45,-10.62,-4.17,-10.62,-4.17,4.17,4.58,3.00,-6.45,-6.45,-6.45
1531.61,-10.84,-4.38,-10.84,-4.38,4.38,4.81,3.24,-6.45,-6.45,-6.46
1546.93,-11.07,-4.60,-11.06,-4.60,4.60,5.02,3.48,-6.47,-6.46,-6.47
1562.40,-11.28,-4.81,-11.28,-4.81,4.82,5.22,3.72,-6.46,-6.46,-6.47
1578.02,-11.50,-5.02,-11.51,-5.03,5.04,5.40,3.96,-6.46,-6.47,-6.48
1593.80,-11.75,-5.25,-11.74,-5.25,5.26,5.58,4.20,-6.49,-6.48,-6.50
1609.74,-11.98,-5.48,-11.97,-5.48,5.47,5.74,4.45,-6.50,-6.50,-6.50
1625.84,-12.21,-5.70,-12.20,-5.69,5.69,5.90,4.69,-6.51,-6.51,-6.51
1642.10,-12.42,-5.90,-12.42,-5.91,5.91,6.05,4.93,-6.51,-6.51,-6.52
1658.52,-12.64,-6.11,-12.64,-6.11,6.12,6.19,5.18,-6.52,-6.52,-6.53
1675.10,-12.86,-6.32,-12.86,-6.32,6.32,6.32,5.42,-6.53,-6.53,-6.54
1691.85,-13.08,-6.52,-13.07,-6.52,6.52,6.45,5.66,-6.56,-6.55,-6.56
1708.77,-13.28,-6.70,-13.28,-6.70,6.71,6.58,5.90,-6.57,-6.57,-6.58
1725.86,-13.48,-6.88,-13.48,-6.88,6.88,6.69,6.13,-6.59,-6.59,-6.60
1743.12,-13.66,-7.05,-13.66,-7.05,7.05,6.80,6.37,-6.61,-6.61,-6.61
1760.55,-13.83,-7.20,-13.82,-7.20,7.20,6.91,6.59,-6.63,-6.63,-6.63
1778.15,-13.97,-7.33,-13.97,-7.33,7.33,7.01,6.81,-6.64,-6.64,-6.64
1795.94,-14.10,-7.43,-14.10,-7.44,7.43,7.11,7.03,-6.66,-6.67,-6.67
1813.90,-14.22,-7.53,-14.21,-7.53,7.52,7.20,7.24,-6.70,-6.69,-6.69
1832.03,-14.30,-7.59,-14.30,-7.59,7.58,7.29,7.44,-6.72,-6.71,-6.71
1850.36,-14.35,-7.64,-14.35,-7.64,7.62,7.38,7.63,-6.73,-6.73,-6.71
1868.86,-14.38,-7.65,-14.37,-7.65,7.64,7.46,7.81,-6.74,-6.73,-6.73
1887.55,-14.37,-7.63,-14.37,-7.63,7.64,7.54,7.97,-6.73,-6.73,-6.74
1906.42,-14.35,-7.60,-14.35,-7.61,7.61,7.61,8.13,-6.73,-6.73,-6.75
1925.49,-14.31,-7.57,-14.31,-7.57,7.58,7.68,8.27,-6.73,-6.73,-6.74
1944.74,-14.26,-7.53,-14.25,-7.53,7.52,7.75,8.40,-6.73,-6.73,-6.73
1964.19,-14.19,-7.47,-14.18,-7.47,7.46,7.81,8.50,-6.73,-6.72,-6.72
1983.83,-14.10,-7.39,-14.10,-7.39,7.39,7.87,8.60,-6.71,-6.71,-6.71
2003.67,-14.01,-7.32,-14.01,-7.31,7.31,7.93,8.68,-6.69,-6.69,-6.69
2023.71,-13.92,-7.22,-13.92,-7.23,7.24,7.99,8.74,-6.68,-6.68,-6.70
2043.94,-13.84,-7.15,-13.84,-7.15,7.16,8.04,8.79,-6.67,-6.67,-6.69
2064.38,-13.76,-7.08,-13.76,-7.08,7.09,8.09,8.82,-6.67,-6.67,-6.68
2085.03,-13.69,-7.01,-13.69,-7.01,7.02,8.14,8.84,-6.67,-6.66,-6.68
2105.88,-13.62,-6.95,-13.62,-6.95,6.96,8.18,8.84,-6.66,-6.66,-6.67
2126.94,-13.56,-6.90,-13.55,-6.90,6.90,8.22,8.83,-6.66,-6.66,-6.66
2148.20,-13.50,-6.85,-13.49,-6.84,6.84,8.26,8.81,-6.66,-6.65,-6.65
2169.69,-13.44,-6.78,-13.44,-6.79,6.78,8.30,8.78,-6.65,-6.66,-6.66
2191.38,-13.39,-6.73,-13.39,-6.73,6.73,8.34,8.74,-6.66,-6.66,-6.66
2213.30,-13.35,-6.69,-13.34,-6.69,6.67,8.37,8.68,-6.67,-6.67,-6.66
2235.43,-13.30,-6.64,-13.30,-6.64,6.62,8.40,8.63,-6.68,-6.68,-6.66
2257.78,-13.26,-6.59,-13.25,-6.58,6.57,8.43,8.57,-6.68,-6.68,-6.67
2280.36,-13.21,-6.52,-13.21,-6.53,6.54,8.46,8.50,-6.67,-6.67,-6.69
2303.17,-13.18,-6.49,-13.18,-6.49,6.51,8.49,8.43,-6.66,-6.67,-6.69
2326.20,-13.18,-6.48,-13.18,-6.49,6.50,8.51,8.36,-6.68,-6.68,-6.70
2349.46,-13.21,-6.51,-13.21,-6.50,6.51,8.53,8.29,-6.70,-6.70,-6.70
2372.95,-13.26,-6.54,-13.25,-6.54,6.53,8.55,8.22,-6.72,-6.72,-6.72
2396.68,-13.32,-6.58,-13.32,-6.59,6.58,8.57,8.14,-6.73,-6.73,-6.74
2420.65,-13.40,-6.65,-13.40,-6.65,6.66,8.59,8.07,-6.74,-6.74,-6.75
2444.86,-13.50,-6.74,-13.49,-6.74,6.76,8.60,8.00,-6.74,-6.74,-6.76
2469.31,-13.61,-6.85,-13.61,-6.86,6.88,8.62,7.94,-6.73,-6.74,-6.76
2494.00,-13.75,-7.00,-13.75,-7.00,7.01,8.63,7.88,-6.73,-6.73,-6.75
2518.94,-13.91,-7.17,-13.90,-7.16,7.17,8.64,7.82,-6.74,-6.73,-6.74
2544.13,-14.06,-7.33,-14.06,-7.34,7.33,8.66,7.76,-6.72,-6.73,-6.73
2569.57,-14.23,-7.52,-14.22,-7.52,7.51,8.67,7.71,-6.72,-6.71,-6.71
2595.27,-14.38,-7.70,-14.37,-7.70,7.69,8.67,7.66,-6.69,-6.68,-6.68
2621.22,-14.52,-7.88,-14.52,-7.88,7.87,8.68,7.62,-6.65,-6.65,-6.64
2647.43,-14.65,-8.05,-14.65,-8.05,8.05,8.69,7.59,-6.60,-6.60,-6.60
2673.90,-14.78,-8.22,-14.78,-8.23,8.22,8.70,7.56,-6.56,-6.56,-6.56
2700.64,-14.90,-8.39,-14.89,-8.39,8.38,8.70,7.53,-6.52,-6.51,-6.51
2727.65,-15.00,-8.55,-14.99,-8.54,8.54,8.71,7.51,-6.46,-6.45,-6.45
2754.93,-15.07,-8.67,-15.07,-8.68,8.69,8.71,7.50,-6.38,-6.38,-6.40
2782.48,-15.15,-8.82,-15.15,-8.83,8.83,8.72,7.49,-6.31,-6.32,-6.33
2810.30,-15.23,-8.97,-15.22,-8.96,8.97,8.72,7.49,-6.25,-6.25,-6.26
2838.40,-15.30,-9.11,-15.29,-9.10,9.10,8.73,7.49,-6.19,-6.19,-6.19
2866.79,-15.34,-9.22,-15.34,-9.23,9.23,8.74,7.50,-6.11,-6.11,-6.12
2895.46,-15.37,-9.35,-15.37,-9.34,9.34,8.74,7.52,-6.02,-6.02,-6.02
2924.41,-15.38,-9.45,-15.37,-9.45,9.45,8.75,7.54,-5.93,-5.93,-5.93
2953.65,-15.36,-9.53,-15.36,-9.54,9.54,8.76,7.57,-5.82,-5.82,-5.83
2983.19,-15.33,-9.62,-15.32,-9.62,9.62,8.77,7.61,-5.71,-5.71,-5.71
3013.02,-15.27,-9.68,-15.27,-9.68,9.68,8.78,7.65,-5.59,-5.59,-5.59
3043.15,-15.19,-9.73,-15.18,-9.73,9.72,8.80,7.69,-5.46,-5.46,-5.46
3073.58,-15.08,-9.76,-15.08,-9.76,9.75,8.81,7.74,-5.32,-5.32,-5.32
3104.32,-14.96,-9.78,-14.95,-9.78,9.77,8.83,7.80,-5.19,-5.18,-5.18
3135.36,-14.81,-9.78,-14.81,-9.78,9.77,8.86,7.86,-5.04,-5.04,-5.03
3166.72,-14.66,-9.77,-14.65,-9.76,9.75,8.89,7.93,-4.90,-4.90,-4.89
3198.38,-14.49,-9.73,-14.49,-9.74,9.73,8.92,8.00,-4.76,-4.76,-4.76
3230.37,-14.32,-9.70,-14.32,-9.70,9.70,8.96,8.08,-4.62,-4.62,-4.62
3262.67,-14.15,-9.66,-14.15,-9.66,9.67,9.01,8.16,-4.48,-4.48,-4.49
3295.30,-13.99,-9.63,-13.99,-9.63,9.64,9.06,8.24,-4.34,-4.35,-4.36
3328.25,-13.85,-9.61,-13.84,-9.61,9.62,9.12,8.33,-4.22,-4.22,-4.24
3361.53,-13.72,-9.60,-13.72,-9.60,9.61,9.20,8.42,-4.10,-4.11,-4.12
3395.15,-13.62,-9.61,-13.62,-9.61,9.61,9.28,8.51,-4.00,-4.00,-4.01
3429.10,-13.54,-9.64,-13.53,-9.63,9.63,9.38,8.60,-3.90,-3.90,-3.90
3463.39,-13.47,-9.66,-13.46,-9.67,9.67,9.49,8.69,-3.80,-3.80,-3.81
3498.03,-13.41,-9.71,-13.40,-9.71,9.72,9.61,8.78,-3.69,-3.69,-3.70
3533.01,-13.36,-9.78,-13.36,-9.78,9.78,9.75,8.87,-3.57,-3.58,-3.58
3568.34,-13.34,-9.86,-13.34,-9.86,9.87,9.90,8.96,-3.47,-3.47,-3.48
3604.02,-13.35,-9.96,-13.34,-9.97,9.97,10.05,9.05,-3.37,-3.37,-3.39
3640.06,-13.37,-10.09,-13.36,-10.08,10.12,10.21,9.13,-3.25,-3.24,-3.28
3676.46,-13.39,-10.23,-13.38,-10.22,10.29,10.36,9.20,-3.10,-3.09,-3.16
3713.22,-13.41,-10.36,-13.42,-10.38,10.47,10.50,9.27,-2.94,-2.95,-3.05
3750.36,-13.47,-10.55,-13.46,-10.54,10.62,10.60,9.32,-2.84,-2.84,-2.92
3787.86,-13.53,-10.72,-13.52,-10.72,10.74,10.68,9.37,-2.78,-2.78,-2.81
3825.74,-13.59,-10.91,-13.59,-10.91,10.81,10.69,9.41,-2.78,-2.78,-2.68
3864.00,-13.66,-11.10,-13.65,-11.10,10.82,10.65,9.44,-2.84,-2.83,-2.56
3902.64,-13.71,-11.28,-13.71,-11.28,10.77,10.54,9.45,-2.94,-2.94,-2.43
3941.66,-13.74,-11.45,-13.75,-11.46,10.65,10.38,9.46,-3.09,-3.10,-2.29
3981.08,-13.76,-11.60,-13.75,-11.59,10.47,10.17,9.45,-3.29,-3.29,-2.16
4020.89,-13.73,-11.69,-13.72,-11.68,10.23,9.93,9.42,-3.49,-3.49,-2.04
4061.10,-13.63,-11.69,-13.63,-11.70,9.96,9.66,9.38,-3.66,-3.67,-1.94
4101.71,-13.49,-11.64,-13.48,-11.64,9.67,9.38,9.33,-3.82,-3.81,-1.85
4142.73,-13.27,-11.52,-13.26,-11.51,9.38,9.11,9.26,-3.89,-3.88,-1.75
4184.15,-12.97,-11.29,-12.96,-11.29,9.12,8.83,9.19,-3.85,-3.85,-1.68
4226.00,-12.60,-10.99,-12.59,-10.99,8.86,8.57,9.10,-3.74,-3.74,-1.61
4268.26,-12.16,-10.62,-12.16,-10.61,8.60,8.31,9.00,-3.56,-3.56,-1.54
4310.94,-11.68,-10.17,-11.68,-10.17,8.34,8.07,8.88,-3.34,-3.34,-1.51
4354.05,-11.16,-9.67,-11.15,-9.67,8.08,7.84,8.76,-3.07,-3.07,-1.49
4397.59,-10.60,-9.14,-10.60,-9.14,7.83,7.63,8.64,-2.77,-2.77,-1.46
4441.56,-10.03,-8.59,-10.03,-8.59,7.57,7.42,8.50,-2.46,-2.46,-1.44
4485.98,-9.48,-8.05,-9.47,-8.05,7.31,7.22,8.36,-2.17,-2.17,-1.43
4530.84,-8.95,-7.54,-8.95,-7.54,7.04,7.02,8.22,-1.91,-1.91,-1.41
