frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.14,4.92,-0.13,4.94,-4.96,-5.30,-4.37,-5.10,-5.08,-5.06
351.23,-0.16,4.92,-0.15,4.91,-4.94,-5.30,-4.35,-5.11,-5.10,-5.08
354.74,-0.16,4.90,-0.16,4.90,-4.93,-5.29,-4.33,-5.09,-5.10,-5.06
358.28,-0.15,4.91,-0.16,4.91,-4.92,-5.28,-4.32,-5.07,-5.08,-5.06
361.87,-0.15,4.91,-0.14,4.91,-4.90,-5.27,-4.31,-5.05,-5.05,-5.06
365.49,-0.14,4.91,-0.14,4.91,-4.88,-5.26,-4.30,-5.02,-5.02,-5.05
369.14,-0.13,4.91,-0.14,4.90,-4.86,-5.24,-4.30,-4.99,-5.01,-5.04
372.83,-0.17,4.86,-0.17,4.87,-4.84,-5.23,-4.30,-5.01,-5.01,-5.03
376.56,-0.21,4.83,-0.22,4.82,-4.82,-5.22,-4.30,-5.03,-5.04,-5.04
380.33,-0.28,4.76,-0.27,4.77,-4.80,-5.20,-4.31,-5.08,-5.06,-5.04
384.13,-0.30,4.73,-0.30,4.74,-4.78,-5.18,-4.32,-5.08,-5.07,-5.03
387.97,-0.30,4.73,-0.31,4.73,-4.76,-5.17,-4.33,-5.06,-5.07,-5.03
391.85,-0.30,4.74,-0.30,4.74,-4.75,-5.15,-4.35,-5.05,-5.05,-5.04
395.77,-0.29,4.76,-0.30,4.75,-4.74,-5.13,-4.36,-5.03,-5.03,-5.05
399.73,-0.30,4.75,-0.29,4.76,-4.73,-5.11,-4.38,-5.03,-5.02,-5.05
403.72,-0.30,4.74,-0.30,4.75,-4.72,-5.09,-4.40,-5.03,-5.02,-5.04
407.76,-0.30,4.76,-0.33,4.73,-4.72,-5.06,-4.43,-5.02,-5.05,-5.06
411.84,-0.37,4.70,-0.36,4.71,-4.71,-5.04,-4.45,-5.08,-5.07,-5.07
415.96,-0.41,4.66,-0.39,4.68,-4.70,-5.02,-4.48,-5.11,-5.09,-5.07
420.12,-0.40,4.68,-0.41,4.67,-4.69,-4.99,-4.51,-5.09,-5.10,-5.08
424.32,-0.40,4.67,-0.40,4.66,-4.67,-4.97,-4.53,-5.07,-5.08,-5.07
428.56,-0.39,4.66,-0.39,4.67,-4.66,-4.94,-4.56,-5.05,-5.04,-5.05
432.85,-0.38,4.65,-0.38,4.66,-4.64,-4.92,-4.59,-5.02,-5.02,-5.03
437.18,-0.35,4.67,-0.37,4.65,-4.63,-4.89,-4.62,-4.98,-5.00,-5.02
441.55,-0.36,4.63,-0.36,4.63,-4.62,-4.86,-4.65,-4.99,-4.99,-4.99
445.96,-0.36,4.59,-0.35,4.61,-4.62,-4.83,-4.67,-4.98,-4.97,-4.95
450.42,-0.32,4.59,-0.32,4.59,-4.61,-4.80,-4.70,-4.94,-4.93,-4.91
454.93,-0.26,4.60,-0.27,4.59,-4.61,-4.77,-4.72,-4.87,-4.88,-4.86
459.48,-0.20,4.60,-0.20,4.60,-4.60,-4.74,-4.74,-4.81,-4.81,-4.80
464.07,-0.14,4.59,-0.14,4.60,-4.59,-4.71,-4.76,-4.74,-4.73,-4.73
468.71,-0.08,4.60,-0.07,4.60,-4.58,-4.68,-4.78,-4.66,-4.65,-4.68
473.40,-0.02,4.60,-0.02,4.59,-4.56,-4.65,-4.79,-4.58,-4.58,-4.62
478.13,0.02,4.58,0.00,4.57,-4.53,-4.61,-4.80,-4.52,-4.53,-4.56
482.91,-0.00,4.51,0.00,4.52,-4.51,-4.58,-4.80,-4.51,-4.51,-4.51
487.74,-0.02,4.46,-0.02,4.46,-4.48,-4.55,-4.81,-4.50,-4.49,-4.48
492.62,-0.03,4.41,-0.03,4.41,-4.45,-4.51,-4.80,-4.48,-4.48,-4.44
497.55,-0.02,4.38,-0.02,4.39,-4.42,-4.48,-4.79,-4.44,-4.44,-4.40
502.52,0.01,4.39,0.00,4.38,-4.39,-4.44,-4.78,-4.39,-4.39,-4.38
507.55,0.03,4.38,0.03,4.39,-4.37,-4.41,-4.77,-4.34,-4.34,-4.35
512.62,0.05,4.39,0.04,4.38,-4.36,-4.37,-4.74,-4.31,-4.31,-4.34
517.75,0.05,4.38,0.03,4.36,-4.34,-4.34,-4.72,-4.30,-4.32,-4.33
522.93,-0.01,4.32,-0.00,4.33,-4.33,-4.30,-4.69,-4.34,-4.33,-4.33
528.16,-0.05,4.30,-0.04,4.31,-4.32,-4.27,-4.66,-4.37,-4.36,-4.35
533.44,-0.07,4.30,-0.08,4.30,-4.31,-4.23,-4.62,-4.38,-4.39,-4.37
538.77,-0.10,4.30,-0.11,4.29,-4.30,-4.19,-4.58,-4.40,-4.40,-4.40
544.16,-0.14,4.28,-0.14,4.28,-4.29,-4.16,-4.53,-4.43,-4.43,-4.42
549.60,-0.19,4.26,-0.19,4.26,-4.27,-4.12,-4.49,-4.46,-4.46,-4.45
555.10,-0.24,4.24,-0.24,4.24,-4.24,-4.08,-4.44,-4.48,-4.48,-4.48
560.65,-0.29,4.23,-0.28,4.25,-4.21,-4.05,-4.39,-4.50,-4.49,-4.52
566.25,-0.33,4.23,-0.34,4.22,-4.18,-4.01,-4.33,-4.51,-4.51,-4.56
571.92,-0.38,4.21,-0.43,4.16,-4.14,-3.97,-4.28,-4.52,-4.57,-4.59
577.64,-0.56,4.06,-0.53,4.09,-4.10,-3.94,-4.22,-4.66,-4.63,-4.62
583.41,-0.64,4.00,-0.62,4.02,-4.07,-3.90,-4.17,-4.71,-4.68,-4.64
589.25,-0.66,3.99,-0.67,3.98,-4.03,-3.86,-4.11,-4.69,-4.70,-4.65
595.14,-0.67,3.99,-0.68,3.99,-4.00,-3.82,-4.06,-4.67,-4.68,-4.66
601.09,-0.67,3.99,-0.67,3.99,-3.98,-3.79,-4.00,-4.65,-4.65,-4.66
607.10,-0.66,3.98,-0.66,3.98,-3.96,-3.75,-3.95,-4.62,-4.62,-4.64
613.17,-0.65,3.96,-0.65,3.96,-3.95,-3.71,-3.89,-4.60,-4.60,-4.61
619.30,-0.63,3.94,-0.63,3.94,-3.94,-3.68,-3.84,-4.57,-4.57,-4.57
625.50,-0.60,3.92,-0.61,3.92,-3.93,-3.64,-3.79,-4.53,-4.53,-4.52
631.75,-0.58,3.90,-0.58,3.90,-3.90,-3.60,-3.74,-4.49,-4.48,-4.48
638.07,-0.54,3.88,-0.54,3.88,-3.87,-3.57,-3.69,-4.42,-4.42,-4.42
644.45,-0.51,3.85,-0.50,3.86,-3.84,-3.53,-3.64,-4.35,-4.34,-4.36
650.89,-0.46,3.84,-0.47,3.82,-3.81,-3.50,-3.60,-4.27,-4.28,-4.30
657.40,-0.43,3.79,-0.45,3.78,-3.77,-3.46,-3.56,-4.21,-4.23,-4.22
663.98,-0.45,3.71,-0.43,3.73,-3.74,-3.43,-3.52,-4.19,-4.17,-4.16
670.62,-0.41,3.68,-0.41,3.69,-3.71,-3.39,-3.48,-4.12,-4.12,-4.09
677.32,-0.36,3.67,-0.37,3.66,-3.68,-3.36,-3.45,-4.04,-4.05,-4.03
684.10,-0.32,3.65,-0.32,3.65,-3.65,-3.32,-3.41,-3.98,-3.97,-3.97
690.94,-0.28,3.63,-0.28,3.63,-3.62,-3.29,-3.38,-3.91,-3.90,-3.91
697.85,-0.24,3.62,-0.25,3.61,-3.60,-3.26,-3.36,-3.84,-3.84,-3.86
704.83,-0.23,3.58,-0.23,3.58,-3.56,-3.22,-3.33,-3.80,-3.79,-3.81
711.87,-0.22,3.55,-0.22,3.55,-3.53,-3.19,-3.31,-3.75,-3.76,-3.77
718.99,-0.23,3.50,-0.23,3.50,-3.50,-3.16,-3.29,-3.73,-3.73,-3.73
726.18,-0.24,3.46,-0.25,3.45,-3.46,-3.13,-3.28,-3.70,-3.71,-3.70
733.44,-0.27,3.40,-0.27,3.40,-3.42,-3.10,-3.26,-3.69,-3.69,-3.67
740.78,-0.29,3.36,-0.28,3.37,-3.38,-3.07,-3.25,-3.67,-3.66,-3.65
748.19,-0.28,3.34,-0.28,3.34,-3.33,-3.04,-3.24,-3.62,-3.61,-3.62
755.67,-0.26,3.33,-0.28,3.32,-3.29,-3.01,-3.23,-3.56,-3.57,-3.59
763.23,-0.28,3.28,-0.28,3.28,-3.26,-2.98,-3.23,-3.54,-3.54,-3.56
770.86,-0.29,3.24,-0.30,3.23,-3.24,-2.95,-3.23,-3.53,-3.54,-3.53
778.57,-0.31,3.18,-0.31,3.18,-3.22,-2.92,-3.23,-3.53,-3.53,-3.49
786.35,-0.31,3.14,-0.29,3.16,-3.20,-2.90,-3.23,-3.51,-3.49,-3.45
794.22,-0.25,3.15,-0.24,3.17,-3.18,-2.87,-3.23,-3.43,-3.41,-3.40
802.16,-0.14,3.21,-0.17,3.18,-3.15,-2.85,-3.24,-3.29,-3.32,-3.35
810.18,-0.11,3.19,-0.12,3.18,-3.14,-2.82,-3.24,-3.25,-3.25,-3.30
818.28,-0.10,3.14,-0.10,3.14,-3.12,-2.80,-3.25,-3.22,-3.22,-3.24
826.46,-0.10,3.09,-0.09,3.09,-3.11,-2.77,-3.26,-3.21,-3.20,-3.19
834.73,-0.09,3.03,-0.08,3.05,-3.09,-2.75,-3.27,-3.18,-3.17,-3.12
843.08,-0.02,3.05,-0.04,3.03,-3.06,-2.73,-3.28,-3.08,-3.10,-3.07
851.51,-0.00,3.01,0.02,3.03,-3.02,-2.71,-3.29,-3.02,-3.00,-3.01
860.02,0.07,3.02,0.06,3.01,-2.97,-2.69,-3.31,-2.90,-2.90,-2.95
868.62,0.09,2.98,0.07,2.96,-2.91,-2.67,-3.32,-2.82,-2.84,-2.89
877.31,0.06,2.90,0.05,2.89,-2.86,-2.66,-3.33,-2.80,-2.81,-2.84
886.08,-0.01,2.78,0.00,2.79,-2.81,-2.64,-3.34,-2.82,-2.81,-2.79
894.94,-0.04,2.70,-0.03,2.71,-2.76,-2.63,-3.35,-2.80,-2.79,-2.74
903.89,-0.04,2.65,-0.03,2.66,-2.70,-2.61,-3.35,-2.75,-2.74,-2.69
912.93,-0.00,2.64,-0.00,2.64,-2.65,-2.60,-3.36,-2.65,-2.66,-2.64
922.06,0.04,2.63,0.03,2.62,-2.61,-2.59,-3.36,-2.57,-2.58,-2.59
931.28,0.05,2.59,0.05,2.59,-2.57,-2.58,-3.37,-2.52,-2.52,-2.54
940.59,0.05,2.55,0.05,2.55,-2.54,-2.57,-3.36,-2.49,-2.49,-2.50
950.00,0.05,2.51,0.05,2.51,-2.50,-2.56,-3.36,-2.45,-2.45,-2.46
959.50,0.05,2.47,0.06,2.47,-2.46,-2.56,-3.35,-2.41,-2.40,-2.42
969.09,0.06,2.43,0.06,2.43,-2.41,-2.55,-3.34,-2.35,-2.35,-2.37
978.78,0.07,2.40,0.05,2.38,-2.36,-2.55,-3.33,-2.29,-2.31,-2.33
988.57,0.02,2.31,0.03,2.32,-2.31,-2.55,-3.31,-2.30,-2.29,-2.29
998.46,-0.00,2.25,0.01,2.26,-2.28,-2.55,-3.29,-2.28,-2.27,-2.25
1008.44,0.01,2.23,0.00,2.22,-2.26,-2.55,-3.27,-2.25,-2.26,-2.22
1018.53,0.04,2.22,0.03,2.22,-2.25,-2.56,-3.24,-2.21,-2.22,-2.18
1028.71,0.06,2.21,0.08,2.24,-2.26,-2.56,-3.21,-2.20,-2.17,-2.15
1039.00,0.17,2.30,0.14,2.27,-2.28,-2.57,-3.18,-2.11,-2.14,-2.13
1049.39,0.22,2.32,0.22,2.32,-2.32,-2.58,-3.14,-2.10,-2.10,-2.10
1059.88,0.29,2.37,0.31,2.38,-2.36,-2.59,-3.10,-2.07,-2.05,-2.08
1070.48,0.39,2.43,0.38,2.43,-2.41,-2.60,-3.05,-2.02,-2.03,-2.04
1081.19,0.46,2.49,0.45,2.47,-2.45,-2.61,-3.00,-2.00,-2.00,-2.03
1092.00,0.51,2.51,0.52,2.52,-2.50,-2.63,-2.96,-1.99,-1.99,-2.00
1102.92,0.57,2.54,0.57,2.55,-2.55,-2.65,-2.90,-1.98,-1.98,-1.97
1113.95,0.63,2.59,0.63,2.58,-2.60,-2.66,-2.85,-1.97,-1.97,-1.96
1125.09,0.69,2.62,0.69,2.63,-2.65,-2.68,-2.79,-1.96,-1.95,-1.93
1136.34,0.77,2.68,0.77,2.68,-2.69,-2.71,-2.73,-1.92,-1.92,-1.91
1147.70,0.85,2.73,0.85,2.74,-2.73,-2.73,-2.68,-1.88,-1.88,-1.88
1159.18,0.94,2.80,0.94,2.81,-2.78,-2.75,-2.61,-1.84,-1.83,-1.86
1170.77,1.03,2.87,1.01,2.85,-2.82,-2.78,-2.55,-1.79,-1.81,-1.84
1182.48,1.07,2.88,1.05,2.87,-2.87,-2.81,-2.49,-1.80,-1.81,-1.81
1194.30,1.07,2.86,1.10,2.88,-2.91,-2.83,-2.43,-1.84,-1.81,-1.79
1206.25,1.15,2.90,1.16,2.91,-2.95,-2.86,-2.37,-1.80,-1.79,-1.75
1218.31,1.26,2.98,1.25,2.97,-2.98,-2.89,-2.31,-1.72,-1.74,-1.72
1230.49,1.34,3.03,1.33,3.02,-3.01,-2.92,-2.25,-1.67,-1.68,-1.69
1242.80,1.41,3.07,1.40,3.05,-3.02,-2.94,-2.19,-1.62,-1.63,-1.66
1255.22,1.43,3.04,1.45,3.06,-3.04,-2.97,-2.13,-1.61,-1.59,-1.61
1267.78,1.50,3.06,1.50,3.07,-3.05,-2.99,-2.07,-1.55,-1.55,-1.56
1280.45,1.56,3.08,1.54,3.05,-3.05,-3.02,-2.01,-1.49,-1.51,-1.52
1293.26,1.58,3.04,1.57,3.04,-3.05,-3.04,-1.95,-1.47,-1.48,-1.46
1306.19,1.59,3.00,1.61,3.02,-3.05,-3.05,-1.89,-1.46,-1.44,-1.41
1319.25,1.66,3.00,1.66,3.01,-3.04,-3.07,-1.84,-1.39,-1.39,-1.34
1332.45,1.74,3.03,1.74,3.03,-3.04,-3.08,-1.79,-1.30,-1.30,-1.29
1345.77,1.82,3.05,1.82,3.05,-3.03,-3.08,-1.73,-1.21,-1.21,-1.23
1359.23,1.91,3.07,1.88,3.05,-3.02,-3.08,-1.68,-1.12,-1.14,-1.16
1372.82,1.93,3.02,1.94,3.03,-3.01,-3.08,-1.63,-1.08,-1.07,-1.09
1386.55,1.97,2.98,2.00,3.01,-2.99,-3.06,-1.58,-1.02,-1.00,-1.01
1400.41,2.06,2.99,2.03,2.96,-2.96,-3.05,-1.54,-0.90,-0.94,-0.93
1414.42,2.08,2.93,2.06,2.92,-2.92,-3.02,-1.49,-0.84,-0.86,-0.85
1428.56,2.06,2.84,2.10,2.88,-2.87,-2.99,-1.45,-0.82,-0.77,-0.78
1442.85,2.14,2.83,2.14,2.83,-2.82,-2.95,-1.41,-0.69,-0.69,-0.69
1457.28,2.21,2.81,2.17,2.77,-2.77,-2.90,-1.36,-0.57,-0.61,-0.60
1471.85,2.19,2.71,2.19,2.71,-2.72,-2.85,-1.32,-0.53,-0.53,-0.52
1486.57,2.19,2.61,2.22,2.64,-2.67,-2.79,-1.29,-0.48,-0.45,-0.42
1501.43,2.27,2.59,2.28,2.60,-2.62,-2.72,-1.25,-0.35,-0.33,-0.32
1516.45,2.38,2.60,2.36,2.57,-2.56,-2.65,-1.21,-0.18,-0.20,-0.22
1531.61,2.45,2.55,2.42,2.52,-2.50,-2.56,-1.18,-0.06,-0.09,-0.10
1546.93,2.44,2.43,2.46,2.45,-2.44,-2.48,-1.14,-0.00,0.02,0.01
1562.40,2.48,2.35,2.50,2.37,-2.37,-2.39,-1.11,0.11,0.12,0.13
1578.02,2.55,2.30,2.55,2.31,-2.30,-2.29,-1.08,0.25,0.25,0.25
1593.80,2.62,2.27,2.60,2.24,-2.22,-2.19,-1.04,0.39,0.37,0.35
1609.74,2.65,2.17,2.63,2.15,-2.15,-2.08,-1.01,0.50,0.48,0.48
1625.84,2.63,2.02,2.66,2.04,-2.07,-1.97,-0.98,0.56,0.58,0.61
1642.10,2.69,1.94,2.69,1.95,-1.99,-1.86,-0.95,0.70,0.70,0.75
1658.52,2.76,1.88,2.77,1.89,-1.91,-1.75,-0.92,0.85,0.85,0.88
1675.10,2.85,1.85,2.84,1.84,-1.82,-1.63,-0.89,1.03,1.02,1.00
1691.85,2.93,1.80,2.90,1.76,-1.73,-1.51,-0.85,1.20,1.17,1.13
1708.77,2.91,1.64,2.94,1.67,-1.63,-1.39,-0.82,1.28,1.31,1.27
1725.86,2.96,1.55,2.96,1.55,-1.53,-1.27,-0.79,1.43,1.43,1.41
1743.12,2.98,1.44,2.95,1.41,-1.43,-1.15,-0.75,1.55,1.52,1.54
1760.55,2.97,1.28,2.97,1.28,-1.32,-1.03,-0.72,1.65,1.65,1.69
1778.15,2.95,1.12,2.99,1.17,-1.20,-0.91,-0.68,1.75,1.80,1.83
1795.94,3.05,1.10,3.03,1.07,-1.08,-0.79,-0.64,1.97,1.96,1.95
1813.90,3.10,1.00,3.08,0.98,-0.96,-0.67,-0.60,2.14,2.12,2.10
1832.03,3.10,0.86,3.10,0.86,-0.84,-0.55,-0.56,2.26,2.26,2.24
1850.36,3.10,0.72,3.10,0.72,-0.73,-0.43,-0.52,2.37,2.37,2.38
1868.86,3.09,0.56,3.12,0.59,-0.61,-0.31,-0.47,2.47,2.50,2.53
1887.55,3.16,0.49,3.15,0.48,-0.50,-0.20,-0.42,2.66,2.65,2.67
1906.42,3.20,0.39,3.17,0.36,-0.37,-0.08,-0.36,2.83,2.81,2.81
1925.49,3.19,0.24,3.19,0.24,-0.23,0.04,-0.30,2.96,2.97,2.95
1944.74,3.18,0.08,3.20,0.11,-0.08,0.15,-0.24,3.10,3.12,3.10
1964.19,3.21,-0.03,3.20,-0.04,0.07,0.27,-0.18,3.28,3.28,3.24
1983.83,3.21,-0.18,3.18,-0.21,0.23,0.38,-0.11,3.44,3.41,3.39
2003.67,3.14,-0.39,3.14,-0.39,0.39,0.50,-0.04,3.53,3.52,3.53
2023.71,3.05,-0.61,3.09,-0.58,0.55,0.61,0.04,3.60,3.63,3.66
2043.94,3.06,-0.74,3.05,-0.75,0.70,0.72,0.12,3.76,3.75,3.80
2064.38,3.05,-0.87,3.04,-0.89,0.85,0.84,0.20,3.90,3.89,3.92
2085.03,3.04,-1.02,3.05,-1.01,1.00,0.95,0.29,4.04,4.05,4.06
2105.88,3.07,-1.13,3.07,-1.13,1.14,1.06,0.38,4.21,4.21,4.20
2126.94,3.09,-1.25,3.08,-1.26,1.28,1.17,0.48,4.36,4.36,4.34
2148.20,3.10,-1.38,3.09,-1.39,1.41,1.29,0.58,4.51,4.49,4.48
2169.69,3.07,-1.55,3.09,-1.53,1.54,1.40,0.68,4.61,4.63,4.62
2191.38,3.08,-1.68,3.08,-1.68,1.68,1.51,0.79,4.76,4.77,4.76
2213.30,3.10,-1.81,3.06,-1.84,1.83,1.62,0.90,4.93,4.89,4.91
2235.43,3.04,-2.01,3.06,-1.99,1.98,1.73,1.01,5.02,5.04,5.05
2257.78,3.02,-2.15,3.05,-2.12,2.13,1.85,1.13,5.15,5.18,5.17
2280.36,3.05,-2.25,3.01,-2.29,2.28,1.96,1.25,5.33,5.29,5.30
2303.17,3.00,-2.41,2.96,-2.45,2.44,2.08,1.37,5.44,5.41,5.41
2326.20,2.86,-2.67,2.93,-2.60,2.61,2.19,1.50,5.46,5.53,5.53
2349.46,2.87,-2.77,2.88,-2.75,2.77,2.31,1.63,5.64,5.65,5.64
2372.95,2.89,-2.84,2.81,-2.91,2.94,2.42,1.77,5.82,5.75,5.73
2396.68,2.74,-3.07,2.74,-3.08,3.10,2.54,1.90,5.84,5.83,5.81
2420.65,2.58,-3.32,2.63,-3.26,3.25,2.66,2.04,5.83,5.89,5.90
2444.86,2.55,-3.44,2.54,-3.45,3.40,2.78,2.18,5.95,5.94,5.99
2469.31,2.52,-3.55,2.50,-3.58,3.54,2.90,2.33,6.06,6.04,6.07
2494.00,2.47,-3.71,2.49,-3.68,3.68,3.02,2.47,6.15,6.17,6.18
2518.94,2.46,-3.80,2.47,-3.79,3.82,3.14,2.62,6.27,6.29,6.26
2544.13,2.48,-3.87,2.45,-3.90,3.93,3.27,2.78,6.41,6.39,6.35
2569.57,2.44,-4.01,2.43,-4.02,4.04,3.40,2.93,6.48,6.47,6.45
2595.27,2.39,-4.16,2.40,-4.16,4.13,3.52,3.09,6.52,6.53,6.55
2621.22,2.36,-4.30,2.38,-4.28,4.22,3.65,3.25,6.58,6.60,6.66
2647.43,2.40,-4.36,2.41,-4.35,4.31,3.79,3.41,6.71,6.71,6.76
2673.90,2.46,-4.39,2.45,-4.40,4.40,3.92,3.58,6.86,6.85,6.85
2700.64,2.48,-4.45,2.47,-4.46,4.50,4.06,3.75,6.98,6.97,6.93
2727.65,2.45,-4.55,2.44,-4.55,4.61,4.20,3.92,7.05,7.05,7.00
2754.93,2.37,-4.69,2.39,-4.67,4.72,4.34,4.10,7.09,7.11,7.06
2782.48,2.30,-4.81,2.28,-4.83,4.84,4.48,4.27,7.14,7.12,7.11
2810.30,2.18,-4.97,2.15,-4.99,4.97,4.62,4.46,7.15,7.13,7.15
2838.40,1.99,-5.17,2.04,-5.13,5.12,4.77,4.64,7.11,7.15,7.16
2866.79,1.89,-5.28,1.90,-5.27,5.27,4.92,4.83,7.15,7.17,7.17
2895.46,1.82,-5.37,1.74,-5.44,5.41,5.07,5.02,7.23,7.16,7.19
2924.41,1.59,-5.60,1.61,-5.58,5.56,5.23,5.22,7.15,7.17,7.19
2953.65,1.43,-5.77,1.51,-5.69,5.70,5.39,5.42,7.12,7.21,7.20
2983.19,1.44,-5.78,1.39,-5.82,5.82,5.55,5.62,7.26,7.21,7.22
3013.02,1.37,-5.86,1.30,-5.93,5.94,5.71,5.83,7.30,7.23,7.23
3043.15,1.12,-6.11,1.18,-6.05,6.05,5.88,6.04,7.17,7.23,7.23
3073.58,1.04,-6.20,1.05,-6.19,6.16,6.04,6.25,7.20,7.21,7.24
3104.32,0.94,-6.31,0.94,-6.30,6.28,6.22,6.47,7.22,7.22,7.25
3135.36,0.89,-6.36,0.87,-6.38,6.40,6.39,6.70,7.29,7.27,7.25
3166.72,0.76,-6.49,0.75,-6.49,6.54,6.57,6.92,7.29,7.29,7.25
3198.38,0.60,-6.63,0.58,-6.65,6.68,6.75,7.15,7.27,7.26,7.23
3230.37,0.38,-6.83,0.38,-6.83,6.83,6.93,7.38,7.21,7.21,7.21
3262.67,0.15,-7.04,0.19,-7.00,6.99,7.11,7.62,7.14,7.18,7.19
3295.30,0.02,-7.15,-0.01,-7.18,7.17,7.30,7.86,7.19,7.15,7.17
3328.25,-0.19,-7.34,-0.21,-7.36,7.36,7.49,8.10,7.17,7.15,7.15
3361.53,-0.45,-7.58,-0.41,-7.54,7.57,7.68,8.34,7.12,7.16,7.13
3395.15,-0.64,-7.74,-0.65,-7.75,7.78,7.87,8.58,7.14,7.13,7.10
3429.10,-0.86,-7.93,-0.90,-7.97,7.98,8.06,8.82,7.12,7.08,7.07
3463.39,-1.17,-8.20,-1.15,-8.19,8.17,8.26,9.07,6.99,7.01,7.03
3498.03,-1.43,-8.43,-1.40,-8.40,8.34,8.45,9.31,6.91,6.94,7.00
3533.01,-1.63,-8.59,-1.64,-8.59,8.51,8.65,9.54,6.88,6.87,6.96
3568.34,-1.81,-8.71,-1.86,-8.76,8.69,8.84,9.78,6.87,6.83,6.90
3604.02,-2.08,-8.91,-2.01,-8.84,8.87,9.03,10.00,6.79,6.86,6.83
3640.06,-2.24,-9.00,-2.20,-8.96,9.05,9.22,10.22,6.81,6.85,6.76
3676.46,-2.31,-8.98,-2.46,-9.14,9.23,9.41,10.43,6.92,6.77,6.67
3713.22,-2.81,-9.41,-2.77,-9.37,9.43,9.59,10.63,6.62,6.66,6.60
3750.36,-3.18,-9.71,-3.14,-9.66,9.65,9.77,10.81,6.47,6.52,6.53
3787.86,-3.51,-9.95,-3.50,-9.95,9.90,9.94,10.98,6.39,6.40,6.44
3825.74,-3.76,-10.13,-3.79,-10.15,10.15,10.10,11.13,6.39,6.37,6.37
3864.00,-4.05,-10.34,-4.05,-10.33,10.40,10.26,11.26,6.35,6.35,6.29
3902.64,-4.35,-10.56,-4.34,-10.55,10.60,10.40,11.37,6.25,6.26,6.21
3941.66,-4.59,-10.73,-4.69,-10.83,10.76,10.54,11.46,6.17,6.07,6.14
3981.08,-4.99,-11.07,-4.94,-11.02,10.86,10.66,11.52,5.87,5.92,6.08
4020.89,-5.21,-11.23,-5.05,-11.07,10.91,10.76,11.56,5.70,5.87,6.02
4061.10,-4.97,-10.93,-5.06,-11.02,10.93,10.85,11.57,5.96,5.88,5.96
4101.71,-4.89,-10.81,-4.99,-10.91,10.93,10.93,11.56,6.04,5.95,5.92
4142.73,-4.98,-10.87,-4.92,-10.81,10.93,10.99,11.53,5.95,6.01,5.89
4184.15,-4.98,-10.84,-4.93,-10.80,10.92,11.04,11.48,5.94,5.99,5.86
4226.00,-4.91,-10.76,-4.96,-10.81,10.92,11.07,11.40,6.01,5.96,5.85
4268.26,-4.99,-10.81,-5.03,-10.85,10.93,11.09,11.31,5.94,5.90,5.82
4310.94,-5.18,-10.98,-5.16,-10.96,10.96,11.10,11.21,5.78,5.80,5.80
4354.05,-5.34,-11.11,-5.33,-11.10,11.00,11.10,11.09,5.66,5.67,5.77
4397.59,-5.44,-11.17,-5.44,-11.17,11.05,11.09,10.95,5.60,5.61,5.73
4441.56,-5.51,-11.20,-5.46,-11.15,11.08,11.08,10.81,5.56,5.61,5.69
4485.98,-5.42,-11.07,-5.44,-11.09,11.08,11.07,10.66,5.66,5.64,5.65
4530.84,-5.40,-11.00,-5.42,-11.03,11.06,11.07,10.51,5.66,5.64,5.60
4576.15,-5.43,-10.99,-5.45,-11.01,11.03,11.08,10.35,5.60,5.58,5.56
4621.91,-5.51,-11.02,-5.51,-11.02,10.99,11.09,10.19,5.48,5.49,5.51
4668.13,-5.61,-11.07,-5.55,-11.01,10.98,11.11,10.03,5.37,5.42,5.46
4714.81,-5.57,-10.96,-5.58,-10.96,11.01,11.15,9.87,5.44,5.43,5.39
4761.96,-5.63,-10.93,-5.65,-10.96,11.09,11.19,9.71,5.46,5.44,5.30
4809.58,-5.76,-10.97,-5.82,-11.02,11.20,11.24,9.56,5.44,5.38,5.21
4857.67,-6.14,-11.23,-6.10,-11.19,11.31,11.29,9.40,5.17,5.21,5.09
4906.25,-6.45,-11.40,-6.44,-11.40,11.40,11.33,9.26,4.95,4.96,4.95
4955.31,-6.78,-11.59,-6.79,-11.59,11.46,11.36,9.11,4.68,4.68,4.81
5004.87,-7.09,-11.74,-7.06,-11.72,11.48,11.37,8.97,4.39,4.42,4.65
5054.91,-7.33,-11.84,-7.33,-11.83,11.45,11.34,8.84,4.12,4.12,4.51
5105.46,-7.55,-11.90,-7.61,-11.96,11.36,11.27,8.71,3.80,3.74,4.35
5156.52,-7.90,-12.08,-7.89,-12.07,11.19,11.15,8.59,3.29,3.30,4.18
5208.08,-8.21,-12.21,-8.16,-12.16,10.97,10.98,8.48,2.76,2.81,4.00
5260.16,-8.36,-12.17,-8.37,-12.18,10.70,10.77,8.37,2.34,2.33,3.81
5312.77,-8.50,-12.12,-8.51,-12.12,10.42,10.52,8.27,1.91,1.91,3.62
5365.89,-8.61,-12.01,-8.60,-12.00,10.13,10.25,8.17,1.52,1.53,3.40
5419.55,-8.68,-11.87,-8.70,-11.89,9.86,9.97,8.08,1.17,1.16,3.19
5473.75,-8.78,-11.76,-8.78,-11.75,9.60,9.68,8.00,0.82,0.82,2.98
5528.49,-8.86,-11.62,-8.84,-11.60,9.34,9.39,7.93,0.48,0.49,2.76
