frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.91,0.73,-0.91,0.73,-0.73,-0.70,-0.57,-1.64,-1.64,-1.64
337.52,-0.91,0.73,-0.91,0.73,-0.73,-0.70,-0.56,-1.64,-1.64,-1.64
340.90,-0.91,0.72,-0.91,0.73,-0.72,-0.70,-0.54,-1.63,-1.63,-1.63
344.30,-0.91,0.72,-0.91,0.72,-0.72,-0.70,-0.53,-1.63,-1.63,-1.63
347.75,-0.91,0.71,-0.91,0.71,-0.72,-0.70,-0.51,-1.62,-1.62,-1.62
351.23,-0.91,0.71,-0.91,0.71,-0.71,-0.70,-0.50,-1.62,-1.62,-1.62
354.74,-0.91,0.70,-0.91,0.71,-0.70,-0.69,-0.49,-1.61,-1.61,-1.61
358.28,-0.91,0.70,-0.91,0.70,-0.70,-0.69,-0.47,-1.61,-1.61,-1.61
361.87,-0.91,0.69,-0.91,0.69,-0.69,-0.69,-0.46,-1.60,-1.60,-1.60
365.49,-0.91,0.68,-0.91,0.69,-0.69,-0.69,-0.45,-1.59,-1.59,-1.59
369.14,-0.91,0.68,-0.91,0.68,-0.68,-0.68,-0.43,-1.59,-1.59,-1.59
372.83,-0.91,0.67,-0.91,0.67,-0.68,-0.68,-0.42,-1.58,-1.58,-1.58
376.56,-0.91,0.67,-0.91,0.67,-0.67,-0.68,-0.41,-1.58,-1.58,-1.58
380.33,-0.91,0.66,-0.91,0.67,-0.66,-0.67,-0.40,-1.57,-1.57,-1.57
384.13,-0.91,0.66,-0.91,0.66,-0.66,-0.67,-0.39,-1.57,-1.57,-1.57
387.97,-0.91,0.65,-0.91,0.65,-0.65,-0.67,-0.38,-1.56,-1.56,-1.56
391.85,-0.91,0.64,-0.91,0.65,-0.65,-0.66,-0.37,-1.55,-1.55,-1.55
395.77,-0.91,0.64,-0.91,0.64,-0.64,-0.66,-0.36,-1.55,-1.55,-1.55
399.73,-0.91,0.63,-0.91,0.63,-0.63,-0.65,-0.35,-1.54,-1.54,-1.54
403.72,-0.91,0.62,-0.91,0.63,-0.63,-0.65,-0.35,-1.53,-1.53,-1.53
407.76,-0.91,0.62,-0.91,0.62,-0.62,-0.64,-0.34,-1.53,-1.53,-1.53
411.84,-0.91,0.61,-0.91,0.61,-0.61,-0.64,-0.33,-1.52,-1.52,-1.52
415.96,-0.91,0.60,-0.91,0.61,-0.61,-0.63,-0.32,-1.51,-1.51,-1.51
420.12,-0.91,0.60,-0.91,0.60,-0.60,-0.63,-0.32,-1.51,-1.51,-1.51
424.32,-0.91,0.59,-0.91,0.59,-0.59,-0.62,-0.31,-1.50,-1.50,-1.50
428.56,-0.91,0.58,-0.91,0.58,-0.58,-0.62,-0.30,-1.49,-1.49,-1.49
432.85,-0.91,0.57,-0.91,0.58,-0.58,-0.61,-0.30,-1.48,-1.48,-1.48
437.18,-0.91,0.57,-0.91,0.57,-0.57,-0.60,-0.29,-1.48,-1.48,-1.48
441.55,-0.91,0.56,-0.91,0.56,-0.56,-0.60,-0.29,-1.47,-1.47,-1.47
445.96,-0.91,0.55,-0.91,0.55,-0.55,-0.59,-0.28,-1.46,-1.46,-1.46
450.42,-0.91,0.54,-0.91,0.54,-0.55,-0.58,-0.28,-1.45,-1.45,-1.45
454.93,-0.91,0.53,-0.91,0.53,-0.53,-0.58,-0.27,-1.44,-1.44,-1.44
459.48,-0.91,0.52,-0.91,0.52,-0.52,-0.57,-0.27,-1.43,-1.43,-1.43
464.07,-0.91,0.51,-0.90,0.52,-0.51,-0.56,-0.27,-1.41,-1.41,-1.42
468.71,-0.91,0.50,-0.91,0.50,-0.49,-0.55,-0.26,-1.40,-1.40,-1.41
473.40,-0.91,0.49,-0.92,0.48,-0.48,-0.54,-0.26,-1.38,-1.40,-1.40
478.13,-0.95,0.44,-0.93,0.46,-0.46,-0.54,-0.26,-1.41,-1.39,-1.39
482.91,-0.95,0.43,-0.95,0.43,-0.44,-0.53,-0.25,-1.39,-1.39,-1.38
487.74,-0.95,0.42,-0.95,0.42,-0.43,-0.52,-0.25,-1.37,-1.38,-1.37
492.62,-0.95,0.41,-0.95,0.41,-0.41,-0.51,-0.25,-1.36,-1.36,-1.36
497.55,-0.95,0.40,-0.95,0.40,-0.40,-0.50,-0.25,-1.35,-1.35,-1.35
502.52,-0.95,0.39,-0.95,0.39,-0.39,-0.49,-0.25,-1.34,-1.34,-1.34
507.55,-0.95,0.37,-0.95,0.38,-0.38,-0.48,-0.24,-1.33,-1.33,-1.32
512.62,-0.95,0.36,-0.95,0.36,-0.37,-0.47,-0.24,-1.31,-1.31,-1.31
517.75,-0.95,0.35,-0.95,0.35,-0.35,-0.46,-0.24,-1.30,-1.30,-1.30
522.93,-0.95,0.34,-0.94,0.35,-0.34,-0.45,-0.24,-1.28,-1.28,-1.29
528.16,-0.95,0.33,-0.95,0.33,-0.32,-0.43,-0.24,-1.26,-1.27,-1.28
533.44,-0.96,0.31,-0.97,0.30,-0.30,-0.42,-0.24,-1.25,-1.26,-1.27
538.77,-1.00,0.26,-0.98,0.27,-0.28,-0.41,-0.24,-1.27,-1.26,-1.26
544.16,-1.00,0.24,-1.00,0.25,-0.26,-0.40,-0.24,-1.25,-1.25,-1.24
549.60,-1.00,0.23,-1.00,0.23,-0.24,-0.38,-0.24,-1.23,-1.24,-1.23
555.10,-1.00,0.21,-1.00,0.22,-0.22,-0.37,-0.24,-1.22,-1.22,-1.21
560.65,-1.00,0.20,-1.00,0.20,-0.20,-0.35,-0.24,-1.20,-1.20,-1.20
566.25,-1.00,0.19,-1.00,0.19,-0.19,-0.34,-0.24,-1.19,-1.19,-1.19
571.92,-1.00,0.18,-1.00,0.18,-0.18,-0.32,-0.24,-1.18,-1.18,-1.18
577.64,-1.00,0.17,-1.00,0.17,-0.17,-0.31,-0.24,-1.17,-1.17,-1.17
583.41,-1.00,0.16,-1.00,0.16,-0.16,-0.29,-0.24,-1.16,-1.16,-1.16
589.25,-1.00,0.15,-1.00,0.15,-0.15,-0.27,-0.24,-1.15,-1.15,-1.15
595.14,-1.00,0.14,-1.00,0.14,-0.14,-0.26,-0.24,-1.14,-1.14,-1.14
601.09,-1.00,0.13,-1.00,0.13,-0.13,-0.24,-0.24,-1.12,-1.12,-1.13
607.10,-1.00,0.11,-1.00,0.11,-0.11,-0.22,-0.24,-1.11,-1.11,-1.11
613.17,-1.00,0.09,-1.00,0.09,-0.09,-0.20,-0.24,-1.09,-1.09,-1.09
619.30,-1.00,0.07,-1.00,0.07,-0.08,-0.18,-0.24,-1.07,-1.07,-1.07
625.50,-1.00,0.05,-1.00,0.06,-0.06,-0.16,-0.24,-1.06,-1.06,-1.05
631.75,-1.00,0.04,-1.00,0.04,-0.04,-0.13,-0.25,-1.04,-1.04,-1.04
638.07,-1.00,0.02,-1.00,0.02,-0.02,-0.11,-0.25,-1.02,-1.02,-1.02
644.45,-1.00,0.00,-1.00,0.01,-0.01,-0.09,-0.25,-1.00,-1.00,-1.00
650.89,-1.00,-0.01,-1.00,-0.01,0.01,-0.06,-0.25,-0.99,-0.99,-0.99
657.40,-1.00,-0.03,-1.00,-0.02,0.03,-0.04,-0.25,-0.97,-0.97,-0.97
663.98,-1.00,-0.04,-1.00,-0.04,0.04,-0.01,-0.26,-0.95,-0.95,-0.96
670.62,-1.00,-0.06,-1.00,-0.06,0.06,0.02,-0.26,-0.94,-0.94,-0.94
677.32,-1.00,-0.08,-1.00,-0.08,0.08,0.05,-0.26,-0.92,-0.92,-0.92
684.10,-1.00,-0.10,-1.00,-0.10,0.10,0.07,-0.26,-0.90,-0.90,-0.90
690.94,-1.00,-0.12,-1.00,-0.12,0.12,0.10,-0.27,-0.88,-0.88,-0.88
697.85,-1.00,-0.14,-1.00,-0.14,0.14,0.13,-0.27,-0.86,-0.86,-0.86
704.83,-1.00,-0.16,-1.00,-0.16,0.16,0.17,-0.27,-0.84,-0.84,-0.84
711.87,-1.00,-0.18,-1.00,-0.18,0.18,0.20,-0.27,-0.82,-0.82,-0.82
718.99,-1.00,-0.20,-1.00,-0.20,0.20,0.23,-0.28,-0.80,-0.80,-0.80
726.18,-1.00,-0.22,-1.00,-0.22,0.22,0.26,-0.28,-0.78,-0.78,-0.78
733.44,-1.00,-0.24,-1.00,-0.24,0.24,0.30,-0.29,-0.76,-0.76,-0.76
740.78,-1.00,-0.26,-1.00,-0.26,0.26,0.33,-0.29,-0.74,-0.74,-0.74
748.19,-1.00,-0.28,-1.00,-0.28,0.28,0.36,-0.29,-0.72,-0.72,-0.72
755.67,-1.00,-0.30,-1.00,-0.30,0.30,0.40,-0.30,-0.70,-0.70,-0.70
763.23,-1.00,-0.32,-1.00,-0.32,0.32,0.43,-0.30,-0.68,-0.68,-0.68
770.86,-1.00,-0.34,-1.00,-0.34,0.34,0.46,-0.31,-0.66,-0.66,-0.66
778.57,-1.00,-0.36,-1.00,-0.36,0.36,0.49,-0.31,-0.64,-0.64,-0.64
786.35,-1.00,-0.38,-1.00,-0.38,0.38,0.52,-0.32,-0.61,-0.61,-0.62
794.22,-1.00,-0.41,-1.00,-0.40,0.40,0.55,-0.32,-0.59,-0.59,-0.59
802.16,-1.00,-0.43,-1.00,-0.43,0.43,0.58,-0.33,-0.57,-0.57,-0.57
810.18,-1.00,-0.45,-1.00,-0.45,0.45,0.60,-0.33,-0.55,-0.55,-0.55
818.28,-1.00,-0.47,-1.00,-0.47,0.47,0.63,-0.34,-0.53,-0.53,-0.53
826.46,-1.00,-0.49,-1.00,-0.50,0.49,0.65,-0.35,-0.51,-0.51,-0.51
834.73,-1.00,-0.52,-0.99,-0.51,0.51,0.66,-0.36,-0.49,-0.49,-0.48
843.08,-1.00,-0.54,-0.98,-0.52,0.52,0.68,-0.36,-0.47,-0.46,-0.46
851.51,-0.95,-0.51,-0.97,-0.53,0.54,0.68,-0.37,-0.41,-0.43,-0.44
860.02,-0.95,-0.54,-0.95,-0.54,0.54,0.69,-0.38,-0.40,-0.40,-0.41
868.62,-0.95,-0.57,-0.93,-0.55,0.55,0.69,-0.39,-0.40,-0.39,-0.38
877.31,-0.91,-0.55,-0.92,-0.56,0.55,0.68,-0.40,-0.36,-0.37,-0.36
886.08,-0.89,-0.56,-0.88,-0.55,0.54,0.67,-0.41,-0.35,-0.34,-0.33
894.94,-0.84,-0.53,-0.84,-0.53,0.53,0.65,-0.43,-0.31,-0.31,-0.31
903.89,-0.79,-0.51,-0.79,-0.51,0.51,0.63,-0.44,-0.27,-0.27,-0.28
912.93,-0.74,-0.49,-0.73,-0.48,0.49,0.60,-0.45,-0.24,-0.24,-0.25
922.06,-0.67,-0.46,-0.68,-0.47,0.47,0.56,-0.47,-0.20,-0.21,-0.21
931.28,-0.63,-0.45,-0.62,-0.44,0.44,0.52,-0.48,-0.18,-0.18,-0.18
940.59,-0.57,-0.42,-0.56,-0.41,0.41,0.47,-0.50,-0.16,-0.15,-0.15
950.00,-0.49,-0.37,-0.49,-0.37,0.37,0.41,-0.52,-0.12,-0.12,-0.12
959.50,-0.41,-0.32,-0.41,-0.33,0.33,0.35,-0.54,-0.08,-0.09,-0.09
969.09,-0.35,-0.30,-0.34,-0.28,0.28,0.28,-0.56,-0.07,-0.06,-0.05
978.78,-0.24,-0.22,-0.25,-0.23,0.22,0.21,-0.58,-0.02,-0.02,-0.02
988.57,-0.16,-0.18,-0.14,-0.16,0.16,0.12,-0.61,-0.00,0.01,0.02
998.46,-0.02,-0.07,-0.03,-0.08,0.08,0.04,-0.63,0.07,0.06,0.05
1008.44,0.09,0.00,0.09,-0.00,0.00,-0.06,-0.66,0.10,0.09,0.09
1018.53,0.21,0.08,0.22,0.09,-0.08,-0.15,-0.68,0.13,0.13,0.13
1028.71,0.34,0.17,0.34,0.18,-0.18,-0.26,-0.71,0.16,0.16,0.17
1039.00,0.48,0.28,0.48,0.28,-0.28,-0.37,-0.74,0.20,0.20,0.20
1049.39,0.63,0.39,0.63,0.39,-0.39,-0.48,-0.77,0.24,0.24,0.24
1059.88,0.78,0.50,0.79,0.51,-0.51,-0.60,-0.81,0.27,0.28,0.28
1070.48,0.96,0.63,0.96,0.64,-0.63,-0.72,-0.84,0.33,0.33,0.33
1081.19,1.14,0.77,1.13,0.76,-0.76,-0.85,-0.88,0.38,0.37,0.37
1092.00,1.32,0.90,1.32,0.90,-0.90,-0.98,-0.91,0.42,0.42,0.42
1102.92,1.49,1.02,1.51,1.04,-1.05,-1.12,-0.95,0.44,0.46,0.47
1113.95,1.72,1.21,1.71,1.19,-1.20,-1.26,-0.99,0.52,0.51,0.51
1125.09,1.92,1.35,1.92,1.35,-1.36,-1.40,-1.04,0.57,0.57,0.57
1136.34,2.13,1.51,2.14,1.52,-1.51,-1.55,-1.08,0.62,0.63,0.62
1147.70,2.36,1.68,2.36,1.68,-1.68,-1.70,-1.12,0.69,0.68,0.68
1159.18,2.58,1.84,2.58,1.84,-1.84,-1.86,-1.17,0.74,0.74,0.74
1170.77,2.79,2.00,2.80,2.01,-2.00,-2.01,-1.22,0.79,0.80,0.79
1182.48,3.02,2.17,3.02,2.17,-2.17,-2.17,-1.27,0.86,0.85,0.85
1194.30,3.24,2.33,3.24,2.33,-2.33,-2.32,-1.32,0.91,0.91,0.91
1206.25,3.46,2.48,3.47,2.49,-2.49,-2.48,-1.37,0.97,0.98,0.98
1218.31,3.68,2.64,3.68,2.65,-2.65,-2.63,-1.42,1.03,1.03,1.04
1230.49,3.91,2.81,3.90,2.80,-2.81,-2.77,-1.48,1.11,1.10,1.10
1242.80,4.11,2.95,4.12,2.96,-2.96,-2.92,-1.54,1.15,1.16,1.16
1255.22,4.34,3.11,4.34,3.11,-3.11,-3.05,-1.60,1.24,1.24,1.23
1267.78,4.55,3.24,4.56,3.25,-3.25,-3.18,-1.66,1.30,1.31,1.31
1280.45,4.78,3.40,4.77,3.39,-3.38,-3.31,-1.72,1.40,1.39,1.38
1293.26,4.96,3.50,4.97,3.52,-3.51,-3.42,-1.78,1.45,1.46,1.46
1306.19,5.17,3.64,5.17,3.64,-3.63,-3.54,-1.85,1.54,1.54,1.53
1319.25,5.35,3.74,5.35,3.75,-3.74,-3.64,-1.92,1.61,1.61,1.61
1332.45,5.53,3.85,5.53,3.85,-3.85,-3.74,-1.99,1.69,1.69,1.68
1345.77,5.70,3.94,5.70,3.94,-3.94,-3.83,-2.06,1.76,1.76,1.76
1359.23,5.86,4.02,5.86,4.03,-4.03,-3.92,-2.13,1.83,1.83,1.84
1372.82,6.02,4.10,6.03,4.11,-4.11,-4.01,-2.21,1.91,1.92,1.92
1386.55,6.19,4.19,6.19,4.19,-4.19,-4.08,-2.28,2.00,2.00,2.00
1400.41,6.35,4.27,6.34,4.26,-4.26,-4.16,-2.36,2.09,2.08,2.08
1414.42,6.47,4.31,6.48,4.33,-4.32,-4.23,-2.44,2.15,2.16,2.16
1428.56,6.62,4.39,6.62,4.38,-4.38,-4.30,-2.52,2.24,2.23,2.23
1442.85,6.73,4.42,6.74,4.43,-4.44,-4.36,-2.61,2.30,2.30,2.31
1457.28,6.87,4.48,6.87,4.48,-4.48,-4.42,-2.70,2.39,2.38,2.39
1471.85,6.97,4.51,6.98,4.52,-4.52,-4.47,-2.78,2.45,2.46,2.46
1486.57,7.10,4.56,7.10,4.56,-4.55,-4.52,-2.87,2.55,2.55,2.54
1501.43,7.20,4.58,7.20,4.58,-4.57,-4.56,-2.97,2.63,2.63,2.62
1516.45,7.30,4.59,7.31,4.60,-4.59,-4.61,-3.06,2.71,2.71,2.71
1531.61,7.40,4.60,7.40,4.60,-4.60,-4.64,-3.16,2.80,2.80,2.80
1546.93,7.49,4.60,7.49,4.60,-4.61,-4.67,-3.25,2.88,2.88,2.89
1562.40,7.58,4.60,7.58,4.60,-4.61,-4.70,-3.35,2.97,2.97,2.98
1578.02,7.65,4.58,7.66,4.60,-4.60,-4.72,-3.45,3.05,3.07,3.07
1593.80,7.76,4.61,7.75,4.59,-4.58,-4.74,-3.55,3.18,3.16,3.15
1609.74,7.81,4.56,7.82,4.57,-4.56,-4.76,-3.65,3.25,3.26,3.25
1625.84,7.90,4.55,7.90,4.55,-4.54,-4.76,-3.76,3.36,3.36,3.35
1642.10,7.96,4.50,7.96,4.50,-4.51,-4.77,-3.86,3.45,3.45,3.46
1658.52,8.02,4.46,8.02,4.47,-4.47,-4.77,-3.96,3.55,3.55,3.56
1675.10,8.08,4.42,8.09,4.43,-4.43,-4.76,-4.06,3.65,3.66,3.66
1691.85,8.15,4.39,8.15,4.39,-4.39,-4.75,-4.16,3.76,3.77,3.76
1708.77,8.23,4.36,8.22,4.35,-4.34,-4.74,-4.26,3.89,3.88,3.87
1725.86,8.28,4.29,8.29,4.30,-4.30,-4.72,-4.36,3.98,3.99,3.99
1743.12,8.35,4.25,8.36,4.25,-4.26,-4.70,-4.45,4.10,4.10,4.10
1760.55,8.42,4.20,8.42,4.20,-4.21,-4.67,-4.54,4.21,4.21,4.22
1778.15,8.50,4.16,8.50,4.17,-4.17,-4.64,-4.63,4.34,4.34,4.34
1795.94,8.57,4.12,8.57,4.12,-4.12,-4.61,-4.71,4.45,4.45,4.45
1813.90,8.66,4.08,8.65,4.08,-4.08,-4.57,-4.79,4.59,4.58,4.58
1832.03,8.72,4.02,8.74,4.04,-4.03,-4.53,-4.86,4.69,4.70,4.70
1850.36,8.83,4.00,8.82,3.99,-3.99,-4.49,-4.93,4.84,4.83,4.83
1868.86,8.91,3.95,8.91,3.95,-3.95,-4.44,-4.99,4.96,4.96,4.96
1887.55,8.99,3.90,9.00,3.91,-3.91,-4.39,-5.04,5.08,5.09,5.09
1906.42,9.09,3.87,9.09,3.87,-3.87,-4.34,-5.08,5.22,5.22,5.22
1925.49,9.19,3.84,9.19,3.84,-3.83,-4.28,-5.12,5.36,5.36,5.35
1944.74,9.28,3.79,9.29,3.80,-3.79,-4.23,-5.14,5.49,5.49,5.49
1964.19,9.38,3.76,9.38,3.76,-3.76,-4.17,-5.16,5.62,5.62,5.62
1983.83,9.48,3.72,9.48,3.73,-3.73,-4.11,-5.16,5.75,5.75,5.76
2003.67,9.59,3.70,9.59,3.70,-3.71,-4.05,-5.16,5.88,5.87,5.89
2023.71,9.69,3.68,9.70,3.69,-3.70,-3.99,-5.15,5.99,6.00,6.01
2043.94,9.81,3.68,9.81,3.68,-3.69,-3.92,-5.12,6.12,6.12,6.13
2064.38,9.93,3.69,9.93,3.68,-3.68,-3.86,-5.09,6.25,6.25,6.24
2085.03,10.04,3.68,10.05,3.69,-3.68,-3.79,-5.05,6.36,6.37,6.36
2105.88,10.17,3.69,10.17,3.69,-3.68,-3.73,-4.99,6.49,6.49,6.48
2126.94,10.29,3.69,10.28,3.68,-3.68,-3.66,-4.93,6.61,6.61,6.60
2148.20,10.39,3.67,10.40,3.68,-3.68,-3.59,-4.86,6.72,6.72,6.72
2169.69,10.50,3.66,10.51,3.67,-3.68,-3.52,-4.79,6.83,6.83,6.84
2191.38,10.62,3.66,10.63,3.66,-3.67,-3.46,-4.70,6.95,6.96,6.96
2213.30,10.75,3.67,10.74,3.66,-3.66,-3.39,-4.61,7.09,7.08,7.08
2235.43,10.85,3.65,10.85,3.66,-3.65,-3.32,-4.52,7.20,7.20,7.20
2257.78,10.95,3.64,10.96,3.65,-3.64,-3.25,-4.42,7.31,7.32,7.31
2280.36,11.06,3.63,11.06,3.63,-3.63,-3.18,-4.31,7.44,7.43,7.43
2303.17,11.16,3.62,11.16,3.62,-3.61,-3.12,-4.20,7.55,7.55,7.54
2326.20,11.25,3.59,11.26,3.59,-3.59,-3.05,-4.09,7.66,7.66,7.66
2349.46,11.34,3.56,11.34,3.57,-3.57,-2.98,-3.98,7.77,7.77,7.78
2372.95,11.42,3.54,11.42,3.54,-3.55,-2.91,-3.86,7.87,7.87,7.88
2396.68,11.49,3.52,11.50,3.52,-3.52,-2.85,-3.74,7.97,7.97,7.97
2420.65,11.57,3.50,11.57,3.50,-3.50,-2.78,-3.62,8.07,8.07,8.07
2444.86,11.63,3.47,11.63,3.47,-3.47,-2.71,-3.50,8.16,8.16,8.16
2469.31,11.69,3.44,11.70,3.44,-3.45,-2.65,-3.38,8.25,8.25,8.25
2494.00,11.76,3.41,11.76,3.41,-3.42,-2.58,-3.26,8.35,8.34,8.35
2518.94,11.81,3.38,11.81,3.38,-3.38,-2.52,-3.14,8.43,8.43,8.43
2544.13,11.85,3.35,11.86,3.35,-3.34,-2.45,-3.02,8.51,8.51,8.50
2569.57,11.88,3.30,11.89,3.30,-3.30,-2.39,-2.91,8.58,8.58,8.58
2595.27,11.92,3.26,11.91,3.25,-3.26,-2.33,-2.79,8.67,8.66,8.66
2621.22,11.92,3.18,11.94,3.20,-3.20,-2.26,-2.67,8.72,8.74,8.74
2647.43,11.96,3.15,11.95,3.14,-3.14,-2.20,-2.55,8.82,8.81,8.81
2673.90,11.96,3.09,11.95,3.08,-3.08,-2.14,-2.44,8.89,8.87,8.87
2700.64,11.92,2.99,11.94,3.01,-3.00,-2.08,-2.33,8.92,8.94,8.93
2727.65,11.92,2.93,11.92,2.93,-2.92,-2.02,-2.21,9.00,8.99,8.99
2754.93,11.90,2.85,11.89,2.84,-2.84,-1.96,-2.10,9.06,9.05,9.05
2782.48,11.85,2.74,11.86,2.75,-2.76,-1.89,-1.99,9.10,9.10,9.11
2810.30,11.81,2.65,11.81,2.66,-2.67,-1.83,-1.89,9.15,9.15,9.16
2838.40,11.76,2.57,11.76,2.57,-2.57,-1.77,-1.78,9.19,9.19,9.19
2866.79,11.70,2.48,11.70,2.48,-2.48,-1.71,-1.67,9.23,9.23,9.22
2895.46,11.64,2.38,11.64,2.38,-2.38,-1.65,-1.57,9.27,9.26,9.26
2924.41,11.56,2.27,11.57,2.28,-2.28,-1.59,-1.47,9.29,9.29,9.29
2953.65,11.50,2.18,11.49,2.17,-2.17,-1.54,-1.37,9.33,9.32,9.32
2983.19,11.40,2.05,11.41,2.06,-2.06,-1.48,-1.27,9.34,9.35,9.35
3013.02,11.32,1.94,11.33,1.95,-1.95,-1.42,-1.17,9.38,9.38,9.38
3043.15,11.24,1.84,11.23,1.83,-1.83,-1.36,-1.07,9.42,9.40,9.40
3073.58,11.13,1.71,11.14,1.71,-1.71,-1.29,-0.98,9.43,9.43,9.42
3104.32,11.03,1.58,11.03,1.59,-1.59,-1.23,-0.89,9.45,9.45,9.45
3135.36,10.93,1.46,10.92,1.46,-1.47,-1.17,-0.79,9.47,9.46,9.47
3166.72,10.80,1.32,10.81,1.33,-1.34,-1.11,-0.70,9.46,9.47,9.48
3198.38,10.70,1.22,10.70,1.22,-1.22,-1.05,-0.61,9.48,9.48,9.48
3230.37,10.58,1.10,10.58,1.10,-1.10,-0.98,-0.52,9.48,9.48,9.48
3262.67,10.47,1.00,10.47,0.99,-0.98,-0.92,-0.43,9.49,9.48,9.47
3295.30,10.33,0.86,10.34,0.87,-0.87,-0.85,-0.35,9.47,9.48,9.47
3328.25,10.22,0.75,10.22,0.75,-0.75,-0.78,-0.26,9.47,9.47,9.47
3361.53,10.08,0.62,10.09,0.63,-0.63,-0.71,-0.18,9.45,9.46,9.46
3395.15,9.96,0.51,9.96,0.51,-0.51,-0.64,-0.10,9.45,9.45,9.45
3429.10,9.83,0.40,9.83,0.40,-0.40,-0.57,-0.02,9.44,9.43,9.43
3463.39,9.69,0.28,9.70,0.29,-0.28,-0.49,0.06,9.41,9.42,9.41
3498.03,9.58,0.18,9.57,0.17,-0.17,-0.41,0.14,9.41,9.40,9.40
3533.01,9.43,0.05,9.43,0.06,-0.06,-0.33,0.21,9.37,9.37,9.38
3568.34,9.29,-0.06,9.30,-0.05,0.05,-0.24,0.28,9.34,9.35,9.35
3604.02,9.16,-0.16,9.16,-0.16,0.15,-0.15,0.35,9.31,9.31,9.32
3640.06,9.04,-0.25,9.04,-0.25,0.25,-0.06,0.42,9.29,9.28,9.29
3676.46,8.91,-0.34,8.91,-0.34,0.34,0.04,0.49,9.25,9.25,9.25
3713.22,8.79,-0.43,8.79,-0.43,0.43,0.14,0.55,9.22,9.22,9.22
3750.36,8.67,-0.52,8.67,-0.51,0.51,0.25,0.61,9.18,9.19,9.19
3787.86,8.56,-0.59,8.56,-0.59,0.59,0.36,0.67,9.16,9.16,9.15
3825.74,8.45,-0.67,8.46,-0.66,0.67,0.47,0.73,9.12,9.13,9.12
3864.00,8.35,-0.73,8.34,-0.74,0.75,0.58,0.78,9.10,9.09,9.08
3902.64,8.22,-0.82,8.22,-0.82,0.82,0.70,0.83,9.04,9.04,9.04
3941.66,8.10,-0.90,8.11,-0.89,0.88,0.81,0.88,8.99,9.00,9.00
3981.08,8.00,-0.97,8.01,-0.96,0.95,0.92,0.92,8.95,8.96,8.97
4020.89,7.92,-1.01,7.91,-1.02,1.01,1.03,0.97,8.93,8.92,8.93
4061.10,7.81,-1.07,7.82,-1.07,1.07,1.13,1.00,8.88,8.88,8.88
4101.71,7.71,-1.12,7.72,-1.11,1.12,1.22,1.04,8.83,8.84,8.83
4142.73,7.63,-1.16,7.62,-1.16,1.17,1.29,1.07,8.80,8.79,8.79
4184.15,7.53,-1.21,7.53,-1.21,1.22,1.35,1.11,8.75,8.75,8.74
4226.00,7.43,-1.27,7.44,-1.26,1.26,1.40,1.13,8.69,8.70,8.70
4268.26,7.34,-1.31,7.34,-1.31,1.31,1.44,1.16,8.65,8.64,8.65
4310.94,7.24,-1.36,7.25,-1.35,1.35,1.46,1.18,8.59,8.60,8.60
4354.05,7.16,-1.39,7.16,-1.39,1.39,1.46,1.21,8.55,8.55,8.55
4397.59,7.08,-1.42,7.07,-1.43,1.43,1.46,1.23,8.51,8.50,8.50
4441.56,6.97,-1.48,6.99,-1.46,1.47,1.46,1.25,8.44,8.45,8.45
4485.98,6.90,-1.50,6.90,-1.50,1.50,1.45,1.26,8.40,8.39,8.40
4530.84,6.81,-1.53,6.81,-1.53,1.53,1.44,1.28,8.34,8.34,8.34
4576.15,6.73,-1.56,6.74,-1.55,1.55,1.43,1.30,8.28,8.29,8.29
4621.91,6.65,-1.58,6.66,-1.57,1.57,1.43,1.31,8.23,8.23,8.23
4668.13,6.59,-1.59,6.58,-1.59,1.59,1.43,1.33,8.19,8.18,8.18
4714.81,6.51,-1.61,6.51,-1.61,1.61,1.44,1.34,8.13,8.12,8.12
4761.96,6.42,-1.64,6.44,-1.63,1.63,1.45,1.36,8.05,8.07,8.06
4809.58,6.36,-1.65,6.36,-1.65,1.65,1.47,1.37,8.01,8.00,8.01
4857.67,6.29,-1.66,6.29,-1.66,1.66,1.49,1.39,7.95,7.95,7.95
4906.25,6.20,-1.69,6.21,-1.68,1.68,1.53,1.41,7.88,7.89,7.89
4955.31,6.14,-1.69,6.13,-1.70,1.70,1.56,1.43,7.84,7.83,7.83
5004.87,6.05,-1.72,6.06,-1.72,1.72,1.61,1.44,7.77,7.78,7.77
5054.91,5.98,-1.75,5.99,-1.74,1.74,1.66,1.46,7.73,7.73,7.73
5105.46,5.92,-1.76,5.91,-1.77,1.77,1.72,1.48,7.69,7.68,7.68
5156.52,5.83,-1.80,5.84,-1.79,1.79,1.79,1.51,7.63,7.63,7.63
5208.08,5.76,-1.82,5.76,-1.82,1.82,1.86,1.53,7.58,7.58,7.58
5260.16,5.66,-1.87,5.67,-1.86,1.85,1.94,1.56,7.51,7.52,7.53
5312.77,5.59,-1.89,5.58,-1.89,1.88,2.02,1.58,7.48,7.47,7.48
5365.89,5.49,-1.93,5.50,-1.93,1.92,2.11,1.61,7.41,7.42,7.42
5419.55,5.40,-1.96,5.41,-1.96,1.96,2.20,1.65,7.37,7.37,7.36
5473.75,5.31,-2.00,5.31,-2.00,2.01,2.30,1.68,7.32,7.31,7.31
