frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.20,3.10,6.20,3.10,-3.09,-3.26,-2.60,3.11,3.11,3.10
380.33,6.12,3.01,6.12,3.01,-3.01,-3.18,-2.51,3.11,3.11,3.11
384.13,6.05,2.92,6.05,2.93,-2.93,-3.10,-2.43,3.12,3.12,3.13
387.97,5.98,2.85,5.98,2.85,-2.85,-3.02,-2.35,3.13,3.13,3.13
391.85,5.91,2.77,5.90,2.77,-2.76,-2.93,-2.27,3.14,3.14,3.14
395.77,5.83,2.68,5.83,2.68,-2.68,-2.85,-2.19,3.15,3.15,3.15
399.73,5.75,2.59,5.75,2.59,-2.59,-2.77,-2.11,3.16,3.16,3.16
403.72,5.68,2.49,5.68,2.50,-2.50,-2.68,-2.04,3.17,3.17,3.19
407.76,5.60,2.42,5.60,2.42,-2.42,-2.60,-1.97,3.18,3.18,3.18
411.84,5.53,2.34,5.52,2.33,-2.33,-2.52,-1.89,3.20,3.20,3.19
415.96,5.44,2.23,5.44,2.24,-2.24,-2.43,-1.83,3.20,3.20,3.21
420.12,5.36,2.15,5.36,2.15,-2.15,-2.35,-1.76,3.21,3.21,3.21
424.32,5.28,2.06,5.28,2.06,-2.06,-2.26,-1.69,3.22,3.22,3.22
428.56,5.21,1.97,5.20,1.97,-1.98,-2.18,-1.62,3.23,3.23,3.24
432.85,5.13,1.88,5.13,1.89,-1.89,-2.09,-1.56,3.24,3.23,3.25
437.18,5.05,1.81,5.05,1.80,-1.81,-2.01,-1.49,3.24,3.24,3.24
441.55,4.97,1.72,4.98,1.73,-1.73,-1.92,-1.43,3.24,3.25,3.25
445.96,4.91,1.65,4.91,1.65,-1.65,-1.83,-1.37,3.26,3.26,3.26
450.42,4.85,1.58,4.84,1.57,-1.57,-1.75,-1.31,3.28,3.27,3.27
454.93,4.77,1.49,4.77,1.49,-1.49,-1.66,-1.25,3.28,3.28,3.28
459.48,4.70,1.41,4.70,1.41,-1.41,-1.57,-1.19,3.29,3.29,3.29
464.07,4.63,1.32,4.63,1.33,-1.33,-1.49,-1.13,3.30,3.30,3.31
468.71,4.57,1.25,4.56,1.25,-1.25,-1.40,-1.07,3.31,3.31,3.32
473.40,4.50,1.18,4.49,1.17,-1.17,-1.31,-1.01,3.32,3.32,3.32
478.13,4.42,1.09,4.42,1.09,-1.09,-1.22,-0.95,3.32,3.33,3.33
482.91,4.35,1.01,4.35,1.01,-1.01,-1.14,-0.89,3.33,3.34,3.34
487.74,4.28,0.93,4.28,0.93,-0.93,-1.05,-0.83,3.35,3.35,3.35
492.62,4.21,0.85,4.21,0.85,-0.85,-0.96,-0.77,3.36,3.36,3.36
497.55,4.14,0.77,4.14,0.77,-0.77,-0.87,-0.72,3.37,3.37,3.37
502.52,4.07,0.69,4.06,0.69,-0.68,-0.79,-0.66,3.39,3.38,3.38
507.55,3.99,0.59,3.99,0.60,-0.60,-0.70,-0.60,3.39,3.39,3.40
512.62,3.92,0.51,3.92,0.51,-0.51,-0.61,-0.54,3.40,3.40,3.41
517.75,3.85,0.42,3.85,0.42,-0.43,-0.52,-0.48,3.42,3.42,3.43
522.93,3.78,0.34,3.78,0.34,-0.35,-0.43,-0.42,3.43,3.43,3.44
528.16,3.71,0.26,3.71,0.26,-0.26,-0.35,-0.36,3.45,3.45,3.45
533.44,3.65,0.19,3.64,0.19,-0.18,-0.26,-0.30,3.47,3.46,3.46
538.77,3.57,0.10,3.57,0.10,-0.10,-0.17,-0.24,3.47,3.47,3.47
544.16,3.50,0.02,3.49,0.02,-0.02,-0.09,-0.18,3.48,3.48,3.48
549.60,3.42,-0.07,3.42,-0.07,0.07,0.00,-0.12,3.48,3.49,3.49
555.10,3.35,-0.16,3.35,-0.15,0.15,0.09,-0.05,3.49,3.50,3.51
560.65,3.29,-0.23,3.28,-0.23,0.23,0.18,0.01,3.51,3.51,3.52
566.25,3.21,-0.31,3.21,-0.31,0.31,0.26,0.07,3.51,3.52,3.52
571.92,3.14,-0.39,3.14,-0.39,0.39,0.35,0.14,3.52,3.53,3.53
577.64,3.07,-0.47,3.07,-0.46,0.47,0.43,0.20,3.53,3.54,3.54
583.41,3.01,-0.54,3.00,-0.54,0.55,0.52,0.27,3.55,3.55,3.55
589.25,2.94,-0.62,2.93,-0.62,0.63,0.61,0.33,3.56,3.56,3.56
595.14,2.86,-0.71,2.86,-0.71,0.71,0.69,0.40,3.57,3.57,3.57
601.09,2.79,-0.79,2.79,-0.79,0.79,0.77,0.47,3.58,3.58,3.58
607.10,2.72,-0.89,2.72,-0.88,0.88,0.86,0.54,3.60,3.60,3.61
613.17,2.66,-0.97,2.65,-0.97,0.97,0.94,0.61,3.63,3.63,3.63
619.30,2.59,-1.06,2.58,-1.06,1.06,1.03,0.68,3.65,3.65,3.65
625.50,2.51,-1.16,2.51,-1.15,1.15,1.11,0.75,3.66,3.66,3.67
631.75,2.44,-1.24,2.43,-1.25,1.24,1.19,0.82,3.68,3.68,3.68
638.07,2.36,-1.34,2.36,-1.34,1.33,1.27,0.90,3.69,3.69,3.70
644.45,2.29,-1.43,2.29,-1.42,1.43,1.35,0.97,3.71,3.72,3.72
650.89,2.22,-1.51,2.22,-1.52,1.52,1.44,1.05,3.74,3.73,3.73
657.40,2.15,-1.61,2.15,-1.61,1.61,1.52,1.13,3.76,3.76,3.76
663.98,2.07,-1.70,2.07,-1.70,1.70,1.60,1.21,3.77,3.77,3.77
670.62,2.00,-1.79,1.99,-1.79,1.79,1.67,1.29,3.79,3.79,3.79
677.32,1.92,-1.89,1.92,-1.89,1.88,1.75,1.37,3.80,3.80,3.81
684.10,1.85,-1.98,1.85,-1.97,1.97,1.83,1.45,3.82,3.82,3.83
690.94,1.79,-2.06,1.79,-2.06,2.06,1.91,1.53,3.85,3.84,3.85
697.85,1.73,-2.13,1.72,-2.14,2.14,1.98,1.62,3.87,3.87,3.86
704.83,1.66,-2.22,1.66,-2.22,2.23,2.06,1.71,3.88,3.88,3.88
711.87,1.59,-2.31,1.59,-2.31,2.31,2.13,1.79,3.89,3.89,3.90
718.99,1.52,-2.39,1.52,-2.39,2.38,2.21,1.88,3.90,3.90,3.91
726.18,1.46,-2.47,1.46,-2.46,2.46,2.28,1.98,3.91,3.92,3.93
733.44,1.41,-2.53,1.41,-2.53,2.53,2.35,2.07,3.93,3.93,3.94
740.78,1.36,-2.60,1.36,-2.60,2.60,2.42,2.16,3.95,3.95,3.96
748.19,1.32,-2.66,1.32,-2.66,2.66,2.49,2.26,3.98,3.98,3.98
755.67,1.27,-2.72,1.27,-2.72,2.72,2.56,2.36,3.99,3.99,3.99
763.23,1.23,-2.77,1.22,-2.78,2.78,2.63,2.45,4.01,4.00,4.00
770.86,1.17,-2.84,1.17,-2.84,2.84,2.70,2.55,4.00,4.01,4.01
778.57,1.12,-2.90,1.12,-2.90,2.89,2.76,2.65,4.01,4.02,4.02
786.35,1.08,-2.96,1.08,-2.96,2.95,2.83,2.76,4.03,4.03,4.04
794.22,1.05,-3.01,1.05,-3.01,3.01,2.89,2.86,4.06,4.06,4.06
802.16,1.01,-3.06,1.01,-3.06,3.07,2.95,2.96,4.08,4.08,4.07
810.18,0.97,-3.11,0.96,-3.12,3.13,3.02,3.06,4.09,4.09,4.08
818.28,0.91,-3.19,0.91,-3.18,3.18,3.08,3.17,4.09,4.09,4.10
826.46,0.86,-3.25,0.86,-3.25,3.24,3.14,3.27,4.10,4.10,4.11
834.73,0.82,-3.31,0.82,-3.31,3.30,3.20,3.37,4.12,4.11,4.13
843.08,0.78,-3.36,0.78,-3.36,3.36,3.25,3.48,4.14,4.13,4.14
851.51,0.74,-3.40,0.74,-3.41,3.42,3.31,3.58,4.16,4.15,4.14
860.02,0.69,-3.47,0.69,-3.47,3.48,3.36,3.68,4.17,4.17,4.16
868.62,0.64,-3.53,0.64,-3.53,3.54,3.42,3.77,4.17,4.17,4.17
877.31,0.58,-3.60,0.58,-3.60,3.59,3.47,3.87,4.17,4.17,4.18
886.08,0.53,-3.66,0.52,-3.66,3.65,3.52,3.96,4.17,4.17,4.19
894.94,0.47,-3.71,0.47,-3.71,3.70,3.57,4.05,4.17,4.17,4.18
903.89,0.43,-3.76,0.43,-3.75,3.75,3.62,4.14,4.18,4.18,4.19
912.93,0.40,-3.79,0.40,-3.80,3.80,3.66,4.22,4.20,4.19,4.19
922.06,0.37,-3.84,0.36,-3.84,3.84,3.71,4.29,4.21,4.20,4.21
931.28,0.32,-3.88,0.32,-3.88,3.88,3.75,4.37,4.20,4.20,4.20
940.59,0.27,-3.93,0.27,-3.92,3.92,3.80,4.43,4.19,4.20,4.20
950.00,0.23,-3.96,0.22,-3.96,3.96,3.84,4.49,4.19,4.19,4.19
959.50,0.18,-4.00,0.18,-4.00,4.00,3.88,4.54,4.18,4.18,4.18
969.09,0.14,-4.04,0.14,-4.04,4.04,3.92,4.59,4.18,4.18,4.18
978.78,0.10,-4.07,0.09,-4.07,4.08,3.95,4.63,4.17,4.17,4.17
988.57,0.05,-4.11,0.05,-4.10,4.11,3.99,4.66,4.15,4.16,4.16
998.46,0.01,-4.13,0.00,-4.13,4.13,4.02,4.69,4.14,4.14,4.14
1008.44,-0.04,-4.16,-0.04,-4.16,4.15,4.06,4.70,4.11,4.11,4.12
1018.53,-0.07,-4.18,-0.07,-4.18,4.16,4.09,4.71,4.09,4.09,4.11
1028.71,-0.10,-4.19,-0.10,-4.18,4.16,4.12,4.71,4.06,4.07,4.09
1039.00,-0.11,-4.16,-0.12,-4.17,4.17,4.14,4.71,4.05,4.05,4.05
1049.39,-0.13,-4.15,-0.13,-4.15,4.16,4.17,4.70,4.03,4.03,4.02
1059.88,-0.15,-4.14,-0.15,-4.14,4.16,4.20,4.68,4.01,4.01,3.99
1070.48,-0.18,-4.15,-0.19,-4.15,4.16,4.22,4.66,3.97,3.97,3.97
1081.19,-0.22,-4.15,-0.22,-4.15,4.15,4.24,4.63,3.93,3.93,3.93
1092.00,-0.25,-4.15,-0.25,-4.15,4.14,4.26,4.59,3.89,3.89,3.90
1102.92,-0.28,-4.15,-0.28,-4.15,4.14,4.28,4.55,3.86,3.85,3.87
1113.95,-0.31,-4.14,-0.31,-4.14,4.13,4.30,4.51,3.82,3.82,3.83
1125.09,-0.33,-4.14,-0.33,-4.13,4.13,4.31,4.46,3.80,3.80,3.81
1136.34,-0.35,-4.12,-0.35,-4.12,4.13,4.33,4.41,3.78,3.78,3.77
1147.70,-0.37,-4.12,-0.37,-4.12,4.13,4.34,4.36,3.75,3.75,3.75
1159.18,-0.40,-4.12,-0.40,-4.12,4.13,4.35,4.31,3.73,3.73,3.72
1170.77,-0.43,-4.12,-0.43,-4.12,4.13,4.36,4.25,3.70,3.70,3.69
1182.48,-0.47,-4.13,-0.47,-4.13,4.14,4.37,4.20,3.66,3.67,3.66
1194.30,-0.50,-4.14,-0.51,-4.14,4.14,4.38,4.14,3.64,3.63,3.64
1206.25,-0.54,-4.16,-0.54,-4.15,4.14,4.38,4.08,3.60,3.60,3.62
1218.31,-0.56,-4.16,-0.56,-4.16,4.14,4.39,4.03,3.58,3.58,3.60
1230.49,-0.57,-4.15,-0.57,-4.15,4.14,4.39,3.97,3.56,3.57,3.58
1242.80,-0.56,-4.13,-0.57,-4.13,4.13,4.39,3.92,3.57,3.56,3.57
1255.22,-0.55,-4.12,-0.55,-4.12,4.12,4.39,3.86,3.56,3.57,3.57
1267.78,-0.52,-4.10,-0.52,-4.09,4.10,4.39,3.81,3.58,3.58,3.58
1280.45,-0.49,-4.07,-0.49,-4.08,4.08,4.38,3.76,3.59,3.59,3.58
1293.26,-0.46,-4.06,-0.47,-4.06,4.06,4.38,3.71,3.60,3.60,3.60
1306.19,-0.44,-4.05,-0.44,-4.05,4.05,4.37,3.66,3.61,3.61,3.61
1319.25,-0.41,-4.04,-0.41,-4.04,4.04,4.37,3.62,3.63,3.63,3.63
1332.45,-0.38,-4.03,-0.38,-4.03,4.03,4.36,3.58,3.65,3.65,3.65
1345.77,-0.34,-4.02,-0.34,-4.02,4.03,4.35,3.54,3.68,3.68,3.68
1359.23,-0.30,-4.02,-0.31,-4.02,4.02,4.33,3.50,3.72,3.71,3.72
1372.82,-0.27,-4.02,-0.27,-4.02,4.02,4.32,3.47,3.75,3.75,3.75
1386.55,-0.23,-4.03,-0.23,-4.02,4.02,4.31,3.44,3.78,3.79,3.80
1400.41,-0.18,-4.02,-0.18,-4.02,4.02,4.29,3.41,3.83,3.83,3.84
1414.42,-0.13,-4.02,-0.13,-4.02,4.02,4.27,3.39,3.89,3.89,3.89
1428.56,-0.08,-4.01,-0.08,-4.01,4.02,4.25,3.36,3.94,3.94,3.93
1442.85,-0.03,-4.01,-0.04,-4.02,4.02,4.23,3.34,3.99,3.99,3.98
1457.28,0.01,-4.03,0.01,-4.02,4.03,4.21,3.33,4.04,4.04,4.04
1471.85,0.05,-4.04,0.05,-4.03,4.03,4.19,3.31,4.08,4.09,4.09
1486.57,0.11,-4.04,0.10,-4.04,4.03,4.17,3.30,4.14,4.14,4.15
1501.43,0.17,-4.04,0.17,-4.04,4.03,4.14,3.29,4.20,4.20,4.21
1516.45,0.24,-4.04,0.24,-4.04,4.03,4.12,3.28,4.27,4.27,4.28
1531.61,0.33,-4.03,0.32,-4.03,4.03,4.09,3.28,4.35,4.35,4.36
1546.93,0.41,-4.02,0.41,-4.02,4.02,4.06,3.28,4.42,4.43,4.43
1562.40,0.50,-4.01,0.50,-4.00,4.00,4.03,3.28,4.50,4.51,4.51
1578.02,0.60,-3.99,0.59,-3.99,3.99,4.01,3.28,4.59,4.58,4.59
1593.80,0.69,-3.96,0.69,-3.97,3.98,3.98,3.28,4.66,4.66,4.65
1609.74,0.78,-3.96,0.78,-3.96,3.96,3.95,3.29,4.74,4.74,4.74
1625.84,0.88,-3.95,0.88,-3.95,3.95,3.91,3.29,4.83,4.83,4.83
1642.10,0.99,-3.94,0.99,-3.94,3.93,3.88,3.30,4.92,4.92,4.93
1658.52,1.10,-3.92,1.09,-3.92,3.92,3.85,3.31,5.01,5.01,5.02
1675.10,1.20,-3.91,1.20,-3.91,3.90,3.82,3.32,5.10,5.10,5.11
1691.85,1.31,-3.89,1.31,-3.89,3.89,3.79,3.33,5.20,5.20,5.20
1708.77,1.42,-3.88,1.42,-3.87,3.88,3.76,3.33,5.30,5.30,5.30
1725.86,1.55,-3.86,1.54,-3.86,3.87,3.74,3.34,5.41,5.41,5.41
1743.12,1.67,-3.84,1.66,-3.85,3.86,3.71,3.35,5.52,5.52,5.51
1760.55,1.78,-3.84,1.78,-3.84,3.84,3.69,3.35,5.62,5.62,5.62
1778.15,1.89,-3.85,1.89,-3.84,3.83,3.68,3.36,5.72,5.73,5.74
1795.94,2.02,-3.82,2.02,-3.83,3.82,3.66,3.36,5.84,5.84,5.84
1813.90,2.15,-3.82,2.15,-3.81,3.81,3.66,3.35,5.95,5.96,5.97
1832.03,2.30,-3.78,2.29,-3.79,3.79,3.66,3.35,6.09,6.08,6.08
1850.36,2.44,-3.77,2.44,-3.77,3.77,3.67,3.34,6.20,6.20,6.21
1868.86,2.59,-3.75,2.59,-3.74,3.74,3.68,3.33,6.33,6.33,6.34
1887.55,2.75,-3.71,2.75,-3.71,3.71,3.70,3.31,6.46,6.46,6.46
1906.42,2.92,-3.67,2.91,-3.67,3.68,3.72,3.29,6.60,6.60,6.59
1925.49,3.09,-3.63,3.08,-3.63,3.64,3.72,3.26,6.73,6.73,6.72
1944.74,3.25,-3.61,3.25,-3.60,3.60,3.70,3.23,6.85,6.85,6.86
1964.19,3.43,-3.55,3.43,-3.56,3.55,3.64,3.19,6.98,6.97,6.98
1983.83,3.61,-3.51,3.61,-3.50,3.49,3.54,3.15,7.10,7.10,7.12
2003.67,3.81,-3.43,3.81,-3.43,3.42,3.41,3.09,7.23,7.23,7.24
2023.71,4.02,-3.34,4.01,-3.34,3.34,3.26,3.04,7.36,7.35,7.36
2043.94,4.22,-3.25,4.21,-3.25,3.25,3.11,2.98,7.47,7.47,7.47
2064.38,4.42,-3.15,4.42,-3.15,3.15,2.95,2.91,7.57,7.58,7.57
2085.03,4.64,-3.05,4.64,-3.04,3.04,2.80,2.83,7.68,7.69,7.69
2105.88,4.88,-2.92,4.87,-2.92,2.93,2.65,2.75,7.80,7.80,7.80
2126.94,5.12,-2.79,5.11,-2.79,2.80,2.51,2.66,7.92,7.91,7.91
2148.20,5.36,-2.66,5.36,-2.66,2.66,2.38,2.57,8.02,8.02,8.02
2169.69,5.60,-2.53,5.61,-2.52,2.52,2.25,2.48,8.11,8.12,8.13
2191.38,5.87,-2.37,5.86,-2.37,2.36,2.13,2.37,8.23,8.23,8.24
2213.30,6.14,-2.21,6.14,-2.21,2.20,2.01,2.27,8.34,8.34,8.35
2235.43,6.42,-2.03,6.42,-2.03,2.03,1.89,2.16,8.45,8.45,8.45
2257.78,6.71,-1.84,6.71,-1.84,1.85,1.78,2.04,8.56,8.56,8.55
2280.36,7.00,-1.66,7.00,-1.65,1.66,1.66,1.92,8.66,8.66,8.66
2303.17,7.30,-1.46,7.30,-1.47,1.47,1.54,1.80,8.77,8.77,8.76
2326.20,7.60,-1.28,7.60,-1.28,1.27,1.42,1.67,8.87,8.87,8.88
2349.46,7.91,-1.08,7.91,-1.07,1.07,1.30,1.55,8.97,8.97,8.99
2372.95,8.22,-0.86,8.21,-0.86,0.86,1.18,1.42,9.08,9.07,9.08
2396.68,8.52,-0.64,8.51,-0.65,0.65,1.06,1.28,9.17,9.16,9.16
2420.65,8.81,-0.44,8.81,-0.43,0.44,0.94,1.15,9.25,9.25,9.25
2444.86,9.10,-0.23,9.10,-0.22,0.22,0.81,1.01,9.32,9.33,9.33
2469.31,9.40,-0.01,9.40,-0.01,0.01,0.68,0.87,9.41,9.41,9.41
2494.00,9.70,0.20,9.69,0.20,-0.20,0.55,0.73,9.49,9.49,9.50
2518.94,9.98,0.41,9.98,0.41,-0.41,0.41,0.59,9.57,9.57,9.57
2544.13,10.25,0.62,10.25,0.62,-0.62,0.27,0.45,9.63,9.64,9.63
2569.57,10.52,0.82,10.52,0.82,-0.81,0.13,0.30,9.70,9.70,9.70
2595.27,10.77,1.01,10.77,1.01,-1.01,-0.01,0.16,9.76,9.76,9.76
2621.22,11.01,1.19,11.01,1.19,-1.19,-0.16,0.01,9.82,9.81,9.82
2647.43,11.23,1.36,11.23,1.37,-1.37,-0.31,-0.13,9.86,9.86,9.87
2673.90,11.44,1.54,11.44,1.54,-1.54,-0.47,-0.28,9.90,9.90,9.90
2700.64,11.64,1.70,11.64,1.70,-1.69,-0.63,-0.43,9.94,9.94,9.94
2727.65,11.82,1.86,11.81,1.85,-1.85,-0.80,-0.58,9.97,9.97,9.96
2754.93,11.98,1.99,11.98,1.99,-1.99,-0.97,-0.74,9.99,9.99,9.99
2782.48,12.12,2.11,12.12,2.12,-2.13,-1.14,-0.89,9.99,9.99,10.01
2810.30,12.26,2.24,12.26,2.25,-2.26,-1.32,-1.04,10.00,10.00,10.02
2838.40,12.38,2.38,12.38,2.38,-2.38,-1.50,-1.20,10.00,10.00,10.00
2866.79,12.50,2.51,12.49,2.50,-2.50,-1.69,-1.36,10.00,10.00,9.99
2895.46,12.59,2.61,12.59,2.61,-2.60,-1.88,-1.51,9.98,9.98,9.98
2924.41,12.67,2.71,12.67,2.72,-2.71,-2.08,-1.67,9.96,9.96,9.96
2953.65,12.74,2.81,12.74,2.81,-2.80,-2.28,-1.83,9.93,9.94,9.93
2983.19,12.81,2.90,12.80,2.90,-2.89,-2.48,-2.00,9.91,9.91,9.91
3013.02,12.86,2.98,12.86,2.98,-2.98,-2.69,-2.16,9.88,9.88,9.88
3043.15,12.91,3.06,12.91,3.06,-3.06,-2.90,-2.33,9.84,9.85,9.85
3073.58,12.96,3.15,12.96,3.15,-3.15,-3.12,-2.49,9.81,9.81,9.81
3104.32,13.02,3.23,13.02,3.23,-3.23,-3.34,-2.66,9.78,9.78,9.79
3135.36,13.08,3.33,13.07,3.33,-3.33,-3.56,-2.83,9.75,9.74,9.75
3166.72,13.13,3.42,13.13,3.42,-3.43,-3.78,-3.00,9.70,9.70,9.71
3198.38,13.19,3.53,13.19,3.54,-3.54,-4.00,-3.17,9.64,9.65,9.66
3230.37,13.27,3.66,13.27,3.66,-3.67,-4.22,-3.34,9.60,9.60,9.61
3262.67,13.36,3.81,13.36,3.80,-3.81,-4.44,-3.51,9.55,9.55,9.55
3295.30,13.46,3.95,13.46,3.96,-3.96,-4.66,-3.68,9.49,9.50,9.51
3328.25,13.58,4.12,13.58,4.12,-4.13,-4.86,-3.85,9.45,9.45,9.46
3361.53,13.71,4.30,13.71,4.30,-4.31,-5.07,-4.02,9.40,9.40,9.41
3395.15,13.85,4.49,13.85,4.49,-4.50,-5.26,-4.19,9.35,9.35,9.36
3429.10,13.99,4.69,13.99,4.69,-4.69,-5.44,-4.35,9.29,9.30,9.30
3463.39,14.14,4.89,14.14,4.89,-4.89,-5.60,-4.51,9.24,9.25,9.25
3498.03,14.29,5.09,14.29,5.09,-5.09,-5.75,-4.67,9.19,9.19,9.20
3533.01,14.44,5.29,14.43,5.29,-5.29,-5.87,-4.82,9.15,9.14,9.15
3568.34,14.57,5.47,14.57,5.47,-5.48,-5.98,-4.96,9.09,9.09,9.10
3604.02,14.70,5.65,14.70,5.65,-5.65,-6.06,-5.10,9.04,9.05,9.05
3640.06,14.82,5.81,14.82,5.82,-5.81,-6.11,-5.22,9.01,9.01,9.01
3676.46,14.92,5.96,14.91,5.96,-5.94,-6.14,-5.34,8.97,8.97,8.96
3713.22,14.99,6.07,14.98,6.06,-6.05,-6.13,-5.44,8.94,8.93,8.92
3750.36,15.03,6.13,15.03,6.14,-6.13,-6.10,-5.53,8.90,8.90,8.90
3787.86,15.05,6.18,15.05,6.18,-6.18,-6.05,-5.61,8.87,8.87,8.87
3825.74,15.06,6.20,15.05,6.20,-6.19,-5.96,-5.67,8.86,8.86,8.86
3864.00,15.03,6.18,15.03,6.18,-6.17,-5.85,-5.71,8.85,8.85,8.85
3902.64,14.97,6.12,14.97,6.13,-6.12,-5.72,-5.73,8.85,8.85,8.85
3941.66,14.89,6.04,14.89,6.03,-6.03,-5.56,-5.73,8.86,8.86,8.85
3981.08,14.78,5.91,14.78,5.91,-5.90,-5.39,-5.71,8.88,8.88,8.87
4020.89,14.64,5.75,14.64,5.76,-5.74,-5.20,-5.67,8.89,8.89,8.89
4061.10,14.47,5.57,14.47,5.57,-5.56,-5.00,-5.61,8.91,8.91,8.90
4101.71,14.27,5.36,14.27,5.36,-5.35,-4.79,-5.52,8.92,8.93,8.91
4142.73,14.05,5.11,14.04,5.11,-5.11,-4.57,-5.42,8.93,8.93,8.94
4184.15,13.79,4.83,13.79,4.83,-4.87,-4.34,-5.30,8.92,8.92,8.96
4226.00,13.49,4.50,13.49,4.51,-4.61,-4.11,-5.16,8.87,8.88,8.99
4268.26,13.16,4.15,13.15,4.15,-4.35,-3.88,-5.00,8.81,8.80,9.01
4310.94,12.78,3.75,12.78,3.75,-4.09,-3.64,-4.82,8.69,8.69,9.03
4354.05,12.36,3.32,12.36,3.33,-3.82,-3.40,-4.63,8.53,8.54,9.04
4397.59,11.92,2.87,11.91,2.86,-3.56,-3.16,-4.43,8.36,8.35,9.05
4441.56,11.43,2.38,11.43,2.38,-3.30,-2.92,-4.22,8.12,8.13,9.05
4485.98,10.92,1.87,10.92,1.88,-3.04,-2.69,-3.99,7.87,7.87,9.05
4530.84,10.39,1.37,10.38,1.36,-2.79,-2.45,-3.76,7.60,7.60,9.02
4576.15,9.83,0.83,9.83,0.84,-2.53,-2.22,-3.52,7.30,7.30,9.00
4621.91,9.27,0.32,9.27,0.32,-2.27,-1.99,-3.27,7.00,7.00,8.95
4668.13,8.70,-0.21,8.70,-0.21,-2.01,-1.76,-3.01,6.69,6.68,8.91
4714.81,8.12,-0.73,8.11,-0.73,-1.75,-1.54,-2.76,6.37,6.36,8.85
4761.96,7.52,-1.26,7.52,-1.26,-1.49,-1.31,-2.49,6.02,6.03,8.78
4809.58,6.93,-1.78,6.94,-1.77,-1.24,-1.09,-2.23,5.69,5.70,8.71
4857.67,6.36,-2.27,6.35,-2.27,-0.98,-0.88,-1.96,5.38,5.38,8.63
4906.25,5.78,-2.76,5.77,-2.76,-0.72,-0.66,-1.69,5.06,5.05,8.54
4955.31,5.20,-3.25,5.20,-3.25,-0.46,-0.45,-1.42,4.74,4.74,8.45
5004.87,4.62,-3.74,4.63,-3.73,-0.20,-0.24,-1.15,4.42,4.43,8.36
5054.91,4.08,-4.21,4.08,-4.20,0.06,-0.02,-0.87,4.13,4.13,8.29
5105.46,3.54,-4.66,3.53,-4.67,0.31,0.18,-0.60,3.85,3.85,8.20
5156.52,2.99,-5.13,2.99,-5.13,0.57,0.39,-0.32,3.56,3.56,8.12
5208.08,2.45,-5.59,2.45,-5.59,0.83,0.60,-0.05,3.28,3.28,8.04
5260.16,1.91,-6.05,1.91,-6.05,1.09,0.81,0.23,3.00,3.00,7.96
5312.77,1.37,-6.51,1.37,-6.50,1.35,1.01,0.51,2.72,2.72,7.88
5365.89,0.83,-6.95,0.83,-6.95,1.61,1.22,0.78,2.43,2.44,7.78
5419.55,0.31,-7.38,0.31,-7.38,1.87,1.43,1.06,2.17,2.17,7.69
5473.75,-0.21,-7.81,-0.21,-7.81,2.12,1.63,1.34,1.91,1.91,7.60
5528.49,-0.73,-8.23,-0.73,-8.22,2.38,1.84,1.62,1.65,1.65,7.50
5583.77,-1.25,-8.65,-1.25,-8.63,2.64,2.05,1.91,1.39,1.39,7.40
5639.61,-1.76,-9.04,-1.76,-9.03,2.90,2.27,2.19,1.14,1.14,7.28
5696.00,-2.27,-9.44,-2.27,-9.42,3.16,2.48,2.48,0.88,0.89,7.17
5752.96,-2.78,-9.81,-2.77,-9.79,3.42,2.70,2.76,0.63,0.64,7.03
5810.49,-3.29,-10.18,-3.28,-10.15,3.67,2.92,3.05,0.38,0.39,6.89
5868.60,-3.80,-10.52,-3.78,-10.48,3.93,3.15,3.34,0.13,0.15,6.72
5927.28,-4.31,-10.86,-4.28,-10.80,4.19,3.37,3.64,-0.12,-0.09,6.55
5986.56,-4.80,-11.16,-4.77,-11.08,4.45,3.61,3.94,-0.35,-0.32,6.36
6046.42,-5.29,-11.43,-5.24,-11.33,4.71,3.85,4.24,-0.58,-0.54,6.14
6106.89,-5.78,-11.67,-5.71,-11.54,4.97,4.09,4.54,-0.82,-0.74,5.89
6167.96,-6.26,-11.89,-6.16,-11.71,5.22,4.34,4.85,-1.04,-0.93,5.63
6229.64,-6.72,-12.08,-6.58,-11.85,5.48,4.59,5.17,-1.24,-1.10,5.36
6291.93,-7.16,-12.24,-6.98,-11.95,5.74,4.86,5.48,-1.42,-1.24,5.08
6354.85,-7.58,-12.37,-7.34,-12.00,6.00,5.13,5.81,-1.58,-1.34,4.79
6418.40,-7.98,-12.46,-7.67,-12.01,6.26,5.40,6.13,-1.72,-1.41,4.48
6482.58,-8.35,-12.51,-7.96,-11.97,6.52,5.69,6.47,-1.84,-1.44,4.16
6547.41,-8.71,-12.54,-8.22,-11.91,6.77,5.99,6.81,-1.94,-1.44,3.83
6612.88,-9.06,-12.55,-8.45,-11.82,7.03,6.29,7.15,-2.03,-1.42,3.49
6679.01,-9.39,-12.53,-8.66,-11.71,7.29,6.61,7.50,-2.10,-1.36,3.14
6745.80,-9.70,-12.45,-8.84,-11.59,7.55,6.93,7.85,-2.15,-1.29,2.75
6813.26,-10.00,-12.34,-9.02,-11.49,7.81,7.27,8.21,-2.19,-1.21,2.34
