frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,1.84,2.68,1.85,2.69,-2.87,-2.99,-3.47,-1.03,-1.02,-0.84
340.90,1.77,2.60,1.82,2.65,-2.84,-2.91,-3.35,-1.07,-1.02,-0.83
344.30,1.89,2.71,1.92,2.74,-2.82,-2.84,-3.23,-0.94,-0.91,-0.82
347.75,2.10,2.92,2.09,2.91,-2.83,-2.77,-3.12,-0.73,-0.73,-0.82
351.23,2.28,3.09,2.20,3.02,-2.84,-2.71,-3.00,-0.56,-0.64,-0.81
354.74,2.23,3.05,2.18,2.99,-2.85,-2.64,-2.89,-0.62,-0.67,-0.82
358.28,2.01,2.82,2.08,2.89,-2.85,-2.58,-2.79,-0.84,-0.77,-0.81
361.87,1.92,2.73,1.96,2.77,-2.82,-2.52,-2.68,-0.91,-0.86,-0.81
365.49,1.92,2.72,1.88,2.68,-2.75,-2.46,-2.58,-0.83,-0.88,-0.80
369.14,1.82,2.63,1.82,2.63,-2.64,-2.40,-2.48,-0.82,-0.83,-0.81
372.83,1.72,2.53,1.72,2.54,-2.51,-2.35,-2.38,-0.79,-0.78,-0.81
376.56,1.60,2.42,1.61,2.42,-2.38,-2.29,-2.29,-0.78,-0.77,-0.82
380.33,1.47,2.28,1.46,2.28,-2.26,-2.24,-2.19,-0.79,-0.79,-0.81
384.13,1.33,2.14,1.29,2.11,-2.13,-2.19,-2.11,-0.80,-0.84,-0.81
387.97,1.09,1.91,1.12,1.94,-1.98,-2.14,-2.02,-0.90,-0.86,-0.82
391.85,0.96,1.79,1.00,1.82,-1.84,-2.09,-1.93,-0.88,-0.84,-0.83
395.77,0.90,1.72,0.89,1.72,-1.70,-2.05,-1.85,-0.80,-0.80,-0.82
399.73,0.85,1.68,0.80,1.63,-1.58,-2.00,-1.77,-0.73,-0.78,-0.83
403.72,0.63,1.46,0.61,1.44,-1.47,-1.96,-1.69,-0.84,-0.86,-0.83
407.76,0.43,1.28,0.41,1.26,-1.37,-1.91,-1.62,-0.94,-0.96,-0.85
411.84,0.19,1.04,0.34,1.19,-1.26,-1.87,-1.54,-1.07,-0.92,-0.85
415.96,0.32,1.17,0.32,1.17,-1.16,-1.83,-1.47,-0.84,-0.84,-0.85
420.12,0.46,1.31,0.26,1.11,-1.04,-1.79,-1.40,-0.58,-0.77,-0.85
424.32,0.10,0.95,0.17,1.01,-0.90,-1.75,-1.33,-0.80,-0.73,-0.85
428.56,-0.12,0.72,-0.05,0.79,-0.76,-1.71,-1.27,-0.88,-0.81,-0.84
432.85,-0.23,0.60,-0.29,0.54,-0.60,-1.68,-1.20,-0.83,-0.90,-0.83
437.18,-0.45,0.37,-0.41,0.40,-0.43,-1.64,-1.14,-0.88,-0.84,-0.82
441.55,-0.59,0.19,-0.54,0.24,-0.19,-1.61,-1.08,-0.78,-0.73,-0.78
445.96,-0.65,0.10,-0.77,-0.02,0.08,-1.57,-1.02,-0.58,-0.70,-0.75
450.42,-0.95,-0.23,-0.95,-0.24,0.32,-1.54,-0.97,-0.63,-0.63,-0.72
454.93,-1.31,-0.64,-1.08,-0.41,0.53,-1.51,-0.91,-0.78,-0.56,-0.67
459.48,-1.21,-0.58,-1.32,-0.69,0.68,-1.48,-0.86,-0.54,-0.64,-0.63
464.07,-1.47,-0.89,-1.69,-1.12,0.76,-1.44,-0.81,-0.71,-0.93,-0.58
468.71,-2.28,-1.76,-2.25,-1.72,0.79,-1.42,-0.76,-1.49,-1.46,-0.52
473.40,-2.97,-2.49,-2.79,-2.32,0.74,-1.39,-0.72,-2.23,-2.05,-0.48
478.13,-3.31,-2.89,-3.20,-2.77,0.62,-1.36,-0.67,-2.69,-2.58,-0.42
482.91,-3.19,-2.81,-3.50,-3.12,0.43,-1.33,-0.63,-2.76,-3.07,-0.38
487.74,-3.66,-3.32,-3.77,-3.43,0.19,-1.30,-0.59,-3.47,-3.58,-0.34
492.62,-3.93,-3.64,-3.66,-3.36,-0.10,-1.28,-0.55,-4.04,-3.76,-0.29
497.55,-3.43,-3.16,-3.13,-2.87,-0.43,-1.25,-0.51,-3.86,-3.56,-0.27
502.52,-1.75,-1.51,-2.05,-1.81,-0.75,-1.23,-0.48,-2.50,-2.80,-0.24
507.55,-0.74,-0.51,-0.70,-0.47,-1.01,-1.20,-0.45,-1.75,-1.71,-0.23
512.62,0.42,0.64,0.44,0.66,-1.23,-1.18,-0.41,-0.81,-0.79,-0.22
517.75,1.29,1.50,1.11,1.32,-1.42,-1.16,-0.38,-0.13,-0.31,-0.21
522.93,1.48,1.70,1.49,1.72,-1.55,-1.14,-0.36,-0.07,-0.06,-0.22
528.16,1.46,1.71,1.54,1.78,-1.62,-1.11,-0.33,-0.16,-0.09,-0.25
533.44,1.42,1.70,1.41,1.68,-1.64,-1.09,-0.30,-0.22,-0.23,-0.28
538.77,1.27,1.58,1.27,1.58,-1.60,-1.07,-0.28,-0.33,-0.33,-0.31
544.16,1.08,1.44,1.11,1.47,-1.51,-1.05,-0.26,-0.43,-0.40,-0.36
549.60,0.93,1.34,0.92,1.33,-1.38,-1.03,-0.24,-0.45,-0.46,-0.41
555.10,0.75,1.22,0.73,1.19,-1.23,-1.02,-0.22,-0.48,-0.50,-0.47
560.65,0.52,1.04,0.53,1.05,-1.07,-1.00,-0.20,-0.56,-0.54,-0.52
566.25,0.32,0.89,0.33,0.91,-0.94,-0.98,-0.18,-0.62,-0.60,-0.57
571.92,0.17,0.80,0.16,0.79,-0.82,-0.96,-0.16,-0.65,-0.66,-0.63
577.64,-0.00,0.69,-0.00,0.68,-0.71,-0.95,-0.15,-0.71,-0.71,-0.69
583.41,-0.14,0.59,-0.14,0.59,-0.60,-0.93,-0.13,-0.75,-0.75,-0.73
589.25,-0.28,0.48,-0.27,0.49,-0.50,-0.91,-0.12,-0.78,-0.77,-0.76
595.14,-0.38,0.40,-0.39,0.39,-0.39,-0.90,-0.10,-0.77,-0.78,-0.78
601.09,-0.50,0.29,-0.51,0.28,-0.24,-0.89,-0.09,-0.74,-0.75,-0.79
607.10,-0.64,0.15,-0.63,0.16,-0.06,-0.87,-0.07,-0.70,-0.69,-0.79
613.17,-0.77,-0.00,-0.77,-0.00,0.14,-0.86,-0.06,-0.64,-0.64,-0.77
619.30,-0.92,-0.18,-0.94,-0.20,0.32,-0.84,-0.05,-0.60,-0.62,-0.74
625.50,-1.13,-0.43,-1.13,-0.43,0.47,-0.83,-0.03,-0.66,-0.66,-0.70
631.75,-1.35,-0.70,-1.33,-0.67,0.58,-0.82,-0.02,-0.77,-0.75,-0.65
638.07,-1.52,-0.92,-1.53,-0.93,0.63,-0.81,-0.01,-0.89,-0.90,-0.60
644.45,-1.68,-1.13,-1.72,-1.17,0.61,-0.80,0.00,-1.07,-1.11,-0.55
650.89,-1.90,-1.41,-1.87,-1.38,0.52,-0.78,0.01,-1.38,-1.35,-0.49
657.40,-1.97,-1.53,-2.00,-1.57,0.34,-0.77,0.03,-1.63,-1.66,-0.44
663.98,-1.92,-1.54,-1.97,-1.58,0.10,-0.76,0.04,-1.82,-1.87,-0.38
670.62,-1.74,-1.40,-1.54,-1.20,-0.18,-0.75,0.05,-1.92,-1.72,-0.34
677.32,-0.93,-0.63,-0.82,-0.52,-0.45,-0.74,0.06,-1.38,-1.27,-0.30
684.10,0.25,0.52,0.06,0.32,-0.71,-0.73,0.08,-0.46,-0.65,-0.27
690.94,0.81,1.04,0.75,0.98,-0.90,-0.73,0.09,-0.10,-0.15,-0.23
697.85,1.15,1.36,1.03,1.24,-1.06,-0.72,0.10,0.09,-0.03,-0.21
704.83,0.92,1.12,1.02,1.22,-1.18,-0.71,0.11,-0.26,-0.16,-0.20
711.87,0.87,1.07,0.98,1.18,-1.26,-0.70,0.13,-0.39,-0.28,-0.20
718.99,1.01,1.22,0.98,1.19,-1.29,-0.69,0.14,-0.28,-0.31,-0.21
726.18,1.07,1.30,1.05,1.28,-1.28,-0.69,0.15,-0.21,-0.23,-0.23
733.44,1.10,1.35,1.03,1.28,-1.24,-0.68,0.17,-0.14,-0.21,-0.25
740.78,0.90,1.17,0.96,1.23,-1.16,-0.67,0.18,-0.26,-0.20,-0.27
748.19,0.79,1.09,0.85,1.15,-1.08,-0.67,0.20,-0.29,-0.24,-0.30
755.67,0.78,1.12,0.66,1.00,-1.02,-0.66,0.21,-0.24,-0.36,-0.34
763.23,0.52,0.89,0.52,0.89,-0.94,-0.66,0.22,-0.43,-0.42,-0.37
770.86,0.27,0.66,0.42,0.81,-0.87,-0.65,0.24,-0.60,-0.45,-0.39
778.57,0.38,0.78,0.30,0.71,-0.79,-0.65,0.25,-0.41,-0.48,-0.40
786.35,0.36,0.77,0.27,0.68,-0.72,-0.65,0.27,-0.36,-0.45,-0.41
794.22,0.15,0.58,0.28,0.71,-0.65,-0.64,0.28,-0.50,-0.37,-0.43
802.16,0.24,0.67,0.23,0.66,-0.60,-0.64,0.29,-0.36,-0.37,-0.43
810.18,0.29,0.72,0.17,0.60,-0.56,-0.64,0.31,-0.27,-0.39,-0.43
818.28,0.06,0.48,0.12,0.55,-0.53,-0.63,0.32,-0.47,-0.40,-0.42
826.46,0.01,0.42,0.04,0.45,-0.51,-0.63,0.33,-0.50,-0.46,-0.41
834.73,0.01,0.41,-0.02,0.38,-0.48,-0.63,0.34,-0.47,-0.50,-0.40
843.08,0.01,0.38,-0.01,0.37,-0.43,-0.63,0.36,-0.42,-0.43,-0.37
851.51,-0.00,0.35,0.05,0.40,-0.36,-0.63,0.37,-0.36,-0.31,-0.35
860.02,0.08,0.40,0.11,0.43,-0.30,-0.63,0.38,-0.22,-0.20,-0.32
868.62,0.18,0.49,0.08,0.38,-0.25,-0.63,0.38,-0.07,-0.17,-0.31
877.31,0.02,0.30,-0.05,0.23,-0.21,-0.63,0.39,-0.19,-0.26,-0.28
886.08,-0.27,-0.02,-0.18,0.08,-0.18,-0.63,0.40,-0.45,-0.35,-0.25
894.94,-0.34,-0.11,-0.24,-0.01,-0.14,-0.63,0.40,-0.48,-0.38,-0.23
903.89,-0.11,0.11,-0.19,0.02,-0.11,-0.63,0.41,-0.22,-0.30,-0.22
912.93,-0.05,0.15,-0.09,0.11,-0.08,-0.63,0.41,-0.13,-0.16,-0.20
922.06,-0.05,0.12,-0.03,0.15,-0.06,-0.63,0.41,-0.11,-0.09,-0.17
931.28,-0.05,0.11,-0.05,0.11,-0.06,-0.64,0.41,-0.11,-0.10,-0.16
940.59,-0.05,0.09,-0.05,0.09,-0.07,-0.64,0.40,-0.13,-0.13,-0.14
950.00,-0.05,0.07,-0.05,0.07,-0.09,-0.64,0.39,-0.15,-0.14,-0.12
959.50,-0.04,0.07,-0.05,0.06,-0.10,-0.65,0.39,-0.14,-0.14,-0.11
969.09,-0.04,0.05,-0.04,0.06,-0.08,-0.65,0.37,-0.12,-0.12,-0.09
978.78,-0.03,0.06,-0.03,0.07,-0.05,-0.66,0.36,-0.08,-0.08,-0.09
988.57,-0.01,0.09,-0.00,0.09,-0.03,-0.66,0.34,-0.05,-0.04,-0.10
998.46,-0.00,0.09,0.00,0.10,-0.03,-0.67,0.32,-0.03,-0.03,-0.09
1008.44,0.01,0.10,-0.05,0.04,-0.04,-0.67,0.30,-0.03,-0.09,-0.09
1018.53,-0.10,-0.01,-0.11,-0.02,-0.06,-0.68,0.28,-0.16,-0.16,-0.09
1028.71,-0.21,-0.12,-0.12,-0.03,-0.08,-0.69,0.25,-0.29,-0.20,-0.09
1039.00,-0.05,0.03,-0.04,0.04,-0.10,-0.70,0.22,-0.15,-0.14,-0.08
1049.39,0.10,0.18,0.08,0.15,-0.12,-0.71,0.19,-0.02,-0.05,-0.08
1059.88,0.25,0.32,0.15,0.22,-0.14,-0.71,0.15,0.11,0.00,-0.07
1070.48,0.12,0.17,0.18,0.23,-0.17,-0.72,0.12,-0.05,0.01,-0.05
1081.19,0.11,0.14,0.19,0.22,-0.19,-0.73,0.08,-0.08,-0.00,-0.03
1092.00,0.27,0.27,0.18,0.18,-0.20,-0.75,0.03,0.07,-0.02,-0.00
1102.92,0.21,0.18,0.19,0.17,-0.18,-0.76,-0.01,0.03,0.01,0.03
1113.95,0.15,0.09,0.20,0.13,-0.14,-0.77,-0.06,0.01,0.06,0.06
1125.09,0.19,0.08,0.22,0.11,-0.09,-0.78,-0.11,0.10,0.13,0.11
1136.34,0.27,0.11,0.26,0.10,-0.05,-0.80,-0.16,0.22,0.22,0.16
1147.70,0.35,0.12,0.26,0.04,-0.02,-0.81,-0.21,0.33,0.24,0.23
1159.18,0.22,-0.06,0.20,-0.08,-0.00,-0.82,-0.27,0.22,0.20,0.28
1170.77,0.12,-0.22,0.23,-0.11,0.02,-0.84,-0.33,0.14,0.25,0.34
1182.48,0.26,-0.15,0.34,-0.06,0.04,-0.86,-0.39,0.30,0.38,0.41
1194.30,0.63,0.16,0.45,-0.01,0.06,-0.87,-0.45,0.69,0.52,0.47
1206.25,0.60,0.08,0.56,0.04,0.08,-0.89,-0.51,0.67,0.64,0.52
1218.31,0.45,-0.14,0.60,0.02,0.06,-0.91,-0.57,0.51,0.66,0.59
1230.49,0.65,-0.00,0.56,-0.09,0.02,-0.93,-0.64,0.67,0.58,0.65
1242.80,0.65,-0.06,0.62,-0.09,-0.03,-0.95,-0.71,0.62,0.59,0.71
1255.22,0.65,-0.13,0.76,-0.02,-0.07,-0.97,-0.77,0.58,0.69,0.78
1267.78,0.93,0.08,0.89,0.05,-0.10,-1.00,-0.84,0.83,0.79,0.85
1280.45,1.13,0.21,1.12,0.21,-0.13,-1.02,-0.91,1.00,1.00,0.92
1293.26,1.28,0.30,1.30,0.32,-0.15,-1.04,-0.99,1.13,1.15,0.98
1306.19,1.43,0.39,1.30,0.26,-0.17,-1.07,-1.06,1.26,1.13,1.04
1319.25,1.24,0.14,1.26,0.16,-0.17,-1.10,-1.14,1.07,1.09,1.10
1332.45,1.12,-0.04,1.29,0.14,-0.14,-1.12,-1.21,0.98,1.15,1.16
1345.77,1.36,0.15,1.32,0.11,-0.11,-1.15,-1.29,1.25,1.21,1.21
1359.23,1.53,0.27,1.31,0.04,-0.08,-1.18,-1.37,1.45,1.23,1.26
1372.82,1.28,-0.04,1.38,0.07,-0.07,-1.22,-1.45,1.21,1.32,1.32
1386.55,1.17,-0.20,1.40,0.04,-0.09,-1.25,-1.53,1.07,1.31,1.37
1400.41,1.74,0.32,1.43,0.01,-0.16,-1.28,-1.62,1.58,1.27,1.42
1414.42,1.57,0.10,1.63,0.16,-0.24,-1.32,-1.70,1.32,1.39,1.47
1428.56,1.68,0.15,1.90,0.38,-0.33,-1.35,-1.79,1.35,1.57,1.53
1442.85,2.22,0.63,2.07,0.48,-0.42,-1.39,-1.87,1.80,1.65,1.59
1457.28,2.40,0.76,2.26,0.61,-0.50,-1.43,-1.96,1.90,1.76,1.64
1471.85,2.28,0.58,2.38,0.68,-0.57,-1.47,-2.05,1.71,1.81,1.70
1486.57,2.30,0.55,2.43,0.67,-0.65,-1.51,-2.14,1.65,1.78,1.75
1501.43,2.60,0.78,2.47,0.65,-0.72,-1.56,-2.24,1.87,1.75,1.82
1516.45,2.65,0.75,2.56,0.66,-0.77,-1.60,-2.33,1.88,1.79,1.90
1531.61,2.54,0.56,2.69,0.70,-0.80,-1.65,-2.42,1.74,1.89,1.98
1546.93,2.78,0.71,2.85,0.78,-0.82,-1.70,-2.52,1.96,2.03,2.07
1562.40,3.14,0.98,3.03,0.88,-0.82,-1.75,-2.62,2.32,2.22,2.16
1578.02,3.28,1.04,3.20,0.96,-0.80,-1.80,-2.71,2.48,2.40,2.24
1593.80,3.16,0.84,3.24,0.92,-0.78,-1.85,-2.81,2.38,2.46,2.32
1609.74,3.19,0.78,3.17,0.76,-0.75,-1.91,-2.91,2.44,2.43,2.41
1625.84,3.19,0.68,3.16,0.65,-0.71,-1.97,-3.01,2.48,2.45,2.51
1642.10,3.12,0.52,3.21,0.61,-0.68,-2.03,-3.10,2.44,2.53,2.60
1658.52,3.33,0.63,3.25,0.55,-0.66,-2.09,-3.20,2.67,2.59,2.70
1675.10,3.37,0.58,3.34,0.55,-0.65,-2.15,-3.30,2.72,2.69,2.79
1691.85,3.41,0.53,3.53,0.65,-0.66,-2.21,-3.39,2.75,2.87,2.88
1708.77,3.73,0.75,3.71,0.73,-0.71,-2.27,-3.49,3.02,3.00,2.98
1725.86,4.02,0.94,3.91,0.83,-0.78,-2.34,-3.58,3.24,3.13,3.08
1743.12,4.05,0.87,4.10,0.91,-0.85,-2.41,-3.66,3.20,3.24,3.18
1760.55,4.19,0.91,4.21,0.93,-0.92,-2.48,-3.75,3.27,3.29,3.28
1778.15,4.35,0.97,4.34,0.97,-0.99,-2.55,-3.83,3.36,3.35,3.38
1795.94,4.50,1.04,4.51,1.04,-1.04,-2.62,-3.91,3.46,3.47,3.46
1813.90,4.68,1.12,4.66,1.10,-1.08,-2.70,-3.98,3.60,3.58,3.56
1832.03,4.79,1.14,4.79,1.14,-1.11,-2.77,-4.04,3.68,3.68,3.65
1850.36,4.91,1.16,4.91,1.16,-1.14,-2.85,-4.10,3.77,3.77,3.75
1868.86,5.03,1.19,5.02,1.19,-1.18,-2.92,-4.16,3.85,3.84,3.84
1887.55,5.16,1.23,5.17,1.24,-1.24,-3.00,-4.20,3.92,3.93,3.93
1906.42,5.33,1.31,5.35,1.32,-1.32,-3.08,-4.24,4.01,4.02,4.02
1925.49,5.56,1.43,5.52,1.39,-1.44,-3.16,-4.27,4.12,4.08,4.13
1944.74,5.76,1.53,5.74,1.51,-1.59,-3.24,-4.29,4.17,4.15,4.23
1964.19,5.95,1.60,6.04,1.70,-1.78,-3.32,-4.30,4.17,4.26,4.35
1983.83,6.42,1.97,6.40,1.94,-1.99,-3.41,-4.30,4.43,4.41,4.45
2003.67,6.85,2.27,6.80,2.23,-2.21,-3.49,-4.30,4.63,4.58,4.58
2023.71,7.21,2.53,7.22,2.53,-2.44,-3.58,-4.28,4.77,4.78,4.68
2043.94,7.54,2.74,7.58,2.78,-2.66,-3.67,-4.26,4.87,4.92,4.80
2064.38,7.95,3.04,7.91,3.00,-2.90,-3.76,-4.22,5.05,5.01,4.91
2085.03,8.23,3.21,8.19,3.17,-3.13,-3.85,-4.18,5.10,5.06,5.02
2105.88,8.43,3.30,8.46,3.33,-3.37,-3.94,-4.12,5.06,5.09,5.13
2126.94,8.71,3.47,8.75,3.51,-3.62,-4.04,-4.06,5.09,5.13,5.24
2148.20,9.14,3.79,9.14,3.79,-3.90,-4.15,-3.99,5.24,5.25,5.35
2169.69,9.62,4.16,9.60,4.14,-4.21,-4.26,-3.92,5.41,5.39,5.46
2191.38,10.11,4.55,10.08,4.52,-4.54,-4.38,-3.84,5.57,5.54,5.56
2213.30,10.53,4.88,10.56,4.91,-4.90,-4.51,-3.75,5.63,5.66,5.65
2235.43,11.04,5.29,11.05,5.30,-5.28,-4.66,-3.65,5.76,5.77,5.75
2257.78,11.55,5.71,11.53,5.69,-5.65,-4.81,-3.55,5.90,5.88,5.84
2280.36,11.98,6.07,11.99,6.07,-6.02,-4.99,-3.45,5.96,5.97,5.91
2303.17,12.39,6.40,12.36,6.37,-6.36,-5.18,-3.34,6.03,6.00,5.99
2326.20,12.70,6.64,12.69,6.63,-6.67,-5.40,-3.23,6.03,6.02,6.06
2349.46,12.94,6.81,13.01,6.89,-6.93,-5.64,-3.11,6.01,6.08,6.13
2372.95,13.34,7.17,13.31,7.13,-7.15,-5.91,-3.00,6.19,6.16,6.17
2396.68,13.59,7.37,13.57,7.35,-7.31,-6.20,-2.88,6.28,6.26,6.22
2420.65,13.76,7.49,13.76,7.49,-7.41,-6.52,-2.76,6.35,6.35,6.27
2444.86,13.84,7.51,13.84,7.51,-7.45,-6.84,-2.64,6.39,6.39,6.33
2469.31,13.87,7.47,13.87,7.46,-7.43,-7.15,-2.51,6.44,6.44,6.40
2494.00,13.85,7.35,13.87,7.37,-7.36,-7.43,-2.39,6.49,6.51,6.50
2518.94,13.84,7.24,13.83,7.23,-7.23,-7.64,-2.27,6.61,6.60,6.60
2544.13,13.79,7.09,13.75,7.05,-7.07,-7.75,-2.14,6.72,6.69,6.70
2569.57,13.64,6.82,13.67,6.85,-6.87,-7.72,-2.02,6.77,6.81,6.82
2595.27,13.57,6.61,13.58,6.63,-6.65,-7.55,-1.89,6.92,6.93,6.96
2621.22,13.53,6.43,13.50,6.41,-6.43,-7.24,-1.77,7.09,7.07,7.10
2647.43,13.45,6.21,13.45,6.21,-6.22,-6.83,-1.65,7.23,7.23,7.24
2673.90,13.37,5.98,13.39,6.00,-6.02,-6.36,-1.52,7.35,7.37,7.39
2700.64,13.34,5.81,13.31,5.78,-5.83,-5.85,-1.40,7.51,7.48,7.53
2727.65,13.26,5.58,13.25,5.57,-5.64,-5.34,-1.28,7.62,7.61,7.68
2754.93,13.17,5.35,13.22,5.40,-5.44,-4.84,-1.16,7.73,7.78,7.82
2782.48,13.21,5.24,13.21,5.24,-5.22,-4.37,-1.04,7.99,7.99,7.97
2810.30,13.21,5.09,13.17,5.05,-4.97,-3.92,-0.92,8.24,8.20,8.12
2838.40,13.11,4.84,13.08,4.81,-4.69,-3.51,-0.80,8.41,8.39,8.27
2866.79,12.86,4.44,12.90,4.48,-4.39,-3.13,-0.68,8.47,8.51,8.42
2895.46,12.68,4.10,12.65,4.07,-4.07,-2.78,-0.56,8.61,8.59,8.58
2924.41,12.41,3.66,12.41,3.66,-3.71,-2.45,-0.45,8.69,8.69,8.75
2953.65,12.16,3.24,12.20,3.28,-3.34,-2.15,-0.33,8.82,8.86,8.92
2983.19,12.02,2.92,12.01,2.91,-2.95,-1.88,-0.21,9.06,9.05,9.10
3013.02,11.88,2.60,11.84,2.56,-2.57,-1.62,-0.10,9.31,9.28,9.28
3043.15,11.67,2.20,11.70,2.23,-2.19,-1.38,0.02,9.47,9.51,9.47
3073.58,11.53,1.88,11.53,1.87,-1.85,-1.15,0.13,9.68,9.68,9.65
3104.32,11.39,1.55,11.34,1.50,-1.52,-0.94,0.25,9.87,9.82,9.84
3135.36,11.15,1.13,11.19,1.17,-1.20,-0.74,0.36,9.95,9.99,10.02
3166.72,11.01,0.82,11.03,0.85,-0.89,-0.55,0.47,10.12,10.14,10.19
3198.38,10.94,0.62,10.91,0.58,-0.60,-0.37,0.58,10.34,10.31,10.32
3230.37,10.79,0.34,10.81,0.36,-0.31,-0.20,0.69,10.47,10.49,10.45
3262.67,10.68,0.12,10.67,0.10,-0.05,-0.04,0.80,10.63,10.61,10.56
3295.30,10.52,-0.14,10.49,-0.17,0.18,0.12,0.91,10.70,10.67,10.66
3328.25,10.30,-0.44,10.33,-0.41,0.39,0.27,1.02,10.69,10.72,10.74
3361.53,10.16,-0.64,10.18,-0.63,0.58,0.41,1.12,10.74,10.76,10.80
3395.15,10.07,-0.78,10.05,-0.80,0.75,0.55,1.23,10.82,10.80,10.85
3429.10,9.97,-0.91,9.96,-0.92,0.89,0.68,1.33,10.86,10.85,10.88
3463.39,9.85,-1.04,9.88,-1.02,1.01,0.81,1.43,10.86,10.89,10.89
3498.03,9.79,-1.10,9.79,-1.11,1.10,0.93,1.53,10.89,10.89,10.89
3533.01,9.72,-1.16,9.68,-1.19,1.18,1.05,1.62,10.90,10.86,10.88
3568.34,9.55,-1.28,9.57,-1.25,1.26,1.17,1.71,10.81,10.83,10.83
3604.02,9.39,-1.35,9.41,-1.33,1.35,1.28,1.80,10.73,10.76,10.74
3640.06,9.25,-1.39,9.21,-1.43,1.46,1.38,1.89,10.70,10.67,10.64
3676.46,8.98,-1.55,8.97,-1.55,1.59,1.49,1.97,10.57,10.57,10.53
3713.22,8.66,-1.73,8.70,-1.70,1.75,1.59,2.04,10.41,10.45,10.39
3750.36,8.35,-1.90,8.34,-1.91,1.94,1.69,2.12,10.29,10.28,10.25
3787.86,7.97,-2.11,7.93,-2.15,2.16,1.78,2.18,10.12,10.08,10.08
3825.74,7.41,-2.48,7.43,-2.46,2.39,1.87,2.25,9.80,9.82,9.89
3864.00,6.89,-2.80,6.87,-2.82,2.64,1.96,2.30,9.53,9.52,9.69
3902.64,6.28,-3.20,6.31,-3.17,2.91,2.05,2.35,9.18,9.22,9.48
3941.66,5.81,-3.47,5.81,-3.47,3.17,2.13,2.40,8.98,8.98,9.28
3981.08,5.31,-3.76,5.34,-3.73,3.44,2.21,2.44,8.75,8.78,9.07
4020.89,4.90,-3.96,4.86,-3.99,3.70,2.29,2.48,8.60,8.56,8.86
4061.10,4.38,-4.27,4.33,-4.32,3.96,2.36,2.51,8.34,8.29,8.65
4101.71,3.73,-4.72,3.78,-4.68,4.23,2.43,2.53,7.95,8.01,8.45
4142.73,3.16,-5.12,3.19,-5.08,4.52,2.50,2.55,7.68,7.71,8.28
4184.15,2.62,-5.48,2.58,-5.52,4.82,2.57,2.56,7.44,7.40,8.10
4226.00,1.94,-5.99,1.92,-6.01,5.09,2.63,2.57,7.03,7.01,7.93
4268.26,1.16,-6.60,1.14,-6.61,5.32,2.69,2.57,6.48,6.46,7.76
4310.94,0.27,-7.29,0.23,-7.33,5.49,2.75,2.57,5.75,5.71,7.56
4354.05,-0.66,-8.02,-0.70,-8.07,5.58,2.80,2.57,4.92,4.88,7.36
4397.59,-1.52,-8.68,-1.51,-8.67,5.60,2.85,2.56,4.08,4.09,7.16
4441.56,-1.95,-8.90,-1.84,-8.79,5.54,2.90,2.55,3.59,3.70,6.95
4485.98,-1.82,-8.56,-1.65,-8.39,5.39,2.95,2.53,3.57,3.74,6.74
4530.84,-0.80,-7.33,-0.91,-7.44,5.18,2.99,2.52,4.38,4.27,6.53
4576.15,0.01,-6.30,0.08,-6.24,4.93,3.04,2.50,4.94,5.00,6.31
4621.91,1.07,-5.04,0.92,-5.18,4.67,3.07,2.48,5.74,5.60,6.11
4668.13,1.48,-4.40,1.38,-4.49,4.45,3.11,2.46,5.93,5.83,5.88
4714.81,1.48,-4.15,1.53,-4.10,4.26,3.14,2.43,5.74,5.80,5.63
4761.96,1.34,-4.02,1.37,-3.99,4.13,3.17,2.41,5.47,5.50,5.36
4809.58,1.12,-3.94,1.10,-3.96,4.01,3.20,2.39,5.13,5.11,5.06
4857.67,0.82,-3.94,0.81,-3.94,3.88,3.22,2.36,4.70,4.70,4.76
4906.25,0.51,-3.93,0.52,-3.92,3.76,3.24,2.34,4.27,4.28,4.44
4955.31,0.31,-3.80,0.33,-3.79,3.63,3.26,2.32,3.94,3.96,4.11
5004.87,0.19,-3.61,0.28,-3.52,3.49,3.28,2.29,3.68,3.77,3.80
5054.91,0.32,-3.17,0.25,-3.24,3.31,3.29,2.27,3.63,3.56,3.49
5105.46,0.33,-2.86,0.22,-2.97,3.05,3.30,2.25,3.38,3.27,3.19
5156.52,0.08,-2.82,0.20,-2.70,2.70,3.31,2.24,2.78,2.90,2.90
5208.08,0.13,-2.48,0.07,-2.54,2.32,3.32,2.22,2.45,2.39,2.61
5260.16,0.15,-2.18,0.10,-2.23,1.95,3.32,2.20,2.10,2.05,2.33
5312.77,0.06,-2.00,0.30,-1.76,1.63,3.32,2.19,1.69,1.93,2.06
5365.89,0.66,-1.16,0.54,-1.28,1.38,3.32,2.18,2.03,1.91,1.82
5419.55,0.80,-0.79,0.79,-0.81,1.20,3.32,2.17,2.00,1.99,1.59
5473.75,0.79,-0.62,0.69,-0.73,1.10,3.31,2.17,1.89,1.79,1.41
5528.49,0.50,-0.76,0.33,-0.93,1.09,3.30,2.16,1.59,1.42,1.26
5583.77,-0.51,-1.64,-0.10,-1.24,1.18,3.29,2.16,0.66,1.08,1.13
5639.61,-0.42,-1.47,-0.62,-1.67,1.36,3.28,2.16,0.94,0.74,1.05
