frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.21,4.53,-2.21,4.53,-4.53,-4.51,-4.05,-6.73,-6.73,-6.73
317.96,-2.22,4.53,-2.21,4.53,-4.52,-4.51,-4.00,-6.74,-6.74,-6.74
321.14,-2.22,4.52,-2.22,4.52,-4.52,-4.51,-3.96,-6.73,-6.74,-6.73
324.35,-2.24,4.52,-2.23,4.51,-4.51,-4.51,-3.91,-6.75,-6.75,-6.75
327.59,-2.25,4.49,-2.24,4.50,-4.50,-4.51,-3.87,-6.75,-6.75,-6.73
330.87,-2.26,4.49,-2.25,4.49,-4.49,-4.51,-3.84,-6.75,-6.75,-6.74
334.18,-2.26,4.50,-2.26,4.48,-4.48,-4.50,-3.80,-6.74,-6.75,-6.75
337.52,-2.28,4.47,-2.27,4.48,-4.47,-4.50,-3.77,-6.75,-6.75,-6.74
340.90,-2.29,4.47,-2.28,4.46,-4.46,-4.50,-3.74,-6.75,-6.75,-6.75
344.30,-2.30,4.45,-2.30,4.45,-4.45,-4.49,-3.71,-6.75,-6.75,-6.74
347.75,-2.31,4.43,-2.31,4.44,-4.44,-4.48,-3.68,-6.74,-6.74,-6.73
351.23,-2.32,4.44,-2.32,4.42,-4.43,-4.48,-3.66,-6.74,-6.74,-6.75
354.74,-2.33,4.41,-2.33,4.41,-4.41,-4.47,-3.64,-6.74,-6.74,-6.73
358.28,-2.35,4.40,-2.34,4.40,-4.40,-4.46,-3.63,-6.75,-6.74,-6.74
361.87,-2.36,4.39,-2.36,4.38,-4.39,-4.45,-3.61,-6.74,-6.74,-6.74
365.49,-2.37,4.38,-2.37,4.37,-4.37,-4.44,-3.60,-6.74,-6.74,-6.74
369.14,-2.39,4.35,-2.38,4.36,-4.36,-4.43,-3.59,-6.75,-6.74,-6.73
372.83,-2.39,4.35,-2.39,4.35,-4.35,-4.42,-3.59,-6.73,-6.74,-6.73
376.56,-2.41,4.34,-2.40,4.34,-4.33,-4.41,-3.59,-6.74,-6.74,-6.74
380.33,-2.42,4.33,-2.42,4.32,-4.32,-4.40,-3.59,-6.74,-6.74,-6.74
384.13,-2.44,4.31,-2.43,4.31,-4.31,-4.38,-3.59,-6.74,-6.74,-6.74
387.97,-2.45,4.29,-2.45,4.29,-4.29,-4.37,-3.59,-6.74,-6.74,-6.73
391.85,-2.47,4.28,-2.46,4.28,-4.28,-4.36,-3.60,-6.74,-6.74,-6.74
395.77,-2.48,4.27,-2.48,4.26,-4.26,-4.34,-3.61,-6.74,-6.74,-6.74
399.73,-2.50,4.25,-2.49,4.25,-4.25,-4.33,-3.62,-6.74,-6.74,-6.74
403.72,-2.51,4.23,-2.51,4.23,-4.23,-4.31,-3.64,-6.74,-6.74,-6.73
407.76,-2.52,4.22,-2.52,4.21,-4.22,-4.29,-3.65,-6.73,-6.74,-6.73
411.84,-2.54,4.20,-2.53,4.20,-4.20,-4.28,-3.67,-6.74,-6.74,-6.73
415.96,-2.55,4.19,-2.55,4.19,-4.19,-4.26,-3.69,-6.73,-6.74,-6.73
420.12,-2.57,4.18,-2.56,4.18,-4.18,-4.24,-3.71,-6.74,-6.74,-6.74
424.32,-2.58,4.17,-2.57,4.16,-4.16,-4.23,-3.73,-6.74,-6.74,-6.74
428.56,-2.59,4.15,-2.59,4.15,-4.15,-4.21,-3.75,-6.74,-6.74,-6.73
432.85,-2.60,4.14,-2.60,4.14,-4.14,-4.19,-3.77,-6.74,-6.74,-6.73
437.18,-2.62,4.13,-2.61,4.13,-4.13,-4.17,-3.79,-6.75,-6.74,-6.74
441.55,-2.63,4.12,-2.63,4.12,-4.12,-4.15,-3.82,-6.74,-6.75,-6.74
445.96,-2.65,4.11,-2.64,4.11,-4.10,-4.14,-3.84,-6.75,-6.75,-6.75
450.42,-2.66,4.10,-2.66,4.10,-4.09,-4.12,-3.86,-6.75,-6.75,-6.75
454.93,-2.68,4.08,-2.67,4.08,-4.08,-4.10,-3.88,-6.75,-6.75,-6.75
459.48,-2.69,4.07,-2.69,4.06,-4.06,-4.08,-3.90,-6.75,-6.75,-6.75
464.07,-2.71,4.04,-2.70,4.04,-4.05,-4.06,-3.92,-6.76,-6.75,-6.74
468.71,-2.72,4.03,-2.71,4.03,-4.04,-4.04,-3.94,-6.75,-6.75,-6.74
473.40,-2.72,4.03,-2.72,4.02,-4.02,-4.02,-3.96,-6.74,-6.75,-6.74
478.13,-2.74,4.01,-2.73,4.01,-4.01,-4.00,-3.97,-6.75,-6.74,-6.74
482.91,-2.74,4.01,-2.74,4.00,-4.00,-3.98,-3.98,-6.74,-6.74,-6.74
487.74,-2.76,3.99,-2.75,3.99,-3.99,-3.96,-4.00,-6.74,-6.74,-6.74
492.62,-2.77,3.98,-2.76,3.98,-3.98,-3.94,-4.00,-6.74,-6.74,-6.74
497.55,-2.78,3.97,-2.78,3.96,-3.96,-3.92,-4.01,-6.74,-6.74,-6.74
502.52,-2.79,3.96,-2.79,3.95,-3.95,-3.90,-4.02,-6.74,-6.74,-6.74
507.55,-2.81,3.93,-2.80,3.94,-3.94,-3.88,-4.02,-6.74,-6.74,-6.73
512.62,-2.81,3.93,-2.81,3.92,-3.92,-3.86,-4.02,-6.73,-6.73,-6.73
517.75,-2.82,3.90,-2.82,3.90,-3.91,-3.84,-4.02,-6.73,-6.73,-6.71
522.93,-2.83,3.89,-2.82,3.89,-3.90,-3.82,-4.01,-6.72,-6.72,-6.71
528.16,-2.83,3.89,-2.83,3.88,-3.88,-3.80,-4.01,-6.71,-6.71,-6.71
533.44,-2.84,3.88,-2.84,3.87,-3.87,-3.78,-4.00,-6.70,-6.70,-6.71
538.77,-2.85,3.86,-2.85,3.86,-3.85,-3.77,-3.99,-6.70,-6.70,-6.70
544.16,-2.86,3.84,-2.86,3.84,-3.84,-3.75,-3.98,-6.70,-6.69,-6.69
549.60,-2.87,3.82,-2.86,3.82,-3.83,-3.73,-3.97,-6.69,-6.69,-6.68
555.10,-2.86,3.82,-2.86,3.81,-3.81,-3.71,-3.96,-6.67,-6.68,-6.67
560.65,-2.87,3.80,-2.87,3.80,-3.80,-3.70,-3.94,-6.67,-6.67,-6.66
566.25,-2.88,3.79,-2.87,3.79,-3.79,-3.68,-3.93,-6.67,-6.66,-6.66
571.92,-2.88,3.78,-2.88,3.78,-3.78,-3.66,-3.92,-6.66,-6.66,-6.65
577.64,-2.88,3.78,-2.88,3.78,-3.78,-3.65,-3.90,-6.66,-6.66,-6.65
583.41,-2.88,3.78,-2.88,3.77,-3.77,-3.63,-3.89,-6.65,-6.65,-6.65
589.25,-2.88,3.77,-2.88,3.77,-3.77,-3.62,-3.88,-6.64,-6.64,-6.64
595.14,-2.88,3.76,-2.87,3.77,-3.76,-3.60,-3.87,-6.64,-6.63,-6.63
601.09,-2.87,3.77,-2.87,3.76,-3.75,-3.59,-3.86,-6.62,-6.62,-6.63
607.10,-2.87,3.75,-2.87,3.75,-3.74,-3.57,-3.85,-6.61,-6.61,-6.61
613.17,-2.87,3.73,-2.87,3.73,-3.73,-3.56,-3.85,-6.60,-6.60,-6.59
619.30,-2.87,3.71,-2.86,3.71,-3.72,-3.55,-3.84,-6.59,-6.58,-6.57
625.50,-2.86,3.70,-2.86,3.70,-3.71,-3.54,-3.84,-6.56,-6.56,-6.55
631.75,-2.85,3.70,-2.85,3.69,-3.69,-3.53,-3.84,-6.54,-6.54,-6.54
638.07,-2.84,3.69,-2.84,3.69,-3.68,-3.52,-3.84,-6.52,-6.52,-6.52
644.45,-2.83,3.67,-2.83,3.67,-3.67,-3.51,-3.85,-6.50,-6.50,-6.49
650.89,-2.82,3.67,-2.82,3.66,-3.66,-3.50,-3.86,-6.48,-6.48,-6.48
657.40,-2.81,3.64,-2.80,3.65,-3.65,-3.49,-3.87,-6.45,-6.45,-6.44
663.98,-2.80,3.64,-2.80,3.63,-3.64,-3.48,-3.88,-6.43,-6.43,-6.43
670.62,-2.78,3.63,-2.78,3.62,-3.62,-3.47,-3.89,-6.40,-6.40,-6.40
677.32,-2.78,3.60,-2.77,3.61,-3.60,-3.47,-3.91,-6.38,-6.37,-6.37
684.10,-2.75,3.60,-2.75,3.59,-3.59,-3.46,-3.94,-6.33,-6.34,-6.34
690.94,-2.74,3.57,-2.74,3.57,-3.57,-3.46,-3.96,-6.31,-6.31,-6.30
697.85,-2.72,3.56,-2.72,3.55,-3.55,-3.46,-3.99,-6.27,-6.27,-6.27
704.83,-2.71,3.53,-2.70,3.53,-3.54,-3.46,-4.02,-6.24,-6.24,-6.23
711.87,-2.68,3.52,-2.68,3.52,-3.52,-3.46,-4.05,-6.20,-6.20,-6.19
718.99,-2.66,3.50,-2.65,3.50,-3.50,-3.46,-4.09,-6.16,-6.16,-6.15
726.18,-2.63,3.49,-2.63,3.49,-3.49,-3.46,-4.13,-6.11,-6.11,-6.11
733.44,-2.60,3.48,-2.60,3.48,-3.47,-3.46,-4.17,-6.07,-6.07,-6.07
740.78,-2.57,3.47,-2.57,3.46,-3.46,-3.46,-4.22,-6.03,-6.03,-6.03
748.19,-2.54,3.45,-2.54,3.45,-3.45,-3.47,-4.27,-5.99,-5.99,-5.98
755.67,-2.51,3.43,-2.50,3.44,-3.44,-3.47,-4.32,-5.95,-5.94,-5.93
763.23,-2.47,3.43,-2.46,3.43,-3.43,-3.48,-4.38,-5.89,-5.89,-5.89
770.86,-2.42,3.43,-2.42,3.42,-3.42,-3.49,-4.44,-5.84,-5.84,-5.84
778.57,-2.38,3.42,-2.38,3.42,-3.41,-3.50,-4.50,-5.79,-5.79,-5.79
786.35,-2.34,3.41,-2.33,3.40,-3.40,-3.51,-4.56,-5.74,-5.73,-5.74
794.22,-2.29,3.39,-2.29,3.39,-3.40,-3.52,-4.62,-5.68,-5.68,-5.67
802.16,-2.24,3.39,-2.24,3.39,-3.39,-3.53,-4.69,-5.63,-5.63,-5.62
810.18,-2.19,3.39,-2.18,3.39,-3.39,-3.55,-4.76,-5.58,-5.57,-5.57
818.28,-2.13,3.39,-2.13,3.39,-3.39,-3.57,-4.83,-5.52,-5.52,-5.51
826.46,-2.07,3.40,-2.06,3.39,-3.39,-3.58,-4.90,-5.46,-5.46,-5.46
834.73,-2.00,3.40,-2.00,3.40,-3.40,-3.60,-4.97,-5.39,-5.40,-5.39
843.08,-1.94,3.40,-1.93,3.40,-3.40,-3.63,-5.04,-5.34,-5.34,-5.33
851.51,-1.87,3.41,-1.86,3.41,-3.41,-3.65,-5.11,-5.28,-5.27,-5.27
860.02,-1.79,3.43,-1.79,3.42,-3.42,-3.67,-5.18,-5.21,-5.21,-5.21
868.62,-1.71,3.44,-1.71,3.44,-3.43,-3.70,-5.25,-5.14,-5.14,-5.14
877.31,-1.63,3.45,-1.62,3.45,-3.45,-3.73,-5.32,-5.07,-5.07,-5.07
886.08,-1.54,3.47,-1.54,3.47,-3.47,-3.76,-5.38,-5.00,-5.01,-5.00
894.94,-1.46,3.49,-1.45,3.49,-3.49,-3.79,-5.44,-4.94,-4.94,-4.94
903.89,-1.36,3.51,-1.36,3.51,-3.51,-3.82,-5.50,-4.87,-4.87,-4.86
912.93,-1.26,3.54,-1.25,3.54,-3.54,-3.86,-5.56,-4.79,-4.79,-4.79
922.06,-1.14,3.57,-1.14,3.57,-3.57,-3.89,-5.61,-4.71,-4.71,-4.70
931.28,-1.03,3.61,-1.03,3.60,-3.61,-3.93,-5.65,-4.63,-4.63,-4.63
940.59,-0.91,3.65,-0.90,3.65,-3.65,-3.98,-5.69,-4.56,-4.55,-4.55
950.00,-0.78,3.70,-0.77,3.70,-3.70,-4.02,-5.72,-4.48,-4.48,-4.47
959.50,-0.64,3.77,-0.64,3.76,-3.76,-4.07,-5.75,-4.39,-4.40,-4.40
969.09,-0.50,3.82,-0.50,3.82,-3.82,-4.11,-5.76,-4.32,-4.32,-4.31
978.78,-0.36,3.89,-0.35,3.89,-3.89,-4.16,-5.77,-4.25,-4.24,-4.24
988.57,-0.20,3.96,-0.20,3.96,-3.97,-4.22,-5.78,-4.16,-4.16,-4.15
998.46,-0.03,4.06,-0.03,4.05,-4.05,-4.27,-5.77,-4.08,-4.08,-4.08
1008.44,0.14,4.14,0.14,4.14,-4.14,-4.33,-5.76,-4.00,-4.00,-3.99
1018.53,0.32,4.24,0.32,4.24,-4.24,-4.39,-5.73,-3.92,-3.92,-3.91
1028.71,0.50,4.34,0.51,4.34,-4.34,-4.45,-5.70,-3.84,-3.84,-3.83
1039.00,0.69,4.46,0.69,4.45,-4.45,-4.51,-5.67,-3.76,-3.76,-3.76
1049.39,0.88,4.57,0.88,4.56,-4.56,-4.58,-5.62,-3.68,-3.68,-3.68
1059.88,1.07,4.68,1.07,4.68,-4.68,-4.64,-5.57,-3.60,-3.60,-3.60
1070.48,1.26,4.79,1.27,4.79,-4.79,-4.71,-5.51,-3.53,-3.53,-3.52
1081.19,1.46,4.92,1.46,4.91,-4.91,-4.79,-5.44,-3.45,-3.45,-3.45
1092.00,1.65,5.03,1.65,5.03,-5.03,-4.86,-5.37,-3.38,-3.37,-3.37
1102.92,1.84,5.14,1.84,5.14,-5.14,-4.94,-5.30,-3.30,-3.30,-3.29
1113.95,2.03,5.27,2.03,5.26,-5.26,-5.02,-5.22,-3.22,-3.23,-3.23
1125.09,2.21,5.37,2.22,5.37,-5.37,-5.10,-5.13,-3.15,-3.15,-3.15
1136.34,2.40,5.49,2.40,5.48,-5.48,-5.18,-5.04,-3.07,-3.08,-3.08
1147.70,2.57,5.58,2.57,5.58,-5.58,-5.27,-4.95,-3.01,-3.01,-3.00
1159.18,2.74,5.68,2.75,5.68,-5.68,-5.35,-4.86,-2.94,-2.94,-2.93
1170.77,2.91,5.78,2.91,5.78,-5.78,-5.44,-4.77,-2.87,-2.87,-2.86
1182.48,3.08,5.88,3.08,5.87,-5.87,-5.53,-4.67,-2.79,-2.80,-2.79
1194.30,3.23,5.96,3.24,5.96,-5.96,-5.62,-4.58,-2.73,-2.72,-2.72
1206.25,3.39,6.05,3.39,6.05,-6.05,-5.71,-4.48,-2.65,-2.66,-2.65
1218.31,3.54,6.13,3.54,6.13,-6.13,-5.81,-4.38,-2.58,-2.59,-2.58
1230.49,3.68,6.21,3.69,6.21,-6.20,-5.90,-4.29,-2.52,-2.52,-2.52
1242.80,3.82,6.28,3.82,6.27,-6.27,-5.99,-4.19,-2.45,-2.45,-2.45
1255.22,3.95,6.34,3.96,6.34,-6.33,-6.08,-4.10,-2.38,-2.38,-2.38
1267.78,4.08,6.39,4.09,6.39,-6.39,-6.17,-4.01,-2.31,-2.30,-2.30
1280.45,4.21,6.45,4.21,6.44,-6.44,-6.26,-3.92,-2.23,-2.24,-2.23
1293.26,4.32,6.48,4.33,6.48,-6.49,-6.35,-3.83,-2.17,-2.16,-2.15
1306.19,4.43,6.53,4.44,6.53,-6.53,-6.43,-3.75,-2.10,-2.09,-2.09
1319.25,4.55,6.57,4.55,6.57,-6.57,-6.51,-3.66,-2.02,-2.02,-2.01
1332.45,4.65,6.61,4.65,6.61,-6.60,-6.59,-3.58,-1.95,-1.95,-1.95
1345.77,4.75,6.64,4.76,6.64,-6.64,-6.66,-3.50,-1.88,-1.88,-1.88
1359.23,4.85,6.67,4.85,6.67,-6.66,-6.73,-3.43,-1.81,-1.81,-1.81
1372.82,4.94,6.69,4.94,6.69,-6.69,-6.79,-3.36,-1.74,-1.74,-1.74
1386.55,5.02,6.70,5.03,6.70,-6.71,-6.84,-3.28,-1.68,-1.68,-1.67
1400.41,5.11,6.72,5.11,6.72,-6.72,-6.88,-3.22,-1.61,-1.61,-1.60
1414.42,5.19,6.73,5.19,6.73,-6.73,-6.91,-3.15,-1.54,-1.54,-1.53
1428.56,5.25,6.74,5.26,6.74,-6.74,-6.94,-3.09,-1.48,-1.48,-1.48
1442.85,5.32,6.74,5.32,6.74,-6.74,-6.95,-3.03,-1.42,-1.41,-1.41
1457.28,5.38,6.73,5.38,6.73,-6.73,-6.95,-2.97,-1.35,-1.35,-1.34
1471.85,5.44,6.73,5.44,6.72,-6.72,-6.94,-2.92,-1.27,-1.28,-1.28
1486.57,5.48,6.70,5.49,6.70,-6.69,-6.91,-2.86,-1.21,-1.20,-1.21
1501.43,5.53,6.67,5.53,6.67,-6.66,-6.87,-2.81,-1.13,-1.13,-1.13
1516.45,5.56,6.62,5.56,6.62,-6.62,-6.82,-2.77,-1.05,-1.05,-1.05
1531.61,5.59,6.56,5.60,6.56,-6.56,-6.76,-2.72,-0.97,-0.97,-0.96
1546.93,5.61,6.49,5.62,6.49,-6.50,-6.67,-2.68,-0.89,-0.88,-0.87
1562.40,5.64,6.43,5.64,6.42,-6.43,-6.58,-2.64,-0.78,-0.79,-0.78
1578.02,5.64,6.34,5.65,6.34,-6.34,-6.47,-2.60,-0.70,-0.70,-0.69
1593.80,5.64,6.26,5.65,6.25,-6.25,-6.35,-2.56,-0.60,-0.60,-0.61
1609.74,5.64,6.15,5.64,6.15,-6.14,-6.21,-2.52,-0.50,-0.50,-0.50
1625.84,5.62,6.03,5.63,6.03,-6.02,-6.07,-2.49,-0.40,-0.40,-0.40
1642.10,5.60,5.89,5.61,5.89,-5.90,-5.91,-2.45,-0.29,-0.29,-0.28
1658.52,5.58,5.76,5.58,5.75,-5.76,-5.74,-2.42,-0.17,-0.18,-0.17
1675.10,5.53,5.60,5.54,5.60,-5.60,-5.56,-2.39,-0.07,-0.07,-0.06
1691.85,5.49,5.45,5.49,5.44,-5.44,-5.37,-2.35,0.05,0.05,0.05
1708.77,5.43,5.27,5.44,5.27,-5.27,-5.17,-2.32,0.17,0.17,0.17
1725.86,5.38,5.09,5.38,5.09,-5.09,-4.96,-2.29,0.30,0.30,0.30
1743.12,5.31,4.90,5.31,4.89,-4.89,-4.74,-2.25,0.42,0.42,0.42
1760.55,5.23,4.69,5.23,4.69,-4.69,-4.52,-2.22,0.54,0.54,0.55
1778.15,5.14,4.48,5.15,4.48,-4.48,-4.30,-2.18,0.66,0.66,0.67
1795.94,5.05,4.27,5.06,4.26,-4.27,-4.06,-2.15,0.79,0.79,0.79
1813.90,4.96,4.04,4.96,4.04,-4.04,-3.83,-2.11,0.93,0.92,0.93
1832.03,4.85,3.81,4.86,3.81,-3.80,-3.59,-2.06,1.05,1.05,1.05
1850.36,4.74,3.56,4.75,3.56,-3.56,-3.34,-2.02,1.18,1.19,1.19
1868.86,4.63,3.32,4.63,3.31,-3.31,-3.09,-1.97,1.32,1.32,1.32
1887.55,4.51,3.06,4.51,3.06,-3.05,-2.84,-1.92,1.46,1.46,1.46
1906.42,4.38,2.79,4.39,2.79,-2.79,-2.59,-1.87,1.60,1.60,1.60
1925.49,4.25,2.52,4.26,2.52,-2.52,-2.34,-1.81,1.74,1.74,1.74
1944.74,4.12,2.24,4.12,2.24,-2.24,-2.08,-1.75,1.88,1.88,1.89
1964.19,3.99,1.97,3.99,1.96,-1.96,-1.82,-1.68,2.03,2.03,2.03
1983.83,3.84,1.67,3.85,1.68,-1.68,-1.56,-1.61,2.16,2.17,2.18
2003.67,3.70,1.39,3.71,1.39,-1.40,-1.30,-1.54,2.31,2.31,2.32
2023.71,3.56,1.12,3.56,1.11,-1.12,-1.04,-1.46,2.45,2.44,2.45
2043.94,3.41,0.83,3.41,0.83,-0.83,-0.78,-1.38,2.58,2.58,2.59
2064.38,3.25,0.55,3.26,0.55,-0.55,-0.51,-1.29,2.71,2.71,2.71
2085.03,3.11,0.27,3.11,0.26,-0.26,-0.25,-1.20,2.85,2.85,2.85
2105.88,2.96,-0.02,2.96,-0.02,0.03,0.02,-1.10,2.99,2.99,2.99
2126.94,2.81,-0.31,2.81,-0.31,0.32,0.28,-1.00,3.13,3.13,3.13
2148.20,2.66,-0.60,2.66,-0.60,0.61,0.55,-0.89,3.27,3.27,3.27
2169.69,2.50,-0.90,2.51,-0.90,0.90,0.82,-0.78,3.40,3.41,3.41
2191.38,2.36,-1.18,2.36,-1.19,1.19,1.08,-0.67,3.55,3.55,3.55
2213.30,2.21,-1.48,2.21,-1.48,1.48,1.35,-0.55,3.69,3.69,3.70
2235.43,2.06,-1.77,2.07,-1.77,1.76,1.62,-0.43,3.83,3.83,3.84
2257.78,1.92,-2.04,1.92,-2.05,2.05,1.89,-0.30,3.98,3.97,3.97
2280.36,1.77,-2.33,1.78,-2.33,2.33,2.15,-0.18,4.11,4.11,4.11
2303.17,1.63,-2.60,1.63,-2.61,2.61,2.42,-0.05,4.25,4.25,4.24
2326.20,1.49,-2.88,1.49,-2.89,2.88,2.69,0.09,4.38,4.38,4.38
2349.46,1.35,-3.16,1.35,-3.16,3.15,2.95,0.23,4.50,4.50,4.52
2372.95,1.21,-3.42,1.22,-3.42,3.41,3.22,0.37,4.62,4.63,4.64
2396.68,1.08,-3.66,1.08,-3.67,3.66,3.48,0.51,4.75,4.75,4.75
2420.65,0.95,-3.91,0.96,-3.91,3.91,3.74,0.65,4.86,4.87,4.87
2444.86,0.83,-4.14,0.83,-4.14,4.15,4.00,0.80,4.98,4.98,4.98
2469.31,0.71,-4.37,0.71,-4.38,4.38,4.26,0.95,5.09,5.09,5.09
2494.00,0.59,-4.61,0.59,-4.61,4.61,4.51,1.10,5.20,5.20,5.21
2518.94,0.47,-4.83,0.48,-4.83,4.83,4.76,1.25,5.30,5.30,5.31
2544.13,0.36,-5.03,0.36,-5.04,5.04,5.00,1.40,5.41,5.40,5.40
2569.57,0.25,-5.24,0.25,-5.25,5.25,5.24,1.56,5.51,5.50,5.50
2595.27,0.14,-5.45,0.15,-5.45,5.45,5.47,1.72,5.60,5.60,5.60
2621.22,0.04,-5.66,0.04,-5.66,5.65,5.69,1.88,5.69,5.69,5.71
2647.43,-0.06,-5.85,-0.05,-5.85,5.84,5.90,2.04,5.78,5.79,5.80
2673.90,-0.15,-6.02,-0.15,-6.02,6.02,6.11,2.21,5.88,5.88,5.88
2700.64,-0.23,-6.18,-0.23,-6.20,6.20,6.31,2.37,5.97,5.97,5.96
2727.65,-0.33,-6.37,-0.32,-6.36,6.37,6.49,2.54,6.04,6.05,6.05
2754.93,-0.40,-6.52,-0.40,-6.52,6.52,6.67,2.71,6.13,6.13,6.13
2782.48,-0.47,-6.67,-0.47,-6.68,6.67,6.83,2.88,6.21,6.20,6.21
2810.30,-0.55,-6.83,-0.54,-6.82,6.81,6.98,3.06,6.27,6.27,6.29
2838.40,-0.62,-6.95,-0.61,-6.95,6.95,7.11,3.23,6.33,6.34,6.34
2866.79,-0.67,-7.05,-0.67,-7.07,7.07,7.24,3.41,6.40,6.40,6.39
2895.46,-0.73,-7.18,-0.73,-7.18,7.19,7.35,3.59,6.46,6.46,6.46
2924.41,-0.79,-7.29,-0.78,-7.29,7.29,7.44,3.78,6.50,6.51,6.51
2953.65,-0.84,-7.39,-0.83,-7.39,7.39,7.53,3.97,6.55,6.56,6.56
2983.19,-0.87,-7.47,-0.87,-7.48,7.48,7.60,4.15,6.61,6.61,6.61
3013.02,-0.91,-7.56,-0.91,-7.56,7.56,7.66,4.34,6.65,6.66,6.66
3043.15,-0.94,-7.63,-0.93,-7.63,7.63,7.70,4.54,6.70,6.70,6.70
3073.58,-0.96,-7.68,-0.96,-7.69,7.70,7.74,4.73,6.74,6.74,6.73
3104.32,-0.98,-7.75,-0.98,-7.75,7.75,7.76,4.93,6.77,6.77,6.78
3135.36,-1.00,-7.80,-0.99,-7.79,7.79,7.77,5.13,6.79,6.79,6.81
3166.72,-1.00,-7.82,-1.00,-7.82,7.81,7.78,5.33,6.82,6.82,6.83
3198.38,-1.00,-7.83,-1.00,-7.83,7.83,7.78,5.54,6.84,6.84,6.84
3230.37,-0.99,-7.83,-0.99,-7.83,7.84,7.77,5.74,6.85,6.85,6.85
3262.67,-0.98,-7.82,-0.97,-7.82,7.83,7.75,5.95,6.85,6.85,6.85
3295.30,-0.96,-7.80,-0.96,-7.81,7.81,7.73,6.16,6.85,6.85,6.85
3328.25,-0.93,-7.78,-0.93,-7.78,7.78,7.70,6.37,6.85,6.85,6.86
3361.53,-0.91,-7.75,-0.90,-7.74,7.74,7.66,6.58,6.83,6.84,6.85
3395.15,-0.86,-7.69,-0.86,-7.69,7.69,7.63,6.79,6.83,6.83,6.84
3429.10,-0.81,-7.62,-0.81,-7.63,7.63,7.59,6.99,6.83,6.82,6.82
3463.39,-0.76,-7.55,-0.75,-7.56,7.57,7.55,7.20,6.81,6.81,6.80
3498.03,-0.70,-7.49,-0.70,-7.49,7.49,7.50,7.40,6.79,6.79,6.80
3533.01,-0.64,-7.41,-0.63,-7.41,7.40,7.45,7.60,6.76,6.77,6.78
3568.34,-0.57,-7.31,-0.56,-7.31,7.30,7.40,7.79,6.74,6.74,6.75
3604.02,-0.49,-7.20,-0.49,-7.21,7.20,7.34,7.98,6.72,6.71,6.72
3640.06,-0.41,-7.09,-0.41,-7.09,7.09,7.29,8.16,6.69,6.69,6.69
3676.46,-0.33,-6.97,-0.32,-6.97,6.98,7.22,8.34,6.65,6.65,6.65
3713.22,-0.24,-6.85,-0.24,-6.85,6.85,7.16,8.50,6.62,6.62,6.62
3750.36,-0.15,-6.73,-0.15,-6.73,6.73,7.09,8.66,6.58,6.58,6.59
3787.86,-0.06,-6.60,-0.05,-6.60,6.60,7.02,8.80,6.54,6.54,6.55
3825.74,0.04,-6.47,0.04,-6.48,6.47,6.94,8.93,6.51,6.51,6.52
3864.00,0.12,-6.35,0.13,-6.34,6.34,6.85,9.05,6.47,6.47,6.48
3902.64,0.21,-6.21,0.22,-6.21,6.22,6.76,9.15,6.43,6.43,6.43
3941.66,0.29,-6.08,0.29,-6.09,6.10,6.67,9.24,6.39,6.38,6.38
3981.08,0.35,-5.98,0.35,-5.98,5.98,6.56,9.31,6.33,6.33,6.34
4020.89,0.39,-5.89,0.40,-5.88,5.88,6.45,9.36,6.27,6.28,6.29
4061.10,0.43,-5.78,0.43,-5.79,5.78,6.33,9.40,6.22,6.21,6.22
4101.71,0.44,-5.70,0.45,-5.70,5.70,6.21,9.43,6.15,6.15,6.15
4142.73,0.43,-5.64,0.44,-5.64,5.64,6.09,9.44,6.08,6.08,6.08
4184.15,0.40,-5.58,0.40,-5.60,5.60,5.96,9.43,6.00,6.00,5.99
4226.00,0.32,-5.58,0.33,-5.58,5.58,5.85,9.41,5.90,5.91,5.91
4268.26,0.23,-5.58,0.24,-5.58,5.58,5.74,9.38,5.82,5.82,5.82
4310.94,0.11,-5.60,0.11,-5.61,5.61,5.66,9.34,5.72,5.72,5.72
4354.05,-0.05,-5.65,-0.05,-5.66,5.67,5.61,9.29,5.62,5.62,5.61
4397.59,-0.24,-5.74,-0.23,-5.74,5.75,5.60,9.22,5.51,5.51,5.51
4441.56,-0.46,-5.85,-0.45,-5.85,5.86,5.63,9.16,5.40,5.40,5.40
4485.98,-0.70,-5.98,-0.70,-5.98,5.99,5.71,9.08,5.29,5.28,5.29
4530.84,-0.98,-6.13,-0.98,-6.14,6.14,5.84,9.00,5.16,5.16,5.16
4576.15,-1.28,-6.32,-1.27,-6.32,6.31,6.02,8.91,5.04,5.04,5.05
4621.91,-1.59,-6.51,-1.58,-6.51,6.51,6.24,8.83,4.92,4.92,4.93
4668.13,-1.91,-6.71,-1.91,-6.71,6.72,6.49,8.74,4.81,4.81,4.81
4714.81,-2.25,-6.93,-2.25,-6.93,6.94,6.77,8.65,4.69,4.70,4.69
4761.96,-2.60,-7.16,-2.60,-7.17,7.18,7.05,8.56,4.58,4.58,4.57
4809.58,-2.96,-7.42,-2.96,-7.42,7.42,7.35,8.47,4.46,4.46,4.47
4857.67,-3.33,-7.68,-3.32,-7.67,7.67,7.64,8.38,4.34,4.35,4.36
