frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.60,-2.32,-2.59,-2.31,2.29,2.15,-0.96,-0.30,-0.30,-0.28
358.28,-2.38,-2.11,-2.38,-2.12,2.10,1.97,-1.03,-0.27,-0.28,-0.27
361.87,-2.15,-1.91,-2.13,-1.90,1.88,1.76,-1.10,-0.27,-0.25,-0.24
365.49,-1.84,-1.63,-1.85,-1.64,1.62,1.48,-1.17,-0.22,-0.23,-0.21
369.14,-1.54,-1.34,-1.54,-1.35,1.33,1.17,-1.25,-0.21,-0.21,-0.20
372.83,-1.22,-1.05,-1.19,-1.02,1.01,0.83,-1.32,-0.20,-0.17,-0.17
376.56,-0.80,-0.65,-0.81,-0.67,0.67,0.48,-1.39,-0.12,-0.14,-0.15
380.33,-0.42,-0.30,-0.43,-0.31,0.32,0.13,-1.46,-0.10,-0.11,-0.12
384.13,-0.04,0.07,-0.04,0.07,-0.05,-0.21,-1.53,-0.09,-0.09,-0.11
387.97,0.33,0.42,0.34,0.43,-0.42,-0.55,-1.61,-0.09,-0.08,-0.09
391.85,0.72,0.80,0.73,0.79,-0.80,-0.88,-1.68,-0.08,-0.08,-0.08
395.77,1.11,1.16,1.11,1.16,-1.17,-1.19,-1.75,-0.06,-0.06,-0.05
399.73,1.49,1.53,1.49,1.53,-1.54,-1.50,-1.82,-0.04,-0.04,-0.04
403.72,1.86,1.90,1.86,1.89,-1.89,-1.79,-1.89,-0.02,-0.03,-0.04
407.76,2.20,2.23,2.21,2.23,-2.22,-2.08,-1.97,-0.02,-0.01,-0.03
411.84,2.52,2.54,2.53,2.55,-2.53,-2.36,-2.04,-0.01,-0.00,-0.02
415.96,2.82,2.85,2.82,2.84,-2.82,-2.64,-2.11,0.00,0.00,-0.03
420.12,3.08,3.11,3.08,3.10,-3.08,-2.91,-2.17,-0.00,-0.00,-0.03
424.32,3.31,3.34,3.30,3.33,-3.32,-3.17,-2.24,-0.01,-0.02,-0.03
428.56,3.49,3.52,3.50,3.53,-3.54,-3.42,-2.31,-0.05,-0.04,-0.03
432.85,3.67,3.71,3.68,3.71,-3.73,-3.65,-2.37,-0.06,-0.05,-0.04
437.18,3.85,3.89,3.84,3.88,-3.90,-3.86,-2.43,-0.04,-0.05,-0.04
441.55,3.99,4.03,4.00,4.04,-4.04,-4.04,-2.49,-0.05,-0.04,-0.04
445.96,4.12,4.17,4.13,4.17,-4.16,-4.20,-2.55,-0.04,-0.03,-0.05
450.42,4.24,4.29,4.23,4.28,-4.26,-4.30,-2.60,-0.02,-0.03,-0.05
454.93,4.30,4.35,4.30,4.35,-4.34,-4.38,-2.65,-0.04,-0.04,-0.05
459.48,4.34,4.40,4.35,4.40,-4.40,-4.41,-2.70,-0.06,-0.05,-0.06
464.07,4.38,4.43,4.38,4.43,-4.44,-4.40,-2.74,-0.06,-0.06,-0.05
468.71,4.40,4.45,4.40,4.45,-4.46,-4.37,-2.78,-0.05,-0.06,-0.05
473.40,4.39,4.45,4.40,4.45,-4.45,-4.31,-2.81,-0.06,-0.05,-0.06
478.13,4.38,4.43,4.39,4.44,-4.43,-4.24,-2.84,-0.05,-0.05,-0.05
482.91,4.36,4.42,4.35,4.40,-4.39,-4.16,-2.87,-0.03,-0.04,-0.06
487.74,4.30,4.35,4.30,4.35,-4.34,-4.08,-2.89,-0.04,-0.04,-0.05
492.62,4.23,4.27,4.24,4.28,-4.27,-3.99,-2.90,-0.04,-0.04,-0.04
497.55,4.15,4.20,4.16,4.20,-4.20,-3.91,-2.91,-0.04,-0.04,-0.05
502.52,4.07,4.11,4.07,4.11,-4.11,-3.83,-2.91,-0.03,-0.04,-0.04
507.55,3.97,4.01,3.97,4.01,-4.01,-3.76,-2.91,-0.04,-0.04,-0.04
512.62,3.87,3.90,3.88,3.90,-3.91,-3.70,-2.91,-0.04,-0.03,-0.03
517.75,3.77,3.79,3.78,3.80,-3.81,-3.63,-2.90,-0.03,-0.03,-0.02
522.93,3.69,3.70,3.69,3.70,-3.70,-3.58,-2.88,-0.01,-0.01,-0.01
528.16,3.59,3.60,3.60,3.60,-3.60,-3.52,-2.86,-0.00,0.00,-0.01
533.44,3.50,3.50,3.51,3.50,-3.49,-3.48,-2.84,0.01,0.01,0.00
538.77,3.42,3.40,3.42,3.40,-3.39,-3.43,-2.81,0.03,0.02,0.02
544.16,3.33,3.30,3.33,3.30,-3.30,-3.39,-2.77,0.03,0.03,0.03
549.60,3.25,3.20,3.25,3.20,-3.21,-3.34,-2.74,0.04,0.04,0.05
555.10,3.17,3.11,3.18,3.11,-3.12,-3.30,-2.70,0.05,0.06,0.06
560.65,3.11,3.04,3.12,3.04,-3.04,-3.27,-2.65,0.07,0.07,0.07
566.25,3.06,2.97,3.05,2.97,-2.96,-3.23,-2.61,0.10,0.09,0.09
571.92,2.99,2.90,2.99,2.90,-2.89,-3.19,-2.56,0.11,0.11,0.09
577.64,2.92,2.82,2.93,2.83,-2.82,-3.16,-2.51,0.11,0.12,0.10
583.41,2.87,2.76,2.87,2.75,-2.75,-3.12,-2.46,0.12,0.12,0.11
589.25,2.81,2.69,2.81,2.68,-2.69,-3.08,-2.41,0.12,0.12,0.12
595.14,2.74,2.61,2.75,2.62,-2.63,-3.05,-2.35,0.11,0.12,0.13
601.09,2.70,2.57,2.70,2.57,-2.58,-3.01,-2.30,0.13,0.13,0.13
607.10,2.66,2.52,2.66,2.52,-2.52,-2.97,-2.24,0.14,0.14,0.14
613.17,2.63,2.48,2.63,2.47,-2.47,-2.93,-2.19,0.16,0.16,0.15
619.30,2.59,2.43,2.59,2.43,-2.43,-2.89,-2.13,0.17,0.17,0.16
625.50,2.55,2.38,2.56,2.39,-2.38,-2.85,-2.08,0.18,0.18,0.17
631.75,2.52,2.35,2.52,2.34,-2.33,-2.81,-2.02,0.20,0.19,0.17
638.07,2.47,2.28,2.48,2.29,-2.28,-2.77,-1.97,0.19,0.20,0.19
644.45,2.43,2.23,2.43,2.23,-2.23,-2.73,-1.91,0.21,0.21,0.20
650.89,2.39,2.17,2.39,2.17,-2.18,-2.68,-1.86,0.22,0.21,0.22
657.40,2.35,2.11,2.36,2.11,-2.12,-2.64,-1.81,0.23,0.23,0.24
663.98,2.32,2.06,2.33,2.06,-2.07,-2.59,-1.75,0.26,0.26,0.26
670.62,2.30,2.02,2.30,2.02,-2.01,-2.55,-1.70,0.29,0.29,0.28
677.32,2.27,1.97,2.27,1.96,-1.95,-2.50,-1.65,0.32,0.32,0.30
684.10,2.23,1.91,2.23,1.90,-1.89,-2.45,-1.60,0.34,0.34,0.32
690.94,2.18,1.83,2.19,1.84,-1.84,-2.40,-1.56,0.35,0.35,0.35
697.85,2.14,1.77,2.15,1.77,-1.78,-2.35,-1.51,0.36,0.37,0.37
704.83,2.11,1.72,2.11,1.72,-1.72,-2.30,-1.46,0.39,0.39,0.39
711.87,2.07,1.67,2.07,1.66,-1.67,-2.24,-1.42,0.41,0.40,0.40
718.99,2.02,1.61,2.03,1.61,-1.61,-2.19,-1.37,0.41,0.41,0.41
726.18,1.98,1.56,1.98,1.56,-1.56,-2.13,-1.33,0.42,0.42,0.42
733.44,1.94,1.52,1.94,1.51,-1.52,-2.08,-1.29,0.43,0.43,0.42
740.78,1.90,1.47,1.90,1.47,-1.47,-2.02,-1.25,0.44,0.44,0.43
748.19,1.86,1.43,1.86,1.43,-1.42,-1.96,-1.21,0.44,0.43,0.43
755.67,1.80,1.39,1.81,1.39,-1.38,-1.90,-1.17,0.42,0.43,0.41
763.23,1.74,1.34,1.75,1.34,-1.34,-1.84,-1.14,0.41,0.41,0.40
770.86,1.69,1.30,1.68,1.29,-1.30,-1.78,-1.10,0.39,0.38,0.39
778.57,1.61,1.24,1.63,1.25,-1.26,-1.72,-1.07,0.35,0.36,0.37
786.35,1.57,1.22,1.58,1.22,-1.23,-1.66,-1.03,0.35,0.35,0.35
794.22,1.53,1.20,1.53,1.20,-1.19,-1.59,-1.00,0.34,0.34,0.33
802.16,1.48,1.18,1.48,1.17,-1.16,-1.53,-0.97,0.32,0.32,0.30
810.18,1.42,1.14,1.42,1.14,-1.13,-1.46,-0.93,0.29,0.29,0.28
818.28,1.35,1.10,1.36,1.10,-1.11,-1.40,-0.90,0.25,0.25,0.25
826.46,1.29,1.07,1.30,1.07,-1.08,-1.33,-0.87,0.21,0.21,0.22
834.73,1.24,1.05,1.24,1.05,-1.06,-1.26,-0.84,0.19,0.18,0.19
843.08,1.18,1.02,1.19,1.03,-1.03,-1.19,-0.81,0.15,0.16,0.16
851.51,1.14,1.02,1.14,1.01,-1.00,-1.12,-0.78,0.14,0.14,0.12
860.02,1.08,0.98,1.09,0.99,-0.98,-1.05,-0.75,0.11,0.11,0.10
868.62,1.03,0.97,1.03,0.96,-0.95,-0.98,-0.73,0.08,0.08,0.06
877.31,0.96,0.92,0.97,0.92,-0.93,-0.91,-0.70,0.04,0.04,0.04
886.08,0.90,0.88,0.91,0.89,-0.89,-0.84,-0.67,0.01,0.01,0.02
894.94,0.85,0.85,0.85,0.86,-0.86,-0.77,-0.64,-0.01,-0.01,0.00
903.89,0.80,0.84,0.80,0.83,-0.82,-0.69,-0.61,-0.02,-0.02,-0.04
912.93,0.74,0.79,0.74,0.79,-0.78,-0.62,-0.58,-0.04,-0.04,-0.05
922.06,0.67,0.74,0.67,0.74,-0.74,-0.55,-0.55,-0.06,-0.07,-0.07
931.28,0.59,0.69,0.60,0.69,-0.69,-0.47,-0.52,-0.10,-0.09,-0.10
940.59,0.52,0.63,0.53,0.63,-0.64,-0.40,-0.49,-0.11,-0.11,-0.11
950.00,0.45,0.58,0.46,0.58,-0.58,-0.32,-0.46,-0.12,-0.12,-0.13
959.50,0.38,0.52,0.38,0.52,-0.51,-0.25,-0.43,-0.13,-0.13,-0.14
969.09,0.30,0.45,0.30,0.45,-0.44,-0.17,-0.40,-0.14,-0.14,-0.15
978.78,0.20,0.37,0.21,0.37,-0.37,-0.09,-0.36,-0.16,-0.16,-0.17
988.57,0.10,0.29,0.11,0.29,-0.29,-0.02,-0.33,-0.19,-0.18,-0.19
998.46,0.01,0.21,0.01,0.21,-0.21,0.06,-0.29,-0.20,-0.20,-0.20
1008.44,-0.08,0.13,-0.08,0.13,-0.14,0.13,-0.26,-0.21,-0.21,-0.21
1018.53,-0.17,0.05,-0.17,0.05,-0.06,0.21,-0.22,-0.22,-0.23,-0.22
1028.71,-0.27,-0.03,-0.27,-0.03,0.02,0.29,-0.18,-0.24,-0.24,-0.24
1039.00,-0.37,-0.11,-0.36,-0.11,0.10,0.37,-0.14,-0.26,-0.26,-0.26
1049.39,-0.46,-0.18,-0.46,-0.18,0.19,0.44,-0.10,-0.27,-0.27,-0.28
1059.88,-0.55,-0.26,-0.55,-0.26,0.27,0.52,-0.06,-0.28,-0.28,-0.29
1070.48,-0.65,-0.35,-0.65,-0.35,0.36,0.60,-0.02,-0.29,-0.29,-0.30
1081.19,-0.75,-0.44,-0.75,-0.44,0.45,0.67,0.02,-0.30,-0.30,-0.31
1092.00,-0.86,-0.54,-0.85,-0.54,0.54,0.75,0.06,-0.32,-0.31,-0.32
1102.92,-0.96,-0.64,-0.96,-0.64,0.64,0.83,0.11,-0.32,-0.32,-0.32
1113.95,-1.07,-0.74,-1.06,-0.74,0.74,0.90,0.16,-0.33,-0.32,-0.33
1125.09,-1.17,-0.84,-1.16,-0.84,0.84,0.98,0.20,-0.33,-0.32,-0.33
1136.34,-1.26,-0.94,-1.26,-0.95,0.94,1.06,0.25,-0.31,-0.32,-0.32
1147.70,-1.37,-1.06,-1.36,-1.05,1.05,1.13,0.30,-0.32,-0.31,-0.31
1159.18,-1.47,-1.15,-1.46,-1.15,1.16,1.21,0.35,-0.31,-0.31,-0.32
1170.77,-1.57,-1.25,-1.57,-1.26,1.26,1.28,0.40,-0.30,-0.31,-0.32
1182.48,-1.68,-1.36,-1.68,-1.36,1.37,1.36,0.45,-0.30,-0.31,-0.32
1194.30,-1.80,-1.48,-1.79,-1.47,1.48,1.43,0.51,-0.32,-0.31,-0.32
1206.25,-1.91,-1.58,-1.91,-1.59,1.58,1.50,0.56,-0.33,-0.33,-0.33
1218.31,-2.02,-1.69,-2.02,-1.69,1.68,1.58,0.62,-0.34,-0.34,-0.33
1230.49,-2.13,-1.79,-2.13,-1.78,1.77,1.65,0.67,-0.35,-0.35,-0.34
1242.80,-2.23,-1.86,-2.23,-1.87,1.86,1.72,0.73,-0.36,-0.37,-0.37
1255.22,-2.34,-1.96,-2.33,-1.95,1.95,1.79,0.79,-0.39,-0.38,-0.38
1267.78,-2.42,-2.02,-2.42,-2.02,2.03,1.86,0.85,-0.39,-0.39,-0.40
1280.45,-2.51,-2.09,-2.51,-2.10,2.11,1.93,0.91,-0.40,-0.41,-0.42
1293.26,-2.61,-2.18,-2.61,-2.17,2.18,2.00,0.97,-0.43,-0.43,-0.43
1306.19,-2.71,-2.25,-2.70,-2.25,2.25,2.07,1.03,-0.46,-0.45,-0.46
1319.25,-2.79,-2.32,-2.79,-2.32,2.32,2.13,1.09,-0.47,-0.47,-0.47
1332.45,-2.87,-2.38,-2.87,-2.38,2.38,2.20,1.16,-0.49,-0.49,-0.49
1345.77,-2.94,-2.44,-2.94,-2.44,2.44,2.26,1.22,-0.49,-0.50,-0.50
1359.23,-3.02,-2.50,-3.01,-2.51,2.50,2.33,1.29,-0.51,-0.51,-0.52
1372.82,-3.09,-2.57,-3.09,-2.57,2.56,2.39,1.36,-0.52,-0.52,-0.52
1386.55,-3.16,-2.63,-3.15,-2.62,2.62,2.45,1.43,-0.54,-0.53,-0.53
1400.41,-3.22,-2.67,-3.22,-2.67,2.68,2.51,1.50,-0.54,-0.54,-0.55
1414.42,-3.28,-2.72,-3.28,-2.73,2.74,2.57,1.57,-0.54,-0.54,-0.56
1428.56,-3.35,-2.79,-3.35,-2.79,2.80,2.63,1.64,-0.55,-0.55,-0.56
1442.85,-3.43,-2.86,-3.42,-2.86,2.86,2.68,1.71,-0.57,-0.57,-0.57
1457.28,-3.50,-2.92,-3.50,-2.92,2.92,2.74,1.79,-0.58,-0.58,-0.58
1471.85,-3.57,-2.98,-3.57,-2.98,2.98,2.79,1.87,-0.59,-0.59,-0.59
1486.57,-3.63,-3.03,-3.63,-3.04,3.04,2.85,1.94,-0.59,-0.59,-0.60
1501.43,-3.70,-3.11,-3.69,-3.10,3.10,2.90,2.02,-0.60,-0.59,-0.59
1516.45,-3.75,-3.17,-3.74,-3.16,3.16,2.95,2.10,-0.58,-0.58,-0.58
1531.61,-3.79,-3.22,-3.79,-3.23,3.23,3.00,2.18,-0.56,-0.56,-0.57
1546.93,-3.83,-3.28,-3.83,-3.29,3.29,3.04,2.27,-0.53,-0.54,-0.55
1562.40,-3.89,-3.36,-3.89,-3.36,3.37,3.09,2.35,-0.52,-0.52,-0.53
1578.02,-3.95,-3.44,-3.94,-3.43,3.44,3.13,2.43,-0.51,-0.50,-0.51
1593.80,-4.00,-3.50,-4.00,-3.51,3.52,3.18,2.52,-0.48,-0.48,-0.50
1609.74,-4.05,-3.58,-4.05,-3.58,3.59,3.22,2.60,-0.45,-0.46,-0.47
1625.84,-4.10,-3.66,-4.10,-3.66,3.66,3.26,2.69,-0.43,-0.43,-0.44
1642.10,-4.15,-3.74,-4.14,-3.74,3.73,3.30,2.77,-0.41,-0.41,-0.41
1658.52,-4.19,-3.81,-4.19,-3.81,3.79,3.33,2.86,-0.39,-0.39,-0.38
1675.10,-4.22,-3.86,-4.21,-3.86,3.85,3.37,2.94,-0.37,-0.37,-0.36
1691.85,-4.24,-3.90,-4.23,-3.90,3.89,3.40,3.03,-0.35,-0.34,-0.34
1708.77,-4.23,-3.91,-4.23,-3.92,3.92,3.43,3.11,-0.31,-0.31,-0.32
1725.86,-4.24,-3.93,-4.23,-3.93,3.94,3.46,3.20,-0.30,-0.29,-0.31
1743.12,-4.23,-3.94,-4.23,-3.94,3.95,3.49,3.28,-0.28,-0.28,-0.29
1760.55,-4.23,-3.94,-4.23,-3.94,3.94,3.52,3.36,-0.28,-0.28,-0.29
1778.15,-4.22,-3.94,-4.22,-3.94,3.93,3.55,3.43,-0.29,-0.29,-0.28
1795.94,-4.20,-3.91,-4.20,-3.91,3.90,3.57,3.51,-0.30,-0.30,-0.29
1813.90,-4.17,-3.88,-4.16,-3.88,3.86,3.59,3.58,-0.30,-0.30,-0.29
1832.03,-4.12,-3.83,-4.11,-3.83,3.82,3.61,3.65,-0.30,-0.30,-0.29
1850.36,-4.06,-3.77,-4.06,-3.77,3.77,3.63,3.71,-0.29,-0.29,-0.29
1868.86,-4.01,-3.71,-4.01,-3.71,3.72,3.65,3.77,-0.29,-0.29,-0.30
1887.55,-3.96,-3.66,-3.95,-3.66,3.67,3.67,3.83,-0.28,-0.28,-0.30
1906.42,-3.91,-3.60,-3.91,-3.61,3.63,3.68,3.88,-0.28,-0.28,-0.31
1925.49,-3.87,-3.57,-3.87,-3.57,3.59,3.70,3.93,-0.27,-0.27,-0.30
1944.74,-3.84,-3.55,-3.84,-3.55,3.56,3.71,3.97,-0.27,-0.27,-0.29
1964.19,-3.82,-3.54,-3.82,-3.54,3.54,3.72,4.01,-0.28,-0.28,-0.28
1983.83,-3.80,-3.53,-3.80,-3.53,3.52,3.73,4.04,-0.28,-0.28,-0.27
2003.67,-3.78,-3.53,-3.77,-3.52,3.50,3.74,4.07,-0.28,-0.27,-0.25
2023.71,-3.74,-3.49,-3.74,-3.49,3.48,3.74,4.09,-0.26,-0.26,-0.25
2043.94,-3.70,-3.46,-3.70,-3.46,3.46,3.75,4.10,-0.24,-0.24,-0.24
2064.38,-3.66,-3.43,-3.66,-3.43,3.44,3.75,4.12,-0.22,-0.22,-0.23
2085.03,-3.62,-3.40,-3.62,-3.41,3.42,3.76,4.12,-0.20,-0.20,-0.22
2105.88,-3.58,-3.39,-3.58,-3.39,3.40,3.76,4.12,-0.18,-0.18,-0.19
2126.94,-3.55,-3.37,-3.55,-3.38,3.38,3.76,4.12,-0.16,-0.16,-0.18
2148.20,-3.52,-3.37,-3.52,-3.37,3.37,3.76,4.11,-0.14,-0.14,-0.15
2169.69,-3.50,-3.37,-3.49,-3.37,3.37,3.76,4.10,-0.13,-0.13,-0.13
2191.38,-3.47,-3.37,-3.47,-3.37,3.36,3.76,4.08,-0.11,-0.11,-0.10
2213.30,-3.44,-3.36,-3.44,-3.37,3.36,3.75,4.07,-0.08,-0.08,-0.08
2235.43,-3.41,-3.36,-3.40,-3.36,3.35,3.75,4.04,-0.05,-0.05,-0.05
2257.78,-3.38,-3.35,-3.38,-3.35,3.35,3.74,4.02,-0.03,-0.03,-0.03
2280.36,-3.35,-3.33,-3.35,-3.34,3.35,3.74,4.00,0.00,-0.00,-0.02
2303.17,-3.34,-3.33,-3.33,-3.33,3.34,3.73,3.97,0.01,0.01,-0.01
2326.20,-3.33,-3.33,-3.33,-3.33,3.34,3.73,3.94,0.01,0.01,0.00
2349.46,-3.33,-3.34,-3.33,-3.34,3.33,3.72,3.92,0.01,0.01,0.01
2372.95,-3.34,-3.34,-3.34,-3.34,3.33,3.71,3.89,-0.01,-0.01,0.00
2396.68,-3.35,-3.33,-3.35,-3.33,3.32,3.70,3.86,-0.02,-0.02,-0.02
2420.65,-3.36,-3.32,-3.35,-3.32,3.31,3.69,3.83,-0.04,-0.04,-0.04
2444.86,-3.36,-3.30,-3.36,-3.30,3.30,3.68,3.81,-0.06,-0.06,-0.06
2469.31,-3.36,-3.28,-3.36,-3.29,3.28,3.67,3.78,-0.07,-0.07,-0.08
2494.00,-3.36,-3.27,-3.36,-3.27,3.27,3.66,3.76,-0.09,-0.09,-0.09
2518.94,-3.36,-3.25,-3.36,-3.25,3.25,3.65,3.74,-0.11,-0.11,-0.11
2544.13,-3.36,-3.23,-3.36,-3.23,3.23,3.64,3.72,-0.12,-0.12,-0.13
2569.57,-3.36,-3.21,-3.36,-3.22,3.22,3.63,3.70,-0.13,-0.13,-0.15
2595.27,-3.36,-3.21,-3.36,-3.21,3.21,3.62,3.68,-0.14,-0.14,-0.15
2621.22,-3.36,-3.21,-3.36,-3.21,3.21,3.61,3.67,-0.14,-0.14,-0.15
2647.43,-3.36,-3.21,-3.36,-3.21,3.22,3.60,3.66,-0.14,-0.14,-0.15
2673.90,-3.36,-3.22,-3.36,-3.22,3.22,3.59,3.65,-0.13,-0.13,-0.14
2700.64,-3.36,-3.23,-3.36,-3.23,3.24,3.58,3.64,-0.12,-0.12,-0.13
2727.65,-3.36,-3.25,-3.36,-3.25,3.25,3.57,3.64,-0.10,-0.10,-0.11
2754.93,-3.36,-3.27,-3.36,-3.27,3.27,3.56,3.64,-0.09,-0.09,-0.09
2782.48,-3.36,-3.29,-3.36,-3.29,3.29,3.55,3.65,-0.07,-0.07,-0.07
2810.30,-3.36,-3.31,-3.36,-3.31,3.30,3.54,3.65,-0.05,-0.05,-0.05
2838.40,-3.36,-3.32,-3.36,-3.32,3.32,3.54,3.66,-0.04,-0.04,-0.04
2866.79,-3.36,-3.33,-3.36,-3.33,3.33,3.53,3.67,-0.03,-0.03,-0.03
2895.46,-3.36,-3.34,-3.36,-3.34,3.34,3.53,3.69,-0.02,-0.02,-0.02
2924.41,-3.36,-3.35,-3.36,-3.35,3.35,3.53,3.71,-0.01,-0.01,-0.01
2953.65,-3.36,-3.35,-3.36,-3.36,3.36,3.52,3.73,0.00,0.00,-0.01
2983.19,-3.36,-3.37,-3.36,-3.37,3.37,3.52,3.76,0.01,0.01,0.01
3013.02,-3.36,-3.37,-3.36,-3.38,3.38,3.53,3.78,0.02,0.02,0.01
3043.15,-3.36,-3.39,-3.36,-3.39,3.39,3.53,3.82,0.03,0.03,0.03
3073.58,-3.36,-3.40,-3.36,-3.40,3.40,3.54,3.85,0.04,0.04,0.04
3104.32,-3.36,-3.42,-3.36,-3.42,3.41,3.54,3.89,0.06,0.06,0.06
3135.36,-3.36,-3.43,-3.36,-3.43,3.43,3.56,3.93,0.07,0.07,0.07
3166.72,-3.36,-3.46,-3.36,-3.45,3.45,3.57,3.97,0.09,0.09,0.10
3198.38,-3.36,-3.46,-3.36,-3.47,3.47,3.59,4.01,0.11,0.11,0.10
3230.37,-3.36,-3.49,-3.36,-3.49,3.50,3.61,4.06,0.14,0.14,0.13
3262.67,-3.36,-3.52,-3.36,-3.52,3.53,3.64,4.10,0.18,0.18,0.16
3295.30,-3.36,-3.57,-3.36,-3.57,3.58,3.67,4.15,0.22,0.22,0.21
3328.25,-3.36,-3.63,-3.36,-3.63,3.63,3.70,4.20,0.27,0.27,0.27
3361.53,-3.36,-3.70,-3.36,-3.70,3.70,3.75,4.25,0.34,0.34,0.34
3395.15,-3.36,-3.77,-3.36,-3.77,3.78,3.79,4.31,0.42,0.42,0.41
3429.10,-3.36,-3.86,-3.36,-3.86,3.87,3.85,4.36,0.51,0.51,0.50
3463.39,-3.36,-3.96,-3.36,-3.96,3.97,3.91,4.41,0.62,0.62,0.60
3498.03,-3.36,-4.08,-3.36,-4.08,4.09,3.98,4.46,0.73,0.73,0.72
3533.01,-3.36,-4.21,-3.36,-4.21,4.21,4.06,4.51,0.85,0.85,0.85
3568.34,-3.36,-4.34,-3.36,-4.34,4.33,4.15,4.56,0.98,0.98,0.98
3604.02,-3.36,-4.46,-3.36,-4.47,4.47,4.25,4.60,1.11,1.11,1.10
3640.06,-3.36,-4.60,-3.36,-4.60,4.60,4.35,4.64,1.25,1.25,1.24
3676.46,-3.36,-4.74,-3.36,-4.74,4.74,4.48,4.68,1.38,1.38,1.38
3713.22,-3.36,-4.87,-3.36,-4.88,4.87,4.61,4.72,1.51,1.51,1.51
3750.36,-3.36,-5.01,-3.36,-5.01,5.00,4.76,4.75,1.64,1.64,1.65
3787.86,-3.36,-5.13,-3.36,-5.13,5.12,4.91,4.78,1.76,1.76,1.77
3825.74,-3.36,-5.25,-3.35,-5.24,5.24,5.08,4.80,1.88,1.89,1.89
3864.00,-3.34,-5.34,-3.34,-5.34,5.35,5.26,4.82,2.01,2.01,2.00
3902.64,-3.33,-5.44,-3.33,-5.45,5.45,5.45,4.82,2.12,2.12,2.11
3941.66,-3.33,-5.55,-3.33,-5.55,5.55,5.63,4.83,2.22,2.22,2.22
3981.08,-3.34,-5.66,-3.33,-5.65,5.65,5.82,4.83,2.31,2.32,2.32
4020.89,-3.34,-5.75,-3.34,-5.75,5.74,6.00,4.82,2.41,2.41,2.41
4061.10,-3.35,-5.84,-3.35,-5.84,5.84,6.16,4.80,2.49,2.50,2.49
4101.71,-3.36,-5.93,-3.36,-5.93,5.96,6.30,4.78,2.60,2.60,2.57
4142.73,-3.38,-6.04,-3.38,-6.04,6.10,6.39,4.75,2.72,2.72,2.66
4184.15,-3.41,-6.15,-3.41,-6.16,6.24,6.46,4.72,2.83,2.83,2.74
4226.00,-3.45,-6.28,-3.45,-6.28,6.36,6.46,4.68,2.91,2.91,2.83
4268.26,-3.50,-6.42,-3.50,-6.41,6.45,6.42,4.64,2.95,2.95,2.92
4310.94,-3.56,-6.54,-3.55,-6.54,6.49,6.32,4.59,2.94,2.94,2.98
4354.05,-3.63,-6.68,-3.63,-6.69,6.49,6.18,4.53,2.87,2.86,3.05
4397.59,-3.72,-6.85,-3.72,-6.85,6.43,5.99,4.47,2.71,2.71,3.13
4441.56,-3.83,-7.03,-3.82,-7.02,6.31,5.78,4.41,2.49,2.49,3.20
4485.98,-3.94,-7.20,-3.94,-7.21,6.14,5.54,4.35,2.20,2.20,3.26
4530.84,-4.07,-7.39,-4.07,-7.39,5.92,5.28,4.28,1.85,1.84,3.32
4576.15,-4.23,-7.59,-4.22,-7.59,5.66,5.02,4.21,1.43,1.43,3.36
4621.91,-4.40,-7.79,-4.39,-7.78,5.37,4.76,4.14,0.98,0.98,3.39
4668.13,-4.59,-7.98,-4.59,-7.99,5.08,4.50,4.06,0.50,0.49,3.39
4714.81,-4.82,-8.20,-4.82,-8.20,4.81,4.25,3.99,-0.01,-0.00,3.38
4761.96,-5.07,-8.43,-5.07,-8.43,4.55,4.00,3.91,-0.51,-0.52,3.36
4809.58,-5.36,-8.66,-5.36,-8.66,4.29,3.77,3.84,-1.06,-1.06,3.30
4857.67,-5.66,-8.88,-5.65,-8.88,4.04,3.55,3.77,-1.62,-1.61,3.22
4906.25,-5.94,-9.06,-5.94,-9.06,3.78,3.33,3.69,-2.16,-2.16,3.12
4955.31,-6.21,-9.19,-6.21,-9.20,3.52,3.13,3.62,-2.69,-2.69,2.98
5004.87,-6.45,-9.28,-6.44,-9.28,3.26,2.93,3.55,-3.19,-3.18,2.83
5054.91,-6.62,-9.29,-6.62,-9.29,3.00,2.74,3.48,-3.61,-3.62,2.67
5105.46,-6.73,-9.22,-6.72,-9.21,2.74,2.55,3.42,-3.98,-3.97,2.49
5156.52,-6.72,-9.02,-6.71,-9.01,2.48,2.36,3.35,-4.23,-4.23,2.30
5208.08,-6.59,-8.68,-6.58,-8.68,2.23,2.18,3.29,-4.36,-4.36,2.09
5260.16,-6.33,-8.21,-6.32,-8.21,1.97,2.00,3.23,-4.36,-4.35,1.88
5312.77,-5.94,-7.61,-5.93,-7.61,1.71,1.81,3.17,-4.23,-4.22,1.67
5365.89,-5.42,-6.89,-5.41,-6.88,1.45,1.62,3.12,-3.96,-3.95,1.47
5419.55,-4.77,-6.05,-4.76,-6.05,1.19,1.43,3.07,-3.57,-3.56,1.28
5473.75,-4.01,-5.14,-4.00,-5.13,0.93,1.22,3.02,-3.07,-3.07,1.13
5528.49,-3.18,-4.17,-3.17,-4.17,0.68,1.00,2.97,-2.50,-2.50,0.99
5583.77,-2.31,-3.19,-2.30,-3.20,0.42,0.76,2.93,-1.89,-1.89,0.88
