frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-5.79,-3.85,-5.74,-3.80,3.80,2.14,1.36,-1.98,-1.94,-1.94
351.23,-5.90,-3.97,-5.88,-3.95,3.95,2.30,1.51,-1.95,-1.93,-1.93
354.74,-6.02,-4.08,-6.01,-4.08,4.08,2.47,1.66,-1.93,-1.93,-1.93
358.28,-6.12,-4.19,-6.14,-4.21,4.21,2.64,1.82,-1.90,-1.93,-1.93
361.87,-6.26,-4.33,-6.27,-4.34,4.34,2.81,1.97,-1.92,-1.93,-1.93
365.49,-6.42,-4.50,-6.39,-4.47,4.47,2.97,2.13,-1.95,-1.93,-1.92
369.14,-6.51,-4.58,-6.52,-4.59,4.59,3.14,2.29,-1.92,-1.93,-1.93
372.83,-6.55,-4.61,-6.63,-4.70,4.70,3.31,2.45,-1.84,-1.93,-1.93
376.56,-6.62,-4.68,-6.72,-4.79,4.79,3.48,2.61,-1.83,-1.93,-1.94
380.33,-6.69,-4.76,-6.79,-4.85,4.85,3.64,2.77,-1.83,-1.94,-1.93
384.13,-6.79,-4.86,-6.84,-4.90,4.90,3.81,2.93,-1.89,-1.94,-1.93
387.97,-6.94,-5.00,-6.88,-4.93,4.93,3.97,3.09,-2.00,-1.94,-1.94
391.85,-7.08,-5.12,-6.90,-4.95,4.95,4.13,3.26,-2.13,-1.95,-1.95
395.77,-7.11,-5.16,-6.90,-4.94,4.94,4.28,3.42,-2.16,-1.96,-1.95
399.73,-7.08,-5.12,-6.88,-4.92,4.92,4.44,3.58,-2.16,-1.96,-1.96
403.72,-7.03,-5.07,-6.85,-4.88,4.88,4.58,3.75,-2.14,-1.97,-1.96
407.76,-6.89,-4.92,-6.81,-4.84,4.84,4.73,3.91,-2.05,-1.97,-1.97
411.84,-6.72,-4.75,-6.79,-4.81,4.81,4.86,4.08,-1.90,-1.97,-1.97
415.96,-6.54,-4.57,-6.76,-4.79,4.79,4.99,4.24,-1.75,-1.98,-1.97
420.12,-6.50,-4.52,-6.72,-4.75,4.75,5.12,4.40,-1.75,-1.97,-1.97
424.32,-6.53,-4.55,-6.67,-4.70,4.70,5.23,4.56,-1.83,-1.97,-1.98
428.56,-6.53,-4.56,-6.62,-4.66,4.66,5.34,4.72,-1.87,-1.96,-1.97
432.85,-6.52,-4.56,-6.58,-4.63,4.63,5.44,4.87,-1.89,-1.94,-1.96
437.18,-6.49,-4.54,-6.54,-4.62,4.62,5.53,5.02,-1.87,-1.92,-1.95
441.55,-6.52,-4.61,-6.51,-4.61,4.61,5.61,5.16,-1.90,-1.90,-1.91
445.96,-6.61,-4.73,-6.50,-4.63,4.63,5.68,5.30,-1.98,-1.87,-1.88
450.42,-6.70,-4.85,-6.49,-4.66,4.66,5.74,5.44,-2.04,-1.83,-1.85
454.93,-6.69,-4.89,-6.48,-4.69,4.69,5.78,5.56,-1.99,-1.79,-1.80
459.48,-6.45,-4.69,-6.48,-4.74,4.74,5.82,5.68,-1.71,-1.75,-1.75
464.07,-6.31,-4.60,-6.49,-4.79,4.79,5.84,5.78,-1.52,-1.70,-1.70
468.71,-6.39,-4.74,-6.45,-4.80,4.80,5.85,5.88,-1.59,-1.65,-1.65
473.40,-6.50,-4.89,-6.42,-4.82,4.82,5.85,5.97,-1.68,-1.60,-1.61
478.13,-6.46,-4.91,-6.39,-4.84,4.84,5.84,6.04,-1.62,-1.56,-1.55
482.91,-6.26,-4.75,-6.35,-4.84,4.84,5.82,6.10,-1.42,-1.51,-1.51
487.74,-6.20,-4.73,-6.31,-4.85,4.85,5.79,6.15,-1.35,-1.47,-1.47
492.62,-6.39,-4.97,-6.29,-4.85,4.85,5.74,6.18,-1.54,-1.43,-1.42
497.55,-6.26,-4.86,-6.25,-4.84,4.84,5.69,6.20,-1.41,-1.40,-1.40
502.52,-6.22,-4.85,-6.20,-4.82,4.82,5.63,6.21,-1.40,-1.38,-1.37
507.55,-6.25,-4.89,-6.16,-4.80,4.80,5.56,6.20,-1.45,-1.37,-1.36
512.62,-6.14,-4.79,-6.13,-4.77,4.77,5.48,6.18,-1.37,-1.36,-1.35
517.75,-5.88,-4.54,-6.10,-4.73,4.73,5.39,6.14,-1.15,-1.36,-1.34
522.93,-6.17,-4.82,-6.06,-4.68,4.68,5.30,6.09,-1.48,-1.38,-1.35
528.16,-6.10,-4.72,-6.03,-4.63,4.63,5.20,6.03,-1.46,-1.40,-1.38
533.44,-5.93,-4.51,-6.00,-4.57,4.57,5.10,5.96,-1.36,-1.43,-1.41
538.77,-6.08,-4.63,-5.95,-4.48,4.48,4.99,5.87,-1.59,-1.46,-1.44
544.16,-5.96,-4.46,-5.91,-4.40,4.40,4.87,5.77,-1.56,-1.51,-1.49
549.60,-5.69,-4.14,-5.87,-4.32,4.32,4.76,5.67,-1.37,-1.56,-1.54
555.10,-5.71,-4.10,-5.85,-4.24,4.24,4.64,5.56,-1.47,-1.61,-1.61
560.65,-5.85,-4.19,-5.82,-4.16,4.16,4.51,5.44,-1.69,-1.66,-1.66
566.25,-5.92,-4.21,-5.80,-4.09,4.09,4.39,5.31,-1.83,-1.71,-1.71
571.92,-5.92,-4.15,-5.81,-4.05,4.05,4.26,5.18,-1.87,-1.76,-1.77
577.64,-5.80,-3.97,-5.81,-4.00,4.00,4.14,5.04,-1.79,-1.80,-1.83
583.41,-5.61,-3.75,-5.76,-3.93,3.93,4.01,4.90,-1.68,-1.84,-1.86
589.25,-5.48,-3.59,-5.74,-3.88,3.88,3.88,4.76,-1.60,-1.86,-1.89
595.14,-5.64,-3.73,-5.72,-3.84,3.84,3.75,4.61,-1.80,-1.88,-1.91
601.09,-5.96,-4.04,-5.69,-3.80,3.80,3.62,4.46,-2.16,-1.89,-1.92
607.10,-5.72,-3.80,-5.66,-3.77,3.77,3.49,4.31,-1.95,-1.89,-1.92
613.17,-5.56,-3.66,-5.60,-3.73,3.73,3.37,4.16,-1.82,-1.87,-1.90
619.30,-5.70,-3.83,-5.52,-3.67,3.67,3.24,4.01,-2.03,-1.85,-1.87
625.50,-5.69,-3.86,-5.45,-3.64,3.64,3.11,3.86,-2.05,-1.82,-1.83
631.75,-5.48,-3.70,-5.38,-3.61,3.61,2.99,3.71,-1.87,-1.78,-1.78
638.07,-5.02,-3.29,-5.30,-3.56,3.56,2.87,3.56,-1.45,-1.73,-1.73
644.45,-5.03,-3.35,-5.18,-3.50,3.50,2.74,3.41,-1.52,-1.68,-1.68
650.89,-5.11,-3.49,-5.05,-3.42,3.42,2.62,3.26,-1.69,-1.63,-1.62
657.40,-4.98,-3.41,-4.91,-3.33,3.33,2.50,3.11,-1.65,-1.58,-1.57
663.98,-4.79,-3.28,-4.76,-3.23,3.23,2.39,2.97,-1.56,-1.53,-1.51
670.62,-4.62,-3.15,-4.61,-3.13,3.13,2.27,2.82,-1.49,-1.48,-1.47
677.32,-4.46,-3.03,-4.50,-3.06,3.06,2.16,2.68,-1.40,-1.44,-1.43
684.10,-4.49,-3.09,-4.39,-2.98,2.98,2.05,2.54,-1.51,-1.41,-1.40
690.94,-4.51,-3.15,-4.27,-2.89,2.89,1.94,2.40,-1.62,-1.38,-1.36
697.85,-3.92,-2.58,-4.15,-2.78,2.78,1.83,2.26,-1.13,-1.37,-1.34
704.83,-3.64,-2.31,-4.05,-2.69,2.69,1.72,2.12,-0.95,-1.36,-1.33
711.87,-3.71,-2.38,-3.94,-2.59,2.59,1.62,1.98,-1.12,-1.36,-1.33
718.99,-3.85,-2.51,-3.82,-2.46,2.46,1.52,1.85,-1.38,-1.36,-1.34
726.18,-3.95,-2.59,-3.71,-2.33,2.33,1.42,1.72,-1.61,-1.37,-1.36
733.44,-3.80,-2.42,-3.61,-2.22,2.22,1.32,1.59,-1.57,-1.39,-1.38
740.78,-3.60,-2.20,-3.52,-2.11,2.11,1.22,1.46,-1.48,-1.41,-1.40
748.19,-3.55,-2.12,-3.42,-1.99,1.99,1.13,1.33,-1.56,-1.43,-1.43
755.67,-3.31,-1.84,-3.30,-1.85,1.85,1.04,1.20,-1.46,-1.46,-1.47
763.23,-3.03,-1.53,-3.18,-1.70,1.70,0.95,1.08,-1.33,-1.48,-1.50
770.86,-2.92,-1.40,-3.06,-1.55,1.55,0.86,0.95,-1.37,-1.50,-1.52
778.57,-3.01,-1.47,-2.95,-1.43,1.43,0.77,0.83,-1.58,-1.52,-1.53
786.35,-2.89,-1.34,-2.83,-1.30,1.30,0.69,0.71,-1.59,-1.54,-1.54
794.22,-2.75,-1.18,-2.68,-1.13,1.13,0.60,0.59,-1.62,-1.55,-1.56
802.16,-2.57,-1.00,-2.51,-0.96,0.96,0.52,0.48,-1.61,-1.55,-1.56
810.18,-2.50,-0.93,-2.37,-0.81,0.81,0.44,0.36,-1.68,-1.55,-1.56
818.28,-2.16,-0.60,-2.24,-0.70,0.70,0.37,0.25,-1.46,-1.55,-1.55
826.46,-1.92,-0.37,-2.12,-0.59,0.59,0.29,0.14,-1.33,-1.54,-1.54
834.73,-1.87,-0.33,-2.00,-0.48,0.48,0.22,0.03,-1.39,-1.52,-1.53
843.08,-1.84,-0.33,-1.88,-0.37,0.37,0.15,-0.08,-1.46,-1.50,-1.50
851.51,-1.82,-0.33,-1.74,-0.26,0.26,0.08,-0.18,-1.56,-1.49,-1.48
860.02,-1.74,-0.28,-1.60,-0.14,0.14,0.01,-0.29,-1.60,-1.47,-1.45
868.62,-1.59,-0.14,-1.46,-0.02,0.02,-0.06,-0.39,-1.57,-1.44,-1.44
877.31,-1.15,0.27,-1.33,0.09,-0.09,-0.12,-0.48,-1.24,-1.42,-1.41
886.08,-1.21,0.18,-1.21,0.19,-0.19,-0.19,-0.58,-1.40,-1.39,-1.38
894.94,-1.28,0.09,-1.10,0.28,-0.28,-0.25,-0.67,-1.55,-1.37,-1.36
903.89,-1.09,0.27,-0.99,0.36,-0.36,-0.31,-0.75,-1.45,-1.35,-1.35
912.93,-0.87,0.47,-0.89,0.44,-0.44,-0.37,-0.84,-1.30,-1.33,-1.33
922.06,-0.62,0.69,-0.79,0.52,-0.52,-0.43,-0.92,-1.14,-1.31,-1.30
931.28,-0.48,0.82,-0.67,0.62,-0.62,-0.48,-0.99,-1.10,-1.29,-1.29
940.59,-0.52,0.76,-0.55,0.72,-0.72,-0.53,-1.06,-1.24,-1.28,-1.27
950.00,-0.52,0.74,-0.45,0.82,-0.82,-0.59,-1.13,-1.34,-1.26,-1.25
959.50,-0.33,0.92,-0.35,0.90,-0.90,-0.64,-1.19,-1.23,-1.25,-1.24
969.09,-0.28,0.95,-0.27,0.97,-0.97,-0.69,-1.25,-1.25,-1.25,-1.22
978.78,-0.31,0.92,-0.19,1.05,-1.05,-0.73,-1.30,-1.35,-1.24,-1.22
988.57,-0.18,1.06,-0.09,1.14,-1.14,-0.78,-1.35,-1.32,-1.24,-1.23
998.46,-0.01,1.22,-0.01,1.22,-1.22,-0.83,-1.39,-1.23,-1.23,-1.22
1008.44,0.04,1.27,0.06,1.29,-1.29,-0.87,-1.43,-1.25,-1.23,-1.22
1018.53,0.19,1.42,0.13,1.35,-1.35,-0.91,-1.46,-1.16,-1.22,-1.22
1028.71,0.36,1.59,0.20,1.42,-1.42,-0.95,-1.49,-1.06,-1.22,-1.22
1039.00,0.29,1.51,0.29,1.50,-1.50,-0.99,-1.52,-1.21,-1.22,-1.21
1049.39,0.34,1.56,0.39,1.59,-1.59,-1.03,-1.54,-1.25,-1.21,-1.21
1059.88,0.45,1.66,0.49,1.68,-1.68,-1.07,-1.55,-1.23,-1.19,-1.20
1070.48,0.50,1.69,0.60,1.77,-1.77,-1.10,-1.56,-1.27,-1.18,-1.18
1081.19,0.72,1.89,0.71,1.87,-1.87,-1.14,-1.57,-1.14,-1.15,-1.16
1092.00,0.77,1.91,0.81,1.94,-1.94,-1.17,-1.58,-1.17,-1.13,-1.13
1102.92,0.75,1.86,0.91,2.00,-2.00,-1.20,-1.58,-1.25,-1.09,-1.10
1113.95,0.95,2.03,0.99,2.05,-2.05,-1.23,-1.58,-1.10,-1.06,-1.07
1125.09,1.10,2.13,1.08,2.09,-2.09,-1.26,-1.57,-0.99,-1.01,-1.02
1136.34,1.21,2.19,1.16,2.12,-2.12,-1.29,-1.57,-0.91,-0.97,-0.97
1147.70,1.34,2.25,1.24,2.15,-2.15,-1.32,-1.56,-0.81,-0.91,-0.91
1159.18,1.48,2.34,1.32,2.18,-2.18,-1.34,-1.55,-0.70,-0.86,-0.86
1170.77,1.56,2.36,1.39,2.19,-2.19,-1.36,-1.54,-0.63,-0.80,-0.80
1182.48,1.55,2.28,1.45,2.19,-2.19,-1.39,-1.52,-0.64,-0.74,-0.73
1194.30,1.38,2.05,1.51,2.18,-2.18,-1.41,-1.51,-0.80,-0.68,-0.67
1206.25,1.41,2.03,1.56,2.17,-2.17,-1.43,-1.50,-0.75,-0.61,-0.62
1218.31,1.53,2.08,1.61,2.15,-2.15,-1.45,-1.48,-0.62,-0.55,-0.55
1230.49,1.58,2.07,1.66,2.14,-2.14,-1.47,-1.47,-0.56,-0.48,-0.49
1242.80,1.60,2.03,1.69,2.11,-2.11,-1.48,-1.45,-0.50,-0.41,-0.43
1255.22,1.74,2.10,1.72,2.07,-2.07,-1.50,-1.44,-0.33,-0.35,-0.36
1267.78,1.79,2.08,1.75,2.04,-2.04,-1.51,-1.42,-0.25,-0.29,-0.29
1280.45,1.81,2.03,1.78,2.01,-2.01,-1.53,-1.41,-0.19,-0.23,-0.22
1293.26,1.85,2.01,1.82,1.98,-1.98,-1.54,-1.39,-0.13,-0.16,-0.16
1306.19,1.88,1.98,1.86,1.96,-1.96,-1.55,-1.38,-0.08,-0.10,-0.10
1319.25,1.96,2.00,1.90,1.95,-1.95,-1.56,-1.37,0.02,-0.04,-0.04
1332.45,2.00,1.98,1.95,1.93,-1.93,-1.57,-1.36,0.07,0.01,0.02
1345.77,1.98,1.91,1.98,1.91,-1.91,-1.57,-1.35,0.08,0.07,0.07
1359.23,2.00,1.88,2.01,1.88,-1.88,-1.58,-1.34,0.12,0.13,0.12
1372.82,1.97,1.79,2.04,1.86,-1.86,-1.58,-1.33,0.11,0.18,0.18
1386.55,1.97,1.74,2.07,1.84,-1.84,-1.58,-1.32,0.14,0.23,0.23
1400.41,2.04,1.76,2.09,1.81,-1.81,-1.59,-1.32,0.23,0.28,0.28
1414.42,2.14,1.81,2.12,1.78,-1.78,-1.59,-1.31,0.36,0.34,0.33
1428.56,2.19,1.80,2.15,1.76,-1.76,-1.58,-1.31,0.44,0.39,0.39
1442.85,2.16,1.71,2.18,1.73,-1.73,-1.58,-1.30,0.44,0.45,0.45
1457.28,2.20,1.70,2.21,1.70,-1.70,-1.57,-1.30,0.50,0.51,0.50
1471.85,2.27,1.71,2.24,1.67,-1.67,-1.57,-1.30,0.60,0.57,0.56
1486.57,2.32,1.71,2.28,1.64,-1.64,-1.56,-1.30,0.68,0.64,0.61
1501.43,2.32,1.64,2.31,1.61,-1.61,-1.55,-1.31,0.71,0.70,0.68
1516.45,2.34,1.58,2.35,1.57,-1.57,-1.53,-1.31,0.77,0.78,0.76
1531.61,2.34,1.50,2.38,1.53,-1.53,-1.52,-1.31,0.81,0.85,0.84
1546.93,2.36,1.43,2.41,1.48,-1.48,-1.50,-1.32,0.88,0.93,0.93
1562.40,2.43,1.41,2.42,1.41,-1.41,-1.48,-1.33,1.02,1.01,1.02
1578.02,2.47,1.37,2.43,1.33,-1.33,-1.45,-1.33,1.14,1.10,1.10
1593.80,2.51,1.33,2.46,1.27,-1.27,-1.42,-1.34,1.24,1.19,1.18
1609.74,2.54,1.27,2.49,1.21,-1.21,-1.39,-1.35,1.33,1.28,1.27
1625.84,2.53,1.16,2.52,1.15,-1.15,-1.36,-1.36,1.39,1.37,1.37
1642.10,2.49,1.03,2.54,1.08,-1.08,-1.32,-1.37,1.41,1.47,1.46
1658.52,2.54,0.98,2.58,1.02,-1.02,-1.27,-1.38,1.52,1.56,1.56
1675.10,2.58,0.93,2.61,0.96,-0.96,-1.22,-1.39,1.62,1.66,1.65
1691.85,2.57,0.83,2.64,0.89,-0.89,-1.17,-1.40,1.68,1.75,1.74
1708.77,2.59,0.75,2.67,0.82,-0.82,-1.11,-1.41,1.77,1.85,1.84
1725.86,2.61,0.67,2.69,0.75,-0.75,-1.04,-1.42,1.86,1.94,1.94
1743.12,2.79,0.75,2.73,0.69,-0.69,-0.96,-1.43,2.10,2.04,2.04
1760.55,2.95,0.81,2.76,0.62,-0.62,-0.88,-1.44,2.33,2.13,2.14
1778.15,2.82,0.58,2.77,0.54,-0.54,-0.78,-1.44,2.28,2.23,2.24
1795.94,2.79,0.47,2.79,0.47,-0.47,-0.68,-1.45,2.33,2.32,2.32
1813.90,2.84,0.42,2.82,0.40,-0.40,-0.57,-1.46,2.44,2.42,2.42
1832.03,2.87,0.36,2.83,0.32,-0.32,-0.44,-1.46,2.55,2.51,2.51
1850.36,2.80,0.19,2.84,0.24,-0.24,-0.32,-1.46,2.57,2.61,2.61
1868.86,2.79,0.09,2.86,0.15,-0.15,-0.18,-1.47,2.64,2.71,2.70
1887.55,2.92,0.13,2.87,0.07,-0.07,-0.04,-1.46,2.85,2.80,2.79
1906.42,2.98,0.10,2.89,-0.02,0.02,0.09,-1.46,3.00,2.90,2.88
1925.49,2.95,-0.04,2.91,-0.10,0.10,0.22,-1.46,3.05,3.01,2.99
1944.74,2.80,-0.29,2.94,-0.17,0.17,0.32,-1.45,2.98,3.11,3.09
1964.19,2.87,-0.34,2.99,-0.22,0.22,0.41,-1.44,3.10,3.22,3.21
1983.83,3.10,-0.21,3.06,-0.26,0.26,0.46,-1.43,3.37,3.33,3.31
2003.67,3.17,-0.27,3.13,-0.30,0.30,0.48,-1.42,3.48,3.44,3.44
2023.71,3.05,-0.49,3.20,-0.34,0.34,0.47,-1.40,3.40,3.55,3.54
2043.94,3.29,-0.37,3.29,-0.37,0.37,0.42,-1.38,3.66,3.66,3.66
2064.38,3.47,-0.30,3.41,-0.36,0.36,0.34,-1.36,3.83,3.77,3.77
2085.03,3.55,-0.33,3.54,-0.34,0.34,0.24,-1.34,3.89,3.89,3.88
2105.88,3.71,-0.28,3.68,-0.31,0.31,0.13,-1.31,4.03,4.00,3.99
2126.94,3.90,-0.20,3.84,-0.26,0.26,0.01,-1.28,4.17,4.11,4.10
2148.20,4.07,-0.14,4.03,-0.18,0.18,-0.11,-1.25,4.26,4.22,4.21
2169.69,4.17,-0.15,4.23,-0.09,0.09,-0.23,-1.22,4.26,4.32,4.32
2191.38,4.24,-0.18,4.43,0.01,-0.01,-0.34,-1.18,4.23,4.42,4.42
2213.30,4.50,-0.01,4.64,0.13,-0.13,-0.44,-1.15,4.38,4.51,4.51
2235.43,4.77,0.16,4.87,0.27,-0.27,-0.53,-1.11,4.50,4.60,4.61
2257.78,5.16,0.46,5.10,0.42,-0.42,-0.62,-1.07,4.74,4.68,4.70
2280.36,5.48,0.71,5.32,0.57,-0.57,-0.69,-1.03,4.92,4.75,4.77
2303.17,5.54,0.69,5.54,0.72,-0.72,-0.76,-0.98,4.82,4.83,4.85
2326.20,5.70,0.78,5.77,0.88,-0.88,-0.82,-0.94,4.82,4.89,4.92
2349.46,6.01,1.02,5.98,1.02,-1.02,-0.88,-0.90,4.99,4.96,4.99
2372.95,6.31,1.28,6.17,1.15,-1.15,-0.92,-0.85,5.16,5.02,5.03
2396.68,6.39,1.31,6.36,1.27,-1.27,-0.97,-0.81,5.12,5.09,5.08
2420.65,6.59,1.46,6.53,1.38,-1.38,-1.00,-0.76,5.21,5.16,5.13
2444.86,6.75,1.56,6.68,1.45,-1.45,-1.04,-0.71,5.30,5.23,5.19
2469.31,6.90,1.64,6.80,1.49,-1.49,-1.07,-0.66,5.41,5.31,5.26
2494.00,6.92,1.56,6.89,1.49,-1.49,-1.10,-0.62,5.43,5.40,5.36
2518.94,6.99,1.53,6.97,1.47,-1.47,-1.13,-0.57,5.52,5.49,5.46
2544.13,7.13,1.57,7.05,1.46,-1.46,-1.15,-0.52,5.67,5.60,5.56
2569.57,7.19,1.51,7.14,1.44,-1.44,-1.18,-0.47,5.76,5.71,5.68
2595.27,7.18,1.36,7.24,1.41,-1.41,-1.20,-0.42,5.77,5.83,5.82
2621.22,7.29,1.33,7.35,1.40,-1.40,-1.22,-0.37,5.89,5.96,5.96
2647.43,7.44,1.34,7.49,1.40,-1.40,-1.24,-0.32,6.04,6.09,6.10
2673.90,7.49,1.24,7.64,1.41,-1.41,-1.27,-0.28,6.09,6.23,6.25
2700.64,7.57,1.18,7.78,1.41,-1.41,-1.29,-0.23,6.17,6.38,6.39
2727.65,7.73,1.19,7.94,1.42,-1.42,-1.32,-0.18,6.31,6.52,6.54
2754.93,7.94,1.26,8.12,1.45,-1.45,-1.34,-0.13,6.50,6.67,6.68
2782.48,8.37,1.54,8.31,1.49,-1.49,-1.37,-0.08,6.89,6.82,6.83
2810.30,8.64,1.66,8.51,1.53,-1.53,-1.41,-0.03,7.11,6.98,6.98
2838.40,8.86,1.73,8.71,1.57,-1.57,-1.44,0.02,7.29,7.14,7.13
2866.79,9.28,2.00,8.93,1.63,-1.63,-1.48,0.07,7.65,7.30,7.28
2895.46,9.39,1.95,9.17,1.70,-1.70,-1.53,0.12,7.70,7.47,7.44
2924.41,9.38,1.77,9.40,1.76,-1.76,-1.58,0.16,7.62,7.64,7.61
2953.65,9.44,1.66,9.64,1.82,-1.82,-1.64,0.21,7.62,7.82,7.78
2983.19,9.71,1.75,9.89,1.89,-1.89,-1.70,0.26,7.82,7.99,7.96
3013.02,10.05,1.91,10.13,1.96,-1.96,-1.78,0.31,8.09,8.17,8.14
3043.15,10.29,1.96,10.37,2.02,-2.02,-1.86,0.36,8.28,8.35,8.33
3073.58,10.52,2.01,10.58,2.06,-2.06,-1.96,0.41,8.47,8.53,8.51
3104.32,10.79,2.09,10.80,2.10,-2.10,-2.06,0.46,8.69,8.70,8.70
3135.36,11.09,2.21,11.03,2.17,-2.17,-2.18,0.51,8.92,8.86,8.88
3166.72,11.41,2.36,11.28,2.27,-2.27,-2.31,0.55,9.15,9.02,9.05
3198.38,11.64,2.46,11.56,2.40,-2.40,-2.46,0.60,9.25,9.16,9.18
3230.37,11.88,2.57,11.86,2.57,-2.57,-2.63,0.65,9.31,9.29,9.31
3262.67,12.10,2.68,12.18,2.77,-2.77,-2.81,0.70,9.33,9.41,9.42
3295.30,12.37,2.85,12.49,2.97,-2.97,-3.01,0.75,9.40,9.52,9.52
3328.25,12.55,2.95,12.77,3.17,-3.17,-3.23,0.79,9.38,9.60,9.60
3361.53,12.74,3.08,13.05,3.38,-3.38,-3.45,0.84,9.36,9.67,9.66
3395.15,13.04,3.33,13.33,3.61,-3.61,-3.68,0.89,9.43,9.72,9.71
3429.10,13.53,3.79,13.58,3.83,-3.83,-3.90,0.93,9.70,9.75,9.74
3463.39,13.84,4.09,13.78,4.03,-4.03,-4.11,0.98,9.82,9.76,9.75
3498.03,14.12,4.37,13.93,4.18,-4.18,-4.29,1.02,9.94,9.74,9.75
3533.01,14.26,4.52,14.00,4.29,-4.29,-4.43,1.06,9.97,9.71,9.74
3568.34,14.25,4.56,14.02,4.36,-4.36,-4.49,1.11,9.89,9.66,9.69
3604.02,14.15,4.55,13.95,4.37,-4.37,-4.49,1.15,9.78,9.58,9.60
3640.06,14.01,4.51,13.82,4.33,-4.33,-4.40,1.19,9.68,9.49,9.50
3676.46,13.83,4.44,13.59,4.22,-4.22,-4.22,1.22,9.61,9.37,9.39
3713.22,13.58,4.33,13.28,4.04,-4.04,-3.98,1.26,9.54,9.24,9.25
3750.36,13.17,4.06,12.89,3.80,-3.80,-3.68,1.29,9.37,9.09,9.11
3787.86,12.51,3.57,12.43,3.51,-3.51,-3.33,1.32,9.00,8.92,8.94
3825.74,11.73,2.98,11.92,3.18,-3.18,-2.97,1.35,8.56,8.74,8.75
3864.00,11.21,2.66,11.40,2.84,-2.84,-2.59,1.38,8.37,8.55,8.55
3902.64,10.66,2.32,10.86,2.50,-2.50,-2.20,1.41,8.17,8.36,8.34
3941.66,10.17,2.03,10.33,2.16,-2.16,-1.83,1.43,8.01,8.16,8.14
3981.08,9.51,1.58,9.79,1.82,-1.82,-1.46,1.45,7.69,7.97,7.93
4020.89,9.06,1.34,9.26,1.49,-1.49,-1.10,1.47,7.57,7.77,7.72
4061.10,8.33,0.82,8.72,1.15,-1.15,-0.76,1.48,7.18,7.57,7.51
4101.71,7.91,0.60,8.17,0.80,-0.80,-0.42,1.50,7.11,7.37,7.31
4142.73,7.66,0.52,7.64,0.46,-0.46,-0.10,1.51,7.20,7.17,7.14
4184.15,7.27,0.31,7.10,0.12,-0.12,0.22,1.52,7.15,6.98,6.96
4226.00,6.76,-0.03,6.56,-0.23,0.23,0.52,1.52,6.99,6.79,6.79
4268.26,6.36,-0.26,6.00,-0.59,0.59,0.83,1.53,6.95,6.60,6.62
4310.94,5.64,-0.78,5.41,-1.00,1.00,1.14,1.53,6.64,6.41,6.42
4354.05,5.06,-1.16,4.82,-1.40,1.40,1.44,1.53,6.46,6.22,6.22
4397.59,4.19,-1.83,4.23,-1.79,1.79,1.75,1.53,5.99,6.03,6.02
4441.56,3.56,-2.25,3.64,-2.19,2.19,2.06,1.53,5.75,5.83,5.81
4485.98,2.68,-2.92,3.03,-2.60,2.60,2.39,1.53,5.28,5.63,5.60
4530.84,2.05,-3.34,2.36,-3.05,3.05,2.72,1.53,5.11,5.41,5.39
4576.15,1.36,-3.81,1.62,-3.57,3.57,3.07,1.52,4.93,5.18,5.17
4621.91,0.59,-4.38,0.82,-4.13,4.13,3.43,1.52,4.72,4.94,4.97
4668.13,-0.04,-4.78,-0.06,-4.75,4.75,3.81,1.51,4.72,4.69,4.74
4714.81,-0.70,-5.19,-1.01,-5.44,5.44,4.21,1.51,4.74,4.43,4.49
4761.96,-1.44,-5.66,-2.00,-6.16,6.16,4.63,1.50,4.72,4.16,4.22
4809.58,-2.04,-5.96,-3.01,-6.89,6.89,5.08,1.50,4.86,3.88,3.92
4857.67,-3.11,-6.73,-4.04,-7.63,7.63,5.56,1.50,4.52,3.59,3.62
4906.25,-4.36,-7.66,-5.02,-8.32,8.32,6.06,1.49,3.96,3.29,3.30
4955.31,-5.69,-8.66,-5.96,-8.94,8.94,6.60,1.49,3.26,2.99,2.97
5004.87,-7.28,-9.94,-6.81,-9.48,9.48,7.17,1.49,2.21,2.68,2.66
5054.91,-8.18,-10.53,-7.59,-9.95,9.95,7.76,1.49,1.78,2.36,2.35
5105.46,-9.24,-11.29,-8.27,-10.32,10.32,8.38,1.49,1.09,2.06,2.05
5156.52,-10.13,-11.89,-8.83,-10.59,10.59,9.01,1.49,0.46,1.76,1.76
5208.08,-10.33,-11.80,-9.29,-10.76,10.76,9.63,1.49,0.43,1.47,1.47
5260.16,-10.19,-11.38,-9.62,-10.82,10.82,10.21,1.49,0.63,1.20,1.19
5312.77,-10.12,-11.04,-9.80,-10.76,10.76,10.72,1.50,0.64,0.95,0.92
5365.89,-9.73,-10.41,-9.85,-10.58,10.58,11.12,1.51,0.85,0.73,0.68
5419.55,-9.24,-9.69,-9.75,-10.27,10.27,11.36,1.51,1.04,0.53,0.45
5473.75,-8.92,-9.19,-9.53,-9.88,9.88,11.42,1.52,0.96,0.35,0.27
5528.49,-8.81,-8.93,-9.21,-9.41,9.41,11.29,1.53,0.60,0.20,0.12
5583.77,-8.69,-8.68,-8.84,-8.90,8.90,11.00,1.55,0.21,0.06,-0.01
5639.61,-8.42,-8.33,-8.46,-8.42,8.42,10.59,1.56,-0.00,-0.05,-0.09
5696.00,-8.19,-8.02,-8.08,-7.94,7.94,10.10,1.58,-0.25,-0.14,-0.17
