frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.14,4.49,-1.14,4.49,-4.49,-4.59,-4.16,-5.63,-5.63,-5.63
321.14,-1.14,4.48,-1.14,4.49,-4.49,-4.59,-4.12,-5.62,-5.62,-5.62
324.35,-1.14,4.49,-1.14,4.48,-4.48,-4.59,-4.08,-5.62,-5.62,-5.63
327.59,-1.14,4.46,-1.14,4.48,-4.48,-4.58,-4.04,-5.62,-5.62,-5.60
330.87,-1.14,4.47,-1.14,4.47,-4.47,-4.58,-4.00,-5.61,-5.61,-5.61
334.18,-1.14,4.47,-1.14,4.47,-4.47,-4.58,-3.97,-5.61,-5.61,-5.61
337.52,-1.14,4.46,-1.14,4.47,-4.46,-4.57,-3.93,-5.60,-5.60,-5.60
340.90,-1.14,4.45,-1.14,4.45,-4.45,-4.57,-3.90,-5.59,-5.59,-5.59
344.30,-1.14,4.44,-1.14,4.45,-4.45,-4.56,-3.88,-5.59,-5.59,-5.58
347.75,-1.14,4.43,-1.14,4.44,-4.44,-4.56,-3.85,-5.58,-5.58,-5.57
351.23,-1.14,4.44,-1.14,4.43,-4.43,-4.55,-3.83,-5.57,-5.57,-5.58
354.74,-1.14,4.41,-1.14,4.42,-4.42,-4.54,-3.82,-5.56,-5.56,-5.55
358.28,-1.14,4.41,-1.14,4.42,-4.42,-4.53,-3.80,-5.55,-5.55,-5.55
361.87,-1.14,4.41,-1.14,4.41,-4.41,-4.52,-3.79,-5.55,-5.55,-5.55
365.49,-1.14,4.40,-1.14,4.40,-4.40,-4.51,-3.78,-5.54,-5.54,-5.54
369.14,-1.14,4.39,-1.14,4.40,-4.40,-4.50,-3.78,-5.53,-5.53,-5.53
372.83,-1.14,4.38,-1.14,4.39,-4.39,-4.49,-3.77,-5.53,-5.53,-5.52
376.56,-1.14,4.39,-1.14,4.39,-4.39,-4.48,-3.77,-5.53,-5.53,-5.53
380.33,-1.14,4.38,-1.14,4.38,-4.39,-4.47,-3.77,-5.52,-5.52,-5.52
384.13,-1.14,4.37,-1.14,4.38,-4.38,-4.45,-3.78,-5.52,-5.52,-5.51
387.97,-1.14,4.37,-1.14,4.38,-4.38,-4.44,-3.79,-5.52,-5.52,-5.51
391.85,-1.14,4.37,-1.14,4.38,-4.38,-4.43,-3.80,-5.51,-5.51,-5.51
395.77,-1.14,4.38,-1.14,4.38,-4.37,-4.41,-3.81,-5.51,-5.51,-5.52
399.73,-1.14,4.37,-1.14,4.37,-4.37,-4.40,-3.82,-5.51,-5.51,-5.51
403.72,-1.14,4.35,-1.14,4.36,-4.36,-4.38,-3.84,-5.50,-5.50,-5.49
407.76,-1.14,4.35,-1.14,4.35,-4.36,-4.36,-3.86,-5.49,-5.49,-5.49
411.84,-1.14,4.34,-1.14,4.34,-4.35,-4.35,-3.88,-5.48,-5.48,-5.48
415.96,-1.14,4.33,-1.14,4.34,-4.34,-4.33,-3.90,-5.47,-5.47,-5.47
420.12,-1.14,4.33,-1.14,4.33,-4.32,-4.31,-3.92,-5.46,-5.46,-5.47
424.32,-1.14,4.31,-1.14,4.31,-4.31,-4.29,-3.95,-5.45,-5.45,-5.45
428.56,-1.14,4.29,-1.14,4.30,-4.30,-4.27,-3.97,-5.44,-5.44,-5.43
432.85,-1.14,4.28,-1.14,4.29,-4.29,-4.25,-3.99,-5.43,-5.43,-5.42
437.18,-1.14,4.27,-1.14,4.28,-4.28,-4.23,-4.02,-5.42,-5.42,-5.41
441.55,-1.14,4.27,-1.14,4.27,-4.27,-4.21,-4.04,-5.40,-5.40,-5.41
445.96,-1.14,4.25,-1.14,4.26,-4.25,-4.19,-4.06,-5.39,-5.39,-5.39
450.42,-1.14,4.24,-1.14,4.24,-4.24,-4.17,-4.08,-5.38,-5.38,-5.38
454.93,-1.14,4.22,-1.14,4.23,-4.23,-4.15,-4.10,-5.36,-5.36,-5.36
459.48,-1.14,4.21,-1.14,4.21,-4.21,-4.13,-4.12,-5.35,-5.35,-5.35
464.07,-1.14,4.19,-1.14,4.19,-4.20,-4.10,-4.14,-5.33,-5.33,-5.33
468.71,-1.14,4.17,-1.14,4.18,-4.18,-4.08,-4.15,-5.32,-5.32,-5.31
473.40,-1.14,4.16,-1.14,4.16,-4.17,-4.06,-4.16,-5.30,-5.30,-5.30
478.13,-1.14,4.14,-1.14,4.15,-4.15,-4.04,-4.17,-5.29,-5.29,-5.28
482.91,-1.14,4.13,-1.14,4.13,-4.14,-4.01,-4.18,-5.27,-5.27,-5.27
487.74,-1.14,4.12,-1.14,4.12,-4.12,-3.99,-4.18,-5.26,-5.26,-5.26
492.62,-1.14,4.10,-1.14,4.11,-4.10,-3.96,-4.18,-5.24,-5.24,-5.24
497.55,-1.14,4.09,-1.14,4.09,-4.09,-3.94,-4.18,-5.22,-5.22,-5.23
502.52,-1.14,4.07,-1.14,4.07,-4.07,-3.91,-4.17,-5.21,-5.21,-5.21
507.55,-1.14,4.04,-1.14,4.05,-4.06,-3.89,-4.16,-5.20,-5.20,-5.18
512.62,-1.14,4.02,-1.14,4.02,-4.04,-3.86,-4.14,-5.18,-5.18,-5.16
517.75,-1.14,3.99,-1.14,4.00,-4.02,-3.84,-4.12,-5.15,-5.15,-5.13
522.93,-1.14,3.97,-1.14,3.98,-3.98,-3.81,-4.10,-5.12,-5.12,-5.11
528.16,-1.14,3.95,-1.12,3.97,-3.93,-3.79,-4.08,-5.07,-5.05,-5.09
533.44,-1.14,3.93,-1.14,3.93,-3.88,-3.76,-4.05,-5.01,-5.02,-5.07
538.77,-1.14,3.91,-1.19,3.86,-3.82,-3.73,-4.02,-4.96,-5.01,-5.05
544.16,-1.30,3.72,-1.26,3.76,-3.76,-3.71,-3.99,-5.06,-5.03,-5.02
549.60,-1.36,3.63,-1.33,3.66,-3.70,-3.68,-3.96,-5.06,-5.04,-4.99
555.10,-1.37,3.59,-1.38,3.59,-3.65,-3.65,-3.92,-5.01,-5.02,-4.96
560.65,-1.37,3.57,-1.37,3.57,-3.60,-3.63,-3.88,-4.96,-4.97,-4.94
566.25,-1.37,3.55,-1.37,3.55,-3.55,-3.60,-3.84,-4.92,-4.92,-4.92
571.92,-1.37,3.53,-1.37,3.53,-3.52,-3.57,-3.80,-4.89,-4.89,-4.90
577.64,-1.37,3.50,-1.37,3.51,-3.50,-3.55,-3.76,-4.86,-4.86,-4.87
583.41,-1.37,3.48,-1.37,3.49,-3.48,-3.52,-3.72,-4.85,-4.85,-4.85
589.25,-1.37,3.46,-1.37,3.46,-3.46,-3.49,-3.68,-4.83,-4.83,-4.83
595.14,-1.37,3.44,-1.37,3.45,-3.44,-3.47,-3.64,-4.81,-4.81,-4.81
601.09,-1.37,3.42,-1.37,3.42,-3.41,-3.44,-3.60,-4.78,-4.78,-4.79
607.10,-1.37,3.39,-1.37,3.39,-3.39,-3.41,-3.57,-4.76,-4.76,-4.76
613.17,-1.37,3.35,-1.37,3.36,-3.36,-3.39,-3.53,-4.73,-4.73,-4.72
619.30,-1.37,3.32,-1.37,3.33,-3.33,-3.36,-3.49,-4.70,-4.70,-4.69
625.50,-1.37,3.29,-1.37,3.30,-3.30,-3.33,-3.46,-4.67,-4.67,-4.66
631.75,-1.37,3.27,-1.37,3.27,-3.27,-3.31,-3.42,-4.64,-4.64,-4.64
638.07,-1.37,3.24,-1.37,3.25,-3.25,-3.28,-3.39,-4.61,-4.61,-4.61
644.45,-1.37,3.21,-1.37,3.22,-3.22,-3.26,-3.36,-4.58,-4.58,-4.58
650.89,-1.37,3.19,-1.37,3.19,-3.19,-3.23,-3.33,-4.56,-4.56,-4.56
657.40,-1.37,3.15,-1.37,3.16,-3.16,-3.20,-3.31,-4.53,-4.53,-4.52
663.98,-1.37,3.13,-1.37,3.13,-3.13,-3.18,-3.28,-4.50,-4.50,-4.50
670.62,-1.37,3.09,-1.37,3.10,-3.09,-3.15,-3.26,-4.46,-4.46,-4.46
677.32,-1.37,3.06,-1.37,3.06,-3.05,-3.13,-3.24,-4.42,-4.42,-4.43
684.10,-1.37,3.02,-1.37,3.02,-3.01,-3.10,-3.23,-4.38,-4.38,-4.39
690.94,-1.37,2.98,-1.37,2.99,-2.98,-3.08,-3.21,-4.34,-4.34,-4.35
697.85,-1.37,2.94,-1.37,2.94,-2.95,-3.06,-3.20,-4.32,-4.32,-4.31
704.83,-1.37,2.90,-1.38,2.89,-2.94,-3.03,-3.19,-4.31,-4.32,-4.27
711.87,-1.37,2.86,-1.36,2.88,-2.93,-3.01,-3.19,-4.30,-4.28,-4.23
718.99,-1.34,2.85,-1.30,2.90,-2.92,-2.99,-3.18,-4.26,-4.21,-4.19
726.18,-1.19,2.96,-1.22,2.93,-2.91,-2.97,-3.18,-4.09,-4.13,-4.15
733.44,-1.14,2.97,-1.16,2.95,-2.89,-2.95,-3.18,-4.03,-4.05,-4.11
740.78,-1.14,2.93,-1.13,2.94,-2.88,-2.92,-3.18,-4.02,-4.01,-4.07
748.19,-1.14,2.88,-1.13,2.89,-2.87,-2.90,-3.19,-4.01,-4.00,-4.02
755.67,-1.14,2.84,-1.14,2.84,-2.86,-2.88,-3.20,-4.00,-4.00,-3.98
763.23,-1.14,2.79,-1.15,2.78,-2.85,-2.87,-3.21,-3.99,-4.00,-3.93
770.86,-1.14,2.74,-1.12,2.77,-2.83,-2.85,-3.22,-3.97,-3.95,-3.88
778.57,-1.09,2.75,-1.05,2.79,-2.81,-2.83,-3.23,-3.89,-3.86,-3.84
786.35,-0.94,2.85,-0.98,2.81,-2.78,-2.81,-3.25,-3.72,-3.76,-3.79
794.22,-0.91,2.83,-0.92,2.82,-2.76,-2.80,-3.27,-3.67,-3.68,-3.74
802.16,-0.91,2.78,-0.89,2.80,-2.74,-2.78,-3.29,-3.65,-3.64,-3.69
810.18,-0.91,2.73,-0.90,2.74,-2.73,-2.77,-3.31,-3.64,-3.63,-3.64
818.28,-0.91,2.69,-0.92,2.68,-2.71,-2.75,-3.33,-3.62,-3.63,-3.60
826.46,-0.91,2.64,-0.92,2.63,-2.69,-2.74,-3.35,-3.60,-3.61,-3.55
834.73,-0.91,2.58,-0.88,2.62,-2.67,-2.73,-3.37,-3.57,-3.54,-3.49
843.08,-0.83,2.61,-0.81,2.64,-2.64,-2.72,-3.40,-3.47,-3.45,-3.44
851.51,-0.70,2.70,-0.74,2.66,-2.62,-2.71,-3.42,-3.31,-3.36,-3.40
860.02,-0.68,2.66,-0.68,2.66,-2.61,-2.70,-3.44,-3.28,-3.29,-3.34
868.62,-0.68,2.61,-0.67,2.62,-2.60,-2.69,-3.46,-3.28,-3.27,-3.29
877.31,-0.68,2.56,-0.68,2.56,-2.59,-2.69,-3.49,-3.27,-3.28,-3.24
886.08,-0.68,2.51,-0.65,2.54,-2.58,-2.68,-3.51,-3.26,-3.23,-3.19
894.94,-0.61,2.54,-0.59,2.56,-2.58,-2.68,-3.53,-3.18,-3.16,-3.15
903.89,-0.48,2.62,-0.51,2.59,-2.57,-2.68,-3.54,-3.05,-3.09,-3.10
912.93,-0.45,2.60,-0.47,2.58,-2.57,-2.67,-3.56,-3.02,-3.04,-3.05
922.06,-0.45,2.54,-0.43,2.56,-2.57,-2.68,-3.57,-3.02,-3.00,-2.99
931.28,-0.45,2.50,-0.39,2.56,-2.57,-2.68,-3.58,-3.02,-2.96,-2.95
940.59,-0.28,2.62,-0.32,2.59,-2.57,-2.68,-3.58,-2.85,-2.89,-2.90
950.00,-0.23,2.64,-0.25,2.62,-2.58,-2.69,-3.58,-2.81,-2.83,-2.87
959.50,-0.23,2.60,-0.23,2.60,-2.59,-2.69,-3.58,-2.81,-2.82,-2.83
969.09,-0.23,2.56,-0.22,2.57,-2.60,-2.70,-3.58,-2.83,-2.82,-2.79
978.78,-0.23,2.53,-0.18,2.58,-2.63,-2.71,-3.57,-2.86,-2.80,-2.76
988.57,-0.07,2.65,-0.11,2.62,-2.66,-2.72,-3.55,-2.72,-2.77,-2.72
998.46,-0.01,2.69,-0.02,2.68,-2.69,-2.74,-3.53,-2.69,-2.70,-2.70
1008.44,0.04,2.71,0.09,2.76,-2.72,-2.75,-3.51,-2.68,-2.63,-2.67
1018.53,0.19,2.83,0.16,2.80,-2.76,-2.77,-3.48,-2.57,-2.60,-2.64
1028.71,0.23,2.84,0.20,2.82,-2.81,-2.79,-3.45,-2.58,-2.61,-2.61
1039.00,0.23,2.83,0.25,2.85,-2.86,-2.81,-3.41,-2.63,-2.61,-2.60
1049.39,0.23,2.82,0.30,2.88,-2.91,-2.83,-3.37,-2.67,-2.61,-2.59
1059.88,0.40,2.97,0.36,2.93,-2.95,-2.86,-3.32,-2.55,-2.59,-2.57
1070.48,0.46,3.01,0.42,2.98,-2.99,-2.88,-3.27,-2.53,-2.56,-2.55
1081.19,0.46,3.00,0.50,3.04,-3.03,-2.91,-3.22,-2.56,-2.53,-2.54
1092.00,0.52,3.04,0.56,3.08,-3.07,-2.94,-3.16,-2.55,-2.51,-2.52
1102.92,0.66,3.16,0.62,3.13,-3.12,-2.97,-3.10,-2.45,-2.49,-2.50
1113.95,0.69,3.18,0.67,3.16,-3.16,-3.00,-3.04,-2.47,-2.49,-2.49
1125.09,0.69,3.16,0.71,3.18,-3.19,-3.04,-2.97,-2.50,-2.48,-2.47
1136.34,0.69,3.14,0.75,3.20,-3.22,-3.07,-2.90,-2.53,-2.47,-2.45
1147.70,0.86,3.28,0.82,3.25,-3.24,-3.10,-2.83,-2.38,-2.42,-2.42
1159.18,0.91,3.32,0.89,3.30,-3.27,-3.14,-2.76,-2.35,-2.38,-2.41
1170.77,0.91,3.30,0.91,3.30,-3.29,-3.17,-2.69,-2.37,-2.37,-2.39
1182.48,0.91,3.27,0.92,3.28,-3.30,-3.20,-2.62,-2.39,-2.38,-2.36
1194.30,0.91,3.24,0.96,3.29,-3.32,-3.24,-2.54,-2.41,-2.35,-2.33
1206.25,1.06,3.34,1.04,3.32,-3.33,-3.27,-2.47,-2.27,-2.30,-2.28
1218.31,1.13,3.37,1.10,3.35,-3.34,-3.30,-2.39,-2.21,-2.24,-2.24
1230.49,1.14,3.35,1.14,3.35,-3.34,-3.32,-2.32,-2.20,-2.20,-2.21
1242.80,1.14,3.31,1.18,3.34,-3.34,-3.35,-2.24,-2.20,-2.16,-2.17
1255.22,1.22,3.33,1.24,3.35,-3.34,-3.37,-2.17,-2.12,-2.10,-2.11
1267.78,1.34,3.38,1.31,3.35,-3.34,-3.38,-2.09,-2.00,-2.04,-2.04
1280.45,1.37,3.35,1.35,3.33,-3.34,-3.39,-2.02,-1.97,-1.99,-1.98
1293.26,1.37,3.27,1.39,3.30,-3.32,-3.40,-1.94,-1.95,-1.93,-1.90
1306.19,1.38,3.22,1.44,3.28,-3.30,-3.40,-1.87,-1.91,-1.85,-1.84
1319.25,1.55,3.31,1.51,3.28,-3.26,-3.39,-1.80,-1.71,-1.75,-1.76
1332.45,1.60,3.30,1.58,3.28,-3.23,-3.38,-1.73,-1.63,-1.65,-1.70
1345.77,1.60,3.22,1.62,3.24,-3.20,-3.36,-1.66,-1.59,-1.58,-1.62
1359.23,1.60,3.14,1.59,3.13,-3.16,-3.34,-1.59,-1.56,-1.57,-1.54
1372.82,1.60,3.05,1.60,3.06,-3.12,-3.30,-1.53,-1.51,-1.51,-1.45
1386.55,1.60,2.97,1.66,3.03,-3.07,-3.26,-1.46,-1.46,-1.40,-1.37
1400.41,1.77,3.05,1.74,3.02,-3.01,-3.21,-1.39,-1.24,-1.28,-1.28
1414.42,1.83,3.02,1.80,3.00,-2.96,-3.15,-1.33,-1.12,-1.15,-1.19
1428.56,1.83,2.94,1.85,2.95,-2.91,-3.09,-1.27,-1.08,-1.06,-1.11
1442.85,1.83,2.85,1.82,2.84,-2.87,-3.02,-1.20,-1.03,-1.04,-1.02
1457.28,1.83,2.76,1.84,2.77,-2.83,-2.94,-1.14,-0.99,-0.99,-0.93
1471.85,1.83,2.67,1.89,2.73,-2.77,-2.85,-1.08,-0.94,-0.88,-0.84
1486.57,2.00,2.74,1.96,2.71,-2.70,-2.77,-1.03,-0.70,-0.74,-0.74
1501.43,2.05,2.70,2.03,2.68,-2.63,-2.67,-0.97,-0.57,-0.60,-0.65
1516.45,2.05,2.60,2.07,2.62,-2.55,-2.57,-0.91,-0.49,-0.48,-0.55
1531.61,2.05,2.49,2.06,2.50,-2.47,-2.47,-0.86,-0.42,-0.41,-0.44
1546.93,2.05,2.38,2.05,2.38,-2.40,-2.36,-0.80,-0.35,-0.35,-0.33
1562.40,2.05,2.27,2.04,2.26,-2.33,-2.25,-0.75,-0.27,-0.29,-0.22
1578.02,2.05,2.16,2.06,2.18,-2.24,-2.14,-0.69,-0.19,-0.18,-0.11
1593.80,2.06,2.07,2.12,2.13,-2.15,-2.02,-0.64,-0.09,-0.03,-0.01
1609.74,2.24,2.13,2.20,2.09,-2.06,-1.91,-0.59,0.18,0.13,0.11
1625.84,2.28,2.05,2.26,2.03,-1.97,-1.79,-0.54,0.31,0.29,0.23
1642.10,2.28,1.92,2.30,1.94,-1.88,-1.67,-0.49,0.40,0.42,0.36
1658.52,2.28,1.79,2.29,1.80,-1.79,-1.56,-0.44,0.49,0.50,0.49
1675.10,2.28,1.67,2.28,1.67,-1.70,-1.44,-0.39,0.59,0.58,0.61
1691.85,2.28,1.55,2.27,1.54,-1.60,-1.32,-0.34,0.68,0.67,0.73
1708.77,2.28,1.42,2.30,1.44,-1.49,-1.21,-0.30,0.79,0.81,0.86
1725.86,2.33,1.32,2.36,1.36,-1.38,-1.09,-0.25,0.95,0.98,1.01
1743.12,2.47,1.32,2.44,1.29,-1.27,-0.98,-0.20,1.21,1.17,1.15
1760.55,2.51,1.21,2.50,1.20,-1.15,-0.87,-0.16,1.37,1.35,1.30
1778.15,2.51,1.06,2.52,1.08,-1.02,-0.76,-0.11,1.49,1.50,1.45
1795.94,2.51,0.92,2.52,0.92,-0.89,-0.65,-0.07,1.62,1.62,1.59
1813.90,2.51,0.75,2.51,0.76,-0.76,-0.54,-0.02,1.75,1.75,1.76
1832.03,2.51,0.60,2.50,0.59,-0.63,-0.43,0.02,1.88,1.87,1.91
1850.36,2.51,0.43,2.51,0.43,-0.49,-0.33,0.06,2.02,2.01,2.08
1868.86,2.51,0.27,2.55,0.31,-0.36,-0.22,0.11,2.16,2.20,2.24
1887.55,2.62,0.21,2.62,0.21,-0.22,-0.12,0.15,2.40,2.40,2.41
1906.42,2.72,0.14,2.69,0.12,-0.08,-0.02,0.19,2.64,2.61,2.58
1925.49,2.74,0.00,2.74,-0.00,0.06,0.08,0.24,2.80,2.80,2.74
1944.74,2.74,-0.18,2.75,-0.16,0.20,0.17,0.28,2.94,2.95,2.92
1964.19,2.74,-0.34,2.74,-0.34,0.35,0.27,0.32,3.09,3.09,3.08
1983.83,2.74,-0.52,2.74,-0.51,0.50,0.36,0.36,3.25,3.25,3.26
2003.67,2.74,-0.68,2.74,-0.67,0.66,0.45,0.40,3.40,3.40,3.42
2023.71,2.74,-0.83,2.74,-0.83,0.81,0.54,0.45,3.56,3.56,3.57
2043.94,2.74,-0.98,2.74,-0.97,0.95,0.63,0.49,3.69,3.69,3.72
2064.38,2.74,-1.11,2.73,-1.12,1.08,0.72,0.53,3.82,3.81,3.85
2085.03,2.74,-1.25,2.76,-1.23,1.19,0.80,0.57,3.93,3.95,3.99
2105.88,2.79,-1.34,2.82,-1.31,1.30,0.89,0.62,4.09,4.12,4.13
2126.94,2.92,-1.35,2.89,-1.38,1.40,0.97,0.66,4.32,4.29,4.27
2148.20,2.96,-1.45,2.95,-1.46,1.51,1.05,0.70,4.47,4.45,4.41
2169.69,2.96,-1.59,2.97,-1.57,1.61,1.13,0.75,4.57,4.59,4.55
2191.38,2.96,-1.72,2.97,-1.72,1.72,1.21,0.79,4.69,4.69,4.68
2213.30,2.96,-1.86,2.96,-1.85,1.84,1.29,0.83,4.81,4.81,4.82
2235.43,2.96,-1.99,2.96,-1.99,1.97,1.37,0.88,4.93,4.93,4.95
2257.78,2.96,-2.12,2.96,-2.11,2.11,1.45,0.92,5.07,5.07,5.08
2280.36,2.96,-2.25,2.96,-2.24,2.24,1.52,0.97,5.21,5.21,5.21
2303.17,2.96,-2.37,2.96,-2.37,2.38,1.60,1.01,5.34,5.34,5.33
2326.20,2.96,-2.51,2.96,-2.51,2.51,1.67,1.06,5.48,5.48,5.47
2349.46,2.96,-2.65,2.96,-2.63,2.64,1.74,1.11,5.61,5.61,5.61
2372.95,2.96,-2.76,2.96,-2.75,2.76,1.81,1.16,5.72,5.72,5.72
2396.68,2.96,-2.86,2.96,-2.87,2.87,1.88,1.21,5.83,5.83,5.82
2420.65,2.96,-2.98,2.95,-2.99,2.96,1.95,1.26,5.92,5.91,5.94
2444.86,2.96,-3.09,2.96,-3.08,3.03,2.02,1.31,6.00,6.00,6.05
2469.31,2.96,-3.19,3.01,-3.14,3.10,2.09,1.36,6.06,6.11,6.15
2494.00,3.10,-3.16,3.08,-3.17,3.16,2.15,1.41,6.26,6.25,6.26
2518.94,3.18,-3.16,3.15,-3.18,3.22,2.22,1.47,6.40,6.37,6.34
2544.13,3.19,-3.22,3.20,-3.22,3.27,2.29,1.52,6.46,6.47,6.41
2569.57,3.19,-3.30,3.20,-3.29,3.32,2.35,1.58,6.52,6.52,6.49
2595.27,3.19,-3.38,3.19,-3.37,3.37,2.41,1.64,6.57,6.57,6.57
2621.22,3.19,-3.45,3.19,-3.45,3.43,2.47,1.70,6.62,6.62,6.64
2647.43,3.19,-3.52,3.19,-3.51,3.50,2.54,1.76,6.69,6.69,6.71
2673.90,3.19,-3.57,3.19,-3.57,3.56,2.60,1.82,6.76,6.76,6.76
2700.64,3.19,-3.62,3.19,-3.61,3.63,2.66,1.89,6.82,6.82,6.81
2727.65,3.19,-3.66,3.19,-3.66,3.68,2.71,1.95,6.87,6.87,6.85
2754.93,3.19,-3.70,3.19,-3.70,3.70,2.77,2.02,6.89,6.89,6.89
2782.48,3.19,-3.75,3.18,-3.76,3.71,2.83,2.09,6.91,6.89,6.94
2810.30,3.19,-3.78,3.19,-3.77,3.71,2.88,2.16,6.91,6.91,6.97
2838.40,3.19,-3.80,3.25,-3.74,3.70,2.93,2.23,6.90,6.95,6.99
2866.79,3.35,-3.65,3.32,-3.68,3.69,2.99,2.30,7.04,7.01,7.00
2895.46,3.41,-3.61,3.39,-3.63,3.67,3.04,2.38,7.08,7.06,7.02
2924.41,3.42,-3.61,3.43,-3.59,3.65,3.08,2.46,7.07,7.08,7.03
2953.65,3.42,-3.61,3.43,-3.60,3.63,3.13,2.53,7.05,7.06,7.03
2983.19,3.42,-3.61,3.42,-3.61,3.61,3.17,2.61,7.03,7.03,7.03
3013.02,3.42,-3.62,3.42,-3.61,3.60,3.21,2.70,7.02,7.02,7.04
3043.15,3.42,-3.61,3.42,-3.61,3.60,3.25,2.78,7.02,7.02,7.03
3073.58,3.42,-3.60,3.42,-3.60,3.60,3.29,2.87,7.03,7.03,7.02
3104.32,3.42,-3.60,3.42,-3.59,3.60,3.32,2.95,7.02,7.02,7.02
3135.36,3.42,-3.58,3.42,-3.57,3.58,3.35,3.04,7.00,7.00,7.00
3166.72,3.42,-3.55,3.42,-3.55,3.54,3.37,3.13,6.96,6.96,6.97
3198.38,3.42,-3.51,3.41,-3.52,3.48,3.39,3.23,6.90,6.88,6.93
3230.37,3.42,-3.47,3.42,-3.46,3.41,3.41,3.32,6.83,6.83,6.89
3262.67,3.42,-3.41,3.48,-3.35,3.32,3.41,3.41,6.75,6.81,6.83
3295.30,3.59,-3.19,3.56,-3.22,3.23,3.41,3.51,6.83,6.79,6.78
3328.25,3.65,-3.08,3.62,-3.10,3.14,3.41,3.60,6.79,6.77,6.73
3361.53,3.65,-3.01,3.67,-2.99,3.05,3.39,3.70,6.70,6.71,6.66
3395.15,3.65,-2.94,3.66,-2.93,2.95,3.36,3.79,6.61,6.61,6.59
3429.10,3.65,-2.87,3.65,-2.87,2.87,3.32,3.89,6.52,6.52,6.52
3463.39,3.65,-2.80,3.65,-2.80,2.78,3.27,3.99,6.44,6.44,6.45
3498.03,3.65,-2.73,3.65,-2.73,2.70,3.20,4.08,6.36,6.36,6.38
3533.01,3.65,-2.66,3.65,-2.65,2.62,3.11,4.18,6.28,6.28,6.31
3568.34,3.65,-2.57,3.65,-2.57,2.54,3.01,4.27,6.20,6.20,6.22
3604.02,3.65,-2.48,3.65,-2.48,2.46,2.89,4.36,6.11,6.11,6.13
3640.06,3.65,-2.40,3.65,-2.39,2.38,2.75,4.45,6.03,6.03,6.05
3676.46,3.65,-2.30,3.67,-2.28,2.31,2.59,4.54,5.96,5.98,5.95
3713.22,3.65,-2.22,3.65,-2.22,2.25,2.42,4.62,5.90,5.90,5.87
3750.36,3.65,-2.13,3.60,-2.18,2.20,2.25,4.70,5.85,5.80,5.78
3787.86,3.47,-2.22,3.53,-2.16,2.16,2.09,4.78,5.64,5.69,5.69
3825.74,3.42,-2.18,3.43,-2.16,2.14,1.95,4.86,5.57,5.58,5.60
3864.00,3.36,-2.15,3.32,-2.18,2.14,1.85,4.93,5.51,5.47,5.51
3902.64,3.22,-2.19,3.23,-2.18,2.16,1.81,4.99,5.39,5.40,5.41
3941.66,3.08,-2.24,3.11,-2.21,2.21,1.85,5.06,5.29,5.32,5.32
3981.08,2.98,-2.25,2.96,-2.26,2.28,1.97,5.12,5.26,5.24,5.23
4020.89,2.80,-2.34,2.78,-2.35,2.37,2.17,5.17,5.18,5.16,5.14
4061.10,2.55,-2.49,2.56,-2.48,2.50,2.43,5.22,5.05,5.06,5.04
4101.71,2.28,-2.66,2.30,-2.64,2.67,2.73,5.26,4.95,4.97,4.94
4142.73,2.02,-2.84,2.01,-2.85,2.87,3.05,5.31,4.89,4.87,4.86
4184.15,1.71,-3.06,1.70,-3.08,3.10,3.38,5.34,4.81,4.79,4.77
4226.00,1.33,-3.37,1.37,-3.33,3.34,3.71,5.38,4.67,4.71,4.70
4268.26,1.02,-3.60,1.01,-3.61,3.60,4.03,5.41,4.62,4.61,4.62
4310.94,0.66,-3.90,0.63,-3.92,3.86,4.34,5.44,4.53,4.50,4.56
4354.05,0.27,-4.23,0.29,-4.21,4.14,4.62,5.47,4.41,4.43,4.50
4397.59,-0.07,-4.52,-0.01,-4.47,4.42,4.89,5.49,4.36,4.41,4.45
4441.56,-0.28,-4.69,-0.29,-4.70,4.72,5.15,5.51,4.45,4.44,4.41
4485.98,-0.53,-4.91,-0.58,-4.95,5.03,5.39,5.53,4.51,4.45,4.38
4530.84,-0.92,-5.26,-0.92,-5.26,5.34,5.61,5.55,4.43,4.42,4.34
4576.15,-1.35,-5.66,-1.32,-5.62,5.66,5.83,5.57,4.31,4.33,4.31
4621.91,-1.74,-6.00,-1.75,-6.01,5.97,6.04,5.60,4.24,4.23,4.26
4668.13,-2.14,-6.37,-2.14,-6.37,6.30,6.24,5.62,4.16,4.16,4.23
4714.81,-2.53,-6.71,-2.50,-6.67,6.63,6.44,5.64,4.11,4.14,4.18
4761.96,-2.84,-6.96,-2.82,-6.94,6.95,6.63,5.67,4.12,4.13,4.12
4809.58,-3.12,-7.18,-3.15,-7.21,7.25,6.82,5.69,4.13,4.10,4.06
4857.67,-3.49,-7.46,-3.54,-7.50,7.52,7.02,5.72,4.03,3.98,3.97
4906.25,-3.96,-7.83,-3.93,-7.80,7.76,7.21,5.75,3.80,3.83,3.87
4955.31,-4.37,-8.12,-4.29,-8.04,7.98,7.41,5.79,3.61,3.69,3.75
5004.87,-4.57,-8.20,-4.59,-8.22,8.19,7.61,5.83,3.62,3.60,3.63
5054.91,-4.81,-8.31,-4.85,-8.35,8.37,7.82,5.87,3.56,3.52,3.50
