frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,2.03,9.05,2.03,9.05,-9.06,-9.15,-8.80,-7.03,-7.03,-7.02
299.53,2.03,9.05,2.02,9.04,-9.07,-9.17,-8.73,-7.04,-7.05,-7.02
302.53,2.03,9.03,2.02,9.02,-9.09,-9.20,-8.66,-7.06,-7.07,-7.00
305.55,2.03,9.03,2.05,9.05,-9.10,-9.22,-8.59,-7.08,-7.05,-7.00
308.61,2.09,9.08,2.12,9.11,-9.13,-9.24,-8.52,-7.04,-7.01,-6.99
311.69,2.24,9.23,2.19,9.18,-9.16,-9.26,-8.45,-6.92,-6.97,-6.99
314.81,2.26,9.24,2.25,9.23,-9.18,-9.28,-8.39,-6.93,-6.93,-6.98
317.96,2.26,9.24,2.27,9.25,-9.21,-9.30,-8.34,-6.95,-6.94,-6.98
321.14,2.26,9.23,2.26,9.23,-9.22,-9.32,-8.29,-6.97,-6.97,-6.97
324.35,2.26,9.23,2.26,9.22,-9.23,-9.34,-8.24,-6.98,-6.98,-6.97
327.59,2.26,9.20,2.26,9.21,-9.23,-9.36,-8.20,-6.97,-6.97,-6.94
330.87,2.26,9.20,2.26,9.20,-9.21,-9.37,-8.16,-6.95,-6.95,-6.94
334.18,2.26,9.20,2.26,9.19,-9.19,-9.39,-8.13,-6.93,-6.93,-6.94
337.52,2.26,9.19,2.26,9.19,-9.17,-9.40,-8.11,-6.91,-6.91,-6.93
340.90,2.26,9.17,2.26,9.17,-9.17,-9.42,-8.09,-6.91,-6.91,-6.91
344.30,2.26,9.16,2.25,9.15,-9.18,-9.43,-8.08,-6.92,-6.93,-6.90
347.75,2.26,9.15,2.25,9.15,-9.20,-9.45,-8.07,-6.94,-6.95,-6.89
351.23,2.26,9.15,2.29,9.18,-9.22,-9.46,-8.07,-6.96,-6.92,-6.89
354.74,2.36,9.22,2.36,9.23,-9.24,-9.47,-8.07,-6.88,-6.88,-6.86
358.28,2.47,9.33,2.43,9.29,-9.26,-9.48,-8.08,-6.80,-6.83,-6.86
361.87,2.49,9.34,2.49,9.34,-9.29,-9.49,-8.10,-6.80,-6.80,-6.85
365.49,2.49,9.33,2.50,9.34,-9.31,-9.50,-8.12,-6.82,-6.81,-6.84
369.14,2.49,9.32,2.49,9.32,-9.32,-9.51,-8.15,-6.83,-6.83,-6.83
372.83,2.49,9.31,2.49,9.31,-9.33,-9.52,-8.19,-6.84,-6.84,-6.82
376.56,2.49,9.31,2.49,9.31,-9.32,-9.53,-8.23,-6.83,-6.83,-6.82
380.33,2.49,9.30,2.49,9.30,-9.31,-9.54,-8.27,-6.83,-6.83,-6.81
384.13,2.49,9.29,2.49,9.29,-9.30,-9.54,-8.32,-6.81,-6.81,-6.80
387.97,2.49,9.29,2.49,9.29,-9.29,-9.55,-8.38,-6.80,-6.80,-6.80
391.85,2.49,9.28,2.49,9.29,-9.29,-9.55,-8.44,-6.80,-6.80,-6.79
395.77,2.49,9.29,2.49,9.28,-9.28,-9.56,-8.51,-6.79,-6.79,-6.80
399.73,2.49,9.28,2.49,9.28,-9.27,-9.56,-8.58,-6.79,-6.79,-6.79
403.72,2.49,9.26,2.49,9.27,-9.27,-9.57,-8.65,-6.78,-6.78,-6.77
407.76,2.49,9.26,2.49,9.25,-9.26,-9.57,-8.73,-6.77,-6.77,-6.77
411.84,2.49,9.24,2.49,9.24,-9.25,-9.57,-8.81,-6.76,-6.76,-6.75
415.96,2.49,9.23,2.49,9.24,-9.23,-9.57,-8.90,-6.75,-6.75,-6.74
420.12,2.49,9.23,2.49,9.22,-9.23,-9.57,-8.99,-6.74,-6.74,-6.74
424.32,2.49,9.21,2.49,9.21,-9.22,-9.57,-9.07,-6.74,-6.74,-6.72
428.56,2.49,9.19,2.49,9.20,-9.22,-9.57,-9.16,-6.73,-6.73,-6.70
432.85,2.49,9.18,2.49,9.18,-9.21,-9.56,-9.25,-6.72,-6.72,-6.69
437.18,2.49,9.17,2.49,9.17,-9.18,-9.56,-9.34,-6.70,-6.70,-6.68
441.55,2.49,9.16,2.50,9.18,-9.14,-9.56,-9.43,-6.65,-6.63,-6.67
445.96,2.49,9.14,2.49,9.14,-9.07,-9.55,-9.52,-6.58,-6.58,-6.65
450.42,2.49,9.13,2.44,9.08,-8.99,-9.55,-9.60,-6.50,-6.55,-6.64
454.93,2.31,8.93,2.33,8.96,-8.91,-9.54,-9.68,-6.60,-6.58,-6.62
459.48,2.21,8.82,2.20,8.81,-8.83,-9.54,-9.75,-6.62,-6.63,-6.61
464.07,2.06,8.65,2.09,8.68,-8.76,-9.53,-9.82,-6.70,-6.68,-6.59
468.71,2.03,8.60,2.02,8.59,-8.71,-9.52,-9.88,-6.68,-6.69,-6.57
473.40,2.03,8.59,2.02,8.58,-8.67,-9.51,-9.93,-6.65,-6.65,-6.56
478.13,2.03,8.57,2.09,8.63,-8.66,-9.50,-9.97,-6.63,-6.57,-6.54
482.91,2.21,8.74,2.16,8.69,-8.66,-9.49,-10.01,-6.45,-6.50,-6.53
487.74,2.26,8.77,2.23,8.75,-8.68,-9.48,-10.03,-6.42,-6.45,-6.51
492.62,2.26,8.75,2.27,8.77,-8.70,-9.47,-10.04,-6.44,-6.42,-6.49
497.55,2.26,8.74,2.26,8.74,-8.71,-9.45,-10.04,-6.45,-6.44,-6.48
502.52,2.26,8.72,2.26,8.72,-8.71,-9.44,-10.03,-6.45,-6.45,-6.46
507.55,2.26,8.69,2.26,8.69,-8.70,-9.42,-10.01,-6.44,-6.44,-6.43
512.62,2.26,8.67,2.26,8.67,-8.68,-9.41,-9.98,-6.43,-6.43,-6.41
517.75,2.26,8.64,2.25,8.63,-8.68,-9.39,-9.94,-6.42,-6.43,-6.38
522.93,2.26,8.62,2.25,8.62,-8.68,-9.38,-9.88,-6.42,-6.42,-6.36
528.16,2.26,8.60,2.30,8.64,-8.68,-9.36,-9.82,-6.42,-6.38,-6.34
533.44,2.38,8.70,2.37,8.69,-8.69,-9.34,-9.75,-6.31,-6.32,-6.32
538.77,2.47,8.77,2.44,8.74,-8.69,-9.32,-9.67,-6.22,-6.25,-6.30
544.16,2.49,8.76,2.49,8.76,-8.69,-9.30,-9.58,-6.21,-6.20,-6.27
549.60,2.49,8.73,2.50,8.74,-8.70,-9.28,-9.49,-6.21,-6.20,-6.24
555.10,2.49,8.70,2.49,8.71,-8.71,-9.26,-9.39,-6.22,-6.22,-6.21
560.65,2.49,8.68,2.47,8.66,-8.72,-9.23,-9.28,-6.23,-6.24,-6.19
566.25,2.49,8.65,2.49,8.65,-8.72,-9.21,-9.18,-6.23,-6.23,-6.16
571.92,2.49,8.63,2.54,8.68,-8.72,-9.18,-9.07,-6.24,-6.18,-6.14
577.64,2.64,8.75,2.61,8.72,-8.72,-9.16,-8.96,-6.08,-6.11,-6.11
583.41,2.70,8.79,2.67,8.77,-8.72,-9.13,-8.85,-6.02,-6.05,-6.09
589.25,2.71,8.78,2.72,8.79,-8.72,-9.11,-8.74,-6.01,-6.01,-6.07
595.14,2.71,8.76,2.71,8.77,-8.73,-9.08,-8.63,-6.02,-6.01,-6.05
601.09,2.71,8.74,2.71,8.74,-8.74,-9.05,-8.52,-6.03,-6.03,-6.03
607.10,2.71,8.71,2.69,8.69,-8.74,-9.02,-8.41,-6.04,-6.05,-6.00
613.17,2.71,8.67,2.71,8.68,-8.75,-8.99,-8.31,-6.04,-6.04,-5.96
619.30,2.71,8.64,2.77,8.70,-8.75,-8.96,-8.21,-6.04,-5.98,-5.93
625.50,2.88,8.78,2.84,8.75,-8.74,-8.93,-8.11,-5.87,-5.90,-5.90
631.75,2.94,8.82,2.91,8.79,-8.74,-8.89,-8.02,-5.80,-5.83,-5.88
638.07,2.94,8.79,2.95,8.81,-8.74,-8.86,-7.93,-5.80,-5.79,-5.85
644.45,2.94,8.76,2.94,8.77,-8.73,-8.82,-7.85,-5.80,-5.79,-5.82
650.89,2.94,8.74,2.94,8.74,-8.73,-8.79,-7.77,-5.80,-5.80,-5.80
657.40,2.94,8.70,2.93,8.70,-8.73,-8.75,-7.69,-5.79,-5.80,-5.76
663.98,2.94,8.68,2.93,8.67,-8.72,-8.71,-7.63,-5.79,-5.80,-5.74
670.62,2.94,8.64,2.96,8.66,-8.71,-8.67,-7.56,-5.78,-5.76,-5.70
677.32,2.99,8.66,3.02,8.69,-8.71,-8.63,-7.50,-5.72,-5.69,-5.67
684.10,3.12,8.75,3.09,8.72,-8.70,-8.59,-7.45,-5.58,-5.61,-5.63
690.94,3.17,8.76,3.15,8.74,-8.70,-8.55,-7.41,-5.53,-5.55,-5.59
697.85,3.17,8.72,3.18,8.73,-8.69,-8.51,-7.36,-5.52,-5.51,-5.55
704.83,3.17,8.68,3.17,8.69,-8.67,-8.47,-7.33,-5.50,-5.50,-5.51
711.87,3.17,8.64,3.17,8.64,-8.64,-8.42,-7.30,-5.47,-5.47,-5.47
718.99,3.17,8.60,3.17,8.60,-8.60,-8.38,-7.28,-5.43,-5.43,-5.43
726.18,3.17,8.56,3.17,8.56,-8.56,-8.33,-7.26,-5.39,-5.39,-5.39
733.44,3.17,8.52,3.17,8.52,-8.53,-8.29,-7.25,-5.36,-5.36,-5.35
740.78,3.17,8.48,3.15,8.46,-8.51,-8.24,-7.24,-5.34,-5.36,-5.31
748.19,3.17,8.43,3.17,8.44,-8.49,-8.19,-7.24,-5.32,-5.32,-5.26
755.67,3.17,8.39,3.23,8.45,-8.48,-8.14,-7.24,-5.31,-5.25,-5.22
763.23,3.35,8.52,3.30,8.48,-8.47,-8.09,-7.25,-5.12,-5.16,-5.17
770.86,3.40,8.52,3.37,8.50,-8.45,-8.04,-7.27,-5.06,-5.08,-5.12
778.57,3.40,8.48,3.41,8.49,-8.44,-7.99,-7.28,-5.04,-5.03,-5.08
786.35,3.40,8.43,3.40,8.44,-8.42,-7.93,-7.31,-5.02,-5.01,-5.03
794.22,3.40,8.38,3.40,8.38,-8.39,-7.88,-7.34,-4.99,-4.99,-4.98
802.16,3.40,8.33,3.40,8.33,-8.35,-7.82,-7.37,-4.95,-4.95,-4.93
810.18,3.40,8.28,3.40,8.29,-8.30,-7.77,-7.40,-4.90,-4.90,-4.88
818.28,3.40,8.24,3.40,8.24,-8.25,-7.71,-7.44,-4.85,-4.85,-4.84
826.46,3.40,8.19,3.40,8.19,-8.20,-7.65,-7.48,-4.80,-4.80,-4.79
834.73,3.40,8.13,3.40,8.14,-8.15,-7.59,-7.52,-4.75,-4.75,-4.73
843.08,3.40,8.08,3.40,8.08,-8.10,-7.53,-7.57,-4.70,-4.70,-4.68
851.51,3.40,8.04,3.40,8.03,-8.04,-7.47,-7.61,-4.64,-4.64,-4.64
860.02,3.40,7.98,3.41,8.00,-7.97,-7.41,-7.66,-4.58,-4.56,-4.58
868.62,3.40,7.93,3.39,7.92,-7.90,-7.35,-7.70,-4.50,-4.51,-4.53
877.31,3.39,7.87,3.33,7.81,-7.82,-7.29,-7.74,-4.43,-4.49,-4.48
886.08,3.22,7.65,3.27,7.71,-7.72,-7.22,-7.78,-4.51,-4.45,-4.43
894.94,3.17,7.56,3.19,7.59,-7.61,-7.16,-7.82,-4.44,-4.42,-4.39
903.89,3.17,7.51,3.13,7.47,-7.48,-7.09,-7.85,-4.31,-4.35,-4.34
912.93,3.05,7.34,3.06,7.36,-7.32,-7.02,-7.88,-4.27,-4.25,-4.29
922.06,2.96,7.19,2.93,7.17,-7.14,-6.96,-7.90,-4.18,-4.21,-4.23
931.28,2.77,6.96,2.78,6.97,-6.94,-6.89,-7.91,-4.18,-4.17,-4.19
940.59,2.55,6.69,2.60,6.75,-6.73,-6.82,-7.92,-4.18,-4.13,-4.14
950.00,2.41,6.52,2.36,6.47,-6.50,-6.75,-7.91,-4.09,-4.13,-4.11
959.50,2.08,6.15,2.05,6.12,-6.25,-6.68,-7.90,-4.17,-4.20,-4.07
969.09,1.64,5.67,1.64,5.68,-5.99,-6.61,-7.87,-4.35,-4.35,-4.03
978.78,1.13,5.13,1.14,5.14,-5.73,-6.53,-7.83,-4.60,-4.59,-4.00
988.57,0.61,4.57,0.60,4.57,-5.46,-6.46,-7.78,-4.86,-4.87,-3.96
998.46,0.08,4.02,0.07,4.01,-5.20,-6.39,-7.72,-5.12,-5.13,-3.94
1008.44,-0.42,3.49,-0.39,3.52,-4.94,-6.31,-7.64,-5.36,-5.33,-3.91
1018.53,-0.78,3.10,-0.75,3.13,-4.65,-6.24,-7.55,-5.44,-5.40,-3.88
1028.71,-1.00,2.85,-1.06,2.80,-4.35,-6.16,-7.45,-5.36,-5.42,-3.85
1039.00,-1.25,2.59,-1.30,2.54,-4.07,-6.09,-7.34,-5.32,-5.37,-3.84
1049.39,-1.51,2.32,-1.42,2.40,-3.82,-6.01,-7.21,-5.33,-5.24,-3.83
1059.88,-1.44,2.37,-1.41,2.40,-3.62,-5.93,-7.08,-5.07,-5.04,-3.81
1070.48,-1.20,2.59,-1.24,2.56,-3.50,-5.86,-6.93,-4.70,-4.74,-3.79
1081.19,-0.94,2.84,-0.95,2.83,-3.45,-5.78,-6.78,-4.39,-4.40,-3.78
1092.00,-0.65,3.11,-0.64,3.12,-3.48,-5.70,-6.61,-4.13,-4.12,-3.76
1102.92,-0.31,3.43,-0.32,3.43,-3.58,-5.63,-6.44,-3.89,-3.89,-3.74
1113.95,0.02,3.75,0.01,3.74,-3.73,-5.55,-6.26,-3.71,-3.72,-3.73
1125.09,0.33,4.04,0.33,4.05,-3.93,-5.47,-6.08,-3.60,-3.60,-3.71
1136.34,0.60,4.29,0.59,4.29,-4.15,-5.40,-5.89,-3.56,-3.56,-3.69
1147.70,0.84,4.50,0.80,4.47,-4.38,-5.32,-5.70,-3.54,-3.58,-3.66
1159.18,0.94,4.58,0.96,4.61,-4.59,-5.25,-5.50,-3.65,-3.62,-3.64
1170.77,1.09,4.71,1.09,4.71,-4.74,-5.17,-5.30,-3.65,-3.65,-3.62
1182.48,1.22,4.81,1.21,4.81,-4.85,-5.10,-5.10,-3.63,-3.63,-3.59
1194.30,1.33,4.89,1.36,4.92,-4.92,-5.03,-4.90,-3.59,-3.56,-3.56
1206.25,1.50,5.01,1.47,4.99,-4.96,-4.96,-4.70,-3.46,-3.49,-3.51
1218.31,1.57,5.04,1.55,5.03,-4.97,-4.89,-4.50,-3.40,-3.42,-3.47
1230.49,1.58,5.02,1.59,5.03,-4.97,-4.82,-4.30,-3.39,-3.38,-3.44
1242.80,1.58,4.98,1.58,4.98,-4.96,-4.76,-4.10,-3.38,-3.38,-3.40
1255.22,1.58,4.92,1.56,4.91,-4.94,-4.69,-3.90,-3.37,-3.38,-3.34
1267.78,1.58,4.85,1.58,4.86,-4.93,-4.64,-3.70,-3.35,-3.35,-3.27
1280.45,1.58,4.79,1.62,4.83,-4.91,-4.58,-3.51,-3.33,-3.29,-3.21
1293.26,1.74,4.87,1.71,4.85,-4.89,-4.53,-3.32,-3.16,-3.18,-3.13
1306.19,1.81,4.88,1.84,4.91,-4.89,-4.48,-3.13,-3.08,-3.05,-3.07
1319.25,1.99,4.98,1.94,4.94,-4.89,-4.44,-2.94,-2.90,-2.95,-2.99
1332.45,2.03,4.96,2.01,4.94,-4.91,-4.41,-2.76,-2.88,-2.90,-2.93
1345.77,2.03,4.88,2.09,4.94,-4.92,-4.38,-2.57,-2.89,-2.84,-2.85
1359.23,2.15,4.92,2.13,4.90,-4.93,-4.36,-2.39,-2.78,-2.80,-2.77
1372.82,2.24,4.92,2.21,4.90,-4.92,-4.34,-2.22,-2.69,-2.71,-2.68
1386.55,2.26,4.86,2.32,4.92,-4.91,-4.33,-2.04,-2.65,-2.59,-2.60
1400.41,2.43,4.94,2.40,4.91,-4.89,-4.33,-1.87,-2.46,-2.49,-2.51
1414.42,2.49,4.91,2.45,4.88,-4.87,-4.34,-1.71,-2.39,-2.42,-2.42
1428.56,2.49,4.83,2.50,4.84,-4.85,-4.35,-1.54,-2.36,-2.35,-2.34
1442.85,2.49,4.74,2.54,4.79,-4.82,-4.38,-1.38,-2.33,-2.28,-2.25
1457.28,2.62,4.78,2.60,4.77,-4.78,-4.40,-1.22,-2.16,-2.18,-2.16
1471.85,2.70,4.77,2.67,4.74,-4.73,-4.43,-1.06,-2.03,-2.06,-2.07
1486.57,2.71,4.68,2.71,4.69,-4.67,-4.46,-0.90,-1.96,-1.95,-1.97
1501.43,2.71,4.59,2.71,4.60,-4.59,-4.48,-0.75,-1.88,-1.87,-1.88
1516.45,2.71,4.49,2.71,4.49,-4.49,-4.49,-0.60,-1.78,-1.78,-1.78
1531.61,2.71,4.38,2.72,4.40,-4.38,-4.48,-0.45,-1.67,-1.66,-1.67
1546.93,2.71,4.27,2.71,4.27,-4.25,-4.45,-0.31,-1.55,-1.55,-1.56
1562.40,2.71,4.16,2.65,4.11,-4.11,-4.38,-0.16,-1.40,-1.46,-1.45
1578.02,2.55,3.89,2.59,3.93,-3.95,-4.28,-0.02,-1.40,-1.36,-1.34
1593.80,2.49,3.73,2.53,3.76,-3.78,-4.14,0.12,-1.29,-1.25,-1.24
1609.74,2.49,3.61,2.45,3.58,-3.59,-3.96,0.26,-1.11,-1.14,-1.12
1625.84,2.43,3.43,2.41,3.41,-3.40,-3.74,0.40,-0.97,-0.99,-1.00
1642.10,2.29,3.16,2.33,3.20,-3.19,-3.48,0.53,-0.91,-0.87,-0.87
1658.52,2.26,3.00,2.23,2.98,-2.98,-3.19,0.67,-0.72,-0.75,-0.74
1675.10,2.11,2.73,2.12,2.75,-2.75,-2.87,0.81,-0.64,-0.62,-0.62
1691.85,2.04,2.54,2.01,2.51,-2.50,-2.54,0.94,-0.47,-0.49,-0.50
1708.77,1.86,2.23,1.88,2.25,-2.24,-2.19,1.07,-0.38,-0.37,-0.37
1725.86,1.75,1.97,1.76,1.99,-1.97,-1.84,1.21,-0.22,-0.21,-0.22
1743.12,1.62,1.70,1.60,1.68,-1.69,-1.49,1.34,-0.07,-0.09,-0.08
1760.55,1.48,1.41,1.46,1.39,-1.40,-1.14,1.48,0.07,0.05,0.07
1778.15,1.25,1.03,1.28,1.07,-1.10,-0.79,1.61,0.14,0.18,0.22
1795.94,1.14,0.78,1.12,0.76,-0.78,-0.44,1.74,0.35,0.34,0.36
1813.90,0.94,0.41,0.98,0.46,-0.44,-0.10,1.88,0.49,0.53,0.53
1832.03,0.87,0.19,0.83,0.15,-0.09,0.23,2.02,0.78,0.74,0.68
1850.36,0.65,-0.20,0.63,-0.21,0.29,0.55,2.15,0.93,0.92,0.85
1868.86,0.39,-0.62,0.40,-0.60,0.66,0.87,2.29,1.05,1.07,1.01
1887.55,0.13,-1.05,0.11,-1.06,1.05,1.19,2.43,1.18,1.17,1.18
1906.42,-0.13,-1.48,-0.14,-1.48,1.44,1.50,2.58,1.30,1.30,1.35
1925.49,-0.40,-1.91,-0.35,-1.86,1.81,1.81,2.72,1.41,1.46,1.51
1944.74,-0.48,-2.17,-0.52,-2.20,2.16,2.11,2.87,1.68,1.64,1.69
1964.19,-0.65,-2.50,-0.66,-2.51,2.47,2.42,3.01,1.82,1.81,1.85
1983.83,-0.76,-2.79,-0.77,-2.80,2.75,2.72,3.17,1.99,1.98,2.03
2003.67,-0.90,-3.09,-0.88,-3.06,3.00,3.02,3.32,2.10,2.12,2.19
2023.71,-0.93,-3.27,-0.91,-3.25,3.22,3.32,3.48,2.29,2.32,2.34
2043.94,-0.93,-3.42,-0.94,-3.42,3.45,3.62,3.63,2.51,2.50,2.49
2064.38,-0.93,-3.55,-0.98,-3.60,3.67,3.92,3.80,2.74,2.69,2.62
2085.03,-1.11,-3.87,-1.08,-3.84,3.90,4.23,3.96,2.79,2.82,2.76
2105.88,-1.21,-4.11,-1.23,-4.13,4.15,4.54,4.13,2.94,2.91,2.90
2126.94,-1.42,-4.46,-1.41,-4.44,4.42,4.85,4.30,3.00,3.02,3.04
2148.20,-1.59,-4.77,-1.57,-4.75,4.74,5.17,4.47,3.14,3.16,3.18
2169.69,-1.74,-5.06,-1.77,-5.08,5.09,5.49,4.65,3.35,3.32,3.32
2191.38,-1.98,-5.43,-1.97,-5.42,5.48,5.82,4.82,3.49,3.51,3.45
2213.30,-2.23,-5.82,-2.23,-5.81,5.88,6.15,5.00,3.65,3.65,3.59
2235.43,-2.51,-6.23,-2.56,-6.27,6.29,6.49,5.19,3.78,3.73,3.72
2257.78,-2.90,-6.75,-2.90,-6.75,6.70,6.84,5.37,3.80,3.80,3.85
2280.36,-3.29,-7.27,-3.24,-7.21,7.12,7.20,5.56,3.83,3.89,3.98
2303.17,-3.53,-7.63,-3.54,-7.65,7.56,7.56,5.76,4.03,4.02,4.10
2326.20,-3.78,-8.02,-3.79,-8.03,8.01,7.94,5.95,4.23,4.22,4.24
2349.46,-4.04,-8.42,-4.03,-8.40,8.47,8.33,6.15,4.42,4.44,4.38
2372.95,-4.30,-8.79,-4.32,-8.81,8.91,8.72,6.35,4.61,4.59,4.49
2396.68,-4.66,-9.25,-4.69,-9.29,9.35,9.13,6.55,4.68,4.66,4.59
2420.65,-5.08,-9.79,-5.10,-9.80,9.77,9.55,6.76,4.69,4.67,4.71
2444.86,-5.55,-10.37,-5.50,-10.31,10.21,9.98,6.97,4.66,4.71,4.82
2469.31,-5.85,-10.77,-5.83,-10.75,10.66,10.41,7.18,4.80,4.83,4.92
2494.00,-6.08,-11.11,-6.10,-11.12,11.11,10.86,7.39,5.03,5.01,5.03
2518.94,-6.33,-11.44,-6.36,-11.46,11.55,11.31,7.61,5.22,5.20,5.11
2544.13,-6.68,-11.86,-6.70,-11.89,11.98,11.77,7.83,5.30,5.27,5.18
2569.57,-7.09,-12.35,-7.11,-12.37,12.39,12.23,8.05,5.30,5.27,5.26
2595.27,-7.56,-12.90,-7.51,-12.85,12.79,12.69,8.28,5.23,5.28,5.34
2621.22,-7.88,-13.29,-7.85,-13.26,13.20,13.13,8.51,5.31,5.35,5.41
2647.43,-8.11,-13.59,-8.13,-13.60,13.60,13.57,8.75,5.49,5.47,5.48
2673.90,-8.35,-13.88,-8.40,-13.93,13.99,13.99,8.98,5.63,5.59,5.53
2700.64,-8.70,-14.28,-8.72,-14.29,14.34,14.38,9.23,5.64,5.62,5.58
2727.65,-9.08,-14.70,-9.05,-14.67,14.65,14.74,9.47,5.57,5.60,5.62
2754.93,-9.37,-15.03,-9.35,-15.01,14.93,15.06,9.72,5.55,5.58,5.66
2782.48,-9.55,-15.26,-9.55,-15.25,15.17,15.35,9.98,5.62,5.62,5.71
2810.30,-9.70,-15.44,-9.71,-15.44,15.39,15.59,10.24,5.69,5.69,5.74
2838.40,-9.80,-15.56,-9.82,-15.58,15.60,15.80,10.50,5.80,5.78,5.76
2866.79,-9.98,-15.75,-9.94,-15.72,15.78,15.97,10.78,5.80,5.84,5.77
2895.46,-10.04,-15.83,-10.09,-15.88,15.94,16.10,11.05,5.90,5.85,5.79
2924.41,-10.26,-16.06,-10.27,-16.06,16.09,16.20,11.33,5.83,5.83,5.80
2953.65,-10.46,-16.26,-10.42,-16.22,16.23,16.29,11.62,5.77,5.81,5.80
2983.19,-10.59,-16.39,-10.60,-16.40,16.37,16.35,11.92,5.78,5.77,5.80
3013.02,-10.70,-16.51,-10.74,-16.54,16.50,16.40,12.22,5.80,5.77,5.81
3043.15,-10.87,-16.67,-10.83,-16.63,16.62,16.45,12.53,5.75,5.79,5.80
3073.58,-10.95,-16.74,-10.94,-16.73,16.71,16.50,12.85,5.76,5.77,5.79
3104.32,-10.97,-16.76,-11.04,-16.82,16.78,16.55,13.18,5.81,5.74,5.79
3135.36,-11.14,-16.91,-11.10,-16.86,16.83,16.61,13.52,5.69,5.73,5.77
3166.72,-11.19,-16.93,-11.17,-16.90,16.87,16.68,13.86,5.68,5.71,5.74
3198.38,-11.19,-16.89,-11.23,-16.93,16.92,16.76,14.22,5.73,5.69,5.70
3230.37,-11.30,-16.96,-11.30,-16.95,16.98,16.88,14.59,5.68,5.68,5.66
3262.67,-11.40,-17.00,-11.40,-17.01,17.06,17.02,14.96,5.66,5.66,5.60
3295.30,-11.59,-17.14,-11.58,-17.13,17.17,17.19,15.35,5.57,5.59,5.55
3328.25,-11.76,-17.26,-11.81,-17.30,17.31,17.40,15.76,5.55,5.50,5.50
3361.53,-12.10,-17.53,-12.08,-17.51,17.52,17.65,16.17,5.41,5.43,5.43
3395.15,-12.42,-17.78,-12.38,-17.74,17.77,17.94,16.60,5.35,5.39,5.36
3429.10,-12.69,-17.98,-12.71,-18.00,18.07,18.26,17.04,5.38,5.36,5.29
3463.39,-13.05,-18.27,-13.08,-18.30,18.39,18.60,17.50,5.34,5.31,5.22
3498.03,-13.52,-18.67,-13.54,-18.69,18.72,18.95,17.97,5.19,5.18,5.15
3533.01,-14.04,-19.12,-14.05,-19.12,19.04,19.29,18.46,5.00,4.99,5.08
3568.34,-14.55,-19.54,-14.51,-19.50,19.36,19.61,18.95,4.81,4.85,4.99
3604.02,-14.91,-19.81,-14.87,-19.77,19.67,19.89,19.46,4.76,4.80,4.90
3640.06,-15.13,-19.95,-15.15,-19.96,19.98,20.13,19.98,4.85,4.83,4.82
3676.46,-15.37,-20.09,-15.42,-20.14,20.27,20.31,20.50,4.89,4.85,4.72
3713.22,-15.70,-20.34,-15.72,-20.36,20.50,20.43,21.02,4.79,4.78,4.64
3750.36,-16.08,-20.63,-16.06,-20.61,20.66,20.49,21.53,4.58,4.60,4.55
3787.86,-16.38,-20.84,-16.36,-20.82,20.76,20.50,22.03,4.38,4.39,4.46
3825.74,-16.61,-20.98,-16.60,-20.96,20.79,20.47,22.48,4.18,4.20,4.37
3864.00,-16.72,-21.00,-16.76,-21.03,20.77,20.39,22.88,4.05,4.01,4.28
3902.64,-16.86,-21.04,-16.87,-21.05,20.68,20.29,23.22,3.82,3.82,4.18
3941.66,-16.89,-20.98,-16.88,-20.96,20.52,20.17,23.46,3.63,3.64,4.09
3981.08,-16.82,-20.82,-16.77,-20.77,20.29,20.03,23.60,3.47,3.51,4.00
4020.89,-16.53,-20.44,-16.56,-20.46,20.01,19.89,23.62,3.48,3.45,3.91
4061.10,-16.24,-20.05,-16.26,-20.07,19.71,19.75,23.54,3.47,3.46,3.81
4101.71,-15.96,-19.67,-15.91,-19.62,19.44,19.61,23.34,3.47,3.52,3.71
4142.73,-15.59,-19.22,-15.60,-19.22,19.20,19.49,23.06,3.61,3.60,3.63
4184.15,-15.34,-18.88,-15.40,-18.94,19.03,19.38,22.71,3.68,3.62,3.54
4226.00,-15.29,-18.76,-15.34,-18.80,18.90,19.29,22.31,3.61,3.57,3.47
4268.26,-15.44,-18.83,-15.38,-18.77,18.84,19.23,21.86,3.39,3.46,3.39
4310.94,-15.51,-18.84,-15.47,-18.80,18.82,19.19,21.40,3.31,3.35,3.33
4354.05,-15.54,-18.81,-15.61,-18.88,18.88,19.18,20.93,3.34,3.27,3.27
4397.59,-15.75,-18.97,-15.77,-18.99,19.01,19.21,20.46,3.26,3.25,3.22
4441.56,-16.01,-19.19,-15.96,-19.13,19.19,19.26,19.99,3.18,3.23,3.18
4485.98,-16.17,-19.32,-16.17,-19.31,19.37,19.35,19.53,3.20,3.20,3.15
4530.84,-16.33,-19.44,-16.36,-19.47,19.52,19.46,19.09,3.19,3.16,3.11
4576.15,-16.57,-19.65,-16.59,-19.66,19.63,19.58,18.65,3.06,3.05,3.08
4621.91,-16.83,-19.86,-16.86,-19.89,19.68,19.70,18.23,2.85,2.83,3.03
4668.13,-17.10,-20.10,-17.07,-20.06,19.71,19.79,17.83,2.61,2.64,3.00
4714.81,-17.25,-20.20,-17.20,-20.14,19.69,19.81,17.44,2.44,2.49,2.95
