frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.11,1.83,-1.10,1.84,-1.84,-1.99,-2.47,-2.94,-2.94,-2.94
347.75,-1.21,1.71,-1.21,1.71,-1.71,-1.90,-2.35,-2.92,-2.92,-2.91
351.23,-1.31,1.59,-1.31,1.58,-1.58,-1.80,-2.23,-2.89,-2.90,-2.89
354.74,-1.42,1.47,-1.42,1.46,-1.46,-1.71,-2.11,-2.88,-2.88,-2.88
358.28,-1.53,1.33,-1.52,1.34,-1.33,-1.62,-1.99,-2.86,-2.86,-2.86
361.87,-1.63,1.22,-1.63,1.21,-1.21,-1.52,-1.88,-2.84,-2.84,-2.84
365.49,-1.73,1.09,-1.73,1.09,-1.09,-1.43,-1.77,-2.82,-2.82,-2.81
369.14,-1.83,0.98,-1.83,0.98,-0.98,-1.33,-1.66,-2.81,-2.81,-2.80
372.83,-1.93,0.87,-1.92,0.86,-0.87,-1.24,-1.55,-2.79,-2.79,-2.79
376.56,-2.01,0.77,-2.01,0.76,-0.76,-1.14,-1.44,-2.76,-2.77,-2.77
380.33,-2.10,0.65,-2.09,0.65,-0.65,-1.05,-1.33,-2.75,-2.75,-2.74
384.13,-2.17,0.56,-2.17,0.56,-0.56,-0.95,-1.23,-2.72,-2.73,-2.72
387.97,-2.24,0.47,-2.24,0.46,-0.47,-0.86,-1.12,-2.70,-2.71,-2.70
391.85,-2.31,0.38,-2.31,0.37,-0.38,-0.76,-1.02,-2.69,-2.68,-2.68
395.77,-2.37,0.29,-2.36,0.29,-0.30,-0.67,-0.92,-2.66,-2.66,-2.65
399.73,-2.42,0.22,-2.42,0.22,-0.22,-0.57,-0.83,-2.64,-2.64,-2.63
403.72,-2.47,0.16,-2.47,0.15,-0.14,-0.48,-0.73,-2.61,-2.62,-2.62
407.76,-2.53,0.08,-2.52,0.08,-0.07,-0.38,-0.63,-2.60,-2.59,-2.60
411.84,-2.58,-0.00,-2.57,0.00,0.00,-0.29,-0.54,-2.58,-2.57,-2.57
415.96,-2.62,-0.06,-2.62,-0.07,0.07,-0.20,-0.45,-2.55,-2.55,-2.55
420.12,-2.67,-0.13,-2.67,-0.14,0.14,-0.11,-0.36,-2.53,-2.53,-2.53
424.32,-2.71,-0.20,-2.71,-0.20,0.21,-0.02,-0.28,-2.50,-2.50,-2.50
428.56,-2.76,-0.27,-2.76,-0.27,0.27,0.07,-0.19,-2.49,-2.48,-2.48
432.85,-2.80,-0.33,-2.79,-0.34,0.33,0.15,-0.11,-2.46,-2.46,-2.46
437.18,-2.83,-0.39,-2.83,-0.40,0.39,0.23,-0.04,-2.44,-2.44,-2.43
441.55,-2.86,-0.45,-2.86,-0.45,0.45,0.31,0.04,-2.41,-2.41,-2.40
445.96,-2.89,-0.50,-2.88,-0.50,0.50,0.39,0.11,-2.39,-2.39,-2.38
450.42,-2.90,-0.52,-2.90,-0.54,0.54,0.47,0.18,-2.35,-2.36,-2.37
454.93,-2.92,-0.58,-2.92,-0.58,0.58,0.54,0.24,-2.33,-2.33,-2.33
459.48,-2.93,-0.61,-2.93,-0.61,0.62,0.60,0.30,-2.31,-2.31,-2.31
464.07,-2.93,-0.64,-2.93,-0.65,0.65,0.67,0.36,-2.28,-2.28,-2.28
468.71,-2.93,-0.68,-2.93,-0.68,0.67,0.72,0.41,-2.26,-2.25,-2.24
473.40,-2.92,-0.69,-2.91,-0.69,0.69,0.78,0.46,-2.23,-2.23,-2.22
478.13,-2.89,-0.69,-2.89,-0.70,0.70,0.82,0.50,-2.19,-2.20,-2.19
482.91,-2.87,-0.70,-2.86,-0.70,0.70,0.86,0.54,-2.17,-2.16,-2.16
487.74,-2.83,-0.69,-2.83,-0.69,0.69,0.90,0.57,-2.13,-2.13,-2.13
492.62,-2.79,-0.68,-2.79,-0.68,0.68,0.93,0.60,-2.11,-2.11,-2.10
497.55,-2.74,-0.65,-2.74,-0.66,0.66,0.95,0.62,-2.08,-2.08,-2.08
502.52,-2.69,-0.64,-2.69,-0.64,0.63,0.97,0.64,-2.05,-2.05,-2.04
507.55,-2.63,-0.60,-2.63,-0.61,0.60,0.98,0.65,-2.02,-2.02,-2.02
512.62,-2.57,-0.57,-2.57,-0.58,0.57,0.98,0.66,-1.99,-2.00,-1.99
517.75,-2.51,-0.54,-2.51,-0.54,0.54,0.97,0.66,-1.97,-1.97,-1.96
522.93,-2.45,-0.51,-2.45,-0.51,0.51,0.96,0.66,-1.94,-1.94,-1.93
528.16,-2.39,-0.47,-2.39,-0.48,0.48,0.94,0.66,-1.90,-1.91,-1.91
533.44,-2.34,-0.45,-2.34,-0.46,0.46,0.91,0.65,-1.87,-1.88,-1.88
538.77,-2.30,-0.44,-2.30,-0.44,0.45,0.87,0.63,-1.85,-1.84,-1.85
544.16,-2.27,-0.44,-2.27,-0.44,0.45,0.83,0.61,-1.82,-1.82,-1.82
549.60,-2.25,-0.45,-2.25,-0.45,0.46,0.78,0.59,-1.78,-1.79,-1.79
555.10,-2.25,-0.46,-2.24,-0.47,0.49,0.72,0.56,-1.76,-1.76,-1.78
560.65,-2.25,-0.50,-2.25,-0.50,0.52,0.66,0.53,-1.72,-1.73,-1.74
566.25,-2.27,-0.55,-2.27,-0.55,0.57,0.59,0.50,-1.70,-1.70,-1.71
571.92,-2.29,-0.59,-2.29,-0.60,0.62,0.51,0.46,-1.67,-1.68,-1.69
577.64,-2.32,-0.65,-2.31,-0.65,0.66,0.42,0.42,-1.66,-1.65,-1.66
583.41,-2.33,-0.69,-2.33,-0.70,0.69,0.33,0.38,-1.63,-1.63,-1.63
589.25,-2.31,-0.71,-2.32,-0.72,0.71,0.23,0.34,-1.60,-1.61,-1.59
595.14,-2.29,-0.72,-2.28,-0.71,0.69,0.13,0.29,-1.60,-1.58,-1.56
601.09,-2.20,-0.66,-2.20,-0.67,0.64,0.01,0.24,-1.56,-1.56,-1.53
607.10,-2.07,-0.57,-2.07,-0.58,0.54,-0.10,0.19,-1.52,-1.53,-1.49
613.17,-1.91,-0.45,-1.90,-0.44,0.40,-0.23,0.14,-1.50,-1.49,-1.45
619.30,-1.68,-0.25,-1.68,-0.26,0.22,-0.36,0.09,-1.46,-1.45,-1.42
625.50,-1.41,-0.02,-1.41,-0.02,0.00,-0.49,0.04,-1.41,-1.41,-1.38
631.75,-1.12,0.25,-1.11,0.24,-0.25,-0.63,-0.02,-1.37,-1.36,-1.36
638.07,-0.80,0.53,-0.80,0.53,-0.52,-0.78,-0.08,-1.32,-1.32,-1.32
644.45,-0.48,0.83,-0.48,0.82,-0.80,-0.93,-0.14,-1.28,-1.28,-1.30
650.89,-0.16,1.11,-0.16,1.11,-1.09,-1.09,-0.19,-1.24,-1.25,-1.26
657.40,0.14,1.39,0.14,1.38,-1.36,-1.25,-0.25,-1.22,-1.22,-1.24
663.98,0.42,1.64,0.42,1.64,-1.62,-1.41,-0.31,-1.20,-1.20,-1.21
670.62,0.68,1.88,0.68,1.88,-1.86,-1.58,-0.38,-1.18,-1.18,-1.19
677.32,0.92,2.10,0.92,2.09,-2.08,-1.75,-0.44,-1.16,-1.16,-1.17
684.10,1.12,2.28,1.13,2.28,-2.27,-1.92,-0.50,-1.15,-1.15,-1.15
690.94,1.31,2.44,1.32,2.45,-2.45,-2.09,-0.57,-1.13,-1.13,-1.12
697.85,1.49,2.61,1.48,2.59,-2.60,-2.25,-0.63,-1.10,-1.11,-1.11
704.83,1.63,2.73,1.63,2.73,-2.72,-2.41,-0.70,-1.09,-1.09,-1.09
711.87,1.75,2.83,1.76,2.84,-2.83,-2.57,-0.76,-1.08,-1.07,-1.07
718.99,1.87,2.94,1.86,2.92,-2.92,-2.71,-0.83,-1.04,-1.05,-1.06
726.18,1.94,2.99,1.95,2.99,-2.98,-2.84,-0.90,-1.04,-1.04,-1.04
733.44,2.01,3.04,2.01,3.03,-3.03,-2.95,-0.96,-1.02,-1.02,-1.02
740.78,2.06,3.06,2.06,3.06,-3.07,-3.05,-1.03,-1.00,-1.00,-0.99
748.19,2.10,3.08,2.10,3.08,-3.08,-3.13,-1.10,-0.98,-0.98,-0.97
755.67,2.12,3.09,2.12,3.08,-3.08,-3.18,-1.17,-0.96,-0.96,-0.96
763.23,2.13,3.08,2.13,3.07,-3.07,-3.22,-1.24,-0.93,-0.94,-0.94
770.86,2.12,3.05,2.12,3.04,-3.04,-3.23,-1.31,-0.92,-0.92,-0.92
778.57,2.10,3.01,2.10,3.01,-3.01,-3.21,-1.38,-0.90,-0.90,-0.90
786.35,2.07,2.96,2.08,2.96,-2.96,-3.18,-1.45,-0.89,-0.89,-0.88
794.22,2.04,2.92,2.04,2.90,-2.91,-3.13,-1.52,-0.87,-0.87,-0.87
802.16,1.99,2.85,1.99,2.85,-2.85,-3.06,-1.59,-0.86,-0.86,-0.85
810.18,1.93,2.78,1.94,2.79,-2.79,-2.98,-1.65,-0.86,-0.85,-0.84
818.28,1.89,2.74,1.88,2.72,-2.73,-2.88,-1.72,-0.83,-0.84,-0.84
826.46,1.82,2.65,1.82,2.65,-2.66,-2.78,-1.79,-0.84,-0.84,-0.82
834.73,1.76,2.60,1.76,2.59,-2.59,-2.67,-1.85,-0.83,-0.83,-0.83
843.08,1.69,2.52,1.69,2.52,-2.52,-2.55,-1.91,-0.83,-0.83,-0.82
851.51,1.63,2.47,1.63,2.45,-2.45,-2.44,-1.97,-0.82,-0.83,-0.83
860.02,1.54,2.37,1.55,2.38,-2.38,-2.32,-2.03,-0.83,-0.83,-0.82
868.62,1.47,2.31,1.47,2.30,-2.30,-2.20,-2.08,-0.83,-0.83,-0.83
877.31,1.38,2.22,1.39,2.22,-2.22,-2.09,-2.13,-0.84,-0.83,-0.83
886.08,1.30,2.15,1.30,2.14,-2.14,-1.98,-2.18,-0.83,-0.84,-0.84
894.94,1.20,2.05,1.20,2.05,-2.05,-1.86,-2.22,-0.85,-0.85,-0.84
903.89,1.10,1.96,1.10,1.96,-1.96,-1.76,-2.25,-0.85,-0.85,-0.85
912.93,1.00,1.87,1.00,1.86,-1.86,-1.65,-2.28,-0.86,-0.86,-0.86
922.06,0.89,1.76,0.89,1.76,-1.76,-1.55,-2.31,-0.87,-0.87,-0.86
931.28,0.78,1.67,0.78,1.66,-1.65,-1.45,-2.33,-0.87,-0.87,-0.88
940.59,0.67,1.56,0.67,1.56,-1.55,-1.36,-2.34,-0.87,-0.88,-0.88
950.00,0.55,1.45,0.55,1.44,-1.43,-1.27,-2.34,-0.88,-0.88,-0.89
959.50,0.43,1.33,0.43,1.32,-1.32,-1.18,-2.34,-0.89,-0.89,-0.89
969.09,0.31,1.20,0.32,1.21,-1.21,-1.09,-2.32,-0.90,-0.89,-0.88
978.78,0.21,1.11,0.21,1.10,-1.11,-1.01,-2.30,-0.89,-0.90,-0.89
988.57,0.11,1.01,0.11,1.00,-1.01,-0.93,-2.27,-0.89,-0.90,-0.89
998.46,0.01,0.91,0.02,0.91,-0.91,-0.85,-2.23,-0.90,-0.90,-0.89
1008.44,-0.07,0.82,-0.07,0.82,-0.83,-0.77,-2.18,-0.90,-0.90,-0.88
1018.53,-0.14,0.75,-0.14,0.74,-0.76,-0.70,-2.12,-0.89,-0.89,-0.88
1028.71,-0.20,0.68,-0.20,0.68,-0.69,-0.62,-2.06,-0.89,-0.89,-0.87
1039.00,-0.25,0.63,-0.25,0.63,-0.63,-0.55,-1.98,-0.88,-0.88,-0.87
1049.39,-0.30,0.58,-0.30,0.57,-0.57,-0.48,-1.89,-0.87,-0.87,-0.87
1059.88,-0.34,0.53,-0.34,0.52,-0.51,-0.40,-1.80,-0.85,-0.86,-0.86
1070.48,-0.39,0.46,-0.39,0.46,-0.45,-0.33,-1.70,-0.84,-0.84,-0.84
1081.19,-0.44,0.40,-0.44,0.39,-0.39,-0.26,-1.59,-0.83,-0.82,-0.83
1092.00,-0.49,0.33,-0.49,0.32,-0.31,-0.19,-1.47,-0.80,-0.80,-0.81
1102.92,-0.55,0.24,-0.55,0.24,-0.23,-0.12,-1.35,-0.77,-0.78,-0.78
1113.95,-0.62,0.15,-0.62,0.14,-0.13,-0.05,-1.22,-0.75,-0.75,-0.76
1125.09,-0.69,0.04,-0.69,0.04,-0.03,0.02,-1.09,-0.71,-0.71,-0.72
1136.34,-0.76,-0.07,-0.76,-0.08,0.08,0.10,-0.94,-0.67,-0.68,-0.68
1147.70,-0.84,-0.21,-0.83,-0.21,0.20,0.17,-0.80,-0.64,-0.63,-0.62
1159.18,-0.91,-0.33,-0.91,-0.33,0.32,0.25,-0.65,-0.58,-0.58,-0.57
1170.77,-0.97,-0.44,-0.97,-0.45,0.45,0.32,-0.49,-0.52,-0.52,-0.52
1182.48,-1.03,-0.57,-1.03,-0.57,0.57,0.40,-0.33,-0.46,-0.46,-0.45
1194.30,-1.08,-0.68,-1.07,-0.69,0.69,0.48,-0.17,-0.39,-0.39,-0.39
1206.25,-1.12,-0.80,-1.12,-0.81,0.80,0.56,0.00,-0.32,-0.32,-0.31
1218.31,-1.15,-0.91,-1.15,-0.92,0.91,0.64,0.17,-0.23,-0.24,-0.23
1230.49,-1.19,-1.03,-1.18,-1.03,1.02,0.73,0.35,-0.17,-0.16,-0.15
1242.80,-1.20,-1.12,-1.20,-1.13,1.12,0.82,0.52,-0.07,-0.07,-0.07
1255.22,-1.21,-1.22,-1.21,-1.23,1.23,0.90,0.70,0.02,0.02,0.02
1267.78,-1.22,-1.32,-1.22,-1.32,1.33,1.00,0.88,0.11,0.11,0.11
1280.45,-1.22,-1.41,-1.22,-1.42,1.42,1.09,1.06,0.21,0.20,0.20
1293.26,-1.23,-1.52,-1.23,-1.52,1.52,1.19,1.25,0.29,0.30,0.30
1306.19,-1.23,-1.61,-1.23,-1.62,1.62,1.29,1.43,0.39,0.39,0.39
1319.25,-1.24,-1.72,-1.23,-1.72,1.72,1.40,1.62,0.48,0.49,0.49
1332.45,-1.23,-1.81,-1.23,-1.82,1.82,1.51,1.81,0.59,0.58,0.59
1345.77,-1.24,-1.91,-1.24,-1.92,1.92,1.62,2.01,0.68,0.68,0.68
1359.23,-1.25,-2.02,-1.24,-2.02,2.02,1.74,2.20,0.77,0.77,0.78
1372.82,-1.25,-2.12,-1.25,-2.12,2.12,1.86,2.40,0.87,0.87,0.88
1386.55,-1.26,-2.21,-1.26,-2.22,2.21,1.99,2.60,0.96,0.96,0.96
1400.41,-1.27,-2.31,-1.27,-2.31,2.31,2.12,2.80,1.04,1.04,1.05
1414.42,-1.29,-2.41,-1.29,-2.42,2.41,2.26,3.00,1.13,1.13,1.13
1428.56,-1.31,-2.52,-1.31,-2.52,2.52,2.40,3.20,1.21,1.21,1.22
1442.85,-1.34,-2.63,-1.34,-2.63,2.63,2.55,3.41,1.29,1.29,1.30
1457.28,-1.38,-2.74,-1.38,-2.75,2.75,2.71,3.62,1.37,1.37,1.37
1471.85,-1.43,-2.87,-1.43,-2.87,2.88,2.87,3.83,1.46,1.46,1.45
1486.57,-1.49,-3.01,-1.49,-3.02,3.03,3.04,4.04,1.54,1.54,1.53
1501.43,-1.56,-3.17,-1.56,-3.18,3.19,3.22,4.26,1.63,1.63,1.62
1516.45,-1.64,-3.35,-1.64,-3.35,3.36,3.40,4.48,1.73,1.73,1.72
1531.61,-1.73,-3.54,-1.73,-3.54,3.55,3.60,4.70,1.82,1.82,1.82
1546.93,-1.83,-3.74,-1.83,-3.75,3.75,3.80,4.92,1.92,1.92,1.92
1562.40,-1.93,-3.96,-1.93,-3.96,3.96,4.01,5.14,2.03,2.03,2.04
1578.02,-2.04,-4.18,-2.04,-4.18,4.17,4.22,5.37,2.13,2.14,2.15
1593.80,-2.14,-4.38,-2.14,-4.39,4.39,4.44,5.60,2.25,2.25,2.25
1609.74,-2.24,-4.61,-2.24,-4.61,4.61,4.67,5.83,2.37,2.37,2.38
1625.84,-2.33,-4.82,-2.33,-4.83,4.83,4.90,6.06,2.50,2.50,2.50
1642.10,-2.43,-5.05,-2.42,-5.05,5.05,5.13,6.29,2.62,2.62,2.63
1658.52,-2.52,-5.27,-2.51,-5.27,5.27,5.36,6.52,2.75,2.75,2.76
1675.10,-2.60,-5.47,-2.60,-5.48,5.48,5.59,6.75,2.89,2.88,2.88
1691.85,-2.69,-5.68,-2.69,-5.69,5.70,5.82,6.98,3.01,3.02,3.00
1708.77,-2.77,-5.89,-2.77,-5.90,5.92,6.04,7.21,3.15,3.14,3.13
1725.86,-2.86,-6.11,-2.86,-6.11,6.12,6.24,7.44,3.27,3.27,3.26
1743.12,-2.94,-6.32,-2.94,-6.33,6.32,6.43,7.67,3.39,3.38,3.39
1760.55,-3.01,-6.52,-3.01,-6.52,6.51,6.61,7.89,3.50,3.50,3.52
1778.15,-3.06,-6.70,-3.05,-6.70,6.68,6.76,8.10,3.62,3.63,3.65
1795.94,-3.08,-6.84,-3.08,-6.85,6.83,6.90,8.31,3.76,3.75,3.77
1813.90,-3.08,-6.97,-3.08,-6.98,6.96,7.01,8.51,3.89,3.89,3.90
1832.03,-3.06,-7.09,-3.05,-7.09,7.07,7.11,8.70,4.01,4.02,4.04
1850.36,-3.00,-7.17,-3.00,-7.18,7.16,7.18,8.88,4.16,4.16,4.18
1868.86,-2.94,-7.24,-2.93,-7.24,7.23,7.24,9.05,4.29,4.30,4.31
1887.55,-2.85,-7.29,-2.85,-7.29,7.29,7.29,9.20,4.45,4.45,4.45
1906.42,-2.75,-7.33,-2.75,-7.33,7.35,7.32,9.33,4.60,4.60,4.59
1925.49,-2.65,-7.37,-2.65,-7.38,7.41,7.35,9.45,4.76,4.75,4.73
1944.74,-2.56,-7.43,-2.56,-7.44,7.46,7.37,9.56,4.90,4.90,4.88
1964.19,-2.49,-7.51,-2.48,-7.51,7.52,7.39,9.64,5.03,5.03,5.03
1983.83,-2.42,-7.57,-2.42,-7.58,7.58,7.42,9.70,5.16,5.16,5.16
2003.67,-2.36,-7.65,-2.36,-7.65,7.64,7.44,9.74,5.28,5.28,5.30
2023.71,-2.31,-7.71,-2.30,-7.72,7.71,7.47,9.76,5.40,5.41,5.41
2043.94,-2.26,-7.78,-2.26,-7.79,7.78,7.51,9.76,5.53,5.52,5.53
2064.38,-2.22,-7.85,-2.22,-7.86,7.86,7.56,9.74,5.64,5.64,5.64
2085.03,-2.19,-7.92,-2.18,-7.93,7.93,7.61,9.71,5.74,5.74,5.74
2105.88,-2.16,-8.00,-2.15,-8.00,8.00,7.67,9.65,5.84,5.85,5.85
2126.94,-2.12,-8.06,-2.12,-8.07,8.08,7.75,9.58,5.96,5.95,5.95
2148.20,-2.10,-8.15,-2.09,-8.15,8.15,7.83,9.49,6.05,6.06,6.06
2169.69,-2.07,-8.22,-2.07,-8.22,8.23,7.92,9.39,6.16,6.16,6.16
2191.38,-2.05,-8.29,-2.05,-8.30,8.30,8.02,9.28,6.25,6.25,6.25
2213.30,-2.03,-8.37,-2.02,-8.37,8.37,8.12,9.16,6.35,6.35,6.35
2235.43,-2.00,-8.44,-2.00,-8.45,8.44,8.24,9.03,6.44,6.44,6.45
2257.78,-1.97,-8.51,-1.97,-8.51,8.51,8.36,8.89,6.54,6.54,6.55
2280.36,-1.94,-8.57,-1.93,-8.57,8.56,8.49,8.75,6.63,6.63,6.64
2303.17,-1.89,-8.61,-1.89,-8.62,8.61,8.63,8.61,6.73,6.73,6.73
2326.20,-1.84,-8.66,-1.84,-8.67,8.66,8.77,8.46,6.82,6.82,6.83
2349.46,-1.80,-8.71,-1.79,-8.71,8.70,8.92,8.31,6.90,6.91,6.92
2372.95,-1.75,-8.74,-1.75,-8.74,8.74,9.07,8.16,6.99,6.99,7.00
2396.68,-1.71,-8.77,-1.71,-8.77,8.78,9.22,8.01,7.07,7.07,7.07
2420.65,-1.68,-8.80,-1.68,-8.81,8.82,9.38,7.86,7.14,7.13,7.13
2444.86,-1.67,-8.85,-1.67,-8.85,8.86,9.53,7.71,7.19,7.19,7.19
2469.31,-1.67,-8.91,-1.66,-8.91,8.91,9.68,7.57,7.24,7.25,7.25
2494.00,-1.67,-8.97,-1.67,-8.98,8.97,9.84,7.42,7.30,7.30,7.31
2518.94,-1.70,-9.05,-1.70,-9.05,9.05,9.99,7.28,7.35,7.35,7.36
2544.13,-1.74,-9.13,-1.74,-9.13,9.15,10.13,7.15,7.41,7.41,7.40
2569.57,-1.80,-9.23,-1.80,-9.24,9.27,10.26,7.02,7.47,7.47,7.44
2595.27,-1.88,-9.37,-1.88,-9.37,9.41,10.39,6.89,7.53,7.52,7.50
2621.22,-2.00,-9.53,-2.00,-9.54,9.57,10.51,6.77,7.57,7.57,7.54
2647.43,-2.14,-9.72,-2.14,-9.72,9.74,10.61,6.65,7.61,7.61,7.59
2673.90,-2.29,-9.92,-2.29,-9.92,9.93,10.70,6.54,7.64,7.64,7.64
2700.64,-2.45,-10.12,-2.45,-10.13,10.13,10.78,6.43,7.68,7.68,7.68
2727.65,-2.60,-10.32,-2.60,-10.32,10.32,10.83,6.32,7.72,7.72,7.73
2754.93,-2.74,-10.50,-2.74,-10.51,10.50,10.87,6.22,7.76,7.76,7.77
2782.48,-2.86,-10.67,-2.85,-10.67,10.65,10.89,6.13,7.79,7.80,7.82
2810.30,-2.94,-10.79,-2.94,-10.80,10.77,10.89,6.04,7.84,7.83,7.86
2838.40,-3.00,-10.89,-2.99,-10.89,10.86,10.87,5.95,7.87,7.87,7.90
2866.79,-3.01,-10.93,-3.01,-10.94,10.91,10.83,5.87,7.91,7.90,7.93
2895.46,-2.99,-10.95,-2.99,-10.95,10.92,10.77,5.80,7.94,7.94,7.97
2924.41,-2.94,-10.92,-2.93,-10.92,10.91,10.70,5.73,7.97,7.98,7.99
2953.65,-2.84,-10.85,-2.84,-10.86,10.87,10.60,5.66,8.03,8.02,8.02
2983.19,-2.74,-10.77,-2.73,-10.77,10.81,10.50,5.60,8.07,8.07,8.04
3013.02,-2.62,-10.67,-2.61,-10.67,10.72,10.38,5.54,8.10,8.10,8.06
3043.15,-2.49,-10.55,-2.49,-10.56,10.60,10.25,5.49,8.11,8.11,8.07
3073.58,-2.39,-10.45,-2.38,-10.45,10.46,10.11,5.44,8.07,8.08,8.07
3104.32,-2.32,-10.38,-2.31,-10.38,10.30,9.96,5.40,7.98,7.99,8.07
3135.36,-2.30,-10.35,-2.31,-10.36,10.12,9.80,5.35,7.82,7.81,8.06
3166.72,-2.37,-10.40,-2.37,-10.40,9.91,9.64,5.32,7.54,7.54,8.04
3198.38,-2.54,-10.52,-2.53,-10.52,9.68,9.47,5.28,7.15,7.16,7.99
3230.37,-2.78,-10.73,-2.80,-10.75,9.44,9.30,5.25,6.66,6.64,7.96
3262.67,-3.17,-11.07,-3.17,-11.08,9.18,9.11,5.22,6.01,6.01,7.91
3295.30,-3.65,-11.51,-3.65,-11.51,8.91,8.92,5.20,5.27,5.27,7.87
3328.25,-4.18,-11.99,-4.18,-12.00,8.64,8.72,5.17,4.46,4.46,7.82
3361.53,-4.75,-12.51,-4.74,-12.51,8.38,8.50,5.15,3.63,3.64,7.77
3395.15,-5.28,-12.98,-5.28,-12.99,8.12,8.27,5.13,2.84,2.84,7.71
3429.10,-5.76,-13.40,-5.76,-13.40,7.86,8.02,5.11,2.10,2.10,7.65
3463.39,-6.17,-13.73,-6.14,-13.72,7.60,7.76,5.09,1.44,1.46,7.57
3498.03,-6.42,-13.92,-6.42,-13.93,7.34,7.49,5.07,0.93,0.92,7.51
3533.01,-6.59,-14.03,-6.59,-14.03,7.09,7.20,5.04,0.50,0.50,7.45
3568.34,-6.67,-14.03,-6.65,-14.02,6.83,6.91,5.02,0.16,0.18,7.37
3604.02,-6.63,-13.90,-6.63,-13.91,6.57,6.62,5.00,-0.06,-0.06,7.28
3640.06,-6.55,-13.73,-6.55,-13.74,6.31,6.33,4.97,-0.24,-0.24,7.19
3676.46,-6.44,-13.53,-6.44,-13.54,6.05,6.03,4.94,-0.39,-0.39,7.10
3713.22,-6.31,-13.31,-6.31,-13.32,5.79,5.74,4.91,-0.51,-0.52,7.01
3750.36,-6.19,-13.10,-6.19,-13.10,5.54,5.46,4.88,-0.65,-0.66,6.92
3787.86,-6.06,-12.85,-6.06,-12.87,5.28,5.18,4.83,-0.78,-0.78,6.80
3825.74,-5.93,-12.62,-5.92,-12.61,5.02,4.90,4.79,-0.91,-0.90,6.70
3864.00,-5.75,-12.33,-5.75,-12.34,4.76,4.64,4.74,-0.99,-0.99,6.59
3902.64,-5.56,-12.03,-5.55,-12.04,4.50,4.37,4.68,-1.06,-1.05,6.48
3941.66,-5.32,-11.69,-5.31,-11.69,4.24,4.12,4.62,-1.07,-1.07,6.38
3981.08,-5.04,-11.31,-5.04,-11.31,3.99,3.86,4.55,-1.05,-1.05,6.28
4020.89,-4.74,-10.89,-4.74,-10.89,3.73,3.62,4.48,-1.01,-1.01,6.16
4061.10,-4.42,-10.45,-4.42,-10.46,3.47,3.37,4.40,-0.95,-0.95,6.04
4101.71,-4.11,-10.02,-4.11,-10.03,3.21,3.13,4.31,-0.90,-0.90,5.92
4142.73,-3.81,-9.61,-3.81,-9.62,2.95,2.90,4.21,-0.86,-0.86,5.81
4184.15,-3.52,-9.21,-3.53,-9.23,2.69,2.66,4.11,-0.82,-0.84,5.70
4226.00,-3.28,-8.86,-3.27,-8.85,2.43,2.43,4.01,-0.84,-0.84,5.59
4268.26,-3.03,-8.49,-3.03,-8.49,2.18,2.20,3.89,-0.85,-0.85,5.47
4310.94,-2.79,-8.12,-2.79,-8.13,1.92,1.97,3.78,-0.87,-0.87,5.34
4354.05,-2.55,-7.76,-2.54,-7.76,1.66,1.74,3.65,-0.89,-0.88,5.22
4397.59,-2.27,-7.36,-2.27,-7.37,1.40,1.50,3.52,-0.87,-0.87,5.10
4441.56,-1.98,-6.94,-1.97,-6.94,1.14,1.27,3.39,-0.83,-0.83,4.97
4485.98,-1.64,-6.47,-1.64,-6.47,0.88,1.03,3.25,-0.75,-0.75,4.84
4530.84,-1.27,-5.97,-1.27,-5.98,0.63,0.79,3.11,-0.64,-0.64,4.71
4576.15,-0.88,-5.44,-0.88,-5.44,0.37,0.54,2.97,-0.51,-0.51,4.57
4621.91,-0.46,-4.88,-0.46,-4.88,0.11,0.29,2.82,-0.35,-0.35,4.43
4668.13,-0.03,-4.30,-0.03,-4.31,-0.15,0.03,2.68,-0.18,-0.17,4.28
4714.81,0.42,-3.70,0.42,-3.71,-0.41,-0.24,2.52,0.01,0.01,4.13
4761.96,0.86,-3.11,0.86,-3.11,-0.67,-0.52,2.37,0.20,0.20,3.98
4809.58,1.31,-2.49,1.31,-2.49,-0.92,-0.82,2.22,0.39,0.39,3.81
4857.67,1.76,-1.86,1.76,-1.87,-1.18,-1.12,2.06,0.58,0.58,3.63
4906.25,2.20,-1.24,2.21,-1.24,-1.44,-1.44,1.90,0.76,0.76,3.45
4955.31,2.64,-0.60,2.64,-0.61,-1.70,-1.78,1.74,0.94,0.94,3.25
5004.87,3.07,0.02,3.07,0.01,-1.94,-2.13,1.59,1.13,1.13,3.06
5054.91,3.48,0.62,3.49,0.62,-2.18,-2.49,1.43,1.30,1.30,2.87
5105.46,3.89,1.23,3.89,1.22,-2.44,-2.87,1.27,1.46,1.45,2.67
5156.52,4.28,1.82,4.28,1.81,-2.72,-3.25,1.10,1.56,1.57,2.47
5208.08,4.66,2.40,4.66,2.40,-3.03,-3.64,0.94,1.64,1.64,2.27
5260.16,5.03,2.97,5.03,2.96,-3.36,-4.02,0.78,1.67,1.66,2.07
5312.77,5.37,3.51,5.38,3.51,-3.72,-4.37,0.62,1.65,1.65,1.87
5365.89,5.70,4.03,5.70,4.02,-4.09,-4.69,0.46,1.61,1.61,1.68
