frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,2.33,0.82,2.13,0.60,-0.60,-0.43,-0.19,1.73,1.52,1.51
5054.91,1.86,0.66,1.83,0.62,-0.62,-0.47,-0.14,1.24,1.21,1.20
5105.46,1.39,0.49,1.56,0.65,-0.65,-0.52,-0.09,0.74,0.90,0.90
5156.52,1.11,0.50,1.28,0.68,-0.68,-0.57,-0.04,0.43,0.60,0.61
5208.08,0.81,0.49,1.03,0.71,-0.71,-0.62,0.01,0.10,0.32,0.32
5260.16,0.63,0.59,0.79,0.74,-0.74,-0.69,0.06,-0.11,0.05,0.04
5312.77,0.54,0.77,0.58,0.78,-0.78,-0.75,0.11,-0.24,-0.20,-0.23
5365.89,0.41,0.88,0.40,0.83,-0.83,-0.83,0.16,-0.42,-0.43,-0.47
5419.55,0.29,0.99,0.26,0.89,-0.89,-0.91,0.21,-0.60,-0.63,-0.70
5473.75,0.13,1.01,0.14,0.95,-0.95,-1.00,0.26,-0.82,-0.81,-0.88
5528.49,0.04,1.07,0.05,1.01,-1.01,-1.10,0.31,-0.97,-0.96,-1.03
5583.77,-0.01,1.15,-0.00,1.09,-1.09,-1.21,0.36,-1.10,-1.09,-1.16
5639.61,-0.09,1.15,-0.03,1.17,-1.17,-1.33,0.42,-1.26,-1.20,-1.24
5696.00,-0.11,1.21,-0.05,1.24,-1.24,-1.46,0.47,-1.35,-1.29,-1.32
5752.96,0.04,1.41,-0.05,1.32,-1.32,-1.59,0.52,-1.28,-1.37,-1.37
5810.49,0.06,1.48,-0.02,1.41,-1.41,-1.73,0.58,-1.35,-1.43,-1.42
5868.60,0.07,1.52,0.00,1.48,-1.48,-1.88,0.64,-1.41,-1.48,-1.45
5927.28,0.07,1.55,0.07,1.59,-1.59,-2.02,0.69,-1.52,-1.52,-1.48
5986.56,0.13,1.63,0.18,1.73,-1.73,-2.16,0.75,-1.60,-1.55,-1.50
6046.42,0.14,1.68,0.31,1.90,-1.90,-2.29,0.81,-1.76,-1.59,-1.54
6106.89,0.16,1.75,0.47,2.09,-2.09,-2.41,0.87,-1.93,-1.62,-1.59
6167.96,0.35,1.98,0.61,2.27,-2.27,-2.49,0.93,-1.92,-1.66,-1.63
6229.64,0.50,2.18,0.72,2.42,-2.42,-2.54,0.99,-1.92,-1.70,-1.68
6291.93,0.68,2.41,0.81,2.55,-2.55,-2.56,1.05,-1.87,-1.74,-1.73
6354.85,1.00,2.78,0.83,2.61,-2.61,-2.53,1.11,-1.61,-1.78,-1.78
6418.40,1.01,2.85,0.78,2.60,-2.60,-2.46,1.17,-1.59,-1.83,-1.84
6482.58,1.00,2.88,0.70,2.58,-2.58,-2.35,1.24,-1.58,-1.88,-1.88
6547.41,1.34,3.29,0.56,2.49,-2.49,-2.20,1.30,-1.15,-1.93,-1.95
6612.88,1.04,3.05,0.33,2.31,-2.31,-2.03,1.36,-1.27,-1.99,-2.01
6679.01,0.62,2.68,0.03,2.08,-2.08,-1.84,1.43,-1.46,-2.05,-2.06
6745.80,0.10,2.22,-0.29,1.82,-1.82,-1.64,1.49,-1.72,-2.12,-2.12
6813.26,-0.70,1.49,-0.64,1.55,-1.55,-1.44,1.55,-2.25,-2.19,-2.19
6881.39,-1.20,1.08,-1.03,1.24,-1.24,-1.24,1.62,-2.44,-2.27,-2.28
6950.21,-1.74,0.64,-1.43,0.93,-0.93,-1.04,1.68,-2.67,-2.36,-2.38
7019.71,-2.44,0.05,-1.84,0.62,-0.62,-0.84,1.74,-3.06,-2.46,-2.49
7089.91,-2.68,-0.08,-2.26,0.30,-0.30,-0.65,1.80,-2.98,-2.56,-2.60
7160.81,-2.81,-0.07,-2.66,0.00,-0.00,-0.47,1.86,-2.81,-2.66,-2.74
7232.41,-3.68,-0.80,-3.03,-0.28,0.28,-0.30,1.91,-3.40,-2.76,-2.88
7304.74,-3.88,-0.85,-3.37,-0.53,0.53,-0.14,1.96,-3.35,-2.84,-3.03
7377.79,-3.65,-0.47,-3.63,-0.72,0.72,0.02,2.01,-2.93,-2.91,-3.18
7451.56,-3.54,-0.22,-3.85,-0.89,0.89,0.17,2.06,-2.65,-2.97,-3.32
7526.08,-4.06,-0.61,-4.00,-1.01,1.01,0.32,2.10,-3.05,-2.99,-3.45
7601.34,-4.41,-0.87,-4.10,-1.11,1.11,0.46,2.14,-3.30,-2.99,-3.54
7677.35,-4.55,-0.97,-4.16,-1.21,1.21,0.60,2.17,-3.34,-2.96,-3.58
7754.13,-4.90,-1.33,-4.17,-1.29,1.29,0.74,2.19,-3.61,-2.89,-3.57
7831.67,-4.96,-1.45,-4.14,-1.36,1.36,0.88,2.21,-3.60,-2.78,-3.51
7909.98,-4.83,-1.43,-4.09,-1.45,1.45,1.01,2.22,-3.38,-2.64,-3.40
7989.08,-4.67,-1.43,-4.00,-1.53,1.53,1.15,2.23,-3.14,-2.47,-3.24
8068.98,-4.40,-1.37,-3.88,-1.61,1.61,1.29,2.23,-2.79,-2.27,-3.03
8149.67,-4.20,-1.43,-3.79,-1.75,1.75,1.43,2.22,-2.45,-2.04,-2.77
8231.16,-3.71,-1.24,-3.72,-1.92,1.92,1.57,2.21,-1.79,-1.80,-2.47
8313.47,-3.12,-1.01,-3.64,-2.10,2.10,1.71,2.18,-1.02,-1.54,-2.11
8396.61,-2.83,-1.12,-3.56,-2.28,2.28,1.86,2.16,-0.55,-1.28,-1.71
8480.57,-2.44,-1.17,-3.50,-2.47,2.47,2.01,2.12,0.03,-1.03,-1.27
8565.38,-2.05,-1.24,-3.47,-2.67,2.67,2.17,2.08,0.62,-0.80,-0.81
8651.03,-1.84,-1.54,-3.45,-2.86,2.86,2.33,2.04,1.02,-0.60,-0.30
8737.54,-1.66,-1.92,-3.47,-3.03,3.03,2.50,1.99,1.37,-0.43,0.26
8824.92,-1.57,-2.41,-3.50,-3.19,3.19,2.66,1.94,1.62,-0.31,0.84
8913.17,-1.79,-3.21,-3.57,-3.33,3.33,2.84,1.88,1.54,-0.24,1.42
9002.30,-2.10,-4.10,-3.69,-3.46,3.46,3.01,1.82,1.36,-0.23,2.00
9092.32,-1.96,-4.45,-3.87,-3.60,3.60,3.19,1.76,1.64,-0.26,2.49
9183.25,-1.83,-4.70,-4.13,-3.78,3.78,3.37,1.69,1.95,-0.35,2.87
9275.08,-1.83,-4.96,-4.45,-3.96,3.96,3.55,1.62,2.13,-0.49,3.13
9367.83,-2.03,-5.28,-4.81,-4.14,4.14,3.72,1.55,2.11,-0.66,3.25
9461.51,-2.54,-5.76,-5.17,-4.29,4.29,3.88,1.48,1.75,-0.88,3.22
9556.12,-3.04,-6.08,-5.52,-4.40,4.40,4.04,1.41,1.36,-1.12,3.04
9651.68,-3.67,-6.35,-5.83,-4.45,4.45,4.18,1.34,0.78,-1.38,2.68
9748.20,-4.99,-7.17,-6.12,-4.47,4.47,4.30,1.27,-0.52,-1.66,2.18
9845.68,-6.96,-8.49,-6.41,-4.47,4.47,4.40,1.20,-2.49,-1.94,1.53
9944.14,-8.89,-9.67,-6.69,-4.47,4.47,4.47,1.14,-4.42,-2.22,0.78
10043.58,-11.01,-10.96,-6.96,-4.48,4.48,4.51,1.07,-6.53,-2.49,-0.05
10144.02,-12.85,-11.90,-7.25,-4.50,4.50,4.52,1.00,-8.35,-2.76,-0.95
10245.46,-12.97,-11.10,-7.51,-4.50,4.50,4.49,0.93,-8.47,-3.01,-1.87
10347.91,-12.18,-9.41,-7.73,-4.47,4.47,4.43,0.87,-7.71,-3.26,-2.77
10451.39,-10.73,-7.12,-7.91,-4.41,4.41,4.34,0.80,-6.32,-3.51,-3.61
10555.91,-9.81,-5.45,-8.07,-4.32,4.32,4.22,0.74,-5.49,-3.75,-4.36
10661.46,-9.10,-4.10,-8.22,-4.23,4.23,4.07,0.68,-4.87,-3.99,-5.00
10768.08,-9.57,-4.07,-8.34,-4.12,4.12,3.90,0.61,-5.45,-4.22,-5.50
10875.76,-10.12,-4.27,-8.48,-4.01,4.01,3.72,0.55,-6.11,-4.46,-5.85
10984.52,-10.72,-4.61,-8.63,-3.92,3.92,3.52,0.49,-6.80,-4.71,-6.11
11094.36,-11.21,-4.95,-8.78,-3.82,3.82,3.31,0.43,-7.39,-4.95,-6.26
11205.31,-11.04,-4.70,-8.92,-3.72,3.72,3.10,0.38,-7.32,-5.20,-6.34
11317.36,-10.36,-3.94,-9.07,-3.63,3.63,2.88,0.32,-6.73,-5.45,-6.42
11430.53,-9.55,-3.03,-9.26,-3.56,3.56,2.67,0.26,-5.99,-5.70,-6.52
11544.84,-8.69,-2.05,-9.48,-3.52,3.52,2.46,0.20,-5.17,-5.96,-6.64
11660.29,-8.47,-1.67,-9.72,-3.49,3.49,2.26,0.15,-4.98,-6.23,-6.80
11776.89,-8.33,-1.33,-9.95,-3.45,3.45,2.06,0.09,-4.88,-6.50,-7.00
11894.66,-8.31,-1.08,-10.17,-3.41,3.41,1.87,0.03,-4.90,-6.77,-7.23
12013.60,-8.46,-0.92,-10.39,-3.35,3.35,1.68,-0.03,-5.11,-7.04,-7.54
12133.74,-8.59,-0.66,-10.61,-3.29,3.29,1.51,-0.09,-5.30,-7.32,-7.93
12255.08,-8.55,-0.14,-10.81,-3.21,3.21,1.34,-0.15,-5.34,-7.60,-8.41
12377.63,-8.75,0.19,-10.88,-3.08,3.08,1.18,-0.21,-5.67,-7.80,-8.94
12501.41,-8.84,0.68,-10.94,-2.94,2.94,1.02,-0.27,-5.90,-8.00,-9.52
12626.42,-8.63,1.50,-11.00,-2.79,2.79,0.87,-0.33,-5.84,-8.20,-10.13
12752.68,-8.66,2.06,-11.05,-2.64,2.64,0.73,-0.40,-6.02,-8.40,-10.72
12880.21,-8.15,3.13,-11.10,-2.49,2.49,0.60,-0.47,-5.66,-8.61,-11.28
13009.01,-7.95,3.85,-11.14,-2.33,2.33,0.47,-0.54,-5.62,-8.81,-11.80
13139.10,-7.45,4.80,-11.17,-2.16,2.16,0.34,-0.61,-5.29,-9.01,-12.25
13270.49,-7.16,5.43,-11.20,-1.98,1.98,0.22,-0.69,-5.18,-9.22,-12.59
13403.20,-7.59,5.21,-11.22,-1.80,1.80,0.10,-0.77,-5.79,-9.42,-12.80
13537.23,-8.55,4.38,-11.24,-1.61,1.61,-0.02,-0.86,-6.94,-9.62,-12.93
13672.60,-9.88,3.08,-11.25,-1.42,1.42,-0.13,-0.95,-8.46,-9.83,-12.96
13809.33,-10.99,1.93,-11.25,-1.21,1.21,-0.24,-1.05,-9.78,-10.04,-12.92
13947.42,-11.91,0.89,-11.24,-1.00,1.00,-0.35,-1.15,-10.91,-10.24,-12.80
14086.90,-13.57,-0.95,-11.23,-0.78,0.78,-0.46,-1.26,-12.79,-10.45,-12.62
14227.77,-15.31,-2.90,-11.21,-0.55,0.55,-0.57,-1.38,-14.76,-10.66,-12.41
14370.04,-16.29,-4.06,-11.19,-0.31,0.31,-0.68,-1.50,-15.98,-10.87,-12.23
14513.74,-16.68,-4.57,-11.16,-0.07,0.07,-0.79,-1.63,-16.61,-11.08,-12.11
14658.88,-16.69,-4.65,-11.12,0.18,-0.18,-0.90,-1.76,-16.87,-11.30,-12.04
14805.47,-16.13,-4.07,-11.07,0.44,-0.44,-1.01,-1.90,-16.57,-11.51,-12.06
14953.52,-15.88,-3.74,-11.02,0.71,-0.71,-1.13,-2.05,-16.59,-11.73,-12.14
15103.06,-15.84,-3.51,-10.96,0.98,-0.98,-1.25,-2.19,-16.82,-11.94,-12.33
15254.09,-16.03,-3.44,-10.90,1.27,-1.27,-1.37,-2.33,-17.30,-12.16,-12.59
15406.63,-16.03,-3.15,-10.82,1.56,-1.56,-1.50,-2.46,-17.59,-12.38,-12.88
15560.70,-16.21,-2.99,-10.75,1.85,-1.85,-1.63,-2.57,-18.06,-12.60,-13.22
15716.30,-16.19,-2.62,-10.66,2.16,-2.16,-1.78,-2.66,-18.35,-12.82,-13.57
15873.47,-15.05,-1.13,-10.57,2.47,-2.47,-1.93,-2.72,-17.52,-13.04,-13.92
16032.20,-13.74,0.55,-10.48,2.78,-2.78,-2.09,-2.74,-16.52,-13.26,-14.29
16192.52,-12.11,2.58,-10.38,3.11,-3.11,-2.26,-2.71,-15.22,-13.49,-14.69
16354.45,-10.91,4.09,-10.27,3.44,-3.44,-2.44,-2.65,-14.35,-13.71,-15.00
16517.99,-8.97,6.24,-10.15,3.78,-3.78,-2.64,-2.54,-12.75,-13.93,-15.21
16683.17,-9.15,6.16,-10.03,4.13,-4.13,-2.86,-2.40,-13.28,-14.16,-15.31
16850.01,-9.99,5.31,-9.90,4.48,-4.48,-3.09,-2.23,-14.47,-14.39,-15.30
17018.51,-10.91,4.28,-9.77,4.84,-4.84,-3.35,-2.05,-15.75,-14.61,-15.19
17188.69,-11.00,4.13,-9.63,5.21,-5.21,-3.64,-1.86,-16.21,-14.84,-15.13
17360.58,-10.74,4.23,-9.49,5.58,-5.58,-3.96,-1.66,-16.32,-15.07,-14.97
17534.18,-10.86,3.90,-9.33,5.97,-5.97,-4.31,-1.48,-16.83,-15.30,-14.76
17709.53,-9.52,5.02,-9.18,6.35,-6.35,-4.71,-1.30,-15.87,-15.53,-14.54
17886.62,-8.26,6.08,-9.01,6.75,-6.75,-5.16,-1.14,-15.01,-15.76,-14.34
18065.49,-8.55,5.80,-8.84,7.16,-7.16,-5.66,-0.99,-15.71,-16.00,-14.35
18246.14,-9.68,4.84,-8.66,7.57,-7.57,-6.24,-0.85,-17.25,-16.23,-14.52
18428.60,-9.32,5.37,-8.48,7.98,-7.98,-6.90,-0.73,-17.30,-16.46,-14.69
18612.89,-7.44,7.41,-8.29,8.41,-8.41,-7.64,-0.63,-15.85,-16.70,-14.85
18799.02,-5.88,9.11,-8.09,8.84,-8.84,-8.47,-0.53,-14.72,-16.94,-14.99
18987.01,-3.95,11.18,-7.89,9.28,-9.28,-9.37,-0.45,-13.23,-17.17,-15.13
19176.88,-3.63,11.92,-7.68,9.73,-9.73,-10.26,-0.38,-13.36,-17.41,-15.55
19368.65,-3.64,12.35,-7.47,10.18,-10.18,-10.98,-0.31,-13.82,-17.65,-15.99
19562.33,-3.34,13.08,-7.25,10.64,-10.64,-11.23,-0.26,-13.98,-17.89,-16.42
19757.96,-2.60,14.24,-7.02,11.11,-11.11,-10.80,-0.21,-13.71,-18.13,-16.84
19955.54,-2.35,14.89,-6.79,11.59,-11.59,-9.71,-0.17,-13.94,-18.37,-17.24
