frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.14,3.49,-1.15,3.49,-3.49,-3.48,-2.83,-4.63,-4.63,-4.63
324.35,-1.13,3.47,-1.13,3.47,-3.47,-3.49,-2.80,-4.61,-4.60,-4.61
327.59,-1.12,3.45,-1.12,3.46,-3.46,-3.50,-2.77,-4.58,-4.58,-4.57
330.87,-1.11,3.43,-1.11,3.44,-3.44,-3.50,-2.75,-4.56,-4.55,-4.54
334.18,-1.10,3.42,-1.10,3.42,-3.42,-3.50,-2.73,-4.53,-4.52,-4.53
337.52,-1.08,3.42,-1.09,3.41,-3.41,-3.50,-2.71,-4.49,-4.50,-4.50
340.90,-1.08,3.39,-1.09,3.39,-3.39,-3.50,-2.69,-4.47,-4.48,-4.47
344.30,-1.08,3.37,-1.09,3.37,-3.37,-3.50,-2.67,-4.45,-4.46,-4.46
347.75,-1.08,3.34,-1.08,3.35,-3.35,-3.50,-2.66,-4.43,-4.43,-4.43
351.23,-1.07,3.34,-1.08,3.33,-3.33,-3.50,-2.64,-4.40,-4.41,-4.41
354.74,-1.07,3.32,-1.09,3.31,-3.31,-3.49,-2.63,-4.38,-4.39,-4.39
358.28,-1.08,3.29,-1.09,3.29,-3.29,-3.48,-2.62,-4.37,-4.37,-4.38
361.87,-1.09,3.26,-1.09,3.26,-3.26,-3.47,-2.62,-4.36,-4.36,-4.36
365.49,-1.10,3.23,-1.10,3.24,-3.24,-3.47,-2.61,-4.35,-4.34,-4.33
369.14,-1.10,3.22,-1.10,3.22,-3.22,-3.45,-2.61,-4.32,-4.32,-4.32
372.83,-1.11,3.19,-1.10,3.20,-3.20,-3.44,-2.61,-4.31,-4.30,-4.30
376.56,-1.10,3.18,-1.11,3.17,-3.17,-3.43,-2.61,-4.28,-4.28,-4.29
380.33,-1.11,3.14,-1.11,3.15,-3.15,-3.41,-2.62,-4.27,-4.26,-4.26
384.13,-1.10,3.14,-1.11,3.13,-3.13,-3.40,-2.62,-4.24,-4.24,-4.24
387.97,-1.11,3.11,-1.11,3.11,-3.11,-3.38,-2.63,-4.23,-4.22,-4.22
391.85,-1.10,3.10,-1.11,3.10,-3.10,-3.36,-2.64,-4.20,-4.20,-4.20
395.77,-1.10,3.07,-1.10,3.08,-3.08,-3.35,-2.65,-4.19,-4.18,-4.18
399.73,-1.08,3.07,-1.09,3.07,-3.07,-3.33,-2.66,-4.15,-4.16,-4.16
403.72,-1.08,3.05,-1.08,3.06,-3.06,-3.30,-2.67,-4.15,-4.14,-4.14
407.76,-1.07,3.05,-1.06,3.06,-3.06,-3.28,-2.68,-4.13,-4.12,-4.12
411.84,-1.05,3.04,-1.05,3.05,-3.05,-3.26,-2.70,-4.10,-4.10,-4.09
415.96,-1.03,3.04,-1.03,3.05,-3.05,-3.24,-2.72,-4.08,-4.07,-4.07
420.12,-1.01,3.04,-1.00,3.05,-3.05,-3.21,-2.73,-4.06,-4.05,-4.05
424.32,-0.98,3.04,-0.98,3.05,-3.05,-3.19,-2.75,-4.03,-4.03,-4.03
428.56,-0.96,3.04,-0.96,3.05,-3.05,-3.16,-2.77,-4.01,-4.01,-4.01
432.85,-0.93,3.05,-0.93,3.05,-3.05,-3.14,-2.78,-3.98,-3.98,-3.99
437.18,-0.90,3.06,-0.91,3.05,-3.05,-3.11,-2.80,-3.95,-3.96,-3.96
441.55,-0.87,3.06,-0.88,3.05,-3.05,-3.08,-2.82,-3.92,-3.93,-3.93
445.96,-0.85,3.06,-0.86,3.05,-3.05,-3.06,-2.84,-3.90,-3.91,-3.91
450.42,-0.83,3.06,-0.84,3.04,-3.04,-3.03,-2.85,-3.88,-3.88,-3.89
454.93,-0.81,3.04,-0.82,3.04,-3.04,-3.00,-2.87,-3.85,-3.86,-3.85
459.48,-0.79,3.04,-0.80,3.03,-3.03,-2.97,-2.88,-3.82,-3.83,-3.83
464.07,-0.78,3.02,-0.79,3.01,-3.01,-2.94,-2.89,-3.80,-3.80,-3.80
468.71,-0.78,2.98,-0.78,3.00,-3.00,-2.91,-2.90,-3.78,-3.77,-3.77
473.40,-0.77,2.97,-0.77,2.97,-2.97,-2.88,-2.91,-3.75,-3.75,-3.75
478.13,-0.76,2.95,-0.77,2.95,-2.95,-2.85,-2.92,-3.71,-3.72,-3.72
482.91,-0.76,2.92,-0.77,2.92,-2.92,-2.82,-2.92,-3.69,-3.69,-3.69
487.74,-0.76,2.89,-0.77,2.89,-2.89,-2.79,-2.93,-3.66,-3.66,-3.66
492.62,-0.76,2.87,-0.77,2.86,-2.86,-2.76,-2.93,-3.62,-3.63,-3.63
497.55,-0.77,2.84,-0.78,2.82,-2.82,-2.73,-2.92,-3.60,-3.60,-3.61
502.52,-0.79,2.78,-0.79,2.79,-2.79,-2.70,-2.92,-3.58,-3.58,-3.57
507.55,-0.80,2.75,-0.80,2.75,-2.75,-2.67,-2.91,-3.55,-3.55,-3.55
512.62,-0.81,2.71,-0.82,2.70,-2.70,-2.64,-2.90,-3.52,-3.52,-3.52
517.75,-0.82,2.67,-0.83,2.66,-2.66,-2.61,-2.89,-3.49,-3.49,-3.49
522.93,-0.85,2.61,-0.85,2.62,-2.62,-2.58,-2.87,-3.47,-3.47,-3.46
528.16,-0.86,2.58,-0.86,2.58,-2.58,-2.55,-2.86,-3.44,-3.44,-3.44
533.44,-0.87,2.54,-0.88,2.53,-2.53,-2.53,-2.84,-3.41,-3.41,-3.41
538.77,-0.90,2.48,-0.90,2.49,-2.49,-2.50,-2.82,-3.39,-3.38,-3.38
544.16,-0.91,2.44,-0.91,2.45,-2.45,-2.47,-2.79,-3.36,-3.36,-3.35
549.60,-0.92,2.40,-0.92,2.41,-2.41,-2.44,-2.77,-3.33,-3.33,-3.33
555.10,-0.93,2.37,-0.93,2.37,-2.37,-2.41,-2.74,-3.30,-3.30,-3.31
560.65,-0.95,2.31,-0.94,2.33,-2.33,-2.38,-2.72,-3.28,-3.27,-3.27
566.25,-0.95,2.28,-0.95,2.29,-2.29,-2.35,-2.69,-3.24,-3.24,-3.24
571.92,-0.95,2.26,-0.96,2.26,-2.26,-2.33,-2.66,-3.21,-3.21,-3.22
577.64,-0.96,2.22,-0.96,2.22,-2.22,-2.30,-2.63,-3.19,-3.18,-3.19
583.41,-0.96,2.19,-0.96,2.19,-2.19,-2.27,-2.60,-3.16,-3.15,-3.16
589.25,-0.95,2.16,-0.95,2.16,-2.16,-2.25,-2.57,-3.12,-3.12,-3.12
595.14,-0.95,2.13,-0.95,2.14,-2.14,-2.22,-2.55,-3.09,-3.08,-3.09
601.09,-0.94,2.11,-0.94,2.11,-2.11,-2.20,-2.52,-3.05,-3.05,-3.06
607.10,-0.93,2.08,-0.93,2.09,-2.09,-2.17,-2.49,-3.02,-3.02,-3.02
613.17,-0.92,2.06,-0.92,2.07,-2.07,-2.15,-2.46,-2.99,-2.98,-2.98
619.30,-0.90,2.05,-0.91,2.05,-2.05,-2.13,-2.43,-2.95,-2.95,-2.95
625.50,-0.88,2.03,-0.89,2.03,-2.03,-2.10,-2.41,-2.91,-2.92,-2.91
631.75,-0.87,2.02,-0.88,2.01,-2.01,-2.08,-2.38,-2.88,-2.89,-2.89
638.07,-0.85,2.00,-0.86,2.00,-2.00,-2.06,-2.36,-2.85,-2.86,-2.85
644.45,-0.84,1.99,-0.84,1.98,-1.98,-2.04,-2.34,-2.83,-2.83,-2.83
650.89,-0.82,1.97,-0.82,1.97,-1.97,-2.02,-2.32,-2.80,-2.80,-2.79
657.40,-0.80,1.97,-0.81,1.96,-1.96,-2.00,-2.30,-2.77,-2.77,-2.77
663.98,-0.79,1.95,-0.79,1.96,-1.96,-1.98,-2.28,-2.75,-2.75,-2.74
670.62,-0.77,1.95,-0.77,1.95,-1.95,-1.96,-2.27,-2.72,-2.72,-2.72
677.32,-0.75,1.95,-0.76,1.95,-1.95,-1.94,-2.25,-2.70,-2.70,-2.70
684.10,-0.74,1.94,-0.74,1.94,-1.94,-1.92,-2.24,-2.68,-2.68,-2.68
690.94,-0.72,1.93,-0.72,1.94,-1.94,-1.91,-2.23,-2.66,-2.66,-2.65
697.85,-0.70,1.94,-0.71,1.93,-1.93,-1.89,-2.22,-2.64,-2.64,-2.64
704.83,-0.68,1.94,-0.69,1.93,-1.93,-1.88,-2.21,-2.61,-2.62,-2.62
711.87,-0.67,1.93,-0.68,1.92,-1.92,-1.86,-2.20,-2.60,-2.60,-2.60
718.99,-0.65,1.94,-0.66,1.92,-1.92,-1.85,-2.20,-2.57,-2.58,-2.59
726.18,-0.65,1.92,-0.65,1.92,-1.92,-1.84,-2.20,-2.57,-2.56,-2.57
733.44,-0.63,1.92,-0.63,1.91,-1.91,-1.82,-2.20,-2.54,-2.54,-2.55
740.78,-0.62,1.90,-0.62,1.91,-1.91,-1.81,-2.20,-2.53,-2.53,-2.52
748.19,-0.60,1.90,-0.61,1.90,-1.90,-1.80,-2.20,-2.50,-2.51,-2.50
755.67,-0.58,1.91,-0.59,1.90,-1.90,-1.79,-2.20,-2.48,-2.49,-2.49
763.23,-0.57,1.90,-0.58,1.89,-1.89,-1.79,-2.21,-2.47,-2.47,-2.47
770.86,-0.56,1.89,-0.56,1.89,-1.89,-1.78,-2.22,-2.45,-2.45,-2.45
778.57,-0.54,1.89,-0.55,1.89,-1.89,-1.77,-2.23,-2.43,-2.43,-2.43
786.35,-0.53,1.88,-0.53,1.89,-1.89,-1.77,-2.24,-2.42,-2.42,-2.41
794.22,-0.51,1.89,-0.51,1.89,-1.89,-1.76,-2.25,-2.41,-2.40,-2.40
802.16,-0.49,1.89,-0.49,1.90,-1.90,-1.76,-2.26,-2.39,-2.39,-2.38
810.18,-0.47,1.90,-0.47,1.91,-1.91,-1.76,-2.27,-2.39,-2.38,-2.37
818.28,-0.44,1.93,-0.45,1.93,-1.93,-1.76,-2.29,-2.37,-2.37,-2.37
826.46,-0.42,1.93,-0.42,1.94,-1.94,-1.76,-2.30,-2.37,-2.37,-2.35
834.73,-0.40,1.96,-0.40,1.97,-1.97,-1.76,-2.32,-2.37,-2.36,-2.36
843.08,-0.37,1.98,-0.37,1.99,-1.99,-1.76,-2.33,-2.36,-2.36,-2.35
851.51,-0.33,2.03,-0.34,2.02,-2.02,-1.76,-2.35,-2.35,-2.36,-2.36
860.02,-0.31,2.04,-0.31,2.05,-2.05,-1.77,-2.36,-2.37,-2.36,-2.35
868.62,-0.27,2.09,-0.27,2.09,-2.09,-1.77,-2.38,-2.36,-2.36,-2.36
877.31,-0.24,2.12,-0.24,2.13,-2.13,-1.78,-2.39,-2.37,-2.37,-2.36
886.08,-0.21,2.16,-0.21,2.17,-2.17,-1.79,-2.41,-2.38,-2.37,-2.37
894.94,-0.17,2.20,-0.17,2.21,-2.21,-1.80,-2.42,-2.38,-2.38,-2.37
903.89,-0.14,2.24,-0.14,2.25,-2.25,-1.81,-2.43,-2.39,-2.39,-2.38
912.93,-0.11,2.28,-0.10,2.29,-2.29,-1.82,-2.44,-2.40,-2.39,-2.39
922.06,-0.07,2.32,-0.07,2.33,-2.33,-1.83,-2.45,-2.40,-2.40,-2.39
931.28,-0.05,2.36,-0.05,2.36,-2.36,-1.85,-2.46,-2.41,-2.41,-2.41
940.59,-0.02,2.39,-0.02,2.39,-2.39,-1.86,-2.47,-2.41,-2.41,-2.41
950.00,0.01,2.43,-0.01,2.41,-2.41,-1.88,-2.47,-2.40,-2.41,-2.42
959.50,0.02,2.44,0.00,2.42,-2.42,-1.90,-2.47,-2.41,-2.42,-2.42
969.09,0.03,2.44,0.00,2.43,-2.43,-1.92,-2.47,-2.40,-2.42,-2.41
978.78,0.03,2.45,-0.00,2.42,-2.42,-1.94,-2.47,-2.40,-2.42,-2.42
988.57,0.03,2.45,-0.01,2.41,-2.41,-1.96,-2.46,-2.39,-2.43,-2.42
998.46,0.01,2.43,-0.03,2.39,-2.39,-1.99,-2.46,-2.39,-2.43,-2.42
1008.44,-0.03,2.38,-0.05,2.37,-2.37,-2.01,-2.45,-2.40,-2.42,-2.42
1018.53,-0.06,2.35,-0.08,2.34,-2.34,-2.04,-2.43,-2.40,-2.42,-2.42
1028.71,-0.10,2.30,-0.11,2.31,-2.31,-2.06,-2.42,-2.41,-2.42,-2.41
1039.00,-0.14,2.26,-0.14,2.27,-2.27,-2.09,-2.40,-2.42,-2.41,-2.41
1049.39,-0.18,2.22,-0.16,2.24,-2.24,-2.12,-2.37,-2.42,-2.40,-2.41
1059.88,-0.21,2.18,-0.19,2.21,-2.21,-2.15,-2.35,-2.42,-2.39,-2.40
1070.48,-0.24,2.13,-0.20,2.17,-2.17,-2.18,-2.33,-2.42,-2.38,-2.38
1081.19,-0.25,2.11,-0.21,2.15,-2.15,-2.20,-2.30,-2.40,-2.36,-2.37
1092.00,-0.24,2.10,-0.22,2.12,-2.12,-2.23,-2.27,-2.37,-2.34,-2.35
1102.92,-0.22,2.09,-0.21,2.10,-2.10,-2.26,-2.24,-2.33,-2.31,-2.32
1113.95,-0.20,2.09,-0.20,2.09,-2.09,-2.29,-2.20,-2.29,-2.28,-2.30
1125.09,-0.17,2.08,-0.17,2.07,-2.07,-2.32,-2.17,-2.25,-2.25,-2.26
1136.34,-0.14,2.07,-0.14,2.06,-2.06,-2.34,-2.13,-2.21,-2.21,-2.22
1147.70,-0.09,2.06,-0.10,2.06,-2.06,-2.37,-2.10,-2.15,-2.16,-2.16
1159.18,-0.05,2.05,-0.06,2.05,-2.05,-2.39,-2.06,-2.10,-2.11,-2.11
1170.77,0.01,2.06,-0.01,2.04,-2.04,-2.41,-2.02,-2.04,-2.05,-2.06
1182.48,0.06,2.04,0.05,2.04,-2.04,-2.43,-1.98,-1.98,-1.99,-1.99
1194.30,0.13,2.05,0.11,2.03,-2.03,-2.45,-1.95,-1.90,-1.92,-1.93
1206.25,0.19,2.03,0.18,2.02,-2.02,-2.46,-1.91,-1.84,-1.84,-1.85
1218.31,0.26,2.02,0.25,2.02,-2.02,-2.47,-1.87,-1.76,-1.77,-1.77
1230.49,0.32,2.00,0.32,2.01,-2.01,-2.48,-1.83,-1.70,-1.69,-1.69
1242.80,0.40,2.00,0.41,2.01,-2.01,-2.49,-1.80,-1.61,-1.60,-1.61
1255.22,0.49,2.00,0.49,2.01,-2.01,-2.49,-1.76,-1.52,-1.51,-1.52
1267.78,0.58,2.00,0.59,2.01,-2.01,-2.48,-1.72,-1.43,-1.42,-1.43
1280.45,0.67,2.00,0.69,2.02,-2.02,-2.47,-1.69,-1.35,-1.33,-1.34
1293.26,0.78,2.01,0.79,2.03,-2.03,-2.46,-1.66,-1.25,-1.24,-1.24
1306.19,0.89,2.03,0.90,2.04,-2.04,-2.44,-1.62,-1.15,-1.14,-1.15
1319.25,1.00,2.04,1.01,2.06,-2.06,-2.42,-1.59,-1.06,-1.05,-1.05
1332.45,1.13,2.07,1.12,2.07,-2.07,-2.40,-1.56,-0.95,-0.95,-0.95
1345.77,1.24,2.09,1.24,2.09,-2.09,-2.37,-1.53,-0.86,-0.86,-0.86
1359.23,1.36,2.11,1.35,2.12,-2.12,-2.33,-1.50,-0.76,-0.77,-0.76
1372.82,1.49,2.14,1.47,2.14,-2.14,-2.30,-1.47,-0.66,-0.68,-0.66
1386.55,1.60,2.17,1.58,2.16,-2.16,-2.26,-1.45,-0.57,-0.59,-0.58
1400.41,1.72,2.20,1.69,2.19,-2.19,-2.21,-1.42,-0.47,-0.50,-0.49
1414.42,1.82,2.22,1.79,2.21,-2.21,-2.17,-1.40,-0.39,-0.42,-0.41
1428.56,1.92,2.23,1.89,2.23,-2.23,-2.12,-1.38,-0.31,-0.33,-0.32
1442.85,2.01,2.24,1.99,2.24,-2.24,-2.07,-1.36,-0.23,-0.25,-0.24
1457.28,2.10,2.26,2.09,2.25,-2.25,-2.02,-1.34,-0.16,-0.16,-0.17
1471.85,2.19,2.27,2.19,2.27,-2.27,-1.96,-1.32,-0.08,-0.08,-0.09
1486.57,2.29,2.29,2.29,2.28,-2.28,-1.91,-1.30,0.01,0.01,-0.01
1501.43,2.38,2.29,2.39,2.28,-2.28,-1.85,-1.29,0.09,0.10,0.08
1516.45,2.47,2.28,2.49,2.29,-2.29,-1.79,-1.27,0.17,0.20,0.18
1531.61,2.57,2.28,2.59,2.30,-2.30,-1.73,-1.26,0.27,0.29,0.28
1546.93,2.68,2.29,2.70,2.30,-2.30,-1.68,-1.24,0.37,0.40,0.38
1562.40,2.79,2.28,2.81,2.31,-2.31,-1.62,-1.23,0.48,0.50,0.50
1578.02,2.90,2.28,2.93,2.32,-2.32,-1.56,-1.22,0.58,0.61,0.61
1593.80,3.03,2.31,3.05,2.32,-2.32,-1.50,-1.20,0.71,0.73,0.71
1609.74,3.16,2.31,3.17,2.32,-2.32,-1.44,-1.19,0.83,0.84,0.84
1625.84,3.28,2.31,3.29,2.32,-2.32,-1.39,-1.18,0.95,0.97,0.96
1642.10,3.41,2.31,3.41,2.32,-2.32,-1.33,-1.17,1.09,1.09,1.09
1658.52,3.53,2.30,3.52,2.31,-2.31,-1.27,-1.16,1.22,1.21,1.22
1675.10,3.64,2.29,3.63,2.30,-2.30,-1.22,-1.15,1.34,1.34,1.34
1691.85,3.74,2.27,3.74,2.27,-2.27,-1.16,-1.14,1.46,1.46,1.46
1708.77,3.85,2.25,3.83,2.24,-2.24,-1.11,-1.13,1.60,1.59,1.59
1725.86,3.93,2.20,3.92,2.20,-2.20,-1.06,-1.11,1.73,1.72,1.72
1743.12,3.99,2.13,3.99,2.14,-2.14,-1.01,-1.10,1.84,1.85,1.85
1760.55,4.05,2.06,4.05,2.07,-2.07,-0.95,-1.09,1.98,1.98,1.98
1778.15,4.08,1.96,4.09,1.98,-1.98,-0.90,-1.07,2.10,2.11,2.11
1795.94,4.10,1.86,4.10,1.86,-1.86,-0.85,-1.05,2.23,2.24,2.23
1813.90,4.11,1.74,4.10,1.72,-1.72,-0.81,-1.03,2.39,2.38,2.36
1832.03,4.09,1.58,4.06,1.55,-1.55,-0.76,-1.01,2.53,2.51,2.50
1850.36,4.05,1.40,4.00,1.35,-1.35,-0.71,-0.99,2.69,2.65,2.64
1868.86,3.98,1.20,3.91,1.12,-1.12,-0.66,-0.96,2.85,2.79,2.77
1887.55,3.88,0.96,3.79,0.87,-0.87,-0.62,-0.93,3.01,2.93,2.91
1906.42,3.75,0.69,3.65,0.58,-0.58,-0.57,-0.90,3.17,3.07,3.05
1925.49,3.59,0.39,3.47,0.27,-0.27,-0.53,-0.87,3.32,3.20,3.19
1944.74,3.40,0.05,3.28,-0.06,0.06,-0.48,-0.83,3.46,3.34,3.34
1964.19,3.17,-0.33,3.08,-0.40,0.40,-0.44,-0.79,3.57,3.47,3.49
1983.83,2.93,-0.70,2.86,-0.74,0.74,-0.40,-0.74,3.67,3.61,3.62
2003.67,2.68,-1.09,2.66,-1.08,1.08,-0.35,-0.69,3.75,3.74,3.76
2023.71,2.44,-1.44,2.46,-1.40,1.40,-0.31,-0.64,3.83,3.86,3.87
2043.94,2.23,-1.77,2.29,-1.69,1.69,-0.27,-0.59,3.92,3.98,3.99
2064.38,2.03,-2.08,2.15,-1.95,1.95,-0.23,-0.53,3.98,4.10,4.10
2085.03,1.90,-2.31,2.04,-2.16,2.16,-0.19,-0.46,4.06,4.21,4.20
2105.88,1.83,-2.49,1.99,-2.33,2.33,-0.14,-0.40,4.16,4.32,4.31
2126.94,1.81,-2.61,1.98,-2.45,2.45,-0.10,-0.33,4.25,4.42,4.41
2148.20,1.87,-2.66,2.02,-2.51,2.51,-0.06,-0.25,4.38,4.53,4.52
2169.69,2.00,-2.63,2.11,-2.52,2.52,-0.02,-0.18,4.52,4.63,4.62
2191.38,2.17,-2.55,2.25,-2.48,2.48,0.02,-0.10,4.65,4.73,4.71
2213.30,2.39,-2.43,2.43,-2.40,2.40,0.07,-0.01,4.79,4.83,4.81
2235.43,2.64,-2.28,2.65,-2.28,2.28,0.11,0.07,4.91,4.92,4.91
2257.78,2.93,-2.09,2.89,-2.12,2.12,0.15,0.16,5.05,5.02,5.01
2280.36,3.21,-1.90,3.16,-1.95,1.95,0.20,0.25,5.16,5.11,5.10
2303.17,3.50,-1.70,3.44,-1.76,1.76,0.24,0.35,5.25,5.20,5.19
2326.20,3.79,-1.51,3.73,-1.56,1.56,0.29,0.44,5.34,5.29,5.29
2349.46,4.07,-1.32,4.01,-1.36,1.36,0.33,0.54,5.42,5.37,5.38
2372.95,4.34,-1.13,4.29,-1.16,1.16,0.38,0.65,5.49,5.44,5.46
2396.68,4.59,-0.95,4.55,-0.97,0.97,0.43,0.75,5.56,5.52,5.53
2420.65,4.83,-0.77,4.79,-0.80,0.80,0.48,0.86,5.62,5.59,5.59
2444.86,5.05,-0.61,5.01,-0.64,0.64,0.53,0.97,5.68,5.65,5.65
2469.31,5.24,-0.48,5.21,-0.50,0.50,0.58,1.08,5.73,5.71,5.71
2494.00,5.42,-0.36,5.39,-0.38,0.38,0.63,1.19,5.79,5.77,5.77
2518.94,5.57,-0.26,5.54,-0.28,0.28,0.68,1.30,5.84,5.82,5.82
2544.13,5.71,-0.16,5.67,-0.20,0.20,0.74,1.42,5.91,5.87,5.86
2569.57,5.81,-0.10,5.78,-0.14,0.14,0.80,1.54,5.95,5.92,5.90
2595.27,5.90,-0.07,5.87,-0.10,0.10,0.86,1.66,6.00,5.97,5.96
2621.22,5.96,-0.05,5.94,-0.08,0.08,0.92,1.78,6.04,6.02,6.00
2647.43,6.00,-0.06,5.98,-0.08,0.08,0.99,1.91,6.07,6.06,6.05
2673.90,6.03,-0.08,6.02,-0.09,0.09,1.05,2.03,6.11,6.11,6.10
2700.64,6.03,-0.12,6.04,-0.11,0.11,1.12,2.16,6.14,6.15,6.14
2727.65,6.02,-0.18,6.05,-0.15,0.15,1.20,2.29,6.17,6.20,6.19
2754.93,6.02,-0.22,6.05,-0.19,0.19,1.27,2.43,6.21,6.24,6.23
2782.48,5.99,-0.30,6.04,-0.24,0.24,1.35,2.56,6.22,6.28,6.28
2810.30,5.97,-0.36,6.04,-0.28,0.28,1.44,2.70,6.25,6.32,6.32
2838.40,5.94,-0.43,6.06,-0.30,0.30,1.52,2.84,6.24,6.36,6.36
2866.79,5.91,-0.49,6.09,-0.31,0.31,1.62,2.98,6.22,6.40,6.39
2895.46,5.86,-0.58,6.11,-0.32,0.32,1.72,3.13,6.17,6.43,6.43
2924.41,5.81,-0.65,6.10,-0.36,0.36,1.82,3.27,6.17,6.46,6.45
2953.65,5.76,-0.73,6.01,-0.47,0.47,1.93,3.42,6.23,6.49,6.48
2983.19,5.67,-0.84,5.83,-0.68,0.68,2.04,3.57,6.35,6.51,6.50
3013.02,5.56,-0.97,5.51,-1.00,1.00,2.17,3.73,6.56,6.52,6.52
3043.15,5.44,-1.10,5.06,-1.47,1.47,2.30,3.88,6.90,6.52,6.53
3073.58,5.21,-1.33,4.47,-2.06,2.06,2.43,4.04,7.26,6.52,6.53
3104.32,4.87,-1.67,3.76,-2.76,2.76,2.58,4.20,7.62,6.52,6.53
3135.36,4.38,-2.15,2.97,-3.53,3.53,2.74,4.37,7.91,6.50,6.52
3166.72,3.31,-3.20,2.14,-4.34,4.34,2.90,4.53,7.65,6.48,6.50
3198.38,2.00,-4.46,1.31,-5.14,5.14,3.08,4.70,7.14,6.46,6.45
3230.37,0.55,-5.88,0.56,-5.87,5.87,3.27,4.86,6.41,6.42,6.42
3262.67,-0.83,-7.21,-0.10,-6.49,6.49,3.48,5.03,5.66,6.39,6.37
3295.30,-1.96,-8.30,-0.64,-6.99,6.99,3.70,5.20,5.02,6.34,6.33
3328.25,-2.83,-9.12,-1.06,-7.35,7.35,3.94,5.37,4.52,6.29,6.28
3361.53,-3.25,-9.49,-1.36,-7.60,7.60,4.19,5.54,4.34,6.24,6.23
3395.15,-3.12,-9.30,-1.55,-7.72,7.72,4.46,5.71,4.60,6.18,6.17
3429.10,-2.70,-8.82,-1.63,-7.74,7.74,4.76,5.88,5.04,6.11,6.11
3463.39,-1.99,-8.03,-1.61,-7.66,7.66,5.07,6.05,5.67,6.05,6.03
3498.03,-1.16,-7.14,-1.52,-7.50,7.50,5.41,6.21,6.33,5.98,5.97
3533.01,-0.38,-6.30,-1.37,-7.27,7.27,5.78,6.37,6.89,5.90,5.91
3568.34,0.36,-5.48,-1.23,-7.05,7.05,6.18,6.52,7.41,5.82,5.83
3604.02,0.36,-5.39,-1.14,-6.88,6.88,6.60,6.67,7.24,5.74,5.74
3640.06,0.06,-5.60,-1.16,-6.81,6.81,7.06,6.82,6.87,5.65,5.65
3676.46,-0.50,-6.07,-1.31,-6.87,6.87,7.55,6.95,6.37,5.56,5.56
3713.22,-1.23,-6.71,-1.62,-7.09,7.09,8.06,7.08,5.85,5.47,5.47
3750.36,-2.01,-7.40,-2.08,-7.45,7.45,8.61,7.19,5.44,5.37,5.38
3787.86,-2.80,-8.07,-2.68,-7.95,7.95,9.19,7.30,5.15,5.27,5.26
3825.74,-3.62,-8.79,-3.39,-8.56,8.56,9.78,7.39,4.93,5.17,5.16
3864.00,-4.43,-9.49,-4.15,-9.21,9.21,10.37,7.47,4.78,5.06,5.05
3902.64,-5.21,-10.16,-4.92,-9.87,9.87,10.94,7.54,4.66,4.95,4.94
3941.66,-5.93,-10.78,-5.64,-10.49,10.49,11.45,7.59,4.55,4.84,4.84
3981.08,-6.53,-11.28,-6.27,-11.01,11.01,11.87,7.63,4.47,4.73,4.74
4020.89,-7.05,-11.68,-6.76,-11.39,11.39,12.16,7.65,4.33,4.62,4.62
4061.10,-7.44,-11.95,-7.12,-11.63,11.63,12.29,7.65,4.19,4.51,4.50
4101.71,-7.65,-12.04,-7.35,-11.75,11.75,12.23,7.65,4.09,4.40,4.38
4142.73,-7.73,-12.01,-7.44,-11.73,11.73,12.00,7.62,3.99,4.28,4.27
4184.15,-7.71,-11.88,-7.41,-11.58,11.58,11.63,7.59,3.86,4.17,4.16
4226.00,-7.51,-11.57,-7.26,-11.31,11.31,11.16,7.54,3.80,4.05,4.05
4268.26,-7.20,-11.14,-7.00,-10.93,10.93,10.64,7.48,3.73,3.93,3.93
4310.94,-6.80,-10.61,-6.66,-10.47,10.47,10.08,7.40,3.66,3.81,3.80
4354.05,-6.31,-10.00,-6.24,-9.93,9.93,9.52,7.32,3.62,3.69,3.68
4397.59,-5.78,-9.35,-5.79,-9.35,9.35,8.98,7.23,3.57,3.56,3.56
4441.56,-5.24,-8.68,-5.32,-8.76,8.76,8.46,7.13,3.52,3.44,3.43
4485.98,-4.68,-7.99,-4.86,-8.17,8.17,7.96,7.03,3.49,3.31,3.30
4530.84,-4.17,-7.35,-4.43,-7.61,7.61,7.50,6.92,3.43,3.17,3.17
4576.15,-3.70,-6.74,-4.04,-7.08,7.08,7.06,6.80,3.38,3.04,3.03
4621.91,-3.32,-6.22,-3.71,-6.60,6.60,6.66,6.68,3.28,2.89,2.89
4668.13,-3.08,-5.83,-3.44,-6.17,6.17,6.28,6.56,3.09,2.74,2.74
4714.81,-2.92,-5.52,-3.23,-5.81,5.81,5.92,6.44,2.88,2.58,2.59
4761.96,-2.84,-5.29,-3.08,-5.50,5.50,5.59,6.32,2.65,2.42,2.44
4809.58,-2.87,-5.15,-2.98,-5.24,5.24,5.28,6.19,2.36,2.25,2.27
4857.67,-2.92,-5.02,-2.94,-5.02,5.02,4.98,6.07,2.09,2.08,2.09
4906.25,-3.00,-4.92,-2.93,-4.82,4.82,4.70,5.95,1.82,1.90,1.91
4955.31,-3.05,-4.77,-2.94,-4.64,4.64,4.42,5.84,1.59,1.71,1.71
5004.87,-3.08,-4.61,-2.95,-4.47,4.47,4.15,5.72,1.38,1.51,1.52
