frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.13,3.31,3.13,3.30,-3.30,-2.96,-2.73,-0.17,-0.17,-0.18
380.33,3.11,3.28,3.10,3.26,-3.26,-2.92,-2.70,-0.15,-0.16,-0.17
384.13,3.08,3.23,3.07,3.22,-3.22,-2.87,-2.67,-0.14,-0.15,-0.15
387.97,3.05,3.19,3.03,3.18,-3.18,-2.83,-2.64,-0.13,-0.15,-0.15
391.85,3.02,3.16,3.00,3.14,-3.14,-2.79,-2.61,-0.12,-0.14,-0.14
395.77,2.98,3.11,2.97,3.10,-3.10,-2.74,-2.59,-0.12,-0.13,-0.13
399.73,2.94,3.06,2.94,3.05,-3.05,-2.70,-2.57,-0.11,-0.12,-0.12
403.72,2.89,2.99,2.90,3.01,-3.01,-2.66,-2.54,-0.12,-0.11,-0.10
407.76,2.85,2.95,2.87,2.97,-2.97,-2.62,-2.52,-0.12,-0.10,-0.10
411.84,2.82,2.91,2.84,2.93,-2.93,-2.58,-2.51,-0.11,-0.09,-0.09
415.96,2.79,2.86,2.80,2.89,-2.89,-2.53,-2.49,-0.10,-0.08,-0.07
420.12,2.76,2.83,2.77,2.84,-2.84,-2.49,-2.47,-0.09,-0.07,-0.08
424.32,2.74,2.81,2.74,2.81,-2.81,-2.45,-2.46,-0.07,-0.07,-0.07
428.56,2.72,2.77,2.71,2.77,-2.77,-2.41,-2.44,-0.05,-0.06,-0.05
432.85,2.70,2.74,2.68,2.73,-2.73,-2.37,-2.43,-0.03,-0.05,-0.04
437.18,2.67,2.71,2.66,2.70,-2.70,-2.33,-2.41,-0.03,-0.04,-0.04
441.55,2.64,2.67,2.63,2.66,-2.66,-2.29,-2.40,-0.03,-0.03,-0.04
445.96,2.61,2.64,2.61,2.63,-2.63,-2.25,-2.39,-0.02,-0.02,-0.03
450.42,2.57,2.59,2.58,2.60,-2.60,-2.21,-2.37,-0.03,-0.02,-0.02
454.93,2.54,2.55,2.56,2.56,-2.56,-2.17,-2.36,-0.03,-0.01,-0.01
459.48,2.51,2.51,2.53,2.53,-2.53,-2.13,-2.34,-0.02,0.00,-0.00
464.07,2.50,2.48,2.50,2.49,-2.49,-2.10,-2.33,0.01,0.01,0.02
468.71,2.49,2.46,2.46,2.44,-2.44,-2.06,-2.31,0.05,0.02,0.02
473.40,2.45,2.42,2.43,2.40,-2.40,-2.02,-2.29,0.05,0.03,0.03
478.13,2.42,2.38,2.39,2.35,-2.35,-1.98,-2.28,0.07,0.04,0.04
482.91,2.38,2.33,2.35,2.30,-2.30,-1.94,-2.26,0.07,0.05,0.05
487.74,2.33,2.27,2.32,2.26,-2.26,-1.91,-2.23,0.07,0.06,0.06
492.62,2.28,2.21,2.28,2.21,-2.21,-1.87,-2.21,0.07,0.07,0.07
497.55,2.23,2.15,2.25,2.17,-2.17,-1.83,-2.19,0.06,0.08,0.08
502.52,2.18,2.09,2.21,2.12,-2.12,-1.80,-2.16,0.06,0.09,0.09
507.55,2.15,2.04,2.17,2.07,-2.07,-1.76,-2.13,0.08,0.10,0.11
512.62,2.12,2.00,2.13,2.02,-2.02,-1.73,-2.10,0.10,0.12,0.11
517.75,2.09,1.96,2.09,1.97,-1.97,-1.69,-2.07,0.12,0.13,0.13
522.93,2.07,1.93,2.06,1.92,-1.92,-1.66,-2.04,0.15,0.14,0.14
528.16,2.05,1.90,2.03,1.87,-1.87,-1.62,-2.00,0.17,0.15,0.15
533.44,2.01,1.85,1.99,1.83,-1.83,-1.59,-1.97,0.18,0.16,0.16
538.77,1.97,1.80,1.97,1.79,-1.79,-1.55,-1.93,0.18,0.18,0.17
544.16,1.93,1.74,1.94,1.75,-1.75,-1.52,-1.89,0.18,0.19,0.19
549.60,1.89,1.69,1.91,1.71,-1.71,-1.48,-1.85,0.18,0.20,0.20
555.10,1.86,1.64,1.87,1.67,-1.67,-1.45,-1.81,0.19,0.21,0.22
560.65,1.83,1.60,1.84,1.62,-1.62,-1.42,-1.77,0.20,0.21,0.23
566.25,1.82,1.59,1.80,1.58,-1.58,-1.38,-1.73,0.24,0.22,0.23
571.92,1.79,1.55,1.77,1.53,-1.53,-1.35,-1.69,0.26,0.24,0.24
577.64,1.76,1.51,1.73,1.49,-1.49,-1.32,-1.64,0.27,0.25,0.24
583.41,1.71,1.45,1.70,1.44,-1.44,-1.28,-1.60,0.27,0.26,0.25
589.25,1.67,1.40,1.66,1.39,-1.39,-1.25,-1.55,0.28,0.27,0.26
595.14,1.62,1.35,1.63,1.34,-1.34,-1.22,-1.51,0.28,0.28,0.27
601.09,1.57,1.29,1.59,1.29,-1.29,-1.19,-1.46,0.27,0.30,0.28
607.10,1.53,1.22,1.55,1.24,-1.24,-1.15,-1.42,0.29,0.31,0.31
613.17,1.50,1.17,1.51,1.19,-1.19,-1.12,-1.38,0.31,0.33,0.33
619.30,1.48,1.13,1.47,1.13,-1.13,-1.09,-1.33,0.35,0.34,0.35
625.50,1.45,1.08,1.43,1.07,-1.07,-1.05,-1.29,0.38,0.36,0.37
631.75,1.42,1.04,1.39,1.01,-1.01,-1.02,-1.24,0.41,0.38,0.38
638.07,1.38,0.98,1.36,0.96,-0.96,-0.99,-1.20,0.42,0.40,0.40
644.45,1.33,0.91,1.32,0.90,-0.90,-0.95,-1.16,0.43,0.42,0.42
650.89,1.28,0.85,1.28,0.85,-0.85,-0.92,-1.11,0.43,0.44,0.43
657.40,1.23,0.77,1.25,0.80,-0.80,-0.89,-1.07,0.43,0.45,0.46
663.98,1.19,0.72,1.21,0.74,-0.74,-0.85,-1.03,0.45,0.47,0.47
670.62,1.16,0.67,1.18,0.69,-0.69,-0.82,-0.99,0.47,0.49,0.49
677.32,1.13,0.62,1.14,0.63,-0.63,-0.78,-0.95,0.49,0.51,0.51
684.10,1.12,0.59,1.11,0.58,-0.58,-0.75,-0.91,0.54,0.52,0.53
690.94,1.09,0.54,1.07,0.53,-0.53,-0.71,-0.87,0.56,0.54,0.55
697.85,1.06,0.50,1.04,0.48,-0.48,-0.67,-0.83,0.58,0.56,0.56
704.83,1.02,0.44,1.01,0.43,-0.43,-0.63,-0.80,0.58,0.58,0.58
711.87,0.98,0.38,0.98,0.39,-0.39,-0.59,-0.76,0.59,0.59,0.60
718.99,0.94,0.33,0.95,0.34,-0.34,-0.55,-0.72,0.60,0.61,0.61
726.18,0.90,0.27,0.92,0.30,-0.30,-0.51,-0.69,0.60,0.62,0.63
733.44,0.87,0.23,0.89,0.25,-0.25,-0.46,-0.65,0.62,0.64,0.64
740.78,0.85,0.19,0.85,0.20,-0.20,-0.42,-0.62,0.65,0.65,0.66
748.19,0.83,0.15,0.81,0.14,-0.14,-0.37,-0.58,0.69,0.67,0.67
755.67,0.81,0.12,0.77,0.09,-0.09,-0.32,-0.55,0.72,0.68,0.68
763.23,0.76,0.06,0.73,0.03,-0.03,-0.27,-0.52,0.72,0.70,0.69
770.86,0.72,0.00,0.70,-0.02,0.02,-0.21,-0.48,0.74,0.71,0.71
778.57,0.67,-0.06,0.66,-0.07,0.07,-0.15,-0.45,0.74,0.73,0.72
786.35,0.62,-0.13,0.63,-0.12,0.12,-0.09,-0.42,0.74,0.74,0.74
794.22,0.57,-0.20,0.59,-0.17,0.17,-0.02,-0.39,0.73,0.76,0.76
802.16,0.53,-0.25,0.56,-0.22,0.22,0.04,-0.36,0.74,0.77,0.77
810.18,0.50,-0.28,0.52,-0.27,0.27,0.12,-0.33,0.76,0.79,0.78
818.28,0.47,-0.33,0.49,-0.31,0.31,0.19,-0.30,0.78,0.80,0.80
826.46,0.45,-0.36,0.45,-0.36,0.36,0.27,-0.27,0.81,0.81,0.81
834.73,0.44,-0.39,0.42,-0.40,0.40,0.36,-0.24,0.84,0.83,0.83
843.08,0.41,-0.43,0.39,-0.45,0.45,0.44,-0.21,0.86,0.84,0.84
851.51,0.38,-0.46,0.37,-0.49,0.49,0.52,-0.18,0.86,0.85,0.84
860.02,0.35,-0.51,0.34,-0.52,0.52,0.60,-0.15,0.87,0.86,0.86
868.62,0.32,-0.55,0.31,-0.56,0.56,0.68,-0.12,0.88,0.87,0.87
877.31,0.28,-0.60,0.28,-0.60,0.60,0.74,-0.09,0.87,0.88,0.88
886.08,0.25,-0.64,0.25,-0.63,0.63,0.80,-0.07,0.88,0.89,0.89
894.94,0.23,-0.65,0.22,-0.67,0.67,0.84,-0.04,0.90,0.89,0.88
903.89,0.20,-0.69,0.19,-0.70,0.70,0.87,-0.01,0.90,0.90,0.89
912.93,0.18,-0.71,0.16,-0.74,0.74,0.89,0.02,0.92,0.90,0.89
922.06,0.14,-0.77,0.13,-0.77,0.77,0.89,0.04,0.91,0.90,0.91
931.28,0.11,-0.79,0.10,-0.80,0.80,0.87,0.07,0.90,0.90,0.90
940.59,0.08,-0.82,0.08,-0.82,0.82,0.85,0.10,0.90,0.90,0.90
950.00,0.05,-0.84,0.06,-0.83,0.83,0.81,0.12,0.88,0.90,0.89
959.50,0.02,-0.86,0.04,-0.84,0.84,0.77,0.15,0.86,0.89,0.88
969.09,0.01,-0.87,0.03,-0.85,0.85,0.73,0.18,0.86,0.88,0.88
978.78,-0.00,-0.87,0.02,-0.85,0.85,0.69,0.20,0.85,0.87,0.87
988.57,-0.01,-0.87,0.01,-0.84,0.84,0.65,0.23,0.83,0.86,0.86
998.46,-0.00,-0.84,0.00,-0.84,0.84,0.61,0.26,0.83,0.84,0.84
1008.44,0.01,-0.81,0.00,-0.82,0.82,0.57,0.29,0.83,0.82,0.82
1018.53,0.02,-0.79,0.00,-0.80,0.80,0.54,0.31,0.82,0.80,0.81
1028.71,0.02,-0.77,0.00,-0.77,0.77,0.51,0.34,0.79,0.78,0.79
1039.00,0.02,-0.73,0.01,-0.74,0.74,0.49,0.37,0.76,0.75,0.75
1049.39,0.02,-0.70,0.01,-0.71,0.71,0.47,0.39,0.73,0.72,0.72
1059.88,0.02,-0.67,0.01,-0.68,0.68,0.45,0.42,0.70,0.70,0.69
1070.48,0.02,-0.65,0.02,-0.65,0.65,0.44,0.45,0.67,0.67,0.67
1081.19,0.02,-0.61,0.02,-0.61,0.61,0.43,0.48,0.63,0.63,0.63
1092.00,0.02,-0.58,0.02,-0.58,0.58,0.42,0.51,0.60,0.60,0.60
1102.92,0.02,-0.55,0.02,-0.55,0.55,0.42,0.54,0.57,0.57,0.57
1113.95,0.02,-0.51,0.02,-0.52,0.52,0.42,0.56,0.54,0.54,0.53
1125.09,0.02,-0.49,0.01,-0.49,0.49,0.42,0.59,0.51,0.51,0.51
1136.34,0.02,-0.45,0.01,-0.46,0.46,0.42,0.62,0.48,0.47,0.47
1147.70,0.02,-0.43,0.01,-0.43,0.43,0.42,0.66,0.45,0.44,0.45
1159.18,0.02,-0.40,0.01,-0.41,0.41,0.43,0.69,0.43,0.41,0.42
1170.77,0.02,-0.37,0.00,-0.38,0.38,0.43,0.72,0.40,0.39,0.39
1182.48,0.01,-0.35,0.00,-0.36,0.36,0.44,0.75,0.37,0.36,0.36
1194.30,-0.00,-0.34,-0.00,-0.34,0.34,0.45,0.78,0.34,0.34,0.34
1206.25,-0.01,-0.33,-0.00,-0.32,0.32,0.47,0.82,0.31,0.32,0.32
1218.31,-0.01,-0.31,0.00,-0.30,0.30,0.48,0.85,0.29,0.30,0.30
1230.49,-0.00,-0.28,0.01,-0.28,0.28,0.49,0.89,0.28,0.29,0.28
1242.80,0.02,-0.25,0.02,-0.26,0.26,0.51,0.92,0.28,0.28,0.27
1255.22,0.04,-0.23,0.04,-0.24,0.24,0.52,0.96,0.28,0.28,0.27
1267.78,0.05,-0.23,0.05,-0.22,0.22,0.54,1.00,0.27,0.28,0.28
1280.45,0.07,-0.21,0.08,-0.21,0.21,0.56,1.04,0.27,0.28,0.28
1293.26,0.10,-0.20,0.11,-0.19,0.19,0.58,1.08,0.29,0.30,0.30
1306.19,0.13,-0.18,0.14,-0.17,0.17,0.60,1.12,0.30,0.31,0.31
1319.25,0.18,-0.15,0.19,-0.15,0.15,0.62,1.16,0.32,0.33,0.33
1332.45,0.23,-0.12,0.23,-0.13,0.13,0.64,1.20,0.35,0.36,0.35
1345.77,0.28,-0.10,0.28,-0.11,0.11,0.66,1.25,0.38,0.39,0.38
1359.23,0.33,-0.09,0.33,-0.09,0.09,0.69,1.29,0.41,0.42,0.42
1372.82,0.38,-0.07,0.38,-0.07,0.07,0.71,1.34,0.45,0.45,0.45
1386.55,0.44,-0.06,0.44,-0.05,0.05,0.74,1.39,0.49,0.49,0.50
1400.41,0.50,-0.04,0.50,-0.03,0.03,0.76,1.43,0.53,0.53,0.54
1414.42,0.56,-0.03,0.56,-0.02,0.02,0.79,1.48,0.58,0.58,0.59
1428.56,0.63,-0.00,0.62,-0.01,0.01,0.82,1.54,0.64,0.63,0.63
1442.85,0.68,-0.00,0.68,-0.00,0.00,0.84,1.59,0.68,0.68,0.68
1457.28,0.73,-0.01,0.73,-0.00,0.00,0.87,1.64,0.73,0.74,0.74
1471.85,0.78,-0.01,0.79,-0.01,0.01,0.90,1.70,0.79,0.79,0.79
1486.57,0.83,-0.02,0.83,-0.02,0.02,0.94,1.75,0.85,0.85,0.85
1501.43,0.88,-0.03,0.88,-0.04,0.04,0.97,1.81,0.92,0.92,0.91
1516.45,0.92,-0.06,0.92,-0.07,0.07,1.00,1.87,0.99,0.98,0.98
1531.61,0.96,-0.10,0.95,-0.11,0.11,1.03,1.93,1.07,1.05,1.06
1546.93,0.99,-0.14,0.97,-0.16,0.16,1.07,1.99,1.14,1.13,1.13
1562.40,1.01,-0.20,0.99,-0.21,0.21,1.11,2.05,1.22,1.20,1.21
1578.02,1.02,-0.27,1.00,-0.28,0.28,1.14,2.11,1.30,1.28,1.29
1593.80,1.01,-0.34,1.00,-0.37,0.37,1.18,2.17,1.37,1.36,1.35
1609.74,1.00,-0.44,0.99,-0.46,0.46,1.22,2.23,1.45,1.45,1.44
1625.84,0.98,-0.55,0.97,-0.56,0.56,1.26,2.30,1.54,1.53,1.53
1642.10,0.95,-0.68,0.95,-0.67,0.67,1.30,2.36,1.62,1.62,1.63
1658.52,0.92,-0.80,0.92,-0.79,0.79,1.35,2.42,1.71,1.71,1.72
1675.10,0.89,-0.92,0.88,-0.93,0.93,1.39,2.49,1.82,1.81,1.81
1691.85,0.85,-1.05,0.84,-1.07,1.07,1.43,2.55,1.92,1.90,1.90
1708.77,0.80,-1.20,0.79,-1.22,1.22,1.48,2.61,2.02,2.00,2.00
1725.86,0.75,-1.36,0.74,-1.37,1.37,1.53,2.68,2.12,2.11,2.11
1743.12,0.69,-1.52,0.68,-1.53,1.53,1.58,2.74,2.22,2.21,2.21
1760.55,0.64,-1.68,0.63,-1.69,1.69,1.63,2.80,2.33,2.32,2.32
1778.15,0.59,-1.85,0.58,-1.86,1.86,1.68,2.85,2.44,2.44,2.44
1795.94,0.53,-2.01,0.53,-2.02,2.02,1.74,2.91,2.55,2.55,2.54
1813.90,0.47,-2.20,0.48,-2.19,2.19,1.79,2.96,2.65,2.67,2.67
1832.03,0.43,-2.35,0.44,-2.35,2.35,1.85,3.01,2.78,2.79,2.78
1850.36,0.40,-2.51,0.41,-2.50,2.50,1.91,3.06,2.90,2.92,2.91
1868.86,0.38,-2.66,0.39,-2.65,2.65,1.97,3.11,3.03,3.04,3.04
1887.55,0.37,-2.79,0.37,-2.79,2.79,2.03,3.15,3.16,3.17,3.16
1906.42,0.36,-2.93,0.37,-2.92,2.92,2.09,3.19,3.28,3.30,3.29
1925.49,0.36,-3.06,0.38,-3.04,3.04,2.16,3.22,3.40,3.42,3.42
1944.74,0.38,-3.18,0.40,-3.15,3.15,2.23,3.26,3.52,3.55,3.56
1964.19,0.40,-3.28,0.44,-3.24,3.24,2.30,3.28,3.64,3.68,3.68
1983.83,0.46,-3.36,0.48,-3.32,3.32,2.37,3.30,3.77,3.80,3.82
2003.67,0.52,-3.42,0.54,-3.38,3.38,2.44,3.32,3.90,3.92,3.94
2023.71,0.60,-3.46,0.60,-3.44,3.44,2.52,3.34,4.04,4.04,4.06
2043.94,0.68,-3.49,0.67,-3.49,3.49,2.59,3.35,4.17,4.16,4.17
2064.38,0.75,-3.52,0.75,-3.53,3.53,2.67,3.35,4.28,4.28,4.27
2085.03,0.83,-3.56,0.83,-3.57,3.57,2.76,3.36,4.39,4.39,4.39
2105.88,0.92,-3.58,0.91,-3.60,3.60,2.84,3.36,4.51,4.50,4.50
2126.94,1.01,-3.60,0.99,-3.62,3.62,2.92,3.35,4.63,4.61,4.61
2148.20,1.10,-3.62,1.07,-3.65,3.65,3.01,3.34,4.75,4.72,4.72
2169.69,1.18,-3.65,1.15,-3.68,3.68,3.10,3.33,4.86,4.83,4.83
2191.38,1.25,-3.69,1.23,-3.71,3.71,3.19,3.32,4.96,4.94,4.94
2213.30,1.31,-3.74,1.31,-3.74,3.74,3.28,3.30,5.05,5.05,5.05
2235.43,1.38,-3.77,1.38,-3.78,3.78,3.38,3.28,5.16,5.16,5.15
2257.78,1.44,-3.81,1.44,-3.82,3.82,3.47,3.26,5.26,5.26,5.25
2280.36,1.51,-3.85,1.51,-3.86,3.86,3.57,3.24,5.37,5.37,5.36
2303.17,1.56,-3.90,1.57,-3.90,3.90,3.67,3.22,5.46,5.47,5.46
2326.20,1.62,-3.96,1.62,-3.95,3.95,3.76,3.20,5.57,5.57,5.58
2349.46,1.68,-4.01,1.67,-4.00,4.00,3.86,3.17,5.67,5.67,5.69
2372.95,1.72,-4.06,1.72,-4.04,4.04,3.97,3.15,5.76,5.77,5.78
2396.68,1.77,-4.09,1.77,-4.09,4.09,4.07,3.13,5.86,5.86,5.86
2420.65,1.81,-4.14,1.81,-4.14,4.14,4.17,3.10,5.95,5.95,5.95
2444.86,1.86,-4.17,1.85,-4.18,4.18,4.27,3.08,6.04,6.04,6.03
2469.31,1.89,-4.22,1.89,-4.23,4.23,4.37,3.06,6.12,6.12,6.11
2494.00,1.92,-4.28,1.92,-4.28,4.28,4.47,3.04,6.20,6.20,6.20
2518.94,1.93,-4.34,1.94,-4.33,4.33,4.56,3.02,6.26,6.27,6.27
2544.13,1.95,-4.38,1.96,-4.38,4.38,4.66,3.00,6.33,6.34,6.33
2569.57,1.98,-4.42,1.97,-4.43,4.43,4.75,2.99,6.41,6.40,6.40
2595.27,2.00,-4.46,1.98,-4.48,4.48,4.84,2.97,6.48,6.46,6.46
2621.22,2.01,-4.51,1.98,-4.53,4.53,4.93,2.96,6.54,6.51,6.52
2647.43,2.00,-4.57,1.98,-4.58,4.58,5.01,2.95,6.58,6.56,6.57
2673.90,1.98,-4.62,1.97,-4.63,4.63,5.08,2.94,6.61,6.60,6.60
2700.64,1.95,-4.69,1.96,-4.68,4.68,5.16,2.94,6.63,6.63,6.64
2727.65,1.93,-4.73,1.94,-4.73,4.73,5.22,2.93,6.65,6.66,6.66
2754.93,1.90,-4.79,1.91,-4.77,4.77,5.28,2.93,6.67,6.68,6.69
2782.48,1.88,-4.83,1.88,-4.81,4.81,5.33,2.94,6.69,6.69,6.71
2810.30,1.86,-4.86,1.85,-4.85,4.85,5.38,2.94,6.71,6.70,6.72
2838.40,1.82,-4.88,1.81,-4.89,4.89,5.42,2.95,6.71,6.70,6.70
2866.79,1.77,-4.92,1.77,-4.92,4.92,5.44,2.96,6.69,6.69,6.69
2895.46,1.72,-4.96,1.72,-4.96,4.96,5.47,2.97,6.68,6.68,6.68
2924.41,1.67,-4.99,1.68,-4.99,4.99,5.48,2.98,6.66,6.66,6.66
2953.65,1.63,-5.00,1.63,-5.01,5.01,5.48,3.00,6.64,6.64,6.63
2983.19,1.58,-5.03,1.58,-5.04,5.04,5.48,3.02,6.62,6.62,6.61
3013.02,1.53,-5.05,1.53,-5.06,5.06,5.47,3.04,6.59,6.59,6.58
3043.15,1.48,-5.07,1.48,-5.08,5.08,5.45,3.06,6.56,6.55,6.55
3073.58,1.42,-5.09,1.42,-5.10,5.10,5.42,3.09,6.52,6.52,6.51
3104.32,1.38,-5.11,1.37,-5.11,5.11,5.38,3.12,6.49,6.48,6.49
3135.36,1.33,-5.12,1.32,-5.12,5.12,5.34,3.15,6.45,6.44,6.45
3166.72,1.28,-5.13,1.27,-5.13,5.13,5.29,3.18,6.41,6.40,6.41
3198.38,1.22,-5.14,1.22,-5.13,5.13,5.24,3.22,6.35,6.35,6.36
3230.37,1.17,-5.14,1.18,-5.13,5.13,5.18,3.25,6.30,6.31,6.31
3262.67,1.12,-5.13,1.13,-5.13,5.13,5.12,3.29,6.24,6.26,6.25
3295.30,1.08,-5.13,1.09,-5.12,5.12,5.06,3.33,6.19,6.21,6.21
3328.25,1.05,-5.11,1.06,-5.10,5.10,4.99,3.37,6.15,6.16,6.16
3361.53,1.03,-5.08,1.03,-5.08,5.08,4.93,3.41,6.11,6.11,6.11
3395.15,1.01,-5.05,1.00,-5.05,5.05,4.86,3.45,6.06,6.05,6.06
3429.10,0.99,-5.01,0.98,-5.02,5.02,4.80,3.49,6.01,6.00,6.00
3463.39,0.97,-4.98,0.96,-4.99,4.99,4.73,3.53,5.95,5.95,5.95
3498.03,0.95,-4.95,0.95,-4.95,4.95,4.67,3.57,5.90,5.89,5.90
3533.01,0.94,-4.91,0.94,-4.90,4.90,4.62,3.61,5.84,5.84,5.85
3568.34,0.95,-4.85,0.94,-4.86,4.86,4.57,3.65,5.80,5.79,5.80
3604.02,0.95,-4.80,0.94,-4.81,4.81,4.53,3.68,5.75,5.75,5.75
3640.06,0.96,-4.75,0.95,-4.75,4.75,4.50,3.72,5.71,5.71,5.71
3676.46,0.98,-4.68,0.97,-4.69,4.69,4.48,3.75,5.67,5.67,5.66
3713.22,1.00,-4.62,1.00,-4.63,4.63,4.47,3.77,5.63,5.64,5.62
3750.36,1.02,-4.58,1.04,-4.57,4.57,4.47,3.80,5.59,5.61,5.60
3787.86,1.07,-4.50,1.08,-4.50,4.50,4.48,3.82,5.57,5.59,5.57
3825.74,1.12,-4.44,1.14,-4.43,4.43,4.48,3.84,5.55,5.57,5.56
3864.00,1.19,-4.36,1.21,-4.35,4.35,4.49,3.85,5.54,5.56,5.55
3902.64,1.27,-4.28,1.29,-4.27,4.27,4.47,3.86,5.54,5.56,5.55
3941.66,1.36,-4.19,1.37,-4.19,4.19,4.43,3.86,5.55,5.56,5.55
3981.08,1.46,-4.11,1.47,-4.11,4.11,4.36,3.86,5.56,5.57,5.57
4020.89,1.57,-4.02,1.57,-4.02,4.02,4.24,3.85,5.59,5.58,5.59
4061.10,1.68,-3.92,1.68,-3.93,3.93,4.09,3.84,5.60,5.60,5.60
4101.71,1.80,-3.81,1.79,-3.83,3.83,3.92,3.83,5.63,5.62,5.61
4142.73,1.92,-3.72,1.91,-3.73,3.73,3.74,3.81,5.65,5.65,5.64
4184.15,2.06,-3.60,2.04,-3.63,3.63,3.55,3.78,5.69,5.67,5.66
4226.00,2.18,-3.51,2.17,-3.52,3.52,3.36,3.75,5.70,5.69,5.69
4268.26,2.30,-3.41,2.30,-3.41,3.41,3.19,3.72,5.71,5.71,5.71
4310.94,2.43,-3.30,2.43,-3.29,3.29,3.02,3.68,5.72,5.72,5.73
4354.05,2.56,-3.18,2.56,-3.17,3.17,2.87,3.63,5.73,5.73,5.74
4397.59,2.68,-3.07,2.70,-3.04,3.04,2.73,3.59,5.72,5.74,5.75
4441.56,2.82,-2.93,2.83,-2.91,2.91,2.59,3.54,5.73,5.74,5.75
4485.98,2.96,-2.79,2.96,-2.77,2.77,2.47,3.49,5.73,5.73,5.75
4530.84,3.09,-2.63,3.08,-2.62,2.62,2.36,3.44,5.71,5.71,5.72
4576.15,3.22,-2.48,3.21,-2.47,2.47,2.26,3.38,5.69,5.68,5.70
4621.91,3.34,-2.31,3.33,-2.31,2.31,2.16,3.33,5.65,5.64,5.65
4668.13,3.44,-2.17,3.44,-2.15,2.15,2.07,3.27,5.59,5.59,5.61
4714.81,3.56,-1.99,3.55,-1.98,1.98,1.99,3.22,5.54,5.53,5.55
4761.96,3.67,-1.81,3.66,-1.81,1.81,1.91,3.16,5.48,5.47,5.48
4809.58,3.76,-1.65,3.76,-1.65,1.65,1.84,3.10,5.40,5.40,5.41
4857.67,3.85,-1.48,3.85,-1.48,1.48,1.77,3.04,5.33,5.33,5.33
4906.25,3.93,-1.31,3.93,-1.32,1.32,1.70,2.99,5.25,5.25,5.24
4955.31,4.00,-1.15,4.00,-1.17,1.17,1.64,2.93,5.17,5.17,5.15
5004.87,4.06,-1.00,4.07,-1.02,1.02,1.58,2.88,5.08,5.09,5.06
5054.91,4.13,-0.86,4.12,-0.88,0.88,1.52,2.83,5.01,5.00,4.99
5105.46,4.17,-0.73,4.16,-0.75,0.75,1.46,2.78,4.92,4.92,4.90
5156.52,4.20,-0.62,4.20,-0.64,0.64,1.41,2.73,4.83,4.83,4.82
5208.08,4.22,-0.52,4.22,-0.53,0.53,1.36,2.68,4.75,4.75,4.74
5260.16,4.24,-0.42,4.23,-0.43,0.43,1.31,2.64,4.67,4.66,4.66
5312.77,4.24,-0.34,4.23,-0.35,0.35,1.27,2.59,4.58,4.58,4.58
5365.89,4.23,-0.25,4.22,-0.27,0.27,1.23,2.55,4.50,4.49,4.48
5419.55,4.21,-0.18,4.19,-0.21,0.21,1.18,2.52,4.41,4.40,4.39
5473.75,4.16,-0.14,4.15,-0.15,0.15,1.15,2.48,4.31,4.30,4.30
5528.49,4.10,-0.10,4.10,-0.11,0.11,1.11,2.45,4.21,4.21,4.20
5583.77,4.03,-0.07,4.03,-0.07,0.07,1.07,2.42,4.10,4.10,4.10
5639.61,3.95,-0.03,3.95,-0.03,0.03,1.04,2.39,3.98,3.98,3.98
5696.00,3.86,-0.01,3.85,0.00,-0.00,1.01,2.36,3.86,3.85,3.87
5752.96,3.76,0.03,3.74,0.03,-0.03,0.98,2.34,3.73,3.71,3.73
5810.49,3.63,0.04,3.61,0.06,-0.06,0.95,2.32,3.57,3.55,3.59
5868.60,3.48,0.06,3.47,0.08,-0.08,0.92,2.30,3.39,3.38,3.42
5927.28,3.32,0.07,3.31,0.11,-0.11,0.89,2.28,3.21,3.20,3.25
5986.56,3.15,0.09,3.13,0.13,-0.13,0.87,2.27,3.02,3.00,3.06
6046.42,2.96,0.12,2.93,0.15,-0.15,0.85,2.26,2.81,2.78,2.84
6106.89,2.75,0.16,2.71,0.17,-0.17,0.82,2.25,2.58,2.54,2.59
6167.96,2.52,0.19,2.47,0.18,-0.18,0.81,2.24,2.34,2.30,2.33
6229.64,2.27,0.21,2.22,0.19,-0.19,0.79,2.24,2.08,2.03,2.06
6291.93,1.99,0.21,1.94,0.19,-0.19,0.77,2.24,1.80,1.75,1.78
6354.85,1.70,0.21,1.64,0.19,-0.19,0.76,2.24,1.51,1.45,1.49
6418.40,1.40,0.22,1.33,0.19,-0.19,0.74,2.24,1.21,1.14,1.18
6482.58,1.07,0.21,1.00,0.18,-0.18,0.73,2.24,0.89,0.81,0.86
6547.41,0.71,0.18,0.65,0.18,-0.18,0.72,2.25,0.53,0.47,0.53
6612.88,0.34,0.15,0.28,0.17,-0.17,0.72,2.26,0.17,0.11,0.19
6679.01,-0.03,0.13,-0.10,0.17,-0.17,0.71,2.27,-0.20,-0.26,-0.16
6745.80,-0.42,0.13,-0.49,0.16,-0.16,0.71,2.28,-0.59,-0.65,-0.55
6813.26,-0.82,0.14,-0.89,0.17,-0.17,0.71,2.29,-0.99,-1.06,-0.96
6881.39,-1.22,0.17,-1.30,0.18,-0.18,0.71,2.30,-1.40,-1.48,-1.39
6950.21,-1.63,0.19,-1.71,0.20,-0.20,0.72,2.32,-1.83,-1.91,-1.82
7019.71,-2.07,0.21,-2.13,0.22,-0.22,0.72,2.33,-2.29,-2.35,-2.28
