frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.56,2.38,2.59,2.41,-2.41,-2.34,-2.16,0.15,0.18,0.17
384.13,2.56,2.39,2.58,2.41,-2.41,-2.31,-2.14,0.14,0.17,0.16
387.97,2.57,2.41,2.58,2.41,-2.41,-2.27,-2.13,0.15,0.16,0.15
391.85,2.59,2.44,2.57,2.42,-2.42,-2.24,-2.11,0.17,0.15,0.14
395.77,2.60,2.44,2.57,2.42,-2.42,-2.20,-2.10,0.18,0.15,0.15
399.73,2.59,2.44,2.56,2.42,-2.42,-2.17,-2.09,0.17,0.14,0.14
403.72,2.58,2.44,2.55,2.42,-2.42,-2.13,-2.08,0.16,0.13,0.13
407.76,2.57,2.44,2.54,2.41,-2.41,-2.09,-2.07,0.16,0.13,0.12
411.84,2.55,2.41,2.52,2.40,-2.40,-2.06,-2.06,0.15,0.12,0.13
415.96,2.52,2.40,2.50,2.38,-2.38,-2.03,-2.06,0.13,0.12,0.11
420.12,2.49,2.37,2.48,2.36,-2.36,-1.99,-2.05,0.12,0.12,0.11
424.32,2.46,2.34,2.45,2.34,-2.34,-1.96,-2.05,0.12,0.11,0.11
428.56,2.42,2.31,2.42,2.31,-2.31,-1.92,-2.04,0.11,0.11,0.10
432.85,2.39,2.28,2.39,2.28,-2.28,-1.89,-2.04,0.11,0.11,0.10
437.18,2.36,2.25,2.36,2.25,-2.25,-1.85,-2.03,0.11,0.11,0.10
441.55,2.33,2.21,2.34,2.23,-2.23,-1.82,-2.03,0.10,0.11,0.11
445.96,2.30,2.18,2.31,2.20,-2.20,-1.79,-2.02,0.09,0.11,0.11
450.42,2.27,2.16,2.30,2.19,-2.19,-1.75,-2.02,0.08,0.11,0.10
454.93,2.25,2.13,2.28,2.17,-2.17,-1.72,-2.01,0.08,0.11,0.11
459.48,2.24,2.12,2.27,2.15,-2.15,-1.69,-2.01,0.08,0.12,0.11
464.07,2.24,2.11,2.26,2.14,-2.14,-1.65,-2.00,0.10,0.12,0.12
468.71,2.25,2.11,2.26,2.13,-2.13,-1.62,-1.99,0.12,0.13,0.13
473.40,2.26,2.13,2.25,2.12,-2.12,-1.59,-1.98,0.14,0.13,0.12
478.13,2.27,2.13,2.24,2.11,-2.11,-1.56,-1.97,0.16,0.14,0.13
482.91,2.27,2.13,2.23,2.09,-2.09,-1.53,-1.96,0.17,0.14,0.13
487.74,2.26,2.11,2.22,2.08,-2.08,-1.50,-1.95,0.18,0.15,0.14
492.62,2.24,2.08,2.21,2.06,-2.06,-1.47,-1.93,0.18,0.15,0.15
497.55,2.22,2.06,2.19,2.04,-2.04,-1.43,-1.92,0.18,0.16,0.15
502.52,2.19,2.02,2.17,2.01,-2.01,-1.40,-1.90,0.17,0.16,0.16
507.55,2.16,1.99,2.15,1.99,-1.99,-1.37,-1.88,0.17,0.16,0.16
512.62,2.12,1.95,2.13,1.96,-1.96,-1.34,-1.86,0.16,0.17,0.16
517.75,2.09,1.91,2.10,1.93,-1.93,-1.32,-1.83,0.16,0.17,0.17
522.93,2.06,1.88,2.07,1.90,-1.90,-1.29,-1.81,0.16,0.17,0.17
528.16,2.03,1.85,2.04,1.87,-1.87,-1.26,-1.78,0.16,0.17,0.17
533.44,2.00,1.82,2.01,1.84,-1.84,-1.23,-1.76,0.16,0.17,0.17
538.77,1.97,1.79,1.99,1.82,-1.82,-1.20,-1.73,0.15,0.17,0.17
544.16,1.96,1.78,1.97,1.80,-1.80,-1.17,-1.70,0.16,0.17,0.17
549.60,1.94,1.76,1.95,1.78,-1.78,-1.15,-1.67,0.16,0.17,0.17
555.10,1.92,1.75,1.93,1.76,-1.76,-1.12,-1.63,0.16,0.17,0.16
560.65,1.91,1.74,1.91,1.74,-1.74,-1.09,-1.60,0.16,0.17,0.16
566.25,1.90,1.72,1.89,1.73,-1.73,-1.06,-1.57,0.17,0.17,0.17
571.92,1.87,1.70,1.87,1.71,-1.71,-1.04,-1.53,0.16,0.16,0.16
577.64,1.86,1.70,1.85,1.68,-1.68,-1.01,-1.50,0.17,0.17,0.15
583.41,1.85,1.69,1.82,1.66,-1.66,-0.99,-1.46,0.19,0.17,0.15
589.25,1.81,1.64,1.79,1.63,-1.63,-0.96,-1.42,0.18,0.17,0.16
595.14,1.78,1.61,1.76,1.59,-1.59,-0.93,-1.39,0.19,0.17,0.16
601.09,1.73,1.56,1.72,1.55,-1.55,-0.91,-1.35,0.17,0.17,0.16
607.10,1.69,1.51,1.68,1.51,-1.51,-0.88,-1.32,0.18,0.18,0.17
613.17,1.64,1.45,1.64,1.46,-1.46,-0.86,-1.28,0.18,0.18,0.18
619.30,1.59,1.39,1.59,1.41,-1.41,-0.84,-1.24,0.18,0.19,0.19
625.50,1.53,1.32,1.54,1.35,-1.35,-0.81,-1.21,0.18,0.19,0.20
631.75,1.47,1.27,1.48,1.28,-1.28,-0.79,-1.17,0.19,0.20,0.19
638.07,1.41,1.20,1.42,1.21,-1.21,-0.76,-1.14,0.20,0.21,0.20
644.45,1.35,1.14,1.35,1.13,-1.13,-0.74,-1.10,0.22,0.22,0.20
650.89,1.29,1.06,1.27,1.05,-1.05,-0.72,-1.07,0.24,0.22,0.22
657.40,1.23,1.00,1.20,0.96,-0.96,-0.69,-1.04,0.26,0.23,0.22
663.98,1.14,0.89,1.12,0.87,-0.87,-0.67,-1.01,0.26,0.24,0.24
670.62,1.05,0.80,1.03,0.78,-0.78,-0.65,-0.97,0.27,0.25,0.24
677.32,0.95,0.69,0.94,0.68,-0.68,-0.63,-0.94,0.26,0.26,0.25
684.10,0.86,0.59,0.85,0.58,-0.58,-0.60,-0.91,0.27,0.27,0.26
690.94,0.75,0.46,0.76,0.48,-0.48,-0.58,-0.88,0.27,0.28,0.28
697.85,0.65,0.36,0.66,0.38,-0.38,-0.56,-0.85,0.27,0.28,0.28
704.83,0.57,0.27,0.56,0.27,-0.27,-0.54,-0.83,0.29,0.29,0.29
711.87,0.46,0.16,0.46,0.17,-0.17,-0.52,-0.80,0.29,0.29,0.29
718.99,0.36,0.06,0.36,0.07,-0.07,-0.49,-0.77,0.29,0.29,0.29
726.18,0.27,-0.03,0.27,-0.03,0.03,-0.47,-0.75,0.29,0.29,0.29
733.44,0.17,-0.13,0.17,-0.12,0.12,-0.45,-0.72,0.29,0.29,0.29
740.78,0.08,-0.22,0.07,-0.21,0.21,-0.43,-0.69,0.29,0.28,0.29
748.19,-0.01,-0.30,-0.02,-0.30,0.30,-0.41,-0.67,0.28,0.28,0.28
755.67,-0.10,-0.37,-0.11,-0.38,0.38,-0.39,-0.65,0.27,0.27,0.26
763.23,-0.18,-0.44,-0.19,-0.45,0.45,-0.37,-0.62,0.27,0.25,0.25
770.86,-0.26,-0.51,-0.27,-0.51,0.51,-0.35,-0.60,0.25,0.24,0.24
778.57,-0.34,-0.57,-0.35,-0.57,0.57,-0.33,-0.58,0.23,0.23,0.22
786.35,-0.41,-0.63,-0.41,-0.62,0.62,-0.31,-0.56,0.21,0.21,0.21
794.22,-0.47,-0.66,-0.47,-0.66,0.66,-0.29,-0.53,0.19,0.19,0.18
802.16,-0.54,-0.72,-0.52,-0.69,0.69,-0.27,-0.51,0.15,0.17,0.17
810.18,-0.58,-0.74,-0.56,-0.72,0.72,-0.25,-0.49,0.13,0.16,0.15
818.28,-0.61,-0.75,-0.59,-0.73,0.73,-0.23,-0.47,0.11,0.14,0.13
826.46,-0.63,-0.75,-0.61,-0.73,0.73,-0.21,-0.45,0.10,0.12,0.11
834.73,-0.63,-0.73,-0.62,-0.72,0.72,-0.19,-0.43,0.09,0.10,0.09
843.08,-0.61,-0.70,-0.62,-0.70,0.70,-0.17,-0.41,0.09,0.09,0.08
851.51,-0.60,-0.67,-0.60,-0.67,0.67,-0.15,-0.39,0.07,0.07,0.06
860.02,-0.59,-0.65,-0.58,-0.64,0.64,-0.13,-0.37,0.04,0.05,0.05
868.62,-0.57,-0.61,-0.55,-0.59,0.59,-0.11,-0.35,0.02,0.04,0.03
877.31,-0.53,-0.56,-0.51,-0.54,0.54,-0.09,-0.32,0.00,0.02,0.02
886.08,-0.48,-0.50,-0.47,-0.48,0.48,-0.07,-0.30,-0.00,0.01,0.01
894.94,-0.42,-0.43,-0.43,-0.42,0.42,-0.05,-0.28,-0.00,-0.01,0.00
903.89,-0.37,-0.36,-0.38,-0.36,0.36,-0.03,-0.26,-0.01,-0.02,-0.02
912.93,-0.31,-0.28,-0.33,-0.30,0.30,-0.01,-0.23,-0.01,-0.03,-0.04
922.06,-0.26,-0.22,-0.28,-0.24,0.24,0.01,-0.21,-0.03,-0.05,-0.05
931.28,-0.21,-0.15,-0.23,-0.17,0.17,0.03,-0.18,-0.04,-0.06,-0.07
940.59,-0.17,-0.10,-0.19,-0.12,0.12,0.05,-0.16,-0.06,-0.07,-0.08
950.00,-0.14,-0.06,-0.14,-0.06,0.06,0.07,-0.13,-0.08,-0.08,-0.09
959.50,-0.11,-0.02,-0.10,-0.01,0.01,0.09,-0.10,-0.10,-0.10,-0.10
969.09,-0.08,0.02,-0.07,0.04,-0.04,0.11,-0.07,-0.12,-0.11,-0.11
978.78,-0.05,0.06,-0.05,0.07,-0.07,0.14,-0.04,-0.13,-0.12,-0.12
988.57,-0.02,0.11,-0.03,0.10,-0.10,0.16,-0.01,-0.12,-0.13,-0.14
998.46,-0.00,0.13,-0.02,0.12,-0.12,0.18,0.02,-0.13,-0.14,-0.14
1008.44,0.02,0.16,-0.01,0.14,-0.14,0.20,0.06,-0.12,-0.15,-0.15
1018.53,0.02,0.17,-0.01,0.14,-0.14,0.22,0.09,-0.13,-0.16,-0.16
1028.71,-0.00,0.16,-0.02,0.15,-0.15,0.24,0.13,-0.15,-0.17,-0.17
1039.00,-0.03,0.14,-0.04,0.14,-0.14,0.26,0.17,-0.17,-0.18,-0.18
1049.39,-0.06,0.12,-0.06,0.13,-0.13,0.28,0.21,-0.19,-0.18,-0.19
1059.88,-0.09,0.10,-0.08,0.11,-0.11,0.31,0.25,-0.20,-0.19,-0.20
1070.48,-0.11,0.08,-0.12,0.08,-0.08,0.33,0.30,-0.19,-0.20,-0.20
1081.19,-0.15,0.05,-0.15,0.05,-0.05,0.35,0.34,-0.20,-0.20,-0.21
1092.00,-0.19,0.01,-0.20,0.01,-0.01,0.37,0.39,-0.20,-0.21,-0.21
1102.92,-0.24,-0.03,-0.24,-0.03,0.03,0.40,0.43,-0.21,-0.21,-0.22
1113.95,-0.30,-0.08,-0.29,-0.07,0.07,0.42,0.48,-0.23,-0.22,-0.23
1125.09,-0.34,-0.12,-0.33,-0.11,0.11,0.44,0.53,-0.23,-0.22,-0.23
1136.34,-0.38,-0.16,-0.38,-0.16,0.16,0.47,0.58,-0.22,-0.22,-0.23
1147.70,-0.43,-0.22,-0.43,-0.21,0.21,0.49,0.64,-0.23,-0.22,-0.22
1159.18,-0.48,-0.27,-0.48,-0.25,0.25,0.51,0.69,-0.23,-0.22,-0.22
1170.77,-0.54,-0.32,-0.53,-0.30,0.30,0.54,0.75,-0.24,-0.22,-0.23
1182.48,-0.58,-0.36,-0.58,-0.35,0.35,0.57,0.80,-0.23,-0.23,-0.23
1194.30,-0.62,-0.40,-0.63,-0.40,0.40,0.59,0.86,-0.22,-0.23,-0.23
1206.25,-0.66,-0.44,-0.68,-0.45,0.45,0.62,0.92,-0.22,-0.23,-0.23
1218.31,-0.71,-0.49,-0.73,-0.50,0.50,0.64,0.98,-0.22,-0.23,-0.23
1230.49,-0.78,-0.56,-0.78,-0.55,0.55,0.67,1.05,-0.23,-0.23,-0.23
1242.80,-0.83,-0.60,-0.83,-0.60,0.60,0.70,1.11,-0.23,-0.23,-0.24
1255.22,-0.89,-0.66,-0.89,-0.66,0.66,0.73,1.17,-0.24,-0.23,-0.24
1267.78,-0.94,-0.71,-0.94,-0.71,0.71,0.76,1.24,-0.23,-0.23,-0.24
1280.45,-0.99,-0.76,-1.00,-0.77,0.77,0.79,1.31,-0.23,-0.23,-0.24
1293.26,-1.05,-0.82,-1.06,-0.82,0.82,0.82,1.38,-0.23,-0.23,-0.24
1306.19,-1.11,-0.88,-1.12,-0.89,0.89,0.85,1.45,-0.23,-0.23,-0.24
1319.25,-1.18,-0.95,-1.18,-0.95,0.95,0.88,1.52,-0.24,-0.23,-0.24
1332.45,-1.24,-1.01,-1.24,-1.01,1.01,0.91,1.60,-0.23,-0.23,-0.24
1345.77,-1.30,-1.08,-1.30,-1.07,1.07,0.95,1.67,-0.23,-0.23,-0.23
1359.23,-1.37,-1.15,-1.36,-1.13,1.13,0.98,1.75,-0.24,-0.23,-0.23
1372.82,-1.42,-1.20,-1.42,-1.20,1.20,1.02,1.83,-0.23,-0.23,-0.23
1386.55,-1.48,-1.26,-1.49,-1.26,1.26,1.05,1.91,-0.22,-0.23,-0.23
1400.41,-1.54,-1.32,-1.55,-1.32,1.32,1.09,1.99,-0.22,-0.23,-0.23
1414.42,-1.62,-1.39,-1.62,-1.39,1.39,1.13,2.08,-0.24,-0.23,-0.24
1428.56,-1.69,-1.47,-1.69,-1.45,1.45,1.17,2.16,-0.24,-0.24,-0.23
1442.85,-1.75,-1.52,-1.76,-1.51,1.51,1.21,2.25,-0.24,-0.24,-0.24
1457.28,-1.81,-1.57,-1.83,-1.58,1.58,1.25,2.34,-0.24,-0.25,-0.25
1471.85,-1.88,-1.63,-1.89,-1.64,1.64,1.29,2.43,-0.24,-0.25,-0.26
1486.57,-1.97,-1.70,-1.97,-1.71,1.71,1.34,2.52,-0.27,-0.26,-0.28
1501.43,-2.04,-1.77,-2.04,-1.77,1.77,1.38,2.61,-0.27,-0.27,-0.28
1516.45,-2.11,-1.84,-2.11,-1.84,1.84,1.43,2.71,-0.28,-0.28,-0.28
1531.61,-2.18,-1.90,-2.18,-1.90,1.90,1.48,2.81,-0.28,-0.28,-0.29
1546.93,-2.26,-1.97,-2.26,-1.97,1.97,1.53,2.90,-0.30,-0.29,-0.30
1562.40,-2.33,-2.04,-2.33,-2.03,2.03,1.59,3.00,-0.30,-0.30,-0.30
1578.02,-2.40,-2.10,-2.41,-2.10,2.10,1.64,3.10,-0.31,-0.31,-0.31
1593.80,-2.48,-2.16,-2.48,-2.16,2.16,1.70,3.20,-0.32,-0.32,-0.33
1609.74,-2.55,-2.23,-2.55,-2.23,2.23,1.76,3.31,-0.33,-0.33,-0.33
1625.84,-2.62,-2.29,-2.63,-2.29,2.29,1.82,3.41,-0.33,-0.34,-0.34
1642.10,-2.70,-2.36,-2.70,-2.35,2.35,1.88,3.51,-0.35,-0.35,-0.35
1658.52,-2.77,-2.42,-2.77,-2.41,2.41,1.95,3.61,-0.36,-0.36,-0.36
1675.10,-2.84,-2.48,-2.85,-2.47,2.47,2.02,3.71,-0.37,-0.37,-0.37
1691.85,-2.91,-2.53,-2.92,-2.53,2.53,2.09,3.81,-0.38,-0.39,-0.39
1708.77,-2.99,-2.59,-2.99,-2.59,2.59,2.17,3.91,-0.41,-0.41,-0.41
1725.86,-3.06,-2.64,-3.07,-2.64,2.64,2.24,4.01,-0.42,-0.42,-0.43
1743.12,-3.13,-2.70,-3.14,-2.70,2.70,2.33,4.10,-0.44,-0.44,-0.44
1760.55,-3.20,-2.75,-3.21,-2.75,2.75,2.41,4.20,-0.45,-0.46,-0.46
1778.15,-3.27,-2.81,-3.28,-2.80,2.80,2.50,4.28,-0.47,-0.48,-0.47
1795.94,-3.35,-2.86,-3.35,-2.85,2.85,2.59,4.37,-0.50,-0.50,-0.50
1813.90,-3.43,-2.92,-3.41,-2.90,2.90,2.69,4.45,-0.53,-0.51,-0.52
1832.03,-3.49,-2.96,-3.48,-2.95,2.95,2.79,4.52,-0.54,-0.52,-0.54
1850.36,-3.54,-3.01,-3.54,-3.00,3.00,2.89,4.59,-0.54,-0.54,-0.54
1868.86,-3.60,-3.05,-3.60,-3.05,3.05,3.00,4.65,-0.55,-0.54,-0.56
1887.55,-3.66,-3.10,-3.66,-3.11,3.11,3.12,4.71,-0.56,-0.55,-0.57
1906.42,-3.72,-3.15,-3.71,-3.16,3.16,3.23,4.76,-0.56,-0.55,-0.58
1925.49,-3.77,-3.21,-3.77,-3.22,3.22,3.36,4.80,-0.56,-0.55,-0.57
1944.74,-3.83,-3.28,-3.83,-3.27,3.27,3.49,4.83,-0.56,-0.55,-0.56
1964.19,-3.89,-3.35,-3.88,-3.33,3.33,3.62,4.85,-0.56,-0.55,-0.55
1983.83,-3.95,-3.42,-3.94,-3.40,3.40,3.76,4.87,-0.55,-0.54,-0.54
2003.67,-4.00,-3.49,-4.00,-3.47,3.47,3.90,4.87,-0.53,-0.53,-0.52
2023.71,-4.06,-3.54,-4.07,-3.55,3.55,4.05,4.87,-0.51,-0.53,-0.53
2043.94,-4.13,-3.62,-4.15,-3.63,3.63,4.20,4.86,-0.50,-0.52,-0.52
2064.38,-4.22,-3.72,-4.23,-3.72,3.72,4.35,4.84,-0.50,-0.51,-0.51
2085.03,-4.30,-3.80,-4.32,-3.82,3.82,4.51,4.81,-0.48,-0.50,-0.51
2105.88,-4.39,-3.90,-4.42,-3.93,3.93,4.67,4.77,-0.47,-0.49,-0.50
2126.94,-4.49,-4.01,-4.53,-4.04,4.04,4.84,4.73,-0.45,-0.49,-0.49
2148.20,-4.62,-4.15,-4.65,-4.16,4.16,5.00,4.67,-0.46,-0.49,-0.48
2169.69,-4.75,-4.27,-4.78,-4.29,4.29,5.17,4.62,-0.46,-0.49,-0.49
2191.38,-4.90,-4.42,-4.91,-4.42,4.42,5.33,4.55,-0.48,-0.49,-0.49
2213.30,-5.04,-4.56,-5.05,-4.56,4.56,5.50,4.48,-0.48,-0.49,-0.49
2235.43,-5.17,-4.69,-5.19,-4.70,4.70,5.65,4.40,-0.47,-0.50,-0.49
2257.78,-5.32,-4.83,-5.34,-4.84,4.84,5.80,4.32,-0.48,-0.50,-0.50
2280.36,-5.49,-4.98,-5.49,-4.98,4.98,5.94,4.24,-0.52,-0.51,-0.52
2303.17,-5.64,-5.13,-5.63,-5.11,5.11,6.07,4.15,-0.53,-0.52,-0.52
2326.20,-5.78,-5.26,-5.77,-5.24,5.24,6.19,4.06,-0.54,-0.53,-0.53
2349.46,-5.92,-5.40,-5.91,-5.36,5.36,6.28,3.97,-0.56,-0.54,-0.53
2372.95,-6.04,-5.50,-6.03,-5.48,5.48,6.36,3.88,-0.56,-0.55,-0.55
2396.68,-6.16,-5.60,-6.15,-5.58,5.58,6.42,3.78,-0.58,-0.56,-0.57
2420.65,-6.25,-5.68,-6.25,-5.68,5.68,6.46,3.69,-0.57,-0.57,-0.58
2444.86,-6.34,-5.76,-6.34,-5.76,5.76,6.47,3.59,-0.58,-0.57,-0.59
2469.31,-6.41,-5.83,-6.41,-5.84,5.84,6.45,3.50,-0.58,-0.57,-0.59
2494.00,-6.48,-5.91,-6.46,-5.89,5.89,6.42,3.40,-0.59,-0.57,-0.58
2518.94,-6.51,-5.95,-6.50,-5.94,5.94,6.36,3.31,-0.57,-0.56,-0.57
2544.13,-6.53,-5.98,-6.52,-5.97,5.97,6.27,3.21,-0.56,-0.54,-0.56
2569.57,-6.53,-6.00,-6.52,-5.99,5.99,6.17,3.12,-0.54,-0.52,-0.54
2595.27,-6.52,-6.02,-6.50,-6.00,6.00,6.05,3.03,-0.52,-0.50,-0.51
2621.22,-6.48,-6.02,-6.47,-6.00,6.00,5.91,2.94,-0.48,-0.47,-0.47
2647.43,-6.41,-5.99,-6.42,-5.99,5.99,5.75,2.85,-0.43,-0.43,-0.43
2673.90,-6.34,-5.96,-6.35,-5.96,5.96,5.59,2.76,-0.38,-0.39,-0.39
2700.64,-6.24,-5.91,-6.26,-5.92,5.92,5.42,2.67,-0.32,-0.34,-0.34
2727.65,-6.14,-5.87,-6.16,-5.88,5.88,5.23,2.59,-0.27,-0.29,-0.28
2754.93,-6.02,-5.80,-6.05,-5.82,5.82,5.05,2.51,-0.20,-0.23,-0.23
2782.48,-5.89,-5.74,-5.91,-5.75,5.75,4.86,2.43,-0.14,-0.16,-0.16
2810.30,-5.75,-5.67,-5.76,-5.67,5.67,4.67,2.35,-0.08,-0.09,-0.09
2838.40,-5.58,-5.57,-5.59,-5.58,5.58,4.48,2.27,-0.01,-0.02,-0.02
2866.79,-5.40,-5.46,-5.41,-5.48,5.48,4.29,2.20,0.07,0.07,0.05
2895.46,-5.20,-5.36,-5.20,-5.36,5.36,4.11,2.12,0.16,0.16,0.15
2924.41,-4.98,-5.23,-4.97,-5.23,5.23,3.92,2.05,0.25,0.26,0.24
2953.65,-4.73,-5.08,-4.71,-5.08,5.08,3.74,1.98,0.35,0.37,0.34
2983.19,-4.47,-4.94,-4.44,-4.92,4.92,3.56,1.92,0.45,0.48,0.46
3013.02,-4.18,-4.77,-4.14,-4.74,4.74,3.39,1.85,0.56,0.60,0.58
3043.15,-3.86,-4.58,-3.81,-4.54,4.54,3.22,1.79,0.68,0.73,0.71
3073.58,-3.50,-4.36,-3.46,-4.32,4.32,3.06,1.72,0.82,0.86,0.85
3104.32,-3.13,-4.13,-3.09,-4.08,4.08,2.90,1.66,0.95,1.00,0.99
3135.36,-2.74,-3.89,-2.70,-3.83,3.83,2.75,1.60,1.09,1.13,1.14
3166.72,-2.32,-3.61,-2.30,-3.57,3.57,2.60,1.55,1.24,1.27,1.28
3198.38,-1.89,-3.31,-1.88,-3.29,3.29,2.46,1.49,1.39,1.40,1.41
3230.37,-1.45,-3.01,-1.46,-3.00,3.00,2.32,1.44,1.54,1.54,1.55
3262.67,-1.00,-2.69,-1.03,-2.70,2.70,2.18,1.38,1.70,1.67,1.68
3295.30,-0.57,-2.39,-0.60,-2.40,2.40,2.05,1.33,1.83,1.80,1.81
3328.25,-0.15,-2.09,-0.18,-2.10,2.10,1.92,1.28,1.95,1.92,1.93
3361.53,0.27,-1.79,0.23,-1.81,1.81,1.80,1.24,2.07,2.04,2.05
3395.15,0.66,-1.51,0.63,-1.52,1.52,1.68,1.19,2.18,2.15,2.16
3429.10,1.04,-1.24,1.02,-1.25,1.25,1.56,1.15,2.29,2.26,2.27
3463.39,1.42,-0.95,1.39,-0.99,0.99,1.45,1.10,2.41,2.37,2.36
3498.03,1.77,-0.71,1.74,-0.74,0.74,1.34,1.06,2.51,2.48,2.47
3533.01,2.09,-0.51,2.07,-0.52,0.52,1.24,1.02,2.60,2.59,2.59
3568.34,2.39,-0.31,2.38,-0.31,0.31,1.14,0.98,2.70,2.69,2.69
3604.02,2.67,-0.12,2.67,-0.13,0.13,1.04,0.95,2.80,2.80,2.78
3640.06,2.94,0.04,2.94,0.03,-0.03,0.94,0.91,2.91,2.91,2.89
3676.46,3.18,0.16,3.19,0.16,-0.16,0.85,0.88,3.01,3.03,3.01
3713.22,3.42,0.29,3.42,0.27,-0.27,0.76,0.84,3.14,3.15,3.12
3750.36,3.63,0.37,3.62,0.36,-0.36,0.68,0.81,3.27,3.27,3.25
3787.86,3.83,0.46,3.81,0.42,-0.42,0.60,0.78,3.41,3.39,3.36
3825.74,4.00,0.50,3.97,0.46,-0.46,0.52,0.76,3.54,3.51,3.49
3864.00,4.14,0.52,4.11,0.47,-0.47,0.44,0.73,3.67,3.64,3.61
3902.64,4.26,0.51,4.23,0.47,-0.47,0.37,0.71,3.79,3.76,3.74
3941.66,4.35,0.46,4.33,0.44,-0.44,0.30,0.68,3.90,3.88,3.88
3981.08,4.42,0.40,4.40,0.40,-0.40,0.23,0.66,4.01,4.00,4.01
4020.89,4.48,0.34,4.46,0.35,-0.35,0.16,0.64,4.13,4.11,4.13
4061.10,4.51,0.27,4.51,0.29,-0.29,0.10,0.63,4.22,4.22,4.23
4101.71,4.54,0.21,4.53,0.22,-0.22,0.05,0.61,4.31,4.31,4.32
4142.73,4.56,0.13,4.55,0.15,-0.15,-0.01,0.59,4.41,4.40,4.42
4184.15,4.57,0.07,4.56,0.08,-0.08,-0.06,0.58,4.49,4.48,4.49
4226.00,4.57,0.00,4.56,0.01,-0.01,-0.11,0.57,4.55,4.54,4.56
4268.26,4.55,-0.09,4.55,-0.05,0.05,-0.15,0.56,4.59,4.60,4.63
4310.94,4.53,-0.14,4.54,-0.10,0.10,-0.19,0.55,4.63,4.64,4.66
4354.05,4.50,-0.19,4.54,-0.14,0.14,-0.23,0.54,4.64,4.68,4.68
4397.59,4.50,-0.22,4.53,-0.18,0.18,-0.27,0.54,4.68,4.71,4.71
4441.56,4.51,-0.23,4.52,-0.21,0.21,-0.30,0.53,4.71,4.73,4.73
4485.98,4.52,-0.23,4.52,-0.23,0.23,-0.33,0.53,4.75,4.75,4.74
4530.84,4.53,-0.24,4.53,-0.24,0.24,-0.35,0.52,4.77,4.77,4.76
4576.15,4.55,-0.22,4.54,-0.25,0.25,-0.38,0.52,4.79,4.78,4.76
4621.91,4.57,-0.22,4.56,-0.24,0.24,-0.40,0.52,4.81,4.80,4.78
4668.13,4.59,-0.22,4.59,-0.23,0.23,-0.41,0.52,4.82,4.82,4.80
4714.81,4.62,-0.21,4.63,-0.21,0.21,-0.43,0.52,4.83,4.84,4.82
4761.96,4.66,-0.20,4.68,-0.19,0.19,-0.44,0.52,4.85,4.87,4.85
4809.58,4.72,-0.17,4.74,-0.16,0.16,-0.45,0.53,4.88,4.90,4.88
4857.67,4.78,-0.15,4.81,-0.13,0.13,-0.46,0.53,4.91,4.94,4.92
4906.25,4.86,-0.11,4.89,-0.09,0.09,-0.46,0.53,4.95,4.98,4.96
4955.31,4.96,-0.05,4.98,-0.05,0.05,-0.47,0.54,5.00,5.03,5.00
5004.87,5.07,0.01,5.09,0.00,-0.00,-0.47,0.55,5.06,5.08,5.05
5054.91,5.18,0.06,5.20,0.07,-0.07,-0.47,0.55,5.11,5.13,5.11
5105.46,5.30,0.11,5.32,0.13,-0.13,-0.46,0.56,5.16,5.18,5.18
5156.52,5.43,0.17,5.44,0.21,-0.21,-0.46,0.57,5.22,5.23,5.25
5208.08,5.56,0.25,5.57,0.29,-0.29,-0.46,0.58,5.27,5.28,5.30
5260.16,5.69,0.33,5.70,0.37,-0.37,-0.45,0.58,5.31,5.32,5.35
5312.77,5.82,0.43,5.82,0.46,-0.46,-0.44,0.59,5.36,5.36,5.38
5365.89,5.96,0.53,5.94,0.54,-0.54,-0.43,0.61,5.41,5.40,5.42
5419.55,6.08,0.63,6.06,0.62,-0.62,-0.42,0.62,5.45,5.43,5.44
5473.75,6.19,0.71,6.16,0.70,-0.70,-0.41,0.63,5.49,5.47,5.47
5528.49,6.28,0.79,6.26,0.76,-0.76,-0.40,0.64,5.52,5.50,5.48
5583.77,6.36,0.86,6.34,0.81,-0.81,-0.39,0.66,5.54,5.52,5.49
5639.61,6.43,0.90,6.40,0.86,-0.86,-0.38,0.67,5.57,5.55,5.52
5696.00,6.47,0.93,6.45,0.88,-0.88,-0.37,0.68,5.58,5.57,5.53
5752.96,6.50,0.93,6.48,0.90,-0.90,-0.36,0.70,5.60,5.59,5.56
5810.49,6.52,0.93,6.50,0.89,-0.89,-0.34,0.72,5.63,5.61,5.58
5868.60,6.52,0.90,6.49,0.87,-0.87,-0.33,0.73,5.65,5.62,5.61
5927.28,6.50,0.85,6.47,0.83,-0.83,-0.32,0.75,5.67,5.64,5.64
5986.56,6.45,0.78,6.43,0.77,-0.77,-0.30,0.77,5.67,5.65,5.66
6046.42,6.39,0.71,6.37,0.71,-0.71,-0.29,0.79,5.68,5.66,5.67
6106.89,6.31,0.63,6.29,0.63,-0.63,-0.27,0.81,5.67,5.65,5.67
6167.96,6.21,0.55,6.19,0.55,-0.55,-0.26,0.83,5.66,5.64,5.65
6229.64,6.10,0.46,6.07,0.46,-0.46,-0.25,0.85,5.63,5.61,5.63
