frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.97,1.10,-0.97,1.10,-1.10,-1.06,-0.95,-2.06,-2.06,-2.07
337.52,-0.97,1.09,-0.97,1.09,-1.09,-1.03,-0.92,-2.06,-2.06,-2.06
340.90,-0.97,1.08,-0.97,1.08,-1.08,-1.01,-0.90,-2.05,-2.05,-2.05
344.30,-0.97,1.07,-0.97,1.08,-1.08,-0.98,-0.88,-2.04,-2.04,-2.04
347.75,-0.97,1.07,-0.97,1.07,-1.07,-0.96,-0.85,-2.04,-2.04,-2.04
351.23,-0.97,1.07,-0.97,1.06,-1.06,-0.94,-0.83,-2.03,-2.03,-2.04
354.74,-0.97,1.05,-0.97,1.06,-1.06,-0.91,-0.81,-2.02,-2.02,-2.01
358.28,-0.97,1.05,-0.97,1.05,-1.05,-0.89,-0.79,-2.02,-2.02,-2.02
361.87,-0.97,1.04,-0.97,1.04,-1.04,-0.87,-0.77,-2.01,-2.01,-2.01
365.49,-0.97,1.04,-0.97,1.03,-1.03,-0.85,-0.74,-2.00,-2.00,-2.01
369.14,-0.97,1.02,-0.97,1.03,-1.03,-0.83,-0.73,-2.00,-2.00,-1.99
372.83,-0.97,1.02,-0.97,1.02,-1.02,-0.81,-0.71,-1.99,-1.99,-1.98
376.56,-0.97,1.02,-0.96,1.02,-1.02,-0.79,-0.69,-1.99,-1.98,-1.99
380.33,-0.97,1.01,-0.96,1.01,-1.01,-0.77,-0.67,-1.98,-1.97,-1.98
384.13,-0.97,1.00,-0.96,1.01,-1.01,-0.75,-0.65,-1.98,-1.96,-1.96
387.97,-0.97,0.99,-0.95,1.00,-1.00,-0.73,-0.64,-1.97,-1.96,-1.96
391.85,-0.97,0.98,-0.95,0.99,-0.99,-0.71,-0.62,-1.96,-1.95,-1.95
395.77,-0.96,0.98,-0.95,0.99,-0.99,-0.69,-0.61,-1.94,-1.94,-1.94
399.73,-0.95,0.99,-0.95,0.97,-0.97,-0.68,-0.59,-1.92,-1.93,-1.93
403.72,-0.95,0.96,-0.96,0.96,-0.96,-0.66,-0.58,-1.91,-1.92,-1.91
407.76,-0.95,0.96,-0.97,0.94,-0.94,-0.64,-0.57,-1.89,-1.91,-1.91
411.84,-0.96,0.94,-0.98,0.92,-0.92,-0.63,-0.55,-1.88,-1.90,-1.90
415.96,-0.97,0.92,-0.99,0.90,-0.90,-0.61,-0.54,-1.87,-1.89,-1.88
420.12,-1.00,0.89,-1.01,0.87,-0.87,-0.60,-0.53,-1.87,-1.88,-1.89
424.32,-1.02,0.86,-1.03,0.84,-0.84,-0.59,-0.52,-1.86,-1.88,-1.88
428.56,-1.05,0.81,-1.06,0.81,-0.81,-0.57,-0.51,-1.86,-1.87,-1.86
432.85,-1.09,0.76,-1.09,0.77,-0.77,-0.56,-0.50,-1.86,-1.86,-1.85
437.18,-1.12,0.74,-1.12,0.73,-0.73,-0.55,-0.49,-1.85,-1.85,-1.85
441.55,-1.15,0.70,-1.15,0.69,-0.69,-0.54,-0.48,-1.84,-1.84,-1.85
445.96,-1.19,0.65,-1.18,0.65,-0.65,-0.53,-0.47,-1.84,-1.83,-1.84
450.42,-1.23,0.60,-1.21,0.62,-0.62,-0.52,-0.46,-1.84,-1.83,-1.83
454.93,-1.25,0.57,-1.23,0.58,-0.58,-0.51,-0.46,-1.83,-1.82,-1.82
459.48,-1.28,0.53,-1.26,0.55,-0.55,-0.50,-0.45,-1.83,-1.81,-1.81
464.07,-1.30,0.50,-1.27,0.53,-0.53,-0.49,-0.44,-1.82,-1.80,-1.79
468.71,-1.31,0.48,-1.29,0.50,-0.50,-0.48,-0.44,-1.81,-1.79,-1.79
473.40,-1.32,0.46,-1.30,0.48,-0.48,-0.47,-0.43,-1.80,-1.78,-1.78
478.13,-1.31,0.46,-1.30,0.47,-0.47,-0.47,-0.43,-1.78,-1.77,-1.77
482.91,-1.30,0.46,-1.31,0.45,-0.45,-0.46,-0.42,-1.75,-1.76,-1.76
487.74,-1.30,0.45,-1.31,0.44,-0.44,-0.45,-0.42,-1.74,-1.75,-1.75
492.62,-1.29,0.45,-1.30,0.43,-0.43,-0.45,-0.41,-1.72,-1.74,-1.74
497.55,-1.29,0.45,-1.30,0.43,-0.43,-0.44,-0.41,-1.72,-1.73,-1.73
502.52,-1.29,0.44,-1.30,0.42,-0.42,-0.43,-0.41,-1.71,-1.72,-1.72
507.55,-1.29,0.42,-1.29,0.41,-0.41,-0.43,-0.41,-1.70,-1.71,-1.71
512.62,-1.29,0.41,-1.29,0.40,-0.40,-0.42,-0.40,-1.69,-1.69,-1.70
517.75,-1.29,0.39,-1.29,0.39,-0.39,-0.42,-0.40,-1.68,-1.68,-1.68
522.93,-1.29,0.38,-1.29,0.38,-0.38,-0.42,-0.40,-1.67,-1.67,-1.67
528.16,-1.29,0.37,-1.29,0.37,-0.37,-0.41,-0.40,-1.65,-1.66,-1.66
533.44,-1.29,0.36,-1.30,0.35,-0.35,-0.41,-0.40,-1.64,-1.65,-1.65
538.77,-1.29,0.35,-1.30,0.33,-0.33,-0.41,-0.40,-1.62,-1.64,-1.64
544.16,-1.29,0.33,-1.30,0.32,-0.32,-0.40,-0.40,-1.61,-1.62,-1.62
549.60,-1.30,0.31,-1.31,0.31,-0.31,-0.40,-0.40,-1.61,-1.61,-1.61
555.10,-1.31,0.29,-1.30,0.30,-0.30,-0.40,-0.40,-1.61,-1.60,-1.59
560.65,-1.32,0.27,-1.30,0.29,-0.29,-0.40,-0.40,-1.61,-1.60,-1.58
566.25,-1.31,0.28,-1.29,0.29,-0.29,-0.39,-0.41,-1.60,-1.59,-1.58
571.92,-1.30,0.28,-1.28,0.29,-0.29,-0.39,-0.41,-1.59,-1.57,-1.57
577.64,-1.29,0.28,-1.27,0.29,-0.29,-0.39,-0.41,-1.58,-1.56,-1.57
583.41,-1.28,0.28,-1.25,0.30,-0.30,-0.39,-0.41,-1.58,-1.55,-1.56
589.25,-1.25,0.30,-1.23,0.31,-0.31,-0.39,-0.42,-1.56,-1.54,-1.55
595.14,-1.22,0.32,-1.21,0.32,-0.32,-0.39,-0.42,-1.54,-1.53,-1.54
601.09,-1.18,0.35,-1.18,0.33,-0.33,-0.39,-0.42,-1.51,-1.51,-1.53
607.10,-1.15,0.35,-1.15,0.35,-0.35,-0.39,-0.43,-1.50,-1.50,-1.50
613.17,-1.12,0.36,-1.11,0.37,-0.37,-0.39,-0.43,-1.49,-1.48,-1.48
619.30,-1.08,0.38,-1.08,0.38,-0.38,-0.39,-0.44,-1.46,-1.47,-1.46
625.50,-1.05,0.39,-1.06,0.39,-0.39,-0.39,-0.44,-1.44,-1.45,-1.44
631.75,-1.02,0.41,-1.03,0.40,-0.40,-0.40,-0.44,-1.42,-1.43,-1.43
638.07,-0.99,0.42,-1.01,0.40,-0.40,-0.40,-0.45,-1.39,-1.41,-1.41
644.45,-0.97,0.42,-0.99,0.40,-0.40,-0.40,-0.46,-1.37,-1.39,-1.39
650.89,-0.95,0.43,-0.97,0.40,-0.40,-0.40,-0.46,-1.35,-1.37,-1.38
657.40,-0.95,0.40,-0.96,0.39,-0.39,-0.41,-0.47,-1.34,-1.36,-1.35
663.98,-0.95,0.39,-0.96,0.38,-0.38,-0.41,-0.47,-1.33,-1.34,-1.34
670.62,-0.96,0.36,-0.95,0.37,-0.37,-0.41,-0.48,-1.33,-1.32,-1.32
677.32,-0.96,0.34,-0.95,0.35,-0.35,-0.42,-0.49,-1.31,-1.30,-1.30
684.10,-0.97,0.32,-0.95,0.33,-0.33,-0.42,-0.49,-1.30,-1.29,-1.28
690.94,-0.97,0.30,-0.96,0.31,-0.31,-0.42,-0.50,-1.28,-1.27,-1.26
697.85,-0.97,0.29,-0.96,0.29,-0.29,-0.43,-0.51,-1.26,-1.25,-1.25
704.83,-0.97,0.27,-0.97,0.27,-0.27,-0.43,-0.52,-1.23,-1.23,-1.23
711.87,-0.97,0.25,-0.98,0.24,-0.24,-0.44,-0.52,-1.21,-1.22,-1.21
718.99,-0.97,0.24,-0.98,0.22,-0.22,-0.45,-0.53,-1.19,-1.20,-1.20
726.18,-0.97,0.22,-0.98,0.20,-0.20,-0.45,-0.54,-1.17,-1.19,-1.18
733.44,-0.98,0.20,-0.98,0.19,-0.19,-0.46,-0.55,-1.16,-1.17,-1.17
740.78,-0.99,0.17,-0.98,0.17,-0.17,-0.46,-0.56,-1.16,-1.16,-1.16
748.19,-0.99,0.15,-0.98,0.16,-0.16,-0.47,-0.57,-1.15,-1.14,-1.14
755.67,-0.99,0.14,-0.97,0.15,-0.15,-0.48,-0.58,-1.14,-1.13,-1.13
763.23,-0.98,0.14,-0.96,0.15,-0.15,-0.49,-0.59,-1.13,-1.11,-1.12
770.86,-0.97,0.13,-0.95,0.14,-0.14,-0.50,-0.60,-1.11,-1.10,-1.10
778.57,-0.94,0.15,-0.93,0.15,-0.15,-0.50,-0.61,-1.08,-1.08,-1.09
786.35,-0.92,0.15,-0.91,0.15,-0.15,-0.51,-0.62,-1.07,-1.07,-1.07
794.22,-0.89,0.16,-0.89,0.16,-0.16,-0.52,-0.63,-1.05,-1.05,-1.05
802.16,-0.86,0.18,-0.86,0.17,-0.17,-0.53,-0.65,-1.03,-1.04,-1.04
810.18,-0.83,0.20,-0.83,0.19,-0.19,-0.54,-0.66,-1.02,-1.02,-1.03
818.28,-0.81,0.20,-0.80,0.21,-0.21,-0.55,-0.67,-1.02,-1.01,-1.01
826.46,-0.78,0.22,-0.76,0.23,-0.23,-0.57,-0.69,-1.01,-1.00,-1.00
834.73,-0.74,0.24,-0.73,0.25,-0.25,-0.58,-0.70,-0.99,-0.98,-0.98
843.08,-0.69,0.28,-0.69,0.28,-0.28,-0.59,-0.72,-0.96,-0.97,-0.97
851.51,-0.65,0.32,-0.66,0.30,-0.30,-0.60,-0.74,-0.95,-0.96,-0.97
860.02,-0.60,0.35,-0.62,0.33,-0.33,-0.62,-0.75,-0.92,-0.95,-0.95
868.62,-0.57,0.37,-0.59,0.35,-0.35,-0.63,-0.77,-0.92,-0.94,-0.94
877.31,-0.54,0.39,-0.55,0.38,-0.38,-0.64,-0.79,-0.92,-0.93,-0.93
886.08,-0.51,0.41,-0.51,0.42,-0.42,-0.66,-0.81,-0.92,-0.92,-0.92
894.94,-0.48,0.45,-0.47,0.45,-0.45,-0.68,-0.83,-0.93,-0.92,-0.93
903.89,-0.45,0.47,-0.43,0.48,-0.48,-0.69,-0.85,-0.93,-0.91,-0.92
912.93,-0.41,0.51,-0.39,0.52,-0.52,-0.71,-0.87,-0.93,-0.91,-0.92
922.06,-0.36,0.54,-0.35,0.56,-0.56,-0.73,-0.90,-0.92,-0.91,-0.90
931.28,-0.31,0.60,-0.31,0.60,-0.60,-0.75,-0.92,-0.91,-0.91,-0.91
940.59,-0.27,0.64,-0.27,0.64,-0.64,-0.77,-0.95,-0.91,-0.91,-0.91
950.00,-0.23,0.69,-0.23,0.69,-0.69,-0.79,-0.98,-0.91,-0.91,-0.92
959.50,-0.18,0.75,-0.18,0.74,-0.74,-0.81,-1.01,-0.92,-0.92,-0.93
969.09,-0.13,0.80,-0.14,0.79,-0.79,-0.83,-1.04,-0.92,-0.93,-0.93
978.78,-0.09,0.85,-0.09,0.85,-0.85,-0.85,-1.07,-0.94,-0.94,-0.94
988.57,-0.05,0.90,-0.04,0.91,-0.91,-0.88,-1.10,-0.96,-0.95,-0.95
998.46,-0.01,0.96,0.00,0.97,-0.97,-0.90,-1.14,-0.98,-0.97,-0.97
1008.44,0.04,1.03,0.05,1.04,-1.04,-0.93,-1.17,-1.00,-0.99,-0.99
1018.53,0.10,1.10,0.10,1.11,-1.11,-0.95,-1.21,-1.01,-1.01,-1.00
1028.71,0.16,1.18,0.15,1.18,-1.18,-0.98,-1.25,-1.02,-1.03,-1.02
1039.00,0.21,1.27,0.20,1.26,-1.26,-1.01,-1.29,-1.05,-1.06,-1.06
1049.39,0.25,1.34,0.25,1.34,-1.34,-1.04,-1.33,-1.08,-1.09,-1.09
1059.88,0.30,1.42,0.30,1.42,-1.42,-1.08,-1.38,-1.11,-1.11,-1.12
1070.48,0.35,1.49,0.35,1.50,-1.50,-1.11,-1.42,-1.15,-1.14,-1.14
1081.19,0.40,1.58,0.41,1.58,-1.58,-1.14,-1.47,-1.18,-1.18,-1.18
1092.00,0.46,1.67,0.47,1.67,-1.67,-1.18,-1.52,-1.21,-1.21,-1.21
1102.92,0.52,1.76,0.52,1.76,-1.76,-1.22,-1.57,-1.24,-1.24,-1.24
1113.95,0.58,1.86,0.58,1.85,-1.85,-1.26,-1.62,-1.27,-1.27,-1.28
1125.09,0.64,1.94,0.64,1.94,-1.94,-1.30,-1.68,-1.30,-1.30,-1.30
1136.34,0.70,2.04,0.70,2.04,-2.04,-1.34,-1.74,-1.33,-1.34,-1.34
1147.70,0.76,2.12,0.76,2.13,-2.13,-1.39,-1.79,-1.37,-1.37,-1.36
1159.18,0.82,2.21,0.83,2.23,-2.23,-1.44,-1.86,-1.40,-1.40,-1.39
1170.77,0.90,2.32,0.90,2.32,-2.32,-1.48,-1.92,-1.42,-1.42,-1.42
1182.48,0.98,2.43,0.97,2.42,-2.42,-1.54,-1.98,-1.44,-1.45,-1.45
1194.30,1.05,2.52,1.05,2.52,-2.52,-1.59,-2.05,-1.47,-1.47,-1.47
1206.25,1.12,2.61,1.12,2.62,-2.62,-1.65,-2.12,-1.49,-1.49,-1.49
1218.31,1.19,2.70,1.21,2.71,-2.71,-1.71,-2.19,-1.52,-1.51,-1.51
1230.49,1.28,2.81,1.29,2.81,-2.81,-1.77,-2.26,-1.53,-1.52,-1.53
1242.80,1.37,2.91,1.38,2.90,-2.90,-1.83,-2.33,-1.53,-1.53,-1.54
1255.22,1.46,3.00,1.47,3.00,-3.00,-1.90,-2.41,-1.54,-1.53,-1.54
1267.78,1.56,3.09,1.56,3.09,-3.09,-1.97,-2.49,-1.53,-1.53,-1.53
1280.45,1.65,3.18,1.66,3.18,-3.18,-2.05,-2.57,-1.53,-1.53,-1.53
1293.26,1.75,3.26,1.76,3.27,-3.27,-2.12,-2.66,-1.52,-1.51,-1.51
1306.19,1.86,3.36,1.86,3.36,-3.36,-2.21,-2.74,-1.49,-1.50,-1.50
1319.25,1.98,3.46,1.96,3.44,-3.44,-2.29,-2.83,-1.46,-1.48,-1.48
1332.45,2.07,3.53,2.07,3.52,-3.52,-2.38,-2.92,-1.45,-1.45,-1.46
1345.77,2.17,3.60,2.18,3.60,-3.60,-2.48,-3.02,-1.43,-1.43,-1.43
1359.23,2.29,3.68,2.29,3.68,-3.68,-2.57,-3.11,-1.39,-1.39,-1.39
1372.82,2.41,3.77,2.40,3.76,-3.76,-2.68,-3.21,-1.35,-1.36,-1.36
1386.55,2.53,3.84,2.52,3.84,-3.84,-2.79,-3.31,-1.31,-1.32,-1.31
1400.41,2.65,3.92,2.64,3.92,-3.92,-2.90,-3.42,-1.27,-1.28,-1.27
1414.42,2.77,3.99,2.77,4.00,-4.00,-3.02,-3.52,-1.23,-1.23,-1.22
1428.56,2.90,4.08,2.90,4.08,-4.08,-3.15,-3.63,-1.18,-1.18,-1.18
1442.85,3.03,4.16,3.04,4.17,-4.17,-3.28,-3.75,-1.13,-1.13,-1.13
1457.28,3.17,4.24,3.18,4.25,-4.25,-3.42,-3.86,-1.08,-1.07,-1.07
1471.85,3.32,4.34,3.33,4.35,-4.35,-3.56,-3.98,-1.03,-1.02,-1.02
1486.57,3.47,4.43,3.49,4.45,-4.45,-3.71,-4.10,-0.98,-0.96,-0.96
1501.43,3.64,4.54,3.66,4.55,-4.55,-3.87,-4.22,-0.91,-0.89,-0.90
1516.45,3.81,4.64,3.83,4.65,-4.65,-4.04,-4.35,-0.84,-0.83,-0.83
1531.61,4.00,4.75,4.01,4.77,-4.77,-4.21,-4.48,-0.76,-0.76,-0.75
1546.93,4.20,4.88,4.20,4.88,-4.88,-4.39,-4.61,-0.68,-0.68,-0.68
1562.40,4.40,5.00,4.39,5.00,-5.00,-4.58,-4.74,-0.60,-0.61,-0.60
1578.02,4.60,5.12,4.59,5.12,-5.12,-4.78,-4.88,-0.52,-0.53,-0.52
1593.80,4.82,5.28,4.80,5.25,-5.25,-4.99,-5.01,-0.43,-0.45,-0.46
1609.74,5.02,5.39,5.02,5.38,-5.38,-5.20,-5.15,-0.36,-0.36,-0.37
1625.84,5.24,5.52,5.24,5.52,-5.52,-5.42,-5.29,-0.28,-0.28,-0.28
1642.10,5.46,5.64,5.47,5.66,-5.66,-5.65,-5.43,-0.20,-0.19,-0.18
1658.52,5.70,5.79,5.70,5.80,-5.80,-5.89,-5.57,-0.10,-0.10,-0.09
1675.10,5.94,5.94,5.94,5.95,-5.95,-6.13,-5.71,-0.01,-0.00,-0.00
1691.85,6.18,6.09,6.19,6.10,-6.10,-6.37,-5.85,0.08,0.09,0.09
1708.77,6.43,6.24,6.45,6.25,-6.25,-6.63,-5.99,0.18,0.19,0.19
1725.86,6.69,6.39,6.71,6.41,-6.41,-6.88,-6.12,0.28,0.30,0.30
1743.12,6.96,6.56,6.98,6.58,-6.58,-7.13,-6.26,0.38,0.40,0.40
1760.55,7.24,6.73,7.26,6.74,-6.74,-7.38,-6.39,0.50,0.51,0.51
1778.15,7.51,6.88,7.54,6.91,-6.91,-7.62,-6.51,0.60,0.63,0.63
1795.94,7.79,7.06,7.82,7.08,-7.08,-7.86,-6.63,0.71,0.74,0.73
1813.90,8.08,7.22,8.11,7.25,-7.25,-8.08,-6.75,0.83,0.86,0.86
1832.03,8.38,7.41,8.39,7.41,-7.41,-8.28,-6.85,0.97,0.98,0.97
1850.36,8.67,7.57,8.67,7.56,-7.56,-8.46,-6.95,1.11,1.11,1.10
1868.86,8.95,7.72,8.95,7.71,-7.71,-8.61,-7.03,1.24,1.23,1.23
1887.55,9.22,7.87,9.21,7.85,-7.85,-8.74,-7.11,1.37,1.36,1.35
1906.42,9.48,8.00,9.47,7.98,-7.98,-8.83,-7.17,1.50,1.49,1.48
1925.49,9.72,8.11,9.71,8.10,-8.10,-8.88,-7.23,1.63,1.61,1.61
1944.74,9.96,8.21,9.94,8.20,-8.20,-8.90,-7.26,1.77,1.74,1.75
1964.19,10.16,8.29,10.14,8.28,-8.28,-8.88,-7.29,1.88,1.86,1.87
1983.83,10.36,8.35,10.34,8.35,-8.35,-8.83,-7.30,2.02,1.99,2.01
2003.67,10.53,8.40,10.50,8.39,-8.39,-8.75,-7.29,2.14,2.11,2.13
2023.71,10.66,8.41,10.65,8.42,-8.42,-8.65,-7.27,2.24,2.23,2.25
2043.94,10.79,8.43,10.78,8.43,-8.43,-8.53,-7.24,2.36,2.35,2.36
2064.38,10.89,8.43,10.89,8.42,-8.42,-8.40,-7.19,2.47,2.47,2.46
2085.03,10.97,8.39,10.97,8.39,-8.39,-8.25,-7.12,2.58,2.58,2.58
2105.88,11.03,8.34,11.04,8.34,-8.34,-8.11,-7.05,2.69,2.69,2.69
2126.94,11.07,8.27,11.08,8.28,-8.28,-7.97,-6.96,2.80,2.80,2.80
2148.20,11.09,8.18,11.10,8.19,-8.19,-7.83,-6.86,2.90,2.91,2.91
2169.69,11.09,8.07,11.10,8.08,-8.08,-7.71,-6.75,3.01,3.02,3.02
2191.38,11.07,7.94,11.09,7.96,-7.96,-7.59,-6.63,3.12,3.13,3.13
2213.30,11.04,7.80,11.05,7.81,-7.81,-7.48,-6.50,3.23,3.24,3.24
2235.43,10.98,7.64,10.98,7.64,-7.64,-7.38,-6.36,3.34,3.35,3.34
2257.78,10.90,7.46,10.90,7.45,-7.45,-7.27,-6.22,3.45,3.45,3.44
2280.36,10.79,7.24,10.79,7.23,-7.23,-7.15,-6.07,3.56,3.56,3.55
2303.17,10.68,7.03,10.66,7.00,-7.00,-7.00,-5.91,3.68,3.66,3.65
2326.20,10.53,6.76,10.50,6.74,-6.74,-6.81,-5.76,3.79,3.76,3.77
2349.46,10.35,6.47,10.32,6.46,-6.46,-6.58,-5.60,3.89,3.86,3.88
2372.95,10.15,6.18,10.11,6.16,-6.16,-6.29,-5.43,3.99,3.96,3.97
2396.68,9.91,5.86,9.88,5.84,-5.84,-5.96,-5.27,4.08,4.05,4.05
2420.65,9.66,5.52,9.63,5.49,-5.49,-5.58,-5.11,4.17,4.14,4.14
2444.86,9.37,5.15,9.36,5.14,-5.14,-5.17,-4.94,4.24,4.23,4.22
2469.31,9.08,4.78,9.07,4.76,-4.76,-4.74,-4.78,4.32,4.31,4.30
2494.00,8.77,4.38,8.77,4.38,-4.38,-4.31,-4.61,4.39,4.39,4.39
2518.94,8.45,3.99,8.45,3.99,-3.99,-3.88,-4.45,4.46,4.46,4.46
2544.13,8.11,3.59,8.12,3.59,-3.59,-3.46,-4.29,4.52,4.53,4.52
2569.57,7.76,3.17,7.78,3.19,-3.19,-3.05,-4.13,4.57,4.59,4.59
2595.27,7.42,2.77,7.44,2.79,-2.79,-2.65,-3.97,4.63,4.65,4.65
2621.22,7.08,2.37,7.10,2.40,-2.40,-2.28,-3.82,4.68,4.70,4.71
2647.43,6.73,1.97,6.76,2.01,-2.01,-1.92,-3.66,4.72,4.75,4.76
2673.90,6.40,1.61,6.42,1.63,-1.63,-1.58,-3.51,4.78,4.79,4.79
2700.64,6.07,1.24,6.08,1.25,-1.25,-1.25,-3.36,4.82,4.82,4.83
2727.65,5.74,0.89,5.75,0.89,-0.89,-0.93,-3.21,4.85,4.85,4.85
2754.93,5.41,0.53,5.42,0.55,-0.55,-0.63,-3.07,4.87,4.87,4.88
2782.48,5.09,0.19,5.09,0.21,-0.21,-0.34,-2.93,4.88,4.88,4.90
2810.30,4.78,-0.13,4.78,-0.11,0.11,-0.06,-2.79,4.89,4.89,4.91
2838.40,4.48,-0.41,4.47,-0.41,0.41,0.21,-2.65,4.90,4.89,4.89
2866.79,4.18,-0.70,4.18,-0.70,0.70,0.48,-2.51,4.89,4.88,4.88
2895.46,3.89,-0.98,3.89,-0.98,0.98,0.73,-2.38,4.87,4.87,4.87
2924.41,3.60,-1.25,3.62,-1.24,1.24,0.98,-2.25,4.84,4.85,4.85
2953.65,3.34,-1.48,3.35,-1.48,1.48,1.22,-2.12,4.82,4.83,4.82
2983.19,3.08,-1.72,3.10,-1.71,1.71,1.45,-1.99,4.79,4.81,4.80
3013.02,2.84,-1.93,2.86,-1.92,1.92,1.68,-1.86,4.76,4.78,4.77
3043.15,2.61,-2.13,2.64,-2.11,2.11,1.90,-1.74,4.72,4.74,4.74
3073.58,2.40,-2.30,2.42,-2.29,2.29,2.11,-1.62,4.69,4.71,4.70
3104.32,2.21,-2.47,2.22,-2.45,2.45,2.30,-1.50,4.66,4.67,4.68
3135.36,2.03,-2.61,2.03,-2.60,2.60,2.49,-1.38,4.63,4.63,4.64
3166.72,1.87,-2.73,1.86,-2.73,2.73,2.67,-1.27,4.61,4.59,4.60
3198.38,1.71,-2.84,1.69,-2.85,2.85,2.83,-1.15,4.57,4.54,4.55
3230.37,1.56,-2.94,1.54,-2.96,2.96,2.98,-1.04,4.52,4.50,4.50
3262.67,1.40,-3.04,1.39,-3.06,3.06,3.12,-0.93,4.46,4.45,4.44
3295.30,1.27,-3.13,1.26,-3.14,3.14,3.24,-0.82,4.41,4.40,4.40
3328.25,1.15,-3.20,1.14,-3.21,3.21,3.34,-0.71,4.36,4.35,4.35
3361.53,1.04,-3.26,1.03,-3.26,3.26,3.42,-0.60,4.31,4.30,4.30
3395.15,0.94,-3.31,0.94,-3.31,3.31,3.49,-0.50,4.25,4.24,4.25
3429.10,0.85,-3.34,0.85,-3.33,3.33,3.53,-0.39,4.19,4.19,4.19
3463.39,0.78,-3.36,0.79,-3.35,3.35,3.56,-0.29,4.13,4.14,4.14
3498.03,0.71,-3.38,0.74,-3.35,3.35,3.56,-0.19,4.06,4.08,4.09
3533.01,0.67,-3.37,0.70,-3.33,3.33,3.55,-0.08,4.00,4.03,4.04
3568.34,0.64,-3.35,0.69,-3.30,3.30,3.52,0.01,3.94,3.98,3.99
3604.02,0.66,-3.28,0.69,-3.25,3.25,3.47,0.11,3.91,3.94,3.94
3640.06,0.67,-3.23,0.70,-3.20,3.20,3.40,0.21,3.87,3.90,3.90
3676.46,0.70,-3.15,0.73,-3.13,3.13,3.32,0.31,3.84,3.86,3.85
3713.22,0.76,-3.05,0.76,-3.06,3.06,3.23,0.40,3.83,3.83,3.81
3750.36,0.82,-2.97,0.81,-2.99,2.99,3.12,0.49,3.81,3.80,3.79
3787.86,0.89,-2.87,0.86,-2.92,2.92,3.00,0.59,3.81,3.78,3.76
3825.74,0.98,-2.77,0.92,-2.84,2.84,2.86,0.68,3.83,3.76,3.75
3864.00,1.06,-2.68,0.98,-2.77,2.77,2.72,0.77,3.83,3.75,3.74
3902.64,1.14,-2.60,1.06,-2.69,2.69,2.57,0.86,3.83,3.75,3.74
3941.66,1.22,-2.52,1.15,-2.61,2.61,2.42,0.95,3.83,3.75,3.74
3981.08,1.28,-2.48,1.25,-2.51,2.51,2.25,1.04,3.79,3.76,3.76
4020.89,1.37,-2.41,1.37,-2.41,2.41,2.08,1.12,3.78,3.77,3.78
4061.10,1.48,-2.31,1.51,-2.28,2.28,1.90,1.21,3.76,3.79,3.79
4101.71,1.60,-2.20,1.68,-2.13,2.13,1.72,1.29,3.73,3.81,3.80
4142.73,1.76,-2.07,1.88,-1.96,1.96,1.53,1.38,3.72,3.84,3.83
4184.15,1.96,-1.89,2.10,-1.76,1.76,1.33,1.46,3.72,3.86,3.85
4226.00,2.21,-1.67,2.36,-1.52,1.52,1.13,1.55,3.74,3.88,3.88
4268.26,2.50,-1.40,2.64,-1.26,1.26,0.92,1.63,3.76,3.90,3.90
4310.94,2.84,-1.08,2.95,-0.97,0.97,0.70,1.72,3.81,3.91,3.92
4354.05,3.20,-0.73,3.27,-0.65,0.65,0.48,1.80,3.86,3.92,3.93
4397.59,3.59,-0.35,3.61,-0.32,0.32,0.25,1.89,3.91,3.93,3.94
4441.56,3.97,0.03,3.95,0.02,-0.02,0.01,1.97,3.95,3.93,3.94
4485.98,4.33,0.39,4.28,0.37,-0.37,-0.24,2.06,3.97,3.92,3.94
4530.84,4.68,0.77,4.60,0.70,-0.70,-0.49,2.14,3.98,3.90,3.91
4576.15,5.01,1.12,4.90,1.03,-1.03,-0.76,2.23,3.98,3.87,3.89
4621.91,5.29,1.45,5.16,1.34,-1.34,-1.02,2.32,3.96,3.83,3.84
4668.13,5.53,1.73,5.40,1.62,-1.62,-1.29,2.41,3.91,3.78,3.80
4714.81,5.71,1.97,5.60,1.87,-1.87,-1.57,2.50,3.84,3.72,3.74
4761.96,5.84,2.17,5.76,2.10,-2.10,-1.84,2.59,3.74,3.66,3.67
4809.58,5.92,2.32,5.89,2.30,-2.30,-2.10,2.69,3.62,3.59,3.60
4857.67,5.96,2.44,5.99,2.47,-2.47,-2.35,2.78,3.50,3.52,3.52
4906.25,5.99,2.56,6.05,2.61,-2.61,-2.58,2.88,3.38,3.44,3.43
4955.31,5.99,2.65,6.09,2.73,-2.73,-2.78,2.99,3.27,3.36,3.34
5004.87,5.97,2.72,6.09,2.82,-2.82,-2.94,3.09,3.16,3.28,3.25
5054.91,5.95,2.77,6.07,2.88,-2.88,-3.06,3.19,3.08,3.19,3.18
5105.46,5.91,2.82,6.01,2.91,-2.91,-3.11,3.30,3.01,3.11,3.09
5156.52,5.85,2.84,5.92,2.90,-2.90,-3.10,3.42,2.95,3.02,3.01
5208.08,5.76,2.83,5.79,2.85,-2.85,-3.01,3.53,2.91,2.94,2.93
5260.16,5.62,2.77,5.60,2.75,-2.75,-2.86,3.65,2.87,2.85,2.85
