frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.70,-0.62,-1.70,-0.62,0.58,-0.18,0.06,-1.12,-1.12,-1.08
347.75,-1.70,-0.62,-1.70,-0.62,0.61,-0.18,0.09,-1.09,-1.09,-1.08
351.23,-1.69,-0.62,-1.69,-0.61,0.64,-0.17,0.12,-1.05,-1.05,-1.07
354.74,-1.69,-0.61,-1.69,-0.62,0.65,-0.17,0.15,-1.04,-1.04,-1.08
358.28,-1.69,-0.62,-1.71,-0.64,0.66,-0.16,0.18,-1.03,-1.05,-1.07
361.87,-1.75,-0.68,-1.74,-0.67,0.66,-0.16,0.21,-1.09,-1.08,-1.07
365.49,-1.77,-0.71,-1.76,-0.69,0.66,-0.15,0.24,-1.11,-1.10,-1.06
369.14,-1.76,-0.69,-1.77,-0.70,0.67,-0.15,0.27,-1.09,-1.10,-1.07
372.83,-1.76,-0.69,-1.75,-0.68,0.68,-0.14,0.30,-1.08,-1.07,-1.07
376.56,-1.75,-0.67,-1.75,-0.67,0.70,-0.14,0.33,-1.05,-1.04,-1.08
380.33,-1.74,-0.67,-1.76,-0.68,0.72,-0.14,0.36,-1.02,-1.03,-1.07
384.13,-1.79,-0.72,-1.79,-0.71,0.74,-0.13,0.39,-1.05,-1.05,-1.07
387.97,-1.84,-0.76,-1.84,-0.76,0.76,-0.13,0.42,-1.08,-1.08,-1.08
391.85,-1.90,-0.81,-1.89,-0.80,0.78,-0.13,0.45,-1.12,-1.11,-1.09
395.77,-1.92,-0.84,-1.92,-0.83,0.80,-0.12,0.48,-1.13,-1.12,-1.08
399.73,-1.92,-0.83,-1.92,-0.83,0.81,-0.12,0.51,-1.11,-1.11,-1.09
403.72,-1.92,-0.83,-1.92,-0.83,0.82,-0.12,0.54,-1.10,-1.10,-1.09
407.76,-1.92,-0.81,-1.92,-0.82,0.82,-0.11,0.57,-1.10,-1.10,-1.11
411.84,-1.93,-0.82,-1.93,-0.82,0.83,-0.11,0.59,-1.10,-1.10,-1.11
415.96,-1.93,-0.82,-1.93,-0.81,0.83,-0.11,0.62,-1.10,-1.10,-1.11
420.12,-1.93,-0.82,-1.92,-0.81,0.83,-0.10,0.65,-1.10,-1.09,-1.11
424.32,-1.92,-0.81,-1.93,-0.82,0.84,-0.10,0.68,-1.08,-1.09,-1.11
428.56,-1.93,-0.83,-1.95,-0.84,0.85,-0.10,0.71,-1.08,-1.10,-1.10
432.85,-1.98,-0.89,-1.96,-0.87,0.86,-0.10,0.73,-1.12,-1.10,-1.09
437.18,-1.97,-0.89,-1.96,-0.89,0.87,-0.09,0.76,-1.10,-1.10,-1.08
441.55,-1.93,-0.89,-1.94,-0.89,0.87,-0.09,0.78,-1.06,-1.07,-1.04
445.96,-1.89,-0.88,-1.89,-0.88,0.87,-0.09,0.81,-1.02,-1.02,-1.01
450.42,-1.84,-0.86,-1.84,-0.86,0.86,-0.08,0.83,-0.98,-0.98,-0.98
454.93,-1.78,-0.85,-1.78,-0.84,0.85,-0.08,0.85,-0.93,-0.93,-0.93
459.48,-1.72,-0.83,-1.72,-0.83,0.84,-0.08,0.87,-0.88,-0.88,-0.89
464.07,-1.65,-0.81,-1.66,-0.82,0.82,-0.08,0.89,-0.83,-0.83,-0.84
468.71,-1.60,-0.82,-1.60,-0.81,0.81,-0.07,0.91,-0.79,-0.78,-0.78
473.40,-1.54,-0.80,-1.54,-0.80,0.81,-0.07,0.92,-0.73,-0.73,-0.74
478.13,-1.48,-0.80,-1.49,-0.80,0.80,-0.07,0.93,-0.68,-0.68,-0.68
482.91,-1.44,-0.80,-1.44,-0.80,0.80,-0.07,0.95,-0.64,-0.64,-0.64
487.74,-1.40,-0.80,-1.40,-0.80,0.80,-0.07,0.96,-0.60,-0.60,-0.60
492.62,-1.36,-0.81,-1.36,-0.80,0.80,-0.06,0.96,-0.56,-0.56,-0.55
497.55,-1.33,-0.80,-1.33,-0.81,0.80,-0.06,0.97,-0.53,-0.53,-0.53
502.52,-1.31,-0.81,-1.31,-0.80,0.80,-0.06,0.97,-0.51,-0.51,-0.50
507.55,-1.29,-0.80,-1.29,-0.80,0.80,-0.06,0.98,-0.49,-0.49,-0.49
512.62,-1.27,-0.79,-1.27,-0.80,0.79,-0.06,0.97,-0.48,-0.48,-0.48
517.75,-1.26,-0.79,-1.27,-0.79,0.79,-0.05,0.97,-0.47,-0.48,-0.47
522.93,-1.27,-0.79,-1.27,-0.78,0.78,-0.05,0.97,-0.49,-0.49,-0.48
528.16,-1.28,-0.77,-1.28,-0.77,0.77,-0.05,0.96,-0.51,-0.51,-0.51
533.44,-1.29,-0.75,-1.29,-0.76,0.76,-0.05,0.96,-0.53,-0.53,-0.54
538.77,-1.32,-0.75,-1.32,-0.75,0.75,-0.05,0.95,-0.57,-0.57,-0.57
544.16,-1.36,-0.74,-1.36,-0.74,0.75,-0.04,0.94,-0.61,-0.61,-0.62
549.60,-1.41,-0.74,-1.41,-0.74,0.74,-0.04,0.93,-0.67,-0.67,-0.67
555.10,-1.46,-0.73,-1.46,-0.73,0.74,-0.04,0.91,-0.72,-0.72,-0.73
560.65,-1.51,-0.73,-1.51,-0.73,0.73,-0.04,0.90,-0.78,-0.78,-0.78
566.25,-1.56,-0.73,-1.56,-0.72,0.72,-0.04,0.88,-0.84,-0.84,-0.83
571.92,-1.60,-0.71,-1.60,-0.71,0.70,-0.04,0.87,-0.90,-0.90,-0.89
577.64,-1.64,-0.69,-1.64,-0.70,0.68,-0.03,0.85,-0.96,-0.96,-0.95
583.41,-1.66,-0.67,-1.66,-0.67,0.65,-0.03,0.83,-1.01,-1.01,-0.99
589.25,-1.68,-0.66,-1.66,-0.64,0.62,-0.03,0.81,-1.06,-1.03,-1.02
595.14,-1.63,-0.59,-1.63,-0.59,0.60,-0.03,0.79,-1.03,-1.03,-1.04
601.09,-1.59,-0.54,-1.61,-0.55,0.58,-0.03,0.77,-1.01,-1.02,-1.05
607.10,-1.58,-0.53,-1.58,-0.53,0.56,-0.02,0.76,-1.02,-1.01,-1.05
613.17,-1.57,-0.54,-1.56,-0.53,0.55,-0.02,0.74,-1.02,-1.01,-1.03
619.30,-1.55,-0.55,-1.55,-0.55,0.54,-0.02,0.72,-1.01,-1.01,-1.00
625.50,-1.52,-0.56,-1.53,-0.57,0.55,-0.02,0.70,-0.98,-0.99,-0.96
631.75,-1.50,-0.59,-1.49,-0.58,0.56,-0.02,0.68,-0.94,-0.93,-0.91
638.07,-1.45,-0.59,-1.43,-0.56,0.57,-0.02,0.66,-0.88,-0.85,-0.86
644.45,-1.35,-0.54,-1.37,-0.56,0.59,-0.01,0.64,-0.76,-0.78,-0.81
650.89,-1.29,-0.54,-1.32,-0.57,0.59,-0.01,0.62,-0.70,-0.73,-0.75
657.40,-1.31,-0.61,-1.30,-0.60,0.60,-0.01,0.60,-0.71,-0.70,-0.70
663.98,-1.29,-0.65,-1.27,-0.63,0.59,-0.01,0.58,-0.70,-0.68,-0.64
670.62,-1.23,-0.63,-1.22,-0.61,0.58,-0.01,0.56,-0.65,-0.64,-0.60
677.32,-1.12,-0.56,-1.13,-0.57,0.56,-0.01,0.54,-0.56,-0.57,-0.56
684.10,-1.03,-0.50,-1.06,-0.53,0.53,-0.00,0.53,-0.50,-0.52,-0.53
690.94,-0.99,-0.50,-0.99,-0.49,0.51,-0.00,0.51,-0.48,-0.48,-0.49
697.85,-0.97,-0.50,-0.92,-0.45,0.47,0.00,0.49,-0.50,-0.45,-0.47
704.83,-0.85,-0.39,-0.87,-0.41,0.43,0.00,0.47,-0.42,-0.44,-0.46
711.87,-0.81,-0.35,-0.85,-0.39,0.39,0.00,0.46,-0.42,-0.46,-0.46
718.99,-0.85,-0.38,-0.83,-0.35,0.35,0.01,0.44,-0.50,-0.47,-0.47
726.18,-0.86,-0.37,-0.83,-0.34,0.31,0.01,0.43,-0.55,-0.51,-0.49
733.44,-0.77,-0.26,-0.81,-0.30,0.28,0.01,0.41,-0.49,-0.53,-0.51
740.78,-0.78,-0.25,-0.76,-0.23,0.24,0.01,0.40,-0.54,-0.52,-0.53
748.19,-0.74,-0.18,-0.75,-0.18,0.20,0.01,0.38,-0.54,-0.55,-0.56
755.67,-0.72,-0.12,-0.76,-0.16,0.16,0.02,0.37,-0.56,-0.60,-0.60
763.23,-0.79,-0.16,-0.74,-0.11,0.12,0.02,0.35,-0.67,-0.62,-0.63
770.86,-0.74,-0.09,-0.73,-0.08,0.08,0.02,0.34,-0.66,-0.65,-0.65
778.57,-0.66,0.00,-0.71,-0.05,0.04,0.02,0.33,-0.62,-0.67,-0.66
786.35,-0.71,-0.04,-0.69,-0.01,0.01,0.03,0.32,-0.70,-0.68,-0.67
794.22,-0.67,0.02,-0.66,0.02,-0.03,0.03,0.30,-0.70,-0.69,-0.69
802.16,-0.65,0.04,-0.64,0.06,-0.06,0.03,0.29,-0.71,-0.70,-0.69
810.18,-0.57,0.12,-0.60,0.09,-0.10,0.03,0.28,-0.67,-0.70,-0.69
818.28,-0.55,0.13,-0.55,0.13,-0.14,0.04,0.27,-0.69,-0.69,-0.68
826.46,-0.54,0.13,-0.48,0.19,-0.17,0.04,0.26,-0.71,-0.65,-0.67
834.73,-0.40,0.26,-0.44,0.22,-0.21,0.04,0.25,-0.61,-0.65,-0.66
843.08,-0.35,0.28,-0.41,0.22,-0.23,0.04,0.24,-0.58,-0.64,-0.63
851.51,-0.43,0.18,-0.36,0.25,-0.25,0.05,0.23,-0.68,-0.61,-0.61
860.02,-0.35,0.23,-0.30,0.29,-0.26,0.05,0.22,-0.61,-0.56,-0.58
868.62,-0.19,0.38,-0.24,0.33,-0.28,0.05,0.21,-0.47,-0.52,-0.57
877.31,-0.14,0.40,-0.23,0.30,-0.31,0.06,0.20,-0.45,-0.54,-0.54
886.08,-0.28,0.23,-0.23,0.29,-0.34,0.06,0.19,-0.62,-0.57,-0.51
894.94,-0.34,0.15,-0.22,0.28,-0.39,0.06,0.18,-0.73,-0.60,-0.49
903.89,-0.04,0.44,-0.14,0.34,-0.42,0.07,0.17,-0.46,-0.56,-0.48
912.93,-0.01,0.45,0.00,0.46,-0.43,0.07,0.16,-0.44,-0.43,-0.46
922.06,0.09,0.52,0.10,0.54,-0.42,0.08,0.16,-0.33,-0.31,-0.43
931.28,0.14,0.56,0.11,0.53,-0.39,0.08,0.15,-0.25,-0.28,-0.42
940.59,0.07,0.47,0.08,0.48,-0.37,0.09,0.14,-0.30,-0.29,-0.40
950.00,-0.00,0.38,-0.04,0.34,-0.35,0.09,0.13,-0.35,-0.39,-0.38
959.50,-0.16,0.21,-0.15,0.22,-0.33,0.10,0.13,-0.49,-0.48,-0.37
969.09,-0.28,0.07,-0.20,0.16,-0.30,0.10,0.12,-0.58,-0.50,-0.35
978.78,-0.15,0.20,-0.19,0.16,-0.27,0.11,0.11,-0.42,-0.47,-0.35
988.57,-0.09,0.27,-0.09,0.26,-0.27,0.11,0.10,-0.36,-0.36,-0.36
998.46,-0.02,0.33,0.02,0.37,-0.29,0.12,0.10,-0.31,-0.27,-0.35
1008.44,0.11,0.46,0.03,0.38,-0.32,0.13,0.09,-0.21,-0.29,-0.35
1018.53,0.04,0.39,0.02,0.37,-0.36,0.13,0.08,-0.32,-0.34,-0.35
1028.71,-0.07,0.28,0.03,0.38,-0.39,0.14,0.08,-0.46,-0.36,-0.35
1039.00,0.05,0.39,0.05,0.39,-0.40,0.15,0.07,-0.35,-0.35,-0.34
1049.39,0.14,0.48,0.08,0.42,-0.39,0.16,0.06,-0.25,-0.31,-0.34
1059.88,0.09,0.42,0.08,0.41,-0.36,0.16,0.06,-0.27,-0.29,-0.33
1070.48,-0.01,0.30,0.01,0.33,-0.33,0.17,0.05,-0.34,-0.32,-0.31
1081.19,-0.06,0.23,-0.03,0.26,-0.30,0.18,0.05,-0.36,-0.33,-0.29
1092.00,-0.05,0.21,-0.05,0.22,-0.26,0.19,0.04,-0.31,-0.30,-0.26
1102.92,-0.01,0.22,-0.04,0.19,-0.20,0.20,0.03,-0.21,-0.24,-0.23
1113.95,-0.06,0.14,-0.05,0.15,-0.13,0.22,0.03,-0.19,-0.18,-0.20
1125.09,-0.07,0.08,-0.07,0.08,-0.05,0.23,0.02,-0.12,-0.12,-0.15
1136.34,-0.11,-0.01,-0.10,-0.00,0.03,0.24,0.02,-0.08,-0.07,-0.10
1147.70,-0.12,-0.09,-0.14,-0.10,0.12,0.25,0.01,0.00,-0.02,-0.03
1159.18,-0.20,-0.22,-0.21,-0.23,0.23,0.27,0.00,0.03,0.02,0.02
1170.77,-0.28,-0.36,-0.27,-0.35,0.35,0.29,-0.00,0.07,0.09,0.08
1182.48,-0.34,-0.49,-0.32,-0.46,0.49,0.30,-0.01,0.15,0.17,0.15
1194.30,-0.35,-0.56,-0.37,-0.57,0.62,0.32,-0.01,0.27,0.25,0.21
1206.25,-0.40,-0.66,-0.42,-0.69,0.72,0.34,-0.02,0.32,0.29,0.26
1218.31,-0.49,-0.82,-0.48,-0.80,0.78,0.36,-0.02,0.29,0.30,0.33
1230.49,-0.52,-0.91,-0.51,-0.89,0.78,0.38,-0.03,0.26,0.27,0.39
1242.80,-0.47,-0.92,-0.46,-0.91,0.74,0.40,-0.04,0.27,0.28,0.45
1255.22,-0.33,-0.85,-0.33,-0.85,0.70,0.43,-0.04,0.37,0.37,0.52
1267.78,-0.12,-0.71,-0.09,-0.68,0.66,0.46,-0.05,0.54,0.57,0.59
1280.45,0.14,-0.52,0.18,-0.47,0.63,0.48,-0.05,0.77,0.81,0.66
1293.26,0.48,-0.24,0.40,-0.32,0.60,0.51,-0.06,1.08,1.00,0.72
1306.19,0.51,-0.27,0.47,-0.31,0.56,0.54,-0.06,1.07,1.04,0.78
1319.25,0.40,-0.44,0.35,-0.49,0.51,0.58,-0.07,0.91,0.86,0.84
1332.45,0.16,-0.74,0.18,-0.71,0.45,0.61,-0.08,0.61,0.63,0.90
1345.77,0.04,-0.91,0.23,-0.72,0.40,0.65,-0.08,0.44,0.63,0.95
1359.23,0.42,-0.58,0.41,-0.59,0.37,0.68,-0.09,0.79,0.78,1.00
1372.82,0.86,-0.20,0.69,-0.36,0.35,0.72,-0.09,1.21,1.05,1.06
1386.55,0.87,-0.24,0.94,-0.16,0.35,0.76,-0.10,1.22,1.30,1.11
1400.41,1.03,-0.13,1.08,-0.08,0.38,0.80,-0.11,1.41,1.46,1.16
1414.42,1.03,-0.18,1.00,-0.21,0.45,0.84,-0.11,1.48,1.44,1.21
1428.56,0.94,-0.33,0.76,-0.51,0.55,0.88,-0.12,1.49,1.32,1.27
1442.85,0.29,-1.04,0.36,-0.96,0.71,0.92,-0.13,1.00,1.08,1.33
1457.28,-0.08,-1.46,0.03,-1.35,0.91,0.96,-0.13,0.83,0.94,1.38
1471.85,-0.20,-1.64,-0.13,-1.56,1.12,1.00,-0.14,0.92,0.99,1.44
1486.57,0.02,-1.47,-0.09,-1.58,1.30,1.03,-0.15,1.32,1.21,1.49
1501.43,0.06,-1.50,0.04,-1.52,1.45,1.06,-0.15,1.51,1.49,1.56
1516.45,0.07,-1.57,0.15,-1.48,1.53,1.08,-0.16,1.60,1.68,1.64
1531.61,0.30,-1.42,0.21,-1.52,1.56,1.10,-0.17,1.86,1.77,1.72
1546.93,0.27,-1.54,0.29,-1.52,1.56,1.11,-0.18,1.83,1.84,1.81
1562.40,0.35,-1.55,0.39,-1.50,1.51,1.11,-0.18,1.86,1.90,1.90
1578.02,0.51,-1.47,0.50,-1.48,1.44,1.11,-0.19,1.95,1.94,1.98
1593.80,0.68,-1.38,0.67,-1.39,1.36,1.09,-0.20,2.04,2.02,2.06
1609.74,0.86,-1.29,0.86,-1.29,1.28,1.07,-0.21,2.14,2.14,2.15
1625.84,1.04,-1.21,1.07,-1.18,1.20,1.05,-0.21,2.24,2.27,2.25
1642.10,1.29,-1.05,1.27,-1.07,1.10,1.01,-0.22,2.39,2.38,2.34
1658.52,1.49,-0.95,1.46,-0.98,1.01,0.97,-0.23,2.50,2.47,2.44
1675.10,1.61,-0.92,1.63,-0.90,0.93,0.93,-0.24,2.54,2.56,2.53
1691.85,1.76,-0.86,1.77,-0.85,0.85,0.88,-0.25,2.61,2.62,2.62
1708.77,1.95,-0.77,1.93,-0.79,0.78,0.83,-0.25,2.73,2.71,2.72
1725.86,2.08,-0.74,2.10,-0.72,0.71,0.77,-0.26,2.79,2.81,2.82
1743.12,2.28,-0.64,2.26,-0.66,0.64,0.71,-0.27,2.92,2.91,2.92
1760.55,2.44,-0.58,2.43,-0.58,0.57,0.65,-0.28,3.01,3.00,3.02
1778.15,2.59,-0.53,2.61,-0.50,0.49,0.59,-0.29,3.08,3.10,3.12
1795.94,2.81,-0.39,2.80,-0.41,0.40,0.53,-0.29,3.21,3.19,3.20
1813.90,2.99,-0.31,2.99,-0.31,0.30,0.47,-0.30,3.29,3.28,3.30
1832.03,3.19,-0.20,3.19,-0.20,0.19,0.41,-0.31,3.38,3.39,3.39
1850.36,3.37,-0.12,3.39,-0.10,0.09,0.35,-0.32,3.46,3.48,3.49
1868.86,3.61,0.03,3.59,0.01,-0.01,0.29,-0.33,3.60,3.58,3.58
1887.55,3.77,0.10,3.76,0.09,-0.09,0.24,-0.34,3.68,3.67,3.67
1906.42,3.92,0.16,3.94,0.18,-0.15,0.18,-0.34,3.77,3.79,3.76
1925.49,4.08,0.21,4.11,0.24,-0.20,0.12,-0.35,3.88,3.91,3.87
1944.74,4.29,0.32,4.25,0.28,-0.24,0.06,-0.36,4.05,4.01,3.97
1964.19,4.39,0.30,4.36,0.27,-0.26,0.00,-0.37,4.13,4.10,4.09
1983.83,4.41,0.22,4.45,0.26,-0.28,-0.05,-0.38,4.13,4.18,4.19
2003.67,4.53,0.21,4.54,0.23,-0.29,-0.11,-0.39,4.24,4.25,4.32
2023.71,4.69,0.27,4.68,0.25,-0.30,-0.17,-0.39,4.39,4.38,4.42
2043.94,4.82,0.28,4.85,0.31,-0.31,-0.23,-0.40,4.51,4.54,4.54
2064.38,5.04,0.39,4.99,0.34,-0.33,-0.29,-0.41,4.71,4.66,4.65
2085.03,5.13,0.37,5.11,0.35,-0.34,-0.35,-0.42,4.79,4.77,4.76
2105.88,5.20,0.33,5.26,0.40,-0.36,-0.42,-0.43,4.84,4.90,4.87
2126.94,5.39,0.41,5.39,0.41,-0.39,-0.48,-0.43,5.00,5.00,4.98
2148.20,5.60,0.51,5.52,0.43,-0.43,-0.55,-0.44,5.17,5.09,5.09
2169.69,5.62,0.42,5.65,0.46,-0.47,-0.62,-0.45,5.15,5.18,5.20
2191.38,5.74,0.44,5.77,0.48,-0.51,-0.70,-0.46,5.23,5.26,5.30
2213.30,5.93,0.54,5.92,0.53,-0.56,-0.77,-0.47,5.37,5.36,5.39
2235.43,6.13,0.64,6.13,0.64,-0.62,-0.85,-0.48,5.51,5.50,5.49
2257.78,6.32,0.74,6.32,0.74,-0.71,-0.94,-0.49,5.61,5.61,5.58
2280.36,6.51,0.86,6.48,0.83,-0.81,-1.03,-0.50,5.70,5.67,5.65
2303.17,6.62,0.89,6.64,0.91,-0.94,-1.12,-0.51,5.68,5.70,5.73
2326.20,6.81,1.01,6.83,1.03,-1.08,-1.22,-0.52,5.73,5.74,5.80
2349.46,7.04,1.17,7.04,1.18,-1.23,-1.33,-0.53,5.81,5.81,5.87
2372.95,7.30,1.39,7.29,1.38,-1.38,-1.44,-0.54,5.92,5.91,5.91
2396.68,7.54,1.58,7.55,1.59,-1.53,-1.55,-0.55,6.01,6.02,5.96
2420.65,7.78,1.77,7.79,1.78,-1.71,-1.67,-0.56,6.07,6.08,6.01
2444.86,8.02,1.95,7.97,1.90,-1.90,-1.79,-0.57,6.12,6.07,6.07
2469.31,8.15,2.01,8.13,1.98,-2.08,-1.92,-0.58,6.07,6.04,6.14
2494.00,8.28,2.04,8.38,2.14,-2.23,-2.05,-0.60,6.05,6.14,6.24
2518.94,8.59,2.25,8.65,2.32,-2.33,-2.18,-0.61,6.26,6.32,6.34
2544.13,9.12,2.68,8.97,2.53,-2.38,-2.31,-0.63,6.74,6.59,6.44
2569.57,9.19,2.63,9.26,2.70,-2.43,-2.44,-0.64,6.76,6.83,6.56
2595.27,9.40,2.70,9.36,2.66,-2.49,-2.56,-0.66,6.91,6.87,6.70
2621.22,9.44,2.60,9.33,2.49,-2.58,-2.67,-0.67,6.86,6.75,6.84
2647.43,9.25,2.27,9.37,2.39,-2.69,-2.77,-0.69,6.56,6.69,6.98
2673.90,9.50,2.37,9.57,2.45,-2.79,-2.85,-0.71,6.71,6.78,7.13
2700.64,9.94,2.67,9.99,2.72,-2.90,-2.91,-0.72,7.04,7.09,7.27
2727.65,10.61,3.19,10.51,3.10,-3.01,-2.96,-0.74,7.60,7.51,7.42
2754.93,10.98,3.42,10.91,3.35,-3.11,-2.98,-0.76,7.87,7.79,7.56
2782.48,11.12,3.41,11.14,3.43,-3.22,-2.98,-0.78,7.90,7.93,7.71
2810.30,11.20,3.34,11.24,3.38,-3.29,-2.95,-0.80,7.91,7.95,7.86
2838.40,11.29,3.28,11.29,3.28,-3.29,-2.90,-0.83,8.00,8.00,8.01
2866.79,11.37,3.21,11.34,3.18,-3.21,-2.83,-0.85,8.16,8.13,8.16
2895.46,11.33,3.01,11.37,3.05,-3.06,-2.75,-0.87,8.27,8.31,8.32
2924.41,11.36,2.87,11.35,2.86,-2.86,-2.65,-0.90,8.50,8.49,8.49
2953.65,11.34,2.68,11.31,2.65,-2.66,-2.54,-0.92,8.68,8.65,8.66
2983.19,11.25,2.41,11.28,2.44,-2.47,-2.43,-0.95,8.78,8.81,8.84
3013.02,11.24,2.22,11.25,2.23,-2.27,-2.31,-0.97,8.97,8.97,9.02
3043.15,11.24,2.03,11.23,2.03,-2.08,-2.18,-1.00,9.16,9.16,9.21
3073.58,11.26,1.87,11.26,1.87,-1.88,-2.06,-1.03,9.38,9.39,9.39
3104.32,11.27,1.69,11.30,1.72,-1.68,-1.95,-1.05,9.59,9.61,9.58
3135.36,11.34,1.58,11.31,1.55,-1.50,-1.83,-1.08,9.84,9.81,9.76
3166.72,11.30,1.37,11.27,1.35,-1.33,-1.72,-1.11,9.97,9.95,9.93
3198.38,11.20,1.14,11.22,1.16,-1.16,-1.62,-1.14,10.04,10.06,10.06
3230.37,11.14,0.95,11.17,0.98,-1.01,-1.52,-1.17,10.13,10.15,10.19
3262.67,11.15,0.85,11.13,0.83,-0.87,-1.44,-1.20,10.28,10.26,10.30
3295.30,11.13,0.73,11.12,0.73,-0.73,-1.36,-1.23,10.40,10.39,10.40
3328.25,11.11,0.63,11.13,0.65,-0.61,-1.28,-1.26,10.50,10.52,10.48
3361.53,11.12,0.58,11.12,0.58,-0.52,-1.22,-1.29,10.60,10.59,10.54
3395.15,11.13,0.54,11.09,0.51,-0.47,-1.16,-1.32,10.66,10.62,10.59
3429.10,11.06,0.44,11.07,0.45,-0.47,-1.11,-1.35,10.59,10.60,10.62
3463.39,11.05,0.42,11.07,0.44,-0.53,-1.07,-1.37,10.52,10.55,10.63
3498.03,11.13,0.50,11.14,0.51,-0.64,-1.04,-1.40,10.49,10.51,10.63
3533.01,11.28,0.66,11.27,0.66,-0.79,-1.02,-1.43,10.49,10.49,10.62
3568.34,11.46,0.89,11.45,0.88,-0.97,-1.01,-1.45,10.49,10.48,10.57
3604.02,11.61,1.13,11.64,1.16,-1.15,-1.01,-1.47,10.46,10.49,10.48
3640.06,11.80,1.42,11.81,1.43,-1.33,-1.03,-1.50,10.47,10.49,10.38
3676.46,11.95,1.68,11.90,1.64,-1.47,-1.05,-1.52,10.48,10.43,10.27
3713.22,11.90,1.77,11.88,1.74,-1.58,-1.09,-1.53,10.32,10.30,10.13
3750.36,11.69,1.70,11.72,1.73,-1.63,-1.13,-1.55,10.06,10.08,9.99
3787.86,11.47,1.65,11.45,1.64,-1.64,-1.19,-1.56,9.83,9.81,9.82
3825.74,11.15,1.52,11.16,1.53,-1.61,-1.25,-1.57,9.54,9.55,9.63
3864.00,10.86,1.43,10.88,1.45,-1.54,-1.31,-1.58,9.32,9.34,9.43
3902.64,10.60,1.38,10.61,1.39,-1.46,-1.37,-1.58,9.14,9.15,9.22
3941.66,10.38,1.36,10.36,1.35,-1.39,-1.40,-1.59,8.99,8.98,9.02
3981.08,10.12,1.31,10.11,1.30,-1.31,-1.41,-1.58,8.81,8.80,8.81
4020.89,9.84,1.24,9.85,1.25,-1.23,-1.38,-1.58,8.61,8.62,8.60
4061.10,9.56,1.17,9.57,1.18,-1.14,-1.31,-1.57,8.42,8.43,8.39
4101.71,9.29,1.10,9.29,1.09,-1.04,-1.20,-1.56,8.25,8.25,8.19
4142.73,8.98,0.96,8.98,0.97,-0.92,-1.05,-1.54,8.06,8.06,8.02
4184.15,8.67,0.83,8.64,0.80,-0.79,-0.87,-1.53,7.88,7.86,7.84
4226.00,8.27,0.60,8.29,0.62,-0.64,-0.67,-1.51,7.63,7.64,7.67
4268.26,7.92,0.42,7.94,0.45,-0.50,-0.47,-1.48,7.42,7.44,7.50
4310.94,7.61,0.31,7.61,0.31,-0.36,-0.26,-1.46,7.25,7.25,7.30
4354.05,7.31,0.21,7.30,0.20,-0.22,-0.07,-1.43,7.09,7.08,7.10
4397.59,7.00,0.10,6.99,0.09,-0.09,0.11,-1.40,6.91,6.90,6.90
4441.56,6.66,-0.03,6.67,-0.02,0.05,0.28,-1.37,6.71,6.71,6.69
4485.98,6.33,-0.15,6.34,-0.14,0.17,0.43,-1.33,6.50,6.51,6.48
4530.84,6.01,-0.26,6.01,-0.26,0.29,0.56,-1.30,6.30,6.30,6.27
4576.15,5.67,-0.38,5.65,-0.41,0.41,0.67,-1.26,6.08,6.06,6.05
4621.91,5.29,-0.56,5.29,-0.56,0.53,0.76,-1.22,5.82,5.81,5.85
4668.13,4.88,-0.74,4.93,-0.69,0.67,0.83,-1.18,5.55,5.60,5.62
4714.81,4.59,-0.78,4.57,-0.79,0.82,0.87,-1.14,5.41,5.40,5.37
4761.96,4.24,-0.86,4.20,-0.89,0.96,0.90,-1.09,5.20,5.16,5.10
4809.58,3.81,-0.99,3.83,-0.97,1.07,0.90,-1.05,4.88,4.90,4.80
4857.67,3.37,-1.13,3.41,-1.09,1.14,0.88,-1.01,4.51,4.55,4.50
4906.25,3.00,-1.18,2.95,-1.23,1.16,0.84,-0.96,4.16,4.11,4.18
4955.31,2.46,-1.39,2.47,-1.39,1.12,0.78,-0.92,3.58,3.59,3.85
5004.87,1.92,-1.62,1.95,-1.59,1.04,0.69,-0.88,2.96,2.99,3.54
5054.91,1.40,-1.83,1.38,-1.85,0.90,0.59,-0.83,2.30,2.28,3.23
5105.46,0.79,-2.14,0.79,-2.14,0.71,0.46,-0.79,1.50,1.49,2.93
5156.52,0.14,-2.50,0.11,-2.52,0.47,0.32,-0.74,0.61,0.58,2.64
5208.08,-0.56,-2.91,-0.56,-2.91,0.20,0.15,-0.70,-0.36,-0.36,2.35
5260.16,-1.30,-3.37,-1.31,-3.38,-0.09,-0.03,-0.65,-1.39,-1.39,2.07
5312.77,-1.75,-3.55,-1.88,-3.68,-0.38,-0.24,-0.61,-2.13,-2.26,1.80
5365.89,-2.39,-3.95,-2.11,-3.67,-0.60,-0.47,-0.57,-2.99,-2.71,1.56
5419.55,-1.90,-3.23,-1.91,-3.25,-0.83,-0.72,-0.52,-2.73,-2.74,1.33
5473.75,-1.23,-2.38,-1.29,-2.44,-1.10,-1.00,-0.48,-2.33,-2.39,1.15
5528.49,-0.32,-1.32,-0.26,-1.25,-1.42,-1.31,-0.44,-1.74,-1.67,1.00
5583.77,0.79,-0.08,0.83,-0.05,-1.77,-1.64,-0.40,-0.98,-0.94,0.87
