frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-9.86,-3.11,-9.88,-3.15,3.15,3.16,3.40,-6.71,-6.73,-6.75
305.55,-9.87,-3.17,-9.88,-3.18,3.18,3.18,3.39,-6.69,-6.70,-6.70
308.61,-9.87,-3.20,-9.89,-3.22,3.22,3.19,3.38,-6.65,-6.67,-6.67
311.69,-9.89,-3.26,-9.90,-3.26,3.26,3.20,3.37,-6.63,-6.64,-6.63
314.81,-9.90,-3.30,-9.91,-3.30,3.30,3.22,3.37,-6.60,-6.61,-6.60
317.96,-9.93,-3.36,-9.92,-3.35,3.35,3.23,3.36,-6.58,-6.57,-6.57
321.14,-9.94,-3.40,-9.93,-3.39,3.39,3.25,3.36,-6.55,-6.54,-6.54
324.35,-9.96,-3.44,-9.94,-3.43,3.43,3.27,3.36,-6.53,-6.51,-6.52
327.59,-9.97,-3.49,-9.95,-3.46,3.46,3.29,3.37,-6.51,-6.49,-6.48
330.87,-9.97,-3.52,-9.95,-3.49,3.49,3.31,3.37,-6.48,-6.46,-6.45
334.18,-9.98,-3.55,-9.94,-3.51,3.51,3.33,3.38,-6.47,-6.43,-6.43
337.52,-9.96,-3.55,-9.94,-3.53,3.53,3.35,3.39,-6.43,-6.40,-6.41
340.90,-9.94,-3.56,-9.93,-3.55,3.55,3.38,3.41,-6.40,-6.38,-6.38
344.30,-9.92,-3.56,-9.92,-3.56,3.56,3.40,3.42,-6.37,-6.36,-6.36
347.75,-9.89,-3.56,-9.90,-3.56,3.56,3.42,3.44,-6.33,-6.34,-6.33
351.23,-9.85,-3.54,-9.88,-3.56,3.56,3.45,3.46,-6.29,-6.32,-6.31
354.74,-9.82,-3.52,-9.86,-3.56,3.56,3.47,3.49,-6.26,-6.30,-6.30
358.28,-9.82,-3.54,-9.84,-3.56,3.56,3.49,3.52,-6.26,-6.28,-6.28
361.87,-9.81,-3.55,-9.82,-3.56,3.56,3.52,3.55,-6.25,-6.26,-6.26
365.49,-9.79,-3.56,-9.79,-3.55,3.55,3.54,3.58,-6.24,-6.24,-6.23
369.14,-9.78,-3.56,-9.77,-3.55,3.55,3.56,3.61,-6.23,-6.22,-6.22
372.83,-9.76,-3.55,-9.75,-3.55,3.55,3.58,3.65,-6.21,-6.20,-6.21
376.56,-9.73,-3.54,-9.73,-3.55,3.55,3.60,3.69,-6.18,-6.18,-6.19
380.33,-9.71,-3.55,-9.70,-3.54,3.54,3.61,3.73,-6.17,-6.16,-6.16
384.13,-9.68,-3.54,-9.68,-3.54,3.54,3.63,3.78,-6.14,-6.14,-6.14
387.97,-9.66,-3.54,-9.66,-3.54,3.54,3.64,3.83,-6.12,-6.12,-6.12
391.85,-9.63,-3.53,-9.63,-3.53,3.53,3.65,3.88,-6.10,-6.10,-6.10
395.77,-9.61,-3.54,-9.61,-3.53,3.53,3.66,3.93,-6.08,-6.08,-6.07
399.73,-9.57,-3.52,-9.58,-3.52,3.52,3.66,3.98,-6.05,-6.06,-6.05
403.72,-9.55,-3.51,-9.55,-3.51,3.51,3.66,4.03,-6.04,-6.04,-6.04
407.76,-9.52,-3.50,-9.52,-3.51,3.51,3.66,4.09,-6.01,-6.01,-6.02
411.84,-9.49,-3.50,-9.49,-3.50,3.50,3.66,4.14,-5.99,-5.99,-5.99
415.96,-9.45,-3.48,-9.47,-3.50,3.50,3.65,4.20,-5.95,-5.97,-5.97
420.12,-9.43,-3.48,-9.44,-3.49,3.49,3.64,4.25,-5.94,-5.95,-5.95
424.32,-9.40,-3.48,-9.41,-3.48,3.48,3.63,4.31,-5.92,-5.92,-5.92
428.56,-9.37,-3.47,-9.37,-3.47,3.47,3.61,4.36,-5.90,-5.90,-5.90
432.85,-9.34,-3.46,-9.34,-3.46,3.46,3.59,4.41,-5.88,-5.88,-5.88
437.18,-9.31,-3.46,-9.30,-3.45,3.45,3.57,4.46,-5.86,-5.85,-5.85
441.55,-9.27,-3.45,-9.26,-3.43,3.43,3.54,4.51,-5.84,-5.83,-5.82
445.96,-9.25,-3.45,-9.22,-3.42,3.42,3.52,4.55,-5.83,-5.80,-5.80
450.42,-9.19,-3.40,-9.18,-3.40,3.40,3.49,4.59,-5.79,-5.78,-5.79
454.93,-9.14,-3.39,-9.13,-3.38,3.38,3.45,4.62,-5.76,-5.75,-5.75
459.48,-9.08,-3.35,-9.09,-3.36,3.36,3.42,4.65,-5.72,-5.72,-5.73
464.07,-9.03,-3.33,-9.04,-3.34,3.34,3.38,4.68,-5.69,-5.70,-5.70
468.71,-8.98,-3.32,-8.99,-3.32,3.32,3.34,4.69,-5.66,-5.67,-5.66
473.40,-8.93,-3.29,-8.94,-3.30,3.30,3.30,4.70,-5.63,-5.64,-5.64
478.13,-8.88,-3.27,-8.89,-3.28,3.28,3.25,4.71,-5.60,-5.61,-5.61
482.91,-8.84,-3.26,-8.84,-3.26,3.26,3.21,4.70,-5.58,-5.58,-5.58
487.74,-8.79,-3.24,-8.79,-3.24,3.24,3.17,4.69,-5.55,-5.55,-5.55
492.62,-8.74,-3.22,-8.74,-3.22,3.22,3.12,4.67,-5.52,-5.53,-5.52
497.55,-8.69,-3.19,-8.69,-3.20,3.20,3.08,4.64,-5.49,-5.49,-5.50
502.52,-8.65,-3.19,-8.65,-3.18,3.18,3.04,4.60,-5.47,-5.47,-5.46
507.55,-8.61,-3.17,-8.61,-3.17,3.17,3.00,4.55,-5.44,-5.44,-5.44
512.62,-8.56,-3.15,-8.56,-3.15,3.15,2.96,4.49,-5.41,-5.41,-5.41
517.75,-8.51,-3.13,-8.52,-3.14,3.14,2.92,4.43,-5.37,-5.38,-5.38
522.93,-8.47,-3.12,-8.48,-3.13,3.13,2.88,4.35,-5.35,-5.35,-5.35
528.16,-8.43,-3.10,-8.44,-3.11,3.11,2.85,4.27,-5.32,-5.33,-5.33
533.44,-8.39,-3.09,-8.40,-3.10,3.10,2.82,4.18,-5.29,-5.30,-5.30
538.77,-8.36,-3.09,-8.36,-3.08,3.08,2.80,4.08,-5.28,-5.27,-5.27
544.16,-8.32,-3.08,-8.31,-3.07,3.07,2.78,3.98,-5.25,-5.25,-5.24
549.60,-8.28,-3.07,-8.27,-3.05,3.05,2.77,3.87,-5.23,-5.22,-5.21
555.10,-8.24,-3.04,-8.22,-3.03,3.03,2.77,3.75,-5.22,-5.19,-5.20
560.65,-8.20,-3.04,-8.16,-3.00,3.00,2.77,3.63,-5.20,-5.16,-5.16
566.25,-8.15,-3.02,-8.10,-2.97,2.97,2.79,3.50,-5.18,-5.13,-5.13
571.92,-8.10,-2.99,-8.04,-2.94,2.94,2.82,3.37,-5.16,-5.10,-5.11
577.64,-8.06,-2.98,-7.98,-2.91,2.91,2.86,3.23,-5.16,-5.07,-5.08
583.41,-8.00,-2.95,-7.92,-2.88,2.88,2.91,3.09,-5.12,-5.04,-5.05
589.25,-7.95,-2.94,-7.87,-2.86,2.86,2.98,2.95,-5.09,-5.01,-5.01
595.14,-7.91,-2.93,-7.86,-2.88,2.88,3.07,2.80,-5.03,-4.98,-4.98
601.09,-7.88,-2.93,-7.88,-2.93,2.93,3.19,2.66,-4.95,-4.94,-4.95
607.10,-7.87,-2.96,-7.95,-3.04,3.04,3.32,2.51,-4.84,-4.91,-4.91
613.17,-7.88,-3.01,-8.07,-3.19,3.19,3.48,2.36,-4.69,-4.88,-4.87
619.30,-7.95,-3.11,-8.25,-3.41,3.41,3.67,2.21,-4.55,-4.84,-4.84
625.50,-8.07,-3.27,-8.47,-3.66,3.66,3.88,2.06,-4.41,-4.81,-4.80
631.75,-8.27,-3.49,-8.73,-3.96,3.96,4.11,1.90,-4.32,-4.78,-4.78
638.07,-8.58,-3.84,-9.01,-4.26,4.26,4.35,1.75,-4.32,-4.75,-4.74
644.45,-8.99,-4.27,-9.28,-4.57,4.57,4.59,1.60,-4.42,-4.72,-4.72
650.89,-9.44,-4.76,-9.53,-4.84,4.84,4.82,1.44,-4.60,-4.69,-4.68
657.40,-9.89,-5.23,-9.73,-5.07,5.07,5.00,1.29,-4.82,-4.66,-4.66
663.98,-10.24,-5.61,-9.86,-5.22,5.22,5.11,1.14,-5.02,-4.64,-4.63
670.62,-10.48,-5.87,-9.91,-5.29,5.29,5.13,0.98,-5.19,-4.61,-4.61
677.32,-10.57,-5.98,-9.87,-5.28,5.28,5.04,0.83,-5.29,-4.59,-4.59
684.10,-10.39,-5.82,-9.74,-5.17,5.17,4.84,0.68,-5.22,-4.57,-4.57
690.94,-10.07,-5.53,-9.52,-4.97,4.97,4.56,0.52,-5.10,-4.55,-4.54
697.85,-9.59,-5.06,-9.21,-4.68,4.68,4.21,0.37,-4.91,-4.53,-4.53
704.83,-8.93,-4.42,-8.82,-4.31,4.31,3.82,0.22,-4.62,-4.51,-4.51
711.87,-8.24,-3.75,-8.37,-3.88,3.88,3.42,0.06,-4.36,-4.49,-4.49
718.99,-7.53,-3.05,-7.86,-3.39,3.39,3.03,-0.09,-4.14,-4.47,-4.48
726.18,-6.90,-2.44,-7.32,-2.87,2.87,2.64,-0.24,-4.03,-4.45,-4.46
733.44,-6.35,-1.91,-6.78,-2.35,2.35,2.28,-0.40,-4.00,-4.43,-4.44
740.78,-5.88,-1.47,-6.26,-1.84,1.84,1.94,-0.55,-4.04,-4.41,-4.41
748.19,-5.51,-1.12,-5.76,-1.37,1.37,1.62,-0.70,-4.14,-4.39,-4.39
755.67,-5.17,-0.79,-5.32,-0.94,0.94,1.33,-0.85,-4.23,-4.37,-4.38
763.23,-4.87,-0.51,-4.92,-0.56,0.56,1.06,-1.01,-4.31,-4.36,-4.36
770.86,-4.60,-0.26,-4.57,-0.24,0.24,0.80,-1.16,-4.37,-4.34,-4.34
778.57,-4.34,-0.02,-4.27,0.05,-0.05,0.57,-1.31,-4.39,-4.32,-4.32
786.35,-4.09,0.21,-4.01,0.29,-0.29,0.34,-1.46,-4.38,-4.31,-4.30
794.22,-3.84,0.45,-3.78,0.51,-0.51,0.13,-1.61,-4.35,-4.29,-4.29
802.16,-3.61,0.66,-3.56,0.72,-0.72,-0.08,-1.76,-4.33,-4.28,-4.27
810.18,-3.39,0.87,-3.35,0.92,-0.92,-0.28,-1.91,-4.31,-4.27,-4.26
818.28,-3.15,1.11,-3.14,1.12,-1.12,-0.47,-2.06,-4.27,-4.26,-4.26
826.46,-2.94,1.30,-2.92,1.33,-1.33,-0.66,-2.20,-4.27,-4.25,-4.24
834.73,-2.72,1.53,-2.71,1.54,-1.54,-0.84,-2.35,-4.26,-4.25,-4.25
843.08,-2.51,1.73,-2.50,1.75,-1.75,-1.03,-2.49,-4.26,-4.24,-4.24
851.51,-2.30,1.95,-2.29,1.96,-1.96,-1.21,-2.63,-4.26,-4.24,-4.25
860.02,-2.10,2.14,-2.07,2.17,-2.17,-1.39,-2.77,-4.27,-4.25,-4.24
868.62,-1.89,2.36,-1.86,2.39,-2.39,-1.58,-2.91,-4.28,-4.25,-4.25
877.31,-1.69,2.56,-1.66,2.60,-2.60,-1.77,-3.04,-4.29,-4.25,-4.25
886.08,-1.49,2.77,-1.46,2.80,-2.80,-1.96,-3.17,-4.29,-4.26,-4.26
894.94,-1.28,2.98,-1.27,3.00,-3.00,-2.16,-3.29,-4.28,-4.27,-4.26
903.89,-1.09,3.18,-1.09,3.19,-3.19,-2.37,-3.41,-4.28,-4.27,-4.27
912.93,-0.90,3.38,-0.92,3.36,-3.36,-2.58,-3.53,-4.26,-4.28,-4.28
922.06,-0.72,3.56,-0.77,3.52,-3.52,-2.79,-3.64,-4.24,-4.29,-4.28
931.28,-0.56,3.74,-0.64,3.66,-3.66,-3.02,-3.74,-4.22,-4.29,-4.30
940.59,-0.42,3.88,-0.52,3.78,-3.78,-3.25,-3.84,-4.20,-4.30,-4.30
950.00,-0.31,4.00,-0.41,3.89,-3.89,-3.49,-3.93,-4.20,-4.30,-4.31
959.50,-0.22,4.09,-0.32,3.99,-3.99,-3.73,-4.01,-4.21,-4.30,-4.31
969.09,-0.16,4.14,-0.23,4.08,-4.08,-3.99,-4.08,-4.24,-4.31,-4.30
978.78,-0.10,4.21,-0.14,4.17,-4.17,-4.24,-4.15,-4.27,-4.31,-4.31
988.57,-0.06,4.25,-0.04,4.27,-4.27,-4.50,-4.21,-4.33,-4.31,-4.31
998.46,-0.01,4.30,0.06,4.37,-4.37,-4.76,-4.26,-4.38,-4.31,-4.31
1008.44,0.06,4.36,0.18,4.49,-4.49,-5.02,-4.31,-4.43,-4.31,-4.30
1018.53,0.16,4.46,0.31,4.62,-4.62,-5.27,-4.35,-4.46,-4.31,-4.30
1028.71,0.30,4.59,0.47,4.77,-4.77,-5.51,-4.37,-4.47,-4.30,-4.29
1039.00,0.50,4.79,0.64,4.93,-4.93,-5.73,-4.40,-4.43,-4.30,-4.29
1049.39,0.72,5.01,0.82,5.11,-5.11,-5.92,-4.41,-4.39,-4.29,-4.29
1059.88,0.97,5.25,1.03,5.30,-5.30,-6.09,-4.42,-4.33,-4.28,-4.28
1070.48,1.24,5.50,1.24,5.50,-5.50,-6.23,-4.42,-4.26,-4.26,-4.26
1081.19,1.51,5.76,1.46,5.71,-5.71,-6.33,-4.42,-4.20,-4.25,-4.25
1092.00,1.77,6.00,1.68,5.91,-5.91,-6.39,-4.41,-4.14,-4.22,-4.23
1102.92,1.99,6.19,1.90,6.10,-6.10,-6.42,-4.39,-4.11,-4.20,-4.20
1113.95,2.19,6.37,2.11,6.28,-6.28,-6.40,-4.37,-4.09,-4.17,-4.18
1125.09,2.37,6.51,2.30,6.44,-6.44,-6.36,-4.35,-4.07,-4.13,-4.14
1136.34,2.51,6.61,2.47,6.56,-6.56,-6.29,-4.33,-4.06,-4.09,-4.10
1147.70,2.63,6.67,2.62,6.66,-6.66,-6.19,-4.30,-4.03,-4.04,-4.04
1159.18,2.74,6.73,2.73,6.72,-6.72,-6.08,-4.27,-3.98,-3.99,-3.99
1170.77,2.82,6.76,2.82,6.75,-6.75,-5.96,-4.24,-3.93,-3.93,-3.94
1182.48,2.88,6.75,2.87,6.74,-6.74,-5.83,-4.20,-3.87,-3.87,-3.87
1194.30,2.93,6.74,2.90,6.70,-6.70,-5.71,-4.17,-3.77,-3.80,-3.81
1206.25,2.94,6.67,2.90,6.63,-6.63,-5.58,-4.14,-3.69,-3.73,-3.73
1218.31,2.93,6.58,2.88,6.53,-6.53,-5.46,-4.10,-3.60,-3.65,-3.65
1230.49,2.88,6.45,2.83,6.40,-6.40,-5.34,-4.07,-3.52,-3.57,-3.57
1242.80,2.81,6.30,2.76,6.25,-6.25,-5.23,-4.04,-3.44,-3.49,-3.49
1255.22,2.72,6.12,2.68,6.08,-6.08,-5.13,-4.01,-3.36,-3.40,-3.40
1267.78,2.61,5.92,2.58,5.89,-5.89,-5.04,-3.98,-3.28,-3.31,-3.31
1280.45,2.49,5.71,2.47,5.69,-5.69,-4.96,-3.95,-3.20,-3.22,-3.22
1293.26,2.36,5.48,2.36,5.48,-5.48,-4.89,-3.93,-3.12,-3.12,-3.12
1306.19,2.22,5.25,2.24,5.27,-5.27,-4.83,-3.91,-3.05,-3.03,-3.03
1319.25,2.09,5.02,2.13,5.06,-5.06,-4.78,-3.89,-2.97,-2.93,-2.93
1332.45,1.98,4.81,2.03,4.87,-4.87,-4.73,-3.87,-2.89,-2.84,-2.83
1345.77,1.88,4.62,1.94,4.68,-4.68,-4.70,-3.85,-2.80,-2.74,-2.74
1359.23,1.80,4.44,1.86,4.51,-4.51,-4.67,-3.84,-2.71,-2.65,-2.64
1372.82,1.74,4.28,1.80,4.36,-4.36,-4.65,-3.83,-2.62,-2.56,-2.54
1386.55,1.71,4.17,1.76,4.23,-4.23,-4.63,-3.83,-2.52,-2.47,-2.46
1400.41,1.70,4.07,1.73,4.12,-4.12,-4.62,-3.82,-2.42,-2.39,-2.37
1414.42,1.70,3.99,1.72,4.02,-4.02,-4.62,-3.82,-2.32,-2.30,-2.29
1428.56,1.72,3.92,1.72,3.94,-3.94,-4.63,-3.83,-2.22,-2.22,-2.20
1442.85,1.76,3.88,1.74,3.87,-3.87,-4.64,-3.83,-2.11,-2.13,-2.12
1457.28,1.80,3.85,1.77,3.81,-3.81,-4.65,-3.84,-2.01,-2.05,-2.05
1471.85,1.85,3.82,1.81,3.77,-3.77,-4.67,-3.86,-1.92,-1.96,-1.97
1486.57,1.89,3.78,1.86,3.73,-3.73,-4.69,-3.87,-1.84,-1.87,-1.89
1501.43,1.94,3.74,1.92,3.70,-3.70,-4.71,-3.89,-1.76,-1.78,-1.80
1516.45,1.99,3.69,1.98,3.67,-3.67,-4.74,-3.91,-1.68,-1.69,-1.70
1531.61,2.06,3.66,2.06,3.65,-3.65,-4.77,-3.94,-1.59,-1.59,-1.60
1546.93,2.13,3.63,2.14,3.63,-3.63,-4.80,-3.96,-1.50,-1.49,-1.50
1562.40,2.21,3.59,2.24,3.62,-3.62,-4.84,-3.99,-1.41,-1.38,-1.38
1578.02,2.31,3.58,2.34,3.61,-3.61,-4.88,-4.02,-1.30,-1.27,-1.27
1593.80,2.42,3.59,2.45,3.61,-3.61,-4.91,-4.06,-1.19,-1.16,-1.17
1609.74,2.55,3.59,2.56,3.60,-3.60,-4.95,-4.09,-1.06,-1.04,-1.04
1625.84,2.69,3.61,2.69,3.61,-3.61,-4.99,-4.13,-0.92,-0.92,-0.92
1642.10,2.83,3.62,2.83,3.62,-3.62,-5.03,-4.17,-0.79,-0.80,-0.79
1658.52,2.97,3.63,2.97,3.64,-3.64,-5.07,-4.21,-0.67,-0.67,-0.66
1675.10,3.13,3.67,3.12,3.66,-3.66,-5.11,-4.25,-0.54,-0.55,-0.54
1691.85,3.28,3.70,3.27,3.69,-3.69,-5.15,-4.30,-0.41,-0.42,-0.42
1708.77,3.44,3.73,3.43,3.72,-3.72,-5.19,-4.34,-0.29,-0.29,-0.29
1725.86,3.60,3.76,3.59,3.76,-3.76,-5.23,-4.38,-0.16,-0.16,-0.16
1743.12,3.76,3.79,3.76,3.79,-3.79,-5.27,-4.43,-0.03,-0.04,-0.03
1760.55,3.92,3.82,3.92,3.82,-3.82,-5.30,-4.47,0.09,0.09,0.10
1778.15,4.08,3.85,4.08,3.85,-3.85,-5.33,-4.51,0.23,0.22,0.23
1795.94,4.24,3.89,4.24,3.88,-3.88,-5.36,-4.55,0.36,0.36,0.35
1813.90,4.41,3.93,4.40,3.90,-3.90,-5.39,-4.59,0.51,0.49,0.48
1832.03,4.57,3.95,4.55,3.92,-3.92,-5.42,-4.62,0.65,0.63,0.62
1850.36,4.73,3.97,4.70,3.94,-3.94,-5.44,-4.65,0.79,0.77,0.76
1868.86,4.88,3.99,4.85,3.95,-3.95,-5.46,-4.68,0.93,0.90,0.89
1887.55,5.03,4.00,5.01,3.96,-3.96,-5.47,-4.71,1.07,1.04,1.03
1906.42,5.18,4.01,5.16,3.98,-3.98,-5.48,-4.73,1.20,1.18,1.17
1925.49,5.33,4.02,5.32,4.00,-4.00,-5.49,-4.75,1.33,1.32,1.31
1944.74,5.47,4.01,5.48,4.02,-4.02,-5.50,-4.77,1.45,1.46,1.46
1964.19,5.62,4.01,5.64,4.05,-4.05,-5.49,-4.78,1.57,1.59,1.61
1983.83,5.78,4.04,5.81,4.09,-4.09,-5.49,-4.78,1.69,1.72,1.74
2003.67,5.95,4.07,5.99,4.14,-4.14,-5.48,-4.78,1.81,1.85,1.88
2023.71,6.13,4.14,6.18,4.20,-4.20,-5.47,-4.78,1.93,1.97,1.99
2043.94,6.33,4.22,6.37,4.28,-4.28,-5.45,-4.77,2.05,2.10,2.11
2064.38,6.54,4.32,6.57,4.36,-4.36,-5.43,-4.75,2.18,2.21,2.22
2085.03,6.76,4.44,6.78,4.46,-4.46,-5.40,-4.73,2.30,2.32,2.32
2105.88,6.98,4.55,7.00,4.56,-4.56,-5.37,-4.71,2.42,2.43,2.43
2126.94,7.20,4.67,7.22,4.68,-4.68,-5.33,-4.68,2.52,2.54,2.53
2148.20,7.43,4.79,7.44,4.79,-4.79,-5.29,-4.65,2.64,2.64,2.64
2169.69,7.65,4.91,7.65,4.91,-4.91,-5.25,-4.62,2.74,2.74,2.74
2191.38,7.87,5.04,7.87,5.02,-5.02,-5.20,-4.58,2.85,2.84,2.83
2213.30,8.08,5.15,8.07,5.13,-5.13,-5.15,-4.54,2.95,2.94,2.93
2235.43,8.27,5.24,8.26,5.22,-5.22,-5.09,-4.50,3.05,3.04,3.03
2257.78,8.45,5.32,8.43,5.30,-5.30,-5.03,-4.46,3.15,3.13,3.13
2280.36,8.61,5.39,8.58,5.35,-5.35,-4.97,-4.41,3.25,3.23,3.22
2303.17,8.75,5.44,8.71,5.39,-5.39,-4.90,-4.36,3.36,3.32,3.31
2326.20,8.87,5.46,8.82,5.41,-5.41,-4.84,-4.32,3.46,3.40,3.41
2349.46,8.96,5.46,8.90,5.41,-5.41,-4.76,-4.27,3.55,3.48,3.50
2372.95,9.02,5.44,8.96,5.40,-5.40,-4.69,-4.22,3.62,3.56,3.58
2396.68,9.05,5.40,8.99,5.36,-5.36,-4.61,-4.18,3.69,3.63,3.65
2420.65,9.05,5.34,9.01,5.31,-5.31,-4.53,-4.13,3.74,3.70,3.71
2444.86,9.03,5.26,9.01,5.24,-5.24,-4.45,-4.09,3.79,3.77,3.77
2469.31,8.99,5.16,8.99,5.17,-5.17,-4.37,-4.04,3.82,3.83,3.83
2494.00,8.95,5.06,8.97,5.09,-5.09,-4.29,-4.00,3.86,3.88,3.89
2518.94,8.89,4.95,8.94,5.00,-5.00,-4.20,-3.96,3.89,3.94,3.94
2544.13,8.85,4.87,8.90,4.91,-4.91,-4.12,-3.92,3.94,3.99,3.98
2569.57,8.80,4.78,8.86,4.82,-4.82,-4.03,-3.89,3.98,4.04,4.02
2595.27,8.76,4.68,8.82,4.73,-4.73,-3.95,-3.86,4.03,4.08,4.08
2621.22,8.74,4.62,8.78,4.65,-4.65,-3.86,-3.83,4.09,4.13,4.12
2647.43,8.71,4.54,8.74,4.56,-4.56,-3.77,-3.80,4.15,4.18,4.17
2673.90,8.68,4.46,8.70,4.47,-4.47,-3.68,-3.77,4.20,4.22,4.22
2700.64,8.66,4.40,8.66,4.39,-4.39,-3.60,-3.75,4.27,4.27,4.26
2727.65,8.63,4.32,8.62,4.31,-4.31,-3.51,-3.73,4.32,4.31,4.31
2754.93,8.61,4.26,8.58,4.22,-4.22,-3.42,-3.72,4.39,4.36,4.35
2782.48,8.56,4.16,8.53,4.14,-4.14,-3.34,-3.71,4.42,4.40,4.40
2810.30,8.50,4.06,8.48,4.04,-4.04,-3.25,-3.70,4.45,4.44,4.44
2838.40,8.44,3.96,8.43,3.95,-3.95,-3.17,-3.69,4.49,4.48,4.48
2866.79,8.37,3.86,8.36,3.85,-3.85,-3.09,-3.69,4.52,4.52,4.51
2895.46,8.28,3.73,8.29,3.74,-3.74,-3.00,-3.69,4.54,4.55,4.55
2924.41,8.20,3.63,8.21,3.63,-3.63,-2.92,-3.69,4.57,4.58,4.57
2953.65,8.11,3.51,8.12,3.52,-3.52,-2.84,-3.70,4.59,4.60,4.60
2983.19,8.01,3.39,8.02,3.40,-3.40,-2.77,-3.71,4.61,4.62,4.62
3013.02,7.90,3.26,7.91,3.27,-3.27,-2.69,-3.72,4.62,4.63,4.64
3043.15,7.80,3.15,7.79,3.15,-3.15,-2.62,-3.74,4.65,4.64,4.65
3073.58,7.66,3.01,7.65,3.01,-3.01,-2.54,-3.75,4.64,4.64,4.65
3104.32,7.53,2.88,7.51,2.88,-2.88,-2.47,-3.78,4.65,4.63,4.65
3135.36,7.38,2.74,7.36,2.74,-2.74,-2.41,-3.80,4.64,4.62,4.64
3166.72,7.22,2.60,7.19,2.59,-2.59,-2.34,-3.82,4.63,4.60,4.62
3198.38,7.04,2.47,7.01,2.44,-2.44,-2.28,-3.85,4.60,4.57,4.57
3230.37,6.86,2.32,6.82,2.28,-2.28,-2.21,-3.88,4.58,4.54,4.54
3262.67,6.65,2.16,6.62,2.12,-2.12,-2.16,-3.91,4.53,4.50,4.49
3295.30,6.44,1.99,6.42,1.96,-1.96,-2.10,-3.94,4.48,4.46,4.45
3328.25,6.22,1.82,6.21,1.80,-1.80,-2.05,-3.98,4.42,4.41,4.40
3361.53,5.99,1.64,5.99,1.64,-1.64,-2.00,-4.01,4.35,4.35,4.35
3395.15,5.77,1.48,5.77,1.48,-1.48,-1.95,-4.05,4.29,4.29,4.29
3429.10,5.55,1.32,5.56,1.33,-1.33,-1.90,-4.08,4.22,4.23,4.23
3463.39,5.33,1.18,5.34,1.18,-1.18,-1.86,-4.11,4.15,4.16,4.15
3498.03,5.13,1.04,5.13,1.04,-1.04,-1.83,-4.15,4.09,4.09,4.09
3533.01,4.93,0.90,4.93,0.92,-0.92,-1.79,-4.18,4.01,4.02,4.03
3568.34,4.75,0.80,4.74,0.80,-0.80,-1.76,-4.20,3.95,3.94,3.95
3604.02,4.58,0.72,4.56,0.71,-0.71,-1.74,-4.23,3.87,3.86,3.86
3640.06,4.42,0.65,4.40,0.63,-0.63,-1.72,-4.25,3.78,3.77,3.77
3676.46,4.27,0.59,4.26,0.59,-0.59,-1.70,-4.27,3.68,3.68,3.68
3713.22,4.15,0.56,4.15,0.57,-0.57,-1.69,-4.28,3.58,3.58,3.59
3750.36,4.05,0.55,4.06,0.58,-0.58,-1.68,-4.29,3.47,3.49,3.50
3787.86,3.96,0.58,4.01,0.62,-0.62,-1.68,-4.30,3.34,3.39,3.38
3825.74,3.91,0.63,3.98,0.69,-0.69,-1.68,-4.29,3.21,3.28,3.28
3864.00,3.90,0.73,3.98,0.80,-0.80,-1.69,-4.28,3.10,3.18,3.17
3902.64,3.91,0.85,4.01,0.94,-0.94,-1.71,-4.27,2.97,3.07,3.06
3941.66,3.97,1.01,4.07,1.11,-1.11,-1.73,-4.24,2.86,2.96,2.96
3981.08,4.09,1.23,4.15,1.30,-1.30,-1.76,-4.21,2.79,2.85,2.86
4020.89,4.22,1.48,4.26,1.52,-1.52,-1.80,-4.18,2.70,2.74,2.74
4061.10,4.38,1.76,4.39,1.76,-1.76,-1.85,-4.13,2.62,2.63,2.62
4101.71,4.54,2.04,4.53,2.02,-2.02,-1.90,-4.08,2.52,2.51,2.50
4142.73,4.71,2.32,4.68,2.29,-2.29,-1.96,-4.02,2.42,2.40,2.39
4184.15,4.87,2.59,4.84,2.56,-2.56,-2.03,-3.95,2.31,2.28,2.28
4226.00,5.01,2.84,5.00,2.83,-2.83,-2.11,-3.87,2.18,2.17,2.17
4268.26,5.15,3.10,5.14,3.10,-3.10,-2.20,-3.79,2.05,2.05,2.05
4310.94,5.28,3.36,5.27,3.34,-3.34,-2.30,-3.70,1.94,1.93,1.92
4354.05,5.39,3.59,5.37,3.57,-3.57,-2.41,-3.61,1.82,1.80,1.80
4397.59,5.48,3.80,5.44,3.76,-3.76,-2.54,-3.51,1.72,1.68,1.68
4441.56,5.54,3.99,5.47,3.92,-3.92,-2.67,-3.41,1.62,1.55,1.55
4485.98,5.58,4.16,5.47,4.04,-4.04,-2.82,-3.30,1.54,1.42,1.42
4530.84,5.56,4.27,5.43,4.14,-4.14,-2.98,-3.18,1.42,1.29,1.29
4576.15,5.50,4.35,5.36,4.21,-4.21,-3.15,-3.07,1.29,1.15,1.15
4621.91,5.40,4.39,5.25,4.25,-4.25,-3.33,-2.95,1.15,1.01,1.01
4668.13,5.23,4.37,5.13,4.27,-4.27,-3.53,-2.83,0.96,0.85,0.86
4714.81,5.04,4.33,4.98,4.28,-4.28,-3.74,-2.70,0.76,0.70,0.71
4761.96,4.83,4.27,4.82,4.29,-4.29,-3.95,-2.58,0.54,0.54,0.56
