frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.73,0.62,3.74,0.63,-0.63,-0.58,-0.20,3.10,3.11,3.11
380.33,3.67,0.55,3.67,0.55,-0.55,-0.53,-0.13,3.12,3.12,3.12
384.13,3.61,0.47,3.59,0.47,-0.46,-0.48,-0.07,3.14,3.13,3.14
387.97,3.52,0.38,3.52,0.39,-0.39,-0.43,-0.01,3.13,3.14,3.14
391.85,3.45,0.30,3.45,0.31,-0.31,-0.38,0.05,3.14,3.14,3.15
395.77,3.39,0.23,3.39,0.23,-0.24,-0.32,0.12,3.15,3.15,3.16
399.73,3.34,0.17,3.33,0.16,-0.16,-0.27,0.18,3.18,3.17,3.17
403.72,3.28,0.08,3.27,0.09,-0.09,-0.22,0.24,3.19,3.19,3.20
407.76,3.21,0.02,3.21,0.02,-0.02,-0.16,0.30,3.19,3.20,3.19
411.84,3.15,-0.05,3.15,-0.05,0.05,-0.11,0.36,3.20,3.20,3.20
415.96,3.09,-0.13,3.08,-0.12,0.12,-0.05,0.42,3.21,3.21,3.22
420.12,3.02,-0.20,3.02,-0.19,0.19,0.00,0.48,3.21,3.22,3.22
424.32,2.97,-0.26,2.97,-0.26,0.26,0.06,0.53,3.23,3.23,3.23
428.56,2.92,-0.33,2.91,-0.33,0.32,0.12,0.59,3.24,3.24,3.25
432.85,2.86,-0.40,2.86,-0.39,0.39,0.17,0.65,3.25,3.25,3.26
437.18,2.80,-0.45,2.80,-0.45,0.45,0.23,0.70,3.25,3.25,3.25
441.55,2.75,-0.51,2.74,-0.51,0.51,0.29,0.76,3.26,3.26,3.26
445.96,2.69,-0.58,2.69,-0.57,0.58,0.34,0.81,3.27,3.27,3.27
450.42,2.64,-0.64,2.64,-0.63,0.64,0.40,0.86,3.28,3.28,3.28
454.93,2.59,-0.70,2.58,-0.70,0.71,0.46,0.91,3.30,3.29,3.29
459.48,2.53,-0.77,2.53,-0.77,0.78,0.52,0.96,3.31,3.31,3.30
464.07,2.46,-0.86,2.46,-0.85,0.85,0.58,1.01,3.31,3.31,3.32
468.71,2.41,-0.92,2.40,-0.92,0.92,0.64,1.06,3.33,3.32,3.33
473.40,2.33,-1.00,2.33,-0.99,0.98,0.70,1.11,3.31,3.32,3.33
478.13,2.28,-1.06,2.28,-1.06,1.05,0.76,1.15,3.33,3.33,3.34
482.91,2.23,-1.12,2.23,-1.12,1.11,0.82,1.19,3.34,3.34,3.35
487.74,2.19,-1.17,2.19,-1.17,1.17,0.88,1.24,3.36,3.36,3.36
492.62,2.15,-1.22,2.14,-1.22,1.23,0.95,1.27,3.38,3.37,3.37
497.55,2.10,-1.28,2.10,-1.28,1.28,1.01,1.31,3.38,3.38,3.38
502.52,2.06,-1.33,2.06,-1.33,1.34,1.07,1.35,3.39,3.39,3.39
507.55,2.01,-1.40,2.01,-1.39,1.39,1.13,1.39,3.40,3.40,3.41
512.62,1.98,-1.44,1.97,-1.44,1.44,1.19,1.42,3.42,3.41,3.42
517.75,1.94,-1.50,1.94,-1.50,1.49,1.26,1.45,3.43,3.42,3.44
522.93,1.90,-1.55,1.90,-1.54,1.54,1.32,1.48,3.43,3.44,3.45
528.16,1.87,-1.59,1.87,-1.59,1.59,1.38,1.51,3.45,3.45,3.46
533.44,1.84,-1.63,1.83,-1.63,1.64,1.45,1.54,3.48,3.47,3.47
538.77,1.80,-1.68,1.80,-1.68,1.69,1.51,1.57,3.49,3.49,3.48
544.16,1.76,-1.73,1.76,-1.73,1.74,1.58,1.60,3.50,3.50,3.49
549.60,1.71,-1.79,1.71,-1.79,1.80,1.64,1.62,3.50,3.50,3.50
555.10,1.66,-1.86,1.66,-1.85,1.85,1.70,1.65,3.51,3.51,3.52
560.65,1.61,-1.92,1.61,-1.91,1.90,1.77,1.68,3.51,3.51,3.53
566.25,1.56,-1.97,1.56,-1.97,1.96,1.83,1.70,3.51,3.52,3.53
571.92,1.52,-2.02,1.52,-2.02,2.01,1.90,1.73,3.53,3.53,3.54
577.64,1.48,-2.07,1.48,-2.07,2.06,1.96,1.75,3.54,3.54,3.55
583.41,1.45,-2.11,1.45,-2.11,2.11,2.03,1.78,3.56,3.56,3.56
589.25,1.41,-2.16,1.41,-2.15,2.17,2.09,1.81,3.57,3.58,3.57
595.14,1.38,-2.20,1.37,-2.20,2.22,2.16,1.83,3.60,3.59,3.58
601.09,1.33,-2.26,1.33,-2.26,2.28,2.22,1.86,3.60,3.60,3.59
607.10,1.28,-2.34,1.28,-2.33,2.33,2.28,1.89,3.61,3.61,3.62
613.17,1.24,-2.40,1.24,-2.40,2.39,2.35,1.92,3.62,3.62,3.64
619.30,1.20,-2.46,1.20,-2.46,2.44,2.41,1.95,3.64,3.64,3.66
625.50,1.17,-2.51,1.17,-2.51,2.49,2.47,1.98,3.66,3.66,3.68
631.75,1.14,-2.55,1.14,-2.55,2.54,2.54,2.01,3.68,3.68,3.69
638.07,1.12,-2.59,1.12,-2.58,2.59,2.60,2.04,3.71,3.71,3.71
644.45,1.10,-2.63,1.09,-2.63,2.64,2.66,2.08,3.74,3.74,3.73
650.89,1.07,-2.67,1.06,-2.68,2.69,2.72,2.12,3.76,3.76,3.74
657.40,1.02,-2.75,1.02,-2.74,2.74,2.78,2.16,3.76,3.77,3.77
663.98,0.98,-2.80,0.98,-2.80,2.80,2.84,2.20,3.77,3.77,3.78
670.62,0.94,-2.86,0.94,-2.86,2.85,2.90,2.24,3.79,3.79,3.80
677.32,0.91,-2.91,0.91,-2.91,2.90,2.96,2.28,3.81,3.81,3.82
684.10,0.88,-2.96,0.88,-2.96,2.95,3.02,2.33,3.83,3.83,3.84
690.94,0.85,-3.01,0.85,-3.00,3.01,3.08,2.37,3.85,3.85,3.86
697.85,0.82,-3.05,0.82,-3.05,3.05,3.13,2.42,3.87,3.88,3.87
704.83,0.80,-3.09,0.79,-3.10,3.10,3.19,2.48,3.90,3.89,3.89
711.87,0.76,-3.15,0.76,-3.14,3.15,3.24,2.53,3.90,3.91,3.91
718.99,0.73,-3.19,0.73,-3.19,3.19,3.30,2.58,3.92,3.92,3.92
726.18,0.71,-3.23,0.70,-3.23,3.23,3.35,2.64,3.94,3.93,3.94
733.44,0.68,-3.27,0.68,-3.27,3.26,3.40,2.70,3.94,3.94,3.95
740.78,0.67,-3.30,0.67,-3.30,3.29,3.45,2.76,3.96,3.95,3.97
748.19,0.66,-3.33,0.66,-3.32,3.31,3.50,2.83,3.97,3.97,3.99
755.67,0.66,-3.34,0.66,-3.34,3.32,3.55,2.89,3.98,3.98,4.00
763.23,0.67,-3.34,0.67,-3.34,3.33,3.59,2.96,4.00,4.00,4.01
770.86,0.68,-3.34,0.68,-3.33,3.34,3.64,3.03,4.02,4.02,4.02
778.57,0.70,-3.33,0.69,-3.34,3.35,3.68,3.10,4.05,4.04,4.03
786.35,0.70,-3.35,0.70,-3.35,3.36,3.72,3.17,4.06,4.06,4.05
794.22,0.69,-3.38,0.69,-3.37,3.38,3.76,3.24,4.07,4.07,4.07
802.16,0.68,-3.40,0.68,-3.40,3.40,3.80,3.31,4.08,4.08,4.08
810.18,0.66,-3.43,0.66,-3.43,3.43,3.84,3.39,4.09,4.09,4.09
818.28,0.64,-3.47,0.64,-3.47,3.47,3.87,3.46,4.11,4.11,4.11
826.46,0.61,-3.51,0.61,-3.51,3.51,3.90,3.54,4.12,4.12,4.12
834.73,0.58,-3.56,0.58,-3.55,3.55,3.94,3.62,4.13,4.13,4.14
843.08,0.55,-3.60,0.54,-3.60,3.59,3.97,3.69,4.14,4.14,4.15
851.51,0.51,-3.64,0.51,-3.64,3.64,3.99,3.77,4.14,4.15,4.15
860.02,0.48,-3.69,0.48,-3.68,3.68,4.02,3.84,4.15,4.16,4.17
868.62,0.46,-3.72,0.45,-3.72,3.72,4.04,3.92,4.18,4.17,4.18
877.31,0.43,-3.76,0.43,-3.76,3.76,4.07,3.99,4.18,4.19,4.19
886.08,0.41,-3.79,0.40,-3.79,3.79,4.09,4.06,4.20,4.20,4.20
894.94,0.37,-3.82,0.37,-3.82,3.83,4.11,4.13,4.20,4.20,4.19
903.89,0.34,-3.86,0.34,-3.86,3.86,4.12,4.20,4.19,4.20,4.20
912.93,0.31,-3.89,0.31,-3.89,3.88,4.14,4.26,4.19,4.19,4.20
922.06,0.28,-3.94,0.28,-3.93,3.91,4.15,4.32,4.19,4.19,4.22
931.28,0.26,-3.95,0.26,-3.95,3.94,4.17,4.37,4.20,4.20,4.21
940.59,0.25,-3.96,0.25,-3.96,3.96,4.18,4.43,4.21,4.21,4.21
950.00,0.23,-3.97,0.22,-3.97,3.99,4.19,4.47,4.22,4.21,4.20
959.50,0.19,-4.00,0.19,-4.00,4.02,4.20,4.52,4.21,4.21,4.19
969.09,0.14,-4.05,0.14,-4.04,4.05,4.20,4.55,4.18,4.19,4.19
978.78,0.10,-4.08,0.10,-4.08,4.08,4.21,4.59,4.17,4.17,4.18
988.57,0.05,-4.12,0.05,-4.11,4.11,4.21,4.61,4.15,4.16,4.17
998.46,0.01,-4.14,0.01,-4.14,4.14,4.21,4.63,4.14,4.14,4.15
1008.44,-0.04,-4.17,-0.04,-4.17,4.17,4.22,4.65,4.12,4.13,4.13
1018.53,-0.08,-4.20,-0.09,-4.20,4.19,4.22,4.66,4.11,4.11,4.12
1028.71,-0.13,-4.23,-0.13,-4.22,4.22,4.22,4.67,4.09,4.09,4.10
1039.00,-0.18,-4.24,-0.18,-4.24,4.24,4.21,4.67,4.06,4.06,4.06
1049.39,-0.22,-4.25,-0.23,-4.25,4.26,4.21,4.66,4.04,4.04,4.03
1059.88,-0.27,-4.27,-0.28,-4.27,4.28,4.21,4.65,4.01,4.01,4.00
1070.48,-0.33,-4.31,-0.33,-4.30,4.30,4.21,4.64,3.97,3.97,3.98
1081.19,-0.38,-4.32,-0.39,-4.32,4.32,4.20,4.62,3.94,3.94,3.94
1092.00,-0.44,-4.35,-0.44,-4.34,4.34,4.20,4.60,3.89,3.90,3.91
1102.92,-0.48,-4.36,-0.48,-4.36,4.35,4.19,4.57,3.87,3.87,3.88
1113.95,-0.52,-4.36,-0.52,-4.36,4.36,4.19,4.54,3.84,3.83,3.84
1125.09,-0.55,-4.37,-0.55,-4.36,4.36,4.18,4.51,3.81,3.81,3.82
1136.34,-0.58,-4.36,-0.58,-4.36,4.36,4.18,4.48,3.78,3.78,3.78
1147.70,-0.59,-4.35,-0.60,-4.35,4.35,4.17,4.45,3.76,3.75,3.76
1159.18,-0.61,-4.34,-0.62,-4.34,4.34,4.17,4.42,3.73,3.72,3.73
1170.77,-0.63,-4.33,-0.63,-4.33,4.32,4.16,4.38,3.69,3.69,3.70
1182.48,-0.64,-4.31,-0.64,-4.31,4.30,4.16,4.35,3.66,3.66,3.67
1194.30,-0.64,-4.29,-0.64,-4.28,4.28,4.16,4.31,3.64,3.64,3.65
1206.25,-0.63,-4.26,-0.63,-4.26,4.26,4.15,4.28,3.62,3.62,3.63
1218.31,-0.62,-4.23,-0.63,-4.23,4.24,4.15,4.24,3.61,3.61,3.61
1230.49,-0.62,-4.21,-0.62,-4.21,4.22,4.15,4.21,3.60,3.60,3.59
1242.80,-0.62,-4.20,-0.62,-4.20,4.21,4.15,4.18,3.59,3.59,3.58
1255.22,-0.62,-4.20,-0.62,-4.20,4.21,4.15,4.15,3.58,3.58,3.58
1267.78,-0.62,-4.21,-0.62,-4.20,4.21,4.16,4.12,3.59,3.59,3.59
1280.45,-0.62,-4.21,-0.62,-4.21,4.22,4.16,4.10,3.59,3.59,3.59
1293.26,-0.63,-4.24,-0.63,-4.23,4.23,4.17,4.08,3.60,3.60,3.61
1306.19,-0.63,-4.25,-0.64,-4.25,4.25,4.18,4.06,3.62,3.61,3.62
1319.25,-0.64,-4.28,-0.64,-4.27,4.27,4.19,4.04,3.63,3.63,3.64
1332.45,-0.63,-4.29,-0.63,-4.29,4.29,4.20,4.02,3.66,3.66,3.66
1345.77,-0.62,-4.31,-0.63,-4.31,4.31,4.22,4.01,3.69,3.68,3.69
1359.23,-0.61,-4.34,-0.61,-4.33,4.33,4.23,4.00,3.72,3.72,3.73
1372.82,-0.59,-4.35,-0.59,-4.35,4.35,4.25,4.00,3.75,3.76,3.76
1386.55,-0.56,-4.37,-0.57,-4.37,4.36,4.27,4.00,3.80,3.80,3.81
1400.41,-0.54,-4.39,-0.54,-4.38,4.38,4.30,4.00,3.84,3.84,3.85
1414.42,-0.50,-4.40,-0.51,-4.40,4.40,4.33,4.00,3.89,3.89,3.90
1428.56,-0.47,-4.41,-0.47,-4.41,4.41,4.36,4.01,3.94,3.94,3.94
1442.85,-0.44,-4.43,-0.44,-4.43,4.43,4.39,4.02,3.99,3.99,3.99
1457.28,-0.41,-4.46,-0.41,-4.45,4.46,4.43,4.03,4.04,4.05,4.05
1471.85,-0.38,-4.48,-0.39,-4.48,4.49,4.47,4.05,4.10,4.10,4.10
1486.57,-0.36,-4.52,-0.36,-4.52,4.52,4.51,4.07,4.16,4.16,4.16
1501.43,-0.34,-4.56,-0.34,-4.55,4.56,4.56,4.09,4.22,4.22,4.22
1516.45,-0.31,-4.60,-0.31,-4.60,4.61,4.61,4.12,4.29,4.29,4.29
1531.61,-0.28,-4.65,-0.29,-4.65,4.66,4.66,4.15,4.37,4.37,4.37
1546.93,-0.27,-4.71,-0.27,-4.71,4.71,4.71,4.18,4.44,4.44,4.44
1562.40,-0.25,-4.77,-0.25,-4.77,4.77,4.77,4.21,4.51,4.51,4.52
1578.02,-0.23,-4.83,-0.23,-4.82,4.82,4.83,4.25,4.59,4.59,4.60
1593.80,-0.21,-4.87,-0.21,-4.88,4.88,4.89,4.29,4.66,4.66,4.66
1609.74,-0.18,-4.93,-0.18,-4.93,4.93,4.96,4.33,4.74,4.74,4.75
1625.84,-0.14,-4.98,-0.14,-4.97,4.97,5.02,4.37,4.83,4.83,4.84
1642.10,-0.08,-5.02,-0.08,-5.01,5.01,5.09,4.41,4.92,4.92,4.94
1658.52,-0.01,-5.04,-0.02,-5.04,5.03,5.15,4.46,5.02,5.02,5.03
1675.10,0.06,-5.06,0.06,-5.06,5.05,5.21,4.50,5.11,5.11,5.12
1691.85,0.14,-5.07,0.14,-5.07,5.06,5.28,4.55,5.20,5.21,5.21
1708.77,0.24,-5.07,0.24,-5.07,5.06,5.33,4.59,5.30,5.31,5.31
1725.86,0.36,-5.06,0.35,-5.06,5.06,5.39,4.64,5.41,5.41,5.42
1743.12,0.48,-5.04,0.48,-5.04,5.04,5.43,4.68,5.52,5.52,5.52
1760.55,0.61,-5.02,0.61,-5.02,5.02,5.48,4.72,5.63,5.63,5.63
1778.15,0.74,-5.01,0.74,-5.00,4.99,5.51,4.76,5.73,5.74,5.75
1795.94,0.89,-4.96,0.88,-4.97,4.96,5.53,4.80,5.85,5.85,5.85
1813.90,1.04,-4.94,1.04,-4.93,4.93,5.55,4.83,5.97,5.97,5.98
1832.03,1.19,-4.90,1.20,-4.89,4.90,5.55,4.86,6.09,6.10,6.09
1850.36,1.36,-4.86,1.35,-4.86,4.87,5.55,4.88,6.23,6.22,6.22
1868.86,1.52,-4.83,1.51,-4.83,4.84,5.53,4.90,6.36,6.35,6.35
1887.55,1.66,-4.81,1.66,-4.80,4.81,5.50,4.92,6.47,6.47,6.47
1906.42,1.82,-4.78,1.82,-4.78,4.78,5.45,4.92,6.60,6.60,6.60
1925.49,1.97,-4.76,1.97,-4.76,4.76,5.40,4.93,6.73,6.73,6.73
1944.74,2.13,-4.74,2.13,-4.73,4.73,5.34,4.92,6.86,6.86,6.87
1964.19,2.28,-4.71,2.28,-4.71,4.71,5.26,4.91,6.99,6.99,6.99
1983.83,2.44,-4.69,2.43,-4.69,4.68,5.17,4.89,7.12,7.12,7.13
2003.67,2.59,-4.66,2.58,-4.66,4.65,5.08,4.87,7.24,7.24,7.25
2023.71,2.73,-4.64,2.73,-4.63,4.62,4.98,4.83,7.35,7.36,7.37
2043.94,2.88,-4.60,2.88,-4.59,4.59,4.87,4.79,7.47,7.47,7.48
2064.38,3.03,-4.55,3.03,-4.55,4.56,4.76,4.74,7.59,7.59,7.58
2085.03,3.18,-4.52,3.18,-4.52,4.53,4.65,4.69,7.71,7.70,7.70
2105.88,3.33,-4.48,3.32,-4.48,4.49,4.53,4.63,7.82,7.81,7.81
2126.94,3.46,-4.46,3.46,-4.45,4.45,4.41,4.56,7.91,7.92,7.92
2148.20,3.61,-4.42,3.61,-4.42,4.41,4.28,4.48,8.02,8.02,8.03
2169.69,3.76,-4.38,3.76,-4.38,4.37,4.16,4.40,8.12,8.12,8.14
2191.38,3.92,-4.33,3.92,-4.33,4.32,4.04,4.32,8.24,8.24,8.25
2213.30,4.09,-4.27,4.08,-4.27,4.27,3.91,4.23,8.36,8.35,8.36
2235.43,4.25,-4.21,4.25,-4.21,4.21,3.79,4.13,8.46,8.46,8.46
2257.78,4.42,-4.14,4.42,-4.14,4.16,3.67,4.03,8.57,8.58,8.56
2280.36,4.59,-4.08,4.58,-4.08,4.09,3.55,3.93,8.68,8.68,8.67
2303.17,4.76,-4.01,4.75,-4.02,4.02,3.44,3.83,8.78,8.78,8.77
2326.20,4.92,-3.97,4.93,-3.96,3.95,3.32,3.72,8.87,8.87,8.89
2349.46,5.11,-3.89,5.11,-3.88,3.87,3.21,3.61,8.97,8.97,9.00
2372.95,5.30,-3.79,5.30,-3.79,3.78,3.09,3.50,9.07,9.07,9.09
2396.68,5.50,-3.67,5.49,-3.68,3.68,2.98,3.39,9.18,9.17,9.17
2420.65,5.69,-3.57,5.69,-3.56,3.57,2.87,3.28,9.25,9.26,9.26
2444.86,5.90,-3.44,5.90,-3.44,3.44,2.76,3.16,9.34,9.34,9.34
2469.31,6.11,-3.31,6.11,-3.31,3.31,2.65,3.05,9.41,9.42,9.42
2494.00,6.34,-3.17,6.34,-3.16,3.16,2.55,2.94,9.50,9.49,9.51
2518.94,6.57,-3.01,6.57,-3.01,3.00,2.44,2.82,9.57,9.57,9.58
2544.13,6.80,-2.84,6.80,-2.84,2.84,2.33,2.71,9.64,9.64,9.64
2569.57,7.04,-2.67,7.04,-2.67,2.67,2.22,2.60,9.71,9.71,9.71
2595.27,7.28,-2.49,7.28,-2.49,2.49,2.11,2.49,9.77,9.77,9.77
2621.22,7.52,-2.31,7.52,-2.31,2.30,2.00,2.37,9.82,9.82,9.83
2647.43,7.75,-2.13,7.75,-2.12,2.12,1.88,2.27,9.87,9.87,9.88
2673.90,7.99,-1.92,7.99,-1.92,1.93,1.77,2.16,9.92,9.91,9.91
2700.64,8.22,-1.73,8.22,-1.73,1.74,1.64,2.05,9.95,9.95,9.95
2727.65,8.44,-1.53,8.44,-1.53,1.54,1.52,1.94,9.98,9.98,9.97
2754.93,8.65,-1.35,8.65,-1.35,1.35,1.39,1.84,9.99,9.99,10.00
2782.48,8.85,-1.17,8.85,-1.16,1.15,1.25,1.73,10.00,10.00,10.02
2810.30,9.05,-0.98,9.05,-0.97,0.96,1.11,1.63,10.01,10.01,10.03
2838.40,9.25,-0.76,9.24,-0.77,0.77,0.96,1.53,10.02,10.01,10.01
2866.79,9.43,-0.57,9.43,-0.57,0.58,0.80,1.43,10.01,10.00,10.00
2895.46,9.60,-0.39,9.60,-0.38,0.39,0.64,1.33,9.99,9.99,9.99
2924.41,9.76,-0.21,9.76,-0.21,0.20,0.47,1.23,9.96,9.96,9.97
2953.65,9.91,-0.03,9.91,-0.03,0.02,0.29,1.14,9.93,9.93,9.94
2983.19,10.06,0.14,10.06,0.14,-0.15,0.11,1.04,9.90,9.90,9.92
3013.02,10.20,0.31,10.20,0.32,-0.32,-0.08,0.95,9.88,9.88,9.89
3043.15,10.33,0.47,10.33,0.48,-0.47,-0.27,0.86,9.86,9.86,9.86
3073.58,10.45,0.63,10.44,0.62,-0.61,-0.46,0.76,9.84,9.84,9.82
3104.32,10.54,0.74,10.53,0.74,-0.73,-0.64,0.67,9.81,9.80,9.80
3135.36,10.60,0.84,10.60,0.85,-0.84,-0.82,0.58,9.75,9.76,9.76
3166.72,10.65,0.93,10.65,0.93,-0.94,-0.98,0.49,9.71,9.71,9.72
3198.38,10.68,1.01,10.67,1.01,-1.02,-1.11,0.41,9.66,9.66,9.67
3230.37,10.69,1.07,10.69,1.07,-1.07,-1.23,0.32,9.61,9.61,9.62
3262.67,10.68,1.12,10.68,1.12,-1.12,-1.31,0.24,9.56,9.57,9.56
3295.30,10.67,1.15,10.66,1.15,-1.15,-1.35,0.15,9.52,9.52,9.52
3328.25,10.63,1.16,10.63,1.16,-1.16,-1.36,0.07,9.47,9.47,9.47
3361.53,10.57,1.15,10.57,1.15,-1.15,-1.33,-0.01,9.41,9.42,9.42
3395.15,10.50,1.13,10.50,1.13,-1.13,-1.27,-0.09,9.37,9.37,9.37
3429.10,10.41,1.10,10.41,1.10,-1.09,-1.18,-0.17,9.31,9.32,9.31
3463.39,10.31,1.05,10.31,1.05,-1.04,-1.06,-0.25,9.27,9.26,9.26
3498.03,10.19,0.98,10.19,0.98,-0.98,-0.92,-0.32,9.21,9.21,9.21
3533.01,10.06,0.90,10.06,0.90,-0.91,-0.77,-0.39,9.15,9.15,9.16
3568.34,9.92,0.81,9.92,0.81,-0.82,-0.61,-0.46,9.09,9.10,9.11
3604.02,9.78,0.72,9.78,0.72,-0.73,-0.46,-0.53,9.04,9.05,9.06
3640.06,9.65,0.63,9.65,0.64,-0.64,-0.30,-0.60,9.01,9.01,9.02
3676.46,9.51,0.54,9.51,0.54,-0.53,-0.16,-0.66,8.97,8.98,8.97
3713.22,9.38,0.45,9.37,0.44,-0.43,-0.02,-0.72,8.95,8.94,8.93
3750.36,9.23,0.32,9.23,0.33,-0.32,0.11,-0.78,8.91,8.91,8.91
3787.86,9.09,0.21,9.09,0.21,-0.22,0.22,-0.84,8.87,8.88,8.88
3825.74,8.97,0.10,8.97,0.10,-0.11,0.32,-0.89,8.86,8.86,8.87
3864.00,8.86,0.00,8.86,0.00,-0.01,0.41,-0.94,8.85,8.85,8.86
3902.64,8.77,-0.09,8.76,-0.09,0.09,0.49,-0.99,8.86,8.85,8.86
3941.66,8.68,-0.18,8.68,-0.18,0.18,0.55,-1.03,8.86,8.86,8.86
3981.08,8.61,-0.27,8.61,-0.26,0.26,0.61,-1.07,8.87,8.87,8.88
4020.89,8.56,-0.34,8.55,-0.34,0.33,0.65,-1.11,8.89,8.88,8.90
4061.10,8.51,-0.40,8.51,-0.40,0.39,0.68,-1.14,8.90,8.90,8.91
4101.71,8.48,-0.44,8.48,-0.44,0.44,0.69,-1.17,8.92,8.92,8.92
4142.73,8.46,-0.49,8.46,-0.48,0.49,0.70,-1.20,8.94,8.95,8.95
4184.15,8.46,-0.51,8.45,-0.52,0.52,0.70,-1.22,8.98,8.97,8.97
4226.00,8.45,-0.55,8.44,-0.55,0.55,0.69,-1.24,9.00,9.00,9.00
4268.26,8.44,-0.58,8.44,-0.57,0.57,0.68,-1.26,9.01,9.01,9.02
4310.94,8.44,-0.60,8.44,-0.59,0.59,0.65,-1.28,9.03,9.03,9.04
4354.05,8.45,-0.60,8.45,-0.60,0.60,0.62,-1.29,9.05,9.05,9.05
4397.59,8.46,-0.60,8.45,-0.60,0.60,0.58,-1.31,9.06,9.06,9.06
4441.56,8.46,-0.60,8.46,-0.60,0.60,0.53,-1.32,9.06,9.06,9.06
4485.98,8.46,-0.60,8.46,-0.59,0.59,0.48,-1.33,9.05,9.05,9.06
4530.84,8.46,-0.57,8.46,-0.57,0.58,0.42,-1.33,9.03,9.03,9.03
4576.15,8.46,-0.55,8.45,-0.55,0.55,0.36,-1.34,9.01,9.00,9.01
4621.91,8.44,-0.52,8.44,-0.52,0.52,0.29,-1.35,8.96,8.96,8.96
4668.13,8.44,-0.48,8.43,-0.48,0.48,0.21,-1.35,8.91,8.91,8.92
4714.81,8.43,-0.43,8.43,-0.42,0.42,0.13,-1.36,8.85,8.85,8.86
4761.96,8.43,-0.36,8.43,-0.36,0.36,0.04,-1.36,8.78,8.79,8.79
4809.58,8.44,-0.28,8.43,-0.28,0.28,-0.05,-1.37,8.72,8.71,8.72
4857.67,8.45,-0.19,8.45,-0.19,0.19,-0.15,-1.37,8.64,8.63,8.64
4906.25,8.47,-0.08,8.47,-0.08,0.08,-0.25,-1.38,8.55,8.55,8.55
4955.31,8.50,0.04,8.50,0.04,-0.03,-0.36,-1.38,8.46,8.47,8.46
5004.87,8.55,0.18,8.55,0.17,-0.17,-0.48,-1.39,8.38,8.38,8.37
5054.91,8.61,0.31,8.61,0.32,-0.32,-0.61,-1.40,8.29,8.29,8.30
5105.46,8.69,0.48,8.69,0.49,-0.49,-0.74,-1.40,8.20,8.20,8.21
5156.52,8.80,0.67,8.80,0.67,-0.68,-0.88,-1.41,8.11,8.12,8.13
5208.08,8.94,0.89,8.93,0.89,-0.90,-1.03,-1.42,8.04,8.03,8.05
5260.16,9.09,1.12,9.09,1.12,-1.14,-1.19,-1.44,7.95,7.95,7.97
5312.77,9.27,1.38,9.27,1.39,-1.40,-1.36,-1.45,7.86,7.87,7.89
5365.89,9.47,1.68,9.47,1.68,-1.69,-1.54,-1.46,7.78,7.78,7.79
5419.55,9.70,2.00,9.69,2.00,-2.00,-1.73,-1.48,7.70,7.69,7.70
5473.75,9.93,2.32,9.93,2.33,-2.32,-1.94,-1.50,7.60,7.60,7.61
5528.49,10.17,2.66,10.17,2.66,-2.66,-2.16,-1.52,7.51,7.51,7.51
5583.77,10.41,3.00,10.41,3.01,-3.01,-2.39,-1.54,7.40,7.40,7.41
5639.61,10.65,3.36,10.65,3.36,-3.36,-2.65,-1.56,7.29,7.29,7.29
5696.00,10.89,3.71,10.88,3.71,-3.71,-2.92,-1.58,7.17,7.16,7.18
5752.96,11.11,4.07,11.09,4.07,-4.07,-3.21,-1.61,7.04,7.03,7.04
5810.49,11.31,4.41,11.29,4.42,-4.41,-3.52,-1.64,6.89,6.88,6.90
5868.60,11.50,4.77,11.47,4.76,-4.76,-3.85,-1.67,6.74,6.71,6.73
5927.28,11.67,5.11,11.62,5.09,-5.10,-4.20,-1.70,6.57,6.52,6.56
5986.56,11.80,5.43,11.74,5.42,-5.43,-4.57,-1.73,6.37,6.31,6.37
6046.42,11.91,5.76,11.82,5.73,-5.74,-4.95,-1.77,6.17,6.08,6.15
6106.89,11.98,6.08,11.87,6.03,-6.04,-5.35,-1.81,5.94,5.83,5.90
6167.96,12.05,6.41,11.88,6.32,-6.32,-5.75,-1.85,5.72,5.56,5.64
6229.64,12.08,6.71,11.85,6.58,-6.58,-6.14,-1.89,5.49,5.27,5.37
6291.93,12.07,6.98,11.78,6.80,-6.81,-6.52,-1.93,5.26,4.97,5.09
6354.85,12.05,7.25,11.67,6.99,-7.00,-6.85,-1.98,5.04,4.66,4.80
6418.40,12.00,7.51,11.50,7.15,-7.15,-7.13,-2.03,4.85,4.35,4.49
6482.58,11.94,7.77,11.29,7.26,-7.24,-7.33,-2.07,4.70,4.05,4.17
6547.41,11.83,7.99,11.00,7.31,-7.27,-7.44,-2.12,4.56,3.74,3.84
6612.88,11.67,8.17,10.65,7.27,-7.23,-7.44,-2.18,4.44,3.42,3.50
6679.01,11.45,8.30,10.23,7.16,-7.12,-7.34,-2.23,4.33,3.10,3.15
6745.80,11.19,8.43,9.75,6.99,-6.95,-7.15,-2.28,4.24,2.80,2.76
6813.26,10.87,8.52,9.23,6.75,-6.72,-6.89,-2.34,4.15,2.51,2.35
6881.39,10.51,8.59,8.70,6.46,-6.44,-6.57,-2.39,4.07,2.26,1.92
6950.21,10.09,8.60,8.17,6.12,-6.13,-6.22,-2.45,3.96,2.05,1.49
