frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.05,0.06,0.06,0.07,-0.07,-0.20,-0.10,-0.02,-0.01,-0.02
372.83,0.03,0.03,0.04,0.03,-0.03,-0.16,-0.02,-0.00,0.01,0.00
376.56,0.03,0.01,0.02,-0.00,0.00,-0.12,0.05,0.03,0.03,0.02
380.33,0.01,-0.04,0.01,-0.04,0.04,-0.09,0.12,0.05,0.05,0.05
384.13,-0.00,-0.07,-0.00,-0.07,0.07,-0.05,0.20,0.07,0.07,0.07
387.97,-0.02,-0.11,-0.02,-0.10,0.10,-0.01,0.27,0.08,0.09,0.08
391.85,-0.03,-0.13,-0.03,-0.14,0.14,0.02,0.34,0.11,0.11,0.10
395.77,-0.04,-0.17,-0.04,-0.17,0.17,0.06,0.41,0.13,0.13,0.13
399.73,-0.05,-0.20,-0.06,-0.20,0.20,0.10,0.48,0.15,0.15,0.15
403.72,-0.07,-0.24,-0.07,-0.24,0.24,0.14,0.55,0.17,0.17,0.17
407.76,-0.08,-0.27,-0.08,-0.27,0.27,0.17,0.62,0.19,0.19,0.19
411.84,-0.10,-0.32,-0.09,-0.30,0.30,0.21,0.69,0.20,0.21,0.22
415.96,-0.10,-0.33,-0.10,-0.34,0.34,0.25,0.76,0.24,0.23,0.23
420.12,-0.11,-0.36,-0.12,-0.37,0.37,0.29,0.83,0.26,0.26,0.25
424.32,-0.13,-0.41,-0.13,-0.40,0.40,0.33,0.89,0.27,0.28,0.28
428.56,-0.14,-0.44,-0.14,-0.44,0.44,0.37,0.96,0.30,0.30,0.30
432.85,-0.15,-0.47,-0.15,-0.48,0.48,0.41,1.02,0.32,0.32,0.32
437.18,-0.16,-0.51,-0.16,-0.51,0.51,0.45,1.08,0.35,0.35,0.35
441.55,-0.17,-0.55,-0.18,-0.55,0.55,0.49,1.14,0.38,0.37,0.38
445.96,-0.19,-0.59,-0.19,-0.59,0.59,0.53,1.20,0.40,0.40,0.40
450.42,-0.20,-0.62,-0.20,-0.63,0.63,0.57,1.26,0.43,0.42,0.42
454.93,-0.22,-0.67,-0.22,-0.67,0.67,0.61,1.31,0.45,0.45,0.45
459.48,-0.23,-0.70,-0.23,-0.71,0.71,0.66,1.36,0.48,0.48,0.47
464.07,-0.25,-0.75,-0.25,-0.75,0.75,0.70,1.41,0.50,0.51,0.50
468.71,-0.26,-0.80,-0.27,-0.80,0.80,0.75,1.46,0.54,0.53,0.54
473.40,-0.28,-0.84,-0.28,-0.85,0.85,0.79,1.50,0.56,0.56,0.56
478.13,-0.30,-0.89,-0.30,-0.89,0.89,0.84,1.55,0.59,0.59,0.59
482.91,-0.32,-0.94,-0.32,-0.94,0.94,0.89,1.58,0.62,0.62,0.62
487.74,-0.34,-0.99,-0.34,-0.99,0.99,0.94,1.62,0.65,0.65,0.65
492.62,-0.36,-1.04,-0.36,-1.04,1.04,0.99,1.65,0.68,0.67,0.68
497.55,-0.38,-1.08,-0.38,-1.08,1.08,1.04,1.68,0.70,0.70,0.70
502.52,-0.41,-1.15,-0.40,-1.13,1.13,1.09,1.71,0.72,0.73,0.74
507.55,-0.43,-1.19,-0.42,-1.18,1.18,1.14,1.74,0.75,0.76,0.76
512.62,-0.45,-1.24,-0.45,-1.23,1.23,1.19,1.76,0.78,0.79,0.79
517.75,-0.47,-1.29,-0.47,-1.28,1.28,1.25,1.78,0.81,0.81,0.81
522.93,-0.49,-1.34,-0.49,-1.33,1.33,1.30,1.79,0.84,0.84,0.84
528.16,-0.51,-1.37,-0.51,-1.38,1.38,1.36,1.80,0.87,0.87,0.86
533.44,-0.53,-1.42,-0.54,-1.43,1.43,1.42,1.82,0.90,0.90,0.89
538.77,-0.56,-1.48,-0.56,-1.49,1.49,1.48,1.82,0.93,0.92,0.92
544.16,-0.58,-1.53,-0.59,-1.54,1.54,1.54,1.83,0.96,0.95,0.95
549.60,-0.61,-1.59,-0.61,-1.59,1.59,1.60,1.84,0.98,0.98,0.98
555.10,-0.64,-1.64,-0.64,-1.65,1.65,1.66,1.84,1.00,1.01,1.00
560.65,-0.67,-1.71,-0.67,-1.70,1.70,1.72,1.84,1.03,1.03,1.04
566.25,-0.69,-1.76,-0.69,-1.76,1.76,1.78,1.84,1.07,1.07,1.07
571.92,-0.72,-1.81,-0.72,-1.81,1.81,1.85,1.84,1.09,1.10,1.09
577.64,-0.75,-1.87,-0.75,-1.87,1.87,1.91,1.84,1.12,1.13,1.12
583.41,-0.78,-1.93,-0.78,-1.93,1.93,1.98,1.84,1.15,1.16,1.15
589.25,-0.80,-1.99,-0.80,-1.99,1.99,2.04,1.83,1.19,1.19,1.19
595.14,-0.83,-2.05,-0.83,-2.05,2.05,2.11,1.83,1.22,1.22,1.22
601.09,-0.86,-2.11,-0.86,-2.12,2.12,2.17,1.83,1.25,1.26,1.25
607.10,-0.89,-2.18,-0.89,-2.18,2.18,2.24,1.83,1.29,1.29,1.29
613.17,-0.91,-2.24,-0.92,-2.24,2.24,2.30,1.82,1.33,1.32,1.33
619.30,-0.94,-2.30,-0.94,-2.30,2.30,2.37,1.82,1.36,1.36,1.36
625.50,-0.96,-2.36,-0.97,-2.36,2.36,2.43,1.82,1.40,1.39,1.40
631.75,-1.00,-2.42,-1.00,-2.42,2.42,2.50,1.82,1.42,1.42,1.42
638.07,-1.03,-2.49,-1.03,-2.48,2.48,2.56,1.82,1.45,1.45,1.46
644.45,-1.05,-2.53,-1.05,-2.54,2.54,2.62,1.82,1.49,1.48,1.48
650.89,-1.08,-2.60,-1.08,-2.59,2.59,2.68,1.83,1.51,1.51,1.52
657.40,-1.11,-2.65,-1.11,-2.64,2.64,2.73,1.83,1.53,1.54,1.54
663.98,-1.13,-2.70,-1.13,-2.69,2.69,2.78,1.84,1.56,1.56,1.57
670.62,-1.16,-2.75,-1.15,-2.74,2.74,2.84,1.84,1.58,1.58,1.59
677.32,-1.17,-2.78,-1.18,-2.78,2.78,2.88,1.85,1.61,1.61,1.61
684.10,-1.20,-2.83,-1.20,-2.82,2.82,2.93,1.86,1.62,1.63,1.63
690.94,-1.22,-2.88,-1.22,-2.86,2.86,2.97,1.87,1.64,1.65,1.66
697.85,-1.23,-2.90,-1.23,-2.90,2.90,3.00,1.88,1.67,1.67,1.67
704.83,-1.24,-2.93,-1.25,-2.93,2.93,3.03,1.90,1.69,1.69,1.69
711.87,-1.26,-2.97,-1.26,-2.96,2.96,3.06,1.91,1.70,1.71,1.70
718.99,-1.26,-2.98,-1.27,-2.99,2.99,3.08,1.93,1.73,1.72,1.71
726.18,-1.28,-3.02,-1.27,-3.01,3.01,3.10,1.95,1.73,1.74,1.73
733.44,-1.28,-3.04,-1.28,-3.04,3.04,3.11,1.97,1.76,1.76,1.75
740.78,-1.28,-3.07,-1.28,-3.06,3.06,3.12,1.99,1.78,1.78,1.78
748.19,-1.28,-3.08,-1.28,-3.08,3.08,3.12,2.01,1.80,1.80,1.80
755.67,-1.27,-3.08,-1.27,-3.09,3.09,3.12,2.04,1.82,1.82,1.81
763.23,-1.26,-3.09,-1.26,-3.10,3.10,3.11,2.06,1.84,1.84,1.83
770.86,-1.25,-3.10,-1.25,-3.11,3.11,3.10,2.09,1.86,1.86,1.85
778.57,-1.24,-3.11,-1.24,-3.12,3.12,3.09,2.12,1.87,1.87,1.87
786.35,-1.22,-3.11,-1.23,-3.12,3.12,3.06,2.15,1.90,1.89,1.89
794.22,-1.20,-3.10,-1.21,-3.11,3.11,3.04,2.18,1.91,1.90,1.90
802.16,-1.19,-3.11,-1.19,-3.11,3.11,3.01,2.21,1.91,1.92,1.92
810.18,-1.17,-3.10,-1.17,-3.09,3.09,2.98,2.24,1.92,1.93,1.93
818.28,-1.14,-3.07,-1.14,-3.07,3.07,2.94,2.27,1.93,1.93,1.93
826.46,-1.11,-3.06,-1.11,-3.05,3.05,2.90,2.31,1.94,1.94,1.95
834.73,-1.08,-3.02,-1.08,-3.03,3.03,2.86,2.34,1.94,1.95,1.94
843.08,-1.05,-3.00,-1.05,-2.99,2.99,2.82,2.38,1.94,1.95,1.95
851.51,-1.01,-2.95,-1.01,-2.96,2.96,2.77,2.41,1.95,1.95,1.94
860.02,-0.97,-2.92,-0.97,-2.91,2.91,2.73,2.44,1.94,1.95,1.95
868.62,-0.92,-2.86,-0.92,-2.87,2.87,2.68,2.47,1.95,1.94,1.94
877.31,-0.88,-2.82,-0.88,-2.81,2.81,2.63,2.51,1.93,1.94,1.94
886.08,-0.82,-2.75,-0.83,-2.76,2.76,2.58,2.54,1.94,1.93,1.93
894.94,-0.77,-2.70,-0.77,-2.70,2.70,2.53,2.57,1.93,1.93,1.93
903.89,-0.71,-2.63,-0.71,-2.63,2.63,2.48,2.59,1.92,1.92,1.92
912.93,-0.66,-2.57,-0.65,-2.57,2.57,2.43,2.62,1.91,1.91,1.91
922.06,-0.59,-2.50,-0.59,-2.50,2.50,2.38,2.64,1.91,1.91,1.91
931.28,-0.53,-2.42,-0.53,-2.43,2.43,2.33,2.66,1.90,1.90,1.89
940.59,-0.46,-2.35,-0.46,-2.35,2.35,2.28,2.68,1.89,1.90,1.89
950.00,-0.39,-2.27,-0.39,-2.28,2.28,2.23,2.70,1.89,1.89,1.88
959.50,-0.32,-2.20,-0.32,-2.20,2.20,2.19,2.71,1.88,1.89,1.88
969.09,-0.25,-2.14,-0.24,-2.13,2.13,2.14,2.72,1.88,1.89,1.89
978.78,-0.17,-2.05,-0.17,-2.05,2.05,2.10,2.73,1.88,1.88,1.88
988.57,-0.09,-1.97,-0.09,-1.97,1.97,2.05,2.73,1.88,1.88,1.88
998.46,-0.01,-1.89,-0.02,-1.90,1.90,2.01,2.73,1.89,1.88,1.88
1008.44,0.06,-1.83,0.06,-1.83,1.83,1.97,2.73,1.88,1.88,1.89
1018.53,0.14,-1.75,0.13,-1.75,1.75,1.93,2.72,1.89,1.89,1.89
1028.71,0.21,-1.69,0.21,-1.68,1.68,1.90,2.71,1.89,1.89,1.90
1039.00,0.29,-1.61,0.28,-1.62,1.62,1.86,2.70,1.91,1.90,1.90
1049.39,0.35,-1.55,0.35,-1.56,1.56,1.83,2.68,1.91,1.90,1.90
1059.88,0.42,-1.49,0.41,-1.50,1.50,1.80,2.67,1.92,1.91,1.91
1070.48,0.48,-1.45,0.48,-1.45,1.45,1.77,2.64,1.93,1.93,1.93
1081.19,0.54,-1.40,0.54,-1.40,1.40,1.74,2.62,1.94,1.95,1.94
1092.00,0.60,-1.36,0.60,-1.36,1.36,1.72,2.59,1.96,1.97,1.96
1102.92,0.66,-1.33,0.66,-1.33,1.33,1.69,2.56,1.99,1.99,1.99
1113.95,0.72,-1.29,0.72,-1.31,1.31,1.67,2.53,2.03,2.02,2.01
1125.09,0.77,-1.28,0.77,-1.29,1.29,1.65,2.50,2.06,2.06,2.05
1136.34,0.82,-1.27,0.82,-1.28,1.28,1.64,2.46,2.10,2.10,2.09
1147.70,0.87,-1.28,0.86,-1.28,1.28,1.62,2.43,2.15,2.15,2.15
1159.18,0.91,-1.29,0.91,-1.29,1.29,1.61,2.39,2.20,2.20,2.20
1170.77,0.95,-1.30,0.95,-1.31,1.31,1.60,2.35,2.26,2.26,2.25
1182.48,0.99,-1.33,0.98,-1.34,1.34,1.60,2.31,2.33,2.32,2.32
1194.30,1.03,-1.35,1.02,-1.37,1.37,1.59,2.27,2.40,2.39,2.38
1206.25,1.06,-1.40,1.05,-1.41,1.41,1.59,2.24,2.47,2.46,2.46
1218.31,1.09,-1.45,1.08,-1.46,1.46,1.59,2.20,2.55,2.54,2.54
1230.49,1.10,-1.52,1.10,-1.52,1.52,1.60,2.16,2.62,2.62,2.62
1242.80,1.13,-1.57,1.13,-1.58,1.58,1.60,2.12,2.71,2.71,2.70
1255.22,1.15,-1.64,1.15,-1.64,1.64,1.61,2.08,2.79,2.79,2.79
1267.78,1.18,-1.70,1.18,-1.71,1.71,1.63,2.05,2.89,2.88,2.88
1280.45,1.20,-1.77,1.20,-1.78,1.78,1.65,2.01,2.98,2.98,2.97
1293.26,1.22,-1.85,1.22,-1.85,1.85,1.67,1.98,3.07,3.07,3.07
1306.19,1.24,-1.92,1.25,-1.92,1.92,1.69,1.94,3.16,3.17,3.16
1319.25,1.26,-2.00,1.28,-1.99,1.99,1.72,1.91,3.25,3.26,3.26
1332.45,1.30,-2.06,1.30,-2.05,2.05,1.76,1.88,3.35,3.36,3.36
1345.77,1.33,-2.12,1.33,-2.11,2.11,1.79,1.85,3.44,3.45,3.45
1359.23,1.36,-2.19,1.37,-2.17,2.17,1.84,1.82,3.53,3.54,3.55
1372.82,1.41,-2.24,1.41,-2.22,2.22,1.88,1.79,3.63,3.63,3.65
1386.55,1.44,-2.29,1.44,-2.28,2.28,1.94,1.77,3.71,3.72,3.73
1400.41,1.49,-2.33,1.48,-2.32,2.32,1.99,1.74,3.81,3.81,3.82
1414.42,1.52,-2.38,1.53,-2.36,2.36,2.06,1.72,3.88,3.89,3.90
1428.56,1.57,-2.42,1.57,-2.41,2.41,2.13,1.70,3.98,3.98,3.99
1442.85,1.61,-2.46,1.61,-2.45,2.45,2.20,1.68,4.06,4.06,4.07
1457.28,1.66,-2.48,1.65,-2.49,2.49,2.28,1.66,4.15,4.15,4.14
1471.85,1.71,-2.51,1.70,-2.53,2.53,2.36,1.64,4.24,4.23,4.22
1486.57,1.76,-2.54,1.74,-2.58,2.58,2.45,1.63,4.34,4.32,4.30
1501.43,1.80,-2.59,1.78,-2.63,2.63,2.55,1.61,4.43,4.41,4.39
1516.45,1.84,-2.65,1.81,-2.69,2.69,2.64,1.60,4.53,4.50,4.49
1531.61,1.88,-2.71,1.85,-2.75,2.75,2.74,1.58,4.63,4.60,4.59
1546.93,1.92,-2.77,1.90,-2.81,2.81,2.84,1.57,4.72,4.70,4.69
1562.40,1.96,-2.85,1.95,-2.86,2.86,2.94,1.56,4.82,4.81,4.81
1578.02,2.00,-2.92,2.00,-2.92,2.92,3.03,1.55,4.92,4.92,4.92
1593.80,2.05,-2.97,2.06,-2.97,2.97,3.12,1.55,5.02,5.03,5.02
1609.74,2.11,-3.04,2.14,-3.02,3.02,3.20,1.54,5.13,5.15,5.15
1625.84,2.18,-3.09,2.22,-3.05,3.05,3.27,1.53,5.23,5.27,5.27
1642.10,2.27,-3.13,2.31,-3.08,3.08,3.33,1.53,5.35,5.40,5.40
1658.52,2.37,-3.16,2.42,-3.10,3.10,3.37,1.52,5.47,5.52,5.53
1675.10,2.50,-3.15,2.54,-3.10,3.10,3.39,1.52,5.60,5.64,5.65
1691.85,2.64,-3.13,2.67,-3.10,3.10,3.39,1.51,5.74,5.77,5.77
1708.77,2.80,-3.10,2.81,-3.09,3.09,3.37,1.51,5.89,5.90,5.90
1725.86,2.97,-3.06,2.96,-3.07,3.07,3.33,1.50,6.04,6.03,6.03
1743.12,3.14,-3.02,3.11,-3.05,3.05,3.28,1.50,6.18,6.16,6.16
1760.55,3.32,-2.97,3.27,-3.02,3.02,3.20,1.49,6.33,6.28,6.29
1778.15,3.49,-2.93,3.43,-2.98,2.98,3.11,1.49,6.47,6.42,6.42
1795.94,3.65,-2.89,3.60,-2.94,2.94,3.00,1.48,6.59,6.55,6.54
1813.90,3.82,-2.85,3.78,-2.90,2.90,2.89,1.48,6.72,6.68,6.67
1832.03,3.98,-2.83,3.96,-2.86,2.86,2.76,1.47,6.84,6.82,6.81
1850.36,4.15,-2.80,4.15,-2.81,2.81,2.64,1.46,6.96,6.96,6.95
1868.86,4.32,-2.76,4.34,-2.76,2.76,2.51,1.45,7.08,7.10,7.08
1887.55,4.50,-2.72,4.54,-2.70,2.70,2.37,1.44,7.20,7.24,7.22
1906.42,4.70,-2.66,4.75,-2.63,2.63,2.24,1.43,7.33,7.37,7.36
1925.49,4.92,-2.58,4.97,-2.54,2.54,2.11,1.41,7.46,7.51,7.50
1944.74,5.16,-2.49,5.20,-2.45,2.45,1.99,1.40,7.61,7.65,7.65
1964.19,5.41,-2.39,5.44,-2.34,2.34,1.86,1.38,7.75,7.78,7.80
1983.83,5.67,-2.26,5.69,-2.23,2.23,1.74,1.36,7.89,7.91,7.93
2003.67,5.94,-2.13,5.95,-2.09,2.09,1.63,1.34,8.03,8.04,8.07
2023.71,6.23,-1.95,6.22,-1.95,1.95,1.52,1.32,8.18,8.17,8.18
2043.94,6.51,-1.79,6.49,-1.80,1.80,1.41,1.30,8.31,8.29,8.30
2064.38,6.79,-1.62,6.77,-1.64,1.64,1.31,1.27,8.43,8.40,8.41
2085.03,7.07,-1.44,7.05,-1.47,1.47,1.21,1.24,8.54,8.52,8.51
2105.88,7.34,-1.28,7.33,-1.30,1.30,1.12,1.21,8.64,8.63,8.62
2126.94,7.62,-1.10,7.61,-1.12,1.12,1.03,1.18,8.74,8.73,8.72
2148.20,7.89,-0.94,7.88,-0.95,0.95,0.95,1.15,8.84,8.83,8.83
2169.69,8.16,-0.77,8.16,-0.77,0.77,0.86,1.11,8.93,8.94,8.93
2191.38,8.42,-0.60,8.43,-0.60,0.60,0.78,1.08,9.02,9.04,9.02
2213.30,8.69,-0.43,8.70,-0.43,0.43,0.71,1.04,9.12,9.13,9.12
2235.43,8.95,-0.27,8.97,-0.26,0.26,0.63,1.00,9.21,9.23,9.22
2257.78,9.21,-0.11,9.23,-0.10,0.10,0.56,0.96,9.31,9.32,9.32
2280.36,9.47,0.06,9.48,0.06,-0.06,0.49,0.92,9.41,9.42,9.41
2303.17,9.72,0.22,9.73,0.22,-0.22,0.41,0.88,9.50,9.51,9.50
2326.20,9.97,0.37,9.96,0.37,-0.37,0.34,0.83,9.60,9.59,9.60
2349.46,10.19,0.50,10.19,0.51,-0.51,0.28,0.79,9.68,9.67,9.69
2372.95,10.42,0.65,10.40,0.65,-0.65,0.21,0.74,9.77,9.75,9.77
2396.68,10.63,0.79,10.60,0.78,-0.78,0.14,0.70,9.85,9.82,9.84
2420.65,10.81,0.91,10.79,0.89,-0.89,0.07,0.65,9.92,9.89,9.90
2444.86,10.98,1.02,10.96,1.00,-1.00,-0.00,0.61,9.98,9.96,9.96
2469.31,11.13,1.11,11.11,1.09,-1.09,-0.07,0.56,10.04,10.02,10.02
2494.00,11.27,1.19,11.25,1.17,-1.17,-0.15,0.51,10.10,10.07,10.08
2518.94,11.38,1.25,11.37,1.24,-1.24,-0.22,0.46,10.14,10.13,10.13
2544.13,11.49,1.32,11.47,1.29,-1.29,-0.30,0.42,10.20,10.18,10.17
2569.57,11.57,1.36,11.56,1.33,-1.33,-0.38,0.37,10.24,10.23,10.21
2595.27,11.65,1.38,11.63,1.36,-1.36,-0.46,0.32,10.29,10.28,10.27
2621.22,11.72,1.41,11.69,1.37,-1.37,-0.55,0.27,10.35,10.32,10.31
2647.43,11.77,1.41,11.74,1.38,-1.38,-0.63,0.22,10.39,10.37,10.36
2673.90,11.81,1.40,11.79,1.38,-1.38,-0.73,0.17,10.43,10.41,10.41
2700.64,11.84,1.39,11.83,1.37,-1.37,-0.83,0.12,10.47,10.46,10.45
2727.65,11.87,1.37,11.87,1.37,-1.37,-0.93,0.08,10.50,10.50,10.50
2754.93,11.90,1.36,11.92,1.37,-1.37,-1.03,0.03,10.53,10.55,10.54
2782.48,11.93,1.34,11.97,1.38,-1.38,-1.15,-0.02,10.55,10.59,10.59
2810.30,11.97,1.34,12.02,1.39,-1.39,-1.26,-0.07,10.58,10.63,10.63
2838.40,12.02,1.35,12.08,1.41,-1.41,-1.39,-0.12,10.60,10.67,10.67
2866.79,12.10,1.40,12.15,1.45,-1.45,-1.51,-0.17,10.65,10.71,10.70
2895.46,12.18,1.44,12.23,1.49,-1.49,-1.64,-0.22,10.69,10.74,10.74
2924.41,12.28,1.52,12.31,1.54,-1.54,-1.78,-0.27,10.74,10.77,10.76
2953.65,12.39,1.60,12.40,1.60,-1.60,-1.92,-0.32,10.79,10.79,10.79
2983.19,12.49,1.68,12.49,1.67,-1.67,-2.06,-0.37,10.81,10.81,10.81
3013.02,12.60,1.77,12.58,1.76,-1.76,-2.20,-0.43,10.84,10.83,10.83
3043.15,12.71,1.87,12.67,1.84,-1.84,-2.35,-0.48,10.87,10.83,10.84
3073.58,12.80,1.96,12.76,1.93,-1.93,-2.48,-0.53,10.87,10.83,10.84
3104.32,12.88,2.04,12.85,2.03,-2.03,-2.61,-0.58,10.85,10.83,10.84
3135.36,12.96,2.13,12.93,2.12,-2.12,-2.73,-0.63,10.84,10.81,10.83
3166.72,13.02,2.21,13.01,2.22,-2.22,-2.84,-0.68,10.80,10.79,10.81
3198.38,13.08,2.32,13.08,2.31,-2.31,-2.93,-0.73,10.77,10.76,10.76
3230.37,13.14,2.41,13.14,2.41,-2.41,-3.01,-0.78,10.73,10.73,10.73
3262.67,13.18,2.50,13.19,2.50,-2.50,-3.07,-0.83,10.68,10.69,10.68
3295.30,13.22,2.58,13.24,2.59,-2.59,-3.11,-0.88,10.63,10.65,10.64
3328.25,13.26,2.67,13.29,2.69,-2.69,-3.13,-0.93,10.57,10.60,10.59
3361.53,13.28,2.74,13.32,2.78,-2.78,-3.13,-0.98,10.50,10.54,10.54
3395.15,13.32,2.84,13.36,2.87,-2.87,-3.12,-1.03,10.45,10.48,10.48
3429.10,13.34,2.92,13.38,2.96,-2.96,-3.10,-1.08,10.38,10.42,10.42
3463.39,13.35,3.01,13.39,3.03,-3.03,-3.07,-1.12,10.32,10.35,10.34
3498.03,13.35,3.07,13.38,3.10,-3.10,-3.03,-1.17,10.25,10.28,10.28
3533.01,13.33,3.11,13.35,3.15,-3.15,-2.99,-1.21,10.18,10.21,10.22
3568.34,13.31,3.17,13.30,3.17,-3.17,-2.95,-1.25,10.14,10.13,10.14
3604.02,13.26,3.21,13.22,3.17,-3.17,-2.90,-1.29,10.09,10.05,10.05
3640.06,13.17,3.21,13.10,3.14,-3.14,-2.86,-1.33,10.03,9.96,9.96
3676.46,13.05,3.18,12.95,3.08,-3.08,-2.80,-1.37,9.97,9.87,9.87
3713.22,12.87,3.09,12.77,2.99,-2.99,-2.74,-1.40,9.88,9.78,9.78
3750.36,12.64,2.95,12.54,2.86,-2.86,-2.66,-1.43,9.77,9.68,9.69
3787.86,12.37,2.80,12.28,2.71,-2.71,-2.56,-1.46,9.66,9.58,9.57
3825.74,12.05,2.58,11.99,2.51,-2.51,-2.43,-1.48,9.53,9.47,9.47
3864.00,11.69,2.33,11.66,2.29,-2.29,-2.27,-1.50,9.40,9.37,9.36
3902.64,11.31,2.06,11.30,2.04,-2.04,-2.06,-1.52,9.27,9.26,9.25
3941.66,10.90,1.75,10.92,1.77,-1.77,-1.83,-1.54,9.13,9.15,9.15
3981.08,10.48,1.43,10.51,1.47,-1.47,-1.56,-1.55,9.01,9.04,9.05
4020.89,10.05,1.12,10.09,1.16,-1.16,-1.26,-1.55,8.89,8.93,8.93
4061.10,9.63,0.82,9.66,0.84,-0.84,-0.94,-1.56,8.79,8.82,8.81
4101.71,9.20,0.51,9.22,0.51,-0.51,-0.61,-1.56,8.69,8.70,8.69
4142.73,8.78,0.20,8.78,0.19,-0.19,-0.27,-1.55,8.59,8.59,8.58
4184.15,8.35,-0.12,8.34,-0.13,0.13,0.08,-1.55,8.48,8.47,8.47
4226.00,7.91,-0.45,7.91,-0.45,0.45,0.42,-1.54,8.36,8.36,8.36
4268.26,7.48,-0.76,7.49,-0.75,0.75,0.76,-1.52,8.23,8.24,8.24
4310.94,7.06,-1.05,7.07,-1.04,1.04,1.09,-1.51,8.10,8.12,8.11
4354.05,6.66,-1.33,6.67,-1.33,1.33,1.40,-1.49,7.99,8.00,7.99
4397.59,6.28,-1.59,6.28,-1.59,1.59,1.69,-1.47,7.87,7.87,7.87
4441.56,5.91,-1.83,5.90,-1.85,1.85,1.95,-1.44,7.76,7.74,7.74
4485.98,5.58,-2.03,5.53,-2.08,2.08,2.18,-1.42,7.66,7.62,7.61
4530.84,5.26,-2.22,5.19,-2.29,2.29,2.37,-1.39,7.55,7.48,7.48
4576.15,4.96,-2.38,4.88,-2.47,2.47,2.52,-1.36,7.43,7.34,7.34
4621.91,4.68,-2.52,4.60,-2.60,2.60,2.61,-1.33,7.27,7.20,7.20
4668.13,4.42,-2.63,4.38,-2.67,2.67,2.64,-1.30,7.09,7.05,7.05
4714.81,4.20,-2.70,4.21,-2.68,2.68,2.61,-1.27,6.88,6.89,6.90
4761.96,4.02,-2.73,4.11,-2.62,2.62,2.52,-1.23,6.63,6.73,6.75
4809.58,3.91,-2.67,4.09,-2.47,2.47,2.37,-1.20,6.38,6.56,6.58
4857.67,3.88,-2.52,4.13,-2.25,2.25,2.15,-1.17,6.13,6.38,6.40
4906.25,3.91,-2.31,4.25,-1.95,1.95,1.87,-1.13,5.86,6.20,6.22
4955.31,4.10,-1.92,4.44,-1.58,1.58,1.55,-1.10,5.68,6.01,6.02
5004.87,4.38,-1.45,4.68,-1.14,1.14,1.17,-1.06,5.52,5.82,5.83
5054.91,4.72,-0.92,4.96,-0.66,0.66,0.74,-1.03,5.38,5.62,5.64
5105.46,5.17,-0.27,5.27,-0.15,0.15,0.28,-0.99,5.32,5.42,5.44
5156.52,5.63,0.39,5.59,0.37,-0.37,-0.22,-0.96,5.25,5.22,5.24
5208.08,6.08,1.04,5.91,0.89,-0.89,-0.75,-0.93,5.19,5.02,5.04
5260.16,6.50,1.66,6.20,1.38,-1.38,-1.28,-0.89,5.12,4.82,4.84
5312.77,6.81,2.17,6.45,1.82,-1.82,-1.80,-0.86,4.99,4.63,4.64
5365.89,7.04,2.59,6.66,2.20,-2.20,-2.28,-0.83,4.84,4.46,4.45
5419.55,7.17,2.89,6.81,2.51,-2.51,-2.66,-0.80,4.66,4.30,4.28
5473.75,7.16,3.03,6.89,2.73,-2.73,-2.91,-0.77,4.43,4.15,4.13
5528.49,7.08,3.09,6.90,2.87,-2.87,-3.02,-0.74,4.21,4.03,3.99
5583.77,6.94,3.07,6.86,2.92,-2.92,-2.98,-0.71,4.02,3.93,3.87
5639.61,6.74,2.94,6.75,2.89,-2.89,-2.83,-0.68,3.85,3.86,3.80
5696.00,6.53,2.79,6.60,2.79,-2.79,-2.59,-0.65,3.74,3.81,3.74
5752.96,6.31,2.58,6.41,2.62,-2.62,-2.32,-0.63,3.69,3.79,3.73
5810.49,6.11,2.37,6.20,2.41,-2.41,-2.04,-0.60,3.70,3.79,3.74
5868.60,5.90,2.12,5.98,2.16,-2.16,-1.77,-0.57,3.74,3.82,3.78
5927.28,5.71,1.86,5.76,1.89,-1.89,-1.52,-0.55,3.82,3.87,3.85
5986.56,5.54,1.60,5.55,1.61,-1.61,-1.30,-0.52,3.93,3.95,3.94
6046.42,5.36,1.33,5.36,1.32,-1.32,-1.11,-0.50,4.04,4.04,4.03
6106.89,5.20,1.06,5.20,1.04,-1.04,-0.95,-0.48,4.16,4.15,4.14
6167.96,5.04,0.78,5.05,0.77,-0.77,-0.81,-0.45,4.27,4.28,4.26
6229.64,4.91,0.52,4.93,0.52,-0.52,-0.70,-0.43,4.39,4.41,4.39
6291.93,4.80,0.28,4.84,0.29,-0.29,-0.60,-0.41,4.51,4.55,4.52
6354.85,4.71,0.04,4.78,0.08,-0.08,-0.51,-0.39,4.63,4.70,4.67
6418.40,4.65,-0.17,4.75,-0.09,0.09,-0.44,-0.37,4.74,4.84,4.82
6482.58,4.63,-0.34,4.74,-0.24,0.24,-0.38,-0.35,4.87,4.98,4.97
6547.41,4.63,-0.48,4.77,-0.35,0.35,-0.33,-0.33,4.98,5.12,5.11
6612.88,4.67,-0.57,4.82,-0.42,0.42,-0.29,-0.31,5.09,5.25,5.24
6679.01,4.73,-0.64,4.90,-0.47,0.47,-0.26,-0.29,5.19,5.37,5.37
