frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.22,1.42,-0.20,1.43,-1.43,-1.09,-1.25,-1.65,-1.63,-1.64
361.87,-0.22,1.41,-0.24,1.39,-1.39,-1.06,-1.20,-1.61,-1.63,-1.63
365.49,-0.19,1.43,-0.27,1.35,-1.35,-1.04,-1.16,-1.54,-1.62,-1.62
369.14,-0.35,1.27,-0.31,1.31,-1.31,-1.01,-1.11,-1.66,-1.62,-1.62
372.83,-0.44,1.17,-0.36,1.26,-1.26,-0.98,-1.06,-1.69,-1.62,-1.61
376.56,-0.43,1.19,-0.41,1.21,-1.21,-0.96,-1.02,-1.64,-1.62,-1.61
380.33,-0.40,1.22,-0.44,1.18,-1.18,-0.93,-0.98,-1.57,-1.62,-1.62
384.13,-0.40,1.21,-0.47,1.15,-1.15,-0.91,-0.94,-1.55,-1.62,-1.61
387.97,-0.55,1.06,-0.50,1.12,-1.12,-0.88,-0.89,-1.67,-1.62,-1.61
391.85,-0.59,1.03,-0.54,1.09,-1.09,-0.86,-0.85,-1.68,-1.63,-1.62
395.77,-0.56,1.07,-0.58,1.05,-1.05,-0.84,-0.81,-1.61,-1.63,-1.63
399.73,-0.61,1.02,-0.62,1.02,-1.02,-0.81,-0.78,-1.63,-1.64,-1.63
403.72,-0.67,0.96,-0.66,0.98,-0.98,-0.79,-0.74,-1.65,-1.64,-1.62
407.76,-0.70,0.95,-0.70,0.95,-0.95,-0.77,-0.70,-1.65,-1.65,-1.65
411.84,-0.69,0.96,-0.73,0.92,-0.92,-0.74,-0.67,-1.61,-1.65,-1.65
415.96,-0.68,0.97,-0.76,0.89,-0.89,-0.72,-0.63,-1.57,-1.65,-1.65
420.12,-0.74,0.92,-0.79,0.86,-0.86,-0.70,-0.60,-1.60,-1.65,-1.66
424.32,-0.86,0.80,-0.81,0.83,-0.83,-0.68,-0.56,-1.69,-1.64,-1.66
428.56,-0.88,0.76,-0.83,0.80,-0.80,-0.65,-0.53,-1.68,-1.63,-1.64
432.85,-0.87,0.75,-0.83,0.78,-0.78,-0.63,-0.50,-1.65,-1.61,-1.62
437.18,-0.93,0.68,-0.84,0.75,-0.75,-0.61,-0.47,-1.68,-1.59,-1.61
441.55,-0.91,0.66,-0.85,0.71,-0.71,-0.59,-0.44,-1.62,-1.56,-1.57
445.96,-0.87,0.67,-0.84,0.68,-0.68,-0.57,-0.41,-1.55,-1.52,-1.53
450.42,-0.81,0.69,-0.82,0.65,-0.65,-0.55,-0.38,-1.46,-1.48,-1.50
454.93,-0.76,0.69,-0.81,0.62,-0.62,-0.52,-0.35,-1.38,-1.43,-1.45
459.48,-0.76,0.63,-0.79,0.59,-0.59,-0.50,-0.32,-1.35,-1.38,-1.39
464.07,-0.76,0.56,-0.78,0.55,-0.55,-0.48,-0.30,-1.31,-1.33,-1.32
468.71,-0.76,0.51,-0.76,0.52,-0.52,-0.46,-0.27,-1.28,-1.27,-1.27
473.40,-0.72,0.50,-0.73,0.49,-0.49,-0.44,-0.25,-1.21,-1.22,-1.21
478.13,-0.72,0.44,-0.71,0.45,-0.45,-0.42,-0.22,-1.17,-1.17,-1.16
482.91,-0.71,0.40,-0.70,0.42,-0.42,-0.40,-0.20,-1.12,-1.12,-1.11
487.74,-0.68,0.39,-0.69,0.38,-0.38,-0.38,-0.18,-1.06,-1.07,-1.07
492.62,-0.64,0.39,-0.69,0.35,-0.35,-0.36,-0.15,-0.99,-1.03,-1.03
497.55,-0.69,0.30,-0.69,0.31,-0.31,-0.33,-0.13,-1.00,-1.00,-0.99
502.52,-0.76,0.21,-0.70,0.27,-0.27,-0.31,-0.11,-1.03,-0.97,-0.97
507.55,-0.77,0.17,-0.72,0.24,-0.24,-0.29,-0.09,-1.01,-0.96,-0.94
512.62,-0.75,0.18,-0.74,0.21,-0.21,-0.27,-0.07,-0.96,-0.95,-0.93
517.75,-0.74,0.19,-0.77,0.17,-0.17,-0.25,-0.05,-0.91,-0.94,-0.92
522.93,-0.76,0.17,-0.82,0.13,-0.13,-0.23,-0.04,-0.89,-0.95,-0.92
528.16,-0.84,0.11,-0.87,0.09,-0.09,-0.20,-0.02,-0.93,-0.96,-0.95
533.44,-0.87,0.10,-0.92,0.05,-0.05,-0.18,-0.00,-0.92,-0.97,-0.97
538.77,-0.92,0.08,-0.99,0.01,-0.01,-0.16,0.01,-0.93,-1.00,-1.00
544.16,-1.03,-0.01,-1.06,-0.03,0.03,-0.13,0.03,-1.00,-1.02,-1.02
549.60,-1.13,-0.08,-1.13,-0.07,0.07,-0.11,0.04,-1.06,-1.05,-1.05
555.10,-1.23,-0.15,-1.20,-0.11,0.11,-0.09,0.06,-1.12,-1.09,-1.08
560.65,-1.29,-0.17,-1.27,-0.15,0.15,-0.06,0.07,-1.14,-1.12,-1.12
566.25,-1.41,-0.26,-1.35,-0.20,0.20,-0.04,0.09,-1.21,-1.15,-1.15
571.92,-1.48,-0.30,-1.43,-0.25,0.25,-0.01,0.10,-1.23,-1.18,-1.18
577.64,-1.52,-0.31,-1.50,-0.30,0.30,0.01,0.12,-1.22,-1.20,-1.21
583.41,-1.54,-0.31,-1.57,-0.35,0.35,0.04,0.13,-1.19,-1.22,-1.23
589.25,-1.59,-0.35,-1.63,-0.40,0.40,0.07,0.14,-1.19,-1.23,-1.24
595.14,-1.66,-0.40,-1.69,-0.45,0.45,0.09,0.16,-1.20,-1.23,-1.25
601.09,-1.71,-0.45,-1.72,-0.50,0.50,0.12,0.17,-1.21,-1.23,-1.25
607.10,-1.75,-0.51,-1.75,-0.53,0.53,0.15,0.19,-1.21,-1.21,-1.24
613.17,-1.75,-0.54,-1.75,-0.57,0.57,0.18,0.20,-1.18,-1.19,-1.21
619.30,-1.80,-0.63,-1.75,-0.59,0.59,0.21,0.21,-1.21,-1.16,-1.17
625.50,-1.80,-0.68,-1.74,-0.62,0.62,0.24,0.23,-1.18,-1.11,-1.12
631.75,-1.78,-0.70,-1.71,-0.64,0.64,0.27,0.24,-1.14,-1.07,-1.08
638.07,-1.74,-0.72,-1.67,-0.66,0.66,0.30,0.26,-1.08,-1.01,-1.02
644.45,-1.71,-0.75,-1.63,-0.67,0.67,0.34,0.27,-1.04,-0.96,-0.96
650.89,-1.61,-0.71,-1.57,-0.68,0.68,0.37,0.29,-0.93,-0.89,-0.90
657.40,-1.47,-0.65,-1.51,-0.68,0.68,0.41,0.30,-0.79,-0.83,-0.82
663.98,-1.37,-0.61,-1.44,-0.67,0.67,0.44,0.32,-0.70,-0.76,-0.76
670.62,-1.31,-0.62,-1.36,-0.66,0.66,0.48,0.33,-0.65,-0.70,-0.69
677.32,-1.26,-0.63,-1.29,-0.65,0.65,0.52,0.35,-0.61,-0.64,-0.63
684.10,-1.22,-0.65,-1.22,-0.64,0.64,0.56,0.36,-0.58,-0.58,-0.57
690.94,-1.18,-0.67,-1.16,-0.63,0.63,0.60,0.38,-0.55,-0.53,-0.51
697.85,-1.06,-0.60,-1.11,-0.63,0.63,0.64,0.40,-0.43,-0.48,-0.46
704.83,-1.03,-0.62,-1.07,-0.64,0.64,0.68,0.42,-0.39,-0.43,-0.41
711.87,-1.02,-0.65,-1.04,-0.66,0.66,0.72,0.43,-0.36,-0.39,-0.37
718.99,-1.01,-0.68,-1.03,-0.68,0.68,0.76,0.45,-0.33,-0.35,-0.33
726.18,-0.97,-0.67,-1.02,-0.71,0.71,0.80,0.47,-0.26,-0.31,-0.30
733.44,-0.97,-0.70,-1.02,-0.74,0.74,0.84,0.49,-0.23,-0.28,-0.27
740.78,-0.99,-0.74,-1.02,-0.77,0.77,0.88,0.51,-0.21,-0.25,-0.25
748.19,-1.02,-0.80,-1.02,-0.81,0.81,0.92,0.53,-0.21,-0.22,-0.22
755.67,-1.05,-0.86,-1.02,-0.84,0.84,0.96,0.55,-0.21,-0.18,-0.19
763.23,-1.08,-0.92,-1.02,-0.87,0.87,1.00,0.57,-0.21,-0.15,-0.16
770.86,-1.09,-0.96,-1.02,-0.90,0.90,1.03,0.59,-0.18,-0.12,-0.13
778.57,-1.11,-1.02,-1.02,-0.94,0.94,1.07,0.61,-0.17,-0.08,-0.09
786.35,-1.06,-1.01,-1.00,-0.96,0.96,1.10,0.63,-0.10,-0.04,-0.05
794.22,-0.98,-0.98,-0.98,-0.99,0.99,1.13,0.65,0.01,0.01,-0.00
802.16,-0.92,-0.97,-0.96,-1.01,1.01,1.16,0.67,0.09,0.05,0.05
810.18,-0.90,-0.99,-0.92,-1.03,1.03,1.18,0.70,0.13,0.10,0.10
818.28,-0.90,-1.05,-0.89,-1.05,1.05,1.20,0.72,0.15,0.16,0.16
826.46,-0.85,-1.05,-0.85,-1.06,1.06,1.22,0.74,0.22,0.21,0.21
834.73,-0.80,-1.07,-0.81,-1.08,1.08,1.23,0.76,0.28,0.27,0.28
843.08,-0.76,-1.08,-0.76,-1.09,1.09,1.24,0.78,0.33,0.32,0.33
851.51,-0.71,-1.09,-0.71,-1.09,1.09,1.25,0.80,0.39,0.38,0.39
860.02,-0.63,-1.07,-0.67,-1.11,1.11,1.25,0.82,0.48,0.44,0.45
868.62,-0.61,-1.11,-0.63,-1.13,1.13,1.24,0.84,0.52,0.49,0.51
877.31,-0.62,-1.17,-0.60,-1.15,1.15,1.24,0.86,0.53,0.55,0.56
886.08,-0.55,-1.15,-0.56,-1.16,1.16,1.23,0.88,0.62,0.60,0.61
894.94,-0.53,-1.18,-0.52,-1.18,1.18,1.21,0.90,0.65,0.66,0.66
903.89,-0.54,-1.24,-0.49,-1.19,1.19,1.19,0.92,0.65,0.71,0.70
912.93,-0.42,-1.17,-0.45,-1.20,1.20,1.17,0.93,0.78,0.76,0.75
922.06,-0.36,-1.16,-0.41,-1.21,1.21,1.15,0.95,0.85,0.80,0.80
931.28,-0.35,-1.20,-0.37,-1.22,1.22,1.13,0.96,0.87,0.85,0.85
940.59,-0.35,-1.24,-0.32,-1.22,1.22,1.10,0.97,0.87,0.90,0.89
950.00,-0.35,-1.28,-0.27,-1.21,1.21,1.07,0.99,0.87,0.94,0.93
959.50,-0.22,-1.19,-0.22,-1.21,1.21,1.04,1.00,0.99,0.98,0.97
969.09,-0.14,-1.16,-0.17,-1.19,1.19,1.01,1.00,1.05,1.02,1.02
978.78,-0.12,-1.18,-0.11,-1.17,1.17,0.98,1.01,1.05,1.06,1.06
988.57,-0.11,-1.21,-0.05,-1.15,1.15,0.95,1.02,1.05,1.10,1.10
998.46,-0.02,-1.16,0.00,-1.13,1.13,0.92,1.02,1.12,1.14,1.14
1008.44,0.10,-1.07,0.06,-1.11,1.11,0.89,1.02,1.22,1.17,1.17
1018.53,0.15,-1.06,0.11,-1.09,1.09,0.86,1.02,1.24,1.21,1.21
1028.71,0.17,-1.07,0.17,-1.06,1.06,0.83,1.02,1.24,1.24,1.24
1039.00,0.28,-0.98,0.24,-1.03,1.03,0.80,1.02,1.31,1.26,1.26
1049.39,0.33,-0.96,0.30,-0.99,0.99,0.77,1.01,1.32,1.29,1.29
1059.88,0.37,-0.94,0.37,-0.95,0.95,0.74,1.00,1.32,1.32,1.31
1070.48,0.42,-0.93,0.44,-0.91,0.91,0.71,1.00,1.33,1.35,1.35
1081.19,0.46,-0.90,0.50,-0.87,0.87,0.69,0.99,1.33,1.37,1.36
1092.00,0.52,-0.87,0.57,-0.82,0.82,0.66,0.98,1.34,1.39,1.39
1102.92,0.58,-0.84,0.63,-0.78,0.78,0.64,0.97,1.36,1.42,1.42
1113.95,0.69,-0.74,0.70,-0.74,0.74,0.62,0.96,1.44,1.44,1.43
1125.09,0.79,-0.67,0.77,-0.70,0.70,0.60,0.94,1.49,1.46,1.46
1136.34,0.87,-0.61,0.84,-0.65,0.65,0.57,0.93,1.52,1.49,1.48
1147.70,0.96,-0.55,0.91,-0.60,0.60,0.55,0.91,1.56,1.51,1.51
1159.18,1.04,-0.50,0.99,-0.55,0.55,0.54,0.90,1.59,1.54,1.54
1170.77,1.07,-0.49,1.07,-0.50,0.50,0.52,0.88,1.57,1.56,1.56
1182.48,1.11,-0.48,1.14,-0.45,0.45,0.50,0.87,1.56,1.59,1.59
1194.30,1.15,-0.46,1.22,-0.40,0.40,0.48,0.85,1.55,1.62,1.61
1206.25,1.24,-0.41,1.30,-0.35,0.35,0.47,0.83,1.59,1.65,1.65
1218.31,1.36,-0.32,1.37,-0.31,0.31,0.46,0.82,1.67,1.68,1.68
1230.49,1.49,-0.22,1.45,-0.27,0.27,0.44,0.80,1.76,1.72,1.71
1242.80,1.56,-0.18,1.52,-0.24,0.24,0.43,0.78,1.80,1.76,1.74
1255.22,1.58,-0.21,1.59,-0.21,0.21,0.42,0.77,1.79,1.80,1.79
1267.78,1.69,-0.15,1.67,-0.17,0.17,0.41,0.75,1.87,1.84,1.84
1280.45,1.77,-0.11,1.75,-0.14,0.14,0.40,0.73,1.91,1.89,1.88
1293.26,1.79,-0.15,1.83,-0.11,0.11,0.39,0.72,1.90,1.94,1.94
1306.19,1.86,-0.13,1.91,-0.09,0.09,0.38,0.70,1.95,2.00,1.99
1319.25,1.99,-0.07,1.98,-0.07,0.07,0.37,0.69,2.06,2.05,2.06
1332.45,2.06,-0.05,2.06,-0.06,0.06,0.36,0.67,2.12,2.11,2.11
1345.77,2.12,-0.05,2.12,-0.05,0.05,0.36,0.66,2.18,2.18,2.17
1359.23,2.23,-0.01,2.19,-0.06,0.06,0.35,0.64,2.29,2.25,2.24
1372.82,2.25,-0.06,2.26,-0.06,0.06,0.34,0.63,2.31,2.32,2.31
1386.55,2.33,-0.06,2.33,-0.06,0.06,0.34,0.62,2.39,2.39,2.39
1400.41,2.46,-0.01,2.40,-0.06,0.06,0.34,0.61,2.52,2.46,2.47
1414.42,2.49,-0.06,2.47,-0.07,0.07,0.33,0.59,2.56,2.54,2.55
1428.56,2.48,-0.14,2.54,-0.09,0.09,0.33,0.58,2.57,2.63,2.62
1442.85,2.57,-0.14,2.61,-0.10,0.10,0.33,0.57,2.67,2.71,2.71
1457.28,2.68,-0.12,2.68,-0.12,0.12,0.33,0.56,2.80,2.80,2.80
1471.85,2.77,-0.11,2.75,-0.15,0.15,0.33,0.55,2.92,2.89,2.88
1486.57,2.81,-0.17,2.82,-0.17,0.17,0.33,0.54,2.98,2.99,2.98
1501.43,2.89,-0.19,2.89,-0.20,0.20,0.33,0.53,3.09,3.09,3.08
1516.45,2.98,-0.20,2.97,-0.23,0.23,0.33,0.52,3.21,3.19,3.18
1531.61,3.05,-0.25,3.05,-0.25,0.25,0.33,0.51,3.30,3.30,3.30
1546.93,3.13,-0.28,3.13,-0.28,0.28,0.33,0.50,3.41,3.41,3.41
1562.40,3.19,-0.34,3.21,-0.31,0.31,0.34,0.50,3.50,3.53,3.53
1578.02,3.29,-0.36,3.31,-0.34,0.34,0.34,0.49,3.63,3.64,3.65
1593.80,3.41,-0.34,3.40,-0.36,0.36,0.35,0.48,3.78,3.76,3.75
1609.74,3.49,-0.39,3.50,-0.39,0.39,0.36,0.48,3.88,3.89,3.88
1625.84,3.55,-0.46,3.60,-0.42,0.42,0.37,0.47,3.97,4.02,4.01
1642.10,3.69,-0.46,3.70,-0.45,0.45,0.38,0.46,4.14,4.14,4.15
1658.52,3.78,-0.50,3.80,-0.47,0.47,0.39,0.46,4.25,4.27,4.28
1675.10,3.93,-0.47,3.90,-0.50,0.50,0.40,0.45,4.43,4.41,4.40
1691.85,4.02,-0.51,4.00,-0.53,0.53,0.42,0.45,4.56,4.54,4.53
1708.77,4.10,-0.57,4.11,-0.56,0.56,0.44,0.44,4.67,4.67,4.67
1725.86,4.22,-0.59,4.22,-0.59,0.59,0.46,0.44,4.81,4.81,4.81
1743.12,4.36,-0.58,4.32,-0.63,0.63,0.48,0.43,4.99,4.95,4.94
1760.55,4.46,-0.63,4.42,-0.66,0.66,0.50,0.43,5.13,5.08,5.09
1778.15,4.56,-0.67,4.52,-0.70,0.70,0.53,0.42,5.27,5.22,5.23
1795.94,4.60,-0.75,4.62,-0.74,0.74,0.57,0.42,5.34,5.36,5.35
1813.90,4.68,-0.82,4.73,-0.77,0.77,0.60,0.42,5.46,5.50,5.50
1832.03,4.79,-0.85,4.83,-0.81,0.81,0.64,0.41,5.60,5.64,5.64
1850.36,4.92,-0.86,4.94,-0.85,0.85,0.69,0.41,5.77,5.79,5.78
1868.86,5.04,-0.89,5.04,-0.90,0.90,0.73,0.40,5.94,5.93,5.93
1887.55,5.17,-0.90,5.14,-0.94,0.94,0.79,0.40,6.11,6.07,6.07
1906.42,5.25,-0.96,5.24,-0.97,0.97,0.85,0.39,6.22,6.22,6.21
1925.49,5.32,-1.03,5.35,-1.01,1.01,0.91,0.39,6.33,6.36,6.35
1944.74,5.46,-1.04,5.46,-1.04,1.04,0.97,0.38,6.50,6.50,6.50
1964.19,5.59,-1.05,5.57,-1.07,1.07,1.04,0.38,6.66,6.64,6.64
1983.83,5.74,-1.05,5.69,-1.09,1.09,1.10,0.37,6.83,6.78,6.79
2003.67,5.87,-1.06,5.82,-1.10,1.10,1.16,0.37,6.97,6.92,6.93
2023.71,5.90,-1.16,5.95,-1.11,1.11,1.21,0.36,7.01,7.06,7.06
2043.94,6.00,-1.20,6.08,-1.12,1.12,1.25,0.36,7.12,7.20,7.20
2064.38,6.13,-1.19,6.20,-1.13,1.13,1.28,0.35,7.26,7.34,7.32
2085.03,6.34,-1.12,6.34,-1.14,1.14,1.29,0.34,7.48,7.48,7.46
2105.88,6.50,-1.10,6.49,-1.13,1.13,1.28,0.34,7.63,7.62,7.60
2126.94,6.64,-1.10,6.64,-1.12,1.12,1.25,0.33,7.76,7.76,7.74
2148.20,6.79,-1.09,6.79,-1.10,1.10,1.20,0.32,7.89,7.90,7.88
2169.69,6.94,-1.08,6.95,-1.09,1.09,1.14,0.32,8.03,8.04,8.02
2191.38,7.12,-1.04,7.10,-1.07,1.07,1.07,0.31,8.19,8.17,8.16
2213.30,7.28,-1.03,7.26,-1.04,1.04,1.00,0.30,8.32,8.30,8.31
2235.43,7.41,-1.04,7.42,-1.01,1.01,0.92,0.30,8.42,8.43,8.45
2257.78,7.55,-1.02,7.59,-0.97,0.97,0.85,0.29,8.52,8.56,8.57
2280.36,7.73,-0.97,7.74,-0.94,0.94,0.77,0.28,8.67,8.68,8.70
2303.17,7.95,-0.86,7.88,-0.92,0.92,0.70,0.27,8.87,8.80,8.81
2326.20,8.10,-0.83,8.01,-0.90,0.90,0.63,0.26,9.00,8.91,8.93
2349.46,8.20,-0.84,8.16,-0.86,0.86,0.57,0.26,9.06,9.02,9.04
2372.95,8.30,-0.83,8.31,-0.81,0.81,0.51,0.25,9.11,9.12,9.13
2396.68,8.47,-0.74,8.45,-0.76,0.76,0.45,0.24,9.23,9.22,9.21
2420.65,8.63,-0.67,8.60,-0.71,0.71,0.39,0.23,9.34,9.31,9.30
2444.86,8.77,-0.62,8.76,-0.65,0.65,0.34,0.22,9.42,9.41,9.39
2469.31,8.85,-0.62,8.92,-0.58,0.58,0.29,0.21,9.44,9.50,9.47
2494.00,9.00,-0.58,9.08,-0.51,0.51,0.25,0.20,9.51,9.60,9.58
2518.94,9.13,-0.53,9.26,-0.43,0.43,0.20,0.19,9.56,9.69,9.66
2544.13,9.34,-0.41,9.45,-0.34,0.34,0.16,0.18,9.68,9.79,9.75
2569.57,9.69,-0.16,9.65,-0.23,0.23,0.12,0.18,9.92,9.88,9.85
2595.27,9.92,-0.03,9.86,-0.12,0.12,0.07,0.17,10.04,9.97,9.95
2621.22,10.01,-0.05,10.07,0.01,-0.01,0.03,0.16,10.00,10.06,10.06
2647.43,10.23,0.07,10.29,0.14,-0.14,-0.02,0.15,10.10,10.15,10.16
2673.90,10.51,0.26,10.49,0.26,-0.26,-0.06,0.14,10.25,10.23,10.25
2700.64,10.68,0.35,10.69,0.39,-0.39,-0.11,0.13,10.30,10.30,10.33
2727.65,10.90,0.50,10.88,0.51,-0.51,-0.16,0.12,10.39,10.37,10.40
2754.93,11.19,0.73,11.07,0.64,-0.64,-0.21,0.11,10.55,10.43,10.46
2782.48,11.38,0.87,11.25,0.77,-0.77,-0.26,0.10,10.61,10.48,10.51
2810.30,11.50,0.95,11.41,0.89,-0.89,-0.32,0.09,10.62,10.52,10.55
2838.40,11.62,1.06,11.56,1.00,-1.00,-0.38,0.08,10.62,10.56,10.56
2866.79,11.70,1.13,11.69,1.11,-1.11,-0.45,0.07,10.59,10.58,10.57
2895.46,11.78,1.19,11.83,1.22,-1.22,-0.52,0.06,10.56,10.60,10.59
2924.41,11.86,1.27,11.96,1.34,-1.34,-0.59,0.05,10.52,10.62,10.59
2953.65,11.97,1.37,12.08,1.45,-1.45,-0.68,0.04,10.52,10.63,10.60
2983.19,12.10,1.48,12.19,1.55,-1.55,-0.76,0.03,10.55,10.64,10.62
3013.02,12.27,1.64,12.31,1.66,-1.66,-0.86,0.01,10.61,10.64,10.63
3043.15,12.39,1.76,12.41,1.77,-1.77,-0.96,0.00,10.63,10.64,10.63
3073.58,12.50,1.86,12.50,1.85,-1.85,-1.07,-0.01,10.65,10.64,10.64
3104.32,12.61,1.96,12.58,1.94,-1.94,-1.19,-0.02,10.67,10.64,10.65
3135.36,12.71,2.06,12.67,2.03,-2.03,-1.32,-0.03,10.68,10.64,10.65
3166.72,12.77,2.12,12.75,2.12,-2.12,-1.45,-0.04,10.65,10.63,10.65
3198.38,12.84,2.21,12.82,2.19,-2.19,-1.59,-0.05,10.65,10.63,10.63
3230.37,12.93,2.32,12.86,2.25,-2.25,-1.74,-0.06,10.68,10.62,10.61
3262.67,12.94,2.35,12.88,2.28,-2.28,-1.89,-0.06,10.66,10.60,10.59
3295.30,12.93,2.36,12.89,2.31,-2.31,-2.04,-0.07,10.62,10.59,10.57
3328.25,12.94,2.39,12.89,2.33,-2.33,-2.19,-0.08,10.61,10.56,10.55
3361.53,12.82,2.29,12.88,2.35,-2.35,-2.33,-0.09,10.48,10.54,10.53
3395.15,12.76,2.26,12.87,2.36,-2.36,-2.46,-0.10,10.40,10.51,10.50
3429.10,12.83,2.36,12.84,2.37,-2.37,-2.58,-0.10,10.46,10.47,10.47
3463.39,12.86,2.43,12.80,2.37,-2.37,-2.66,-0.11,10.49,10.43,10.43
3498.03,12.73,2.33,12.74,2.36,-2.36,-2.72,-0.11,10.37,10.38,10.40
3533.01,12.47,2.11,12.68,2.35,-2.35,-2.74,-0.11,10.12,10.33,10.36
3568.34,12.43,2.13,12.58,2.30,-2.30,-2.72,-0.11,10.13,10.28,10.30
3604.02,12.49,2.26,12.47,2.25,-2.25,-2.66,-0.11,10.24,10.22,10.23
3640.06,12.52,2.36,12.35,2.21,-2.21,-2.55,-0.11,10.32,10.15,10.16
3676.46,12.40,2.33,12.21,2.14,-2.14,-2.42,-0.10,10.27,10.08,10.07
3713.22,12.21,2.21,12.06,2.05,-2.05,-2.25,-0.10,10.16,10.00,10.00
3750.36,11.98,2.05,11.89,1.97,-1.97,-2.06,-0.09,10.02,9.93,9.93
3787.86,11.73,1.89,11.72,1.87,-1.87,-1.85,-0.08,9.86,9.85,9.84
3825.74,11.47,1.70,11.54,1.77,-1.77,-1.63,-0.06,9.70,9.77,9.77
3864.00,11.27,1.58,11.35,1.65,-1.65,-1.40,-0.04,9.62,9.70,9.69
3902.64,11.05,1.44,11.14,1.52,-1.52,-1.17,-0.03,9.53,9.62,9.61
3941.66,10.60,1.06,10.91,1.35,-1.35,-0.93,-0.00,9.25,9.56,9.54
3981.08,10.73,1.25,10.65,1.15,-1.15,-0.70,0.02,9.58,9.50,9.48
4020.89,10.40,0.98,10.35,0.91,-0.91,-0.48,0.05,9.49,9.44,9.42
4061.10,10.04,0.68,10.08,0.68,-0.68,-0.26,0.08,9.36,9.40,9.36
4101.71,9.99,0.67,9.83,0.47,-0.47,-0.05,0.12,9.52,9.35,9.32
4142.73,9.81,0.52,9.59,0.27,-0.27,0.16,0.15,9.54,9.31,9.29
4184.15,9.53,0.27,9.36,0.09,-0.09,0.36,0.19,9.45,9.27,9.26
4226.00,9.11,-0.14,9.13,-0.11,0.11,0.56,0.24,9.22,9.24,9.25
4268.26,8.59,-0.63,8.87,-0.34,0.34,0.75,0.28,8.94,9.21,9.22
4310.94,8.27,-0.93,8.60,-0.59,0.59,0.93,0.33,8.86,9.18,9.20
4354.05,8.06,-1.11,8.31,-0.85,0.85,1.12,0.38,8.91,9.16,9.17
4397.59,7.92,-1.21,8.01,-1.12,1.12,1.30,0.44,9.05,9.13,9.13
4441.56,7.65,-1.44,7.68,-1.42,1.42,1.48,0.49,9.07,9.10,9.09
4485.98,7.89,-1.16,7.38,-1.68,1.68,1.65,0.55,9.57,9.06,9.05
4530.84,7.42,-1.58,7.07,-1.95,1.95,1.83,0.62,9.37,9.02,9.00
4576.15,7.03,-1.93,6.73,-2.24,2.24,2.01,0.68,9.27,8.97,8.96
4621.91,6.56,-2.35,6.42,-2.49,2.49,2.19,0.75,9.05,8.91,8.91
4668.13,5.92,-2.94,6.14,-2.71,2.71,2.36,0.82,8.63,8.84,8.86
4714.81,5.47,-3.32,5.86,-2.90,2.90,2.55,0.89,8.37,8.76,8.79
4761.96,5.36,-3.34,5.57,-3.10,3.10,2.73,0.96,8.46,8.67,8.70
4809.58,4.99,-3.62,5.26,-3.31,3.31,2.91,1.04,8.30,8.58,8.61
4857.67,4.80,-3.69,4.93,-3.54,3.54,3.10,1.12,8.34,8.47,8.49
4906.25,4.65,-3.70,4.58,-3.76,3.76,3.30,1.20,8.42,8.35,8.35
4955.31,4.37,-3.84,4.23,-3.99,3.99,3.49,1.28,8.36,8.22,8.21
5004.87,3.86,-4.19,3.86,-4.21,4.21,3.69,1.36,8.07,8.07,8.05
5054.91,3.70,-4.21,3.54,-4.38,4.38,3.89,1.45,8.08,7.92,7.91
5105.46,3.64,-4.11,3.24,-4.51,4.51,4.10,1.54,8.15,7.75,7.75
5156.52,3.26,-4.32,2.95,-4.62,4.62,4.30,1.62,7.88,7.57,7.58
5208.08,2.61,-4.79,2.66,-4.73,4.73,4.51,1.72,7.35,7.39,7.40
5260.16,2.15,-5.06,2.33,-4.88,4.88,4.72,1.81,7.03,7.20,7.21
5312.77,1.74,-5.28,1.98,-5.03,5.03,4.93,1.91,6.77,7.00,7.02
5365.89,1.33,-5.47,1.63,-5.17,5.17,5.14,2.01,6.50,6.80,6.80
5419.55,1.07,-5.52,1.28,-5.32,5.32,5.34,2.11,6.39,6.60,6.59
5473.75,0.82,-5.56,0.92,-5.47,5.47,5.54,2.21,6.29,6.39,6.38
5528.49,0.71,-5.45,0.58,-5.60,5.60,5.73,2.32,6.32,6.18,6.16
5583.77,0.54,-5.41,0.23,-5.73,5.73,5.91,2.43,6.27,5.96,5.95
5639.61,0.22,-5.50,-0.12,-5.86,5.86,6.08,2.54,6.08,5.74,5.72
5696.00,-0.37,-5.88,-0.47,-5.98,5.98,6.23,2.65,5.61,5.52,5.51
5752.96,-0.88,-6.17,-0.78,-6.07,6.07,6.37,2.77,5.19,5.29,5.29
5810.49,-1.18,-6.25,-1.08,-6.13,6.13,6.48,2.89,4.95,5.05,5.07
5868.60,-1.42,-6.26,-1.38,-6.20,6.20,6.56,3.02,4.78,4.82,4.84
5927.28,-1.77,-6.38,-1.68,-6.25,6.25,6.62,3.14,4.48,4.57,4.61
5986.56,-2.06,-6.45,-1.97,-6.30,6.30,6.65,3.27,4.25,4.33,4.39
6046.42,-2.37,-6.51,-2.27,-6.36,6.36,6.66,3.41,3.99,4.09,4.14
6106.89,-2.64,-6.51,-2.57,-6.42,6.42,6.64,3.54,3.78,3.85,3.87
6167.96,-2.94,-6.55,-2.88,-6.49,6.49,6.59,3.68,3.55,3.61,3.61
